611.952	  3.465	  8.180
611.956	  3.465	  8.175
611.960	  3.465	  8.180
611.964	  3.465	  8.155
611.968	  3.465	  8.150
611.972	  3.465	  8.180
611.976	  3.475	  8.155
611.980	  3.450	  8.175
611.984	  3.470	  8.180
611.988	  3.470	  8.180
611.992	  3.470	  8.150
611.996	  3.465	  8.150
612.000	  3.475	  8.120
612.004	  3.475	  8.070
612.008	  3.560	  7.925
612.012	  3.640	  7.930
612.016	  3.795	  7.705
612.020	  4.010	  7.345
612.024	  4.290	  7.040
612.028	  4.520	  6.725
612.032	  4.715	  6.560
612.036	  4.820	  6.335
612.040	  4.795	  6.380
612.044	  4.650	  6.700
612.048	  4.495	  7.110
612.052	  4.295	  7.505
612.056	  4.130	  7.755
612.060	  4.030	  7.910
612.064	  3.895	  8.055
612.068	  3.785	  8.145
612.072	  3.675	  8.210
612.076	  3.585	  8.275
612.080	  3.495	  8.300
612.084	  3.430	  8.315
612.088	  3.405	  8.340
612.092	  3.375	  8.360
612.096	  3.355	  8.340
612.100	  3.355	  8.365
612.104	  3.310	  8.380
612.108	  3.320	  8.365
612.112	  3.305	  8.370
612.116	  3.275	  8.365
612.120	  3.295	  8.370
612.124	  3.285	  8.375
612.128	  3.250	  8.380
612.132	  3.280	  8.380
612.136	  3.280	  8.395
612.140	  3.280	  8.415
612.144	  3.285	  8.410
612.148	  3.275	  8.415
612.152	  3.265	  8.415
612.156	  3.270	  8.430
612.160	  3.255	  8.425
612.164	  3.250	  8.450
612.168	  3.265	  8.430
612.172	  3.235	  8.440
612.176	  3.230	  8.435
612.180	  3.225	  8.460
612.184	  3.240	  8.475
612.188	  3.220	  8.480
612.192	  3.240	  8.490
612.196	  3.250	  8.500
612.200	  3.225	  8.465
612.204	  3.205	  8.465
612.208	  3.210	  8.470
612.212	  3.190	  8.460
612.216	  3.165	  8.465
612.220	  3.170	  8.460
612.224	  3.200	  8.465
612.228	  3.180	  8.470
612.232	  3.190	  8.445
612.236	  3.205	  8.415
612.240	  3.205	  8.435
612.244	  3.200	  8.415
612.248	  3.215	  8.415
612.252	  3.240	  8.405
612.256	  3.260	  8.370
612.260	  3.270	  8.350
612.264	  3.270	  8.315
612.268	  3.275	  8.285
612.272	  3.305	  8.295
612.276	  3.320	  8.275
612.280	  3.355	  8.225
612.284	  3.370	  8.205
612.288	  3.395	  8.205
612.292	  3.430	  8.180
612.296	  3.465	  8.180
612.300	  3.475	  8.155
612.304	  3.470	  8.140
612.308	  3.475	  8.125
612.312	  3.495	  8.140
612.316	  3.490	  8.120
612.320	  3.510	  8.135
612.324	  3.495	  8.110
612.328	  3.510	  8.115
612.332	  3.505	  8.145
612.336	  3.510	  8.150
612.340	  3.495	  8.155
612.344	  3.525	  8.150
612.348	  3.500	  8.145
612.352	  3.510	  8.140
612.356	  3.510	  8.140
612.360	  3.525	  8.155
612.364	  3.515	  8.170
612.368	  3.535	  8.150
612.372	  3.515	  8.155
612.376	  3.515	  8.150
612.380	  3.510	  8.150
612.384	  3.510	  8.155
612.388	  3.510	  8.150
612.392	  3.505	  8.150
612.396	  3.490	  8.150
612.400	  3.490	  8.140
612.404	  3.495	  8.150
612.408	  3.490	  8.155
612.412	  3.500	  8.170
612.416	  3.490	  8.170
612.420	  3.495	  8.170
612.424	  3.505	  8.180
612.428	  3.500	  8.190
612.432	  3.510	  8.180
612.436	  3.500	  8.180
612.440	  3.495	  8.185
612.444	  3.485	  8.180
612.448	  3.490	  8.190
612.452	  3.485	  8.185
612.456	  3.470	  8.175
612.460	  3.455	  8.170
612.464	  3.465	  8.180
612.468	  3.465	  8.200
612.472	  3.455	  8.205
612.476	  3.465	  8.215
612.480	  3.475	  8.190
612.484	  3.460	  8.200
612.488	  3.470	  8.200
612.492	  3.455	  8.190
612.496	  3.465	  8.210
612.500	  3.465	  8.200
612.504	  3.460	  8.210
612.508	  3.455	  8.180
612.512	  3.490	  8.215
612.516	  3.495	  8.205
612.520	  3.510	  8.205
612.524	  3.500	  8.175
612.528	  3.500	  8.185
612.532	  3.510	  8.205
612.536	  3.515	  8.185
612.540	  3.515	  8.190
612.544	  3.510	  8.175
612.548	  3.515	  8.180
612.552	  3.525	  8.160
612.556	  3.535	  8.190
612.560	  3.525	  8.170
612.564	  3.545	  8.170
612.568	  3.510	  8.135
612.572	  3.515	  8.155
612.576	  3.500	  8.125
612.580	  3.515	  8.135
612.584	  3.490	  8.125
612.588	  3.535	  8.145
612.592	  3.515	  8.125
612.596	  3.530	  8.105
612.600	  3.550	  8.115
612.604	  3.545	  8.120
612.608	  3.570	  8.085
612.612	  3.545	  8.110
612.616	  3.550	  8.105
612.620	  3.500	  8.110
612.624	  3.500	  8.115
612.628	  3.470	  8.135
612.632	  3.490	  8.135
612.636	  3.470	  8.120
612.640	  3.465	  8.140
612.644	  3.455	  8.120
612.648	  3.455	  8.150
612.652	  3.440	  8.145
612.656	  3.455	  8.155
612.660	  3.470	  8.150
612.664	  3.460	  8.155
612.668	  3.455	  8.155
612.672	  3.445	  8.160
612.676	  3.450	  8.150
612.680	  3.440	  8.150
612.684	  3.440	  8.135
612.688	  3.435	  8.150
612.692	  3.460	  8.150
612.696	  3.445	  8.155
612.700	  3.445	  8.135
612.704	  3.440	  8.155
612.708	  3.440	  8.135
612.712	  3.455	  8.155
612.716	  3.455	  8.155
612.720	  3.470	  8.145
612.724	  3.440	  8.135
612.728	  3.455	  8.135
612.732	  3.445	  8.110
612.736	  3.455	  8.095
612.740	  3.460	  8.060
612.744	  3.515	  7.945
612.748	  3.630	  7.740
612.752	  3.785	  7.510
612.756	  4.010	  7.300
612.760	  4.230	  6.950
612.764	  4.435	  6.570
612.768	  4.605	  6.295
612.772	  4.755	  6.235
612.776	  4.780	  6.295
612.780	  4.665	  6.630
612.784	  4.500	  7.015
612.788	  4.330	  7.435
612.792	  4.140	  7.675
612.796	  4.000	  7.870
612.800	  3.900	  8.025
612.804	  3.800	  8.110
612.808	  3.675	  8.160
612.812	  3.585	  8.245
612.816	  3.480	  8.255
612.820	  3.420	  8.285
612.824	  3.390	  8.295
612.828	  3.355	  8.300
612.832	  3.340	  8.335
612.836	  3.345	  8.345
612.840	  3.330	  8.340
612.844	  3.320	  8.345
612.848	  3.315	  8.365
612.852	  3.280	  8.360
612.856	  3.280	  8.350
612.860	  3.265	  8.345
612.864	  3.265	  8.360
612.868	  3.275	  8.350
612.872	  3.270	  8.385
612.876	  3.270	  8.385
612.880	  3.280	  8.400
612.884	  3.265	  8.400
612.888	  3.240	  8.395
612.892	  3.265	  8.415
612.896	  3.260	  8.415
612.900	  3.235	  8.365
612.904	  3.225	  8.415
612.908	  3.240	  8.425
612.912	  3.230	  8.430
612.916	  3.230	  8.430
612.920	  3.230	  8.435
612.924	  3.205	  8.460
612.928	  3.230	  8.440
612.932	  3.215	  8.440
612.936	  3.190	  8.440
612.940	  3.200	  8.460
612.944	  3.215	  8.445
612.948	  3.200	  8.435
612.952	  3.190	  8.435
612.956	  3.195	  8.465
612.960	  3.185	  8.460
612.964	  3.185	  8.435
612.968	  3.200	  8.415
612.972	  3.205	  8.415
612.976	  3.200	  8.395
612.980	  3.200	  8.405
612.984	  3.240	  8.385
612.988	  3.240	  8.345
612.992	  3.265	  8.340
612.996	  3.285	  8.315
613.000	  3.285	  8.310
613.004	  3.315	  8.275
613.008	  3.320	  8.255
613.012	  3.350	  8.250
613.016	  3.370	  8.215
613.020	  3.395	  8.205
613.024	  3.415	  8.180
613.028	  3.440	  8.180
613.032	  3.470	  8.150
613.036	  3.475	  8.135
613.040	  3.490	  8.115
613.044	  3.500	  8.115
613.048	  3.510	  8.110
613.052	  3.510	  8.120
613.056	  3.515	  8.115
613.060	  3.540	  8.125
613.064	  3.530	  8.135
613.068	  3.550	  8.170
613.072	  3.550	  8.150
613.076	  3.550	  8.150
613.080	  3.540	  8.150
613.084	  3.550	  8.150
613.088	  3.535	  8.145
613.092	  3.540	  8.150
613.096	  3.530	  8.135
613.100	  3.525	  8.140
613.104	  3.510	  8.135
613.108	  3.530	  8.140
613.112	  3.525	  8.150
613.116	  3.525	  8.145
613.120	  3.515	  8.155
613.124	  3.515	  8.145
613.128	  3.515	  8.140
613.132	  3.510	  8.145
613.136	  3.515	  8.155
613.140	  3.515	  8.135
613.144	  3.525	  8.155
613.148	  3.510	  8.145
613.152	  3.515	  8.150
613.156	  3.510	  8.150
613.160	  3.525	  8.175
613.164	  3.500	  8.170
613.168	  3.510	  8.170
613.172	  3.500	  8.155
613.176	  3.510	  8.175
613.180	  3.500	  8.175
613.184	  3.515	  8.175
613.188	  3.515	  8.155
613.192	  3.515	  8.170
613.196	  3.525	  8.180
613.200	  3.525	  8.180
613.204	  3.550	  8.210
613.208	  3.550	  8.155
613.212	  3.475	  8.430
613.216	  3.490	  8.340
613.220	  3.505	  8.300
613.224	  3.515	  8.270
613.228	  3.535	  8.255
613.232	  3.550	  8.245
613.236	  3.535	  8.215
613.240	  3.525	  8.225
613.244	  3.550	  8.215
613.248	  3.550	  8.215
613.252	  3.550	  8.210
613.256	  3.540	  8.200
613.260	  3.550	  8.175
613.264	  3.550	  8.175
613.268	  3.545	  8.175
613.272	  3.550	  8.160
613.276	  3.560	  8.155
613.280	  3.560	  8.150
613.284	  3.550	  8.145
613.288	  3.540	  8.145
613.292	  3.550	  8.170
613.296	  3.530	  8.170
613.300	  3.510	  8.180
613.304	  3.510	  8.160
613.308	  3.480	  8.180
613.312	  3.505	  8.190
613.316	  3.490	  8.170
613.320	  3.470	  8.155
613.324	  3.470	  8.170
613.328	  3.465	  8.175
613.332	  3.460	  8.170
613.336	  3.475	  8.175
613.340	  3.445	  8.170
613.344	  3.445	  8.155
613.348	  3.440	  8.150
613.352	  3.455	  8.170
613.356	  3.450	  8.170
613.360	  3.470	  8.200
613.364	  3.480	  8.190
613.368	  3.470	  8.190
613.372	  3.470	  8.200
613.376	  3.470	  8.190
613.380	  3.475	  8.200
613.384	  3.470	  8.190
613.388	  3.465	  8.180
613.392	  3.455	  8.160
613.396	  3.465	  8.170
613.400	  3.450	  8.175
613.404	  3.480	  8.190
613.408	  3.470	  8.155
613.412	  3.475	  8.160
613.416	  3.480	  8.155
613.420	  3.510	  8.120
613.424	  3.550	  7.995
613.428	  3.640	  7.825
613.432	  3.775	  7.565
613.436	  3.970	  7.305
613.440	  4.220	  7.070
613.444	  4.420	  6.800
613.448	  4.590	  6.600
613.452	  4.720	  6.350
613.456	  4.735	  6.340
613.460	  4.625	  6.630
613.464	  4.490	  7.005
613.468	  4.340	  7.385
613.472	  4.180	  7.675
613.476	  4.060	  7.865
613.480	  3.930	  7.990
613.484	  3.830	  8.110
613.488	  3.710	  8.180
613.492	  3.610	  8.240
613.496	  3.525	  8.250
613.500	  3.475	  8.275
613.504	  3.435	  8.340
613.508	  3.405	  8.340
613.512	  3.400	  8.345
613.516	  3.355	  8.340
613.520	  3.345	  8.340
613.524	  3.320	  8.340
613.528	  3.300	  8.395
613.532	  3.335	  8.385
613.536	  3.335	  8.395
613.540	  3.315	  8.385
613.544	  3.315	  8.385
613.548	  3.300	  8.380
613.552	  3.285	  8.395
613.556	  3.270	  8.405
613.560	  3.265	  8.385
613.564	  3.280	  8.385
613.568	  3.275	  8.395
613.572	  3.265	  8.400
613.576	  3.275	  8.410
613.580	  3.280	  8.430
613.584	  3.265	  8.435
613.588	  3.270	  8.410
613.592	  3.240	  8.405
613.596	  3.230	  8.435
613.600	  3.225	  8.440
613.604	  3.225	  8.425
613.608	  3.210	  8.425
613.612	  3.205	  8.435
613.616	  3.210	  8.440
613.620	  3.200	  8.460
613.624	  3.215	  8.460
613.628	  3.205	  8.465
613.632	  3.200	  8.460
613.636	  3.175	  8.460
613.640	  3.205	  8.440
613.644	  3.200	  8.435
613.648	  3.195	  8.440
613.652	  3.215	  8.430
613.656	  3.210	  8.405
613.660	  3.215	  8.385
613.664	  3.245	  8.385
613.668	  3.265	  8.365
613.672	  3.260	  8.320
613.676	  3.270	  8.310
613.680	  3.280	  8.280
613.684	  3.305	  8.275
613.688	  3.340	  8.250
613.692	  3.350	  8.245
613.696	  3.390	  8.225
613.700	  3.395	  8.200
613.704	  3.430	  8.205
613.708	  3.440	  8.170
613.712	  3.470	  8.150
613.716	  3.475	  8.140
613.720	  3.510	  8.145
613.724	  3.490	  8.120
613.728	  3.535	  8.135
613.732	  3.530	  8.135
613.736	  3.535	  8.135
613.740	  3.525	  8.110
613.744	  3.515	  8.110
613.748	  3.515	  8.110
613.752	  3.530	  8.135
613.756	  3.530	  8.145
613.760	  3.545	  8.145
613.764	  3.535	  8.135
613.768	  3.525	  8.155
613.772	  3.535	  8.135
613.776	  3.540	  8.150
613.780	  3.540	  8.135
613.784	  3.510	  8.135
613.788	  3.515	  8.125
613.792	  3.505	  8.145
613.796	  3.510	  8.150
613.800	  3.510	  8.155
613.804	  3.525	  8.140
613.808	  3.505	  8.145
613.812	  3.510	  8.125
613.816	  3.525	  8.145
613.820	  3.525	  8.155
613.824	  3.515	  8.160
613.828	  3.525	  8.150
613.832	  3.530	  8.120
613.836	  3.515	  8.145
613.840	  3.505	  8.150
613.844	  3.505	  8.155
613.848	  3.510	  8.155
613.852	  3.510	  8.175
613.856	  3.490	  8.155
613.860	  3.495	  8.160
613.864	  3.500	  8.180
613.868	  3.490	  8.200
613.872	  3.500	  8.200
613.876	  3.485	  8.175
613.880	  3.490	  8.200
613.884	  3.480	  8.200
613.888	  3.500	  8.205
613.892	  3.485	  8.185
613.896	  3.490	  8.205
613.900	  3.465	  8.180
613.904	  3.495	  8.190
613.908	  3.485	  8.225
613.912	  3.510	  8.205
613.916	  3.515	  8.215
613.920	  3.500	  8.215
613.924	  3.485	  8.215
613.928	  3.510	  8.210
613.932	  3.510	  8.215
613.936	  3.525	  8.210
613.940	  3.530	  8.215
613.944	  3.545	  8.215
613.948	  3.535	  8.205
613.952	  3.540	  8.205
613.956	  3.550	  8.215
613.960	  3.530	  8.205
613.964	  3.535	  8.180
613.968	  3.515	  8.180
613.972	  3.530	  8.180
613.976	  3.535	  8.180
613.980	  3.550	  8.200
613.984	  3.545	  8.155
613.988	  3.530	  8.170
613.992	  3.535	  8.125
613.996	  3.550	  8.145
614.000	  3.560	  8.125
614.004	  3.550	  8.120
614.008	  3.540	  8.110
614.012	  3.530	  8.135
614.016	  3.515	  8.135
614.020	  3.495	  8.150
614.024	  3.495	  8.155
614.028	  3.475	  8.155
614.032	  3.465	  8.150
614.036	  3.465	  8.160
614.040	  3.470	  8.155
614.044	  3.455	  8.170
614.048	  3.455	  8.175
614.052	  3.440	  8.150
614.056	  3.440	  8.145
614.060	  3.440	  8.150
614.064	  3.455	  8.155
614.068	  3.445	  8.170
614.072	  3.450	  8.155
614.076	  3.455	  8.150
614.080	  3.435	  8.155
614.084	  3.440	  8.155
614.088	  3.440	  8.155
614.092	  3.455	  8.175
614.096	  3.445	  8.155
614.100	  3.460	  8.160
614.104	  3.450	  8.175
614.108	  3.465	  8.190
614.112	  3.445	  8.160
614.116	  3.455	  8.175
614.120	  3.455	  8.155
614.124	  3.440	  8.180
614.128	  3.470	  8.170
614.132	  3.480	  8.155
614.136	  3.470	  8.135
614.140	  3.475	  8.095
614.144	  3.525	  7.945
614.148	  3.625	  7.735
614.152	  3.805	  7.560
614.156	  4.010	  7.315
614.160	  4.225	  6.975
614.164	  4.395	  6.735
614.168	  4.565	  6.475
614.172	  4.685	  6.410
614.176	  4.730	  6.450
614.180	  4.560	  6.795
614.184	  4.445	  7.135
614.188	  4.280	  7.460
614.192	  4.145	  7.730
614.196	  4.030	  7.895
614.200	  3.900	  8.020
614.204	  3.795	  8.110
614.208	  3.660	  8.170
614.212	  3.570	  8.225
614.216	  3.500	  8.275
614.220	  3.455	  8.310
614.224	  3.440	  8.330
614.228	  3.405	  8.360
614.232	  3.370	  8.370
614.236	  3.370	  8.370
614.240	  3.340	  8.370
614.244	  3.320	  8.370
614.248	  3.295	  8.350
614.252	  3.285	  8.370
614.256	  3.295	  8.370
614.260	  3.300	  8.375
614.264	  3.295	  8.395
614.268	  3.315	  8.395
614.272	  3.300	  8.405
614.276	  3.265	  8.425
614.280	  3.280	  8.405
614.284	  3.280	  8.405
614.288	  3.280	  8.430
614.292	  3.275	  8.415
614.296	  3.265	  8.415
614.300	  3.250	  8.430
614.304	  3.250	  8.440
614.308	  3.240	  8.460
614.312	  3.240	  8.440
614.316	  3.245	  8.435
614.320	  3.235	  8.460
614.324	  3.230	  8.440
614.328	  3.225	  8.460
614.332	  3.230	  8.475
614.336	  3.210	  8.475
614.340	  3.230	  8.480
614.344	  3.230	  8.465
614.348	  3.210	  8.465
614.352	  3.190	  8.490
614.356	  3.210	  8.470
614.360	  3.210	  8.465
614.364	  3.205	  8.460
614.368	  3.205	  8.470
614.372	  3.225	  8.445
614.376	  3.225	  8.440
614.380	  3.240	  8.430
614.384	  3.260	  8.415
614.388	  3.275	  8.375
614.392	  3.265	  8.345
614.396	  3.280	  8.340
614.400	  3.295	  8.320
614.404	  3.320	  8.300
614.408	  3.340	  8.275
614.412	  3.315	  8.300
614.416	  3.375	  8.250
614.420	  3.395	  8.250
614.424	  3.430	  8.225
614.428	  3.455	  8.205
614.432	  3.440	  8.155
614.436	  3.470	  8.155
614.440	  3.490	  8.155
614.444	  3.510	  8.155
614.448	  3.525	  8.125
614.452	  3.535	  8.120
614.456	  3.520	  8.135
614.460	  3.550	  8.150
614.464	  3.550	  8.170
614.468	  3.550	  8.170
614.472	  3.545	  8.155
614.476	  3.540	  8.170
614.480	  3.540	  8.170
614.484	  3.550	  8.155
614.488	  3.530	  8.160
614.492	  3.535	  8.145
614.496	  3.525	  8.155
614.500	  3.515	  8.170
614.504	  3.515	  8.160
614.508	  3.515	  8.170
614.512	  3.535	  8.185
614.516	  3.520	  8.160
614.520	  3.520	  8.160
614.524	  3.515	  8.155
614.528	  3.515	  8.160
614.532	  3.505	  8.160
614.536	  3.525	  8.155
614.540	  3.510	  8.155
614.544	  3.515	  8.160
614.548	  3.510	  8.175
614.552	  3.530	  8.170
614.556	  3.515	  8.180
614.560	  3.525	  8.170
614.564	  3.510	  8.180
614.568	  3.515	  8.175
614.572	  3.510	  8.205
614.576	  3.515	  8.205
614.580	  3.520	  8.215
614.584	  3.525	  8.205
614.588	  3.510	  8.215
614.592	  3.510	  8.225
614.596	  3.515	  8.215
614.600	  3.505	  8.215
614.604	  3.500	  8.215
614.608	  3.500	  8.240
614.612	  3.500	  8.215
614.616	  3.495	  8.225
614.620	  3.490	  8.240
614.624	  3.490	  8.235
614.628	  3.470	  8.235
614.632	  3.470	  8.225
614.636	  3.470	  8.250
614.640	  3.490	  8.255
614.644	  3.500	  8.265
614.648	  3.505	  8.245
614.652	  3.490	  8.225
614.656	  3.495	  8.245
614.660	  3.505	  8.250
614.664	  3.510	  8.255
614.668	  3.515	  8.250
614.672	  3.540	  8.235
614.676	  3.535	  8.220
614.680	  3.535	  8.225
614.684	  3.530	  8.225
614.688	  3.540	  8.210
614.692	  3.550	  8.235
614.696	  3.545	  8.225
614.700	  3.550	  8.240
614.704	  3.545	  8.210
614.708	  3.555	  8.205
614.712	  3.535	  8.205
614.716	  3.535	  8.190
614.720	  3.525	  8.190
614.724	  3.535	  8.185
614.728	  3.545	  8.190
614.732	  3.550	  8.185
614.736	  3.550	  8.180
614.740	  3.540	  8.150
614.744	  3.550	  8.150
614.748	  3.560	  8.145
614.752	  3.560	  8.170
614.756	  3.550	  8.180
614.760	  3.530	  8.160
614.764	  3.510	  8.175
614.768	  3.490	  8.185
614.772	  3.485	  8.185
614.776	  3.495	  8.175
614.780	  3.490	  8.180
614.784	  3.475	  8.160
614.788	  3.445	  8.175
614.792	  3.460	  8.175
614.796	  3.445	  8.180
614.800	  3.450	  8.170
614.804	  3.430	  8.170
614.808	  3.440	  8.155
614.812	  3.430	  8.180
614.816	  3.435	  8.200
614.820	  3.445	  8.200
614.824	  3.435	  8.175
614.828	  3.445	  8.175
614.832	  3.430	  8.175
614.836	  3.460	  8.155
614.840	  3.455	  8.175
614.844	  3.455	  8.150
614.848	  3.445	  8.160
614.852	  3.435	  8.150
614.856	  3.435	  8.155
614.860	  3.440	  8.150
614.864	  3.435	  8.170
614.868	  3.455	  8.140
614.872	  3.465	  8.155
614.876	  3.465	  8.135
614.880	  3.455	  8.125
614.884	  3.495	  8.030
614.888	  3.560	  7.915
614.892	  3.675	  7.705
614.896	  3.820	  7.425
614.900	  4.030	  7.145
614.904	  4.255	  6.825
614.908	  4.455	  6.605
614.912	  4.655	  6.350
614.916	  4.760	  6.320
614.920	  4.740	  6.405
614.924	  4.560	  6.790
614.928	  4.435	  7.155
614.932	  4.235	  7.530
614.936	  4.085	  7.735
614.940	  3.965	  7.895
614.944	  3.865	  8.020
614.948	  3.765	  8.110
614.952	  3.630	  8.200
614.956	  3.540	  8.225
614.960	  3.480	  8.250
614.964	  3.415	  8.275
614.968	  3.375	  8.300
614.972	  3.350	  8.315
614.976	  3.320	  8.340
614.980	  3.335	  8.345
614.984	  3.300	  8.320
614.988	  3.285	  8.345
614.992	  3.290	  8.350
614.996	  3.260	  8.365
615.000	  3.275	  8.370
615.004	  3.300	  8.370
615.008	  3.265	  8.365
615.012	  3.265	  8.395
615.016	  3.270	  8.385
615.020	  3.265	  8.385
615.024	  3.265	  8.405
615.028	  3.270	  8.395
615.032	  3.240	  8.395
615.036	  3.235	  8.410
615.040	  3.235	  8.430
615.044	  3.225	  8.425
615.048	  3.225	  8.440
615.052	  3.235	  8.435
615.056	  3.230	  8.435
615.060	  3.215	  8.435
615.064	  3.210	  8.460
615.068	  3.200	  8.460
615.072	  3.180	  8.450
615.076	  3.195	  8.465
615.080	  3.195	  8.465
615.084	  3.170	  8.475
615.088	  3.165	  8.460
615.092	  3.175	  8.440
615.096	  3.165	  8.445
615.100	  3.160	  8.470
615.104	  3.165	  8.445
615.108	  3.180	  8.440
615.112	  3.190	  8.465
615.116	  3.180	  8.440
615.120	  3.200	  8.415
615.124	  3.195	  8.415
615.128	  3.195	  8.400
615.132	  3.215	  8.385
615.136	  3.235	  8.365
615.140	  3.240	  8.315
615.144	  3.265	  8.310
615.148	  3.280	  8.305
615.152	  3.315	  8.295
615.156	  3.340	  8.265
615.160	  3.340	  8.245
615.164	  3.375	  8.215
615.168	  3.380	  8.205
615.172	  3.410	  8.175
615.176	  3.425	  8.160
615.180	  3.450	  8.145
615.184	  3.455	  8.135
615.188	  3.475	  8.145
615.192	  3.475	  8.150
615.196	  3.490	  8.125
615.200	  3.510	  8.145
615.204	  3.505	  8.125
615.208	  3.500	  8.150
615.212	  3.510	  8.150
615.216	  3.515	  8.175
615.220	  3.515	  8.180
615.224	  3.515	  8.175
615.228	  3.490	  8.150
615.232	  3.500	  8.150
615.236	  3.495	  8.160
615.240	  3.490	  8.170
615.244	  3.500	  8.175
615.248	  3.495	  8.175
615.252	  3.495	  8.170
615.256	  3.510	  8.155
615.260	  3.500	  8.175
615.264	  3.500	  8.175
615.268	  3.495	  8.170
615.272	  3.495	  8.155
615.276	  3.480	  8.180
615.280	  3.490	  8.205
615.284	  3.500	  8.200
615.288	  3.505	  8.190
615.292	  3.490	  8.190
615.296	  3.500	  8.200
615.300	  3.480	  8.180
615.304	  3.500	  8.185
615.308	  3.490	  8.210
615.312	  3.485	  8.205
615.316	  3.475	  8.210
615.320	  3.485	  8.205
615.324	  3.475	  8.225
615.328	  3.470	  8.235
615.332	  3.475	  8.235
615.336	  3.500	  8.240
615.340	  3.475	  8.225
615.344	  3.470	  8.215
615.348	  3.460	  8.220
615.352	  3.480	  8.220
615.356	  3.455	  8.215
615.360	  3.455	  8.215
615.364	  3.445	  8.250
615.368	  3.455	  8.245
615.372	  3.465	  8.255
615.376	  3.465	  8.225
615.380	  3.460	  8.220
615.384	  3.440	  8.245
615.388	  3.455	  8.245
615.392	  3.455	  8.250
615.396	  3.475	  8.240
615.400	  3.465	  8.270
615.404	  3.480	  8.265
615.408	  3.480	  8.250
615.412	  3.515	  8.270
615.416	  3.510	  8.245
615.420	  3.515	  8.240
615.424	  3.515	  8.225
615.428	  3.530	  8.240
615.432	  3.525	  8.215
615.436	  3.535	  8.215
615.440	  3.535	  8.215
615.444	  3.535	  8.240
615.448	  3.530	  8.220
615.452	  3.510	  8.215
615.456	  3.535	  8.210
615.460	  3.520	  8.205
615.464	  3.535	  8.180
615.468	  3.525	  8.175
615.472	  3.545	  8.155
615.476	  3.530	  8.155
615.480	  3.560	  8.150
615.484	  3.550	  8.175
615.488	  3.550	  8.200
615.492	  3.510	  8.210
615.496	  3.510	  8.200
615.500	  3.480	  8.205
615.504	  3.485	  8.215
615.508	  3.475	  8.205
615.512	  3.495	  8.205
615.516	  3.465	  8.210
615.520	  3.470	  8.210
615.524	  3.450	  8.205
615.528	  3.465	  8.220
615.532	  3.440	  8.215
615.536	  3.445	  8.215
615.540	  3.430	  8.205
615.544	  3.435	  8.210
615.548	  3.455	  8.225
615.552	  3.445	  8.235
615.556	  3.450	  8.220
615.560	  3.440	  8.210
615.564	  3.455	  8.220
615.568	  3.445	  8.215
615.572	  3.465	  8.235
615.576	  3.445	  8.210
615.580	  3.445	  8.215
615.584	  3.445	  8.205
615.588	  3.460	  8.210
615.592	  3.445	  8.220
615.596	  3.460	  8.240
615.600	  3.455	  8.225
615.604	  3.465	  8.200
615.608	  3.470	  8.150
615.612	  3.395	  8.050
615.616	  3.455	  8.015
615.620	  3.550	  7.885
615.624	  3.685	  7.630
615.628	  3.865	  7.435
615.632	  4.085	  7.140
615.636	  4.320	  6.850
615.640	  4.550	  6.590
615.644	  4.715	  6.360
615.648	  4.815	  6.265
615.652	  4.805	  6.425
615.656	  4.605	  6.805
615.660	  4.460	  7.245
615.664	  4.250	  7.625
615.668	  4.100	  7.850
615.672	  3.970	  7.990
615.676	  3.845	  8.105
615.680	  3.745	  8.210
615.684	  3.630	  8.295
615.688	  3.545	  8.315
615.692	  3.475	  8.345
615.696	  3.440	  8.380
615.700	  3.390	  8.405
615.704	  3.355	  8.400
615.708	  3.325	  8.400
615.712	  3.305	  8.405
615.716	  3.300	  8.425
615.720	  3.300	  8.405
615.724	  3.285	  8.415
615.728	  3.285	  8.435
615.732	  3.270	  8.445
615.736	  3.270	  8.440
615.740	  3.280	  8.440
615.744	  3.270	  8.440
615.748	  3.265	  8.440
615.752	  3.260	  8.460
615.756	  3.250	  8.475
615.760	  3.235	  8.480
615.764	  3.245	  8.475
615.768	  3.240	  8.465
615.772	  3.215	  8.490
615.776	  3.235	  8.480
615.780	  3.250	  8.480
615.784	  3.210	  8.490
615.788	  3.200	  8.490
615.792	  3.210	  8.495
615.796	  3.215	  8.505
615.800	  3.210	  8.500
615.804	  3.200	  8.525
615.808	  3.190	  8.525
615.812	  3.170	  8.505
615.816	  3.180	  8.510
615.820	  3.200	  8.540
615.824	  3.170	  8.510
615.828	  3.145	  8.490
615.832	  3.165	  8.495
615.836	  3.170	  8.490
615.840	  3.155	  8.480
615.844	  3.165	  8.465
615.848	  3.180	  8.465
615.852	  3.195	  8.465
615.856	  3.195	  8.440
615.860	  3.215	  8.425
615.864	  3.245	  8.415
615.868	  3.245	  8.385
615.872	  3.260	  8.365
615.876	  3.265	  8.320
615.880	  3.280	  8.305
615.884	  3.300	  8.275
615.888	  3.320	  8.245
615.892	  3.350	  8.225
615.896	  3.355	  8.200
615.900	  3.390	  8.190
615.904	  3.420	  8.175
615.908	  3.440	  8.155
615.912	  3.450	  8.135
615.916	  3.455	  8.135
615.920	  3.485	  8.135
615.924	  3.510	  8.150
615.928	  3.515	  8.120
615.932	  3.515	  8.125
615.936	  3.520	  8.125
615.940	  3.535	  8.150
615.944	  3.525	  8.120
615.948	  3.525	  8.135
