606.920	 -0.145	 -0.140
606.924	 -0.145	 -0.135
606.928	 -0.150	 -0.130
606.932	 -0.160	 -0.130
606.936	 -0.150	 -0.110
606.940	 -0.155	 -0.105
606.944	 -0.145	 -0.095
606.948	 -0.130	 -0.095
606.952	 -0.140	 -0.120
606.956	 -0.145	 -0.120
606.960	 -0.150	 -0.135
606.964	 -0.155	 -0.125
606.968	 -0.165	 -0.100
606.972	 -0.175	 -0.085
606.976	 -0.160	 -0.080
606.980	 -0.135	 -0.090
606.984	 -0.125	 -0.100
606.988	 -0.125	 -0.110
606.992	 -0.135	 -0.115
606.996	 -0.155	 -0.115
607.000	 -0.165	 -0.110
607.004	 -0.165	 -0.110
607.008	 -0.145	 -0.110
607.012	 -0.130	 -0.110
607.016	 -0.125	 -0.100
607.020	 -0.130	 -0.105
607.024	 -0.140	 -0.100
607.028	 -0.165	 -0.110
607.032	 -0.170	 -0.115
607.036	 -0.160	 -0.115
607.040	 -0.155	 -0.120
607.044	 -0.140	 -0.125
607.048	 -0.130	 -0.125
607.052	 -0.140	 -0.125
607.056	 -0.145	 -0.130
607.060	 -0.145	 -0.130
607.064	 -0.160	 -0.130
607.068	 -0.155	 -0.110
607.072	 -0.145	 -0.110
607.076	 -0.140	 -0.090
607.080	 -0.140	 -0.100
607.084	 -0.120	 -0.095
607.088	 -0.135	 -0.115
607.092	 -0.130	 -0.120
607.096	 -0.150	 -0.130
607.100	 -0.155	 -0.140
607.104	 -0.150	 -0.120
607.108	 -0.155	 -0.105
607.112	 -0.145	 -0.100
607.116	 -0.150	 -0.125
607.120	 -0.140	 -0.145
607.124	 -0.155	 -0.145
607.128	 -0.155	 -0.125
607.132	 -0.165	 -0.120
607.136	 -0.150	 -0.125
607.140	 -0.130	 -0.115
607.144	 -0.130	 -0.095
607.148	 -0.125	 -0.095
607.152	 -0.125	 -0.095
607.156	 -0.135	 -0.105
607.160	 -0.150	 -0.125
607.164	 -0.160	 -0.125
607.168	 -0.165	 -0.125
607.172	 -0.170	 -0.120
607.176	 -0.160	 -0.095
607.180	 -0.140	 -0.085
607.184	 -0.140	 -0.095
607.188	 -0.130	 -0.105
607.192	 -0.145	 -0.125
607.196	 -0.160	 -0.125
607.200	 -0.170	 -0.125
607.204	 -0.180	 -0.095
607.208	 -0.165	 -0.085
607.212	 -0.140	 -0.095
607.216	 -0.120	 -0.110
607.220	 -0.125	 -0.135
607.224	 -0.135	 -0.140
607.228	 -0.150	 -0.135
607.232	 -0.165	 -0.130
607.236	 -0.170	 -0.120
607.240	 -0.155	 -0.090
607.244	 -0.150	 -0.090
607.248	 -0.135	 -0.105
607.252	 -0.135	 -0.110
607.256	 -0.135	 -0.115
607.260	 -0.150	 -0.120
607.264	 -0.175	 -0.120
607.268	 -0.170	 -0.100
607.272	 -0.165	 -0.105
607.276	 -0.150	 -0.095
607.280	 -0.135	 -0.090
607.284	 -0.130	 -0.100
607.288	 -0.135	 -0.115
607.292	 -0.150	 -0.120
607.296	 -0.145	 -0.120
607.300	 -0.145	 -0.115
607.304	 -0.140	 -0.115
607.308	 -0.150	 -0.105
607.312	 -0.145	 -0.100
607.316	 -0.140	 -0.100
607.320	 -0.135	 -0.090
607.324	 -0.140	 -0.100
607.328	 -0.155	 -0.125
607.332	 -0.165	 -0.135
607.336	 -0.165	 -0.130
607.340	 -0.150	 -0.130
607.344	 -0.140	 -0.125
607.348	 -0.140	 -0.115
607.352	 -0.135	 -0.120
607.356	 -0.135	 -0.140
607.360	 -0.135	 -0.145
607.364	 -0.150	 -0.150
607.368	 -0.145	 -0.140
607.372	 -0.155	 -0.125
607.376	 -0.160	 -0.090
607.380	 -0.160	 -0.100
607.384	 -0.155	 -0.110
607.388	 -0.145	 -0.135
607.392	 -0.140	 -0.160
607.396	 -0.135	 -0.165
607.400	 -0.145	 -0.175
607.404	 -0.125	 -0.125
607.408	 -0.120	 -0.115
607.412	 -0.105	 -0.115
607.416	 -0.095	 -0.110
607.420	 -0.080	 -0.120
607.424	 -0.075	 -0.115
607.428	 -0.080	 -0.105
607.432	 -0.085	 -0.105
607.436	 -0.075	 -0.120
607.440	 -0.050	 -0.135
607.444	 -0.040	 -0.155
607.448	 -0.040	 -0.170
607.452	 -0.065	 -0.205
607.456	 -0.095	 -0.235
607.460	 -0.115	 -0.230
607.464	 -0.105	 -0.200
607.468	 -0.105	 -0.185
607.472	 -0.105	 -0.160
607.476	 -0.105	 -0.155
607.480	 -0.090	 -0.165
607.484	 -0.095	 -0.155
607.488	 -0.075	 -0.160
607.492	 -0.070	 -0.160
607.496	 -0.085	 -0.145
607.500	 -0.095	 -0.150
607.504	 -0.125	 -0.120
607.508	 -0.125	 -0.100
607.512	 -0.125	 -0.090
607.516	 -0.125	 -0.075
607.520	 -0.140	 -0.075
607.524	 -0.130	 -0.080
607.528	 -0.145	 -0.095
607.532	 -0.160	 -0.090
607.536	 -0.165	 -0.080
607.540	 -0.165	 -0.055
607.544	 -0.155	 -0.050
607.548	 -0.140	 -0.100
607.552	 -0.140	 -0.140
607.556	 -0.145	 -0.160
607.560	 -0.135	 -0.170
607.564	 -0.145	 -0.170
607.568	 -0.145	 -0.160
607.572	 -0.155	 -0.145
607.576	 -0.145	 -0.140
607.580	 -0.135	 -0.130
607.584	 -0.130	 -0.120
607.588	 -0.130	 -0.110
607.592	 -0.155	 -0.120
607.596	 -0.150	 -0.120
607.600	 -0.155	 -0.125
607.604	 -0.120	 -0.100
607.608	 -0.105	 -0.065
607.612	 -0.065	 -0.040
607.616	 -0.035	 -0.035
607.620	  0.015	 -0.025
607.624	  0.115	 -0.065
607.628	  0.260	 -0.135
607.632	  0.455	 -0.225
607.636	  0.635	 -0.300
607.640	  0.715	 -0.385
607.644	  0.615	 -0.460
607.648	  0.310	 -0.500
607.652	 -0.055	 -0.460
607.656	 -0.315	 -0.335
607.660	 -0.435	 -0.175
607.664	 -0.470	 -0.020
607.668	 -0.455	  0.095
607.672	 -0.430	  0.145
607.676	 -0.395	  0.185
607.680	 -0.380	  0.225
607.684	 -0.370	  0.260
607.688	 -0.380	  0.305
607.692	 -0.375	  0.330
607.696	 -0.335	  0.370
607.700	 -0.330	  0.370
607.704	 -0.295	  0.425
607.708	 -0.295	  0.445
607.712	 -0.300	  0.430
607.716	 -0.285	  0.335
607.720	 -0.255	  0.235
607.724	 -0.230	  0.135
607.728	 -0.205	  0.030
607.732	 -0.180	 -0.015
607.736	 -0.160	 -0.050
607.740	 -0.140	 -0.070
607.744	 -0.120	 -0.090
607.748	 -0.115	 -0.105
607.752	 -0.125	 -0.130
607.756	 -0.140	 -0.125
607.760	 -0.150	 -0.110
607.764	 -0.155	 -0.110
607.768	 -0.150	 -0.110
607.772	 -0.155	 -0.090
607.776	 -0.140	 -0.090
607.780	 -0.115	 -0.090
607.784	 -0.110	 -0.100
607.788	 -0.100	 -0.110
607.792	 -0.105	 -0.125
607.796	 -0.115	 -0.125
607.800	 -0.125	 -0.110
607.804	 -0.125	 -0.095
607.808	 -0.115	 -0.090
607.812	 -0.110	 -0.090
607.816	 -0.100	 -0.105
607.820	 -0.100	 -0.115
607.824	 -0.095	 -0.100
607.828	 -0.100	 -0.120
607.832	 -0.100	 -0.110
607.836	 -0.100	 -0.115
607.840	 -0.095	 -0.110
607.844	 -0.100	 -0.100
607.848	 -0.080	 -0.105
607.852	 -0.075	 -0.100
607.856	 -0.070	 -0.115
607.860	 -0.075	 -0.135
607.864	 -0.055	 -0.150
607.868	 -0.050	 -0.145
607.872	 -0.050	 -0.140
607.876	 -0.040	 -0.130
607.880	 -0.015	 -0.135
607.884	 -0.010	 -0.165
607.888	  0.000	 -0.170
607.892	  0.010	 -0.160
607.896	  0.015	 -0.175
607.900	  0.030	 -0.185
607.904	  0.050	 -0.215
607.908	  0.070	 -0.225
607.912	  0.100	 -0.220
607.916	  0.105	 -0.230
607.920	  0.120	 -0.235
607.924	  0.130	 -0.255
607.928	  0.130	 -0.265
607.932	  0.135	 -0.265
607.936	  0.140	 -0.235
607.940	  0.150	 -0.225
607.944	  0.150	 -0.230
607.948	  0.160	 -0.245
607.952	  0.150	 -0.265
607.956	  0.150	 -0.255
607.960	  0.125	 -0.230
607.964	  0.115	 -0.200
607.968	  0.100	 -0.205
607.972	  0.090	 -0.185
607.976	  0.080	 -0.155
607.980	  0.050	 -0.150
607.984	  0.025	 -0.135
607.988	  0.015	 -0.125
607.992	  0.000	 -0.120
607.996	 -0.030	 -0.105
608.000	 -0.040	 -0.105
608.004	 -0.075	 -0.080
608.008	 -0.070	 -0.080
608.012	 -0.080	 -0.075
608.016	 -0.075	 -0.065
608.020	 -0.090	 -0.055
608.024	 -0.110	 -0.060
608.028	 -0.140	 -0.070
608.032	 -0.160	 -0.055
608.036	 -0.170	 -0.045
608.040	 -0.165	 -0.055
608.044	 -0.165	 -0.055
608.048	 -0.165	 -0.050
608.052	 -0.175	 -0.065
608.056	 -0.190	 -0.065
608.060	 -0.190	 -0.085
608.064	 -0.200	 -0.105
608.068	 -0.205	 -0.125
608.072	 -0.200	 -0.115
608.076	 -0.180	 -0.110
608.080	 -0.170	 -0.085
608.084	 -0.150	 -0.090
608.088	 -0.130	 -0.085
608.092	 -0.135	 -0.105
608.096	 -0.125	 -0.110
608.100	 -0.130	 -0.110
608.104	 -0.130	 -0.080
608.108	 -0.110	 -0.065
608.112	 -0.120	 -0.065
608.116	 -0.115	 -0.055
608.120	 -0.105	 -0.055
608.124	 -0.125	 -0.075
608.128	 -0.135	 -0.110
608.132	 -0.130	 -0.120
608.136	 -0.125	 -0.115
608.140	 -0.115	 -0.075
608.144	 -0.100	 -0.060
608.148	 -0.095	 -0.055
608.152	 -0.080	 -0.075
608.156	 -0.085	 -0.085
608.160	 -0.095	 -0.090
608.164	 -0.105	 -0.070
608.168	 -0.105	 -0.060
608.172	 -0.110	 -0.045
608.176	 -0.115	 -0.050
608.180	 -0.110	 -0.040
608.184	 -0.110	 -0.070
608.188	 -0.105	 -0.075
608.192	 -0.105	 -0.080
608.196	 -0.130	 -0.085
608.200	 -0.130	 -0.075
608.204	 -0.135	 -0.045
608.208	 -0.135	 -0.040
608.212	 -0.115	 -0.020
608.216	 -0.090	 -0.010
608.220	 -0.085	 -0.025
608.224	 -0.100	 -0.050
608.228	 -0.120	 -0.060
608.232	 -0.120	 -0.055
608.236	 -0.130	 -0.040
608.240	 -0.120	 -0.045
608.244	 -0.105	 -0.045
608.248	 -0.100	 -0.035
608.252	 -0.105	 -0.050
608.256	 -0.115	 -0.050
608.260	 -0.115	 -0.050
608.264	 -0.125	 -0.045
608.268	 -0.115	 -0.030
608.272	 -0.105	 -0.040
608.276	 -0.100	 -0.040
608.280	 -0.100	 -0.020
608.284	 -0.095	  0.000
608.288	 -0.090	  0.025
608.292	 -0.085	  0.030
608.296	 -0.010	  0.005
608.300	  0.025	 -0.015
608.304	  0.350	 -0.180
608.308	  0.550	 -0.300
608.312	  0.655	 -0.405
608.316	  0.550	 -0.475
608.320	  0.230	 -0.480
608.324	 -0.130	 -0.400
608.328	 -0.365	 -0.245
608.332	 -0.425	 -0.050
608.336	 -0.405	  0.105
608.340	 -0.360	  0.195
608.344	 -0.320	  0.220
608.348	 -0.295	  0.230
608.352	 -0.310	  0.245
608.356	 -0.335	  0.275
608.360	 -0.345	  0.315
608.364	 -0.325	  0.350
608.368	 -0.280	  0.375
608.372	 -0.245	  0.405
608.376	 -0.240	  0.440
608.380	 -0.245	  0.475
608.384	 -0.270	  0.470
608.388	 -0.285	  0.420
608.392	 -0.290	  0.335
608.396	 -0.265	  0.220
608.400	 -0.250	  0.180
608.404	 -0.185	  0.025
608.408	 -0.130	 -0.025
608.412	 -0.090	 -0.055
608.416	 -0.070	 -0.080
608.420	 -0.070	 -0.105
608.424	 -0.075	 -0.110
608.428	 -0.100	 -0.100
608.432	 -0.110	 -0.115
608.436	 -0.115	 -0.115
608.440	 -0.100	 -0.120
608.444	 -0.085	 -0.135
608.448	 -0.075	 -0.145
608.452	 -0.075	 -0.150
608.456	 -0.065	 -0.145
608.460	 -0.085	 -0.155
608.464	 -0.105	 -0.150
608.468	 -0.125	 -0.150
608.472	 -0.115	 -0.140
608.476	 -0.095	 -0.135
608.480	 -0.070	 -0.130
608.484	 -0.060	 -0.140
608.488	 -0.060	 -0.150
608.492	 -0.065	 -0.145
608.496	 -0.075	 -0.160
608.500	 -0.075	 -0.165
608.504	 -0.055	 -0.170
608.508	 -0.030	 -0.160
608.512	 -0.025	 -0.155
608.516	 -0.025	 -0.155
608.520	 -0.015	 -0.150
608.524	 -0.030	 -0.170
608.528	 -0.035	 -0.190
608.532	 -0.035	 -0.190
608.536	 -0.030	 -0.185
608.540	 -0.010	 -0.185
608.544	  0.005	 -0.185
608.548	  0.025	 -0.200
608.552	  0.035	 -0.210
608.556	  0.050	 -0.230
608.560	  0.050	 -0.230
608.564	  0.055	 -0.235
608.568	  0.075	 -0.245
608.572	  0.100	 -0.240
608.576	  0.130	 -0.265
608.580	  0.145	 -0.275
608.584	  0.160	 -0.295
608.588	  0.175	 -0.300
608.592	  0.165	 -0.320
608.596	  0.155	 -0.320
608.600	  0.155	 -0.325
608.604	  0.190	 -0.330
608.608	  0.195	 -0.330
608.612	  0.180	 -0.320
608.616	  0.190	 -0.315
608.620	  0.195	 -0.300
608.624	  0.180	 -0.305
608.628	  0.170	 -0.295
608.632	  0.150	 -0.280
608.636	  0.140	 -0.250
608.640	  0.135	 -0.215
608.644	  0.120	 -0.190
608.648	  0.095	 -0.180
608.652	  0.070	 -0.170
608.656	  0.030	 -0.155
608.660	  0.005	 -0.150
608.664	 -0.025	 -0.130
608.668	 -0.045	 -0.115
608.672	 -0.055	 -0.110
608.676	 -0.070	 -0.090
608.680	 -0.080	 -0.075
608.684	 -0.095	 -0.055
608.688	 -0.110	 -0.060
608.692	 -0.130	 -0.070
608.696	 -0.145	 -0.085
608.700	 -0.150	 -0.085
608.704	 -0.155	 -0.070
608.708	 -0.140	 -0.065
608.712	 -0.135	 -0.075
608.716	 -0.120	 -0.090
608.720	 -0.130	 -0.085
608.724	 -0.145	 -0.090
608.728	 -0.160	 -0.085
608.732	 -0.165	 -0.100
608.736	 -0.160	 -0.080
608.740	 -0.155	 -0.070
608.744	 -0.140	 -0.055
608.748	 -0.130	 -0.070
608.752	 -0.145	 -0.080
608.756	 -0.130	 -0.105
608.760	 -0.145	 -0.100
608.764	 -0.165	 -0.080
608.768	 -0.175	 -0.080
608.772	 -0.175	 -0.060
608.776	 -0.170	 -0.065
608.780	 -0.160	 -0.075
608.784	 -0.160	 -0.085
608.788	 -0.165	 -0.115
608.792	 -0.180	 -0.140
608.796	 -0.190	 -0.145
608.800	 -0.195	 -0.150
608.804	 -0.185	 -0.130
608.808	 -0.180	 -0.120
608.812	 -0.180	 -0.115
608.816	 -0.170	 -0.115
608.820	 -0.175	 -0.110
608.824	 -0.170	 -0.130
608.828	 -0.180	 -0.140
608.832	 -0.175	 -0.125
608.836	 -0.170	 -0.115
608.840	 -0.145	 -0.095
608.844	 -0.135	 -0.085
608.848	 -0.120	 -0.095
608.852	 -0.105	 -0.115
608.856	 -0.125	 -0.135
608.860	 -0.145	 -0.145
608.864	 -0.165	 -0.130
608.868	 -0.155	 -0.120
608.872	 -0.160	 -0.095
608.876	 -0.150	 -0.070
608.880	 -0.150	 -0.065
608.884	 -0.155	 -0.090
608.888	 -0.175	 -0.090
608.892	 -0.185	 -0.105
608.896	 -0.185	 -0.115
608.900	 -0.180	 -0.130
608.904	 -0.165	 -0.115
608.908	 -0.155	 -0.065
608.912	 -0.160	 -0.035
608.916	 -0.160	 -0.015
608.920	 -0.160	 -0.020
608.924	 -0.165	 -0.030
608.928	 -0.165	 -0.060
608.932	 -0.170	 -0.080
608.936	 -0.165	 -0.090
608.940	 -0.160	 -0.085
608.944	 -0.155	 -0.060
608.948	 -0.155	 -0.035
608.952	 -0.160	 -0.035
608.956	 -0.160	 -0.045
608.960	 -0.160	 -0.070
608.964	 -0.175	 -0.090
608.968	 -0.155	 -0.060
608.972	 -0.150	 -0.025
608.976	 -0.155	 -0.015
608.980	 -0.150	 -0.040
608.984	 -0.145	 -0.055
608.988	 -0.140	 -0.065
608.992	 -0.130	 -0.080
608.996	 -0.135	 -0.065
609.000	 -0.135	 -0.070
609.004	 -0.130	 -0.055
609.008	 -0.130	 -0.045
609.012	 -0.125	 -0.030
609.016	 -0.100	 -0.005
609.020	 -0.060	  0.020
609.024	 -0.010	  0.015
609.028	  0.105	 -0.045
609.032	  0.255	 -0.150
609.036	  0.415	 -0.290
609.040	  0.540	 -0.395
609.044	  0.545	 -0.475
609.048	  0.325	 -0.510
609.052	 -0.005	 -0.475
609.056	 -0.295	 -0.355
609.060	 -0.440	 -0.180
609.064	 -0.490	  0.015
609.068	 -0.460	  0.160
609.072	 -0.425	  0.240
609.076	 -0.380	  0.260
609.080	 -0.335	  0.260
609.084	 -0.335	  0.260
609.088	 -0.360	  0.290
609.092	 -0.365	  0.335
609.096	 -0.345	  0.370
609.100	 -0.330	  0.390
609.104	 -0.290	  0.460
609.108	 -0.280	  0.480
609.112	 -0.285	  0.485
609.116	 -0.275	  0.435
609.120	 -0.265	  0.365
609.124	 -0.265	  0.270
609.128	 -0.245	  0.165
609.132	 -0.210	  0.055
609.136	 -0.175	 -0.040
609.140	 -0.135	 -0.090
609.144	 -0.120	 -0.120
609.148	 -0.100	 -0.150
609.152	 -0.105	 -0.150
609.156	 -0.125	 -0.140
609.160	 -0.135	 -0.160
609.164	 -0.145	 -0.160
609.168	 -0.140	 -0.160
609.172	 -0.130	 -0.135
609.176	 -0.145	 -0.115
609.180	 -0.140	 -0.120
609.184	 -0.135	 -0.110
609.188	 -0.130	 -0.125
609.192	 -0.125	 -0.130
609.196	 -0.135	 -0.155
609.200	 -0.140	 -0.150
609.204	 -0.125	 -0.135
609.208	 -0.120	 -0.105
609.212	 -0.105	 -0.095
609.216	 -0.095	 -0.100
609.220	 -0.105	 -0.105
609.224	 -0.105	 -0.125
609.228	 -0.105	 -0.145
609.232	 -0.105	 -0.135
609.236	 -0.110	 -0.130
609.240	 -0.105	 -0.105
609.244	 -0.095	 -0.085
609.248	 -0.075	 -0.075
609.252	 -0.080	 -0.085
609.256	 -0.075	 -0.125
609.260	 -0.075	 -0.150
609.264	 -0.090	 -0.185
609.268	 -0.080	 -0.175
609.272	 -0.065	 -0.170
609.276	 -0.055	 -0.170
609.280	 -0.035	 -0.165
609.284	 -0.020	 -0.180
609.288	  0.000	 -0.215
609.292	  0.000	 -0.240
609.296	  0.020	 -0.245
609.300	  0.035	 -0.250
609.304	  0.045	 -0.255
609.308	  0.050	 -0.250
609.312	  0.070	 -0.260
609.316	  0.095	 -0.300
609.320	  0.095	 -0.305
609.324	  0.110	 -0.295
609.328	  0.110	 -0.295
609.332	  0.110	 -0.300
609.336	  0.105	 -0.295
609.340	  0.115	 -0.285
609.344	  0.105	 -0.275
609.348	  0.105	 -0.250
609.352	  0.105	 -0.230
609.356	  0.095	 -0.210
609.360	  0.070	 -0.220
609.364	  0.045	 -0.200
609.368	  0.030	 -0.170
609.372	  0.000	 -0.140
609.376	 -0.015	 -0.095
609.380	 -0.030	 -0.070
609.384	 -0.050	 -0.075
609.388	 -0.060	 -0.090
609.392	 -0.075	 -0.115
609.396	 -0.100	 -0.110
609.400	 -0.110	 -0.100
609.404	 -0.135	 -0.070
609.408	 -0.125	 -0.045
609.412	 -0.120	 -0.045
609.416	 -0.120	 -0.055
609.420	 -0.140	 -0.065
609.424	 -0.160	 -0.080
609.428	 -0.165	 -0.085
609.432	 -0.165	 -0.075
609.436	 -0.160	 -0.070
609.440	 -0.170	 -0.060
609.444	 -0.160	 -0.055
609.448	 -0.150	 -0.080
609.452	 -0.150	 -0.090
609.456	 -0.155	 -0.090
609.460	 -0.170	 -0.075
609.464	 -0.190	 -0.065
609.468	 -0.195	 -0.075
609.472	 -0.190	 -0.065
609.476	 -0.175	 -0.055
609.480	 -0.160	 -0.040
609.484	 -0.155	 -0.035
609.488	 -0.170	 -0.055
609.492	 -0.190	 -0.070
609.496	 -0.195	 -0.085
609.500	 -0.200	 -0.085
609.504	 -0.195	 -0.075
609.508	 -0.185	 -0.075
609.512	 -0.200	 -0.070
609.516	 -0.185	 -0.085
609.520	 -0.185	 -0.090
609.524	 -0.190	 -0.105
609.528	 -0.190	 -0.125
609.532	 -0.185	 -0.125
609.536	 -0.185	 -0.130
609.540	 -0.165	 -0.115
609.544	 -0.145	 -0.100
609.548	 -0.135	 -0.095
609.552	 -0.135	 -0.095
609.556	 -0.135	 -0.095
609.560	 -0.135	 -0.115
609.564	 -0.160	 -0.115
609.568	 -0.150	 -0.120
609.572	 -0.140	 -0.110
609.576	 -0.135	 -0.110
609.580	 -0.135	 -0.100
609.584	 -0.145	 -0.100
609.588	 -0.140	 -0.100
609.592	 -0.145	 -0.100
609.596	 -0.150	 -0.100
609.600	 -0.150	 -0.095
609.604	 -0.150	 -0.105
609.608	 -0.155	 -0.090
609.612	 -0.130	 -0.055
609.616	 -0.115	 -0.035
609.620	 -0.120	 -0.040
609.624	 -0.140	 -0.045
609.628	 -0.160	 -0.075
609.632	 -0.155	 -0.065
609.636	 -0.150	 -0.050
609.640	 -0.145	 -0.025
609.644	 -0.140	 -0.010
609.648	 -0.140	 -0.015
609.652	 -0.130	 -0.015
609.656	 -0.135	 -0.040
609.660	 -0.125	 -0.040
609.664	 -0.130	 -0.045
609.668	 -0.160	 -0.060
609.672	 -0.170	 -0.050
609.676	 -0.160	 -0.040
609.680	 -0.155	 -0.025
609.684	 -0.150	 -0.010
609.688	 -0.160	 -0.020
609.692	 -0.170	 -0.020
609.696	 -0.170	 -0.045
609.700	 -0.175	 -0.055
609.704	 -0.150	 -0.030
609.708	 -0.130	 -0.025
609.712	 -0.110	 -0.020
609.716	 -0.105	 -0.030
609.720	 -0.085	 -0.025
609.724	 -0.080	 -0.035
609.728	 -0.085	  0.005
609.732	 -0.045	  0.030
609.736	  0.055	  0.020
609.740	  0.195	 -0.055
609.744	  0.360	 -0.180
609.748	  0.500	 -0.315
609.752	  0.535	 -0.440
609.756	  0.395	 -0.510
609.760	  0.080	 -0.510
609.764	 -0.255	 -0.405
609.768	 -0.445	 -0.220
609.772	 -0.490	 -0.010
609.776	 -0.460	  0.160
609.780	 -0.400	  0.255
609.784	 -0.370	  0.280
609.788	 -0.345	  0.280
609.792	 -0.355	  0.280
609.796	 -0.385	  0.310
609.800	 -0.395	  0.320
609.804	 -0.375	  0.390
609.808	 -0.310	  0.415
609.812	 -0.265	  0.440
609.816	 -0.250	  0.455
609.820	 -0.270	  0.480
609.824	 -0.295	  0.490
609.828	 -0.320	  0.455
609.832	 -0.315	  0.380
609.836	 -0.290	  0.290
609.840	 -0.250	  0.180
609.844	 -0.210	  0.080
609.848	 -0.165	 -0.005
609.852	 -0.135	 -0.070
609.856	 -0.115	 -0.120
609.860	 -0.130	 -0.135
609.864	 -0.130	 -0.150
609.868	 -0.145	 -0.135
609.872	 -0.155	 -0.125
609.876	 -0.140	 -0.115
609.880	 -0.135	 -0.110
609.884	 -0.130	 -0.120
609.888	 -0.125	 -0.115
609.892	 -0.130	 -0.135
609.896	 -0.150	 -0.140
609.900	 -0.150	 -0.140
609.904	 -0.140	 -0.125
609.908	 -0.130	 -0.130
609.912	 -0.120	 -0.120
609.916	 -0.110	 -0.105
609.920	 -0.110	 -0.115
609.924	 -0.105	 -0.120
609.928	 -0.100	 -0.130
609.932	 -0.105	 -0.150
609.936	 -0.110	 -0.155
609.940	 -0.105	 -0.135
609.944	 -0.090	 -0.140
609.948	 -0.080	 -0.125
609.952	 -0.085	 -0.140
609.956	 -0.095	 -0.135
609.960	 -0.090	 -0.150
609.964	 -0.085	 -0.160
609.968	 -0.075	 -0.170
609.972	 -0.085	 -0.165
609.976	 -0.060	 -0.180
609.980	 -0.045	 -0.165
609.984	 -0.030	 -0.170
609.988	 -0.020	 -0.180
609.992	  0.000	 -0.195
609.996	  0.000	 -0.210
610.000	  0.000	 -0.225
610.004	  0.010	 -0.240
610.008	  0.030	 -0.235
610.012	  0.055	 -0.240
610.016	  0.060	 -0.245
610.020	  0.075	 -0.250
610.024	  0.070	 -0.270
610.028	  0.080	 -0.290
610.032	  0.090	 -0.310
610.036	  0.095	 -0.315
610.040	  0.095	 -0.305
610.044	  0.100	 -0.285
610.048	  0.115	 -0.265
610.052	  0.120	 -0.260
610.056	  0.115	 -0.270
610.060	  0.095	 -0.275
610.064	  0.080	 -0.270
610.068	  0.065	 -0.270
610.072	  0.070	 -0.245
610.076	  0.085	 -0.225
610.080	  0.085	 -0.205
610.084	  0.055	 -0.175
610.088	  0.020	 -0.145
610.092	 -0.005	 -0.130
610.096	 -0.020	 -0.110
610.100	 -0.030	 -0.105
610.104	 -0.055	 -0.085
610.108	 -0.065	 -0.070
610.112	 -0.075	 -0.065
610.116	 -0.100	 -0.075
610.120	 -0.115	 -0.080
610.124	 -0.115	 -0.060
610.128	 -0.120	 -0.060
610.132	 -0.145	 -0.055
610.136	 -0.155	 -0.070
610.140	 -0.160	 -0.060
610.144	 -0.145	 -0.045
610.148	 -0.130	 -0.025
610.152	 -0.135	 -0.020
610.156	 -0.130	 -0.040
610.160	 -0.145	 -0.070
610.164	 -0.150	 -0.095
610.168	 -0.155	 -0.100
610.172	 -0.160	 -0.070
610.176	 -0.145	 -0.055
610.180	 -0.135	 -0.030
610.184	 -0.155	 -0.025
610.188	 -0.145	 -0.035
610.192	 -0.155	 -0.065
610.196	 -0.145	 -0.065
610.200	 -0.150	 -0.060
610.204	 -0.155	 -0.055
610.208	 -0.150	 -0.050
610.212	 -0.160	 -0.035
610.216	 -0.165	 -0.050
610.220	 -0.180	 -0.065
610.224	 -0.165	 -0.090
610.228	 -0.170	 -0.105
610.232	 -0.170	 -0.125
610.236	 -0.170	 -0.130
610.240	 -0.170	 -0.115
610.244	 -0.160	 -0.095
610.248	 -0.150	 -0.070
610.252	 -0.155	 -0.080
610.256	 -0.160	 -0.090
610.260	 -0.170	 -0.105
610.264	 -0.160	 -0.115
610.268	 -0.140	 -0.125
610.272	 -0.125	 -0.115
610.276	 -0.125	 -0.105
610.280	 -0.125	 -0.090
610.284	 -0.145	 -0.090
610.288	 -0.160	 -0.100
610.292	 -0.155	 -0.115
610.296	 -0.140	 -0.120
610.300	 -0.135	 -0.115
610.304	 -0.145	 -0.095
610.308	 -0.145	 -0.085
610.312	 -0.145	 -0.080
610.316	 -0.135	 -0.075
610.320	 -0.150	 -0.110
610.324	 -0.155	 -0.130
610.328	 -0.160	 -0.120
610.332	 -0.155	 -0.100
610.336	 -0.150	 -0.070
610.340	 -0.135	 -0.030
610.344	 -0.140	 -0.015
610.348	 -0.145	 -0.005
610.352	 -0.145	 -0.030
610.356	 -0.140	 -0.035
610.360	 -0.150	 -0.040
610.364	 -0.155	 -0.045
610.368	 -0.155	 -0.040
610.372	 -0.155	 -0.045
610.376	 -0.165	 -0.025
610.380	 -0.150	 -0.040
610.384	 -0.145	 -0.040
610.388	 -0.140	 -0.035
610.392	 -0.145	 -0.035
610.396	 -0.150	 -0.040
610.400	 -0.155	 -0.035
610.404	 -0.170	 -0.035
610.408	 -0.170	 -0.030
610.412	 -0.155	 -0.025
610.416	 -0.140	 -0.040
610.420	 -0.130	 -0.050
610.424	 -0.130	 -0.070
610.428	 -0.130	 -0.065
610.432	 -0.145	 -0.065
610.436	 -0.145	 -0.060
610.440	 -0.150	 -0.045
610.444	 -0.140	 -0.030
610.448	 -0.120	 -0.020
610.452	 -0.115	 -0.010
610.456	 -0.090	 -0.010
610.460	 -0.080	  0.015
610.464	 -0.050	  0.055
610.468	 -0.030	  0.065
