604.272	 -0.215	 -0.210
604.276	 -0.225	 -0.215
604.280	 -0.225	 -0.215
604.284	 -0.225	 -0.215
604.288	 -0.230	 -0.220
604.292	 -0.235	 -0.225
604.296	 -0.235	 -0.220
604.300	 -0.235	 -0.220
604.304	 -0.230	 -0.230
604.308	 -0.220	 -0.230
604.312	 -0.210	 -0.220
604.316	 -0.205	 -0.205
604.320	 -0.205	 -0.190
604.324	 -0.205	 -0.185
604.328	 -0.210	 -0.190
604.332	 -0.215	 -0.195
604.336	 -0.205	 -0.185
604.340	 -0.195	 -0.185
604.344	 -0.185	 -0.185
604.348	 -0.195	 -0.185
604.352	 -0.205	 -0.185
604.356	 -0.200	 -0.185
604.360	 -0.195	 -0.185
604.364	 -0.180	 -0.185
604.368	 -0.165	 -0.185
604.372	 -0.170	 -0.185
604.376	 -0.175	 -0.185
604.380	 -0.165	 -0.185
604.384	 -0.155	 -0.185
604.388	 -0.165	 -0.195
604.392	 -0.175	 -0.205
604.396	 -0.180	 -0.210
604.400	 -0.185	 -0.215
604.404	 -0.190	 -0.220
604.408	 -0.195	 -0.225
604.412	 -0.185	 -0.225
604.416	 -0.175	 -0.225
604.420	 -0.190	 -0.230
604.424	 -0.195	 -0.240
604.428	 -0.190	 -0.250
604.432	 -0.185	 -0.255
604.436	 -0.185	 -0.260
604.440	 -0.185	 -0.260
604.444	 -0.185	 -0.250
604.448	 -0.190	 -0.250
604.452	 -0.200	 -0.260
604.456	 -0.210	 -0.265
604.460	 -0.220	 -0.270
604.464	 -0.215	 -0.275
604.468	 -0.200	 -0.270
604.472	 -0.195	 -0.265
604.476	 -0.200	 -0.260
604.480	 -0.200	 -0.255
604.484	 -0.190	 -0.260
604.488	 -0.190	 -0.265
604.492	 -0.200	 -0.270
604.496	 -0.205	 -0.270
604.500	 -0.205	 -0.275
604.504	 -0.185	 -0.255
604.508	 -0.175	 -0.255
604.512	 -0.185	 -0.255
604.516	 -0.195	 -0.255
604.520	 -0.200	 -0.255
604.524	 -0.205	 -0.255
604.528	 -0.190	 -0.250
604.532	 -0.175	 -0.245
604.536	 -0.190	 -0.255
604.540	 -0.205	 -0.265
604.544	 -0.200	 -0.255
604.548	 -0.195	 -0.245
604.552	 -0.195	 -0.255
604.556	 -0.195	 -0.265
604.560	 -0.190	 -0.255
604.564	 -0.180	 -0.245
604.568	 -0.165	 -0.240
604.572	 -0.155	 -0.235
604.576	 -0.160	 -0.235
604.580	 -0.170	 -0.235
604.584	 -0.185	 -0.250
604.588	 -0.195	 -0.250
604.592	 -0.190	 -0.240
604.596	 -0.185	 -0.235
604.600	 -0.185	 -0.230
604.604	 -0.180	 -0.225
604.608	 -0.170	 -0.225
604.612	 -0.170	 -0.225
604.616	 -0.180	 -0.230
604.620	 -0.185	 -0.235
604.624	 -0.180	 -0.235
604.628	 -0.170	 -0.230
604.632	 -0.160	 -0.220
604.636	 -0.155	 -0.215
604.640	 -0.160	 -0.210
604.644	 -0.165	 -0.205
604.648	 -0.165	 -0.205
604.652	 -0.160	 -0.190
604.656	 -0.150	 -0.170
604.660	 -0.140	 -0.165
604.664	 -0.130	 -0.160
604.668	 -0.110	 -0.130
604.672	 -0.095	 -0.105
604.676	 -0.075	 -0.100
604.680	 -0.055	 -0.095
604.684	 -0.035	 -0.090
604.688	 -0.015	 -0.085
604.692	 -0.005	 -0.090
604.696	  0.000	 -0.100
604.700	 -0.055	 -0.155
604.704	 -0.095	 -0.195
604.708	 -0.110	 -0.210
604.712	 -0.125	 -0.225
604.716	 -0.135	 -0.240
604.720	 -0.145	 -0.255
604.724	 -0.165	 -0.245
604.728	 -0.175	 -0.235
604.732	 -0.180	 -0.230
604.736	 -0.185	 -0.225
604.740	 -0.185	 -0.235
604.744	 -0.185	 -0.245
604.748	 -0.180	 -0.245
604.752	 -0.170	 -0.240
604.756	 -0.160	 -0.225
604.760	 -0.155	 -0.215
604.764	 -0.160	 -0.215
604.768	 -0.165	 -0.215
604.772	 -0.170	 -0.215
604.776	 -0.175	 -0.220
604.780	 -0.170	 -0.230
604.784	 -0.310	 -0.270
604.788	 -0.525	 -0.330
604.792	 -0.645	 -0.210
604.796	 -0.735	 -0.020
604.800	 -0.590	  0.165
604.804	 -0.375	  0.350
604.808	  0.140	  0.400
604.812	  0.720	  0.420
604.816	  1.480	  0.575
604.820	  2.270	  0.750
604.824	  2.630	  1.050
604.828	  2.950	  1.365
604.832	  3.115	  1.025
604.836	  3.260	  0.650
604.840	  2.190	 -0.320
604.844	  1.130	 -1.235
604.848	  0.205	 -1.165
604.852	 -0.645	 -1.095
604.856	 -0.850	 -0.960
604.860	 -1.025	 -0.840
604.864	 -1.005	 -0.775
604.868	 -0.975	 -0.700
604.872	 -0.900	 -0.575
604.876	 -0.815	 -0.440
604.880	 -0.685	 -0.300
604.884	 -0.560	 -0.170
604.888	 -0.440	 -0.080
604.892	 -0.345	 -0.010
604.896	 -0.315	  0.005
604.900	 -0.290	  0.020
604.904	 -0.270	  0.035
604.908	 -0.255	  0.050
604.912	 -0.245	  0.065
604.916	 -0.235	  0.080
604.920	 -0.230	  0.095
604.924	 -0.220	  0.110
604.928	 -0.205	  0.120
604.932	 -0.195	  0.125
604.936	 -0.190	  0.125
604.940	 -0.165	  0.140
604.944	 -0.130	  0.170
604.948	 -0.115	  0.185
604.952	 -0.120	  0.190
604.956	 -0.125	  0.200
604.960	 -0.125	  0.210
604.964	 -0.120	  0.215
604.968	 -0.110	  0.220
604.972	 -0.095	  0.245
604.976	 -0.080	  0.280
604.980	 -0.070	  0.305
604.984	 -0.060	  0.330
604.988	 -0.050	  0.345
604.992	 -0.040	  0.360
604.996	 -0.020	  0.385
605.000	 -0.035	  0.365
605.004	  0.035	  0.445
605.008	  0.065	  0.475
605.012	  0.075	  0.500
605.016	  0.085	  0.525
605.020	  0.100	  0.540
605.024	  0.115	  0.555
605.028	  0.150	  0.570
605.032	  0.175	  0.585
605.036	  0.190	  0.585
605.040	  0.205	  0.585
605.044	  0.230	  0.600
605.048	  0.245	  0.615
605.052	  0.250	  0.600
605.056	  0.260	  0.580
605.060	  0.280	  0.565
605.064	  0.300	  0.555
605.068	  0.315	  0.545
605.072	  0.325	  0.520
605.076	  0.315	  0.480
605.080	  0.295	  0.435
605.084	  0.260	  0.380
605.088	  0.235	  0.335
605.092	  0.215	  0.290
605.096	  0.185	  0.240
605.100	  0.145	  0.185
605.104	  0.105	  0.135
605.108	  0.070	  0.075
605.112	  0.030	  0.035
605.116	 -0.010	  0.005
605.120	 -0.050	 -0.025
605.124	 -0.090	 -0.055
605.128	 -0.110	 -0.080
605.132	 -0.120	 -0.105
605.136	 -0.140	 -0.125
605.140	 -0.160	 -0.140
605.144	 -0.170	 -0.145
605.148	 -0.180	 -0.150
605.152	 -0.185	 -0.155
605.156	 -0.190	 -0.150
605.160	 -0.195	 -0.145
605.164	 -0.200	 -0.145
605.168	 -0.195	 -0.145
605.172	 -0.185	 -0.145
605.176	 -0.180	 -0.150
605.180	 -0.175	 -0.155
605.184	 -0.180	 -0.155
605.188	 -0.185	 -0.155
605.192	 -0.165	 -0.140
605.196	 -0.145	 -0.125
605.200	 -0.160	 -0.135
605.204	 -0.175	 -0.145
605.208	 -0.170	 -0.145
605.212	 -0.165	 -0.145
605.216	 -0.165	 -0.150
605.220	 -0.165	 -0.155
605.224	 -0.160	 -0.150
605.228	 -0.155	 -0.145
605.232	 -0.155	 -0.145
605.236	 -0.155	 -0.145
605.240	 -0.160	 -0.155
605.244	 -0.165	 -0.165
605.248	 -0.160	 -0.170
605.252	 -0.150	 -0.175
605.256	 -0.140	 -0.175
605.260	 -0.140	 -0.175
605.264	 -0.150	 -0.180
605.268	 -0.160	 -0.190
605.272	 -0.170	 -0.200
605.276	 -0.175	 -0.205
605.280	 -0.175	 -0.210
605.284	 -0.175	 -0.215
605.288	 -0.180	 -0.215
605.292	 -0.185	 -0.215
605.296	 -0.185	 -0.220
605.300	 -0.185	 -0.225
605.304	 -0.190	 -0.230
605.308	 -0.190	 -0.235
605.312	 -0.180	 -0.230
605.316	 -0.170	 -0.225
605.320	 -0.160	 -0.225
605.324	 -0.160	 -0.225
605.328	 -0.170	 -0.230
605.332	 -0.180	 -0.235
605.336	 -0.195	 -0.245
605.340	 -0.190	 -0.240
605.344	 -0.185	 -0.235
605.348	 -0.185	 -0.245
605.352	 -0.185	 -0.255
605.356	 -0.190	 -0.250
605.360	 -0.195	 -0.245
605.364	 -0.190	 -0.245
605.368	 -0.185	 -0.245
605.372	 -0.185	 -0.250
605.376	 -0.180	 -0.255
605.380	 -0.160	 -0.240
605.384	 -0.145	 -0.225
605.388	 -0.155	 -0.225
605.392	 -0.165	 -0.225
605.396	 -0.175	 -0.225
605.400	 -0.185	 -0.225
605.404	 -0.180	 -0.230
605.408	 -0.175	 -0.235
605.412	 -0.170	 -0.230
605.416	 -0.165	 -0.225
605.420	 -0.165	 -0.225
605.424	 -0.165	 -0.225
605.428	 -0.165	 -0.225
605.432	 -0.160	 -0.225
605.436	 -0.150	 -0.230
605.440	 -0.140	 -0.225
605.444	 -0.130	 -0.205
605.448	 -0.130	 -0.200
605.452	 -0.140	 -0.210
605.456	 -0.145	 -0.215
605.460	 -0.145	 -0.215
605.464	 -0.145	 -0.215
605.468	 -0.145	 -0.215
605.472	 -0.135	 -0.200
605.476	 -0.120	 -0.180
605.480	 -0.115	 -0.165
605.484	 -0.110	 -0.150
605.488	 -0.100	 -0.145
605.492	 -0.090	 -0.140
605.496	 -0.085	 -0.125
605.500	 -0.085	 -0.135
605.504	 -0.035	 -0.085
605.508	  0.005	 -0.065
605.512	  0.015	 -0.070
605.516	  0.025	 -0.075
605.520	  0.020	 -0.085
605.524	  0.015	 -0.095
605.528	 -0.005	 -0.130
605.532	 -0.025	 -0.155
605.536	 -0.055	 -0.170
605.540	 -0.075	 -0.185
605.544	 -0.085	 -0.200
605.548	 -0.095	 -0.215
605.552	 -0.105	 -0.220
605.556	 -0.115	 -0.225
605.560	 -0.120	 -0.225
605.564	 -0.125	 -0.225
605.568	 -0.115	 -0.225
605.572	 -0.105	 -0.220
605.576	 -0.110	 -0.205
605.580	 -0.115	 -0.195
605.584	 -0.115	 -0.200
605.588	 -0.115	 -0.205
605.592	 -0.115	 -0.205
605.596	 -0.115	 -0.205
605.600	 -0.115	 -0.205
605.604	 -0.100	 -0.200
605.608	 -0.075	 -0.185
605.612	 -0.155	 -0.225
605.616	 -0.290	 -0.300
605.620	 -0.435	 -0.255
605.624	 -0.585	 -0.155
605.628	 -0.590	  0.015
605.632	 -0.540	  0.205
605.636	 -0.160	  0.330
605.640	  0.300	  0.445
605.644	  0.995	  0.465
605.648	  1.730	  0.460
605.652	  2.290	  0.725
605.656	  2.830	  1.035
605.660	  2.990	  1.075
605.664	  3.130	  1.100
605.668	  2.745	  0.235
605.672	  2.320	 -0.630
605.676	  1.135	 -0.920
605.680	  0.000	 -1.175
605.684	 -0.460	 -1.025
605.688	 -0.865	 -0.885
605.692	 -0.880	 -0.780
605.696	 -0.890	 -0.685
605.700	 -0.835	 -0.600
605.704	 -0.780	 -0.510
605.708	 -0.700	 -0.380
605.712	 -0.595	 -0.250
605.716	 -0.445	 -0.120
605.720	 -0.320	 -0.020
605.724	 -0.265	  0.005
605.728	 -0.225	  0.030
605.732	 -0.215	  0.045
605.736	 -0.200	  0.055
605.740	 -0.185	  0.065
605.744	 -0.175	  0.080
605.748	 -0.165	  0.095
605.752	 -0.145	  0.115
605.756	 -0.120	  0.140
605.760	 -0.105	  0.160
605.764	 -0.100	  0.170
605.768	 -0.095	  0.175
605.772	 -0.095	  0.180
605.776	 -0.090	  0.190
605.780	 -0.070	  0.210
605.784	 -0.060	  0.230
605.788	 -0.050	  0.255
605.792	 -0.040	  0.280
605.796	 -0.030	  0.300
605.800	 -0.025	  0.305
605.804	 -0.025	  0.310
605.808	 -0.005	  0.340
605.812	  0.020	  0.370
605.816	  0.045	  0.400
605.820	  0.070	  0.430
605.824	  0.075	  0.450
605.828	  0.075	  0.470
605.832	  0.085	  0.490
605.836	  0.105	  0.515
605.840	  0.135	  0.550
605.844	  0.165	  0.585
605.848	  0.185	  0.600
605.852	  0.205	  0.615
605.856	  0.230	  0.630
605.860	  0.255	  0.645
605.864	  0.275	  0.645
605.868	  0.295	  0.645
605.872	  0.310	  0.650
605.876	  0.330	  0.655
605.880	  0.360	  0.655
605.884	  0.385	  0.650
605.888	  0.380	  0.620
605.892	  0.375	  0.585
605.896	  0.380	  0.555
605.900	  0.385	  0.525
605.904	  0.380	  0.495
605.908	  0.370	  0.460
605.912	  0.355	  0.420
605.916	  0.335	  0.375
605.920	  0.310	  0.320
605.924	  0.275	  0.270
605.928	  0.225	  0.210
605.932	  0.185	  0.150
605.936	  0.145	  0.090
605.940	  0.110	  0.045
605.944	  0.085	  0.010
605.948	  0.045	 -0.030
605.952	 -0.010	 -0.070
605.956	 -0.035	 -0.100
605.960	 -0.060	 -0.125
605.964	 -0.080	 -0.140
605.968	 -0.110	 -0.150
605.972	 -0.120	 -0.160
605.976	 -0.130	 -0.170
605.980	 -0.135	 -0.175
605.984	 -0.140	 -0.180
605.988	 -0.145	 -0.180
605.992	 -0.140	 -0.170
605.996	 -0.135	 -0.165
606.000	 -0.135	 -0.165
606.004	 -0.125	 -0.170
606.008	 -0.105	 -0.165
606.012	 -0.115	 -0.165
606.016	 -0.125	 -0.165
606.020	 -0.130	 -0.170
606.024	 -0.135	 -0.175
606.028	 -0.125	 -0.160
606.032	 -0.115	 -0.145
606.036	 -0.120	 -0.145
606.040	 -0.125	 -0.145
606.044	 -0.115	 -0.150
606.048	 -0.105	 -0.155
606.052	 -0.105	 -0.155
606.056	 -0.105	 -0.155
606.060	 -0.100	 -0.150
606.064	 -0.090	 -0.145
606.068	 -0.075	 -0.145
606.072	 -0.065	 -0.145
606.076	 -0.075	 -0.145
606.080	 -0.090	 -0.150
606.084	 -0.105	 -0.175
606.088	 -0.110	 -0.185
606.092	 -0.095	 -0.185
606.096	 -0.090	 -0.185
606.100	 -0.100	 -0.185
606.104	 -0.105	 -0.185
606.108	 -0.110	 -0.190
606.112	 -0.115	 -0.200
606.116	 -0.115	 -0.210
606.120	 -0.115	 -0.215
606.124	 -0.110	 -0.210
606.128	 -0.105	 -0.205
606.132	 -0.105	 -0.210
606.136	 -0.110	 -0.220
606.140	 -0.120	 -0.230
606.144	 -0.125	 -0.240
606.148	 -0.130	 -0.250
606.152	 -0.135	 -0.250
606.156	 -0.130	 -0.240
606.160	 -0.125	 -0.235
606.164	 -0.130	 -0.240
606.168	 -0.135	 -0.245
606.172	 -0.135	 -0.245
606.176	 -0.135	 -0.250
606.180	 -0.135	 -0.255
606.184	 -0.135	 -0.260
606.188	 -0.135	 -0.265
606.192	 -0.120	 -0.250
606.196	 -0.105	 -0.235
606.200	 -0.120	 -0.240
606.204	 -0.135	 -0.245
606.208	 -0.125	 -0.250
606.212	 -0.115	 -0.255
606.216	 -0.120	 -0.250
606.220	 -0.125	 -0.245
606.224	 -0.130	 -0.240
606.228	 -0.135	 -0.235
606.232	 -0.125	 -0.240
606.236	 -0.115	 -0.245
606.240	 -0.120	 -0.245
606.244	 -0.125	 -0.245
606.248	 -0.125	 -0.245
606.252	 -0.120	 -0.245
606.256	 -0.110	 -0.245
606.260	 -0.105	 -0.245
606.264	 -0.110	 -0.245
606.268	 -0.115	 -0.245
606.272	 -0.115	 -0.245
606.276	 -0.115	 -0.245
606.280	 -0.110	 -0.240
606.284	 -0.105	 -0.235
606.288	 -0.110	 -0.230
606.292	 -0.110	 -0.225
606.296	 -0.100	 -0.230
606.300	 -0.100	 -0.235
606.304	 -0.110	 -0.240
606.308	 -0.110	 -0.230
606.312	 -0.100	 -0.210
606.316	 -0.080	 -0.195
606.320	 -0.060	 -0.180
606.324	 -0.055	 -0.170
606.328	 -0.050	 -0.160
606.332	 -0.045	 -0.155
606.336	 -0.055	 -0.145
606.340	 -0.020	 -0.135
606.344	  0.015	 -0.125
606.348	  0.025	 -0.115
606.352	  0.035	 -0.105
606.356	  0.050	 -0.100
606.360	  0.065	 -0.100
606.364	  0.030	 -0.140
606.368	  0.000	 -0.180
606.372	 -0.030	 -0.210
606.376	 -0.055	 -0.235
606.380	 -0.055	 -0.245
606.384	 -0.055	 -0.255
606.388	 -0.065	 -0.255
606.392	 -0.075	 -0.255
606.396	 -0.085	 -0.250
606.400	 -0.095	 -0.245
606.404	 -0.105	 -0.245
606.408	 -0.115	 -0.245
606.412	 -0.115	 -0.245
606.416	 -0.115	 -0.245
606.420	 -0.115	 -0.250
606.424	 -0.115	 -0.250
606.428	 -0.110	 -0.240
606.432	 -0.110	 -0.235
606.436	 -0.120	 -0.235
606.440	 -0.100	 -0.225
606.444	 -0.060	 -0.205
606.448	 -0.120	 -0.250
606.452	 -0.240	 -0.330
606.456	 -0.400	 -0.320
606.460	 -0.580	 -0.270
606.464	 -0.625	 -0.130
606.468	 -0.625	  0.030
606.472	 -0.355	  0.195
606.476	 -0.025	  0.360
606.480	  0.560	  0.320
606.484	  1.185	  0.245
606.488	  1.855	  0.475
606.492	  2.530	  0.740
606.496	  2.775	  1.075
606.500	  2.565	  0.755
606.504	  3.125	  0.920
606.508	  3.190	  0.405
606.512	  2.010	 -0.475
606.516	  0.860	 -1.265
606.520	  0.040	 -1.160
606.524	 -0.685	 -1.045
606.528	 -0.840	 -0.905
606.532	 -0.955	 -0.770
606.536	 -0.900	 -0.670
606.540	 -0.835	 -0.565
606.544	 -0.735	 -0.435
606.548	 -0.625	 -0.300
606.552	 -0.475	 -0.175
606.556	 -0.360	 -0.075
606.560	 -0.305	 -0.035
606.564	 -0.255	 -0.005
606.568	 -0.225	  0.000
606.572	 -0.205	  0.005
606.576	 -0.200	  0.010
606.580	 -0.195	  0.020
606.584	 -0.195	  0.035
606.588	 -0.185	  0.055
606.592	 -0.165	  0.075
606.596	 -0.150	  0.090
606.600	 -0.140	  0.105
606.604	 -0.130	  0.120
606.608	 -0.120	  0.130
606.612	 -0.115	  0.145
606.616	 -0.115	  0.160
606.620	 -0.115	  0.175
606.624	 -0.110	  0.190
606.628	 -0.085	  0.210
606.632	 -0.055	  0.235
606.636	 -0.045	  0.255
606.640	 -0.050	  0.270
606.644	 -0.045	  0.280
606.648	 -0.030	  0.290
606.652	 -0.025	  0.310
606.656	 -0.020	  0.330
606.660	 -0.005	  0.365
606.664	  0.010	  0.400
606.668	  0.030	  0.430
606.672	  0.045	  0.455
606.676	  0.055	  0.480
606.680	  0.065	  0.505
606.684	  0.090	  0.530
606.688	  0.120	  0.555
606.692	  0.160	  0.585
606.696	  0.195	  0.615
606.700	  0.205	  0.620
606.704	  0.220	  0.625
606.708	  0.245	  0.630
606.712	  0.265	  0.635
606.716	  0.280	  0.630
606.720	  0.295	  0.625
606.724	  0.300	  0.615
606.728	  0.305	  0.600
606.732	  0.315	  0.580
606.736	  0.325	  0.555
606.740	  0.330	  0.515
606.744	  0.335	  0.480
606.748	  0.330	  0.445
606.752	  0.320	  0.405
606.756	  0.310	  0.365
606.760	  0.285	  0.315
606.764	  0.245	  0.250
606.768	  0.200	  0.190
606.772	  0.155	  0.130
606.776	  0.110	  0.080
606.780	  0.070	  0.030
606.784	  0.025	 -0.005
606.788	 -0.020	 -0.045
606.792	 -0.055	 -0.075
606.796	 -0.085	 -0.105
606.800	 -0.115	 -0.140
606.804	 -0.145	 -0.175
606.808	 -0.160	 -0.190
606.812	 -0.170	 -0.200
606.816	 -0.175	 -0.210
606.820	 -0.175	 -0.220
606.824	 -0.185	 -0.225
606.828	 -0.200	 -0.225
606.832	 -0.205	 -0.225
606.836	 -0.215	 -0.235
606.840	 -0.210	 -0.230
606.844	 -0.205	 -0.225
606.848	 -0.200	 -0.220
606.852	 -0.195	 -0.215
606.856	 -0.185	 -0.210
606.860	 -0.175	 -0.205
606.864	 -0.180	 -0.205
606.868	 -0.185	 -0.205
606.872	 -0.175	 -0.205
606.876	 -0.165	 -0.205
606.880	 -0.155	 -0.190
606.884	 -0.145	 -0.175
606.888	 -0.155	 -0.175
606.892	 -0.165	 -0.175
606.896	 -0.160	 -0.185
606.900	 -0.155	 -0.195
606.904	 -0.150	 -0.190
606.908	 -0.145	 -0.185
606.912	 -0.140	 -0.175
606.916	 -0.135	 -0.165
606.920	 -0.140	 -0.180
606.924	 -0.145	 -0.185
606.928	 -0.145	 -0.185
606.932	 -0.150	 -0.190
606.936	 -0.160	 -0.205
606.940	 -0.155	 -0.215
606.944	 -0.135	 -0.210
606.948	 -0.135	 -0.210
606.952	 -0.150	 -0.220
606.956	 -0.160	 -0.225
606.960	 -0.170	 -0.230
606.964	 -0.175	 -0.240
606.968	 -0.175	 -0.250
606.972	 -0.175	 -0.255
606.976	 -0.180	 -0.250
606.980	 -0.185	 -0.255
606.984	 -0.180	 -0.270
606.988	 -0.175	 -0.275
606.992	 -0.180	 -0.275
606.996	 -0.185	 -0.275
607.000	 -0.185	 -0.275
607.004	 -0.175	 -0.270
607.008	 -0.165	 -0.265
607.012	 -0.180	 -0.275
607.016	 -0.195	 -0.285
607.020	 -0.195	 -0.285
607.024	 -0.195	 -0.285
607.028	 -0.200	 -0.285
607.032	 -0.205	 -0.285
607.036	 -0.200	 -0.280
607.040	 -0.195	 -0.275
607.044	 -0.195	 -0.280
607.048	 -0.195	 -0.285
607.052	 -0.200	 -0.290
607.056	 -0.205	 -0.295
607.060	 -0.200	 -0.295
607.064	 -0.190	 -0.290
607.068	 -0.175	 -0.275
607.072	 -0.170	 -0.265
607.076	 -0.185	 -0.270
607.080	 -0.195	 -0.275
607.084	 -0.200	 -0.280
607.088	 -0.200	 -0.285
607.092	 -0.190	 -0.280
607.096	 -0.190	 -0.275
607.100	 -0.200	 -0.280
607.104	 -0.200	 -0.280
607.108	 -0.190	 -0.265
607.112	 -0.185	 -0.260
607.116	 -0.185	 -0.270
607.120	 -0.185	 -0.275
607.124	 -0.185	 -0.275
607.128	 -0.175	 -0.270
607.132	 -0.160	 -0.260
607.136	 -0.160	 -0.255
607.140	 -0.170	 -0.255
607.144	 -0.175	 -0.260
607.148	 -0.180	 -0.270
607.152	 -0.185	 -0.275
607.156	 -0.180	 -0.270
607.160	 -0.175	 -0.260
607.164	 -0.180	 -0.250
607.168	 -0.180	 -0.250
607.172	 -0.175	 -0.255
607.176	 -0.170	 -0.255
607.180	 -0.165	 -0.255
607.184	 -0.165	 -0.255
607.188	 -0.165	 -0.255
607.192	 -0.150	 -0.245
607.196	 -0.135	 -0.235
607.200	 -0.145	 -0.245
607.204	 -0.155	 -0.255
607.208	 -0.160	 -0.250
607.212	 -0.165	 -0.245
607.216	 -0.165	 -0.245
607.220	 -0.165	 -0.245
607.224	 -0.165	 -0.235
607.228	 -0.165	 -0.225
607.232	 -0.160	 -0.230
607.236	 -0.155	 -0.235
607.240	 -0.155	 -0.245
607.244	 -0.155	 -0.255
607.248	 -0.160	 -0.245
607.252	 -0.155	 -0.230
607.256	 -0.130	 -0.215
607.260	 -0.115	 -0.205
607.264	 -0.110	 -0.200
607.268	 -0.105	 -0.190
607.272	 -0.105	 -0.175
607.276	 -0.100	 -0.160
607.280	 -0.080	 -0.150
607.284	 -0.065	 -0.135
607.288	 -0.045	 -0.120
607.292	 -0.025	 -0.115
607.296	 -0.010	 -0.110
607.300	 -0.005	 -0.105
607.304	 -0.005	 -0.110
607.308	 -0.030	 -0.150
607.312	 -0.060	 -0.195
607.316	 -0.070	 -0.210
607.320	 -0.080	 -0.220
607.324	 -0.095	 -0.235
607.328	 -0.110	 -0.250
607.332	 -0.130	 -0.255
607.336	 -0.155	 -0.255
607.340	 -0.150	 -0.250
607.344	 -0.145	 -0.245
607.348	 -0.150	 -0.250
607.352	 -0.155	 -0.255
607.356	 -0.155	 -0.245
607.360	 -0.155	 -0.235
607.364	 -0.155	 -0.240
607.368	 -0.155	 -0.245
607.372	 -0.155	 -0.250
607.376	 -0.150	 -0.250
607.380	 -0.130	 -0.225
607.384	 -0.115	 -0.205
607.388	 -0.120	 -0.215
607.392	 -0.200	 -0.255
607.396	 -0.420	 -0.345
607.400	 -0.585	 -0.335
607.404	 -0.675	 -0.160
607.408	 -0.640	  0.015
607.412	 -0.440	  0.185
607.416	 -0.055	  0.275
607.420	  0.530	  0.280
607.424	  1.210	  0.390
607.428	  1.970	  0.595
607.432	  2.495	  0.890
607.436	  2.840	  1.250
607.440	  3.075	  1.210
607.444	  3.240	  0.930
607.448	  2.615	  0.155
607.452	  1.605	 -0.855
607.456	  0.650	 -1.145
607.460	 -0.285	 -1.145
607.464	 -0.700	 -1.040
607.468	 -0.955	 -0.905
607.472	 -0.985	 -0.805
607.476	 -0.960	 -0.710
607.480	 -0.885	 -0.600
607.484	 -0.805	 -0.490
607.488	 -0.685	 -0.350
607.492	 -0.565	 -0.205
607.496	 -0.440	 -0.115
607.500	 -0.555	 -0.195
607.504	 -0.285	 -0.005
607.508	 -0.255	  0.015
607.512	 -0.250	  0.020
607.516	 -0.245	  0.025
607.520	 -0.230	  0.035
607.524	 -0.215	  0.045
607.528	 -0.205	  0.055
607.532	 -0.195	  0.065
607.536	 -0.195	  0.085
607.540	 -0.195	  0.105
607.544	 -0.180	  0.115
607.548	 -0.165	  0.125
607.552	 -0.160	  0.135
607.556	 -0.155	  0.145
607.560	 -0.150	  0.155
607.564	 -0.140	  0.170
607.568	 -0.120	  0.200
607.572	 -0.105	  0.220
607.576	 -0.100	  0.235
607.580	 -0.095	  0.245
607.584	 -0.095	  0.250
607.588	 -0.090	  0.265
607.592	 -0.075	  0.290
607.596	 -0.065	  0.315
607.600	 -0.060	  0.345
607.604	 -0.045	  0.370
607.608	 -0.025	  0.400
607.612	 -0.010	  0.425
607.616	  0.000	  0.440
607.620	  0.025	  0.455
607.624	  0.055	  0.475
607.628	  0.080	  0.515
607.632	  0.105	  0.555
607.636	  0.135	  0.570
607.640	  0.160	  0.580
607.644	  0.175	  0.590
607.648	  0.190	  0.600
607.652	  0.205	  0.605
607.656	  0.220	  0.605
607.660	  0.235	  0.605
607.664	  0.250	  0.610
607.668	  0.270	  0.605
607.672	  0.285	  0.595
607.676	  0.285	  0.565
607.680	  0.285	  0.535
607.684	  0.295	  0.510
607.688	  0.305	  0.480
607.692	  0.300	  0.440
607.696	  0.290	  0.400
607.700	  0.260	  0.355
607.704	  0.230	  0.305
607.708	  0.190	  0.255
607.712	  0.145	  0.205
607.716	  0.105	  0.145
607.720	  0.065	  0.095
607.724	  0.030	  0.045
607.728	 -0.005	  0.005
607.732	 -0.040	 -0.025
607.736	 -0.075	 -0.055
607.740	 -0.105	 -0.085
607.744	 -0.130	 -0.110
607.748	 -0.150	 -0.130
607.752	 -0.160	 -0.145
607.756	 -0.150	 -0.150
607.760	 -0.155	 -0.160
607.764	 -0.180	 -0.175
607.768	 -0.195	 -0.185
607.772	 -0.200	 -0.190
607.776	 -0.200	 -0.195
607.780	 -0.190	 -0.195
607.784	 -0.190	 -0.190
607.788	 -0.200	 -0.180
607.792	 -0.205	 -0.175
607.796	 -0.200	 -0.175
607.800	 -0.195	 -0.175
607.804	 -0.190	 -0.170
607.808	 -0.185	 -0.165
607.812	 -0.180	 -0.170
607.816	 -0.175	 -0.165
607.820	 -0.170	 -0.150
607.824	 -0.165	 -0.145
607.828	 -0.160	 -0.150
607.832	 -0.165	 -0.160
607.836	 -0.185	 -0.175
607.840	 -0.170	 -0.175
607.844	 -0.155	 -0.175
607.848	 -0.165	 -0.170
607.852	 -0.175	 -0.165
607.856	 -0.170	 -0.165
607.860	 -0.165	 -0.165
607.864	 -0.165	 -0.185
607.868	 -0.165	 -0.205
607.872	 -0.170	 -0.205
607.876	 -0.175	 -0.205
