603.892	 -0.190	 -0.050
603.896	 -0.205	 -0.045
603.900	 -0.205	 -0.045
603.904	 -0.205	 -0.045
603.908	 -0.205	 -0.045
603.912	 -0.210	 -0.045
603.916	 -0.210	 -0.050
603.920	 -0.210	 -0.055
603.924	 -0.210	 -0.055
603.928	 -0.205	 -0.045
603.932	 -0.195	 -0.035
603.936	 -0.195	 -0.025
603.940	 -0.195	 -0.025
603.944	 -0.190	 -0.020
603.948	 -0.180	 -0.020
603.952	 -0.165	 -0.020
603.956	 -0.155	 -0.015
603.960	 -0.145	 -0.015
603.964	 -0.140	 -0.010
603.968	 -0.130	 -0.015
603.972	 -0.120	 -0.010
603.976	 -0.125	 -0.005
603.980	 -0.120	  0.000
603.984	 -0.100	  0.000
603.988	 -0.080	  0.000
603.992	 -0.075	  0.000
603.996	 -0.075	  0.000
604.000	 -0.070	  0.000
604.004	 -0.065	 -0.005
604.008	 -0.065	 -0.005
604.012	 -0.065	  0.000
604.016	 -0.060	  0.005
604.020	 -0.040	  0.010
604.024	 -0.030	  0.005
604.028	 -0.035	  0.005
604.032	 -0.040	  0.005
604.036	 -0.045	  0.005
604.040	 -0.050	  0.010
604.044	 -0.055	  0.015
604.048	 -0.050	  0.020
604.052	 -0.050	  0.025
604.056	 -0.060	  0.025
604.060	 -0.065	  0.030
604.064	 -0.065	  0.030
604.068	 -0.060	  0.035
604.072	 -0.055	  0.030
604.076	 -0.055	  0.030
604.080	 -0.055	  0.035
604.084	 -0.060	  0.035
604.088	 -0.060	  0.040
604.092	 -0.060	  0.045
604.096	 -0.055	  0.050
604.100	 -0.060	  0.050
604.104	 -0.065	  0.045
604.108	 -0.070	  0.045
604.112	 -0.065	  0.045
604.116	 -0.060	  0.045
604.120	 -0.060	  0.055
604.124	 -0.055	  0.065
604.128	 -0.055	  0.060
604.132	 -0.060	  0.050
604.136	 -0.070	  0.045
604.140	 -0.070	  0.050
604.144	 -0.065	  0.050
604.148	 -0.070	  0.050
604.152	 -0.070	  0.050
604.156	 -0.065	  0.050
604.160	 -0.050	  0.050
604.164	 -0.040	  0.045
604.168	 -0.040	  0.045
604.172	 -0.050	  0.045
604.176	 -0.050	  0.055
604.180	 -0.040	  0.055
604.184	 -0.035	  0.060
604.188	 -0.035	  0.060
604.192	 -0.025	  0.070
604.196	 -0.005	  0.080
604.200	  0.010	  0.080
604.204	  0.020	  0.080
604.208	  0.030	  0.070
604.212	  0.040	  0.065
604.216	  0.040	  0.055
604.220	  0.040	  0.055
604.224	  0.035	  0.055
604.228	  0.045	  0.055
604.232	  0.055	  0.040
604.236	  0.055	  0.030
604.240	  0.050	  0.020
604.244	  0.030	  0.010
604.248	  0.005	  0.005
604.252	 -0.020	  0.015
604.256	 -0.040	  0.025
604.260	 -0.050	  0.030
604.264	 -0.055	  0.035
604.268	 -0.055	  0.040
604.272	 -0.060	  0.045
604.276	 -0.065	  0.045
604.280	 -0.070	  0.045
604.284	 -0.070	  0.045
604.288	 -0.060	  0.040
604.292	 -0.060	  0.040
604.296	 -0.055	  0.040
604.300	 -0.060	  0.035
604.304	 -0.055	  0.040
604.308	 -0.035	  0.040
604.312	 -0.020	  0.040
604.316	 -0.025	  0.030
604.320	 -0.035	  0.020
604.324	 -0.025	  0.015
604.328	 -0.010	  0.010
604.332	  0.015	  0.005
604.336	  0.060	 -0.010
604.340	  0.135	 -0.030
604.344	  0.230	 -0.060
604.348	  0.350	 -0.110
604.352	  0.440	 -0.160
604.356	  0.500	 -0.215
604.360	  0.515	 -0.270
604.364	  0.465	 -0.325
604.368	  0.380	 -0.375
604.372	  0.275	 -0.395
604.376	  0.205	 -0.380
604.380	  0.170	 -0.305
604.384	  0.140	 -0.230
604.388	  0.105	 -0.165
604.392	  0.075	 -0.120
604.396	  0.055	 -0.085
604.400	  0.030	 -0.050
604.404	  0.015	 -0.025
604.408	  0.000	 -0.010
604.412	 -0.020	 -0.005
604.416	 -0.030	  0.000
604.420	 -0.030	  0.015
604.424	 -0.030	  0.030
604.428	 -0.045	  0.035
604.432	 -0.060	  0.040
604.436	 -0.055	  0.045
604.440	 -0.045	  0.050
604.444	 -0.040	  0.045
604.448	 -0.045	  0.045
604.452	 -0.045	  0.050
604.456	 -0.040	  0.050
604.460	 -0.040	  0.050
604.464	 -0.040	  0.050
604.468	 -0.040	  0.050
604.472	 -0.045	  0.045
604.476	 -0.050	  0.050
604.480	 -0.055	  0.050
604.484	 -0.055	  0.055
604.488	 -0.050	  0.055
604.492	 -0.040	  0.050
604.496	 -0.040	  0.055
604.500	 -0.050	  0.060
604.504	 -0.055	  0.065
604.508	 -0.055	  0.065
604.512	 -0.055	  0.060
604.516	 -0.060	  0.060
604.520	 -0.065	  0.065
604.524	 -0.070	  0.065
604.528	 -0.070	  0.060
604.532	 -0.055	  0.060
604.536	 -0.045	  0.065
604.540	 -0.030	  0.065
604.544	 -0.030	  0.065
604.548	 -0.035	  0.065
604.552	 -0.040	  0.070
604.556	 -0.045	  0.065
604.560	 -0.045	  0.065
604.564	 -0.055	  0.065
604.568	 -0.065	  0.065
604.572	 -0.060	  0.065
604.576	 -0.055	  0.065
604.580	 -0.045	  0.065
604.584	 -0.045	  0.065
604.588	 -0.050	  0.065
604.592	 -0.065	  0.060
604.596	 -0.080	  0.060
604.600	 -0.100	  0.070
604.604	 -0.100	  0.075
604.608	 -0.100	  0.070
604.612	 -0.105	  0.055
604.616	 -0.115	  0.045
604.620	 -0.125	  0.045
604.624	 -0.135	  0.050
604.628	 -0.145	  0.055
604.632	 -0.155	  0.060
604.636	 -0.160	  0.055
604.640	 -0.175	  0.050
604.644	 -0.185	  0.045
604.648	 -0.205	  0.055
604.652	 -0.210	  0.060
604.656	 -0.210	  0.060
604.660	 -0.200	  0.065
604.664	 -0.190	  0.065
604.668	 -0.175	  0.070
604.672	 -0.155	  0.070
604.676	 -0.145	  0.070
604.680	 -0.140	  0.075
604.684	 -0.135	  0.070
604.688	 -0.130	  0.065
604.692	 -0.135	  0.065
604.696	 -0.130	  0.070
604.700	 -0.125	  0.070
604.704	 -0.115	  0.070
604.708	 -0.105	  0.070
604.712	 -0.090	  0.070
604.716	 -0.070	  0.070
604.720	 -0.050	  0.065
604.724	 -0.045	  0.060
604.728	 -0.050	  0.060
604.732	 -0.050	  0.060
604.736	 -0.040	  0.065
604.740	 -0.035	  0.070
604.744	 -0.040	  0.070
604.748	 -0.040	  0.075
604.752	 -0.030	  0.075
604.756	 -0.020	  0.070
604.760	 -0.015	  0.060
604.764	 -0.020	  0.065
604.768	 -0.015	  0.065
604.772	 -0.010	  0.075
604.776	 -0.005	  0.080
604.780	 -0.010	  0.090
604.784	 -0.005	  0.095
604.788	  0.000	  0.095
604.792	 -0.010	  0.100
604.796	 -0.025	  0.105
604.800	 -0.030	  0.115
604.804	 -0.015	  0.120
604.808	 -0.010	  0.120
604.812	 -0.015	  0.115
604.816	 -0.015	  0.115
604.820	 -0.020	  0.120
604.824	 -0.030	  0.120
604.828	 -0.040	  0.125
604.832	 -0.035	  0.120
604.836	 -0.040	  0.120
604.840	 -0.045	  0.120
604.844	 -0.045	  0.125
604.848	 -0.030	  0.135
604.852	 -0.025	  0.130
604.856	 -0.020	  0.130
604.860	 -0.020	  0.125
604.864	 -0.030	  0.125
604.868	 -0.030	  0.135
604.872	 -0.035	  0.130
604.876	 -0.040	  0.125
604.880	 -0.035	  0.130
604.884	 -0.020	  0.135
604.888	 -0.015	  0.140
604.892	 -0.025	  0.140
604.896	 -0.030	  0.140
604.900	 -0.035	  0.140
604.904	 -0.035	  0.145
604.908	 -0.040	  0.140
604.912	 -0.035	  0.140
604.916	 -0.015	  0.135
604.920	 -0.005	  0.140
604.924	 -0.005	  0.145
604.928	 -0.005	  0.155
604.932	  0.000	  0.170
604.936	  0.015	  0.165
604.940	  0.015	  0.160
604.944	  0.015	  0.150
604.948	  0.025	  0.145
604.952	  0.050	  0.145
604.956	  0.060	  0.140
604.960	  0.055	  0.135
604.964	  0.035	  0.135
604.968	  0.020	  0.130
604.972	  0.010	  0.115
604.976	  0.010	  0.105
604.980	  0.005	  0.100
604.984	  0.000	  0.100
604.988	 -0.015	  0.105
604.992	 -0.030	  0.110
604.996	 -0.040	  0.115
605.000	 -0.040	  0.120
605.004	 -0.045	  0.125
605.008	 -0.055	  0.135
605.012	 -0.065	  0.145
605.016	 -0.060	  0.150
605.020	 -0.050	  0.155
605.024	 -0.040	  0.145
605.028	 -0.030	  0.135
605.032	 -0.015	  0.125
605.036	 -0.010	  0.120
605.040	 -0.020	  0.125
605.044	 -0.040	  0.130
605.048	 -0.055	  0.130
605.052	 -0.050	  0.130
605.056	 -0.035	  0.125
605.060	 -0.010	  0.120
605.064	  0.025	  0.115
605.068	  0.065	  0.100
605.072	  0.105	  0.080
605.076	  0.170	  0.055
605.080	  0.260	  0.025
605.084	  0.370	 -0.025
605.088	  0.470	 -0.095
605.092	  0.520	 -0.165
605.096	  0.525	 -0.240
605.100	  0.465	 -0.305
605.104	  0.375	 -0.360
605.108	  0.280	 -0.375
605.112	  0.225	 -0.340
605.116	  0.185	 -0.250
605.120	  0.160	 -0.160
605.124	  0.130	 -0.080
605.128	  0.110	 -0.035
605.132	  0.100	 -0.010
605.136	  0.090	  0.005
605.140	  0.070	  0.025
605.144	  0.040	  0.040
605.148	  0.010	  0.060
605.152	 -0.010	  0.080
605.156	 -0.025	  0.095
605.160	 -0.020	  0.105
605.164	 -0.010	  0.115
605.168	  0.000	  0.120
605.172	  0.000	  0.120
605.176	  0.000	  0.120
605.180	  0.000	  0.125
605.184	  0.000	  0.130
605.188	 -0.005	  0.130
605.192	 -0.020	  0.135
605.196	 -0.015	  0.140
605.200	 -0.005	  0.135
605.204	 -0.005	  0.135
605.208	 -0.010	  0.130
605.212	 -0.015	  0.125
605.216	 -0.010	  0.120
605.220	 -0.020	  0.120
605.224	 -0.020	  0.120
605.228	 -0.010	  0.115
605.232	  0.000	  0.110
605.236	  0.000	  0.100
605.240	 -0.005	  0.100
605.244	 -0.015	  0.100
605.248	 -0.025	  0.100
605.252	 -0.030	  0.095
605.256	 -0.030	  0.090
605.260	 -0.015	  0.085
605.264	 -0.005	  0.075
605.268	 -0.005	  0.070
605.272	 -0.010	  0.060
605.276	 -0.010	  0.055
605.280	 -0.010	  0.045
605.284	 -0.015	  0.045
605.288	 -0.020	  0.045
605.292	 -0.010	  0.045
605.296	  0.000	  0.040
605.300	  0.000	  0.040
605.304	  0.000	  0.045
605.308	  0.000	  0.045
605.312	  0.000	  0.050
605.316	 -0.005	  0.050
605.320	 -0.015	  0.050
605.324	 -0.030	  0.045
605.328	 -0.040	  0.045
605.332	 -0.045	  0.045
605.336	 -0.055	  0.040
605.340	 -0.055	  0.040
605.344	 -0.050	  0.035
605.348	 -0.050	  0.035
605.352	 -0.055	  0.035
605.356	 -0.070	  0.035
605.360	 -0.085	  0.035
605.364	 -0.095	  0.030
605.368	 -0.110	  0.035
605.372	 -0.120	  0.040
605.376	 -0.130	  0.045
605.380	 -0.145	  0.035
605.384	 -0.160	  0.035
605.388	 -0.170	  0.035
605.392	 -0.170	  0.040
605.396	 -0.160	  0.035
605.400	 -0.150	  0.030
605.404	 -0.140	  0.030
605.408	 -0.130	  0.035
605.412	 -0.125	  0.040
605.416	 -0.125	  0.045
605.420	 -0.120	  0.050
605.424	 -0.105	  0.050
605.428	 -0.095	  0.050
605.432	 -0.075	  0.055
605.436	 -0.075	  0.060
605.440	 -0.075	  0.065
605.444	 -0.070	  0.065
605.448	 -0.065	  0.070
605.452	 -0.055	  0.065
605.456	 -0.040	  0.065
605.460	 -0.020	  0.065
605.464	 -0.015	  0.060
605.468	 -0.015	  0.065
605.472	  0.000	  0.060
605.476	  0.010	  0.065
605.480	  0.010	  0.065
605.484	  0.005	  0.075
605.488	  0.005	  0.080
605.492	  0.010	  0.075
605.496	  0.020	  0.070
605.500	  0.025	  0.065
605.504	  0.025	  0.070
605.508	  0.020	  0.075
605.512	  0.005	  0.080
605.516	  0.000	  0.085
605.520	  0.000	  0.095
605.524	  0.015	  0.095
605.528	  0.030	  0.100
605.532	  0.030	  0.100
605.536	  0.020	  0.095
605.540	  0.030	  0.095
605.544	  0.025	  0.095
605.548	  0.015	  0.100
605.552	  0.000	  0.105
605.556	  0.000	  0.110
605.560	  0.000	  0.110
605.564	 -0.005	  0.115
605.568	 -0.010	  0.120
605.572	 -0.005	  0.125
605.576	  0.005	  0.120
605.580	  0.020	  0.115
605.584	  0.025	  0.115
605.588	  0.025	  0.115
605.592	  0.025	  0.115
605.596	  0.020	  0.120
605.600	  0.015	  0.125
605.604	  0.015	  0.125
605.608	  0.005	  0.120
605.612	  0.000	  0.120
605.616	  0.000	  0.120
605.620	  0.015	  0.125
605.624	  0.030	  0.125
605.628	  0.040	  0.125
605.632	  0.040	  0.130
605.636	  0.040	  0.130
605.640	  0.035	  0.130
605.644	  0.030	  0.125
605.648	  0.030	  0.125
605.652	  0.035	  0.125
605.656	  0.045	  0.120
605.660	  0.050	  0.125
605.664	  0.055	  0.135
605.668	  0.075	  0.140
605.672	  0.100	  0.140
605.676	  0.120	  0.140
605.680	  0.120	  0.130
605.684	  0.120	  0.125
605.688	  0.115	  0.120
605.692	  0.100	  0.115
605.696	  0.090	  0.110
605.700	  0.085	  0.100
605.704	  0.095	  0.090
605.708	  0.095	  0.075
605.712	  0.100	  0.065
605.716	  0.095	  0.060
605.720	  0.080	  0.055
605.724	  0.060	  0.055
605.728	  0.025	  0.060
605.732	  0.005	  0.065
605.736	  0.000	  0.075
605.740	  0.000	  0.075
605.744	  0.000	  0.070
605.748	  0.000	  0.080
605.752	  0.005	  0.090
605.756	  0.000	  0.090
605.760	  0.000	  0.090
605.764	  0.005	  0.085
605.768	  0.010	  0.085
605.772	  0.015	  0.080
605.776	  0.020	  0.085
605.780	  0.025	  0.080
605.784	  0.030	  0.070
605.788	  0.030	  0.060
605.792	  0.025	  0.055
605.796	  0.025	  0.060
605.800	  0.045	  0.060
605.804	  0.090	  0.045
605.808	  0.145	  0.025
605.812	  0.215	  0.000
605.816	  0.310	 -0.030
605.820	  0.425	 -0.085
605.824	  0.520	 -0.150
605.828	  0.580	 -0.225
605.832	  0.595	 -0.295
605.836	  0.545	 -0.365
605.840	  0.470	 -0.430
605.844	  0.355	 -0.470
605.848	  0.275	 -0.475
605.852	  0.240	 -0.410
605.856	  0.230	 -0.330
605.860	  0.205	 -0.245
605.864	  0.165	 -0.180
605.868	  0.140	 -0.125
605.872	  0.120	 -0.080
605.876	  0.105	 -0.045
605.880	  0.070	 -0.020
605.884	  0.050	  0.000
605.888	  0.045	  0.015
605.892	  0.040	  0.030
605.896	  0.035	  0.045
605.900	  0.030	  0.055
605.904	  0.030	  0.060
605.908	  0.025	  0.055
605.912	  0.030	  0.060
605.916	  0.040	  0.060
605.920	  0.045	  0.065
605.924	  0.035	  0.065
605.928	  0.020	  0.070
605.932	  0.015	  0.075
605.936	  0.015	  0.075
605.940	  0.025	  0.075
605.944	  0.020	  0.075
605.948	  0.015	  0.085
605.952	  0.015	  0.085
605.956	  0.015	  0.090
605.960	  0.020	  0.090
605.964	  0.020	  0.090
605.968	  0.025	  0.090
605.972	  0.030	  0.085
605.976	  0.035	  0.080
605.980	  0.035	  0.075
605.984	  0.035	  0.080
605.988	  0.035	  0.080
605.992	  0.030	  0.085
605.996	  0.025	  0.085
606.000	  0.020	  0.090
606.004	  0.020	  0.095
606.008	  0.015	  0.095
606.012	  0.005	  0.095
606.016	  0.000	  0.090
606.020	  0.010	  0.085
606.024	  0.025	  0.085
606.028	  0.020	  0.080
606.032	  0.020	  0.085
606.036	  0.010	  0.080
606.040	  0.005	  0.085
606.044	  0.000	  0.080
606.048	 -0.005	  0.075
606.052	  0.000	  0.075
606.056	  0.000	  0.075
606.060	 -0.005	  0.080
606.064	 -0.010	  0.085
606.068	 -0.015	  0.085
606.072	 -0.030	  0.075
606.076	 -0.045	  0.070
606.080	 -0.050	  0.060
606.084	 -0.050	  0.060
606.088	 -0.050	  0.065
606.092	 -0.055	  0.075
606.096	 -0.065	  0.075
606.100	 -0.080	  0.065
606.104	 -0.100	  0.060
606.108	 -0.120	  0.055
606.112	 -0.125	  0.055
606.116	 -0.120	  0.055
606.120	 -0.130	  0.055
606.124	 -0.135	  0.060
606.128	 -0.145	  0.055
606.132	 -0.145	  0.055
606.136	 -0.140	  0.045
606.140	 -0.145	  0.045
606.144	 -0.150	  0.050
606.148	 -0.155	  0.060
606.152	 -0.135	  0.060
606.156	 -0.110	  0.065
606.160	 -0.095	  0.065
606.164	 -0.085	  0.060
606.168	 -0.080	  0.055
606.172	 -0.070	  0.060
606.176	 -0.070	  0.065
606.180	 -0.065	  0.070
606.184	 -0.055	  0.070
606.188	 -0.045	  0.065
606.192	 -0.045	  0.065
606.196	 -0.035	  0.065
606.200	 -0.020	  0.070
606.204	 -0.005	  0.070
606.208	 -0.005	  0.075
606.212	  0.000	  0.080
606.216	  0.000	  0.070
606.220	  0.005	  0.070
606.224	  0.010	  0.070
606.228	  0.015	  0.075
606.232	  0.015	  0.075
606.236	  0.010	  0.070
606.240	  0.005	  0.065
606.244	  0.005	  0.065
606.248	  0.015	  0.070
606.252	  0.020	  0.075
606.256	  0.015	  0.080
606.260	  0.015	  0.085
606.264	  0.010	  0.090
606.268	  0.005	  0.090
606.272	  0.000	  0.085
606.276	  0.000	  0.090
606.280	  0.000	  0.090
606.284	  0.005	  0.095
606.288	  0.005	  0.105
606.292	  0.005	  0.105
606.296	  0.005	  0.105
606.300	  0.000	  0.100
606.304	 -0.005	  0.105
606.308	 -0.010	  0.105
606.312	 -0.005	  0.110
606.316	 -0.005	  0.105
606.320	 -0.005	  0.105
606.324	 -0.010	  0.110
606.328	 -0.005	  0.110
606.332	  0.005	  0.115
606.336	  0.005	  0.110
606.340	  0.000	  0.105
606.344	  0.000	  0.100
606.348	  0.000	  0.100
606.352	  0.000	  0.100
606.356	  0.000	  0.110
606.360	  0.000	  0.120
606.364	  0.000	  0.120
606.368	  0.000	  0.115
606.372	  0.000	  0.115
606.376	  0.000	  0.120
606.380	 -0.005	  0.115
606.384	 -0.005	  0.115
606.388	 -0.005	  0.115
606.392	 -0.005	  0.125
606.396	  0.000	  0.130
606.400	  0.010	  0.120
606.404	  0.020	  0.120
606.408	  0.020	  0.120
606.412	  0.025	  0.135
606.416	  0.040	  0.145
606.420	  0.055	  0.145
606.424	  0.065	  0.140
606.428	  0.075	  0.130
606.432	  0.075	  0.130
606.436	  0.065	  0.120
606.440	  0.060	  0.110
606.444	  0.060	  0.105
606.448	  0.065	  0.095
606.452	  0.060	  0.085
606.456	  0.045	  0.075
606.460	  0.035	  0.070
606.464	  0.020	  0.060
606.468	  0.005	  0.060
606.472	 -0.010	  0.070
606.476	 -0.025	  0.090
606.480	 -0.035	  0.095
606.484	 -0.045	  0.090
606.488	 -0.045	  0.090
606.492	 -0.040	  0.095
606.496	 -0.035	  0.095
606.500	 -0.035	  0.090
606.504	 -0.035	  0.090
606.508	 -0.035	  0.090
606.512	 -0.030	  0.085
606.516	 -0.025	  0.080
606.520	 -0.020	  0.070
606.524	 -0.025	  0.065
606.528	 -0.015	  0.065
606.532	 -0.005	  0.065
606.536	  0.000	  0.070
606.540	  0.015	  0.070
606.544	  0.040	  0.060
606.548	  0.075	  0.045
606.552	  0.120	  0.020
606.556	  0.195	 -0.005
606.560	  0.310	 -0.045
606.564	  0.410	 -0.105
606.568	  0.505	 -0.185
606.572	  0.545	 -0.265
606.576	  0.545	 -0.340
606.580	  0.465	 -0.400
606.584	  0.355	 -0.455
606.588	  0.255	 -0.470
606.592	  0.205	 -0.420
606.596	  0.195	 -0.335
606.600	  0.175	 -0.255
606.604	  0.145	 -0.190
606.608	  0.110	 -0.145
606.612	  0.080	 -0.105
606.616	  0.050	 -0.070
606.620	  0.025	 -0.045
606.624	  0.020	 -0.030
606.628	  0.020	 -0.020
606.632	  0.015	 -0.005
606.636	  0.000	  0.005
606.640	 -0.010	  0.025
606.644	 -0.015	  0.035
606.648	 -0.025	  0.040
606.652	 -0.030	  0.045
606.656	 -0.040	  0.050
606.660	 -0.035	  0.055
606.664	 -0.040	  0.060
606.668	 -0.040	  0.065
606.672	 -0.035	  0.070
606.676	 -0.030	  0.070
606.680	 -0.025	  0.070
606.684	 -0.030	  0.075
606.688	 -0.035	  0.075
606.692	 -0.035	  0.075
606.696	 -0.035	  0.080
606.700	 -0.025	  0.080
606.704	 -0.020	  0.085
606.708	 -0.025	  0.085
606.712	 -0.040	  0.090
606.716	 -0.060	  0.095
606.720	 -0.070	  0.105
606.724	 -0.055	  0.100
606.728	 -0.045	  0.100
606.732	 -0.050	  0.095
606.736	 -0.050	  0.100
606.740	 -0.050	  0.105
606.744	 -0.050	  0.105
606.748	 -0.050	  0.105
606.752	 -0.050	  0.110
606.756	 -0.050	  0.110
606.760	 -0.050	  0.110
606.764	 -0.045	  0.110
606.768	 -0.035	  0.115
606.772	 -0.030	  0.115
606.776	 -0.030	  0.110
606.780	 -0.040	  0.100
606.784	 -0.050	  0.100
606.788	 -0.050	  0.105
606.792	 -0.050	  0.115
606.796	 -0.055	  0.115
606.800	 -0.070	  0.115
606.804	 -0.070	  0.110
606.808	 -0.070	  0.105
606.812	 -0.075	  0.105
606.816	 -0.095	  0.105
606.820	 -0.105	  0.105
606.824	 -0.110	  0.100
606.828	 -0.115	  0.095
606.832	 -0.125	  0.090
606.836	 -0.135	  0.085
606.840	 -0.135	  0.080
606.844	 -0.140	  0.075
606.848	 -0.155	  0.075
606.852	 -0.170	  0.080
606.856	 -0.180	  0.080
606.860	 -0.180	  0.075
606.864	 -0.200	  0.070
606.868	 -0.210	  0.070
606.872	 -0.205	  0.070
606.876	 -0.210	  0.070
606.880	 -0.205	  0.065
606.884	 -0.200	  0.060
606.888	 -0.175	  0.055
606.892	 -0.165	  0.060
606.896	 -0.160	  0.070
606.900	 -0.155	  0.080
606.904	 -0.150	  0.080
606.908	 -0.145	  0.080
606.912	 -0.155	  0.080
606.916	 -0.150	  0.075
606.920	 -0.135	  0.075
606.924	 -0.115	  0.070
606.928	 -0.100	  0.070
606.932	 -0.095	  0.075
606.936	 -0.095	  0.075
606.940	 -0.085	  0.075
606.944	 -0.075	  0.070
606.948	 -0.075	  0.075
606.952	 -0.070	  0.075
606.956	 -0.065	  0.080
606.960	 -0.055	  0.085
606.964	 -0.045	  0.080
606.968	 -0.045	  0.080
606.972	 -0.045	  0.080
606.976	 -0.040	  0.080
606.980	 -0.035	  0.080
606.984	 -0.040	  0.080
606.988	 -0.040	  0.080
606.992	 -0.035	  0.085
606.996	 -0.035	  0.090
607.000	 -0.045	  0.100
607.004	 -0.055	  0.110
607.008	 -0.060	  0.115
607.012	 -0.060	  0.115
607.016	 -0.060	  0.105
607.020	 -0.065	  0.105
607.024	 -0.060	  0.105
607.028	 -0.065	  0.105
607.032	 -0.070	  0.110
607.036	 -0.070	  0.115
607.040	 -0.065	  0.120
607.044	 -0.070	  0.120
607.048	 -0.070	  0.120
607.052	 -0.060	  0.115
607.056	 -0.055	  0.115
607.060	 -0.060	  0.120
607.064	 -0.070	  0.120
607.068	 -0.065	  0.120
607.072	 -0.055	  0.120
607.076	 -0.050	  0.125
607.080	 -0.050	  0.125
607.084	 -0.055	  0.125
607.088	 -0.060	  0.125
607.092	 -0.060	  0.125
607.096	 -0.055	  0.120
607.100	 -0.055	  0.125
607.104	 -0.050	  0.125
607.108	 -0.055	  0.120
607.112	 -0.055	  0.115
607.116	 -0.060	  0.115
607.120	 -0.060	  0.115
607.124	 -0.055	  0.115
607.128	 -0.050	  0.115
607.132	 -0.035	  0.120
607.136	 -0.025	  0.125
607.140	 -0.015	  0.130
607.144	 -0.015	  0.135
607.148	 -0.020	  0.140
607.152	 -0.015	  0.140
607.156	 -0.010	  0.145
607.160	  0.000	  0.150
607.164	  0.000	  0.145
607.168	  0.020	  0.140
607.172	  0.040	  0.135
607.176	  0.050	  0.135
607.180	  0.040	  0.125
607.184	  0.030	  0.115
607.188	  0.030	  0.110
607.192	  0.025	  0.105
607.196	  0.025	  0.095
607.200	  0.020	  0.085
607.204	  0.005	  0.075
607.208	 -0.015	  0.070
607.212	 -0.045	  0.070
607.216	 -0.060	  0.075
607.220	 -0.065	  0.085
607.224	 -0.065	  0.095
607.228	 -0.070	  0.095
607.232	 -0.075	  0.100
607.236	 -0.080	  0.100
607.240	 -0.080	  0.110
607.244	 -0.085	  0.105
607.248	 -0.085	  0.105
607.252	 -0.075	  0.100
607.256	 -0.070	  0.095
607.260	 -0.070	  0.095
607.264	 -0.075	  0.090
607.268	 -0.085	  0.090
607.272	 -0.080	  0.080
607.276	 -0.070	  0.075
607.280	 -0.060	  0.070
607.284	 -0.050	  0.075
607.288	 -0.025	  0.070
607.292	  0.010	  0.050
607.296	  0.065	  0.030
607.300	  0.150	  0.000
607.304	  0.250	 -0.040
607.308	  0.355	 -0.095
607.312	  0.445	 -0.165
607.316	  0.485	 -0.240
607.320	  0.490	 -0.320
607.324	  0.430	 -0.390
607.328	  0.330	 -0.450
607.332	  0.245	 -0.475
607.336	  0.185	 -0.445
607.340	  0.160	 -0.375
607.344	  0.135	 -0.280
607.348	  0.105	 -0.210
607.352	  0.080	 -0.150
607.356	  0.055	 -0.100
607.360	  0.035	 -0.055
607.364	  0.005	 -0.020
607.368	 -0.015	 -0.005
607.372	 -0.045	  0.005
607.376	 -0.060	  0.020
607.380	 -0.055	  0.035
607.384	 -0.035	  0.045
607.388	 -0.030	  0.055
607.392	 -0.035	  0.060
607.396	 -0.040	  0.070
607.400	 -0.050	  0.075
607.404	 -0.055	  0.070
607.408	 -0.055	  0.070
607.412	 -0.050	  0.075
607.416	 -0.040	  0.075
607.420	 -0.035	  0.080
607.424	 -0.035	  0.080
607.428	 -0.040	  0.090
607.432	 -0.035	  0.090
607.436	 -0.040	  0.095
607.440	 -0.045	  0.100
607.444	 -0.055	  0.095
607.448	 -0.060	  0.095
607.452	 -0.060	  0.095
607.456	 -0.055	  0.095
607.460	 -0.045	  0.100
607.464	 -0.045	  0.105
607.468	 -0.045	  0.105
607.472	 -0.050	  0.100
607.476	 -0.055	  0.100
607.480	 -0.055	  0.095
607.484	 -0.045	  0.090
607.488	 -0.030	  0.090
607.492	 -0.030	  0.095
607.496	 -0.030	  0.100
607.500	 -0.030	  0.095
607.504	 -0.030	  0.095
607.508	 -0.035	  0.095
607.512	 -0.045	  0.095
607.516	 -0.050	  0.090
607.520	 -0.065	  0.090
607.524	 -0.070	  0.090
607.528	 -0.065	  0.085
607.532	 -0.060	  0.085
607.536	 -0.060	  0.080
607.540	 -0.070	  0.080
607.544	 -0.075	  0.080
607.548	 -0.080	  0.075
607.552	 -0.085	  0.070
607.556	 -0.105	  0.070
607.560	 -0.115	  0.070
607.564	 -0.115	  0.065
607.568	 -0.115	  0.060
607.572	 -0.120	  0.055
607.576	 -0.130	  0.050
607.580	 -0.130	  0.045
607.584	 -0.145	  0.040
607.588	 -0.150	  0.035
607.592	 -0.160	  0.035
607.596	 -0.170	  0.035
607.600	 -0.180	  0.025
607.604	 -0.195	  0.020
607.608	 -0.195	  0.015
607.612	 -0.195	  0.015
607.616	 -0.190	  0.010
607.620	 -0.195	  0.010
607.624	 -0.195	  0.010
607.628	 -0.185	  0.010
607.632	 -0.180	  0.010
607.636	 -0.175	  0.020
607.640	 -0.165	  0.025
607.644	 -0.150	  0.025
607.648	 -0.145	  0.030
607.652	 -0.135	  0.035
607.656	 -0.130	  0.040
607.660	 -0.115	  0.040
607.664	 -0.105	  0.040
607.668	 -0.090	  0.040
607.672	 -0.085	  0.045
607.676	 -0.070	  0.045
607.680	 -0.055	  0.040
