598.176	 -0.110	  0.175
598.180	 -0.105	  0.165
598.184	 -0.100	  0.150
598.188	 -0.095	  0.135
598.192	 -0.105	  0.115
598.196	 -0.115	  0.095
598.200	 -0.085	  0.080
598.204	 -0.065	  0.060
598.208	 -0.050	  0.025
598.212	 -0.035	 -0.005
598.216	 -0.035	 -0.020
598.220	 -0.035	 -0.040
598.224	 -0.045	 -0.060
598.228	 -0.050	 -0.075
598.232	 -0.035	 -0.085
598.236	 -0.025	 -0.095
598.240	 -0.020	 -0.100
598.244	 -0.015	 -0.105
598.248	 -0.015	 -0.110
598.252	 -0.015	 -0.115
598.256	 -0.015	 -0.115
598.260	 -0.015	 -0.110
598.264	 -0.010	 -0.100
598.268	 -0.005	 -0.095
598.272	  0.000	 -0.100
598.276	  0.005	 -0.105
598.280	  0.000	 -0.110
598.284	 -0.005	 -0.115
598.288	  0.000	 -0.110
598.292	  0.005	 -0.105
598.296	  0.000	 -0.100
598.300	 -0.005	 -0.095
598.304	 -0.005	 -0.100
598.308	 -0.005	 -0.105
598.312	 -0.005	 -0.110
598.316	 -0.005	 -0.115
598.320	 -0.005	 -0.110
598.324	  0.000	 -0.105
598.328	  0.010	 -0.105
598.332	  0.015	 -0.105
598.336	  0.025	 -0.105
598.340	  0.010	 -0.115
598.344	 -0.005	 -0.125
598.348	  0.000	 -0.120
598.352	  0.005	 -0.115
598.356	  0.005	 -0.100
598.360	  0.005	 -0.085
598.364	  0.000	 -0.080
598.368	 -0.005	 -0.075
598.372	  0.010	 -0.080
598.376	  0.025	 -0.085
598.380	  0.035	 -0.085
598.384	  0.055	 -0.085
598.388	  0.100	 -0.085
598.392	  0.140	 -0.080
598.396	  0.155	 -0.060
598.400	  0.165	 -0.055
598.404	  0.165	 -0.080
598.408	  0.160	 -0.095
598.412	  0.145	 -0.105
598.416	  0.120	 -0.115
598.420	  0.085	 -0.120
598.424	  0.055	 -0.115
598.428	  0.030	 -0.095
598.432	  0.005	 -0.095
598.436	 -0.025	 -0.115
598.440	 -0.035	 -0.125
598.444	 -0.040	 -0.130
598.448	 -0.040	 -0.135
598.452	 -0.030	 -0.135
598.456	 -0.025	 -0.135
598.460	 -0.030	 -0.135
598.464	 -0.030	 -0.135
598.468	 -0.020	 -0.140
598.472	 -0.025	 -0.145
598.476	 -0.040	 -0.145
598.480	 -0.045	 -0.145
598.484	 -0.040	 -0.140
598.488	  0.000	 -0.135
598.492	  0.040	 -0.140
598.496	  0.010	 -0.155
598.500	  0.045	 -0.145
598.504	  0.035	 -0.295
598.508	  0.110	 -0.415
598.512	  0.295	 -0.510
598.516	  0.480	 -0.600
598.520	  0.645	 -0.660
598.524	  0.795	 -0.725
598.528	  0.770	 -0.805
598.532	  0.695	 -0.895
598.536	  0.415	 -1.000
598.540	  0.165	 -1.050
598.544	  0.025	 -0.900
598.548	 -0.090	 -0.700
598.552	 -0.160	 -0.395
598.556	 -0.200	 -0.130
598.560	 -0.175	  0.035
598.564	 -0.150	  0.145
598.568	 -0.120	  0.155
598.572	 -0.105	  0.165
598.576	 -0.110	  0.165
598.580	 -0.115	  0.165
598.584	 -0.115	  0.150
598.588	 -0.115	  0.145
598.592	 -0.115	  0.140
598.596	 -0.120	  0.135
598.600	 -0.130	  0.140
598.604	 -0.130	  0.145
598.608	 -0.115	  0.150
598.612	 -0.105	  0.155
598.616	 -0.110	  0.160
598.620	 -0.115	  0.165
598.624	 -0.110	  0.160
598.628	 -0.105	  0.155
598.632	 -0.110	  0.160
598.636	 -0.115	  0.165
598.640	 -0.115	  0.170
598.644	 -0.115	  0.175
598.648	 -0.115	  0.175
598.652	 -0.115	  0.175
598.656	 -0.110	  0.175
598.660	 -0.105	  0.175
598.664	 -0.100	  0.180
598.668	 -0.110	  0.200
598.672	 -0.125	  0.215
598.676	 -0.135	  0.205
598.680	 -0.145	  0.195
598.684	 -0.145	  0.195
598.688	 -0.145	  0.195
598.692	 -0.145	  0.200
598.696	 -0.145	  0.205
598.700	 -0.140	  0.210
598.704	 -0.135	  0.215
598.708	 -0.140	  0.200
598.712	 -0.145	  0.185
598.716	 -0.145	  0.180
598.720	 -0.145	  0.175
598.724	 -0.145	  0.165
598.728	 -0.145	  0.155
598.732	 -0.145	  0.145
598.736	 -0.145	  0.125
598.740	 -0.135	  0.100
598.744	 -0.125	  0.075
598.748	 -0.120	  0.050
598.752	 -0.115	  0.025
598.756	 -0.110	  0.000
598.760	 -0.100	 -0.025
598.764	 -0.085	 -0.045
598.768	 -0.075	 -0.060
598.772	 -0.070	 -0.075
598.776	 -0.065	 -0.090
598.780	 -0.065	 -0.100
598.784	 -0.065	 -0.105
598.788	 -0.065	 -0.105
598.792	 -0.065	 -0.105
598.796	 -0.065	 -0.110
598.800	 -0.070	 -0.115
598.804	 -0.080	 -0.115
598.808	 -0.075	 -0.115
598.812	 -0.060	 -0.120
598.816	 -0.055	 -0.125
598.820	 -0.050	 -0.125
598.824	 -0.045	 -0.125
598.828	 -0.045	 -0.120
598.832	 -0.045	 -0.115
598.836	 -0.035	 -0.115
598.840	 -0.045	 -0.115
598.844	 -0.055	 -0.115
598.848	 -0.055	 -0.115
598.852	 -0.055	 -0.115
598.856	 -0.045	 -0.115
598.860	 -0.035	 -0.115
598.864	 -0.040	 -0.120
598.868	 -0.045	 -0.125
598.872	 -0.050	 -0.120
598.876	 -0.055	 -0.115
598.880	 -0.055	 -0.120
598.884	 -0.055	 -0.125
598.888	 -0.045	 -0.120
598.892	 -0.035	 -0.115
598.896	 -0.025	 -0.115
598.900	 -0.020	 -0.115
598.904	 -0.035	 -0.105
598.908	 -0.045	 -0.095
598.912	 -0.035	 -0.085
598.916	 -0.020	 -0.075
598.920	 -0.005	 -0.075
598.924	  0.020	 -0.080
598.928	  0.055	 -0.095
598.932	  0.090	 -0.095
598.936	  0.120	 -0.075
598.940	  0.135	 -0.070
598.944	  0.135	 -0.085
598.948	  0.130	 -0.095
598.952	  0.120	 -0.100
598.956	  0.095	 -0.115
598.960	  0.065	 -0.130
598.964	  0.030	 -0.130
598.968	 -0.005	 -0.120
598.972	 -0.035	 -0.115
598.976	 -0.060	 -0.120
598.980	 -0.065	 -0.125
598.984	 -0.070	 -0.125
598.988	 -0.075	 -0.130
598.992	 -0.070	 -0.140
598.996	 -0.065	 -0.145
599.000	 -0.065	 -0.145
599.004	 -0.060	 -0.145
599.008	 -0.065	 -0.145
599.012	 -0.060	 -0.145
599.016	 -0.055	 -0.145
599.020	 -0.045	 -0.150
599.024	 -0.035	 -0.155
599.028	 -0.010	 -0.160
599.032	  0.010	 -0.165
599.036	 -0.025	 -0.175
599.040	 -0.045	 -0.210
599.044	  0.000	 -0.330
599.048	  0.080	 -0.450
599.052	  0.240	 -0.590
599.056	  0.425	 -0.700
599.060	  0.640	 -0.755
599.064	  0.775	 -0.815
599.068	  0.785	 -0.870
599.072	  0.710	 -0.940
599.076	  0.500	 -1.035
599.080	  0.305	 -1.045
599.084	  0.130	 -0.960
599.088	  0.005	 -0.755
599.092	 -0.075	 -0.435
599.096	 -0.120	 -0.175
599.100	 -0.135	  0.040
599.104	 -0.145	  0.145
599.108	 -0.140	  0.180
599.112	 -0.140	  0.190
599.116	 -0.150	  0.180
599.120	 -0.155	  0.170
599.124	 -0.155	  0.160
599.128	 -0.150	  0.155
599.132	 -0.140	  0.155
599.136	 -0.135	  0.155
599.140	 -0.130	  0.160
599.144	 -0.125	  0.165
599.148	 -0.125	  0.170
599.152	 -0.125	  0.175
599.156	 -0.130	  0.175
599.160	 -0.135	  0.175
599.164	 -0.130	  0.175
599.168	 -0.120	  0.180
599.172	 -0.115	  0.185
599.176	 -0.125	  0.180
599.180	 -0.135	  0.175
599.184	 -0.135	  0.180
599.188	 -0.135	  0.185
599.192	 -0.135	  0.190
599.196	 -0.135	  0.195
599.200	 -0.130	  0.200
599.204	 -0.125	  0.205
599.208	 -0.125	  0.205
599.212	 -0.125	  0.205
599.216	 -0.135	  0.205
599.220	 -0.145	  0.205
599.224	 -0.150	  0.215
599.228	 -0.155	  0.225
599.232	 -0.150	  0.230
599.236	 -0.145	  0.235
599.240	 -0.155	  0.230
599.244	 -0.165	  0.225
599.248	 -0.170	  0.215
599.252	 -0.175	  0.205
599.256	 -0.175	  0.210
599.260	 -0.175	  0.215
599.264	 -0.170	  0.210
599.268	 -0.160	  0.195
599.272	 -0.150	  0.175
599.276	 -0.145	  0.150
599.280	 -0.150	  0.125
599.284	 -0.145	  0.100
599.288	 -0.130	  0.075
599.292	 -0.125	  0.055
599.296	 -0.120	  0.040
599.300	 -0.115	  0.015
599.304	 -0.110	 -0.010
599.308	 -0.105	 -0.035
599.312	 -0.100	 -0.060
599.316	 -0.090	 -0.070
599.320	 -0.080	 -0.080
599.324	 -0.070	 -0.085
599.328	 -0.060	 -0.090
599.332	 -0.055	 -0.095
599.336	 -0.055	 -0.105
599.340	 -0.055	 -0.105
599.344	 -0.055	 -0.105
599.348	 -0.055	 -0.105
599.352	 -0.055	 -0.105
599.356	 -0.055	 -0.100
599.360	 -0.055	 -0.095
599.364	 -0.050	 -0.095
599.368	 -0.045	 -0.095
599.372	 -0.050	 -0.100
599.376	 -0.055	 -0.105
599.380	 -0.050	 -0.105
599.384	 -0.045	 -0.105
599.388	 -0.040	 -0.100
599.392	 -0.035	 -0.095
599.396	 -0.035	 -0.095
599.400	 -0.035	 -0.095
599.404	 -0.035	 -0.105
599.408	 -0.035	 -0.115
599.412	 -0.035	 -0.110
599.416	 -0.035	 -0.105
599.420	 -0.035	 -0.100
599.424	 -0.035	 -0.095
599.428	 -0.035	 -0.100
599.432	 -0.035	 -0.105
599.436	 -0.030	 -0.110
599.440	 -0.025	 -0.110
599.444	 -0.020	 -0.100
599.448	 -0.015	 -0.085
599.452	 -0.020	 -0.070
599.456	 -0.025	 -0.065
599.460	 -0.025	 -0.060
599.464	 -0.010	 -0.065
599.468	  0.010	 -0.080
599.472	  0.035	 -0.085
599.476	  0.070	 -0.085
599.480	  0.110	 -0.070
599.484	  0.150	 -0.050
599.488	  0.155	 -0.050
599.492	  0.150	 -0.060
599.496	  0.135	 -0.080
599.500	  0.145	 -0.065
599.504	  0.095	 -0.115
599.508	  0.075	 -0.125
599.512	  0.040	 -0.110
599.516	  0.005	 -0.095
599.520	 -0.030	 -0.100
599.524	 -0.065	 -0.105
599.528	 -0.060	 -0.115
599.532	 -0.055	 -0.125
599.536	 -0.045	 -0.130
599.540	 -0.035	 -0.135
599.544	 -0.050	 -0.130
599.548	 -0.065	 -0.125
599.552	 -0.060	 -0.135
599.556	 -0.055	 -0.145
599.560	 -0.055	 -0.140
599.564	 -0.055	 -0.135
599.568	 -0.060	 -0.140
599.572	 -0.050	 -0.145
599.576	 -0.015	 -0.145
599.580	 -0.005	 -0.145
599.584	 -0.040	 -0.150
599.588	 -0.045	 -0.195
599.592	 -0.020	 -0.275
599.596	  0.075	 -0.410
599.600	  0.225	 -0.575
599.604	  0.430	 -0.685
599.608	  0.670	 -0.750
599.612	  0.790	 -0.805
599.616	  0.845	 -0.855
599.620	  0.715	 -0.955
599.624	  0.495	 -1.075
599.628	  0.290	 -1.060
599.632	  0.095	 -0.990
599.636	 -0.005	 -0.720
599.640	 -0.080	 -0.400
599.644	 -0.110	 -0.155
599.648	 -0.130	  0.075
599.652	 -0.135	  0.145
599.656	 -0.140	  0.190
599.660	 -0.145	  0.190
599.664	 -0.145	  0.180
599.668	 -0.140	  0.170
599.672	 -0.135	  0.165
599.676	 -0.145	  0.165
599.680	 -0.155	  0.165
599.684	 -0.155	  0.165
599.688	 -0.155	  0.165
599.692	 -0.150	  0.170
599.696	 -0.145	  0.175
599.700	 -0.145	  0.170
599.704	 -0.145	  0.165
599.708	 -0.135	  0.175
599.712	 -0.125	  0.185
599.716	 -0.130	  0.175
599.720	 -0.135	  0.165
599.724	 -0.135	  0.185
599.728	 -0.135	  0.195
599.732	 -0.140	  0.195
599.736	 -0.145	  0.195
599.740	 -0.150	  0.200
599.744	 -0.155	  0.205
599.748	 -0.155	  0.195
599.752	 -0.155	  0.190
599.756	 -0.160	  0.205
599.760	 -0.160	  0.215
599.764	 -0.150	  0.220
599.768	 -0.145	  0.225
599.772	 -0.145	  0.230
599.776	 -0.160	  0.230
599.780	 -0.185	  0.220
599.784	 -0.195	  0.215
599.788	 -0.195	  0.220
599.792	 -0.195	  0.225
599.796	 -0.190	  0.225
599.800	 -0.185	  0.225
599.804	 -0.185	  0.220
599.808	 -0.185	  0.205
599.812	 -0.180	  0.190
599.816	 -0.175	  0.180
599.820	 -0.175	  0.170
599.824	 -0.175	  0.150
599.828	 -0.170	  0.130
599.832	 -0.150	  0.105
599.836	 -0.125	  0.075
599.840	 -0.120	  0.040
599.844	 -0.115	  0.005
599.848	 -0.115	 -0.010
599.852	 -0.115	 -0.025
599.856	 -0.105	 -0.040
599.860	 -0.095	 -0.055
599.864	 -0.090	 -0.075
599.868	 -0.085	 -0.095
599.872	 -0.075	 -0.100
599.876	 -0.065	 -0.105
599.880	 -0.070	 -0.100
599.884	 -0.075	 -0.095
599.888	 -0.070	 -0.095
599.892	 -0.065	 -0.095
599.896	 -0.065	 -0.095
599.900	 -0.065	 -0.095
599.904	 -0.065	 -0.100
599.908	 -0.065	 -0.105
599.912	 -0.065	 -0.105
599.916	 -0.065	 -0.105
599.920	 -0.060	 -0.100
599.924	 -0.055	 -0.095
599.928	 -0.060	 -0.095
599.932	 -0.065	 -0.095
599.936	 -0.060	 -0.100
599.940	 -0.055	 -0.105
599.944	 -0.050	 -0.105
599.948	 -0.045	 -0.105
599.952	 -0.050	 -0.105
599.956	 -0.050	 -0.105
599.960	 -0.040	 -0.105
599.964	 -0.035	 -0.105
599.968	 -0.035	 -0.105
599.972	 -0.040	 -0.105
599.976	 -0.050	 -0.105
599.980	 -0.055	 -0.105
599.984	 -0.050	 -0.100
599.988	 -0.050	 -0.095
599.992	 -0.060	 -0.090
599.996	 -0.055	 -0.080
600.000	 -0.065	 -0.085
600.004	 -0.025	 -0.070
600.008	 -0.015	 -0.075
600.012	  0.010	 -0.075
600.016	  0.035	 -0.075
600.020	  0.090	 -0.070
600.024	  0.135	 -0.065
600.028	  0.140	 -0.065
600.032	  0.145	 -0.065
600.036	  0.130	 -0.085
600.040	  0.110	 -0.105
600.044	  0.075	 -0.105
600.048	  0.040	 -0.105
600.052	  0.010	 -0.115
600.056	 -0.025	 -0.125
600.060	 -0.060	 -0.115
600.064	 -0.085	 -0.105
600.068	 -0.090	 -0.115
600.072	 -0.095	 -0.125
600.076	 -0.085	 -0.120
600.080	 -0.075	 -0.115
600.084	 -0.060	 -0.130
600.088	 -0.060	 -0.135
600.092	 -0.070	 -0.140
600.096	 -0.075	 -0.145
600.100	 -0.075	 -0.140
600.104	 -0.075	 -0.135
600.108	 -0.075	 -0.135
600.112	 -0.065	 -0.135
600.116	 -0.050	 -0.140
600.120	 -0.035	 -0.145
600.124	 -0.015	 -0.150
600.128	 -0.035	 -0.180
600.132	 -0.075	 -0.215
600.136	  0.000	 -0.360
600.140	  0.115	 -0.535
600.144	  0.320	 -0.635
600.148	  0.540	 -0.725
600.152	  0.710	 -0.785
600.156	  0.870	 -0.840
600.160	  0.775	 -0.930
600.164	  0.660	 -1.020
600.168	  0.435	 -1.070
600.172	  0.215	 -1.110
600.176	  0.080	 -0.895
600.180	 -0.050	 -0.675
600.184	 -0.120	 -0.390
600.188	 -0.185	 -0.115
600.192	 -0.175	  0.045
600.196	 -0.165	  0.185
600.200	 -0.155	  0.190
600.204	 -0.145	  0.195
600.208	 -0.150	  0.185
600.212	 -0.155	  0.175
600.216	 -0.160	  0.165
600.220	 -0.165	  0.155
600.224	 -0.170	  0.155
600.228	 -0.175	  0.155
600.232	 -0.165	  0.160
600.236	 -0.155	  0.165
600.240	 -0.155	  0.170
600.244	 -0.155	  0.175
600.248	 -0.160	  0.170
600.252	 -0.165	  0.165
600.256	 -0.160	  0.165
600.260	 -0.155	  0.170
600.264	 -0.160	  0.180
600.268	 -0.160	  0.185
600.272	 -0.150	  0.185
600.276	 -0.150	  0.185
600.280	 -0.160	  0.185
600.284	 -0.165	  0.185
600.288	 -0.165	  0.190
600.292	 -0.165	  0.195
600.296	 -0.165	  0.200
600.300	 -0.170	  0.205
600.304	 -0.180	  0.205
600.308	 -0.185	  0.205
600.312	 -0.180	  0.205
600.316	 -0.180	  0.205
600.320	 -0.190	  0.210
600.324	 -0.195	  0.215
600.328	 -0.200	  0.220
600.332	 -0.195	  0.225
600.336	 -0.175	  0.225
600.340	 -0.185	  0.220
600.344	 -0.195	  0.215
600.348	 -0.195	  0.210
600.352	 -0.195	  0.205
600.356	 -0.200	  0.195
600.360	 -0.205	  0.185
600.364	 -0.200	  0.165
600.368	 -0.195	  0.140
600.372	 -0.190	  0.110
600.376	 -0.180	  0.080
600.380	 -0.160	  0.060
600.384	 -0.145	  0.040
600.388	 -0.135	  0.020
600.392	 -0.125	  0.000
600.396	 -0.115	 -0.025
600.400	 -0.105	 -0.050
600.404	 -0.110	 -0.070
600.408	 -0.115	 -0.085
600.412	 -0.110	 -0.090
600.416	 -0.100	 -0.095
600.420	 -0.085	 -0.095
600.424	 -0.080	 -0.095
600.428	 -0.095	 -0.100
600.432	 -0.105	 -0.105
600.436	 -0.100	 -0.105
600.440	 -0.095	 -0.105
600.444	 -0.090	 -0.105
600.448	 -0.085	 -0.105
600.452	 -0.090	 -0.100
600.456	 -0.090	 -0.095
600.460	 -0.080	 -0.100
600.464	 -0.075	 -0.105
600.468	 -0.075	 -0.105
600.472	 -0.075	 -0.105
600.476	 -0.080	 -0.105
600.480	 -0.085	 -0.105
600.484	 -0.080	 -0.100
600.488	 -0.075	 -0.095
600.492	 -0.080	 -0.100
600.496	 -0.085	 -0.105
600.500	 -0.085	 -0.105
600.504	 -0.070	 -0.110
600.508	 -0.065	 -0.105
600.512	 -0.065	 -0.105
600.516	 -0.065	 -0.105
600.520	 -0.055	 -0.105
600.524	 -0.045	 -0.105
600.528	 -0.055	 -0.105
600.532	 -0.065	 -0.105
600.536	 -0.065	 -0.095
600.540	 -0.065	 -0.085
600.544	 -0.055	 -0.070
600.548	 -0.045	 -0.055
600.552	 -0.030	 -0.065
600.556	 -0.005	 -0.075
600.560	  0.030	 -0.080
600.564	  0.065	 -0.080
600.568	  0.095	 -0.065
600.572	  0.115	 -0.060
600.576	  0.110	 -0.080
600.580	  0.100	 -0.095
600.584	  0.085	 -0.100
600.588	  0.060	 -0.110
600.592	  0.025	 -0.125
600.596	 -0.015	 -0.125
600.600	 -0.050	 -0.105
600.604	 -0.070	 -0.095
600.608	 -0.085	 -0.100
600.612	 -0.095	 -0.110
600.616	 -0.095	 -0.120
600.620	 -0.095	 -0.125
600.624	 -0.095	 -0.130
600.628	 -0.095	 -0.135
600.632	 -0.090	 -0.130
600.636	 -0.085	 -0.125
600.640	 -0.080	 -0.130
600.644	 -0.080	 -0.135
600.648	 -0.090	 -0.140
600.652	 -0.095	 -0.145
600.656	 -0.090	 -0.150
600.660	 -0.050	 -0.155
600.664	 -0.010	 -0.155
600.668	 -0.045	 -0.160
600.672	 -0.085	 -0.165
600.676	 -0.060	 -0.265
600.680	 -0.025	 -0.365
600.684	  0.145	 -0.525
600.688	  0.320	 -0.670
600.692	  0.550	 -0.735
600.696	  0.750	 -0.800
600.700	  0.790	 -0.855
600.704	  0.785	 -0.915
600.708	  0.585	 -1.025
600.712	  0.385	 -1.090
600.716	  0.180	 -1.030
600.720	  0.010	 -0.895
600.724	 -0.085	 -0.590
600.728	 -0.150	 -0.315
600.732	 -0.165	 -0.075
600.736	 -0.175	  0.085
600.740	 -0.170	  0.150
600.744	 -0.165	  0.185
600.748	 -0.170	  0.175
600.752	 -0.175	  0.165
600.756	 -0.180	  0.165
600.760	 -0.185	  0.160
600.764	 -0.185	  0.150
600.768	 -0.180	  0.150
600.772	 -0.165	  0.160
600.776	 -0.155	  0.165
600.780	 -0.160	  0.165
600.784	 -0.165	  0.165
600.788	 -0.165	  0.170
600.792	 -0.165	  0.175
600.796	 -0.170	  0.170
600.800	 -0.175	  0.165
600.804	 -0.175	  0.170
600.808	 -0.175	  0.175
600.812	 -0.175	  0.170
600.816	 -0.170	  0.165
600.820	 -0.160	  0.170
600.824	 -0.155	  0.185
600.828	 -0.155	  0.200
600.832	 -0.155	  0.200
600.836	 -0.165	  0.185
600.840	 -0.170	  0.185
600.844	 -0.175	  0.185
600.848	 -0.180	  0.195
600.852	 -0.185	  0.205
600.856	 -0.190	  0.205
600.860	 -0.195	  0.205
600.864	 -0.200	  0.215
600.868	 -0.205	  0.225
600.872	 -0.205	  0.215
600.876	 -0.205	  0.205
600.880	 -0.205	  0.205
600.884	 -0.205	  0.205
600.888	 -0.205	  0.210
600.892	 -0.205	  0.215
600.896	 -0.200	  0.205
600.900	 -0.195	  0.190
600.904	 -0.190	  0.170
600.908	 -0.185	  0.155
600.912	 -0.180	  0.145
600.916	 -0.175	  0.130
600.920	 -0.170	  0.105
600.924	 -0.165	  0.080
600.928	 -0.165	  0.050
600.932	 -0.160	  0.020
600.936	 -0.150	 -0.010
600.940	 -0.145	 -0.030
600.944	 -0.140	 -0.045
600.948	 -0.125	 -0.060
600.952	 -0.110	 -0.070
600.956	 -0.105	 -0.080
600.960	 -0.100	 -0.090
600.964	 -0.095	 -0.100
600.968	 -0.090	 -0.110
600.972	 -0.085	 -0.115
600.976	 -0.090	 -0.115
600.980	 -0.095	 -0.115
600.984	 -0.095	 -0.110
600.988	 -0.095	 -0.110
600.992	 -0.090	 -0.120
600.996	 -0.085	 -0.125
601.000	 -0.085	 -0.125
601.004	 -0.080	 -0.115
601.008	 -0.065	 -0.105
601.012	 -0.065	 -0.105
601.016	 -0.065	 -0.105
601.020	 -0.070	 -0.110
601.024	 -0.075	 -0.115
601.028	 -0.080	 -0.120
601.032	 -0.085	 -0.125
601.036	 -0.075	 -0.120
601.040	 -0.065	 -0.115
601.044	 -0.065	 -0.115
601.048	 -0.065	 -0.115
601.052	 -0.065	 -0.120
601.056	 -0.065	 -0.125
601.060	 -0.075	 -0.125
601.064	 -0.080	 -0.125
601.068	 -0.060	 -0.125
601.072	 -0.045	 -0.125
601.076	 -0.050	 -0.120
601.080	 -0.055	 -0.115
601.084	 -0.070	 -0.100
601.088	 -0.070	 -0.095
601.092	 -0.060	 -0.095
601.096	 -0.050	 -0.095
601.100	 -0.035	 -0.100
601.104	 -0.005	 -0.105
601.108	  0.040	 -0.100
601.112	  0.070	 -0.085
601.116	  0.095	 -0.070
601.120	  0.105	 -0.080
601.124	  0.110	 -0.105
601.128	  0.105	 -0.115
601.132	  0.090	 -0.120
601.136	  0.055	 -0.130
601.140	  0.015	 -0.140
601.144	 -0.025	 -0.135
601.148	 -0.060	 -0.120
601.152	 -0.080	 -0.125
601.156	 -0.100	 -0.140
601.160	 -0.105	 -0.145
601.164	 -0.110	 -0.145
601.168	 -0.100	 -0.150
601.172	 -0.085	 -0.155
601.176	 -0.080	 -0.155
601.180	 -0.075	 -0.155
601.184	 -0.090	 -0.160
601.188	 -0.105	 -0.165
601.192	 -0.100	 -0.165
601.196	 -0.095	 -0.165
601.200	 -0.085	 -0.165
601.204	 -0.065	 -0.165
601.208	 -0.005	 -0.165
601.212	  0.030	 -0.165
601.216	 -0.045	 -0.180
601.220	 -0.065	 -0.235
601.224	  0.030	 -0.360
601.228	  0.160	 -0.475
601.232	  0.355	 -0.560
601.236	  0.545	 -0.635
601.240	  0.730	 -0.685
601.244	  0.820	 -0.750
601.248	  0.780	 -0.830
601.252	  0.610	 -0.925
601.256	  0.320	 -1.025
601.260	  0.105	 -1.010
601.264	 -0.050	 -0.885
601.268	 -0.155	 -0.660
601.272	 -0.225	 -0.365
601.276	 -0.235	 -0.140
601.280	 -0.200	  0.045
601.284	 -0.185	  0.115
601.288	 -0.185	  0.135
601.292	 -0.185	  0.140
601.296	 -0.185	  0.130
601.300	 -0.185	  0.120
601.304	 -0.185	  0.110
601.308	 -0.185	  0.105
601.312	 -0.185	  0.100
601.316	 -0.185	  0.095
601.320	 -0.185	  0.100
601.324	 -0.175	  0.110
601.328	 -0.160	  0.120
601.332	 -0.155	  0.125
601.336	 -0.165	  0.125
601.340	 -0.170	  0.115
601.344	 -0.175	  0.105
601.348	 -0.175	  0.115
601.352	 -0.175	  0.125
601.356	 -0.170	  0.125
601.360	 -0.165	  0.125
601.364	 -0.165	  0.125
601.368	 -0.165	  0.125
601.372	 -0.170	  0.125
601.376	 -0.175	  0.125
601.380	 -0.180	  0.135
601.384	 -0.185	  0.145
601.388	 -0.185	  0.150
601.392	 -0.180	  0.155
601.396	 -0.165	  0.150
601.400	 -0.165	  0.145
601.404	 -0.190	  0.145
601.408	 -0.205	  0.145
601.412	 -0.205	  0.145
601.416	 -0.205	  0.145
601.420	 -0.220	  0.160
601.424	 -0.225	  0.160
601.428	 -0.220	  0.150
601.432	 -0.210	  0.140
601.436	 -0.200	  0.130
601.440	 -0.200	  0.120
601.444	 -0.210	  0.110
601.448	 -0.210	  0.105
601.452	 -0.200	  0.100
601.456	 -0.185	  0.080
601.460	 -0.170	  0.055
601.464	 -0.175	  0.030
601.468	 -0.190	  0.000
601.472	 -0.175	 -0.020
601.476	 -0.150	 -0.040
601.480	 -0.145	 -0.055
601.484	 -0.140	 -0.070
601.488	 -0.135	 -0.085
601.492	 -0.135	 -0.100
601.496	 -0.130	 -0.115
601.500	 -0.135	 -0.105
601.504	 -0.125	 -0.135
601.508	 -0.135	 -0.135
601.512	 -0.120	 -0.135
601.516	 -0.105	 -0.135
601.520	 -0.095	 -0.135
601.524	 -0.085	 -0.135
601.528	 -0.095	 -0.140
601.532	 -0.105	 -0.145
601.536	 -0.110	 -0.140
601.540	 -0.115	 -0.135
601.544	 -0.110	 -0.130
601.548	 -0.105	 -0.125
601.552	 -0.105	 -0.130
601.556	 -0.105	 -0.135
601.560	 -0.105	 -0.135
601.564	 -0.105	 -0.135
601.568	 -0.105	 -0.145
601.572	 -0.105	 -0.155
601.576	 -0.100	 -0.150
601.580	 -0.095	 -0.145
601.584	 -0.090	 -0.145
601.588	 -0.090	 -0.145
601.592	 -0.100	 -0.150
601.596	 -0.105	 -0.155
601.600	 -0.105	 -0.150
601.604	 -0.105	 -0.145
601.608	 -0.105	 -0.145
601.612	 -0.105	 -0.145
601.616	 -0.105	 -0.150
601.620	 -0.105	 -0.155
601.624	 -0.105	 -0.150
601.628	 -0.105	 -0.135
601.632	 -0.105	 -0.120
601.636	 -0.095	 -0.110
601.640	 -0.080	 -0.100
601.644	 -0.055	 -0.100
601.648	 -0.030	 -0.110
601.652	 -0.005	 -0.120
601.656	  0.020	 -0.130
601.660	  0.050	 -0.120
601.664	  0.080	 -0.100
601.668	  0.070	 -0.110
601.672	  0.055	 -0.125
601.676	  0.035	 -0.135
601.680	  0.015	 -0.145
601.684	 -0.015	 -0.165
601.688	 -0.045	 -0.185
601.692	 -0.075	 -0.160
601.696	 -0.105	 -0.135
601.700	 -0.125	 -0.140
601.704	 -0.145	 -0.145
601.708	 -0.125	 -0.160
601.712	 -0.105	 -0.175
601.716	 -0.115	 -0.175
601.720	 -0.125	 -0.175
601.724	 -0.125	 -0.175
601.728	 -0.125	 -0.175
601.732	 -0.130	 -0.175
601.736	 -0.135	 -0.175
601.740	 -0.135	 -0.175
601.744	 -0.130	 -0.175
601.748	 -0.115	 -0.185
601.752	 -0.090	 -0.195
601.756	 -0.060	 -0.190
601.760	 -0.065	 -0.200
601.764	 -0.105	 -0.230
601.768	 -0.070	 -0.330
601.772	  0.030	 -0.480
601.776	  0.185	 -0.580
601.780	  0.380	 -0.650
601.784	  0.550	 -0.710
601.788	  0.710	 -0.760
