610.732	 -5.600	 -5.515
610.736	 -5.620	 -5.515
610.740	 -5.640	 -5.525
610.744	 -5.660	 -5.540
610.748	 -5.680	 -5.560
610.752	 -5.700	 -5.570
610.756	 -5.725	 -5.580
610.760	 -5.745	 -5.595
610.764	 -5.775	 -5.615
610.768	 -5.795	 -5.630
610.772	 -5.820	 -5.650
610.776	 -5.840	 -5.670
610.780	 -5.850	 -5.685
610.784	 -5.860	 -5.700
610.788	 -5.865	 -5.710
610.792	 -5.870	 -5.725
610.796	 -5.875	 -5.720
610.800	 -5.875	 -5.735
610.804	 -5.875	 -5.740
610.808	 -5.880	 -5.745
610.812	 -5.880	 -5.750
610.816	 -5.875	 -5.750
610.820	 -5.875	 -5.750
610.824	 -5.875	 -5.750
610.828	 -5.875	 -5.755
610.832	 -5.880	 -5.755
610.836	 -5.880	 -5.750
610.840	 -5.880	 -5.750
610.844	 -5.875	 -5.740
610.848	 -5.875	 -5.745
610.852	 -5.875	 -5.740
610.856	 -5.870	 -5.740
610.860	 -5.865	 -5.740
610.864	 -5.865	 -5.740
610.868	 -5.860	 -5.740
610.872	 -5.860	 -5.740
610.876	 -5.850	 -5.735
610.880	 -5.840	 -5.735
610.884	 -5.840	 -5.735
610.888	 -5.835	 -5.740
610.892	 -5.840	 -5.740
610.896	 -5.840	 -5.740
610.900	 -5.845	 -5.740
610.904	 -5.845	 -5.740
610.908	 -5.850	 -5.745
610.912	 -5.855	 -5.750
610.916	 -5.855	 -5.745
610.920	 -5.860	 -5.745
610.924	 -5.860	 -5.745
610.928	 -5.855	 -5.750
610.932	 -5.855	 -5.750
610.936	 -5.850	 -5.750
610.940	 -5.840	 -5.745
610.944	 -5.835	 -5.745
610.948	 -5.835	 -5.740
610.952	 -5.830	 -5.735
610.956	 -5.830	 -5.730
610.960	 -5.840	 -5.720
610.964	 -5.845	 -5.720
610.968	 -5.850	 -5.720
610.972	 -5.830	 -5.720
610.976	 -5.800	 -5.715
610.980	 -5.780	 -5.715
610.984	 -5.780	 -5.705
610.988	 -5.780	 -5.685
610.992	 -5.780	 -5.660
610.996	 -5.780	 -5.660
611.000	 -5.780	 -5.670
611.004	 -5.795	 -5.665
611.008	 -5.815	 -5.685
611.012	 -5.840	 -5.695
611.016	 -5.855	 -5.705
611.020	 -5.870	 -5.710
611.024	 -5.880	 -5.720
611.028	 -5.905	 -5.730
611.032	 -5.920	 -5.730
611.036	 -5.925	 -5.730
611.040	 -5.920	 -5.735
611.044	 -5.920	 -5.750
611.048	 -5.930	 -5.770
611.052	 -5.935	 -5.775
611.056	 -5.935	 -5.775
611.060	 -5.930	 -5.780
611.064	 -5.925	 -5.790
611.068	 -5.920	 -5.795
611.072	 -5.915	 -5.795
611.076	 -5.910	 -5.795
611.080	 -5.900	 -5.790
611.084	 -5.895	 -5.800
611.088	 -5.890	 -5.805
611.092	 -5.900	 -5.810
611.096	 -5.905	 -5.810
611.100	 -5.915	 -5.805
611.104	 -5.920	 -5.805
611.108	 -5.875	 -5.805
611.112	 -5.755	 -5.810
611.116	 -5.610	 -5.815
611.120	 -5.430	 -5.815
611.124	 -5.140	 -5.770
611.128	 -4.745	 -5.740
611.132	 -4.370	 -5.735
611.136	 -4.150	 -5.730
611.140	 -4.085	 -5.690
611.144	 -4.120	 -5.615
611.148	 -4.275	 -5.500
611.152	 -4.520	 -5.425
611.156	 -4.905	 -5.435
611.160	 -5.340	 -5.490
611.164	 -5.795	 -5.515
611.168	 -6.070	 -5.515
611.172	 -6.180	 -5.595
611.176	 -6.170	 -5.720
611.180	 -6.160	 -5.870
611.184	 -6.155	 -6.000
611.188	 -6.140	 -6.070
611.192	 -6.100	 -6.080
611.196	 -6.050	 -6.075
611.200	 -5.990	 -6.060
611.204	 -5.950	 -6.025
611.208	 -5.940	 -5.960
611.212	 -5.935	 -5.890
611.216	 -5.925	 -5.835
611.220	 -5.920	 -5.810
611.224	 -5.910	 -5.795
611.228	 -5.900	 -5.775
611.232	 -5.890	 -5.765
611.236	 -5.880	 -5.750
611.240	 -5.870	 -5.740
611.244	 -5.860	 -5.735
611.248	 -5.850	 -5.730
611.252	 -5.840	 -5.720
611.256	 -5.835	 -5.710
611.260	 -5.825	 -5.710
611.264	 -5.805	 -5.705
611.268	 -5.785	 -5.700
611.272	 -5.770	 -5.690
611.276	 -5.760	 -5.685
611.280	 -5.745	 -5.685
611.284	 -5.730	 -5.680
611.288	 -5.710	 -5.670
611.292	 -5.705	 -5.665
611.296	 -5.690	 -5.660
611.300	 -5.675	 -5.660
611.304	 -5.660	 -5.650
611.308	 -5.640	 -5.640
611.312	 -5.630	 -5.630
611.316	 -5.615	 -5.615
611.320	 -5.600	 -5.605
611.324	 -5.585	 -5.600
611.328	 -5.575	 -5.590
611.332	 -5.565	 -5.575
611.336	 -5.555	 -5.565
611.340	 -5.540	 -5.560
611.344	 -5.535	 -5.555
611.348	 -5.535	 -5.540
611.352	 -5.535	 -5.530
611.356	 -5.535	 -5.515
611.360	 -5.540	 -5.515
611.364	 -5.540	 -5.505
611.368	 -5.535	 -5.500
611.372	 -5.540	 -5.490
611.376	 -5.550	 -5.485
611.380	 -5.555	 -5.490
611.384	 -5.565	 -5.490
611.388	 -5.585	 -5.485
611.392	 -5.600	 -5.490
611.396	 -5.615	 -5.490
611.400	 -5.640	 -5.505
611.404	 -5.660	 -5.515
611.408	 -5.680	 -5.525
611.412	 -5.695	 -5.540
611.416	 -5.710	 -5.555
611.420	 -5.730	 -5.570
611.424	 -5.760	 -5.590
611.428	 -5.785	 -5.605
611.432	 -5.805	 -5.625
611.436	 -5.820	 -5.630
611.440	 -5.840	 -5.645
611.444	 -5.840	 -5.655
611.448	 -5.855	 -5.670
611.452	 -5.850	 -5.675
611.456	 -5.850	 -5.685
611.460	 -5.850	 -5.690
611.464	 -5.855	 -5.700
611.468	 -5.855	 -5.705
611.472	 -5.860	 -5.715
611.476	 -5.860	 -5.720
611.480	 -5.850	 -5.720
611.484	 -5.855	 -5.720
611.488	 -5.860	 -5.720
611.492	 -5.860	 -5.720
611.496	 -5.855	 -5.720
611.500	 -5.855	 -5.720
611.504	 -5.850	 -5.720
611.508	 -5.850	 -5.720
611.512	 -5.855	 -5.720
611.516	 -5.860	 -5.720
611.520	 -5.855	 -5.720
611.524	 -5.855	 -5.720
611.528	 -5.855	 -5.715
611.532	 -5.860	 -5.715
611.536	 -5.860	 -5.715
611.540	 -5.860	 -5.715
611.544	 -5.865	 -5.715
611.548	 -5.860	 -5.710
611.552	 -5.860	 -5.705
611.556	 -5.860	 -5.705
611.560	 -5.855	 -5.705
611.564	 -5.860	 -5.710
611.568	 -5.860	 -5.705
611.572	 -5.870	 -5.695
611.576	 -5.875	 -5.700
611.580	 -5.875	 -5.700
611.584	 -5.870	 -5.705
611.588	 -5.870	 -5.705
611.592	 -5.870	 -5.700
611.596	 -5.865	 -5.700
611.600	 -5.865	 -5.705
611.604	 -5.860	 -5.710
611.608	 -5.845	 -5.705
611.612	 -5.840	 -5.700
611.616	 -5.840	 -5.700
611.620	 -5.845	 -5.695
611.624	 -5.845	 -5.695
611.628	 -5.850	 -5.685
611.632	 -5.840	 -5.685
611.636	 -5.825	 -5.680
611.640	 -5.805	 -5.685
611.644	 -5.785	 -5.680
611.648	 -5.785	 -5.660
611.652	 -5.785	 -5.645
611.656	 -5.775	 -5.630
611.660	 -5.770	 -5.620
611.664	 -5.780	 -5.625
611.668	 -5.795	 -5.635
611.672	 -5.800	 -5.635
611.676	 -5.815	 -5.645
611.680	 -5.835	 -5.650
611.684	 -5.855	 -5.665
611.688	 -5.865	 -5.685
611.692	 -5.880	 -5.695
611.696	 -5.905	 -5.700
611.700	 -5.920	 -5.705
611.704	 -5.920	 -5.710
611.708	 -5.925	 -5.720
611.712	 -5.925	 -5.740
611.716	 -5.930	 -5.745
611.720	 -5.930	 -5.750
611.724	 -5.925	 -5.755
611.728	 -5.930	 -5.755
611.732	 -5.935	 -5.755
611.736	 -5.940	 -5.760
611.740	 -5.945	 -5.765
611.744	 -5.940	 -5.765
611.748	 -5.935	 -5.765
611.752	 -5.935	 -5.765
611.756	 -5.930	 -5.765
611.760	 -5.930	 -5.765
611.764	 -5.945	 -5.765
611.768	 -5.940	 -5.760
611.772	 -5.875	 -5.770
611.776	 -5.735	 -5.770
611.780	 -5.580	 -5.785
611.784	 -5.360	 -5.770
611.788	 -5.005	 -5.720
611.792	 -4.570	 -5.700
611.796	 -4.235	 -5.690
611.800	 -4.060	 -5.675
611.804	 -4.010	 -5.610
611.808	 -4.070	 -5.500
611.812	 -4.245	 -5.385
611.816	 -4.560	 -5.320
611.820	 -5.000	 -5.345
611.824	 -5.465	 -5.395
611.828	 -5.900	 -5.430
611.832	 -6.120	 -5.460
611.836	 -6.185	 -5.580
611.840	 -6.165	 -5.715
611.844	 -6.155	 -5.855
611.848	 -6.145	 -5.965
611.852	 -6.120	 -6.025
611.856	 -6.080	 -6.035
611.860	 -6.040	 -6.030
611.864	 -5.995	 -6.020
611.868	 -5.955	 -5.985
611.872	 -5.940	 -5.925
611.876	 -5.925	 -5.860
611.880	 -5.920	 -5.810
611.884	 -5.910	 -5.790
611.888	 -5.905	 -5.775
611.892	 -5.905	 -5.765
611.896	 -5.895	 -5.755
611.900	 -5.880	 -5.750
611.904	 -5.870	 -5.740
611.908	 -5.865	 -5.730
611.912	 -5.855	 -5.720
611.916	 -5.845	 -5.715
611.920	 -5.840	 -5.710
611.924	 -5.830	 -5.705
611.928	 -5.835	 -5.700
611.932	 -5.825	 -5.690
611.936	 -5.820	 -5.685
611.940	 -5.815	 -5.685
611.944	 -5.815	 -5.680
611.948	 -5.795	 -5.665
611.952	 -5.760	 -5.660
611.956	 -5.735	 -5.660
611.960	 -5.715	 -5.655
611.964	 -5.710	 -5.645
611.968	 -5.695	 -5.635
611.972	 -5.675	 -5.625
611.976	 -5.645	 -5.625
611.980	 -5.635	 -5.615
611.984	 -5.620	 -5.605
611.988	 -5.605	 -5.595
611.992	 -5.590	 -5.585
611.996	 -5.585	 -5.565
612.000	 -5.580	 -5.565
612.004	 -5.575	 -5.560
612.008	 -5.565	 -5.540
612.012	 -5.550	 -5.530
612.016	 -5.545	 -5.520
612.020	 -5.545	 -5.515
612.024	 -5.545	 -5.505
612.028	 -5.550	 -5.500
612.032	 -5.555	 -5.495
612.036	 -5.550	 -5.495
612.040	 -5.545	 -5.485
612.044	 -5.545	 -5.485
612.048	 -5.565	 -5.475
612.052	 -5.585	 -5.475
612.056	 -5.590	 -5.480
612.060	 -5.610	 -5.495
612.064	 -5.630	 -5.505
612.068	 -5.650	 -5.515
612.072	 -5.670	 -5.525
612.076	 -5.685	 -5.540
612.080	 -5.700	 -5.560
612.084	 -5.730	 -5.575
612.088	 -5.750	 -5.585
612.092	 -5.765	 -5.595
612.096	 -5.785	 -5.615
612.100	 -5.800	 -5.630
612.104	 -5.815	 -5.645
612.108	 -5.830	 -5.650
612.112	 -5.835	 -5.660
612.116	 -5.845	 -5.675
612.120	 -5.860	 -5.685
612.124	 -5.875	 -5.695
612.128	 -5.885	 -5.700
612.132	 -5.890	 -5.705
612.136	 -5.895	 -5.710
612.140	 -5.895	 -5.720
612.144	 -5.900	 -5.720
612.148	 -5.895	 -5.720
612.152	 -5.885	 -5.725
612.156	 -5.875	 -5.720
612.160	 -5.870	 -5.720
612.164	 -5.870	 -5.720
612.168	 -5.870	 -5.720
612.172	 -5.875	 -5.720
612.176	 -5.885	 -5.720
612.180	 -5.890	 -5.720
612.184	 -5.880	 -5.715
612.188	 -5.870	 -5.715
612.192	 -5.865	 -5.715
612.196	 -5.870	 -5.705
612.200	 -5.875	 -5.705
612.204	 -5.875	 -5.710
612.208	 -5.870	 -5.705
612.212	 -5.870	 -5.705
612.216	 -5.860	 -5.700
612.220	 -5.855	 -5.700
612.224	 -5.855	 -5.695
612.228	 -5.855	 -5.695
612.232	 -5.850	 -5.700
612.236	 -5.855	 -5.700
612.240	 -5.850	 -5.700
612.244	 -5.850	 -5.700
612.248	 -5.850	 -5.705
612.252	 -5.850	 -5.705
612.256	 -5.850	 -5.705
612.260	 -5.850	 -5.710
612.264	 -5.835	 -5.700
612.268	 -5.820	 -5.700
612.272	 -5.815	 -5.700
612.276	 -5.815	 -5.695
612.280	 -5.820	 -5.685
612.284	 -5.830	 -5.680
612.288	 -5.830	 -5.675
612.292	 -5.805	 -5.675
612.296	 -5.785	 -5.675
612.300	 -5.770	 -5.675
612.304	 -5.765	 -5.665
612.308	 -5.775	 -5.645
612.312	 -5.770	 -5.625
612.316	 -5.775	 -5.615
612.320	 -5.785	 -5.620
612.324	 -5.805	 -5.615
612.328	 -5.820	 -5.620
612.332	 -5.840	 -5.625
612.336	 -5.855	 -5.630
612.340	 -5.870	 -5.645
612.344	 -5.885	 -5.660
612.348	 -5.910	 -5.665
612.352	 -5.925	 -5.680
612.356	 -5.945	 -5.695
612.360	 -5.945	 -5.700
612.364	 -5.940	 -5.710
612.368	 -5.940	 -5.725
612.372	 -5.940	 -5.740
612.376	 -5.945	 -5.750
612.380	 -5.940	 -5.750
612.384	 -5.945	 -5.755
612.388	 -5.945	 -5.755
612.392	 -5.950	 -5.765
612.396	 -5.945	 -5.770
612.400	 -5.945	 -5.770
612.404	 -5.945	 -5.770
612.408	 -5.940	 -5.765
612.412	 -5.935	 -5.770
612.416	 -5.930	 -5.770
612.420	 -5.945	 -5.770
612.424	 -5.970	 -5.765
612.428	 -5.955	 -5.755
612.432	 -5.855	 -5.755
612.436	 -5.700	 -5.770
612.440	 -5.535	 -5.790
612.444	 -5.295	 -5.770
612.448	 -4.920	 -5.720
612.452	 -4.490	 -5.695
612.456	 -4.170	 -5.685
612.460	 -4.025	 -5.660
612.464	 -4.000	 -5.575
612.468	 -4.070	 -5.460
612.472	 -4.270	 -5.335
612.476	 -4.620	 -5.290
612.480	 -5.075	 -5.325
612.484	 -5.560	 -5.390
612.488	 -5.965	 -5.435
612.492	 -6.135	 -5.490
612.496	 -6.160	 -5.620
612.500	 -6.145	 -5.755
612.504	 -6.150	 -5.890
612.508	 -6.140	 -5.970
612.512	 -6.110	 -6.005
612.516	 -6.065	 -6.005
612.520	 -6.015	 -6.000
612.524	 -5.975	 -5.980
612.528	 -5.960	 -5.930
612.532	 -5.955	 -5.875
612.536	 -5.945	 -5.825
612.540	 -5.945	 -5.800
612.544	 -5.940	 -5.785
612.548	 -5.930	 -5.770
612.552	 -5.925	 -5.755
612.556	 -5.920	 -5.745
612.560	 -5.910	 -5.740
612.564	 -5.900	 -5.730
612.568	 -5.890	 -5.730
612.572	 -5.875	 -5.730
612.576	 -5.870	 -5.730
612.580	 -5.860	 -5.720
612.584	 -5.855	 -5.715
612.588	 -5.845	 -5.705
612.592	 -5.830	 -5.705
612.596	 -5.815	 -5.705
612.600	 -5.810	 -5.695
612.604	 -5.800	 -5.685
612.608	 -5.785	 -5.680
612.612	 -5.765	 -5.675
612.616	 -5.755	 -5.665
612.620	 -5.735	 -5.665
612.624	 -5.715	 -5.655
612.628	 -5.690	 -5.645
612.632	 -5.680	 -5.645
612.636	 -5.660	 -5.635
612.640	 -5.645	 -5.625
612.644	 -5.635	 -5.620
612.648	 -5.615	 -5.615
612.652	 -5.600	 -5.600
612.656	 -5.585	 -5.595
612.660	 -5.575	 -5.585
612.664	 -5.560	 -5.575
612.668	 -5.555	 -5.560
612.672	 -5.550	 -5.555
612.676	 -5.550	 -5.540
612.680	 -5.550	 -5.535
612.684	 -5.555	 -5.525
612.688	 -5.555	 -5.520
612.692	 -5.555	 -5.515
612.696	 -5.560	 -5.510
612.700	 -5.570	 -5.505
612.704	 -5.575	 -5.500
612.708	 -5.600	 -5.500
612.712	 -5.615	 -5.505
612.716	 -5.635	 -5.505
612.720	 -5.650	 -5.510
612.724	 -5.665	 -5.515
612.728	 -5.680	 -5.525
612.732	 -5.695	 -5.540
612.736	 -5.715	 -5.555
612.740	 -5.730	 -5.565
612.744	 -5.750	 -5.575
612.748	 -5.780	 -5.595
612.752	 -5.795	 -5.605
612.756	 -5.810	 -5.625
612.760	 -5.825	 -5.645
612.764	 -5.845	 -5.655
612.768	 -5.865	 -5.665
612.772	 -5.875	 -5.685
612.776	 -5.880	 -5.695
612.780	 -5.885	 -5.700
612.784	 -5.890	 -5.705
612.788	 -5.895	 -5.715
612.792	 -5.895	 -5.720
612.796	 -5.895	 -5.720
612.800	 -5.895	 -5.725
612.804	 -5.890	 -5.730
612.808	 -5.890	 -5.730
612.812	 -5.885	 -5.730
612.816	 -5.885	 -5.730
612.820	 -5.880	 -5.735
612.824	 -5.870	 -5.730
612.828	 -5.870	 -5.735
612.832	 -5.860	 -5.735
612.836	 -5.860	 -5.735
612.840	 -5.860	 -5.740
612.844	 -5.860	 -5.740
612.848	 -5.850	 -5.735
612.852	 -5.845	 -5.735
612.856	 -5.845	 -5.740
612.860	 -5.845	 -5.740
612.864	 -5.840	 -5.735
612.868	 -5.840	 -5.730
612.872	 -5.840	 -5.730
612.876	 -5.840	 -5.730
612.880	 -5.840	 -5.730
612.884	 -5.840	 -5.725
612.888	 -5.840	 -5.720
612.892	 -5.840	 -5.730
612.896	 -5.840	 -5.730
612.900	 -5.845	 -5.730
612.904	 -5.855	 -5.730
612.908	 -5.850	 -5.730
612.912	 -5.860	 -5.730
612.916	 -5.860	 -5.730
612.920	 -5.860	 -5.730
612.924	 -5.860	 -5.720
612.928	 -5.860	 -5.730
612.932	 -5.850	 -5.730
612.936	 -5.840	 -5.730
612.940	 -5.830	 -5.735
612.944	 -5.830	 -5.730
612.948	 -5.830	 -5.730
612.952	 -5.820	 -5.720
612.956	 -5.830	 -5.715
612.960	 -5.835	 -5.715
612.964	 -5.825	 -5.705
612.968	 -5.800	 -5.700
612.972	 -5.775	 -5.700
612.976	 -5.765	 -5.705
612.980	 -5.765	 -5.690
612.984	 -5.770	 -5.680
612.988	 -5.775	 -5.660
612.992	 -5.775	 -5.655
612.996	 -5.780	 -5.660
613.000	 -5.785	 -5.660
613.004	 -5.805	 -5.660
613.008	 -5.820	 -5.675
613.012	 -5.830	 -5.685
613.016	 -5.840	 -5.695
613.020	 -5.845	 -5.705
613.024	 -5.865	 -5.720
613.028	 -5.885	 -5.720
613.032	 -5.890	 -5.740
613.036	 -5.895	 -5.750
613.040	 -5.895	 -5.755
613.044	 -5.900	 -5.770
613.048	 -5.900	 -5.775
613.052	 -5.905	 -5.780
613.056	 -5.905	 -5.790
613.060	 -5.910	 -5.795
613.064	 -5.905	 -5.800
613.068	 -5.905	 -5.805
613.072	 -5.895	 -5.805
613.076	 -5.895	 -5.810
613.080	 -5.890	 -5.810
613.084	 -5.890	 -5.810
613.088	 -5.890	 -5.805
613.092	 -5.890	 -5.805
613.096	 -5.905	 -5.805
613.100	 -5.915	 -5.800
613.104	 -5.865	 -5.800
613.108	 -5.745	 -5.805
613.112	 -5.600	 -5.810
613.116	 -5.400	 -5.810
613.120	 -5.105	 -5.770
613.124	 -4.680	 -5.735
613.128	 -4.300	 -5.730
613.132	 -4.080	 -5.730
613.136	 -4.015	 -5.690
613.140	 -4.050	 -5.600
613.144	 -4.220	 -5.495
613.148	 -4.500	 -5.415
613.152	 -4.915	 -5.435
613.156	 -5.375	 -5.495
613.160	 -5.825	 -5.540
613.164	 -6.070	 -5.555
613.168	 -6.140	 -5.645
613.172	 -6.125	 -5.775
613.176	 -6.125	 -5.915
613.180	 -6.115	 -6.005
613.184	 -6.080	 -6.055
613.188	 -6.025	 -6.060
613.192	 -5.970	 -6.045
613.196	 -5.935	 -6.025
613.200	 -5.925	 -5.965
613.204	 -5.920	 -5.900
613.208	 -5.915	 -5.850
613.212	 -5.895	 -5.820
613.216	 -5.885	 -5.810
613.220	 -5.870	 -5.805
613.224	 -5.860	 -5.790
613.228	 -5.855	 -5.785
613.232	 -5.845	 -5.775
613.236	 -5.840	 -5.770
613.240	 -5.830	 -5.760
613.244	 -5.820	 -5.755
613.248	 -5.815	 -5.750
613.252	 -5.810	 -5.745
613.256	 -5.800	 -5.740
613.260	 -5.795	 -5.735
613.264	 -5.780	 -5.730
613.268	 -5.760	 -5.730
613.272	 -5.755	 -5.730
613.276	 -5.740	 -5.720
613.280	 -5.730	 -5.715
613.284	 -5.720	 -5.705
613.288	 -5.705	 -5.700
613.292	 -5.690	 -5.695
613.296	 -5.680	 -5.690
613.300	 -5.665	 -5.685
613.304	 -5.650	 -5.675
613.308	 -5.640	 -5.670
613.312	 -5.615	 -5.660
613.316	 -5.600	 -5.650
613.320	 -5.585	 -5.645
613.324	 -5.570	 -5.630
613.328	 -5.555	 -5.620
613.332	 -5.545	 -5.610
613.336	 -5.540	 -5.600
613.340	 -5.535	 -5.590
613.344	 -5.530	 -5.575
613.348	 -5.520	 -5.565
613.352	 -5.520	 -5.560
613.356	 -5.510	 -5.560
613.360	 -5.505	 -5.555
613.364	 -5.510	 -5.550
613.368	 -5.515	 -5.545
613.372	 -5.515	 -5.540
613.376	 -5.520	 -5.545
613.380	 -5.540	 -5.540
613.384	 -5.550	 -5.540
613.388	 -5.560	 -5.540
613.392	 -5.580	 -5.550
613.396	 -5.600	 -5.555
613.400	 -5.615	 -5.560
613.404	 -5.635	 -5.575
613.408	 -5.645	 -5.580
613.412	 -5.665	 -5.595
613.416	 -5.690	 -5.615
613.420	 -5.710	 -5.625
613.424	 -5.725	 -5.645
613.428	 -5.745	 -5.660
613.432	 -5.765	 -5.675
613.436	 -5.785	 -5.685
613.440	 -5.800	 -5.705
613.444	 -5.805	 -5.715
613.448	 -5.815	 -5.725
613.452	 -5.820	 -5.735
613.456	 -5.830	 -5.745
613.460	 -5.830	 -5.755
613.464	 -5.835	 -5.760
613.468	 -5.840	 -5.765
613.472	 -5.840	 -5.770
613.476	 -5.840	 -5.770
613.480	 -5.840	 -5.775
613.484	 -5.845	 -5.770
613.488	 -5.845	 -5.770
613.492	 -5.845	 -5.775
613.496	 -5.855	 -5.775
613.500	 -5.850	 -5.770
613.504	 -5.850	 -5.770
613.508	 -5.840	 -5.770
613.512	 -5.840	 -5.770
613.516	 -5.835	 -5.770
613.520	 -5.830	 -5.770
613.524	 -5.825	 -5.760
613.528	 -5.820	 -5.760
613.532	 -5.820	 -5.755
613.536	 -5.815	 -5.755
613.540	 -5.815	 -5.755
613.544	 -5.820	 -5.750
613.548	 -5.825	 -5.750
613.552	 -5.825	 -5.750
613.556	 -5.830	 -5.745
613.560	 -5.825	 -5.745
613.564	 -5.820	 -5.745
613.568	 -5.825	 -5.740
613.572	 -5.825	 -5.740
613.576	 -5.820	 -5.740
613.580	 -5.830	 -5.740
613.584	 -5.825	 -5.740
613.588	 -5.830	 -5.745
613.592	 -5.835	 -5.750
613.596	 -5.835	 -5.755
613.600	 -5.835	 -5.750
613.604	 -5.825	 -5.750
613.608	 -5.815	 -5.755
613.612	 -5.805	 -5.755
613.616	 -5.800	 -5.760
613.620	 -5.805	 -5.765
613.624	 -5.800	 -5.755
613.628	 -5.790	 -5.755
613.632	 -5.790	 -5.745
613.636	 -5.795	 -5.740
613.640	 -5.795	 -5.740
613.644	 -5.775	 -5.730
613.648	 -5.745	 -5.730
613.652	 -5.730	 -5.730
613.656	 -5.730	 -5.730
613.660	 -5.740	 -5.705
613.664	 -5.740	 -5.685
613.668	 -5.740	 -5.685
613.672	 -5.745	 -5.685
613.676	 -5.755	 -5.695
613.680	 -5.770	 -5.705
613.684	 -5.795	 -5.720
613.688	 -5.815	 -5.720
613.692	 -5.835	 -5.720
613.696	 -5.855	 -5.730
613.700	 -5.875	 -5.740
613.704	 -5.895	 -5.740
613.708	 -5.895	 -5.745
613.712	 -5.890	 -5.755
613.716	 -5.895	 -5.765
613.720	 -5.900	 -5.775
613.724	 -5.900	 -5.775
613.728	 -5.905	 -5.785
613.732	 -5.905	 -5.785
613.736	 -5.905	 -5.785
613.740	 -5.900	 -5.790
613.744	 -5.895	 -5.795
613.748	 -5.895	 -5.800
613.752	 -5.890	 -5.805
613.756	 -5.885	 -5.805
613.760	 -5.880	 -5.805
613.764	 -5.885	 -5.805
613.768	 -5.880	 -5.805
613.772	 -5.890	 -5.805
613.776	 -5.900	 -5.800
613.780	 -5.840	 -5.800
613.784	 -5.730	 -5.800
613.788	 -5.595	 -5.805
613.792	 -5.425	 -5.815
613.796	 -5.160	 -5.770
613.800	 -4.775	 -5.735
613.804	 -4.370	 -5.730
613.808	 -4.105	 -5.735
613.812	 -4.015	 -5.715
613.816	 -4.040	 -5.645
613.820	 -4.205	 -5.545
613.824	 -4.455	 -5.445
613.828	 -4.840	 -5.445
613.832	 -5.280	 -5.500
613.836	 -5.720	 -5.540
613.840	 -6.000	 -5.545
613.844	 -6.115	 -5.600
613.848	 -6.110	 -5.730
613.852	 -6.105	 -5.875
613.856	 -6.105	 -5.995
613.860	 -6.070	 -6.070
613.864	 -6.020	 -6.090
613.868	 -5.960	 -6.075
613.872	 -5.915	 -6.055
613.876	 -5.900	 -6.005
613.880	 -5.900	 -5.935
613.884	 -5.900	 -5.870
613.888	 -5.900	 -5.830
613.892	 -5.895	 -5.810
613.896	 -5.880	 -5.805
613.900	 -5.865	 -5.790
613.904	 -5.855	 -5.780
613.908	 -5.840	 -5.775
613.912	 -5.835	 -5.770
613.916	 -5.830	 -5.755
613.920	 -5.820	 -5.750
613.924	 -5.815	 -5.740
613.928	 -5.800	 -5.735
613.932	 -5.795	 -5.735
613.936	 -5.785	 -5.730
613.940	 -5.775	 -5.720
613.944	 -5.765	 -5.720
613.948	 -5.760	 -5.715
613.952	 -5.745	 -5.705
613.956	 -5.735	 -5.700
613.960	 -5.720	 -5.690
613.964	 -5.700	 -5.685
613.968	 -5.685	 -5.680
613.972	 -5.670	 -5.675
613.976	 -5.660	 -5.660
613.980	 -5.635	 -5.650
613.984	 -5.620	 -5.645
613.988	 -5.600	 -5.640
613.992	 -5.575	 -5.635
613.996	 -5.560	 -5.620
614.000	 -5.540	 -5.610
614.004	 -5.525	 -5.600
614.008	 -5.515	 -5.595
614.012	 -5.505	 -5.590
614.016	 -5.500	 -5.580
614.020	 -5.495	 -5.570
614.024	 -5.490	 -5.565
614.028	 -5.485	 -5.560
614.032	 -5.480	 -5.555
614.036	 -5.480	 -5.550
614.040	 -5.480	 -5.540
614.044	 -5.480	 -5.535
614.048	 -5.485	 -5.530
614.052	 -5.490	 -5.525
614.056	 -5.500	 -5.520
614.060	 -5.510	 -5.520
614.064	 -5.525	 -5.525
614.068	 -5.555	 -5.525
614.072	 -5.575	 -5.540
614.076	 -5.595	 -5.540
614.080	 -5.620	 -5.560
614.084	 -5.650	 -5.565
614.088	 -5.680	 -5.585
614.092	 -5.695	 -5.600
614.096	 -5.720	 -5.615
614.100	 -5.730	 -5.635
614.104	 -5.750	 -5.645
614.108	 -5.765	 -5.660
614.112	 -5.780	 -5.680
614.116	 -5.800	 -5.690
614.120	 -5.810	 -5.705
614.124	 -5.820	 -5.720
614.128	 -5.835	 -5.730
614.132	 -5.840	 -5.740
614.136	 -5.850	 -5.745
614.140	 -5.850	 -5.750
614.144	 -5.855	 -5.755
614.148	 -5.850	 -5.765
614.152	 -5.855	 -5.770
614.156	 -5.860	 -5.765
614.160	 -5.855	 -5.765
614.164	 -5.855	 -5.765
614.168	 -5.850	 -5.770
614.172	 -5.855	 -5.770
614.176	 -5.850	 -5.765
614.180	 -5.840	 -5.755
614.184	 -5.835	 -5.755
614.188	 -5.830	 -5.755
614.192	 -5.815	 -5.755
614.196	 -5.805	 -5.755
614.200	 -5.800	 -5.750
614.204	 -5.800	 -5.750
614.208	 -5.800	 -5.755
614.212	 -5.800	 -5.755
614.216	 -5.800	 -5.750
614.220	 -5.800	 -5.750
614.224	 -5.800	 -5.750
614.228	 -5.800	 -5.750
