674.412	  4.865	  4.995
674.416	  4.850	  4.995
674.420	  4.840	  4.995
674.424	  4.850	  5.000
674.428	  4.850	  4.980
674.432	  4.830	  4.995
674.436	  4.830	  4.990
674.440	  4.845	  4.995
674.444	  4.835	  4.990
674.448	  4.815	  4.985
674.452	  4.835	  4.990
674.456	  4.860	  5.000
674.460	  4.860	  4.985
674.464	  4.845	  4.980
674.468	  4.855	  4.985
674.472	  4.865	  4.995
674.476	  4.870	  4.990
674.480	  4.855	  4.975
674.484	  4.860	  4.990
674.488	  4.865	  4.990
674.492	  4.860	  4.985
674.496	  4.870	  4.980
674.500	  4.860	  4.975
674.504	  4.885	  4.980
674.508	  4.885	  4.985
674.512	  4.875	  4.970
674.516	  4.865	  4.980
674.520	  4.875	  4.990
674.524	  4.880	  4.980
674.528	  4.880	  4.975
674.532	  4.885	  4.990
674.536	  4.890	  4.995
674.540	  4.900	  5.020
674.544	  4.905	  5.035
674.548	  4.915	  5.185
674.552	  4.955	  5.635
674.556	  5.005	  6.045
674.560	  5.090	  5.830
674.564	  5.345	  5.515
674.568	  5.835	  5.435
674.572	  5.915	  5.375
674.576	  5.540	  5.290
674.580	  5.340	  5.215
674.584	  5.340	  5.110
674.588	  5.365	  4.900
674.592	  5.380	  4.595
674.596	  5.370	  4.230
674.600	  5.365	  4.115
674.604	  5.385	  3.515
674.608	  5.375	  3.130
674.612	  5.340	  2.840
674.616	  5.340	  2.640
674.620	  5.365	  2.510
674.624	  5.385	  2.405
674.628	  5.365	  2.310
674.632	  5.340	  2.175
674.636	  5.315	  2.090
674.640	  5.245	  2.040
674.644	  5.180	  1.990
674.648	  5.105	  1.965
674.652	  5.025	  1.955
674.656	  4.920	  1.935
674.660	  4.855	  1.930
674.664	  4.855	  1.935
674.668	  4.900	  1.945
674.672	  4.925	  1.970
674.676	  4.910	  2.015
674.680	  4.850	  2.105
674.684	  4.825	  2.240
674.688	  4.820	  2.420
674.692	  4.815	  2.605
674.696	  4.805	  2.835
674.700	  4.805	  2.930
674.704	  4.800	  3.495
674.708	  4.785	  3.845
674.712	  4.790	  4.180
674.716	  4.810	  4.530
674.720	  4.810	  4.835
674.724	  4.795	  5.095
674.728	  4.740	  5.285
674.732	  4.735	  5.500
674.736	  4.765	  5.675
674.740	  4.790	  5.785
674.744	  4.800	  5.865
674.748	  4.785	  5.925
674.752	  4.800	  5.995
674.756	  4.805	  6.045
674.760	  4.815	  6.090
674.764	  4.800	  6.130
674.768	  4.810	  6.185
674.772	  4.805	  6.225
674.776	  4.790	  6.275
674.780	  4.770	  6.310
674.784	  4.790	  6.380
674.788	  4.810	  6.430
674.792	  4.815	  6.470
674.796	  4.800	  6.520
674.800	  4.795	  6.535
674.804	  4.795	  6.630
674.808	  4.805	  6.690
674.812	  4.805	  6.740
674.816	  4.810	  6.795
674.820	  4.825	  6.860
674.824	  4.825	  6.905
674.828	  4.795	  6.945
674.832	  4.795	  6.980
674.836	  4.815	  7.050
674.840	  4.840	  7.075
674.844	  4.845	  7.110
674.848	  4.835	  7.130
674.852	  4.855	  7.160
674.856	  4.875	  7.190
674.860	  4.885	  7.190
674.864	  4.895	  7.175
674.868	  4.905	  7.175
674.872	  4.945	  7.165
674.876	  4.950	  7.130
674.880	  4.960	  7.075
674.884	  4.975	  7.030
674.888	  5.000	  6.965
674.892	  5.000	  6.880
674.896	  4.995	  6.790
674.900	  4.990	  6.760
674.904	  5.035	  6.635
674.908	  5.045	  6.530
674.912	  5.025	  6.420
674.916	  5.030	  6.330
674.920	  5.045	  6.255
674.924	  5.070	  6.160
674.928	  5.080	  6.050
674.932	  5.060	  5.965
674.936	  5.065	  5.900
674.940	  5.070	  5.820
674.944	  5.050	  5.740
674.948	  5.035	  5.680
674.952	  5.040	  5.620
674.956	  5.045	  5.565
674.960	  5.035	  5.505
674.964	  5.005	  5.450
674.968	  4.990	  5.415
674.972	  5.010	  5.365
674.976	  5.020	  5.340
674.980	  4.990	  5.310
674.984	  4.975	  5.285
674.988	  4.980	  5.265
674.992	  4.990	  5.240
674.996	  4.980	  5.205
675.000	  4.975	  5.205
675.004	  4.960	  5.195
675.008	  4.950	  5.165
675.012	  4.925	  5.155
675.016	  4.935	  5.150
675.020	  4.975	  5.160
675.024	  5.015	  5.135
675.028	  5.010	  5.125
675.032	  4.980	  5.120
675.036	  4.975	  5.125
675.040	  4.980	  5.125
675.044	  4.965	  5.115
675.048	  4.945	  5.110
675.052	  4.960	  5.115
675.056	  4.960	  5.115
675.060	  4.960	  5.110
675.064	  4.955	  5.105
675.068	  4.970	  5.125
675.072	  4.975	  5.120
675.076	  4.975	  5.115
675.080	  4.950	  5.105
675.084	  4.940	  5.110
675.088	  4.945	  5.120
675.092	  4.960	  5.115
675.096	  4.960	  5.095
675.100	  4.970	  5.095
675.104	  4.980	  5.110
675.108	  4.960	  5.115
675.112	  4.940	  5.100
675.116	  4.935	  5.095
675.120	  4.965	  5.120
675.124	  4.965	  5.110
675.128	  4.960	  5.095
675.132	  4.930	  5.095
675.136	  4.925	  5.105
675.140	  4.935	  5.105
675.144	  4.940	  5.105
675.148	  4.940	  5.100
675.152	  4.930	  5.125
675.156	  4.930	  5.120
675.160	  4.940	  5.130
675.164	  4.930	  5.120
675.168	  4.915	  5.125
675.172	  4.915	  5.130
675.176	  4.940	  5.120
675.180	  4.935	  5.110
675.184	  4.925	  5.105
675.188	  4.935	  5.115
675.192	  4.945	  5.095
675.196	  4.930	  5.075
675.200	  4.920	  5.070
675.204	  4.935	  5.060
675.208	  4.940	  5.050
675.212	  4.975	  5.040
675.216	  5.005	  5.025
675.220	  4.995	  5.035
675.224	  5.005	  5.010
675.228	  4.990	  4.985
675.232	  4.975	  4.985
675.236	  4.980	  4.980
675.240	  4.970	  4.975
675.244	  4.930	  4.960
675.248	  4.915	  4.955
675.252	  4.935	  4.970
675.256	  4.975	  4.995
675.260	  4.990	  4.975
675.264	  4.955	  4.965
675.268	  4.935	  4.970
675.272	  4.935	  4.975
675.276	  4.920	  4.970
675.280	  4.905	  4.965
675.284	  4.900	  4.975
675.288	  4.905	  4.970
675.292	  4.920	  4.970
675.296	  4.925	  4.955
675.300	  4.925	  4.965
675.304	  4.945	  4.975
675.308	  4.940	  4.965
675.312	  4.925	  4.945
675.316	  4.910	  4.950
675.320	  4.915	  4.970
675.324	  4.920	  4.960
675.328	  4.910	  4.950
675.332	  4.900	  4.960
675.336	  4.900	  4.960
675.340	  4.915	  4.955
675.344	  4.920	  4.945
675.348	  4.905	  4.945
675.352	  4.920	  4.955
675.356	  4.935	  4.970
675.360	  4.920	  4.955
675.364	  4.895	  4.955
675.368	  4.910	  4.965
675.372	  4.935	  4.960
675.376	  4.940	  4.965
675.380	  4.925	  4.955
675.384	  4.925	  4.970
675.388	  4.940	  4.980
675.392	  4.950	  4.995
675.396	  4.950	  5.035
675.400	  4.945	  5.060
675.404	  5.010	  5.755
675.408	  5.105	  5.875
675.412	  5.375	  5.570
675.416	  5.865	  5.425
675.420	  6.025	  5.390
675.424	  5.660	  5.340
675.428	  5.385	  5.285
675.432	  5.365	  5.225
675.436	  5.400	  5.125
675.440	  5.425	  4.950
675.444	  5.455	  4.695
675.448	  5.465	  4.380
675.452	  5.500	  4.070
675.456	  5.515	  3.715
675.460	  5.505	  3.370
675.464	  5.490	  3.080
675.468	  5.505	  2.875
675.472	  5.520	  2.685
675.476	  5.520	  2.560
675.480	  5.490	  2.425
675.484	  5.465	  2.290
675.488	  5.440	  2.180
675.492	  5.350	  2.090
675.496	  5.250	  2.040
675.500	  5.220	  2.030
675.504	  5.070	  1.985
675.508	  4.925	  1.970
675.512	  4.790	  1.950
675.516	  4.750	  1.950
675.520	  4.780	  1.970
675.524	  4.805	  1.995
675.528	  4.795	  2.050
675.532	  4.750	  2.185
675.536	  4.730	  2.350
675.540	  4.715	  2.550
675.544	  4.715	  2.735
675.548	  4.745	  2.975
675.552	  4.765	  3.285
675.556	  4.780	  3.620
675.560	  4.780	  3.945
675.564	  4.770	  4.250
675.568	  4.795	  4.565
675.572	  4.800	  4.850
675.576	  4.790	  5.075
675.580	  4.750	  5.260
675.584	  4.755	  5.460
675.588	  4.775	  5.625
675.592	  4.785	  5.745
675.596	  4.785	  5.810
675.600	  4.775	  5.830
675.604	  4.805	  5.930
675.608	  4.810	  5.975
675.612	  4.815	  6.000
675.616	  4.800	  6.050
675.620	  4.805	  6.100
675.624	  4.815	  6.145
675.628	  4.795	  6.175
675.632	  4.785	  6.210
675.636	  4.780	  6.280
675.640	  4.780	  6.315
675.644	  4.770	  6.350
675.648	  4.755	  6.390
675.652	  4.765	  6.445
675.656	  4.775	  6.500
675.660	  4.765	  6.535
675.664	  4.750	  6.580
675.668	  4.760	  6.640
675.672	  4.765	  6.685
675.676	  4.755	  6.730
675.680	  4.755	  6.780
675.684	  4.755	  6.835
675.688	  4.770	  6.885
675.692	  4.770	  6.925
675.696	  4.770	  6.945
675.700	  4.765	  6.960
675.704	  4.790	  7.030
675.708	  4.800	  7.045
675.712	  4.815	  7.050
675.716	  4.815	  7.070
675.720	  4.835	  7.085
675.724	  4.855	  7.065
675.728	  4.865	  7.045
675.732	  4.870	  7.015
675.736	  4.890	  6.985
675.740	  4.915	  6.925
675.744	  4.925	  6.850
675.748	  4.930	  6.790
675.752	  4.960	  6.725
675.756	  4.980	  6.630
675.760	  4.990	  6.530
675.764	  4.985	  6.445
675.768	  5.000	  6.345
675.772	  5.010	  6.260
675.776	  5.035	  6.155
675.780	  5.025	  6.055
675.784	  5.025	  5.975
675.788	  5.035	  5.895
675.792	  5.035	  5.820
675.796	  5.030	  5.745
675.800	  5.015	  5.725
675.804	  5.015	  5.630
675.808	  5.020	  5.560
675.812	  5.010	  5.500
675.816	  5.000	  5.460
675.820	  4.995	  5.420
675.824	  5.000	  5.385
675.828	  4.995	  5.345
675.832	  4.980	  5.300
675.836	  4.990	  5.285
675.840	  4.995	  5.260
675.844	  4.975	  5.230
675.848	  4.960	  5.215
675.852	  4.965	  5.200
675.856	  4.970	  5.195
675.860	  4.965	  5.170
675.864	  4.945	  5.160
675.868	  4.955	  5.155
675.872	  4.960	  5.160
675.876	  4.955	  5.140
675.880	  4.945	  5.130
675.884	  4.945	  5.140
675.888	  4.955	  5.145
675.892	  4.960	  5.125
675.896	  4.945	  5.115
675.900	  4.935	  5.120
675.904	  4.950	  5.135
675.908	  4.960	  5.125
675.912	  4.955	  5.105
675.916	  4.940	  5.105
675.920	  4.955	  5.120
675.924	  4.955	  5.125
675.928	  4.955	  5.110
675.932	  4.940	  5.110
675.936	  4.955	  5.140
675.940	  4.960	  5.130
675.944	  4.945	  5.125
675.948	  4.940	  5.130
675.952	  4.940	  5.135
675.956	  4.950	  5.145
675.960	  4.935	  5.125
675.964	  4.920	  5.125
675.968	  4.930	  5.130
675.972	  4.935	  5.135
675.976	  4.935	  5.125
675.980	  4.920	  5.115
675.984	  4.925	  5.125
675.988	  4.925	  5.135
675.992	  4.920	  5.120
675.996	  4.905	  5.110
676.000	  4.895	  5.105
676.004	  4.920	  5.115
676.008	  4.915	  5.110
676.012	  4.905	  5.075
676.016	  4.900	  5.085
676.020	  4.915	  5.095
676.024	  4.910	  5.085
676.028	  4.910	  5.075
676.032	  4.900	  5.065
676.036	  4.895	  5.080
676.040	  4.910	  5.060
676.044	  4.900	  5.045
676.048	  4.880	  5.050
676.052	  4.890	  5.050
676.056	  4.910	  5.045
676.060	  4.900	  5.035
676.064	  4.875	  5.020
676.068	  4.880	  5.035
676.072	  4.895	  5.040
676.076	  4.890	  5.020
676.080	  4.875	  5.010
676.084	  4.870	  5.005
676.088	  4.895	  5.020
676.092	  4.900	  5.005
676.096	  4.890	  5.005
676.100	  4.885	  4.995
676.104	  4.885	  5.015
676.108	  4.895	  5.015
676.112	  4.890	  5.010
676.116	  4.875	  5.020
676.120	  4.895	  5.040
676.124	  4.885	  5.045
676.128	  4.875	  5.035
676.132	  4.865	  5.045
676.136	  4.875	  5.055
676.140	  4.880	  5.050
676.144	  4.870	  5.045
676.148	  4.860	  5.035
676.152	  4.875	  5.050
676.156	  4.900	  5.060
676.160	  4.895	  5.030
676.164	  4.900	  5.015
676.168	  4.905	  5.020
676.172	  4.920	  5.015
676.176	  4.920	  4.985
676.180	  4.915	  4.965
676.184	  4.925	  4.965
676.188	  4.945	  4.955
676.192	  4.935	  4.920
676.196	  4.915	  4.915
676.200	  4.910	  4.910
676.204	  4.920	  4.935
676.208	  4.925	  4.925
676.212	  4.925	  4.940
676.216	  4.915	  4.955
676.220	  4.925	  4.970
676.224	  4.910	  4.975
676.228	  4.890	  4.965
676.232	  4.890	  4.985
676.236	  4.910	  5.050
676.240	  4.925	  5.250
676.244	  4.960	  5.745
676.248	  5.010	  6.015
676.252	  5.175	  5.750
676.256	  5.605	  5.485
676.260	  6.005	  5.405
676.264	  5.815	  5.340
676.268	  5.425	  5.305
676.272	  5.320	  5.245
676.276	  5.335	  5.130
676.280	  5.350	  4.945
676.284	  5.365	  4.705
676.288	  5.410	  4.390
676.292	  5.435	  4.035
676.296	  5.440	  3.700
676.300	  5.450	  3.595
676.304	  5.460	  3.135
676.308	  5.480	  2.970
676.312	  5.505	  2.820
676.316	  5.530	  2.705
676.320	  5.550	  2.570
676.324	  5.565	  2.410
676.328	  5.540	  2.260
676.332	  5.475	  2.185
676.336	  5.420	  2.145
676.340	  5.350	  2.075
676.344	  5.265	  2.020
676.348	  5.140	  1.990
676.352	  5.045	  1.985
676.356	  4.985	  1.965
676.360	  4.975	  1.960
676.364	  4.980	  1.970
676.368	  4.980	  1.985
676.372	  4.965	  2.045
676.376	  4.910	  2.135
676.380	  4.845	  2.260
676.384	  4.790	  2.440
676.388	  4.780	  2.620
676.392	  4.775	  2.865
676.396	  4.765	  3.160
676.400	  4.760	  3.260
676.404	  4.775	  3.840
676.408	  4.765	  4.175
676.412	  4.755	  4.475
676.416	  4.730	  4.770
676.420	  4.725	  5.025
676.424	  4.710	  5.230
676.428	  4.695	  5.415
676.432	  4.690	  5.610
676.436	  4.720	  5.770
676.440	  4.720	  5.860
676.444	  4.710	  5.910
676.448	  4.700	  5.990
676.452	  4.720	  6.055
676.456	  4.735	  6.095
676.460	  4.730	  6.135
676.464	  4.715	  6.180
676.468	  4.715	  6.230
676.472	  4.735	  6.270
676.476	  4.735	  6.305
676.480	  4.720	  6.335
676.484	  4.715	  6.380
676.488	  4.745	  6.435
676.492	  4.745	  6.485
676.496	  4.720	  6.515
676.500	  4.715	  6.530
676.504	  4.735	  6.620
676.508	  4.750	  6.665
676.512	  4.740	  6.695
676.516	  4.730	  6.750
676.520	  4.730	  6.805
676.524	  4.740	  6.845
676.528	  4.745	  6.890
676.532	  4.735	  6.940
676.536	  4.755	  6.990
676.540	  4.770	  7.030
676.544	  4.760	  7.060
676.548	  4.765	  7.085
676.552	  4.770	  7.125
676.556	  4.780	  7.150
676.560	  4.790	  7.160
676.564	  4.795	  7.160
676.568	  4.810	  7.170
676.572	  4.825	  7.170
676.576	  4.835	  7.140
676.580	  4.835	  7.100
676.584	  4.850	  7.070
676.588	  4.875	  7.020
676.592	  4.885	  6.965
676.596	  4.895	  6.885
676.600	  4.895	  6.860
676.604	  4.925	  6.745
676.608	  4.940	  6.640
676.612	  4.935	  6.545
676.616	  4.940	  6.460
676.620	  4.950	  6.370
676.624	  4.965	  6.280
676.628	  4.970	  6.175
676.632	  4.960	  6.090
676.636	  4.965	  6.020
676.640	  4.970	  5.940
676.644	  4.960	  5.850
676.648	  4.950	  5.780
676.652	  4.950	  5.720
676.656	  4.955	  5.650
676.660	  4.955	  5.585
676.664	  4.940	  5.530
676.668	  4.935	  5.500
676.672	  4.935	  5.445
676.676	  4.945	  5.400
676.680	  4.915	  5.360
676.684	  4.920	  5.330
676.688	  4.925	  5.310
676.692	  4.910	  5.280
676.696	  4.905	  5.235
676.700	  4.895	  5.225
676.704	  4.910	  5.220
676.708	  4.895	  5.190
676.712	  4.885	  5.165
676.716	  4.885	  5.150
676.720	  4.900	  5.155
676.724	  4.885	  5.140
676.728	  4.870	  5.120
676.732	  4.845	  5.100
676.736	  4.855	  5.110
676.740	  4.870	  5.115
676.744	  4.875	  5.100
676.748	  4.865	  5.095
676.752	  4.885	  5.105
676.756	  4.890	  5.100
676.760	  4.880	  5.095
676.764	  4.865	  5.085
676.768	  4.870	  5.100
676.772	  4.880	  5.110
676.776	  4.885	  5.090
676.780	  4.870	  5.090
676.784	  4.875	  5.095
676.788	  4.890	  5.105
676.792	  4.890	  5.100
676.796	  4.880	  5.095
676.800	  4.880	  5.090
676.804	  4.895	  5.105
676.808	  4.900	  5.105
676.812	  4.885	  5.100
676.816	  4.870	  5.100
676.820	  4.880	  5.120
676.824	  4.885	  5.115
676.828	  4.875	  5.095
676.832	  4.860	  5.095
676.836	  4.865	  5.100
676.840	  4.860	  5.115
676.844	  4.860	  5.100
676.848	  4.850	  5.090
676.852	  4.865	  5.105
676.856	  4.880	  5.105
676.860	  4.870	  5.090
676.864	  4.850	  5.065
676.868	  4.850	  5.080
676.872	  4.865	  5.085
676.876	  4.860	  5.065
676.880	  4.845	  5.055
676.884	  4.840	  5.065
676.888	  4.845	  5.080
676.892	  4.850	  5.050
676.896	  4.840	  5.040
676.900	  4.840	  5.040
676.904	  4.850	  5.060
676.908	  4.845	  5.045
676.912	  4.835	  5.025
676.916	  4.820	  5.020
676.920	  4.820	  5.040
676.924	  4.835	  5.020
676.928	  4.835	  5.010
676.932	  4.820	  5.005
676.936	  4.820	  5.025
676.940	  4.825	  5.010
676.944	  4.825	  4.995
676.948	  4.825	  4.990
676.952	  4.825	  5.005
676.956	  4.830	  5.000
676.960	  4.820	  4.990
676.964	  4.820	  4.980
676.968	  4.825	  4.985
676.972	  4.835	  4.995
676.976	  4.845	  4.980
676.980	  4.825	  4.975
676.984	  4.825	  4.975
676.988	  4.835	  4.975
676.992	  4.845	  4.965
676.996	  4.830	  4.960
677.000	  4.820	  4.955
677.004	  4.830	  4.980
677.008	  4.830	  4.970
677.012	  4.820	  4.965
677.016	  4.820	  4.955
677.020	  4.835	  4.970
677.024	  4.830	  4.960
677.028	  4.825	  4.945
677.032	  4.820	  4.945
677.036	  4.830	  4.965
677.040	  4.835	  4.955
677.044	  4.820	  4.935
677.048	  4.810	  4.940
677.052	  4.835	  4.955
677.056	  4.835	  4.950
677.060	  4.845	  4.940
677.064	  4.830	  4.940
677.068	  4.820	  4.955
677.072	  4.820	  4.950
677.076	  4.810	  4.940
677.080	  4.790	  4.935
677.084	  4.800	  4.960
677.088	  4.825	  4.960
677.092	  4.835	  4.950
677.096	  4.835	  4.950
677.100	  4.830	  4.950
677.104	  4.855	  5.000
677.108	  4.870	  5.030
677.112	  4.865	  5.130
677.116	  4.880	  5.475
677.120	  4.940	  5.980
677.124	  5.020	  5.950
677.128	  5.230	  5.605
677.132	  5.725	  5.460
677.136	  5.925	  5.395
677.140	  5.575	  5.305
677.144	  5.320	  5.165
677.148	  5.275	  4.970
677.152	  5.300	  4.720
677.156	  5.320	  4.420
677.160	  5.325	  4.045
677.164	  5.320	  3.710
677.168	  5.320	  3.440
677.172	  5.325	  3.190
677.176	  5.300	  2.960
677.180	  5.290	  2.695
677.184	  5.275	  2.450
677.188	  5.275	  2.280
677.192	  5.245	  2.155
677.196	  5.165	  2.045
677.200	  5.130	  2.015
677.204	  4.990	  1.950
677.208	  4.905	  1.925
677.212	  4.790	  1.895
677.216	  4.660	  1.890
677.220	  4.550	  1.895
677.224	  4.520	  1.895
677.228	  4.570	  1.895
677.232	  4.650	  1.950
677.236	  4.700	  2.050
677.240	  4.720	  2.210
677.244	  4.710	  2.415
677.248	  4.690	  2.660
677.252	  4.715	  2.975
677.256	  4.765	  3.340
677.260	  4.805	  3.690
677.264	  4.800	  4.060
677.268	  4.785	  4.395
677.272	  4.750	  4.670
677.276	  4.715	  4.930
677.280	  4.695	  5.150
677.284	  4.700	  5.375
677.288	  4.740	  5.555
677.292	  4.735	  5.660
677.296	  4.705	  5.740
677.300	  4.690	  5.765
677.304	  4.690	  5.875
677.308	  4.720	  5.900
677.312	  4.745	  5.945
677.316	  4.770	  5.990
677.320	  4.770	  6.030
677.324	  4.760	  6.065
677.328	  4.755	  6.085
677.332	  4.755	  6.130
677.336	  4.780	  6.160
677.340	  4.780	  6.195
677.344	  4.760	  6.230
677.348	  4.755	  6.260
677.352	  4.770	  6.305
677.356	  4.780	  6.350
677.360	  4.795	  6.385
677.364	  4.770	  6.430
677.368	  4.780	  6.475
677.372	  4.785	  6.525
677.376	  4.790	  6.555
677.380	  4.765	  6.600
677.384	  4.770	  6.650
677.388	  4.795	  6.695
677.392	  4.810	  6.730
677.396	  4.815	  6.745
677.400	  4.815	  6.760
677.404	  4.840	  6.830
677.408	  4.825	  6.845
677.412	  4.805	  6.860
677.416	  4.815	  6.880
677.420	  4.845	  6.915
677.424	  4.880	  6.890
677.428	  4.895	  6.870
677.432	  4.900	  6.850
677.436	  4.895	  6.835
677.440	  4.910	  6.790
677.444	  4.915	  6.730
677.448	  4.920	  6.665
677.452	  4.935	  6.610
677.456	  4.945	  6.530
677.460	  4.960	  6.435
677.464	  4.975	  6.350
677.468	  5.005	  6.255
677.472	  5.020	  6.160
677.476	  5.015	  6.060
677.480	  5.005	  5.965
677.484	  5.000	  5.885
677.488	  5.000	  5.795
677.492	  4.995	  5.720
677.496	  4.980	  5.645
677.500	  4.970	  5.620
677.504	  4.970	  5.535
677.508	  4.965	  5.470
677.512	  4.940	  5.415
677.516	  4.930	  5.370
677.520	  4.945	  5.335
677.524	  4.945	  5.290
677.528	  4.955	  5.250
677.532	  4.930	  5.230
677.536	  4.930	  5.225
677.540	  4.935	  5.185
677.544	  4.930	  5.160
677.548	  4.915	  5.145
677.552	  4.915	  5.155
677.556	  4.915	  5.135
677.560	  4.905	  5.120
677.564	  4.885	  5.110
677.568	  4.880	  5.115
677.572	  4.890	  5.120
677.576	  4.895	  5.105
677.580	  4.875	  5.095
677.584	  4.890	  5.110
677.588	  4.890	  5.120
677.592	  4.880	  5.105
677.596	  4.870	  5.100
677.600	  4.860	  5.095
677.604	  4.890	  5.110
677.608	  4.890	  5.115
677.612	  4.860	  5.095
677.616	  4.855	  5.100
677.620	  4.875	  5.120
677.624	  4.880	  5.110
677.628	  4.860	  5.080
677.632	  4.865	  5.090
677.636	  4.865	  5.115
677.640	  4.870	  5.105
677.644	  4.860	  5.085
677.648	  4.845	  5.085
677.652	  4.865	  5.095
677.656	  4.875	  5.095
677.660	  4.870	  5.080
677.664	  4.845	  5.075
677.668	  4.855	  5.080
677.672	  4.860	  5.090
677.676	  4.860	  5.070
677.680	  4.860	  5.060
677.684	  4.845	  5.060
677.688	  4.850	  5.065
677.692	  4.850	  5.050
677.696	  4.835	  5.035
677.700	  4.825	  5.035
677.704	  4.845	  5.050
677.708	  4.845	  5.050
677.712	  4.840	  5.020
677.716	  4.830	  5.005
677.720	  4.835	  5.030
677.724	  4.845	  5.010
677.728	  4.830	  5.000
677.732	  4.815	  5.005
677.736	  4.820	  5.010
677.740	  4.835	  5.005
677.744	  4.820	  4.990
677.748	  4.800	  4.965
677.752	  4.815	  4.990
677.756	  4.825	  4.990
677.760	  4.820	  4.975
677.764	  4.805	  4.960
677.768	  4.805	  4.975
677.772	  4.815	  4.970
677.776	  4.815	  4.960
677.780	  4.800	  4.950
677.784	  4.800	  4.950
677.788	  4.815	  4.965
677.792	  4.810	  4.955
677.796	  4.795	  4.940
677.800	  4.785	  4.940
677.804	  4.805	  4.955
677.808	  4.810	  4.960
677.812	  4.795	  4.930
677.816	  4.800	  4.930
677.820	  4.810	  4.955
677.824	  4.810	  4.945
677.828	  4.795	  4.930
677.832	  4.790	  4.930
677.836	  4.795	  4.935
677.840	  4.800	  4.935
677.844	  4.800	  4.930
677.848	  4.780	  4.925
677.852	  4.800	  4.930
677.856	  4.805	  4.940
677.860	  4.795	  4.930
677.864	  4.785	  4.915
677.868	  4.790	  4.930
677.872	  4.810	  4.940
677.876	  4.800	  4.925
677.880	  4.775	  4.915
677.884	  4.780	  4.925
677.888	  4.795	  4.925
677.892	  4.795	  4.920
677.896	  4.790	  4.915
677.900	  4.780	  4.920
677.904	  4.795	  4.930
677.908	  4.805	  4.930
677.912	  4.795	  4.925
677.916	  4.790	  4.935
677.920	  4.810	  4.955
677.924	  4.820	  4.980
677.928	  4.810	  5.075
677.932	  4.835	  5.500
677.936	  4.895	  6.015
677.940	  5.005	  5.860
677.944	  5.305	  5.505
677.948	  5.785	  5.375
677.952	  5.775	  5.320
677.956	  5.375	  5.230
677.960	  5.205	  5.080
677.964	  5.225	  4.880
677.968	  5.260	  4.590
677.972	  5.270	  4.250
677.976	  5.280	  3.910
677.980	  5.275	  3.605
677.984	  5.270	  3.360
677.988	  5.255	  3.110
677.992	  5.240	  2.810
677.996	  5.225	  2.520
678.000	  5.215	  2.440
678.004	  5.145	  2.205
678.008	  5.075	  2.055
678.012	  4.975	  1.975
678.016	  4.885	  1.940
678.020	  4.810	  1.925
678.024	  4.680	  1.890
678.028	  4.550	  1.875
678.032	  4.460	  1.865
678.036	  4.480	  1.895
678.040	  4.550	  1.905
678.044	  4.590	  1.955
678.048	  4.605	  2.090
678.052	  4.620	  2.285
678.056	  4.640	  2.500
678.060	  4.650	  2.765
678.064	  4.685	  3.105
678.068	  4.750	  3.465
678.072	  4.810	  3.840
678.076	  4.795	  4.160
678.080	  4.755	  4.470
678.084	  4.725	  4.780
678.088	  4.705	  5.055
678.092	  4.690	  5.305
678.096	  4.690	  5.520
678.100	  4.685	  5.575
678.104	  4.695	  5.710
678.108	  4.690	  5.765
678.112	  4.665	  5.800
678.116	  4.660	  5.855
678.120	  4.670	  5.900
678.124	  4.670	  5.940
678.128	  4.665	  5.960
678.132	  4.645	  5.995
678.136	  4.645	  6.035
678.140	  4.650	  6.060
678.144	  4.625	  6.075
678.148	  4.610	  6.105
678.152	  4.620	  6.140
678.156	  4.625	  6.170
678.160	  4.615	  6.190
678.164	  4.595	  6.215
678.168	  4.585	  6.280
678.172	  4.595	  6.315
678.176	  4.590	  6.355
678.180	  4.560	  6.385
678.184	  4.560	  6.440
678.188	  4.575	  6.490
678.192	  4.590	  6.520
678.196	  4.575	  6.555
678.200	  4.575	  6.570
678.204	  4.595	  6.670
678.208	  4.605	  6.705
678.212	  4.605	  6.735
678.216	  4.615	  6.775
678.220	  4.630	  6.825
678.224	  4.655	  6.820
678.228	  4.655	  6.825
678.232	  4.665	  6.825
678.236	  4.695	  6.830
678.240	  4.725	  6.820
678.244	  4.745	  6.765
678.248	  4.745	  6.715
678.252	  4.785	  6.670
678.256	  4.820	  6.595
678.260	  4.825	  6.510
678.264	  4.845	  6.405
678.268	  4.865	  6.325
678.272	  4.885	  6.225
678.276	  4.905	  6.100
678.280	  4.895	  5.985
678.284	  4.900	  5.920
678.288	  4.910	  5.820
678.292	  4.915	  5.720
678.296	  4.900	  5.630
678.300	  4.895	  5.605
678.304	  4.905	  5.510
678.308	  4.895	  5.435
678.312	  4.870	  5.365
678.316	  4.860	  5.340
678.320	  4.870	  5.315
678.324	  4.865	  5.275
678.328	  4.835	  5.235
678.332	  4.840	  5.215
678.336	  4.835	  5.210
678.340	  4.840	  5.190
678.344	  4.820	  5.165
678.348	  4.800	  5.155
678.352	  4.810	  5.165
678.356	  4.820	  5.150
678.360	  4.805	  5.135
678.364	  4.795	  5.140
678.368	  4.800	  5.140
678.372	  4.810	  5.150
678.376	  4.810	  5.140
678.380	  4.790	  5.135
678.384	  4.805	  5.130
678.388	  4.805	  5.140
678.392	  4.810	  5.135
678.396	  4.790	  5.130
678.400	  4.790	  5.135
678.404	  4.800	  5.145
678.408	  4.800	  5.135
