609.420	 -3.555	 -0.235
609.424	 -3.550	 -0.220
609.428	 -3.550	 -0.225
609.432	 -3.545	 -0.215
609.436	 -3.535	 -0.205
609.440	 -3.535	 -0.215
609.444	 -3.535	 -0.210
609.448	 -3.550	 -0.205
609.452	 -3.580	 -0.200
609.456	 -3.610	 -0.175
609.460	 -3.605	 -0.145
609.464	 -3.535	 -0.130
609.468	 -3.425	 -0.105
609.472	 -3.305	 -0.065
609.476	 -3.130	  0.020
609.480	 -2.905	  0.140
609.484	 -2.610	  0.285
609.488	 -2.235	  0.445
609.492	 -1.915	  0.565
609.496	 -1.685	  0.645
609.500	 -1.625	  0.680
609.504	 -1.795	  0.665
609.508	 -2.110	  0.635
609.512	 -2.480	  0.595
609.516	 -2.775	  0.540
609.520	 -2.995	  0.475
609.524	 -3.150	  0.395
609.528	 -3.235	  0.325
609.532	 -3.310	  0.255
609.536	 -3.375	  0.185
609.540	 -3.430	  0.125
609.544	 -3.475	  0.075
609.548	 -3.505	  0.040
609.552	 -3.535	  0.010
609.556	 -3.555	 -0.020
609.560	 -3.580	 -0.055
609.564	 -3.605	 -0.085
609.568	 -3.615	 -0.090
609.572	 -3.625	 -0.105
609.576	 -3.630	 -0.115
609.580	 -3.640	 -0.130
609.584	 -3.635	 -0.130
609.588	 -3.650	 -0.135
609.592	 -3.650	 -0.135
609.596	 -3.650	 -0.140
609.600	 -3.650	 -0.135
609.604	 -3.650	 -0.135
609.608	 -3.650	 -0.135
609.612	 -3.650	 -0.145
609.616	 -3.650	 -0.140
609.620	 -3.650	 -0.140
609.624	 -3.650	 -0.145
609.628	 -3.655	 -0.130
609.632	 -3.655	 -0.130
609.636	 -3.650	 -0.135
609.640	 -3.655	 -0.130
609.644	 -3.650	 -0.130
609.648	 -3.650	 -0.125
609.652	 -3.650	 -0.140
609.656	 -3.665	 -0.115
609.660	 -3.650	 -0.125
609.664	 -3.665	 -0.125
609.668	 -3.660	 -0.115
609.672	 -3.655	 -0.120
609.676	 -3.655	 -0.110
609.680	 -3.655	 -0.110
609.684	 -3.650	 -0.105
609.688	 -3.650	 -0.100
609.692	 -3.650	 -0.095
609.696	 -3.645	 -0.095
609.700	 -3.635	 -0.085
609.704	 -3.635	 -0.075
609.708	 -3.635	 -0.065
609.712	 -3.630	 -0.060
609.716	 -3.625	 -0.055
609.720	 -3.615	 -0.050
609.724	 -3.610	 -0.050
609.728	 -3.610	 -0.045
609.732	 -3.605	 -0.045
609.736	 -3.605	 -0.025
609.740	 -3.595	  0.000
609.744	 -3.595	  0.000
609.748	 -3.580	  0.005
609.752	 -3.570	  0.010
609.756	 -3.560	  0.015
609.760	 -3.555	  0.035
609.764	 -3.545	  0.040
609.768	 -3.530	  0.050
609.772	 -3.525	  0.060
609.776	 -3.510	  0.070
609.780	 -3.500	  0.090
609.784	 -3.490	  0.105
609.788	 -3.475	  0.105
609.792	 -3.465	  0.125
609.796	 -3.445	  0.135
609.800	 -3.435	  0.140
609.804	 -3.415	  0.140
609.808	 -3.410	  0.155
609.812	 -3.400	  0.165
609.816	 -3.395	  0.175
609.820	 -3.385	  0.175
609.824	 -3.380	  0.185
609.828	 -3.375	  0.185
609.832	 -3.370	  0.185
609.836	 -3.360	  0.185
609.840	 -3.355	  0.185
609.844	 -3.345	  0.185
609.848	 -3.345	  0.175
609.852	 -3.345	  0.180
609.856	 -3.355	  0.170
609.860	 -3.365	  0.165
609.864	 -3.375	  0.155
609.868	 -3.390	  0.130
609.872	 -3.405	  0.115
609.876	 -3.415	  0.095
609.880	 -3.435	  0.070
609.884	 -3.455	  0.055
609.888	 -3.475	  0.030
609.892	 -3.500	  0.020
609.896	 -3.515	  0.005
609.900	 -3.525	 -0.010
609.904	 -3.545	 -0.030
609.908	 -3.555	 -0.045
609.912	 -3.565	 -0.055
609.916	 -3.575	 -0.070
609.920	 -3.585	 -0.070
609.924	 -3.595	 -0.095
609.928	 -3.605	 -0.095
609.932	 -3.610	 -0.105
609.936	 -3.615	 -0.105
609.940	 -3.625	 -0.105
609.944	 -3.625	 -0.115
609.948	 -3.625	 -0.115
609.952	 -3.625	 -0.115
609.956	 -3.630	 -0.120
609.960	 -3.630	 -0.125
609.964	 -3.635	 -0.125
609.968	 -3.630	 -0.130
609.972	 -3.635	 -0.135
609.976	 -3.630	 -0.125
609.980	 -3.635	 -0.130
609.984	 -3.635	 -0.130
609.988	 -3.635	 -0.125
609.992	 -3.635	 -0.120
609.996	 -3.645	 -0.120
610.000	 -3.635	 -0.125
610.004	 -3.635	 -0.125
610.008	 -3.635	 -0.115
610.012	 -3.635	 -0.125
610.016	 -3.635	 -0.125
610.020	 -3.640	 -0.125
610.024	 -3.635	 -0.125
610.028	 -3.635	 -0.125
610.032	 -3.635	 -0.120
610.036	 -3.630	 -0.105
610.040	 -3.625	 -0.110
610.044	 -3.625	 -0.105
610.048	 -3.625	 -0.110
610.052	 -3.625	 -0.115
610.056	 -3.625	 -0.110
610.060	 -3.615	 -0.110
610.064	 -3.615	 -0.105
610.068	 -3.615	 -0.115
610.072	 -3.615	 -0.115
610.076	 -3.615	 -0.105
610.080	 -3.615	 -0.100
610.084	 -3.615	 -0.100
610.088	 -3.615	 -0.095
610.092	 -3.615	 -0.105
610.096	 -3.615	 -0.100
610.100	 -3.615	 -0.105
610.104	 -3.615	 -0.105
610.108	 -3.615	 -0.105
610.112	 -3.610	 -0.105
610.116	 -3.610	 -0.100
610.120	 -3.610	 -0.115
610.124	 -3.610	 -0.110
610.128	 -3.610	 -0.105
610.132	 -3.615	 -0.100
610.136	 -3.610	 -0.115
610.140	 -3.610	 -0.110
610.144	 -3.610	 -0.115
610.148	 -3.610	 -0.115
610.152	 -3.610	 -0.110
610.156	 -3.615	 -0.105
610.160	 -3.615	 -0.110
610.164	 -3.615	 -0.115
610.168	 -3.610	 -0.110
610.172	 -3.615	 -0.110
610.176	 -3.615	 -0.110
610.180	 -3.610	 -0.115
610.184	 -3.615	 -0.120
610.188	 -3.610	 -0.125
610.192	 -3.610	 -0.125
610.196	 -3.615	 -0.125
610.200	 -3.615	 -0.110
610.204	 -3.625	 -0.110
610.208	 -3.625	 -0.115
610.212	 -3.625	 -0.125
610.216	 -3.625	 -0.120
610.220	 -3.625	 -0.120
610.224	 -3.625	 -0.125
610.228	 -3.625	 -0.115
610.232	 -3.625	 -0.125
610.236	 -3.625	 -0.120
610.240	 -3.625	 -0.115
610.244	 -3.630	 -0.115
610.248	 -3.625	 -0.120
610.252	 -3.625	 -0.120
610.256	 -3.625	 -0.120
610.260	 -3.615	 -0.125
610.264	 -3.620	 -0.120
610.268	 -3.625	 -0.120
610.272	 -3.625	 -0.115
610.276	 -3.625	 -0.115
610.280	 -3.625	 -0.110
610.284	 -3.625	 -0.115
610.288	 -3.625	 -0.110
610.292	 -3.620	 -0.120
610.296	 -3.615	 -0.115
610.300	 -3.615	 -0.120
610.304	 -3.615	 -0.110
610.308	 -3.615	 -0.115
610.312	 -3.615	 -0.120
610.316	 -3.615	 -0.125
610.320	 -3.620	 -0.125
610.324	 -3.620	 -0.115
610.328	 -3.615	 -0.105
610.332	 -3.610	 -0.105
610.336	 -3.615	 -0.110
610.340	 -3.610	 -0.115
610.344	 -3.615	 -0.105
610.348	 -3.610	 -0.105
610.352	 -3.615	 -0.095
610.356	 -3.610	 -0.100
610.360	 -3.610	 -0.110
610.364	 -3.610	 -0.105
610.368	 -3.615	 -0.100
610.372	 -3.610	 -0.100
610.376	 -3.605	 -0.105
610.380	 -3.605	 -0.105
610.384	 -3.605	 -0.105
610.388	 -3.605	 -0.100
610.392	 -3.605	 -0.105
610.396	 -3.605	 -0.100
610.400	 -3.605	 -0.090
610.404	 -3.605	 -0.095
610.408	 -3.595	 -0.095
610.412	 -3.605	 -0.095
610.416	 -3.605	 -0.090
610.420	 -3.605	 -0.085
610.424	 -3.595	 -0.085
610.428	 -3.590	 -0.085
610.432	 -3.590	 -0.085
610.436	 -3.595	 -0.085
610.440	 -3.585	 -0.080
610.444	 -3.585	 -0.085
610.448	 -3.585	 -0.075
610.452	 -3.585	 -0.075
610.456	 -3.585	 -0.065
610.460	 -3.585	 -0.065
610.464	 -3.575	 -0.050
610.468	 -3.570	 -0.050
610.472	 -3.560	 -0.035
610.476	 -3.555	 -0.025
610.480	 -3.555	 -0.020
610.484	 -3.550	 -0.025
610.488	 -3.550	 -0.025
610.492	 -3.545	  0.000
610.496	 -3.535	  0.000
610.500	 -3.535	 -0.005
610.504	 -3.535	  0.005
610.508	 -3.530	  0.010
610.512	 -3.515	  0.025
610.516	 -3.500	  0.040
610.520	 -3.485	  0.055
610.524	 -3.470	  0.065
610.528	 -3.455	  0.070
610.532	 -3.440	  0.075
610.536	 -3.445	  0.085
610.540	 -3.445	  0.090
610.544	 -3.450	  0.085
610.548	 -3.450	  0.065
610.552	 -3.455	  0.050
610.556	 -3.465	  0.040
610.560	 -3.475	  0.035
610.564	 -3.495	  0.025
610.568	 -3.505	  0.020
610.572	 -3.505	  0.010
610.576	 -3.505	 -0.005
610.580	 -3.525	 -0.015
610.584	 -3.535	 -0.030
610.588	 -3.550	 -0.050
610.592	 -3.570	 -0.060
610.596	 -3.580	 -0.060
610.600	 -3.590	 -0.070
610.604	 -3.585	 -0.075
610.608	 -3.590	 -0.075
610.612	 -3.585	 -0.075
610.616	 -3.590	 -0.090
610.620	 -3.585	 -0.090
610.624	 -3.585	 -0.085
610.628	 -3.580	 -0.090
610.632	 -3.590	 -0.090
610.636	 -3.590	 -0.090
610.640	 -3.585	 -0.095
610.644	 -3.585	 -0.095
610.648	 -3.590	 -0.090
610.652	 -3.585	 -0.090
610.656	 -3.585	 -0.085
610.660	 -3.585	 -0.090
610.664	 -3.575	 -0.085
610.668	 -3.570	 -0.080
610.672	 -3.570	 -0.080
610.676	 -3.565	 -0.080
610.680	 -3.560	 -0.075
610.684	 -3.555	 -0.065
610.688	 -3.555	 -0.060
610.692	 -3.550	 -0.055
610.696	 -3.545	 -0.065
610.700	 -3.545	 -0.055
610.704	 -3.535	 -0.055
610.708	 -3.535	 -0.045
610.712	 -3.525	 -0.045
610.716	 -3.525	 -0.035
610.720	 -3.525	 -0.045
610.724	 -3.540	 -0.045
610.728	 -3.570	 -0.050
610.732	 -3.605	 -0.025
610.736	 -3.590	 -0.005
610.740	 -3.510	  0.020
610.744	 -3.390	  0.045
610.748	 -3.255	  0.090
610.752	 -3.055	  0.160
610.756	 -2.810	  0.285
610.760	 -2.485	  0.435
610.764	 -2.115	  0.585
610.768	 -1.810	  0.715
610.772	 -1.615	  0.795
610.776	 -1.585	  0.815
610.780	 -1.810	  0.810
610.784	 -2.155	  0.775
610.788	 -2.530	  0.735
610.792	 -2.810	  0.680
610.796	 -2.995	  0.610
610.800	 -3.135	  0.535
610.804	 -3.225	  0.455
610.808	 -3.290	  0.395
610.812	 -3.345	  0.335
610.816	 -3.395	  0.275
610.820	 -3.435	  0.225
610.824	 -3.465	  0.185
610.828	 -3.495	  0.150
610.832	 -3.505	  0.110
610.836	 -3.535	  0.085
610.840	 -3.550	  0.065
610.844	 -3.565	  0.055
610.848	 -3.570	  0.040
610.852	 -3.570	  0.035
610.856	 -3.575	  0.030
610.860	 -3.575	  0.015
610.864	 -3.575	  0.015
610.868	 -3.585	 -0.005
610.872	 -3.585	  0.000
610.876	 -3.585	  0.005
610.880	 -3.585	  0.010
610.884	 -3.585	 -0.005
610.888	 -3.585	  0.000
610.892	 -3.585	  0.000
610.896	 -3.580	  0.000
610.900	 -3.590	 -0.005
610.904	 -3.585	  0.005
610.908	 -3.585	  0.005
610.912	 -3.585	 -0.005
610.916	 -3.585	  0.005
610.920	 -3.585	  0.005
610.924	 -3.580	  0.000
610.928	 -3.580	 -0.005
610.932	 -3.575	  0.020
610.936	 -3.570	  0.005
610.940	 -3.565	  0.000
610.944	 -3.565	 -0.005
610.948	 -3.565	  0.005
610.952	 -3.555	  0.015
610.956	 -3.555	  0.015
610.960	 -3.550	  0.020
610.964	 -3.550	  0.020
610.968	 -3.540	  0.025
610.972	 -3.535	  0.030
610.976	 -3.535	  0.035
610.980	 -3.530	  0.035
610.984	 -3.525	  0.045
610.988	 -3.515	  0.050
610.992	 -3.515	  0.060
610.996	 -3.505	  0.065
611.000	 -3.505	  0.065
611.004	 -3.490	  0.075
611.008	 -3.485	  0.075
611.012	 -3.485	  0.085
611.016	 -3.470	  0.085
611.020	 -3.470	  0.095
611.024	 -3.455	  0.105
611.028	 -3.445	  0.115
611.032	 -3.445	  0.125
611.036	 -3.435	  0.130
611.040	 -3.435	  0.145
611.044	 -3.425	  0.155
611.048	 -3.410	  0.155
611.052	 -3.395	  0.175
611.056	 -3.375	  0.180
611.060	 -3.365	  0.185
611.064	 -3.355	  0.200
611.068	 -3.335	  0.215
611.072	 -3.325	  0.215
611.076	 -3.310	  0.230
611.080	 -3.295	  0.230
611.084	 -3.290	  0.240
611.088	 -3.275	  0.245
611.092	 -3.265	  0.260
611.096	 -3.265	  0.255
611.100	 -3.250	  0.265
611.104	 -3.245	  0.265
611.108	 -3.245	  0.265
611.112	 -3.235	  0.265
611.116	 -3.235	  0.270
611.120	 -3.230	  0.265
611.124	 -3.225	  0.265
611.128	 -3.225	  0.250
611.132	 -3.230	  0.235
611.136	 -3.240	  0.225
611.140	 -3.250	  0.220
611.144	 -3.270	  0.205
611.148	 -3.285	  0.175
611.152	 -3.305	  0.155
611.156	 -3.325	  0.140
611.160	 -3.345	  0.115
611.164	 -3.365	  0.095
611.168	 -3.385	  0.075
611.172	 -3.400	  0.055
611.176	 -3.420	  0.045
611.180	 -3.425	  0.030
611.184	 -3.445	  0.015
611.188	 -3.455	 -0.005
611.192	 -3.465	  0.000
611.196	 -3.475	 -0.020
611.200	 -3.480	 -0.035
611.204	 -3.485	 -0.045
611.208	 -3.495	 -0.055
611.212	 -3.505	 -0.060
611.216	 -3.505	 -0.060
611.220	 -3.505	 -0.060
611.224	 -3.505	 -0.075
611.228	 -3.505	 -0.085
611.232	 -3.505	 -0.085
611.236	 -3.510	 -0.085
611.240	 -3.505	 -0.085
611.244	 -3.505	 -0.085
611.248	 -3.505	 -0.085
611.252	 -3.510	 -0.085
611.256	 -3.510	 -0.085
611.260	 -3.515	 -0.090
611.264	 -3.515	 -0.095
611.268	 -3.505	 -0.090
611.272	 -3.505	 -0.095
611.276	 -3.505	 -0.095
611.280	 -3.515	 -0.095
611.284	 -3.505	 -0.095
611.288	 -3.505	 -0.095
611.292	 -3.505	 -0.090
611.296	 -3.510	 -0.100
611.300	 -3.505	 -0.105
611.304	 -3.505	 -0.100
611.308	 -3.505	 -0.090
611.312	 -3.505	 -0.095
611.316	 -3.505	 -0.095
611.320	 -3.505	 -0.090
611.324	 -3.505	 -0.095
611.328	 -3.505	 -0.095
611.332	 -3.500	 -0.095
611.336	 -3.505	 -0.095
611.340	 -3.495	 -0.095
611.344	 -3.495	 -0.095
611.348	 -3.495	 -0.105
611.352	 -3.495	 -0.105
611.356	 -3.490	 -0.095
611.360	 -3.495	 -0.095
611.364	 -3.490	 -0.095
611.368	 -3.485	 -0.090
611.372	 -3.485	 -0.105
611.376	 -3.490	 -0.105
611.380	 -3.490	 -0.110
611.384	 -3.485	 -0.110
611.388	 -3.490	 -0.105
611.392	 -3.485	 -0.110
611.396	 -3.485	 -0.110
611.400	 -3.480	 -0.120
611.404	 -3.490	 -0.110
611.408	 -3.495	 -0.105
611.412	 -3.490	 -0.125
611.416	 -3.490	 -0.115
611.420	 -3.490	 -0.125
611.424	 -3.495	 -0.125
611.428	 -3.485	 -0.125
611.432	 -3.490	 -0.120
611.436	 -3.490	 -0.125
611.440	 -3.495	 -0.125
611.444	 -3.495	 -0.135
611.448	 -3.495	 -0.135
611.452	 -3.495	 -0.135
611.456	 -3.495	 -0.135
611.460	 -3.505	 -0.135
611.464	 -3.500	 -0.145
611.468	 -3.505	 -0.140
611.472	 -3.505	 -0.135
611.476	 -3.505	 -0.135
611.480	 -3.500	 -0.140
611.484	 -3.505	 -0.145
611.488	 -3.510	 -0.140
611.492	 -3.505	 -0.145
611.496	 -3.505	 -0.150
611.500	 -3.510	 -0.155
611.504	 -3.510	 -0.145
611.508	 -3.510	 -0.155
611.512	 -3.505	 -0.155
611.516	 -3.505	 -0.155
611.520	 -3.505	 -0.160
611.524	 -3.515	 -0.155
611.528	 -3.510	 -0.155
611.532	 -3.505	 -0.160
611.536	 -3.505	 -0.155
611.540	 -3.505	 -0.155
611.544	 -3.510	 -0.155
611.548	 -3.505	 -0.165
611.552	 -3.505	 -0.160
611.556	 -3.510	 -0.155
611.560	 -3.505	 -0.165
611.564	 -3.505	 -0.155
611.568	 -3.505	 -0.160
611.572	 -3.505	 -0.160
611.576	 -3.510	 -0.170
611.580	 -3.505	 -0.165
611.584	 -3.500	 -0.170
611.588	 -3.500	 -0.165
611.592	 -3.505	 -0.165
611.596	 -3.505	 -0.170
611.600	 -3.505	 -0.170
611.604	 -3.505	 -0.160
611.608	 -3.505	 -0.165
611.612	 -3.505	 -0.170
611.616	 -3.505	 -0.165
611.620	 -3.505	 -0.175
611.624	 -3.495	 -0.175
611.628	 -3.505	 -0.165
611.632	 -3.495	 -0.170
611.636	 -3.500	 -0.170
611.640	 -3.505	 -0.165
611.644	 -3.505	 -0.170
611.648	 -3.495	 -0.175
611.652	 -3.495	 -0.175
611.656	 -3.495	 -0.170
611.660	 -3.490	 -0.170
611.664	 -3.490	 -0.175
611.668	 -3.495	 -0.170
611.672	 -3.495	 -0.170
611.676	 -3.495	 -0.165
611.680	 -3.495	 -0.165
611.684	 -3.490	 -0.175
611.688	 -3.490	 -0.175
611.692	 -3.495	 -0.175
611.696	 -3.495	 -0.165
611.700	 -3.490	 -0.165
611.704	 -3.495	 -0.165
611.708	 -3.490	 -0.175
611.712	 -3.495	 -0.170
611.716	 -3.490	 -0.175
611.720	 -3.490	 -0.175
611.724	 -3.490	 -0.165
611.728	 -3.485	 -0.155
611.732	 -3.485	 -0.155
611.736	 -3.475	 -0.120
611.740	 -3.465	 -0.130
611.744	 -3.465	 -0.135
611.748	 -3.455	 -0.125
611.752	 -3.455	 -0.110
611.756	 -3.455	 -0.115
611.760	 -3.450	 -0.110
611.764	 -3.440	 -0.115
611.768	 -3.435	 -0.110
611.772	 -3.435	 -0.105
611.776	 -3.435	 -0.105
611.780	 -3.435	 -0.090
611.784	 -3.420	 -0.075
611.788	 -3.405	 -0.060
611.792	 -3.385	 -0.050
611.796	 -3.375	 -0.040
611.800	 -3.365	 -0.030
611.804	 -3.345	 -0.025
611.808	 -3.345	 -0.035
611.812	 -3.350	 -0.035
611.816	 -3.355	 -0.045
611.820	 -3.355	 -0.050
611.824	 -3.365	 -0.055
611.828	 -3.370	 -0.075
611.832	 -3.385	 -0.090
611.836	 -3.390	 -0.095
611.840	 -3.405	 -0.105
611.844	 -3.405	 -0.110
611.848	 -3.415	 -0.115
611.852	 -3.425	 -0.130
611.856	 -3.435	 -0.145
611.860	 -3.450	 -0.160
611.864	 -3.465	 -0.175
611.868	 -3.475	 -0.190
611.872	 -3.485	 -0.195
611.876	 -3.490	 -0.205
611.880	 -3.490	 -0.205
611.884	 -3.490	 -0.210
611.888	 -3.490	 -0.215
611.892	 -3.505	 -0.215
611.896	 -3.500	 -0.220
611.900	 -3.505	 -0.225
611.904	 -3.505	 -0.220
611.908	 -3.510	 -0.220
611.912	 -3.505	 -0.240
611.916	 -3.515	 -0.230
611.920	 -3.515	 -0.230
611.924	 -3.515	 -0.235
611.928	 -3.505	 -0.235
611.932	 -3.505	 -0.230
611.936	 -3.505	 -0.235
611.940	 -3.505	 -0.225
611.944	 -3.510	 -0.225
611.948	 -3.505	 -0.230
611.952	 -3.495	 -0.220
611.956	 -3.495	 -0.220
611.960	 -3.490	 -0.220
611.964	 -3.480	 -0.225
611.968	 -3.485	 -0.215
611.972	 -3.475	 -0.210
611.976	 -3.475	 -0.200
611.980	 -3.470	 -0.205
611.984	 -3.465	 -0.200
611.988	 -3.460	 -0.195
611.992	 -3.455	 -0.190
611.996	 -3.465	 -0.195
612.000	 -3.485	 -0.205
612.004	 -3.515	 -0.190
612.008	 -3.525	 -0.165
612.012	 -3.465	 -0.130
612.016	 -3.360	 -0.115
612.020	 -3.225	 -0.085
612.024	 -3.050	 -0.035
612.028	 -2.835	  0.060
612.032	 -2.555	  0.185
612.036	 -2.190	  0.340
612.040	 -1.845	  0.495
612.044	 -1.585	  0.595
612.048	 -1.475	  0.655
612.052	 -1.585	  0.665
612.056	 -1.870	  0.640
612.060	 -2.225	  0.605
612.064	 -2.555	  0.555
612.068	 -2.815	  0.500
612.072	 -2.985	  0.430
612.076	 -3.095	  0.355
612.080	 -3.175	  0.275
612.084	 -3.240	  0.220
612.088	 -3.305	  0.150
612.092	 -3.350	  0.105
612.096	 -3.390	  0.055
612.100	 -3.420	  0.015
612.104	 -3.450	 -0.025
612.108	 -3.465	 -0.055
612.112	 -3.490	 -0.075
612.116	 -3.505	 -0.095
612.120	 -3.520	 -0.110
612.124	 -3.525	 -0.120
612.128	 -3.530	 -0.130
612.132	 -3.535	 -0.140
612.136	 -3.545	 -0.150
612.140	 -3.550	 -0.155
612.144	 -3.550	 -0.155
612.148	 -3.550	 -0.165
612.152	 -3.555	 -0.165
612.156	 -3.555	 -0.160
612.160	 -3.550	 -0.160
612.164	 -3.555	 -0.155
612.168	 -3.555	 -0.160
612.172	 -3.555	 -0.165
612.176	 -3.555	 -0.160
612.180	 -3.565	 -0.165
612.184	 -3.555	 -0.165
612.188	 -3.555	 -0.160
612.192	 -3.555	 -0.155
612.196	 -3.555	 -0.150
612.200	 -3.560	 -0.150
612.204	 -3.560	 -0.155
612.208	 -3.565	 -0.155
612.212	 -3.560	 -0.155
612.216	 -3.565	 -0.145
612.220	 -3.555	 -0.145
612.224	 -3.555	 -0.155
612.228	 -3.555	 -0.140
612.232	 -3.555	 -0.140
612.236	 -3.550	 -0.130
612.240	 -3.550	 -0.130
612.244	 -3.545	 -0.125
612.248	 -3.540	 -0.120
612.252	 -3.535	 -0.115
612.256	 -3.535	 -0.110
612.260	 -3.530	 -0.105
612.264	 -3.530	 -0.090
612.268	 -3.520	 -0.085
612.272	 -3.515	 -0.085
612.276	 -3.515	 -0.075
612.280	 -3.505	 -0.065
612.284	 -3.510	 -0.065
612.288	 -3.505	 -0.055
612.292	 -3.495	 -0.055
612.296	 -3.490	 -0.040
612.300	 -3.485	 -0.030
612.304	 -3.470	 -0.025
612.308	 -3.465	  0.000
612.312	 -3.455	  0.005
612.316	 -3.450	  0.020
612.320	 -3.435	  0.025
612.324	 -3.430	  0.035
612.328	 -3.415	  0.045
612.332	 -3.400	  0.060
612.336	 -3.390	  0.065
612.340	 -3.375	  0.075
612.344	 -3.365	  0.095
612.348	 -3.345	  0.095
612.352	 -3.335	  0.105
612.356	 -3.320	  0.120
612.360	 -3.315	  0.130
612.364	 -3.305	  0.135
612.368	 -3.290	  0.135
612.372	 -3.285	  0.145
612.376	 -3.275	  0.145
612.380	 -3.270	  0.150
612.384	 -3.265	  0.160
612.388	 -3.255	  0.160
612.392	 -3.255	  0.160
612.396	 -3.250	  0.155
612.400	 -3.245	  0.155
612.404	 -3.240	  0.155
612.408	 -3.240	  0.145
612.412	 -3.250	  0.135
612.416	 -3.265	  0.110
612.420	 -3.275	  0.095
612.424	 -3.290	  0.075
612.428	 -3.320	  0.050
612.432	 -3.335	  0.025
612.436	 -3.355	  0.005
612.440	 -3.375	  0.000
612.444	 -3.395	 -0.030
612.448	 -3.410	 -0.045
612.452	 -3.430	 -0.065
612.456	 -3.445	 -0.080
612.460	 -3.465	 -0.090
612.464	 -3.475	 -0.105
612.468	 -3.490	 -0.125
612.472	 -3.505	 -0.130
612.476	 -3.515	 -0.140
612.480	 -3.515	 -0.155
612.484	 -3.525	 -0.155
612.488	 -3.530	 -0.165
612.492	 -3.535	 -0.165
612.496	 -3.535	 -0.175
612.500	 -3.545	 -0.180
612.504	 -3.545	 -0.180
612.508	 -3.550	 -0.185
612.512	 -3.550	 -0.190
612.516	 -3.555	 -0.190
612.520	 -3.555	 -0.190
612.524	 -3.555	 -0.190
612.528	 -3.555	 -0.190
612.532	 -3.555	 -0.195
612.536	 -3.565	 -0.195
612.540	 -3.555	 -0.195
612.544	 -3.560	 -0.195
612.548	 -3.560	 -0.195
612.552	 -3.560	 -0.185
612.556	 -3.555	 -0.190
612.560	 -3.565	 -0.190
612.564	 -3.565	 -0.205
612.568	 -3.560	 -0.195
612.572	 -3.555	 -0.195
612.576	 -3.555	 -0.185
612.580	 -3.555	 -0.185
612.584	 -3.555	 -0.190
612.588	 -3.555	 -0.190
612.592	 -3.555	 -0.195
612.596	 -3.555	 -0.195
612.600	 -3.555	 -0.195
612.604	 -3.555	 -0.190
612.608	 -3.555	 -0.190
612.612	 -3.555	 -0.195
612.616	 -3.555	 -0.195
612.620	 -3.550	 -0.185
612.624	 -3.555	 -0.180
612.628	 -3.550	 -0.180
612.632	 -3.550	 -0.185
612.636	 -3.550	 -0.185
612.640	 -3.545	 -0.195
612.644	 -3.545	 -0.185
612.648	 -3.545	 -0.195
612.652	 -3.550	 -0.190
612.656	 -3.550	 -0.195
612.660	 -3.550	 -0.200
612.664	 -3.550	 -0.195
612.668	 -3.550	 -0.190
612.672	 -3.550	 -0.195
612.676	 -3.550	 -0.205
612.680	 -3.550	 -0.205
612.684	 -3.555	 -0.205
612.688	 -3.555	 -0.215
612.692	 -3.555	 -0.215
612.696	 -3.555	 -0.215
612.700	 -3.555	 -0.210
612.704	 -3.555	 -0.210
612.708	 -3.555	 -0.210
612.712	 -3.555	 -0.215
612.716	 -3.555	 -0.225
612.720	 -3.565	 -0.225
612.724	 -3.555	 -0.225
612.728	 -3.560	 -0.235
612.732	 -3.560	 -0.230
612.736	 -3.570	 -0.235
612.740	 -3.570	 -0.230
612.744	 -3.570	 -0.235
612.748	 -3.570	 -0.225
612.752	 -3.570	 -0.235
612.756	 -3.570	 -0.235
612.760	 -3.570	 -0.235
612.764	 -3.580	 -0.235
612.768	 -3.575	 -0.225
612.772	 -3.580	 -0.230
612.776	 -3.580	 -0.235
612.780	 -3.580	 -0.235
612.784	 -3.575	 -0.235
612.788	 -3.585	 -0.235
612.792	 -3.585	 -0.245
612.796	 -3.585	 -0.230
612.800	 -3.575	 -0.235
612.804	 -3.580	 -0.235
612.808	 -3.575	 -0.235
612.812	 -3.575	 -0.230
612.816	 -3.575	 -0.235
612.820	 -3.575	 -0.235
612.824	 -3.570	 -0.235
612.828	 -3.575	 -0.250
612.832	 -3.575	 -0.250
612.836	 -3.580	 -0.245
612.840	 -3.580	 -0.250
612.844	 -3.580	 -0.240
612.848	 -3.580	 -0.235
612.852	 -3.580	 -0.245
612.856	 -3.585	 -0.250
612.860	 -3.585	 -0.245
612.864	 -3.580	 -0.245
612.868	 -3.575	 -0.235
612.872	 -3.580	 -0.250
612.876	 -3.580	 -0.250
612.880	 -3.585	 -0.255
612.884	 -3.590	 -0.245
612.888	 -3.590	 -0.245
612.892	 -3.585	 -0.250
612.896	 -3.585	 -0.245
612.900	 -3.575	 -0.250
612.904	 -3.575	 -0.255
612.908	 -3.575	 -0.255
612.912	 -3.585	 -0.250
612.916	 -3.585	 -0.245
612.920	 -3.580	 -0.245
612.924	 -3.580	 -0.240
612.928	 -3.575	 -0.245
612.932	 -3.575	 -0.245
612.936	 -3.580	 -0.245
612.940	 -3.575	 -0.245
612.944	 -3.575	 -0.245
612.948	 -3.570	 -0.245
612.952	 -3.560	 -0.245
612.956	 -3.560	 -0.240
612.960	 -3.560	 -0.240
612.964	 -3.565	 -0.240
612.968	 -3.570	 -0.245
612.972	 -3.570	 -0.245
612.976	 -3.570	 -0.245
