628.380	 -0.080	 -0.115
628.384	 -0.085	 -0.115
628.388	 -0.090	 -0.115
628.392	 -0.095	 -0.115
628.396	 -0.095	 -0.115
628.400	 -0.095	 -0.115
628.404	 -0.095	 -0.115
628.408	 -0.095	 -0.115
628.412	 -0.095	 -0.110
628.416	 -0.095	 -0.105
628.420	 -0.095	 -0.110
628.424	 -0.095	 -0.115
628.428	 -0.090	 -0.115
628.432	 -0.085	 -0.115
628.436	 -0.080	 -0.115
628.440	 -0.075	 -0.115
628.444	 -0.075	 -0.110
628.448	 -0.085	 -0.105
628.452	 -0.105	 -0.110
628.456	 -0.115	 -0.115
628.460	 -0.110	 -0.120
628.464	 -0.090	 -0.125
628.468	 -0.070	 -0.130
628.472	 -0.075	 -0.135
628.476	 -0.090	 -0.130
628.480	 -0.100	 -0.125
628.484	 -0.110	 -0.130
628.488	 -0.105	 -0.135
628.492	 -0.090	 -0.140
628.496	 -0.085	 -0.140
628.500	 -0.085	 -0.145
628.504	 -0.095	 -0.120
628.508	 -0.105	 -0.115
628.512	 -0.100	 -0.120
628.516	 -0.095	 -0.125
628.520	 -0.100	 -0.120
628.524	 -0.105	 -0.115
628.528	 -0.100	 -0.120
628.532	 -0.095	 -0.125
628.536	 -0.100	 -0.120
628.540	 -0.105	 -0.115
628.544	 -0.100	 -0.120
628.548	 -0.095	 -0.125
628.552	 -0.095	 -0.120
628.556	 -0.095	 -0.115
628.560	 -0.100	 -0.110
628.564	 -0.110	 -0.105
628.568	 -0.125	 -0.105
628.572	 -0.105	 -0.105
628.576	 -0.020	 -0.095
628.580	  0.175	 -0.075
628.584	  0.500	 -0.040
628.588	  0.670	  0.010
628.592	  0.690	  0.090
628.596	  0.525	  0.095
628.600	  0.195	  0.040
628.604	 -0.130	 -0.140
628.608	 -0.460	 -0.395
628.612	 -0.565	 -0.580
628.616	 -0.545	 -0.730
628.620	 -0.430	 -0.660
628.624	 -0.275	 -0.500
628.628	 -0.190	 -0.355
628.632	 -0.130	 -0.215
628.636	 -0.110	 -0.145
628.640	 -0.100	 -0.095
628.644	 -0.095	 -0.080
628.648	 -0.100	 -0.070
628.652	 -0.105	 -0.065
628.656	 -0.100	 -0.070
628.660	 -0.095	 -0.075
628.664	 -0.095	 -0.075
628.668	 -0.095	 -0.075
628.672	 -0.095	 -0.075
628.676	 -0.090	 -0.075
628.680	 -0.085	 -0.075
628.684	 -0.085	 -0.070
628.688	 -0.085	 -0.065
628.692	 -0.080	 -0.065
628.696	 -0.075	 -0.065
628.700	 -0.075	 -0.065
628.704	 -0.075	 -0.065
628.708	 -0.075	 -0.065
628.712	 -0.075	 -0.065
628.716	 -0.065	 -0.060
628.720	 -0.055	 -0.055
628.724	 -0.055	 -0.055
628.728	 -0.055	 -0.055
628.732	 -0.050	 -0.055
628.736	 -0.045	 -0.055
628.740	 -0.045	 -0.055
628.744	 -0.045	 -0.055
628.748	 -0.035	 -0.045
628.752	 -0.025	 -0.035
628.756	 -0.020	 -0.035
628.760	 -0.015	 -0.035
628.764	 -0.020	 -0.035
628.768	 -0.020	 -0.035
628.772	 -0.010	 -0.035
628.776	 -0.005	 -0.030
628.780	 -0.005	 -0.020
628.784	 -0.005	 -0.015
628.788	  0.000	 -0.015
628.792	  0.010	 -0.015
628.796	  0.020	 -0.010
628.800	  0.025	 -0.005
628.804	  0.030	 -0.005
628.808	  0.035	  0.000
628.812	  0.040	  0.010
628.816	  0.055	  0.015
628.820	  0.070	  0.020
628.824	  0.085	  0.025
628.828	  0.100	  0.025
628.832	  0.105	  0.030
628.836	  0.115	  0.045
628.840	  0.130	  0.055
628.844	  0.145	  0.065
628.848	  0.145	  0.070
628.852	  0.145	  0.075
628.856	  0.150	  0.080
628.860	  0.155	  0.085
628.864	  0.150	  0.075
628.868	  0.145	  0.065
628.872	  0.140	  0.070
628.876	  0.135	  0.075
628.880	  0.130	  0.075
628.884	  0.125	  0.075
628.888	  0.110	  0.060
628.892	  0.090	  0.045
628.896	  0.075	  0.035
628.900	  0.060	  0.020
628.904	  0.045	  0.005
628.908	  0.030	 -0.005
628.912	  0.010	 -0.010
628.916	 -0.005	 -0.020
628.920	 -0.020	 -0.035
628.924	 -0.030	 -0.050
628.928	 -0.040	 -0.060
628.932	 -0.050	 -0.065
628.936	 -0.060	 -0.070
628.940	 -0.065	 -0.075
628.944	 -0.070	 -0.075
628.948	 -0.075	 -0.075
628.952	 -0.080	 -0.080
628.956	 -0.085	 -0.085
628.960	 -0.090	 -0.085
628.964	 -0.095	 -0.085
628.968	 -0.095	 -0.090
628.972	 -0.095	 -0.095
628.976	 -0.090	 -0.095
628.980	 -0.085	 -0.095
628.984	 -0.090	 -0.095
628.988	 -0.095	 -0.095
628.992	 -0.090	 -0.095
628.996	 -0.085	 -0.095
629.000	 -0.085	 -0.095
629.004	 -0.085	 -0.085
629.008	 -0.085	 -0.085
629.012	 -0.085	 -0.085
629.016	 -0.085	 -0.085
629.020	 -0.085	 -0.090
629.024	 -0.085	 -0.095
629.028	 -0.085	 -0.095
629.032	 -0.085	 -0.095
629.036	 -0.085	 -0.090
629.040	 -0.085	 -0.085
629.044	 -0.085	 -0.090
629.048	 -0.085	 -0.095
629.052	 -0.090	 -0.095
629.056	 -0.095	 -0.095
629.060	 -0.095	 -0.095
629.064	 -0.095	 -0.095
629.068	 -0.090	 -0.095
629.072	 -0.085	 -0.095
629.076	 -0.090	 -0.100
629.080	 -0.095	 -0.105
629.084	 -0.100	 -0.105
629.088	 -0.105	 -0.105
629.092	 -0.105	 -0.100
629.096	 -0.105	 -0.095
629.100	 -0.110	 -0.100
629.104	 -0.110	 -0.105
629.108	 -0.100	 -0.110
629.112	 -0.095	 -0.115
629.116	 -0.100	 -0.110
629.120	 -0.105	 -0.105
629.124	 -0.110	 -0.105
629.128	 -0.115	 -0.105
629.132	 -0.110	 -0.105
629.136	 -0.105	 -0.105
629.140	 -0.110	 -0.105
629.144	 -0.115	 -0.105
629.148	 -0.115	 -0.105
629.152	 -0.115	 -0.105
629.156	 -0.120	 -0.105
629.160	 -0.125	 -0.105
629.164	 -0.120	 -0.100
629.168	 -0.115	 -0.105
629.172	 -0.115	 -0.115
629.176	 -0.115	 -0.115
629.180	 -0.115	 -0.115
629.184	 -0.115	 -0.110
629.188	 -0.115	 -0.105
629.192	 -0.115	 -0.100
629.196	 -0.115	 -0.095
629.200	 -0.115	 -0.100
629.204	 -0.115	 -0.105
629.208	 -0.110	 -0.105
629.212	 -0.105	 -0.105
629.216	 -0.100	 -0.105
629.220	 -0.095	 -0.105
629.224	 -0.095	 -0.100
629.228	 -0.100	 -0.095
629.232	 -0.120	 -0.100
629.236	 -0.135	 -0.105
629.240	 -0.125	 -0.115
629.244	 -0.110	 -0.125
629.248	 -0.095	 -0.125
629.252	 -0.090	 -0.125
629.256	 -0.100	 -0.125
629.260	 -0.105	 -0.125
629.264	 -0.110	 -0.130
629.268	 -0.115	 -0.135
629.272	 -0.110	 -0.130
629.276	 -0.105	 -0.125
629.280	 -0.105	 -0.125
629.284	 -0.105	 -0.125
629.288	 -0.105	 -0.120
629.292	 -0.105	 -0.115
629.296	 -0.110	 -0.110
629.300	 -0.115	 -0.105
629.304	 -0.115	 -0.105
629.308	 -0.115	 -0.105
629.312	 -0.115	 -0.105
629.316	 -0.115	 -0.105
629.320	 -0.110	 -0.105
629.324	 -0.105	 -0.105
629.328	 -0.105	 -0.105
629.332	 -0.105	 -0.105
629.336	 -0.115	 -0.105
629.340	 -0.105	 -0.105
629.344	 -0.095	 -0.105
629.348	 -0.120	 -0.100
629.352	 -0.135	 -0.095
629.356	 -0.045	 -0.080
629.360	  0.080	 -0.065
629.364	  0.400	 -0.040
629.368	  0.645	  0.000
629.372	  0.585	  0.075
629.376	  0.455	  0.115
629.380	  0.130	  0.030
629.384	 -0.200	 -0.100
629.388	 -0.525	 -0.340
629.392	 -0.725	 -0.530
629.396	 -0.660	 -0.630
629.400	 -0.550	 -0.650
629.404	 -0.385	 -0.535
629.408	 -0.260	 -0.410
629.412	 -0.190	 -0.275
629.416	 -0.150	 -0.175
629.420	 -0.125	 -0.110
629.424	 -0.115	 -0.070
629.428	 -0.120	 -0.060
629.432	 -0.120	 -0.055
629.436	 -0.110	 -0.055
629.440	 -0.105	 -0.055
629.444	 -0.100	 -0.055
629.448	 -0.095	 -0.055
629.452	 -0.095	 -0.055
629.456	 -0.095	 -0.055
629.460	 -0.095	 -0.055
629.464	 -0.095	 -0.055
629.468	 -0.090	 -0.050
629.472	 -0.085	 -0.045
629.476	 -0.080	 -0.045
629.480	 -0.075	 -0.045
629.484	 -0.075	 -0.045
629.488	 -0.075	 -0.045
629.492	 -0.080	 -0.045
629.496	 -0.080	 -0.045
629.500	 -0.085	 -0.045
629.504	 -0.055	 -0.035
629.508	 -0.045	 -0.035
629.512	 -0.055	 -0.035
629.516	 -0.065	 -0.035
629.520	 -0.055	 -0.035
629.524	 -0.045	 -0.035
629.528	 -0.040	 -0.030
629.532	 -0.035	 -0.025
629.536	 -0.035	 -0.020
629.540	 -0.035	 -0.015
629.544	 -0.030	 -0.020
629.548	 -0.025	 -0.025
629.552	 -0.025	 -0.025
629.556	 -0.020	 -0.025
629.560	 -0.005	 -0.020
629.564	  0.005	 -0.015
629.568	  0.010	 -0.005
629.572	  0.015	  0.005
629.576	  0.020	  0.005
629.580	  0.025	  0.005
629.584	  0.040	  0.005
629.588	  0.050	  0.005
629.592	  0.060	  0.010
629.596	  0.070	  0.015
629.600	  0.080	  0.020
629.604	  0.090	  0.030
629.608	  0.100	  0.040
629.612	  0.110	  0.045
629.616	  0.120	  0.050
629.620	  0.130	  0.055
629.624	  0.140	  0.060
629.628	  0.145	  0.065
629.632	  0.150	  0.065
629.636	  0.155	  0.070
629.640	  0.160	  0.080
629.644	  0.165	  0.085
629.648	  0.160	  0.080
629.652	  0.155	  0.075
629.656	  0.150	  0.070
629.660	  0.140	  0.065
629.664	  0.130	  0.070
629.668	  0.105	  0.060
629.672	  0.085	  0.045
629.676	  0.070	  0.030
629.680	  0.055	  0.015
629.684	  0.050	  0.010
629.688	  0.045	  0.005
629.692	  0.020	  0.000
629.696	 -0.005	 -0.005
629.700	 -0.020	 -0.015
629.704	 -0.035	 -0.025
629.708	 -0.045	 -0.035
629.712	 -0.055	 -0.045
629.716	 -0.065	 -0.050
629.720	 -0.075	 -0.055
629.724	 -0.080	 -0.060
629.728	 -0.085	 -0.065
629.732	 -0.090	 -0.070
629.736	 -0.095	 -0.075
629.740	 -0.100	 -0.080
629.744	 -0.105	 -0.085
629.748	 -0.100	 -0.080
629.752	 -0.100	 -0.075
629.756	 -0.110	 -0.075
629.760	 -0.115	 -0.075
629.764	 -0.110	 -0.075
629.768	 -0.105	 -0.075
629.772	 -0.105	 -0.075
629.776	 -0.105	 -0.075
629.780	 -0.105	 -0.075
629.784	 -0.105	 -0.075
629.788	 -0.105	 -0.075
629.792	 -0.105	 -0.075
629.796	 -0.105	 -0.070
629.800	 -0.105	 -0.065
629.804	 -0.100	 -0.070
629.808	 -0.095	 -0.075
629.812	 -0.095	 -0.075
629.816	 -0.095	 -0.075
629.820	 -0.090	 -0.070
629.824	 -0.090	 -0.065
629.828	 -0.100	 -0.070
629.832	 -0.105	 -0.075
629.836	 -0.105	 -0.075
629.840	 -0.100	 -0.080
629.844	 -0.095	 -0.085
629.848	 -0.100	 -0.080
629.852	 -0.105	 -0.075
629.856	 -0.110	 -0.075
629.860	 -0.115	 -0.075
629.864	 -0.120	 -0.085
629.868	 -0.125	 -0.095
629.872	 -0.120	 -0.090
629.876	 -0.115	 -0.085
629.880	 -0.105	 -0.075
629.884	 -0.100	 -0.065
629.888	 -0.120	 -0.075
629.892	 -0.135	 -0.085
629.896	 -0.130	 -0.080
629.900	 -0.120	 -0.075
629.904	 -0.105	 -0.080
629.908	 -0.100	 -0.085
629.912	 -0.120	 -0.085
629.916	 -0.135	 -0.085
629.920	 -0.120	 -0.080
629.924	 -0.115	 -0.080
629.928	 -0.120	 -0.090
629.932	 -0.120	 -0.090
629.936	 -0.110	 -0.080
629.940	 -0.105	 -0.075
629.944	 -0.105	 -0.080
629.948	 -0.095	 -0.085
629.952	 -0.080	 -0.085
629.956	 -0.080	 -0.085
629.960	 -0.090	 -0.080
629.964	 -0.080	 -0.075
629.968	 -0.050	 -0.070
629.972	 -0.060	 -0.060
629.976	 -0.080	 -0.050
629.980	 -0.085	 -0.045
629.984	 -0.080	 -0.050
629.988	 -0.050	 -0.055
629.992	 -0.020	 -0.060
629.996	 -0.025	 -0.065
630.000	 -0.015	 -0.065
630.004	 -0.050	 -0.070
630.008	 -0.055	 -0.075
630.012	 -0.070	 -0.085
630.016	 -0.085	 -0.095
630.020	 -0.085	 -0.095
630.024	 -0.085	 -0.095
630.028	 -0.090	 -0.100
630.032	 -0.095	 -0.105
630.036	 -0.100	 -0.100
630.040	 -0.105	 -0.095
630.044	 -0.120	 -0.095
630.048	 -0.135	 -0.095
630.052	 -0.135	 -0.100
630.056	 -0.135	 -0.105
630.060	 -0.130	 -0.110
630.064	 -0.125	 -0.115
630.068	 -0.125	 -0.115
630.072	 -0.125	 -0.115
630.076	 -0.125	 -0.115
630.080	 -0.125	 -0.115
630.084	 -0.120	 -0.110
630.088	 -0.115	 -0.100
630.092	 -0.115	 -0.090
630.096	 -0.115	 -0.085
630.100	 -0.120	 -0.085
630.104	 -0.130	 -0.085
630.108	 -0.140	 -0.090
630.112	 -0.095	 -0.085
630.116	 -0.010	 -0.070
630.120	  0.240	 -0.055
630.124	  0.565	 -0.035
630.128	  0.780	  0.030
630.132	  0.955	  0.105
630.136	  0.735	  0.140
630.140	  0.410	  0.160
630.144	  0.080	  0.020
630.148	 -0.245	 -0.155
630.152	 -0.525	 -0.320
630.156	 -0.795	 -0.480
630.160	 -0.635	 -0.510
630.164	 -0.440	 -0.530
630.168	 -0.310	 -0.415
630.172	 -0.185	 -0.295
630.176	 -0.140	 -0.200
630.180	 -0.095	 -0.115
630.184	 -0.090	 -0.085
630.188	 -0.085	 -0.055
630.192	 -0.080	 -0.055
630.196	 -0.075	 -0.055
630.200	 -0.075	 -0.055
630.204	 -0.075	 -0.055
630.208	 -0.080	 -0.055
630.212	 -0.085	 -0.055
630.216	 -0.085	 -0.055
630.220	 -0.085	 -0.055
630.224	 -0.080	 -0.050
630.228	 -0.075	 -0.045
630.232	 -0.070	 -0.045
630.236	 -0.065	 -0.045
630.240	 -0.060	 -0.040
630.244	 -0.055	 -0.035
630.248	 -0.050	 -0.035
630.252	 -0.040	 -0.035
630.256	 -0.030	 -0.035
630.260	 -0.025	 -0.035
630.264	 -0.025	 -0.030
630.268	 -0.025	 -0.025
630.272	 -0.025	 -0.025
630.276	 -0.020	 -0.025
630.280	  0.000	 -0.025
630.284	  0.000	 -0.025
630.288	 -0.010	 -0.020
630.292	 -0.005	 -0.015
630.296	  0.010	 -0.015
630.300	  0.015	 -0.015
630.304	  0.015	 -0.015
630.308	  0.020	 -0.015
630.312	  0.030	 -0.010
630.316	  0.035	 -0.005
630.320	  0.040	  0.000
630.324	  0.045	  0.005
630.328	  0.045	  0.000
630.332	  0.050	  0.000
630.336	  0.065	  0.015
630.340	  0.080	  0.010
630.344	  0.095	  0.005
630.348	  0.100	  0.015
630.352	  0.105	  0.025
630.356	  0.130	  0.035
630.360	  0.155	  0.045
630.364	  0.160	  0.050
630.368	  0.165	  0.055
630.372	  0.175	  0.060
630.376	  0.190	  0.065
630.380	  0.210	  0.075
630.384	  0.225	  0.085
630.388	  0.230	  0.095
630.392	  0.235	  0.105
630.396	  0.230	  0.110
630.400	  0.225	  0.115
630.404	  0.230	  0.115
630.408	  0.235	  0.115
630.412	  0.230	  0.110
630.416	  0.220	  0.105
630.420	  0.195	  0.105
630.424	  0.180	  0.100
630.428	  0.170	  0.090
630.432	  0.155	  0.080
630.436	  0.125	  0.065
630.440	  0.105	  0.050
630.444	  0.085	  0.040
630.448	  0.065	  0.025
630.452	  0.045	  0.010
630.456	  0.025	 -0.005
630.460	  0.010	 -0.020
630.464	 -0.005	 -0.025
630.468	 -0.020	 -0.030
630.472	 -0.030	 -0.035
630.476	 -0.040	 -0.040
630.480	 -0.050	 -0.045
630.484	 -0.060	 -0.050
630.488	 -0.075	 -0.055
630.492	 -0.090	 -0.060
630.496	 -0.095	 -0.065
630.500	 -0.095	 -0.065
630.504	 -0.095	 -0.080
630.508	 -0.095	 -0.085
630.512	 -0.100	 -0.085
630.516	 -0.105	 -0.085
630.520	 -0.095	 -0.085
630.524	 -0.085	 -0.085
630.528	 -0.085	 -0.080
630.532	 -0.085	 -0.075
630.536	 -0.085	 -0.070
630.540	 -0.085	 -0.065
630.544	 -0.075	 -0.075
630.548	 -0.065	 -0.085
630.552	 -0.070	 -0.080
630.556	 -0.075	 -0.075
630.560	 -0.070	 -0.080
630.564	 -0.065	 -0.085
630.568	 -0.060	 -0.075
630.572	 -0.055	 -0.065
630.576	 -0.060	 -0.070
630.580	 -0.065	 -0.075
630.584	 -0.065	 -0.080
630.588	 -0.065	 -0.085
630.592	 -0.060	 -0.080
630.596	 -0.055	 -0.075
630.600	 -0.060	 -0.070
630.604	 -0.065	 -0.065
630.608	 -0.070	 -0.070
630.612	 -0.075	 -0.080
630.616	 -0.080	 -0.090
630.620	 -0.085	 -0.095
630.624	 -0.080	 -0.090
630.628	 -0.070	 -0.080
630.632	 -0.060	 -0.070
630.636	 -0.065	 -0.065
630.640	 -0.080	 -0.070
630.644	 -0.085	 -0.075
630.648	 -0.090	 -0.075
630.652	 -0.095	 -0.075
630.656	 -0.090	 -0.075
630.660	 -0.085	 -0.075
630.664	 -0.085	 -0.080
630.668	 -0.085	 -0.080
630.672	 -0.085	 -0.075
630.676	 -0.090	 -0.080
630.680	 -0.095	 -0.085
630.684	 -0.090	 -0.085
630.688	 -0.085	 -0.085
630.692	 -0.080	 -0.080
630.696	 -0.075	 -0.075
630.700	 -0.080	 -0.080
630.704	 -0.085	 -0.085
630.708	 -0.095	 -0.090
630.712	 -0.105	 -0.095
630.716	 -0.100	 -0.090
630.720	 -0.095	 -0.085
630.724	 -0.090	 -0.085
630.728	 -0.085	 -0.085
630.732	 -0.090	 -0.085
630.736	 -0.095	 -0.085
630.740	 -0.095	 -0.085
630.744	 -0.095	 -0.085
630.748	 -0.095	 -0.085
630.752	 -0.090	 -0.085
630.756	 -0.080	 -0.080
630.760	 -0.075	 -0.080
630.764	 -0.075	 -0.090
630.768	 -0.075	 -0.090
630.772	 -0.070	 -0.080
630.776	 -0.065	 -0.075
630.780	 -0.065	 -0.075
630.784	 -0.065	 -0.075
630.788	 -0.070	 -0.075
630.792	 -0.090	 -0.075
630.796	 -0.115	 -0.080
630.800	 -0.105	 -0.085
630.804	 -0.080	 -0.085
630.808	 -0.075	 -0.090
630.812	 -0.075	 -0.100
630.816	 -0.080	 -0.100
630.820	 -0.090	 -0.090
630.824	 -0.100	 -0.090
630.828	 -0.110	 -0.100
630.832	 -0.105	 -0.105
630.836	 -0.085	 -0.105
630.840	 -0.075	 -0.105
630.844	 -0.065	 -0.105
630.848	 -0.080	 -0.095
630.852	 -0.095	 -0.085
630.856	 -0.100	 -0.085
630.860	 -0.105	 -0.085
630.864	 -0.100	 -0.090
630.868	 -0.095	 -0.095
630.872	 -0.090	 -0.095
630.876	 -0.085	 -0.095
630.880	 -0.085	 -0.090
630.884	 -0.085	 -0.085
630.888	 -0.080	 -0.080
630.892	 -0.075	 -0.075
630.896	 -0.085	 -0.075
630.900	 -0.095	 -0.075
630.904	 -0.100	 -0.075
630.908	 -0.095	 -0.075
630.912	 -0.070	 -0.070
630.916	  0.055	 -0.060
630.920	  0.285	 -0.035
630.924	  0.565	  0.015
630.928	  0.890	  0.090
630.932	  0.920	  0.140
630.936	  0.730	  0.170
630.940	  0.455	  0.120
630.944	  0.125	  0.015
630.948	 -0.205	 -0.225
630.952	 -0.530	 -0.530
630.956	 -0.565	 -0.625
630.960	 -0.480	 -0.650
630.964	 -0.360	 -0.515
630.968	 -0.230	 -0.330
630.972	 -0.180	 -0.220
630.976	 -0.145	 -0.120
630.980	 -0.125	 -0.085
630.984	 -0.110	 -0.060
630.988	 -0.105	 -0.055
630.992	 -0.105	 -0.050
630.996	 -0.100	 -0.045
631.000	 -0.105	 -0.045
631.004	 -0.090	 -0.045
631.008	 -0.095	 -0.035
631.012	 -0.090	 -0.045
631.016	 -0.085	 -0.055
631.020	 -0.080	 -0.050
631.024	 -0.075	 -0.045
631.028	 -0.075	 -0.040
631.032	 -0.075	 -0.035
631.036	 -0.080	 -0.035
631.040	 -0.085	 -0.035
631.044	 -0.075	 -0.035
631.048	 -0.065	 -0.035
631.052	 -0.060	 -0.035
631.056	 -0.055	 -0.035
631.060	 -0.055	 -0.030
631.064	 -0.055	 -0.025
631.068	 -0.055	 -0.025
631.072	 -0.055	 -0.025
631.076	 -0.045	 -0.025
631.080	 -0.035	 -0.025
631.084	 -0.035	 -0.025
631.088	 -0.035	 -0.025
631.092	 -0.035	 -0.020
631.096	 -0.030	 -0.015
631.100	 -0.020	 -0.010
631.104	 -0.010	 -0.005
631.108	  0.000	 -0.005
631.112	  0.000	 -0.005
631.116	 -0.010	  0.000
631.120	 -0.005	  0.005
631.124	  0.010	  0.005
631.128	  0.015	  0.015
631.132	  0.020	  0.030
631.136	  0.030	  0.030
631.140	  0.040	  0.020
631.144	  0.045	  0.020
631.148	  0.050	  0.030
631.152	  0.065	  0.035
631.156	  0.080	  0.040
631.160	  0.085	  0.055
631.164	  0.080	  0.070
631.168	  0.105	  0.080
631.172	  0.135	  0.085
631.176	  0.145	  0.090
631.180	  0.155	  0.095
631.184	  0.165	  0.105
631.188	  0.175	  0.115
631.192	  0.190	  0.125
631.196	  0.205	  0.135
631.200	  0.200	  0.140
631.204	  0.195	  0.145
631.208	  0.205	  0.140
631.212	  0.215	  0.135
631.216	  0.210	  0.130
631.220	  0.205	  0.125
631.224	  0.185	  0.125
631.228	  0.170	  0.125
631.232	  0.150	  0.115
631.236	  0.125	  0.100
631.240	  0.100	  0.080
631.244	  0.075	  0.060
631.248	  0.050	  0.045
631.252	  0.030	  0.030
631.256	  0.020	  0.015
631.260	  0.005	 -0.005
631.264	 -0.015	 -0.025
631.268	 -0.030	 -0.035
631.272	 -0.045	 -0.040
631.276	 -0.055	 -0.050
631.280	 -0.060	 -0.060
631.284	 -0.065	 -0.065
631.288	 -0.060	 -0.065
631.292	 -0.070	 -0.065
631.296	 -0.090	 -0.070
631.300	 -0.095	 -0.075
631.304	 -0.100	 -0.080
631.308	 -0.105	 -0.085
631.312	 -0.100	 -0.085
631.316	 -0.095	 -0.085
631.320	 -0.090	 -0.085
631.324	 -0.085	 -0.085
631.328	 -0.085	 -0.085
631.332	 -0.085	 -0.085
631.336	 -0.095	 -0.095
631.340	 -0.105	 -0.085
631.344	 -0.115	 -0.075
631.348	 -0.110	 -0.075
631.352	 -0.105	 -0.075
631.356	 -0.100	 -0.085
631.360	 -0.095	 -0.095
631.364	 -0.100	 -0.090
631.368	 -0.105	 -0.085
631.372	 -0.095	 -0.085
631.376	 -0.085	 -0.085
631.380	 -0.080	 -0.080
631.384	 -0.075	 -0.075
631.388	 -0.080	 -0.075
631.392	 -0.085	 -0.075
631.396	 -0.085	 -0.080
631.400	 -0.085	 -0.085
631.404	 -0.095	 -0.085
631.408	 -0.105	 -0.085
631.412	 -0.095	 -0.080
631.416	 -0.085	 -0.075
631.420	 -0.100	 -0.080
631.424	 -0.105	 -0.085
631.428	 -0.100	 -0.085
631.432	 -0.095	 -0.085
631.436	 -0.095	 -0.085
631.440	 -0.095	 -0.085
631.444	 -0.100	 -0.085
631.448	 -0.105	 -0.085
631.452	 -0.100	 -0.090
631.456	 -0.100	 -0.095
631.460	 -0.110	 -0.095
631.464	 -0.115	 -0.095
631.468	 -0.120	 -0.095
631.472	 -0.120	 -0.095
631.476	 -0.110	 -0.090
631.480	 -0.115	 -0.090
631.484	 -0.130	 -0.100
631.488	 -0.135	 -0.105
631.492	 -0.130	 -0.105
631.496	 -0.125	 -0.105
631.500	 -0.125	 -0.105
631.504	 -0.125	 -0.100
631.508	 -0.125	 -0.095
631.512	 -0.130	 -0.100
631.516	 -0.135	 -0.105
631.520	 -0.125	 -0.110
631.524	 -0.115	 -0.115
631.528	 -0.115	 -0.110
631.532	 -0.115	 -0.105
631.536	 -0.115	 -0.105
631.540	 -0.115	 -0.105
631.544	 -0.125	 -0.105
631.548	 -0.130	 -0.105
631.552	 -0.110	 -0.100
631.556	 -0.095	 -0.095
631.560	 -0.095	 -0.095
631.564	 -0.095	 -0.095
631.568	 -0.100	 -0.090
631.572	 -0.115	 -0.085
631.576	 -0.140	 -0.090
631.580	 -0.145	 -0.095
631.584	 -0.120	 -0.100
631.588	 -0.105	 -0.110
631.592	 -0.110	 -0.120
631.596	 -0.120	 -0.125
631.600	 -0.130	 -0.120
631.604	 -0.130	 -0.115
631.608	 -0.120	 -0.120
631.612	 -0.115	 -0.125
631.616	 -0.110	 -0.120
631.620	 -0.105	 -0.115
631.624	 -0.110	 -0.110
631.628	 -0.115	 -0.105
631.632	 -0.115	 -0.105
631.636	 -0.115	 -0.105
631.640	 -0.120	 -0.100
631.644	 -0.125	 -0.095
631.648	 -0.125	 -0.100
631.652	 -0.125	 -0.105
631.656	 -0.130	 -0.105
631.660	 -0.135	 -0.105
631.664	 -0.135	 -0.105
631.668	 -0.135	 -0.110
631.672	 -0.135	 -0.115
631.676	 -0.125	 -0.105
631.680	 -0.115	 -0.095
631.684	 -0.130	 -0.095
631.688	 -0.145	 -0.095
631.692	 -0.115	 -0.090
631.696	 -0.045	 -0.085
631.700	  0.200	 -0.065
631.704	  0.460	 -0.030
631.708	  0.780	  0.060
631.712	  0.930	  0.130
631.716	  0.605	  0.150
631.720	  0.275	  0.105
631.724	 -0.055	 -0.100
631.728	 -0.350	 -0.345
631.732	 -0.595	 -0.665
631.736	 -0.675	 -0.815
631.740	 -0.490	 -0.705
631.744	 -0.340	 -0.555
631.748	 -0.240	 -0.355
631.752	 -0.170	 -0.215
631.756	 -0.135	 -0.135
631.760	 -0.120	 -0.085
631.764	 -0.130	 -0.060
631.768	 -0.135	 -0.050
631.772	 -0.130	 -0.060
631.776	 -0.120	 -0.065
631.780	 -0.100	 -0.065
631.784	 -0.105	 -0.065
631.788	 -0.120	 -0.060
631.792	 -0.115	 -0.055
631.796	 -0.100	 -0.060
631.800	 -0.100	 -0.065
631.804	 -0.110	 -0.060
631.808	 -0.110	 -0.055
631.812	 -0.100	 -0.055
631.816	 -0.090	 -0.055
631.820	 -0.080	 -0.055
631.824	 -0.075	 -0.055
631.828	 -0.075	 -0.050
631.832	 -0.075	 -0.045
631.836	 -0.085	 -0.055
631.840	 -0.080	 -0.045
631.844	 -0.075	 -0.035
631.848	 -0.075	 -0.035
631.852	 -0.075	 -0.035
631.856	 -0.060	 -0.030
631.860	 -0.045	 -0.025
631.864	 -0.050	 -0.020
631.868	 -0.055	 -0.015
631.872	 -0.060	 -0.010
631.876	 -0.065	 -0.005
631.880	 -0.055	 -0.005
631.884	 -0.045	 -0.005
631.888	 -0.040	 -0.010
631.892	 -0.035	 -0.010
631.896	 -0.035	  0.005
631.900	 -0.035	  0.015
631.904	 -0.030	  0.015
631.908	 -0.025	  0.015
631.912	 -0.015	  0.020
631.916	  0.000	  0.025
631.920	  0.015	  0.030
631.924	  0.025	  0.040
631.928	  0.030	  0.055
631.932	  0.040	  0.065
631.936	  0.050	  0.070
631.940	  0.070	  0.080
631.944	  0.095	  0.090
631.948	  0.105	  0.100
631.952	  0.105	  0.110
631.956	  0.115	  0.115
631.960	  0.130	  0.120
631.964	  0.130	  0.140
