602.692	 -6.415	 -5.070
602.696	 -6.420	 -5.005
602.700	 -6.435	 -4.925
602.704	 -6.445	 -4.955
602.708	 -6.435	 -5.000
602.712	 -6.445	 -5.010
602.716	 -6.460	 -4.985
602.720	 -6.470	 -4.980
602.724	 -6.455	 -5.005
602.728	 -6.445	 -4.980
602.732	 -6.420	 -4.965
602.736	 -6.415	 -4.970
602.740	 -6.440	 -4.980
602.744	 -6.475	 -4.990
602.748	 -6.470	 -5.010
602.752	 -6.440	 -5.010
602.756	 -6.445	 -4.970
602.760	 -6.495	 -4.970
602.764	 -6.480	 -4.965
602.768	 -6.440	 -4.975
602.772	 -6.415	 -4.985
602.776	 -6.430	 -4.975
602.780	 -6.465	 -4.965
602.784	 -6.455	 -4.965
602.788	 -6.440	 -4.965
602.792	 -6.450	 -5.005
602.796	 -6.455	 -5.030
602.800	 -6.450	 -5.005
602.804	 -6.455	 -4.925
602.808	 -6.435	 -4.900
602.812	 -6.435	 -4.965
602.816	 -6.460	 -4.985
602.820	 -6.470	 -4.975
602.824	 -6.470	 -4.970
602.828	 -6.450	 -4.965
602.832	 -6.450	 -4.975
602.836	 -6.460	 -4.985
602.840	 -6.470	 -4.985
602.844	 -6.485	 -5.005
602.848	 -6.465	 -5.025
602.852	 -6.460	 -5.020
602.856	 -6.470	 -5.035
602.860	 -6.480	 -5.040
602.864	 -6.485	 -5.035
602.868	 -6.490	 -5.000
602.872	 -6.485	 -5.005
602.876	 -6.490	 -5.010
602.880	 -6.480	 -4.975
602.884	 -6.475	 -4.960
602.888	 -6.455	 -4.970
602.892	 -6.445	 -4.975
602.896	 -6.445	 -4.915
602.900	 -6.440	 -4.900
602.904	 -6.410	 -4.895
602.908	 -6.365	 -4.930
602.912	 -6.350	 -4.955
602.916	 -6.345	 -4.970
602.920	 -6.350	 -4.925
602.924	 -6.350	 -4.905
602.928	 -6.345	 -4.965
602.932	 -6.330	 -4.990
602.936	 -6.345	 -4.965
602.940	 -6.380	 -4.980
602.944	 -6.410	 -4.975
602.948	 -6.410	 -5.005
602.952	 -6.400	 -4.985
602.956	 -6.405	 -5.005
602.960	 -6.440	 -5.035
602.964	 -6.445	 -5.065
602.968	 -6.465	 -5.105
602.972	 -6.495	 -5.070
602.976	 -6.530	 -5.030
602.980	 -6.560	 -5.035
602.984	 -6.565	 -5.055
602.988	 -6.540	 -5.070
602.992	 -6.550	 -5.055
602.996	 -6.565	 -5.065
603.000	 -6.580	 -5.060
603.004	 -6.555	 -5.025
603.008	 -6.535	 -5.040
603.012	 -6.530	 -5.070
603.016	 -6.550	 -5.055
603.020	 -6.565	 -5.025
603.024	 -6.570	 -5.055
603.028	 -6.550	 -5.050
603.032	 -6.545	 -4.955
603.036	 -6.555	 -4.880
603.040	 -6.575	 -4.830
603.044	 -6.565	 -4.750
603.048	 -6.565	 -4.655
603.052	 -6.560	 -4.460
603.056	 -6.515	 -4.280
603.060	 -6.385	 -4.245
603.064	 -6.090	 -4.325
603.068	 -5.715	 -4.480
603.072	 -5.375	 -4.635
603.076	 -5.150	 -4.870
603.080	 -5.050	 -5.180
603.084	 -5.055	 -5.465
603.088	 -5.265	 -5.505
603.092	 -5.895	 -5.460
603.096	 -6.445	 -5.310
603.100	 -6.575	 -5.125
603.104	 -6.580	 -5.015
603.108	 -6.525	 -4.965
603.112	 -6.470	 -4.945
603.116	 -6.470	 -4.910
603.120	 -6.495	 -4.900
603.124	 -6.505	 -4.940
603.128	 -6.510	 -4.955
603.132	 -6.515	 -4.935
603.136	 -6.540	 -4.910
603.140	 -6.570	 -4.900
603.144	 -6.560	 -4.910
603.148	 -6.550	 -4.915
603.152	 -6.545	 -4.920
603.156	 -6.570	 -4.920
603.160	 -6.585	 -4.910
603.164	 -6.585	 -4.905
603.168	 -6.585	 -4.925
603.172	 -6.565	 -4.900
603.176	 -6.565	 -4.850
603.180	 -6.580	 -4.850
603.184	 -6.580	 -4.880
603.188	 -6.560	 -4.925
603.192	 -6.550	 -4.940
603.196	 -6.575	 -4.865
603.200	 -6.590	 -4.805
603.204	 -6.575	 -4.835
603.208	 -6.560	 -4.880
603.212	 -6.560	 -4.870
603.216	 -6.585	 -4.820
603.220	 -6.590	 -4.795
603.224	 -6.590	 -4.835
603.228	 -6.565	 -4.895
603.232	 -6.545	 -4.890
603.236	 -6.550	 -4.835
603.240	 -6.570	 -4.785
603.244	 -6.570	 -4.800
603.248	 -6.550	 -4.790
603.252	 -6.545	 -4.785
603.256	 -6.540	 -4.785
603.260	 -6.550	 -4.795
603.264	 -6.565	 -4.770
603.268	 -6.555	 -4.815
603.272	 -6.570	 -4.815
603.276	 -6.590	 -4.720
603.280	 -6.600	 -4.650
603.284	 -6.590	 -4.675
603.288	 -6.580	 -4.705
603.292	 -6.585	 -4.690
603.296	 -6.595	 -4.665
603.300	 -6.605	 -4.655
603.304	 -6.610	 -4.660
603.308	 -6.595	 -4.690
603.312	 -6.600	 -4.700
603.316	 -6.615	 -4.700
603.320	 -6.605	 -4.700
603.324	 -6.600	 -4.710
603.328	 -6.595	 -4.710
603.332	 -6.600	 -4.730
603.336	 -6.620	 -4.725
603.340	 -6.620	 -4.700
603.344	 -6.595	 -4.675
603.348	 -6.560	 -4.690
603.352	 -6.555	 -4.690
603.356	 -6.550	 -4.680
603.360	 -6.535	 -4.690
603.364	 -6.490	 -4.715
603.368	 -6.460	 -4.745
603.372	 -6.430	 -4.765
603.376	 -6.420	 -4.775
603.380	 -6.410	 -4.820
603.384	 -6.395	 -4.825
603.388	 -6.380	 -4.820
603.392	 -6.375	 -4.810
603.396	 -6.385	 -4.850
603.400	 -6.425	 -4.870
603.404	 -6.410	 -4.905
603.408	 -6.385	 -4.945
603.412	 -6.370	 -4.955
603.416	 -6.405	 -4.915
603.420	 -6.430	 -4.910
603.424	 -6.430	 -4.950
603.428	 -6.410	 -5.025
603.432	 -6.415	 -5.025
603.436	 -6.430	 -4.955
603.440	 -6.460	 -4.940
603.444	 -6.440	 -4.920
603.448	 -6.385	 -4.940
603.452	 -6.380	 -4.955
603.456	 -6.415	 -4.915
603.460	 -6.440	 -4.950
603.464	 -6.410	 -4.975
603.468	 -6.380	 -4.900
603.472	 -6.380	 -4.810
603.476	 -6.395	 -4.830
603.480	 -6.390	 -4.875
603.484	 -6.430	 -4.885
603.488	 -6.455	 -4.890
603.492	 -6.450	 -4.870
603.496	 -6.420	 -4.870
603.500	 -6.395	 -4.875
603.504	 -6.390	 -4.895
603.508	 -6.410	 -4.920
603.512	 -6.435	 -4.910
603.516	 -6.450	 -4.885
603.520	 -6.465	 -4.885
603.524	 -6.455	 -4.885
603.528	 -6.430	 -4.915
603.532	 -6.425	 -4.935
603.536	 -6.450	 -4.920
603.540	 -6.460	 -4.930
603.544	 -6.455	 -4.955
603.548	 -6.430	 -4.950
603.552	 -6.430	 -4.945
603.556	 -6.450	 -4.920
603.560	 -6.470	 -4.920
603.564	 -6.475	 -4.945
603.568	 -6.460	 -4.950
603.572	 -6.460	 -4.955
603.576	 -6.470	 -4.955
603.580	 -6.470	 -4.935
603.584	 -6.475	 -4.940
603.588	 -6.475	 -4.940
603.592	 -6.475	 -4.915
603.596	 -6.470	 -4.880
603.600	 -6.470	 -4.860
603.604	 -6.430	 -4.875
603.608	 -6.395	 -4.880
603.612	 -6.400	 -4.850
603.616	 -6.420	 -4.815
603.620	 -6.420	 -4.805
603.624	 -6.400	 -4.820
603.628	 -6.370	 -4.850
603.632	 -6.340	 -4.865
603.636	 -6.335	 -4.880
603.640	 -6.345	 -4.900
603.644	 -6.350	 -4.950
603.648	 -6.335	 -4.965
603.652	 -6.335	 -4.895
603.656	 -6.380	 -4.845
603.660	 -6.400	 -4.880
603.664	 -6.400	 -4.965
603.668	 -6.400	 -5.015
603.672	 -6.420	 -5.030
603.676	 -6.470	 -5.080
603.680	 -6.515	 -5.050
603.684	 -6.520	 -4.965
603.688	 -6.520	 -4.940
603.692	 -6.530	 -4.975
603.696	 -6.550	 -4.985
603.700	 -6.565	 -5.000
603.704	 -6.560	 -5.035
603.708	 -6.545	 -5.025
603.712	 -6.540	 -4.980
603.716	 -6.560	 -4.965
603.720	 -6.575	 -4.975
603.724	 -6.555	 -5.005
603.728	 -6.540	 -5.005
603.732	 -6.545	 -4.965
603.736	 -6.560	 -4.935
603.740	 -6.560	 -4.955
603.744	 -6.545	 -4.970
603.748	 -6.535	 -4.940
603.752	 -6.550	 -4.800
603.756	 -6.580	 -4.625
603.760	 -6.600	 -4.505
603.764	 -6.570	 -4.395
603.768	 -6.505	 -4.310
603.772	 -6.385	 -4.270
603.776	 -6.130	 -4.280
603.780	 -5.800	 -4.330
603.784	 -5.455	 -4.465
603.788	 -5.190	 -4.795
603.792	 -5.055	 -5.185
603.796	 -5.060	 -5.460
603.800	 -5.270	 -5.455
603.804	 -5.870	 -5.365
603.808	 -6.420	 -5.235
603.812	 -6.555	 -5.145
603.816	 -6.595	 -5.010
603.820	 -6.565	 -4.870
603.824	 -6.515	 -4.870
603.828	 -6.480	 -4.945
603.832	 -6.470	 -4.985
603.836	 -6.500	 -4.935
603.840	 -6.540	 -4.895
603.844	 -6.540	 -4.930
603.848	 -6.545	 -4.925
603.852	 -6.555	 -4.865
603.856	 -6.570	 -4.850
603.860	 -6.585	 -4.905
603.864	 -6.580	 -4.900
603.868	 -6.565	 -4.900
603.872	 -6.560	 -4.885
603.876	 -6.575	 -4.850
603.880	 -6.585	 -4.840
603.884	 -6.580	 -4.865
603.888	 -6.565	 -4.885
603.892	 -6.575	 -4.880
603.896	 -6.590	 -4.850
603.900	 -6.600	 -4.820
603.904	 -6.585	 -4.800
603.908	 -6.570	 -4.830
603.912	 -6.570	 -4.805
603.916	 -6.580	 -4.780
603.920	 -6.585	 -4.790
603.924	 -6.580	 -4.815
603.928	 -6.565	 -4.820
603.932	 -6.565	 -4.820
603.936	 -6.580	 -4.805
603.940	 -6.590	 -4.785
603.944	 -6.590	 -4.800
603.948	 -6.570	 -4.795
603.952	 -6.565	 -4.780
603.956	 -6.585	 -4.765
603.960	 -6.590	 -4.755
603.964	 -6.575	 -4.775
603.968	 -6.560	 -4.800
603.972	 -6.560	 -4.780
603.976	 -6.580	 -4.760
603.980	 -6.600	 -4.735
603.984	 -6.600	 -4.715
603.988	 -6.585	 -4.720
603.992	 -6.585	 -4.730
603.996	 -6.595	 -4.755
604.000	 -6.605	 -4.735
604.004	 -6.600	 -4.715
604.008	 -6.585	 -4.715
604.012	 -6.580	 -4.720
604.016	 -6.595	 -4.700
604.020	 -6.620	 -4.685
604.024	 -6.615	 -4.720
604.028	 -6.600	 -4.735
604.032	 -6.595	 -4.710
604.036	 -6.615	 -4.700
604.040	 -6.620	 -4.700
604.044	 -6.615	 -4.695
604.048	 -6.600	 -4.670
604.052	 -6.580	 -4.680
604.056	 -6.595	 -4.695
604.060	 -6.595	 -4.705
604.064	 -6.565	 -4.710
604.068	 -6.530	 -4.740
604.072	 -6.520	 -4.765
604.076	 -6.505	 -4.750
604.080	 -6.475	 -4.735
604.084	 -6.450	 -4.785
604.088	 -6.415	 -4.820
604.092	 -6.395	 -4.880
604.096	 -6.405	 -4.885
604.100	 -6.405	 -4.885
604.104	 -6.365	 -4.850
604.108	 -6.355	 -4.795
604.112	 -6.350	 -4.820
604.116	 -6.365	 -4.865
604.120	 -6.395	 -4.885
604.124	 -6.395	 -4.910
604.128	 -6.390	 -4.930
604.132	 -6.395	 -4.935
604.136	 -6.420	 -4.920
604.140	 -6.425	 -4.915
604.144	 -6.410	 -4.925
604.148	 -6.395	 -4.935
604.152	 -6.400	 -4.950
604.156	 -6.415	 -4.950
604.160	 -6.425	 -4.945
604.164	 -6.420	 -4.945
604.168	 -6.405	 -4.950
604.172	 -6.400	 -4.930
604.176	 -6.410	 -4.905
604.180	 -6.420	 -4.900
604.184	 -6.405	 -4.900
604.188	 -6.395	 -4.945
604.192	 -6.400	 -4.960
604.196	 -6.405	 -4.955
604.200	 -6.415	 -4.920
604.204	 -6.415	 -4.880
604.208	 -6.385	 -4.905
604.212	 -6.395	 -4.920
604.216	 -6.415	 -4.910
604.220	 -6.425	 -4.905
604.224	 -6.420	 -4.915
604.228	 -6.405	 -4.935
604.232	 -6.410	 -4.940
604.236	 -6.415	 -4.965
604.240	 -6.425	 -4.965
604.244	 -6.440	 -4.955
604.248	 -6.425	 -4.950
604.252	 -6.425	 -4.955
604.256	 -6.440	 -4.950
604.260	 -6.430	 -4.935
604.264	 -6.420	 -4.955
604.268	 -6.420	 -4.980
604.272	 -6.420	 -5.000
604.276	 -6.430	 -4.980
604.280	 -6.445	 -4.970
604.284	 -6.445	 -4.975
604.288	 -6.425	 -4.995
604.292	 -6.435	 -5.005
604.296	 -6.445	 -4.935
604.300	 -6.435	 -4.890
604.304	 -6.425	 -4.905
604.308	 -6.400	 -4.905
604.312	 -6.385	 -4.890
604.316	 -6.390	 -4.850
604.320	 -6.390	 -4.850
604.324	 -6.385	 -4.860
604.328	 -6.360	 -4.870
604.332	 -6.335	 -4.880
604.336	 -6.330	 -4.875
604.340	 -6.305	 -4.900
604.344	 -6.285	 -4.930
604.348	 -6.285	 -4.935
604.352	 -6.305	 -4.935
604.356	 -6.335	 -4.910
604.360	 -6.355	 -4.910
604.364	 -6.335	 -4.925
604.368	 -6.330	 -4.960
604.372	 -6.345	 -4.995
604.376	 -6.385	 -5.005
604.380	 -6.420	 -5.015
604.384	 -6.455	 -5.035
604.388	 -6.470	 -5.025
604.392	 -6.480	 -5.025
604.396	 -6.505	 -5.025
604.400	 -6.515	 -5.010
604.404	 -6.505	 -5.020
604.408	 -6.510	 -5.045
604.412	 -6.525	 -5.045
604.416	 -6.540	 -5.025
604.420	 -6.545	 -5.005
604.424	 -6.525	 -5.000
604.428	 -6.510	 -5.010
604.432	 -6.500	 -4.995
604.436	 -6.515	 -4.980
604.440	 -6.530	 -4.970
604.444	 -6.505	 -4.985
604.448	 -6.495	 -4.980
604.452	 -6.515	 -4.925
604.456	 -6.535	 -4.850
604.460	 -6.555	 -4.795
604.464	 -6.565	 -4.725
604.468	 -6.545	 -4.595
604.472	 -6.515	 -4.400
604.476	 -6.470	 -4.265
604.480	 -6.315	 -4.225
604.484	 -6.015	 -4.280
604.488	 -5.690	 -4.395
604.492	 -5.380	 -4.565
604.496	 -5.150	 -4.850
604.500	 -5.045	 -5.170
604.504	 -5.070	 -5.385
604.508	 -5.385	 -5.405
604.512	 -6.045	 -5.340
604.516	 -6.435	 -5.220
604.520	 -6.535	 -5.100
604.524	 -6.545	 -5.010
604.528	 -6.505	 -4.955
604.532	 -6.470	 -4.945
604.536	 -6.470	 -4.945
604.540	 -6.480	 -4.955
604.544	 -6.490	 -4.935
604.548	 -6.490	 -4.935
604.552	 -6.515	 -4.905
604.556	 -6.545	 -4.880
604.560	 -6.555	 -4.880
604.564	 -6.545	 -4.905
604.568	 -6.530	 -4.920
604.572	 -6.540	 -4.930
604.576	 -6.550	 -4.950
604.580	 -6.565	 -4.960
604.584	 -6.570	 -4.915
604.588	 -6.560	 -4.890
604.592	 -6.565	 -4.900
604.596	 -6.570	 -4.880
604.600	 -6.565	 -4.850
604.604	 -6.560	 -4.850
604.608	 -6.560	 -4.865
604.612	 -6.560	 -4.850
604.616	 -6.570	 -4.850
604.620	 -6.565	 -4.850
604.624	 -6.555	 -4.895
604.628	 -6.540	 -4.890
604.632	 -6.550	 -4.825
604.636	 -6.575	 -4.800
604.640	 -6.575	 -4.805
604.644	 -6.560	 -4.820
604.648	 -6.550	 -4.830
604.652	 -6.555	 -4.830
604.656	 -6.570	 -4.835
604.660	 -6.565	 -4.835
604.664	 -6.560	 -4.825
604.668	 -6.545	 -4.800
604.672	 -6.565	 -4.780
604.676	 -6.580	 -4.765
604.680	 -6.570	 -4.785
604.684	 -6.560	 -4.785
604.688	 -6.560	 -4.770
604.692	 -6.565	 -4.755
604.696	 -6.590	 -4.745
604.700	 -6.595	 -4.725
604.704	 -6.575	 -4.730
604.708	 -6.560	 -4.785
604.712	 -6.565	 -4.755
604.716	 -6.590	 -4.725
604.720	 -6.595	 -4.735
604.724	 -6.585	 -4.755
604.728	 -6.585	 -4.755
604.732	 -6.605	 -4.740
604.736	 -6.630	 -4.710
604.740	 -6.635	 -4.705
604.744	 -6.615	 -4.720
604.748	 -6.610	 -4.735
604.752	 -6.610	 -4.715
604.756	 -6.620	 -4.700
604.760	 -6.610	 -4.700
604.764	 -6.575	 -4.710
604.768	 -6.560	 -4.710
604.772	 -6.535	 -4.725
604.776	 -6.530	 -4.705
604.780	 -6.500	 -4.725
604.784	 -6.460	 -4.755
604.788	 -6.430	 -4.770
604.792	 -6.425	 -4.780
604.796	 -6.410	 -4.775
604.800	 -6.380	 -4.800
604.804	 -6.340	 -4.845
604.808	 -6.330	 -4.850
604.812	 -6.345	 -4.865
604.816	 -6.365	 -4.870
604.820	 -6.380	 -4.900
604.824	 -6.375	 -4.930
604.828	 -6.370	 -4.940
604.832	 -6.390	 -4.945
604.836	 -6.410	 -4.925
604.840	 -6.405	 -4.915
604.844	 -6.395	 -4.965
604.848	 -6.380	 -4.980
604.852	 -6.400	 -4.920
604.856	 -6.415	 -4.895
604.860	 -6.415	 -4.930
604.864	 -6.410	 -4.965
604.868	 -6.410	 -4.965
604.872	 -6.415	 -4.945
604.876	 -6.435	 -4.895
604.880	 -6.430	 -4.860
604.884	 -6.415	 -4.885
604.888	 -6.400	 -4.905
604.892	 -6.410	 -4.895
604.896	 -6.425	 -4.895
604.900	 -6.425	 -4.915
604.904	 -6.405	 -4.930
604.908	 -6.390	 -4.920
604.912	 -6.405	 -4.900
604.916	 -6.420	 -4.915
604.920	 -6.420	 -4.930
604.924	 -6.420	 -4.945
604.928	 -6.420	 -4.935
604.932	 -6.425	 -4.915
604.936	 -6.430	 -4.920
604.940	 -6.415	 -4.945
604.944	 -6.410	 -4.965
604.948	 -6.410	 -4.960
604.952	 -6.425	 -4.935
604.956	 -6.440	 -4.985
604.960	 -6.445	 -5.015
604.964	 -6.440	 -4.985
604.968	 -6.425	 -4.930
604.972	 -6.440	 -4.895
604.976	 -6.455	 -4.880
604.980	 -6.445	 -4.930
604.984	 -6.435	 -4.955
604.988	 -6.440	 -4.975
604.992	 -6.455	 -4.965
604.996	 -6.460	 -4.940
605.000	 -6.455	 -4.925
605.004	 -6.445	 -4.930
605.008	 -6.435	 -4.930
605.012	 -6.440	 -4.900
605.016	 -6.440	 -4.885
605.020	 -6.420	 -4.880
605.024	 -6.380	 -4.880
605.028	 -6.370	 -4.895
605.032	 -6.370	 -4.890
605.036	 -6.360	 -4.880
605.040	 -6.350	 -4.870
605.044	 -6.315	 -4.860
605.048	 -6.300	 -4.895
605.052	 -6.310	 -4.915
605.056	 -6.320	 -4.930
605.060	 -6.330	 -5.000
605.064	 -6.325	 -5.040
605.068	 -6.345	 -4.975
605.072	 -6.355	 -4.880
605.076	 -6.365	 -4.905
605.080	 -6.375	 -4.945
605.084	 -6.385	 -4.955
605.088	 -6.425	 -4.995
605.092	 -6.460	 -5.035
605.096	 -6.490	 -5.060
605.100	 -6.505	 -5.060
605.104	 -6.510	 -5.020
605.108	 -6.510	 -4.980
605.112	 -6.525	 -4.970
605.116	 -6.540	 -4.995
605.120	 -6.545	 -5.025
605.124	 -6.525	 -5.050
605.128	 -6.515	 -5.020
605.132	 -6.530	 -4.960
605.136	 -6.535	 -4.955
605.140	 -6.530	 -4.965
605.144	 -6.510	 -4.985
605.148	 -6.515	 -5.005
605.152	 -6.525	 -5.005
605.156	 -6.530	 -4.945
605.160	 -6.525	 -4.880
605.164	 -6.515	 -4.835
605.168	 -6.545	 -4.775
605.172	 -6.570	 -4.625
605.176	 -6.560	 -4.460
605.180	 -6.520	 -4.330
605.184	 -6.430	 -4.270
605.188	 -6.240	 -4.195
605.192	 -5.945	 -4.225
605.196	 -5.620	 -4.355
605.200	 -5.330	 -4.565
605.204	 -5.130	 -4.920
605.208	 -5.065	 -5.250
605.212	 -5.160	 -5.365
605.216	 -5.620	 -5.350
605.220	 -6.230	 -5.265
605.224	 -6.470	 -5.150
605.228	 -6.540	 -5.030
605.232	 -6.560	 -4.935
605.236	 -6.510	 -4.915
605.240	 -6.470	 -4.955
605.244	 -6.450	 -4.945
605.248	 -6.470	 -4.880
605.252	 -6.500	 -4.840
605.256	 -6.530	 -4.870
605.260	 -6.540	 -4.880
605.264	 -6.535	 -4.895
605.268	 -6.530	 -4.915
605.272	 -6.550	 -4.910
605.276	 -6.560	 -4.850
605.280	 -6.550	 -4.830
605.284	 -6.540	 -4.850
605.288	 -6.550	 -4.870
605.292	 -6.565	 -4.870
605.296	 -6.575	 -4.865
605.300	 -6.565	 -4.870
605.304	 -6.560	 -4.900
605.308	 -6.545	 -4.900
605.312	 -6.560	 -4.850
605.316	 -6.570	 -4.810
605.320	 -6.560	 -4.835
605.324	 -6.545	 -4.850
605.328	 -6.555	 -4.820
605.332	 -6.565	 -4.835
605.336	 -6.575	 -4.825
605.340	 -6.565	 -4.795
605.344	 -6.565	 -4.780
605.348	 -6.545	 -4.805
605.352	 -6.565	 -4.805
605.356	 -6.575	 -4.800
605.360	 -6.565	 -4.775
605.364	 -6.550	 -4.775
605.368	 -6.545	 -4.785
605.372	 -6.545	 -4.785
605.376	 -6.570	 -4.790
605.380	 -6.570	 -4.780
605.384	 -6.560	 -4.775
605.388	 -6.550	 -4.775
605.392	 -6.570	 -4.735
605.396	 -6.575	 -4.720
605.400	 -6.560	 -4.745
605.404	 -6.540	 -4.780
605.408	 -6.555	 -4.795
605.412	 -6.580	 -4.765
605.416	 -6.585	 -4.715
605.420	 -6.585	 -4.695
605.424	 -6.570	 -4.710
605.428	 -6.575	 -4.675
605.432	 -6.590	 -4.670
605.436	 -6.610	 -4.690
605.440	 -6.600	 -4.715
605.444	 -6.595	 -4.755
605.448	 -6.595	 -4.710
605.452	 -6.595	 -4.630
605.456	 -6.605	 -4.625
605.460	 -6.595	 -4.635
605.464	 -6.560	 -4.650
605.468	 -6.545	 -4.670
605.472	 -6.560	 -4.670
605.476	 -6.555	 -4.680
605.480	 -6.530	 -4.715
605.484	 -6.505	 -4.695
605.488	 -6.475	 -4.650
605.492	 -6.440	 -4.665
605.496	 -6.425	 -4.690
605.500	 -6.410	 -4.750
605.504	 -6.370	 -4.795
605.508	 -6.370	 -4.825
605.512	 -6.385	 -4.810
605.516	 -6.390	 -4.820
605.520	 -6.375	 -4.825
605.524	 -6.370	 -4.820
605.528	 -6.380	 -4.835
605.532	 -6.400	 -4.845
605.536	 -6.400	 -4.865
605.540	 -6.400	 -4.900
605.544	 -6.390	 -4.930
605.548	 -6.410	 -4.925
605.552	 -6.425	 -4.865
605.556	 -6.425	 -4.860
605.560	 -6.420	 -4.880
605.564	 -6.420	 -4.890
605.568	 -6.420	 -4.880
605.572	 -6.435	 -4.875
605.576	 -6.430	 -4.870
605.580	 -6.425	 -4.890
605.584	 -6.410	 -4.905
605.588	 -6.415	 -4.910
605.592	 -6.435	 -4.870
605.596	 -6.425	 -4.865
605.600	 -6.415	 -4.890
605.604	 -6.400	 -4.880
605.608	 -6.400	 -4.870
605.612	 -6.425	 -4.860
605.616	 -6.440	 -4.865
605.620	 -6.420	 -4.890
605.624	 -6.410	 -4.885
605.628	 -6.420	 -4.885
605.632	 -6.440	 -4.890
605.636	 -6.440	 -4.885
605.640	 -6.430	 -4.915
605.644	 -6.425	 -4.910
605.648	 -6.435	 -4.875
605.652	 -6.455	 -4.865
605.656	 -6.460	 -4.870
605.660	 -6.435	 -4.920
605.664	 -6.425	 -4.950
605.668	 -6.450	 -4.920
605.672	 -6.465	 -4.885
605.676	 -6.470	 -4.900
605.680	 -6.455	 -4.935
605.684	 -6.440	 -4.945
605.688	 -6.440	 -4.930
605.692	 -6.465	 -4.915
605.696	 -6.475	 -4.910
605.700	 -6.465	 -4.930
605.704	 -6.470	 -4.920
605.708	 -6.475	 -4.890
605.712	 -6.475	 -4.870
605.716	 -6.455	 -4.860
605.720	 -6.435	 -4.870
605.724	 -6.410	 -4.865
605.728	 -6.395	 -4.835
605.732	 -6.405	 -4.800
605.736	 -6.390	 -4.810
605.740	 -6.360	 -4.830
605.744	 -6.335	 -4.850
605.748	 -6.330	 -4.875
605.752	 -6.330	 -4.880
605.756	 -6.340	 -4.860
605.760	 -6.345	 -4.880
605.764	 -6.350	 -4.885
605.768	 -6.365	 -4.880
605.772	 -6.380	 -4.880
605.776	 -6.370	 -4.920
605.780	 -6.360	 -4.975
605.784	 -6.380	 -4.985
605.788	 -6.440	 -4.975
605.792	 -6.485	 -4.980
605.796	 -6.510	 -5.005
605.800	 -6.520	 -5.010
605.804	 -6.520	 -5.025
605.808	 -6.540	 -5.005
605.812	 -6.560	 -4.980
605.816	 -6.565	 -4.975
605.820	 -6.550	 -4.995
605.824	 -6.555	 -4.985
605.828	 -6.565	 -4.965
605.832	 -6.565	 -4.950
605.836	 -6.565	 -4.955
605.840	 -6.550	 -4.960
605.844	 -6.530	 -4.955
605.848	 -6.550	 -4.955
605.852	 -6.570	 -4.935
605.856	 -6.560	 -4.925
605.860	 -6.545	 -4.905
605.864	 -6.540	 -4.850
605.868	 -6.560	 -4.795
605.872	 -6.590	 -4.710
605.876	 -6.585	 -4.615
605.880	 -6.565	 -4.485
605.884	 -6.510	 -4.300
605.888	 -6.420	 -4.175
605.892	 -6.180	 -4.180
605.896	 -5.850	 -4.300
605.900	 -5.525	 -4.460
605.904	 -5.270	 -4.725
605.908	 -5.145	 -5.075
605.912	 -5.135	 -5.310
605.916	 -5.390	 -5.360
605.920	 -5.990	 -5.315
605.924	 -6.410	 -5.205
605.928	 -6.550	 -5.060
605.932	 -6.600	 -4.955
605.936	 -6.555	 -4.905
605.940	 -6.490	 -4.890
605.944	 -6.470	 -4.870
605.948	 -6.490	 -4.865
605.952	 -6.525	 -4.900
605.956	 -6.540	 -4.890
605.960	 -6.540	 -4.895
605.964	 -6.545	 -4.905
605.968	 -6.570	 -4.890
605.972	 -6.590	 -4.905
605.976	 -6.590	 -4.920
605.980	 -6.575	 -4.935
605.984	 -6.570	 -4.900
605.988	 -6.580	 -4.870
605.992	 -6.610	 -4.845
605.996	 -6.615	 -4.850
606.000	 -6.580	 -4.840
606.004	 -6.565	 -4.850
606.008	 -6.580	 -4.850
606.012	 -6.595	 -4.850
606.016	 -6.595	 -4.850
606.020	 -6.575	 -4.850
606.024	 -6.575	 -4.850
606.028	 -6.575	 -4.835
606.032	 -6.590	 -4.825
606.036	 -6.590	 -4.835
606.040	 -6.575	 -4.870
606.044	 -6.565	 -4.900
606.048	 -6.580	 -4.865
606.052	 -6.580	 -4.785
606.056	 -6.580	 -4.755
606.060	 -6.565	 -4.785
606.064	 -6.560	 -4.810
606.068	 -6.570	 -4.800
606.072	 -6.585	 -4.795
606.076	 -6.580	 -4.785
606.080	 -6.575	 -4.805
606.084	 -6.565	 -4.805
606.088	 -6.575	 -4.765
606.092	 -6.595	 -4.745
606.096	 -6.590	 -4.745
606.100	 -6.580	 -4.765
606.104	 -6.570	 -4.775
606.108	 -6.585	 -4.755
606.112	 -6.605	 -4.740
606.116	 -6.595	 -4.740
606.120	 -6.580	 -4.755
606.124	 -6.585	 -4.755
606.128	 -6.600	 -4.730
606.132	 -6.610	 -4.720
606.136	 -6.615	 -4.725
606.140	 -6.610	 -4.735
606.144	 -6.590	 -4.755
606.148	 -6.600	 -4.755
606.152	 -6.615	 -4.745
606.156	 -6.610	 -4.740
606.160	 -6.595	 -4.720
606.164	 -6.575	 -4.725
606.168	 -6.590	 -4.720
606.172	 -6.605	 -4.680
606.176	 -6.595	 -4.635
606.180	 -6.565	 -4.670
606.184	 -6.525	 -4.690
606.188	 -6.505	 -4.710
