614.260	 -0.210	 -0.115
614.264	 -0.205	 -0.130
614.268	 -0.210	 -0.130
614.272	 -0.210	 -0.125
614.276	 -0.205	 -0.120
614.280	 -0.205	 -0.115
614.284	 -0.210	 -0.080
614.288	 -0.210	 -0.090
614.292	 -0.215	 -0.125
614.296	 -0.215	 -0.120
614.300	 -0.205	 -0.110
614.304	 -0.180	 -0.080
614.308	 -0.195	 -0.095
614.312	 -0.210	 -0.110
614.316	 -0.215	 -0.115
614.320	 -0.225	 -0.100
614.324	 -0.205	 -0.090
614.328	 -0.200	 -0.100
614.332	 -0.195	 -0.080
614.336	 -0.200	 -0.070
614.340	 -0.220	 -0.110
614.344	 -0.225	 -0.130
614.348	 -0.195	 -0.105
614.352	 -0.185	 -0.095
614.356	 -0.220	 -0.110
614.360	 -0.220	 -0.115
614.364	 -0.195	 -0.110
614.368	 -0.200	 -0.105
614.372	 -0.210	 -0.115
614.376	 -0.220	 -0.120
614.380	 -0.235	 -0.110
614.384	 -0.240	 -0.110
614.388	 -0.240	 -0.130
614.392	 -0.235	 -0.135
614.396	 -0.215	 -0.125
614.400	 -0.210	 -0.120
614.404	 -0.225	 -0.105
614.408	 -0.235	 -0.130
614.412	 -0.250	 -0.145
614.416	 -0.235	 -0.125
614.420	 -0.205	 -0.110
614.424	 -0.195	 -0.100
614.428	 -0.145	 -0.055
614.432	 -0.080	 -0.005
614.436	 -0.055	  0.025
614.440	 -0.050	  0.035
614.444	 -0.030	  0.035
614.448	 -0.010	  0.050
614.452	  0.010	  0.085
614.456	  0.035	  0.075
614.460	  0.050	  0.030
614.464	  0.030	  0.000
614.468	  0.010	  0.000
614.472	  0.030	  0.000
614.476	  0.025	  0.000
614.480	  0.000	 -0.025
614.484	 -0.030	 -0.030
614.488	 -0.050	 -0.025
614.492	 -0.080	 -0.095
614.496	 -0.180	 -0.165
614.500	 -0.215	 -0.185
614.504	 -0.290	 -0.170
614.508	 -0.280	 -0.170
614.512	 -0.300	 -0.190
614.516	 -0.305	 -0.170
614.520	 -0.295	 -0.165
614.524	 -0.325	 -0.180
614.528	 -0.335	 -0.180
614.532	 -0.330	 -0.165
614.536	 -0.315	 -0.170
614.540	 -0.315	 -0.185
614.544	 -0.320	 -0.160
614.548	 -0.340	 -0.105
614.552	 -0.370	 -0.035
614.556	 -0.400	  0.000
614.560	 -0.380	  0.025
614.564	 -0.280	  0.075
614.568	 -0.020	  0.025
614.572	  0.390	 -0.240
614.576	  1.020	 -0.805
614.580	  1.830	 -1.270
614.584	  2.530	 -1.325
614.588	  2.440	 -1.385
614.592	  1.220	 -1.630
614.596	 -0.545	 -1.810
614.600	 -1.045	 -1.835
614.604	 -1.465	 -1.290
614.608	 -1.115	 -0.935
614.612	 -0.920	 -0.650
614.616	 -0.745	 -0.425
614.620	 -0.615	 -0.310
614.624	 -0.540	 -0.235
614.628	 -0.485	 -0.170
614.632	 -0.430	 -0.125
614.636	 -0.390	 -0.095
614.640	 -0.370	 -0.075
614.644	 -0.360	 -0.075
614.648	 -0.345	 -0.070
614.652	 -0.350	 -0.075
614.656	 -0.370	 -0.085
614.660	 -0.355	 -0.085
614.664	 -0.325	 -0.060
614.668	 -0.305	 -0.050
614.672	 -0.300	 -0.050
614.676	 -0.285	 -0.060
614.680	 -0.285	 -0.050
614.684	 -0.290	 -0.030
614.688	 -0.260	 -0.015
614.692	 -0.240	 -0.025
614.696	 -0.230	 -0.015
614.700	 -0.220	 -0.005
614.704	 -0.205	  0.020
614.708	 -0.200	  0.005
614.712	 -0.180	  0.025
614.716	 -0.135	  0.085
614.720	 -0.105	  0.105
614.724	 -0.085	  0.105
614.728	 -0.050	  0.135
614.732	  0.005	  0.200
614.736	  0.055	  0.245
614.740	  0.125	  0.285
614.744	  0.200	  0.325
614.748	  0.275	  0.395
614.752	  0.355	  0.450
614.756	  0.420	  0.485
614.760	  0.500	  0.515
614.764	  0.550	  0.520
614.768	  0.560	  0.530
614.772	  0.575	  0.530
614.776	  0.575	  0.505
614.780	  0.590	  0.490
614.784	  0.590	  0.470
614.788	  0.540	  0.410
614.792	  0.485	  0.350
614.796	  0.435	  0.290
614.800	  0.420	  0.270
614.804	  0.290	  0.170
614.808	  0.195	  0.110
614.812	  0.145	  0.075
614.816	  0.110	  0.055
614.820	  0.040	  0.025
614.824	 -0.015	 -0.010
614.828	 -0.055	 -0.050
614.832	 -0.090	 -0.070
614.836	 -0.115	 -0.065
614.840	 -0.135	 -0.085
614.844	 -0.150	 -0.090
614.848	 -0.155	 -0.095
614.852	 -0.170	 -0.100
614.856	 -0.200	 -0.130
614.860	 -0.185	 -0.140
614.864	 -0.165	 -0.115
614.868	 -0.175	 -0.105
614.872	 -0.185	 -0.120
614.876	 -0.190	 -0.135
614.880	 -0.190	 -0.120
614.884	 -0.205	 -0.115
614.888	 -0.205	 -0.120
614.892	 -0.185	 -0.140
614.896	 -0.190	 -0.145
614.900	 -0.195	 -0.140
614.904	 -0.210	 -0.115
614.908	 -0.210	 -0.110
614.912	 -0.185	 -0.100
614.916	 -0.185	 -0.100
614.920	 -0.185	 -0.115
614.924	 -0.195	 -0.125
614.928	 -0.165	 -0.110
614.932	 -0.170	 -0.090
614.936	 -0.200	 -0.085
614.940	 -0.210	 -0.100
614.944	 -0.200	 -0.110
614.948	 -0.185	 -0.110
614.952	 -0.185	 -0.100
614.956	 -0.180	 -0.105
614.960	 -0.200	 -0.115
614.964	 -0.200	 -0.100
614.968	 -0.190	 -0.085
614.972	 -0.195	 -0.115
614.976	 -0.195	 -0.120
614.980	 -0.175	 -0.105
614.984	 -0.180	 -0.095
614.988	 -0.210	 -0.110
614.992	 -0.215	 -0.140
614.996	 -0.200	 -0.125
615.000	 -0.195	 -0.115
615.004	 -0.215	 -0.115
615.008	 -0.220	 -0.140
615.012	 -0.205	 -0.145
615.016	 -0.210	 -0.125
615.020	 -0.205	 -0.120
615.024	 -0.200	 -0.130
615.028	 -0.210	 -0.130
615.032	 -0.210	 -0.130
615.036	 -0.205	 -0.110
615.040	 -0.155	 -0.065
615.044	 -0.085	 -0.025
615.048	 -0.040	  0.000
615.052	 -0.025	  0.025
615.056	 -0.010	  0.045
615.060	  0.010	  0.030
615.064	  0.020	  0.050
615.068	  0.030	  0.055
615.072	  0.045	  0.000
615.076	  0.005	 -0.070
615.080	 -0.015	 -0.060
615.084	  0.000	 -0.030
615.088	  0.005	 -0.040
615.092	  0.000	 -0.065
615.096	 -0.015	 -0.070
615.100	 -0.025	 -0.060
615.104	 -0.045	 -0.065
615.108	 -0.135	 -0.155
615.112	 -0.245	 -0.210
615.116	 -0.290	 -0.205
615.120	 -0.265	 -0.175
615.124	 -0.280	 -0.200
615.128	 -0.305	 -0.210
615.132	 -0.285	 -0.180
615.136	 -0.265	 -0.180
615.140	 -0.300	 -0.210
615.144	 -0.300	 -0.205
615.148	 -0.280	 -0.190
615.152	 -0.280	 -0.175
615.156	 -0.295	 -0.180
615.160	 -0.320	 -0.165
615.164	 -0.360	 -0.125
615.168	 -0.390	 -0.065
615.172	 -0.420	 -0.055
615.176	 -0.415	 -0.025
615.180	 -0.285	  0.035
615.184	  0.025	 -0.040
615.188	  0.450	 -0.425
615.192	  1.025	 -1.000
615.196	  1.770	 -1.300
615.200	  2.010	 -1.335
615.204	  2.090	 -1.415
615.208	  0.775	 -1.605
615.212	 -0.885	 -1.675
615.216	 -1.600	 -1.405
615.220	 -1.350	 -1.035
615.224	 -1.060	 -0.760
615.228	 -0.880	 -0.525
615.232	 -0.680	 -0.355
615.236	 -0.530	 -0.245
615.240	 -0.450	 -0.190
615.244	 -0.395	 -0.155
615.248	 -0.360	 -0.125
615.252	 -0.340	 -0.110
615.256	 -0.315	 -0.100
615.260	 -0.295	 -0.105
615.264	 -0.280	 -0.095
615.268	 -0.275	 -0.075
615.272	 -0.275	 -0.080
615.276	 -0.290	 -0.115
615.280	 -0.280	 -0.090
615.284	 -0.260	 -0.070
615.288	 -0.240	 -0.070
615.292	 -0.230	 -0.075
615.296	 -0.230	 -0.060
615.300	 -0.225	 -0.050
615.304	 -0.200	 -0.040
615.308	 -0.200	 -0.060
615.312	 -0.190	 -0.050
615.316	 -0.165	 -0.010
615.320	 -0.160	 -0.010
615.324	 -0.155	 -0.020
615.328	 -0.105	  0.005
615.332	 -0.070	  0.035
615.336	 -0.050	  0.065
615.340	 -0.025	  0.100
615.344	  0.005	  0.130
615.348	  0.070	  0.165
615.352	  0.125	  0.205
615.356	  0.160	  0.230
615.360	  0.230	  0.285
615.364	  0.330	  0.335
615.368	  0.400	  0.400
615.372	  0.475	  0.435
615.376	  0.540	  0.440
615.380	  0.590	  0.455
615.384	  0.630	  0.485
615.388	  0.650	  0.470
615.392	  0.640	  0.430
615.396	  0.635	  0.420
615.400	  0.630	  0.410
615.404	  0.565	  0.345
615.408	  0.490	  0.290
615.412	  0.415	  0.225
615.416	  0.350	  0.195
615.420	  0.270	  0.145
615.424	  0.205	  0.075
615.428	  0.155	  0.030
615.432	  0.095	  0.005
615.436	  0.030	 -0.015
615.440	 -0.020	 -0.050
615.444	 -0.055	 -0.065
615.448	 -0.070	 -0.065
615.452	 -0.085	 -0.070
615.456	 -0.115	 -0.090
615.460	 -0.140	 -0.125
615.464	 -0.155	 -0.130
615.468	 -0.160	 -0.115
615.472	 -0.165	 -0.120
615.476	 -0.175	 -0.130
615.480	 -0.185	 -0.135
615.484	 -0.175	 -0.130
615.488	 -0.160	 -0.125
615.492	 -0.175	 -0.140
615.496	 -0.190	 -0.130
615.500	 -0.185	 -0.125
615.504	 -0.175	 -0.120
615.508	 -0.195	 -0.135
615.512	 -0.180	 -0.130
615.516	 -0.165	 -0.110
615.520	 -0.175	 -0.125
615.524	 -0.185	 -0.140
615.528	 -0.165	 -0.135
615.532	 -0.150	 -0.110
615.536	 -0.155	 -0.100
615.540	 -0.170	 -0.110
615.544	 -0.175	 -0.120
615.548	 -0.165	 -0.110
615.552	 -0.165	 -0.100
615.556	 -0.170	 -0.095
615.560	 -0.160	 -0.100
615.564	 -0.155	 -0.100
615.568	 -0.165	 -0.095
615.572	 -0.170	 -0.105
615.576	 -0.165	 -0.110
615.580	 -0.160	 -0.100
615.584	 -0.155	 -0.085
615.588	 -0.170	 -0.095
615.592	 -0.185	 -0.120
615.596	 -0.185	 -0.120
615.600	 -0.185	 -0.110
615.604	 -0.165	 -0.100
615.608	 -0.180	 -0.115
615.612	 -0.185	 -0.110
615.616	 -0.180	 -0.100
615.620	 -0.185	 -0.115
615.624	 -0.205	 -0.125
615.628	 -0.205	 -0.125
615.632	 -0.190	 -0.120
615.636	 -0.205	 -0.125
615.640	 -0.210	 -0.135
615.644	 -0.205	 -0.130
615.648	 -0.185	 -0.115
615.652	 -0.185	 -0.085
615.656	 -0.155	 -0.055
615.660	 -0.095	 -0.025
615.664	 -0.040	  0.010
615.668	 -0.015	  0.040
615.672	 -0.005	  0.050
615.676	  0.025	  0.055
615.680	  0.045	  0.070
615.684	  0.060	  0.100
615.688	  0.075	  0.070
615.692	  0.055	  0.000
615.696	  0.010	 -0.040
615.700	  0.000	 -0.045
615.704	  0.000	 -0.015
615.708	 -0.015	 -0.040
615.712	 -0.025	 -0.050
615.716	 -0.030	 -0.035
615.720	 -0.030	 -0.040
615.724	 -0.075	 -0.105
615.728	 -0.160	 -0.165
615.732	 -0.245	 -0.185
615.736	 -0.285	 -0.170
615.740	 -0.280	 -0.180
615.744	 -0.285	 -0.200
615.748	 -0.285	 -0.185
615.752	 -0.275	 -0.170
615.756	 -0.295	 -0.185
615.760	 -0.315	 -0.200
615.764	 -0.305	 -0.185
615.768	 -0.300	 -0.185
615.772	 -0.310	 -0.185
615.776	 -0.320	 -0.155
615.780	 -0.355	 -0.095
615.784	 -0.375	 -0.030
615.788	 -0.385	 -0.005
615.792	 -0.365	  0.010
615.796	 -0.220	 -0.030
615.800	 -0.145	 -0.065
615.804	  0.530	 -0.810
615.808	  1.105	 -1.430
615.812	  1.965	 -1.580
615.816	  2.580	 -1.485
615.820	  2.230	 -1.545
615.824	  0.855	 -1.715
615.828	 -0.765	 -1.725
615.832	 -1.400	 -1.400
615.836	 -1.195	 -1.015
615.840	 -0.950	 -0.725
615.844	 -0.805	 -0.495
615.848	 -0.650	 -0.330
615.852	 -0.540	 -0.220
615.856	 -0.465	 -0.150
615.860	 -0.415	 -0.120
615.864	 -0.390	 -0.105
615.868	 -0.385	 -0.085
615.872	 -0.375	 -0.075
615.876	 -0.370	 -0.085
615.880	 -0.345	 -0.065
615.884	 -0.335	 -0.045
615.888	 -0.325	 -0.045
615.892	 -0.320	 -0.045
615.896	 -0.310	 -0.035
615.900	 -0.305	 -0.025
615.904	 -0.280	 -0.015
615.908	 -0.285	 -0.020
615.912	 -0.270	 -0.005
615.916	 -0.255	  0.000
615.920	 -0.245	  0.015
615.924	 -0.250	  0.005
615.928	 -0.225	  0.035
615.932	 -0.200	  0.060
615.936	 -0.195	  0.070
615.940	 -0.180	  0.095
615.944	 -0.150	  0.110
615.948	 -0.125	  0.145
615.952	 -0.105	  0.195
615.956	 -0.070	  0.230
615.960	 -0.030	  0.275
615.964	  0.010	  0.330
615.968	  0.060	  0.400
615.972	  0.115	  0.455
615.976	  0.200	  0.515
615.980	  0.275	  0.585
615.984	  0.345	  0.645
615.988	  0.415	  0.685
615.992	  0.475	  0.710
615.996	  0.530	  0.730
616.000	  0.550	  0.735
616.004	  0.585	  0.730
616.008	  0.585	  0.695
616.012	  0.575	  0.660
616.016	  0.560	  0.620
616.020	  0.505	  0.540
616.024	  0.445	  0.455
616.028	  0.385	  0.370
616.032	  0.305	  0.300
616.036	  0.235	  0.235
616.040	  0.155	  0.170
616.044	  0.100	  0.120
616.048	  0.070	  0.080
616.052	  0.025	  0.040
616.056	 -0.025	  0.000
616.060	 -0.065	 -0.030
616.064	 -0.095	 -0.040
616.068	 -0.125	 -0.045
616.072	 -0.150	 -0.060
616.076	 -0.155	 -0.085
616.080	 -0.170	 -0.095
616.084	 -0.185	 -0.100
616.088	 -0.185	 -0.115
616.092	 -0.200	 -0.125
616.096	 -0.200	 -0.110
616.100	 -0.200	 -0.105
616.104	 -0.205	 -0.110
616.108	 -0.215	 -0.130
616.112	 -0.215	 -0.120
616.116	 -0.200	 -0.105
616.120	 -0.200	 -0.090
616.124	 -0.215	 -0.095
616.128	 -0.220	 -0.120
616.132	 -0.220	 -0.120
616.136	 -0.215	 -0.105
616.140	 -0.200	 -0.095
616.144	 -0.205	 -0.105
616.148	 -0.210	 -0.090
616.152	 -0.200	 -0.075
616.156	 -0.220	 -0.100
616.160	 -0.225	 -0.110
616.164	 -0.210	 -0.090
616.168	 -0.215	 -0.075
616.172	 -0.215	 -0.075
616.176	 -0.220	 -0.100
616.180	 -0.225	 -0.110
616.184	 -0.215	 -0.080
616.188	 -0.215	 -0.080
616.192	 -0.230	 -0.100
616.196	 -0.225	 -0.090
616.200	 -0.215	 -0.080
616.204	 -0.215	 -0.075
616.208	 -0.235	 -0.105
616.212	 -0.245	 -0.125
616.216	 -0.235	 -0.105
616.220	 -0.215	 -0.095
616.224	 -0.220	 -0.105
616.228	 -0.240	 -0.095
616.232	 -0.230	 -0.090
616.236	 -0.230	 -0.100
616.240	 -0.240	 -0.115
616.244	 -0.240	 -0.120
616.248	 -0.240	 -0.100
616.252	 -0.240	 -0.100
616.256	 -0.255	 -0.130
616.260	 -0.255	 -0.135
616.264	 -0.240	 -0.105
616.268	 -0.240	 -0.095
616.272	 -0.250	 -0.105
616.276	 -0.245	 -0.125
616.280	 -0.250	 -0.130
616.284	 -0.240	 -0.110
616.288	 -0.225	 -0.090
616.292	 -0.185	 -0.065
616.296	 -0.120	 -0.020
616.300	 -0.095	  0.000
616.304	 -0.060	  0.040
616.308	 -0.055	  0.045
616.312	 -0.040	  0.055
616.316	 -0.015	  0.070
616.320	  0.000	  0.075
616.324	  0.000	  0.035
616.328	 -0.005	 -0.005
616.332	 -0.025	 -0.020
616.336	 -0.030	 -0.010
616.340	 -0.030	 -0.010
616.344	 -0.040	 -0.030
616.348	 -0.065	 -0.055
616.352	 -0.095	 -0.060
616.356	 -0.110	 -0.055
616.360	 -0.115	 -0.095
616.364	 -0.190	 -0.160
616.368	 -0.295	 -0.180
616.372	 -0.330	 -0.175
616.376	 -0.335	 -0.175
616.380	 -0.320	 -0.170
616.384	 -0.320	 -0.160
616.388	 -0.340	 -0.170
616.392	 -0.345	 -0.180
616.396	 -0.340	 -0.175
616.400	 -0.335	 -0.180
616.404	 -0.335	 -0.165
616.408	 -0.345	 -0.165
616.412	 -0.350	 -0.145
616.416	 -0.390	 -0.090
616.420	 -0.410	 -0.005
616.424	 -0.400	  0.030
616.428	 -0.345	  0.070
616.432	 -0.170	 -0.005
616.436	  0.170	 -0.235
616.440	  0.640	 -0.805
616.444	  1.210	 -1.425
616.448	  2.010	 -1.575
616.452	  2.550	 -1.465
616.456	  2.105	 -1.545
616.460	  0.725	 -1.735
616.464	 -0.765	 -1.785
616.468	 -1.345	 -1.485
616.472	 -1.185	 -1.090
616.476	 -0.980	 -0.800
616.480	 -0.845	 -0.555
616.484	 -0.695	 -0.360
616.488	 -0.595	 -0.245
616.492	 -0.520	 -0.180
616.496	 -0.465	 -0.135
616.500	 -0.450	 -0.115
616.504	 -0.420	 -0.075
616.508	 -0.425	 -0.075
616.512	 -0.415	 -0.065
616.516	 -0.390	 -0.050
616.520	 -0.385	 -0.035
616.524	 -0.380	 -0.050
616.528	 -0.375	 -0.055
616.532	 -0.360	 -0.030
616.536	 -0.350	 -0.015
616.540	 -0.345	 -0.025
616.544	 -0.335	 -0.025
616.548	 -0.315	 -0.005
616.552	 -0.295	  0.000
616.556	 -0.290	  0.005
616.560	 -0.285	  0.005
616.564	 -0.260	  0.025
616.568	 -0.250	  0.050
616.572	 -0.230	  0.070
616.576	 -0.215	  0.075
616.580	 -0.195	  0.115
616.584	 -0.150	  0.165
616.588	 -0.130	  0.180
616.592	 -0.115	  0.195
616.596	 -0.070	  0.270
616.600	 -0.050	  0.300
616.604	  0.050	  0.395
616.608	  0.100	  0.450
616.612	  0.175	  0.525
616.616	  0.265	  0.605
616.620	  0.340	  0.660
616.624	  0.410	  0.685
616.628	  0.470	  0.720
616.632	  0.525	  0.760
616.636	  0.560	  0.770
616.640	  0.570	  0.750
616.644	  0.580	  0.730
616.648	  0.590	  0.705
616.652	  0.575	  0.665
616.656	  0.520	  0.585
616.660	  0.460	  0.495
616.664	  0.415	  0.435
616.668	  0.350	  0.350
616.672	  0.260	  0.260
616.676	  0.175	  0.195
616.680	  0.125	  0.145
616.684	  0.085	  0.115
616.688	  0.015	  0.055
616.692	 -0.050	  0.000
616.696	 -0.085	 -0.020
616.700	 -0.095	 -0.030
616.704	 -0.140	 -0.050
616.708	 -0.165	 -0.075
616.712	 -0.175	 -0.085
616.716	 -0.175	 -0.080
616.720	 -0.195	 -0.075
616.724	 -0.210	 -0.095
616.728	 -0.220	 -0.130
616.732	 -0.235	 -0.125
616.736	 -0.225	 -0.105
616.740	 -0.215	 -0.100
616.744	 -0.225	 -0.110
616.748	 -0.230	 -0.095
616.752	 -0.215	 -0.100
616.756	 -0.220	 -0.125
616.760	 -0.225	 -0.130
616.764	 -0.210	 -0.100
616.768	 -0.220	 -0.085
616.772	 -0.230	 -0.095
616.776	 -0.230	 -0.110
616.780	 -0.235	 -0.095
616.784	 -0.230	 -0.085
616.788	 -0.250	 -0.105
616.792	 -0.240	 -0.100
616.796	 -0.220	 -0.095
616.800	 -0.215	 -0.090
616.804	 -0.240	 -0.075
616.808	 -0.240	 -0.095
616.812	 -0.245	 -0.100
616.816	 -0.220	 -0.080
616.820	 -0.210	 -0.070
616.824	 -0.230	 -0.075
616.828	 -0.220	 -0.095
616.832	 -0.240	 -0.100
616.836	 -0.245	 -0.080
616.840	 -0.240	 -0.085
616.844	 -0.240	 -0.100
616.848	 -0.210	 -0.090
616.852	 -0.210	 -0.080
616.856	 -0.235	 -0.095
616.860	 -0.235	 -0.100
616.864	 -0.230	 -0.105
616.868	 -0.230	 -0.090
616.872	 -0.230	 -0.095
616.876	 -0.250	 -0.115
616.880	 -0.250	 -0.115
616.884	 -0.250	 -0.110
616.888	 -0.255	 -0.105
616.892	 -0.245	 -0.105
616.896	 -0.245	 -0.110
616.900	 -0.250	 -0.105
616.904	 -0.235	 -0.105
616.908	 -0.265	 -0.130
616.912	 -0.270	 -0.120
616.916	 -0.230	 -0.090
616.920	 -0.185	 -0.060
616.924	 -0.130	 -0.015
616.928	 -0.080	  0.005
616.932	 -0.055	  0.040
616.936	 -0.050	  0.055
616.940	 -0.055	  0.045
616.944	 -0.055	  0.045
616.948	 -0.015	  0.070
616.952	  0.015	  0.070
616.956	  0.005	  0.010
616.960	 -0.030	 -0.020
616.964	 -0.030	 -0.005
616.968	 -0.020	  0.000
616.972	 -0.040	  0.000
616.976	 -0.060	 -0.050
616.980	 -0.070	 -0.025
616.984	 -0.065	 -0.020
616.988	 -0.160	 -0.125
616.992	 -0.295	 -0.195
616.996	 -0.330	 -0.170
617.000	 -0.325	 -0.160
617.004	 -0.295	 -0.165
617.008	 -0.300	 -0.155
617.012	 -0.320	 -0.160
617.016	 -0.320	 -0.155
617.020	 -0.315	 -0.155
617.024	 -0.330	 -0.165
617.028	 -0.345	 -0.170
617.032	 -0.330	 -0.160
617.036	 -0.325	 -0.150
617.040	 -0.360	 -0.140
617.044	 -0.405	 -0.075
617.048	 -0.420	 -0.005
617.052	 -0.440	  0.005
617.056	 -0.430	  0.025
617.060	 -0.270	  0.070
617.064	  0.080	 -0.035
617.068	  0.625	 -0.430
617.072	  1.340	 -1.010
617.076	  2.170	 -1.275
617.080	  2.670	 -1.280
617.084	  2.090	 -1.420
617.088	  0.440	 -1.690
617.092	 -1.205	 -1.775
617.096	 -1.635	 -1.475
617.100	 -1.600	 -1.345
617.104	 -1.060	 -0.760
617.108	 -0.895	 -0.535
617.112	 -0.720	 -0.360
617.116	 -0.575	 -0.240
617.120	 -0.510	 -0.175
617.124	 -0.460	 -0.135
617.128	 -0.420	 -0.100
617.132	 -0.405	 -0.080
617.136	 -0.405	 -0.075
617.140	 -0.405	 -0.075
617.144	 -0.380	 -0.080
617.148	 -0.355	 -0.070
617.152	 -0.350	 -0.050
617.156	 -0.340	 -0.050
617.160	 -0.325	 -0.060
617.164	 -0.315	 -0.035
617.168	 -0.310	 -0.025
617.172	 -0.315	 -0.035
617.176	 -0.330	 -0.040
617.180	 -0.295	 -0.030
617.184	 -0.270	 -0.015
617.188	 -0.275	 -0.020
617.192	 -0.265	 -0.015
617.196	 -0.225	 -0.005
617.200	 -0.210	  0.000
617.204	 -0.195	  0.030
617.208	 -0.185	  0.040
617.212	 -0.165	  0.055
617.216	 -0.130	  0.115
617.220	 -0.105	  0.145
617.224	 -0.055	  0.145
617.228	  0.000	  0.170
617.232	  0.045	  0.245
617.236	  0.090	  0.295
617.240	  0.175	  0.330
617.244	  0.265	  0.385
617.248	  0.335	  0.420
617.252	  0.405	  0.460
617.256	  0.455	  0.475
617.260	  0.495	  0.470
617.264	  0.520	  0.495
617.268	  0.550	  0.505
617.272	  0.550	  0.485
617.276	  0.530	  0.440
617.280	  0.520	  0.405
617.284	  0.460	  0.375
617.288	  0.400	  0.320
617.292	  0.360	  0.260
617.296	  0.295	  0.215
617.300	  0.275	  0.200
617.304	  0.165	  0.090
617.308	  0.070	  0.040
617.312	  0.015	  0.020
617.316	 -0.025	  0.015
617.320	 -0.050	 -0.010
617.324	 -0.105	 -0.060
617.328	 -0.155	 -0.075
617.332	 -0.155	 -0.070
617.336	 -0.190	 -0.065
617.340	 -0.215	 -0.085
617.344	 -0.215	 -0.110
617.348	 -0.210	 -0.115
617.352	 -0.240	 -0.100
617.356	 -0.270	 -0.110
617.360	 -0.285	 -0.130
617.364	 -0.260	 -0.110
617.368	 -0.250	 -0.100
617.372	 -0.260	 -0.100
617.376	 -0.270	 -0.120
617.380	 -0.265	 -0.130
617.384	 -0.250	 -0.120
617.388	 -0.255	 -0.110
617.392	 -0.250	 -0.100
617.396	 -0.255	 -0.125
617.400	 -0.265	 -0.135
617.404	 -0.265	 -0.105
617.408	 -0.275	 -0.120
617.412	 -0.265	 -0.100
617.416	 -0.250	 -0.085
617.420	 -0.260	 -0.105
617.424	 -0.275	 -0.125
617.428	 -0.275	 -0.105
617.432	 -0.255	 -0.090
617.436	 -0.250	 -0.080
617.440	 -0.260	 -0.090
617.444	 -0.280	 -0.125
617.448	 -0.280	 -0.110
617.452	 -0.255	 -0.080
617.456	 -0.265	 -0.085
617.460	 -0.270	 -0.110
617.464	 -0.250	 -0.105
617.468	 -0.250	 -0.090
617.472	 -0.275	 -0.100
617.476	 -0.285	 -0.135
617.480	 -0.285	 -0.100
617.484	 -0.280	 -0.085
617.488	 -0.275	 -0.125
617.492	 -0.290	 -0.125
617.496	 -0.275	 -0.105
617.500	 -0.270	 -0.100
617.504	 -0.285	 -0.130
617.508	 -0.290	 -0.130
617.512	 -0.295	 -0.100
617.516	 -0.280	 -0.120
617.520	 -0.290	 -0.130
617.524	 -0.280	 -0.125
617.528	 -0.250	 -0.105
617.532	 -0.220	 -0.050
617.536	 -0.185	 -0.015
617.540	 -0.170	 -0.005
617.544	 -0.150	  0.005
617.548	 -0.100	  0.035
617.552	 -0.055	  0.065
617.556	 -0.035	  0.065
617.560	 -0.025	  0.040
617.564	 -0.020	  0.000
617.568	 -0.055	 -0.025
617.572	 -0.110	 -0.055
617.576	 -0.135	 -0.070
617.580	 -0.110	 -0.040
617.584	 -0.105	 -0.020
617.588	 -0.115	 -0.050
617.592	 -0.115	 -0.070
617.596	 -0.095	 -0.055
617.600	 -0.090	 -0.050
617.604	 -0.230	 -0.150
617.608	 -0.340	 -0.205
617.612	 -0.375	 -0.185
617.616	 -0.350	 -0.170
617.620	 -0.340	 -0.175
617.624	 -0.355	 -0.180
617.628	 -0.380	 -0.215
617.632	 -0.375	 -0.185
617.636	 -0.360	 -0.160
617.640	 -0.365	 -0.170
617.644	 -0.375	 -0.210
617.648	 -0.365	 -0.180
617.652	 -0.390	 -0.140
617.656	 -0.425	 -0.115
617.660	 -0.475	 -0.085
617.664	 -0.500	 -0.050
617.668	 -0.475	  0.000
617.672	 -0.365	  0.030
617.676	 -0.080	 -0.070
617.680	  0.335	 -0.405
617.684	  0.900	 -0.965
617.688	  1.615	 -1.310
617.692	  2.195	 -1.350
617.696	  1.975	 -1.420
617.700	  1.765	 -1.460
617.704	 -0.880	 -1.640
617.708	 -1.685	 -1.405
617.712	 -1.425	 -1.035
617.716	 -1.100	 -0.745
617.720	 -0.940	 -0.510
617.724	 -0.770	 -0.360
617.728	 -0.625	 -0.260
617.732	 -0.530	 -0.175
617.736	 -0.460	 -0.130
617.740	 -0.425	 -0.115
617.744	 -0.415	 -0.110
617.748	 -0.410	 -0.105
617.752	 -0.385	 -0.085
617.756	 -0.385	 -0.075
617.760	 -0.385	 -0.085
617.764	 -0.355	 -0.065
617.768	 -0.345	 -0.055
617.772	 -0.345	 -0.055
617.776	 -0.350	 -0.080
617.780	 -0.330	 -0.060
617.784	 -0.315	 -0.055
617.788	 -0.315	 -0.045
617.792	 -0.315	 -0.060
617.796	 -0.295	 -0.040
617.800	 -0.280	 -0.025
617.804	 -0.260	 -0.010
617.808	 -0.250	 -0.010
617.812	 -0.225	  0.000
617.816	 -0.195	  0.025
617.820	 -0.175	  0.045
617.824	 -0.160	  0.055
617.828	 -0.155	  0.060
617.832	 -0.105	  0.110
617.836	 -0.050	  0.175
617.840	 -0.010	  0.195
617.844	  0.035	  0.220
617.848	  0.095	  0.275
617.852	  0.170	  0.350
617.856	  0.230	  0.385
617.860	  0.310	  0.420
