639.000	  0.000	 -0.120
639.004	  0.010	 -0.140
639.008	  0.005	 -0.115
639.012	 -0.020	 -0.105
639.016	 -0.040	 -0.105
639.020	 -0.055	 -0.095
639.024	 -0.075	 -0.075
639.028	 -0.095	 -0.050
639.032	 -0.115	 -0.050
639.036	 -0.125	 -0.050
639.040	 -0.125	 -0.050
639.044	 -0.125	 -0.060
639.048	 -0.135	 -0.075
639.052	 -0.145	 -0.085
639.056	 -0.125	 -0.075
639.060	 -0.105	 -0.045
639.064	 -0.110	 -0.050
639.068	 -0.130	 -0.050
639.072	 -0.130	 -0.010
639.076	 -0.120	  0.005
639.080	 -0.115	  0.035
639.084	 -0.110	  0.080
639.088	 -0.060	  0.115
639.092	  0.010	  0.120
639.096	  0.125	  0.040
639.100	  0.165	  0.005
639.104	  0.480	 -0.255
639.108	  0.630	 -0.400
639.112	  0.595	 -0.490
639.116	  0.455	 -0.570
639.120	  0.325	 -0.660
639.124	  0.200	 -0.665
639.128	  0.040	 -0.610
639.132	 -0.175	 -0.550
639.136	 -0.400	 -0.525
639.140	 -0.530	 -0.420
639.144	 -0.625	 -0.195
639.148	 -0.715	  0.035
639.152	 -0.810	  0.235
639.156	 -0.855	  0.440
639.160	 -0.845	  0.680
639.164	 -0.840	  0.860
639.168	 -0.835	  0.995
639.172	 -0.840	  1.095
639.176	 -0.860	  1.165
639.180	 -0.890	  1.190
639.184	 -0.895	  1.135
639.188	 -0.865	  1.025
639.192	 -0.810	  0.865
639.196	 -0.720	  0.665
639.200	 -0.685	  0.600
639.204	 -0.490	  0.300
639.208	 -0.395	  0.235
639.212	 -0.330	  0.165
639.216	 -0.285	  0.060
639.220	 -0.220	  0.010
639.224	 -0.190	 -0.005
639.228	 -0.195	 -0.045
639.232	 -0.190	 -0.070
639.236	 -0.170	 -0.075
639.240	 -0.155	 -0.080
639.244	 -0.155	 -0.080
639.248	 -0.155	 -0.095
639.252	 -0.155	 -0.115
639.256	 -0.145	 -0.120
639.260	 -0.145	 -0.120
639.264	 -0.145	 -0.120
639.268	 -0.140	 -0.130
639.272	 -0.135	 -0.130
639.276	 -0.140	 -0.145
639.280	 -0.150	 -0.150
639.284	 -0.150	 -0.160
639.288	 -0.135	 -0.165
639.292	 -0.125	 -0.155
639.296	 -0.125	 -0.165
639.300	 -0.130	 -0.170
639.304	 -0.125	 -0.195
639.308	 -0.105	 -0.190
639.312	 -0.105	 -0.190
639.316	 -0.125	 -0.220
639.320	 -0.125	 -0.225
639.324	 -0.100	 -0.220
639.328	 -0.085	 -0.235
639.332	 -0.070	 -0.255
639.336	 -0.065	 -0.275
639.340	 -0.040	 -0.295
639.344	 -0.030	 -0.315
639.348	 -0.010	 -0.340
639.352	  0.030	 -0.370
639.356	  0.080	 -0.380
639.360	  0.120	 -0.395
639.364	  0.145	 -0.430
639.368	  0.170	 -0.465
639.372	  0.225	 -0.480
639.376	  0.280	 -0.480
639.380	  0.315	 -0.495
639.384	  0.345	 -0.515
639.388	  0.390	 -0.515
639.392	  0.415	 -0.495
639.396	  0.425	 -0.480
639.400	  0.425	 -0.475
639.404	  0.435	 -0.435
639.408	  0.440	 -0.380
639.412	  0.410	 -0.340
639.416	  0.370	 -0.305
639.420	  0.350	 -0.260
639.424	  0.320	 -0.205
639.428	  0.275	 -0.160
639.432	  0.230	 -0.125
639.436	  0.185	 -0.095
639.440	  0.145	 -0.065
639.444	  0.105	 -0.045
639.448	  0.085	 -0.030
639.452	  0.075	 -0.025
639.456	  0.060	 -0.010
639.460	  0.040	  0.000
639.464	  0.015	  0.000
639.468	  0.000	 -0.005
639.472	  0.000	  0.000
639.476	 -0.010	  0.015
639.480	 -0.015	  0.005
639.484	 -0.030	 -0.015
639.488	 -0.025	 -0.015
639.492	 -0.030	 -0.010
639.496	 -0.045	 -0.015
639.500	 -0.050	 -0.025
639.504	 -0.055	 -0.040
639.508	 -0.060	 -0.040
639.512	 -0.065	 -0.035
639.516	 -0.075	 -0.040
639.520	 -0.080	 -0.040
639.524	 -0.060	 -0.030
639.528	 -0.050	 -0.020
639.532	 -0.065	 -0.030
639.536	 -0.065	 -0.035
639.540	 -0.045	 -0.025
639.544	 -0.040	 -0.020
639.548	 -0.055	 -0.025
639.552	 -0.065	 -0.030
639.556	 -0.060	 -0.015
639.560	 -0.060	 -0.005
639.564	 -0.060	 -0.025
639.568	 -0.065	 -0.030
639.572	 -0.060	 -0.015
639.576	 -0.050	 -0.005
639.580	 -0.050	 -0.025
639.584	 -0.050	 -0.040
639.588	 -0.045	 -0.040
639.592	 -0.040	 -0.025
639.596	 -0.045	 -0.020
639.600	 -0.050	 -0.025
639.604	 -0.050	 -0.035
639.608	 -0.040	 -0.015
639.612	 -0.060	 -0.010
639.616	 -0.065	 -0.020
639.620	 -0.060	 -0.025
639.624	 -0.060	 -0.015
639.628	 -0.055	 -0.010
639.632	 -0.060	 -0.020
639.636	 -0.065	 -0.020
639.640	 -0.050	 -0.005
639.644	 -0.040	 -0.005
639.648	 -0.050	 -0.035
639.652	 -0.055	 -0.045
639.656	 -0.050	 -0.040
639.660	 -0.055	 -0.030
639.664	 -0.070	 -0.040
639.668	 -0.070	 -0.040
639.672	 -0.055	 -0.035
639.676	 -0.050	 -0.025
639.680	 -0.060	 -0.020
639.684	 -0.060	 -0.040
639.688	 -0.065	 -0.040
639.692	 -0.060	 -0.030
639.696	 -0.065	 -0.040
639.700	 -0.070	 -0.045
639.704	 -0.080	 -0.055
639.708	 -0.065	 -0.050
639.712	 -0.060	 -0.040
639.716	 -0.065	 -0.040
639.720	 -0.075	 -0.045
639.724	 -0.065	 -0.035
639.728	 -0.055	 -0.025
639.732	 -0.060	 -0.040
639.736	 -0.060	 -0.050
639.740	 -0.065	 -0.040
639.744	 -0.070	 -0.030
639.748	 -0.080	 -0.025
639.752	 -0.060	 -0.015
639.756	 -0.050	  0.000
639.760	 -0.040	  0.025
639.764	 -0.030	  0.035
639.768	 -0.040	  0.040
639.772	 -0.035	  0.045
639.776	 -0.010	  0.045
639.780	 -0.005	  0.040
639.784	 -0.010	  0.035
639.788	  0.010	  0.030
639.792	  0.035	  0.030
639.796	  0.035	  0.015
639.800	  0.030	  0.000
639.804	  0.000	 -0.045
639.808	  0.000	 -0.055
639.812	  0.000	 -0.045
639.816	  0.000	 -0.080
639.820	 -0.005	 -0.120
639.824	  0.005	 -0.115
639.828	  0.005	 -0.100
639.832	 -0.005	 -0.120
639.836	 -0.015	 -0.150
639.840	 -0.025	 -0.135
639.844	 -0.040	 -0.105
639.848	 -0.050	 -0.090
639.852	 -0.070	 -0.080
639.856	 -0.095	 -0.055
639.860	 -0.110	 -0.065
639.864	 -0.130	 -0.085
639.868	 -0.145	 -0.085
639.872	 -0.130	 -0.060
639.876	 -0.120	 -0.050
639.880	 -0.130	 -0.060
639.884	 -0.135	 -0.075
639.888	 -0.140	 -0.065
639.892	 -0.145	 -0.055
639.896	 -0.165	 -0.045
639.900	 -0.175	 -0.035
639.904	 -0.145	 -0.005
639.908	 -0.110	  0.045
639.912	 -0.080	  0.095
639.916	 -0.065	  0.120
639.920	  0.005	  0.105
639.924	  0.130	  0.050
639.928	  0.280	 -0.055
639.932	  0.455	 -0.240
639.936	  0.575	 -0.405
639.940	  0.505	 -0.500
639.944	  0.320	 -0.595
639.948	  0.135	 -0.700
639.952	  0.020	 -0.730
639.956	 -0.095	 -0.660
639.960	 -0.295	 -0.595
639.964	 -0.525	 -0.585
639.968	 -0.660	 -0.500
639.972	 -0.725	 -0.295
639.976	 -0.765	 -0.085
639.980	 -0.840	  0.100
639.984	 -0.905	  0.285
639.988	 -0.880	  0.510
639.992	 -0.840	  0.730
639.996	 -0.820	  0.855
640.000	 -0.820	  0.885
640.004	 -0.820	  1.015
640.008	 -0.825	  1.055
640.012	 -0.825	  1.080
640.016	 -0.835	  1.035
640.020	 -0.795	  0.920
640.024	 -0.735	  0.770
640.028	 -0.655	  0.590
640.032	 -0.570	  0.380
640.036	 -0.475	  0.245
640.040	 -0.395	  0.200
640.044	 -0.330	  0.155
640.048	 -0.295	  0.070
640.052	 -0.265	 -0.005
640.056	 -0.215	 -0.020
640.060	 -0.190	 -0.020
640.064	 -0.215	 -0.065
640.068	 -0.205	 -0.080
640.072	 -0.165	 -0.085
640.076	 -0.165	 -0.080
640.080	 -0.175	 -0.095
640.084	 -0.180	 -0.105
640.088	 -0.175	 -0.110
640.092	 -0.175	 -0.105
640.096	 -0.180	 -0.100
640.100	 -0.185	 -0.105
640.104	 -0.185	 -0.130
640.108	 -0.180	 -0.130
640.112	 -0.165	 -0.130
640.116	 -0.175	 -0.140
640.120	 -0.185	 -0.150
640.124	 -0.165	 -0.145
640.128	 -0.135	 -0.160
640.132	 -0.140	 -0.175
640.136	 -0.145	 -0.190
640.140	 -0.145	 -0.195
640.144	 -0.140	 -0.185
640.148	 -0.165	 -0.200
640.152	 -0.175	 -0.220
640.156	 -0.145	 -0.215
640.160	 -0.115	 -0.230
640.164	 -0.090	 -0.250
640.168	 -0.055	 -0.275
640.172	 -0.030	 -0.300
640.176	 -0.010	 -0.315
640.180	  0.000	 -0.340
640.184	  0.025	 -0.370
640.188	  0.070	 -0.380
640.192	  0.105	 -0.405
640.196	  0.130	 -0.430
640.200	  0.140	 -0.440
640.204	  0.240	 -0.490
640.208	  0.295	 -0.490
640.212	  0.310	 -0.490
640.216	  0.335	 -0.510
640.220	  0.365	 -0.510
640.224	  0.395	 -0.500
640.228	  0.400	 -0.465
640.232	  0.375	 -0.450
640.236	  0.360	 -0.420
640.240	  0.365	 -0.375
640.244	  0.360	 -0.325
640.248	  0.315	 -0.295
640.252	  0.270	 -0.260
640.256	  0.245	 -0.205
640.260	  0.220	 -0.145
640.264	  0.190	 -0.120
640.268	  0.155	 -0.100
640.272	  0.110	 -0.080
640.276	  0.070	 -0.050
640.280	  0.030	 -0.040
640.284	  0.000	 -0.035
640.288	 -0.020	 -0.015
640.292	 -0.040	  0.000
640.296	 -0.065	 -0.005
640.300	 -0.070	 -0.010
640.304	 -0.060	 -0.020
640.308	 -0.050	 -0.010
640.312	 -0.060	 -0.005
640.316	 -0.075	 -0.005
640.320	 -0.070	 -0.020
640.324	 -0.070	 -0.015
640.328	 -0.070	 -0.010
640.332	 -0.085	 -0.015
640.336	 -0.090	 -0.025
640.340	 -0.100	 -0.025
640.344	 -0.100	 -0.020
640.348	 -0.120	 -0.035
640.352	 -0.130	 -0.045
640.356	 -0.100	 -0.045
640.360	 -0.090	 -0.030
640.364	 -0.100	 -0.025
640.368	 -0.110	 -0.035
640.372	 -0.105	 -0.040
640.376	 -0.085	 -0.010
640.380	 -0.085	 -0.015
640.384	 -0.110	 -0.025
640.388	 -0.115	 -0.025
640.392	 -0.100	 -0.020
640.396	 -0.105	 -0.030
640.400	 -0.110	 -0.035
640.404	 -0.110	 -0.035
640.408	 -0.105	 -0.015
640.412	 -0.105	  0.000
640.416	 -0.115	 -0.020
640.420	 -0.105	 -0.030
640.424	 -0.085	 -0.030
640.428	 -0.090	 -0.025
640.432	 -0.105	 -0.040
640.436	 -0.110	 -0.040
640.440	 -0.105	 -0.020
640.444	 -0.095	 -0.010
640.448	 -0.075	 -0.020
640.452	 -0.060	 -0.025
640.456	 -0.070	 -0.030
640.460	 -0.075	 -0.015
640.464	 -0.085	 -0.010
640.468	 -0.090	 -0.010
640.472	 -0.100	 -0.020
640.476	 -0.105	 -0.035
640.480	 -0.095	 -0.030
640.484	 -0.100	 -0.045
640.488	 -0.115	 -0.040
640.492	 -0.110	 -0.025
640.496	 -0.100	 -0.025
640.500	 -0.100	 -0.030
640.504	 -0.100	 -0.045
640.508	 -0.090	 -0.030
640.512	 -0.090	 -0.010
640.516	 -0.100	 -0.020
640.520	 -0.105	 -0.035
640.524	 -0.110	 -0.040
640.528	 -0.100	 -0.025
640.532	 -0.110	 -0.035
640.536	 -0.115	 -0.040
640.540	 -0.115	 -0.030
640.544	 -0.130	 -0.020
640.548	 -0.135	 -0.030
640.552	 -0.140	 -0.040
640.556	 -0.130	 -0.045
640.560	 -0.110	 -0.035
640.564	 -0.125	 -0.025
640.568	 -0.130	 -0.030
640.572	 -0.095	 -0.020
640.576	 -0.075	 -0.005
640.580	 -0.085	  0.005
640.584	 -0.070	  0.010
640.588	 -0.055	  0.025
640.592	 -0.070	  0.050
640.596	 -0.080	  0.055
640.600	 -0.085	  0.050
640.604	 -0.035	  0.035
640.608	 -0.025	  0.035
640.612	 -0.030	  0.035
640.616	 -0.025	  0.010
640.620	 -0.020	  0.000
640.624	 -0.025	 -0.030
640.628	 -0.030	 -0.060
640.632	 -0.020	 -0.080
640.636	 -0.035	 -0.090
640.640	 -0.045	 -0.090
640.644	 -0.045	 -0.105
640.648	 -0.055	 -0.120
640.652	 -0.070	 -0.130
640.656	 -0.060	 -0.125
640.660	 -0.050	 -0.110
640.664	 -0.060	 -0.110
640.668	 -0.090	 -0.110
640.672	 -0.120	 -0.085
640.676	 -0.145	 -0.065
640.680	 -0.170	 -0.060
640.684	 -0.175	 -0.065
640.688	 -0.175	 -0.080
640.692	 -0.175	 -0.075
640.696	 -0.170	 -0.065
640.700	 -0.175	 -0.065
640.704	 -0.185	 -0.080
640.708	 -0.185	 -0.055
640.712	 -0.170	 -0.040
640.716	 -0.180	 -0.060
640.720	 -0.190	 -0.045
640.724	 -0.190	 -0.010
640.728	 -0.165	  0.040
640.732	 -0.175	  0.065
640.736	 -0.150	  0.100
640.740	 -0.070	  0.125
640.744	  0.040	  0.075
640.748	  0.210	 -0.045
640.752	  0.415	 -0.200
640.756	  0.550	 -0.340
640.760	  0.530	 -0.455
640.764	  0.385	 -0.545
640.768	  0.205	 -0.645
640.772	  0.070	 -0.685
640.776	 -0.085	 -0.645
640.780	 -0.295	 -0.585
640.784	 -0.535	 -0.570
640.788	 -0.690	 -0.500
640.792	 -0.775	 -0.340
640.796	 -0.825	 -0.150
640.800	 -0.840	 -0.090
640.804	 -0.905	  0.215
640.808	 -0.890	  0.395
640.812	 -0.870	  0.605
640.816	 -0.850	  0.750
640.820	 -0.815	  0.835
640.824	 -0.795	  0.900
640.828	 -0.820	  0.945
640.832	 -0.855	  0.975
640.836	 -0.860	  0.980
640.840	 -0.820	  0.900
640.844	 -0.785	  0.790
640.848	 -0.730	  0.620
640.852	 -0.640	  0.440
640.856	 -0.540	  0.280
640.860	 -0.455	  0.205
640.864	 -0.390	  0.140
640.868	 -0.340	  0.085
640.872	 -0.285	  0.030
640.876	 -0.240	  0.000
640.880	 -0.225	 -0.030
640.884	 -0.240	 -0.065
640.888	 -0.220	 -0.080
640.892	 -0.190	 -0.070
640.896	 -0.210	 -0.090
640.900	 -0.220	 -0.100
640.904	 -0.195	 -0.110
640.908	 -0.195	 -0.125
640.912	 -0.210	 -0.130
640.916	 -0.185	 -0.130
640.920	 -0.160	 -0.145
640.924	 -0.175	 -0.135
640.928	 -0.185	 -0.130
640.932	 -0.185	 -0.150
640.936	 -0.185	 -0.160
640.940	 -0.165	 -0.145
640.944	 -0.165	 -0.140
640.948	 -0.175	 -0.165
640.952	 -0.190	 -0.190
640.956	 -0.175	 -0.195
640.960	 -0.150	 -0.185
640.964	 -0.155	 -0.200
640.968	 -0.170	 -0.225
640.972	 -0.150	 -0.240
640.976	 -0.125	 -0.225
640.980	 -0.120	 -0.245
640.984	 -0.125	 -0.275
640.988	 -0.110	 -0.290
640.992	 -0.085	 -0.300
640.996	 -0.050	 -0.310
641.000	 -0.040	 -0.320
641.004	  0.005	 -0.390
641.008	  0.040	 -0.405
641.012	  0.070	 -0.430
641.016	  0.105	 -0.470
641.020	  0.150	 -0.490
641.024	  0.215	 -0.490
641.028	  0.260	 -0.505
641.032	  0.290	 -0.520
641.036	  0.315	 -0.525
641.040	  0.345	 -0.520
641.044	  0.365	 -0.510
641.048	  0.375	 -0.500
641.052	  0.380	 -0.475
641.056	  0.380	 -0.435
641.060	  0.365	 -0.385
641.064	  0.330	 -0.350
641.068	  0.305	 -0.315
641.072	  0.275	 -0.270
641.076	  0.255	 -0.215
641.080	  0.210	 -0.175
641.084	  0.175	 -0.155
641.088	  0.150	 -0.105
641.092	  0.110	 -0.065
641.096	  0.070	 -0.055
641.100	  0.060	 -0.050
641.104	  0.010	 -0.050
641.108	 -0.005	 -0.025
641.112	 -0.030	 -0.010
641.116	 -0.045	 -0.020
641.120	 -0.055	 -0.025
641.124	 -0.050	 -0.025
641.128	 -0.055	 -0.020
641.132	 -0.060	 -0.025
641.136	 -0.065	 -0.030
641.140	 -0.055	 -0.030
641.144	 -0.045	 -0.025
641.148	 -0.055	 -0.020
641.152	 -0.060	 -0.030
641.156	 -0.060	 -0.035
641.160	 -0.075	 -0.040
641.164	 -0.085	 -0.030
641.168	 -0.095	 -0.035
641.172	 -0.085	 -0.030
641.176	 -0.070	 -0.015
641.180	 -0.085	 -0.030
641.184	 -0.100	 -0.045
641.188	 -0.100	 -0.050
641.192	 -0.100	 -0.040
641.196	 -0.095	 -0.030
641.200	 -0.090	 -0.030
641.204	 -0.090	 -0.040
641.208	 -0.080	 -0.035
641.212	 -0.085	 -0.025
641.216	 -0.100	 -0.045
641.220	 -0.100	 -0.045
641.224	 -0.085	 -0.020
641.228	 -0.070	 -0.015
641.232	 -0.085	 -0.030
641.236	 -0.095	 -0.040
641.240	 -0.080	 -0.040
641.244	 -0.070	 -0.035
641.248	 -0.075	 -0.035
641.252	 -0.075	 -0.030
641.256	 -0.065	 -0.035
641.260	 -0.075	 -0.030
641.264	 -0.080	 -0.025
641.268	 -0.065	 -0.035
641.272	 -0.055	 -0.035
641.276	 -0.045	 -0.025
641.280	 -0.055	 -0.025
641.284	 -0.070	 -0.040
641.288	 -0.070	 -0.045
641.292	 -0.060	 -0.045
641.296	 -0.070	 -0.045
641.300	 -0.075	 -0.045
641.304	 -0.070	 -0.050
641.308	 -0.055	 -0.030
641.312	 -0.050	 -0.030
641.316	 -0.060	 -0.040
641.320	 -0.060	 -0.055
641.324	 -0.070	 -0.060
641.328	 -0.070	 -0.055
641.332	 -0.070	 -0.060
641.336	 -0.075	 -0.065
641.340	 -0.070	 -0.060
641.344	 -0.055	 -0.045
641.348	 -0.060	 -0.035
641.352	 -0.070	 -0.040
641.356	 -0.060	 -0.045
641.360	 -0.055	 -0.040
641.364	 -0.050	 -0.040
641.368	 -0.060	 -0.050
641.372	 -0.070	 -0.060
641.376	 -0.060	 -0.050
641.380	 -0.050	 -0.035
641.384	 -0.050	 -0.025
641.388	 -0.035	 -0.005
641.392	 -0.020	  0.020
641.396	 -0.025	  0.020
641.400	 -0.030	  0.010
641.404	 -0.015	  0.000
641.408	  0.010	  0.010
641.412	  0.010	  0.025
641.416	  0.005	  0.015
641.420	  0.010	  0.000
641.424	  0.020	 -0.015
641.428	  0.020	 -0.045
641.432	  0.010	 -0.080
641.436	  0.015	 -0.090
641.440	  0.035	 -0.090
641.444	  0.035	 -0.090
641.448	  0.010	 -0.120
641.452	  0.005	 -0.145
641.456	  0.015	 -0.140
641.460	  0.005	 -0.130
641.464	 -0.020	 -0.130
641.468	 -0.030	 -0.130
641.472	 -0.025	 -0.115
641.476	 -0.025	 -0.105
641.480	 -0.065	 -0.095
641.484	 -0.095	 -0.110
641.488	 -0.100	 -0.105
641.492	 -0.105	 -0.085
641.496	 -0.115	 -0.075
641.500	 -0.120	 -0.075
641.504	 -0.115	 -0.090
641.508	 -0.105	 -0.085
641.512	 -0.110	 -0.070
641.516	 -0.120	 -0.080
641.520	 -0.120	 -0.085
641.524	 -0.110	 -0.050
641.528	 -0.110	 -0.015
641.532	 -0.115	  0.000
641.536	 -0.120	  0.015
641.540	 -0.100	  0.080
641.544	 -0.050	  0.115
641.548	  0.025	  0.090
641.552	  0.155	  0.005
641.556	  0.350	 -0.125
641.560	  0.560	 -0.290
641.564	  0.680	 -0.450
641.568	  0.610	 -0.550
641.572	  0.455	 -0.635
641.576	  0.315	 -0.705
641.580	  0.175	 -0.725
641.584	 -0.010	 -0.680
641.588	 -0.220	 -0.610
641.592	 -0.440	 -0.565
641.596	 -0.595	 -0.470
641.600	 -0.640	 -0.425
641.604	 -0.750	 -0.040
641.608	 -0.815	  0.175
641.612	 -0.845	  0.360
641.616	 -0.835	  0.565
641.620	 -0.810	  0.765
641.624	 -0.785	  0.900
641.628	 -0.770	  1.000
641.632	 -0.800	  1.050
641.636	 -0.820	  1.075
641.640	 -0.810	  1.090
641.644	 -0.790	  1.015
641.648	 -0.755	  0.870
641.652	 -0.690	  0.685
641.656	 -0.580	  0.495
641.660	 -0.480	  0.320
641.664	 -0.405	  0.225
641.668	 -0.335	  0.155
641.672	 -0.255	  0.095
641.676	 -0.210	  0.025
641.680	 -0.180	 -0.020
641.684	 -0.165	 -0.045
641.688	 -0.155	 -0.070
641.692	 -0.155	 -0.080
641.696	 -0.145	 -0.085
641.700	 -0.140	 -0.090
641.704	 -0.125	 -0.110
641.708	 -0.125	 -0.125
641.712	 -0.130	 -0.130
641.716	 -0.125	 -0.130
641.720	 -0.110	 -0.130
641.724	 -0.100	 -0.130
641.728	 -0.115	 -0.150
641.732	 -0.125	 -0.155
641.736	 -0.130	 -0.150
641.740	 -0.110	 -0.155
641.744	 -0.095	 -0.160
641.748	 -0.100	 -0.175
641.752	 -0.115	 -0.190
641.756	 -0.115	 -0.200
641.760	 -0.105	 -0.195
641.764	 -0.100	 -0.175
641.768	 -0.100	 -0.200
641.772	 -0.085	 -0.225
641.776	 -0.080	 -0.230
641.780	 -0.080	 -0.245
641.784	 -0.070	 -0.255
641.788	 -0.045	 -0.280
641.792	 -0.030	 -0.290
641.796	 -0.010	 -0.310
641.800	 -0.010	 -0.325
641.804	  0.020	 -0.365
641.808	  0.060	 -0.385
641.812	  0.090	 -0.410
641.816	  0.135	 -0.435
641.820	  0.180	 -0.460
641.824	  0.215	 -0.480
641.828	  0.265	 -0.490
641.832	  0.300	 -0.520
641.836	  0.335	 -0.540
641.840	  0.385	 -0.540
641.844	  0.410	 -0.530
641.848	  0.425	 -0.525
641.852	  0.445	 -0.525
641.856	  0.460	 -0.495
641.860	  0.460	 -0.445
641.864	  0.435	 -0.415
641.868	  0.415	 -0.390
641.872	  0.400	 -0.335
641.876	  0.375	 -0.280
641.880	  0.330	 -0.235
641.884	  0.290	 -0.195
641.888	  0.260	 -0.155
641.892	  0.225	 -0.105
641.896	  0.195	 -0.075
641.900	  0.180	 -0.070
641.904	  0.120	 -0.050
641.908	  0.100	 -0.015
641.912	  0.080	  0.000
641.916	  0.055	 -0.015
641.920	  0.045	 -0.025
641.924	  0.040	 -0.020
641.928	  0.020	 -0.020
641.932	  0.000	 -0.020
641.936	  0.000	 -0.025
641.940	  0.000	 -0.035
641.944	  0.000	 -0.015
641.948	  0.000	 -0.025
641.952	 -0.010	 -0.040
641.956	 -0.005	 -0.050
641.960	  0.000	 -0.040
641.964	 -0.015	 -0.045
641.968	 -0.030	 -0.055
641.972	 -0.025	 -0.055
641.976	 -0.020	 -0.040
641.980	 -0.025	 -0.040
641.984	 -0.035	 -0.055
641.988	 -0.025	 -0.055
641.992	 -0.015	 -0.040
641.996	 -0.025	 -0.030
642.000	 -0.030	 -0.035
642.004	 -0.025	 -0.035
642.008	 -0.010	 -0.030
642.012	 -0.010	 -0.025
642.016	 -0.020	 -0.035
642.020	 -0.010	 -0.035
642.024	 -0.010	 -0.035
642.028	 -0.010	 -0.045
642.032	 -0.015	 -0.050
642.036	 -0.015	 -0.050
642.040	  0.000	 -0.040
642.044	  0.000	 -0.030
642.048	  0.000	 -0.030
642.052	 -0.010	 -0.040
642.056	  0.000	 -0.030
642.060	  0.000	 -0.015
642.064	 -0.010	 -0.020
642.068	 -0.020	 -0.030
642.072	 -0.015	 -0.035
642.076	 -0.005	 -0.025
642.080	 -0.005	 -0.025
642.084	 -0.010	 -0.040
642.088	 -0.005	 -0.040
642.092	  0.000	 -0.035
642.096	  0.000	 -0.035
642.100	  0.000	 -0.035
642.104	  0.000	 -0.040
642.108	  0.005	 -0.035
642.112	  0.005	 -0.025
642.116	  0.000	 -0.025
642.120	  0.000	 -0.025
642.124	  0.005	 -0.020
642.128	  0.005	 -0.025
642.132	 -0.005	 -0.035
642.136	 -0.010	 -0.045
642.140	 -0.005	 -0.050
642.144	  0.000	 -0.040
642.148	  0.000	 -0.040
642.152	 -0.010	 -0.050
642.156	 -0.010	 -0.055
642.160	 -0.010	 -0.040
642.164	 -0.020	 -0.040
642.168	 -0.030	 -0.055
642.172	 -0.025	 -0.060
642.176	 -0.010	 -0.045
642.180	 -0.010	 -0.040
642.184	  0.000	 -0.030
642.188	  0.030	 -0.025
642.192	  0.060	  0.000
642.196	  0.065	  0.025
642.200	  0.060	  0.030
642.204	  0.050	  0.025
642.208	  0.050	  0.030
642.212	  0.050	  0.025
642.216	  0.040	  0.010
642.220	  0.060	  0.005
642.224	  0.085	  0.015
642.228	  0.100	  0.020
642.232	  0.090	 -0.030
642.236	  0.070	 -0.085
642.240	  0.060	 -0.095
642.244	  0.065	 -0.090
642.248	  0.055	 -0.095
642.252	  0.045	 -0.125
642.256	  0.045	 -0.145
642.260	  0.055	 -0.135
642.264	  0.050	 -0.130
642.268	  0.030	 -0.135
642.272	  0.025	 -0.135
642.276	  0.030	 -0.115
642.280	  0.005	 -0.090
642.284	 -0.030	 -0.090
642.288	 -0.050	 -0.090
642.292	 -0.060	 -0.080
642.296	 -0.080	 -0.080
642.300	 -0.090	 -0.085
642.304	 -0.100	 -0.080
642.308	 -0.085	 -0.070
642.312	 -0.080	 -0.055
642.316	 -0.085	 -0.060
642.320	 -0.090	 -0.075
642.324	 -0.075	 -0.070
642.328	 -0.080	 -0.055
642.332	 -0.100	 -0.040
642.336	 -0.110	 -0.025
642.340	 -0.080	  0.010
642.344	 -0.070	  0.065
642.348	 -0.045	  0.095
642.352	  0.015	  0.085
642.356	  0.130	  0.035
642.360	  0.290	 -0.060
642.364	  0.490	 -0.215
642.368	  0.650	 -0.385
642.372	  0.680	 -0.495
642.376	  0.550	 -0.560
642.380	  0.405	 -0.635
642.384	  0.290	 -0.670
642.388	  0.140	 -0.625
642.392	 -0.060	 -0.555
642.396	 -0.290	 -0.515
642.400	 -0.360	 -0.510
642.404	 -0.570	 -0.260
642.408	 -0.635	 -0.025
642.412	 -0.735	  0.205
642.416	 -0.810	  0.385
642.420	 -0.820	  0.605
642.424	 -0.800	  0.825
642.428	 -0.780	  0.975
642.432	 -0.795	  1.070
642.436	 -0.815	  1.125
642.440	 -0.830	  1.165
642.444	 -0.835	  1.150
642.448	 -0.825	  1.040
642.452	 -0.775	  0.870
642.456	 -0.685	  0.680
642.460	 -0.560	  0.495
642.464	 -0.455	  0.315
642.468	 -0.380	  0.230
642.472	 -0.300	  0.165
642.476	 -0.235	  0.085
642.480	 -0.185	  0.005
642.484	 -0.155	 -0.030
642.488	 -0.125	 -0.040
642.492	 -0.110	 -0.050
642.496	 -0.125	 -0.075
642.500	 -0.130	 -0.085
642.504	 -0.120	 -0.100
642.508	 -0.095	 -0.095
642.512	 -0.090	 -0.100
642.516	 -0.100	 -0.130
642.520	 -0.100	 -0.145
642.524	 -0.095	 -0.145
642.528	 -0.095	 -0.145
642.532	 -0.100	 -0.160
642.536	 -0.085	 -0.165
642.540	 -0.075	 -0.155
642.544	 -0.080	 -0.150
642.548	 -0.095	 -0.165
642.552	 -0.095	 -0.180
642.556	 -0.085	 -0.195
642.560	 -0.080	 -0.195
642.564	 -0.080	 -0.185
642.568	 -0.080	 -0.190
642.572	 -0.075	 -0.200
642.576	 -0.065	 -0.210
642.580	 -0.065	 -0.235
642.584	 -0.075	 -0.250
642.588	 -0.050	 -0.250
642.592	 -0.030	 -0.260
642.596	 -0.015	 -0.265
