610.124	  8.985	  6.990
610.128	  8.985	  6.990
610.132	  8.985	  6.990
610.136	  8.985	  6.990
610.140	  8.995	  6.995
610.144	  8.975	  7.015
610.148	  8.995	  7.005
610.152	  8.985	  7.005
610.156	  8.975	  7.005
610.160	  8.985	  7.015
610.164	  8.985	  7.015
610.168	  8.985	  7.005
610.172	  8.985	  7.005
610.176	  8.960	  6.995
610.180	  8.995	  6.990
610.184	  8.985	  7.015
610.188	  8.985	  6.995
610.192	  8.985	  6.990
610.196	  8.985	  6.980
610.200	  8.985	  6.990
610.204	  8.995	  6.990
610.208	  8.985	  6.980
610.212	  8.985	  6.970
610.216	  8.995	  6.980
610.220	  8.975	  6.965
610.224	  8.985	  6.965
610.228	  8.985	  6.980
610.232	  9.000	  6.970
610.236	  9.015	  6.965
610.240	  8.975	  6.965
610.244	  9.000	  6.970
610.248	  9.000	  6.945
610.252	  8.995	  6.955
610.256	  9.000	  6.945
610.260	  9.015	  6.955
610.264	  9.000	  6.965
610.268	  8.985	  6.945
610.272	  9.000	  6.955
610.276	  9.015	  6.945
610.280	  8.995	  6.955
610.284	  9.000	  6.940
610.288	  9.000	  6.945
610.292	  8.985	  6.905
610.296	  9.015	  6.930
610.300	  9.000	  6.930
610.304	  8.985	  6.940
610.308	  8.985	  6.930
610.312	  8.995	  6.920
610.316	  8.995	  6.920
610.320	  8.985	  6.930
610.324	  8.995	  6.920
610.328	  8.995	  6.930
610.332	  8.995	  6.940
610.336	  9.000	  6.920
610.340	  9.020	  6.920
610.344	  9.000	  6.930
610.348	  9.015	  6.940
610.352	  8.985	  6.915
610.356	  8.995	  6.880
610.360	  9.015	  6.915
610.364	  9.015	  6.915
610.368	  9.015	  6.915
610.372	  9.000	  6.920
610.376	  9.015	  6.915
610.380	  9.015	  6.915
610.384	  9.015	  6.915
610.388	  9.015	  6.905
610.392	  8.995	  6.915
610.396	  9.000	  6.915
610.400	  9.000	  6.905
610.404	  9.000	  6.915
610.408	  9.020	  6.915
610.412	  9.050	  6.915
610.416	  9.015	  6.920
610.420	  9.020	  6.895
610.424	  9.020	  6.915
610.428	  9.015	  6.915
610.432	  9.020	  6.895
610.436	  9.020	  6.915
610.440	  9.020	  6.895
610.444	  9.020	  6.915
610.448	  9.020	  6.895
610.452	  9.020	  6.895
610.456	  9.030	  6.915
610.460	  9.030	  6.895
610.464	  9.030	  6.855
610.468	  9.030	  6.885
610.472	  9.020	  6.895
610.476	  9.050	  6.885
610.480	  9.015	  6.895
610.484	  9.030	  6.885
610.488	  9.030	  6.905
610.492	  9.030	  6.915
610.496	  9.030	  6.885
610.500	  9.020	  6.895
610.504	  9.030	  6.905
610.508	  9.030	  6.930
610.512	  9.030	  6.905
610.516	  9.030	  6.885
610.520	  9.030	  6.895
610.524	  9.030	  6.905
610.528	  9.030	  6.855
610.532	  9.050	  6.895
610.536	  9.045	  6.895
610.540	  9.045	  6.895
610.544	  9.030	  6.885
610.548	  9.030	  6.905
610.552	  9.030	  6.895
610.556	  9.030	  6.895
610.560	  9.045	  6.895
610.564	  9.045	  6.895
610.568	  9.045	  6.895
610.572	  9.045	  6.885
610.576	  9.030	  6.880
610.580	  9.045	  6.885
610.584	  9.055	  6.880
610.588	  9.020	  6.885
610.592	  9.030	  6.855
610.596	  9.045	  6.885
610.600	  9.030	  6.885
610.604	  9.045	  6.885
610.608	  9.045	  6.880
610.612	  9.045	  6.880
610.616	  9.045	  6.880
610.620	  9.030	  6.885
610.624	  9.030	  6.880
610.628	  9.020	  6.880
610.632	  9.030	  6.895
610.636	  9.030	  6.895
610.640	  9.030	  6.880
610.644	  9.030	  6.885
610.648	  9.055	  6.885
610.652	  9.020	  6.870
610.656	  9.020	  6.870
610.660	  9.030	  6.880
610.664	  9.030	  6.895
610.668	  9.030	  6.885
610.672	  9.030	  6.885
610.676	  9.045	  6.895
610.680	  9.030	  6.885
610.684	  9.020	  6.885
610.688	  9.020	  6.880
610.692	  9.030	  6.895
610.696	  9.030	  6.885
610.700	  9.030	  6.855
610.704	  9.030	  6.885
610.708	  9.045	  6.885
610.712	  9.045	  6.885
610.716	  9.020	  6.905
610.720	  9.015	  6.870
610.724	  9.020	  6.880
610.728	  9.030	  6.885
610.732	  9.030	  6.885
610.736	  9.015	  6.885
610.740	  9.030	  6.895
610.744	  9.030	  6.895
610.748	  9.030	  6.905
610.752	  9.030	  6.895
610.756	  9.030	  6.895
610.760	  9.030	  6.895
610.764	  9.015	  6.860
610.768	  9.030	  6.885
610.772	  9.030	  6.885
610.776	  9.045	  6.895
610.780	  9.020	  6.885
610.784	  9.020	  6.885
610.788	  9.020	  6.885
610.792	  9.015	  6.885
610.796	  9.015	  6.895
610.800	  9.020	  6.885
610.804	  9.030	  6.915
610.808	  9.030	  6.895
610.812	  9.015	  6.905
610.816	  9.020	  6.895
610.820	  9.070	  6.895
610.824	  9.030	  6.895
610.828	  9.045	  6.885
610.832	  9.020	  6.885
610.836	  9.030	  6.885
610.840	  9.045	  6.885
610.844	  9.030	  6.885
610.848	  9.030	  6.885
610.852	  9.030	  6.885
610.856	  9.015	  6.895
610.860	  9.020	  6.895
610.864	  9.030	  6.885
610.868	  9.045	  6.895
610.872	  9.030	  6.885
610.876	  9.030	  6.895
610.880	  9.030	  6.895
610.884	  9.055	  6.915
610.888	  9.030	  6.915
610.892	  9.045	  6.885
610.896	  9.030	  6.895
610.900	  9.030	  6.895
610.904	  9.030	  6.895
610.908	  9.030	  6.905
610.912	  9.030	  6.915
610.916	  9.045	  6.915
610.920	  9.045	  6.895
610.924	  9.030	  6.915
610.928	  9.030	  6.915
610.932	  9.045	  6.905
610.936	  9.030	  6.880
610.940	  9.030	  6.915
610.944	  9.020	  6.915
610.948	  9.045	  6.915
610.952	  9.030	  6.915
610.956	  9.030	  6.915
610.960	  9.030	  6.930
610.964	  9.030	  6.915
610.968	  9.030	  6.920
610.972	  9.030	  6.915
610.976	  9.030	  6.920
610.980	  9.045	  6.915
610.984	  9.030	  6.920
610.988	  9.020	  6.920
610.992	  9.050	  6.930
610.996	  9.045	  6.920
611.000	  9.030	  6.895
611.004	  9.045	  6.920
611.008	  9.030	  6.930
611.012	  9.045	  6.930
611.016	  9.030	  6.930
611.020	  9.030	  6.940
611.024	  9.030	  6.930
611.028	  9.030	  6.930
611.032	  9.030	  6.920
611.036	  9.030	  6.940
611.040	  9.030	  6.945
611.044	  9.045	  6.920
611.048	  9.030	  6.930
611.052	  9.020	  6.930
611.056	  9.055	  6.930
611.060	  9.045	  6.940
611.064	  9.045	  6.920
611.068	  9.020	  6.930
611.072	  9.045	  6.930
611.076	  9.045	  6.940
611.080	  9.030	  6.945
611.084	  9.030	  6.940
611.088	  9.030	  6.955
611.092	  9.045	  6.955
611.096	  9.045	  6.965
611.100	  9.050	  6.965
611.104	  9.055	  6.980
611.108	  9.055	  6.945
611.112	  9.050	  6.990
611.116	  9.055	  6.970
611.120	  9.055	  6.970
611.124	  9.055	  7.015
611.128	  9.070	  7.025
611.132	  9.085	  7.025
611.136	  9.080	  7.030
611.140	  9.085	  7.025
611.144	  9.085	  7.015
611.148	  9.055	  7.005
611.152	  9.055	  7.030
611.156	  9.070	  7.025
611.160	  9.050	  7.015
611.164	  9.050	  6.990
611.168	  9.055	  6.980
611.172	  9.055	  7.015
611.176	  9.050	  6.965
611.180	  9.050	  6.970
611.184	  9.055	  6.965
611.188	  9.050	  6.965
611.192	  9.045	  6.955
611.196	  9.030	  6.955
611.200	  9.030	  6.955
611.204	  9.045	  6.955
611.208	  9.045	  6.965
611.212	  9.030	  6.965
611.216	  9.030	  6.955
611.220	  9.045	  6.965
611.224	  9.030	  6.965
611.228	  9.080	  6.970
611.232	  9.030	  6.980
611.236	  9.030	  6.965
611.240	  9.030	  6.990
611.244	  9.020	  7.005
611.248	  9.045	  7.015
611.252	  9.050	  7.015
611.256	  9.085	  7.030
611.260	  9.115	  7.055
611.264	  9.125	  7.100
611.268	  9.055	  7.185
611.272	  8.995	  7.355
611.276	  8.910	  7.530
611.280	  8.740	  7.735
611.284	  8.575	  7.945
611.288	  8.400	  8.015
611.292	  8.230	  7.990
611.296	  8.120	  7.920
611.300	  8.180	  7.770
611.304	  8.485	  7.420
611.308	  8.790	  6.920
611.312	  9.045	  6.640
611.316	  9.135	  6.690
611.320	  9.105	  6.770
611.324	  9.050	  6.835
611.328	  8.995	  6.895
611.332	  8.985	  6.920
611.336	  8.945	  6.955
611.340	  8.915	  6.990
611.344	  8.910	  7.030
611.348	  8.930	  6.995
611.352	  8.945	  7.015
611.356	  8.960	  7.025
611.360	  9.000	  7.015
611.364	  9.020	  7.040
611.368	  9.000	  7.030
611.372	  9.015	  7.040
611.376	  9.015	  7.030
611.380	  9.020	  7.030
611.384	  9.030	  7.025
611.388	  9.030	  7.040
611.392	  9.020	  7.030
611.396	  9.020	  7.050
611.400	  9.030	  7.050
611.404	  9.045	  7.030
611.408	  9.030	  7.065
611.412	  9.045	  7.040
611.416	  9.020	  7.040
611.420	  9.030	  7.050
611.424	  9.030	  7.050
611.428	  9.045	  7.050
611.432	  9.030	  7.055
611.436	  9.020	  7.055
611.440	  9.030	  7.055
611.444	  9.030	  7.055
611.448	  9.030	  7.050
611.452	  9.030	  7.055
611.456	  9.020	  7.055
611.460	  9.030	  7.065
611.464	  9.055	  7.075
611.468	  9.020	  7.080
611.472	  9.030	  7.100
611.476	  9.020	  7.080
611.480	  9.020	  7.090
611.484	  9.020	  7.105
611.488	  9.020	  7.105
611.492	  9.030	  7.115
611.496	  9.030	  7.125
611.500	  9.015	  7.125
611.504	  9.015	  7.135
611.508	  9.020	  7.140
611.512	  9.015	  7.135
611.516	  9.015	  7.160
611.520	  9.015	  7.160
611.524	  9.015	  7.165
611.528	  8.975	  7.165
611.532	  8.995	  7.185
611.536	  9.000	  7.190
611.540	  9.000	  7.200
611.544	  9.015	  7.210
611.548	  8.995	  7.210
611.552	  8.985	  7.220
611.556	  8.985	  7.220
611.560	  9.000	  7.235
611.564	  9.015	  7.235
611.568	  9.015	  7.235
611.572	  9.020	  7.235
611.576	  9.000	  7.235
611.580	  9.030	  7.270
611.584	  9.030	  7.235
611.588	  9.030	  7.235
611.592	  9.045	  7.225
611.596	  9.030	  7.220
611.600	  9.045	  7.210
611.604	  9.055	  7.190
611.608	  9.055	  7.165
611.612	  9.070	  7.165
611.616	  9.100	  7.135
611.620	  9.105	  7.115
611.624	  9.115	  7.090
611.628	  9.125	  7.075
611.632	  9.135	  7.040
611.636	  9.160	  7.015
611.640	  9.160	  6.970
611.644	  9.170	  6.940
611.648	  9.185	  6.945
611.652	  9.185	  6.915
611.656	  9.190	  6.895
611.660	  9.185	  6.880
611.664	  9.170	  6.860
611.668	  9.185	  6.860
611.672	  9.170	  6.845
611.676	  9.160	  6.860
611.680	  9.160	  6.855
611.684	  9.160	  6.870
611.688	  9.155	  6.860
611.692	  9.140	  6.885
611.696	  9.125	  6.885
611.700	  9.140	  6.915
611.704	  9.100	  6.930
611.708	  9.105	  6.915
611.712	  9.105	  6.940
611.716	  9.085	  6.945
611.720	  9.080	  6.955
611.724	  9.070	  6.965
611.728	  9.055	  6.970
611.732	  9.055	  6.970
611.736	  9.050	  6.970
611.740	  9.030	  6.970
611.744	  9.050	  6.980
611.748	  9.050	  6.990
611.752	  9.045	  7.030
611.756	  9.030	  7.005
611.760	  9.045	  6.995
611.764	  9.055	  6.995
611.768	  9.045	  6.995
611.772	  9.030	  7.005
611.776	  9.030	  7.015
611.780	  9.030	  7.015
611.784	  9.045	  7.015
611.788	  9.030	  7.015
611.792	  9.045	  7.015
611.796	  9.050	  7.025
611.800	  9.045	  7.015
611.804	  9.030	  7.015
611.808	  9.045	  7.015
611.812	  9.045	  6.995
611.816	  9.045	  7.030
611.820	  9.045	  7.015
611.824	  9.030	  7.005
611.828	  9.050	  7.005
611.832	  9.045	  7.005
611.836	  9.050	  6.995
611.840	  9.050	  6.995
611.844	  9.045	  6.995
611.848	  9.045	  6.995
611.852	  9.050	  6.995
611.856	  9.050	  6.980
611.860	  9.050	  6.990
611.864	  9.045	  6.990
611.868	  9.050	  6.980
611.872	  9.085	  6.980
611.876	  9.055	  6.970
611.880	  9.050	  6.945
611.884	  9.050	  6.965
611.888	  9.055	  6.965
611.892	  9.050	  6.965
611.896	  9.050	  6.965
611.900	  9.050	  6.955
611.904	  9.050	  6.965
611.908	  9.055	  6.945
611.912	  9.045	  6.945
611.916	  9.030	  6.940
611.920	  9.050	  6.940
611.924	  9.055	  6.930
611.928	  9.050	  6.945
611.932	  9.050	  6.930
611.936	  9.070	  6.920
611.940	  9.050	  6.930
611.944	  9.030	  6.905
611.948	  9.045	  6.920
611.952	  9.045	  6.930
611.956	  9.030	  6.930
611.960	  9.050	  6.920
611.964	  9.050	  6.920
611.968	  9.050	  6.930
611.972	  9.050	  6.915
611.976	  9.030	  6.920
611.980	  9.050	  6.915
611.984	  9.050	  6.915
611.988	  9.050	  6.880
611.992	  9.045	  6.905
611.996	  9.045	  6.915
612.000	  9.050	  6.905
612.004	  9.050	  6.920
612.008	  9.045	  6.915
612.012	  9.050	  6.920
612.016	  9.050	  6.905
612.020	  9.030	  6.915
612.024	  9.050	  6.915
612.028	  9.045	  6.915
612.032	  9.030	  6.905
612.036	  9.045	  6.905
612.040	  9.045	  6.915
612.044	  9.050	  6.895
612.048	  9.050	  6.905
612.052	  9.050	  6.880
612.056	  9.045	  6.915
612.060	  9.030	  6.915
612.064	  9.050	  6.915
612.068	  9.045	  6.905
612.072	  9.045	  6.895
612.076	  9.050	  6.915
612.080	  9.050	  6.905
612.084	  9.030	  6.905
612.088	  9.045	  6.915
612.092	  9.050	  6.915
612.096	  9.030	  6.895
612.100	  9.050	  6.895
612.104	  9.045	  6.915
612.108	  9.070	  6.905
612.112	  9.030	  6.915
612.116	  9.050	  6.885
612.120	  9.045	  6.895
612.124	  9.030	  6.905
612.128	  9.050	  6.885
612.132	  9.030	  6.895
612.136	  9.045	  6.895
612.140	  9.030	  6.885
612.144	  9.045	  6.885
612.148	  9.045	  6.895
612.152	  9.045	  6.895
612.156	  9.030	  6.895
612.160	  9.045	  6.885
612.164	  9.045	  6.915
612.168	  9.030	  6.895
612.172	  9.055	  6.895
612.176	  9.030	  6.895
612.180	  9.030	  6.885
612.184	  9.030	  6.905
612.188	  9.030	  6.895
612.192	  9.030	  6.915
612.196	  9.045	  6.915
612.200	  9.045	  6.915
612.204	  9.030	  6.905
612.208	  9.020	  6.885
612.212	  9.045	  6.895
612.216	  9.030	  6.895
612.220	  9.030	  6.895
612.224	  9.045	  6.860
612.228	  9.045	  6.885
612.232	  9.030	  6.905
612.236	  9.045	  6.905
612.240	  9.030	  6.895
612.244	  9.030	  6.885
612.248	  9.030	  6.895
612.252	  9.030	  6.885
612.256	  9.030	  6.885
612.260	  9.045	  6.905
612.264	  9.030	  6.895
612.268	  9.030	  6.905
612.272	  9.030	  6.885
612.276	  9.030	  6.895
612.280	  9.055	  6.885
612.284	  9.020	  6.905
612.288	  9.020	  6.855
612.292	  9.030	  6.885
612.296	  9.030	  6.905
612.300	  9.030	  6.905
612.304	  9.020	  6.885
612.308	  9.030	  6.895
612.312	  9.030	  6.895
612.316	  9.020	  6.915
612.320	  9.015	  6.885
612.324	  8.985	  6.905
612.328	  9.020	  6.895
612.332	  9.015	  6.905
612.336	  9.015	  6.905
612.340	  9.015	  6.905
612.344	  9.050	  6.915
612.348	  9.015	  6.915
612.352	  9.015	  6.885
612.356	  9.030	  6.895
612.360	  9.015	  6.915
612.364	  9.015	  6.915
612.368	  9.015	  6.905
612.372	  9.020	  6.915
612.376	  9.020	  6.915
612.380	  9.015	  6.915
612.384	  9.015	  6.905
612.388	  9.020	  6.915
612.392	  9.020	  6.905
612.396	  9.015	  6.870
612.400	  9.015	  6.915
612.404	  9.020	  6.915
612.408	  9.045	  6.920
612.412	  9.015	  6.920
612.416	  9.015	  6.915
612.420	  9.015	  6.915
612.424	  9.020	  6.915
612.428	  9.015	  6.920
612.432	  9.015	  6.930
612.436	  9.030	  6.920
612.440	  9.015	  6.965
612.444	  9.030	  6.920
612.448	  9.015	  6.930
612.452	  9.030	  6.920
612.456	  9.020	  6.920
612.460	  9.015	  6.885
612.464	  9.015	  6.930
612.468	  9.000	  6.930
612.472	  9.020	  6.920
612.476	  9.015	  6.920
612.480	  9.015	  6.920
612.484	  9.015	  6.930
612.488	  9.015	  6.940
612.492	  9.015	  6.940
612.496	  9.015	  6.945
612.500	  9.015	  6.930
612.504	  9.015	  6.930
612.508	  9.015	  6.930
612.512	  9.000	  6.945
612.516	  9.050	  6.945
612.520	  9.015	  6.945
612.524	  9.015	  6.920
612.528	  9.015	  6.945
612.532	  8.995	  6.945
612.536	  9.015	  6.945
612.540	  9.015	  6.940
612.544	  9.015	  6.945
612.548	  9.000	  6.940
612.552	  8.995	  6.945
612.556	  9.000	  6.940
612.560	  8.995	  6.945
612.564	  9.020	  6.955
612.568	  9.015	  6.930
612.572	  9.030	  6.940
612.576	  8.985	  6.945
612.580	  9.030	  6.930
612.584	  9.030	  6.945
612.588	  9.030	  6.940
612.592	  9.045	  6.965
612.596	  9.045	  6.945
612.600	  9.015	  6.945
612.604	  8.985	  6.945
612.608	  8.985	  6.945
612.612	  9.000	  6.940
612.616	  9.015	  6.940
612.620	  8.995	  6.955
612.624	  9.015	  6.945
612.628	  9.000	  6.945
612.632	  8.995	  6.915
612.636	  8.995	  6.945
612.640	  9.015	  6.945
612.644	  9.000	  6.945
612.648	  9.015	  6.945
612.652	  9.015	  6.940
612.656	  9.000	  6.955
612.660	  9.020	  6.945
612.664	  9.000	  6.945
612.668	  9.015	  6.945
612.672	  9.015	  6.955
612.676	  9.015	  6.945
612.680	  9.015	  6.955
612.684	  8.995	  6.955
612.688	  9.000	  6.965
612.692	  9.000	  6.965
612.696	  9.015	  6.940
612.700	  9.015	  6.965
612.704	  9.000	  6.970
612.708	  9.030	  6.965
612.712	  9.000	  6.970
612.716	  8.985	  6.970
612.720	  8.985	  6.990
612.724	  8.985	  6.990
612.728	  8.985	  6.995
612.732	  8.985	  7.005
612.736	  9.015	  6.995
612.740	  9.020	  7.005
612.744	  8.995	  7.005
612.748	  9.000	  7.005
612.752	  8.960	  6.995
612.756	  8.995	  6.980
612.760	  9.015	  7.005
612.764	  9.015	  6.990
612.768	  9.000	  6.995
612.772	  9.020	  6.995
612.776	  9.015	  6.995
612.780	  9.015	  6.995
612.784	  9.015	  6.995
612.788	  9.015	  6.970
612.792	  8.985	  6.965
612.796	  9.000	  6.955
612.800	  9.015	  6.965
612.804	  9.020	  6.945
612.808	  9.020	  6.970
612.812	  9.000	  6.970
612.816	  9.050	  6.965
612.820	  9.020	  6.970
612.824	  9.020	  6.965
612.828	  9.015	  6.970
612.832	  9.015	  6.970
612.836	  9.000	  6.980
612.840	  9.015	  6.970
612.844	  9.020	  6.970
612.848	  9.015	  7.005
612.852	  9.020	  7.005
612.856	  9.015	  7.005
612.860	  9.030	  7.005
612.864	  9.045	  6.995
612.868	  9.100	  7.030
612.872	  9.135	  7.015
612.876	  9.125	  7.065
612.880	  9.055	  7.160
612.884	  8.985	  7.355
612.888	  8.860	  7.565
612.892	  8.665	  7.795
612.896	  8.460	  7.970
612.900	  8.315	  8.005
612.904	  8.135	  7.995
612.908	  8.005	  7.940
612.912	  8.090	  7.775
612.916	  8.435	  7.360
612.920	  8.805	  6.795
612.924	  9.080	  6.640
612.928	  9.100	  6.745
612.932	  9.055	  6.785
612.936	  9.015	  6.860
612.940	  8.965	  6.905
612.944	  8.910	  6.945
612.948	  8.910	  6.970
612.952	  8.905	  6.995
612.956	  8.910	  6.995
612.960	  8.915	  7.015
612.964	  8.945	  7.025
612.968	  8.985	  7.025
612.972	  8.985	  7.025
612.976	  9.015	  7.040
612.980	  8.995	  7.030
612.984	  9.015	  7.030
612.988	  8.975	  7.025
612.992	  9.015	  7.025
612.996	  9.020	  7.050
613.000	  9.015	  7.050
613.004	  9.000	  7.030
613.008	  9.015	  7.050
613.012	  9.020	  7.040
613.016	  9.015	  7.030
613.020	  9.020	  7.030
613.024	  9.015	  7.040
613.028	  9.020	  7.050
613.032	  9.030	  7.050
613.036	  9.020	  7.050
613.040	  9.015	  7.080
613.044	  9.020	  7.050
613.048	  9.015	  7.055
613.052	  9.045	  7.050
613.056	  9.020	  7.050
613.060	  9.030	  7.065
613.064	  9.030	  7.065
613.068	  9.015	  7.075
613.072	  9.020	  7.065
613.076	  9.020	  7.075
613.080	  9.015	  7.065
613.084	  9.015	  7.075
613.088	  9.015	  7.090
613.092	  9.020	  7.100
613.096	  9.015	  7.100
613.100	  9.000	  7.100
613.104	  9.015	  7.125
613.108	  9.020	  7.115
613.112	  8.995	  7.115
613.116	  9.015	  7.115
613.120	  9.015	  7.115
613.124	  9.000	  7.115
613.128	  9.000	  7.135
613.132	  8.995	  7.140
613.136	  9.000	  7.140
613.140	  8.985	  7.150
613.144	  8.995	  7.150
613.148	  8.995	  7.160
613.152	  8.985	  7.165
613.156	  8.995	  7.165
613.160	  8.960	  7.190
613.164	  8.985	  7.185
613.168	  8.985	  7.225
613.172	  8.985	  7.200
613.176	  9.015	  7.220
613.180	  8.985	  7.210
613.184	  9.015	  7.225
613.188	  9.015	  7.220
613.192	  9.015	  7.235
613.196	  9.015	  7.225
613.200	  9.020	  7.220
613.204	  9.020	  7.225
613.208	  9.045	  7.200
613.212	  9.045	  7.210
613.216	  9.050	  7.190
613.220	  9.055	  7.190
613.224	  9.105	  7.185
613.228	  9.085	  7.160
613.232	  9.105	  7.150
613.236	  9.105	  7.125
613.240	  9.125	  7.100
613.244	  9.140	  7.090
613.248	  9.155	  7.065
613.252	  9.160	  7.050
613.256	  9.170	  7.025
613.260	  9.185	  6.995
613.264	  9.185	  6.970
613.268	  9.185	  6.945
613.272	  9.195	  6.945
613.276	  9.190	  6.880
613.280	  9.195	  6.895
613.284	  9.185	  6.895
613.288	  9.195	  6.895
613.292	  9.185	  6.885
613.296	  9.185	  6.885
613.300	  9.170	  6.895
613.304	  9.160	  6.895
613.308	  9.155	  6.915
613.312	  9.135	  6.930
613.316	  9.125	  6.930
613.320	  9.125	  6.940
613.324	  9.115	  6.955
613.328	  9.085	  6.965
613.332	  9.085	  6.970
613.336	  9.070	  6.990
613.340	  9.070	  6.955
613.344	  9.050	  6.990
613.348	  9.045	  6.990
613.352	  9.045	  7.005
613.356	  9.030	  6.990
613.360	  9.030	  6.995
613.364	  9.045	  7.005
613.368	  9.030	  7.015
613.372	  9.020	  7.015
613.376	  9.015	  6.995
613.380	  9.030	  6.995
613.384	  9.015	  7.015
613.388	  9.020	  7.015
613.392	  9.015	  7.015
613.396	  9.055	  7.015
613.400	  9.020	  7.015
613.404	  9.015	  7.025
613.408	  9.015	  7.015
613.412	  9.020	  7.015
613.416	  9.030	  7.025
613.420	  9.015	  7.005
613.424	  9.020	  7.015
613.428	  9.030	  7.015
613.432	  9.030	  7.015
613.436	  9.030	  7.015
613.440	  9.045	  7.015
613.444	  9.045	  6.995
613.448	  9.045	  7.025
613.452	  9.030	  7.005
613.456	  9.030	  6.990
613.460	  9.080	  6.990
613.464	  9.050	  6.980
613.468	  9.050	  7.005
613.472	  9.055	  6.980
613.476	  9.050	  6.970
613.480	  9.050	  6.970
613.484	  9.050	  6.970
613.488	  9.055	  6.965
613.492	  9.055	  6.970
613.496	  9.050	  6.965
613.500	  9.050	  6.970
613.504	  9.055	  6.965
613.508	  9.050	  6.965
613.512	  9.055	  6.915
613.516	  9.055	  6.945
613.520	  9.055	  6.945
613.524	  9.055	  6.945
613.528	  9.055	  6.940
613.532	  9.050	  6.930
613.536	  9.050	  6.930
613.540	  9.055	  6.930
613.544	  9.055	  6.930
613.548	  9.070	  6.930
613.552	  9.055	  6.920
613.556	  9.055	  6.915
613.560	  9.055	  6.915
613.564	  9.050	  6.915
613.568	  9.080	  6.915
613.572	  9.050	  6.920
613.576	  9.050	  6.885
613.580	  9.050	  6.920
613.584	  9.055	  6.915
613.588	  9.055	  6.915
613.592	  9.050	  6.915
613.596	  9.050	  6.905
613.600	  9.050	  6.895
613.604	  9.055	  6.915
613.608	  9.050	  6.905
613.612	  9.050	  6.895
613.616	  9.055	  6.905
613.620	  9.055	  6.915
613.624	  9.070	  6.895
613.628	  9.050	  6.895
613.632	  9.085	  6.885
613.636	  9.050	  6.885
613.640	  9.055	  6.880
613.644	  9.070	  6.895
613.648	  9.050	  6.885
613.652	  9.050	  6.885
613.656	  9.055	  6.895
613.660	  9.070	  6.895
613.664	  9.055	  6.880
613.668	  9.055	  6.885
613.672	  9.055	  6.880
613.676	  9.055	  6.895
613.680	  9.050	  6.880
613.684	  9.070	  6.845
613.688	  9.055	  6.885
613.692	  9.050	  6.885
613.696	  9.085	  6.895
613.700	  9.050	  6.895
613.704	  9.050	  6.880
613.708	  9.050	  6.880
613.712	  9.050	  6.880
613.716	  9.070	  6.880
613.720	  9.055	  6.880
613.724	  9.070	  6.885
613.728	  9.050	  6.915
613.732	  9.055	  6.885
613.736	  9.055	  6.880
613.740	  9.055	  6.880
613.744	  9.050	  6.880
613.748	  9.050	  6.845
613.752	  9.055	  6.880
613.756	  9.050	  6.880
613.760	  9.055	  6.895
613.764	  9.055	  6.880
613.768	  9.070	  6.885
613.772	  9.055	  6.880
613.776	  9.055	  6.880
613.780	  9.055	  6.880
613.784	  9.055	  6.870
613.788	  9.055	  6.880
613.792	  9.055	  6.880
613.796	  9.055	  6.880
613.800	  9.055	  6.880
613.804	  9.105	  6.880
613.808	  9.055	  6.880
613.812	  9.070	  6.860
613.816	  9.055	  6.880
613.820	  9.055	  6.870
613.824	  9.055	  6.880
613.828	  9.055	  6.880
613.832	  9.050	  6.885
613.836	  9.055	  6.880
613.840	  9.050	  6.880
613.844	  9.050	  6.885
613.848	  9.050	  6.880
613.852	  9.055	  6.885
613.856	  9.050	  6.885
613.860	  9.045	  6.885
613.864	  9.050	  6.885
613.868	  9.080	  6.880
613.872	  9.050	  6.880
613.876	  9.050	  6.880
613.880	  9.055	  6.885
613.884	  9.050	  6.880
613.888	  9.050	  6.880
613.892	  9.050	  6.880
613.896	  9.050	  6.880
613.900	  9.050	  6.880
613.904	  9.050	  6.880
613.908	  9.055	  6.880
613.912	  9.055	  6.880
613.916	  9.050	  6.885
613.920	  9.050	  6.855
613.924	  9.055	  6.880
613.928	  9.050	  6.880
613.932	  9.050	  6.880
613.936	  9.050	  6.880
613.940	  9.055	  6.880
613.944	  9.050	  6.880
613.948	  9.050	  6.880
613.952	  9.050	  6.885
613.956	  9.055	  6.880
613.960	  9.050	  6.885
613.964	  9.045	  6.880
613.968	  9.050	  6.880
613.972	  9.030	  6.885
613.976	  9.045	  6.885
613.980	  9.055	  6.885
613.984	  9.050	  6.855
613.988	  9.055	  6.895
613.992	  9.050	  6.885
613.996	  9.055	  6.885
614.000	  9.050	  6.885
614.004	  9.055	  6.895
614.008	  9.050	  6.895
614.012	  9.045	  6.895
614.016	  9.050	  6.885
614.020	  9.055	  6.885
614.024	  9.055	  6.905
614.028	  9.070	  6.885
614.032	  9.055	  6.895
614.036	  9.050	  6.885
614.040	  9.080	  6.885
614.044	  9.050	  6.895
614.048	  9.050	  6.880
614.052	  9.055	  6.895
614.056	  9.055	  6.885
614.060	  9.055	  6.895
614.064	  9.050	  6.905
614.068	  9.050	  6.905
614.072	  9.050	  6.895
614.076	  9.045	  6.895
614.080	  9.045	  6.915
614.084	  9.055	  6.895
614.088	  9.050	  6.915
614.092	  9.050	  6.885
614.096	  9.050	  6.905
614.100	  9.055	  6.915
614.104	  9.085	  6.895
614.108	  9.050	  6.915
614.112	  9.050	  6.885
614.116	  9.055	  6.895
614.120	  9.050	  6.895
