606.100	 -3.685	 -3.985
606.104	 -3.700	 -3.975
606.108	 -3.695	 -3.980
606.112	 -3.700	 -3.975
606.116	 -3.700	 -3.975
606.120	 -3.695	 -3.985
606.124	 -3.700	 -3.980
606.128	 -3.705	 -3.985
606.132	 -3.715	 -3.975
606.136	 -3.705	 -3.980
606.140	 -3.705	 -3.985
606.144	 -3.705	 -3.980
606.148	 -3.705	 -3.985
606.152	 -3.720	 -3.990
606.156	 -3.710	 -3.995
606.160	 -3.705	 -4.000
606.164	 -3.705	 -3.995
606.168	 -3.710	 -4.000
606.172	 -3.715	 -3.990
606.176	 -3.710	 -4.000
606.180	 -3.715	 -4.005
606.184	 -3.715	 -4.010
606.188	 -3.725	 -4.010
606.192	 -3.735	 -4.000
606.196	 -3.720	 -4.005
606.200	 -3.725	 -4.020
606.204	 -3.720	 -4.010
606.208	 -3.720	 -4.020
606.212	 -3.725	 -4.020
606.216	 -3.720	 -4.025
606.220	 -3.730	 -4.025
606.224	 -3.730	 -4.025
606.228	 -3.735	 -4.025
606.232	 -3.735	 -4.025
606.236	 -3.735	 -4.035
606.240	 -3.745	 -4.035
606.244	 -3.730	 -4.025
606.248	 -3.735	 -4.035
606.252	 -3.720	 -4.025
606.256	 -3.725	 -4.025
606.260	 -3.730	 -4.025
606.264	 -3.725	 -4.035
606.268	 -3.730	 -4.025
606.272	 -3.715	 -4.025
606.276	 -3.725	 -4.035
606.280	 -3.725	 -4.025
606.284	 -3.720	 -4.035
606.288	 -3.730	 -4.030
606.292	 -3.720	 -4.035
606.296	 -3.720	 -4.035
606.300	 -3.730	 -4.030
606.304	 -3.720	 -4.040
606.308	 -3.730	 -4.035
606.312	 -3.730	 -4.035
606.316	 -3.740	 -4.040
606.320	 -3.730	 -4.040
606.324	 -3.730	 -4.040
606.328	 -3.735	 -4.035
606.332	 -3.730	 -4.040
606.336	 -3.740	 -4.040
606.340	 -3.735	 -4.040
606.344	 -3.735	 -4.035
606.348	 -3.740	 -4.035
606.352	 -3.740	 -4.040
606.356	 -3.750	 -4.040
606.360	 -3.740	 -4.035
606.364	 -3.745	 -4.040
606.368	 -3.750	 -4.035
606.372	 -3.750	 -4.035
606.376	 -3.750	 -4.035
606.380	 -3.745	 -4.035
606.384	 -3.745	 -4.035
606.388	 -3.740	 -4.040
606.392	 -3.745	 -4.035
606.396	 -3.750	 -4.040
606.400	 -3.745	 -4.035
606.404	 -3.755	 -4.045
606.408	 -3.745	 -4.035
606.412	 -3.745	 -4.035
606.416	 -3.740	 -4.035
606.420	 -3.735	 -4.045
606.424	 -3.745	 -4.035
606.428	 -3.740	 -4.040
606.432	 -3.745	 -4.035
606.436	 -3.740	 -4.040
606.440	 -3.735	 -4.035
606.444	 -3.740	 -4.025
606.448	 -3.745	 -4.030
606.452	 -3.750	 -4.025
606.456	 -3.750	 -4.025
606.460	 -3.745	 -4.035
606.464	 -3.730	 -4.025
606.468	 -3.735	 -4.025
606.472	 -3.740	 -4.025
606.476	 -3.735	 -4.025
606.480	 -3.745	 -4.025
606.484	 -3.750	 -4.025
606.488	 -3.745	 -4.025
606.492	 -3.745	 -4.025
606.496	 -3.750	 -4.025
606.500	 -3.750	 -4.025
606.504	 -3.760	 -4.025
606.508	 -3.750	 -4.025
606.512	 -3.750	 -4.025
606.516	 -3.750	 -4.025
606.520	 -3.750	 -4.025
606.524	 -3.745	 -4.025
606.528	 -3.745	 -4.025
606.532	 -3.750	 -4.025
606.536	 -3.750	 -4.025
606.540	 -3.750	 -4.025
606.544	 -3.760	 -4.025
606.548	 -3.760	 -4.025
606.552	 -3.770	 -4.030
606.556	 -3.760	 -4.020
606.560	 -3.760	 -4.030
606.564	 -3.760	 -4.025
606.568	 -3.765	 -4.025
606.572	 -3.770	 -4.025
606.576	 -3.765	 -4.025
606.580	 -3.770	 -4.025
606.584	 -3.765	 -4.025
606.588	 -3.760	 -4.025
606.592	 -3.765	 -4.025
606.596	 -3.760	 -4.025
606.600	 -3.765	 -4.030
606.604	 -3.765	 -4.020
606.608	 -3.775	 -4.025
606.612	 -3.785	 -4.025
606.616	 -3.775	 -4.020
606.620	 -3.775	 -4.025
606.624	 -3.770	 -4.025
606.628	 -3.770	 -4.020
606.632	 -3.775	 -4.010
606.636	 -3.775	 -4.025
606.640	 -3.775	 -4.030
606.644	 -3.775	 -4.020
606.648	 -3.780	 -4.020
606.652	 -3.780	 -4.020
606.656	 -3.775	 -4.025
606.660	 -3.775	 -4.020
606.664	 -3.770	 -4.020
606.668	 -3.785	 -4.010
606.672	 -3.785	 -4.010
606.676	 -3.795	 -4.010
606.680	 -3.795	 -4.010
606.684	 -3.785	 -4.010
606.688	 -3.780	 -4.010
606.692	 -3.775	 -4.005
606.696	 -3.780	 -4.010
606.700	 -3.785	 -4.010
606.704	 -3.770	 -4.020
606.708	 -3.785	 -4.010
606.712	 -3.770	 -4.005
606.716	 -3.785	 -4.000
606.720	 -3.790	 -3.995
606.724	 -3.785	 -4.000
606.728	 -3.785	 -4.000
606.732	 -3.800	 -3.995
606.736	 -3.820	 -3.990
606.740	 -3.840	 -3.970
606.744	 -3.875	 -3.970
606.748	 -3.890	 -3.945
606.752	 -3.905	 -3.945
606.756	 -3.915	 -3.945
606.760	 -3.890	 -3.960
606.764	 -3.850	 -3.970
606.768	 -3.835	 -3.970
606.772	 -3.835	 -3.975
606.776	 -3.850	 -3.985
606.780	 -3.860	 -3.995
606.784	 -3.870	 -3.995
606.788	 -3.840	 -3.995
606.792	 -3.825	 -4.005
606.796	 -3.810	 -4.010
606.800	 -3.795	 -4.025
606.804	 -3.795	 -4.025
606.808	 -3.770	 -4.025
606.812	 -3.770	 -4.025
606.816	 -3.775	 -4.020
606.820	 -3.775	 -4.025
606.824	 -3.775	 -4.020
606.828	 -3.770	 -4.020
606.832	 -3.775	 -4.020
606.836	 -3.785	 -4.015
606.840	 -3.775	 -4.020
606.844	 -3.770	 -4.010
606.848	 -3.760	 -4.000
606.852	 -3.775	 -4.000
606.856	 -3.770	 -3.990
606.860	 -3.775	 -3.995
606.864	 -3.770	 -3.975
606.868	 -3.775	 -3.980
606.872	 -3.775	 -3.960
606.876	 -3.765	 -3.955
606.880	 -3.760	 -3.895
606.884	 -3.750	 -3.820
606.888	 -3.710	 -3.750
606.892	 -3.690	 -3.685
606.896	 -3.710	 -3.560
606.900	 -3.720	 -3.305
606.904	 -3.705	 -3.075
606.908	 -3.740	 -3.090
606.912	 -3.860	 -3.125
606.916	 -3.955	 -3.170
606.920	 -3.960	 -3.250
606.924	 -3.980	 -3.450
606.928	 -4.115	 -3.820
606.932	 -4.215	 -4.110
606.936	 -4.140	 -4.350
606.940	 -3.975	 -4.520
606.944	 -3.900	 -4.510
606.948	 -3.880	 -4.410
606.952	 -3.955	 -4.310
606.956	 -4.060	 -4.170
606.960	 -4.090	 -4.035
606.964	 -4.140	 -3.945
606.968	 -4.150	 -3.895
606.972	 -4.110	 -3.860
606.976	 -4.015	 -3.835
606.980	 -3.925	 -3.810
606.984	 -3.850	 -3.795
606.988	 -3.785	 -3.790
606.992	 -3.745	 -3.785
606.996	 -3.735	 -3.775
607.000	 -3.730	 -3.775
607.004	 -3.725	 -3.760
607.008	 -3.715	 -3.770
607.012	 -3.720	 -3.760
607.016	 -3.710	 -3.750
607.020	 -3.705	 -3.750
607.024	 -3.705	 -3.735
607.028	 -3.695	 -3.735
607.032	 -3.695	 -3.725
607.036	 -3.690	 -3.725
607.040	 -3.695	 -3.725
607.044	 -3.710	 -3.720
607.048	 -3.705	 -3.720
607.052	 -3.710	 -3.700
607.056	 -3.705	 -3.700
607.060	 -3.695	 -3.700
607.064	 -3.695	 -3.685
607.068	 -3.685	 -3.690
607.072	 -3.695	 -3.675
607.076	 -3.685	 -3.675
607.080	 -3.695	 -3.670
607.084	 -3.695	 -3.670
607.088	 -3.685	 -3.660
607.092	 -3.685	 -3.650
607.096	 -3.680	 -3.635
607.100	 -3.685	 -3.625
607.104	 -3.700	 -3.625
607.108	 -3.695	 -3.620
607.112	 -3.695	 -3.620
607.116	 -3.690	 -3.610
607.120	 -3.695	 -3.600
607.124	 -3.685	 -3.600
607.128	 -3.685	 -3.595
607.132	 -3.695	 -3.580
607.136	 -3.690	 -3.575
607.140	 -3.700	 -3.550
607.144	 -3.695	 -3.555
607.148	 -3.705	 -3.530
607.152	 -3.690	 -3.525
607.156	 -3.695	 -3.515
607.160	 -3.695	 -3.485
607.164	 -3.690	 -3.485
607.168	 -3.685	 -3.460
607.172	 -3.680	 -3.455
607.176	 -3.675	 -3.430
607.180	 -3.665	 -3.425
607.184	 -3.655	 -3.400
607.188	 -3.665	 -3.385
607.192	 -3.660	 -3.370
607.196	 -3.660	 -3.335
607.200	 -3.645	 -3.335
607.204	 -3.650	 -3.310
607.208	 -3.640	 -3.300
607.212	 -3.630	 -3.275
607.216	 -3.625	 -3.270
607.220	 -3.620	 -3.260
607.224	 -3.620	 -3.225
607.228	 -3.615	 -3.220
607.232	 -3.615	 -3.195
607.236	 -3.605	 -3.195
607.240	 -3.600	 -3.175
607.244	 -3.600	 -3.185
607.248	 -3.595	 -3.175
607.252	 -3.595	 -3.190
607.256	 -3.590	 -3.195
607.260	 -3.595	 -3.200
607.264	 -3.595	 -3.235
607.268	 -3.595	 -3.250
607.272	 -3.595	 -3.295
607.276	 -3.605	 -3.320
607.280	 -3.615	 -3.380
607.284	 -3.630	 -3.410
607.288	 -3.645	 -3.470
607.292	 -3.665	 -3.530
607.296	 -3.680	 -3.580
607.300	 -3.680	 -3.625
607.304	 -3.690	 -3.670
607.308	 -3.695	 -3.720
607.312	 -3.705	 -3.760
607.316	 -3.705	 -3.790
607.320	 -3.700	 -3.825
607.324	 -3.710	 -3.850
607.328	 -3.705	 -3.870
607.332	 -3.710	 -3.885
607.336	 -3.715	 -3.900
607.340	 -3.725	 -3.920
607.344	 -3.730	 -3.925
607.348	 -3.725	 -3.935
607.352	 -3.730	 -3.935
607.356	 -3.715	 -3.935
607.360	 -3.720	 -3.950
607.364	 -3.730	 -3.955
607.368	 -3.725	 -3.955
607.372	 -3.720	 -3.960
607.376	 -3.725	 -3.965
607.380	 -3.720	 -3.960
607.384	 -3.725	 -3.960
607.388	 -3.710	 -3.970
607.392	 -3.725	 -3.960
607.396	 -3.715	 -3.970
607.400	 -3.725	 -3.975
607.404	 -3.720	 -3.970
607.408	 -3.720	 -3.970
607.412	 -3.725	 -3.970
607.416	 -3.725	 -3.975
607.420	 -3.715	 -3.970
607.424	 -3.720	 -3.970
607.428	 -3.710	 -3.970
607.432	 -3.720	 -3.970
607.436	 -3.710	 -3.970
607.440	 -3.720	 -3.970
607.444	 -3.720	 -3.970
607.448	 -3.715	 -3.970
607.452	 -3.725	 -3.965
607.456	 -3.720	 -3.970
607.460	 -3.720	 -3.975
607.464	 -3.720	 -3.970
607.468	 -3.730	 -3.975
607.472	 -3.735	 -3.970
607.476	 -3.730	 -3.970
607.480	 -3.735	 -3.975
607.484	 -3.730	 -3.975
607.488	 -3.725	 -3.975
607.492	 -3.735	 -3.975
607.496	 -3.735	 -3.975
607.500	 -3.740	 -3.975
607.504	 -3.745	 -3.985
607.508	 -3.745	 -3.985
607.512	 -3.750	 -3.985
607.516	 -3.745	 -3.995
607.520	 -3.750	 -3.995
607.524	 -3.750	 -3.995
607.528	 -3.750	 -4.000
607.532	 -3.750	 -3.995
607.536	 -3.745	 -4.020
607.540	 -3.750	 -4.000
607.544	 -3.745	 -4.010
607.548	 -3.745	 -4.005
607.552	 -3.745	 -4.010
607.556	 -3.750	 -4.020
607.560	 -3.750	 -4.025
607.564	 -3.745	 -4.025
607.568	 -3.740	 -4.025
607.572	 -3.740	 -4.025
607.576	 -3.735	 -4.035
607.580	 -3.735	 -4.025
607.584	 -3.735	 -4.030
607.588	 -3.735	 -4.035
607.592	 -3.725	 -4.040
607.596	 -3.725	 -4.035
607.600	 -3.725	 -4.030
607.604	 -3.720	 -4.030
607.608	 -3.720	 -4.030
607.612	 -3.720	 -4.035
607.616	 -3.720	 -4.035
607.620	 -3.715	 -4.035
607.624	 -3.710	 -4.040
607.628	 -3.730	 -4.030
607.632	 -3.730	 -4.035
607.636	 -3.735	 -4.040
607.640	 -3.720	 -4.040
607.644	 -3.730	 -4.045
607.648	 -3.730	 -4.045
607.652	 -3.725	 -4.050
607.656	 -3.725	 -4.045
607.660	 -3.730	 -4.045
607.664	 -3.735	 -4.050
607.668	 -3.735	 -4.050
607.672	 -3.735	 -4.055
607.676	 -3.740	 -4.050
607.680	 -3.735	 -4.060
607.684	 -3.740	 -4.060
607.688	 -3.745	 -4.050
607.692	 -3.750	 -4.060
607.696	 -3.745	 -4.050
607.700	 -3.745	 -4.060
607.704	 -3.745	 -4.055
607.708	 -3.750	 -4.060
607.712	 -3.745	 -4.060
607.716	 -3.750	 -4.050
607.720	 -3.745	 -4.060
607.724	 -3.750	 -4.060
607.728	 -3.745	 -4.055
607.732	 -3.750	 -4.060
607.736	 -3.745	 -4.055
607.740	 -3.745	 -4.070
607.744	 -3.745	 -4.055
607.748	 -3.745	 -4.065
607.752	 -3.745	 -4.055
607.756	 -3.745	 -4.070
607.760	 -3.745	 -4.055
607.764	 -3.755	 -4.055
607.768	 -3.750	 -4.055
607.772	 -3.750	 -4.055
607.776	 -3.750	 -4.055
607.780	 -3.755	 -4.060
607.784	 -3.760	 -4.060
607.788	 -3.750	 -4.060
607.792	 -3.750	 -4.070
607.796	 -3.755	 -4.060
607.800	 -3.750	 -4.070
607.804	 -3.750	 -4.055
607.808	 -3.750	 -4.060
607.812	 -3.750	 -4.065
607.816	 -3.745	 -4.060
607.820	 -3.750	 -4.060
607.824	 -3.750	 -4.050
607.828	 -3.745	 -4.060
607.832	 -3.750	 -4.060
607.836	 -3.750	 -4.055
607.840	 -3.750	 -4.065
607.844	 -3.750	 -4.060
607.848	 -3.750	 -4.055
607.852	 -3.750	 -4.060
607.856	 -3.750	 -4.050
607.860	 -3.750	 -4.060
607.864	 -3.760	 -4.050
607.868	 -3.755	 -4.060
607.872	 -3.765	 -4.050
607.876	 -3.745	 -4.065
607.880	 -3.755	 -4.060
607.884	 -3.755	 -4.060
607.888	 -3.755	 -4.055
607.892	 -3.760	 -4.050
607.896	 -3.760	 -4.055
607.900	 -3.760	 -4.060
607.904	 -3.770	 -4.050
607.908	 -3.760	 -4.060
607.912	 -3.760	 -4.050
607.916	 -3.760	 -4.055
607.920	 -3.760	 -4.055
607.924	 -3.750	 -4.050
607.928	 -3.750	 -4.055
607.932	 -3.755	 -4.050
607.936	 -3.760	 -4.050
607.940	 -3.765	 -4.045
607.944	 -3.760	 -4.050
607.948	 -3.760	 -4.050
607.952	 -3.760	 -4.045
607.956	 -3.760	 -4.050
607.960	 -3.760	 -4.050
607.964	 -3.755	 -4.040
607.968	 -3.760	 -4.045
607.972	 -3.760	 -4.040
607.976	 -3.750	 -4.050
607.980	 -3.760	 -4.045
607.984	 -3.750	 -4.045
607.988	 -3.750	 -4.045
607.992	 -3.745	 -4.035
607.996	 -3.745	 -4.040
608.000	 -3.750	 -4.040
608.004	 -3.750	 -4.040
608.008	 -3.750	 -4.035
608.012	 -3.745	 -4.040
608.016	 -3.745	 -4.040
608.020	 -3.750	 -4.040
608.024	 -3.750	 -4.040
608.028	 -3.750	 -4.040
608.032	 -3.740	 -4.025
608.036	 -3.750	 -4.030
608.040	 -3.750	 -4.035
608.044	 -3.750	 -4.035
608.048	 -3.750	 -4.025
608.052	 -3.750	 -4.035
608.056	 -3.750	 -4.030
608.060	 -3.755	 -4.025
608.064	 -3.750	 -4.030
608.068	 -3.750	 -4.020
608.072	 -3.750	 -4.020
608.076	 -3.760	 -4.015
608.080	 -3.760	 -4.010
608.084	 -3.785	 -4.020
608.088	 -3.810	 -4.010
608.092	 -3.815	 -3.995
608.096	 -3.850	 -3.975
608.100	 -3.875	 -3.975
608.104	 -3.890	 -3.970
608.108	 -3.900	 -3.975
608.112	 -3.880	 -3.985
608.116	 -3.850	 -3.995
608.120	 -3.800	 -3.995
608.124	 -3.800	 -4.000
608.128	 -3.820	 -4.000
608.132	 -3.835	 -4.020
608.136	 -3.845	 -4.020
608.140	 -3.835	 -4.010
608.144	 -3.815	 -4.020
608.148	 -3.795	 -4.025
608.152	 -3.775	 -4.045
608.156	 -3.770	 -4.045
608.160	 -3.750	 -4.045
608.164	 -3.760	 -4.040
608.168	 -3.760	 -4.040
608.172	 -3.765	 -4.040
608.176	 -3.750	 -4.035
608.180	 -3.745	 -4.045
608.184	 -3.750	 -4.035
608.188	 -3.750	 -4.035
608.192	 -3.750	 -4.030
608.196	 -3.750	 -4.030
608.200	 -3.745	 -4.025
608.204	 -3.750	 -4.020
608.208	 -3.745	 -4.010
608.212	 -3.745	 -4.010
608.216	 -3.740	 -3.995
608.220	 -3.745	 -3.985
608.224	 -3.745	 -3.975
608.228	 -3.735	 -3.945
608.232	 -3.745	 -3.885
608.236	 -3.720	 -3.815
608.240	 -3.675	 -3.760
608.244	 -3.655	 -3.660
608.248	 -3.665	 -3.450
608.252	 -3.660	 -3.150
608.256	 -3.650	 -3.075
608.260	 -3.705	 -3.125
608.264	 -3.830	 -3.185
608.268	 -3.910	 -3.220
608.272	 -3.925	 -3.320
608.276	 -3.995	 -3.575
608.280	 -4.170	 -3.970
608.284	 -4.290	 -4.250
608.288	 -4.170	 -4.470
608.292	 -4.025	 -4.545
608.296	 -4.010	 -4.475
608.300	 -4.035	 -4.350
608.304	 -4.090	 -4.225
608.308	 -4.140	 -4.085
608.312	 -4.175	 -3.980
608.316	 -4.195	 -3.925
608.320	 -4.145	 -3.880
608.324	 -4.060	 -3.860
608.328	 -3.940	 -3.840
608.332	 -3.840	 -3.835
608.336	 -3.775	 -3.825
608.340	 -3.710	 -3.825
608.344	 -3.700	 -3.820
608.348	 -3.700	 -3.820
608.352	 -3.685	 -3.805
608.356	 -3.695	 -3.795
608.360	 -3.685	 -3.795
608.364	 -3.675	 -3.785
608.368	 -3.670	 -3.775
608.372	 -3.660	 -3.775
608.376	 -3.660	 -3.770
608.380	 -3.645	 -3.770
608.384	 -3.645	 -3.760
608.388	 -3.645	 -3.760
608.392	 -3.640	 -3.750
608.396	 -3.645	 -3.750
608.400	 -3.640	 -3.740
608.404	 -3.650	 -3.730
608.408	 -3.645	 -3.735
608.412	 -3.650	 -3.725
608.416	 -3.650	 -3.710
608.420	 -3.650	 -3.710
608.424	 -3.655	 -3.700
608.428	 -3.640	 -3.705
608.432	 -3.640	 -3.695
608.436	 -3.645	 -3.690
608.440	 -3.645	 -3.675
608.444	 -3.660	 -3.670
608.448	 -3.650	 -3.670
608.452	 -3.655	 -3.650
608.456	 -3.645	 -3.645
608.460	 -3.645	 -3.635
608.464	 -3.650	 -3.630
608.468	 -3.645	 -3.625
608.472	 -3.655	 -3.610
608.476	 -3.650	 -3.610
608.480	 -3.655	 -3.595
608.484	 -3.650	 -3.590
608.488	 -3.650	 -3.580
608.492	 -3.650	 -3.555
608.496	 -3.640	 -3.555
608.500	 -3.645	 -3.535
608.504	 -3.650	 -3.525
608.508	 -3.650	 -3.520
608.512	 -3.655	 -3.495
608.516	 -3.640	 -3.490
608.520	 -3.640	 -3.450
608.524	 -3.640	 -3.445
608.528	 -3.640	 -3.410
608.532	 -3.630	 -3.375
608.536	 -3.615	 -3.355
608.540	 -3.625	 -3.325
608.544	 -3.615	 -3.320
608.548	 -3.615	 -3.275
608.552	 -3.605	 -3.265
608.556	 -3.595	 -3.240
608.560	 -3.595	 -3.225
608.564	 -3.590	 -3.215
608.568	 -3.590	 -3.195
608.572	 -3.570	 -3.185
608.576	 -3.570	 -3.155
608.580	 -3.550	 -3.150
608.584	 -3.545	 -3.140
608.588	 -3.540	 -3.135
608.592	 -3.540	 -3.125
608.596	 -3.540	 -3.140
608.600	 -3.525	 -3.135
608.604	 -3.530	 -3.130
608.608	 -3.525	 -3.140
608.612	 -3.525	 -3.150
608.616	 -3.525	 -3.175
608.620	 -3.535	 -3.200
608.624	 -3.540	 -3.240
608.628	 -3.555	 -3.270
608.632	 -3.570	 -3.325
608.636	 -3.585	 -3.360
608.640	 -3.600	 -3.430
608.644	 -3.615	 -3.495
608.648	 -3.635	 -3.555
608.652	 -3.640	 -3.625
608.656	 -3.660	 -3.680
608.660	 -3.670	 -3.735
608.664	 -3.680	 -3.775
608.668	 -3.680	 -3.805
608.672	 -3.680	 -3.840
608.676	 -3.695	 -3.865
608.680	 -3.695	 -3.885
608.684	 -3.700	 -3.900
608.688	 -3.700	 -3.910
608.692	 -3.695	 -3.925
608.696	 -3.705	 -3.930
608.700	 -3.705	 -3.940
608.704	 -3.705	 -3.945
608.708	 -3.700	 -3.955
608.712	 -3.700	 -3.955
608.716	 -3.710	 -3.960
608.720	 -3.705	 -3.960
608.724	 -3.705	 -3.970
608.728	 -3.705	 -3.970
608.732	 -3.705	 -3.970
608.736	 -3.710	 -3.970
608.740	 -3.690	 -3.975
608.744	 -3.705	 -3.970
608.748	 -3.705	 -3.975
608.752	 -3.710	 -3.975
608.756	 -3.705	 -3.975
608.760	 -3.705	 -3.980
608.764	 -3.710	 -3.975
608.768	 -3.705	 -3.980
608.772	 -3.710	 -3.975
608.776	 -3.710	 -3.975
608.780	 -3.710	 -3.975
608.784	 -3.715	 -3.975
608.788	 -3.710	 -3.975
608.792	 -3.710	 -3.975
608.796	 -3.710	 -3.975
608.800	 -3.710	 -3.975
608.804	 -3.720	 -3.975
608.808	 -3.710	 -3.975
608.812	 -3.715	 -3.975
608.816	 -3.705	 -3.975
608.820	 -3.705	 -3.975
608.824	 -3.710	 -3.980
608.828	 -3.705	 -3.975
608.832	 -3.710	 -3.980
608.836	 -3.710	 -3.975
608.840	 -3.715	 -3.985
608.844	 -3.715	 -3.985
608.848	 -3.710	 -3.990
608.852	 -3.715	 -3.985
608.856	 -3.710	 -3.995
608.860	 -3.715	 -3.990
608.864	 -3.720	 -3.995
608.868	 -3.720	 -4.000
608.872	 -3.720	 -4.000
608.876	 -3.710	 -4.005
608.880	 -3.720	 -4.000
608.884	 -3.720	 -4.000
608.888	 -3.720	 -4.005
608.892	 -3.720	 -4.010
608.896	 -3.720	 -4.010
608.900	 -3.720	 -4.020
608.904	 -3.710	 -4.020
608.908	 -3.710	 -4.025
608.912	 -3.710	 -4.020
608.916	 -3.710	 -4.025
608.920	 -3.715	 -4.030
608.924	 -3.710	 -4.025
608.928	 -3.710	 -4.030
608.932	 -3.710	 -4.035
608.936	 -3.705	 -4.040
608.940	 -3.705	 -4.035
608.944	 -3.695	 -4.040
608.948	 -3.705	 -4.035
608.952	 -3.705	 -4.035
608.956	 -3.705	 -4.040
608.960	 -3.705	 -4.040
608.964	 -3.710	 -4.040
608.968	 -3.710	 -4.045
608.972	 -3.720	 -4.035
608.976	 -3.710	 -4.040
608.980	 -3.720	 -4.040
608.984	 -3.720	 -4.045
608.988	 -3.725	 -4.045
608.992	 -3.725	 -4.045
608.996	 -3.730	 -4.040
609.000	 -3.730	 -4.035
609.004	 -3.730	 -4.040
609.008	 -3.735	 -4.040
609.012	 -3.730	 -4.040
609.016	 -3.730	 -4.045
609.020	 -3.725	 -4.040
609.024	 -3.725	 -4.045
609.028	 -3.725	 -4.045
609.032	 -3.715	 -4.045
609.036	 -3.725	 -4.045
609.040	 -3.730	 -4.045
609.044	 -3.730	 -4.050
609.048	 -3.730	 -4.050
609.052	 -3.735	 -4.060
609.056	 -3.745	 -4.055
609.060	 -3.740	 -4.060
609.064	 -3.740	 -4.060
609.068	 -3.745	 -4.050
609.072	 -3.730	 -4.055
609.076	 -3.740	 -4.060
609.080	 -3.735	 -4.050
609.084	 -3.740	 -4.060
609.088	 -3.735	 -4.055
609.092	 -3.735	 -4.070
609.096	 -3.735	 -4.055
609.100	 -3.735	 -4.060
609.104	 -3.735	 -4.060
609.108	 -3.735	 -4.055
609.112	 -3.735	 -4.060
609.116	 -3.745	 -4.050
609.120	 -3.740	 -4.060
609.124	 -3.745	 -4.055
609.128	 -3.745	 -4.060
609.132	 -3.740	 -4.060
609.136	 -3.745	 -4.060
609.140	 -3.735	 -4.070
609.144	 -3.745	 -4.060
609.148	 -3.740	 -4.055
609.152	 -3.750	 -4.070
609.156	 -3.750	 -4.065
609.160	 -3.745	 -4.060
609.164	 -3.745	 -4.060
609.168	 -3.745	 -4.060
609.172	 -3.750	 -4.065
609.176	 -3.750	 -4.065
609.180	 -3.735	 -4.070
609.184	 -3.750	 -4.060
609.188	 -3.750	 -4.070
609.192	 -3.750	 -4.070
609.196	 -3.735	 -4.065
609.200	 -3.750	 -4.070
609.204	 -3.750	 -4.065
609.208	 -3.750	 -4.070
609.212	 -3.755	 -4.070
609.216	 -3.745	 -4.070
609.220	 -3.750	 -4.075
609.224	 -3.750	 -4.070
609.228	 -3.750	 -4.070
609.232	 -3.760	 -4.070
609.236	 -3.750	 -4.070
609.240	 -3.755	 -4.075
609.244	 -3.760	 -4.070
609.248	 -3.750	 -4.075
609.252	 -3.760	 -4.070
609.256	 -3.750	 -4.070
609.260	 -3.760	 -4.070
609.264	 -3.760	 -4.070
609.268	 -3.755	 -4.070
609.272	 -3.760	 -4.070
609.276	 -3.760	 -4.075
609.280	 -3.765	 -4.075
609.284	 -3.755	 -4.075
609.288	 -3.760	 -4.070
609.292	 -3.755	 -4.075
609.296	 -3.750	 -4.080
609.300	 -3.760	 -4.070
609.304	 -3.760	 -4.070
609.308	 -3.765	 -4.065
609.312	 -3.765	 -4.070
609.316	 -3.760	 -4.070
609.320	 -3.760	 -4.060
609.324	 -3.750	 -4.060
609.328	 -3.760	 -4.055
609.332	 -3.760	 -4.060
609.336	 -3.760	 -4.060
609.340	 -3.760	 -4.050
609.344	 -3.750	 -4.050
609.348	 -3.760	 -4.050
609.352	 -3.755	 -4.050
609.356	 -3.760	 -4.050
609.360	 -3.750	 -4.055
609.364	 -3.750	 -4.050
609.368	 -3.750	 -4.045
609.372	 -3.745	 -4.045
609.376	 -3.750	 -4.050
609.380	 -3.760	 -4.040
609.384	 -3.750	 -4.045
609.388	 -3.760	 -4.040
609.392	 -3.750	 -4.040
609.396	 -3.750	 -4.045
609.400	 -3.745	 -4.040
609.404	 -3.750	 -4.040
609.408	 -3.750	 -4.035
609.412	 -3.750	 -4.035
609.416	 -3.745	 -4.040
609.420	 -3.745	 -4.040
609.424	 -3.740	 -4.045
609.428	 -3.750	 -4.035
609.432	 -3.745	 -4.035
609.436	 -3.750	 -4.035
609.440	 -3.745	 -4.025
609.444	 -3.745	 -4.040
609.448	 -3.740	 -4.025
609.452	 -3.735	 -4.025
609.456	 -3.745	 -4.020
609.460	 -3.750	 -4.010
609.464	 -3.760	 -4.010
609.468	 -3.775	 -4.020
609.472	 -3.795	 -4.010
609.476	 -3.820	 -3.990
609.480	 -3.830	 -3.975
609.484	 -3.865	 -3.970
609.488	 -3.885	 -3.960
609.492	 -3.900	 -3.970
609.496	 -3.880	 -3.975
609.500	 -3.835	 -3.995
609.504	 -3.800	 -3.985
609.508	 -3.790	 -3.985
609.512	 -3.810	 -4.000
609.516	 -3.830	 -4.020
609.520	 -3.840	 -4.010
609.524	 -3.835	 -4.010
609.528	 -3.800	 -4.020
609.532	 -3.785	 -4.025
609.536	 -3.775	 -4.035
609.540	 -3.755	 -4.050
609.544	 -3.750	 -4.050
609.548	 -3.735	 -4.045
609.552	 -3.745	 -4.040
609.556	 -3.745	 -4.035
609.560	 -3.745	 -4.040
609.564	 -3.740	 -4.030
609.568	 -3.740	 -4.035
609.572	 -3.750	 -4.035
609.576	 -3.745	 -4.020
609.580	 -3.745	 -4.025
609.584	 -3.740	 -4.020
609.588	 -3.730	 -4.020
609.592	 -3.735	 -4.020
609.596	 -3.740	 -4.010
