604.416	  3.025	 -0.845
604.420	  3.030	 -0.825
604.424	  3.075	 -0.825
604.428	  3.080	 -0.825
604.432	  3.030	 -0.840
604.436	  3.050	 -0.840
604.440	  3.070	 -0.835
604.444	  3.080	 -0.855
604.448	  3.100	 -0.860
604.452	  3.075	 -0.880
604.456	  3.075	 -0.900
604.460	  3.090	 -0.930
604.464	  3.090	 -0.950
604.468	  3.070	 -0.975
604.472	  3.050	 -0.990
604.476	  3.045	 -0.990
604.480	  3.030	 -0.990
604.484	  3.055	 -1.000
604.488	  3.055	 -1.010
604.492	  3.070	 -1.025
604.496	  3.035	 -1.025
604.500	  3.055	 -1.020
604.504	  3.055	 -1.025
604.508	  3.055	 -1.020
604.512	  3.065	 -1.015
604.516	  3.065	 -0.990
604.520	  3.075	 -0.915
604.524	  3.130	 -0.855
604.528	  3.205	 -0.805
604.532	  3.280	 -0.745
604.536	  3.385	 -0.735
604.540	  3.445	 -1.010
604.544	  3.370	 -1.485
604.548	  3.025	 -1.800
604.552	  2.705	 -1.930
604.556	  2.565	 -1.935
604.560	  2.495	 -1.900
604.564	  2.490	 -1.870
604.568	  2.390	 -1.735
604.572	  2.425	 -1.545
604.576	  2.660	 -1.325
604.580	  2.890	 -1.155
604.584	  2.995	 -1.055
604.588	  3.005	 -0.990
604.592	  2.995	 -0.990
604.596	  3.015	 -0.995
604.600	  3.025	 -0.985
604.604	  3.035	 -0.965
604.608	  3.055	 -0.940
604.612	  3.050	 -0.950
604.616	  3.055	 -0.930
604.620	  3.065	 -0.925
604.624	  3.065	 -0.925
604.628	  3.075	 -0.910
604.632	  3.070	 -0.910
604.636	  3.075	 -0.895
604.640	  3.080	 -0.895
604.644	  3.100	 -0.880
604.648	  3.100	 -0.880
604.652	  3.100	 -0.880
604.656	  3.095	 -0.880
604.660	  3.110	 -0.875
604.664	  3.115	 -0.860
604.668	  3.090	 -0.855
604.672	  3.115	 -0.860
604.676	  3.130	 -0.850
604.680	  3.120	 -0.850
604.684	  3.135	 -0.835
604.688	  3.135	 -0.840
604.692	  3.140	 -0.835
604.696	  3.140	 -0.825
604.700	  3.155	 -0.825
604.704	  3.175	 -0.820
604.708	  3.160	 -0.820
604.712	  3.175	 -0.810
604.716	  3.175	 -0.805
604.720	  3.175	 -0.785
604.724	  3.180	 -0.780
604.728	  3.180	 -0.780
604.732	  3.215	 -0.770
604.736	  3.205	 -0.760
604.740	  3.215	 -0.730
604.744	  3.220	 -0.725
604.748	  3.235	 -0.715
604.752	  3.245	 -0.715
604.756	  3.260	 -0.710
604.760	  3.265	 -0.715
604.764	  3.275	 -0.710
604.768	  3.285	 -0.695
604.772	  3.315	 -0.690
604.776	  3.320	 -0.675
604.780	  3.330	 -0.670
604.784	  3.350	 -0.645
604.788	  3.365	 -0.645
604.792	  3.380	 -0.625
604.796	  3.390	 -0.605
604.800	  3.400	 -0.595
604.804	  3.410	 -0.590
604.808	  3.425	 -0.590
604.812	  3.440	 -0.580
604.816	  3.440	 -0.570
604.820	  3.455	 -0.550
604.824	  3.450	 -0.545
604.828	  3.445	 -0.535
604.832	  3.445	 -0.530
604.836	  3.440	 -0.525
604.840	  3.450	 -0.515
604.844	  3.425	 -0.515
604.848	  3.400	 -0.505
604.852	  3.370	 -0.530
604.856	  3.350	 -0.540
604.860	  3.330	 -0.555
604.864	  3.285	 -0.585
604.868	  3.265	 -0.600
604.872	  3.235	 -0.630
604.876	  3.205	 -0.655
604.880	  3.190	 -0.680
604.884	  3.170	 -0.715
604.888	  3.150	 -0.745
604.892	  3.135	 -0.775
604.896	  3.115	 -0.785
604.900	  3.120	 -0.805
604.904	  3.080	 -0.825
604.908	  3.100	 -0.830
604.912	  3.095	 -0.835
604.916	  3.090	 -0.845
604.920	  3.090	 -0.845
604.924	  3.095	 -0.855
604.928	  3.090	 -0.855
604.932	  3.080	 -0.855
604.936	  3.080	 -0.855
604.940	  3.080	 -0.865
604.944	  3.080	 -0.875
604.948	  3.075	 -0.880
604.952	  3.090	 -0.880
604.956	  3.090	 -0.870
604.960	  3.070	 -0.880
604.964	  3.055	 -0.880
604.968	  3.055	 -0.880
604.972	  3.075	 -0.890
604.976	  3.070	 -0.890
604.980	  3.075	 -0.890
604.984	  3.065	 -0.890
604.988	  3.055	 -0.890
604.992	  3.055	 -0.900
604.996	  3.065	 -0.920
605.000	  3.070	 -0.920
605.004	  3.065	 -0.915
605.008	  3.065	 -0.915
605.012	  3.065	 -0.920
605.016	  3.070	 -0.925
605.020	  3.050	 -0.905
605.024	  3.050	 -0.930
605.028	  3.065	 -0.935
605.032	  3.055	 -0.930
605.036	  3.055	 -0.925
605.040	  3.065	 -0.915
605.044	  3.055	 -0.930
605.048	  3.050	 -0.935
605.052	  3.065	 -0.945
605.056	  3.065	 -0.945
605.060	  3.075	 -0.945
605.064	  3.065	 -0.955
605.068	  3.050	 -0.950
605.072	  3.055	 -0.955
605.076	  3.035	 -0.970
605.080	  3.050	 -0.975
605.084	  3.065	 -0.980
605.088	  3.075	 -0.975
605.092	  3.075	 -0.980
605.096	  3.070	 -0.970
605.100	  3.055	 -0.980
605.104	  3.055	 -0.975
605.108	  3.050	 -0.985
605.112	  3.065	 -0.975
605.116	  3.055	 -0.975
605.120	  3.050	 -0.975
605.124	  3.050	 -0.970
605.128	  3.065	 -0.975
605.132	  3.070	 -0.985
605.136	  3.075	 -0.975
605.140	  3.050	 -0.970
605.144	  3.075	 -0.975
605.148	  3.075	 -0.985
605.152	  3.080	 -0.980
605.156	  3.075	 -0.975
605.160	  3.070	 -0.975
605.164	  3.070	 -0.975
605.168	  3.075	 -0.975
605.172	  3.055	 -0.980
605.176	  3.065	 -0.975
605.180	  3.080	 -0.975
605.184	  3.055	 -0.990
605.188	  3.080	 -0.990
605.192	  3.100	 -1.005
605.196	  3.075	 -0.990
605.200	  3.075	 -0.990
605.204	  3.090	 -0.985
605.208	  3.100	 -0.990
605.212	  3.110	 -0.990
605.216	  3.110	 -0.985
605.220	  3.130	 -0.975
605.224	  3.115	 -0.975
605.228	  3.100	 -0.975
605.232	  3.100	 -0.980
605.236	  3.110	 -0.980
605.240	  3.090	 -0.975
605.244	  3.100	 -0.975
605.248	  3.090	 -0.970
605.252	  3.095	 -0.975
605.256	  3.100	 -0.985
605.260	  3.110	 -0.975
605.264	  3.110	 -0.985
605.268	  3.100	 -0.990
605.272	  3.090	 -0.985
605.276	  3.090	 -0.980
605.280	  3.090	 -0.990
605.284	  3.100	 -0.975
605.288	  3.120	 -0.970
605.292	  3.100	 -0.970
605.296	  3.075	 -0.965
605.300	  3.100	 -0.965
605.304	  3.120	 -0.955
605.308	  3.120	 -0.965
605.312	  3.100	 -0.975
605.316	  3.100	 -0.975
605.320	  3.095	 -0.985
605.324	  3.095	 -0.975
605.328	  3.100	 -0.970
605.332	  3.100	 -0.975
605.336	  3.110	 -0.965
605.340	  3.100	 -0.950
605.344	  3.090	 -0.955
605.348	  3.070	 -0.935
605.352	  3.075	 -0.915
605.356	  3.075	 -0.910
605.360	  3.070	 -0.900
605.364	  3.080	 -0.875
605.368	  3.065	 -0.880
605.372	  3.080	 -0.855
605.376	  3.115	 -0.845
605.380	  3.140	 -0.845
605.384	  3.100	 -0.875
605.388	  3.035	 -0.880
605.392	  3.065	 -0.880
605.396	  3.120	 -0.895
605.400	  3.110	 -0.910
605.404	  3.055	 -0.935
605.408	  3.065	 -0.940
605.412	  3.140	 -0.955
605.416	  3.140	 -0.955
605.420	  3.120	 -0.990
605.424	  3.110	 -0.985
605.428	  3.115	 -1.010
605.432	  3.130	 -1.005
605.436	  3.120	 -1.015
605.440	  3.120	 -1.040
605.444	  3.155	 -1.045
605.448	  3.100	 -1.040
605.452	  3.090	 -1.055
605.456	  3.100	 -1.050
605.460	  3.120	 -1.045
605.464	  3.155	 -1.040
605.468	  3.170	 -0.990
605.472	  3.195	 -0.925
605.476	  3.215	 -0.850
605.480	  3.265	 -0.790
605.484	  3.440	 -0.715
605.488	  3.530	 -0.695
605.492	  3.570	 -0.840
605.496	  3.550	 -1.250
605.500	  3.225	 -1.560
605.504	  2.890	 -1.715
605.508	  2.765	 -1.770
605.512	  2.690	 -1.795
605.516	  2.690	 -1.795
605.520	  2.635	 -1.710
605.524	  2.660	 -1.540
605.528	  2.815	 -1.380
605.532	  2.925	 -1.240
605.536	  3.050	 -1.125
605.540	  3.135	 -1.060
605.544	  3.140	 -1.025
605.548	  3.190	 -1.020
605.552	  3.155	 -1.020
605.556	  3.155	 -1.000
605.560	  3.155	 -1.005
605.564	  3.150	 -0.990
605.568	  3.155	 -0.980
605.572	  3.160	 -0.970
605.576	  3.155	 -0.960
605.580	  3.155	 -0.965
605.584	  3.155	 -0.955
605.588	  3.155	 -0.955
605.592	  3.155	 -0.950
605.596	  3.175	 -0.950
605.600	  3.160	 -0.970
605.604	  3.155	 -0.935
605.608	  3.180	 -0.935
605.612	  3.220	 -0.935
605.616	  3.195	 -0.935
605.620	  3.180	 -0.935
605.624	  3.180	 -0.930
605.628	  3.180	 -0.925
605.632	  3.200	 -0.915
605.636	  3.205	 -0.925
605.640	  3.200	 -0.920
605.644	  3.215	 -0.900
605.648	  3.205	 -0.905
605.652	  3.205	 -0.905
605.656	  3.220	 -0.895
605.660	  3.225	 -0.905
605.664	  3.240	 -0.880
605.668	  3.220	 -0.880
605.672	  3.220	 -0.885
605.676	  3.240	 -0.880
605.680	  3.235	 -0.875
605.684	  3.240	 -0.880
605.688	  3.255	 -0.875
605.692	  3.255	 -0.875
605.696	  3.265	 -0.860
605.700	  3.280	 -0.845
605.704	  3.265	 -0.825
605.708	  3.260	 -0.820
605.712	  3.265	 -0.805
605.716	  3.275	 -0.805
605.720	  3.300	 -0.815
605.724	  3.285	 -0.805
605.728	  3.305	 -0.785
605.732	  3.285	 -0.790
605.736	  3.275	 -0.790
605.740	  3.285	 -0.800
605.744	  3.280	 -0.785
605.748	  3.275	 -0.790
605.752	  3.280	 -0.780
605.756	  3.280	 -0.770
605.760	  3.285	 -0.770
605.764	  3.315	 -0.770
605.768	  3.320	 -0.765
605.772	  3.320	 -0.760
605.776	  3.315	 -0.750
605.780	  3.320	 -0.730
605.784	  3.340	 -0.725
605.788	  3.320	 -0.725
605.792	  3.320	 -0.720
605.796	  3.305	 -0.715
605.800	  3.265	 -0.715
605.804	  3.265	 -0.720
605.808	  3.275	 -0.720
605.812	  3.255	 -0.740
605.816	  3.240	 -0.750
605.820	  3.220	 -0.765
605.824	  3.200	 -0.770
605.828	  3.180	 -0.790
605.832	  3.190	 -0.810
605.836	  3.180	 -0.805
605.840	  3.155	 -0.845
605.844	  3.135	 -0.875
605.848	  3.120	 -0.895
605.852	  3.140	 -0.920
605.856	  3.140	 -0.915
605.860	  3.120	 -0.930
605.864	  3.130	 -0.935
605.868	  3.120	 -0.935
605.872	  3.130	 -0.945
605.876	  3.120	 -0.945
605.880	  3.130	 -0.955
605.884	  3.115	 -0.960
605.888	  3.120	 -0.950
605.892	  3.115	 -0.950
605.896	  3.115	 -0.945
605.900	  3.130	 -0.970
605.904	  3.115	 -0.955
605.908	  3.100	 -0.955
605.912	  3.090	 -0.955
605.916	  3.115	 -0.970
605.920	  3.110	 -0.965
605.924	  3.100	 -0.975
605.928	  3.115	 -0.965
605.932	  3.115	 -0.970
605.936	  3.120	 -0.985
605.940	  3.100	 -0.975
605.944	  3.090	 -0.975
605.948	  3.095	 -0.975
605.952	  3.080	 -0.985
605.956	  3.065	 -0.990
605.960	  3.100	 -0.985
605.964	  3.110	 -0.990
605.968	  3.090	 -0.985
605.972	  3.090	 -0.990
605.976	  3.075	 -0.990
605.980	  3.100	 -0.990
605.984	  3.095	 -0.995
605.988	  3.075	 -0.995
605.992	  3.075	 -1.000
605.996	  3.090	 -1.005
606.000	  3.080	 -1.005
606.004	  3.070	 -1.005
606.008	  3.065	 -1.020
606.012	  3.050	 -1.005
606.016	  3.075	 -1.005
606.020	  3.065	 -1.005
606.024	  3.080	 -1.005
606.028	  3.065	 -1.015
606.032	  3.070	 -1.015
606.036	  3.050	 -1.020
606.040	  3.050	 -1.025
606.044	  3.050	 -1.025
606.048	  3.055	 -1.025
606.052	  3.050	 -1.015
606.056	  3.050	 -1.025
606.060	  3.080	 -1.035
606.064	  3.065	 -1.025
606.068	  3.050	 -1.025
606.072	  3.050	 -1.040
606.076	  3.050	 -1.025
606.080	  3.055	 -1.020
606.084	  3.050	 -1.015
606.088	  3.050	 -1.020
606.092	  3.050	 -1.010
606.096	  3.050	 -1.010
606.100	  3.065	 -1.000
606.104	  3.065	 -1.000
606.108	  3.075	 -1.005
606.112	  3.055	 -1.010
606.116	  3.055	 -1.020
606.120	  3.050	 -1.025
606.124	  3.075	 -1.020
606.128	  3.035	 -1.020
606.132	  3.050	 -1.010
606.136	  3.050	 -1.020
606.140	  3.065	 -1.000
606.144	  3.065	 -1.005
606.148	  3.065	 -1.005
606.152	  3.055	 -1.000
606.156	  3.065	 -1.010
606.160	  3.065	 -1.000
606.164	  3.065	 -1.005
606.168	  3.050	 -1.005
606.172	  3.080	 -1.010
606.176	  3.070	 -1.010
606.180	  3.070	 -1.010
606.184	  3.075	 -1.005
606.188	  3.075	 -0.990
606.192	  3.055	 -1.000
606.196	  3.075	 -1.005
606.200	  3.055	 -1.010
606.204	  3.055	 -0.990
606.208	  3.055	 -0.980
606.212	  3.055	 -0.985
606.216	  3.065	 -0.995
606.220	  3.065	 -0.995
606.224	  3.075	 -1.010
606.228	  3.070	 -1.005
606.232	  3.075	 -1.000
606.236	  3.055	 -1.000
606.240	  3.055	 -0.995
606.244	  3.055	 -1.010
606.248	  3.070	 -0.995
606.252	  3.055	 -0.995
606.256	  3.050	 -0.995
606.260	  3.050	 -0.985
606.264	  3.055	 -0.985
606.268	  3.055	 -0.985
606.272	  3.050	 -0.990
606.276	  3.050	 -0.970
606.280	  3.035	 -0.950
606.284	  2.995	 -0.930
606.288	  2.995	 -0.925
606.292	  3.005	 -0.915
606.296	  2.985	 -0.895
606.300	  2.955	 -0.880
606.304	  2.965	 -0.885
606.308	  3.005	 -0.875
606.312	  3.005	 -0.895
606.316	  2.985	 -0.900
606.320	  2.975	 -0.895
606.324	  3.015	 -0.915
606.328	  3.010	 -0.930
606.332	  3.005	 -0.935
606.336	  3.010	 -0.935
606.340	  3.010	 -0.955
606.344	  3.025	 -0.970
606.348	  3.025	 -0.975
606.352	  3.015	 -1.000
606.356	  2.995	 -1.020
606.360	  2.985	 -1.025
606.364	  2.985	 -1.020
606.368	  3.025	 -1.015
606.372	  3.050	 -1.030
606.376	  3.035	 -1.030
606.380	  3.030	 -1.025
606.384	  3.035	 -1.025
606.388	  3.050	 -1.025
606.392	  3.050	 -1.030
606.396	  3.050	 -1.015
606.400	  3.050	 -0.985
606.404	  3.095	 -0.915
606.408	  3.135	 -0.860
606.412	  3.205	 -0.825
606.416	  3.295	 -0.755
606.420	  3.360	 -0.775
606.424	  3.365	 -1.005
606.428	  3.200	 -1.340
606.432	  2.795	 -1.575
606.436	  2.525	 -1.690
606.440	  2.360	 -1.710
606.444	  2.360	 -1.720
606.448	  2.390	 -1.675
606.452	  2.390	 -1.540
606.456	  2.555	 -1.375
606.460	  2.760	 -1.235
606.464	  2.900	 -1.135
606.468	  2.970	 -1.055
606.472	  2.970	 -1.010
606.476	  2.975	 -0.990
606.480	  2.985	 -0.995
606.484	  3.005	 -0.975
606.488	  3.025	 -0.970
606.492	  3.025	 -0.965
606.496	  3.030	 -0.950
606.500	  3.030	 -0.945
606.504	  3.050	 -0.935
606.508	  3.035	 -0.930
606.512	  3.045	 -0.935
606.516	  3.035	 -0.935
606.520	  3.045	 -0.935
606.524	  3.045	 -0.935
606.528	  3.035	 -0.930
606.532	  3.050	 -0.930
606.536	  3.030	 -0.930
606.540	  3.050	 -0.930
606.544	  3.055	 -0.935
606.548	  3.075	 -0.915
606.552	  3.065	 -0.910
606.556	  3.065	 -0.895
606.560	  3.065	 -0.895
606.564	  3.055	 -0.890
606.568	  3.065	 -0.880
606.572	  3.070	 -0.880
606.576	  3.070	 -0.870
606.580	  3.080	 -0.865
606.584	  3.080	 -0.865
606.588	  3.100	 -0.860
606.592	  3.100	 -0.855
606.596	  3.110	 -0.860
606.600	  3.100	 -0.845
606.604	  3.115	 -0.845
606.608	  3.130	 -0.830
606.612	  3.120	 -0.825
606.616	  3.150	 -0.825
606.620	  3.155	 -0.820
606.624	  3.160	 -0.805
606.628	  3.155	 -0.805
606.632	  3.155	 -0.790
606.636	  3.170	 -0.780
606.640	  3.180	 -0.775
606.644	  3.195	 -0.765
606.648	  3.200	 -0.765
606.652	  3.205	 -0.740
606.656	  3.215	 -0.735
606.660	  3.235	 -0.730
606.664	  3.260	 -0.725
606.668	  3.240	 -0.710
606.672	  3.255	 -0.700
606.676	  3.255	 -0.695
606.680	  3.280	 -0.690
606.684	  3.285	 -0.675
606.688	  3.305	 -0.660
606.692	  3.305	 -0.660
606.696	  3.305	 -0.655
606.700	  3.320	 -0.655
606.704	  3.320	 -0.650
606.708	  3.340	 -0.650
606.712	  3.340	 -0.645
606.716	  3.325	 -0.625
606.720	  3.320	 -0.625
606.724	  3.315	 -0.630
606.728	  3.315	 -0.630
606.732	  3.280	 -0.630
606.736	  3.260	 -0.625
606.740	  3.235	 -0.630
606.744	  3.220	 -0.645
606.748	  3.205	 -0.660
606.752	  3.180	 -0.675
606.756	  3.155	 -0.710
606.760	  3.120	 -0.725
606.764	  3.110	 -0.740
606.768	  3.110	 -0.760
606.772	  3.065	 -0.785
606.776	  3.075	 -0.810
606.780	  3.065	 -0.810
606.784	  3.065	 -0.840
606.788	  3.055	 -0.850
606.792	  3.055	 -0.860
606.796	  3.055	 -0.865
606.800	  3.050	 -0.880
606.804	  3.050	 -0.880
606.808	  3.035	 -0.880
606.812	  3.045	 -0.885
606.816	  3.050	 -0.885
606.820	  3.035	 -0.895
606.824	  3.030	 -0.895
606.828	  3.035	 -0.890
606.832	  3.050	 -0.900
606.836	  3.025	 -0.910
606.840	  3.050	 -0.915
606.844	  3.045	 -0.900
606.848	  3.035	 -0.900
606.852	  3.050	 -0.905
606.856	  3.050	 -0.895
606.860	  3.045	 -0.900
606.864	  3.035	 -0.900
606.868	  3.045	 -0.895
606.872	  3.035	 -0.900
606.876	  3.045	 -0.910
606.880	  3.035	 -0.915
606.884	  3.035	 -0.915
606.888	  3.030	 -0.910
606.892	  3.035	 -0.930
606.896	  3.035	 -0.935
606.900	  3.025	 -0.935
606.904	  3.030	 -0.935
606.908	  3.035	 -0.935
606.912	  3.025	 -0.935
606.916	  3.025	 -0.935
606.920	  3.030	 -0.935
606.924	  3.035	 -0.935
606.928	  3.030	 -0.935
606.932	  3.030	 -0.935
606.936	  3.035	 -0.935
606.940	  3.035	 -0.945
606.944	  3.030	 -0.950
606.948	  3.035	 -0.945
606.952	  3.035	 -0.970
606.956	  3.030	 -0.955
606.960	  3.030	 -0.950
606.964	  3.030	 -0.960
606.968	  3.025	 -0.955
606.972	  3.030	 -0.955
606.976	  3.025	 -0.960
606.980	  3.035	 -0.965
606.984	  3.030	 -0.970
606.988	  3.030	 -0.970
606.992	  3.035	 -0.970
606.996	  3.030	 -0.975
607.000	  3.030	 -0.980
607.004	  3.025	 -0.975
607.008	  3.005	 -0.985
607.012	  3.025	 -0.985
607.016	  3.025	 -0.990
607.020	  3.035	 -0.975
607.024	  3.030	 -0.980
607.028	  3.025	 -0.980
607.032	  3.025	 -0.970
607.036	  3.025	 -0.965
607.040	  3.025	 -0.965
607.044	  3.025	 -0.970
607.048	  3.035	 -0.970
607.052	  3.030	 -0.970
607.056	  3.025	 -0.960
607.060	  3.025	 -0.955
607.064	  3.030	 -0.955
607.068	  3.030	 -0.965
607.072	  3.005	 -0.970
607.076	  3.015	 -0.975
607.080	  3.015	 -0.985
607.084	  3.025	 -0.975
607.088	  3.030	 -0.970
607.092	  3.015	 -0.970
607.096	  3.015	 -0.955
607.100	  3.010	 -0.965
607.104	  3.025	 -0.975
607.108	  3.025	 -0.970
607.112	  3.035	 -0.955
607.116	  3.045	 -0.965
607.120	  3.035	 -0.960
607.124	  3.025	 -0.980
607.128	  3.030	 -0.965
607.132	  3.035	 -0.975
607.136	  3.025	 -0.965
607.140	  3.035	 -0.960
607.144	  3.035	 -0.955
607.148	  3.030	 -0.950
607.152	  3.035	 -0.950
607.156	  3.045	 -0.950
607.160	  3.035	 -0.940
607.164	  3.045	 -0.935
607.168	  3.035	 -0.945
607.172	  3.045	 -0.935
607.176	  3.035	 -0.940
607.180	  3.025	 -0.945
607.184	  3.045	 -0.940
607.188	  3.035	 -0.955
607.192	  3.050	 -0.945
607.196	  3.045	 -0.950
607.200	  3.025	 -0.950
607.204	  3.025	 -0.955
607.208	  3.025	 -0.950
607.212	  3.025	 -0.950
607.216	  3.025	 -0.955
607.220	  3.035	 -0.950
607.224	  3.050	 -0.935
607.228	  3.045	 -0.940
607.232	  3.025	 -0.945
607.236	  3.025	 -0.940
607.240	  3.025	 -0.940
607.244	  3.005	 -0.935
607.248	  3.025	 -0.940
607.252	  3.015	 -0.945
607.256	  3.010	 -0.930
607.260	  3.015	 -0.920
607.264	  3.005	 -0.905
607.268	  2.965	 -0.890
607.272	  2.945	 -0.895
607.276	  2.955	 -0.880
607.280	  2.965	 -0.860
607.284	  2.930	 -0.850
607.288	  2.930	 -0.845
607.292	  2.965	 -0.840
607.296	  2.990	 -0.835
607.300	  2.970	 -0.865
607.304	  2.950	 -0.860
607.308	  2.955	 -0.875
607.312	  2.990	 -0.880
607.316	  2.985	 -0.880
607.320	  2.995	 -0.905
607.324	  3.010	 -0.925
607.328	  3.025	 -0.935
607.332	  3.015	 -0.945
607.336	  3.005	 -0.970
607.340	  3.005	 -0.965
607.344	  2.985	 -0.990
607.348	  2.995	 -0.985
607.352	  2.995	 -0.990
607.356	  3.015	 -0.995
607.360	  3.015	 -1.020
607.364	  3.025	 -1.005
607.368	  3.030	 -1.005
607.372	  3.030	 -1.020
607.376	  3.035	 -1.025
607.380	  3.035	 -1.020
607.384	  3.035	 -1.005
607.388	  3.050	 -0.965
607.392	  3.070	 -0.905
607.396	  3.120	 -0.860
607.400	  3.180	 -0.825
607.404	  3.255	 -0.765
607.408	  3.345	 -0.825
607.412	  3.385	 -1.125
607.416	  3.265	 -1.455
607.420	  2.910	 -1.680
607.424	  2.670	 -1.800
607.428	  2.525	 -1.815
607.432	  2.485	 -1.805
607.436	  2.490	 -1.775
607.440	  2.440	 -1.650
607.444	  2.530	 -1.465
607.448	  2.745	 -1.275
607.452	  2.920	 -1.120
607.456	  2.990	 -1.040
607.460	  2.995	 -0.990
607.464	  2.975	 -0.970
607.468	  3.005	 -0.965
607.472	  3.015	 -0.950
607.476	  3.015	 -0.940
607.480	  2.995	 -0.935
607.484	  3.025	 -0.925
607.488	  3.030	 -0.925
607.492	  3.030	 -0.920
607.496	  3.025	 -0.905
607.500	  3.050	 -0.905
607.504	  3.050	 -0.910
607.508	  3.050	 -0.915
607.512	  3.035	 -0.900
607.516	  3.050	 -0.880
607.520	  3.055	 -0.875
607.524	  3.050	 -0.875
607.528	  3.050	 -0.875
607.532	  3.055	 -0.845
607.536	  3.055	 -0.860
607.540	  3.070	 -0.850
607.544	  3.050	 -0.840
607.548	  3.075	 -0.830
607.552	  3.075	 -0.825
607.556	  3.090	 -0.825
607.560	  3.080	 -0.825
607.564	  3.090	 -0.825
607.568	  3.095	 -0.825
607.572	  3.100	 -0.820
607.576	  3.100	 -0.805
607.580	  3.115	 -0.800
607.584	  3.120	 -0.805
607.588	  3.120	 -0.800
607.592	  3.120	 -0.790
607.596	  3.135	 -0.760
607.600	  3.135	 -0.770
607.604	  3.155	 -0.755
607.608	  3.160	 -0.750
607.612	  3.160	 -0.745
607.616	  3.160	 -0.735
607.620	  3.180	 -0.715
607.624	  3.180	 -0.710
607.628	  3.205	 -0.700
607.632	  3.205	 -0.695
607.636	  3.205	 -0.690
607.640	  3.220	 -0.680
607.644	  3.235	 -0.660
607.648	  3.240	 -0.645
607.652	  3.295	 -0.635
607.656	  3.275	 -0.615
607.660	  3.295	 -0.600
607.664	  3.305	 -0.590
607.668	  3.320	 -0.585
607.672	  3.340	 -0.570
607.676	  3.325	 -0.560
607.680	  3.345	 -0.555
607.684	  3.345	 -0.550
607.688	  3.360	 -0.545
607.692	  3.350	 -0.525
607.696	  3.370	 -0.515
607.700	  3.360	 -0.510
607.704	  3.365	 -0.490
607.708	  3.370	 -0.495
607.712	  3.365	 -0.495
607.716	  3.350	 -0.500
607.720	  3.340	 -0.510
607.724	  3.300	 -0.505
607.728	  3.280	 -0.515
607.732	  3.240	 -0.535
607.736	  3.205	 -0.560
607.740	  3.195	 -0.590
607.744	  3.170	 -0.620
607.748	  3.155	 -0.655
607.752	  3.120	 -0.680
607.756	  3.110	 -0.695
607.760	  3.090	 -0.720
607.764	  3.080	 -0.750
607.768	  3.075	 -0.755
607.772	  3.070	 -0.785
607.776	  3.070	 -0.805
607.780	  3.050	 -0.815
607.784	  3.050	 -0.825
607.788	  3.050	 -0.825
607.792	  3.055	 -0.840
607.796	  3.050	 -0.855
607.800	  3.050	 -0.865
607.804	  3.050	 -0.865
607.808	  3.045	 -0.865
607.812	  3.050	 -0.865
607.816	  3.050	 -0.865
607.820	  3.050	 -0.860
607.824	  3.030	 -0.865
607.828	  3.030	 -0.865
607.832	  3.035	 -0.845
607.836	  3.035	 -0.850
607.840	  3.050	 -0.840
607.844	  3.030	 -0.860
607.848	  3.035	 -0.875
607.852	  3.035	 -0.880
607.856	  3.030	 -0.880
607.860	  3.025	 -0.890
607.864	  3.025	 -0.890
607.868	  3.035	 -0.895
607.872	  3.025	 -0.910
607.876	  3.015	 -0.910
607.880	  3.025	 -0.905
607.884	  3.030	 -0.910
607.888	  3.010	 -0.910
607.892	  3.015	 -0.915
607.896	  3.015	 -0.900
607.900	  3.025	 -0.910
607.904	  3.025	 -0.910
607.908	  3.025	 -0.925
607.912	  3.025	 -0.920
607.916	  3.025	 -0.925
607.920	  3.025	 -0.925
607.924	  3.025	 -0.930
607.928	  3.030	 -0.940
607.932	  3.025	 -0.945
607.936	  3.015	 -0.945
607.940	  3.025	 -0.965
607.944	  3.025	 -0.945
607.948	  3.025	 -0.935
607.952	  2.995	 -0.935
607.956	  3.015	 -0.935
607.960	  3.025	 -0.950
607.964	  3.015	 -0.940
607.968	  3.015	 -0.945
607.972	  3.015	 -0.950
607.976	  3.025	 -0.955
607.980	  3.025	 -0.955
607.984	  3.025	 -0.945
607.988	  3.025	 -0.975
607.992	  3.015	 -0.970
607.996	  3.025	 -0.965
608.000	  3.015	 -0.965
608.004	  3.025	 -0.985
608.008	  3.035	 -0.965
608.012	  3.025	 -0.970
608.016	  3.015	 -0.955
608.020	  3.035	 -0.950
608.024	  3.035	 -0.955
608.028	  3.030	 -0.965
608.032	  3.030	 -0.955
608.036	  3.030	 -0.955
608.040	  3.030	 -0.960
608.044	  3.045	 -0.965
608.048	  3.030	 -0.970
608.052	  3.025	 -0.965
608.056	  3.045	 -0.970
608.060	  3.015	 -0.965
608.064	  3.030	 -0.960
608.068	  3.030	 -0.980
608.072	  3.030	 -0.965
608.076	  3.035	 -0.955
608.080	  3.030	 -0.965
608.084	  3.050	 -0.955
608.088	  3.050	 -0.965
608.092	  3.045	 -0.965
608.096	  3.035	 -0.950
608.100	  3.050	 -0.955
608.104	  3.050	 -0.955
608.108	  3.035	 -0.950
608.112	  3.035	 -0.955
608.116	  3.035	 -0.955
608.120	  3.035	 -0.955
608.124	  3.025	 -0.960
608.128	  3.035	 -0.945
608.132	  3.050	 -0.950
608.136	  3.050	 -0.945
608.140	  3.050	 -0.940
608.144	  3.050	 -0.935
