606.304	 -1.585	 -0.090
606.308	 -1.575	 -0.095
606.312	 -1.555	 -0.085
606.316	 -1.550	 -0.065
606.320	 -1.545	 -0.065
606.324	 -1.550	 -0.055
606.328	 -1.540	 -0.055
606.332	 -1.530	 -0.055
606.336	 -1.525	 -0.055
606.340	 -1.510	 -0.065
606.344	 -1.490	 -0.060
606.348	 -1.475	 -0.055
606.352	 -1.455	 -0.035
606.356	 -1.450	 -0.025
606.360	 -1.440	 -0.015
606.364	 -1.435	 -0.015
606.368	 -1.440	 -0.015
606.372	 -1.415	 -0.005
606.376	 -1.405	 -0.005
606.380	 -1.385	  0.005
606.384	 -1.375	  0.020
606.388	 -1.375	  0.025
606.392	 -1.360	  0.030
606.396	 -1.350	  0.035
606.400	 -1.350	  0.045
606.404	 -1.345	  0.055
606.408	 -1.345	  0.065
606.412	 -1.345	  0.075
606.416	 -1.350	  0.075
606.420	 -1.345	  0.085
606.424	 -1.330	  0.085
606.428	 -1.330	  0.085
606.432	 -1.315	  0.085
606.436	 -1.300	  0.075
606.440	 -1.285	  0.075
606.444	 -1.310	  0.100
606.448	 -1.320	  0.085
606.452	 -1.325	  0.085
606.456	 -1.320	  0.065
606.460	 -1.345	  0.055
606.464	 -1.355	  0.045
606.468	 -1.385	  0.015
606.472	 -1.395	 -0.005
606.476	 -1.390	 -0.025
606.480	 -1.435	 -0.030
606.484	 -1.465	 -0.025
606.488	 -1.495	 -0.035
606.492	 -1.510	 -0.045
606.496	 -1.525	 -0.065
606.500	 -1.535	 -0.065
606.504	 -1.545	 -0.055
606.508	 -1.555	 -0.065
606.512	 -1.560	 -0.065
606.516	 -1.565	 -0.065
606.520	 -1.580	 -0.060
606.524	 -1.585	 -0.060
606.528	 -1.575	 -0.070
606.532	 -1.590	 -0.075
606.536	 -1.590	 -0.075
606.540	 -1.610	 -0.075
606.544	 -1.610	 -0.070
606.548	 -1.600	 -0.065
606.552	 -1.595	 -0.060
606.556	 -1.600	 -0.065
606.560	 -1.615	 -0.070
606.564	 -1.635	 -0.075
606.568	 -1.650	 -0.075
606.572	 -1.650	 -0.070
606.576	 -1.650	 -0.070
606.580	 -1.645	 -0.065
606.584	 -1.635	 -0.070
606.588	 -1.645	 -0.070
606.592	 -1.645	 -0.075
606.596	 -1.645	 -0.075
606.600	 -1.630	 -0.085
606.604	 -1.635	 -0.080
606.608	 -1.630	 -0.075
606.612	 -1.635	 -0.055
606.616	 -1.630	 -0.060
606.620	 -1.650	 -0.065
606.624	 -1.660	 -0.080
606.628	 -1.645	 -0.085
606.632	 -1.635	 -0.100
606.636	 -1.620	 -0.075
606.640	 -1.625	 -0.070
606.644	 -1.640	 -0.080
606.648	 -1.620	 -0.070
606.652	 -1.620	 -0.065
606.656	 -1.630	 -0.095
606.660	 -1.645	 -0.105
606.664	 -1.660	 -0.105
606.668	 -1.650	 -0.100
606.672	 -1.645	 -0.095
606.676	 -1.620	 -0.085
606.680	 -1.630	 -0.085
606.684	 -1.650	 -0.095
606.688	 -1.645	 -0.095
606.692	 -1.635	 -0.095
606.696	 -1.625	 -0.095
606.700	 -1.635	 -0.090
606.704	 -1.650	 -0.095
606.708	 -1.640	 -0.085
606.712	 -1.630	 -0.085
606.716	 -1.620	 -0.085
606.720	 -1.615	 -0.085
606.724	 -1.600	 -0.085
606.728	 -1.580	 -0.060
606.732	 -1.575	 -0.050
606.736	 -1.575	 -0.050
606.740	 -1.575	 -0.045
606.744	 -1.565	 -0.045
606.748	 -1.575	 -0.055
606.752	 -1.575	 -0.055
606.756	 -1.560	 -0.045
606.760	 -1.560	 -0.050
606.764	 -1.545	 -0.055
606.768	 -1.540	 -0.055
606.772	 -1.540	 -0.065
606.776	 -1.540	 -0.070
606.780	 -1.545	 -0.075
606.784	 -1.545	 -0.085
606.788	 -1.555	 -0.085
606.792	 -1.560	 -0.095
606.796	 -1.555	 -0.085
606.800	 -1.575	 -0.090
606.804	 -1.590	 -0.075
606.808	 -1.610	 -0.090
606.812	 -1.650	 -0.105
606.816	 -1.660	 -0.110
606.820	 -1.665	 -0.125
606.824	 -1.670	 -0.115
606.828	 -1.670	 -0.115
606.832	 -1.680	 -0.115
606.836	 -1.680	 -0.125
606.840	 -1.685	 -0.135
606.844	 -1.685	 -0.135
606.848	 -1.680	 -0.145
606.852	 -1.680	 -0.130
606.856	 -1.665	 -0.125
606.860	 -1.665	 -0.125
606.864	 -1.665	 -0.115
606.868	 -1.680	 -0.115
606.872	 -1.680	 -0.125
606.876	 -1.655	 -0.125
606.880	 -1.630	 -0.125
606.884	 -1.630	 -0.130
606.888	 -1.645	 -0.130
606.892	 -1.660	 -0.125
606.896	 -1.670	 -0.125
606.900	 -1.680	 -0.125
606.904	 -1.695	 -0.115
606.908	 -1.690	 -0.135
606.912	 -1.645	 -0.155
606.916	 -1.530	 -0.155
606.920	 -1.320	 -0.175
606.924	 -1.010	 -0.195
606.928	 -0.620	 -0.210
606.932	 -0.225	 -0.175
606.936	  0.080	 -0.115
606.940	  0.140	 -0.065
606.944	 -0.090	 -0.035
606.948	 -0.570	 -0.005
606.952	 -1.225	  0.065
606.956	 -1.870	  0.150
606.960	 -2.190	  0.160
606.964	 -2.145	  0.085
606.968	 -1.945	  0.005
606.972	 -1.770	 -0.075
606.976	 -1.680	 -0.090
606.980	 -1.680	 -0.085
606.984	 -1.665	 -0.090
606.988	 -1.660	 -0.115
606.992	 -1.650	 -0.105
606.996	 -1.645	 -0.105
607.000	 -1.650	 -0.105
607.004	 -1.620	 -0.115
607.008	 -1.615	 -0.120
607.012	 -1.625	 -0.125
607.016	 -1.645	 -0.125
607.020	 -1.650	 -0.125
607.024	 -1.635	 -0.115
607.028	 -1.620	 -0.115
607.032	 -1.615	 -0.115
607.036	 -1.600	 -0.125
607.040	 -1.615	 -0.130
607.044	 -1.625	 -0.125
607.048	 -1.630	 -0.115
607.052	 -1.625	 -0.110
607.056	 -1.620	 -0.110
607.060	 -1.615	 -0.105
607.064	 -1.615	 -0.100
607.068	 -1.625	 -0.105
607.072	 -1.620	 -0.115
607.076	 -1.610	 -0.110
607.080	 -1.600	 -0.115
607.084	 -1.600	 -0.115
607.088	 -1.580	 -0.105
607.092	 -1.560	 -0.095
607.096	 -1.565	 -0.100
607.100	 -1.565	 -0.095
607.104	 -1.560	 -0.095
607.108	 -1.555	 -0.095
607.112	 -1.540	 -0.095
607.116	 -1.525	 -0.095
607.120	 -1.525	 -0.090
607.124	 -1.515	 -0.075
607.128	 -1.505	 -0.075
607.132	 -1.490	 -0.070
607.136	 -1.460	 -0.070
607.140	 -1.455	 -0.075
607.144	 -1.455	 -0.060
607.148	 -1.435	 -0.060
607.152	 -1.435	 -0.040
607.156	 -1.415	 -0.015
607.160	 -1.415	 -0.030
607.164	 -1.410	 -0.035
607.168	 -1.385	 -0.035
607.172	 -1.385	 -0.025
607.176	 -1.385	  0.005
607.180	 -1.375	  0.000
607.184	 -1.370	  0.020
607.188	 -1.360	  0.020
607.192	 -1.360	  0.035
607.196	 -1.350	  0.035
607.200	 -1.345	  0.030
607.204	 -1.345	  0.035
607.208	 -1.350	  0.035
607.212	 -1.365	  0.045
607.216	 -1.355	  0.045
607.220	 -1.345	  0.045
607.224	 -1.325	  0.045
607.228	 -1.330	  0.035
607.232	 -1.340	  0.020
607.236	 -1.345	  0.010
607.240	 -1.365	  0.020
607.244	 -1.375	  0.020
607.248	 -1.395	  0.000
607.252	 -1.415	 -0.005
607.256	 -1.435	 -0.020
607.260	 -1.450	 -0.035
607.264	 -1.465	 -0.055
607.268	 -1.485	 -0.075
607.272	 -1.495	 -0.070
607.276	 -1.505	 -0.080
607.280	 -1.525	 -0.075
607.284	 -1.545	 -0.075
607.288	 -1.560	 -0.090
607.292	 -1.580	 -0.085
607.296	 -1.590	 -0.085
607.300	 -1.590	 -0.095
607.304	 -1.590	 -0.105
607.308	 -1.595	 -0.105
607.312	 -1.595	 -0.095
607.316	 -1.610	 -0.095
607.320	 -1.610	 -0.085
607.324	 -1.610	 -0.110
607.328	 -1.610	 -0.095
607.332	 -1.610	 -0.105
607.336	 -1.625	 -0.100
607.340	 -1.615	 -0.095
607.344	 -1.650	 -0.105
607.348	 -1.675	 -0.070
607.352	 -1.680	 -0.075
607.356	 -1.675	 -0.085
607.360	 -1.650	 -0.090
607.364	 -1.640	 -0.085
607.368	 -1.645	 -0.090
607.372	 -1.650	 -0.085
607.376	 -1.665	 -0.085
607.380	 -1.665	 -0.075
607.384	 -1.670	 -0.085
607.388	 -1.665	 -0.085
607.392	 -1.675	 -0.090
607.396	 -1.660	 -0.105
607.400	 -1.650	 -0.100
607.404	 -1.650	 -0.095
607.408	 -1.645	 -0.105
607.412	 -1.650	 -0.095
607.416	 -1.655	 -0.100
607.420	 -1.655	 -0.105
607.424	 -1.650	 -0.110
607.428	 -1.645	 -0.125
607.432	 -1.625	 -0.125
607.436	 -1.630	 -0.125
607.440	 -1.650	 -0.115
607.444	 -1.655	 -0.105
607.448	 -1.645	 -0.100
607.452	 -1.630	 -0.125
607.456	 -1.645	 -0.125
607.460	 -1.650	 -0.125
607.464	 -1.665	 -0.125
607.468	 -1.680	 -0.115
607.472	 -1.670	 -0.115
607.476	 -1.665	 -0.115
607.480	 -1.655	 -0.110
607.484	 -1.650	 -0.115
607.488	 -1.645	 -0.120
607.492	 -1.645	 -0.125
607.496	 -1.650	 -0.125
607.500	 -1.655	 -0.125
607.504	 -1.665	 -0.110
607.508	 -1.640	 -0.105
607.512	 -1.615	 -0.110
607.516	 -1.595	 -0.085
607.520	 -1.575	 -0.085
607.524	 -1.560	 -0.085
607.528	 -1.545	 -0.090
607.532	 -1.560	 -0.085
607.536	 -1.580	 -0.075
607.540	 -1.595	 -0.075
607.544	 -1.595	 -0.075
607.548	 -1.590	 -0.080
607.552	 -1.580	 -0.065
607.556	 -1.575	 -0.075
607.560	 -1.560	 -0.075
607.564	 -1.560	 -0.085
607.568	 -1.545	 -0.095
607.572	 -1.540	 -0.095
607.576	 -1.540	 -0.100
607.580	 -1.540	 -0.110
607.584	 -1.560	 -0.125
607.588	 -1.555	 -0.135
607.592	 -1.560	 -0.135
607.596	 -1.590	 -0.125
607.600	 -1.610	 -0.125
607.604	 -1.620	 -0.115
607.608	 -1.645	 -0.125
607.612	 -1.670	 -0.125
607.616	 -1.665	 -0.135
607.620	 -1.675	 -0.155
607.624	 -1.675	 -0.160
607.628	 -1.680	 -0.165
607.632	 -1.680	 -0.160
607.636	 -1.690	 -0.155
607.640	 -1.680	 -0.155
607.644	 -1.670	 -0.150
607.648	 -1.680	 -0.155
607.652	 -1.680	 -0.155
607.656	 -1.685	 -0.160
607.660	 -1.680	 -0.170
607.664	 -1.680	 -0.155
607.668	 -1.665	 -0.160
607.672	 -1.670	 -0.145
607.676	 -1.665	 -0.155
607.680	 -1.680	 -0.170
607.684	 -1.680	 -0.160
607.688	 -1.670	 -0.170
607.692	 -1.680	 -0.170
607.696	 -1.680	 -0.170
607.700	 -1.710	 -0.185
607.704	 -1.710	 -0.175
607.708	 -1.635	 -0.190
607.712	 -1.470	 -0.215
607.716	 -1.225	 -0.255
607.720	 -0.925	 -0.285
607.724	 -0.545	 -0.270
607.728	 -0.170	 -0.215
607.732	  0.075	 -0.145
607.736	  0.020	 -0.095
607.740	 -0.325	 -0.045
607.744	 -0.920	  0.020
607.748	 -1.635	  0.095
607.752	 -2.160	  0.145
607.756	 -2.260	  0.115
607.760	 -2.080	  0.020
607.764	 -1.865	 -0.065
607.768	 -1.730	 -0.100
607.772	 -1.685	 -0.120
607.776	 -1.695	 -0.130
607.780	 -1.690	 -0.145
607.784	 -1.685	 -0.140
607.788	 -1.670	 -0.140
607.792	 -1.665	 -0.145
607.796	 -1.660	 -0.135
607.800	 -1.660	 -0.125
607.804	 -1.650	 -0.135
607.808	 -1.650	 -0.135
607.812	 -1.645	 -0.140
607.816	 -1.630	 -0.155
607.820	 -1.620	 -0.160
607.824	 -1.620	 -0.160
607.828	 -1.630	 -0.155
607.832	 -1.625	 -0.140
607.836	 -1.620	 -0.155
607.840	 -1.615	 -0.150
607.844	 -1.615	 -0.165
607.848	 -1.620	 -0.190
607.852	 -1.610	 -0.175
607.856	 -1.600	 -0.170
607.860	 -1.620	 -0.155
607.864	 -1.595	 -0.155
607.868	 -1.600	 -0.160
607.872	 -1.590	 -0.155
607.876	 -1.575	 -0.155
607.880	 -1.590	 -0.160
607.884	 -1.580	 -0.155
607.888	 -1.595	 -0.155
607.892	 -1.590	 -0.135
607.896	 -1.575	 -0.125
607.900	 -1.560	 -0.135
607.904	 -1.545	 -0.130
607.908	 -1.540	 -0.135
607.912	 -1.525	 -0.130
607.916	 -1.505	 -0.135
607.920	 -1.485	 -0.125
607.924	 -1.480	 -0.110
607.928	 -1.475	 -0.100
607.932	 -1.470	 -0.100
607.936	 -1.450	 -0.095
607.940	 -1.435	 -0.105
607.944	 -1.435	 -0.105
607.948	 -1.430	 -0.105
607.952	 -1.415	 -0.105
607.956	 -1.405	 -0.085
607.960	 -1.400	 -0.085
607.964	 -1.385	 -0.080
607.968	 -1.385	 -0.075
607.972	 -1.385	 -0.065
607.976	 -1.375	 -0.055
607.980	 -1.365	 -0.055
607.984	 -1.355	 -0.050
607.988	 -1.370	 -0.045
607.992	 -1.375	 -0.015
607.996	 -1.365	 -0.005
608.000	 -1.375	  0.000
608.004	 -1.360	  0.000
608.008	 -1.365	 -0.010
608.012	 -1.365	 -0.010
608.016	 -1.370	 -0.010
608.020	 -1.365	 -0.015
608.024	 -1.355	  0.000
608.028	 -1.335	  0.000
608.032	 -1.350	 -0.005
608.036	 -1.360	 -0.005
608.040	 -1.375	 -0.030
608.044	 -1.375	 -0.040
608.048	 -1.375	 -0.065
608.052	 -1.405	 -0.075
608.056	 -1.415	 -0.095
608.060	 -1.435	 -0.090
608.064	 -1.450	 -0.110
608.068	 -1.475	 -0.115
608.072	 -1.520	 -0.135
608.076	 -1.540	 -0.140
608.080	 -1.555	 -0.145
608.084	 -1.565	 -0.140
608.088	 -1.580	 -0.140
608.092	 -1.580	 -0.150
608.096	 -1.580	 -0.155
608.100	 -1.585	 -0.140
608.104	 -1.595	 -0.130
608.108	 -1.615	 -0.120
608.112	 -1.630	 -0.115
608.116	 -1.650	 -0.115
608.120	 -1.645	 -0.115
608.124	 -1.635	 -0.125
608.128	 -1.630	 -0.135
608.132	 -1.630	 -0.135
608.136	 -1.630	 -0.135
608.140	 -1.630	 -0.140
608.144	 -1.645	 -0.150
608.148	 -1.645	 -0.135
608.152	 -1.650	 -0.135
608.156	 -1.665	 -0.125
608.160	 -1.665	 -0.125
608.164	 -1.680	 -0.125
608.168	 -1.680	 -0.140
608.172	 -1.680	 -0.145
608.176	 -1.660	 -0.145
608.180	 -1.635	 -0.145
608.184	 -1.635	 -0.140
608.188	 -1.645	 -0.140
608.192	 -1.645	 -0.140
608.196	 -1.645	 -0.135
608.200	 -1.645	 -0.155
608.204	 -1.660	 -0.170
608.208	 -1.655	 -0.155
608.212	 -1.660	 -0.160
608.216	 -1.670	 -0.155
608.220	 -1.650	 -0.145
608.224	 -1.660	 -0.155
608.228	 -1.660	 -0.155
608.232	 -1.670	 -0.165
608.236	 -1.680	 -0.170
608.240	 -1.680	 -0.175
608.244	 -1.680	 -0.175
608.248	 -1.660	 -0.165
608.252	 -1.650	 -0.155
608.256	 -1.645	 -0.155
608.260	 -1.645	 -0.145
608.264	 -1.645	 -0.155
608.268	 -1.650	 -0.155
608.272	 -1.660	 -0.170
608.276	 -1.655	 -0.165
608.280	 -1.650	 -0.175
608.284	 -1.645	 -0.155
608.288	 -1.645	 -0.140
608.292	 -1.645	 -0.145
608.296	 -1.650	 -0.130
608.300	 -1.650	 -0.130
608.304	 -1.630	 -0.135
608.308	 -1.610	 -0.135
608.312	 -1.585	 -0.135
608.316	 -1.580	 -0.135
608.320	 -1.580	 -0.130
608.324	 -1.590	 -0.125
608.328	 -1.585	 -0.125
608.332	 -1.565	 -0.135
608.336	 -1.560	 -0.145
608.340	 -1.560	 -0.140
608.344	 -1.555	 -0.140
608.348	 -1.540	 -0.130
608.352	 -1.530	 -0.120
608.356	 -1.530	 -0.125
608.360	 -1.530	 -0.130
608.364	 -1.545	 -0.140
608.368	 -1.560	 -0.145
608.372	 -1.570	 -0.145
608.376	 -1.575	 -0.125
608.380	 -1.590	 -0.125
608.384	 -1.620	 -0.120
608.388	 -1.635	 -0.140
608.392	 -1.650	 -0.175
608.396	 -1.670	 -0.180
608.400	 -1.660	 -0.190
608.404	 -1.675	 -0.185
608.408	 -1.670	 -0.185
608.412	 -1.690	 -0.185
608.416	 -1.695	 -0.155
608.420	 -1.705	 -0.145
608.424	 -1.700	 -0.155
608.428	 -1.700	 -0.175
608.432	 -1.695	 -0.210
608.436	 -1.700	 -0.215
608.440	 -1.680	 -0.205
608.444	 -1.675	 -0.195
608.448	 -1.675	 -0.185
608.452	 -1.680	 -0.165
608.456	 -1.685	 -0.175
608.460	 -1.680	 -0.180
608.464	 -1.680	 -0.190
608.468	 -1.680	 -0.185
608.472	 -1.685	 -0.175
608.476	 -1.690	 -0.180
608.480	 -1.680	 -0.190
608.484	 -1.670	 -0.195
608.488	 -1.655	 -0.205
608.492	 -1.650	 -0.205
608.496	 -1.595	 -0.225
608.500	 -1.495	 -0.235
608.504	 -1.340	 -0.255
608.508	 -1.180	 -0.260
608.512	 -1.015	 -0.235
608.516	 -0.800	 -0.165
608.520	 -0.610	 -0.060
608.524	 -0.555	  0.000
608.528	 -0.755	  0.020
608.532	 -1.220	  0.010
608.536	 -1.820	  0.035
608.540	 -2.335	  0.075
608.544	 -2.520	  0.115
608.548	 -2.345	  0.085
608.552	 -2.070	  0.000
608.556	 -1.860	 -0.075
608.560	 -1.745	 -0.145
608.564	 -1.690	 -0.145
608.568	 -1.665	 -0.155
608.572	 -1.665	 -0.140
608.576	 -1.650	 -0.150
608.580	 -1.635	 -0.165
608.584	 -1.625	 -0.160
608.588	 -1.625	 -0.175
608.592	 -1.625	 -0.190
608.596	 -1.620	 -0.200
608.600	 -1.610	 -0.195
608.604	 -1.590	 -0.195
608.608	 -1.575	 -0.185
608.612	 -1.575	 -0.175
608.616	 -1.580	 -0.175
608.620	 -1.590	 -0.175
608.624	 -1.590	 -0.175
608.628	 -1.590	 -0.180
608.632	 -1.580	 -0.175
608.636	 -1.580	 -0.185
608.640	 -1.575	 -0.185
608.644	 -1.560	 -0.185
608.648	 -1.575	 -0.175
608.652	 -1.585	 -0.175
608.656	 -1.580	 -0.185
608.660	 -1.575	 -0.185
608.664	 -1.560	 -0.180
608.668	 -1.540	 -0.175
608.672	 -1.520	 -0.170
608.676	 -1.525	 -0.155
608.680	 -1.535	 -0.160
608.684	 -1.530	 -0.170
608.688	 -1.520	 -0.185
608.692	 -1.510	 -0.185
608.696	 -1.495	 -0.175
608.700	 -1.470	 -0.160
608.704	 -1.470	 -0.155
608.708	 -1.470	 -0.160
608.712	 -1.470	 -0.140
608.716	 -1.455	 -0.140
608.720	 -1.435	 -0.130
608.724	 -1.430	 -0.125
608.728	 -1.415	 -0.140
608.732	 -1.405	 -0.135
608.736	 -1.380	 -0.135
608.740	 -1.365	 -0.130
608.744	 -1.385	 -0.115
608.748	 -1.395	 -0.115
608.752	 -1.385	 -0.100
608.756	 -1.385	 -0.095
608.760	 -1.375	 -0.095
608.764	 -1.400	 -0.070
608.768	 -1.405	 -0.055
608.772	 -1.405	 -0.050
608.776	 -1.395	 -0.035
608.780	 -1.385	 -0.035
608.784	 -1.400	 -0.025
608.788	 -1.405	 -0.025
608.792	 -1.425	 -0.015
608.796	 -1.430	 -0.015
608.800	 -1.425	 -0.005
608.804	 -1.420	 -0.005
608.808	 -1.405	 -0.005
608.812	 -1.395	  0.000
608.816	 -1.405	 -0.010
608.820	 -1.405	 -0.025
608.824	 -1.405	 -0.055
608.828	 -1.395	 -0.070
608.832	 -1.405	 -0.075
608.836	 -1.405	 -0.085
608.840	 -1.405	 -0.085
608.844	 -1.420	 -0.085
608.848	 -1.435	 -0.090
608.852	 -1.465	 -0.105
608.856	 -1.485	 -0.120
608.860	 -1.510	 -0.095
608.864	 -1.525	 -0.085
608.868	 -1.545	 -0.085
608.872	 -1.560	 -0.095
608.876	 -1.580	 -0.100
608.880	 -1.590	 -0.095
608.884	 -1.600	 -0.105
608.888	 -1.600	 -0.120
608.892	 -1.595	 -0.125
608.896	 -1.595	 -0.125
608.900	 -1.610	 -0.130
608.904	 -1.615	 -0.125
608.908	 -1.630	 -0.125
608.912	 -1.615	 -0.135
608.916	 -1.610	 -0.155
608.920	 -1.610	 -0.140
608.924	 -1.620	 -0.125
608.928	 -1.645	 -0.100
608.932	 -1.625	 -0.070
608.936	 -1.635	 -0.055
608.940	 -1.630	 -0.075
608.944	 -1.630	 -0.085
608.948	 -1.625	 -0.105
608.952	 -1.600	 -0.115
608.956	 -1.590	 -0.125
608.960	 -1.585	 -0.115
608.964	 -1.600	 -0.105
608.968	 -1.620	 -0.100
608.972	 -1.635	 -0.105
608.976	 -1.645	 -0.115
608.980	 -1.620	 -0.115
608.984	 -1.610	 -0.115
608.988	 -1.610	 -0.120
608.992	 -1.615	 -0.115
608.996	 -1.620	 -0.100
609.000	 -1.625	 -0.115
609.004	 -1.615	 -0.110
609.008	 -1.610	 -0.110
609.012	 -1.615	 -0.105
609.016	 -1.625	 -0.100
609.020	 -1.635	 -0.115
609.024	 -1.630	 -0.130
609.028	 -1.620	 -0.130
609.032	 -1.615	 -0.115
609.036	 -1.620	 -0.100
609.040	 -1.630	 -0.105
609.044	 -1.645	 -0.105
609.048	 -1.650	 -0.135
609.052	 -1.645	 -0.125
609.056	 -1.645	 -0.115
609.060	 -1.650	 -0.110
609.064	 -1.645	 -0.095
609.068	 -1.630	 -0.095
609.072	 -1.615	 -0.105
609.076	 -1.610	 -0.105
609.080	 -1.595	 -0.100
609.084	 -1.590	 -0.120
609.088	 -1.595	 -0.085
609.092	 -1.600	 -0.075
609.096	 -1.595	 -0.070
609.100	 -1.560	 -0.075
609.104	 -1.545	 -0.065
609.108	 -1.530	 -0.085
609.112	 -1.540	 -0.085
609.116	 -1.550	 -0.075
609.120	 -1.545	 -0.065
609.124	 -1.545	 -0.055
609.128	 -1.540	 -0.060
609.132	 -1.530	 -0.065
609.136	 -1.530	 -0.070
609.140	 -1.530	 -0.075
609.144	 -1.545	 -0.085
609.148	 -1.560	 -0.100
609.152	 -1.560	 -0.095
609.156	 -1.565	 -0.105
609.160	 -1.580	 -0.095
609.164	 -1.620	 -0.095
609.168	 -1.645	 -0.115
609.172	 -1.655	 -0.140
609.176	 -1.655	 -0.150
609.180	 -1.655	 -0.140
609.184	 -1.660	 -0.135
609.188	 -1.675	 -0.135
609.192	 -1.680	 -0.135
609.196	 -1.680	 -0.130
609.200	 -1.680	 -0.135
609.204	 -1.680	 -0.145
609.208	 -1.665	 -0.140
609.212	 -1.660	 -0.140
609.216	 -1.665	 -0.140
609.220	 -1.670	 -0.145
609.224	 -1.680	 -0.125
609.228	 -1.680	 -0.130
609.232	 -1.680	 -0.135
609.236	 -1.680	 -0.135
609.240	 -1.665	 -0.135
609.244	 -1.665	 -0.135
609.248	 -1.660	 -0.135
609.252	 -1.635	 -0.155
609.256	 -1.625	 -0.150
609.260	 -1.625	 -0.155
609.264	 -1.635	 -0.150
609.268	 -1.600	 -0.175
609.272	 -1.530	 -0.210
609.276	 -1.405	 -0.205
609.280	 -1.225	 -0.205
609.284	 -1.015	 -0.165
609.288	 -0.830	 -0.115
609.292	 -0.640	 -0.015
609.296	 -0.520	  0.085
609.300	 -0.555	  0.140
609.304	 -0.800	  0.125
609.308	 -1.255	  0.085
609.312	 -1.830	  0.100
609.316	 -2.265	  0.140
609.320	 -2.400	  0.145
609.324	 -2.260	  0.105
609.328	 -2.040	  0.025
609.332	 -1.860	 -0.065
609.336	 -1.755	 -0.115
609.340	 -1.700	 -0.125
609.344	 -1.665	 -0.120
609.348	 -1.650	 -0.125
609.352	 -1.625	 -0.120
609.356	 -1.620	 -0.125
609.360	 -1.615	 -0.135
609.364	 -1.595	 -0.135
609.368	 -1.590	 -0.140
609.372	 -1.595	 -0.140
609.376	 -1.595	 -0.145
609.380	 -1.600	 -0.155
609.384	 -1.590	 -0.135
609.388	 -1.585	 -0.130
609.392	 -1.580	 -0.130
609.396	 -1.585	 -0.135
609.400	 -1.585	 -0.145
609.404	 -1.580	 -0.135
609.408	 -1.590	 -0.145
609.412	 -1.585	 -0.135
609.416	 -1.580	 -0.135
609.420	 -1.575	 -0.135
609.424	 -1.560	 -0.135
609.428	 -1.560	 -0.130
609.432	 -1.565	 -0.135
609.436	 -1.560	 -0.135
609.440	 -1.575	 -0.150
609.444	 -1.575	 -0.125
609.448	 -1.580	 -0.120
609.452	 -1.565	 -0.115
609.456	 -1.530	 -0.130
609.460	 -1.515	 -0.145
609.464	 -1.510	 -0.135
609.468	 -1.500	 -0.130
609.472	 -1.495	 -0.125
609.476	 -1.500	 -0.115
609.480	 -1.495	 -0.115
609.484	 -1.495	 -0.105
609.488	 -1.475	 -0.115
609.492	 -1.470	 -0.115
609.496	 -1.455	 -0.125
609.500	 -1.430	 -0.125
609.504	 -1.405	 -0.115
609.508	 -1.390	 -0.105
609.512	 -1.395	 -0.095
609.516	 -1.405	 -0.075
609.520	 -1.405	 -0.075
609.524	 -1.415	 -0.065
609.528	 -1.405	 -0.060
609.532	 -1.385	 -0.065
609.536	 -1.360	 -0.065
609.540	 -1.345	 -0.050
609.544	 -1.355	 -0.035
609.548	 -1.365	 -0.025
609.552	 -1.385	 -0.030
609.556	 -1.375	 -0.025
609.560	 -1.370	 -0.035
609.564	 -1.375	 -0.025
609.568	 -1.385	 -0.010
609.572	 -1.395	  0.000
609.576	 -1.385	  0.020
609.580	 -1.385	  0.015
609.584	 -1.390	  0.020
609.588	 -1.390	  0.000
609.592	 -1.390	 -0.010
609.596	 -1.385	 -0.015
609.600	 -1.375	 -0.035
609.604	 -1.375	 -0.025
609.608	 -1.385	 -0.005
609.612	 -1.410	 -0.025
609.616	 -1.425	 -0.040
609.620	 -1.420	 -0.065
609.624	 -1.445	 -0.075
609.628	 -1.465	 -0.105
609.632	 -1.500	 -0.100
609.636	 -1.530	 -0.100
609.640	 -1.540	 -0.100
609.644	 -1.535	 -0.095
609.648	 -1.545	 -0.105
609.652	 -1.555	 -0.095
609.656	 -1.580	 -0.100
609.660	 -1.600	 -0.115
609.664	 -1.595	 -0.115
609.668	 -1.605	 -0.110
609.672	 -1.610	 -0.110
609.676	 -1.630	 -0.105
609.680	 -1.625	 -0.115
609.684	 -1.615	 -0.105
609.688	 -1.610	 -0.100
609.692	 -1.610	 -0.110
609.696	 -1.610	 -0.110
609.700	 -1.615	 -0.105
609.704	 -1.615	 -0.105
609.708	 -1.625	 -0.100
609.712	 -1.625	 -0.095
609.716	 -1.625	 -0.105
609.720	 -1.625	 -0.115
609.724	 -1.615	 -0.115
609.728	 -1.610	 -0.110
609.732	 -1.600	 -0.110
609.736	 -1.595	 -0.115
609.740	 -1.595	 -0.105
609.744	 -1.595	 -0.095
609.748	 -1.595	 -0.105
609.752	 -1.600	 -0.100
609.756	 -1.610	 -0.110
609.760	 -1.615	 -0.110
609.764	 -1.610	 -0.115
609.768	 -1.610	 -0.115
609.772	 -1.615	 -0.115
609.776	 -1.600	 -0.125
609.780	 -1.590	 -0.125
609.784	 -1.580	 -0.135
609.788	 -1.595	 -0.125
609.792	 -1.595	 -0.125
609.796	 -1.610	 -0.155
609.800	 -1.615	 -0.135
609.804	 -1.625	 -0.135
609.808	 -1.630	 -0.135
609.812	 -1.615	 -0.130
609.816	 -1.615	 -0.135
609.820	 -1.610	 -0.135
