598.216	 -0.390	  1.790
598.220	 -0.410	  1.790
598.224	 -0.425	  1.785
598.228	 -0.435	  1.800
598.232	 -0.445	  1.790
598.236	 -0.455	  1.795
598.240	 -0.465	  1.780
598.244	 -0.485	  1.780
598.248	 -0.490	  1.765
598.252	 -0.495	  1.750
598.256	 -0.515	  1.730
598.260	 -0.510	  1.730
598.264	 -0.520	  1.720
598.268	 -0.515	  1.730
598.272	 -0.515	  1.730
598.276	 -0.520	  1.740
598.280	 -0.535	  1.730
598.284	 -0.535	  1.720
598.288	 -0.535	  1.695
598.292	 -0.525	  1.690
598.296	 -0.470	  1.735
598.300	 -0.350	  1.850
598.304	 -0.170	  2.025
598.308	  0.080	  2.260
598.312	  0.370	  2.535
598.316	  0.625	  2.770
598.320	  0.775	  2.935
598.324	  0.735	  2.980
598.328	  0.420	  2.850
598.332	 -0.085	  2.620
598.336	 -0.630	  2.320
598.340	 -1.070	  2.050
598.344	 -1.260	  1.860
598.348	 -1.315	  1.760
598.352	 -1.290	  1.655
598.356	 -1.245	  1.600
598.360	 -1.220	  1.540
598.364	 -1.185	  1.490
598.368	 -1.160	  1.430
598.372	 -1.140	  1.380
598.376	 -1.120	  1.330
598.380	 -1.120	  1.295
598.384	 -1.130	  1.265
598.388	 -1.160	  1.270
598.392	 -1.165	  1.270
598.396	 -1.185	  1.270
598.400	 -1.185	  1.270
598.404	 -1.195	  1.260
598.408	 -1.200	  1.235
598.412	 -1.225	  1.225
598.416	 -1.240	  1.205
598.420	 -1.260	  1.215
598.424	 -1.265	  1.220
598.428	 -1.275	  1.225
598.432	 -1.280	  1.205
598.436	 -1.290	  1.190
598.440	 -1.295	  1.185
598.444	 -1.300	  1.185
598.448	 -1.295	  1.200
598.452	 -1.305	  1.200
598.456	 -1.300	  1.220
598.460	 -1.290	  1.220
598.464	 -1.270	  1.250
598.468	 -1.240	  1.270
598.472	 -1.220	  1.295
598.476	 -1.185	  1.330
598.480	 -1.145	  1.355
598.484	 -1.095	  1.400
598.488	 -1.050	  1.440
598.492	 -1.005	  1.480
598.496	 -0.950	  1.515
598.500	 -0.900	  1.540
598.504	 -0.845	  1.595
598.508	 -0.785	  1.650
598.512	 -0.720	  1.695
598.516	 -0.655	  1.755
598.520	 -0.595	  1.765
598.524	 -0.550	  1.790
598.528	 -0.475	  1.815
598.532	 -0.440	  1.835
598.536	 -0.400	  1.880
598.540	 -0.385	  1.860
598.544	 -0.380	  1.865
598.548	 -0.365	  1.870
598.552	 -0.370	  1.870
598.556	 -0.360	  1.870
598.560	 -0.365	  1.850
598.564	 -0.365	  1.840
598.568	 -0.360	  1.835
598.572	 -0.365	  1.835
598.576	 -0.380	  1.835
598.580	 -0.385	  1.830
598.584	 -0.385	  1.830
598.588	 -0.400	  1.815
598.592	 -0.400	  1.815
598.596	 -0.400	  1.805
598.600	 -0.400	  1.805
598.604	 -0.400	  1.805
598.608	 -0.400	  1.805
598.612	 -0.405	  1.815
598.616	 -0.405	  1.805
598.620	 -0.400	  1.795
598.624	 -0.395	  1.780
598.628	 -0.390	  1.780
598.632	 -0.380	  1.765
598.636	 -0.365	  1.770
598.640	 -0.360	  1.785
598.644	 -0.350	  1.800
598.648	 -0.355	  1.795
598.652	 -0.350	  1.795
598.656	 -0.335	  1.780
598.660	 -0.325	  1.780
598.664	 -0.330	  1.765
598.668	 -0.335	  1.765
598.672	 -0.355	  1.780
598.676	 -0.370	  1.800
598.680	 -0.375	  1.815
598.684	 -0.385	  1.840
598.688	 -0.400	  1.815
598.692	 -0.420	  1.825
598.696	 -0.420	  1.825
598.700	 -0.460	  1.820
598.704	 -0.475	  1.825
598.708	 -0.485	  1.800
598.712	 -0.490	  1.780
598.716	 -0.480	  1.765
598.720	 -0.490	  1.770
598.724	 -0.500	  1.765
598.728	 -0.500	  1.765
598.732	 -0.510	  1.770
598.736	 -0.495	  1.765
598.740	 -0.500	  1.780
598.744	 -0.500	  1.765
598.748	 -0.520	  1.740
598.752	 -0.515	  1.715
598.756	 -0.515	  1.695
598.760	 -0.490	  1.720
598.764	 -0.405	  1.805
598.768	 -0.245	  1.980
598.772	  0.010	  2.215
598.776	  0.315	  2.490
598.780	  0.610	  2.740
598.784	  0.825	  2.930
598.788	  0.850	  3.000
598.792	  0.620	  2.925
598.796	  0.175	  2.705
598.800	 -0.365	  2.390
598.804	 -0.845	  2.085
598.808	 -1.135	  1.885
598.812	 -1.255	  1.760
598.816	 -1.275	  1.680
598.820	 -1.245	  1.620
598.824	 -1.200	  1.555
598.828	 -1.195	  1.490
598.832	 -1.175	  1.440
598.836	 -1.150	  1.400
598.840	 -1.125	  1.350
598.844	 -1.110	  1.320
598.848	 -1.120	  1.300
598.852	 -1.125	  1.295
598.856	 -1.140	  1.280
598.860	 -1.160	  1.260
598.864	 -1.185	  1.250
598.868	 -1.190	  1.235
598.872	 -1.200	  1.205
598.876	 -1.220	  1.205
598.880	 -1.235	  1.205
598.884	 -1.250	  1.205
598.888	 -1.255	  1.200
598.892	 -1.275	  1.180
598.896	 -1.280	  1.185
598.900	 -1.290	  1.180
598.904	 -1.295	  1.170
598.908	 -1.300	  1.170
598.912	 -1.300	  1.165
598.916	 -1.305	  1.180
598.920	 -1.310	  1.190
598.924	 -1.305	  1.200
598.928	 -1.290	  1.230
598.932	 -1.275	  1.235
598.936	 -1.250	  1.250
598.940	 -1.220	  1.270
598.944	 -1.185	  1.300
598.948	 -1.140	  1.340
598.952	 -1.090	  1.390
598.956	 -1.035	  1.435
598.960	 -0.985	  1.465
598.964	 -0.930	  1.495
598.968	 -0.875	  1.550
598.972	 -0.815	  1.580
598.976	 -0.760	  1.625
598.980	 -0.700	  1.660
598.984	 -0.630	  1.695
598.988	 -0.590	  1.725
598.992	 -0.550	  1.740
598.996	 -0.485	  1.755
599.000	 -0.440	  1.780
599.004	 -0.405	  1.795
599.008	 -0.385	  1.800
599.012	 -0.365	  1.800
599.016	 -0.355	  1.815
599.020	 -0.360	  1.815
599.024	 -0.360	  1.800
599.028	 -0.360	  1.800
599.032	 -0.365	  1.790
599.036	 -0.365	  1.790
599.040	 -0.365	  1.805
599.044	 -0.390	  1.780
599.048	 -0.390	  1.765
599.052	 -0.380	  1.765
599.056	 -0.400	  1.760
599.060	 -0.405	  1.780
599.064	 -0.405	  1.750
599.068	 -0.405	  1.750
599.072	 -0.405	  1.740
599.076	 -0.415	  1.755
599.080	 -0.415	  1.760
599.084	 -0.410	  1.770
599.088	 -0.400	  1.760
599.092	 -0.390	  1.740
599.096	 -0.385	  1.740
599.100	 -0.370	  1.735
599.104	 -0.365	  1.730
599.108	 -0.360	  1.740
599.112	 -0.350	  1.740
599.116	 -0.360	  1.755
599.120	 -0.360	  1.750
599.124	 -0.360	  1.750
599.128	 -0.340	  1.750
599.132	 -0.335	  1.750
599.136	 -0.325	  1.750
599.140	 -0.335	  1.755
599.144	 -0.360	  1.760
599.148	 -0.385	  1.780
599.152	 -0.400	  1.780
599.156	 -0.415	  1.780
599.160	 -0.430	  1.770
599.164	 -0.445	  1.785
599.168	 -0.460	  1.765
599.172	 -0.475	  1.755
599.176	 -0.475	  1.760
599.180	 -0.480	  1.740
599.184	 -0.490	  1.730
599.188	 -0.490	  1.725
599.192	 -0.500	  1.715
599.196	 -0.510	  1.705
599.200	 -0.500	  1.700
599.204	 -0.510	  1.720
599.208	 -0.515	  1.730
599.212	 -0.515	  1.715
599.216	 -0.515	  1.705
599.220	 -0.510	  1.685
599.224	 -0.535	  1.655
599.228	 -0.520	  1.635
599.232	 -0.460	  1.705
599.236	 -0.330	  1.830
599.240	 -0.120	  2.000
599.244	  0.125	  2.255
599.248	  0.430	  2.520
599.252	  0.715	  2.755
599.256	  0.890	  2.930
599.260	  0.865	  2.990
599.264	  0.515	  2.870
599.268	  0.010	  2.600
599.272	 -0.540	  2.305
599.276	 -0.955	  2.035
599.280	 -1.185	  1.850
599.284	 -1.255	  1.740
599.288	 -1.255	  1.640
599.292	 -1.235	  1.565
599.296	 -1.200	  1.490
599.300	 -1.190	  1.425
599.304	 -1.160	  1.380
599.308	 -1.140	  1.335
599.312	 -1.125	  1.305
599.316	 -1.120	  1.285
599.320	 -1.120	  1.265
599.324	 -1.145	  1.250
599.328	 -1.160	  1.250
599.332	 -1.175	  1.235
599.336	 -1.190	  1.225
599.340	 -1.200	  1.215
599.344	 -1.220	  1.200
599.348	 -1.225	  1.190
599.352	 -1.260	  1.180
599.356	 -1.275	  1.180
599.360	 -1.275	  1.160
599.364	 -1.290	  1.165
599.368	 -1.290	  1.160
599.372	 -1.315	  1.155
599.376	 -1.310	  1.150
599.380	 -1.330	  1.140
599.384	 -1.325	  1.155
599.388	 -1.330	  1.160
599.392	 -1.310	  1.180
599.396	 -1.295	  1.180
599.400	 -1.280	  1.220
599.404	 -1.250	  1.230
599.408	 -1.235	  1.250
599.412	 -1.185	  1.285
599.416	 -1.135	  1.300
599.420	 -1.090	  1.360
599.424	 -1.045	  1.395
599.428	 -0.990	  1.435
599.432	 -0.935	  1.470
599.436	 -0.875	  1.515
599.440	 -0.815	  1.540
599.444	 -0.745	  1.590
599.448	 -0.685	  1.640
599.452	 -0.625	  1.685
599.456	 -0.555	  1.725
599.460	 -0.495	  1.760
599.464	 -0.455	  1.780
599.468	 -0.400	  1.795
599.472	 -0.380	  1.800
599.476	 -0.360	  1.800
599.480	 -0.345	  1.800
599.484	 -0.330	  1.815
599.488	 -0.335	  1.805
599.492	 -0.335	  1.815
599.496	 -0.335	  1.805
599.500	 -0.340	  1.800
599.504	 -0.345	  1.790
599.508	 -0.360	  1.790
599.512	 -0.360	  1.785
599.516	 -0.370	  1.770
599.520	 -0.380	  1.770
599.524	 -0.380	  1.780
599.528	 -0.385	  1.780
599.532	 -0.390	  1.770
599.536	 -0.385	  1.755
599.540	 -0.390	  1.755
599.544	 -0.390	  1.755
599.548	 -0.390	  1.765
599.552	 -0.385	  1.760
599.556	 -0.380	  1.755
599.560	 -0.365	  1.750
599.564	 -0.360	  1.765
599.568	 -0.355	  1.730
599.572	 -0.340	  1.740
599.576	 -0.320	  1.740
599.580	 -0.335	  1.750
599.584	 -0.335	  1.780
599.588	 -0.330	  1.755
599.592	 -0.330	  1.750
599.596	 -0.305	  1.740
599.600	 -0.320	  1.740
599.604	 -0.325	  1.755
599.608	 -0.345	  1.765
599.612	 -0.365	  1.780
599.616	 -0.385	  1.780
599.620	 -0.405	  1.790
599.624	 -0.420	  1.785
599.628	 -0.435	  1.770
599.632	 -0.440	  1.765
599.636	 -0.450	  1.760
599.640	 -0.475	  1.740
599.644	 -0.480	  1.730
599.648	 -0.490	  1.730
599.652	 -0.485	  1.730
599.656	 -0.495	  1.715
599.660	 -0.495	  1.720
599.664	 -0.495	  1.715
599.668	 -0.500	  1.720
599.672	 -0.500	  1.720
599.676	 -0.510	  1.720
599.680	 -0.515	  1.715
599.684	 -0.520	  1.705
599.688	 -0.525	  1.680
599.692	 -0.520	  1.635
599.696	 -0.480	  1.700
599.700	 -0.355	  1.800
599.704	 -0.165	  1.980
599.708	  0.095	  2.215
599.712	  0.410	  2.485
599.716	  0.710	  2.740
599.720	  0.915	  2.925
599.724	  0.890	  3.000
599.728	  0.630	  2.920
599.732	  0.170	  2.695
599.736	 -0.415	  2.380
599.740	 -0.880	  2.085
599.744	 -1.160	  1.880
599.748	 -1.240	  1.740
599.752	 -1.250	  1.625
599.756	 -1.230	  1.560
599.760	 -1.200	  1.490
599.764	 -1.195	  1.425
599.768	 -1.170	  1.365
599.772	 -1.145	  1.320
599.776	 -1.145	  1.295
599.780	 -1.135	  1.270
599.784	 -1.150	  1.265
599.788	 -1.165	  1.250
599.792	 -1.180	  1.235
599.796	 -1.195	  1.225
599.800	 -1.200	  1.220
599.804	 -1.225	  1.200
599.808	 -1.235	  1.190
599.812	 -1.250	  1.190
599.816	 -1.270	  1.170
599.820	 -1.280	  1.160
599.824	 -1.295	  1.160
599.828	 -1.310	  1.155
599.832	 -1.315	  1.155
599.836	 -1.330	  1.150
599.840	 -1.335	  1.140
599.844	 -1.330	  1.140
599.848	 -1.335	  1.140
599.852	 -1.330	  1.160
599.856	 -1.315	  1.165
599.860	 -1.310	  1.200
599.864	 -1.295	  1.220
599.868	 -1.280	  1.225
599.872	 -1.250	  1.250
599.876	 -1.225	  1.260
599.880	 -1.185	  1.295
599.884	 -1.150	  1.320
599.888	 -1.100	  1.355
599.892	 -1.055	  1.390
599.896	 -1.005	  1.435
599.900	 -0.950	  1.485
599.904	 -0.895	  1.515
599.908	 -0.835	  1.555
599.912	 -0.785	  1.595
599.916	 -0.705	  1.630
599.920	 -0.640	  1.650
599.924	 -0.575	  1.705
599.928	 -0.515	  1.740
599.932	 -0.460	  1.750
599.936	 -0.440	  1.765
599.940	 -0.410	  1.790
599.944	 -0.390	  1.780
599.948	 -0.380	  1.780
599.952	 -0.365	  1.790
599.956	 -0.360	  1.805
599.960	 -0.365	  1.815
599.964	 -0.380	  1.800
599.968	 -0.385	  1.795
599.972	 -0.390	  1.780
599.976	 -0.390	  1.770
599.980	 -0.395	  1.765
599.984	 -0.400	  1.750
599.988	 -0.405	  1.755
599.992	 -0.410	  1.750
599.996	 -0.415	  1.755
600.000	 -0.415	  1.760
600.004	 -0.420	  1.755
600.008	 -0.420	  1.765
600.012	 -0.425	  1.765
600.016	 -0.420	  1.760
600.020	 -0.415	  1.760
600.024	 -0.415	  1.740
600.028	 -0.405	  1.740
600.032	 -0.390	  1.725
600.036	 -0.375	  1.730
600.040	 -0.365	  1.735
600.044	 -0.365	  1.750
600.048	 -0.365	  1.740
600.052	 -0.375	  1.755
600.056	 -0.375	  1.760
600.060	 -0.370	  1.755
600.064	 -0.360	  1.740
600.068	 -0.360	  1.760
600.072	 -0.380	  1.760
600.076	 -0.390	  1.770
600.080	 -0.415	  1.765
600.084	 -0.430	  1.770
600.088	 -0.440	  1.790
600.092	 -0.455	  1.765
600.096	 -0.465	  1.760
600.100	 -0.475	  1.760
600.104	 -0.500	  1.750
600.108	 -0.515	  1.770
600.112	 -0.515	  1.760
600.116	 -0.515	  1.755
600.120	 -0.515	  1.750
600.124	 -0.540	  1.740
600.128	 -0.550	  1.740
600.132	 -0.550	  1.730
600.136	 -0.555	  1.730
600.140	 -0.550	  1.725
600.144	 -0.555	  1.720
600.148	 -0.565	  1.695
600.152	 -0.575	  1.685
600.156	 -0.565	  1.680
600.160	 -0.510	  1.730
600.164	 -0.385	  1.860
600.168	 -0.180	  2.035
600.172	  0.080	  2.270
600.176	  0.365	  2.525
600.180	  0.630	  2.780
600.184	  0.805	  2.930
600.188	  0.785	  2.990
600.192	  0.510	  2.900
600.196	  0.050	  2.660
600.200	 -0.490	  2.355
600.204	 -0.945	  2.070
600.208	 -1.200	  1.870
600.212	 -1.290	  1.765
600.216	 -1.290	  1.670
600.220	 -1.260	  1.600
600.224	 -1.245	  1.520
600.228	 -1.200	  1.450
600.232	 -1.195	  1.390
600.236	 -1.175	  1.355
600.240	 -1.165	  1.325
600.244	 -1.160	  1.320
600.248	 -1.155	  1.320
600.252	 -1.165	  1.295
600.256	 -1.180	  1.280
600.260	 -1.200	  1.260
600.264	 -1.225	  1.235
600.268	 -1.245	  1.220
600.272	 -1.255	  1.225
600.276	 -1.265	  1.215
600.280	 -1.275	  1.225
600.284	 -1.290	  1.215
600.288	 -1.300	  1.205
600.292	 -1.320	  1.200
600.296	 -1.330	  1.180
600.300	 -1.350	  1.190
600.304	 -1.350	  1.200
600.308	 -1.350	  1.200
600.312	 -1.350	  1.200
600.316	 -1.350	  1.200
600.320	 -1.350	  1.215
600.324	 -1.335	  1.235
600.328	 -1.315	  1.265
600.332	 -1.290	  1.285
600.336	 -1.260	  1.295
600.340	 -1.235	  1.305
600.344	 -1.195	  1.350
600.348	 -1.145	  1.400
600.352	 -1.085	  1.450
600.356	 -1.020	  1.515
600.360	 -0.960	  1.555
600.364	 -0.905	  1.590
600.368	 -0.855	  1.625
600.372	 -0.795	  1.660
600.376	 -0.745	  1.700
600.380	 -0.685	  1.730
600.384	 -0.625	  1.760
600.388	 -0.575	  1.790
600.392	 -0.520	  1.815
600.396	 -0.480	  1.850
600.400	 -0.420	  1.865
600.404	 -0.390	  1.870
600.408	 -0.380	  1.880
600.412	 -0.370	  1.870
600.416	 -0.365	  1.865
600.420	 -0.380	  1.880
600.424	 -0.385	  1.880
600.428	 -0.385	  1.870
600.432	 -0.385	  1.865
600.436	 -0.380	  1.850
600.440	 -0.390	  1.835
600.444	 -0.395	  1.855
600.448	 -0.415	  1.835
600.452	 -0.410	  1.850
600.456	 -0.395	  1.835
600.460	 -0.420	  1.835
600.464	 -0.430	  1.850
600.468	 -0.430	  1.830
600.472	 -0.425	  1.820
600.476	 -0.410	  1.815
600.480	 -0.420	  1.815
600.484	 -0.420	  1.815
600.488	 -0.410	  1.815
600.492	 -0.395	  1.815
600.496	 -0.385	  1.815
600.500	 -0.380	  1.815
600.504	 -0.380	  1.830
600.508	 -0.380	  1.830
600.512	 -0.375	  1.820
600.516	 -0.365	  1.825
600.520	 -0.365	  1.830
600.524	 -0.355	  1.830
600.528	 -0.355	  1.825
600.532	 -0.370	  1.830
600.536	 -0.395	  1.830
600.540	 -0.400	  1.855
600.544	 -0.410	  1.865
600.548	 -0.415	  1.880
600.552	 -0.435	  1.860
600.556	 -0.460	  1.835
600.560	 -0.480	  1.835
600.564	 -0.490	  1.830
600.568	 -0.505	  1.835
600.572	 -0.500	  1.835
600.576	 -0.510	  1.835
600.580	 -0.520	  1.825
600.584	 -0.525	  1.815
600.588	 -0.540	  1.815
600.592	 -0.540	  1.795
600.596	 -0.550	  1.800
600.600	 -0.540	  1.790
600.604	 -0.550	  1.780
600.608	 -0.555	  1.790
600.612	 -0.555	  1.815
600.616	 -0.565	  1.780
600.620	 -0.550	  1.780
600.624	 -0.475	  1.835
600.628	 -0.350	  1.980
600.632	 -0.110	  2.205
600.636	  0.185	  2.460
600.640	  0.480	  2.720
600.644	  0.740	  2.935
600.648	  0.825	  3.055
600.652	  0.665	  3.015
600.656	  0.260	  2.825
600.660	 -0.310	  2.520
600.664	 -0.865	  2.190
600.668	 -1.200	  1.960
600.672	 -1.350	  1.840
600.676	 -1.360	  1.790
600.680	 -1.310	  1.735
600.684	 -1.275	  1.665
600.688	 -1.245	  1.600
600.692	 -1.220	  1.530
600.696	 -1.195	  1.480
600.700	 -1.180	  1.435
600.704	 -1.165	  1.420
600.708	 -1.150	  1.400
600.712	 -1.160	  1.380
600.716	 -1.185	  1.355
600.720	 -1.195	  1.325
600.724	 -1.220	  1.325
600.728	 -1.230	  1.320
600.732	 -1.240	  1.315
600.736	 -1.250	  1.305
600.740	 -1.265	  1.305
600.744	 -1.275	  1.315
600.748	 -1.280	  1.295
600.752	 -1.285	  1.295
600.756	 -1.310	  1.285
600.760	 -1.310	  1.285
600.764	 -1.315	  1.270
600.768	 -1.330	  1.280
600.772	 -1.320	  1.285
600.776	 -1.330	  1.290
600.780	 -1.325	  1.295
600.784	 -1.310	  1.300
600.788	 -1.300	  1.320
600.792	 -1.290	  1.340
600.796	 -1.250	  1.365
600.800	 -1.220	  1.390
600.804	 -1.195	  1.430
600.808	 -1.160	  1.455
600.812	 -1.120	  1.490
600.816	 -1.060	  1.530
600.820	 -1.010	  1.540
600.824	 -0.955	  1.605
600.828	 -0.895	  1.650
600.832	 -0.840	  1.695
600.836	 -0.780	  1.730
600.840	 -0.715	  1.770
600.844	 -0.665	  1.795
600.848	 -0.605	  1.825
600.852	 -0.555	  1.880
600.856	 -0.500	  1.895
600.860	 -0.455	  1.925
600.864	 -0.420	  1.930
600.868	 -0.395	  1.940
600.872	 -0.385	  1.955
600.876	 -0.385	  1.960
600.880	 -0.375	  1.955
600.884	 -0.370	  1.940
600.888	 -0.375	  1.925
600.892	 -0.390	  1.925
600.896	 -0.385	  1.915
600.900	 -0.395	  1.930
600.904	 -0.400	  1.925
600.908	 -0.410	  1.905
600.912	 -0.420	  1.895
600.916	 -0.420	  1.895
600.920	 -0.420	  1.885
600.924	 -0.425	  1.870
600.928	 -0.430	  1.870
600.932	 -0.435	  1.870
600.936	 -0.430	  1.870
600.940	 -0.430	  1.855
600.944	 -0.420	  1.860
600.948	 -0.420	  1.860
600.952	 -0.420	  1.855
600.956	 -0.410	  1.850
600.960	 -0.395	  1.850
600.964	 -0.380	  1.860
600.968	 -0.380	  1.880
600.972	 -0.380	  1.850
600.976	 -0.375	  1.850
600.980	 -0.355	  1.840
600.984	 -0.370	  1.850
600.988	 -0.360	  1.880
600.992	 -0.360	  1.860
600.996	 -0.355	  1.850
601.000	 -0.360	  1.840
601.004	 -0.385	  1.850
601.008	 -0.395	  1.860
601.012	 -0.420	  1.870
601.016	 -0.435	  1.885
601.020	 -0.440	  1.890
601.024	 -0.460	  1.895
601.028	 -0.475	  1.895
601.032	 -0.480	  1.880
601.036	 -0.490	  1.860
601.040	 -0.490	  1.835
601.044	 -0.510	  1.835
601.048	 -0.515	  1.830
601.052	 -0.525	  1.830
601.056	 -0.520	  1.830
601.060	 -0.525	  1.815
601.064	 -0.525	  1.815
601.068	 -0.535	  1.815
601.072	 -0.535	  1.830
601.076	 -0.535	  1.815
601.080	 -0.550	  1.805
601.084	 -0.555	  1.790
601.088	 -0.545	  1.765
601.092	 -0.490	  1.805
601.096	 -0.360	  1.930
601.100	 -0.135	  2.130
601.104	  0.155	  2.385
601.108	  0.460	  2.650
601.112	  0.740	  2.880
601.116	  0.895	  3.025
601.120	  0.835	  3.065
601.124	  0.510	  2.955
601.128	  0.005	  2.700
601.132	 -0.530	  2.390
601.136	 -0.970	  2.100
601.140	 -1.200	  1.925
601.144	 -1.285	  1.805
601.148	 -1.290	  1.720
601.152	 -1.260	  1.650
601.156	 -1.235	  1.560
601.160	 -1.200	  1.505
601.164	 -1.190	  1.450
601.168	 -1.175	  1.415
601.172	 -1.160	  1.390
601.176	 -1.160	  1.370
601.180	 -1.160	  1.365
601.184	 -1.165	  1.340
601.188	 -1.190	  1.330
601.192	 -1.200	  1.315
601.196	 -1.215	  1.295
601.200	 -1.235	  1.280
601.204	 -1.245	  1.270
601.208	 -1.260	  1.265
601.212	 -1.275	  1.255
601.216	 -1.290	  1.240
601.220	 -1.310	  1.225
601.224	 -1.325	  1.225
601.228	 -1.335	  1.225
601.232	 -1.335	  1.220
601.236	 -1.350	  1.225
601.240	 -1.355	  1.225
601.244	 -1.355	  1.240
601.248	 -1.355	  1.240
601.252	 -1.350	  1.250
601.256	 -1.335	  1.265
601.260	 -1.315	  1.270
601.264	 -1.290	  1.295
601.268	 -1.255	  1.330
601.272	 -1.215	  1.360
601.276	 -1.165	  1.395
601.280	 -1.135	  1.400
601.284	 -1.090	  1.450
601.288	 -1.030	  1.485
601.292	 -0.985	  1.520
601.296	 -0.915	  1.555
601.300	 -0.870	  1.590
601.304	 -0.805	  1.640
601.308	 -0.745	  1.670
601.312	 -0.690	  1.700
601.316	 -0.645	  1.730
601.320	 -0.590	  1.760
601.324	 -0.525	  1.815
601.328	 -0.490	  1.805
601.332	 -0.440	  1.835
601.336	 -0.395	  1.850
601.340	 -0.375	  1.860
601.344	 -0.365	  1.880
601.348	 -0.365	  1.855
601.352	 -0.350	  1.860
601.356	 -0.360	  1.850
601.360	 -0.365	  1.835
601.364	 -0.365	  1.850
601.368	 -0.380	  1.835
601.372	 -0.390	  1.835
601.376	 -0.385	  1.820
601.380	 -0.390	  1.815
601.384	 -0.390	  1.805
601.388	 -0.400	  1.800
601.392	 -0.405	  1.800
601.396	 -0.405	  1.800
601.400	 -0.405	  1.795
601.404	 -0.405	  1.800
601.408	 -0.400	  1.795
601.412	 -0.400	  1.800
601.416	 -0.395	  1.795
601.420	 -0.395	  1.795
601.424	 -0.385	  1.785
601.428	 -0.380	  1.790
601.432	 -0.360	  1.790
601.436	 -0.360	  1.795
601.440	 -0.350	  1.795
601.444	 -0.355	  1.790
601.448	 -0.345	  1.795
601.452	 -0.345	  1.790
601.456	 -0.335	  1.790
601.460	 -0.320	  1.800
601.464	 -0.315	  1.785
601.468	 -0.325	  1.800
601.472	 -0.335	  1.795
601.476	 -0.360	  1.800
601.480	 -0.385	  1.815
601.484	 -0.400	  1.815
601.488	 -0.415	  1.815
601.492	 -0.420	  1.840
601.496	 -0.445	  1.815
601.500	 -0.455	  1.805
601.504	 -0.450	  1.780
601.508	 -0.480	  1.780
601.512	 -0.480	  1.790
601.516	 -0.490	  1.770
601.520	 -0.490	  1.760
601.524	 -0.485	  1.755
601.528	 -0.490	  1.750
601.532	 -0.495	  1.755
601.536	 -0.505	  1.740
601.540	 -0.500	  1.760
601.544	 -0.505	  1.740
601.548	 -0.510	  1.730
601.552	 -0.515	  1.700
601.556	 -0.510	  1.720
601.560	 -0.440	  1.760
601.564	 -0.305	  1.880
601.568	 -0.095	  2.055
601.572	  0.175	  2.295
601.576	  0.490	  2.560
601.580	  0.785	  2.815
601.584	  0.950	  2.980
601.588	  0.890	  3.030
601.592	  0.560	  2.930
601.596	  0.045	  2.670
601.600	 -0.510	  2.360
601.604	 -0.940	  2.085
601.608	 -1.170	  1.905
601.612	 -1.240	  1.795
601.616	 -1.240	  1.705
601.620	 -1.225	  1.625
601.624	 -1.200	  1.555
601.628	 -1.190	  1.495
601.632	 -1.160	  1.435
601.636	 -1.145	  1.380
601.640	 -1.125	  1.360
601.644	 -1.125	  1.325
601.648	 -1.125	  1.320
601.652	 -1.120	  1.320
601.656	 -1.140	  1.315
601.660	 -1.160	  1.295
601.664	 -1.180	  1.260
601.668	 -1.195	  1.260
601.672	 -1.215	  1.235
601.676	 -1.230	  1.230
601.680	 -1.235	  1.200
601.684	 -1.260	  1.215
601.688	 -1.265	  1.205
601.692	 -1.290	  1.190
601.696	 -1.295	  1.185
601.700	 -1.295	  1.180
601.704	 -1.310	  1.190
601.708	 -1.310	  1.185
601.712	 -1.310	  1.190
601.716	 -1.310	  1.200
601.720	 -1.300	  1.195
601.724	 -1.295	  1.215
601.728	 -1.280	  1.225
601.732	 -1.265	  1.250
601.736	 -1.245	  1.260
601.740	 -1.215	  1.285
601.744	 -1.185	  1.305
601.748	 -1.140	  1.340
601.752	 -1.090	  1.365
601.756	 -1.045	  1.400
601.760	 -0.985	  1.440
601.764	 -0.930	  1.485
601.768	 -0.860	  1.530
601.772	 -0.800	  1.580
601.776	 -0.740	  1.625
601.780	 -0.670	  1.660
601.784	 -0.610	  1.695
601.788	 -0.555	  1.720
601.792	 -0.495	  1.735
601.796	 -0.450	  1.770
601.800	 -0.400	  1.790
601.804	 -0.380	  1.800
601.808	 -0.355	  1.805
601.812	 -0.350	  1.825
601.816	 -0.335	  1.830
601.820	 -0.335	  1.815
601.824	 -0.325	  1.815
601.828	 -0.330	  1.815
601.832	 -0.330	  1.800
601.836	 -0.335	  1.800
601.840	 -0.330	  1.795
601.844	 -0.350	  1.795
601.848	 -0.360	  1.815
601.852	 -0.365	  1.790
601.856	 -0.360	  1.770
601.860	 -0.360	  1.765
601.864	 -0.380	  1.770
601.868	 -0.380	  1.795
601.872	 -0.385	  1.770
601.876	 -0.390	  1.780
601.880	 -0.365	  1.760
601.884	 -0.385	  1.765
601.888	 -0.380	  1.760
601.892	 -0.370	  1.750
601.896	 -0.355	  1.740
601.900	 -0.340	  1.750
601.904	 -0.335	  1.750
601.908	 -0.330	  1.755
601.912	 -0.315	  1.755
601.916	 -0.320	  1.765
601.920	 -0.325	  1.765
601.924	 -0.315	  1.755
601.928	 -0.300	  1.755
601.932	 -0.290	  1.755
601.936	 -0.295	  1.760
601.940	 -0.295	  1.755
601.944	 -0.320	  1.765
601.948	 -0.345	  1.770
601.952	 -0.365	  1.780
601.956	 -0.375	  1.780
