606.872	 -0.120	 -0.110
606.876	 -0.115	 -0.105
606.880	 -0.105	 -0.105
606.884	 -0.095	 -0.105
606.888	 -0.100	 -0.100
606.892	 -0.090	 -0.090
606.896	 -0.045	 -0.065
606.900	  0.030	 -0.005
606.904	  0.155	  0.110
606.908	  0.330	  0.255
606.912	  0.570	  0.445
606.916	  0.835	  0.495
606.920	  1.135	  0.390
606.924	  1.180	  0.160
606.928	  0.995	 -0.170
606.932	  0.540	 -0.400
606.936	 -0.110	 -0.555
606.940	 -0.515	 -0.735
606.944	 -0.775	 -0.930
606.948	 -0.855	 -0.920
606.952	 -0.840	 -0.800
606.956	 -0.735	 -0.670
606.960	 -0.590	 -0.540
606.964	 -0.475	 -0.445
606.968	 -0.370	 -0.365
606.972	 -0.265	 -0.275
606.976	 -0.160	 -0.190
606.980	 -0.110	 -0.090
606.984	 -0.060	  0.015
606.988	 -0.050	  0.040
606.992	 -0.040	  0.060
606.996	 -0.040	  0.065
607.000	 -0.035	  0.065
607.004	 -0.045	  0.055
607.008	 -0.035	  0.055
607.012	 -0.035	  0.055
607.016	 -0.035	  0.055
607.020	 -0.035	  0.065
607.024	 -0.035	  0.075
607.028	 -0.030	  0.075
607.032	 -0.025	  0.075
607.036	 -0.025	  0.080
607.040	 -0.025	  0.085
607.044	 -0.015	  0.085
607.048	 -0.005	  0.085
607.052	  0.000	  0.095
607.056	  0.005	  0.105
607.060	  0.010	  0.105
607.064	  0.015	  0.105
607.068	  0.020	  0.105
607.072	  0.025	  0.105
607.076	  0.020	  0.110
607.080	  0.015	  0.115
607.084	  0.030	  0.120
607.088	  0.035	  0.125
607.092	  0.040	  0.125
607.096	  0.045	  0.125
607.100	  0.050	  0.125
607.104	  0.060	  0.130
607.108	  0.075	  0.140
607.112	  0.085	  0.145
607.116	  0.080	  0.150
607.120	  0.080	  0.155
607.124	  0.090	  0.160
607.128	  0.105	  0.165
607.132	  0.120	  0.170
607.136	  0.125	  0.175
607.140	  0.130	  0.180
607.144	  0.140	  0.190
607.148	  0.150	  0.200
607.152	  0.165	  0.205
607.156	  0.180	  0.210
607.160	  0.190	  0.220
607.164	  0.200	  0.230
607.168	  0.220	  0.245
607.172	  0.235	  0.255
607.176	  0.260	  0.270
607.180	  0.285	  0.285
607.184	  0.300	  0.295
607.188	  0.315	  0.305
607.192	  0.340	  0.315
607.196	  0.365	  0.325
607.200	  0.380	  0.335
607.204	  0.395	  0.345
607.208	  0.410	  0.360
607.212	  0.425	  0.375
607.216	  0.440	  0.370
607.220	  0.455	  0.365
607.224	  0.465	  0.375
607.228	  0.475	  0.385
607.232	  0.485	  0.390
607.236	  0.495	  0.395
607.240	  0.500	  0.405
607.244	  0.505	  0.415
607.248	  0.500	  0.405
607.252	  0.490	  0.385
607.256	  0.475	  0.365
607.260	  0.450	  0.345
607.264	  0.420	  0.320
607.268	  0.375	  0.285
607.272	  0.320	  0.240
607.276	  0.265	  0.200
607.280	  0.215	  0.150
607.284	  0.160	  0.110
607.288	  0.100	  0.070
607.292	  0.065	  0.040
607.296	  0.035	  0.015
607.300	  0.000	 -0.005
607.304	 -0.035	 -0.020
607.308	 -0.065	 -0.045
607.312	 -0.090	 -0.070
607.316	 -0.095	 -0.085
607.320	 -0.095	 -0.100
607.324	 -0.105	 -0.105
607.328	 -0.120	 -0.105
607.332	 -0.125	 -0.110
607.336	 -0.135	 -0.125
607.340	 -0.145	 -0.130
607.344	 -0.155	 -0.135
607.348	 -0.160	 -0.140
607.352	 -0.165	 -0.145
607.356	 -0.165	 -0.145
607.360	 -0.165	 -0.145
607.364	 -0.160	 -0.135
607.368	 -0.155	 -0.125
607.372	 -0.155	 -0.130
607.376	 -0.155	 -0.135
607.380	 -0.155	 -0.135
607.384	 -0.155	 -0.135
607.388	 -0.160	 -0.130
607.392	 -0.165	 -0.125
607.396	 -0.155	 -0.120
607.400	 -0.145	 -0.115
607.404	 -0.150	 -0.120
607.408	 -0.155	 -0.125
607.412	 -0.160	 -0.130
607.416	 -0.165	 -0.135
607.420	 -0.160	 -0.135
607.424	 -0.155	 -0.130
607.428	 -0.155	 -0.120
607.432	 -0.155	 -0.115
607.436	 -0.150	 -0.115
607.440	 -0.145	 -0.115
607.444	 -0.140	 -0.115
607.448	 -0.135	 -0.115
607.452	 -0.140	 -0.115
607.456	 -0.145	 -0.115
607.460	 -0.145	 -0.110
607.464	 -0.145	 -0.105
607.468	 -0.140	 -0.110
607.472	 -0.140	 -0.115
607.476	 -0.150	 -0.115
607.480	 -0.155	 -0.115
607.484	 -0.150	 -0.115
607.488	 -0.145	 -0.115
607.492	 -0.145	 -0.110
607.496	 -0.145	 -0.105
607.500	 -0.145	 -0.105
607.504	 -0.140	 -0.120
607.508	 -0.135	 -0.125
607.512	 -0.135	 -0.120
607.516	 -0.135	 -0.115
607.520	 -0.140	 -0.115
607.524	 -0.145	 -0.115
607.528	 -0.145	 -0.115
607.532	 -0.145	 -0.115
607.536	 -0.155	 -0.120
607.540	 -0.165	 -0.125
607.544	 -0.155	 -0.130
607.548	 -0.145	 -0.135
607.552	 -0.140	 -0.125
607.556	 -0.135	 -0.115
607.560	 -0.140	 -0.120
607.564	 -0.145	 -0.125
607.568	 -0.140	 -0.125
607.572	 -0.135	 -0.125
607.576	 -0.140	 -0.125
607.580	 -0.145	 -0.125
607.584	 -0.140	 -0.125
607.588	 -0.135	 -0.125
607.592	 -0.140	 -0.125
607.596	 -0.145	 -0.125
607.600	 -0.150	 -0.125
607.604	 -0.155	 -0.125
607.608	 -0.150	 -0.130
607.612	 -0.140	 -0.130
607.616	 -0.130	 -0.120
607.620	 -0.130	 -0.115
607.624	 -0.140	 -0.120
607.628	 -0.145	 -0.125
607.632	 -0.140	 -0.130
607.636	 -0.135	 -0.130
607.640	 -0.135	 -0.120
607.644	 -0.135	 -0.115
607.648	 -0.135	 -0.115
607.652	 -0.135	 -0.115
607.656	 -0.135	 -0.115
607.660	 -0.135	 -0.115
607.664	 -0.140	 -0.120
607.668	 -0.145	 -0.125
607.672	 -0.145	 -0.125
607.676	 -0.130	 -0.115
607.680	 -0.115	 -0.105
607.684	 -0.125	 -0.110
607.688	 -0.135	 -0.115
607.692	 -0.135	 -0.120
607.696	 -0.135	 -0.125
607.700	 -0.130	 -0.125
607.704	 -0.125	 -0.125
607.708	 -0.120	 -0.115
607.712	 -0.115	 -0.105
607.716	 -0.120	 -0.105
607.720	 -0.125	 -0.105
607.724	 -0.125	 -0.110
607.728	 -0.125	 -0.115
607.732	 -0.125	 -0.115
607.736	 -0.125	 -0.115
607.740	 -0.120	 -0.110
607.744	 -0.115	 -0.105
607.748	 -0.120	 -0.110
607.752	 -0.125	 -0.115
607.756	 -0.120	 -0.115
607.760	 -0.115	 -0.115
607.764	 -0.115	 -0.110
607.768	 -0.115	 -0.105
607.772	 -0.120	 -0.105
607.776	 -0.120	 -0.105
607.780	 -0.110	 -0.105
607.784	 -0.110	 -0.105
607.788	 -0.120	 -0.110
607.792	 -0.125	 -0.115
607.796	 -0.120	 -0.110
607.800	 -0.115	 -0.105
607.804	 -0.115	 -0.100
607.808	 -0.115	 -0.095
607.812	 -0.110	 -0.100
607.816	 -0.105	 -0.105
607.820	 -0.110	 -0.105
607.824	 -0.115	 -0.105
607.828	 -0.115	 -0.105
607.832	 -0.115	 -0.105
607.836	 -0.115	 -0.095
607.840	 -0.110	 -0.100
607.844	 -0.105	 -0.105
607.848	 -0.105	 -0.105
607.852	 -0.105	 -0.105
607.856	 -0.105	 -0.100
607.860	 -0.105	 -0.095
607.864	 -0.105	 -0.095
607.868	 -0.105	 -0.095
607.872	 -0.110	 -0.095
607.876	 -0.115	 -0.095
607.880	 -0.105	 -0.100
607.884	 -0.095	 -0.105
607.888	 -0.100	 -0.095
607.892	 -0.105	 -0.085
607.896	 -0.095	 -0.080
607.900	 -0.085	 -0.075
607.904	 -0.080	 -0.075
607.908	 -0.075	 -0.075
607.912	 -0.065	 -0.080
607.916	 -0.050	 -0.080
607.920	 -0.025	 -0.055
607.924	 -0.010	 -0.040
607.928	  0.000	 -0.025
607.932	  0.005	 -0.015
607.936	  0.005	 -0.020
607.940	  0.020	 -0.025
607.944	  0.045	 -0.030
607.948	  0.055	 -0.035
607.952	  0.050	 -0.030
607.956	  0.020	 -0.025
607.960	 -0.025	 -0.030
607.964	 -0.050	 -0.055
607.968	 -0.080	 -0.085
607.972	 -0.085	 -0.095
607.976	 -0.090	 -0.095
607.980	 -0.085	 -0.095
607.984	 -0.070	 -0.090
607.988	 -0.085	 -0.085
607.992	 -0.110	 -0.080
607.996	 -0.125	 -0.090
608.000	 -0.115	 -0.075
608.004	 -0.145	 -0.125
608.008	 -0.145	 -0.135
608.012	 -0.140	 -0.130
608.016	 -0.135	 -0.125
608.020	 -0.130	 -0.115
608.024	 -0.125	 -0.105
608.028	 -0.120	 -0.100
608.032	 -0.115	 -0.095
608.036	 -0.115	 -0.100
608.040	 -0.115	 -0.105
608.044	 -0.110	 -0.100
608.048	 -0.100	 -0.095
608.052	 -0.070	 -0.080
608.056	 -0.025	 -0.035
608.060	  0.035	  0.055
608.064	  0.155	  0.160
608.068	  0.380	  0.290
608.072	  0.625	  0.405
608.076	  0.885	  0.510
608.080	  1.095	  0.425
608.084	  1.255	  0.125
608.088	  1.070	 -0.130
608.092	  0.545	 -0.340
608.096	  0.010	 -0.545
608.100	 -0.530	 -0.745
608.104	 -0.795	 -0.840
608.108	 -0.885	 -0.865
608.112	 -0.835	 -0.770
608.116	 -0.715	 -0.605
608.120	 -0.595	 -0.495
608.124	 -0.475	 -0.410
608.128	 -0.345	 -0.325
608.132	 -0.205	 -0.245
608.136	 -0.140	 -0.135
608.140	 -0.095	 -0.015
608.144	 -0.075	  0.030
608.148	 -0.060	  0.060
608.152	 -0.055	  0.065
608.156	 -0.055	  0.065
608.160	 -0.055	  0.060
608.164	 -0.055	  0.050
608.168	 -0.045	  0.045
608.172	 -0.035	  0.045
608.176	 -0.025	  0.055
608.180	 -0.015	  0.065
608.184	 -0.025	  0.065
608.188	 -0.035	  0.065
608.192	 -0.020	  0.065
608.196	 -0.005	  0.065
608.200	 -0.010	  0.075
608.204	 -0.015	  0.085
608.208	 -0.005	  0.095
608.212	  0.005	  0.105
608.216	  0.010	  0.100
608.220	  0.015	  0.095
608.224	  0.010	  0.095
608.228	  0.005	  0.095
608.232	  0.015	  0.100
608.236	  0.025	  0.105
608.240	  0.030	  0.110
608.244	  0.035	  0.115
608.248	  0.035	  0.115
608.252	  0.040	  0.115
608.256	  0.050	  0.115
608.260	  0.055	  0.115
608.264	  0.060	  0.120
608.268	  0.065	  0.130
608.272	  0.070	  0.140
608.276	  0.080	  0.145
608.280	  0.090	  0.145
608.284	  0.095	  0.145
608.288	  0.095	  0.150
608.292	  0.105	  0.155
608.296	  0.120	  0.160
608.300	  0.125	  0.175
608.304	  0.130	  0.190
608.308	  0.145	  0.195
608.312	  0.160	  0.200
608.316	  0.180	  0.205
608.320	  0.200	  0.210
608.324	  0.205	  0.225
608.328	  0.210	  0.240
608.332	  0.235	  0.250
608.336	  0.265	  0.265
608.340	  0.285	  0.270
608.344	  0.305	  0.275
608.348	  0.315	  0.285
608.352	  0.325	  0.295
608.356	  0.350	  0.310
608.360	  0.375	  0.325
608.364	  0.395	  0.335
608.368	  0.415	  0.345
608.372	  0.420	  0.345
608.376	  0.430	  0.345
608.380	  0.455	  0.345
608.384	  0.475	  0.345
608.388	  0.480	  0.355
608.392	  0.485	  0.365
608.396	  0.485	  0.370
608.400	  0.485	  0.375
608.404	  0.480	  0.365
608.408	  0.470	  0.350
608.412	  0.450	  0.330
608.416	  0.420	  0.305
608.420	  0.385	  0.280
608.424	  0.340	  0.250
608.428	  0.290	  0.215
608.432	  0.240	  0.170
608.436	  0.185	  0.125
608.440	  0.135	  0.080
608.444	  0.085	  0.040
608.448	  0.040	  0.005
608.452	  0.000	 -0.025
608.456	 -0.030	 -0.045
608.460	 -0.055	 -0.060
608.464	 -0.080	 -0.080
608.468	 -0.110	 -0.110
608.472	 -0.120	 -0.120
608.476	 -0.130	 -0.130
608.480	 -0.135	 -0.135
608.484	 -0.140	 -0.140
608.488	 -0.145	 -0.145
608.492	 -0.150	 -0.150
608.496	 -0.155	 -0.155
608.500	 -0.155	 -0.155
608.504	 -0.170	 -0.165
608.508	 -0.175	 -0.165
608.512	 -0.180	 -0.165
608.516	 -0.185	 -0.165
608.520	 -0.185	 -0.160
608.524	 -0.185	 -0.155
608.528	 -0.185	 -0.165
608.532	 -0.185	 -0.175
608.536	 -0.185	 -0.175
608.540	 -0.185	 -0.175
608.544	 -0.185	 -0.170
608.548	 -0.185	 -0.165
608.552	 -0.185	 -0.160
608.556	 -0.185	 -0.155
608.560	 -0.185	 -0.160
608.564	 -0.185	 -0.165
608.568	 -0.175	 -0.165
608.572	 -0.165	 -0.165
608.576	 -0.165	 -0.160
608.580	 -0.165	 -0.155
608.584	 -0.165	 -0.150
608.588	 -0.165	 -0.145
608.592	 -0.165	 -0.145
608.596	 -0.165	 -0.145
608.600	 -0.170	 -0.150
608.604	 -0.175	 -0.155
608.608	 -0.170	 -0.155
608.612	 -0.165	 -0.155
608.616	 -0.160	 -0.150
608.620	 -0.160	 -0.145
608.624	 -0.170	 -0.145
608.628	 -0.170	 -0.145
608.632	 -0.160	 -0.150
608.636	 -0.155	 -0.155
608.640	 -0.155	 -0.150
608.644	 -0.155	 -0.145
608.648	 -0.155	 -0.145
608.652	 -0.155	 -0.145
608.656	 -0.160	 -0.145
608.660	 -0.165	 -0.145
608.664	 -0.170	 -0.150
608.668	 -0.170	 -0.155
608.672	 -0.165	 -0.155
608.676	 -0.165	 -0.150
608.680	 -0.165	 -0.145
608.684	 -0.165	 -0.150
608.688	 -0.165	 -0.155
608.692	 -0.165	 -0.160
608.696	 -0.165	 -0.165
608.700	 -0.165	 -0.160
608.704	 -0.165	 -0.155
608.708	 -0.165	 -0.155
608.712	 -0.165	 -0.155
608.716	 -0.165	 -0.160
608.720	 -0.165	 -0.165
608.724	 -0.170	 -0.165
608.728	 -0.175	 -0.165
608.732	 -0.170	 -0.170
608.736	 -0.165	 -0.175
608.740	 -0.165	 -0.165
608.744	 -0.165	 -0.155
608.748	 -0.165	 -0.160
608.752	 -0.165	 -0.165
608.756	 -0.165	 -0.170
608.760	 -0.165	 -0.175
608.764	 -0.165	 -0.170
608.768	 -0.165	 -0.165
608.772	 -0.165	 -0.160
608.776	 -0.165	 -0.155
608.780	 -0.160	 -0.160
608.784	 -0.165	 -0.165
608.788	 -0.180	 -0.170
608.792	 -0.180	 -0.175
608.796	 -0.170	 -0.170
608.800	 -0.165	 -0.165
608.804	 -0.160	 -0.160
608.808	 -0.155	 -0.155
608.812	 -0.160	 -0.160
608.816	 -0.165	 -0.165
608.820	 -0.160	 -0.165
608.824	 -0.155	 -0.165
608.828	 -0.160	 -0.165
608.832	 -0.165	 -0.165
608.836	 -0.155	 -0.155
608.840	 -0.155	 -0.155
608.844	 -0.155	 -0.155
608.848	 -0.160	 -0.160
608.852	 -0.165	 -0.165
608.856	 -0.165	 -0.165
608.860	 -0.165	 -0.165
608.864	 -0.160	 -0.165
608.868	 -0.155	 -0.165
608.872	 -0.160	 -0.165
608.876	 -0.165	 -0.165
608.880	 -0.160	 -0.165
608.884	 -0.155	 -0.165
608.888	 -0.155	 -0.160
608.892	 -0.155	 -0.155
608.896	 -0.150	 -0.155
608.900	 -0.145	 -0.155
608.904	 -0.150	 -0.155
608.908	 -0.155	 -0.155
608.912	 -0.155	 -0.160
608.916	 -0.155	 -0.165
608.920	 -0.155	 -0.165
608.924	 -0.155	 -0.165
608.928	 -0.150	 -0.160
608.932	 -0.145	 -0.155
608.936	 -0.150	 -0.155
608.940	 -0.155	 -0.155
608.944	 -0.150	 -0.160
608.948	 -0.145	 -0.165
608.952	 -0.145	 -0.160
608.956	 -0.145	 -0.155
608.960	 -0.145	 -0.150
608.964	 -0.145	 -0.145
608.968	 -0.140	 -0.150
608.972	 -0.135	 -0.155
608.976	 -0.135	 -0.155
608.980	 -0.135	 -0.155
608.984	 -0.135	 -0.155
608.988	 -0.135	 -0.155
608.992	 -0.135	 -0.150
608.996	 -0.135	 -0.145
609.000	 -0.135	 -0.145
609.004	 -0.140	 -0.150
609.008	 -0.135	 -0.145
609.012	 -0.135	 -0.145
609.016	 -0.135	 -0.145
609.020	 -0.135	 -0.145
609.024	 -0.135	 -0.145
609.028	 -0.135	 -0.145
609.032	 -0.135	 -0.145
609.036	 -0.140	 -0.150
609.040	 -0.145	 -0.155
609.044	 -0.140	 -0.150
609.048	 -0.135	 -0.145
609.052	 -0.135	 -0.140
609.056	 -0.135	 -0.135
609.060	 -0.130	 -0.140
609.064	 -0.125	 -0.145
609.068	 -0.125	 -0.140
609.072	 -0.125	 -0.135
609.076	 -0.125	 -0.140
609.080	 -0.125	 -0.145
609.084	 -0.125	 -0.140
609.088	 -0.120	 -0.135
609.092	 -0.105	 -0.135
609.096	 -0.095	 -0.135
609.100	 -0.100	 -0.130
609.104	 -0.095	 -0.125
609.108	 -0.075	 -0.120
609.112	 -0.055	 -0.110
609.116	 -0.035	 -0.100
609.120	 -0.025	 -0.085
609.124	 -0.020	 -0.070
609.128	 -0.015	 -0.065
609.132	 -0.015	 -0.065
609.136	  0.000	 -0.065
609.140	  0.020	 -0.070
609.144	  0.015	 -0.075
609.148	  0.000	 -0.075
609.152	 -0.040	 -0.085
609.156	 -0.080	 -0.100
609.160	 -0.090	 -0.130
609.164	 -0.100	 -0.160
609.168	 -0.105	 -0.155
609.172	 -0.105	 -0.145
609.176	 -0.095	 -0.135
609.180	 -0.085	 -0.125
609.184	 -0.115	 -0.125
609.188	 -0.145	 -0.125
609.192	 -0.150	 -0.140
609.196	 -0.155	 -0.155
609.200	 -0.165	 -0.165
609.204	 -0.175	 -0.175
609.208	 -0.170	 -0.170
609.212	 -0.165	 -0.165
609.216	 -0.160	 -0.165
609.220	 -0.155	 -0.165
609.224	 -0.145	 -0.165
609.228	 -0.135	 -0.165
609.232	 -0.130	 -0.160
609.236	 -0.125	 -0.155
609.240	 -0.130	 -0.145
609.244	 -0.110	 -0.130
609.248	 -0.055	 -0.115
609.252	  0.010	 -0.055
609.256	  0.080	  0.055
609.260	  0.240	  0.200
609.264	  0.470	  0.370
609.268	  0.685	  0.450
609.272	  0.890	  0.465
609.276	  1.100	  0.270
609.280	  1.315	 -0.050
609.284	  1.080	 -0.310
609.288	  0.635	 -0.540
609.292	  0.015	 -0.710
609.296	 -0.665	 -0.860
609.300	 -0.895	 -0.940
609.304	 -1.005	 -1.000
609.308	 -0.885	 -0.870
609.312	 -0.710	 -0.690
609.316	 -0.560	 -0.560
609.320	 -0.410	 -0.435
609.324	 -0.285	 -0.320
609.328	 -0.160	 -0.200
609.332	 -0.125	 -0.110
609.336	 -0.085	 -0.015
609.340	 -0.075	  0.000
609.344	 -0.065	  0.015
609.348	 -0.065	  0.010
609.352	 -0.065	  0.005
609.356	 -0.065	  0.005
609.360	 -0.065	  0.005
609.364	 -0.060	  0.015
609.368	 -0.055	  0.025
609.372	 -0.060	  0.025
609.376	 -0.065	  0.025
609.380	 -0.050	  0.025
609.384	 -0.035	  0.025
609.388	 -0.035	  0.030
609.392	 -0.035	  0.035
609.396	 -0.030	  0.045
609.400	 -0.025	  0.055
609.404	 -0.020	  0.055
609.408	 -0.015	  0.055
609.412	 -0.020	  0.055
609.416	 -0.025	  0.055
609.420	 -0.010	  0.050
609.424	 -0.005	  0.050
609.428	  0.000	  0.065
609.432	  0.005	  0.075
609.436	  0.010	  0.075
609.440	  0.020	  0.075
609.444	  0.030	  0.070
609.448	  0.035	  0.075
609.452	  0.035	  0.090
609.456	  0.035	  0.095
609.460	  0.040	  0.100
609.464	  0.045	  0.105
609.468	  0.050	  0.105
609.472	  0.055	  0.105
609.476	  0.055	  0.110
609.480	  0.065	  0.115
609.484	  0.080	  0.110
609.488	  0.090	  0.120
609.492	  0.100	  0.140
609.496	  0.105	  0.145
609.500	  0.105	  0.145
609.504	  0.135	  0.160
609.508	  0.155	  0.165
609.512	  0.165	  0.180
609.516	  0.175	  0.195
609.520	  0.185	  0.210
609.524	  0.195	  0.225
609.528	  0.215	  0.230
609.532	  0.235	  0.235
609.536	  0.245	  0.245
609.540	  0.255	  0.255
609.544	  0.280	  0.270
609.548	  0.300	  0.285
609.552	  0.330	  0.300
609.556	  0.355	  0.315
609.560	  0.365	  0.325
609.564	  0.380	  0.335
609.568	  0.410	  0.340
609.572	  0.425	  0.350
609.576	  0.435	  0.365
609.580	  0.450	  0.375
609.584	  0.465	  0.380
609.588	  0.475	  0.385
609.592	  0.480	  0.380
609.596	  0.485	  0.375
609.600	  0.480	  0.370
609.604	  0.470	  0.355
609.608	  0.460	  0.335
609.612	  0.445	  0.315
609.616	  0.425	  0.300
609.620	  0.380	  0.270
609.624	  0.330	  0.230
609.628	  0.285	  0.185
609.632	  0.245	  0.135
609.636	  0.195	  0.095
609.640	  0.135	  0.055
609.644	  0.095	  0.015
609.648	  0.050	 -0.020
609.652	  0.010	 -0.050
609.656	 -0.030	 -0.080
609.660	 -0.065	 -0.105
609.664	 -0.100	 -0.130
609.668	 -0.115	 -0.150
609.672	 -0.125	 -0.165
609.676	 -0.130	 -0.170
609.680	 -0.135	 -0.175
609.684	 -0.150	 -0.185
609.688	 -0.165	 -0.195
609.692	 -0.165	 -0.200
609.696	 -0.165	 -0.205
609.700	 -0.165	 -0.205
609.704	 -0.165	 -0.205
609.708	 -0.175	 -0.205
609.712	 -0.185	 -0.205
609.716	 -0.185	 -0.205
609.720	 -0.185	 -0.205
609.724	 -0.195	 -0.210
609.728	 -0.205	 -0.215
609.732	 -0.195	 -0.215
609.736	 -0.185	 -0.215
609.740	 -0.185	 -0.210
609.744	 -0.185	 -0.205
609.748	 -0.185	 -0.205
609.752	 -0.185	 -0.205
609.756	 -0.185	 -0.210
609.760	 -0.185	 -0.210
609.764	 -0.180	 -0.200
609.768	 -0.175	 -0.195
609.772	 -0.180	 -0.190
609.776	 -0.185	 -0.185
609.780	 -0.180	 -0.185
609.784	 -0.175	 -0.185
609.788	 -0.180	 -0.190
609.792	 -0.185	 -0.195
609.796	 -0.180	 -0.195
609.800	 -0.175	 -0.190
609.804	 -0.175	 -0.180
609.808	 -0.175	 -0.175
609.812	 -0.175	 -0.180
609.816	 -0.170	 -0.185
609.820	 -0.160	 -0.185
609.824	 -0.155	 -0.185
609.828	 -0.160	 -0.180
609.832	 -0.165	 -0.175
609.836	 -0.165	 -0.175
609.840	 -0.165	 -0.180
609.844	 -0.165	 -0.185
609.848	 -0.170	 -0.185
609.852	 -0.175	 -0.185
609.856	 -0.175	 -0.185
609.860	 -0.175	 -0.185
609.864	 -0.170	 -0.180
609.868	 -0.165	 -0.175
609.872	 -0.175	 -0.180
609.876	 -0.185	 -0.185
609.880	 -0.175	 -0.190
609.884	 -0.165	 -0.195
609.888	 -0.170	 -0.190
609.892	 -0.175	 -0.185
609.896	 -0.175	 -0.185
609.900	 -0.175	 -0.185
609.904	 -0.175	 -0.190
609.908	 -0.175	 -0.195
609.912	 -0.180	 -0.200
609.916	 -0.185	 -0.205
609.920	 -0.180	 -0.200
609.924	 -0.175	 -0.195
609.928	 -0.170	 -0.190
609.932	 -0.165	 -0.185
609.936	 -0.165	 -0.190
609.940	 -0.165	 -0.195
609.944	 -0.160	 -0.195
609.948	 -0.155	 -0.195
609.952	 -0.160	 -0.195
609.956	 -0.165	 -0.195
609.960	 -0.165	 -0.190
609.964	 -0.165	 -0.185
609.968	 -0.170	 -0.185
609.972	 -0.175	 -0.190
609.976	 -0.170	 -0.200
609.980	 -0.165	 -0.200
609.984	 -0.160	 -0.190
609.988	 -0.155	 -0.185
609.992	 -0.155	 -0.185
609.996	 -0.155	 -0.185
610.000	 -0.155	 -0.185
610.004	 -0.155	 -0.195
610.008	 -0.145	 -0.195
610.012	 -0.150	 -0.190
610.016	 -0.155	 -0.185
610.020	 -0.155	 -0.185
610.024	 -0.155	 -0.185
610.028	 -0.150	 -0.185
610.032	 -0.145	 -0.185
610.036	 -0.150	 -0.190
610.040	 -0.155	 -0.195
610.044	 -0.150	 -0.190
610.048	 -0.145	 -0.185
610.052	 -0.145	 -0.180
610.056	 -0.145	 -0.175
610.060	 -0.150	 -0.180
610.064	 -0.155	 -0.185
610.068	 -0.145	 -0.185
610.072	 -0.135	 -0.185
610.076	 -0.140	 -0.180
610.080	 -0.145	 -0.175
610.084	 -0.145	 -0.175
610.088	 -0.145	 -0.175
610.092	 -0.140	 -0.175
610.096	 -0.135	 -0.175
610.100	 -0.135	 -0.180
610.104	 -0.135	 -0.185
610.108	 -0.135	 -0.180
610.112	 -0.135	 -0.175
610.116	 -0.135	 -0.170
610.120	 -0.135	 -0.165
610.124	 -0.140	 -0.165
610.128	 -0.140	 -0.165
610.132	 -0.130	 -0.170
610.136	 -0.125	 -0.175
610.140	 -0.130	 -0.170
610.144	 -0.135	 -0.165
610.148	 -0.130	 -0.165
610.152	 -0.125	 -0.165
610.156	 -0.125	 -0.165
610.160	 -0.125	 -0.165
610.164	 -0.130	 -0.165
610.168	 -0.130	 -0.165
610.172	 -0.125	 -0.165
610.176	 -0.120	 -0.160
610.180	 -0.115	 -0.155
610.184	 -0.120	 -0.155
610.188	 -0.125	 -0.155
610.192	 -0.115	 -0.160
610.196	 -0.105	 -0.165
610.200	 -0.110	 -0.160
610.204	 -0.115	 -0.155
610.208	 -0.115	 -0.155
610.212	 -0.115	 -0.155
610.216	 -0.115	 -0.155
610.220	 -0.115	 -0.155
610.224	 -0.135	 -0.155
610.228	 -0.140	 -0.155
610.232	 -0.125	 -0.160
610.236	 -0.115	 -0.165
610.240	 -0.110	 -0.160
610.244	 -0.105	 -0.155
610.248	 -0.105	 -0.155
610.252	 -0.105	 -0.155
610.256	 -0.100	 -0.155
610.260	 -0.095	 -0.155
610.264	 -0.100	 -0.150
610.268	 -0.105	 -0.145
610.272	 -0.105	 -0.145
610.276	 -0.105	 -0.145
610.280	 -0.105	 -0.145
610.284	 -0.105	 -0.145
610.288	 -0.110	 -0.145
610.292	 -0.115	 -0.145
610.296	 -0.110	 -0.145
610.300	 -0.105	 -0.145
610.304	 -0.105	 -0.145
610.308	 -0.105	 -0.145
610.312	 -0.105	 -0.140
610.316	 -0.105	 -0.135
610.320	 -0.100	 -0.140
610.324	 -0.095	 -0.145
610.328	 -0.095	 -0.140
610.332	 -0.095	 -0.135
610.336	 -0.095	 -0.125
610.340	 -0.090	 -0.125
610.344	 -0.085	 -0.125
610.348	 -0.085	 -0.125
610.352	 -0.085	 -0.125
610.356	 -0.075	 -0.125
610.360	 -0.065	 -0.125
610.364	 -0.040	 -0.115
610.368	 -0.015	 -0.105
610.372	 -0.005	 -0.085
610.376	  0.005	 -0.065
610.380	  0.020	 -0.060
610.384	  0.035	 -0.055
610.388	  0.030	 -0.055
610.392	  0.030	 -0.055
610.396	  0.050	 -0.055
610.400	  0.060	 -0.055
610.404	  0.040	 -0.060
610.408	  0.005	 -0.070
610.412	 -0.040	 -0.085
610.416	 -0.065	 -0.105
610.420	 -0.070	 -0.130
610.424	 -0.075	 -0.140
610.428	 -0.070	 -0.130
610.432	 -0.065	 -0.125
610.436	 -0.065	 -0.125
610.440	 -0.070	 -0.125
610.444	 -0.085	 -0.125
610.448	 -0.110	 -0.130
610.452	 -0.135	 -0.140
610.456	 -0.145	 -0.145
610.460	 -0.145	 -0.150
610.464	 -0.140	 -0.155
610.468	 -0.130	 -0.160
610.472	 -0.125	 -0.165
610.476	 -0.125	 -0.165
610.480	 -0.110	 -0.155
610.484	 -0.090	 -0.140
610.488	 -0.085	 -0.135
