604.536	 -0.205	 -0.005
604.540	 -0.205	 -0.005
604.544	 -0.205	 -0.010
604.548	 -0.205	 -0.015
604.552	 -0.200	 -0.015
604.556	 -0.195	 -0.015
604.560	 -0.185	 -0.010
604.564	 -0.175	 -0.005
604.568	 -0.175	 -0.010
604.572	 -0.175	 -0.015
604.576	 -0.175	 -0.020
604.580	 -0.175	 -0.025
604.584	 -0.160	 -0.010
604.588	 -0.150	 -0.005
604.592	 -0.140	 -0.005
604.596	 -0.135	 -0.005
604.600	 -0.130	  0.000
604.604	 -0.120	  0.005
604.608	 -0.110	  0.000
604.612	 -0.105	 -0.005
604.616	 -0.100	 -0.005
604.620	 -0.085	  0.000
604.624	 -0.070	  0.010
604.628	 -0.060	  0.015
604.632	 -0.050	  0.015
604.636	 -0.040	  0.015
604.640	 -0.030	  0.010
604.644	 -0.010	  0.010
604.648	  0.010	  0.020
604.652	  0.035	  0.030
604.656	  0.060	  0.040
604.660	  0.085	  0.045
604.664	  0.110	  0.045
604.668	  0.140	  0.045
604.672	  0.165	  0.045
604.676	  0.190	  0.055
604.680	  0.215	  0.065
604.684	  0.250	  0.070
604.688	  0.285	  0.075
604.692	  0.315	  0.080
604.696	  0.345	  0.085
604.700	  0.365	  0.085
604.704	  0.390	  0.085
604.708	  0.420	  0.090
604.712	  0.450	  0.095
604.716	  0.470	  0.105
604.720	  0.490	  0.115
604.724	  0.515	  0.120
604.728	  0.535	  0.125
604.732	  0.530	  0.115
604.736	  0.520	  0.105
604.740	  0.500	  0.105
604.744	  0.470	  0.105
604.748	  0.430	  0.100
604.752	  0.375	  0.090
604.756	  0.315	  0.075
604.760	  0.250	  0.055
604.764	  0.175	  0.035
604.768	  0.115	  0.020
604.772	  0.060	  0.005
604.776	  0.005	 -0.010
604.780	 -0.045	 -0.020
604.784	 -0.085	 -0.030
604.788	 -0.125	 -0.040
604.792	 -0.145	 -0.045
604.796	 -0.160	 -0.050
604.800	 -0.175	 -0.055
604.804	 -0.190	 -0.055
604.808	 -0.195	 -0.055
604.812	 -0.195	 -0.055
604.816	 -0.195	 -0.055
604.820	 -0.200	 -0.055
604.824	 -0.205	 -0.055
604.828	 -0.205	 -0.060
604.832	 -0.205	 -0.065
604.836	 -0.205	 -0.065
604.840	 -0.205	 -0.060
604.844	 -0.205	 -0.055
604.848	 -0.200	 -0.055
604.852	 -0.195	 -0.055
604.856	 -0.195	 -0.055
604.860	 -0.195	 -0.055
604.864	 -0.195	 -0.055
604.868	 -0.195	 -0.055
604.872	 -0.190	 -0.050
604.876	 -0.185	 -0.045
604.880	 -0.185	 -0.045
604.884	 -0.185	 -0.045
604.888	 -0.185	 -0.050
604.892	 -0.185	 -0.055
604.896	 -0.185	 -0.055
604.900	 -0.185	 -0.055
604.904	 -0.180	 -0.050
604.908	 -0.175	 -0.045
604.912	 -0.180	 -0.040
604.916	 -0.185	 -0.035
604.920	 -0.185	 -0.050
604.924	 -0.185	 -0.055
604.928	 -0.185	 -0.055
604.932	 -0.185	 -0.055
604.936	 -0.180	 -0.050
604.940	 -0.175	 -0.045
604.944	 -0.175	 -0.050
604.948	 -0.180	 -0.055
604.952	 -0.190	 -0.060
604.956	 -0.195	 -0.065
604.960	 -0.190	 -0.065
604.964	 -0.185	 -0.065
604.968	 -0.185	 -0.065
604.972	 -0.185	 -0.065
604.976	 -0.190	 -0.065
604.980	 -0.200	 -0.070
604.984	 -0.210	 -0.080
604.988	 -0.215	 -0.085
604.992	 -0.210	 -0.085
604.996	 -0.200	 -0.080
605.000	 -0.205	 -0.085
605.004	 -0.195	 -0.080
605.008	 -0.205	 -0.095
605.012	 -0.210	 -0.100
605.016	 -0.215	 -0.105
605.020	 -0.215	 -0.105
605.024	 -0.215	 -0.105
605.028	 -0.210	 -0.100
605.032	 -0.205	 -0.095
605.036	 -0.210	 -0.095
605.040	 -0.215	 -0.095
605.044	 -0.215	 -0.100
605.048	 -0.215	 -0.105
605.052	 -0.215	 -0.105
605.056	 -0.215	 -0.105
605.060	 -0.210	 -0.100
605.064	 -0.205	 -0.095
605.068	 -0.210	 -0.095
605.072	 -0.215	 -0.095
605.076	 -0.220	 -0.100
605.080	 -0.225	 -0.105
605.084	 -0.220	 -0.105
605.088	 -0.215	 -0.105
605.092	 -0.210	 -0.100
605.096	 -0.205	 -0.095
605.100	 -0.205	 -0.100
605.104	 -0.205	 -0.105
605.108	 -0.210	 -0.105
605.112	 -0.215	 -0.105
605.116	 -0.215	 -0.105
605.120	 -0.205	 -0.105
605.124	 -0.190	 -0.100
605.128	 -0.190	 -0.095
605.132	 -0.200	 -0.095
605.136	 -0.205	 -0.095
605.140	 -0.205	 -0.100
605.144	 -0.205	 -0.105
605.148	 -0.200	 -0.105
605.152	 -0.195	 -0.105
605.156	 -0.195	 -0.100
605.160	 -0.195	 -0.095
605.164	 -0.190	 -0.095
605.168	 -0.195	 -0.095
605.172	 -0.205	 -0.095
605.176	 -0.200	 -0.095
605.180	 -0.195	 -0.095
605.184	 -0.185	 -0.095
605.188	 -0.175	 -0.095
605.192	 -0.180	 -0.100
605.196	 -0.185	 -0.105
605.200	 -0.190	 -0.105
605.204	 -0.195	 -0.105
605.208	 -0.190	 -0.095
605.212	 -0.185	 -0.085
605.216	 -0.170	 -0.090
605.220	 -0.155	 -0.095
605.224	 -0.150	 -0.095
605.228	 -0.140	 -0.090
605.232	 -0.120	 -0.065
605.236	 -0.100	 -0.045
605.240	 -0.080	 -0.050
605.244	 -0.060	 -0.060
605.248	 -0.045	 -0.075
605.252	 -0.010	 -0.080
605.256	  0.040	 -0.065
605.260	  0.050	 -0.070
605.264	  0.020	 -0.100
605.268	 -0.030	 -0.120
605.272	 -0.090	 -0.135
605.276	 -0.115	 -0.135
605.280	 -0.115	 -0.115
605.284	 -0.115	 -0.115
605.288	 -0.120	 -0.130
605.292	 -0.135	 -0.135
605.296	 -0.150	 -0.130
605.300	 -0.170	 -0.115
605.304	 -0.190	 -0.100
605.308	 -0.185	 -0.095
605.312	 -0.170	 -0.100
605.316	 -0.170	 -0.105
605.320	 -0.180	 -0.110
605.324	 -0.185	 -0.115
605.328	 -0.185	 -0.115
605.332	 -0.185	 -0.115
605.336	 -0.185	 -0.115
605.340	 -0.185	 -0.105
605.344	 -0.185	 -0.095
605.348	 -0.185	 -0.090
605.352	 -0.185	 -0.085
605.356	 -0.190	 -0.095
605.360	 -0.195	 -0.105
605.364	 -0.195	 -0.110
605.368	 -0.195	 -0.115
605.372	 -0.185	 -0.110
605.376	 -0.175	 -0.105
605.380	 -0.175	 -0.100
605.384	 -0.175	 -0.095
605.388	 -0.175	 -0.105
605.392	 -0.170	 -0.115
605.396	 -0.155	 -0.105
605.400	 -0.150	 -0.080
605.404	 -0.170	 -0.035
605.408	 -0.275	  0.000
605.412	 -0.490	  0.020
605.416	 -0.605	  0.035
605.420	 -0.620	  0.020
605.424	 -0.320	 -0.150
605.428	  0.260	 -0.460
605.432	  0.950	 -0.650
605.436	  1.730	 -0.745
605.440	  2.235	 -0.650
605.444	  2.580	 -0.430
605.448	  2.600	 -0.435
605.452	  2.460	 -0.560
605.456	  1.755	 -0.530
605.460	  0.835	 -0.440
605.464	  0.345	 -0.290
605.468	 -0.015	 -0.120
605.472	 -0.065	 -0.035
605.476	 -0.040	  0.035
605.480	 -0.060	  0.025
605.484	 -0.090	  0.000
605.488	 -0.120	 -0.005
605.492	 -0.150	 -0.005
605.496	 -0.165	 -0.005
605.500	 -0.155	 -0.005
605.504	 -0.200	  0.005
605.508	 -0.215	  0.005
605.512	 -0.220	  0.000
605.516	 -0.225	 -0.005
605.520	 -0.215	 -0.005
605.524	 -0.205	 -0.005
605.528	 -0.205	  0.000
605.532	 -0.205	  0.005
605.536	 -0.205	  0.005
605.540	 -0.205	  0.005
605.544	 -0.210	  0.000
605.548	 -0.215	 -0.005
605.552	 -0.215	 -0.010
605.556	 -0.215	 -0.015
605.560	 -0.205	 -0.010
605.564	 -0.195	 -0.005
605.568	 -0.195	 -0.010
605.572	 -0.195	 -0.015
605.576	 -0.195	 -0.015
605.580	 -0.195	 -0.015
605.584	 -0.180	 -0.020
605.588	 -0.175	 -0.025
605.592	 -0.170	 -0.020
605.596	 -0.160	 -0.015
605.600	 -0.150	 -0.015
605.604	 -0.145	 -0.020
605.608	 -0.145	 -0.030
605.612	 -0.145	 -0.030
605.616	 -0.140	 -0.020
605.620	 -0.125	 -0.010
605.624	 -0.110	  0.000
605.628	 -0.100	  0.005
605.632	 -0.090	  0.000
605.636	 -0.085	 -0.005
605.640	 -0.080	 -0.010
605.644	 -0.060	 -0.010
605.648	 -0.040	  0.000
605.652	 -0.020	  0.005
605.656	  0.000	  0.010
605.660	  0.020	  0.015
605.664	  0.040	  0.015
605.668	  0.070	  0.020
605.672	  0.095	  0.025
605.676	  0.125	  0.025
605.680	  0.155	  0.025
605.684	  0.180	  0.035
605.688	  0.205	  0.045
605.692	  0.235	  0.050
605.696	  0.270	  0.055
605.700	  0.300	  0.055
605.704	  0.330	  0.055
605.708	  0.360	  0.060
605.712	  0.390	  0.065
605.716	  0.415	  0.070
605.720	  0.440	  0.075
605.724	  0.475	  0.080
605.728	  0.500	  0.085
605.732	  0.520	  0.080
605.736	  0.535	  0.080
605.740	  0.540	  0.095
605.744	  0.540	  0.105
605.748	  0.525	  0.105
605.752	  0.495	  0.100
605.756	  0.455	  0.090
605.760	  0.405	  0.080
605.764	  0.350	  0.065
605.768	  0.290	  0.050
605.772	  0.230	  0.040
605.776	  0.170	  0.030
605.780	  0.115	  0.020
605.784	  0.055	  0.005
605.788	 -0.005	 -0.010
605.792	 -0.055	 -0.025
605.796	 -0.095	 -0.040
605.800	 -0.125	 -0.045
605.804	 -0.155	 -0.045
605.808	 -0.170	 -0.045
605.812	 -0.180	 -0.045
605.816	 -0.190	 -0.045
605.820	 -0.200	 -0.050
605.824	 -0.205	 -0.055
605.828	 -0.210	 -0.055
605.832	 -0.215	 -0.055
605.836	 -0.225	 -0.055
605.840	 -0.215	 -0.050
605.844	 -0.205	 -0.045
605.848	 -0.210	 -0.045
605.852	 -0.215	 -0.045
605.856	 -0.220	 -0.055
605.860	 -0.225	 -0.065
605.864	 -0.225	 -0.055
605.868	 -0.225	 -0.045
605.872	 -0.215	 -0.040
605.876	 -0.205	 -0.035
605.880	 -0.210	 -0.040
605.884	 -0.215	 -0.045
605.888	 -0.215	 -0.055
605.892	 -0.215	 -0.065
605.896	 -0.210	 -0.060
605.900	 -0.205	 -0.055
605.904	 -0.200	 -0.050
605.908	 -0.195	 -0.045
605.912	 -0.195	 -0.045
605.916	 -0.195	 -0.045
605.920	 -0.210	 -0.050
605.924	 -0.215	 -0.055
605.928	 -0.215	 -0.055
605.932	 -0.210	 -0.055
605.936	 -0.200	 -0.055
605.940	 -0.195	 -0.055
605.944	 -0.200	 -0.055
605.948	 -0.205	 -0.060
605.952	 -0.210	 -0.070
605.956	 -0.215	 -0.075
605.960	 -0.215	 -0.070
605.964	 -0.215	 -0.065
605.968	 -0.215	 -0.065
605.972	 -0.215	 -0.065
605.976	 -0.215	 -0.065
605.980	 -0.215	 -0.065
605.984	 -0.220	 -0.070
605.988	 -0.225	 -0.075
605.992	 -0.230	 -0.075
605.996	 -0.235	 -0.075
606.000	 -0.235	 -0.075
606.004	 -0.220	 -0.080
606.008	 -0.215	 -0.085
606.012	 -0.220	 -0.090
606.016	 -0.225	 -0.095
606.020	 -0.225	 -0.095
606.024	 -0.225	 -0.095
606.028	 -0.230	 -0.095
606.032	 -0.235	 -0.095
606.036	 -0.235	 -0.095
606.040	 -0.235	 -0.095
606.044	 -0.240	 -0.100
606.048	 -0.245	 -0.105
606.052	 -0.245	 -0.100
606.056	 -0.240	 -0.095
606.060	 -0.225	 -0.095
606.064	 -0.215	 -0.095
606.068	 -0.225	 -0.095
606.072	 -0.235	 -0.095
606.076	 -0.235	 -0.105
606.080	 -0.235	 -0.115
606.084	 -0.235	 -0.110
606.088	 -0.235	 -0.105
606.092	 -0.235	 -0.105
606.096	 -0.235	 -0.105
606.100	 -0.230	 -0.100
606.104	 -0.225	 -0.095
606.108	 -0.230	 -0.100
606.112	 -0.235	 -0.105
606.116	 -0.230	 -0.100
606.120	 -0.225	 -0.095
606.124	 -0.220	 -0.100
606.128	 -0.215	 -0.105
606.132	 -0.220	 -0.105
606.136	 -0.225	 -0.105
606.140	 -0.225	 -0.110
606.144	 -0.225	 -0.115
606.148	 -0.220	 -0.110
606.152	 -0.215	 -0.100
606.156	 -0.215	 -0.090
606.160	 -0.205	 -0.085
606.164	 -0.190	 -0.085
606.168	 -0.190	 -0.105
606.172	 -0.195	 -0.125
606.176	 -0.170	 -0.095
606.180	 -0.145	 -0.065
606.184	 -0.125	 -0.050
606.188	 -0.105	 -0.035
606.192	 -0.105	 -0.060
606.196	 -0.105	 -0.085
606.200	 -0.085	 -0.090
606.204	 -0.055	 -0.095
606.208	 -0.005	 -0.085
606.212	  0.030	 -0.075
606.216	 -0.010	 -0.090
606.220	 -0.045	 -0.105
606.224	 -0.080	 -0.095
606.228	 -0.105	 -0.090
606.232	 -0.115	 -0.105
606.236	 -0.130	 -0.115
606.240	 -0.145	 -0.125
606.244	 -0.160	 -0.130
606.248	 -0.175	 -0.110
606.252	 -0.185	 -0.095
606.256	 -0.185	 -0.100
606.260	 -0.190	 -0.110
606.264	 -0.205	 -0.125
606.268	 -0.215	 -0.130
606.272	 -0.215	 -0.120
606.276	 -0.215	 -0.115
606.280	 -0.215	 -0.110
606.284	 -0.215	 -0.105
606.288	 -0.210	 -0.105
606.292	 -0.205	 -0.105
606.296	 -0.210	 -0.110
606.300	 -0.215	 -0.115
606.304	 -0.215	 -0.115
606.308	 -0.215	 -0.115
606.312	 -0.210	 -0.110
606.316	 -0.205	 -0.105
606.320	 -0.205	 -0.110
606.324	 -0.205	 -0.115
606.328	 -0.205	 -0.120
606.332	 -0.205	 -0.125
606.336	 -0.195	 -0.115
606.340	 -0.190	 -0.110
606.344	 -0.185	 -0.105
606.348	 -0.165	 -0.095
606.352	 -0.155	 -0.080
606.356	 -0.255	 -0.020
606.360	 -0.370	  0.035
606.364	 -0.540	  0.045
606.368	 -0.655	  0.055
606.372	 -0.550	  0.035
606.376	 -0.285	 -0.080
606.380	  0.435	 -0.475
606.384	  1.135	 -0.730
606.388	  1.790	 -0.640
606.392	  2.325	 -0.555
606.396	  2.620	 -0.495
606.400	  2.700	 -0.485
606.404	  2.425	 -0.560
606.408	  1.860	 -0.545
606.412	  0.935	 -0.410
606.416	  0.315	 -0.270
606.420	  0.015	 -0.130
606.424	 -0.105	 -0.045
606.428	 -0.065	 -0.005
606.432	 -0.055	  0.015
606.436	 -0.075	  0.010
606.440	 -0.110	  0.000
606.444	 -0.150	 -0.015
606.448	 -0.175	 -0.025
606.452	 -0.195	 -0.025
606.456	 -0.205	 -0.025
606.460	 -0.210	 -0.025
606.464	 -0.215	 -0.025
606.468	 -0.215	 -0.025
606.472	 -0.215	 -0.025
606.476	 -0.220	 -0.025
606.480	 -0.225	 -0.025
606.484	 -0.230	 -0.025
606.488	 -0.235	 -0.025
606.492	 -0.230	 -0.025
606.496	 -0.225	 -0.025
606.500	 -0.225	 -0.025
606.504	 -0.215	 -0.020
606.508	 -0.215	 -0.025
606.512	 -0.225	 -0.030
606.516	 -0.235	 -0.035
606.520	 -0.220	 -0.035
606.524	 -0.205	 -0.035
606.528	 -0.200	 -0.035
606.532	 -0.195	 -0.035
606.536	 -0.195	 -0.035
606.540	 -0.195	 -0.035
606.544	 -0.195	 -0.040
606.548	 -0.195	 -0.045
606.552	 -0.180	 -0.045
606.556	 -0.160	 -0.045
606.560	 -0.145	 -0.040
606.564	 -0.135	 -0.035
606.568	 -0.135	 -0.035
606.572	 -0.135	 -0.035
606.576	 -0.135	 -0.035
606.580	 -0.135	 -0.035
606.584	 -0.120	 -0.035
606.588	 -0.105	 -0.035
606.592	 -0.085	 -0.035
606.596	 -0.070	 -0.035
606.600	 -0.055	 -0.030
606.604	 -0.040	 -0.025
606.608	 -0.025	 -0.030
606.612	 -0.005	 -0.035
606.616	  0.015	 -0.030
606.620	  0.045	 -0.020
606.624	  0.075	 -0.010
606.628	  0.100	 -0.005
606.632	  0.120	 -0.010
606.636	  0.145	 -0.015
606.640	  0.170	 -0.015
606.644	  0.205	 -0.015
606.648	  0.240	 -0.015
606.652	  0.270	 -0.015
606.656	  0.300	 -0.010
606.660	  0.330	 -0.005
606.664	  0.360	  0.000
606.668	  0.395	  0.000
606.672	  0.425	 -0.005
606.676	  0.445	  0.000
606.680	  0.465	  0.005
606.684	  0.495	  0.015
606.688	  0.525	  0.025
606.692	  0.535	  0.025
606.696	  0.545	  0.025
606.700	  0.525	  0.025
606.704	  0.500	  0.025
606.708	  0.460	  0.030
606.712	  0.415	  0.035
606.716	  0.355	  0.030
606.720	  0.295	  0.025
606.724	  0.230	  0.015
606.728	  0.165	  0.000
606.732	  0.095	 -0.015
606.736	  0.035	 -0.025
606.740	 -0.020	 -0.025
606.744	 -0.065	 -0.025
606.748	 -0.090	 -0.030
606.752	 -0.120	 -0.035
606.756	 -0.150	 -0.040
606.760	 -0.170	 -0.050
606.764	 -0.185	 -0.060
606.768	 -0.195	 -0.065
606.772	 -0.195	 -0.060
606.776	 -0.200	 -0.055
606.780	 -0.210	 -0.050
606.784	 -0.215	 -0.045
606.788	 -0.215	 -0.045
606.792	 -0.215	 -0.045
606.796	 -0.215	 -0.050
606.800	 -0.215	 -0.055
606.804	 -0.215	 -0.050
606.808	 -0.215	 -0.045
606.812	 -0.215	 -0.040
606.816	 -0.215	 -0.035
606.820	 -0.210	 -0.035
606.824	 -0.205	 -0.035
606.828	 -0.210	 -0.040
606.832	 -0.215	 -0.045
606.836	 -0.205	 -0.035
606.840	 -0.200	 -0.030
606.844	 -0.195	 -0.025
606.848	 -0.195	 -0.030
606.852	 -0.195	 -0.035
606.856	 -0.195	 -0.040
606.860	 -0.195	 -0.045
606.864	 -0.200	 -0.045
606.868	 -0.205	 -0.045
606.872	 -0.195	 -0.040
606.876	 -0.185	 -0.035
606.880	 -0.185	 -0.035
606.884	 -0.185	 -0.035
606.888	 -0.195	 -0.045
606.892	 -0.205	 -0.055
606.896	 -0.200	 -0.050
606.900	 -0.195	 -0.045
606.904	 -0.200	 -0.050
606.908	 -0.205	 -0.055
606.912	 -0.205	 -0.050
606.916	 -0.205	 -0.045
606.920	 -0.220	 -0.060
606.924	 -0.225	 -0.065
606.928	 -0.220	 -0.065
606.932	 -0.210	 -0.065
606.936	 -0.200	 -0.060
606.940	 -0.200	 -0.055
606.944	 -0.215	 -0.060
606.948	 -0.225	 -0.065
606.952	 -0.230	 -0.070
606.956	 -0.230	 -0.075
606.960	 -0.220	 -0.080
606.964	 -0.215	 -0.085
606.968	 -0.220	 -0.080
606.972	 -0.225	 -0.075
606.976	 -0.225	 -0.075
606.980	 -0.225	 -0.075
606.984	 -0.230	 -0.080
606.988	 -0.235	 -0.085
606.992	 -0.235	 -0.085
606.996	 -0.230	 -0.085
607.000	 -0.235	 -0.085
607.004	 -0.220	 -0.080
607.008	 -0.225	 -0.085
607.012	 -0.230	 -0.095
607.016	 -0.235	 -0.105
607.020	 -0.230	 -0.100
607.024	 -0.225	 -0.095
607.028	 -0.230	 -0.095
607.032	 -0.235	 -0.095
607.036	 -0.230	 -0.090
607.040	 -0.225	 -0.085
607.044	 -0.230	 -0.095
607.048	 -0.235	 -0.105
607.052	 -0.230	 -0.100
607.056	 -0.225	 -0.095
607.060	 -0.215	 -0.085
607.064	 -0.205	 -0.075
607.068	 -0.205	 -0.080
607.072	 -0.205	 -0.085
607.076	 -0.205	 -0.085
607.080	 -0.200	 -0.085
607.084	 -0.185	 -0.070
607.088	 -0.160	 -0.055
607.092	 -0.125	 -0.030
607.096	 -0.105	 -0.015
607.100	 -0.100	 -0.015
607.104	 -0.105	 -0.035
607.108	 -0.125	 -0.070
607.112	 -0.090	 -0.075
607.116	 -0.020	 -0.060
607.120	  0.010	 -0.055
607.124	  0.020	 -0.060
607.128	 -0.010	 -0.080
607.132	 -0.060	 -0.100
607.136	 -0.095	 -0.105
607.140	 -0.120	 -0.105
607.144	 -0.135	 -0.110
607.148	 -0.150	 -0.120
607.152	 -0.165	 -0.125
607.156	 -0.180	 -0.125
607.160	 -0.185	 -0.110
607.164	 -0.185	 -0.090
607.168	 -0.205	 -0.110
607.172	 -0.225	 -0.135
607.176	 -0.225	 -0.130
607.180	 -0.225	 -0.125
607.184	 -0.220	 -0.115
607.188	 -0.215	 -0.105
607.192	 -0.215	 -0.105
607.196	 -0.215	 -0.105
607.200	 -0.220	 -0.110
607.204	 -0.225	 -0.115
607.208	 -0.220	 -0.110
607.212	 -0.215	 -0.105
607.216	 -0.220	 -0.105
607.220	 -0.225	 -0.105
607.224	 -0.220	 -0.105
607.228	 -0.215	 -0.105
607.232	 -0.215	 -0.110
607.236	 -0.215	 -0.115
607.240	 -0.210	 -0.110
607.244	 -0.200	 -0.105
607.248	 -0.180	 -0.100
607.252	 -0.175	 -0.060
607.256	 -0.200	  0.010
607.260	 -0.325	  0.060
607.264	 -0.530	  0.090
607.268	 -0.625	  0.110
607.272	 -0.645	  0.120
607.276	 -0.320	 -0.135
607.280	  0.210	 -0.545
607.284	  0.885	 -0.850
607.288	  1.635	 -1.115
607.292	  2.120	 -0.970
607.296	  2.505	 -0.670
607.300	  2.605	 -0.625
607.304	  2.620	 -0.650
607.308	  1.930	 -0.560
607.312	  1.090	 -0.440
607.316	  0.515	 -0.270
607.320	 -0.020	 -0.090
607.324	 -0.065	 -0.030
607.328	 -0.065	  0.020
607.332	 -0.065	  0.025
607.336	 -0.075	  0.025
607.340	 -0.110	  0.015
607.344	 -0.145	  0.005
607.348	 -0.165	  0.010
607.352	 -0.185	  0.015
607.356	 -0.205	  0.005
607.360	 -0.225	 -0.005
607.364	 -0.225	 -0.005
607.368	 -0.225	 -0.005
607.372	 -0.225	  0.010
607.376	 -0.225	  0.025
607.380	 -0.230	  0.020
607.384	 -0.235	  0.015
607.388	 -0.235	  0.010
607.392	 -0.235	  0.005
607.396	 -0.230	  0.010
607.400	 -0.225	  0.015
607.404	 -0.215	  0.015
607.408	 -0.205	  0.015
607.412	 -0.205	  0.015
607.416	 -0.205	  0.015
607.420	 -0.210	  0.010
607.424	 -0.215	  0.005
607.428	 -0.210	  0.010
607.432	 -0.200	  0.015
607.436	 -0.185	  0.020
607.440	 -0.175	  0.025
607.444	 -0.180	  0.020
607.448	 -0.185	  0.015
607.452	 -0.185	  0.010
607.456	 -0.180	  0.005
607.460	 -0.170	  0.010
607.464	 -0.160	  0.020
607.468	 -0.150	  0.030
607.472	 -0.140	  0.035
607.476	 -0.130	  0.035
607.480	 -0.125	  0.035
607.484	 -0.120	  0.030
607.488	 -0.105	  0.025
607.492	 -0.090	  0.030
607.496	 -0.075	  0.040
607.500	 -0.085	  0.035
607.504	 -0.035	  0.060
607.508	 -0.015	  0.065
607.512	 -0.005	  0.060
607.516	  0.005	  0.055
607.520	  0.025	  0.060
607.524	  0.045	  0.065
607.528	  0.080	  0.070
607.532	  0.110	  0.075
607.536	  0.140	  0.080
607.540	  0.165	  0.085
607.544	  0.190	  0.085
607.548	  0.215	  0.085
607.552	  0.250	  0.090
607.556	  0.285	  0.095
607.560	  0.320	  0.105
607.564	  0.350	  0.115
607.568	  0.380	  0.115
607.572	  0.400	  0.115
607.576	  0.420	  0.115
607.580	  0.445	  0.115
607.584	  0.480	  0.115
607.588	  0.505	  0.120
607.592	  0.525	  0.130
607.596	  0.535	  0.135
607.600	  0.530	  0.135
607.604	  0.510	  0.130
607.608	  0.480	  0.120
607.612	  0.445	  0.110
607.616	  0.410	  0.100
607.620	  0.355	  0.090
607.624	  0.295	  0.080
607.628	  0.215	  0.065
607.632	  0.135	  0.050
607.636	  0.065	  0.025
607.640	  0.000	  0.000
607.644	 -0.050	 -0.010
607.648	 -0.095	 -0.020
607.652	 -0.120	 -0.025
607.656	 -0.140	 -0.030
607.660	 -0.155	 -0.035
607.664	 -0.170	 -0.035
607.668	 -0.190	 -0.045
607.672	 -0.205	 -0.055
607.676	 -0.205	 -0.050
607.680	 -0.205	 -0.045
607.684	 -0.205	 -0.045
607.688	 -0.205	 -0.045
607.692	 -0.205	 -0.045
607.696	 -0.205	 -0.045
607.700	 -0.210	 -0.050
607.704	 -0.215	 -0.055
607.708	 -0.205	 -0.050
607.712	 -0.195	 -0.045
607.716	 -0.195	 -0.040
607.720	 -0.195	 -0.035
607.724	 -0.190	 -0.035
607.728	 -0.185	 -0.035
607.732	 -0.190	 -0.040
607.736	 -0.195	 -0.045
607.740	 -0.195	 -0.045
607.744	 -0.195	 -0.045
607.748	 -0.190	 -0.035
607.752	 -0.185	 -0.025
607.756	 -0.185	 -0.025
607.760	 -0.185	 -0.025
607.764	 -0.185	 -0.030
607.768	 -0.185	 -0.035
607.772	 -0.185	 -0.030
607.776	 -0.185	 -0.025
607.780	 -0.180	 -0.025
607.784	 -0.175	 -0.025
607.788	 -0.175	 -0.030
607.792	 -0.175	 -0.035
607.796	 -0.180	 -0.040
607.800	 -0.185	 -0.045
607.804	 -0.185	 -0.045
607.808	 -0.185	 -0.045
607.812	 -0.180	 -0.040
607.816	 -0.175	 -0.035
607.820	 -0.175	 -0.040
607.824	 -0.175	 -0.045
607.828	 -0.180	 -0.050
607.832	 -0.185	 -0.055
607.836	 -0.185	 -0.055
607.840	 -0.185	 -0.055
607.844	 -0.185	 -0.055
607.848	 -0.185	 -0.055
607.852	 -0.185	 -0.055
607.856	 -0.195	 -0.065
607.860	 -0.205	 -0.075
607.864	 -0.205	 -0.070
607.868	 -0.205	 -0.065
607.872	 -0.200	 -0.065
607.876	 -0.195	 -0.065
607.880	 -0.195	 -0.065
607.884	 -0.195	 -0.065
607.888	 -0.205	 -0.070
607.892	 -0.215	 -0.075
607.896	 -0.210	 -0.075
607.900	 -0.205	 -0.075
607.904	 -0.205	 -0.075
607.908	 -0.205	 -0.075
607.912	 -0.205	 -0.080
607.916	 -0.205	 -0.085
607.920	 -0.205	 -0.085
607.924	 -0.205	 -0.085
607.928	 -0.205	 -0.080
607.932	 -0.205	 -0.075
607.936	 -0.200	 -0.075
607.940	 -0.195	 -0.075
607.944	 -0.200	 -0.080
607.948	 -0.205	 -0.085
607.952	 -0.205	 -0.085
607.956	 -0.205	 -0.085
607.960	 -0.200	 -0.085
607.964	 -0.195	 -0.085
607.968	 -0.190	 -0.080
607.972	 -0.185	 -0.075
607.976	 -0.185	 -0.075
607.980	 -0.185	 -0.080
607.984	 -0.190	 -0.090
607.988	 -0.195	 -0.095
607.992	 -0.195	 -0.090
607.996	 -0.190	 -0.085
608.000	 -0.195	 -0.085
608.004	 -0.175	 -0.070
608.008	 -0.175	 -0.065
608.012	 -0.170	 -0.065
608.016	 -0.165	 -0.065
608.020	 -0.145	 -0.070
608.024	 -0.125	 -0.070
608.028	 -0.090	 -0.030
608.032	 -0.065	  0.005
608.036	 -0.060	 -0.005
608.040	 -0.055	 -0.020
608.044	 -0.070	 -0.050
608.048	 -0.070	 -0.075
608.052	 -0.010	 -0.060
608.056	  0.035	 -0.045
608.060	  0.045	 -0.045
608.064	  0.040	 -0.050
608.068	 -0.015	 -0.080
608.072	 -0.055	 -0.095
608.076	 -0.085	 -0.095
608.080	 -0.105	 -0.095
608.084	 -0.105	 -0.100
608.088	 -0.110	 -0.105
608.092	 -0.120	 -0.110
608.096	 -0.130	 -0.105
608.100	 -0.145	 -0.085
608.104	 -0.160	 -0.080
608.108	 -0.175	 -0.095
608.112	 -0.185	 -0.105
608.116	 -0.185	 -0.105
608.120	 -0.185	 -0.100
608.124	 -0.185	 -0.090
