605.092	 -0.105	 -0.005
605.096	 -0.115	 -0.010
605.100	 -0.130	 -0.010
605.104	 -0.135	 -0.005
605.108	 -0.125	  0.005
605.112	 -0.120	  0.010
605.116	 -0.125	  0.005
605.120	 -0.125	  0.000
605.124	 -0.115	  0.000
605.128	 -0.110	 -0.005
605.132	 -0.110	 -0.015
605.136	 -0.110	 -0.015
605.140	 -0.110	 -0.005
605.144	 -0.110	  0.000
605.148	 -0.110	  0.000
605.152	 -0.100	 -0.005
605.156	 -0.085	 -0.015
605.160	 -0.100	 -0.025
605.164	 -0.125	 -0.035
605.168	 -0.120	 -0.035
605.172	 -0.110	 -0.030
605.176	 -0.100	 -0.025
605.180	 -0.090	 -0.020
605.184	 -0.090	 -0.020
605.188	 -0.085	 -0.020
605.192	 -0.035	 -0.015
605.196	  0.035	  0.000
605.200	  0.205	  0.060
605.204	  0.375	  0.110
605.208	  0.555	  0.110
605.212	  0.840	 -0.010
605.216	  1.415	 -0.470
605.220	  1.945	 -1.065
605.224	  2.390	 -1.950
605.228	  2.655	 -2.645
605.232	  2.570	 -3.005
605.236	  2.335	 -3.260
605.240	  1.875	 -3.370
605.244	  1.450	 -3.305
605.248	  1.070	 -3.030
605.252	  0.780	 -2.695
605.256	  0.575	 -2.295
605.260	  0.305	 -1.960
605.264	 -0.015	 -1.685
605.268	 -0.340	 -1.440
605.272	 -0.670	 -1.220
605.276	 -0.810	 -1.030
605.280	 -0.845	 -0.850
605.284	 -0.825	 -0.700
605.288	 -0.775	 -0.570
605.292	 -0.710	 -0.455
605.296	 -0.640	 -0.345
605.300	 -0.585	 -0.230
605.304	 -0.540	 -0.115
605.308	 -0.490	  0.020
605.312	 -0.440	  0.150
605.316	 -0.430	  0.215
605.320	 -0.435	  0.275
605.324	 -0.440	  0.285
605.328	 -0.440	  0.295
605.332	 -0.440	  0.310
605.336	 -0.430	  0.330
605.340	 -0.425	  0.340
605.344	 -0.420	  0.350
605.348	 -0.445	  0.355
605.352	 -0.470	  0.360
605.356	 -0.475	  0.370
605.360	 -0.480	  0.380
605.364	 -0.485	  0.385
605.368	 -0.495	  0.390
605.372	 -0.535	  0.395
605.376	 -0.570	  0.400
605.380	 -0.570	  0.410
605.384	 -0.570	  0.420
605.388	 -0.570	  0.435
605.392	 -0.575	  0.450
605.396	 -0.590	  0.455
605.400	 -0.600	  0.465
605.404	 -0.610	  0.480
605.408	 -0.620	  0.500
605.412	 -0.630	  0.530
605.416	 -0.650	  0.550
605.420	 -0.675	  0.565
605.424	 -0.690	  0.575
605.428	 -0.695	  0.590
605.432	 -0.715	  0.610
605.436	 -0.745	  0.640
605.440	 -0.790	  0.665
605.444	 -0.840	  0.690
605.448	 -0.870	  0.710
605.452	 -0.890	  0.730
605.456	 -0.905	  0.765
605.460	 -0.915	  0.800
605.464	 -0.955	  0.825
605.468	 -1.010	  0.855
605.472	 -1.040	  0.870
605.476	 -1.065	  0.885
605.480	 -1.070	  0.910
605.484	 -1.075	  0.935
605.488	 -1.080	  0.940
605.492	 -1.085	  0.945
605.496	 -1.095	  0.950
605.500	 -1.090	  0.950
605.504	 -1.090	  0.925
605.508	 -1.070	  0.910
605.512	 -1.025	  0.885
605.516	 -0.975	  0.860
605.520	 -0.900	  0.825
605.524	 -0.820	  0.785
605.528	 -0.720	  0.750
605.532	 -0.630	  0.715
605.536	 -0.565	  0.670
605.540	 -0.490	  0.620
605.544	 -0.405	  0.575
605.548	 -0.315	  0.530
605.552	 -0.225	  0.475
605.556	 -0.160	  0.425
605.560	 -0.150	  0.380
605.564	 -0.140	  0.335
605.568	 -0.140	  0.290
605.572	 -0.140	  0.245
605.576	 -0.130	  0.210
605.580	 -0.120	  0.185
605.584	 -0.105	  0.170
605.588	 -0.100	  0.155
605.592	 -0.105	  0.145
605.596	 -0.110	  0.135
605.600	 -0.105	  0.120
605.604	 -0.100	  0.105
605.608	 -0.095	  0.090
605.612	 -0.095	  0.080
605.616	 -0.105	  0.085
605.620	 -0.110	  0.085
605.624	 -0.115	  0.075
605.628	 -0.120	  0.065
605.632	 -0.125	  0.055
605.636	 -0.145	  0.050
605.640	 -0.165	  0.055
605.644	 -0.170	  0.055
605.648	 -0.170	  0.045
605.652	 -0.170	  0.050
605.656	 -0.170	  0.065
605.660	 -0.175	  0.070
605.664	 -0.185	  0.065
605.668	 -0.160	  0.065
605.672	 -0.130	  0.070
605.676	 -0.150	  0.080
605.680	 -0.170	  0.090
605.684	 -0.175	  0.085
605.688	 -0.180	  0.080
605.692	 -0.160	  0.085
605.696	 -0.140	  0.090
605.700	 -0.160	  0.085
605.704	 -0.180	  0.080
605.708	 -0.185	  0.080
605.712	 -0.185	  0.080
605.716	 -0.155	  0.075
605.720	 -0.130	  0.070
605.724	 -0.135	  0.065
605.728	 -0.140	  0.055
605.732	 -0.135	  0.035
605.736	 -0.120	  0.020
605.740	 -0.080	  0.030
605.744	 -0.065	  0.040
605.748	 -0.080	  0.050
605.752	 -0.085	  0.055
605.756	 -0.075	  0.040
605.760	 -0.070	  0.035
605.764	 -0.070	  0.045
605.768	 -0.095	  0.050
605.772	 -0.140	  0.055
605.776	 -0.160	  0.095
605.780	 -0.160	  0.160
605.784	 -0.135	  0.180
605.788	 -0.095	  0.180
605.792	 -0.085	  0.180
605.796	 -0.095	  0.175
605.800	 -0.080	  0.185
605.804	 -0.055	  0.205
605.808	 -0.045	  0.185
605.812	 -0.035	  0.145
605.816	 -0.010	  0.100
605.820	  0.015	  0.055
605.824	  0.015	  0.045
605.828	  0.005	  0.035
605.832	  0.010	  0.025
605.836	  0.030	  0.010
605.840	  0.025	  0.005
605.844	  0.020	  0.000
605.848	  0.010	 -0.010
605.852	  0.000	 -0.020
605.856	 -0.015	 -0.025
605.860	 -0.025	 -0.030
605.864	  0.010	 -0.025
605.868	  0.030	 -0.020
605.872	 -0.020	  0.000
605.876	 -0.055	  0.020
605.880	 -0.030	  0.015
605.884	 -0.015	  0.010
605.888	 -0.045	  0.000
605.892	 -0.070	 -0.010
605.896	 -0.060	  0.000
605.900	 -0.050	  0.005
605.904	 -0.040	 -0.010
605.908	 -0.040	 -0.020
605.912	 -0.065	 -0.030
605.916	 -0.075	 -0.040
605.920	 -0.060	 -0.035
605.924	 -0.055	 -0.030
605.928	 -0.070	 -0.025
605.932	 -0.080	 -0.020
605.936	 -0.085	 -0.015
605.940	 -0.085	 -0.010
605.944	 -0.070	 -0.015
605.948	 -0.060	 -0.020
605.952	 -0.055	 -0.015
605.956	 -0.045	 -0.020
605.960	 -0.035	 -0.045
605.964	 -0.030	 -0.040
605.968	 -0.035	 -0.025
605.972	 -0.060	 -0.035
605.976	 -0.085	 -0.055
605.980	 -0.090	 -0.055
605.984	 -0.090	 -0.045
605.988	 -0.090	 -0.040
605.992	 -0.085	 -0.045
605.996	 -0.070	 -0.050
606.000	 -0.080	 -0.050
606.004	 -0.025	 -0.040
606.008	  0.000	 -0.030
606.012	  0.010	 -0.055
606.016	  0.020	 -0.080
606.020	  0.025	 -0.050
606.024	  0.045	 -0.020
606.028	  0.150	  0.005
606.032	  0.265	  0.040
606.036	  0.415	  0.095
606.040	  0.645	  0.085
606.044	  1.155	 -0.165
606.048	  1.665	 -0.615
606.052	  2.185	 -1.575
606.056	  2.520	 -2.415
606.060	  2.445	 -3.025
606.064	  2.235	 -3.520
606.068	  1.790	 -3.815
606.072	  1.335	 -3.905
606.076	  0.865	 -3.695
606.080	  0.505	 -3.340
606.084	  0.275	 -2.830
606.088	  0.035	 -2.425
606.092	 -0.220	 -2.115
606.096	 -0.430	 -1.820
606.100	 -0.615	 -1.535
606.104	 -0.745	 -1.285
606.108	 -0.835	 -1.060
606.112	 -0.820	 -0.870
606.116	 -0.745	 -0.705
606.120	 -0.685	 -0.590
606.124	 -0.625	 -0.505
606.128	 -0.545	 -0.390
606.132	 -0.450	 -0.265
606.136	 -0.390	 -0.115
606.140	 -0.340	  0.045
606.144	 -0.340	  0.140
606.148	 -0.355	  0.230
606.152	 -0.315	  0.235
606.156	 -0.265	  0.225
606.160	 -0.320	  0.235
606.164	 -0.385	  0.255
606.168	 -0.370	  0.265
606.172	 -0.350	  0.270
606.176	 -0.385	  0.285
606.180	 -0.420	  0.300
606.184	 -0.405	  0.315
606.188	 -0.390	  0.330
606.192	 -0.365	  0.335
606.196	 -0.345	  0.340
606.200	 -0.375	  0.345
606.204	 -0.410	  0.355
606.208	 -0.480	  0.390
606.212	 -0.515	  0.420
606.216	 -0.450	  0.430
606.220	 -0.400	  0.440
606.224	 -0.420	  0.440
606.228	 -0.445	  0.445
606.232	 -0.495	  0.470
606.236	 -0.530	  0.490
606.240	 -0.520	  0.495
606.244	 -0.520	  0.505
606.248	 -0.545	  0.525
606.252	 -0.585	  0.540
606.256	 -0.635	  0.545
606.260	 -0.670	  0.575
606.264	 -0.690	  0.620
606.268	 -0.705	  0.645
606.272	 -0.715	  0.655
606.276	 -0.720	  0.675
606.280	 -0.720	  0.710
606.284	 -0.755	  0.730
606.288	 -0.805	  0.745
606.292	 -0.835	  0.760
606.296	 -0.860	  0.775
606.300	 -0.895	  0.805
606.304	 -0.930	  0.840
606.308	 -0.985	  0.850
606.312	 -1.040	  0.850
606.316	 -1.050	  0.870
606.320	 -1.055	  0.895
606.324	 -1.045	  0.900
606.328	 -1.025	  0.895
606.332	 -1.020	  0.890
606.336	 -1.010	  0.900
606.340	 -0.930	  0.875
606.344	 -0.850	  0.850
606.348	 -0.780	  0.815
606.352	 -0.710	  0.775
606.356	 -0.615	  0.720
606.360	 -0.525	  0.665
606.364	 -0.460	  0.625
606.368	 -0.395	  0.580
606.372	 -0.320	  0.510
606.376	 -0.255	  0.445
606.380	 -0.230	  0.385
606.384	 -0.180	  0.330
606.388	 -0.075	  0.295
606.392	 -0.010	  0.255
606.396	 -0.040	  0.195
606.400	 -0.065	  0.155
606.404	 -0.080	  0.135
606.408	 -0.075	  0.115
606.412	 -0.035	  0.100
606.416	 -0.010	  0.080
606.420	 -0.005	  0.055
606.424	 -0.025	  0.040
606.428	 -0.075	  0.035
606.432	 -0.080	  0.035
606.436	 -0.040	  0.045
606.440	 -0.055	  0.040
606.444	 -0.115	  0.020
606.448	 -0.110	  0.030
606.452	 -0.065	  0.060
606.456	 -0.060	  0.050
606.460	 -0.085	  0.020
606.464	 -0.075	  0.010
606.468	 -0.055	  0.015
606.472	 -0.095	  0.020
606.476	 -0.150	  0.015
606.480	 -0.145	  0.020
606.484	 -0.125	  0.035
606.488	 -0.100	  0.040
606.492	 -0.075	  0.035
606.496	 -0.100	  0.040
606.500	 -0.070	  0.030
606.504	 -0.170	  0.045
606.508	 -0.200	  0.030
606.512	 -0.175	  0.030
606.516	 -0.150	  0.030
606.520	 -0.160	  0.030
606.524	 -0.165	  0.030
606.528	 -0.130	  0.045
606.532	 -0.105	  0.060
606.536	 -0.150	  0.030
606.540	 -0.190	  0.015
606.544	 -0.165	  0.060
606.548	 -0.140	  0.090
606.552	 -0.105	  0.080
606.556	 -0.080	  0.065
606.560	 -0.080	  0.050
606.564	 -0.080	  0.040
606.568	 -0.085	  0.040
606.572	 -0.090	  0.040
606.576	 -0.100	  0.035
606.580	 -0.100	  0.030
606.584	 -0.075	  0.030
606.588	 -0.060	  0.030
606.592	 -0.060	  0.030
606.596	 -0.075	  0.025
606.600	 -0.105	  0.015
606.604	 -0.120	  0.030
606.608	 -0.120	  0.075
606.612	 -0.100	  0.115
606.616	 -0.070	  0.155
606.620	 -0.060	  0.170
606.624	 -0.065	  0.170
606.628	 -0.080	  0.170
606.632	 -0.095	  0.170
606.636	 -0.060	  0.165
606.640	  0.000	  0.155
606.644	  0.000	  0.100
606.648	 -0.015	  0.040
606.652	 -0.020	  0.035
606.656	 -0.015	  0.045
606.660	  0.025	  0.030
606.664	  0.065	  0.005
606.668	  0.050	 -0.015
606.672	  0.030	 -0.030
606.676	  0.035	 -0.030
606.680	  0.040	 -0.030
606.684	  0.070	 -0.025
606.688	  0.095	 -0.020
606.692	  0.030	 -0.040
606.696	 -0.030	 -0.060
606.700	 -0.010	 -0.030
606.704	  0.010	 -0.010
606.708	 -0.010	 -0.015
606.712	 -0.030	 -0.020
606.716	 -0.035	 -0.025
606.720	 -0.045	 -0.030
606.724	 -0.065	 -0.040
606.728	 -0.065	 -0.050
606.732	 -0.015	 -0.045
606.736	  0.015	 -0.040
606.740	  0.000	 -0.040
606.744	 -0.010	 -0.040
606.748	 -0.010	 -0.035
606.752	 -0.005	 -0.035
606.756	  0.005	 -0.045
606.760	 -0.005	 -0.040
606.764	 -0.035	 -0.020
606.768	 -0.050	 -0.025
606.772	 -0.045	 -0.050
606.776	 -0.035	 -0.060
606.780	 -0.015	 -0.060
606.784	 -0.020	 -0.060
606.788	 -0.035	 -0.055
606.792	 -0.035	 -0.050
606.796	 -0.025	 -0.045
606.800	  0.000	 -0.040
606.804	  0.025	 -0.045
606.808	  0.030	 -0.050
606.812	  0.025	 -0.055
606.816	  0.020	 -0.045
606.820	  0.015	 -0.025
606.824	  0.025	 -0.020
606.828	  0.045	 -0.025
606.832	  0.015	 -0.030
606.836	 -0.030	 -0.030
606.840	 -0.025	 -0.040
606.844	 -0.020	 -0.050
606.848	  0.015	 -0.025
606.852	  0.055	  0.000
606.856	  0.125	  0.000
606.860	  0.220	  0.010
606.864	  0.435	  0.100
606.868	  0.660	  0.155
606.872	  0.930	  0.055
606.876	  1.285	 -0.175
606.880	  1.910	 -0.805
606.884	  2.405	 -1.495
606.888	  2.595	 -2.335
606.892	  2.635	 -3.000
606.896	  2.370	 -3.330
606.900	  2.010	 -3.520
606.904	  1.485	 -3.485
606.908	  1.065	 -3.285
606.912	  0.765	 -2.875
606.916	  0.480	 -2.495
606.920	  0.200	 -2.155
606.924	 -0.070	 -1.835
606.928	 -0.335	 -1.545
606.932	 -0.510	 -1.305
606.936	 -0.615	 -1.105
606.940	 -0.660	 -0.930
606.944	 -0.655	 -0.765
606.948	 -0.650	 -0.635
606.952	 -0.645	 -0.525
606.956	 -0.585	 -0.425
606.960	 -0.500	 -0.325
606.964	 -0.415	 -0.195
606.968	 -0.330	 -0.060
606.972	 -0.300	  0.040
606.976	 -0.285	  0.125
606.980	 -0.280	  0.155
606.984	 -0.285	  0.175
606.988	 -0.290	  0.190
606.992	 -0.285	  0.205
606.996	 -0.280	  0.215
607.000	 -0.280	  0.210
607.004	 -0.295	  0.240
607.008	 -0.320	  0.250
607.012	 -0.310	  0.260
607.016	 -0.300	  0.270
607.020	 -0.300	  0.275
607.024	 -0.300	  0.280
607.028	 -0.315	  0.300
607.032	 -0.330	  0.320
607.036	 -0.340	  0.330
607.040	 -0.360	  0.340
607.044	 -0.410	  0.350
607.048	 -0.450	  0.365
607.052	 -0.445	  0.385
607.056	 -0.440	  0.405
607.060	 -0.440	  0.420
607.064	 -0.450	  0.435
607.068	 -0.480	  0.455
607.072	 -0.500	  0.475
607.076	 -0.510	  0.490
607.080	 -0.520	  0.505
607.084	 -0.535	  0.530
607.088	 -0.555	  0.550
607.092	 -0.585	  0.575
607.096	 -0.620	  0.600
607.100	 -0.660	  0.630
607.104	 -0.700	  0.650
607.108	 -0.735	  0.670
607.112	 -0.780	  0.690
607.116	 -0.830	  0.710
607.120	 -0.865	  0.735
607.124	 -0.890	  0.760
607.128	 -0.920	  0.785
607.132	 -0.950	  0.810
607.136	 -0.990	  0.835
607.140	 -1.030	  0.855
607.144	 -1.035	  0.865
607.148	 -1.025	  0.875
607.152	 -1.005	  0.885
607.156	 -0.985	  0.895
607.160	 -0.980	  0.890
607.164	 -0.985	  0.875
607.168	 -0.935	  0.850
607.172	 -0.880	  0.830
607.176	 -0.810	  0.795
607.180	 -0.735	  0.760
607.184	 -0.655	  0.720
607.188	 -0.570	  0.675
607.192	 -0.480	  0.635
607.196	 -0.385	  0.595
607.200	 -0.280	  0.550
607.204	 -0.190	  0.500
607.208	 -0.120	  0.445
607.212	 -0.065	  0.395
607.216	 -0.025	  0.355
607.220	  0.000	  0.320
607.224	  0.020	  0.280
607.228	  0.030	  0.240
607.232	  0.020	  0.205
607.236	  0.010	  0.170
607.240	  0.015	  0.145
607.244	  0.020	  0.130
607.248	  0.020	  0.120
607.252	  0.020	  0.105
607.256	  0.015	  0.095
607.260	  0.010	  0.090
607.264	  0.005	  0.085
607.268	  0.005	  0.075
607.272	  0.015	  0.065
607.276	  0.020	  0.060
607.280	  0.015	  0.065
607.284	  0.010	  0.070
607.288	  0.010	  0.075
607.292	  0.010	  0.075
607.296	  0.005	  0.065
607.300	 -0.005	  0.060
607.304	 -0.015	  0.065
607.308	 -0.030	  0.070
607.312	 -0.045	  0.075
607.316	 -0.050	  0.080
607.320	 -0.050	  0.080
607.324	 -0.050	  0.080
607.328	 -0.055	  0.080
607.332	 -0.060	  0.080
607.336	 -0.050	  0.090
607.340	 -0.025	  0.085
607.344	  0.000	  0.080
607.348	 -0.010	  0.095
607.352	 -0.020	  0.110
607.356	 -0.020	  0.105
607.360	 -0.020	  0.100
607.364	 -0.005	  0.090
607.368	  0.010	  0.080
607.372	 -0.005	  0.080
607.376	 -0.020	  0.080
607.380	 -0.030	  0.080
607.384	 -0.040	  0.080
607.388	 -0.025	  0.080
607.392	 -0.005	  0.080
607.396	  0.010	  0.080
607.400	  0.020	  0.080
607.404	  0.020	  0.080
607.408	  0.020	  0.080
607.412	  0.030	  0.080
607.416	  0.035	  0.080
607.420	  0.020	  0.080
607.424	  0.015	  0.080
607.428	  0.025	  0.085
607.432	  0.030	  0.110
607.436	  0.025	  0.150
607.440	  0.015	  0.185
607.444	  0.000	  0.210
607.448	 -0.015	  0.215
607.452	 -0.025	  0.205
607.456	 -0.005	  0.200
607.460	  0.030	  0.200
607.464	  0.060	  0.190
607.468	  0.090	  0.175
607.472	  0.100	  0.120
607.476	  0.105	  0.050
607.480	  0.135	  0.040
607.484	  0.165	  0.045
607.488	  0.170	  0.020
607.492	  0.170	 -0.015
607.496	  0.170	 -0.020
607.500	  0.170	 -0.020
607.504	  0.155	 -0.015
607.508	  0.150	 -0.020
607.512	  0.135	 -0.015
607.516	  0.120	 -0.010
607.520	  0.110	 -0.025
607.524	  0.100	 -0.040
607.528	  0.105	 -0.015
607.532	  0.110	  0.010
607.536	  0.090	  0.015
607.540	  0.070	  0.020
607.544	  0.080	  0.010
607.548	  0.090	  0.000
607.552	  0.095	  0.000
607.556	  0.100	  0.000
607.560	  0.095	  0.000
607.564	  0.090	  0.000
607.568	  0.090	  0.000
607.572	  0.085	  0.000
607.576	  0.070	 -0.005
607.580	  0.060	 -0.010
607.584	  0.065	 -0.025
607.588	  0.070	 -0.025
607.592	  0.065	 -0.010
607.596	  0.060	  0.000
607.600	  0.065	  0.000
607.604	  0.070	  0.000
607.608	  0.075	 -0.005
607.612	  0.070	 -0.010
607.616	  0.055	 -0.010
607.620	  0.050	 -0.010
607.624	  0.055	 -0.005
607.628	  0.060	  0.000
607.632	  0.060	  0.000
607.636	  0.060	  0.000
607.640	  0.060	 -0.005
607.644	  0.055	 -0.010
607.648	  0.045	 -0.015
607.652	  0.040	 -0.010
607.656	  0.045	  0.005
607.660	  0.050	  0.010
607.664	  0.045	  0.010
607.668	  0.065	  0.005
607.672	  0.090	  0.000
607.676	  0.105	 -0.005
607.680	  0.120	 -0.010
607.684	  0.185	  0.025
607.688	  0.265	  0.065
607.692	  0.480	  0.140
607.696	  0.710	  0.175
607.700	  1.025	  0.015
607.704	  1.385	 -0.265
607.708	  1.930	 -0.985
607.712	  2.385	 -1.710
607.716	  2.595	 -2.440
607.720	  2.655	 -3.025
607.724	  2.380	 -3.305
607.728	  2.015	 -3.470
607.732	  1.500	 -3.415
607.736	  1.120	 -3.235
607.740	  0.950	 -2.865
607.744	  0.695	 -2.505
607.748	  0.355	 -2.155
607.752	  0.035	 -1.840
607.756	 -0.255	 -1.560
607.760	 -0.445	 -1.325
607.764	 -0.545	 -1.130
607.768	 -0.585	 -0.960
607.772	 -0.570	 -0.800
607.776	 -0.555	 -0.670
607.780	 -0.535	 -0.560
607.784	 -0.465	 -0.420
607.788	 -0.370	 -0.270
607.792	 -0.300	 -0.125
607.796	 -0.245	  0.025
607.800	 -0.215	  0.115
607.804	 -0.195	  0.185
607.808	 -0.190	  0.215
607.812	 -0.190	  0.235
607.816	 -0.180	  0.255
607.820	 -0.165	  0.275
607.824	 -0.170	  0.280
607.828	 -0.185	  0.280
607.832	 -0.195	  0.285
607.836	 -0.210	  0.300
607.840	 -0.195	  0.315
607.844	 -0.180	  0.330
607.848	 -0.215	  0.330
607.852	 -0.250	  0.330
607.856	 -0.260	  0.350
607.860	 -0.270	  0.370
607.864	 -0.255	  0.365
607.868	 -0.240	  0.360
607.872	 -0.255	  0.375
607.876	 -0.275	  0.390
607.880	 -0.300	  0.395
607.884	 -0.320	  0.405
607.888	 -0.320	  0.430
607.892	 -0.330	  0.455
607.896	 -0.375	  0.480
607.900	 -0.400	  0.500
607.904	 -0.405	  0.505
607.908	 -0.410	  0.520
607.912	 -0.400	  0.545
607.916	 -0.420	  0.570
607.920	 -0.485	  0.605
607.924	 -0.520	  0.620
607.928	 -0.520	  0.625
607.932	 -0.530	  0.650
607.936	 -0.550	  0.685
607.940	 -0.575	  0.705
607.944	 -0.605	  0.720
607.948	 -0.650	  0.750
607.952	 -0.705	  0.780
607.956	 -0.720	  0.800
607.960	 -0.725	  0.825
607.964	 -0.760	  0.840
607.968	 -0.800	  0.855
607.972	 -0.810	  0.865
607.976	 -0.805	  0.875
607.980	 -0.800	  0.880
607.984	 -0.800	  0.880
607.988	 -0.800	  0.880
607.992	 -0.805	  0.885
607.996	 -0.795	  0.885
608.000	 -0.810	  0.890
608.004	 -0.695	  0.845
608.008	 -0.620	  0.820
608.012	 -0.540	  0.800
608.016	 -0.460	  0.775
608.020	 -0.355	  0.700
608.024	 -0.250	  0.625
608.028	 -0.170	  0.575
608.032	 -0.090	  0.525
608.036	 -0.035	  0.490
608.040	  0.020	  0.445
608.044	  0.065	  0.380
608.048	  0.100	  0.320
608.052	  0.085	  0.275
608.056	  0.080	  0.235
608.060	  0.115	  0.215
608.064	  0.145	  0.185
608.068	  0.165	  0.140
608.072	  0.180	  0.110
608.076	  0.170	  0.115
608.080	  0.160	  0.115
608.084	  0.145	  0.100
608.088	  0.140	  0.090
608.092	  0.135	  0.085
608.096	  0.150	  0.075
608.100	  0.185	  0.065
608.104	  0.180	  0.065
608.108	  0.145	  0.075
608.112	  0.090	  0.070
608.116	  0.020	  0.055
608.120	  0.035	  0.050
608.124	  0.095	  0.055
608.128	  0.105	  0.060
608.132	  0.095	  0.055
608.136	  0.070	  0.055
608.140	  0.045	  0.065
608.144	  0.045	  0.070
608.148	  0.055	  0.075
608.152	  0.065	  0.080
608.156	  0.075	  0.085
608.160	  0.085	  0.090
608.164	  0.095	  0.095
608.168	  0.065	  0.095
608.172	  0.030	  0.090
608.176	  0.030	  0.090
608.180	  0.030	  0.090
608.184	  0.045	  0.085
608.188	  0.060	  0.080
608.192	  0.075	  0.085
608.196	  0.085	  0.090
608.200	  0.025	  0.090
608.204	 -0.015	  0.090
608.208	  0.015	  0.090
608.212	  0.045	  0.090
608.216	  0.070	  0.080
608.220	  0.090	  0.070
608.224	  0.090	  0.090
608.228	  0.085	  0.095
608.232	  0.070	  0.070
608.236	  0.075	  0.050
608.240	  0.115	  0.055
608.244	  0.130	  0.050
608.248	  0.100	  0.025
608.252	  0.085	  0.020
608.256	  0.100	  0.040
608.260	  0.090	  0.060
608.264	  0.050	  0.080
608.268	  0.025	  0.110
608.272	  0.015	  0.145
608.276	  0.030	  0.165
608.280	  0.065	  0.175
608.284	  0.085	  0.180
608.288	  0.095	  0.175
608.292	  0.115	  0.175
608.296	  0.140	  0.185
608.300	  0.185	  0.155
608.304	  0.230	  0.110
608.308	  0.205	  0.075
608.312	  0.160	  0.045
608.316	  0.155	  0.030
608.320	  0.165	  0.015
608.324	  0.170	  0.015
608.328	  0.170	  0.025
608.332	  0.170	 -0.010
608.336	  0.170	 -0.060
608.340	  0.165	 -0.060
608.344	  0.160	 -0.060
608.348	  0.190	 -0.055
608.352	  0.220	 -0.050
608.356	  0.210	 -0.040
608.360	  0.195	 -0.030
608.364	  0.150	 -0.010
608.368	  0.110	  0.010
608.372	  0.130	  0.000
608.376	  0.150	 -0.010
608.380	  0.145	 -0.015
608.384	  0.140	 -0.020
608.388	  0.140	 -0.025
608.392	  0.135	 -0.030
608.396	  0.115	 -0.040
608.400	  0.115	 -0.050
608.404	  0.155	 -0.060
608.408	  0.175	 -0.065
608.412	  0.155	 -0.045
608.416	  0.130	 -0.030
608.420	  0.095	 -0.030
608.424	  0.100	 -0.030
608.428	  0.150	 -0.035
608.432	  0.170	 -0.045
608.436	  0.165	 -0.060
608.440	  0.145	 -0.055
608.444	  0.120	 -0.030
608.448	  0.120	 -0.030
608.452	  0.140	 -0.045
608.456	  0.135	 -0.050
608.460	  0.110	 -0.045
608.464	  0.135	 -0.030
608.468	  0.190	 -0.015
608.472	  0.155	 -0.010
608.476	  0.090	 -0.015
608.480	  0.135	 -0.020
608.484	  0.200	 -0.015
608.488	  0.190	 -0.010
608.492	  0.165	 -0.010
608.496	  0.160	 -0.015
608.500	  0.160	 -0.010
608.504	  0.155	 -0.030
608.508	  0.160	 -0.030
608.512	  0.180	 -0.010
608.516	  0.210	  0.010
608.520	  0.360	  0.035
608.524	  0.510	  0.065
608.528	  0.650	  0.120
608.532	  0.865	  0.120
608.536	  1.400	 -0.170
608.540	  1.925	 -0.620
608.544	  2.435	 -1.605
608.548	  2.770	 -2.475
608.552	  2.650	 -3.035
608.556	  2.410	 -3.495
608.560	  1.915	 -3.755
608.564	  1.440	 -3.825
608.568	  1.010	 -3.565
608.572	  0.675	 -3.190
608.576	  0.465	 -2.655
608.580	  0.230	 -2.255
608.584	 -0.040	 -2.005
608.588	 -0.285	 -1.745
608.592	 -0.515	 -1.480
608.596	 -0.620	 -1.235
608.600	 -0.615	 -1.010
608.604	 -0.590	 -0.825
608.608	 -0.555	 -0.660
608.612	 -0.500	 -0.545
608.616	 -0.440	 -0.460
608.620	 -0.335	 -0.355
608.624	 -0.215	 -0.250
608.628	 -0.170	 -0.105
608.632	 -0.155	  0.055
608.636	 -0.145	  0.145
608.640	 -0.135	  0.215
608.644	 -0.135	  0.215
608.648	 -0.145	  0.195
608.652	 -0.170	  0.205
608.656	 -0.195	  0.225
608.660	 -0.205	  0.255
608.664	 -0.215	  0.285
608.668	 -0.185	  0.280
608.672	 -0.150	  0.270
608.676	 -0.175	  0.280
608.680	 -0.200	  0.290
608.684	 -0.195	  0.300
608.688	 -0.190	  0.310
608.692	 -0.230	  0.320
608.696	 -0.260	  0.330
608.700	 -0.265	  0.360
608.704	 -0.275	  0.380
608.708	 -0.300	  0.400
608.712	 -0.320	  0.420
608.716	 -0.305	  0.425
608.720	 -0.305	  0.430
608.724	 -0.360	  0.450
608.728	 -0.400	  0.465
608.732	 -0.400	  0.480
608.736	 -0.400	  0.495
608.740	 -0.410	  0.510
608.744	 -0.430	  0.525
608.748	 -0.460	  0.545
608.752	 -0.485	  0.565
608.756	 -0.495	  0.580
608.760	 -0.495	  0.610
608.764	 -0.480	  0.650
608.768	 -0.520	  0.675
608.772	 -0.605	  0.685
608.776	 -0.660	  0.705
608.780	 -0.695	  0.730
608.784	 -0.720	  0.750
608.788	 -0.740	  0.770
608.792	 -0.770	  0.795
608.796	 -0.800	  0.820
608.800	 -0.840	  0.835
608.804	 -0.880	  0.845
608.808	 -0.890	  0.870
608.812	 -0.890	  0.895
608.816	 -0.885	  0.900
608.820	 -0.875	  0.895
608.824	 -0.835	  0.890
608.828	 -0.795	  0.890
608.832	 -0.760	  0.865
