602.404	 -1.875	 -2.530
602.408	 -1.875	 -2.525
602.412	 -1.875	 -2.520
602.416	 -1.870	 -2.530
602.420	 -1.875	 -2.535
602.424	 -1.870	 -2.540
602.428	 -1.880	 -2.545
602.432	 -1.880	 -2.540
602.436	 -1.885	 -2.540
602.440	 -1.885	 -2.540
602.444	 -1.880	 -2.540
602.448	 -1.880	 -2.545
602.452	 -1.880	 -2.540
602.456	 -1.875	 -2.545
602.460	 -1.880	 -2.570
602.464	 -1.880	 -2.580
602.468	 -1.875	 -2.600
602.472	 -1.870	 -2.600
602.476	 -1.875	 -2.540
602.480	 -1.870	 -2.435
602.484	 -1.810	 -2.285
602.488	 -1.690	 -2.085
602.492	 -1.510	 -1.855
602.496	 -1.300	 -1.625
602.500	 -1.075	 -1.490
602.504	 -0.880	 -1.475
602.508	 -0.805	 -1.580
602.512	 -0.910	 -1.765
602.516	 -1.175	 -1.980
602.520	 -1.505	 -2.155
602.524	 -1.825	 -2.290
602.528	 -2.025	 -2.375
602.532	 -2.110	 -2.435
602.536	 -2.085	 -2.475
602.540	 -2.050	 -2.510
602.544	 -1.995	 -2.520
602.548	 -1.955	 -2.530
602.552	 -1.925	 -2.540
602.556	 -1.900	 -2.545
602.560	 -1.880	 -2.545
602.564	 -1.875	 -2.545
602.568	 -1.860	 -2.550
602.572	 -1.850	 -2.545
602.576	 -1.835	 -2.545
602.580	 -1.825	 -2.545
602.584	 -1.825	 -2.545
602.588	 -1.835	 -2.545
602.592	 -1.835	 -2.530
602.596	 -1.835	 -2.540
602.600	 -1.835	 -2.530
602.604	 -1.825	 -2.530
602.608	 -1.830	 -2.530
602.612	 -1.810	 -2.520
602.616	 -1.810	 -2.515
602.620	 -1.800	 -2.510
602.624	 -1.790	 -2.505
602.628	 -1.790	 -2.505
602.632	 -1.775	 -2.495
602.636	 -1.770	 -2.490
602.640	 -1.765	 -2.495
602.644	 -1.755	 -2.495
602.648	 -1.745	 -2.485
602.652	 -1.740	 -2.475
602.656	 -1.730	 -2.470
602.660	 -1.720	 -2.465
602.664	 -1.720	 -2.460
602.668	 -1.710	 -2.445
602.672	 -1.700	 -2.445
602.676	 -1.680	 -2.445
602.680	 -1.660	 -2.440
602.684	 -1.650	 -2.425
602.688	 -1.640	 -2.440
602.692	 -1.635	 -2.415
602.696	 -1.610	 -2.405
602.700	 -1.575	 -2.385
602.704	 -1.570	 -2.370
602.708	 -1.540	 -2.375
602.712	 -1.510	 -2.360
602.716	 -1.490	 -2.360
602.720	 -1.480	 -2.360
602.724	 -1.475	 -2.355
602.728	 -1.475	 -2.355
602.732	 -1.475	 -2.335
602.736	 -1.460	 -2.335
602.740	 -1.460	 -2.330
602.744	 -1.450	 -2.325
602.748	 -1.455	 -2.325
602.752	 -1.460	 -2.330
602.756	 -1.460	 -2.335
602.760	 -1.485	 -2.345
602.764	 -1.495	 -2.355
602.768	 -1.515	 -2.365
602.772	 -1.550	 -2.375
602.776	 -1.575	 -2.390
602.780	 -1.605	 -2.405
602.784	 -1.635	 -2.415
602.788	 -1.670	 -2.430
602.792	 -1.700	 -2.440
602.796	 -1.720	 -2.455
602.800	 -1.745	 -2.460
602.804	 -1.760	 -2.475
602.808	 -1.780	 -2.490
602.812	 -1.795	 -2.500
602.816	 -1.815	 -2.500
602.820	 -1.820	 -2.515
602.824	 -1.840	 -2.520
602.828	 -1.845	 -2.510
602.832	 -1.850	 -2.530
602.836	 -1.855	 -2.525
602.840	 -1.855	 -2.530
602.844	 -1.870	 -2.525
602.848	 -1.865	 -2.520
602.852	 -1.870	 -2.530
602.856	 -1.875	 -2.530
602.860	 -1.860	 -2.520
602.864	 -1.860	 -2.525
602.868	 -1.875	 -2.530
602.872	 -1.855	 -2.525
602.876	 -1.865	 -2.530
602.880	 -1.865	 -2.515
602.884	 -1.865	 -2.510
602.888	 -1.870	 -2.500
602.892	 -1.850	 -2.500
602.896	 -1.840	 -2.500
602.900	 -1.840	 -2.510
602.904	 -1.840	 -2.500
602.908	 -1.845	 -2.510
602.912	 -1.840	 -2.520
602.916	 -1.845	 -2.525
602.920	 -1.855	 -2.515
602.924	 -1.855	 -2.510
602.928	 -1.855	 -2.505
602.932	 -1.855	 -2.510
602.936	 -1.855	 -2.500
602.940	 -1.850	 -2.500
602.944	 -1.845	 -2.505
602.948	 -1.835	 -2.500
602.952	 -1.835	 -2.500
602.956	 -1.835	 -2.500
602.960	 -1.830	 -2.500
602.964	 -1.835	 -2.500
602.968	 -1.825	 -2.500
602.972	 -1.825	 -2.500
602.976	 -1.830	 -2.495
602.980	 -1.825	 -2.500
602.984	 -1.825	 -2.510
602.988	 -1.825	 -2.510
602.992	 -1.835	 -2.500
602.996	 -1.835	 -2.495
603.000	 -1.840	 -2.490
603.004	 -1.835	 -2.490
603.008	 -1.835	 -2.495
603.012	 -1.835	 -2.510
603.016	 -1.835	 -2.510
603.020	 -1.835	 -2.510
603.024	 -1.835	 -2.510
603.028	 -1.835	 -2.510
603.032	 -1.845	 -2.510
603.036	 -1.860	 -2.500
603.040	 -1.855	 -2.500
603.044	 -1.855	 -2.510
603.048	 -1.850	 -2.500
603.052	 -1.845	 -2.490
603.056	 -1.855	 -2.490
603.060	 -1.835	 -2.490
603.064	 -1.835	 -2.500
603.068	 -1.845	 -2.495
603.072	 -1.855	 -2.495
603.076	 -1.855	 -2.495
603.080	 -1.840	 -2.485
603.084	 -1.840	 -2.475
603.088	 -1.835	 -2.475
603.092	 -1.835	 -2.475
603.096	 -1.835	 -2.475
603.100	 -1.825	 -2.475
603.104	 -1.835	 -2.470
603.108	 -1.835	 -2.465
603.112	 -1.835	 -2.455
603.116	 -1.815	 -2.445
603.120	 -1.810	 -2.425
603.124	 -1.805	 -2.410
603.128	 -1.795	 -2.390
603.132	 -1.785	 -2.390
603.136	 -1.780	 -2.390
603.140	 -1.775	 -2.390
603.144	 -1.755	 -2.405
603.148	 -1.745	 -2.405
603.152	 -1.740	 -2.415
603.156	 -1.755	 -2.440
603.160	 -1.760	 -2.460
603.164	 -1.765	 -2.470
603.168	 -1.790	 -2.480
603.172	 -1.810	 -2.490
603.176	 -1.815	 -2.500
603.180	 -1.825	 -2.510
603.184	 -1.830	 -2.505
603.188	 -1.835	 -2.510
603.192	 -1.845	 -2.515
603.196	 -1.850	 -2.520
603.200	 -1.850	 -2.515
603.204	 -1.850	 -2.510
603.208	 -1.845	 -2.515
603.212	 -1.845	 -2.530
603.216	 -1.835	 -2.530
603.220	 -1.835	 -2.525
603.224	 -1.855	 -2.530
603.228	 -1.840	 -2.510
603.232	 -1.850	 -2.520
603.236	 -1.840	 -2.505
603.240	 -1.840	 -2.530
603.244	 -1.855	 -2.570
603.248	 -1.840	 -2.580
603.252	 -1.850	 -2.545
603.256	 -1.855	 -2.470
603.260	 -1.820	 -2.345
603.264	 -1.730	 -2.175
603.268	 -1.585	 -1.960
603.272	 -1.390	 -1.735
603.276	 -1.185	 -1.575
603.280	 -0.995	 -1.510
603.284	 -0.910	 -1.560
603.288	 -0.985	 -1.685
603.292	 -1.180	 -1.855
603.296	 -1.465	 -2.040
603.300	 -1.745	 -2.205
603.304	 -1.955	 -2.315
603.308	 -2.075	 -2.385
603.312	 -2.095	 -2.435
603.316	 -2.065	 -2.470
603.320	 -2.020	 -2.495
603.324	 -1.965	 -2.510
603.328	 -1.920	 -2.510
603.332	 -1.880	 -2.510
603.336	 -1.855	 -2.520
603.340	 -1.845	 -2.525
603.344	 -1.830	 -2.525
603.348	 -1.820	 -2.530
603.352	 -1.810	 -2.535
603.356	 -1.805	 -2.540
603.360	 -1.805	 -2.530
603.364	 -1.790	 -2.530
603.368	 -1.790	 -2.525
603.372	 -1.785	 -2.520
603.376	 -1.785	 -2.520
603.380	 -1.785	 -2.520
603.384	 -1.780	 -2.510
603.388	 -1.780	 -2.510
603.392	 -1.785	 -2.510
603.396	 -1.760	 -2.510
603.400	 -1.755	 -2.520
603.404	 -1.755	 -2.500
603.408	 -1.760	 -2.495
603.412	 -1.740	 -2.480
603.416	 -1.745	 -2.475
603.420	 -1.735	 -2.475
603.424	 -1.725	 -2.470
603.428	 -1.725	 -2.470
603.432	 -1.720	 -2.465
603.436	 -1.715	 -2.460
603.440	 -1.695	 -2.455
603.444	 -1.695	 -2.450
603.448	 -1.690	 -2.445
603.452	 -1.670	 -2.440
603.456	 -1.650	 -2.440
603.460	 -1.640	 -2.420
603.464	 -1.625	 -2.415
603.468	 -1.600	 -2.405
603.472	 -1.585	 -2.395
603.476	 -1.570	 -2.390
603.480	 -1.555	 -2.385
603.484	 -1.535	 -2.375
603.488	 -1.520	 -2.370
603.492	 -1.505	 -2.355
603.496	 -1.485	 -2.345
603.500	 -1.460	 -2.335
603.504	 -1.440	 -2.335
603.508	 -1.430	 -2.325
603.512	 -1.420	 -2.325
603.516	 -1.415	 -2.320
603.520	 -1.425	 -2.315
603.524	 -1.415	 -2.310
603.528	 -1.415	 -2.300
603.532	 -1.420	 -2.305
603.536	 -1.430	 -2.315
603.540	 -1.460	 -2.325
603.544	 -1.465	 -2.335
603.548	 -1.490	 -2.345
603.552	 -1.515	 -2.355
603.556	 -1.530	 -2.365
603.560	 -1.560	 -2.370
603.564	 -1.600	 -2.390
603.568	 -1.635	 -2.415
603.572	 -1.660	 -2.415
603.576	 -1.680	 -2.425
603.580	 -1.685	 -2.440
603.584	 -1.715	 -2.440
603.588	 -1.740	 -2.465
603.592	 -1.750	 -2.465
603.596	 -1.765	 -2.470
603.600	 -1.785	 -2.470
603.604	 -1.785	 -2.480
603.608	 -1.785	 -2.490
603.612	 -1.790	 -2.495
603.616	 -1.795	 -2.490
603.620	 -1.805	 -2.485
603.624	 -1.805	 -2.490
603.628	 -1.805	 -2.485
603.632	 -1.810	 -2.490
603.636	 -1.810	 -2.495
603.640	 -1.810	 -2.505
603.644	 -1.810	 -2.500
603.648	 -1.815	 -2.500
603.652	 -1.820	 -2.500
603.656	 -1.810	 -2.490
603.660	 -1.800	 -2.495
603.664	 -1.795	 -2.490
603.668	 -1.800	 -2.490
603.672	 -1.795	 -2.480
603.676	 -1.810	 -2.485
603.680	 -1.805	 -2.485
603.684	 -1.805	 -2.485
603.688	 -1.805	 -2.485
603.692	 -1.795	 -2.485
603.696	 -1.800	 -2.480
603.700	 -1.800	 -2.475
603.704	 -1.795	 -2.475
603.708	 -1.790	 -2.475
603.712	 -1.790	 -2.480
603.716	 -1.790	 -2.480
603.720	 -1.785	 -2.485
603.724	 -1.785	 -2.485
603.728	 -1.800	 -2.475
603.732	 -1.800	 -2.470
603.736	 -1.790	 -2.475
603.740	 -1.775	 -2.460
603.744	 -1.770	 -2.475
603.748	 -1.780	 -2.485
603.752	 -1.765	 -2.490
603.756	 -1.765	 -2.495
603.760	 -1.780	 -2.475
603.764	 -1.785	 -2.485
603.768	 -1.790	 -2.490
603.772	 -1.785	 -2.500
603.776	 -1.785	 -2.500
603.780	 -1.785	 -2.495
603.784	 -1.790	 -2.495
603.788	 -1.790	 -2.490
603.792	 -1.785	 -2.500
603.796	 -1.800	 -2.495
603.800	 -1.790	 -2.495
603.804	 -1.800	 -2.495
603.808	 -1.805	 -2.495
603.812	 -1.800	 -2.490
603.816	 -1.805	 -2.475
603.820	 -1.800	 -2.470
603.824	 -1.785	 -2.470
603.828	 -1.775	 -2.475
603.832	 -1.770	 -2.490
603.836	 -1.780	 -2.495
603.840	 -1.785	 -2.485
603.844	 -1.800	 -2.480
603.848	 -1.805	 -2.475
603.852	 -1.805	 -2.475
603.856	 -1.800	 -2.470
603.860	 -1.790	 -2.470
603.864	 -1.785	 -2.485
603.868	 -1.775	 -2.470
603.872	 -1.780	 -2.460
603.876	 -1.780	 -2.435
603.880	 -1.770	 -2.415
603.884	 -1.765	 -2.390
603.888	 -1.745	 -2.390
603.892	 -1.725	 -2.390
603.896	 -1.720	 -2.395
603.900	 -1.715	 -2.395
603.904	 -1.715	 -2.405
603.908	 -1.720	 -2.425
603.912	 -1.720	 -2.445
603.916	 -1.710	 -2.460
603.920	 -1.740	 -2.475
603.924	 -1.760	 -2.495
603.928	 -1.770	 -2.490
603.932	 -1.785	 -2.495
603.936	 -1.805	 -2.505
603.940	 -1.790	 -2.510
603.944	 -1.805	 -2.510
603.948	 -1.805	 -2.510
603.952	 -1.810	 -2.505
603.956	 -1.810	 -2.510
603.960	 -1.800	 -2.515
603.964	 -1.805	 -2.520
603.968	 -1.810	 -2.520
603.972	 -1.810	 -2.525
603.976	 -1.815	 -2.525
603.980	 -1.815	 -2.515
603.984	 -1.815	 -2.510
603.988	 -1.810	 -2.510
603.992	 -1.805	 -2.515
603.996	 -1.785	 -2.525
604.000	 -1.785	 -2.550
604.004	 -1.790	 -2.575
604.008	 -1.790	 -2.565
604.012	 -1.805	 -2.500
604.016	 -1.775	 -2.395
604.020	 -1.710	 -2.265
604.024	 -1.590	 -2.090
604.028	 -1.440	 -1.870
604.032	 -1.260	 -1.665
604.036	 -1.075	 -1.530
604.040	 -0.955	 -1.495
604.044	 -0.945	 -1.550
604.048	 -1.065	 -1.685
604.052	 -1.295	 -1.900
604.056	 -1.560	 -2.120
604.060	 -1.800	 -2.305
604.064	 -1.970	 -2.420
604.068	 -2.055	 -2.475
604.072	 -2.070	 -2.510
604.076	 -2.035	 -2.540
604.080	 -1.980	 -2.550
604.084	 -1.945	 -2.550
604.088	 -1.890	 -2.550
604.092	 -1.855	 -2.550
604.096	 -1.825	 -2.545
604.100	 -1.810	 -2.545
604.104	 -1.810	 -2.545
604.108	 -1.785	 -2.540
604.112	 -1.780	 -2.545
604.116	 -1.765	 -2.540
604.120	 -1.760	 -2.540
604.124	 -1.765	 -2.530
604.128	 -1.760	 -2.525
604.132	 -1.755	 -2.520
604.136	 -1.745	 -2.515
604.140	 -1.740	 -2.515
604.144	 -1.725	 -2.510
604.148	 -1.725	 -2.510
604.152	 -1.720	 -2.510
604.156	 -1.715	 -2.490
604.160	 -1.715	 -2.495
604.164	 -1.705	 -2.490
604.168	 -1.705	 -2.485
604.172	 -1.700	 -2.475
604.176	 -1.700	 -2.480
604.180	 -1.695	 -2.475
604.184	 -1.690	 -2.475
604.188	 -1.680	 -2.460
604.192	 -1.670	 -2.460
604.196	 -1.645	 -2.445
604.200	 -1.635	 -2.440
604.204	 -1.625	 -2.430
604.208	 -1.615	 -2.425
604.212	 -1.600	 -2.415
604.216	 -1.580	 -2.415
604.220	 -1.570	 -2.405
604.224	 -1.550	 -2.390
604.228	 -1.525	 -2.385
604.232	 -1.515	 -2.365
604.236	 -1.490	 -2.360
604.240	 -1.485	 -2.345
604.244	 -1.455	 -2.340
604.248	 -1.440	 -2.335
604.252	 -1.425	 -2.330
604.256	 -1.410	 -2.315
604.260	 -1.390	 -2.300
604.264	 -1.390	 -2.305
604.268	 -1.385	 -2.300
604.272	 -1.370	 -2.290
604.276	 -1.370	 -2.285
604.280	 -1.365	 -2.270
604.284	 -1.370	 -2.275
604.288	 -1.375	 -2.280
604.292	 -1.380	 -2.290
604.296	 -1.410	 -2.295
604.300	 -1.420	 -2.305
604.304	 -1.440	 -2.325
604.308	 -1.460	 -2.335
604.312	 -1.490	 -2.355
604.316	 -1.535	 -2.375
604.320	 -1.570	 -2.390
604.324	 -1.610	 -2.395
604.328	 -1.640	 -2.410
604.332	 -1.660	 -2.425
604.336	 -1.695	 -2.435
604.340	 -1.715	 -2.440
604.344	 -1.725	 -2.460
604.348	 -1.740	 -2.470
604.352	 -1.745	 -2.475
604.356	 -1.765	 -2.480
604.360	 -1.780	 -2.485
604.364	 -1.790	 -2.495
604.368	 -1.790	 -2.495
604.372	 -1.785	 -2.500
604.376	 -1.785	 -2.510
604.380	 -1.795	 -2.510
604.384	 -1.795	 -2.515
604.388	 -1.805	 -2.515
604.392	 -1.810	 -2.510
604.396	 -1.810	 -2.500
604.400	 -1.810	 -2.495
604.404	 -1.805	 -2.495
604.408	 -1.805	 -2.500
604.412	 -1.790	 -2.495
604.416	 -1.800	 -2.490
604.420	 -1.800	 -2.485
604.424	 -1.800	 -2.485
604.428	 -1.800	 -2.495
604.432	 -1.790	 -2.495
604.436	 -1.800	 -2.480
604.440	 -1.810	 -2.485
604.444	 -1.800	 -2.485
604.448	 -1.790	 -2.500
604.452	 -1.790	 -2.495
604.456	 -1.795	 -2.500
604.460	 -1.810	 -2.495
604.464	 -1.810	 -2.495
604.468	 -1.810	 -2.500
604.472	 -1.800	 -2.485
604.476	 -1.795	 -2.485
604.480	 -1.795	 -2.495
604.484	 -1.790	 -2.495
604.488	 -1.790	 -2.500
604.492	 -1.790	 -2.500
604.496	 -1.795	 -2.495
604.500	 -1.800	 -2.495
604.504	 -1.805	 -2.495
604.508	 -1.810	 -2.495
604.512	 -1.805	 -2.495
604.516	 -1.805	 -2.495
604.520	 -1.805	 -2.500
604.524	 -1.810	 -2.510
604.528	 -1.820	 -2.500
604.532	 -1.820	 -2.510
604.536	 -1.810	 -2.515
604.540	 -1.815	 -2.515
604.544	 -1.825	 -2.515
604.548	 -1.835	 -2.510
604.552	 -1.835	 -2.510
604.556	 -1.835	 -2.510
604.560	 -1.825	 -2.510
604.564	 -1.825	 -2.510
604.568	 -1.835	 -2.505
604.572	 -1.845	 -2.495
604.576	 -1.840	 -2.495
604.580	 -1.825	 -2.485
604.584	 -1.825	 -2.490
604.588	 -1.830	 -2.475
604.592	 -1.835	 -2.475
604.596	 -1.835	 -2.475
604.600	 -1.820	 -2.480
604.604	 -1.825	 -2.465
604.608	 -1.820	 -2.440
604.612	 -1.810	 -2.425
604.616	 -1.800	 -2.415
604.620	 -1.775	 -2.385
604.624	 -1.765	 -2.375
604.628	 -1.765	 -2.375
604.632	 -1.755	 -2.375
604.636	 -1.760	 -2.390
604.640	 -1.755	 -2.390
604.644	 -1.755	 -2.410
604.648	 -1.740	 -2.425
604.652	 -1.750	 -2.455
604.656	 -1.765	 -2.480
604.660	 -1.780	 -2.495
604.664	 -1.795	 -2.510
604.668	 -1.820	 -2.510
604.672	 -1.825	 -2.515
604.676	 -1.835	 -2.525
604.680	 -1.835	 -2.530
604.684	 -1.835	 -2.535
604.688	 -1.845	 -2.535
604.692	 -1.845	 -2.540
604.696	 -1.855	 -2.530
604.700	 -1.855	 -2.530
604.704	 -1.865	 -2.535
604.708	 -1.850	 -2.530
604.712	 -1.840	 -2.530
604.716	 -1.835	 -2.525
604.720	 -1.830	 -2.530
604.724	 -1.825	 -2.540
604.728	 -1.835	 -2.545
604.732	 -1.840	 -2.565
604.736	 -1.850	 -2.585
604.740	 -1.855	 -2.605
604.744	 -1.855	 -2.600
604.748	 -1.855	 -2.525
604.752	 -1.835	 -2.415
604.756	 -1.765	 -2.260
604.760	 -1.635	 -2.065
604.764	 -1.455	 -1.855
604.768	 -1.240	 -1.660
604.772	 -1.035	 -1.545
604.776	 -0.905	 -1.530
604.780	 -0.900	 -1.605
604.784	 -1.050	 -1.755
604.788	 -1.305	 -1.955
604.792	 -1.585	 -2.180
604.796	 -1.855	 -2.380
604.800	 -2.015	 -2.495
604.804	 -2.115	 -2.550
604.808	 -2.135	 -2.570
604.812	 -2.115	 -2.585
604.816	 -2.070	 -2.590
604.820	 -1.995	 -2.580
604.824	 -1.950	 -2.580
604.828	 -1.910	 -2.570
604.832	 -1.885	 -2.575
604.836	 -1.865	 -2.570
604.840	 -1.855	 -2.570
604.844	 -1.840	 -2.565
604.848	 -1.835	 -2.550
604.852	 -1.825	 -2.545
604.856	 -1.820	 -2.545
604.860	 -1.810	 -2.545
604.864	 -1.810	 -2.545
604.868	 -1.805	 -2.540
604.872	 -1.805	 -2.540
604.876	 -1.800	 -2.530
604.880	 -1.800	 -2.520
604.884	 -1.790	 -2.515
604.888	 -1.780	 -2.510
604.892	 -1.775	 -2.510
604.896	 -1.765	 -2.505
604.900	 -1.760	 -2.505
604.904	 -1.755	 -2.495
604.908	 -1.745	 -2.485
604.912	 -1.740	 -2.475
604.916	 -1.735	 -2.470
604.920	 -1.720	 -2.465
604.924	 -1.715	 -2.460
604.928	 -1.695	 -2.455
604.932	 -1.690	 -2.445
604.936	 -1.685	 -2.440
604.940	 -1.675	 -2.430
604.944	 -1.665	 -2.425
604.948	 -1.650	 -2.415
604.952	 -1.625	 -2.405
604.956	 -1.615	 -2.390
604.960	 -1.590	 -2.380
604.964	 -1.555	 -2.360
604.968	 -1.555	 -2.355
604.972	 -1.525	 -2.355
604.976	 -1.500	 -2.330
604.980	 -1.475	 -2.315
604.984	 -1.440	 -2.315
604.988	 -1.435	 -2.300
604.992	 -1.420	 -2.285
604.996	 -1.410	 -2.290
605.000	 -1.395	 -2.285
605.004	 -1.390	 -2.275
605.008	 -1.390	 -2.275
605.012	 -1.390	 -2.270
605.016	 -1.390	 -2.280
605.020	 -1.395	 -2.285
605.024	 -1.405	 -2.295
605.028	 -1.420	 -2.300
605.032	 -1.440	 -2.315
605.036	 -1.475	 -2.330
605.040	 -1.505	 -2.350
605.044	 -1.550	 -2.365
605.048	 -1.575	 -2.385
605.052	 -1.605	 -2.405
605.056	 -1.630	 -2.425
605.060	 -1.660	 -2.445
605.064	 -1.705	 -2.460
605.068	 -1.725	 -2.470
605.072	 -1.745	 -2.475
605.076	 -1.760	 -2.490
605.080	 -1.780	 -2.495
605.084	 -1.790	 -2.500
605.088	 -1.810	 -2.505
605.092	 -1.825	 -2.510
605.096	 -1.820	 -2.510
605.100	 -1.825	 -2.510
605.104	 -1.825	 -2.515
605.108	 -1.835	 -2.520
605.112	 -1.840	 -2.520
605.116	 -1.845	 -2.530
605.120	 -1.840	 -2.535
605.124	 -1.840	 -2.530
605.128	 -1.855	 -2.530
605.132	 -1.855	 -2.520
605.136	 -1.845	 -2.520
605.140	 -1.840	 -2.530
605.144	 -1.835	 -2.520
605.148	 -1.835	 -2.525
605.152	 -1.855	 -2.520
605.156	 -1.840	 -2.510
605.160	 -1.840	 -2.530
605.164	 -1.835	 -2.510
605.168	 -1.825	 -2.515
605.172	 -1.835	 -2.510
605.176	 -1.820	 -2.510
605.180	 -1.815	 -2.510
605.184	 -1.810	 -2.510
605.188	 -1.825	 -2.510
605.192	 -1.820	 -2.510
605.196	 -1.810	 -2.500
605.200	 -1.815	 -2.510
605.204	 -1.810	 -2.510
605.208	 -1.820	 -2.520
605.212	 -1.820	 -2.520
605.216	 -1.815	 -2.525
605.220	 -1.815	 -2.515
605.224	 -1.825	 -2.515
605.228	 -1.825	 -2.510
605.232	 -1.815	 -2.515
605.236	 -1.810	 -2.515
605.240	 -1.810	 -2.530
605.244	 -1.815	 -2.540
605.248	 -1.815	 -2.540
605.252	 -1.825	 -2.545
605.256	 -1.835	 -2.545
605.260	 -1.845	 -2.540
605.264	 -1.850	 -2.545
605.268	 -1.855	 -2.550
605.272	 -1.855	 -2.545
605.276	 -1.845	 -2.545
605.280	 -1.845	 -2.535
605.284	 -1.840	 -2.540
605.288	 -1.850	 -2.540
605.292	 -1.855	 -2.540
605.296	 -1.855	 -2.545
605.300	 -1.855	 -2.540
605.304	 -1.845	 -2.540
605.308	 -1.845	 -2.530
605.312	 -1.855	 -2.540
605.316	 -1.855	 -2.545
605.320	 -1.870	 -2.545
605.324	 -1.850	 -2.545
605.328	 -1.855	 -2.555
605.332	 -1.855	 -2.535
605.336	 -1.865	 -2.530
605.340	 -1.865	 -2.520
605.344	 -1.850	 -2.525
605.348	 -1.855	 -2.530
605.352	 -1.855	 -2.515
605.356	 -1.850	 -2.510
605.360	 -1.840	 -2.485
605.364	 -1.830	 -2.460
605.368	 -1.825	 -2.450
605.372	 -1.815	 -2.445
605.376	 -1.810	 -2.440
605.380	 -1.805	 -2.440
605.384	 -1.795	 -2.440
605.388	 -1.790	 -2.445
605.392	 -1.780	 -2.460
605.396	 -1.785	 -2.475
605.400	 -1.780	 -2.500
605.404	 -1.795	 -2.520
605.408	 -1.815	 -2.530
605.412	 -1.835	 -2.540
605.416	 -1.855	 -2.545
605.420	 -1.855	 -2.555
605.424	 -1.870	 -2.560
605.428	 -1.880	 -2.560
605.432	 -1.875	 -2.570
605.436	 -1.880	 -2.570
605.440	 -1.870	 -2.575
605.444	 -1.885	 -2.575
605.448	 -1.885	 -2.575
605.452	 -1.885	 -2.580
605.456	 -1.890	 -2.570
605.460	 -1.885	 -2.580
605.464	 -1.890	 -2.575
605.468	 -1.880	 -2.570
605.472	 -1.890	 -2.570
605.476	 -1.885	 -2.580
605.480	 -1.875	 -2.585
605.484	 -1.880	 -2.605
605.488	 -1.880	 -2.625
605.492	 -1.880	 -2.615
605.496	 -1.885	 -2.560
605.500	 -1.855	 -2.425
605.504	 -1.785	 -2.250
605.508	 -1.625	 -2.035
605.512	 -1.445	 -1.800
605.516	 -1.220	 -1.575
605.520	 -0.990	 -1.460
605.524	 -0.815	 -1.450
605.528	 -0.735	 -1.555
605.532	 -0.835	 -1.760
605.536	 -1.085	 -1.985
605.540	 -1.425	 -2.185
605.544	 -1.750	 -2.320
605.548	 -1.990	 -2.400
605.552	 -2.085	 -2.465
605.556	 -2.085	 -2.510
605.560	 -2.040	 -2.545
605.564	 -2.005	 -2.550
605.568	 -1.975	 -2.565
605.572	 -1.945	 -2.570
605.576	 -1.920	 -2.575
605.580	 -1.900	 -2.580
605.584	 -1.890	 -2.590
605.588	 -1.870	 -2.590
605.592	 -1.880	 -2.590
605.596	 -1.865	 -2.585
605.600	 -1.865	 -2.595
605.604	 -1.855	 -2.590
605.608	 -1.840	 -2.585
605.612	 -1.840	 -2.580
605.616	 -1.835	 -2.580
605.620	 -1.825	 -2.580
605.624	 -1.820	 -2.580
605.628	 -1.815	 -2.570
605.632	 -1.820	 -2.565
605.636	 -1.820	 -2.550
605.640	 -1.810	 -2.545
605.644	 -1.805	 -2.540
605.648	 -1.795	 -2.545
605.652	 -1.790	 -2.540
605.656	 -1.790	 -2.535
605.660	 -1.785	 -2.530
605.664	 -1.780	 -2.530
605.668	 -1.755	 -2.515
605.672	 -1.745	 -2.515
605.676	 -1.725	 -2.510
605.680	 -1.740	 -2.500
605.684	 -1.735	 -2.500
605.688	 -1.725	 -2.485
605.692	 -1.710	 -2.475
605.696	 -1.680	 -2.475
605.700	 -1.670	 -2.465
605.704	 -1.655	 -2.460
605.708	 -1.635	 -2.440
605.712	 -1.615	 -2.425
605.716	 -1.595	 -2.415
605.720	 -1.580	 -2.405
605.724	 -1.560	 -2.390
605.728	 -1.545	 -2.375
605.732	 -1.525	 -2.370
605.736	 -1.505	 -2.355
605.740	 -1.480	 -2.355
605.744	 -1.455	 -2.340
605.748	 -1.440	 -2.340
605.752	 -1.435	 -2.335
605.756	 -1.430	 -2.330
605.760	 -1.425	 -2.330
605.764	 -1.420	 -2.320
605.768	 -1.425	 -2.320
605.772	 -1.440	 -2.320
605.776	 -1.450	 -2.330
605.780	 -1.470	 -2.335
605.784	 -1.490	 -2.355
605.788	 -1.510	 -2.365
605.792	 -1.540	 -2.390
605.796	 -1.580	 -2.405
605.800	 -1.615	 -2.425
605.804	 -1.645	 -2.440
605.808	 -1.680	 -2.455
605.812	 -1.710	 -2.465
605.816	 -1.745	 -2.475
605.820	 -1.765	 -2.485
605.824	 -1.780	 -2.495
605.828	 -1.790	 -2.510
605.832	 -1.810	 -2.510
605.836	 -1.815	 -2.515
605.840	 -1.825	 -2.520
605.844	 -1.855	 -2.530
605.848	 -1.845	 -2.540
605.852	 -1.855	 -2.545
605.856	 -1.860	 -2.540
605.860	 -1.875	 -2.540
605.864	 -1.875	 -2.540
605.868	 -1.855	 -2.540
605.872	 -1.860	 -2.550
605.876	 -1.865	 -2.545
605.880	 -1.885	 -2.545
605.884	 -1.880	 -2.545
605.888	 -1.880	 -2.550
605.892	 -1.865	 -2.555
605.896	 -1.860	 -2.545
605.900	 -1.870	 -2.555
