607.076	 -0.245	 -0.015
607.080	 -0.255	 -0.020
607.084	 -0.250	 -0.020
607.088	 -0.230	 -0.005
607.092	 -0.225	 -0.005
607.096	 -0.220	 -0.010
607.100	 -0.225	 -0.010
607.104	 -0.225	 -0.010
607.108	 -0.235	 -0.010
607.112	 -0.245	 -0.020
607.116	 -0.245	 -0.010
607.120	 -0.245	 -0.005
607.124	 -0.230	 -0.005
607.128	 -0.215	  0.010
607.132	 -0.210	  0.010
607.136	 -0.215	  0.020
607.140	 -0.230	  0.030
607.144	 -0.250	  0.050
607.148	 -0.270	  0.085
607.152	 -0.305	  0.105
607.156	 -0.375	  0.100
607.160	 -0.425	  0.045
607.164	 -0.350	 -0.030
607.168	 -0.045	 -0.120
607.172	  0.440	 -0.175
607.176	  0.995	 -0.160
607.180	  1.385	 -0.105
607.184	  1.410	 -0.060
607.188	  0.920	 -0.030
607.192	  0.180	  0.025
607.196	 -0.360	  0.195
607.200	 -0.485	  0.255
607.204	 -0.545	  0.555
607.208	 -0.505	  0.670
607.212	 -0.555	  0.735
607.216	 -0.685	  0.800
607.220	 -0.820	  0.850
607.224	 -0.920	  0.865
607.228	 -0.950	  0.830
607.232	 -0.915	  0.765
607.236	 -0.865	  0.665
607.240	 -0.770	  0.545
607.244	 -0.675	  0.410
607.248	 -0.555	  0.270
607.252	 -0.435	  0.155
607.256	 -0.345	  0.080
607.260	 -0.285	  0.050
607.264	 -0.250	  0.045
607.268	 -0.235	  0.035
607.272	 -0.225	  0.010
607.276	 -0.215	 -0.010
607.280	 -0.220	 -0.030
607.284	 -0.210	 -0.030
607.288	 -0.205	 -0.035
607.292	 -0.180	 -0.025
607.296	 -0.165	 -0.025
607.300	 -0.155	 -0.025
607.304	 -0.155	 -0.035
607.308	 -0.155	 -0.050
607.312	 -0.175	 -0.070
607.316	 -0.160	 -0.060
607.320	 -0.155	 -0.055
607.324	 -0.140	 -0.060
607.328	 -0.130	 -0.050
607.332	 -0.150	 -0.055
607.336	 -0.135	 -0.060
607.340	 -0.135	 -0.075
607.344	 -0.135	 -0.085
607.348	 -0.125	 -0.080
607.352	 -0.115	 -0.075
607.356	 -0.100	 -0.080
607.360	 -0.095	 -0.060
607.364	 -0.080	 -0.065
607.368	 -0.075	 -0.075
607.372	 -0.085	 -0.085
607.376	 -0.075	 -0.095
607.380	 -0.075	 -0.105
607.384	 -0.065	 -0.105
607.388	 -0.050	 -0.095
607.392	 -0.035	 -0.095
607.396	 -0.030	 -0.095
607.400	 -0.025	 -0.095
607.404	 -0.035	 -0.105
607.408	 -0.020	 -0.115
607.412	 -0.015	 -0.120
607.416	 -0.010	 -0.125
607.420	  0.005	 -0.115
607.424	  0.020	 -0.120
607.428	  0.040	 -0.110
607.432	  0.055	 -0.120
607.436	  0.075	 -0.135
607.440	  0.080	 -0.150
607.444	  0.080	 -0.165
607.448	  0.070	 -0.180
607.452	  0.085	 -0.170
607.456	  0.095	 -0.165
607.460	  0.115	 -0.170
607.464	  0.135	 -0.190
607.468	  0.165	 -0.180
607.472	  0.180	 -0.195
607.476	  0.190	 -0.210
607.480	  0.185	 -0.220
607.484	  0.190	 -0.215
607.488	  0.190	 -0.215
607.492	  0.215	 -0.210
607.496	  0.230	 -0.205
607.500	  0.230	 -0.210
607.504	  0.240	 -0.215
607.508	  0.245	 -0.225
607.512	  0.255	 -0.240
607.516	  0.280	 -0.245
607.520	  0.315	 -0.230
607.524	  0.330	 -0.235
607.528	  0.335	 -0.225
607.532	  0.330	 -0.225
607.536	  0.345	 -0.230
607.540	  0.350	 -0.235
607.544	  0.340	 -0.235
607.548	  0.330	 -0.230
607.552	  0.300	 -0.205
607.556	  0.290	 -0.180
607.560	  0.290	 -0.170
607.564	  0.285	 -0.160
607.568	  0.260	 -0.155
607.572	  0.240	 -0.145
607.576	  0.225	 -0.140
607.580	  0.210	 -0.135
607.584	  0.175	 -0.120
607.588	  0.140	 -0.105
607.592	  0.115	 -0.065
607.596	  0.090	 -0.050
607.600	  0.080	 -0.040
607.604	  0.050	 -0.050
607.608	  0.025	 -0.040
607.612	  0.005	 -0.045
607.616	 -0.015	 -0.030
607.620	 -0.035	 -0.020
607.624	 -0.040	 -0.005
607.628	 -0.060	  0.010
607.632	 -0.075	  0.005
607.636	 -0.080	  0.010
607.640	 -0.085	  0.000
607.644	 -0.095	  0.005
607.648	 -0.100	  0.010
607.652	 -0.100	  0.010
607.656	 -0.110	  0.015
607.660	 -0.100	  0.025
607.664	 -0.090	  0.015
607.668	 -0.090	  0.020
607.672	 -0.100	  0.010
607.676	 -0.095	  0.000
607.680	 -0.105	 -0.010
607.684	 -0.100	 -0.010
607.688	 -0.100	  0.000
607.692	 -0.080	  0.005
607.696	 -0.080	  0.020
607.700	 -0.080	  0.015
607.704	 -0.075	  0.005
607.708	 -0.080	 -0.010
607.712	 -0.080	 -0.015
607.716	 -0.085	 -0.010
607.720	 -0.075	 -0.010
607.724	 -0.075	  0.005
607.728	 -0.065	  0.010
607.732	 -0.060	  0.015
607.736	 -0.070	  0.000
607.740	 -0.070	 -0.005
607.744	 -0.080	 -0.010
607.748	 -0.095	 -0.025
607.752	 -0.105	 -0.005
607.756	 -0.100	 -0.015
607.760	 -0.090	 -0.005
607.764	 -0.075	 -0.005
607.768	 -0.105	 -0.005
607.772	 -0.115	 -0.020
607.776	 -0.125	 -0.020
607.780	 -0.130	 -0.030
607.784	 -0.130	 -0.025
607.788	 -0.135	 -0.015
607.792	 -0.135	  0.000
607.796	 -0.125	 -0.005
607.800	 -0.120	 -0.005
607.804	 -0.135	 -0.010
607.808	 -0.145	 -0.020
607.812	 -0.155	 -0.035
607.816	 -0.165	 -0.020
607.820	 -0.155	 -0.015
607.824	 -0.150	 -0.015
607.828	 -0.150	 -0.005
607.832	 -0.155	 -0.010
607.836	 -0.160	 -0.015
607.840	 -0.155	 -0.025
607.844	 -0.180	 -0.025
607.848	 -0.185	 -0.030
607.852	 -0.180	 -0.025
607.856	 -0.185	 -0.020
607.860	 -0.170	  0.000
607.864	 -0.170	  0.000
607.868	 -0.165	 -0.005
607.872	 -0.170	 -0.005
607.876	 -0.180	 -0.020
607.880	 -0.200	 -0.030
607.884	 -0.195	 -0.015
607.888	 -0.175	 -0.015
607.892	 -0.165	 -0.010
607.896	 -0.165	 -0.005
607.900	 -0.165	  0.000
607.904	 -0.165	 -0.005
607.908	 -0.175	 -0.010
607.912	 -0.180	 -0.020
607.916	 -0.190	  0.000
607.920	 -0.185	  0.025
607.924	 -0.175	  0.040
607.928	 -0.145	  0.070
607.932	 -0.145	  0.070
607.936	 -0.135	  0.055
607.940	 -0.125	  0.045
607.944	 -0.135	  0.010
607.948	 -0.125	  0.010
607.952	 -0.125	  0.000
607.956	 -0.115	  0.010
607.960	 -0.080	  0.010
607.964	 -0.055	  0.005
607.968	 -0.025	 -0.010
607.972	 -0.015	 -0.020
607.976	 -0.020	 -0.025
607.980	 -0.045	 -0.040
607.984	 -0.050	 -0.040
607.988	 -0.065	 -0.045
607.992	 -0.080	 -0.015
607.996	 -0.085	 -0.020
608.000	 -0.090	 -0.015
608.004	 -0.120	 -0.030
608.008	 -0.155	 -0.050
608.012	 -0.190	 -0.060
608.016	 -0.205	 -0.055
608.020	 -0.230	 -0.055
608.024	 -0.215	 -0.050
608.028	 -0.210	 -0.040
608.032	 -0.205	 -0.045
608.036	 -0.210	 -0.050
608.040	 -0.215	 -0.060
608.044	 -0.230	 -0.065
608.048	 -0.245	 -0.065
608.052	 -0.250	 -0.060
608.056	 -0.225	 -0.055
608.060	 -0.230	 -0.045
608.064	 -0.225	 -0.040
608.068	 -0.220	 -0.045
608.072	 -0.220	 -0.045
608.076	 -0.235	 -0.055
608.080	 -0.235	 -0.060
608.084	 -0.230	 -0.050
608.088	 -0.230	 -0.005
608.092	 -0.230	  0.030
608.096	 -0.245	  0.075
608.100	 -0.250	  0.090
608.104	 -0.385	  0.075
608.108	 -0.470	  0.015
608.112	 -0.435	 -0.065
608.116	 -0.185	 -0.140
608.120	  0.285	 -0.195
608.124	  0.845	 -0.205
608.128	  1.315	 -0.185
608.132	  1.465	 -0.160
608.136	  1.175	 -0.155
608.140	  0.485	 -0.095
608.144	 -0.125	  0.050
608.148	 -0.435	  0.270
608.152	 -0.485	  0.475
608.156	 -0.470	  0.635
608.160	 -0.510	  0.720
608.164	 -0.630	  0.775
608.168	 -0.795	  0.805
608.172	 -0.915	  0.810
608.176	 -0.965	  0.765
608.180	 -0.950	  0.660
608.184	 -0.875	  0.540
608.188	 -0.750	  0.410
608.192	 -0.625	  0.290
608.196	 -0.500	  0.175
608.200	 -0.465	  0.135
608.204	 -0.315	  0.020
608.208	 -0.280	 -0.020
608.212	 -0.260	 -0.030
608.216	 -0.255	 -0.040
608.220	 -0.250	 -0.050
608.224	 -0.230	 -0.050
608.228	 -0.210	 -0.055
608.232	 -0.205	 -0.065
608.236	 -0.195	 -0.075
608.240	 -0.200	 -0.085
608.244	 -0.190	 -0.090
608.248	 -0.195	 -0.105
608.252	 -0.190	 -0.100
608.256	 -0.180	 -0.095
608.260	 -0.175	 -0.080
608.264	 -0.160	 -0.085
608.268	 -0.160	 -0.095
608.272	 -0.160	 -0.100
608.276	 -0.155	 -0.110
608.280	 -0.160	 -0.120
608.284	 -0.160	 -0.120
608.288	 -0.160	 -0.105
608.292	 -0.150	 -0.100
608.296	 -0.130	 -0.100
608.300	 -0.125	 -0.095
608.304	 -0.130	 -0.110
608.308	 -0.145	 -0.120
608.312	 -0.145	 -0.125
608.316	 -0.130	 -0.130
608.320	 -0.125	 -0.125
608.324	 -0.105	 -0.115
608.328	 -0.085	 -0.115
608.332	 -0.085	 -0.105
608.336	 -0.075	 -0.115
608.340	 -0.065	 -0.135
608.344	 -0.065	 -0.145
608.348	 -0.065	 -0.145
608.352	 -0.050	 -0.150
608.356	 -0.050	 -0.130
608.360	 -0.020	 -0.140
608.364	  0.005	 -0.145
608.368	  0.020	 -0.155
608.372	  0.020	 -0.165
608.376	  0.020	 -0.185
608.380	  0.025	 -0.200
608.384	  0.045	 -0.195
608.388	  0.055	 -0.185
608.392	  0.070	 -0.180
608.396	  0.095	 -0.180
608.400	  0.110	 -0.185
608.404	  0.125	 -0.210
608.408	  0.125	 -0.225
608.412	  0.140	 -0.230
608.416	  0.150	 -0.225
608.420	  0.165	 -0.240
608.424	  0.185	 -0.225
608.428	  0.210	 -0.225
608.432	  0.220	 -0.230
608.436	  0.230	 -0.235
608.440	  0.230	 -0.235
608.444	  0.240	 -0.240
608.448	  0.255	 -0.245
608.452	  0.255	 -0.240
608.456	  0.275	 -0.225
608.460	  0.290	 -0.215
608.464	  0.315	 -0.205
608.468	  0.310	 -0.215
608.472	  0.315	 -0.220
608.476	  0.320	 -0.225
608.480	  0.310	 -0.225
608.484	  0.300	 -0.205
608.488	  0.290	 -0.200
608.492	  0.295	 -0.175
608.496	  0.295	 -0.170
608.500	  0.290	 -0.165
608.504	  0.255	 -0.160
608.508	  0.235	 -0.165
608.512	  0.200	 -0.155
608.516	  0.170	 -0.150
608.520	  0.150	 -0.130
608.524	  0.130	 -0.105
608.528	  0.110	 -0.085
608.532	  0.085	 -0.090
608.536	  0.050	 -0.080
608.540	  0.020	 -0.075
608.544	 -0.010	 -0.080
608.548	 -0.035	 -0.070
608.552	 -0.055	 -0.060
608.556	 -0.070	 -0.040
608.560	 -0.080	 -0.045
608.564	 -0.095	 -0.025
608.568	 -0.110	 -0.030
608.572	 -0.130	 -0.030
608.576	 -0.145	 -0.045
608.580	 -0.150	 -0.050
608.584	 -0.140	 -0.040
608.588	 -0.145	 -0.030
608.592	 -0.160	 -0.025
608.596	 -0.145	 -0.010
608.600	 -0.140	 -0.015
608.604	 -0.135	 -0.025
608.608	 -0.140	 -0.040
608.612	 -0.140	 -0.040
608.616	 -0.150	 -0.040
608.620	 -0.135	 -0.050
608.624	 -0.135	 -0.035
608.628	 -0.125	 -0.020
608.632	 -0.110	 -0.025
608.636	 -0.115	 -0.030
608.640	 -0.110	 -0.045
608.644	 -0.115	 -0.040
608.648	 -0.135	 -0.045
608.652	 -0.130	 -0.045
608.656	 -0.125	 -0.040
608.660	 -0.115	 -0.035
608.664	 -0.110	 -0.025
608.668	 -0.110	 -0.035
608.672	 -0.120	 -0.045
608.676	 -0.115	 -0.060
608.680	 -0.125	 -0.060
608.684	 -0.135	 -0.060
608.688	 -0.135	 -0.045
608.692	 -0.135	 -0.040
608.696	 -0.125	 -0.040
608.700	 -0.120	 -0.035
608.704	 -0.135	 -0.045
608.708	 -0.150	 -0.055
608.712	 -0.160	 -0.055
608.716	 -0.175	 -0.050
608.720	 -0.165	 -0.040
608.724	 -0.155	 -0.040
608.728	 -0.150	 -0.025
608.732	 -0.160	 -0.020
608.736	 -0.170	 -0.030
608.740	 -0.165	 -0.045
608.744	 -0.175	 -0.050
608.748	 -0.175	 -0.050
608.752	 -0.185	 -0.050
608.756	 -0.185	 -0.040
608.760	 -0.185	 -0.030
608.764	 -0.180	 -0.035
608.768	 -0.175	 -0.040
608.772	 -0.175	 -0.040
608.776	 -0.190	 -0.045
608.780	 -0.200	 -0.055
608.784	 -0.205	 -0.060
608.788	 -0.205	 -0.055
608.792	 -0.195	 -0.030
608.796	 -0.185	 -0.035
608.800	 -0.175	 -0.040
608.804	 -0.190	 -0.050
608.808	 -0.190	 -0.045
608.812	 -0.210	 -0.060
608.816	 -0.205	 -0.060
608.820	 -0.205	 -0.060
608.824	 -0.195	 -0.045
608.828	 -0.185	 -0.035
608.832	 -0.175	 -0.045
608.836	 -0.175	 -0.040
608.840	 -0.190	 -0.060
608.844	 -0.195	 -0.065
608.848	 -0.205	 -0.055
608.852	 -0.205	 -0.055
608.856	 -0.205	 -0.050
608.860	 -0.190	 -0.040
608.864	 -0.180	 -0.040
608.868	 -0.180	 -0.045
608.872	 -0.185	 -0.055
608.876	 -0.190	 -0.050
608.880	 -0.195	 -0.070
608.884	 -0.205	 -0.045
608.888	 -0.200	 -0.040
608.892	 -0.190	 -0.020
608.896	 -0.185	  0.000
608.900	 -0.175	  0.005
608.904	 -0.185	  0.025
608.908	 -0.150	  0.025
608.912	 -0.155	  0.020
608.916	 -0.150	  0.005
608.920	 -0.145	  0.000
608.924	 -0.120	 -0.005
608.928	 -0.105	 -0.010
608.932	 -0.075	 -0.010
608.936	 -0.055	 -0.020
608.940	 -0.030	 -0.050
608.944	 -0.025	 -0.060
608.948	 -0.035	 -0.070
608.952	 -0.050	 -0.080
608.956	 -0.065	 -0.070
608.960	 -0.065	 -0.060
608.964	 -0.070	 -0.040
608.968	 -0.095	 -0.045
608.972	 -0.120	 -0.050
608.976	 -0.150	 -0.070
608.980	 -0.185	 -0.080
608.984	 -0.195	 -0.075
608.988	 -0.215	 -0.070
608.992	 -0.225	 -0.070
608.996	 -0.220	 -0.065
609.000	 -0.220	 -0.060
609.004	 -0.210	 -0.075
609.008	 -0.225	 -0.075
609.012	 -0.245	 -0.080
609.016	 -0.255	 -0.075
609.020	 -0.255	 -0.075
609.024	 -0.240	 -0.065
609.028	 -0.230	 -0.055
609.032	 -0.230	 -0.065
609.036	 -0.225	 -0.065
609.040	 -0.235	 -0.070
609.044	 -0.245	 -0.065
609.048	 -0.265	 -0.070
609.052	 -0.250	 -0.055
609.056	 -0.245	 -0.030
609.060	 -0.235	  0.020
609.064	 -0.255	  0.070
609.068	 -0.305	  0.080
609.072	 -0.405	  0.050
609.076	 -0.480	  0.005
609.080	 -0.460	 -0.070
609.084	 -0.220	 -0.135
609.088	  0.215	 -0.180
609.092	  0.745	 -0.205
609.096	  1.220	 -0.195
609.100	  1.350	 -0.200
609.104	  1.355	 -0.175
609.108	  0.805	 -0.155
609.112	  0.140	 -0.040
609.116	 -0.315	  0.160
609.120	 -0.465	  0.390
609.124	 -0.450	  0.570
609.128	 -0.435	  0.700
609.132	 -0.525	  0.745
609.136	 -0.685	  0.780
609.140	 -0.855	  0.810
609.144	 -0.970	  0.790
609.148	 -1.000	  0.725
609.152	 -0.960	  0.650
609.156	 -0.865	  0.540
609.160	 -0.730	  0.415
609.164	 -0.600	  0.275
609.168	 -0.475	  0.170
609.172	 -0.390	  0.075
609.176	 -0.315	  0.030
609.180	 -0.290	  0.015
609.184	 -0.265	 -0.005
609.188	 -0.255	  0.000
609.192	 -0.250	  0.000
609.196	 -0.220	 -0.010
609.200	 -0.210	 -0.010
609.204	 -0.200	 -0.035
609.208	 -0.200	 -0.050
609.212	 -0.205	 -0.060
609.216	 -0.205	 -0.060
609.220	 -0.210	 -0.065
609.224	 -0.185	 -0.050
609.228	 -0.180	 -0.060
609.232	 -0.170	 -0.050
609.236	 -0.175	 -0.055
609.240	 -0.175	 -0.065
609.244	 -0.180	 -0.080
609.248	 -0.175	 -0.090
609.252	 -0.170	 -0.080
609.256	 -0.160	 -0.060
609.260	 -0.155	 -0.065
609.264	 -0.140	 -0.050
609.268	 -0.140	 -0.055
609.272	 -0.130	 -0.070
609.276	 -0.120	 -0.080
609.280	 -0.125	 -0.090
609.284	 -0.115	 -0.095
609.288	 -0.105	 -0.080
609.292	 -0.095	 -0.080
609.296	 -0.075	 -0.070
609.300	 -0.070	 -0.070
609.304	 -0.060	 -0.075
609.308	 -0.065	 -0.090
609.312	 -0.045	 -0.100
609.316	 -0.040	 -0.105
609.320	 -0.035	 -0.085
609.324	 -0.015	 -0.100
609.328	  0.010	 -0.085
609.332	  0.025	 -0.095
609.336	  0.035	 -0.095
609.340	  0.040	 -0.115
609.344	  0.050	 -0.125
609.348	  0.050	 -0.120
609.352	  0.075	 -0.140
609.356	  0.095	 -0.130
609.360	  0.125	 -0.115
609.364	  0.140	 -0.130
609.368	  0.160	 -0.120
609.372	  0.175	 -0.140
609.376	  0.180	 -0.155
609.380	  0.195	 -0.170
609.384	  0.215	 -0.180
609.388	  0.235	 -0.170
609.392	  0.255	 -0.175
609.396	  0.270	 -0.175
609.400	  0.280	 -0.170
609.404	  0.305	 -0.175
609.408	  0.310	 -0.190
609.412	  0.315	 -0.195
609.416	  0.310	 -0.205
609.420	  0.320	 -0.200
609.424	  0.345	 -0.185
609.428	  0.355	 -0.170
609.432	  0.365	 -0.180
609.436	  0.380	 -0.175
609.440	  0.370	 -0.185
609.444	  0.365	 -0.185
609.448	  0.355	 -0.180
609.452	  0.350	 -0.165
609.456	  0.355	 -0.160
609.460	  0.340	 -0.135
609.464	  0.330	 -0.120
609.468	  0.315	 -0.120
609.472	  0.290	 -0.115
609.476	  0.265	 -0.110
609.480	  0.225	 -0.105
609.484	  0.195	 -0.095
609.488	  0.185	 -0.075
609.492	  0.155	 -0.040
609.496	  0.125	 -0.030
609.500	  0.110	 -0.020
609.504	  0.085	 -0.015
609.508	  0.045	 -0.020
609.512	  0.020	 -0.020
609.516	 -0.005	 -0.010
609.520	 -0.015	 -0.005
609.524	 -0.020	  0.015
609.528	 -0.040	  0.030
609.532	 -0.055	  0.035
609.536	 -0.065	  0.030
609.540	 -0.065	  0.025
609.544	 -0.085	  0.025
609.548	 -0.085	  0.020
609.552	 -0.095	  0.025
609.556	 -0.090	  0.035
609.560	 -0.095	  0.040
609.564	 -0.085	  0.045
609.568	 -0.090	  0.045
609.572	 -0.090	  0.035
609.576	 -0.105	  0.040
609.580	 -0.110	  0.030
609.584	 -0.130	  0.045
609.588	 -0.125	  0.035
609.592	 -0.120	  0.030
609.596	 -0.095	  0.045
609.600	 -0.085	  0.045
609.604	 -0.090	  0.030
609.608	 -0.095	  0.025
609.612	 -0.105	  0.010
609.616	 -0.105	  0.020
609.620	 -0.100	  0.030
609.624	 -0.105	  0.040
609.628	 -0.100	  0.045
609.632	 -0.095	  0.040
609.636	 -0.095	  0.040
609.640	 -0.110	  0.025
609.644	 -0.125	  0.020
609.648	 -0.120	  0.010
609.652	 -0.120	  0.020
609.656	 -0.105	  0.030
609.660	 -0.095	  0.035
609.664	 -0.110	  0.035
609.668	 -0.120	  0.025
609.672	 -0.135	  0.020
609.676	 -0.150	  0.005
609.680	 -0.150	  0.010
609.684	 -0.145	 -0.005
609.688	 -0.150	  0.015
609.692	 -0.145	  0.020
609.696	 -0.145	  0.025
609.700	 -0.135	  0.030
609.704	 -0.150	  0.030
609.708	 -0.155	  0.005
609.712	 -0.180	  0.005
609.716	 -0.175	 -0.005
609.720	 -0.150	 -0.005
609.724	 -0.150	  0.015
609.728	 -0.135	  0.020
609.732	 -0.140	  0.015
609.736	 -0.150	  0.020
609.740	 -0.160	  0.010
609.744	 -0.170	 -0.005
609.748	 -0.180	 -0.015
609.752	 -0.185	 -0.005
609.756	 -0.190	  0.010
609.760	 -0.180	  0.020
609.764	 -0.165	  0.025
609.768	 -0.175	  0.005
609.772	 -0.165	  0.010
609.776	 -0.180	  0.000
609.780	 -0.185	 -0.010
609.784	 -0.185	  0.005
609.788	 -0.180	 -0.005
609.792	 -0.175	  0.005
609.796	 -0.165	  0.000
609.800	 -0.155	  0.005
609.804	 -0.160	  0.010
609.808	 -0.160	  0.000
609.812	 -0.170	 -0.005
609.816	 -0.165	 -0.010
609.820	 -0.180	  0.005
609.824	 -0.175	  0.000
609.828	 -0.175	  0.020
609.832	 -0.155	  0.010
609.836	 -0.160	  0.010
609.840	 -0.170	  0.005
609.844	 -0.170	 -0.010
609.848	 -0.190	 -0.010
609.852	 -0.190	 -0.010
609.856	 -0.165	  0.005
609.860	 -0.165	  0.015
609.864	 -0.155	  0.025
609.868	 -0.160	  0.035
609.872	 -0.150	  0.035
609.876	 -0.150	  0.035
609.880	 -0.150	  0.040
609.884	 -0.145	  0.055
609.888	 -0.125	  0.065
609.892	 -0.115	  0.070
609.896	 -0.095	  0.075
609.900	 -0.090	  0.070
609.904	 -0.090	  0.030
609.908	 -0.080	  0.030
609.912	 -0.070	  0.020
609.916	 -0.035	  0.010
609.920	 -0.015	 -0.005
609.924	  0.000	  0.005
609.928	  0.015	  0.015
609.932	  0.005	  0.000
609.936	 -0.005	 -0.005
609.940	 -0.035	 -0.005
609.944	 -0.045	 -0.005
609.948	 -0.070	  0.010
609.952	 -0.100	  0.000
609.956	 -0.125	 -0.015
609.960	 -0.135	 -0.005
609.964	 -0.145	 -0.005
609.968	 -0.155	  0.000
609.972	 -0.165	 -0.005
609.976	 -0.180	 -0.015
609.980	 -0.190	 -0.020
609.984	 -0.200	 -0.030
609.988	 -0.205	 -0.015
609.992	 -0.200	 -0.005
609.996	 -0.185	  0.000
610.000	 -0.190	  0.010
610.004	 -0.180	 -0.010
610.008	 -0.190	 -0.010
610.012	 -0.195	 -0.025
610.016	 -0.205	 -0.020
610.020	 -0.210	 -0.005
610.024	 -0.200	 -0.005
610.028	 -0.195	  0.015
610.032	 -0.185	  0.045
610.036	 -0.185	  0.075
610.040	 -0.230	  0.105
610.044	 -0.305	  0.095
610.048	 -0.415	  0.055
610.052	 -0.420	 -0.015
610.056	 -0.215	 -0.105
610.060	  0.260	 -0.160
610.064	  0.850	 -0.160
610.068	  1.345	 -0.105
610.072	  1.550	 -0.080
610.076	  1.175	 -0.050
610.080	  0.420	 -0.005
610.084	 -0.245	  0.140
610.088	 -0.545	  0.360
610.092	 -0.570	  0.565
610.096	 -0.515	  0.705
610.100	 -0.500	  0.740
610.104	 -0.655	  0.820
610.108	 -0.810	  0.835
610.112	 -0.910	  0.825
610.116	 -0.930	  0.765
610.120	 -0.885	  0.695
610.124	 -0.785	  0.600
610.128	 -0.675	  0.475
610.132	 -0.530	  0.330
610.136	 -0.420	  0.200
610.140	 -0.340	  0.100
610.144	 -0.280	  0.050
610.148	 -0.255	  0.025
610.152	 -0.230	  0.025
610.156	 -0.210	  0.020
610.160	 -0.190	  0.020
610.164	 -0.175	  0.020
610.168	 -0.165	 -0.010
610.172	 -0.170	 -0.025
610.176	 -0.175	 -0.030
610.180	 -0.180	 -0.045
610.184	 -0.170	 -0.045
610.188	 -0.150	 -0.045
610.192	 -0.145	 -0.040
610.196	 -0.125	 -0.040
610.200	 -0.125	 -0.040
610.204	 -0.130	 -0.050
610.208	 -0.130	 -0.050
610.212	 -0.135	 -0.065
610.216	 -0.140	 -0.075
610.220	 -0.145	 -0.070
610.224	 -0.135	 -0.065
610.228	 -0.125	 -0.055
610.232	 -0.105	 -0.060
610.236	 -0.090	 -0.070
610.240	 -0.090	 -0.085
610.244	 -0.080	 -0.100
610.248	 -0.080	 -0.085
610.252	 -0.085	 -0.100
610.256	 -0.080	 -0.085
610.260	 -0.060	 -0.080
610.264	 -0.040	 -0.060
610.268	 -0.035	 -0.080
610.272	 -0.025	 -0.090
610.276	 -0.030	 -0.100
610.280	 -0.040	 -0.110
610.284	 -0.030	 -0.105
610.288	 -0.010	 -0.110
610.292	 -0.005	 -0.095
610.296	  0.035	 -0.105
610.300	  0.035	 -0.110
610.304	  0.035	 -0.125
610.308	  0.055	 -0.130
610.312	  0.080	 -0.150
610.316	  0.085	 -0.150
610.320	  0.095	 -0.140
610.324	  0.090	 -0.145
610.328	  0.095	 -0.135
610.332	  0.110	 -0.145
610.336	  0.125	 -0.160
610.340	  0.130	 -0.180
610.344	  0.135	 -0.185
610.348	  0.140	 -0.200
610.352	  0.165	 -0.200
610.356	  0.185	 -0.185
610.360	  0.210	 -0.185
610.364	  0.210	 -0.190
610.368	  0.230	 -0.205
610.372	  0.230	 -0.220
610.376	  0.235	 -0.225
610.380	  0.245	 -0.235
610.384	  0.250	 -0.230
610.388	  0.250	 -0.235
610.392	  0.270	 -0.240
610.396	  0.310	 -0.220
610.400	  0.315	 -0.235
610.404	  0.340	 -0.235
610.408	  0.345	 -0.235
610.412	  0.335	 -0.250
610.416	  0.330	 -0.235
610.420	  0.335	 -0.230
610.424	  0.345	 -0.220
610.428	  0.315	 -0.205
610.432	  0.300	 -0.200
610.436	  0.290	 -0.200
610.440	  0.290	 -0.200
610.444	  0.290	 -0.195
610.448	  0.270	 -0.185
610.452	  0.230	 -0.165
610.456	  0.205	 -0.150
610.460	  0.195	 -0.130
610.464	  0.185	 -0.110
610.468	  0.165	 -0.100
610.472	  0.120	 -0.090
610.476	  0.090	 -0.095
610.480	  0.060	 -0.085
610.484	  0.030	 -0.070
610.488	  0.005	 -0.060
610.492	  0.005	 -0.045
610.496	 -0.005	 -0.040
610.500	  0.000	 -0.040
610.504	 -0.025	 -0.020
610.508	 -0.060	 -0.030
610.512	 -0.090	 -0.035
610.516	 -0.110	 -0.030
610.520	 -0.120	 -0.020
610.524	 -0.110	 -0.005
610.528	 -0.095	 -0.005
610.532	 -0.090	 -0.015
610.536	 -0.075	 -0.020
610.540	 -0.075	 -0.015
610.544	 -0.095	 -0.025
610.548	 -0.120	 -0.025
610.552	 -0.120	 -0.010
610.556	 -0.110	 -0.005
610.560	 -0.100	  0.000
610.564	 -0.075	 -0.005
610.568	 -0.070	  0.000
610.572	 -0.070	 -0.005
610.576	 -0.090	 -0.020
610.580	 -0.095	 -0.020
610.584	 -0.100	 -0.025
610.588	 -0.100	 -0.015
610.592	 -0.085	 -0.015
610.596	 -0.070	 -0.010
610.600	 -0.060	 -0.010
610.604	 -0.060	 -0.020
610.608	 -0.070	 -0.035
610.612	 -0.090	 -0.040
610.616	 -0.100	 -0.035
610.620	 -0.095	 -0.020
610.624	 -0.095	 -0.025
610.628	 -0.095	 -0.010
610.632	 -0.090	 -0.010
610.636	 -0.090	 -0.020
610.640	 -0.095	 -0.020
610.644	 -0.110	 -0.035
610.648	 -0.120	 -0.025
610.652	 -0.130	 -0.025
610.656	 -0.130	 -0.020
610.660	 -0.125	 -0.020
610.664	 -0.125	 -0.020
610.668	 -0.120	 -0.020
610.672	 -0.120	 -0.025
610.676	 -0.125	 -0.030
610.680	 -0.145	 -0.040
610.684	 -0.145	 -0.030
610.688	 -0.150	 -0.025
