677.416	  0.030	  0.220
677.420	  0.040	  0.230
677.424	  0.045	  0.225
677.428	  0.045	  0.210
677.432	  0.035	  0.190
677.436	  0.025	  0.190
677.440	  0.015	  0.200
677.444	  0.020	  0.225
677.448	  0.030	  0.235
677.452	  0.040	  0.240
677.456	  0.045	  0.235
677.460	  0.045	  0.240
677.464	  0.045	  0.255
677.468	  0.050	  0.295
677.472	  0.075	  0.395
677.476	  0.130	  0.545
677.480	  0.220	  0.745
677.484	  0.340	  0.965
677.488	  0.490	  1.260
677.492	  0.645	  1.525
677.496	  0.810	  1.755
677.500	  0.945	  1.870
677.504	  1.030	  1.880
677.508	  1.075	  1.785
677.512	  1.030	  1.555
677.516	  0.950	  1.360
677.520	  0.820	  1.175
677.524	  0.720	  0.950
677.528	  0.585	  0.560
677.532	  0.360	  0.100
677.536	  0.070	 -0.230
677.540	 -0.195	 -0.375
677.544	 -0.345	 -0.375
677.548	 -0.380	 -0.280
677.552	 -0.340	 -0.175
677.556	 -0.265	 -0.085
677.560	 -0.195	 -0.050
677.564	 -0.150	 -0.030
677.568	 -0.130	 -0.010
677.572	 -0.110	  0.010
677.576	 -0.090	  0.030
677.580	 -0.070	  0.045
677.584	 -0.060	  0.055
677.588	 -0.055	  0.065
677.592	 -0.050	  0.075
677.596	 -0.045	  0.080
677.600	 -0.040	  0.075
677.604	 -0.040	  0.070
677.608	 -0.045	  0.060
677.612	 -0.050	  0.055
677.616	 -0.055	  0.045
677.620	 -0.060	  0.030
677.624	 -0.065	  0.015
677.628	 -0.070	  0.000
677.632	 -0.085	 -0.015
677.636	 -0.100	 -0.030
677.640	 -0.110	 -0.040
677.644	 -0.120	 -0.050
677.648	 -0.125	 -0.065
677.652	 -0.135	 -0.070
677.656	 -0.145	 -0.060
677.660	 -0.140	 -0.040
677.664	 -0.125	 -0.020
677.668	 -0.110	 -0.020
677.672	 -0.105	 -0.025
677.676	 -0.110	 -0.035
677.680	 -0.115	 -0.040
677.684	 -0.115	 -0.045
677.688	 -0.120	 -0.050
677.692	 -0.125	 -0.065
677.696	 -0.135	 -0.070
677.700	 -0.140	 -0.080
677.704	 -0.145	 -0.085
677.708	 -0.145	 -0.095
677.712	 -0.150	 -0.105
677.716	 -0.155	 -0.115
677.720	 -0.155	 -0.125
677.724	 -0.170	 -0.140
677.728	 -0.175	 -0.150
677.732	 -0.185	 -0.160
677.736	 -0.185	 -0.165
677.740	 -0.185	 -0.170
677.744	 -0.190	 -0.175
677.748	 -0.190	 -0.170
677.752	 -0.195	 -0.175
677.756	 -0.200	 -0.180
677.760	 -0.210	 -0.200
677.764	 -0.215	 -0.220
677.768	 -0.225	 -0.245
677.772	 -0.245	 -0.260
677.776	 -0.255	 -0.250
677.780	 -0.260	 -0.245
677.784	 -0.250	 -0.240
677.788	 -0.250	 -0.255
677.792	 -0.255	 -0.260
677.796	 -0.265	 -0.280
677.800	 -0.275	 -0.290
677.804	 -0.280	 -0.295
677.808	 -0.285	 -0.295
677.812	 -0.285	 -0.295
677.816	 -0.290	 -0.310
677.820	 -0.295	 -0.315
677.824	 -0.305	 -0.335
677.828	 -0.315	 -0.345
677.832	 -0.325	 -0.360
677.836	 -0.335	 -0.370
677.840	 -0.345	 -0.370
677.844	 -0.350	 -0.375
677.848	 -0.350	 -0.365
677.852	 -0.355	 -0.365
677.856	 -0.350	 -0.360
677.860	 -0.345	 -0.360
677.864	 -0.345	 -0.355
677.868	 -0.345	 -0.355
677.872	 -0.340	 -0.350
677.876	 -0.340	 -0.345
677.880	 -0.340	 -0.340
677.884	 -0.330	 -0.320
677.888	 -0.320	 -0.310
677.892	 -0.305	 -0.295
677.896	 -0.295	 -0.285
677.900	 -0.280	 -0.280
677.904	 -0.275	 -0.265
677.908	 -0.265	 -0.250
677.912	 -0.255	 -0.235
677.916	 -0.245	 -0.215
677.920	 -0.230	 -0.190
677.924	 -0.210	 -0.175
677.928	 -0.190	 -0.160
677.932	 -0.180	 -0.145
677.936	 -0.170	 -0.130
677.940	 -0.155	 -0.110
677.944	 -0.140	 -0.095
677.948	 -0.130	 -0.075
677.952	 -0.115	 -0.050
677.956	 -0.095	 -0.030
677.960	 -0.080	 -0.015
677.964	 -0.070	  0.000
677.968	 -0.060	  0.010
677.972	 -0.045	  0.020
677.976	 -0.035	  0.035
677.980	 -0.025	  0.045
677.984	 -0.015	  0.060
677.988	 -0.005	  0.065
677.992	  0.000	  0.075
677.996	  0.000	  0.085
678.000	  0.010	  0.095
678.004	  0.015	  0.090
678.008	  0.015	  0.085
678.012	  0.015	  0.085
678.016	  0.015	  0.085
678.020	  0.020	  0.090
678.024	  0.020	  0.110
678.028	  0.035	  0.135
678.032	  0.050	  0.155
678.036	  0.065	  0.165
678.040	  0.070	  0.160
678.044	  0.075	  0.155
678.048	  0.070	  0.150
678.052	  0.065	  0.145
678.056	  0.060	  0.135
678.060	  0.055	  0.130
678.064	  0.045	  0.125
678.068	  0.040	  0.115
678.072	  0.035	  0.110
678.076	  0.030	  0.100
678.080	  0.025	  0.095
678.084	  0.015	  0.090
678.088	  0.010	  0.090
678.092	  0.010	  0.095
678.096	  0.010	  0.085
678.100	  0.010	  0.075
678.104	  0.000	  0.065
678.108	 -0.005	  0.050
678.112	 -0.010	  0.045
678.116	 -0.020	  0.040
678.120	 -0.025	  0.040
678.124	 -0.025	  0.040
678.128	 -0.030	  0.040
678.132	 -0.030	  0.040
678.136	 -0.025	  0.035
678.140	 -0.025	  0.035
678.144	 -0.025	  0.030
678.148	 -0.030	  0.030
678.152	 -0.030	  0.030
678.156	 -0.030	  0.030
678.160	 -0.030	  0.025
678.164	 -0.030	  0.015
678.168	 -0.035	  0.010
678.172	 -0.040	  0.010
678.176	 -0.045	  0.010
678.180	 -0.045	  0.005
678.184	 -0.045	  0.000
678.188	 -0.050	 -0.005
678.192	 -0.055	 -0.010
678.196	 -0.055	 -0.015
678.200	 -0.060	 -0.020
678.204	 -0.065	 -0.020
678.208	 -0.070	 -0.025
678.212	 -0.070	 -0.030
678.216	 -0.075	 -0.035
678.220	 -0.080	 -0.035
678.224	 -0.085	 -0.035
678.228	 -0.080	 -0.035
678.232	 -0.085	 -0.035
678.236	 -0.085	 -0.040
678.240	 -0.090	 -0.040
678.244	 -0.090	 -0.045
678.248	 -0.090	 -0.050
678.252	 -0.095	 -0.050
678.256	 -0.095	 -0.040
678.260	 -0.095	 -0.025
678.264	 -0.085	 -0.015
678.268	 -0.075	 -0.015
678.272	 -0.070	 -0.015
678.276	 -0.070	 -0.010
678.280	 -0.070	 -0.005
678.284	 -0.065	  0.000
678.288	 -0.060	  0.000
678.292	 -0.060	 -0.005
678.296	 -0.060	 -0.010
678.300	 -0.065	 -0.010
678.304	 -0.065	 -0.020
678.308	 -0.070	 -0.020
678.312	 -0.075	 -0.020
678.316	 -0.080	 -0.020
678.320	 -0.075	 -0.015
678.324	 -0.075	 -0.005
678.328	 -0.070	  0.000
678.332	 -0.065	  0.000
678.336	 -0.060	  0.005
678.340	 -0.060	  0.005
678.344	 -0.055	  0.005
678.348	 -0.055	  0.005
678.352	 -0.055	  0.005
678.356	 -0.050	  0.010
678.360	 -0.050	  0.010
678.364	 -0.050	  0.010
678.368	 -0.050	  0.005
678.372	 -0.055	  0.000
678.376	 -0.060	 -0.005
678.380	 -0.065	 -0.010
678.384	 -0.070	 -0.020
678.388	 -0.075	 -0.025
678.392	 -0.080	 -0.025
678.396	 -0.085	 -0.030
678.400	 -0.090	 -0.035
678.404	 -0.095	 -0.035
678.408	 -0.095	 -0.030
678.412	 -0.100	 -0.030
678.416	 -0.100	 -0.025
678.420	 -0.095	 -0.020
678.424	 -0.090	 -0.010
678.428	 -0.085	 -0.005
678.432	 -0.085	 -0.005
678.436	 -0.080	 -0.005
678.440	 -0.085	 -0.010
678.444	 -0.085	 -0.010
678.448	 -0.090	 -0.010
678.452	 -0.090	 -0.010
678.456	 -0.090	 -0.015
678.460	 -0.095	 -0.015
678.464	 -0.090	 -0.015
678.468	 -0.095	 -0.015
678.472	 -0.095	 -0.020
678.476	 -0.095	 -0.020
678.480	 -0.095	 -0.020
678.484	 -0.095	 -0.010
678.488	 -0.090	 -0.005
678.492	 -0.085	 -0.005
678.496	 -0.085	 -0.005
678.500	 -0.080	 -0.010
678.504	 -0.085	 -0.015
678.508	 -0.085	 -0.015
678.512	 -0.090	 -0.020
678.516	 -0.095	 -0.025
678.520	 -0.095	 -0.020
678.524	 -0.095	 -0.020
678.528	 -0.090	 -0.015
678.532	 -0.095	 -0.015
678.536	 -0.095	 -0.020
678.540	 -0.095	 -0.020
678.544	 -0.100	 -0.020
678.548	 -0.095	 -0.010
678.552	 -0.090	 -0.005
678.556	 -0.080	 -0.005
678.560	 -0.080	 -0.005
678.564	 -0.080	 -0.005
678.568	 -0.085	 -0.010
678.572	 -0.085	 -0.010
678.576	 -0.090	 -0.020
678.580	 -0.090	 -0.020
678.584	 -0.090	 -0.020
678.588	 -0.090	 -0.010
678.592	 -0.085	 -0.010
678.596	 -0.080	 -0.005
678.600	 -0.075	  0.000
678.604	 -0.075	  0.000
678.608	 -0.075	  0.000
678.612	 -0.075	  0.000
678.616	 -0.075	  0.000
678.620	 -0.075	  0.005
678.624	 -0.080	  0.000
678.628	 -0.080	  0.000
678.632	 -0.090	 -0.010
678.636	 -0.090	 -0.015
678.640	 -0.095	 -0.010
678.644	 -0.095	  0.000
678.648	 -0.090	  0.000
678.652	 -0.090	  0.005
678.656	 -0.085	  0.005
678.660	 -0.080	  0.000
678.664	 -0.085	 -0.005
678.668	 -0.090	 -0.020
678.672	 -0.095	 -0.025
678.676	 -0.100	 -0.025
678.680	 -0.100	 -0.020
678.684	 -0.100	 -0.010
678.688	 -0.095	 -0.005
678.692	 -0.090	 -0.010
678.696	 -0.090	 -0.015
678.700	 -0.090	  0.005
678.704	 -0.080	  0.085
678.708	 -0.025	  0.240
678.712	  0.075	  0.445
678.716	  0.215	  0.665
678.720	  0.375	  0.875
678.724	  0.525	  1.090
678.728	  0.675	  1.245
678.732	  0.790	  1.335
678.736	  0.860	  1.305
678.740	  0.860	  1.150
678.744	  0.795	  0.945
678.748	  0.650	  0.755
678.752	  0.510	  0.555
678.756	  0.345	  0.210
678.760	  0.120	 -0.165
678.764	 -0.160	 -0.445
678.768	 -0.395	 -0.560
678.772	 -0.520	 -0.530
678.776	 -0.530	 -0.440
678.780	 -0.475	 -0.340
678.784	 -0.395	 -0.265
678.788	 -0.335	 -0.230
678.792	 -0.290	 -0.205
678.796	 -0.270	 -0.190
678.800	 -0.250	 -0.175
678.804	 -0.235	 -0.170
678.808	 -0.225	 -0.165
678.812	 -0.215	 -0.160
678.816	 -0.215	 -0.160
678.820	 -0.215	 -0.160
678.824	 -0.210	 -0.160
678.828	 -0.210	 -0.155
678.832	 -0.215	 -0.155
678.836	 -0.215	 -0.155
678.840	 -0.210	 -0.150
678.844	 -0.210	 -0.145
678.848	 -0.205	 -0.135
678.852	 -0.205	 -0.120
678.856	 -0.195	 -0.110
678.860	 -0.195	 -0.100
678.864	 -0.190	 -0.095
678.868	 -0.190	 -0.095
678.872	 -0.190	 -0.090
678.876	 -0.185	 -0.080
678.880	 -0.185	 -0.065
678.884	 -0.175	 -0.060
678.888	 -0.175	 -0.070
678.892	 -0.175	 -0.075
678.896	 -0.185	 -0.085
678.900	 -0.190	 -0.090
678.904	 -0.190	 -0.095
678.908	 -0.190	 -0.095
678.912	 -0.190	 -0.095
678.916	 -0.190	 -0.100
678.920	 -0.190	 -0.100
678.924	 -0.195	 -0.100
678.928	 -0.195	 -0.095
678.932	 -0.195	 -0.105
678.936	 -0.205	 -0.115
678.940	 -0.210	 -0.125
678.944	 -0.215	 -0.135
678.948	 -0.220	 -0.135
678.952	 -0.225	 -0.140
678.956	 -0.230	 -0.145
678.960	 -0.230	 -0.160
678.964	 -0.240	 -0.170
678.968	 -0.245	 -0.180
678.972	 -0.255	 -0.195
678.976	 -0.265	 -0.195
678.980	 -0.280	 -0.205
678.984	 -0.285	 -0.210
678.988	 -0.290	 -0.215
678.992	 -0.290	 -0.215
678.996	 -0.295	 -0.225
679.000	 -0.300	 -0.235
679.004	 -0.310	 -0.245
679.008	 -0.320	 -0.255
679.012	 -0.325	 -0.255
679.016	 -0.335	 -0.255
679.020	 -0.335	 -0.250
679.024	 -0.335	 -0.255
679.028	 -0.335	 -0.255
679.032	 -0.335	 -0.255
679.036	 -0.340	 -0.260
679.040	 -0.345	 -0.260
679.044	 -0.350	 -0.260
679.048	 -0.345	 -0.255
679.052	 -0.350	 -0.255
679.056	 -0.345	 -0.245
679.060	 -0.340	 -0.245
679.064	 -0.340	 -0.235
679.068	 -0.335	 -0.230
679.072	 -0.330	 -0.225
679.076	 -0.320	 -0.210
679.080	 -0.310	 -0.195
679.084	 -0.300	 -0.170
679.088	 -0.285	 -0.155
679.092	 -0.265	 -0.135
679.096	 -0.255	 -0.120
679.100	 -0.245	 -0.095
679.104	 -0.225	 -0.075
679.108	 -0.210	 -0.050
679.112	 -0.190	 -0.025
679.116	 -0.170	  0.000
679.120	 -0.150	  0.030
679.124	 -0.125	  0.065
679.128	 -0.100	  0.090
679.132	 -0.080	  0.120
679.136	 -0.060	  0.140
679.140	 -0.045	  0.150
679.144	 -0.035	  0.160
679.148	 -0.025	  0.165
679.152	 -0.015	  0.180
679.156	 -0.005	  0.190
679.160	  0.000	  0.200
679.164	  0.005	  0.215
679.168	  0.010	  0.215
679.172	  0.015	  0.230
679.176	  0.020	  0.235
679.180	  0.030	  0.245
679.184	  0.040	  0.255
679.188	  0.045	  0.265
679.192	  0.055	  0.265
679.196	  0.055	  0.265
679.200	  0.055	  0.265
679.204	  0.055	  0.255
679.208	  0.055	  0.250
679.212	  0.050	  0.245
679.216	  0.050	  0.250
679.220	  0.045	  0.245
679.224	  0.045	  0.245
679.228	  0.045	  0.245
679.232	  0.045	  0.240
679.236	  0.040	  0.230
679.240	  0.035	  0.210
679.244	  0.030	  0.195
679.248	  0.015	  0.175
679.252	  0.005	  0.175
679.256	  0.000	  0.175
679.260	  0.000	  0.175
679.264	  0.000	  0.175
679.268	  0.000	  0.165
679.272	  0.000	  0.160
679.276	  0.000	  0.150
679.280	 -0.005	  0.145
679.284	 -0.010	  0.140
679.288	 -0.010	  0.135
679.292	 -0.015	  0.130
679.296	 -0.015	  0.125
679.300	 -0.020	  0.115
679.304	 -0.030	  0.115
679.308	 -0.030	  0.110
679.312	 -0.035	  0.105
679.316	 -0.040	  0.100
679.320	 -0.045	  0.095
679.324	 -0.050	  0.090
679.328	 -0.055	  0.090
679.332	 -0.055	  0.090
679.336	 -0.055	  0.095
679.340	 -0.055	  0.090
679.344	 -0.055	  0.090
679.348	 -0.055	  0.085
679.352	 -0.060	  0.080
679.356	 -0.060	  0.075
679.360	 -0.060	  0.075
679.364	 -0.060	  0.075
679.368	 -0.065	  0.070
679.372	 -0.070	  0.065
679.376	 -0.070	  0.065
679.380	 -0.070	  0.065
679.384	 -0.070	  0.070
679.388	 -0.070	  0.075
679.392	 -0.065	  0.075
679.396	 -0.070	  0.075
679.400	 -0.070	  0.070
679.404	 -0.070	  0.065
679.408	 -0.075	  0.065
679.412	 -0.080	  0.070
679.416	 -0.075	  0.075
679.420	 -0.075	  0.075
679.424	 -0.075	  0.075
679.428	 -0.070	  0.075
679.432	 -0.070	  0.075
679.436	 -0.075	  0.070
679.440	 -0.075	  0.060
679.444	 -0.080	  0.055
679.448	 -0.085	  0.055
679.452	 -0.085	  0.055
679.456	 -0.080	  0.055
679.460	 -0.085	  0.055
679.464	 -0.085	  0.055
679.468	 -0.085	  0.050
679.472	 -0.085	  0.050
679.476	 -0.085	  0.050
679.480	 -0.085	  0.055
679.484	 -0.075	  0.060
679.488	 -0.075	  0.060
679.492	 -0.070	  0.055
679.496	 -0.070	  0.055
679.500	 -0.070	  0.055
679.504	 -0.070	  0.050
679.508	 -0.070	  0.050
679.512	 -0.070	  0.045
679.516	 -0.075	  0.050
679.520	 -0.070	  0.055
679.524	 -0.065	  0.060
679.528	 -0.060	  0.065
679.532	 -0.055	  0.070
679.536	 -0.050	  0.075
679.540	 -0.050	  0.070
679.544	 -0.050	  0.070
679.548	 -0.045	  0.070
679.552	 -0.045	  0.075
679.556	 -0.040	  0.090
679.560	 -0.030	  0.100
679.564	 -0.020	  0.100
679.568	 -0.015	  0.100
679.572	 -0.015	  0.095
679.576	 -0.020	  0.085
679.580	 -0.025	  0.080
679.584	 -0.025	  0.080
679.588	 -0.025	  0.085
679.592	 -0.020	  0.090
679.596	 -0.020	  0.085
679.600	 -0.015	  0.080
679.604	 -0.025	  0.075
679.608	 -0.025	  0.075
679.612	 -0.025	  0.075
679.616	 -0.030	  0.070
679.620	 -0.030	  0.070
679.624	 -0.030	  0.070
679.628	 -0.025	  0.080
679.632	 -0.025	  0.080
679.636	 -0.015	  0.080
679.640	 -0.015	  0.085
679.644	 -0.010	  0.090
679.648	 -0.010	  0.090
679.652	 -0.010	  0.090
679.656	 -0.010	  0.090
679.660	 -0.010	  0.090
679.664	 -0.005	  0.090
679.668	 -0.005	  0.090
679.672	 -0.005	  0.090
679.676	 -0.005	  0.085
679.680	 -0.005	  0.080
679.684	 -0.005	  0.080
679.688	 -0.005	  0.075
679.692	 -0.005	  0.070
679.696	 -0.010	  0.065
679.700	 -0.015	  0.065
679.704	 -0.015	  0.070
679.708	 -0.010	  0.075
679.712	 -0.005	  0.075
679.716	 -0.005	  0.080
679.720	  0.000	  0.085
679.724	  0.000	  0.090
679.728	  0.000	  0.095
679.732	  0.000	  0.095
679.736	  0.000	  0.105
679.740	  0.005	  0.100
679.744	  0.005	  0.105
679.748	  0.010	  0.105
679.752	  0.015	  0.105
679.756	  0.020	  0.100
679.760	  0.015	  0.105
679.764	  0.015	  0.120
679.768	  0.015	  0.120
679.772	  0.020	  0.125
679.776	  0.020	  0.115
679.780	  0.025	  0.115
679.784	  0.025	  0.110
679.788	  0.025	  0.115
679.792	  0.025	  0.120
679.796	  0.025	  0.110
679.800	  0.025	  0.105
679.804	  0.015	  0.090
679.808	  0.015	  0.090
679.812	  0.015	  0.090
679.816	  0.015	  0.095
679.820	  0.015	  0.100
679.824	  0.015	  0.105
679.828	  0.020	  0.105
679.832	  0.020	  0.095
679.836	  0.020	  0.080
679.840	  0.010	  0.070
679.844	  0.000	  0.065
679.848	  0.000	  0.065
679.852	 -0.005	  0.075
679.856	  0.000	  0.085
679.860	  0.005	  0.095
679.864	  0.010	  0.090
679.868	  0.015	  0.080
679.872	  0.010	  0.070
679.876	  0.005	  0.065
679.880	  0.000	  0.065
679.884	  0.000	  0.065
679.888	  0.000	  0.065
679.892	  0.005	  0.070
679.896	  0.005	  0.070
679.900	  0.010	  0.070
679.904	  0.010	  0.070
679.908	  0.010	  0.065
679.912	  0.010	  0.065
679.916	  0.005	  0.070
679.920	  0.010	  0.070
679.924	  0.010	  0.075
679.928	  0.015	  0.080
679.932	  0.015	  0.085
679.936	  0.025	  0.090
679.940	  0.025	  0.090
679.944	  0.030	  0.095
679.948	  0.030	  0.100
679.952	  0.040	  0.110
679.956	  0.045	  0.125
679.960	  0.055	  0.140
679.964	  0.070	  0.145
679.968	  0.075	  0.160
679.972	  0.090	  0.235
679.976	  0.140	  0.365
679.980	  0.250	  0.570
679.984	  0.385	  0.785
679.988	  0.565	  1.030
679.992	  0.750	  1.295
679.996	  0.925	  1.540
680.000	  1.110	  1.725
680.004	  1.225	  1.800
680.008	  1.320	  1.775
680.012	  1.295	  1.570
680.016	  1.180	  1.295
680.020	  1.000	  1.055
680.024	  0.825	  0.815
680.028	  0.640	  0.470
680.032	  0.360	  0.060
680.036	  0.045	 -0.250
680.040	 -0.210	 -0.375
680.044	 -0.360	 -0.365
680.048	 -0.375	 -0.280
680.052	 -0.330	 -0.180
680.056	 -0.250	 -0.100
680.060	 -0.175	 -0.055
680.064	 -0.130	 -0.030
680.068	 -0.100	 -0.015
680.072	 -0.085	 -0.005
680.076	 -0.070	 -0.005
680.080	 -0.065	  0.000
680.084	 -0.055	 -0.005
680.088	 -0.055	 -0.005
680.092	 -0.055	  0.000
680.096	 -0.055	  0.000
680.100	 -0.055	  0.000
680.104	 -0.055	  0.000
680.108	 -0.055	  0.000
680.112	 -0.060	  0.000
680.116	 -0.060	  0.000
680.120	 -0.060	  0.005
680.124	 -0.055	  0.010
680.128	 -0.055	  0.010
680.132	 -0.050	  0.010
680.136	 -0.050	  0.010
680.140	 -0.050	  0.005
680.144	 -0.050	  0.000
680.148	 -0.060	  0.000
680.152	 -0.060	 -0.005
680.156	 -0.065	 -0.015
680.160	 -0.075	 -0.020
680.164	 -0.080	 -0.025
680.168	 -0.085	 -0.030
680.172	 -0.090	 -0.035
680.176	 -0.090	 -0.040
680.180	 -0.100	 -0.045
680.184	 -0.105	 -0.050
680.188	 -0.105	 -0.050
680.192	 -0.110	 -0.050
680.196	 -0.110	 -0.055
680.200	 -0.110	 -0.060
680.204	 -0.115	 -0.065
680.208	 -0.120	 -0.070
680.212	 -0.120	 -0.075
680.216	 -0.125	 -0.085
680.220	 -0.135	 -0.090
680.224	 -0.140	 -0.095
680.228	 -0.140	 -0.100
680.232	 -0.150	 -0.110
680.236	 -0.155	 -0.115
680.240	 -0.155	 -0.110
680.244	 -0.155	 -0.115
680.248	 -0.155	 -0.125
680.252	 -0.160	 -0.135
680.256	 -0.170	 -0.145
680.260	 -0.180	 -0.155
680.264	 -0.185	 -0.165
680.268	 -0.195	 -0.180
680.272	 -0.205	 -0.195
680.276	 -0.215	 -0.210
680.280	 -0.235	 -0.230
680.284	 -0.245	 -0.240
680.288	 -0.260	 -0.250
680.292	 -0.270	 -0.260
680.296	 -0.280	 -0.275
680.300	 -0.295	 -0.285
680.304	 -0.300	 -0.300
680.308	 -0.315	 -0.315
680.312	 -0.325	 -0.320
680.316	 -0.335	 -0.330
680.320	 -0.335	 -0.330
680.324	 -0.345	 -0.335
680.328	 -0.350	 -0.330
680.332	 -0.345	 -0.325
680.336	 -0.345	 -0.325
680.340	 -0.335	 -0.320
680.344	 -0.340	 -0.330
680.348	 -0.335	 -0.325
680.352	 -0.345	 -0.335
680.356	 -0.345	 -0.330
680.360	 -0.345	 -0.330
680.364	 -0.345	 -0.325
680.368	 -0.335	 -0.320
680.372	 -0.335	 -0.310
680.376	 -0.320	 -0.290
680.380	 -0.310	 -0.280
680.384	 -0.295	 -0.265
680.388	 -0.285	 -0.255
680.392	 -0.270	 -0.235
680.396	 -0.255	 -0.220
680.400	 -0.240	 -0.200
680.404	 -0.225	 -0.180
680.408	 -0.210	 -0.160
680.412	 -0.195	 -0.140
680.416	 -0.185	 -0.125
680.420	 -0.170	 -0.105
680.424	 -0.155	 -0.090
680.428	 -0.140	 -0.070
680.432	 -0.120	 -0.055
680.436	 -0.100	 -0.030
680.440	 -0.090	 -0.010
680.444	 -0.070	  0.005
680.448	 -0.055	  0.020
680.452	 -0.045	  0.035
680.456	 -0.030	  0.050
680.460	 -0.020	  0.065
680.464	 -0.005	  0.085
680.468	  0.005	  0.100
680.472	  0.015	  0.110
680.476	  0.030	  0.135
680.480	  0.045	  0.150
680.484	  0.055	  0.160
680.488	  0.060	  0.165
680.492	  0.065	  0.170
680.496	  0.065	  0.175
680.500	  0.075	  0.190
680.504	  0.080	  0.200
680.508	  0.095	  0.210
680.512	  0.095	  0.210
680.516	  0.100	  0.215
680.520	  0.105	  0.220
680.524	  0.105	  0.220
680.528	  0.115	  0.220
680.532	  0.110	  0.220
680.536	  0.115	  0.220
680.540	  0.110	  0.220
680.544	  0.115	  0.220
680.548	  0.115	  0.220
680.552	  0.120	  0.225
680.556	  0.120	  0.220
680.560	  0.120	  0.215
680.564	  0.120	  0.210
680.568	  0.115	  0.220
680.572	  0.120	  0.230
680.576	  0.120	  0.230
680.580	  0.125	  0.230
680.584	  0.120	  0.225
680.588	  0.120	  0.225
680.592	  0.120	  0.220
680.596	  0.120	  0.220
680.600	  0.115	  0.215
680.604	  0.110	  0.210
680.608	  0.110	  0.210
680.612	  0.105	  0.205
680.616	  0.105	  0.205
680.620	  0.105	  0.200
680.624	  0.095	  0.190
680.628	  0.090	  0.185
680.632	  0.080	  0.175
680.636	  0.080	  0.170
680.640	  0.070	  0.160
680.644	  0.070	  0.160
680.648	  0.070	  0.155
680.652	  0.060	  0.150
680.656	  0.060	  0.145
680.660	  0.050	  0.140
680.664	  0.045	  0.135
680.668	  0.040	  0.125
680.672	  0.035	  0.125
680.676	  0.035	  0.120
680.680	  0.035	  0.125
680.684	  0.035	  0.115
680.688	  0.030	  0.110
680.692	  0.025	  0.100
680.696	  0.015	  0.095
680.700	  0.010	  0.090
680.704	  0.005	  0.090
680.708	  0.010	  0.095
680.712	  0.015	  0.105
680.716	  0.020	  0.115
680.720	  0.020	  0.115
680.724	  0.025	  0.115
680.728	  0.025	  0.115
680.732	  0.025	  0.115
680.736	  0.030	  0.115
680.740	  0.025	  0.115
680.744	  0.030	  0.115
680.748	  0.030	  0.120
680.752	  0.030	  0.120
680.756	  0.030	  0.115
680.760	  0.030	  0.110
680.764	  0.025	  0.100
680.768	  0.020	  0.095
680.772	  0.025	  0.090
680.776	  0.030	  0.075
680.780	  0.025	  0.070
680.784	  0.015	  0.075
680.788	  0.010	  0.075
680.792	  0.010	  0.080
680.796	  0.010	  0.075
680.800	  0.010	  0.075
680.804	  0.005	  0.075
680.808	  0.000	  0.075
680.812	  0.000	  0.070
680.816	  0.000	  0.065
680.820	  0.000	  0.060
680.824	 -0.005	  0.060
680.828	  0.000	  0.055
680.832	 -0.005	  0.055
680.836	 -0.005	  0.055
680.840	 -0.010	  0.055
680.844	 -0.005	  0.055
680.848	 -0.010	  0.055
680.852	 -0.010	  0.055
680.856	  0.000	  0.060
680.860	 -0.005	  0.060
680.864	  0.000	  0.060
680.868	  0.000	  0.060
680.872	  0.000	  0.065
680.876	 -0.005	  0.065
680.880	 -0.005	  0.070
680.884	 -0.005	  0.080
680.888	 -0.005	  0.085
680.892	 -0.005	  0.090
680.896	 -0.005	  0.095
680.900	 -0.005	  0.100
680.904	 -0.005	  0.095
680.908	 -0.005	  0.095
680.912	 -0.005	  0.100
680.916	  0.000	  0.115
680.920	  0.005	  0.130
680.924	  0.015	  0.140
680.928	  0.025	  0.150
680.932	  0.030	  0.145
680.936	  0.030	  0.145
680.940	  0.030	  0.140
680.944	  0.030	  0.145
680.948	  0.035	  0.145
680.952	  0.035	  0.145
680.956	  0.035	  0.140
680.960	  0.035	  0.140
680.964	  0.030	  0.140
680.968	  0.025	  0.135
680.972	  0.025	  0.135
680.976	  0.020	  0.130
680.980	  0.020	  0.125
680.984	  0.020	  0.125
680.988	  0.015	  0.125
680.992	  0.015	  0.125
680.996	  0.015	  0.125
681.000	  0.010	  0.125
681.004	  0.005	  0.120
681.008	  0.005	  0.125
681.012	  0.005	  0.120
681.016	  0.005	  0.120
681.020	  0.005	  0.115
681.024	  0.000	  0.115
681.028	  0.000	  0.115
681.032	  0.000	  0.115
681.036	  0.000	  0.110
681.040	 -0.010	  0.105
681.044	 -0.010	  0.100
681.048	 -0.020	  0.095
681.052	 -0.025	  0.090
681.056	 -0.030	  0.090
681.060	 -0.035	  0.090
681.064	 -0.035	  0.095
681.068	 -0.035	  0.095
681.072	 -0.030	  0.100
681.076	 -0.030	  0.105
681.080	 -0.025	  0.105
681.084	 -0.025	  0.110
681.088	 -0.020	  0.120
681.092	 -0.010	  0.140
681.096	  0.000	  0.160
681.100	  0.010	  0.175
681.104	  0.025	  0.185
681.108	  0.035	  0.185
681.112	  0.035	  0.185
681.116	  0.035	  0.185
681.120	  0.035	  0.180
681.124	  0.040	  0.210
681.128	  0.060	  0.295
