602.444	 -3.425	 -3.350
602.448	 -3.380	 -3.270
602.452	 -3.380	 -3.150
602.456	 -3.465	 -2.990
602.460	 -3.590	 -2.810
602.464	 -3.840	 -2.615
602.468	 -4.270	 -2.485
602.472	 -4.660	 -2.375
602.476	 -4.765	 -2.260
602.480	 -4.670	 -2.150
602.484	 -4.560	 -2.080
602.488	 -4.510	 -2.110
602.492	 -4.530	 -2.105
602.496	 -4.590	 -2.100
602.500	 -4.595	 -2.085
602.504	 -4.605	 -2.060
602.508	 -4.620	 -2.065
602.512	 -4.630	 -2.055
602.516	 -4.640	 -2.050
602.520	 -4.640	 -2.030
602.524	 -4.640	 -2.005
602.528	 -4.640	 -2.010
602.532	 -4.625	 -2.030
602.536	 -4.620	 -2.045
602.540	 -4.625	 -2.025
602.544	 -4.625	 -1.990
602.548	 -4.625	 -1.995
602.552	 -4.625	 -1.990
602.556	 -4.625	 -1.950
602.560	 -4.635	 -1.930
602.564	 -4.625	 -1.940
602.568	 -4.600	 -1.945
602.572	 -4.575	 -1.915
602.576	 -4.555	 -1.890
602.580	 -4.555	 -1.870
602.584	 -4.565	 -1.850
602.588	 -4.575	 -1.815
602.592	 -4.565	 -1.790
602.596	 -4.530	 -1.775
602.600	 -4.500	 -1.760
602.604	 -4.510	 -1.725
602.608	 -4.530	 -1.685
602.612	 -4.530	 -1.650
602.616	 -4.510	 -1.605
602.620	 -4.480	 -1.575
602.624	 -4.460	 -1.555
602.628	 -4.465	 -1.515
602.632	 -4.475	 -1.460
602.636	 -4.455	 -1.425
602.640	 -4.405	 -1.415
602.644	 -4.370	 -1.430
602.648	 -4.385	 -1.410
602.652	 -4.395	 -1.390
602.656	 -4.375	 -1.395
602.660	 -4.350	 -1.410
602.664	 -4.325	 -1.435
602.668	 -4.340	 -1.470
602.672	 -4.340	 -1.485
602.676	 -4.340	 -1.515
602.680	 -4.315	 -1.570
602.684	 -4.255	 -1.650
602.688	 -4.245	 -1.710
602.692	 -4.270	 -1.795
602.696	 -4.320	 -1.850
602.700	 -4.350	 -1.870
602.704	 -4.375	 -1.920
602.708	 -4.405	 -1.970
602.712	 -4.455	 -2.015
602.716	 -4.500	 -2.060
602.720	 -4.530	 -2.070
602.724	 -4.565	 -2.090
602.728	 -4.610	 -2.110
602.732	 -4.650	 -2.120
602.736	 -4.670	 -2.150
602.740	 -4.670	 -2.150
602.744	 -4.695	 -2.150
602.748	 -4.725	 -2.150
602.752	 -4.725	 -2.165
602.756	 -4.705	 -2.170
602.760	 -4.720	 -2.170
602.764	 -4.740	 -2.155
602.768	 -4.755	 -2.165
602.772	 -4.740	 -2.170
602.776	 -4.705	 -2.170
602.780	 -4.705	 -2.165
602.784	 -4.715	 -2.150
602.788	 -4.720	 -2.135
602.792	 -4.715	 -2.135
602.796	 -4.720	 -2.145
602.800	 -4.720	 -2.135
602.804	 -4.720	 -2.145
602.808	 -4.710	 -2.160
602.812	 -4.705	 -2.155
602.816	 -4.715	 -2.135
602.820	 -4.720	 -2.140
602.824	 -4.705	 -2.150
602.828	 -4.700	 -2.145
602.832	 -4.705	 -2.130
602.836	 -4.705	 -2.135
602.840	 -4.690	 -2.165
602.844	 -4.690	 -2.150
602.848	 -4.705	 -2.145
602.852	 -4.720	 -2.145
602.856	 -4.710	 -2.150
602.860	 -4.705	 -2.160
602.864	 -4.705	 -2.135
602.868	 -4.705	 -2.145
602.872	 -4.700	 -2.150
602.876	 -4.680	 -2.155
602.880	 -4.670	 -2.170
602.884	 -4.685	 -2.165
602.888	 -4.705	 -2.150
602.892	 -4.725	 -2.130
602.896	 -4.725	 -2.135
602.900	 -4.715	 -2.155
602.904	 -4.705	 -2.155
602.908	 -4.705	 -2.150
602.912	 -4.720	 -2.165
602.916	 -4.735	 -2.175
602.920	 -4.740	 -2.155
602.924	 -4.735	 -2.145
602.928	 -4.705	 -2.150
602.932	 -4.690	 -2.170
602.936	 -4.720	 -2.170
602.940	 -4.740	 -2.150
602.944	 -4.755	 -2.135
602.948	 -4.740	 -2.150
602.952	 -4.715	 -2.150
602.956	 -4.705	 -2.160
602.960	 -4.735	 -2.150
602.964	 -4.750	 -2.145
602.968	 -4.755	 -2.165
602.972	 -4.750	 -2.185
602.976	 -4.750	 -2.170
602.980	 -4.740	 -2.155
602.984	 -4.735	 -2.155
602.988	 -4.720	 -2.165
602.992	 -4.725	 -2.150
602.996	 -4.735	 -2.145
603.000	 -4.725	 -2.120
603.004	 -4.715	 -2.090
603.008	 -4.690	 -2.055
603.012	 -4.670	 -2.045
603.016	 -4.665	 -2.045
603.020	 -4.670	 -2.060
603.024	 -4.665	 -2.090
603.028	 -4.650	 -2.135
603.032	 -4.645	 -2.130
603.036	 -4.635	 -2.120
603.040	 -4.650	 -2.115
603.044	 -4.660	 -2.125
603.048	 -4.665	 -2.135
603.052	 -4.660	 -2.150
603.056	 -4.660	 -2.150
603.060	 -4.680	 -2.155
603.064	 -4.705	 -2.175
603.068	 -4.725	 -2.185
603.072	 -4.740	 -2.170
603.076	 -4.745	 -2.155
603.080	 -4.740	 -2.170
603.084	 -4.730	 -2.195
603.088	 -4.735	 -2.200
603.092	 -4.765	 -2.185
603.096	 -4.785	 -2.165
603.100	 -4.780	 -2.165
603.104	 -4.765	 -2.180
603.108	 -4.755	 -2.205
603.112	 -4.745	 -2.215
603.116	 -4.750	 -2.210
603.120	 -4.760	 -2.205
603.124	 -4.760	 -2.190
603.128	 -4.735	 -2.120
603.132	 -4.715	 -1.990
603.136	 -4.705	 -1.880
603.140	 -4.660	 -1.970
603.144	 -4.530	 -2.390
603.148	 -4.255	 -2.890
603.152	 -3.910	 -3.255
603.156	 -3.635	 -3.410
603.160	 -3.475	 -3.435
603.164	 -3.400	 -3.385
603.168	 -3.390	 -3.285
603.172	 -3.405	 -3.130
603.176	 -3.490	 -2.935
603.180	 -3.660	 -2.760
603.184	 -3.955	 -2.570
603.188	 -4.425	 -2.425
603.192	 -4.740	 -2.300
603.196	 -4.760	 -2.185
603.200	 -4.650	 -2.085
603.204	 -4.555	 -2.060
603.208	 -4.530	 -2.080
603.212	 -4.555	 -2.100
603.216	 -4.605	 -2.080
603.220	 -4.645	 -2.070
603.224	 -4.670	 -2.030
603.228	 -4.670	 -2.015
603.232	 -4.645	 -2.045
603.236	 -4.640	 -2.070
603.240	 -4.645	 -2.070
603.244	 -4.660	 -2.050
603.248	 -4.650	 -2.030
603.252	 -4.650	 -1.995
603.256	 -4.650	 -1.990
603.260	 -4.655	 -1.985
603.264	 -4.645	 -1.970
603.268	 -4.625	 -1.970
603.272	 -4.605	 -1.970
603.276	 -4.600	 -1.970
603.280	 -4.625	 -1.950
603.284	 -4.635	 -1.915
603.288	 -4.640	 -1.890
603.292	 -4.625	 -1.875
603.296	 -4.595	 -1.885
603.300	 -4.555	 -1.860
603.304	 -4.560	 -1.835
603.308	 -4.575	 -1.805
603.312	 -4.590	 -1.765
603.316	 -4.575	 -1.740
603.320	 -4.535	 -1.720
603.324	 -4.510	 -1.690
603.328	 -4.520	 -1.645
603.332	 -4.535	 -1.605
603.336	 -4.520	 -1.575
603.340	 -4.490	 -1.550
603.344	 -4.480	 -1.530
603.348	 -4.480	 -1.475
603.352	 -4.480	 -1.450
603.356	 -4.460	 -1.430
603.360	 -4.440	 -1.420
603.364	 -4.450	 -1.390
603.368	 -4.440	 -1.370
603.372	 -4.405	 -1.365
603.376	 -4.345	 -1.370
603.380	 -4.330	 -1.375
603.384	 -4.340	 -1.395
603.388	 -4.360	 -1.435
603.392	 -4.355	 -1.465
603.396	 -4.350	 -1.505
603.400	 -4.350	 -1.540
603.404	 -4.325	 -1.605
603.408	 -4.300	 -1.670
603.412	 -4.305	 -1.735
603.416	 -4.325	 -1.810
603.420	 -4.350	 -1.870
603.424	 -4.385	 -1.920
603.428	 -4.425	 -1.975
603.432	 -4.460	 -2.010
603.436	 -4.510	 -2.030
603.440	 -4.555	 -2.050
603.444	 -4.595	 -2.075
603.448	 -4.605	 -2.090
603.452	 -4.620	 -2.110
603.456	 -4.650	 -2.135
603.460	 -4.690	 -2.130
603.464	 -4.720	 -2.120
603.468	 -4.735	 -2.120
603.472	 -4.720	 -2.115
603.476	 -4.705	 -2.120
603.480	 -4.690	 -2.125
603.484	 -4.705	 -2.130
603.488	 -4.720	 -2.135
603.492	 -4.715	 -2.135
603.496	 -4.715	 -2.130
603.500	 -4.715	 -2.135
603.504	 -4.690	 -2.140
603.508	 -4.705	 -2.130
603.512	 -4.735	 -2.125
603.516	 -4.740	 -2.130
603.520	 -4.725	 -2.130
603.524	 -4.705	 -2.130
603.528	 -4.705	 -2.120
603.532	 -4.725	 -2.100
603.536	 -4.715	 -2.115
603.540	 -4.700	 -2.130
603.544	 -4.705	 -2.130
603.548	 -4.715	 -2.120
603.552	 -4.735	 -2.100
603.556	 -4.720	 -2.110
603.560	 -4.720	 -2.120
603.564	 -4.715	 -2.105
603.568	 -4.685	 -2.100
603.572	 -4.670	 -2.095
603.576	 -4.665	 -2.120
603.580	 -4.680	 -2.125
603.584	 -4.705	 -2.130
603.588	 -4.720	 -2.125
603.592	 -4.715	 -2.125
603.596	 -4.705	 -2.125
603.600	 -4.705	 -2.120
603.604	 -4.695	 -2.130
603.608	 -4.700	 -2.130
603.612	 -4.715	 -2.150
603.616	 -4.735	 -2.150
603.620	 -4.740	 -2.140
603.624	 -4.745	 -2.120
603.628	 -4.735	 -2.120
603.632	 -4.705	 -2.120
603.636	 -4.695	 -2.110
603.640	 -4.720	 -2.110
603.644	 -4.735	 -2.125
603.648	 -4.735	 -2.130
603.652	 -4.735	 -2.115
603.656	 -4.725	 -2.115
603.660	 -4.740	 -2.130
603.664	 -4.750	 -2.135
603.668	 -4.730	 -2.135
603.672	 -4.705	 -2.135
603.676	 -4.710	 -2.140
603.680	 -4.705	 -2.150
603.684	 -4.720	 -2.155
603.688	 -4.740	 -2.150
603.692	 -4.735	 -2.135
603.696	 -4.720	 -2.135
603.700	 -4.725	 -2.120
603.704	 -4.735	 -2.090
603.708	 -4.720	 -2.055
603.712	 -4.705	 -2.050
603.716	 -4.675	 -2.050
603.720	 -4.670	 -2.025
603.724	 -4.670	 -2.035
603.728	 -4.675	 -2.050
603.732	 -4.680	 -2.070
603.736	 -4.670	 -2.105
603.740	 -4.650	 -2.125
603.744	 -4.615	 -2.105
603.748	 -4.595	 -2.100
603.752	 -4.605	 -2.120
603.756	 -4.635	 -2.120
603.760	 -4.660	 -2.130
603.764	 -4.670	 -2.145
603.768	 -4.670	 -2.160
603.772	 -4.685	 -2.165
603.776	 -4.705	 -2.150
603.780	 -4.720	 -2.160
603.784	 -4.730	 -2.165
603.788	 -4.725	 -2.165
603.792	 -4.740	 -2.150
603.796	 -4.750	 -2.135
603.800	 -4.755	 -2.150
603.804	 -4.775	 -2.155
603.808	 -4.785	 -2.170
603.812	 -4.785	 -2.205
603.816	 -4.755	 -2.235
603.820	 -4.740	 -2.240
603.824	 -4.745	 -2.230
603.828	 -4.740	 -2.205
603.832	 -4.740	 -2.085
603.836	 -4.735	 -1.905
603.840	 -4.705	 -1.855
603.844	 -4.590	 -2.145
603.848	 -4.375	 -2.660
603.852	 -4.060	 -3.090
603.856	 -3.755	 -3.330
603.860	 -3.545	 -3.410
603.864	 -3.405	 -3.380
603.868	 -3.325	 -3.270
603.872	 -3.285	 -3.155
603.876	 -3.310	 -2.995
603.880	 -3.445	 -2.830
603.884	 -3.645	 -2.650
603.888	 -4.030	 -2.470
603.892	 -4.525	 -2.325
603.896	 -4.755	 -2.205
603.900	 -4.705	 -2.115
603.904	 -4.575	 -2.085
603.908	 -4.520	 -2.075
603.912	 -4.550	 -2.080
603.916	 -4.620	 -2.060
603.920	 -4.650	 -2.070
603.924	 -4.650	 -2.090
603.928	 -4.655	 -2.085
603.932	 -4.685	 -2.050
603.936	 -4.695	 -2.030
603.940	 -4.675	 -2.030
603.944	 -4.645	 -2.030
603.948	 -4.635	 -2.040
603.952	 -4.645	 -2.035
603.956	 -4.665	 -2.030
603.960	 -4.670	 -2.035
603.964	 -4.665	 -2.030
603.968	 -4.650	 -2.020
603.972	 -4.640	 -1.990
603.976	 -4.650	 -1.965
603.980	 -4.660	 -1.950
603.984	 -4.635	 -1.950
603.988	 -4.595	 -1.935
603.992	 -4.595	 -1.905
603.996	 -4.620	 -1.900
604.000	 -4.610	 -1.900
604.004	 -4.585	 -1.885
604.008	 -4.565	 -1.860
604.012	 -4.565	 -1.840
604.016	 -4.555	 -1.840
604.020	 -4.550	 -1.815
604.024	 -4.560	 -1.770
604.028	 -4.555	 -1.730
604.032	 -4.535	 -1.725
604.036	 -4.525	 -1.695
604.040	 -4.525	 -1.650
604.044	 -4.525	 -1.625
604.048	 -4.510	 -1.585
604.052	 -4.500	 -1.580
604.056	 -4.460	 -1.565
604.060	 -4.420	 -1.550
604.064	 -4.415	 -1.515
604.068	 -4.425	 -1.495
604.072	 -4.415	 -1.495
604.076	 -4.395	 -1.495
604.080	 -4.385	 -1.505
604.084	 -4.370	 -1.505
604.088	 -4.355	 -1.530
604.092	 -4.360	 -1.550
604.096	 -4.350	 -1.590
604.100	 -4.340	 -1.650
604.104	 -4.325	 -1.710
604.108	 -4.310	 -1.760
604.112	 -4.325	 -1.810
604.116	 -4.355	 -1.860
604.120	 -4.395	 -1.915
604.124	 -4.415	 -1.955
604.128	 -4.440	 -1.990
604.132	 -4.455	 -2.015
604.136	 -4.490	 -2.070
604.140	 -4.535	 -2.110
604.144	 -4.595	 -2.120
604.148	 -4.635	 -2.130
604.152	 -4.645	 -2.150
604.156	 -4.645	 -2.170
604.160	 -4.670	 -2.185
604.164	 -4.705	 -2.185
604.168	 -4.715	 -2.175
604.172	 -4.705	 -2.155
604.176	 -4.705	 -2.155
604.180	 -4.715	 -2.175
604.184	 -4.705	 -2.195
604.188	 -4.720	 -2.205
604.192	 -4.745	 -2.185
604.196	 -4.760	 -2.170
604.200	 -4.755	 -2.170
604.204	 -4.740	 -2.165
604.208	 -4.720	 -2.170
604.212	 -4.715	 -2.170
604.216	 -4.715	 -2.170
604.220	 -4.720	 -2.170
604.224	 -4.715	 -2.165
604.228	 -4.715	 -2.170
604.232	 -4.715	 -2.165
604.236	 -4.725	 -2.155
604.240	 -4.720	 -2.150
604.244	 -4.705	 -2.190
604.248	 -4.715	 -2.185
604.252	 -4.735	 -2.175
604.256	 -4.740	 -2.165
604.260	 -4.715	 -2.165
604.264	 -4.705	 -2.170
604.268	 -4.740	 -2.170
604.272	 -4.760	 -2.195
604.276	 -4.765	 -2.205
604.280	 -4.760	 -2.215
604.284	 -4.755	 -2.215
604.288	 -4.755	 -2.190
604.292	 -4.760	 -2.170
604.296	 -4.740	 -2.150
604.300	 -4.735	 -2.160
604.304	 -4.730	 -2.185
604.308	 -4.735	 -2.175
604.312	 -4.720	 -2.165
604.316	 -4.715	 -2.170
604.320	 -4.705	 -2.185
604.324	 -4.710	 -2.190
604.328	 -4.705	 -2.195
604.332	 -4.725	 -2.205
604.336	 -4.750	 -2.195
604.340	 -4.775	 -2.185
604.344	 -4.775	 -2.175
604.348	 -4.740	 -2.185
604.352	 -4.725	 -2.185
604.356	 -4.725	 -2.190
604.360	 -4.750	 -2.175
604.364	 -4.765	 -2.170
604.368	 -4.760	 -2.165
604.372	 -4.760	 -2.160
604.376	 -4.765	 -2.135
604.380	 -4.740	 -2.130
604.384	 -4.685	 -2.120
604.388	 -4.645	 -2.100
604.392	 -4.650	 -2.100
604.396	 -4.665	 -2.135
604.400	 -4.670	 -2.165
604.404	 -4.680	 -2.170
604.408	 -4.690	 -2.170
604.412	 -4.685	 -2.175
604.416	 -4.670	 -2.165
604.420	 -4.660	 -2.170
604.424	 -4.670	 -2.185
604.428	 -4.685	 -2.195
604.432	 -4.695	 -2.215
604.436	 -4.690	 -2.215
604.440	 -4.695	 -2.215
604.444	 -4.720	 -2.220
604.448	 -4.740	 -2.215
604.452	 -4.740	 -2.230
604.456	 -4.735	 -2.225
604.460	 -4.740	 -2.230
604.464	 -4.760	 -2.230
604.468	 -4.765	 -2.210
604.472	 -4.765	 -2.210
604.476	 -4.760	 -2.220
604.480	 -4.750	 -2.250
604.484	 -4.740	 -2.250
604.488	 -4.755	 -2.215
604.492	 -4.780	 -2.185
604.496	 -4.765	 -2.170
604.500	 -4.725	 -2.115
604.504	 -4.700	 -2.005
604.508	 -4.670	 -1.880
604.512	 -4.605	 -1.915
604.516	 -4.460	 -2.170
604.520	 -4.165	 -2.565
604.524	 -3.815	 -2.980
604.528	 -3.575	 -3.270
604.532	 -3.440	 -3.370
604.536	 -3.365	 -3.300
604.540	 -3.325	 -3.160
604.544	 -3.350	 -3.000
604.548	 -3.445	 -2.870
604.552	 -3.665	 -2.755
604.556	 -4.065	 -2.665
604.560	 -4.590	 -2.550
604.564	 -4.805	 -2.430
604.568	 -4.710	 -2.300
604.572	 -4.565	 -2.195
604.576	 -4.515	 -2.165
604.580	 -4.525	 -2.165
604.584	 -4.580	 -2.175
604.588	 -4.650	 -2.155
604.592	 -4.690	 -2.130
604.596	 -4.675	 -2.125
604.600	 -4.650	 -2.150
604.604	 -4.635	 -2.140
604.608	 -4.630	 -2.150
604.612	 -4.660	 -2.140
604.616	 -4.670	 -2.120
604.620	 -4.690	 -2.085
604.624	 -4.685	 -2.055
604.628	 -4.650	 -2.030
604.632	 -4.625	 -2.015
604.636	 -4.625	 -2.040
604.640	 -4.645	 -2.090
604.644	 -4.625	 -2.125
604.648	 -4.600	 -2.105
604.652	 -4.590	 -2.085
604.656	 -4.580	 -2.055
604.660	 -4.590	 -2.050
604.664	 -4.605	 -2.050
604.668	 -4.610	 -2.030
604.672	 -4.615	 -1.990
604.676	 -4.605	 -1.970
604.680	 -4.580	 -1.960
604.684	 -4.565	 -1.930
604.688	 -4.555	 -1.915
604.692	 -4.545	 -1.890
604.696	 -4.525	 -1.865
604.700	 -4.520	 -1.845
604.704	 -4.510	 -1.810
604.708	 -4.495	 -1.790
604.712	 -4.480	 -1.740
604.716	 -4.470	 -1.710
604.720	 -4.465	 -1.700
604.724	 -4.440	 -1.675
604.728	 -4.400	 -1.650
604.732	 -4.395	 -1.610
604.736	 -4.415	 -1.595
604.740	 -4.420	 -1.605
604.744	 -4.400	 -1.610
604.748	 -4.365	 -1.630
604.752	 -4.340	 -1.615
604.756	 -4.340	 -1.630
604.760	 -4.345	 -1.650
604.764	 -4.370	 -1.680
604.768	 -4.380	 -1.710
604.772	 -4.385	 -1.775
604.776	 -4.365	 -1.825
604.780	 -4.350	 -1.885
604.784	 -4.380	 -1.930
604.788	 -4.420	 -1.970
604.792	 -4.455	 -2.010
604.796	 -4.480	 -2.050
604.800	 -4.490	 -2.090
604.804	 -4.500	 -2.110
604.808	 -4.545	 -2.105
604.812	 -4.600	 -2.120
604.816	 -4.640	 -2.150
604.820	 -4.665	 -2.170
604.824	 -4.680	 -2.195
604.828	 -4.685	 -2.210
604.832	 -4.685	 -2.195
604.836	 -4.700	 -2.195
604.840	 -4.695	 -2.200
604.844	 -4.695	 -2.195
604.848	 -4.695	 -2.185
604.852	 -4.715	 -2.205
604.856	 -4.725	 -2.225
604.860	 -4.705	 -2.230
604.864	 -4.690	 -2.230
604.868	 -4.695	 -2.205
604.872	 -4.725	 -2.175
604.876	 -4.735	 -2.175
604.880	 -4.705	 -2.180
604.884	 -4.685	 -2.180
604.888	 -4.685	 -2.170
604.892	 -4.690	 -2.180
604.896	 -4.695	 -2.200
604.900	 -4.680	 -2.200
604.904	 -4.670	 -2.185
604.908	 -4.665	 -2.170
604.912	 -4.665	 -2.175
604.916	 -4.660	 -2.180
604.920	 -4.670	 -2.185
604.924	 -4.685	 -2.190
604.928	 -4.680	 -2.175
604.932	 -4.685	 -2.165
604.936	 -4.670	 -2.180
604.940	 -4.650	 -2.190
604.944	 -4.635	 -2.195
604.948	 -4.640	 -2.180
604.952	 -4.650	 -2.200
604.956	 -4.670	 -2.235
604.960	 -4.690	 -2.200
604.964	 -4.695	 -2.160
604.968	 -4.690	 -2.145
604.972	 -4.665	 -2.170
604.976	 -4.645	 -2.200
604.980	 -4.650	 -2.215
604.984	 -4.680	 -2.210
604.988	 -4.715	 -2.195
604.992	 -4.715	 -2.185
604.996	 -4.705	 -2.165
605.000	 -4.705	 -2.120
605.004	 -4.695	 -2.105
605.008	 -4.690	 -2.165
605.012	 -4.670	 -2.240
605.016	 -4.665	 -2.280
605.020	 -4.650	 -2.270
605.024	 -4.680	 -2.230
605.028	 -4.715	 -2.205
605.032	 -4.740	 -2.230
605.036	 -4.725	 -2.260
605.040	 -4.715	 -2.245
605.044	 -4.720	 -2.195
605.048	 -4.705	 -2.180
605.052	 -4.690	 -2.190
605.056	 -4.690	 -2.165
605.060	 -4.705	 -2.140
605.064	 -4.705	 -2.105
605.068	 -4.670	 -2.065
605.072	 -4.625	 -2.070
605.076	 -4.595	 -2.125
605.080	 -4.615	 -2.155
605.084	 -4.640	 -2.170
605.088	 -4.635	 -2.165
605.092	 -4.635	 -2.160
605.096	 -4.625	 -2.170
605.100	 -4.625	 -2.185
605.104	 -4.640	 -2.185
605.108	 -4.665	 -2.185
605.112	 -4.665	 -2.190
605.116	 -4.660	 -2.195
605.120	 -4.650	 -2.185
605.124	 -4.660	 -2.210
605.128	 -4.680	 -2.210
605.132	 -4.695	 -2.205
605.136	 -4.715	 -2.200
605.140	 -4.725	 -2.210
605.144	 -4.735	 -2.245
605.148	 -4.740	 -2.235
605.152	 -4.740	 -2.215
605.156	 -4.740	 -2.225
605.160	 -4.720	 -2.250
605.164	 -4.680	 -2.255
605.168	 -4.690	 -2.230
605.172	 -4.735	 -2.220
605.176	 -4.735	 -2.190
605.180	 -4.705	 -2.120
605.184	 -4.695	 -2.010
605.188	 -4.675	 -1.880
605.192	 -4.635	 -1.910
605.196	 -4.555	 -2.245
605.200	 -4.340	 -2.710
605.204	 -3.980	 -3.105
605.208	 -3.665	 -3.350
605.212	 -3.480	 -3.415
605.216	 -3.380	 -3.385
605.220	 -3.330	 -3.285
605.224	 -3.330	 -3.140
605.228	 -3.395	 -2.970
605.232	 -3.545	 -2.810
605.236	 -3.820	 -2.655
605.240	 -4.290	 -2.515
605.244	 -4.680	 -2.370
605.248	 -4.720	 -2.245
605.252	 -4.605	 -2.140
605.256	 -4.535	 -2.120
605.260	 -4.530	 -2.130
605.264	 -4.550	 -2.130
605.268	 -4.555	 -2.115
605.272	 -4.565	 -2.090
605.276	 -4.580	 -2.085
605.280	 -4.605	 -2.090
605.284	 -4.625	 -2.125
605.288	 -4.650	 -2.120
605.292	 -4.650	 -2.075
605.296	 -4.635	 -2.055
605.300	 -4.625	 -2.045
605.304	 -4.625	 -2.050
605.308	 -4.620	 -2.045
605.312	 -4.600	 -2.015
605.316	 -4.595	 -2.010
605.320	 -4.595	 -2.005
605.324	 -4.590	 -2.010
605.328	 -4.570	 -2.000
605.332	 -4.585	 -1.990
605.336	 -4.595	 -1.970
605.340	 -4.595	 -1.950
605.344	 -4.575	 -1.945
605.348	 -4.570	 -1.930
605.352	 -4.560	 -1.910
605.356	 -4.555	 -1.890
605.360	 -4.550	 -1.875
605.364	 -4.535	 -1.850
605.368	 -4.530	 -1.800
605.372	 -4.525	 -1.765
605.376	 -4.500	 -1.740
605.380	 -4.485	 -1.710
605.384	 -4.480	 -1.675
605.388	 -4.485	 -1.635
605.392	 -4.460	 -1.605
605.396	 -4.435	 -1.570
605.400	 -4.420	 -1.550
605.404	 -4.425	 -1.530
605.408	 -4.420	 -1.505
605.412	 -4.420	 -1.490
605.416	 -4.410	 -1.450
605.420	 -4.395	 -1.455
605.424	 -4.370	 -1.450
605.428	 -4.360	 -1.470
605.432	 -4.345	 -1.495
605.436	 -4.325	 -1.515
605.440	 -4.325	 -1.530
605.444	 -4.340	 -1.560
605.448	 -4.340	 -1.620
605.452	 -4.325	 -1.675
605.456	 -4.320	 -1.710
605.460	 -4.310	 -1.730
605.464	 -4.305	 -1.790
605.468	 -4.305	 -1.850
605.472	 -4.320	 -1.915
605.476	 -4.370	 -1.965
605.480	 -4.415	 -1.995
605.484	 -4.455	 -2.050
605.488	 -4.490	 -2.070
605.492	 -4.535	 -2.110
605.496	 -4.550	 -2.130
605.500	 -4.565	 -2.155
605.504	 -4.590	 -2.165
605.508	 -4.630	 -2.170
605.512	 -4.645	 -2.170
605.516	 -4.645	 -2.195
605.520	 -4.660	 -2.195
605.524	 -4.680	 -2.190
605.528	 -4.690	 -2.185
605.532	 -4.680	 -2.170
605.536	 -4.665	 -2.170
605.540	 -4.650	 -2.175
605.544	 -4.625	 -2.190
605.548	 -4.645	 -2.175
605.552	 -4.680	 -2.180
605.556	 -4.715	 -2.190
605.560	 -4.705	 -2.185
605.564	 -4.670	 -2.180
605.568	 -4.660	 -2.175
605.572	 -4.665	 -2.170
605.576	 -4.660	 -2.160
605.580	 -4.635	 -2.170
605.584	 -4.625	 -2.190
605.588	 -4.625	 -2.190
605.592	 -4.660	 -2.170
605.596	 -4.675	 -2.155
605.600	 -4.665	 -2.150
605.604	 -4.650	 -2.155
605.608	 -4.660	 -2.175
605.612	 -4.680	 -2.190
605.616	 -4.685	 -2.185
605.620	 -4.650	 -2.180
605.624	 -4.605	 -2.180
605.628	 -4.595	 -2.190
605.632	 -4.600	 -2.180
605.636	 -4.610	 -2.175
605.640	 -4.645	 -2.165
605.644	 -4.650	 -2.155
605.648	 -4.625	 -2.180
605.652	 -4.605	 -2.185
605.656	 -4.620	 -2.195
605.660	 -4.670	 -2.205
605.664	 -4.685	 -2.230
605.668	 -4.680	 -2.245
605.672	 -4.670	 -2.220
605.676	 -4.680	 -2.190
605.680	 -4.685	 -2.185
605.684	 -4.680	 -2.210
605.688	 -4.660	 -2.230
605.692	 -4.645	 -2.215
605.696	 -4.665	 -2.210
605.700	 -4.670	 -2.185
605.704	 -4.665	 -2.160
605.708	 -4.670	 -2.170
605.712	 -4.680	 -2.180
605.716	 -4.660	 -2.195
605.720	 -4.635	 -2.190
605.724	 -4.640	 -2.150
605.728	 -4.650	 -2.090
605.732	 -4.650	 -2.090
605.736	 -4.625	 -2.120
605.740	 -4.610	 -2.125
605.744	 -4.585	 -2.130
605.748	 -4.570	 -2.140
605.752	 -4.555	 -2.170
605.756	 -4.580	 -2.175
605.760	 -4.605	 -2.170
605.764	 -4.605	 -2.155
605.768	 -4.600	 -2.170
605.772	 -4.590	 -2.215
605.776	 -4.590	 -2.230
605.780	 -4.625	 -2.220
605.784	 -4.670	 -2.200
605.788	 -4.690	 -2.205
605.792	 -4.670	 -2.230
605.796	 -4.650	 -2.230
605.800	 -4.670	 -2.195
605.804	 -4.680	 -2.175
605.808	 -4.670	 -2.180
605.812	 -4.650	 -2.195
605.816	 -4.665	 -2.210
605.820	 -4.695	 -2.210
605.824	 -4.715	 -2.230
605.828	 -4.720	 -2.245
605.832	 -4.705	 -2.255
605.836	 -4.695	 -2.260
605.840	 -4.705	 -2.230
605.844	 -4.720	 -2.215
605.848	 -4.720	 -2.190
605.852	 -4.685	 -2.110
605.856	 -4.670	 -1.960
605.860	 -4.650	 -1.960
605.864	 -4.570	 -2.280
605.868	 -4.360	 -2.775
605.872	 -4.035	 -3.150
605.876	 -3.740	 -3.350
605.880	 -3.560	 -3.385
605.884	 -3.460	 -3.365
605.888	 -3.405	 -3.300
605.892	 -3.415	 -3.200
605.896	 -3.475	 -3.070
605.900	 -3.605	 -2.885
605.904	 -3.835	 -2.665
605.908	 -4.235	 -2.455
605.912	 -4.630	 -2.305
605.916	 -4.740	 -2.200
605.920	 -4.650	 -2.150
605.924	 -4.545	 -2.135
605.928	 -4.500	 -2.130
605.932	 -4.535	 -2.115
605.936	 -4.590	 -2.115
605.940	 -4.625	 -2.110
