604.612	  0.075	 -0.010
604.616	  0.090	  0.000
604.620	  0.100	  0.005
604.624	  0.110	  0.005
604.628	  0.120	  0.010
604.632	  0.130	  0.020
604.636	  0.140	  0.025
604.640	  0.150	  0.025
604.644	  0.160	  0.030
604.648	  0.170	  0.040
604.652	  0.185	  0.045
604.656	  0.200	  0.045
604.660	  0.205	  0.045
604.664	  0.210	  0.045
604.668	  0.215	  0.045
604.672	  0.215	  0.045
604.676	  0.210	  0.040
604.680	  0.205	  0.035
604.684	  0.180	  0.030
604.688	  0.155	  0.025
604.692	  0.135	  0.015
604.696	  0.110	  0.005
604.700	  0.075	 -0.010
604.704	  0.040	 -0.025
604.708	  0.015	 -0.035
604.712	 -0.010	 -0.045
604.716	 -0.040	 -0.060
604.720	 -0.065	 -0.075
604.724	 -0.085	 -0.095
604.728	 -0.095	 -0.105
604.732	 -0.105	 -0.110
604.736	 -0.115	 -0.115
604.740	 -0.120	 -0.120
604.744	 -0.125	 -0.125
604.748	 -0.135	 -0.130
604.752	 -0.145	 -0.135
604.756	 -0.140	 -0.135
604.760	 -0.140	 -0.135
604.764	 -0.150	 -0.140
604.768	 -0.155	 -0.145
604.772	 -0.155	 -0.140
604.776	 -0.155	 -0.135
604.780	 -0.160	 -0.140
604.784	 -0.165	 -0.145
604.788	 -0.160	 -0.145
604.792	 -0.155	 -0.145
604.796	 -0.150	 -0.145
604.800	 -0.145	 -0.145
604.804	 -0.150	 -0.140
604.808	 -0.155	 -0.135
604.812	 -0.150	 -0.140
604.816	 -0.145	 -0.145
604.820	 -0.145	 -0.145
604.824	 -0.145	 -0.145
604.828	 -0.150	 -0.145
604.832	 -0.155	 -0.145
604.836	 -0.145	 -0.135
604.840	 -0.145	 -0.135
604.844	 -0.145	 -0.135
604.848	 -0.145	 -0.135
604.852	 -0.145	 -0.135
604.856	 -0.140	 -0.135
604.860	 -0.135	 -0.135
604.864	 -0.135	 -0.135
604.868	 -0.135	 -0.135
604.872	 -0.135	 -0.135
604.876	 -0.135	 -0.135
604.880	 -0.140	 -0.135
604.884	 -0.145	 -0.135
604.888	 -0.140	 -0.135
604.892	 -0.135	 -0.135
604.896	 -0.140	 -0.135
604.900	 -0.145	 -0.135
604.904	 -0.145	 -0.130
604.908	 -0.145	 -0.125
604.912	 -0.145	 -0.130
604.916	 -0.145	 -0.135
604.920	 -0.140	 -0.135
604.924	 -0.135	 -0.135
604.928	 -0.135	 -0.135
604.932	 -0.135	 -0.135
604.936	 -0.140	 -0.135
604.940	 -0.145	 -0.135
604.944	 -0.145	 -0.140
604.948	 -0.145	 -0.145
604.952	 -0.150	 -0.140
604.956	 -0.155	 -0.135
604.960	 -0.155	 -0.135
604.964	 -0.155	 -0.135
604.968	 -0.160	 -0.140
604.972	 -0.160	 -0.145
604.976	 -0.150	 -0.145
604.980	 -0.145	 -0.145
604.984	 -0.150	 -0.140
604.988	 -0.155	 -0.135
604.992	 -0.155	 -0.135
604.996	 -0.155	 -0.135
605.000	 -0.155	 -0.135
605.004	 -0.145	 -0.140
605.008	 -0.145	 -0.145
605.012	 -0.150	 -0.140
605.016	 -0.155	 -0.135
605.020	 -0.150	 -0.135
605.024	 -0.145	 -0.135
605.028	 -0.155	 -0.135
605.032	 -0.165	 -0.135
605.036	 -0.150	 -0.135
605.040	 -0.135	 -0.135
605.044	 -0.125	 -0.135
605.048	 -0.115	 -0.135
605.052	 -0.105	 -0.125
605.056	 -0.095	 -0.115
605.060	 -0.095	 -0.115
605.064	 -0.095	 -0.115
605.068	 -0.090	 -0.115
605.072	 -0.085	 -0.115
605.076	 -0.080	 -0.110
605.080	 -0.070	 -0.105
605.084	 -0.055	 -0.100
605.088	 -0.045	 -0.095
605.092	 -0.050	 -0.090
605.096	 -0.055	 -0.085
605.100	 -0.055	 -0.090
605.104	 -0.055	 -0.095
605.108	 -0.055	 -0.100
605.112	 -0.065	 -0.105
605.116	 -0.080	 -0.105
605.120	 -0.090	 -0.105
605.124	 -0.100	 -0.105
605.128	 -0.115	 -0.110
605.132	 -0.130	 -0.120
605.136	 -0.140	 -0.125
605.140	 -0.150	 -0.130
605.144	 -0.155	 -0.135
605.148	 -0.160	 -0.140
605.152	 -0.165	 -0.145
605.156	 -0.165	 -0.145
605.160	 -0.165	 -0.145
605.164	 -0.170	 -0.150
605.168	 -0.170	 -0.155
605.172	 -0.165	 -0.155
605.176	 -0.160	 -0.150
605.180	 -0.155	 -0.145
605.184	 -0.165	 -0.145
605.188	 -0.175	 -0.145
605.192	 -0.170	 -0.145
605.196	 -0.165	 -0.145
605.200	 -0.165	 -0.150
605.204	 -0.165	 -0.155
605.208	 -0.165	 -0.150
605.212	 -0.165	 -0.145
605.216	 -0.160	 -0.145
605.220	 -0.155	 -0.145
605.224	 -0.155	 -0.145
605.228	 -0.155	 -0.145
605.232	 -0.150	 -0.145
605.236	 -0.150	 -0.145
605.240	 -0.165	 -0.140
605.244	 -0.175	 -0.135
605.248	 -0.175	 -0.135
605.252	 -0.110	 -0.135
605.256	  0.020	 -0.140
605.260	  0.220	 -0.140
605.264	  0.470	 -0.125
605.268	  0.705	 -0.090
605.272	  0.930	 -0.045
605.276	  0.940	 -0.025
605.280	  0.825	 -0.030
605.284	  0.560	 -0.105
605.288	  0.235	 -0.205
605.292	 -0.095	 -0.305
605.296	 -0.420	 -0.400
605.300	 -0.435	 -0.445
605.304	 -0.360	 -0.475
605.308	 -0.250	 -0.405
605.312	 -0.130	 -0.310
605.316	 -0.100	 -0.210
605.320	 -0.080	 -0.115
605.324	 -0.090	 -0.095
605.328	 -0.110	 -0.080
605.332	 -0.115	 -0.075
605.336	 -0.115	 -0.075
605.340	 -0.115	 -0.080
605.344	 -0.115	 -0.085
605.348	 -0.115	 -0.085
605.352	 -0.115	 -0.085
605.356	 -0.115	 -0.085
605.360	 -0.115	 -0.085
605.364	 -0.110	 -0.080
605.368	 -0.105	 -0.075
605.372	 -0.100	 -0.070
605.376	 -0.095	 -0.065
605.380	 -0.090	 -0.070
605.384	 -0.085	 -0.075
605.388	 -0.085	 -0.075
605.392	 -0.085	 -0.075
605.396	 -0.085	 -0.070
605.400	 -0.085	 -0.065
605.404	 -0.080	 -0.060
605.408	 -0.075	 -0.055
605.412	 -0.075	 -0.055
605.416	 -0.075	 -0.055
605.420	 -0.070	 -0.055
605.424	 -0.060	 -0.055
605.428	 -0.050	 -0.055
605.432	 -0.045	 -0.055
605.436	 -0.040	 -0.050
605.440	 -0.035	 -0.045
605.444	 -0.030	 -0.040
605.448	 -0.025	 -0.035
605.452	 -0.020	 -0.035
605.456	 -0.010	 -0.035
605.460	  0.000	 -0.035
605.464	  0.005	 -0.030
605.468	  0.010	 -0.020
605.472	  0.015	 -0.015
605.476	  0.020	 -0.015
605.480	  0.030	 -0.015
605.484	  0.040	 -0.015
605.488	  0.060	 -0.010
605.492	  0.080	  0.000
605.496	  0.090	  0.010
605.500	  0.085	  0.005
605.504	  0.120	  0.025
605.508	  0.135	  0.025
605.512	  0.140	  0.035
605.516	  0.145	  0.045
605.520	  0.160	  0.045
605.524	  0.175	  0.045
605.528	  0.180	  0.050
605.532	  0.185	  0.055
605.536	  0.190	  0.055
605.540	  0.195	  0.055
605.544	  0.200	  0.055
605.548	  0.205	  0.055
605.552	  0.200	  0.055
605.556	  0.190	  0.055
605.560	  0.170	  0.050
605.564	  0.150	  0.040
605.568	  0.130	  0.025
605.572	  0.100	  0.010
605.576	  0.060	 -0.005
605.580	  0.030	 -0.015
605.584	  0.005	 -0.030
605.588	 -0.015	 -0.040
605.592	 -0.040	 -0.055
605.596	 -0.070	 -0.070
605.600	 -0.100	 -0.080
605.604	 -0.120	 -0.090
605.608	 -0.130	 -0.100
605.612	 -0.135	 -0.105
605.616	 -0.140	 -0.110
605.620	 -0.145	 -0.115
605.624	 -0.150	 -0.120
605.628	 -0.155	 -0.125
605.632	 -0.155	 -0.125
605.636	 -0.155	 -0.125
605.640	 -0.160	 -0.125
605.644	 -0.165	 -0.125
605.648	 -0.165	 -0.125
605.652	 -0.165	 -0.125
605.656	 -0.170	 -0.125
605.660	 -0.175	 -0.125
605.664	 -0.175	 -0.125
605.668	 -0.170	 -0.125
605.672	 -0.165	 -0.125
605.676	 -0.165	 -0.125
605.680	 -0.165	 -0.125
605.684	 -0.160	 -0.125
605.688	 -0.155	 -0.125
605.692	 -0.160	 -0.125
605.696	 -0.165	 -0.125
605.700	 -0.160	 -0.125
605.704	 -0.155	 -0.125
605.708	 -0.150	 -0.120
605.712	 -0.145	 -0.115
605.716	 -0.155	 -0.115
605.720	 -0.165	 -0.115
605.724	 -0.160	 -0.115
605.728	 -0.155	 -0.115
605.732	 -0.155	 -0.120
605.736	 -0.155	 -0.125
605.740	 -0.150	 -0.120
605.744	 -0.145	 -0.115
605.748	 -0.145	 -0.110
605.752	 -0.145	 -0.105
605.756	 -0.145	 -0.110
605.760	 -0.145	 -0.115
605.764	 -0.145	 -0.115
605.768	 -0.145	 -0.115
605.772	 -0.140	 -0.115
605.776	 -0.135	 -0.115
605.780	 -0.140	 -0.115
605.784	 -0.145	 -0.115
605.788	 -0.145	 -0.115
605.792	 -0.145	 -0.115
605.796	 -0.145	 -0.115
605.800	 -0.145	 -0.115
605.804	 -0.145	 -0.110
605.808	 -0.145	 -0.105
605.812	 -0.145	 -0.110
605.816	 -0.145	 -0.115
605.820	 -0.145	 -0.115
605.824	 -0.145	 -0.115
605.828	 -0.150	 -0.115
605.832	 -0.155	 -0.115
605.836	 -0.145	 -0.115
605.840	 -0.150	 -0.115
605.844	 -0.155	 -0.115
605.848	 -0.150	 -0.120
605.852	 -0.145	 -0.125
605.856	 -0.150	 -0.125
605.860	 -0.155	 -0.125
605.864	 -0.150	 -0.120
605.868	 -0.145	 -0.115
605.872	 -0.145	 -0.115
605.876	 -0.145	 -0.115
605.880	 -0.150	 -0.115
605.884	 -0.155	 -0.115
605.888	 -0.155	 -0.120
605.892	 -0.155	 -0.125
605.896	 -0.150	 -0.120
605.900	 -0.145	 -0.115
605.904	 -0.145	 -0.115
605.908	 -0.145	 -0.115
605.912	 -0.135	 -0.115
605.916	 -0.125	 -0.115
605.920	 -0.110	 -0.110
605.924	 -0.105	 -0.105
605.928	 -0.100	 -0.100
605.932	 -0.095	 -0.095
605.936	 -0.090	 -0.090
605.940	 -0.085	 -0.085
605.944	 -0.085	 -0.085
605.948	 -0.075	 -0.085
605.952	 -0.060	 -0.085
605.956	 -0.055	 -0.080
605.960	 -0.050	 -0.070
605.964	 -0.045	 -0.065
605.968	 -0.045	 -0.070
605.972	 -0.045	 -0.075
605.976	 -0.050	 -0.075
605.980	 -0.055	 -0.075
605.984	 -0.050	 -0.080
605.988	 -0.060	 -0.085
605.992	 -0.080	 -0.085
605.996	 -0.090	 -0.085
606.000	 -0.085	 -0.085
606.004	 -0.120	 -0.090
606.008	 -0.135	 -0.095
606.012	 -0.140	 -0.105
606.016	 -0.145	 -0.115
606.020	 -0.150	 -0.115
606.024	 -0.155	 -0.115
606.028	 -0.155	 -0.120
606.032	 -0.155	 -0.125
606.036	 -0.160	 -0.125
606.040	 -0.165	 -0.125
606.044	 -0.160	 -0.125
606.048	 -0.155	 -0.125
606.052	 -0.155	 -0.125
606.056	 -0.155	 -0.125
606.060	 -0.155	 -0.125
606.064	 -0.155	 -0.125
606.068	 -0.155	 -0.120
606.072	 -0.155	 -0.115
606.076	 -0.155	 -0.120
606.080	 -0.155	 -0.125
606.084	 -0.155	 -0.125
606.088	 -0.155	 -0.125
606.092	 -0.150	 -0.120
606.096	 -0.145	 -0.115
606.100	 -0.145	 -0.115
606.104	 -0.145	 -0.115
606.108	 -0.145	 -0.120
606.112	 -0.155	 -0.125
606.116	 -0.175	 -0.120
606.120	 -0.110	 -0.115
606.124	 -0.005	 -0.115
606.128	  0.195	 -0.105
606.132	  0.425	 -0.090
606.136	  0.695	 -0.065
606.140	  0.970	 -0.040
606.144	  1.020	 -0.035
606.148	  1.030	 -0.035
606.152	  0.745	 -0.090
606.156	  0.420	 -0.160
606.160	  0.090	 -0.255
606.164	 -0.235	 -0.350
606.168	 -0.310	 -0.400
606.172	 -0.375	 -0.445
606.176	 -0.245	 -0.365
606.180	 -0.125	 -0.280
606.184	 -0.100	 -0.170
606.188	 -0.075	 -0.075
606.192	 -0.085	 -0.055
606.196	 -0.095	 -0.035
606.200	 -0.100	 -0.040
606.204	 -0.105	 -0.045
606.208	 -0.105	 -0.050
606.212	 -0.105	 -0.055
606.216	 -0.105	 -0.055
606.220	 -0.105	 -0.055
606.224	 -0.100	 -0.055
606.228	 -0.095	 -0.055
606.232	 -0.095	 -0.055
606.236	 -0.095	 -0.055
606.240	 -0.090	 -0.050
606.244	 -0.085	 -0.045
606.248	 -0.075	 -0.040
606.252	 -0.065	 -0.035
606.256	 -0.070	 -0.040
606.260	 -0.075	 -0.045
606.264	 -0.075	 -0.040
606.268	 -0.070	 -0.035
606.272	 -0.060	 -0.030
606.276	 -0.055	 -0.025
606.280	 -0.060	 -0.025
606.284	 -0.060	 -0.025
606.288	 -0.050	 -0.025
606.292	 -0.040	 -0.025
606.296	 -0.030	 -0.025
606.300	 -0.020	 -0.020
606.304	 -0.010	 -0.010
606.308	 -0.005	 -0.005
606.312	  0.000	 -0.005
606.316	  0.005	 -0.005
606.320	  0.005	 -0.005
606.324	  0.010	 -0.005
606.328	  0.020	  0.000
606.332	  0.035	  0.010
606.336	  0.055	  0.025
606.340	  0.055	  0.025
606.344	  0.055	  0.025
606.348	  0.070	  0.030
606.352	  0.085	  0.035
606.356	  0.100	  0.040
606.360	  0.115	  0.045
606.364	  0.130	  0.055
606.368	  0.145	  0.065
606.372	  0.165	  0.070
606.376	  0.185	  0.075
606.380	  0.190	  0.080
606.384	  0.195	  0.085
606.388	  0.210	  0.095
606.392	  0.225	  0.105
606.396	  0.235	  0.110
606.400	  0.245	  0.115
606.404	  0.245	  0.115
606.408	  0.245	  0.115
606.412	  0.250	  0.110
606.416	  0.255	  0.105
606.420	  0.240	  0.100
606.424	  0.225	  0.095
606.428	  0.205	  0.095
606.432	  0.175	  0.085
606.436	  0.140	  0.065
606.440	  0.105	  0.040
606.444	  0.070	  0.015
606.448	  0.035	  0.000
606.452	  0.000	 -0.010
606.456	 -0.030	 -0.025
606.460	 -0.055	 -0.040
606.464	 -0.080	 -0.050
606.468	 -0.100	 -0.060
606.472	 -0.110	 -0.070
606.476	 -0.120	 -0.080
606.480	 -0.130	 -0.090
606.484	 -0.140	 -0.100
606.488	 -0.145	 -0.105
606.492	 -0.150	 -0.100
606.496	 -0.155	 -0.095
606.500	 -0.155	 -0.095
606.504	 -0.155	 -0.110
606.508	 -0.155	 -0.115
606.512	 -0.155	 -0.115
606.516	 -0.155	 -0.115
606.520	 -0.155	 -0.110
606.524	 -0.155	 -0.105
606.528	 -0.160	 -0.105
606.532	 -0.165	 -0.105
606.536	 -0.160	 -0.110
606.540	 -0.155	 -0.115
606.544	 -0.155	 -0.110
606.548	 -0.155	 -0.105
606.552	 -0.150	 -0.105
606.556	 -0.145	 -0.105
606.560	 -0.145	 -0.105
606.564	 -0.145	 -0.105
606.568	 -0.150	 -0.105
606.572	 -0.155	 -0.105
606.576	 -0.150	 -0.105
606.580	 -0.145	 -0.105
606.584	 -0.145	 -0.100
606.588	 -0.145	 -0.095
606.592	 -0.150	 -0.095
606.596	 -0.155	 -0.095
606.600	 -0.155	 -0.100
606.604	 -0.155	 -0.105
606.608	 -0.150	 -0.105
606.612	 -0.145	 -0.105
606.616	 -0.140	 -0.100
606.620	 -0.135	 -0.095
606.624	 -0.135	 -0.095
606.628	 -0.135	 -0.095
606.632	 -0.135	 -0.095
606.636	 -0.135	 -0.095
606.640	 -0.135	 -0.095
606.644	 -0.135	 -0.095
606.648	 -0.135	 -0.100
606.652	 -0.135	 -0.105
606.656	 -0.140	 -0.100
606.660	 -0.145	 -0.095
606.664	 -0.145	 -0.095
606.668	 -0.140	 -0.100
606.672	 -0.135	 -0.105
606.676	 -0.135	 -0.100
606.680	 -0.135	 -0.095
606.684	 -0.135	 -0.095
606.688	 -0.135	 -0.095
606.692	 -0.140	 -0.095
606.696	 -0.145	 -0.095
606.700	 -0.145	 -0.100
606.704	 -0.145	 -0.105
606.708	 -0.145	 -0.105
606.712	 -0.145	 -0.105
606.716	 -0.150	 -0.105
606.720	 -0.155	 -0.105
606.724	 -0.155	 -0.105
606.728	 -0.155	 -0.105
606.732	 -0.150	 -0.105
606.736	 -0.145	 -0.105
606.740	 -0.145	 -0.105
606.744	 -0.145	 -0.105
606.748	 -0.145	 -0.105
606.752	 -0.145	 -0.105
606.756	 -0.145	 -0.105
606.760	 -0.145	 -0.105
606.764	 -0.145	 -0.110
606.768	 -0.145	 -0.115
606.772	 -0.140	 -0.110
606.776	 -0.140	 -0.105
606.780	 -0.150	 -0.105
606.784	 -0.155	 -0.105
606.788	 -0.150	 -0.105
606.792	 -0.145	 -0.105
606.796	 -0.140	 -0.110
606.800	 -0.130	 -0.115
606.804	 -0.120	 -0.110
606.808	 -0.110	 -0.105
606.812	 -0.100	 -0.100
606.816	 -0.095	 -0.095
606.820	 -0.095	 -0.090
606.824	 -0.095	 -0.085
606.828	 -0.090	 -0.085
606.832	 -0.085	 -0.085
606.836	 -0.075	 -0.075
606.840	 -0.065	 -0.070
606.844	 -0.055	 -0.065
606.848	 -0.055	 -0.065
606.852	 -0.055	 -0.065
606.856	 -0.045	 -0.065
606.860	 -0.035	 -0.065
606.864	 -0.040	 -0.065
606.868	 -0.045	 -0.065
606.872	 -0.045	 -0.070
606.876	 -0.050	 -0.075
606.880	 -0.070	 -0.075
606.884	 -0.085	 -0.075
606.888	 -0.095	 -0.085
606.892	 -0.110	 -0.095
606.896	 -0.125	 -0.095
606.900	 -0.135	 -0.095
606.904	 -0.140	 -0.100
606.908	 -0.145	 -0.105
606.912	 -0.155	 -0.110
606.916	 -0.165	 -0.115
606.920	 -0.160	 -0.120
606.924	 -0.155	 -0.125
606.928	 -0.155	 -0.125
606.932	 -0.155	 -0.125
606.936	 -0.155	 -0.120
606.940	 -0.155	 -0.115
606.944	 -0.155	 -0.115
606.948	 -0.155	 -0.115
606.952	 -0.155	 -0.120
606.956	 -0.155	 -0.125
606.960	 -0.155	 -0.120
606.964	 -0.155	 -0.115
606.968	 -0.155	 -0.120
606.972	 -0.155	 -0.125
606.976	 -0.155	 -0.125
606.980	 -0.155	 -0.125
606.984	 -0.150	 -0.120
606.988	 -0.145	 -0.115
606.992	 -0.140	 -0.115
606.996	 -0.140	 -0.115
607.000	 -0.135	 -0.115
607.004	 -0.165	 -0.110
607.008	 -0.170	 -0.105
607.012	 -0.065	 -0.115
607.016	  0.055	 -0.125
607.020	  0.280	 -0.105
607.024	  0.510	 -0.085
607.028	  0.780	 -0.050
607.032	  1.005	 -0.025
607.036	  1.010	 -0.025
607.040	  0.940	 -0.040
607.044	  0.615	 -0.105
607.048	  0.285	 -0.180
607.052	 -0.040	 -0.275
607.056	 -0.280	 -0.360
607.060	 -0.325	 -0.405
607.064	 -0.315	 -0.405
607.068	 -0.205	 -0.325
607.072	 -0.125	 -0.235
607.076	 -0.100	 -0.140
607.080	 -0.085	 -0.075
607.084	 -0.090	 -0.050
607.088	 -0.100	 -0.035
607.092	 -0.110	 -0.035
607.096	 -0.115	 -0.035
607.100	 -0.115	 -0.040
607.104	 -0.115	 -0.045
607.108	 -0.115	 -0.050
607.112	 -0.115	 -0.055
607.116	 -0.110	 -0.050
607.120	 -0.105	 -0.045
607.124	 -0.105	 -0.045
607.128	 -0.105	 -0.045
607.132	 -0.100	 -0.045
607.136	 -0.095	 -0.045
607.140	 -0.095	 -0.045
607.144	 -0.095	 -0.045
607.148	 -0.090	 -0.040
607.152	 -0.085	 -0.035
607.156	 -0.085	 -0.035
607.160	 -0.085	 -0.035
607.164	 -0.085	 -0.035
607.168	 -0.075	 -0.035
607.172	 -0.065	 -0.035
607.176	 -0.060	 -0.025
607.180	 -0.055	 -0.015
607.184	 -0.050	 -0.015
607.188	 -0.045	 -0.015
607.192	 -0.040	 -0.015
607.196	 -0.035	 -0.015
607.200	 -0.030	 -0.015
607.204	 -0.025	 -0.015
607.208	 -0.015	 -0.010
607.212	 -0.005	 -0.005
607.216	  0.005	  0.005
607.220	  0.015	  0.015
607.224	  0.020	  0.020
607.228	  0.025	  0.025
607.232	  0.035	  0.025
607.236	  0.050	  0.025
607.240	  0.065	  0.035
607.244	  0.075	  0.045
607.248	  0.085	  0.050
607.252	  0.100	  0.055
607.256	  0.115	  0.060
607.260	  0.130	  0.070
607.264	  0.140	  0.080
607.268	  0.155	  0.090
607.272	  0.175	  0.100
607.276	  0.185	  0.105
607.280	  0.190	  0.105
607.284	  0.205	  0.105
607.288	  0.220	  0.110
607.292	  0.230	  0.115
607.296	  0.240	  0.115
607.300	  0.250	  0.115
607.304	  0.260	  0.120
607.308	  0.260	  0.125
607.312	  0.250	  0.120
607.316	  0.230	  0.115
607.320	  0.210	  0.110
607.324	  0.175	  0.095
607.328	  0.140	  0.080
607.332	  0.110	  0.065
607.336	  0.075	  0.045
607.340	  0.040	  0.020
607.344	  0.005	 -0.005
607.348	 -0.025	 -0.020
607.352	 -0.055	 -0.035
607.356	 -0.070	 -0.045
607.360	 -0.085	 -0.055
607.364	 -0.100	 -0.065
607.368	 -0.115	 -0.075
607.372	 -0.125	 -0.080
607.376	 -0.135	 -0.085
607.380	 -0.145	 -0.095
607.384	 -0.155	 -0.105
607.388	 -0.155	 -0.110
607.392	 -0.155	 -0.115
607.396	 -0.160	 -0.115
607.400	 -0.165	 -0.115
607.404	 -0.165	 -0.110
607.408	 -0.165	 -0.105
607.412	 -0.170	 -0.110
607.416	 -0.175	 -0.115
607.420	 -0.160	 -0.115
607.424	 -0.155	 -0.115
607.428	 -0.160	 -0.115
607.432	 -0.165	 -0.115
607.436	 -0.165	 -0.115
607.440	 -0.165	 -0.115
607.444	 -0.160	 -0.115
607.448	 -0.155	 -0.115
607.452	 -0.160	 -0.120
607.456	 -0.165	 -0.125
607.460	 -0.165	 -0.120
607.464	 -0.165	 -0.115
607.468	 -0.160	 -0.115
607.472	 -0.155	 -0.115
607.476	 -0.155	 -0.115
607.480	 -0.155	 -0.115
607.484	 -0.155	 -0.115
607.488	 -0.155	 -0.115
607.492	 -0.155	 -0.110
607.496	 -0.155	 -0.105
607.500	 -0.155	 -0.105
607.504	 -0.145	 -0.105
607.508	 -0.145	 -0.105
607.512	 -0.145	 -0.105
607.516	 -0.145	 -0.105
607.520	 -0.145	 -0.100
607.524	 -0.145	 -0.095
607.528	 -0.145	 -0.100
607.532	 -0.145	 -0.105
607.536	 -0.145	 -0.105
607.540	 -0.145	 -0.105
607.544	 -0.145	 -0.110
607.548	 -0.145	 -0.115
607.552	 -0.145	 -0.110
607.556	 -0.145	 -0.105
607.560	 -0.145	 -0.105
607.564	 -0.145	 -0.105
607.568	 -0.145	 -0.105
607.572	 -0.145	 -0.105
607.576	 -0.150	 -0.110
607.580	 -0.155	 -0.115
607.584	 -0.155	 -0.110
607.588	 -0.155	 -0.105
607.592	 -0.155	 -0.105
607.596	 -0.155	 -0.105
607.600	 -0.155	 -0.110
607.604	 -0.155	 -0.115
607.608	 -0.155	 -0.115
607.612	 -0.155	 -0.115
607.616	 -0.155	 -0.115
607.620	 -0.155	 -0.115
607.624	 -0.155	 -0.115
607.628	 -0.155	 -0.115
607.632	 -0.155	 -0.115
607.636	 -0.155	 -0.115
607.640	 -0.155	 -0.115
607.644	 -0.155	 -0.115
607.648	 -0.155	 -0.115
607.652	 -0.155	 -0.115
607.656	 -0.155	 -0.115
607.660	 -0.155	 -0.115
607.664	 -0.160	 -0.115
607.668	 -0.160	 -0.120
607.672	 -0.155	 -0.125
607.676	 -0.160	 -0.120
607.680	 -0.165	 -0.115
607.684	 -0.165	 -0.115
607.688	 -0.165	 -0.115
607.692	 -0.160	 -0.115
607.696	 -0.155	 -0.115
607.700	 -0.145	 -0.120
607.704	 -0.135	 -0.125
607.708	 -0.125	 -0.115
607.712	 -0.115	 -0.105
607.716	 -0.110	 -0.100
607.720	 -0.105	 -0.095
607.724	 -0.105	 -0.095
607.728	 -0.105	 -0.095
607.732	 -0.095	 -0.095
607.736	 -0.085	 -0.095
607.740	 -0.080	 -0.090
607.744	 -0.070	 -0.085
607.748	 -0.055	 -0.080
607.752	 -0.045	 -0.075
607.756	 -0.040	 -0.075
607.760	 -0.035	 -0.075
607.764	 -0.040	 -0.075
607.768	 -0.045	 -0.075
607.772	 -0.045	 -0.080
607.776	 -0.050	 -0.085
607.780	 -0.070	 -0.085
607.784	 -0.085	 -0.085
607.788	 -0.100	 -0.090
607.792	 -0.115	 -0.095
607.796	 -0.130	 -0.100
607.800	 -0.135	 -0.105
607.804	 -0.140	 -0.110
607.808	 -0.145	 -0.115
607.812	 -0.150	 -0.120
607.816	 -0.155	 -0.125
607.820	 -0.160	 -0.130
607.824	 -0.165	 -0.135
607.828	 -0.165	 -0.135
607.832	 -0.165	 -0.135
607.836	 -0.165	 -0.125
607.840	 -0.170	 -0.130
607.844	 -0.175	 -0.135
607.848	 -0.175	 -0.135
607.852	 -0.175	 -0.135
607.856	 -0.170	 -0.135
607.860	 -0.165	 -0.135
607.864	 -0.160	 -0.135
607.868	 -0.155	 -0.135
607.872	 -0.155	 -0.130
607.876	 -0.155	 -0.125
607.880	 -0.155	 -0.130
607.884	 -0.155	 -0.135
607.888	 -0.155	 -0.135
607.892	 -0.155	 -0.135
607.896	 -0.145	 -0.130
607.900	 -0.145	 -0.125
607.904	 -0.180	 -0.125
607.908	 -0.180	 -0.125
607.912	 -0.120	 -0.130
607.916	  0.000	 -0.135
607.920	  0.185	 -0.130
607.924	  0.430	 -0.110
607.928	  0.720	 -0.080
607.932	  0.930	 -0.045
607.936	  1.075	 -0.010
607.940	  0.935	 -0.025
607.944	  0.605	 -0.075
607.948	  0.275	 -0.170
607.952	 -0.050	 -0.280
607.956	 -0.240	 -0.365
607.960	 -0.370	 -0.435
607.964	 -0.320	 -0.420
607.968	 -0.210	 -0.375
607.972	 -0.150	 -0.270
607.976	 -0.105	 -0.155
607.980	 -0.095	 -0.100
607.984	 -0.100	 -0.060
607.988	 -0.105	 -0.055
607.992	 -0.110	 -0.055
607.996	 -0.115	 -0.055
608.000	 -0.115	 -0.055
608.004	 -0.110	 -0.070
608.008	 -0.105	 -0.075
608.012	 -0.105	 -0.075
608.016	 -0.105	 -0.075
608.020	 -0.105	 -0.065
608.024	 -0.105	 -0.055
608.028	 -0.110	 -0.055
608.032	 -0.115	 -0.055
608.036	 -0.105	 -0.060
608.040	 -0.095	 -0.065
608.044	 -0.090	 -0.060
608.048	 -0.085	 -0.055
608.052	 -0.080	 -0.055
608.056	 -0.075	 -0.055
608.060	 -0.070	 -0.055
608.064	 -0.065	 -0.055
608.068	 -0.060	 -0.050
608.072	 -0.055	 -0.045
608.076	 -0.055	 -0.045
608.080	 -0.055	 -0.045
608.084	 -0.040	 -0.040
608.088	 -0.035	 -0.035
608.092	 -0.040	 -0.035
608.096	 -0.040	 -0.035
608.100	 -0.030	 -0.035
608.104	 -0.025	 -0.035
608.108	 -0.020	 -0.030
608.112	 -0.005	 -0.025
608.116	  0.010	 -0.020
608.120	  0.015	 -0.015
608.124	  0.020	 -0.015
608.128	  0.030	 -0.015
608.132	  0.040	 -0.010
608.136	  0.045	 -0.005
608.140	  0.050	  0.000
608.144	  0.065	  0.010
608.148	  0.080	  0.020
608.152	  0.085	  0.025
608.156	  0.085	  0.025
608.160	  0.100	  0.025
608.164	  0.120	  0.030
608.168	  0.135	  0.045
608.172	  0.145	  0.055
608.176	  0.160	  0.060
608.180	  0.175	  0.065
