610.280	 -0.150	  0.040
610.284	 -0.130	  0.045
610.288	 -0.130	  0.045
610.292	 -0.135	  0.045
610.296	 -0.145	  0.045
610.300	 -0.145	  0.045
610.304	 -0.135	  0.040
610.308	 -0.110	  0.035
610.312	 -0.095	  0.030
610.316	 -0.080	  0.025
610.320	 -0.070	  0.020
610.324	 -0.065	  0.015
610.328	 -0.055	  0.015
610.332	 -0.040	  0.015
610.336	 -0.040	  0.010
610.340	 -0.040	  0.005
610.344	 -0.040	  0.005
610.348	 -0.040	  0.005
610.352	 -0.040	  0.005
610.356	 -0.045	  0.000
610.360	 -0.045	  0.000
610.364	 -0.045	 -0.005
610.368	 -0.040	 -0.005
610.372	 -0.040	 -0.010
610.376	 -0.040	 -0.010
610.380	 -0.040	 -0.010
610.384	 -0.045	 -0.010
610.388	 -0.045	 -0.015
610.392	 -0.050	 -0.010
610.396	 -0.060	 -0.010
610.400	 -0.060	 -0.005
610.404	 -0.075	  0.000
610.408	 -0.080	  0.000
610.412	 -0.085	  0.005
610.416	 -0.090	  0.010
610.420	 -0.095	  0.010
610.424	 -0.105	  0.015
610.428	 -0.110	  0.015
610.432	 -0.120	  0.015
610.436	 -0.120	  0.015
610.440	 -0.120	  0.015
610.444	 -0.110	  0.010
610.448	 -0.095	  0.010
610.452	 -0.085	  0.005
610.456	 -0.070	  0.005
610.460	 -0.060	  0.005
610.464	 -0.050	  0.005
610.468	 -0.045	  0.000
610.472	 -0.035	  0.000
610.476	 -0.035	  0.000
610.480	 -0.030	  0.000
610.484	 -0.025	 -0.005
610.488	 -0.020	 -0.010
610.492	 -0.010	 -0.010
610.496	 -0.005	 -0.010
610.500	  0.000	 -0.010
610.504	  0.025	 -0.015
610.508	  0.045	 -0.015
610.512	  0.060	 -0.020
610.516	  0.070	 -0.020
610.520	  0.065	 -0.015
610.524	  0.065	 -0.015
610.528	  0.060	 -0.015
610.532	  0.055	 -0.010
610.536	  0.050	 -0.010
610.540	  0.050	 -0.005
610.544	  0.050	 -0.005
610.548	  0.040	  0.000
610.552	  0.035	  0.005
610.556	  0.025	  0.010
610.560	  0.015	  0.020
610.564	  0.005	  0.025
610.568	  0.000	  0.035
610.572	 -0.010	  0.035
610.576	 -0.020	  0.040
610.580	 -0.030	  0.045
610.584	 -0.040	  0.045
610.588	 -0.050	  0.050
610.592	 -0.060	  0.045
610.596	 -0.070	  0.045
610.600	 -0.080	  0.045
610.604	 -0.085	  0.040
610.608	 -0.085	  0.035
610.612	 -0.095	  0.035
610.616	 -0.105	  0.035
610.620	 -0.105	  0.030
610.624	 -0.100	  0.030
610.628	 -0.095	  0.030
610.632	 -0.080	  0.025
610.636	 -0.060	  0.025
610.640	 -0.030	  0.020
610.644	  0.000	  0.015
610.648	  0.030	  0.010
610.652	  0.065	  0.005
610.656	  0.095	  0.000
610.660	  0.125	  0.000
610.664	  0.150	 -0.005
610.668	  0.180	 -0.010
610.672	  0.210	 -0.010
610.676	  0.225	 -0.015
610.680	  0.230	 -0.020
610.684	  0.210	 -0.030
610.688	  0.185	 -0.035
610.692	  0.155	 -0.035
610.696	  0.135	 -0.035
610.700	  0.120	 -0.030
610.704	  0.100	 -0.030
610.708	  0.090	 -0.025
610.712	  0.080	 -0.025
610.716	  0.070	 -0.025
610.720	  0.060	 -0.025
610.724	  0.060	 -0.025
610.728	  0.050	 -0.020
610.732	  0.035	 -0.020
610.736	  0.025	 -0.025
610.740	  0.020	 -0.025
610.744	  0.005	 -0.025
610.748	  0.000	 -0.025
610.752	 -0.010	 -0.020
610.756	 -0.020	 -0.020
610.760	 -0.025	 -0.020
610.764	 -0.035	 -0.015
610.768	 -0.045	 -0.015
610.772	 -0.055	 -0.015
610.776	 -0.065	 -0.015
610.780	 -0.075	 -0.010
610.784	 -0.080	 -0.010
610.788	 -0.085	 -0.005
610.792	 -0.080	 -0.005
610.796	 -0.075	  0.000
610.800	 -0.075	  0.000
610.804	 -0.070	 -0.005
610.808	 -0.065	 -0.005
610.812	 -0.060	  0.000
610.816	 -0.050	 -0.005
610.820	 -0.030	  0.000
610.824	  0.000	 -0.005
610.828	  0.035	 -0.005
610.832	  0.075	  0.000
610.836	  0.115	  0.000
610.840	  0.150	  0.000
610.844	  0.190	  0.000
610.848	  0.210	  0.005
610.852	  0.225	  0.005
610.856	  0.220	  0.005
610.860	  0.205	  0.005
610.864	  0.185	  0.010
610.868	  0.165	  0.005
610.872	  0.140	  0.000
610.876	  0.115	  0.000
610.880	  0.095	 -0.005
610.884	  0.070	 -0.010
610.888	  0.055	 -0.015
610.892	  0.040	 -0.020
610.896	  0.030	 -0.025
610.900	  0.025	 -0.030
610.904	  0.015	 -0.040
610.908	  0.015	 -0.045
610.912	  0.005	 -0.050
610.916	  0.005	 -0.060
610.920	  0.005	 -0.070
610.924	  0.000	 -0.080
610.928	  0.000	 -0.085
610.932	 -0.005	 -0.090
610.936	 -0.010	 -0.100
610.940	 -0.020	 -0.105
610.944	 -0.025	 -0.110
610.948	 -0.030	 -0.110
610.952	 -0.030	 -0.115
610.956	 -0.035	 -0.120
610.960	 -0.030	 -0.125
610.964	 -0.025	 -0.125
610.968	 -0.020	 -0.130
610.972	 -0.010	 -0.130
610.976	  0.000	 -0.130
610.980	  0.020	 -0.120
610.984	  0.055	 -0.125
610.988	  0.090	 -0.140
610.992	  0.120	 -0.145
610.996	  0.155	 -0.150
611.000	  0.180	 -0.155
611.004	  0.195	 -0.160
611.008	  0.210	 -0.160
611.012	  0.215	 -0.165
611.016	  0.230	 -0.170
611.020	  0.245	 -0.170
611.024	  0.275	 -0.175
611.028	  0.290	 -0.180
611.032	  0.295	 -0.190
611.036	  0.275	 -0.190
611.040	  0.250	 -0.200
611.044	  0.225	 -0.200
611.048	  0.210	 -0.200
611.052	  0.200	 -0.200
611.056	  0.180	 -0.195
611.060	  0.165	 -0.195
611.064	  0.140	 -0.195
611.068	  0.120	 -0.200
611.072	  0.105	 -0.200
611.076	  0.095	 -0.205
611.080	  0.090	 -0.205
611.084	  0.075	 -0.210
611.088	  0.070	 -0.215
611.092	  0.070	 -0.215
611.096	  0.070	 -0.220
611.100	  0.070	 -0.220
611.104	  0.070	 -0.230
611.108	  0.075	 -0.230
611.112	  0.065	 -0.230
611.116	  0.050	 -0.220
611.120	  0.045	 -0.195
611.124	  0.070	 -0.155
611.128	  0.115	 -0.120
611.132	  0.190	 -0.155
611.136	  0.305	 -0.245
611.140	  0.460	 -0.370
611.144	  0.665	 -0.535
611.148	  0.875	 -0.760
611.152	  1.140	 -1.005
611.156	  1.355	 -1.190
611.160	  1.535	 -1.320
611.164	  1.630	 -1.355
611.168	  1.665	 -1.360
611.172	  1.660	 -1.325
611.176	  1.620	 -1.285
611.180	  1.575	 -1.250
611.184	  1.480	 -1.210
611.188	  1.395	 -1.175
611.192	  1.305	 -1.120
611.196	  1.225	 -1.075
611.200	  1.115	 -1.005
611.204	  1.000	 -0.935
611.208	  0.885	 -0.865
611.212	  0.750	 -0.785
611.216	  0.630	 -0.700
611.220	  0.510	 -0.605
611.224	  0.410	 -0.525
611.228	  0.315	 -0.450
611.232	  0.230	 -0.390
611.236	  0.150	 -0.325
611.240	  0.075	 -0.265
611.244	  0.025	 -0.210
611.248	 -0.005	 -0.175
611.252	 -0.030	 -0.155
611.256	 -0.050	 -0.145
611.260	 -0.070	 -0.140
611.264	 -0.075	 -0.125
611.268	 -0.090	 -0.115
611.272	 -0.100	 -0.100
611.276	 -0.100	 -0.090
611.280	 -0.105	 -0.080
611.284	 -0.105	 -0.075
611.288	 -0.100	 -0.070
611.292	 -0.090	 -0.060
611.296	 -0.070	 -0.055
611.300	 -0.050	 -0.050
611.304	 -0.035	 -0.045
611.308	 -0.015	 -0.035
611.312	  0.000	 -0.030
611.316	  0.005	 -0.025
611.320	  0.005	 -0.020
611.324	  0.015	 -0.020
611.328	  0.015	 -0.015
611.332	  0.015	 -0.010
611.336	  0.015	 -0.010
611.340	  0.015	 -0.005
611.344	  0.020	  0.000
611.348	  0.035	  0.000
611.352	  0.050	  0.000
611.356	  0.050	  0.000
611.360	  0.040	  0.000
611.364	  0.020	  0.000
611.368	  0.000	  0.005
611.372	 -0.010	  0.010
611.376	 -0.025	  0.015
611.380	 -0.035	  0.020
611.384	 -0.045	  0.030
611.388	 -0.055	  0.035
611.392	 -0.070	  0.035
611.396	 -0.085	  0.040
611.400	 -0.095	  0.040
611.404	 -0.105	  0.045
611.408	 -0.115	  0.045
611.412	 -0.120	  0.045
611.416	 -0.130	  0.050
611.420	 -0.135	  0.050
611.424	 -0.145	  0.050
611.428	 -0.145	  0.050
611.432	 -0.145	  0.050
611.436	 -0.145	  0.050
611.440	 -0.150	  0.055
611.444	 -0.145	  0.055
611.448	 -0.140	  0.055
611.452	 -0.125	  0.060
611.456	 -0.105	  0.060
611.460	 -0.075	  0.060
611.464	 -0.050	  0.060
611.468	 -0.030	  0.055
611.472	 -0.005	  0.055
611.476	  0.000	  0.050
611.480	  0.005	  0.050
611.484	  0.000	  0.045
611.488	 -0.005	  0.045
611.492	 -0.025	  0.040
611.496	 -0.030	  0.035
611.500	 -0.030	  0.035
611.504	 -0.005	  0.030
611.508	  0.025	  0.030
611.512	  0.050	  0.030
611.516	  0.065	  0.030
611.520	  0.065	  0.025
611.524	  0.055	  0.030
611.528	  0.040	  0.030
611.532	  0.025	  0.035
611.536	  0.015	  0.035
611.540	  0.000	  0.035
611.544	 -0.015	  0.040
611.548	 -0.030	  0.040
611.552	 -0.045	  0.040
611.556	 -0.065	  0.045
611.560	 -0.085	  0.050
611.564	 -0.090	  0.050
611.568	 -0.105	  0.050
611.572	 -0.110	  0.050
611.576	 -0.120	  0.055
611.580	 -0.130	  0.060
611.584	 -0.135	  0.060
611.588	 -0.145	  0.065
611.592	 -0.155	  0.065
611.596	 -0.165	  0.075
611.600	 -0.175	  0.080
611.604	 -0.180	  0.090
611.608	 -0.170	  0.100
611.612	 -0.145	  0.105
611.616	 -0.120	  0.110
611.620	 -0.095	  0.110
611.624	 -0.085	  0.115
611.628	 -0.070	  0.120
611.632	 -0.060	  0.130
611.636	 -0.060	  0.135
611.640	 -0.060	  0.145
611.644	 -0.065	  0.150
611.648	 -0.075	  0.150
611.652	 -0.080	  0.155
611.656	 -0.075	  0.155
611.660	 -0.060	  0.160
611.664	 -0.035	  0.160
611.668	 -0.015	  0.160
611.672	 -0.010	  0.160
611.676	 -0.020	  0.160
611.680	 -0.030	  0.165
611.684	 -0.045	  0.170
611.688	 -0.055	  0.175
611.692	 -0.065	  0.180
611.696	 -0.070	  0.185
611.700	 -0.085	  0.185
611.704	 -0.100	  0.190
611.708	 -0.110	  0.190
611.712	 -0.115	  0.190
611.716	 -0.120	  0.190
611.720	 -0.125	  0.190
611.724	 -0.135	  0.195
611.728	 -0.145	  0.190
611.732	 -0.155	  0.190
611.736	 -0.160	  0.185
611.740	 -0.165	  0.180
611.744	 -0.170	  0.180
611.748	 -0.175	  0.180
611.752	 -0.185	  0.185
611.756	 -0.195	  0.180
611.760	 -0.205	  0.180
611.764	 -0.205	  0.175
611.768	 -0.205	  0.180
611.772	 -0.190	  0.185
611.776	 -0.175	  0.185
611.780	 -0.155	  0.185
611.784	 -0.135	  0.185
611.788	 -0.120	  0.185
611.792	 -0.110	  0.180
611.796	 -0.100	  0.180
611.800	 -0.100	  0.180
611.804	 -0.115	  0.180
611.808	 -0.135	  0.175
611.812	 -0.155	  0.175
611.816	 -0.155	  0.180
611.820	 -0.135	  0.175
611.824	 -0.120	  0.175
611.828	 -0.110	  0.175
611.832	 -0.100	  0.180
611.836	 -0.105	  0.180
611.840	 -0.115	  0.180
611.844	 -0.125	  0.185
611.848	 -0.135	  0.185
611.852	 -0.145	  0.190
611.856	 -0.150	  0.190
611.860	 -0.150	  0.195
611.864	 -0.155	  0.190
611.868	 -0.165	  0.190
611.872	 -0.170	  0.180
611.876	 -0.175	  0.175
611.880	 -0.180	  0.175
611.884	 -0.180	  0.165
611.888	 -0.180	  0.155
611.892	 -0.180	  0.150
611.896	 -0.180	  0.145
611.900	 -0.180	  0.135
611.904	 -0.175	  0.130
611.908	 -0.170	  0.125
611.912	 -0.170	  0.120
611.916	 -0.165	  0.115
611.920	 -0.155	  0.110
611.924	 -0.140	  0.105
611.928	 -0.110	  0.105
611.932	 -0.085	  0.100
611.936	 -0.060	  0.090
611.940	 -0.040	  0.080
611.944	 -0.030	  0.075
611.948	 -0.025	  0.070
611.952	 -0.025	  0.065
611.956	 -0.035	  0.060
611.960	 -0.040	  0.060
611.964	 -0.040	  0.050
611.968	 -0.050	  0.040
611.972	 -0.055	  0.030
611.976	 -0.050	  0.025
611.980	 -0.015	  0.015
611.984	  0.000	  0.010
611.988	  0.005	 -0.005
611.992	 -0.005	 -0.015
611.996	 -0.015	 -0.015
612.000	 -0.025	 -0.020
612.004	 -0.035	 -0.015
612.008	 -0.055	 -0.005
612.012	 -0.070	  0.020
612.016	 -0.050	  0.065
612.020	 -0.015	  0.075
612.024	  0.045	  0.015
612.028	  0.140	 -0.095
612.032	  0.285	 -0.240
612.036	  0.460	 -0.435
612.040	  0.675	 -0.685
612.044	  0.895	 -0.930
612.048	  1.050	 -1.105
612.052	  1.200	 -1.215
612.056	  1.265	 -1.240
612.060	  1.290	 -1.245
612.064	  1.255	 -1.195
612.068	  1.215	 -1.155
612.072	  1.145	 -1.100
612.076	  1.040	 -1.050
612.080	  0.940	 -0.995
612.084	  0.835	 -0.930
612.088	  0.760	 -0.870
612.092	  0.675	 -0.785
612.096	  0.600	 -0.715
612.100	  0.525	 -0.640
612.104	  0.450	 -0.565
612.108	  0.390	 -0.480
612.112	  0.325	 -0.395
612.116	  0.255	 -0.335
612.120	  0.170	 -0.280
612.124	  0.105	 -0.225
612.128	  0.035	 -0.165
612.132	 -0.015	 -0.115
612.136	 -0.040	 -0.075
612.140	 -0.045	 -0.060
612.144	 -0.030	 -0.050
612.148	 -0.030	 -0.045
612.152	 -0.040	 -0.040
612.156	 -0.065	 -0.030
612.160	 -0.085	 -0.020
612.164	 -0.105	 -0.010
612.168	 -0.140	  0.000
612.172	 -0.175	  0.005
612.176	 -0.210	  0.010
612.180	 -0.235	  0.020
612.184	 -0.255	  0.025
612.188	 -0.275	  0.030
612.192	 -0.285	  0.035
612.196	 -0.305	  0.040
612.200	 -0.320	  0.040
612.204	 -0.335	  0.040
612.208	 -0.335	  0.045
612.212	 -0.335	  0.045
612.216	 -0.350	  0.050
612.220	 -0.355	  0.055
612.224	 -0.360	  0.065
612.228	 -0.360	  0.075
612.232	 -0.365	  0.080
612.236	 -0.360	  0.085
612.240	 -0.365	  0.085
612.244	 -0.375	  0.090
612.248	 -0.370	  0.095
612.252	 -0.360	  0.100
612.256	 -0.350	  0.105
612.260	 -0.340	  0.110
612.264	 -0.315	  0.115
612.268	 -0.290	  0.120
612.272	 -0.270	  0.125
612.276	 -0.250	  0.125
612.280	 -0.235	  0.130
612.284	 -0.230	  0.135
612.288	 -0.230	  0.140
612.292	 -0.235	  0.145
612.296	 -0.245	  0.150
612.300	 -0.255	  0.155
612.304	 -0.255	  0.165
612.308	 -0.240	  0.170
612.312	 -0.225	  0.180
612.316	 -0.220	  0.190
612.320	 -0.230	  0.200
612.324	 -0.250	  0.220
612.328	 -0.265	  0.235
612.332	 -0.285	  0.250
612.336	 -0.305	  0.265
612.340	 -0.315	  0.275
612.344	 -0.330	  0.285
612.348	 -0.345	  0.295
612.352	 -0.375	  0.315
612.356	 -0.380	  0.320
612.360	 -0.400	  0.330
612.364	 -0.410	  0.335
612.368	 -0.425	  0.340
612.372	 -0.425	  0.340
612.376	 -0.435	  0.340
612.380	 -0.440	  0.345
612.384	 -0.445	  0.345
612.388	 -0.460	  0.350
612.392	 -0.470	  0.345
612.396	 -0.480	  0.345
612.400	 -0.475	  0.345
612.404	 -0.475	  0.350
612.408	 -0.465	  0.350
612.412	 -0.445	  0.355
612.416	 -0.430	  0.360
612.420	 -0.410	  0.350
612.424	 -0.395	  0.355
612.428	 -0.370	  0.340
612.432	 -0.355	  0.340
612.436	 -0.340	  0.335
612.440	 -0.340	  0.340
612.444	 -0.340	  0.335
612.448	 -0.345	  0.335
612.452	 -0.345	  0.335
612.456	 -0.335	  0.325
612.460	 -0.325	  0.330
612.464	 -0.310	  0.325
612.468	 -0.305	  0.325
612.472	 -0.300	  0.325
612.476	 -0.300	  0.330
612.480	 -0.310	  0.330
612.484	 -0.315	  0.330
612.488	 -0.325	  0.330
612.492	 -0.325	  0.325
612.496	 -0.330	  0.335
612.500	 -0.325	  0.335
612.504	 -0.335	  0.340
612.508	 -0.345	  0.335
612.512	 -0.355	  0.335
612.516	 -0.360	  0.330
612.520	 -0.370	  0.330
612.524	 -0.380	  0.335
612.528	 -0.385	  0.335
612.532	 -0.395	  0.340
612.536	 -0.395	  0.345
612.540	 -0.405	  0.355
612.544	 -0.410	  0.360
612.548	 -0.410	  0.360
612.552	 -0.410	  0.365
612.556	 -0.405	  0.365
612.560	 -0.405	  0.370
612.564	 -0.395	  0.370
612.568	 -0.385	  0.375
612.572	 -0.365	  0.375
612.576	 -0.350	  0.375
612.580	 -0.335	  0.370
612.584	 -0.325	  0.370
612.588	 -0.320	  0.370
612.592	 -0.315	  0.370
612.596	 -0.320	  0.370
612.600	 -0.320	  0.370
612.604	 -0.315	  0.365
612.608	 -0.300	  0.360
612.612	 -0.300	  0.355
612.616	 -0.310	  0.360
612.620	 -0.315	  0.365
612.624	 -0.320	  0.375
612.628	 -0.315	  0.370
612.632	 -0.315	  0.370
612.636	 -0.315	  0.365
612.640	 -0.320	  0.360
612.644	 -0.330	  0.355
612.648	 -0.345	  0.355
612.652	 -0.360	  0.355
612.656	 -0.365	  0.350
612.660	 -0.380	  0.350
612.664	 -0.385	  0.340
612.668	 -0.395	  0.340
612.672	 -0.395	  0.335
612.676	 -0.400	  0.335
612.680	 -0.400	  0.340
612.684	 -0.395	  0.335
612.688	 -0.400	  0.340
612.692	 -0.390	  0.335
612.696	 -0.395	  0.340
612.700	 -0.390	  0.335
612.704	 -0.400	  0.335
612.708	 -0.395	  0.335
612.712	 -0.385	  0.335
612.716	 -0.380	  0.340
612.720	 -0.365	  0.335
612.724	 -0.365	  0.335
612.728	 -0.345	  0.330
612.732	 -0.330	  0.335
612.736	 -0.305	  0.325
612.740	 -0.290	  0.325
612.744	 -0.260	  0.320
612.748	 -0.235	  0.315
612.752	 -0.215	  0.310
612.756	 -0.205	  0.300
612.760	 -0.195	  0.300
612.764	 -0.190	  0.285
612.768	 -0.190	  0.280
612.772	 -0.190	  0.265
612.776	 -0.185	  0.255
612.780	 -0.190	  0.245
612.784	 -0.195	  0.235
612.788	 -0.200	  0.230
612.792	 -0.205	  0.220
612.796	 -0.215	  0.215
612.800	 -0.220	  0.205
612.804	 -0.230	  0.205
612.808	 -0.240	  0.195
612.812	 -0.245	  0.190
612.816	 -0.245	  0.180
612.820	 -0.245	  0.170
612.824	 -0.260	  0.165
612.828	 -0.260	  0.150
612.832	 -0.270	  0.150
612.836	 -0.270	  0.145
612.840	 -0.270	  0.145
612.844	 -0.280	  0.140
612.848	 -0.285	  0.135
612.852	 -0.295	  0.130
612.856	 -0.290	  0.125
612.860	 -0.285	  0.120
612.864	 -0.280	  0.110
612.868	 -0.270	  0.105
612.872	 -0.255	  0.100
612.876	 -0.240	  0.095
612.880	 -0.215	  0.095
612.884	 -0.200	  0.090
612.888	 -0.185	  0.090
612.892	 -0.175	  0.090
612.896	 -0.160	  0.085
612.900	 -0.145	  0.085
612.904	 -0.135	  0.080
612.908	 -0.125	  0.080
612.912	 -0.130	  0.075
612.916	 -0.130	  0.075
612.920	 -0.130	  0.070
612.924	 -0.130	  0.060
612.928	 -0.120	  0.050
612.932	 -0.100	  0.040
612.936	 -0.080	  0.030
612.940	 -0.070	  0.025
612.944	 -0.060	  0.020
612.948	 -0.060	  0.015
612.952	 -0.060	  0.010
612.956	 -0.060	  0.005
612.960	 -0.065	  0.000
612.964	 -0.070	 -0.005
612.968	 -0.080	 -0.010
612.972	 -0.085	 -0.015
612.976	 -0.100	 -0.025
612.980	 -0.125	 -0.025
612.984	 -0.155	 -0.020
612.988	 -0.190	 -0.005
612.992	 -0.205	  0.025
612.996	 -0.205	  0.065
613.000	 -0.155	  0.065
613.004	 -0.070	 -0.005
613.008	  0.045	 -0.125
613.012	  0.215	 -0.280
613.016	  0.420	 -0.490
613.020	  0.655	 -0.745
613.024	  0.885	 -0.995
613.028	  1.065	 -1.145
613.032	  1.215	 -1.260
613.036	  1.285	 -1.265
613.040	  1.315	 -1.260
613.044	  1.305	 -1.215
613.048	  1.255	 -1.165
613.052	  1.190	 -1.125
613.056	  1.070	 -1.050
613.060	  0.975	 -1.005
613.064	  0.855	 -0.920
613.068	  0.750	 -0.860
613.072	  0.625	 -0.775
613.076	  0.510	 -0.705
613.080	  0.410	 -0.625
613.084	  0.310	 -0.540
613.088	  0.240	 -0.460
613.092	  0.165	 -0.385
613.096	  0.095	 -0.335
613.100	  0.020	 -0.275
613.104	 -0.045	 -0.220
613.108	 -0.095	 -0.160
613.112	 -0.120	 -0.110
613.116	 -0.120	 -0.075
613.120	 -0.125	 -0.060
613.124	 -0.130	 -0.050
613.128	 -0.135	 -0.040
613.132	 -0.145	 -0.035
613.136	 -0.150	 -0.025
613.140	 -0.155	 -0.015
613.144	 -0.150	 -0.010
613.148	 -0.155	  0.000
613.152	 -0.160	  0.000
613.156	 -0.165	  0.010
613.160	 -0.165	  0.020
613.164	 -0.155	  0.030
613.168	 -0.145	  0.030
613.172	 -0.140	  0.030
613.176	 -0.140	  0.035
613.180	 -0.140	  0.035
613.184	 -0.140	  0.040
613.188	 -0.150	  0.045
613.192	 -0.160	  0.050
613.196	 -0.170	  0.055
613.200	 -0.175	  0.065
613.204	 -0.170	  0.070
613.208	 -0.170	  0.085
613.212	 -0.185	  0.100
613.216	 -0.205	  0.120
613.220	 -0.210	  0.130
613.224	 -0.215	  0.145
613.228	 -0.215	  0.155
613.232	 -0.225	  0.160
613.236	 -0.230	  0.165
613.240	 -0.250	  0.175
613.244	 -0.265	  0.185
613.248	 -0.270	  0.200
613.252	 -0.275	  0.215
613.256	 -0.280	  0.220
613.260	 -0.295	  0.230
613.264	 -0.300	  0.230
613.268	 -0.315	  0.235
613.272	 -0.320	  0.240
613.276	 -0.325	  0.245
613.280	 -0.330	  0.255
613.284	 -0.335	  0.255
613.288	 -0.345	  0.260
613.292	 -0.350	  0.260
613.296	 -0.360	  0.265
613.300	 -0.365	  0.260
613.304	 -0.370	  0.265
613.308	 -0.375	  0.270
613.312	 -0.370	  0.270
613.316	 -0.370	  0.275
613.320	 -0.365	  0.275
613.324	 -0.360	  0.275
613.328	 -0.345	  0.275
613.332	 -0.335	  0.280
613.336	 -0.310	  0.275
613.340	 -0.290	  0.280
613.344	 -0.265	  0.280
613.348	 -0.235	  0.275
613.352	 -0.210	  0.270
613.356	 -0.190	  0.260
613.360	 -0.170	  0.260
613.364	 -0.145	  0.250
613.368	 -0.125	  0.245
613.372	 -0.120	  0.235
613.376	 -0.120	  0.230
613.380	 -0.135	  0.220
613.384	 -0.140	  0.215
613.388	 -0.145	  0.210
613.392	 -0.140	  0.210
613.396	 -0.140	  0.215
613.400	 -0.140	  0.210
613.404	 -0.140	  0.215
613.408	 -0.145	  0.210
613.412	 -0.150	  0.210
613.416	 -0.150	  0.210
613.420	 -0.155	  0.205
613.424	 -0.155	  0.205
613.428	 -0.155	  0.200
613.432	 -0.155	  0.200
613.436	 -0.160	  0.190
613.440	 -0.160	  0.190
613.444	 -0.160	  0.190
613.448	 -0.165	  0.190
613.452	 -0.165	  0.195
613.456	 -0.170	  0.195
613.460	 -0.180	  0.205
613.464	 -0.185	  0.205
613.468	 -0.195	  0.210
613.472	 -0.195	  0.210
613.476	 -0.200	  0.215
613.480	 -0.210	  0.215
613.484	 -0.215	  0.215
613.488	 -0.215	  0.225
613.492	 -0.210	  0.225
613.496	 -0.195	  0.225
613.500	 -0.165	  0.220
613.504	 -0.130	  0.220
613.508	 -0.095	  0.215
613.512	 -0.070	  0.220
613.516	 -0.055	  0.220
613.520	 -0.045	  0.220
613.524	 -0.035	  0.225
613.528	 -0.030	  0.220
613.532	 -0.025	  0.225
613.536	 -0.020	  0.225
613.540	 -0.015	  0.225
613.544	 -0.010	  0.225
613.548	  0.000	  0.225
613.552	  0.000	  0.225
613.556	  0.000	  0.220
613.560	 -0.005	  0.220
613.564	 -0.025	  0.210
613.568	 -0.045	  0.210
613.572	 -0.055	  0.205
613.576	 -0.075	  0.205
613.580	 -0.085	  0.210
613.584	 -0.105	  0.205
613.588	 -0.125	  0.205
613.592	 -0.140	  0.200
613.596	 -0.155	  0.205
613.600	 -0.160	  0.205
613.604	 -0.165	  0.205
613.608	 -0.170	  0.205
613.612	 -0.175	  0.200
613.616	 -0.180	  0.200
613.620	 -0.180	  0.195
613.624	 -0.185	  0.195
613.628	 -0.185	  0.190
613.632	 -0.190	  0.190
613.636	 -0.185	  0.185
613.640	 -0.180	  0.185
613.644	 -0.180	  0.180
613.648	 -0.180	  0.175
613.652	 -0.180	  0.175
613.656	 -0.175	  0.170
613.660	 -0.160	  0.170
613.664	 -0.135	  0.165
613.668	 -0.105	  0.165
613.672	 -0.070	  0.165
613.676	 -0.025	  0.165
613.680	  0.015	  0.160
613.684	  0.050	  0.155
613.688	  0.075	  0.155
613.692	  0.095	  0.155
613.696	  0.110	  0.155
613.700	  0.125	  0.150
613.704	  0.145	  0.145
613.708	  0.165	  0.140
613.712	  0.175	  0.140
613.716	  0.185	  0.135
613.720	  0.180	  0.130
613.724	  0.175	  0.130
613.728	  0.150	  0.125
613.732	  0.135	  0.125
613.736	  0.110	  0.125
613.740	  0.100	  0.125
613.744	  0.090	  0.125
613.748	  0.075	  0.125
613.752	  0.060	  0.130
613.756	  0.045	  0.125
613.760	  0.025	  0.130
613.764	  0.000	  0.130
613.768	 -0.025	  0.130
613.772	 -0.050	  0.135
613.776	 -0.080	  0.140
613.780	 -0.105	  0.140
613.784	 -0.125	  0.145
613.788	 -0.145	  0.145
613.792	 -0.155	  0.145
613.796	 -0.165	  0.145
613.800	 -0.175	  0.140
613.804	 -0.180	  0.140
613.808	 -0.180	  0.140
613.812	 -0.185	  0.130
613.816	 -0.185	  0.130
613.820	 -0.180	  0.120
613.824	 -0.170	  0.120
613.828	 -0.150	  0.115
613.832	 -0.125	  0.115
613.836	 -0.095	  0.110
613.840	 -0.055	  0.110
613.844	 -0.015	  0.110
613.848	  0.015	  0.105
613.852	  0.040	  0.105
613.856	  0.055	  0.095
613.860	  0.075	  0.090
613.864	  0.085	  0.085
613.868	  0.085	  0.085
613.872	  0.080	  0.090
613.876	  0.075	  0.115
613.880	  0.100	  0.155
613.884	  0.155	  0.185
613.888	  0.235	  0.165
613.892	  0.325	  0.075
613.896	  0.445	 -0.045
613.900	  0.600	 -0.205
613.904	  0.785	 -0.445
613.908	  0.985	 -0.710
613.912	  1.200	 -0.960
613.916	  1.370	 -1.125
613.920	  1.465	 -1.190
613.924	  1.515	 -1.210
613.928	  1.490	 -1.165
613.932	  1.450	 -1.145
613.936	  1.360	 -1.080
613.940	  1.250	 -1.050
613.944	  1.130	 -0.990
613.948	  1.005	 -0.930
613.952	  0.905	 -0.870
613.956	  0.785	 -0.785
613.960	  0.685	 -0.720
613.964	  0.565	 -0.635
613.968	  0.455	 -0.565
613.972	  0.335	 -0.465
613.976	  0.240	 -0.375
613.980	  0.165	 -0.290
613.984	  0.095	 -0.225
613.988	  0.030	 -0.175
613.992	 -0.025	 -0.120
613.996	 -0.070	 -0.065
614.000	 -0.090	 -0.015
614.004	 -0.100	  0.005
