684.336	 -0.190	  0.080
684.340	 -0.200	  0.085
684.344	 -0.210	  0.090
684.348	 -0.205	  0.095
684.352	 -0.200	  0.100
684.356	 -0.185	  0.105
684.360	 -0.170	  0.110
684.364	 -0.175	  0.115
684.368	 -0.180	  0.120
684.372	 -0.200	  0.125
684.376	 -0.220	  0.130
684.380	 -0.210	  0.135
684.384	 -0.200	  0.140
684.388	 -0.195	  0.145
684.392	 -0.190	  0.150
684.396	 -0.190	  0.150
684.400	 -0.190	  0.150
684.404	 -0.190	  0.155
684.408	 -0.190	  0.160
684.412	 -0.200	  0.165
684.416	 -0.205	  0.170
684.420	 -0.190	  0.170
684.424	 -0.170	  0.170
684.428	 -0.145	  0.175
684.432	 -0.125	  0.180
684.436	 -0.110	  0.185
684.440	 -0.105	  0.190
684.444	 -0.115	  0.195
684.448	 -0.100	  0.200
684.452	 -0.070	  0.200
684.456	 -0.050	  0.200
684.460	 -0.035	  0.200
684.464	 -0.015	  0.200
684.468	  0.005	  0.205
684.472	  0.025	  0.210
684.476	  0.045	  0.215
684.480	  0.065	  0.220
684.484	  0.085	  0.220
684.488	  0.095	  0.220
684.492	  0.105	  0.220
684.496	  0.140	  0.220
684.500	  0.110	  0.220
684.504	  0.210	  0.215
684.508	  0.240	  0.220
684.512	  0.240	  0.220
684.516	  0.240	  0.220
684.520	  0.290	  0.220
684.524	  0.330	  0.220
684.528	  0.345	  0.210
684.532	  0.360	  0.200
684.536	  0.390	  0.210
684.540	  0.410	  0.220
684.544	  0.425	  0.215
684.548	  0.440	  0.210
684.552	  0.450	  0.205
684.556	  0.460	  0.200
684.560	  0.450	  0.190
684.564	  0.440	  0.180
684.568	  0.440	  0.170
684.572	  0.430	  0.155
684.576	  0.405	  0.140
684.580	  0.365	  0.130
684.584	  0.300	  0.125
684.588	  0.260	  0.115
684.592	  0.240	  0.100
684.596	  0.220	  0.080
684.600	  0.190	  0.060
684.604	  0.170	  0.050
684.608	  0.150	  0.050
684.612	  0.120	  0.050
684.616	  0.090	  0.045
684.620	  0.075	  0.040
684.624	  0.065	  0.035
684.628	  0.045	  0.025
684.632	  0.020	  0.015
684.636	  0.025	  0.010
684.640	  0.045	  0.010
684.644	  0.045	  0.010
684.648	  0.035	  0.010
684.652	  0.015	  0.010
684.656	 -0.005	  0.010
684.660	 -0.010	  0.010
684.664	 -0.005	  0.010
684.668	  0.010	  0.005
684.672	  0.020	  0.000
684.676	  0.010	  0.000
684.680	  0.000	  0.000
684.684	 -0.005	 -0.005
684.688	 -0.010	 -0.010
684.692	 -0.020	  0.005
684.696	 -0.030	  0.020
684.700	 -0.040	  0.010
684.704	 -0.050	  0.000
684.708	 -0.030	  0.005
684.712	 -0.010	  0.010
684.716	 -0.010	  0.005
684.720	 -0.010	  0.000
684.724	 -0.020	  0.005
684.728	 -0.030	  0.010
684.732	 -0.020	  0.010
684.736	 -0.010	  0.010
684.740	 -0.005	  0.005
684.744	  0.000	  0.000
684.748	 -0.005	  0.000
684.752	 -0.010	  0.000
684.756	 -0.015	 -0.005
684.760	 -0.020	 -0.005
684.764	 -0.015	  0.005
684.768	 -0.010	  0.005
684.772	 -0.015	 -0.010
684.776	 -0.015	 -0.020
684.780	 -0.005	 -0.020
684.784	  0.000	 -0.020
684.788	  0.000	 -0.025
684.792	 -0.020	 -0.030
684.796	 -0.050	 -0.025
684.800	 -0.060	 -0.025
684.804	 -0.055	 -0.035
684.808	 -0.045	 -0.045
684.812	 -0.035	 -0.055
684.816	 -0.035	 -0.060
684.820	 -0.045	 -0.055
684.824	 -0.055	 -0.050
684.828	 -0.065	 -0.045
684.832	 -0.070	 -0.040
684.836	 -0.070	 -0.050
684.840	 -0.080	 -0.055
684.844	 -0.090	 -0.060
684.848	 -0.080	 -0.060
684.852	 -0.070	 -0.060
684.856	 -0.070	 -0.055
684.860	 -0.070	 -0.050
684.864	 -0.090	 -0.050
684.868	 -0.110	 -0.050
684.872	 -0.105	 -0.050
684.876	 -0.100	 -0.050
684.880	 -0.095	 -0.055
684.884	 -0.090	 -0.060
684.888	 -0.095	 -0.055
684.892	 -0.100	 -0.050
684.896	 -0.110	 -0.050
684.900	 -0.120	 -0.050
684.904	 -0.115	 -0.050
684.908	 -0.110	 -0.050
684.912	 -0.115	 -0.050
684.916	 -0.120	 -0.050
684.920	 -0.115	 -0.050
684.924	 -0.110	 -0.050
684.928	 -0.105	 -0.050
684.932	 -0.110	 -0.050
684.936	 -0.130	 -0.045
684.940	 -0.140	 -0.040
684.944	 -0.135	 -0.040
684.948	 -0.125	 -0.040
684.952	 -0.115	 -0.040
684.956	 -0.115	 -0.040
684.960	 -0.125	 -0.040
684.964	 -0.135	 -0.040
684.968	 -0.145	 -0.040
684.972	 -0.140	 -0.040
684.976	 -0.125	 -0.040
684.980	 -0.130	 -0.040
684.984	 -0.145	 -0.045
684.988	 -0.135	 -0.050
684.992	 -0.115	 -0.050
684.996	 -0.110	 -0.050
685.000	 -0.110	 -0.050
685.004	 -0.125	 -0.045
685.008	 -0.140	 -0.040
685.012	 -0.135	 -0.040
685.016	 -0.130	 -0.040
685.020	 -0.125	 -0.050
685.024	 -0.120	 -0.060
685.028	 -0.115	 -0.050
685.032	 -0.110	 -0.040
685.036	 -0.115	 -0.045
685.040	 -0.120	 -0.050
685.044	 -0.120	 -0.045
685.048	 -0.120	 -0.040
685.052	 -0.120	 -0.045
685.056	 -0.120	 -0.050
685.060	 -0.110	 -0.050
685.064	 -0.100	 -0.050
685.068	 -0.095	 -0.050
685.072	 -0.095	 -0.050
685.076	 -0.110	 -0.045
685.080	 -0.120	 -0.040
685.084	 -0.125	 -0.045
685.088	 -0.120	 -0.050
685.092	 -0.100	 -0.050
685.096	 -0.095	 -0.050
685.100	 -0.105	 -0.050
685.104	 -0.110	 -0.050
685.108	 -0.115	 -0.055
685.112	 -0.115	 -0.055
685.116	 -0.105	 -0.045
685.120	 -0.110	 -0.050
685.124	 -0.125	 -0.065
685.128	 -0.120	 -0.060
685.132	 -0.105	 -0.045
685.136	 -0.105	 -0.035
685.140	 -0.115	 -0.025
685.144	 -0.110	 -0.025
685.148	 -0.095	 -0.035
685.152	 -0.105	 -0.030
685.156	 -0.125	 -0.015
685.160	 -0.100	 -0.010
685.164	 -0.065	 -0.005
685.168	 -0.060	  0.035
685.172	 -0.060	  0.070
685.176	 -0.100	  0.075
685.180	 -0.140	  0.080
685.184	 -0.140	  0.045
685.188	 -0.140	  0.005
685.192	 -0.140	 -0.045
685.196	 -0.140	 -0.090
685.200	 -0.155	 -0.100
685.204	 -0.170	 -0.110
685.208	 -0.170	 -0.100
685.212	 -0.175	 -0.090
685.216	 -0.195	 -0.090
685.220	 -0.210	 -0.090
685.224	 -0.190	 -0.085
685.228	 -0.180	 -0.080
685.232	 -0.175	 -0.085
685.236	 -0.160	 -0.090
685.240	 -0.135	 -0.095
685.244	 -0.130	 -0.085
685.248	 -0.160	 -0.045
685.252	 -0.175	 -0.025
685.256	 -0.160	 -0.035
685.260	 -0.150	 -0.040
685.264	 -0.145	 -0.045
685.268	 -0.135	 -0.050
685.272	 -0.125	 -0.050
685.276	 -0.115	 -0.050
685.280	 -0.105	 -0.050
685.284	 -0.110	 -0.045
685.288	 -0.125	 -0.035
685.292	 -0.125	 -0.035
685.296	 -0.115	 -0.045
685.300	 -0.095	 -0.050
685.304	 -0.075	 -0.045
685.308	 -0.085	 -0.040
685.312	 -0.105	 -0.040
685.316	 -0.070	 -0.025
685.320	 -0.025	 -0.005
685.324	  0.225	  0.060
685.328	  0.490	  0.125
685.332	  0.810	  0.025
685.336	  1.140	 -0.090
685.340	  1.465	 -0.315
685.344	  1.790	 -0.540
685.348	  2.115	 -0.765
685.352	  2.370	 -0.960
685.356	  2.045	 -0.865
685.360	  1.715	 -0.795
685.364	  1.390	 -0.920
685.368	  1.060	 -1.020
685.372	  0.735	 -1.000
685.376	  0.405	 -0.945
685.380	  0.080	 -0.795
685.384	 -0.185	 -0.640
685.388	 -0.295	 -0.455
685.392	 -0.340	 -0.290
685.396	 -0.250	 -0.160
685.400	 -0.185	 -0.060
685.404	 -0.170	 -0.005
685.408	 -0.160	  0.030
685.412	 -0.155	  0.040
685.416	 -0.150	  0.050
685.420	 -0.150	  0.065
685.424	 -0.155	  0.075
685.428	 -0.170	  0.085
685.432	 -0.175	  0.090
685.436	 -0.165	  0.090
685.440	 -0.155	  0.090
685.444	 -0.140	  0.095
685.448	 -0.130	  0.100
685.452	 -0.135	  0.105
685.456	 -0.150	  0.110
685.460	 -0.165	  0.115
685.464	 -0.170	  0.120
685.468	 -0.165	  0.125
685.472	 -0.160	  0.130
685.476	 -0.155	  0.135
685.480	 -0.150	  0.140
685.484	 -0.145	  0.145
685.488	 -0.135	  0.155
685.492	 -0.125	  0.165
685.496	 -0.130	  0.170
685.500	 -0.120	  0.170
685.504	 -0.135	  0.170
685.508	 -0.120	  0.170
685.512	 -0.100	  0.180
685.516	 -0.080	  0.190
685.520	 -0.080	  0.195
685.524	 -0.080	  0.200
685.528	 -0.080	  0.195
685.532	 -0.080	  0.190
685.536	 -0.060	  0.200
685.540	 -0.040	  0.210
685.544	 -0.035	  0.210
685.548	 -0.025	  0.210
685.552	  0.000	  0.220
685.556	  0.025	  0.230
685.560	  0.045	  0.230
685.564	  0.060	  0.230
685.568	  0.070	  0.235
685.572	  0.085	  0.240
685.576	  0.105	  0.235
685.580	  0.135	  0.230
685.584	  0.170	  0.235
685.588	  0.200	  0.240
685.592	  0.220	  0.235
685.596	  0.235	  0.230
685.600	  0.245	  0.235
685.604	  0.265	  0.235
685.608	  0.290	  0.225
685.612	  0.310	  0.220
685.616	  0.325	  0.220
685.620	  0.355	  0.220
685.624	  0.390	  0.220
685.628	  0.410	  0.220
685.632	  0.425	  0.215
685.636	  0.435	  0.210
685.640	  0.445	  0.210
685.644	  0.455	  0.200
685.648	  0.465	  0.185
685.652	  0.470	  0.180
685.656	  0.470	  0.175
685.660	  0.445	  0.165
685.664	  0.415	  0.155
685.668	  0.375	  0.140
685.672	  0.340	  0.130
685.676	  0.315	  0.105
685.680	  0.290	  0.080
685.684	  0.255	  0.075
685.688	  0.220	  0.070
685.692	  0.195	  0.060
685.696	  0.165	  0.050
685.700	  0.125	  0.040
685.704	  0.090	  0.030
685.708	  0.075	  0.025
685.712	  0.060	  0.020
685.716	  0.050	  0.005
685.720	  0.040	 -0.010
685.724	  0.050	 -0.010
685.728	  0.055	 -0.010
685.732	  0.035	 -0.010
685.736	  0.020	 -0.010
685.740	  0.015	 -0.010
685.744	  0.010	 -0.010
685.748	  0.005	 -0.010
685.752	  0.000	 -0.010
685.756	  0.000	 -0.010
685.760	  0.000	 -0.010
685.764	  0.000	 -0.010
685.768	  0.000	 -0.010
685.772	  0.000	 -0.010
685.776	  0.000	 -0.005
685.780	 -0.005	  0.005
685.784	 -0.010	  0.010
685.788	 -0.010	  0.005
685.792	 -0.005	  0.000
685.796	  0.005	  0.000
685.800	  0.000	  0.000
685.804	 -0.015	  0.005
685.808	 -0.020	  0.010
685.812	 -0.015	  0.015
685.816	 -0.010	  0.020
685.820	 -0.010	  0.020
685.824	 -0.010	  0.020
685.828	 -0.005	  0.020
685.832	  0.000	  0.020
685.836	 -0.010	  0.020
685.840	 -0.015	  0.025
685.844	 -0.020	  0.030
685.848	 -0.025	  0.030
685.852	 -0.030	  0.030
685.856	 -0.020	  0.030
685.860	 -0.010	  0.030
685.864	 -0.005	  0.030
685.868	  0.000	  0.030
685.872	 -0.015	  0.025
685.876	 -0.030	  0.020
685.880	 -0.030	  0.020
685.884	 -0.030	  0.020
685.888	 -0.025	  0.010
685.892	 -0.020	  0.000
685.896	 -0.030	  0.005
685.900	 -0.040	  0.010
685.904	 -0.035	  0.005
685.908	 -0.030	  0.000
685.912	 -0.040	  0.000
685.916	 -0.055	  0.000
685.920	 -0.080	  0.000
685.924	 -0.085	  0.000
685.928	 -0.070	 -0.005
685.932	 -0.060	 -0.005
685.936	 -0.055	  0.005
685.940	 -0.060	  0.010
685.944	 -0.080	  0.005
685.948	 -0.095	  0.000
685.952	 -0.105	  0.000
685.956	 -0.100	  0.000
685.960	 -0.085	  0.000
685.964	 -0.085	  0.000
685.968	 -0.095	 -0.005
685.972	 -0.095	 -0.010
685.976	 -0.085	 -0.010
685.980	 -0.080	 -0.010
685.984	 -0.085	 -0.005
685.988	 -0.090	  0.000
685.992	 -0.090	 -0.005
685.996	 -0.090	 -0.010
686.000	 -0.090	 -0.010
686.004	 -0.075	 -0.015
686.008	 -0.070	 -0.010
686.012	 -0.085	 -0.015
686.016	 -0.100	 -0.020
686.020	 -0.100	 -0.020
686.024	 -0.100	 -0.020
686.028	 -0.095	 -0.020
686.032	 -0.090	 -0.020
686.036	 -0.090	 -0.020
686.040	 -0.090	 -0.020
686.044	 -0.085	 -0.020
686.048	 -0.080	 -0.020
686.052	 -0.095	 -0.020
686.056	 -0.110	 -0.020
686.060	 -0.115	 -0.020
686.064	 -0.120	 -0.020
686.068	 -0.115	 -0.020
686.072	 -0.110	 -0.020
686.076	 -0.100	 -0.015
686.080	 -0.095	 -0.010
686.084	 -0.120	 -0.010
686.088	 -0.130	 -0.015
686.092	 -0.130	 -0.025
686.096	 -0.130	 -0.030
686.100	 -0.125	 -0.030
686.104	 -0.120	 -0.030
686.108	 -0.125	 -0.025
686.112	 -0.125	 -0.020
686.116	 -0.115	 -0.020
686.120	 -0.115	 -0.020
686.124	 -0.125	 -0.020
686.128	 -0.140	 -0.020
686.132	 -0.155	 -0.015
686.136	 -0.150	 -0.010
686.140	 -0.135	 -0.015
686.144	 -0.120	 -0.020
686.148	 -0.105	 -0.020
686.152	 -0.120	 -0.020
686.156	 -0.145	 -0.015
686.160	 -0.150	 -0.010
686.164	 -0.145	 -0.005
686.168	 -0.135	 -0.010
686.172	 -0.130	 -0.020
686.176	 -0.125	 -0.015
686.180	 -0.120	 -0.010
686.184	 -0.125	 -0.010
686.188	 -0.130	 -0.010
686.192	 -0.125	 -0.015
686.196	 -0.120	 -0.020
686.200	 -0.140	 -0.020
686.204	 -0.160	 -0.020
686.208	 -0.140	 -0.035
686.212	 -0.115	 -0.045
686.216	 -0.095	 -0.020
686.220	 -0.080	  0.000
686.224	 -0.100	 -0.010
686.228	 -0.110	 -0.020
686.232	 -0.100	 -0.015
686.236	 -0.090	 -0.005
686.240	 -0.095	  0.010
686.244	 -0.085	  0.025
686.248	 -0.045	  0.040
686.252	 -0.035	  0.060
686.256	 -0.070	  0.080
686.260	 -0.090	  0.090
686.264	 -0.095	  0.085
686.268	 -0.110	  0.060
686.272	 -0.130	  0.015
686.276	 -0.135	 -0.030
686.280	 -0.115	 -0.080
686.284	 -0.110	 -0.100
686.288	 -0.115	 -0.100
686.292	 -0.135	 -0.095
686.296	 -0.160	 -0.085
686.300	 -0.170	 -0.080
686.304	 -0.175	 -0.080
686.308	 -0.165	 -0.080
686.312	 -0.145	 -0.080
686.316	 -0.150	 -0.080
686.320	 -0.165	 -0.085
686.324	 -0.155	 -0.085
686.328	 -0.135	 -0.075
686.332	 -0.135	 -0.065
686.336	 -0.150	 -0.050
686.340	 -0.155	 -0.050
686.344	 -0.160	 -0.050
686.348	 -0.145	 -0.060
686.352	 -0.130	 -0.070
686.356	 -0.115	 -0.060
686.360	 -0.100	 -0.050
686.364	 -0.110	 -0.050
686.368	 -0.120	 -0.050
686.372	 -0.115	 -0.050
686.376	 -0.110	 -0.050
686.380	 -0.095	 -0.050
686.384	 -0.080	 -0.050
686.388	 -0.095	 -0.050
686.392	 -0.115	 -0.050
686.396	 -0.140	 -0.045
686.400	 -0.115	 -0.010
686.404	  0.000	  0.065
686.408	  0.210	  0.170
686.412	  0.535	  0.315
686.416	  0.860	  0.330
686.420	  1.185	  0.200
686.424	  1.510	  0.005
686.428	  1.835	 -0.250
686.432	  2.160	 -0.545
686.436	  2.485	 -0.865
686.440	  2.500	 -0.990
686.444	  2.320	 -0.985
686.448	  2.040	 -0.920
686.452	  1.715	 -0.830
686.456	  1.385	 -0.695
686.460	  1.060	 -0.545
686.464	  0.730	 -0.405
686.468	  0.405	 -0.270
686.472	  0.145	 -0.180
686.476	 -0.095	 -0.105
686.480	 -0.140	 -0.055
686.484	 -0.155	 -0.005
686.488	 -0.170	  0.005
686.492	 -0.185	  0.015
686.496	 -0.190	  0.030
686.500	 -0.190	  0.020
686.504	 -0.215	  0.050
686.508	 -0.240	  0.050
686.512	 -0.245	  0.060
686.516	 -0.250	  0.070
686.520	 -0.255	  0.065
686.524	 -0.260	  0.060
686.528	 -0.250	  0.070
686.532	 -0.240	  0.080
686.536	 -0.245	  0.085
686.540	 -0.250	  0.090
686.544	 -0.265	  0.095
686.548	 -0.280	  0.100
686.552	 -0.280	  0.110
686.556	 -0.280	  0.120
686.560	 -0.280	  0.110
686.564	 -0.280	  0.100
686.568	 -0.275	  0.100
686.572	 -0.270	  0.100
686.576	 -0.280	  0.110
686.580	 -0.290	  0.120
686.584	 -0.305	  0.125
686.588	 -0.305	  0.130
686.592	 -0.295	  0.130
686.596	 -0.285	  0.130
686.600	 -0.270	  0.135
686.604	 -0.260	  0.140
686.608	 -0.265	  0.145
686.612	 -0.270	  0.150
686.616	 -0.270	  0.150
686.620	 -0.270	  0.150
686.624	 -0.270	  0.150
686.628	 -0.255	  0.150
686.632	 -0.235	  0.145
686.636	 -0.220	  0.145
686.640	 -0.205	  0.155
686.644	 -0.200	  0.160
686.648	 -0.205	  0.165
686.652	 -0.210	  0.170
686.656	 -0.205	  0.165
686.660	 -0.175	  0.160
686.664	 -0.145	  0.155
686.668	 -0.120	  0.155
686.672	 -0.100	  0.160
686.676	 -0.090	  0.160
686.680	 -0.080	  0.160
686.684	 -0.080	  0.160
686.688	 -0.080	  0.160
686.692	 -0.055	  0.150
686.696	 -0.030	  0.140
686.700	 -0.010	  0.140
686.704	  0.015	  0.140
686.708	  0.055	  0.145
686.712	  0.090	  0.150
686.716	  0.100	  0.145
686.720	  0.115	  0.140
686.724	  0.140	  0.130
686.728	  0.165	  0.120
686.732	  0.190	  0.110
686.736	  0.215	  0.100
686.740	  0.230	  0.090
686.744	  0.235	  0.075
686.748	  0.220	  0.060
686.752	  0.205	  0.050
686.756	  0.195	  0.045
686.760	  0.185	  0.040
686.764	  0.175	  0.035
686.768	  0.165	  0.025
686.772	  0.150	  0.015
686.776	  0.140	  0.010
686.780	  0.135	  0.005
686.784	  0.105	  0.000
686.788	  0.065	 -0.005
686.792	  0.050	 -0.010
686.796	  0.045	 -0.010
686.800	  0.040	 -0.010
686.804	  0.035	 -0.010
686.808	  0.030	 -0.010
686.812	  0.030	 -0.010
686.816	  0.025	 -0.010
686.820	  0.015	 -0.015
686.824	  0.010	 -0.015
686.828	  0.010	 -0.005
686.832	  0.010	  0.000
686.836	  0.010	  0.000
686.840	  0.015	 -0.010
686.844	  0.020	 -0.020
686.848	  0.025	 -0.015
686.852	  0.030	 -0.010
686.856	  0.010	 -0.010
686.860	 -0.010	 -0.010
686.864	 -0.010	 -0.005
686.868	 -0.010	  0.000
686.872	 -0.010	 -0.005
686.876	 -0.010	 -0.010
686.880	  0.005	 -0.010
686.884	  0.020	 -0.010
686.888	  0.005	 -0.005
686.892	 -0.010	  0.000
686.896	 -0.015	  0.005
686.900	 -0.020	  0.010
686.904	 -0.015	  0.005
686.908	 -0.010	  0.000
686.912	 -0.015	  0.000
686.916	 -0.020	  0.000
686.920	 -0.015	  0.005
686.924	 -0.010	  0.010
686.928	 -0.010	  0.010
686.932	 -0.015	  0.010
686.936	 -0.030	  0.010
686.940	 -0.040	  0.010
686.944	 -0.035	  0.010
686.948	 -0.020	  0.010
686.952	 -0.005	  0.015
686.956	 -0.015	  0.020
686.960	 -0.040	  0.015
686.964	 -0.045	  0.010
686.968	 -0.035	  0.010
686.972	 -0.030	  0.010
686.976	 -0.035	  0.005
686.980	 -0.040	  0.000
686.984	 -0.040	  0.000
686.988	 -0.040	  0.000
686.992	 -0.035	  0.005
686.996	 -0.035	  0.005
687.000	 -0.030	  0.010
687.004	 -0.060	 -0.010
687.008	 -0.070	 -0.010
687.012	 -0.065	 -0.020
687.016	 -0.060	 -0.030
687.020	 -0.050	 -0.025
687.024	 -0.040	 -0.020
687.028	 -0.060	 -0.020
687.032	 -0.080	 -0.020
687.036	 -0.080	 -0.025
687.040	 -0.080	 -0.030
687.044	 -0.085	 -0.030
687.048	 -0.090	 -0.030
687.052	 -0.095	 -0.025
687.056	 -0.100	 -0.020
687.060	 -0.095	 -0.025
687.064	 -0.090	 -0.030
687.068	 -0.095	 -0.025
687.072	 -0.100	 -0.020
687.076	 -0.110	 -0.015
687.080	 -0.120	 -0.010
687.084	 -0.115	 -0.025
687.088	 -0.105	 -0.030
687.092	 -0.095	 -0.030
687.096	 -0.095	 -0.030
687.100	 -0.110	 -0.025
687.104	 -0.120	 -0.020
687.108	 -0.125	 -0.015
687.112	 -0.130	 -0.010
687.116	 -0.125	 -0.015
687.120	 -0.120	 -0.020
687.124	 -0.125	 -0.020
687.128	 -0.125	 -0.020
687.132	 -0.115	 -0.020
687.136	 -0.120	 -0.020
687.140	 -0.135	 -0.020
687.144	 -0.140	 -0.020
687.148	 -0.145	 -0.020
687.152	 -0.145	 -0.020
687.156	 -0.135	 -0.020
687.160	 -0.120	 -0.020
687.164	 -0.105	 -0.020
687.168	 -0.120	 -0.020
687.172	 -0.140	 -0.020
687.176	 -0.145	 -0.015
687.180	 -0.150	 -0.010
687.184	 -0.145	 -0.015
687.188	 -0.140	 -0.020
687.192	 -0.135	 -0.020
687.196	 -0.130	 -0.020
687.200	 -0.120	 -0.015
687.204	 -0.110	 -0.010
687.208	 -0.125	 -0.010
687.212	 -0.140	 -0.010
687.216	 -0.145	 -0.010
687.220	 -0.150	 -0.010
687.224	 -0.145	 -0.020
687.228	 -0.135	 -0.030
687.232	 -0.115	 -0.025
687.236	 -0.110	 -0.020
687.240	 -0.135	 -0.020
687.244	 -0.150	 -0.020
687.248	 -0.145	 -0.020
687.252	 -0.140	 -0.020
687.256	 -0.135	 -0.020
687.260	 -0.130	 -0.020
687.264	 -0.130	 -0.020
687.268	 -0.130	 -0.020
687.272	 -0.125	 -0.015
687.276	 -0.125	 -0.010
687.280	 -0.145	 -0.015
687.284	 -0.150	 -0.020
687.288	 -0.145	 -0.020
687.292	 -0.140	 -0.025
687.296	 -0.140	 -0.035
687.300	 -0.125	 -0.040
687.304	 -0.105	 -0.035
687.308	 -0.120	 -0.025
687.312	 -0.145	 -0.015
687.316	 -0.135	 -0.010
687.320	 -0.115	 -0.015
687.324	 -0.120	 -0.020
687.328	 -0.135	 -0.015
687.332	 -0.135	  0.000
687.336	 -0.120	  0.020
687.340	 -0.095	  0.045
687.344	 -0.070	  0.070
687.348	 -0.100	  0.085
687.352	 -0.130	  0.100
687.356	 -0.145	  0.070
687.360	 -0.160	  0.040
687.364	 -0.155	  0.005
687.368	 -0.150	 -0.025
687.372	 -0.145	 -0.055
687.376	 -0.145	 -0.080
687.380	 -0.175	 -0.080
687.384	 -0.200	 -0.080
687.388	 -0.200	 -0.070
687.392	 -0.195	 -0.060
687.396	 -0.180	 -0.070
687.400	 -0.170	 -0.080
687.404	 -0.175	 -0.070
687.408	 -0.180	 -0.060
687.412	 -0.185	 -0.070
687.416	 -0.185	 -0.070
687.420	 -0.160	 -0.035
687.424	 -0.165	 -0.025
687.428	 -0.195	 -0.035
687.432	 -0.200	 -0.040
687.436	 -0.170	 -0.040
687.440	 -0.150	 -0.040
687.444	 -0.130	 -0.040
687.448	 -0.130	 -0.040
687.452	 -0.150	 -0.045
687.456	 -0.155	 -0.050
687.460	 -0.145	 -0.050
687.464	 -0.125	 -0.050
687.468	 -0.105	 -0.050
687.472	 -0.100	 -0.050
687.476	 -0.095	 -0.050
687.480	 -0.105	 -0.055
687.484	 -0.125	 -0.065
687.488	 -0.160	 -0.070
687.492	 -0.195	 -0.070
687.496	 -0.030	 -0.030
687.500	 -0.200	 -0.070
687.504	  0.475	  0.035
687.508	  0.800	  0.045
687.512	  1.125	 -0.160
687.516	  1.450	 -0.370
687.520	  1.775	 -0.615
687.524	  2.100	 -0.825
687.528	  2.425	 -0.790
687.532	  2.630	 -0.785
687.536	  2.305	 -0.930
687.540	  1.975	 -1.035
687.544	  1.650	 -1.000
687.548	  1.320	 -0.970
687.552	  0.995	 -0.980
687.556	  0.665	 -0.915
687.560	  0.335	 -0.685
687.564	  0.050	 -0.485
687.568	 -0.175	 -0.325
687.572	 -0.295	 -0.200
687.576	 -0.255	 -0.125
687.580	 -0.220	 -0.055
687.584	 -0.195	  0.000
687.588	 -0.190	  0.035
687.592	 -0.210	  0.045
687.596	 -0.220	  0.050
687.600	 -0.220	  0.050
687.604	 -0.215	  0.050
687.608	 -0.200	  0.055
687.612	 -0.190	  0.060
687.616	 -0.190	  0.060
687.620	 -0.190	  0.065
687.624	 -0.190	  0.075
687.628	 -0.190	  0.080
687.632	 -0.185	  0.085
687.636	 -0.190	  0.090
687.640	 -0.205	  0.095
687.644	 -0.210	  0.100
687.648	 -0.205	  0.100
687.652	 -0.185	  0.105
687.656	 -0.165	  0.115
687.660	 -0.190	  0.120
687.664	 -0.225	  0.125
687.668	 -0.215	  0.135
687.672	 -0.200	  0.140
687.676	 -0.195	  0.140
687.680	 -0.190	  0.140
687.684	 -0.185	  0.155
687.688	 -0.180	  0.170
687.692	 -0.180	  0.170
687.696	 -0.180	  0.170
687.700	 -0.160	  0.170
687.704	 -0.140	  0.170
687.708	 -0.155	  0.180
687.712	 -0.160	  0.190
687.716	 -0.120	  0.190
687.720	 -0.085	  0.190
687.724	 -0.060	  0.195
687.728	 -0.040	  0.200
687.732	 -0.050	  0.200
687.736	 -0.055	  0.200
687.740	 -0.035	  0.205
687.744	 -0.010	  0.210
687.748	  0.020	  0.215
687.752	  0.050	  0.220
687.756	  0.075	  0.220
687.760	  0.095	  0.220
687.764	  0.105	  0.215
687.768	  0.125	  0.210
687.772	  0.150	  0.215
687.776	  0.165	  0.220
687.780	  0.175	  0.215
687.784	  0.200	  0.210
687.788	  0.230	  0.210
687.792	  0.260	  0.210
687.796	  0.290	  0.210
687.800	  0.300	  0.210
687.804	  0.305	  0.210
687.808	  0.320	  0.210
687.812	  0.335	  0.215
687.816	  0.365	  0.210
687.820	  0.395	  0.195
687.824	  0.400	  0.190
687.828	  0.395	  0.185
687.832	  0.365	  0.180
687.836	  0.330	  0.170
687.840	  0.315	  0.160
687.844	  0.300	  0.150
687.848	  0.270	  0.140
687.852	  0.240	  0.130
687.856	  0.205	  0.120
687.860	  0.170	  0.110
687.864	  0.145	  0.100
687.868	  0.115	  0.090
687.872	  0.065	  0.090
687.876	  0.025	  0.090
687.880	 -0.005	  0.080
687.884	 -0.030	  0.070
687.888	 -0.020	  0.060
687.892	 -0.015	  0.050
687.896	 -0.035	  0.045
687.900	 -0.050	  0.040
687.904	 -0.060	  0.040
687.908	 -0.070	  0.040
687.912	 -0.080	  0.040
687.916	 -0.090	  0.040
687.920	 -0.090	  0.025
687.924	 -0.090	  0.020
687.928	 -0.090	  0.015
687.932	 -0.080	  0.010
687.936	 -0.060	  0.015
687.940	 -0.065	  0.015
687.944	 -0.095	  0.005
687.948	 -0.110	  0.000
687.952	 -0.115	  0.000
687.956	 -0.115	  0.000
687.960	 -0.105	  0.000
687.964	 -0.100	  0.000
687.968	 -0.100	  0.005
687.972	 -0.110	  0.010
687.976	 -0.125	  0.005
687.980	 -0.125	  0.000
687.984	 -0.115	  0.000
687.988	 -0.115	  0.000
687.992	 -0.125	  0.005
687.996	 -0.130	  0.010
688.000	 -0.130	  0.010
688.004	 -0.110	 -0.005
688.008	 -0.100	 -0.010
