598.180	  0.155	 -0.335
598.184	  0.155	 -0.310
598.188	  0.155	 -0.285
598.192	  0.135	 -0.260
598.196	  0.115	 -0.235
598.200	  0.085	 -0.215
598.204	  0.065	 -0.190
598.208	  0.065	 -0.165
598.212	  0.055	 -0.140
598.216	  0.015	 -0.120
598.220	 -0.015	 -0.100
598.224	 -0.035	 -0.065
598.228	 -0.045	 -0.050
598.232	 -0.045	 -0.070
598.236	 -0.040	 -0.090
598.240	 -0.025	 -0.110
598.244	 -0.015	 -0.125
598.248	 -0.010	 -0.115
598.252	 -0.005	 -0.105
598.256	 -0.005	 -0.105
598.260	 -0.005	 -0.105
598.264	 -0.010	 -0.100
598.268	 -0.015	 -0.090
598.272	 -0.015	 -0.075
598.276	 -0.020	 -0.065
598.280	 -0.040	 -0.060
598.284	 -0.045	 -0.055
598.288	 -0.045	 -0.055
598.292	 -0.045	 -0.055
598.296	 -0.050	 -0.055
598.300	 -0.060	 -0.055
598.304	 -0.070	 -0.055
598.308	 -0.070	 -0.045
598.312	 -0.060	 -0.030
598.316	 -0.060	 -0.025
598.320	 -0.070	 -0.030
598.324	 -0.075	 -0.035
598.328	 -0.080	 -0.035
598.332	 -0.085	 -0.035
598.336	 -0.085	 -0.035
598.340	 -0.085	 -0.030
598.344	 -0.085	 -0.025
598.348	 -0.075	 -0.035
598.352	 -0.065	 -0.045
598.356	 -0.070	 -0.055
598.360	 -0.075	 -0.065
598.364	 -0.075	 -0.055
598.368	 -0.070	 -0.040
598.372	 -0.020	 -0.010
598.376	  0.025	  0.030
598.380	  0.085	  0.100
598.384	  0.085	  0.220
598.388	 -0.060	  0.450
598.392	 -0.195	  0.615
598.396	 -0.325	  0.660
598.400	 -0.440	  0.675
598.404	 -0.540	  0.650
598.408	 -0.565	  0.585
598.412	 -0.485	  0.460
598.416	 -0.385	  0.320
598.420	 -0.250	  0.160
598.424	 -0.170	  0.060
598.428	 -0.135	  0.010
598.432	 -0.095	 -0.025
598.436	 -0.055	 -0.055
598.440	 -0.035	 -0.070
598.444	 -0.035	 -0.085
598.448	 -0.035	 -0.095
598.452	 -0.040	 -0.100
598.456	 -0.045	 -0.105
598.460	 -0.040	 -0.110
598.464	 -0.035	 -0.115
598.468	 -0.035	 -0.110
598.472	 -0.035	 -0.105
598.476	 -0.035	 -0.110
598.480	 -0.035	 -0.115
598.484	 -0.035	 -0.120
598.488	 -0.025	 -0.125
598.492	 -0.010	 -0.125
598.496	 -0.005	 -0.125
598.500	 -0.005	 -0.125
598.504	 -0.010	 -0.140
598.508	 -0.005	 -0.145
598.512	 -0.010	 -0.155
598.516	 -0.015	 -0.165
598.520	 -0.015	 -0.170
598.524	 -0.015	 -0.175
598.528	 -0.010	 -0.170
598.532	 -0.005	 -0.165
598.536	  0.005	 -0.180
598.540	  0.015	 -0.195
598.544	  0.015	 -0.205
598.548	  0.020	 -0.215
598.552	  0.040	 -0.220
598.556	  0.055	 -0.230
598.560	  0.055	 -0.245
598.564	  0.060	 -0.260
598.568	  0.090	 -0.275
598.572	  0.105	 -0.290
598.576	  0.105	 -0.310
598.580	  0.105	 -0.330
598.584	  0.110	 -0.355
598.588	  0.125	 -0.365
598.592	  0.145	 -0.365
598.596	  0.155	 -0.365
598.600	  0.160	 -0.370
598.604	  0.165	 -0.375
598.608	  0.170	 -0.380
598.612	  0.175	 -0.380
598.616	  0.180	 -0.370
598.620	  0.180	 -0.350
598.624	  0.170	 -0.325
598.628	  0.150	 -0.300
598.632	  0.130	 -0.280
598.636	  0.115	 -0.255
598.640	  0.100	 -0.230
598.644	  0.065	 -0.215
598.648	  0.020	 -0.200
598.652	  0.015	 -0.175
598.656	  0.020	 -0.150
598.660	  0.015	 -0.140
598.664	  0.000	 -0.130
598.668	 -0.005	 -0.110
598.672	 -0.005	 -0.095
598.676	 -0.015	 -0.095
598.680	 -0.025	 -0.095
598.684	 -0.025	 -0.080
598.688	 -0.025	 -0.065
598.692	 -0.040	 -0.065
598.696	 -0.055	 -0.065
598.700	 -0.055	 -0.065
598.704	 -0.055	 -0.065
598.708	 -0.050	 -0.055
598.712	 -0.045	 -0.045
598.716	 -0.050	 -0.050
598.720	 -0.055	 -0.055
598.724	 -0.055	 -0.050
598.728	 -0.055	 -0.045
598.732	 -0.060	 -0.050
598.736	 -0.065	 -0.055
598.740	 -0.060	 -0.050
598.744	 -0.055	 -0.045
598.748	 -0.060	 -0.045
598.752	 -0.065	 -0.045
598.756	 -0.065	 -0.040
598.760	 -0.065	 -0.040
598.764	 -0.070	 -0.050
598.768	 -0.075	 -0.055
598.772	 -0.075	 -0.050
598.776	 -0.075	 -0.045
598.780	 -0.080	 -0.040
598.784	 -0.080	 -0.035
598.788	 -0.070	 -0.035
598.792	 -0.065	 -0.035
598.796	 -0.070	 -0.040
598.800	 -0.075	 -0.045
598.804	 -0.070	 -0.045
598.808	 -0.065	 -0.040
598.812	 -0.065	 -0.030
598.816	 -0.065	 -0.030
598.820	 -0.065	 -0.040
598.824	 -0.065	 -0.045
598.828	 -0.070	 -0.045
598.832	 -0.075	 -0.045
598.836	 -0.065	 -0.035
598.840	 -0.070	 -0.035
598.844	 -0.075	 -0.035
598.848	 -0.075	 -0.045
598.852	 -0.075	 -0.055
598.856	 -0.070	 -0.055
598.860	 -0.065	 -0.055
598.864	 -0.060	 -0.050
598.868	 -0.055	 -0.045
598.872	 -0.055	 -0.045
598.876	 -0.055	 -0.045
598.880	 -0.050	 -0.050
598.884	 -0.045	 -0.055
598.888	 -0.045	 -0.065
598.892	 -0.045	 -0.070
598.896	 -0.045	 -0.055
598.900	 -0.045	 -0.045
598.904	 -0.040	 -0.050
598.908	 -0.035	 -0.055
598.912	 -0.035	 -0.060
598.916	 -0.035	 -0.065
598.920	 -0.030	 -0.070
598.924	 -0.025	 -0.065
598.928	 -0.025	 -0.045
598.932	 -0.020	 -0.035
598.936	 -0.010	 -0.035
598.940	 -0.005	 -0.030
598.944	 -0.010	 -0.015
598.948	 -0.030	 -0.015
598.952	 -0.055	 -0.030
598.956	 -0.065	 -0.045
598.960	 -0.065	 -0.060
598.964	 -0.065	 -0.060
598.968	 -0.065	 -0.050
598.972	 -0.065	 -0.045
598.976	 -0.070	 -0.040
598.980	 -0.075	 -0.035
598.984	 -0.075	 -0.035
598.988	 -0.070	 -0.035
598.992	 -0.060	 -0.035
598.996	 -0.055	 -0.035
599.000	 -0.055	 -0.035
599.004	 -0.070	 -0.030
599.008	 -0.075	 -0.035
599.012	 -0.080	 -0.035
599.016	 -0.085	 -0.035
599.020	 -0.080	 -0.035
599.024	 -0.075	 -0.035
599.028	 -0.055	 -0.045
599.032	 -0.035	 -0.055
599.036	 -0.045	 -0.055
599.040	 -0.055	 -0.055
599.044	 -0.055	 -0.040
599.048	 -0.045	 -0.020
599.052	  0.010	  0.005
599.056	  0.060	  0.050
599.060	  0.105	  0.130
599.064	  0.090	  0.250
599.068	 -0.030	  0.435
599.072	 -0.160	  0.560
599.076	 -0.300	  0.600
599.080	 -0.415	  0.620
599.084	 -0.500	  0.595
599.088	 -0.505	  0.515
599.092	 -0.415	  0.370
599.096	 -0.325	  0.245
599.100	 -0.225	  0.130
599.104	 -0.165	  0.055
599.108	 -0.120	  0.005
599.112	 -0.090	 -0.035
599.116	 -0.065	 -0.070
599.120	 -0.045	 -0.085
599.124	 -0.030	 -0.090
599.128	 -0.025	 -0.100
599.132	 -0.030	 -0.110
599.136	 -0.035	 -0.115
599.140	 -0.035	 -0.120
599.144	 -0.035	 -0.125
599.148	 -0.035	 -0.125
599.152	 -0.035	 -0.125
599.156	 -0.035	 -0.125
599.160	 -0.035	 -0.125
599.164	 -0.035	 -0.120
599.168	 -0.030	 -0.125
599.172	 -0.025	 -0.135
599.176	 -0.025	 -0.135
599.180	 -0.025	 -0.135
599.184	 -0.015	 -0.130
599.188	 -0.005	 -0.125
599.192	 -0.010	 -0.135
599.196	 -0.015	 -0.145
599.200	 -0.015	 -0.150
599.204	 -0.015	 -0.155
599.208	 -0.010	 -0.160
599.212	 -0.005	 -0.165
599.216	 -0.005	 -0.170
599.220	 -0.005	 -0.175
599.224	  0.005	 -0.175
599.228	  0.015	 -0.175
599.232	  0.010	 -0.185
599.236	  0.005	 -0.195
599.240	  0.010	 -0.200
599.244	  0.025	 -0.205
599.248	  0.050	 -0.210
599.252	  0.065	 -0.225
599.256	  0.070	 -0.245
599.260	  0.075	 -0.260
599.264	  0.080	 -0.270
599.268	  0.095	 -0.280
599.272	  0.115	 -0.295
599.276	  0.125	 -0.310
599.280	  0.130	 -0.320
599.284	  0.140	 -0.325
599.288	  0.150	 -0.330
599.292	  0.160	 -0.345
599.296	  0.170	 -0.360
599.300	  0.175	 -0.365
599.304	  0.170	 -0.360
599.308	  0.185	 -0.345
599.312	  0.210	 -0.330
599.316	  0.205	 -0.325
599.320	  0.190	 -0.320
599.324	  0.175	 -0.300
599.328	  0.160	 -0.280
599.332	  0.135	 -0.265
599.336	  0.105	 -0.245
599.340	  0.100	 -0.215
599.344	  0.095	 -0.185
599.348	  0.070	 -0.170
599.352	  0.045	 -0.155
599.356	  0.040	 -0.135
599.360	  0.035	 -0.115
599.364	  0.015	 -0.105
599.368	 -0.005	 -0.095
599.372	  0.005	 -0.080
599.376	  0.010	 -0.065
599.380	 -0.010	 -0.065
599.384	 -0.025	 -0.065
599.388	 -0.020	 -0.055
599.392	 -0.015	 -0.045
599.396	 -0.025	 -0.050
599.400	 -0.035	 -0.055
599.404	 -0.030	 -0.055
599.408	 -0.025	 -0.055
599.412	 -0.035	 -0.060
599.416	 -0.045	 -0.065
599.420	 -0.030	 -0.065
599.424	 -0.025	 -0.065
599.428	 -0.025	 -0.065
599.432	 -0.025	 -0.060
599.436	 -0.020	 -0.050
599.440	 -0.020	 -0.045
599.444	 -0.030	 -0.050
599.448	 -0.035	 -0.060
599.452	 -0.035	 -0.070
599.456	 -0.035	 -0.075
599.460	 -0.030	 -0.075
599.464	 -0.025	 -0.075
599.468	 -0.025	 -0.075
599.472	 -0.025	 -0.070
599.476	 -0.020	 -0.060
599.480	 -0.020	 -0.055
599.484	 -0.030	 -0.060
599.488	 -0.020	 -0.065
599.492	  0.000	 -0.060
599.496	  0.005	 -0.055
599.500	  0.005	 -0.055
599.504	 -0.010	 -0.040
599.508	 -0.025	 -0.035
599.512	 -0.020	 -0.035
599.516	 -0.015	 -0.035
599.520	 -0.035	 -0.030
599.524	 -0.055	 -0.025
599.528	 -0.065	 -0.030
599.532	 -0.075	 -0.035
599.536	 -0.065	 -0.040
599.540	 -0.055	 -0.045
599.544	 -0.060	 -0.045
599.548	 -0.065	 -0.045
599.552	 -0.070	 -0.035
599.556	 -0.075	 -0.025
599.560	 -0.070	 -0.020
599.564	 -0.065	 -0.015
599.568	 -0.075	 -0.020
599.572	 -0.085	 -0.025
599.576	 -0.080	 -0.030
599.580	 -0.075	 -0.035
599.584	 -0.090	 -0.035
599.588	 -0.090	 -0.035
599.592	 -0.080	 -0.030
599.596	 -0.075	 -0.025
599.600	 -0.070	 -0.020
599.604	 -0.065	 -0.015
599.608	 -0.065	 -0.020
599.612	 -0.060	 -0.040
599.616	 -0.050	 -0.065
599.620	 -0.045	 -0.065
599.624	 -0.050	 -0.050
599.628	 -0.055	 -0.030
599.632	 -0.060	 -0.005
599.636	 -0.025	  0.025
599.640	  0.025	  0.050
599.644	  0.065	  0.145
599.648	  0.100	  0.250
599.652	 -0.025	  0.425
599.656	 -0.175	  0.610
599.660	 -0.300	  0.635
599.664	 -0.420	  0.650
599.668	 -0.500	  0.620
599.672	 -0.575	  0.580
599.676	 -0.430	  0.395
599.680	 -0.290	  0.220
599.684	 -0.210	  0.135
599.688	 -0.135	  0.050
599.692	 -0.105	  0.000
599.696	 -0.075	 -0.050
599.700	 -0.060	 -0.080
599.704	 -0.045	 -0.105
599.708	 -0.040	 -0.105
599.712	 -0.035	 -0.105
599.716	 -0.035	 -0.105
599.720	 -0.035	 -0.105
599.724	 -0.030	 -0.110
599.728	 -0.025	 -0.115
599.732	 -0.030	 -0.120
599.736	 -0.035	 -0.125
599.740	 -0.025	 -0.125
599.744	 -0.015	 -0.125
599.748	 -0.015	 -0.125
599.752	 -0.015	 -0.125
599.756	 -0.020	 -0.125
599.760	 -0.025	 -0.125
599.764	 -0.020	 -0.130
599.768	 -0.020	 -0.135
599.772	 -0.030	 -0.140
599.776	 -0.030	 -0.145
599.780	 -0.020	 -0.140
599.784	 -0.015	 -0.140
599.788	 -0.010	 -0.150
599.792	 -0.005	 -0.155
599.796	 -0.005	 -0.160
599.800	  0.000	 -0.165
599.804	  0.010	 -0.170
599.808	  0.015	 -0.180
599.812	  0.020	 -0.190
599.816	  0.025	 -0.195
599.820	  0.030	 -0.200
599.824	  0.040	 -0.210
599.828	  0.050	 -0.220
599.832	  0.055	 -0.230
599.836	  0.065	 -0.245
599.840	  0.080	 -0.260
599.844	  0.095	 -0.275
599.848	  0.105	 -0.285
599.852	  0.115	 -0.295
599.856	  0.130	 -0.320
599.860	  0.145	 -0.345
599.864	  0.155	 -0.345
599.868	  0.165	 -0.345
599.872	  0.185	 -0.350
599.876	  0.205	 -0.355
599.880	  0.200	 -0.360
599.884	  0.195	 -0.365
599.888	  0.195	 -0.355
599.892	  0.190	 -0.345
599.896	  0.170	 -0.340
599.900	  0.155	 -0.325
599.904	  0.160	 -0.295
599.908	  0.160	 -0.275
599.912	  0.140	 -0.265
599.916	  0.120	 -0.250
599.920	  0.105	 -0.225
599.924	  0.090	 -0.205
599.928	  0.075	 -0.185
599.932	  0.065	 -0.165
599.936	  0.060	 -0.135
599.940	  0.050	 -0.120
599.944	  0.035	 -0.110
599.948	  0.015	 -0.100
599.952	  0.000	 -0.090
599.956	 -0.005	 -0.085
599.960	 -0.005	 -0.085
599.964	 -0.010	 -0.085
599.968	 -0.020	 -0.080
599.972	 -0.020	 -0.075
599.976	 -0.010	 -0.070
599.980	 -0.015	 -0.065
599.984	 -0.030	 -0.065
599.988	 -0.025	 -0.065
599.992	 -0.010	 -0.065
599.996	 -0.005	 -0.065
600.000	 -0.005	 -0.065
600.004	 -0.020	 -0.055
600.008	 -0.025	 -0.055
600.012	 -0.030	 -0.060
600.016	 -0.035	 -0.065
600.020	 -0.025	 -0.060
600.024	 -0.015	 -0.055
600.028	 -0.020	 -0.055
600.032	 -0.025	 -0.055
600.036	 -0.015	 -0.055
600.040	 -0.005	 -0.055
600.044	 -0.005	 -0.060
600.048	 -0.005	 -0.065
600.052	 -0.005	 -0.070
600.056	  0.000	 -0.075
600.060	  0.015	 -0.065
600.064	  0.025	 -0.055
600.068	  0.015	 -0.060
600.072	  0.005	 -0.065
600.076	  0.010	 -0.055
600.080	  0.010	 -0.045
600.084	 -0.005	 -0.050
600.088	 -0.010	 -0.050
600.092	  0.000	 -0.040
600.096	  0.005	 -0.035
600.100	  0.000	 -0.030
600.104	 -0.010	 -0.025
600.108	 -0.025	 -0.030
600.112	 -0.035	 -0.045
600.116	 -0.035	 -0.060
600.120	 -0.035	 -0.055
600.124	 -0.035	 -0.040
600.128	 -0.045	 -0.035
600.132	 -0.060	 -0.040
600.136	 -0.065	 -0.045
600.140	 -0.065	 -0.045
600.144	 -0.065	 -0.045
600.148	 -0.065	 -0.040
600.152	 -0.065	 -0.035
600.156	 -0.065	 -0.035
600.160	 -0.065	 -0.035
600.164	 -0.065	 -0.035
600.168	 -0.070	 -0.045
600.172	 -0.075	 -0.055
600.176	 -0.070	 -0.050
600.180	 -0.065	 -0.045
600.184	 -0.060	 -0.040
600.188	 -0.055	 -0.035
600.192	 -0.050	 -0.045
600.196	 -0.045	 -0.055
600.200	 -0.065	 -0.065
600.204	 -0.085	 -0.070
600.208	 -0.070	 -0.045
600.212	 -0.045	 -0.020
600.216	  0.000	  0.010
600.220	  0.050	  0.065
600.224	  0.105	  0.175
600.228	  0.080	  0.320
600.232	 -0.115	  0.530
600.236	 -0.270	  0.650
600.240	 -0.370	  0.635
600.244	 -0.455	  0.610
600.248	 -0.520	  0.575
600.252	 -0.490	  0.460
600.256	 -0.360	  0.265
600.260	 -0.255	  0.135
600.264	 -0.170	  0.060
600.268	 -0.115	  0.005
600.272	 -0.080	 -0.040
600.276	 -0.060	 -0.070
600.280	 -0.050	 -0.095
600.284	 -0.045	 -0.105
600.288	 -0.040	 -0.110
600.292	 -0.035	 -0.115
600.296	 -0.035	 -0.120
600.300	 -0.040	 -0.130
600.304	 -0.050	 -0.140
600.308	 -0.040	 -0.130
600.312	 -0.020	 -0.110
600.316	 -0.015	 -0.105
600.320	 -0.020	 -0.110
600.324	 -0.025	 -0.125
600.328	 -0.025	 -0.140
600.332	 -0.025	 -0.145
600.336	 -0.025	 -0.145
600.340	 -0.020	 -0.145
600.344	 -0.015	 -0.145
600.348	 -0.020	 -0.145
600.352	 -0.025	 -0.145
600.356	 -0.020	 -0.155
600.360	 -0.015	 -0.165
600.364	 -0.015	 -0.160
600.368	 -0.015	 -0.155
600.372	 -0.005	 -0.155
600.376	  0.005	 -0.155
600.380	 -0.010	 -0.170
600.384	 -0.020	 -0.185
600.388	  0.000	 -0.190
600.392	  0.015	 -0.195
600.396	  0.020	 -0.205
600.400	  0.025	 -0.215
600.404	  0.035	 -0.220
600.408	  0.045	 -0.230
600.412	  0.055	 -0.250
600.416	  0.070	 -0.270
600.420	  0.085	 -0.285
600.424	  0.100	 -0.300
600.428	  0.115	 -0.315
600.432	  0.130	 -0.325
600.436	  0.140	 -0.330
600.440	  0.150	 -0.340
600.444	  0.160	 -0.355
600.448	  0.165	 -0.365
600.452	  0.165	 -0.370
600.456	  0.170	 -0.375
600.460	  0.180	 -0.375
600.464	  0.180	 -0.370
600.468	  0.170	 -0.360
600.472	  0.165	 -0.340
600.476	  0.170	 -0.320
600.480	  0.165	 -0.300
600.484	  0.150	 -0.280
600.488	  0.145	 -0.260
600.492	  0.140	 -0.240
600.496	  0.110	 -0.215
600.500	  0.135	 -0.235
600.504	  0.065	 -0.170
600.508	  0.055	 -0.155
600.512	  0.035	 -0.145
600.516	  0.015	 -0.135
600.520	  0.010	 -0.120
600.524	  0.005	 -0.105
600.528	 -0.005	 -0.095
600.532	 -0.015	 -0.085
600.536	 -0.015	 -0.080
600.540	 -0.015	 -0.075
600.544	 -0.020	 -0.080
600.548	 -0.025	 -0.085
600.552	 -0.015	 -0.080
600.556	 -0.005	 -0.075
600.560	 -0.010	 -0.075
600.564	 -0.015	 -0.075
600.568	 -0.025	 -0.075
600.572	 -0.035	 -0.075
600.576	 -0.040	 -0.075
600.580	 -0.045	 -0.075
600.584	 -0.045	 -0.075
600.588	 -0.040	 -0.075
600.592	 -0.030	 -0.070
600.596	 -0.030	 -0.065
600.600	 -0.040	 -0.065
600.604	 -0.045	 -0.070
600.608	 -0.040	 -0.080
600.612	 -0.030	 -0.085
600.616	 -0.020	 -0.085
600.620	 -0.015	 -0.085
600.624	 -0.010	 -0.080
600.628	 -0.010	 -0.075
600.632	 -0.020	 -0.080
600.636	 -0.025	 -0.085
600.640	 -0.030	 -0.080
600.644	 -0.030	 -0.075
600.648	 -0.020	 -0.080
600.652	 -0.015	 -0.080
600.656	 -0.010	 -0.070
600.660	 -0.010	 -0.065
600.664	 -0.020	 -0.065
600.668	 -0.020	 -0.065
600.672	 -0.015	 -0.065
600.676	 -0.025	 -0.055
600.680	 -0.035	 -0.045
600.684	 -0.040	 -0.045
600.688	 -0.045	 -0.045
600.692	 -0.050	 -0.060
600.696	 -0.055	 -0.075
600.700	 -0.065	 -0.075
600.704	 -0.075	 -0.075
600.708	 -0.070	 -0.065
600.712	 -0.065	 -0.055
600.716	 -0.080	 -0.050
600.720	 -0.095	 -0.045
600.724	 -0.090	 -0.045
600.728	 -0.085	 -0.045
600.732	 -0.090	 -0.050
600.736	 -0.095	 -0.055
600.740	 -0.090	 -0.055
600.744	 -0.080	 -0.055
600.748	 -0.065	 -0.050
600.752	 -0.055	 -0.045
600.756	 -0.060	 -0.045
600.760	 -0.070	 -0.050
600.764	 -0.080	 -0.060
600.768	 -0.080	 -0.070
600.772	 -0.070	 -0.080
600.776	 -0.070	 -0.080
600.780	 -0.080	 -0.070
600.784	 -0.085	 -0.055
600.788	 -0.080	 -0.040
600.792	 -0.045	 -0.020
600.796	  0.000	  0.005
600.800	  0.055	  0.085
600.804	  0.105	  0.175
600.808	 -0.015	  0.390
600.812	 -0.175	  0.625
600.816	 -0.290	  0.650
600.820	 -0.405	  0.640
600.824	 -0.470	  0.585
600.828	 -0.530	  0.530
600.832	 -0.435	  0.365
600.836	 -0.325	  0.195
600.840	 -0.225	  0.110
600.844	 -0.125	  0.025
600.848	 -0.100	 -0.025
600.852	 -0.075	 -0.075
600.856	 -0.055	 -0.095
600.860	 -0.035	 -0.115
600.864	 -0.030	 -0.120
600.868	 -0.025	 -0.125
600.872	 -0.020	 -0.120
600.876	 -0.015	 -0.115
600.880	 -0.030	 -0.120
600.884	 -0.045	 -0.125
600.888	 -0.045	 -0.135
600.892	 -0.045	 -0.145
600.896	 -0.035	 -0.140
600.900	 -0.025	 -0.135
600.904	 -0.030	 -0.140
600.908	 -0.035	 -0.145
600.912	 -0.030	 -0.140
600.916	 -0.025	 -0.135
600.920	 -0.020	 -0.150
600.924	 -0.010	 -0.155
600.928	  0.005	 -0.160
600.932	  0.015	 -0.160
600.936	  0.010	 -0.150
600.940	  0.000	 -0.150
600.944	 -0.015	 -0.160
600.948	 -0.025	 -0.170
600.952	 -0.020	 -0.180
600.956	 -0.010	 -0.185
600.960	  0.000	 -0.190
600.964	  0.005	 -0.195
600.968	  0.005	 -0.195
600.972	  0.005	 -0.205
600.976	  0.010	 -0.220
600.980	  0.020	 -0.235
600.984	  0.030	 -0.250
600.988	  0.055	 -0.260
600.992	  0.080	 -0.270
600.996	  0.085	 -0.285
601.000	  0.085	 -0.275
601.004	  0.105	 -0.325
601.008	  0.115	 -0.345
601.012	  0.125	 -0.355
601.016	  0.135	 -0.365
601.020	  0.155	 -0.375
601.024	  0.175	 -0.385
601.028	  0.170	 -0.390
601.032	  0.165	 -0.395
601.036	  0.170	 -0.395
601.040	  0.175	 -0.395
601.044	  0.175	 -0.390
601.048	  0.175	 -0.380
601.052	  0.170	 -0.360
601.056	  0.165	 -0.340
601.060	  0.155	 -0.320
601.064	  0.140	 -0.300
601.068	  0.110	 -0.270
601.072	  0.090	 -0.250
601.076	  0.075	 -0.235
601.080	  0.065	 -0.215
601.084	  0.050	 -0.190
601.088	  0.040	 -0.165
601.092	  0.030	 -0.145
601.096	  0.020	 -0.130
601.100	  0.005	 -0.120
601.104	 -0.010	 -0.110
601.108	 -0.020	 -0.100
601.112	 -0.025	 -0.095
601.116	 -0.020	 -0.090
601.120	 -0.015	 -0.085
601.124	 -0.020	 -0.080
601.128	 -0.025	 -0.075
601.132	 -0.030	 -0.075
601.136	 -0.035	 -0.075
601.140	 -0.030	 -0.080
601.144	 -0.025	 -0.085
601.148	 -0.025	 -0.080
601.152	 -0.025	 -0.075
601.156	 -0.025	 -0.070
601.160	 -0.025	 -0.065
601.164	 -0.025	 -0.065
601.168	 -0.025	 -0.065
601.172	 -0.025	 -0.065
601.176	 -0.020	 -0.065
601.180	 -0.015	 -0.065
601.184	 -0.005	 -0.065
601.188	  0.005	 -0.065
601.192	  0.005	 -0.075
601.196	  0.005	 -0.085
601.200	  0.005	 -0.090
601.204	  0.005	 -0.095
601.208	  0.000	 -0.085
601.212	 -0.005	 -0.075
601.216	 -0.005	 -0.065
601.220	 -0.005	 -0.055
601.224	  0.000	 -0.055
601.228	  0.005	 -0.055
601.232	  0.005	 -0.060
601.236	  0.005	 -0.065
601.240	  0.010	 -0.055
601.244	  0.015	 -0.045
601.248	  0.010	 -0.040
601.252	  0.005	 -0.035
601.256	  0.000	 -0.030
601.260	 -0.015	 -0.035
601.264	 -0.035	 -0.055
601.268	 -0.045	 -0.065
601.272	 -0.040	 -0.060
601.276	 -0.045	 -0.055
601.280	 -0.065	 -0.050
601.284	 -0.070	 -0.045
601.288	 -0.060	 -0.040
601.292	 -0.055	 -0.035
601.296	 -0.060	 -0.035
601.300	 -0.065	 -0.035
601.304	 -0.065	 -0.035
601.308	 -0.060	 -0.030
601.312	 -0.050	 -0.020
601.316	 -0.050	 -0.020
601.320	 -0.060	 -0.030
601.324	 -0.060	 -0.035
601.328	 -0.050	 -0.035
601.332	 -0.055	 -0.040
601.336	 -0.075	 -0.055
601.340	 -0.060	 -0.045
601.344	 -0.045	 -0.035
601.348	 -0.055	 -0.050
601.352	 -0.065	 -0.065
601.356	 -0.060	 -0.060
601.360	 -0.055	 -0.055
601.364	 -0.040	 -0.035
601.368	 -0.010	 -0.005
601.372	  0.065	  0.045
601.376	  0.115	  0.120
601.380	  0.075	  0.275
601.384	 -0.005	  0.420
601.388	 -0.190	  0.555
601.392	 -0.355	  0.640
601.396	 -0.470	  0.620
601.400	 -0.530	  0.565
601.404	 -0.485	  0.450
601.408	 -0.405	  0.330
601.412	 -0.290	  0.205
601.416	 -0.195	  0.105
601.420	 -0.120	  0.030
601.424	 -0.070	 -0.020
601.428	 -0.040	 -0.055
601.432	 -0.025	 -0.080
601.436	 -0.020	 -0.090
601.440	 -0.015	 -0.095
601.444	 -0.020	 -0.100
601.448	 -0.025	 -0.105
601.452	 -0.030	 -0.110
601.456	 -0.035	 -0.115
601.460	 -0.030	 -0.115
601.464	 -0.025	 -0.115
601.468	 -0.030	 -0.120
601.472	 -0.025	 -0.125
601.476	 -0.010	 -0.125
601.480	 -0.005	 -0.125
601.484	 -0.010	 -0.130
601.488	 -0.015	 -0.135
601.492	 -0.015	 -0.135
601.496	 -0.010	 -0.135
601.500	 -0.015	 -0.135
601.504	  0.000	 -0.140
601.508	 -0.005	 -0.145
601.512	 -0.005	 -0.150
601.516	 -0.005	 -0.155
601.520	 -0.005	 -0.165
601.524	 -0.005	 -0.175
601.528	  0.000	 -0.170
601.532	  0.005	 -0.165
601.536	  0.015	 -0.170
601.540	  0.025	 -0.175
601.544	  0.020	 -0.180
601.548	  0.015	 -0.190
601.552	  0.015	 -0.210
601.556	  0.020	 -0.225
601.560	  0.045	 -0.225
601.564	  0.065	 -0.230
601.568	  0.075	 -0.245
601.572	  0.085	 -0.265
601.576	  0.090	 -0.290
601.580	  0.100	 -0.305
601.584	  0.115	 -0.320
601.588	  0.125	 -0.325
601.592	  0.130	 -0.330
601.596	  0.140	 -0.340
601.600	  0.150	 -0.350
601.604	  0.160	 -0.360
601.608	  0.170	 -0.370
601.612	  0.175	 -0.375
601.616	  0.175	 -0.370
601.620	  0.185	 -0.365
601.624	  0.200	 -0.360
601.628	  0.190	 -0.345
601.632	  0.170	 -0.330
601.636	  0.165	 -0.305
601.640	  0.160	 -0.280
601.644	  0.135	 -0.260
601.648	  0.110	 -0.240
601.652	  0.100	 -0.210
601.656	  0.090	 -0.180
601.660	  0.070	 -0.170
601.664	  0.050	 -0.160
601.668	  0.030	 -0.140
601.672	  0.015	 -0.125
601.676	  0.015	 -0.110
601.680	  0.015	 -0.095
601.684	  0.000	 -0.085
601.688	 -0.015	 -0.075
601.692	 -0.015	 -0.070
601.696	 -0.015	 -0.065
601.700	 -0.025	 -0.065
601.704	 -0.035	 -0.065
601.708	 -0.025	 -0.060
601.712	 -0.015	 -0.055
601.716	 -0.025	 -0.055
601.720	 -0.035	 -0.055
601.724	 -0.030	 -0.055
601.728	 -0.025	 -0.055
601.732	 -0.030	 -0.055
601.736	 -0.035	 -0.055
601.740	 -0.035	 -0.055
601.744	 -0.035	 -0.055
601.748	 -0.030	 -0.050
601.752	 -0.030	 -0.045
601.756	 -0.040	 -0.045
601.760	 -0.045	 -0.045
601.764	 -0.045	 -0.045
601.768	 -0.040	 -0.050
