603.400	 -0.038	 -0.030
603.404	 -0.037	 -0.030
603.408	 -0.038	 -0.030
603.412	 -0.038	 -0.030
603.416	 -0.037	 -0.028
603.420	 -0.037	 -0.027
603.424	 -0.038	 -0.027
603.428	 -0.038	 -0.028
603.432	 -0.038	 -0.030
603.436	 -0.037	 -0.030
603.440	 -0.037	 -0.030
603.444	 -0.037	 -0.032
603.448	 -0.038	 -0.032
603.452	 -0.038	 -0.032
603.456	 -0.038	 -0.032
603.460	 -0.040	 -0.032
603.464	 -0.040	 -0.033
603.468	 -0.040	 -0.033
603.472	 -0.040	 -0.035
603.476	 -0.042	 -0.035
603.480	 -0.042	 -0.038
603.484	 -0.043	 -0.038
603.488	 -0.043	 -0.038
603.492	 -0.045	 -0.040
603.496	 -0.047	 -0.043
603.500	 -0.048	 -0.042
603.504	 -0.048	 -0.042
603.508	 -0.047	 -0.043
603.512	 -0.050	 -0.045
603.516	 -0.052	 -0.045
603.520	 -0.052	 -0.043
603.524	 -0.052	 -0.043
603.528	 -0.052	 -0.045
603.532	 -0.053	 -0.045
603.536	 -0.052	 -0.043
603.540	 -0.053	 -0.043
603.544	 -0.053	 -0.042
603.548	 -0.053	 -0.040
603.552	 -0.052	 -0.033
603.556	 -0.043	 -0.017
603.560	 -0.028	 -0.007
603.564	 -0.030	 -0.020
603.568	 -0.047	 -0.038
603.572	 -0.053	 -0.037
603.576	 -0.050	 -0.030
603.580	 -0.045	 -0.025
603.584	 -0.042	 -0.023
603.588	 -0.038	 -0.020
603.592	 -0.035	 -0.013
603.596	 -0.030	 -0.007
603.600	 -0.027	 -0.003
603.604	 -0.025	  0.000
603.608	 -0.022	  0.003
603.612	 -0.017	  0.008
603.616	 -0.015	  0.010
603.620	 -0.012	  0.012
603.624	 -0.010	  0.015
603.628	 -0.007	  0.017
603.632	 -0.005	  0.018
603.636	 -0.003	  0.018
603.640	 -0.002	  0.018
603.644	 -0.002	  0.020
603.648	 -0.002	  0.018
603.652	 -0.002	  0.015
603.656	 -0.003	  0.015
603.660	 -0.005	  0.013
603.664	 -0.005	  0.013
603.668	 -0.005	  0.012
603.672	 -0.008	  0.008
603.676	 -0.010	  0.007
603.680	 -0.012	  0.005
603.684	 -0.013	  0.003
603.688	 -0.015	  0.002
603.692	 -0.017	  0.002
603.696	 -0.018	  0.002
603.700	 -0.020	  0.002
603.704	 -0.022	  0.000
603.708	 -0.022	  0.000
603.712	 -0.022	  0.000
603.716	 -0.020	  0.000
603.720	 -0.020	  0.002
603.724	 -0.020	  0.003
603.728	 -0.020	  0.005
603.732	 -0.018	  0.007
603.736	 -0.017	  0.008
603.740	 -0.017	  0.008
603.744	 -0.015	  0.010
603.748	 -0.015	  0.010
603.752	 -0.013	  0.012
603.756	 -0.013	  0.012
603.760	 -0.013	  0.012
603.764	 -0.012	  0.012
603.768	 -0.012	  0.013
603.772	 -0.010	  0.013
603.776	 -0.010	  0.012
603.780	 -0.010	  0.013
603.784	 -0.010	  0.017
603.788	 -0.008	  0.018
603.792	 -0.008	  0.017
603.796	 -0.008	  0.017
603.800	 -0.008	  0.018
603.804	 -0.007	  0.018
603.808	 -0.005	  0.018
603.812	 -0.008	  0.018
603.816	 -0.008	  0.018
603.820	 -0.007	  0.020
603.824	 -0.007	  0.020
603.828	 -0.007	  0.018
603.832	 -0.008	  0.018
603.836	 -0.007	  0.020
603.840	 -0.008	  0.020
603.844	 -0.010	  0.020
603.848	 -0.012	  0.018
603.852	 -0.012	  0.018
603.856	 -0.012	  0.020
603.860	 -0.013	  0.018
603.864	 -0.012	  0.018
603.868	 -0.013	  0.018
603.872	 -0.012	  0.018
603.876	 -0.012	  0.018
603.880	 -0.012	  0.018
603.884	 -0.013	  0.018
603.888	 -0.013	  0.018
603.892	 -0.012	  0.018
603.896	 -0.012	  0.017
603.900	 -0.013	  0.017
603.904	 -0.013	  0.017
603.908	 -0.013	  0.018
603.912	 -0.013	  0.015
603.916	 -0.013	  0.015
603.920	 -0.015	  0.015
603.924	 -0.015	  0.017
603.928	 -0.013	  0.015
603.932	 -0.013	  0.015
603.936	 -0.013	  0.017
603.940	 -0.013	  0.018
603.944	 -0.013	  0.018
603.948	 -0.013	  0.017
603.952	 -0.015	  0.017
603.956	 -0.015	  0.017
603.960	 -0.015	  0.017
603.964	 -0.015	  0.015
603.968	 -0.015	  0.015
603.972	 -0.015	  0.018
603.976	 -0.015	  0.018
603.980	 -0.017	  0.018
603.984	 -0.017	  0.018
603.988	 -0.017	  0.018
603.992	 -0.015	  0.020
603.996	 -0.015	  0.020
604.000	 -0.015	  0.018
604.004	 -0.017	  0.017
604.008	 -0.017	  0.017
604.012	 -0.017	  0.018
604.016	 -0.017	  0.017
604.020	 -0.018	  0.015
604.024	 -0.018	  0.015
604.028	 -0.018	  0.015
604.032	 -0.017	  0.015
604.036	 -0.018	  0.015
604.040	 -0.018	  0.015
604.044	 -0.015	  0.015
604.048	 -0.017	  0.017
604.052	 -0.015	  0.017
604.056	 -0.017	  0.017
604.060	 -0.018	  0.017
604.064	 -0.017	  0.018
604.068	 -0.017	  0.017
604.072	 -0.017	  0.017
604.076	 -0.018	  0.017
604.080	 -0.018	  0.018
604.084	 -0.018	  0.018
604.088	 -0.018	  0.020
604.092	 -0.018	  0.018
604.096	 -0.020	  0.022
604.100	 -0.018	  0.022
604.104	 -0.018	  0.023
604.108	 -0.018	  0.022
604.112	 -0.018	  0.023
604.116	 -0.017	  0.028
604.120	 -0.010	  0.042
604.124	  0.000	  0.050
604.128	  0.000	  0.037
604.132	 -0.017	  0.018
604.136	 -0.022	  0.017
604.140	 -0.022	  0.018
604.144	 -0.023	  0.018
604.148	 -0.023	  0.018
604.152	 -0.023	  0.018
604.156	 -0.023	  0.017
604.160	 -0.025	  0.015
604.164	 -0.025	  0.017
604.168	 -0.027	  0.017
604.172	 -0.025	  0.017
604.176	 -0.023	  0.018
604.180	 -0.022	  0.022
604.184	 -0.020	  0.023
604.188	 -0.018	  0.025
604.192	 -0.017	  0.023
604.196	 -0.017	  0.025
604.200	 -0.017	  0.025
604.204	 -0.015	  0.028
604.208	 -0.013	  0.030
604.212	 -0.012	  0.033
604.216	 -0.007	  0.042
604.220	  0.000	  0.047
604.224	  0.003	  0.050
604.228	  0.007	  0.052
604.232	  0.008	  0.055
604.236	  0.010	  0.055
604.240	  0.013	  0.057
604.244	  0.013	  0.058
604.248	  0.015	  0.062
604.252	  0.018	  0.065
604.256	  0.018	  0.068
604.260	  0.022	  0.072
604.264	  0.023	  0.077
604.268	  0.028	  0.083
604.272	  0.032	  0.087
604.276	  0.035	  0.088
604.280	  0.035	  0.085
604.284	  0.033	  0.082
604.288	  0.032	  0.078
604.292	  0.027	  0.073
604.296	  0.020	  0.065
604.300	  0.012	  0.052
604.304	  0.003	  0.042
604.308	 -0.003	  0.033
604.312	 -0.010	  0.027
604.316	 -0.015	  0.023
604.320	 -0.018	  0.020
604.324	 -0.023	  0.015
604.328	 -0.028	  0.010
604.332	 -0.033	  0.007
604.336	 -0.037	  0.005
604.340	 -0.037	  0.007
604.344	 -0.035	  0.008
604.348	 -0.037	  0.008
604.352	 -0.037	  0.008
604.356	 -0.037	  0.008
604.360	 -0.035	  0.010
604.364	 -0.035	  0.010
604.368	 -0.037	  0.012
604.372	 -0.035	  0.012
604.376	 -0.035	  0.013
604.380	 -0.035	  0.013
604.384	 -0.035	  0.013
604.388	 -0.033	  0.015
604.392	 -0.032	  0.015
604.396	 -0.032	  0.017
604.400	 -0.030	  0.015
604.404	 -0.030	  0.017
604.408	 -0.027	  0.018
604.412	 -0.027	  0.017
604.416	 -0.027	  0.018
604.420	 -0.027	  0.018
604.424	 -0.027	  0.018
604.428	 -0.023	  0.023
604.432	 -0.017	  0.038
604.436	  0.000	  0.063
604.440	  0.025	  0.103
604.444	  0.062	  0.158
604.448	  0.117	  0.238
604.452	  0.190	  0.345
604.456	  0.270	  0.463
604.460	  0.358	  0.585
604.464	  0.430	  0.663
604.468	  0.495	  0.735
604.472	  0.540	  0.770
604.476	  0.562	  0.755
604.480	  0.523	  0.638
604.484	  0.383	  0.405
604.488	  0.218	  0.182
604.492	  0.053	  0.015
604.496	 -0.048	 -0.058
604.500	 -0.082	 -0.063
604.504	 -0.080	 -0.047
604.508	 -0.070	 -0.032
604.512	 -0.063	 -0.025
604.516	 -0.062	 -0.023
604.520	 -0.058	 -0.020
604.524	 -0.057	 -0.018
604.528	 -0.052	 -0.017
604.532	 -0.050	 -0.015
604.536	 -0.048	 -0.012
604.540	 -0.048	 -0.013
604.544	 -0.048	 -0.013
604.548	 -0.048	 -0.013
604.552	 -0.047	 -0.013
604.556	 -0.047	 -0.013
604.560	 -0.048	 -0.015
604.564	 -0.048	 -0.013
604.568	 -0.047	 -0.013
604.572	 -0.047	 -0.013
604.576	 -0.047	 -0.015
604.580	 -0.045	 -0.015
604.584	 -0.047	 -0.015
604.588	 -0.047	 -0.013
604.592	 -0.047	 -0.013
604.596	 -0.047	 -0.012
604.600	 -0.043	 -0.012
604.604	 -0.042	 -0.010
604.608	 -0.042	 -0.008
604.612	 -0.040	 -0.008
604.616	 -0.038	 -0.007
604.620	 -0.037	 -0.005
604.624	 -0.037	 -0.005
604.628	 -0.037	 -0.003
604.632	 -0.035	 -0.003
604.636	 -0.035	 -0.002
604.640	 -0.035	 -0.003
604.644	 -0.035	 -0.005
604.648	 -0.037	 -0.005
604.652	 -0.037	 -0.003
604.656	 -0.037	 -0.003
604.660	 -0.037	 -0.005
604.664	 -0.038	 -0.005
604.668	 -0.038	 -0.003
604.672	 -0.035	  0.000
604.676	 -0.035	  0.007
604.680	 -0.023	  0.020
604.684	 -0.017	  0.015
604.688	 -0.032	 -0.007
604.692	 -0.048	 -0.017
604.696	 -0.052	 -0.017
604.700	 -0.050	 -0.015
604.704	 -0.052	 -0.013
604.708	 -0.053	 -0.015
604.712	 -0.053	 -0.017
604.716	 -0.055	 -0.018
604.720	 -0.057	 -0.020
604.724	 -0.057	 -0.020
604.728	 -0.057	 -0.022
604.732	 -0.058	 -0.023
604.736	 -0.058	 -0.023
604.740	 -0.058	 -0.025
604.744	 -0.060	 -0.025
604.748	 -0.058	 -0.027
604.752	 -0.060	 -0.028
604.756	 -0.060	 -0.028
604.760	 -0.060	 -0.030
604.764	 -0.057	 -0.028
604.768	 -0.058	 -0.028
604.772	 -0.057	 -0.027
604.776	 -0.055	 -0.025
604.780	 -0.053	 -0.023
604.784	 -0.052	 -0.022
604.788	 -0.050	 -0.022
604.792	 -0.045	 -0.017
604.796	 -0.042	 -0.017
604.800	 -0.038	 -0.013
604.804	 -0.037	 -0.008
604.808	 -0.032	 -0.002
604.812	 -0.028	  0.002
604.816	 -0.023	  0.005
604.820	 -0.020	  0.010
604.824	 -0.017	  0.015
604.828	 -0.012	  0.020
604.832	 -0.010	  0.023
604.836	 -0.007	  0.027
604.840	 -0.005	  0.028
604.844	 -0.003	  0.030
604.848	 -0.002	  0.030
604.852	 -0.002	  0.030
604.856	 -0.003	  0.030
604.860	 -0.002	  0.030
604.864	 -0.002	  0.028
604.868	 -0.003	  0.027
604.872	 -0.005	  0.027
604.876	 -0.005	  0.027
604.880	 -0.003	  0.025
604.884	 -0.005	  0.023
604.888	 -0.008	  0.023
604.892	 -0.010	  0.023
604.896	 -0.008	  0.025
604.900	 -0.010	  0.025
604.904	 -0.012	  0.023
604.908	 -0.012	  0.023
604.912	 -0.013	  0.023
604.916	 -0.012	  0.022
604.920	 -0.015	  0.020
604.924	 -0.015	  0.020
604.928	 -0.017	  0.018
604.932	 -0.015	  0.018
604.936	 -0.017	  0.018
604.940	 -0.018	  0.018
604.944	 -0.018	  0.018
604.948	 -0.018	  0.020
604.952	 -0.018	  0.022
604.956	 -0.017	  0.020
604.960	 -0.018	  0.020
604.964	 -0.017	  0.022
604.968	 -0.017	  0.023
604.972	 -0.015	  0.023
604.976	 -0.015	  0.023
604.980	 -0.015	  0.023
604.984	 -0.013	  0.025
604.988	 -0.013	  0.027
604.992	 -0.013	  0.025
604.996	 -0.013	  0.025
605.000	 -0.012	  0.025
605.004	 -0.012	  0.025
605.008	 -0.012	  0.025
605.012	 -0.012	  0.025
605.016	 -0.012	  0.027
605.020	 -0.010	  0.027
605.024	 -0.010	  0.025
605.028	 -0.012	  0.025
605.032	 -0.012	  0.027
605.036	 -0.010	  0.027
605.040	 -0.010	  0.027
605.044	 -0.010	  0.028
605.048	 -0.010	  0.027
605.052	 -0.010	  0.028
605.056	 -0.010	  0.027
605.060	 -0.010	  0.027
605.064	 -0.010	  0.027
605.068	 -0.012	  0.027
605.072	 -0.010	  0.027
605.076	 -0.012	  0.025
605.080	 -0.012	  0.023
605.084	 -0.012	  0.023
605.088	 -0.013	  0.023
605.092	 -0.013	  0.022
605.096	 -0.015	  0.022
605.100	 -0.015	  0.020
605.104	 -0.015	  0.022
605.108	 -0.015	  0.020
605.112	 -0.017	  0.020
605.116	 -0.017	  0.022
605.120	 -0.017	  0.022
605.124	 -0.015	  0.022
605.128	 -0.017	  0.020
605.132	 -0.017	  0.020
605.136	 -0.017	  0.020
605.140	 -0.017	  0.020
605.144	 -0.017	  0.020
605.148	 -0.017	  0.018
605.152	 -0.017	  0.020
605.156	 -0.017	  0.020
605.160	 -0.017	  0.022
605.164	 -0.017	  0.020
605.168	 -0.017	  0.018
605.172	 -0.017	  0.018
605.176	 -0.017	  0.018
605.180	 -0.017	  0.017
605.184	 -0.017	  0.017
605.188	 -0.018	  0.017
605.192	 -0.018	  0.017
605.196	 -0.017	  0.015
605.200	 -0.018	  0.013
605.204	 -0.018	  0.013
605.208	 -0.015	  0.015
605.212	 -0.017	  0.015
605.216	 -0.017	  0.013
605.220	 -0.017	  0.013
605.224	 -0.017	  0.015
605.228	 -0.015	  0.015
605.232	 -0.015	  0.017
605.236	 -0.012	  0.025
605.240	 -0.002	  0.037
605.244	  0.005	  0.032
605.248	 -0.008	  0.013
605.252	 -0.020	  0.007
605.256	 -0.020	  0.008
605.260	 -0.017	  0.012
605.264	 -0.015	  0.012
605.268	 -0.015	  0.010
605.272	 -0.015	  0.010
605.276	 -0.017	  0.010
605.280	 -0.015	  0.010
605.284	 -0.017	  0.008
605.288	 -0.018	  0.010
605.292	 -0.018	  0.010
605.296	 -0.018	  0.012
605.300	 -0.018	  0.012
605.304	 -0.020	  0.012
605.308	 -0.018	  0.012
605.312	 -0.018	  0.012
605.316	 -0.018	  0.010
605.320	 -0.018	  0.010
605.324	 -0.018	  0.010
605.328	 -0.017	  0.012
605.332	 -0.018	  0.012
605.336	 -0.018	  0.012
605.340	 -0.018	  0.012
605.344	 -0.018	  0.013
605.348	 -0.018	  0.012
605.352	 -0.018	  0.012
605.356	 -0.020	  0.012
605.360	 -0.020	  0.012
605.364	 -0.020	  0.012
605.368	 -0.022	  0.012
605.372	 -0.022	  0.012
605.376	 -0.022	  0.012
605.380	 -0.022	  0.012
605.384	 -0.022	  0.012
605.388	 -0.022	  0.013
605.392	 -0.020	  0.013
605.396	 -0.020	  0.015
605.400	 -0.018	  0.017
605.404	 -0.018	  0.017
605.408	 -0.018	  0.015
605.412	 -0.018	  0.017
605.416	 -0.015	  0.020
605.420	 -0.013	  0.023
605.424	 -0.008	  0.028
605.428	 -0.003	  0.035
605.432	  0.000	  0.042
605.436	  0.005	  0.045
605.440	  0.007	  0.047
605.444	  0.008	  0.048
605.448	  0.010	  0.053
605.452	  0.013	  0.055
605.456	  0.015	  0.058
605.460	  0.018	  0.062
605.464	  0.020	  0.063
605.468	  0.023	  0.068
605.472	  0.027	  0.072
605.476	  0.032	  0.077
605.480	  0.037	  0.080
605.484	  0.037	  0.078
605.488	  0.035	  0.075
605.492	  0.030	  0.068
605.496	  0.025	  0.063
605.500	  0.018	  0.053
605.504	  0.012	  0.043
605.508	  0.005	  0.033
605.512	 -0.003	  0.023
605.516	 -0.008	  0.018
605.520	 -0.012	  0.015
605.524	 -0.017	  0.010
605.528	 -0.022	  0.003
605.532	 -0.027	  0.000
605.536	 -0.028	 -0.002
605.540	 -0.030	 -0.002
605.544	 -0.030	 -0.002
605.548	 -0.030	 -0.002
605.552	 -0.030	  0.000
605.556	 -0.030	 -0.002
605.560	 -0.032	 -0.002
605.564	 -0.032	  0.000
605.568	 -0.032	  0.000
605.572	 -0.032	  0.000
605.576	 -0.032	  0.000
605.580	 -0.032	  0.002
605.584	 -0.030	  0.002
605.588	 -0.030	  0.002
605.592	 -0.030	  0.002
605.596	 -0.030	  0.003
605.600	 -0.027	  0.005
605.604	 -0.027	  0.007
605.608	 -0.027	  0.008
605.612	 -0.025	  0.010
605.616	 -0.023	  0.012
605.620	 -0.023	  0.012
605.624	 -0.022	  0.012
605.628	 -0.022	  0.013
605.632	 -0.022	  0.017
605.636	 -0.015	  0.027
605.640	 -0.003	  0.045
605.644	  0.015	  0.075
605.648	  0.045	  0.118
605.652	  0.087	  0.185
605.656	  0.152	  0.275
605.660	  0.232	  0.395
605.664	  0.318	  0.513
605.668	  0.400	  0.620
605.672	  0.463	  0.687
605.676	  0.515	  0.740
605.680	  0.542	  0.728
605.684	  0.508	  0.610
605.688	  0.385	  0.388
605.692	  0.197	  0.150
605.696	  0.038	 -0.008
605.700	 -0.058	 -0.073
605.704	 -0.083	 -0.073
605.708	 -0.075	 -0.055
605.712	 -0.063	 -0.045
605.716	 -0.058	 -0.040
605.720	 -0.058	 -0.037
605.724	 -0.057	 -0.033
605.728	 -0.055	 -0.032
605.732	 -0.053	 -0.028
605.736	 -0.050	 -0.025
605.740	 -0.050	 -0.025
605.744	 -0.050	 -0.023
605.748	 -0.050	 -0.023
605.752	 -0.048	 -0.023
605.756	 -0.048	 -0.022
605.760	 -0.048	 -0.022
605.764	 -0.048	 -0.020
605.768	 -0.048	 -0.020
605.772	 -0.047	 -0.018
605.776	 -0.047	 -0.017
605.780	 -0.047	 -0.015
605.784	 -0.043	 -0.005
605.788	 -0.030	  0.012
605.792	 -0.020	  0.010
605.796	 -0.032	 -0.008
605.800	 -0.048	 -0.018
605.804	 -0.052	 -0.013
605.808	 -0.048	 -0.007
605.812	 -0.048	 -0.007
605.816	 -0.045	 -0.007
605.820	 -0.043	 -0.007
605.824	 -0.042	 -0.007
605.828	 -0.042	 -0.007
605.832	 -0.042	 -0.007
605.836	 -0.038	 -0.005
605.840	 -0.040	 -0.003
605.844	 -0.040	 -0.003
605.848	 -0.040	 -0.003
605.852	 -0.042	 -0.003
605.856	 -0.042	 -0.003
605.860	 -0.043	 -0.003
605.864	 -0.043	 -0.005
605.868	 -0.045	 -0.005
605.872	 -0.045	 -0.003
605.876	 -0.045	 -0.005
605.880	 -0.047	 -0.005
605.884	 -0.047	 -0.008
605.888	 -0.048	 -0.008
605.892	 -0.050	 -0.010
605.896	 -0.050	 -0.010
605.900	 -0.052	 -0.012
605.904	 -0.055	 -0.013
605.908	 -0.053	 -0.012
605.912	 -0.053	 -0.013
605.916	 -0.055	 -0.015
605.920	 -0.057	 -0.017
605.924	 -0.057	 -0.017
605.928	 -0.057	 -0.017
605.932	 -0.058	 -0.018
605.936	 -0.058	 -0.018
605.940	 -0.058	 -0.020
605.944	 -0.058	 -0.020
605.948	 -0.060	 -0.022
605.952	 -0.060	 -0.023
605.956	 -0.060	 -0.022
605.960	 -0.060	 -0.022
605.964	 -0.058	 -0.020
605.968	 -0.060	 -0.020
605.972	 -0.058	 -0.017
605.976	 -0.055	 -0.012
605.980	 -0.053	 -0.010
605.984	 -0.052	 -0.007
605.988	 -0.048	 -0.003
605.992	 -0.045	  0.000
605.996	 -0.042	  0.003
606.000	 -0.038	  0.007
606.004	 -0.035	  0.010
606.008	 -0.032	  0.015
606.012	 -0.027	  0.020
606.016	 -0.022	  0.023
606.020	 -0.020	  0.027
606.024	 -0.018	  0.030
606.028	 -0.013	  0.035
606.032	 -0.012	  0.037
606.036	 -0.010	  0.038
606.040	 -0.008	  0.040
606.044	 -0.005	  0.042
606.048	 -0.005	  0.042
606.052	 -0.005	  0.040
606.056	 -0.007	  0.040
606.060	 -0.007	  0.040
606.064	 -0.007	  0.040
606.068	 -0.007	  0.038
606.072	 -0.010	  0.037
606.076	 -0.012	  0.035
606.080	 -0.012	  0.035
606.084	 -0.012	  0.033
606.088	 -0.013	  0.030
606.092	 -0.015	  0.028
606.096	 -0.015	  0.028
606.100	 -0.015	  0.027
606.104	 -0.015	  0.027
606.108	 -0.013	  0.027
606.112	 -0.015	  0.027
606.116	 -0.015	  0.027
606.120	 -0.015	  0.025
606.124	 -0.017	  0.025
606.128	 -0.017	  0.023
606.132	 -0.017	  0.025
606.136	 -0.015	  0.025
606.140	 -0.017	  0.023
606.144	 -0.017	  0.023
606.148	 -0.017	  0.023
606.152	 -0.015	  0.023
606.156	 -0.015	  0.023
606.160	 -0.015	  0.025
606.164	 -0.013	  0.027
606.168	 -0.012	  0.027
606.172	 -0.012	  0.027
606.176	 -0.012	  0.028
606.180	 -0.013	  0.030
606.184	 -0.012	  0.030
606.188	 -0.013	  0.030
606.192	 -0.013	  0.028
606.196	 -0.013	  0.032
606.200	 -0.013	  0.032
606.204	 -0.015	  0.032
606.208	 -0.015	  0.032
606.212	 -0.015	  0.032
606.216	 -0.013	  0.032
606.220	 -0.015	  0.032
606.224	 -0.015	  0.030
606.228	 -0.017	  0.030
606.232	 -0.017	  0.032
606.236	 -0.017	  0.032
606.240	 -0.017	  0.030
606.244	 -0.017	  0.028
606.248	 -0.015	  0.030
606.252	 -0.015	  0.030
606.256	 -0.017	  0.027
606.260	 -0.018	  0.027
606.264	 -0.018	  0.027
606.268	 -0.018	  0.027
606.272	 -0.018	  0.025
606.276	 -0.020	  0.023
606.280	 -0.022	  0.023
606.284	 -0.020	  0.023
606.288	 -0.022	  0.022
606.292	 -0.023	  0.018
606.296	 -0.025	  0.018
606.300	 -0.025	  0.017
606.304	 -0.023	  0.017
606.308	 -0.025	  0.015
606.312	 -0.027	  0.015
606.316	 -0.025	  0.015
606.320	 -0.025	  0.017
606.324	 -0.027	  0.018
606.328	 -0.027	  0.017
606.332	 -0.027	  0.018
606.336	 -0.027	  0.020
606.340	 -0.022	  0.033
606.344	 -0.007	  0.043
606.348	 -0.007	  0.033
606.352	 -0.023	  0.015
606.356	 -0.032	  0.010
606.360	 -0.032	  0.012
606.364	 -0.030	  0.013
606.368	 -0.028	  0.013
606.372	 -0.027	  0.013
606.376	 -0.027	  0.013
606.380	 -0.027	  0.013
606.384	 -0.027	  0.013
606.388	 -0.027	  0.015
606.392	 -0.027	  0.013
606.396	 -0.028	  0.012
606.400	 -0.028	  0.012
606.404	 -0.027	  0.012
606.408	 -0.027	  0.012
606.412	 -0.028	  0.012
606.416	 -0.027	  0.013
606.420	 -0.027	  0.013
606.424	 -0.028	  0.012
606.428	 -0.028	  0.010
606.432	 -0.028	  0.010
606.436	 -0.027	  0.008
606.440	 -0.028	  0.008
606.444	 -0.028	  0.007
606.448	 -0.027	  0.008
606.452	 -0.027	  0.010
606.456	 -0.027	  0.010
606.460	 -0.027	  0.010
606.464	 -0.025	  0.010
606.468	 -0.027	  0.012
606.472	 -0.027	  0.012
606.476	 -0.025	  0.010
606.480	 -0.025	  0.010
606.484	 -0.025	  0.010
606.488	 -0.023	  0.010
606.492	 -0.023	  0.010
606.496	 -0.023	  0.008
606.500	 -0.022	  0.007
606.504	 -0.023	  0.008
606.508	 -0.022	  0.008
606.512	 -0.022	  0.007
606.516	 -0.022	  0.007
606.520	 -0.022	  0.008
606.524	 -0.022	  0.008
606.528	 -0.022	  0.008
606.532	 -0.022	  0.008
606.536	 -0.023	  0.008
606.540	 -0.023	  0.007
606.544	 -0.022	  0.007
606.548	 -0.022	  0.005
606.552	 -0.022	  0.003
606.556	 -0.022	  0.003
606.560	 -0.022	  0.003
606.564	 -0.022	  0.002
606.568	 -0.023	  0.000
606.572	 -0.023	  0.000
606.576	 -0.023	  0.000
606.580	 -0.022	  0.000
606.584	 -0.022	  0.002
606.588	 -0.020	  0.003
606.592	 -0.018	  0.008
606.596	 -0.017	  0.010
606.600	 -0.017	  0.010
606.604	 -0.017	  0.010
606.608	 -0.017	  0.012
606.612	 -0.013	  0.013
606.616	 -0.012	  0.015
606.620	 -0.008	  0.022
606.624	 -0.002	  0.030
606.628	  0.000	  0.035
606.632	  0.003	  0.038
606.636	  0.005	  0.040
606.640	  0.007	  0.042
606.644	  0.010	  0.043
606.648	  0.010	  0.047
606.652	  0.013	  0.050
606.656	  0.015	  0.055
606.660	  0.020	  0.060
606.664	  0.022	  0.065
606.668	  0.025	  0.070
606.672	  0.032	  0.075
606.676	  0.033	  0.078
606.680	  0.035	  0.078
606.684	  0.032	  0.073
606.688	  0.030	  0.070
606.692	  0.025	  0.063
606.696	  0.018	  0.053
606.700	  0.010	  0.042
606.704	  0.000	  0.030
606.708	 -0.007	  0.020
606.712	 -0.015	  0.012
606.716	 -0.018	  0.008
606.720	 -0.022	  0.003
606.724	 -0.027	  0.000
606.728	 -0.030	 -0.005
606.732	 -0.035	 -0.010
606.736	 -0.035	 -0.012
606.740	 -0.037	 -0.012
606.744	 -0.035	 -0.008
606.748	 -0.035	 -0.008
606.752	 -0.035	 -0.008
606.756	 -0.037	 -0.008
606.760	 -0.037	 -0.008
606.764	 -0.033	 -0.007
606.768	 -0.035	 -0.008
606.772	 -0.035	 -0.008
606.776	 -0.035	 -0.008
606.780	 -0.033	 -0.007
606.784	 -0.030	 -0.005
606.788	 -0.030	 -0.007
606.792	 -0.030	 -0.007
606.796	 -0.030	 -0.005
606.800	 -0.030	 -0.005
606.804	 -0.028	 -0.005
606.808	 -0.027	 -0.003
606.812	 -0.023	 -0.003
606.816	 -0.020	 -0.003
606.820	 -0.020	 -0.002
606.824	 -0.020	  0.002
606.828	 -0.020	  0.007
606.832	 -0.015	  0.017
606.836	 -0.007	  0.037
606.840	  0.010	  0.068
606.844	  0.043	  0.118
606.848	  0.090	  0.193
606.852	  0.160	  0.292
606.856	  0.243	  0.415
606.860	  0.332	  0.545
606.864	  0.415	  0.647
606.868	  0.485	  0.727
606.872	  0.538	  0.768
606.876	  0.562	  0.758
606.880	  0.518	  0.618
606.884	  0.385	  0.382
606.888	  0.208	  0.158
606.892	  0.050	 -0.003
606.896	 -0.048	 -0.085
606.900	 -0.095	 -0.103
606.904	 -0.097	 -0.090
606.908	 -0.083	 -0.073
606.912	 -0.075	 -0.065
606.916	 -0.072	 -0.062
606.920	 -0.070	 -0.060
606.924	 -0.068	 -0.057
606.928	 -0.065	 -0.053
606.932	 -0.063	 -0.052
606.936	 -0.062	 -0.050
606.940	 -0.060	 -0.050
606.944	 -0.060	 -0.050
606.948	 -0.060	 -0.048
606.952	 -0.060	 -0.047
606.956	 -0.060	 -0.048
606.960	 -0.060	 -0.050
606.964	 -0.060	 -0.048
606.968	 -0.060	 -0.048
606.972	 -0.057	 -0.048
606.976	 -0.057	 -0.048
606.980	 -0.058	 -0.048
606.984	 -0.058	 -0.047
606.988	 -0.058	 -0.047
606.992	 -0.058	 -0.045
606.996	 -0.058	 -0.047
607.000	 -0.057	 -0.045
607.004	 -0.055	 -0.042
607.008	 -0.055	 -0.042
607.012	 -0.055	 -0.040
607.016	 -0.053	 -0.038
607.020	 -0.052	 -0.038
607.024	 -0.052	 -0.038
607.028	 -0.052	 -0.037
607.032	 -0.052	 -0.038
607.036	 -0.050	 -0.037
607.040	 -0.050	 -0.037
607.044	 -0.052	 -0.038
607.048	 -0.052	 -0.040
607.052	 -0.052	 -0.042
607.056	 -0.052	 -0.042
607.060	 -0.052	 -0.043
607.064	 -0.052	 -0.043
607.068	 -0.052	 -0.043
607.072	 -0.052	 -0.043
607.076	 -0.052	 -0.047
607.080	 -0.055	 -0.047
607.084	 -0.055	 -0.047
