603.440	 -0.135	 -0.105
603.444	 -0.130	 -0.105
603.448	 -0.130	 -0.110
603.452	 -0.140	 -0.120
603.456	 -0.140	 -0.125
603.460	 -0.130	 -0.120
603.464	 -0.125	 -0.115
603.468	 -0.130	 -0.110
603.472	 -0.135	 -0.105
603.476	 -0.135	 -0.110
603.480	 -0.135	 -0.115
603.484	 -0.135	 -0.120
603.488	 -0.135	 -0.125
603.492	 -0.135	 -0.120
603.496	 -0.135	 -0.115
603.500	 -0.135	 -0.115
603.504	 -0.140	 -0.120
603.508	 -0.145	 -0.125
603.512	 -0.145	 -0.125
603.516	 -0.145	 -0.125
603.520	 -0.140	 -0.125
603.524	 -0.135	 -0.125
603.528	 -0.145	 -0.125
603.532	 -0.155	 -0.125
603.536	 -0.155	 -0.125
603.540	 -0.155	 -0.125
603.544	 -0.150	 -0.125
603.548	 -0.145	 -0.125
603.552	 -0.130	 -0.125
603.556	 -0.115	 -0.125
603.560	 -0.115	 -0.120
603.564	 -0.115	 -0.115
603.568	 -0.110	 -0.110
603.572	 -0.105	 -0.105
603.576	 -0.100	 -0.105
603.580	 -0.095	 -0.105
603.584	 -0.090	 -0.100
603.588	 -0.085	 -0.095
603.592	 -0.085	 -0.090
603.596	 -0.075	 -0.085
603.600	 -0.045	 -0.085
603.604	 -0.035	 -0.085
603.608	 -0.035	 -0.080
603.612	 -0.035	 -0.075
603.616	 -0.035	 -0.070
603.620	 -0.035	 -0.070
603.624	 -0.035	 -0.080
603.628	 -0.035	 -0.085
603.632	 -0.040	 -0.090
603.636	 -0.055	 -0.095
603.640	 -0.070	 -0.090
603.644	 -0.080	 -0.085
603.648	 -0.090	 -0.090
603.652	 -0.115	 -0.095
603.656	 -0.140	 -0.100
603.660	 -0.140	 -0.110
603.664	 -0.130	 -0.120
603.668	 -0.135	 -0.130
603.672	 -0.145	 -0.135
603.676	 -0.145	 -0.130
603.680	 -0.145	 -0.125
603.684	 -0.150	 -0.130
603.688	 -0.155	 -0.135
603.692	 -0.155	 -0.130
603.696	 -0.155	 -0.125
603.700	 -0.155	 -0.130
603.704	 -0.155	 -0.135
603.708	 -0.155	 -0.130
603.712	 -0.155	 -0.125
603.716	 -0.160	 -0.125
603.720	 -0.165	 -0.125
603.724	 -0.165	 -0.125
603.728	 -0.165	 -0.125
603.732	 -0.160	 -0.130
603.736	 -0.155	 -0.135
603.740	 -0.150	 -0.130
603.744	 -0.145	 -0.125
603.748	 -0.140	 -0.125
603.752	 -0.135	 -0.125
603.756	 -0.140	 -0.125
603.760	 -0.145	 -0.125
603.764	 -0.140	 -0.125
603.768	 -0.135	 -0.125
603.772	 -0.135	 -0.125
603.776	 -0.140	 -0.125
603.780	 -0.160	 -0.120
603.784	 -0.175	 -0.115
603.788	 -0.195	 -0.115
603.792	 -0.135	 -0.115
603.796	 -0.040	 -0.120
603.800	  0.150	 -0.115
603.804	  0.365	 -0.100
603.808	  0.635	 -0.070
603.812	  0.915	 -0.030
603.816	  1.050	  0.020
603.820	  1.165	  0.080
603.824	  0.875	  0.040
603.828	  0.550	 -0.010
603.832	  0.220	 -0.140
603.836	 -0.105	 -0.275
603.840	 -0.315	 -0.365
603.844	 -0.510	 -0.455
603.848	 -0.390	 -0.465
603.852	 -0.280	 -0.465
603.856	 -0.195	 -0.360
603.860	 -0.125	 -0.250
603.864	 -0.105	 -0.155
603.868	 -0.085	 -0.075
603.872	 -0.095	 -0.055
603.876	 -0.105	 -0.035
603.880	 -0.115	 -0.045
603.884	 -0.125	 -0.055
603.888	 -0.120	 -0.055
603.892	 -0.115	 -0.055
603.896	 -0.110	 -0.055
603.900	 -0.105	 -0.055
603.904	 -0.115	 -0.050
603.908	 -0.120	 -0.045
603.912	 -0.105	 -0.045
603.916	 -0.095	 -0.045
603.920	 -0.090	 -0.045
603.924	 -0.085	 -0.045
603.928	 -0.090	 -0.045
603.932	 -0.090	 -0.045
603.936	 -0.080	 -0.040
603.940	 -0.075	 -0.035
603.944	 -0.075	 -0.035
603.948	 -0.075	 -0.035
603.952	 -0.070	 -0.035
603.956	 -0.065	 -0.035
603.960	 -0.065	 -0.030
603.964	 -0.065	 -0.025
603.968	 -0.065	 -0.025
603.972	 -0.065	 -0.025
603.976	 -0.065	 -0.025
603.980	 -0.060	 -0.025
603.984	 -0.050	 -0.025
603.988	 -0.040	 -0.020
603.992	 -0.030	 -0.010
603.996	 -0.020	 -0.005
604.000	 -0.025	 -0.005
604.004	 -0.005	  0.005
604.008	 -0.005	  0.005
604.012	  0.005	  0.005
604.016	  0.015	  0.005
604.020	  0.020	  0.020
604.024	  0.025	  0.035
604.028	  0.030	  0.040
604.032	  0.035	  0.045
604.036	  0.055	  0.050
604.040	  0.075	  0.055
604.044	  0.080	  0.060
604.048	  0.085	  0.065
604.052	  0.095	  0.075
604.056	  0.105	  0.085
604.060	  0.115	  0.090
604.064	  0.125	  0.095
604.068	  0.135	  0.105
604.072	  0.145	  0.115
604.076	  0.150	  0.115
604.080	  0.155	  0.115
604.084	  0.170	  0.120
604.088	  0.175	  0.125
604.092	  0.180	  0.125
604.096	  0.185	  0.120
604.100	  0.180	  0.110
604.104	  0.170	  0.100
604.108	  0.155	  0.090
604.112	  0.135	  0.080
604.116	  0.115	  0.070
604.120	  0.095	  0.060
604.124	  0.075	  0.050
604.128	  0.050	  0.030
604.132	  0.030	  0.010
604.136	  0.005	 -0.010
604.140	 -0.020	 -0.030
604.144	 -0.040	 -0.040
604.148	 -0.060	 -0.050
604.152	 -0.080	 -0.065
604.156	 -0.100	 -0.080
604.160	 -0.110	 -0.090
604.164	 -0.120	 -0.100
604.168	 -0.130	 -0.115
604.172	 -0.135	 -0.125
604.176	 -0.135	 -0.125
604.180	 -0.135	 -0.125
604.184	 -0.140	 -0.125
604.188	 -0.145	 -0.125
604.192	 -0.150	 -0.125
604.196	 -0.155	 -0.125
604.200	 -0.155	 -0.130
604.204	 -0.155	 -0.135
604.208	 -0.155	 -0.135
604.212	 -0.155	 -0.135
604.216	 -0.150	 -0.130
604.220	 -0.145	 -0.125
604.224	 -0.150	 -0.125
604.228	 -0.155	 -0.125
604.232	 -0.155	 -0.130
604.236	 -0.155	 -0.135
604.240	 -0.150	 -0.130
604.244	 -0.145	 -0.125
604.248	 -0.140	 -0.125
604.252	 -0.135	 -0.125
604.256	 -0.130	 -0.125
604.260	 -0.125	 -0.125
604.264	 -0.125	 -0.125
604.268	 -0.125	 -0.125
604.272	 -0.120	 -0.125
604.276	 -0.115	 -0.125
604.280	 -0.120	 -0.120
604.284	 -0.125	 -0.115
604.288	 -0.125	 -0.120
604.292	 -0.125	 -0.125
604.296	 -0.125	 -0.125
604.300	 -0.125	 -0.125
604.304	 -0.120	 -0.120
604.308	 -0.115	 -0.115
604.312	 -0.115	 -0.115
604.316	 -0.115	 -0.115
604.320	 -0.115	 -0.120
604.324	 -0.115	 -0.125
604.328	 -0.120	 -0.120
604.332	 -0.125	 -0.115
604.336	 -0.115	 -0.115
604.340	 -0.120	 -0.115
604.344	 -0.125	 -0.115
604.348	 -0.125	 -0.120
604.352	 -0.125	 -0.125
604.356	 -0.130	 -0.125
604.360	 -0.135	 -0.125
604.364	 -0.130	 -0.120
604.368	 -0.125	 -0.115
604.372	 -0.130	 -0.120
604.376	 -0.135	 -0.125
604.380	 -0.140	 -0.125
604.384	 -0.145	 -0.125
604.388	 -0.135	 -0.125
604.392	 -0.125	 -0.125
604.396	 -0.130	 -0.125
604.400	 -0.135	 -0.125
604.404	 -0.135	 -0.125
604.408	 -0.135	 -0.125
604.412	 -0.140	 -0.130
604.416	 -0.145	 -0.135
604.420	 -0.145	 -0.135
604.424	 -0.145	 -0.135
604.428	 -0.145	 -0.130
604.432	 -0.145	 -0.125
604.436	 -0.140	 -0.130
604.440	 -0.135	 -0.135
604.444	 -0.140	 -0.135
604.448	 -0.145	 -0.135
604.452	 -0.140	 -0.135
604.456	 -0.135	 -0.135
604.460	 -0.130	 -0.130
604.464	 -0.120	 -0.125
604.468	 -0.110	 -0.125
604.472	 -0.105	 -0.125
604.476	 -0.100	 -0.120
604.480	 -0.095	 -0.115
604.484	 -0.090	 -0.110
604.488	 -0.085	 -0.105
604.492	 -0.080	 -0.100
604.496	 -0.065	 -0.095
604.500	 -0.075	 -0.095
604.504	 -0.040	 -0.085
604.508	 -0.035	 -0.085
604.512	 -0.035	 -0.085
604.516	 -0.035	 -0.085
604.520	 -0.035	 -0.085
604.524	 -0.035	 -0.085
604.528	 -0.040	 -0.090
604.532	 -0.045	 -0.095
604.536	 -0.055	 -0.095
604.540	 -0.065	 -0.095
604.544	 -0.070	 -0.100
604.548	 -0.080	 -0.105
604.552	 -0.100	 -0.105
604.556	 -0.115	 -0.105
604.560	 -0.120	 -0.115
604.564	 -0.125	 -0.125
604.568	 -0.135	 -0.130
604.572	 -0.145	 -0.135
604.576	 -0.145	 -0.140
604.580	 -0.145	 -0.145
604.584	 -0.140	 -0.145
604.588	 -0.140	 -0.145
604.592	 -0.150	 -0.145
604.596	 -0.155	 -0.145
604.600	 -0.150	 -0.145
604.604	 -0.145	 -0.145
604.608	 -0.145	 -0.145
604.612	 -0.145	 -0.145
604.616	 -0.145	 -0.140
604.620	 -0.145	 -0.135
604.624	 -0.145	 -0.140
604.628	 -0.145	 -0.145
604.632	 -0.145	 -0.145
604.636	 -0.145	 -0.145
604.640	 -0.145	 -0.140
604.644	 -0.145	 -0.135
604.648	 -0.140	 -0.135
604.652	 -0.135	 -0.135
604.656	 -0.140	 -0.135
604.660	 -0.145	 -0.135
604.664	 -0.140	 -0.135
604.668	 -0.125	 -0.135
604.672	 -0.115	 -0.135
604.676	 -0.135	 -0.130
604.680	 -0.155	 -0.125
604.684	 -0.140	 -0.125
604.688	 -0.110	 -0.125
604.692	  0.035	 -0.130
604.696	  0.200	 -0.135
604.700	  0.485	 -0.105
604.704	  0.755	 -0.075
604.708	  0.995	 -0.020
604.712	  1.150	  0.025
604.716	  1.050	  0.030
604.720	  0.875	  0.005
604.724	  0.545	 -0.105
604.728	  0.220	 -0.215
604.732	 -0.110	 -0.325
604.736	 -0.320	 -0.415
604.740	 -0.360	 -0.465
604.744	 -0.330	 -0.465
604.748	 -0.210	 -0.400
604.752	 -0.130	 -0.310
604.756	 -0.095	 -0.200
604.760	 -0.075	 -0.125
604.764	 -0.080	 -0.085
604.768	 -0.085	 -0.065
604.772	 -0.090	 -0.065
604.776	 -0.095	 -0.065
604.780	 -0.100	 -0.070
604.784	 -0.105	 -0.075
604.788	 -0.105	 -0.075
604.792	 -0.105	 -0.075
604.796	 -0.100	 -0.075
604.800	 -0.095	 -0.075
604.804	 -0.090	 -0.070
604.808	 -0.085	 -0.065
604.812	 -0.085	 -0.065
604.816	 -0.085	 -0.065
604.820	 -0.080	 -0.065
604.824	 -0.075	 -0.065
604.828	 -0.075	 -0.065
604.832	 -0.075	 -0.065
604.836	 -0.065	 -0.055
604.840	 -0.065	 -0.055
604.844	 -0.065	 -0.055
604.848	 -0.060	 -0.050
604.852	 -0.055	 -0.045
604.856	 -0.050	 -0.045
604.860	 -0.045	 -0.045
604.864	 -0.040	 -0.040
604.868	 -0.035	 -0.035
604.872	 -0.025	 -0.035
604.876	 -0.015	 -0.035
604.880	 -0.015	 -0.035
604.884	 -0.015	 -0.035
604.888	 -0.010	 -0.030
604.892	 -0.005	 -0.025
604.896	  0.005	 -0.020
604.900	  0.015	 -0.015
604.904	  0.020	 -0.005
604.908	  0.025	  0.005
604.912	  0.030	  0.005
604.916	  0.035	  0.005
604.920	  0.050	  0.010
604.924	  0.060	  0.015
604.928	  0.075	  0.020
604.932	  0.090	  0.030
604.936	  0.100	  0.045
604.940	  0.110	  0.055
604.944	  0.120	  0.060
604.948	  0.125	  0.065
604.952	  0.130	  0.065
604.956	  0.145	  0.070
604.960	  0.160	  0.080
604.964	  0.165	  0.085
604.968	  0.170	  0.090
604.972	  0.180	  0.095
604.976	  0.190	  0.100
604.980	  0.195	  0.105
604.984	  0.195	  0.105
604.988	  0.195	  0.105
604.992	  0.195	  0.105
604.996	  0.195	  0.100
605.000	  0.195	  0.105
605.004	  0.175	  0.075
605.008	  0.155	  0.065
605.012	  0.130	  0.045
605.016	  0.105	  0.025
605.020	  0.080	  0.010
605.024	  0.055	 -0.005
605.028	  0.030	 -0.020
605.032	  0.005	 -0.035
605.036	 -0.025	 -0.050
605.040	 -0.045	 -0.065
605.044	 -0.060	 -0.080
605.048	 -0.075	 -0.095
605.052	 -0.085	 -0.105
605.056	 -0.095	 -0.115
605.060	 -0.105	 -0.120
605.064	 -0.115	 -0.125
605.068	 -0.120	 -0.130
605.072	 -0.125	 -0.135
605.076	 -0.130	 -0.140
605.080	 -0.135	 -0.145
605.084	 -0.135	 -0.145
605.088	 -0.130	 -0.145
605.092	 -0.120	 -0.145
605.096	 -0.120	 -0.145
605.100	 -0.130	 -0.145
605.104	 -0.135	 -0.145
605.108	 -0.130	 -0.145
605.112	 -0.125	 -0.145
605.116	 -0.125	 -0.145
605.120	 -0.125	 -0.145
605.124	 -0.125	 -0.145
605.128	 -0.125	 -0.145
605.132	 -0.120	 -0.145
605.136	 -0.115	 -0.145
605.140	 -0.115	 -0.145
605.144	 -0.115	 -0.145
605.148	 -0.115	 -0.145
605.152	 -0.115	 -0.145
605.156	 -0.110	 -0.145
605.160	 -0.105	 -0.145
605.164	 -0.110	 -0.145
605.168	 -0.110	 -0.140
605.172	 -0.105	 -0.135
605.176	 -0.100	 -0.135
605.180	 -0.095	 -0.135
605.184	 -0.095	 -0.130
605.188	 -0.095	 -0.125
605.192	 -0.095	 -0.130
605.196	 -0.095	 -0.135
605.200	 -0.095	 -0.135
605.204	 -0.095	 -0.135
605.208	 -0.095	 -0.130
605.212	 -0.095	 -0.125
605.216	 -0.090	 -0.125
605.220	 -0.085	 -0.125
605.224	 -0.095	 -0.125
605.228	 -0.105	 -0.125
605.232	 -0.100	 -0.130
605.236	 -0.095	 -0.135
605.240	 -0.095	 -0.130
605.244	 -0.095	 -0.125
605.248	 -0.095	 -0.125
605.252	 -0.095	 -0.125
605.256	 -0.090	 -0.125
605.260	 -0.085	 -0.125
605.264	 -0.090	 -0.125
605.268	 -0.095	 -0.125
605.272	 -0.095	 -0.130
605.276	 -0.095	 -0.135
605.280	 -0.100	 -0.130
605.284	 -0.105	 -0.125
605.288	 -0.105	 -0.130
605.292	 -0.105	 -0.135
605.296	 -0.105	 -0.135
605.300	 -0.105	 -0.135
605.304	 -0.105	 -0.135
605.308	 -0.105	 -0.135
605.312	 -0.100	 -0.130
605.316	 -0.095	 -0.125
605.320	 -0.095	 -0.125
605.324	 -0.095	 -0.125
605.328	 -0.100	 -0.130
605.332	 -0.105	 -0.135
605.336	 -0.095	 -0.135
605.340	 -0.100	 -0.130
605.344	 -0.105	 -0.125
605.348	 -0.105	 -0.130
605.352	 -0.105	 -0.135
605.356	 -0.095	 -0.130
605.360	 -0.085	 -0.125
605.364	 -0.080	 -0.125
605.368	 -0.075	 -0.125
605.372	 -0.065	 -0.120
605.376	 -0.055	 -0.115
605.380	 -0.050	 -0.115
605.384	 -0.045	 -0.115
605.388	 -0.040	 -0.110
605.392	 -0.035	 -0.105
605.396	 -0.030	 -0.095
605.400	 -0.025	 -0.085
605.404	 -0.015	 -0.085
605.408	 -0.005	 -0.085
605.412	  0.000	 -0.085
605.416	  0.005	 -0.085
605.420	  0.010	 -0.085
605.424	  0.015	 -0.085
605.428	  0.010	 -0.090
605.432	  0.005	 -0.095
605.436	  0.005	 -0.095
605.440	  0.000	 -0.095
605.444	 -0.010	 -0.095
605.448	 -0.025	 -0.095
605.452	 -0.045	 -0.100
605.456	 -0.055	 -0.105
605.460	 -0.060	 -0.105
605.464	 -0.075	 -0.110
605.468	 -0.090	 -0.120
605.472	 -0.095	 -0.125
605.476	 -0.100	 -0.130
605.480	 -0.105	 -0.135
605.484	 -0.105	 -0.135
605.488	 -0.105	 -0.135
605.492	 -0.100	 -0.135
605.496	 -0.095	 -0.135
605.500	 -0.095	 -0.135
605.504	 -0.105	 -0.135
605.508	 -0.115	 -0.135
605.512	 -0.110	 -0.135
605.516	 -0.105	 -0.135
605.520	 -0.100	 -0.130
605.524	 -0.095	 -0.125
605.528	 -0.100	 -0.130
605.532	 -0.105	 -0.135
605.536	 -0.105	 -0.135
605.540	 -0.105	 -0.135
605.544	 -0.100	 -0.135
605.548	 -0.095	 -0.135
605.552	 -0.090	 -0.130
605.556	 -0.085	 -0.125
605.560	 -0.080	 -0.125
605.564	 -0.075	 -0.125
605.568	 -0.080	 -0.130
605.572	 -0.085	 -0.135
605.576	 -0.080	 -0.130
605.580	 -0.085	 -0.125
605.584	 -0.120	 -0.120
605.588	 -0.120	 -0.115
605.592	 -0.090	 -0.120
605.596	  0.015	 -0.125
605.600	  0.180	 -0.125
605.604	  0.415	 -0.115
605.608	  0.705	 -0.095
605.612	  0.960	 -0.070
605.616	  1.200	 -0.045
605.620	  1.145	 -0.045
605.624	  0.955	 -0.065
605.628	  0.660	 -0.140
605.632	  0.335	 -0.235
605.636	  0.005	 -0.320
605.640	 -0.320	 -0.410
605.644	 -0.315	 -0.435
605.648	 -0.245	 -0.450
605.652	 -0.155	 -0.355
605.656	 -0.065	 -0.235
605.660	 -0.050	 -0.145
605.664	 -0.040	 -0.060
605.668	 -0.040	 -0.045
605.672	 -0.045	 -0.035
605.676	 -0.050	 -0.040
605.680	 -0.055	 -0.045
605.684	 -0.055	 -0.050
605.688	 -0.055	 -0.055
605.692	 -0.055	 -0.050
605.696	 -0.055	 -0.045
605.700	 -0.050	 -0.050
605.704	 -0.045	 -0.055
605.708	 -0.045	 -0.045
605.712	 -0.045	 -0.035
605.716	 -0.045	 -0.040
605.720	 -0.045	 -0.045
605.724	 -0.040	 -0.045
605.728	 -0.035	 -0.045
605.732	 -0.030	 -0.040
605.736	 -0.025	 -0.035
605.740	 -0.020	 -0.030
605.744	 -0.015	 -0.025
605.748	 -0.015	 -0.025
605.752	 -0.015	 -0.025
605.756	 -0.010	 -0.025
605.760	 -0.005	 -0.025
605.764	  0.000	 -0.020
605.768	  0.005	 -0.015
605.772	  0.010	 -0.010
605.776	  0.015	 -0.005
605.780	  0.015	 -0.005
605.784	  0.020	 -0.005
605.788	  0.030	  0.000
605.792	  0.040	  0.005
605.796	  0.050	  0.010
605.800	  0.060	  0.015
605.804	  0.070	  0.020
605.808	  0.075	  0.025
605.812	  0.080	  0.025
605.816	  0.090	  0.030
605.820	  0.100	  0.040
605.824	  0.110	  0.050
605.828	  0.120	  0.060
605.832	  0.135	  0.070
605.836	  0.155	  0.085
605.840	  0.155	  0.095
605.844	  0.155	  0.105
605.848	  0.170	  0.110
605.852	  0.185	  0.115
605.856	  0.200	  0.120
605.860	  0.215	  0.125
605.864	  0.230	  0.135
605.868	  0.245	  0.145
605.872	  0.255	  0.150
605.876	  0.265	  0.155
605.880	  0.270	  0.160
605.884	  0.275	  0.165
605.888	  0.275	  0.160
605.892	  0.275	  0.155
605.896	  0.275	  0.150
605.900	  0.265	  0.145
605.904	  0.240	  0.135
605.908	  0.220	  0.120
605.912	  0.200	  0.105
605.916	  0.175	  0.090
605.920	  0.150	  0.065
605.924	  0.120	  0.045
605.928	  0.090	  0.025
605.932	  0.065	  0.005
605.936	  0.035	 -0.015
605.940	  0.015	 -0.035
605.944	 -0.005	 -0.055
605.948	 -0.025	 -0.070
605.952	 -0.045	 -0.080
605.956	 -0.060	 -0.085
605.960	 -0.070	 -0.090
605.964	 -0.080	 -0.100
605.968	 -0.090	 -0.110
605.972	 -0.095	 -0.115
605.976	 -0.100	 -0.120
605.980	 -0.105	 -0.125
605.984	 -0.105	 -0.125
605.988	 -0.105	 -0.125
605.992	 -0.105	 -0.125
605.996	 -0.105	 -0.125
606.000	 -0.105	 -0.125
606.004	 -0.110	 -0.125
606.008	 -0.115	 -0.125
606.012	 -0.115	 -0.130
606.016	 -0.115	 -0.135
606.020	 -0.110	 -0.130
606.024	 -0.105	 -0.125
606.028	 -0.110	 -0.125
606.032	 -0.115	 -0.125
606.036	 -0.110	 -0.125
606.040	 -0.105	 -0.125
606.044	 -0.105	 -0.125
606.048	 -0.105	 -0.125
606.052	 -0.100	 -0.120
606.056	 -0.095	 -0.115
606.060	 -0.100	 -0.115
606.064	 -0.105	 -0.115
606.068	 -0.100	 -0.115
606.072	 -0.095	 -0.115
606.076	 -0.090	 -0.115
606.080	 -0.085	 -0.115
606.084	 -0.085	 -0.115
606.088	 -0.085	 -0.115
606.092	 -0.090	 -0.110
606.096	 -0.095	 -0.105
606.100	 -0.090	 -0.110
606.104	 -0.085	 -0.115
606.108	 -0.085	 -0.115
606.112	 -0.085	 -0.115
606.116	 -0.080	 -0.110
606.120	 -0.075	 -0.105
606.124	 -0.075	 -0.105
606.128	 -0.075	 -0.105
606.132	 -0.080	 -0.110
606.136	 -0.085	 -0.115
606.140	 -0.085	 -0.115
606.144	 -0.085	 -0.115
606.148	 -0.085	 -0.110
606.152	 -0.085	 -0.105
606.156	 -0.090	 -0.105
606.160	 -0.095	 -0.105
606.164	 -0.095	 -0.105
606.168	 -0.095	 -0.110
606.172	 -0.095	 -0.115
606.176	 -0.095	 -0.115
606.180	 -0.095	 -0.115
606.184	 -0.095	 -0.115
606.188	 -0.095	 -0.115
606.192	 -0.100	 -0.115
606.196	 -0.105	 -0.115
606.200	 -0.105	 -0.115
606.204	 -0.105	 -0.115
606.208	 -0.100	 -0.115
606.212	 -0.095	 -0.115
606.216	 -0.105	 -0.115
606.220	 -0.115	 -0.115
606.224	 -0.110	 -0.120
606.228	 -0.105	 -0.125
606.232	 -0.105	 -0.125
606.236	 -0.105	 -0.125
606.240	 -0.100	 -0.120
606.244	 -0.095	 -0.115
606.248	 -0.100	 -0.120
606.252	 -0.105	 -0.125
606.256	 -0.105	 -0.120
606.260	 -0.105	 -0.115
606.264	 -0.105	 -0.120
606.268	 -0.100	 -0.125
606.272	 -0.090	 -0.120
606.276	 -0.085	 -0.115
606.280	 -0.085	 -0.110
606.284	 -0.080	 -0.105
606.288	 -0.070	 -0.105
606.292	 -0.060	 -0.105
606.296	 -0.050	 -0.100
606.300	 -0.045	 -0.095
606.304	 -0.045	 -0.090
606.308	 -0.040	 -0.085
606.312	 -0.030	 -0.080
606.316	 -0.025	 -0.075
606.320	 -0.020	 -0.075
606.324	 -0.015	 -0.075
606.328	 -0.015	 -0.075
606.332	 -0.015	 -0.075
606.336	 -0.005	 -0.075
606.340	 -0.010	 -0.080
606.344	 -0.015	 -0.085
606.348	 -0.025	 -0.090
606.352	 -0.035	 -0.095
606.356	 -0.040	 -0.090
606.360	 -0.045	 -0.085
606.364	 -0.060	 -0.090
606.368	 -0.075	 -0.095
606.372	 -0.090	 -0.100
606.376	 -0.105	 -0.105
606.380	 -0.105	 -0.110
606.384	 -0.105	 -0.115
606.388	 -0.110	 -0.120
606.392	 -0.115	 -0.125
606.396	 -0.115	 -0.125
606.400	 -0.115	 -0.125
606.404	 -0.120	 -0.130
606.408	 -0.125	 -0.135
606.412	 -0.125	 -0.135
606.416	 -0.125	 -0.135
606.420	 -0.125	 -0.135
606.424	 -0.125	 -0.135
606.428	 -0.125	 -0.130
606.432	 -0.125	 -0.125
606.436	 -0.125	 -0.125
606.440	 -0.125	 -0.125
606.444	 -0.125	 -0.125
606.448	 -0.125	 -0.125
606.452	 -0.125	 -0.125
606.456	 -0.125	 -0.125
606.460	 -0.120	 -0.125
606.464	 -0.120	 -0.125
606.468	 -0.130	 -0.125
606.472	 -0.130	 -0.125
606.476	 -0.120	 -0.125
606.480	 -0.115	 -0.125
606.484	 -0.110	 -0.125
606.488	 -0.105	 -0.125
606.492	 -0.105	 -0.120
606.496	 -0.130	 -0.115
606.500	 -0.105	 -0.115
606.504	 -0.110	 -0.120
606.508	 -0.050	 -0.125
606.512	  0.130	 -0.120
606.516	  0.320	 -0.115
606.520	  0.610	 -0.090
606.524	  0.890	 -0.065
606.528	  1.080	 -0.050
606.532	  1.185	 -0.035
606.536	  0.910	 -0.065
606.540	  0.620	 -0.110
606.544	  0.295	 -0.215
606.548	 -0.015	 -0.315
606.552	 -0.275	 -0.405
606.556	 -0.420	 -0.465
606.560	 -0.310	 -0.455
606.564	 -0.205	 -0.400
606.568	 -0.125	 -0.280
606.572	 -0.075	 -0.175
606.576	 -0.070	 -0.100
606.580	 -0.065	 -0.055
606.584	 -0.070	 -0.040
606.588	 -0.080	 -0.035
606.592	 -0.090	 -0.040
606.596	 -0.095	 -0.045
606.600	 -0.090	 -0.045
606.604	 -0.085	 -0.045
606.608	 -0.085	 -0.045
606.612	 -0.085	 -0.045
606.616	 -0.080	 -0.045
606.620	 -0.075	 -0.045
606.624	 -0.075	 -0.040
606.628	 -0.075	 -0.035
606.632	 -0.070	 -0.040
606.636	 -0.065	 -0.045
606.640	 -0.065	 -0.040
606.644	 -0.065	 -0.035
606.648	 -0.065	 -0.030
606.652	 -0.065	 -0.025
606.656	 -0.060	 -0.025
606.660	 -0.055	 -0.025
606.664	 -0.055	 -0.025
606.668	 -0.045	 -0.025
606.672	 -0.035	 -0.025
606.676	 -0.030	 -0.020
606.680	 -0.025	 -0.015
606.684	 -0.020	 -0.010
606.688	 -0.015	 -0.005
606.692	 -0.015	 -0.005
606.696	 -0.015	 -0.005
606.700	 -0.005	  0.000
606.704	  0.005	  0.005
606.708	  0.010	  0.010
606.712	  0.015	  0.015
606.716	  0.020	  0.025
606.720	  0.025	  0.035
606.724	  0.030	  0.040
606.728	  0.035	  0.045
606.732	  0.045	  0.045
606.736	  0.055	  0.050
606.740	  0.065	  0.065
606.744	  0.080	  0.075
606.748	  0.095	  0.080
606.752	  0.110	  0.090
606.756	  0.120	  0.100
606.760	  0.130	  0.105
606.764	  0.140	  0.105
606.768	  0.150	  0.110
606.772	  0.165	  0.125
606.776	  0.175	  0.135
606.780	  0.180	  0.140
606.784	  0.195	  0.145
606.788	  0.210	  0.150
606.792	  0.215	  0.155
606.796	  0.220	  0.150
606.800	  0.225	  0.145
606.804	  0.225	  0.150
606.808	  0.225	  0.155
606.812	  0.225	  0.150
606.816	  0.210	  0.140
606.820	  0.190	  0.130
606.824	  0.165	  0.110
606.828	  0.140	  0.090
606.832	  0.110	  0.075
606.836	  0.075	  0.055
606.840	  0.045	  0.030
606.844	  0.015	  0.005
606.848	 -0.010	 -0.015
606.852	 -0.035	 -0.035
606.856	 -0.050	 -0.050
606.860	 -0.065	 -0.065
606.864	 -0.080	 -0.075
606.868	 -0.095	 -0.085
606.872	 -0.105	 -0.095
606.876	 -0.115	 -0.105
606.880	 -0.125	 -0.110
606.884	 -0.135	 -0.115
606.888	 -0.140	 -0.120
606.892	 -0.145	 -0.125
606.896	 -0.145	 -0.125
606.900	 -0.145	 -0.125
606.904	 -0.150	 -0.130
606.908	 -0.155	 -0.135
606.912	 -0.155	 -0.135
606.916	 -0.155	 -0.135
606.920	 -0.150	 -0.135
606.924	 -0.145	 -0.135
606.928	 -0.145	 -0.135
606.932	 -0.145	 -0.135
606.936	 -0.145	 -0.135
606.940	 -0.145	 -0.135
606.944	 -0.145	 -0.135
606.948	 -0.145	 -0.135
606.952	 -0.145	 -0.135
606.956	 -0.145	 -0.135
606.960	 -0.140	 -0.130
606.964	 -0.135	 -0.125
606.968	 -0.140	 -0.130
606.972	 -0.145	 -0.135
606.976	 -0.145	 -0.135
606.980	 -0.145	 -0.135
606.984	 -0.140	 -0.130
606.988	 -0.135	 -0.125
606.992	 -0.135	 -0.120
606.996	 -0.135	 -0.115
607.000	 -0.135	 -0.115
607.004	 -0.135	 -0.125
607.008	 -0.135	 -0.125
607.012	 -0.135	 -0.120
607.016	 -0.135	 -0.115
607.020	 -0.130	 -0.115
