604.696	 -1.375	 -1.470
604.700	 -1.390	 -1.470
604.704	 -1.400	 -1.465
604.708	 -1.400	 -1.465
604.712	 -1.400	 -1.465
604.716	 -1.400	 -1.455
604.720	 -1.425	 -1.460
604.724	 -1.400	 -1.450
604.728	 -1.400	 -1.445
604.732	 -1.400	 -1.445
604.736	 -1.400	 -1.440
604.740	 -1.395	 -1.445
604.744	 -1.410	 -1.440
604.748	 -1.410	 -1.435
604.752	 -1.410	 -1.435
604.756	 -1.415	 -1.430
604.760	 -1.405	 -1.425
604.764	 -1.415	 -1.415
604.768	 -1.420	 -1.415
604.772	 -1.420	 -1.405
604.776	 -1.415	 -1.410
604.780	 -1.420	 -1.405
604.784	 -1.425	 -1.405
604.788	 -1.425	 -1.405
604.792	 -1.425	 -1.405
604.796	 -1.420	 -1.410
604.800	 -1.420	 -1.410
604.804	 -1.410	 -1.410
604.808	 -1.420	 -1.410
604.812	 -1.410	 -1.410
604.816	 -1.400	 -1.410
604.820	 -1.395	 -1.410
604.824	 -1.390	 -1.420
604.828	 -1.400	 -1.425
604.832	 -1.400	 -1.430
604.836	 -1.395	 -1.415
604.840	 -1.390	 -1.440
604.844	 -1.375	 -1.445
604.848	 -1.370	 -1.455
604.852	 -1.360	 -1.460
604.856	 -1.345	 -1.470
604.860	 -1.335	 -1.465
604.864	 -1.330	 -1.480
604.868	 -1.330	 -1.485
604.872	 -1.325	 -1.490
604.876	 -1.315	 -1.485
604.880	 -1.295	 -1.485
604.884	 -1.290	 -1.500
604.888	 -1.285	 -1.500
604.892	 -1.295	 -1.500
604.896	 -1.285	 -1.510
604.900	 -1.275	 -1.500
604.904	 -1.275	 -1.515
604.908	 -1.275	 -1.515
604.912	 -1.260	 -1.515
604.916	 -1.265	 -1.525
604.920	 -1.265	 -1.530
604.924	 -1.285	 -1.530
604.928	 -1.275	 -1.530
604.932	 -1.275	 -1.530
604.936	 -1.265	 -1.535
604.940	 -1.260	 -1.535
604.944	 -1.260	 -1.540
604.948	 -1.270	 -1.535
604.952	 -1.285	 -1.535
604.956	 -1.290	 -1.535
604.960	 -1.285	 -1.545
604.964	 -1.280	 -1.540
604.968	 -1.285	 -1.535
604.972	 -1.270	 -1.535
604.976	 -1.285	 -1.530
604.980	 -1.290	 -1.530
604.984	 -1.290	 -1.525
604.988	 -1.295	 -1.535
604.992	 -1.295	 -1.530
604.996	 -1.295	 -1.530
605.000	 -1.305	 -1.525
605.004	 -1.295	 -1.525
605.008	 -1.290	 -1.505
605.012	 -1.290	 -1.525
605.016	 -1.285	 -1.525
605.020	 -1.295	 -1.525
605.024	 -1.300	 -1.520
605.028	 -1.290	 -1.525
605.032	 -1.285	 -1.525
605.036	 -1.290	 -1.525
605.040	 -1.285	 -1.525
605.044	 -1.290	 -1.525
605.048	 -1.285	 -1.530
605.052	 -1.275	 -1.530
605.056	 -1.275	 -1.525
605.060	 -1.270	 -1.525
605.064	 -1.255	 -1.525
605.068	 -1.270	 -1.525
605.072	 -1.270	 -1.515
605.076	 -1.270	 -1.525
605.080	 -1.280	 -1.530
605.084	 -1.270	 -1.530
605.088	 -1.270	 -1.535
605.092	 -1.270	 -1.540
605.096	 -1.265	 -1.535
605.100	 -1.275	 -1.540
605.104	 -1.270	 -1.540
605.108	 -1.270	 -1.535
605.112	 -1.260	 -1.535
605.116	 -1.260	 -1.550
605.120	 -1.265	 -1.545
605.124	 -1.260	 -1.555
605.128	 -1.280	 -1.550
605.132	 -1.260	 -1.550
605.136	 -1.255	 -1.555
605.140	 -1.270	 -1.555
605.144	 -1.265	 -1.560
605.148	 -1.270	 -1.560
605.152	 -1.285	 -1.555
605.156	 -1.270	 -1.560
605.160	 -1.270	 -1.560
605.164	 -1.280	 -1.560
605.168	 -1.270	 -1.555
605.172	 -1.270	 -1.555
605.176	 -1.270	 -1.560
605.180	 -1.270	 -1.580
605.184	 -1.270	 -1.560
605.188	 -1.280	 -1.555
605.192	 -1.285	 -1.560
605.196	 -1.265	 -1.560
605.200	 -1.275	 -1.555
605.204	 -1.290	 -1.560
605.208	 -1.275	 -1.560
605.212	 -1.270	 -1.560
605.216	 -1.270	 -1.555
605.220	 -1.285	 -1.560
605.224	 -1.285	 -1.565
605.228	 -1.285	 -1.560
605.232	 -1.275	 -1.555
605.236	 -1.285	 -1.560
605.240	 -1.285	 -1.560
605.244	 -1.290	 -1.580
605.248	 -1.285	 -1.565
605.252	 -1.285	 -1.570
605.256	 -1.285	 -1.560
605.260	 -1.275	 -1.570
605.264	 -1.270	 -1.560
605.268	 -1.270	 -1.565
605.272	 -1.285	 -1.565
605.276	 -1.270	 -1.570
605.280	 -1.270	 -1.570
605.284	 -1.270	 -1.565
605.288	 -1.280	 -1.570
605.292	 -1.265	 -1.570
605.296	 -1.285	 -1.565
605.300	 -1.295	 -1.560
605.304	 -1.280	 -1.560
605.308	 -1.280	 -1.580
605.312	 -1.285	 -1.575
605.316	 -1.270	 -1.565
605.320	 -1.280	 -1.565
605.324	 -1.285	 -1.570
605.328	 -1.285	 -1.565
605.332	 -1.270	 -1.570
605.336	 -1.280	 -1.575
605.340	 -1.275	 -1.565
605.344	 -1.285	 -1.575
605.348	 -1.285	 -1.570
605.352	 -1.285	 -1.570
605.356	 -1.285	 -1.570
605.360	 -1.270	 -1.580
605.364	 -1.260	 -1.570
605.368	 -1.265	 -1.575
605.372	 -1.270	 -1.585
605.376	 -1.265	 -1.585
605.380	 -1.270	 -1.580
605.384	 -1.260	 -1.580
605.388	 -1.270	 -1.580
605.392	 -1.270	 -1.575
605.396	 -1.260	 -1.575
605.400	 -1.255	 -1.575
605.404	 -1.260	 -1.565
605.408	 -1.260	 -1.570
605.412	 -1.270	 -1.570
605.416	 -1.255	 -1.590
605.420	 -1.265	 -1.570
605.424	 -1.260	 -1.560
605.428	 -1.255	 -1.560
605.432	 -1.250	 -1.540
605.436	 -1.235	 -1.540
605.440	 -1.225	 -1.530
605.444	 -1.215	 -1.530
605.448	 -1.215	 -1.525
605.452	 -1.215	 -1.515
605.456	 -1.200	 -1.510
605.460	 -1.185	 -1.475
605.464	 -1.170	 -1.465
605.468	 -1.155	 -1.475
605.472	 -1.155	 -1.485
605.476	 -1.150	 -1.500
605.480	 -1.155	 -1.500
605.484	 -1.175	 -1.520
605.488	 -1.195	 -1.525
605.492	 -1.200	 -1.525
605.496	 -1.195	 -1.525
605.500	 -1.195	 -1.540
605.504	 -1.215	 -1.555
605.508	 -1.225	 -1.560
605.512	 -1.230	 -1.570
605.516	 -1.245	 -1.585
605.520	 -1.255	 -1.585
605.524	 -1.260	 -1.590
605.528	 -1.260	 -1.585
605.532	 -1.270	 -1.585
605.536	 -1.290	 -1.580
605.540	 -1.260	 -1.580
605.544	 -1.260	 -1.585
605.548	 -1.270	 -1.570
605.552	 -1.270	 -1.575
605.556	 -1.280	 -1.570
605.560	 -1.275	 -1.560
605.564	 -1.285	 -1.560
605.568	 -1.270	 -1.555
605.572	 -1.285	 -1.560
605.576	 -1.280	 -1.560
605.580	 -1.285	 -1.580
605.584	 -1.280	 -1.570
605.588	 -1.340	 -1.495
605.592	 -1.415	 -1.375
605.596	 -1.455	 -1.195
605.600	 -1.525	 -0.920
605.604	 -1.555	 -0.670
605.608	 -1.425	 -0.585
605.612	 -1.135	 -0.620
605.616	 -0.940	 -0.770
605.620	 -0.895	 -1.015
605.624	 -0.690	 -1.295
605.628	 -0.495	 -1.610
605.632	 -0.695	 -1.815
605.636	 -1.075	 -1.860
605.640	 -1.330	 -1.720
605.644	 -1.425	 -1.635
605.648	 -1.440	 -1.590
605.652	 -1.415	 -1.550
605.656	 -1.370	 -1.500
605.660	 -1.325	 -1.495
605.664	 -1.325	 -1.495
605.668	 -1.325	 -1.500
605.672	 -1.325	 -1.490
605.676	 -1.330	 -1.495
605.680	 -1.330	 -1.495
605.684	 -1.330	 -1.490
605.688	 -1.330	 -1.490
605.692	 -1.330	 -1.490
605.696	 -1.330	 -1.485
605.700	 -1.330	 -1.490
605.704	 -1.325	 -1.480
605.708	 -1.345	 -1.475
605.712	 -1.335	 -1.485
605.716	 -1.335	 -1.465
605.720	 -1.325	 -1.470
605.724	 -1.330	 -1.465
605.728	 -1.340	 -1.465
605.732	 -1.340	 -1.465
605.736	 -1.340	 -1.465
605.740	 -1.345	 -1.460
605.744	 -1.350	 -1.460
605.748	 -1.345	 -1.455
605.752	 -1.345	 -1.455
605.756	 -1.355	 -1.450
605.760	 -1.355	 -1.445
605.764	 -1.355	 -1.445
605.768	 -1.345	 -1.445
605.772	 -1.375	 -1.440
605.776	 -1.355	 -1.435
605.780	 -1.355	 -1.430
605.784	 -1.355	 -1.435
605.788	 -1.355	 -1.425
605.792	 -1.355	 -1.425
605.796	 -1.355	 -1.415
605.800	 -1.355	 -1.415
605.804	 -1.355	 -1.410
605.808	 -1.350	 -1.410
605.812	 -1.340	 -1.410
605.816	 -1.355	 -1.405
605.820	 -1.350	 -1.405
605.824	 -1.340	 -1.385
605.828	 -1.355	 -1.405
605.832	 -1.340	 -1.405
605.836	 -1.355	 -1.405
605.840	 -1.340	 -1.405
605.844	 -1.340	 -1.405
605.848	 -1.325	 -1.415
605.852	 -1.325	 -1.415
605.856	 -1.325	 -1.425
605.860	 -1.320	 -1.435
605.864	 -1.300	 -1.445
605.868	 -1.295	 -1.445
605.872	 -1.290	 -1.455
605.876	 -1.285	 -1.460
605.880	 -1.280	 -1.475
605.884	 -1.270	 -1.485
605.888	 -1.255	 -1.480
605.892	 -1.260	 -1.495
605.896	 -1.250	 -1.500
605.900	 -1.235	 -1.500
605.904	 -1.225	 -1.500
605.908	 -1.220	 -1.505
605.912	 -1.215	 -1.500
605.916	 -1.215	 -1.505
605.920	 -1.215	 -1.515
605.924	 -1.200	 -1.525
605.928	 -1.190	 -1.520
605.932	 -1.185	 -1.530
605.936	 -1.175	 -1.535
605.940	 -1.190	 -1.540
605.944	 -1.170	 -1.540
605.948	 -1.185	 -1.545
605.952	 -1.180	 -1.555
605.956	 -1.175	 -1.560
605.960	 -1.185	 -1.560
605.964	 -1.175	 -1.565
605.968	 -1.180	 -1.560
605.972	 -1.180	 -1.560
605.976	 -1.185	 -1.560
605.980	 -1.185	 -1.560
605.984	 -1.190	 -1.560
605.988	 -1.190	 -1.560
605.992	 -1.185	 -1.555
605.996	 -1.185	 -1.555
606.000	 -1.185	 -1.560
606.004	 -1.185	 -1.560
606.008	 -1.170	 -1.550
606.012	 -1.185	 -1.550
606.016	 -1.185	 -1.550
606.020	 -1.185	 -1.535
606.024	 -1.190	 -1.535
606.028	 -1.190	 -1.535
606.032	 -1.190	 -1.535
606.036	 -1.185	 -1.530
606.040	 -1.180	 -1.535
606.044	 -1.180	 -1.535
606.048	 -1.190	 -1.535
606.052	 -1.175	 -1.530
606.056	 -1.180	 -1.535
606.060	 -1.180	 -1.560
606.064	 -1.170	 -1.530
606.068	 -1.170	 -1.535
606.072	 -1.165	 -1.545
606.076	 -1.155	 -1.545
606.080	 -1.165	 -1.555
606.084	 -1.155	 -1.545
606.088	 -1.155	 -1.545
606.092	 -1.160	 -1.545
606.096	 -1.155	 -1.550
606.100	 -1.155	 -1.545
606.104	 -1.155	 -1.555
606.108	 -1.160	 -1.560
606.112	 -1.155	 -1.560
606.116	 -1.155	 -1.560
606.120	 -1.150	 -1.560
606.124	 -1.155	 -1.580
606.128	 -1.150	 -1.570
606.132	 -1.150	 -1.575
606.136	 -1.145	 -1.575
606.140	 -1.150	 -1.580
606.144	 -1.150	 -1.580
606.148	 -1.155	 -1.570
606.152	 -1.155	 -1.580
606.156	 -1.160	 -1.585
606.160	 -1.150	 -1.580
606.164	 -1.155	 -1.580
606.168	 -1.155	 -1.585
606.172	 -1.150	 -1.590
606.176	 -1.155	 -1.590
606.180	 -1.145	 -1.590
606.184	 -1.155	 -1.590
606.188	 -1.160	 -1.595
606.192	 -1.155	 -1.590
606.196	 -1.150	 -1.590
606.200	 -1.155	 -1.590
606.204	 -1.160	 -1.590
606.208	 -1.155	 -1.590
606.212	 -1.155	 -1.595
606.216	 -1.155	 -1.595
606.220	 -1.160	 -1.595
606.224	 -1.155	 -1.600
606.228	 -1.150	 -1.590
606.232	 -1.150	 -1.595
606.236	 -1.155	 -1.600
606.240	 -1.155	 -1.600
606.244	 -1.140	 -1.590
606.248	 -1.155	 -1.590
606.252	 -1.150	 -1.600
606.256	 -1.155	 -1.600
606.260	 -1.155	 -1.595
606.264	 -1.155	 -1.595
606.268	 -1.150	 -1.595
606.272	 -1.155	 -1.595
606.276	 -1.155	 -1.605
606.280	 -1.155	 -1.595
606.284	 -1.155	 -1.595
606.288	 -1.150	 -1.595
606.292	 -1.155	 -1.595
606.296	 -1.155	 -1.620
606.300	 -1.155	 -1.600
606.304	 -1.155	 -1.595
606.308	 -1.150	 -1.595
606.312	 -1.150	 -1.595
606.316	 -1.150	 -1.595
606.320	 -1.150	 -1.600
606.324	 -1.155	 -1.600
606.328	 -1.145	 -1.595
606.332	 -1.155	 -1.595
606.336	 -1.140	 -1.590
606.340	 -1.140	 -1.595
606.344	 -1.150	 -1.590
606.348	 -1.150	 -1.590
606.352	 -1.135	 -1.590
606.356	 -1.145	 -1.590
606.360	 -1.145	 -1.605
606.364	 -1.140	 -1.590
606.368	 -1.140	 -1.590
606.372	 -1.150	 -1.590
606.376	 -1.145	 -1.585
606.380	 -1.140	 -1.585
606.384	 -1.145	 -1.585
606.388	 -1.130	 -1.590
606.392	 -1.145	 -1.585
606.396	 -1.130	 -1.590
606.400	 -1.145	 -1.585
606.404	 -1.145	 -1.585
606.408	 -1.145	 -1.585
606.412	 -1.145	 -1.585
606.416	 -1.130	 -1.590
606.420	 -1.145	 -1.590
606.424	 -1.145	 -1.590
606.428	 -1.150	 -1.585
606.432	 -1.145	 -1.585
606.436	 -1.150	 -1.590
606.440	 -1.145	 -1.585
606.444	 -1.145	 -1.590
606.448	 -1.145	 -1.590
606.452	 -1.150	 -1.590
606.456	 -1.145	 -1.580
606.460	 -1.145	 -1.585
606.464	 -1.135	 -1.575
606.468	 -1.130	 -1.595
606.472	 -1.130	 -1.580
606.476	 -1.140	 -1.580
606.480	 -1.125	 -1.565
606.484	 -1.135	 -1.560
606.488	 -1.125	 -1.565
606.492	 -1.115	 -1.550
606.496	 -1.105	 -1.550
606.500	 -1.085	 -1.535
606.504	 -1.075	 -1.535
606.508	 -1.075	 -1.530
606.512	 -1.075	 -1.525
606.516	 -1.065	 -1.505
606.520	 -1.055	 -1.500
606.524	 -1.025	 -1.485
606.528	 -1.010	 -1.485
606.532	 -1.020	 -1.490
606.536	 -1.015	 -1.520
606.540	 -1.025	 -1.530
606.544	 -1.040	 -1.530
606.548	 -1.055	 -1.530
606.552	 -1.055	 -1.540
606.556	 -1.060	 -1.545
606.560	 -1.080	 -1.555
606.564	 -1.090	 -1.565
606.568	 -1.105	 -1.585
606.572	 -1.115	 -1.590
606.576	 -1.125	 -1.590
606.580	 -1.125	 -1.590
606.584	 -1.125	 -1.590
606.588	 -1.120	 -1.595
606.592	 -1.135	 -1.590
606.596	 -1.145	 -1.590
606.600	 -1.135	 -1.590
606.604	 -1.145	 -1.590
606.608	 -1.150	 -1.585
606.612	 -1.155	 -1.580
606.616	 -1.155	 -1.575
606.620	 -1.150	 -1.570
606.624	 -1.155	 -1.570
606.628	 -1.155	 -1.560
606.632	 -1.170	 -1.565
606.636	 -1.160	 -1.595
606.640	 -1.155	 -1.640
606.644	 -1.170	 -1.615
606.648	 -1.260	 -1.480
606.652	 -1.355	 -1.290
606.656	 -1.410	 -0.980
606.660	 -1.510	 -0.655
606.664	 -1.495	 -0.445
606.668	 -1.235	 -0.410
606.672	 -0.965	 -0.455
606.676	 -0.870	 -0.535
606.680	 -0.795	 -0.730
606.684	 -0.495	 -1.090
606.688	 -0.410	 -1.450
606.692	 -0.740	 -1.665
606.696	 -1.115	 -1.690
606.700	 -1.295	 -1.635
606.704	 -1.335	 -1.605
606.708	 -1.320	 -1.530
606.712	 -1.275	 -1.500
606.716	 -1.235	 -1.500
606.720	 -1.215	 -1.505
606.724	 -1.220	 -1.500
606.728	 -1.225	 -1.515
606.732	 -1.225	 -1.510
606.736	 -1.225	 -1.510
606.740	 -1.230	 -1.500
606.744	 -1.230	 -1.510
606.748	 -1.230	 -1.500
606.752	 -1.235	 -1.500
606.756	 -1.250	 -1.500
606.760	 -1.250	 -1.495
606.764	 -1.250	 -1.500
606.768	 -1.250	 -1.480
606.772	 -1.250	 -1.490
606.776	 -1.250	 -1.485
606.780	 -1.250	 -1.485
606.784	 -1.245	 -1.480
606.788	 -1.255	 -1.475
606.792	 -1.255	 -1.465
606.796	 -1.255	 -1.470
606.800	 -1.260	 -1.465
606.804	 -1.255	 -1.465
606.808	 -1.260	 -1.465
606.812	 -1.260	 -1.460
606.816	 -1.255	 -1.455
606.820	 -1.270	 -1.450
606.824	 -1.285	 -1.445
606.828	 -1.270	 -1.450
606.832	 -1.265	 -1.435
606.836	 -1.260	 -1.435
606.840	 -1.270	 -1.435
606.844	 -1.285	 -1.430
606.848	 -1.270	 -1.430
606.852	 -1.260	 -1.430
606.856	 -1.260	 -1.430
606.860	 -1.270	 -1.420
606.864	 -1.270	 -1.415
606.868	 -1.275	 -1.415
606.872	 -1.265	 -1.415
606.876	 -1.270	 -1.405
606.880	 -1.265	 -1.420
606.884	 -1.285	 -1.415
606.888	 -1.280	 -1.415
606.892	 -1.270	 -1.415
606.896	 -1.260	 -1.415
606.900	 -1.255	 -1.425
606.904	 -1.250	 -1.420
606.908	 -1.250	 -1.430
606.912	 -1.235	 -1.440
606.916	 -1.235	 -1.445
606.920	 -1.225	 -1.450
606.924	 -1.225	 -1.455
606.928	 -1.220	 -1.475
606.932	 -1.200	 -1.465
606.936	 -1.200	 -1.475
606.940	 -1.190	 -1.460
606.944	 -1.185	 -1.480
606.948	 -1.165	 -1.475
606.952	 -1.165	 -1.485
606.956	 -1.155	 -1.490
606.960	 -1.150	 -1.485
606.964	 -1.130	 -1.490
606.968	 -1.125	 -1.495
606.972	 -1.125	 -1.500
606.976	 -1.120	 -1.510
606.980	 -1.115	 -1.525
606.984	 -1.110	 -1.525
606.988	 -1.110	 -1.530
606.992	 -1.115	 -1.540
606.996	 -1.095	 -1.535
607.000	 -1.110	 -1.545
607.004	 -1.110	 -1.565
607.008	 -1.115	 -1.560
607.012	 -1.115	 -1.560
607.016	 -1.115	 -1.570
607.020	 -1.115	 -1.575
607.024	 -1.115	 -1.585
607.028	 -1.115	 -1.585
607.032	 -1.110	 -1.590
607.036	 -1.115	 -1.590
607.040	 -1.115	 -1.590
607.044	 -1.120	 -1.580
607.048	 -1.115	 -1.585
607.052	 -1.120	 -1.590
607.056	 -1.125	 -1.585
607.060	 -1.115	 -1.580
607.064	 -1.120	 -1.580
607.068	 -1.120	 -1.580
607.072	 -1.125	 -1.575
607.076	 -1.125	 -1.570
607.080	 -1.115	 -1.570
607.084	 -1.110	 -1.570
607.088	 -1.115	 -1.570
607.092	 -1.115	 -1.575
607.096	 -1.110	 -1.570
607.100	 -1.120	 -1.565
607.104	 -1.115	 -1.575
607.108	 -1.110	 -1.575
607.112	 -1.105	 -1.590
607.116	 -1.095	 -1.575
607.120	 -1.095	 -1.575
607.124	 -1.090	 -1.570
607.128	 -1.090	 -1.575
607.132	 -1.090	 -1.590
607.136	 -1.085	 -1.590
607.140	 -1.085	 -1.590
607.144	 -1.080	 -1.590
607.148	 -1.080	 -1.590
607.152	 -1.080	 -1.590
607.156	 -1.075	 -1.590
607.160	 -1.075	 -1.590
607.164	 -1.075	 -1.590
607.168	 -1.080	 -1.590
607.172	 -1.075	 -1.590
607.176	 -1.075	 -1.600
607.180	 -1.080	 -1.595
607.184	 -1.080	 -1.600
607.188	 -1.075	 -1.595
607.192	 -1.075	 -1.590
607.196	 -1.070	 -1.595
607.200	 -1.070	 -1.595
607.204	 -1.080	 -1.595
607.208	 -1.090	 -1.595
607.212	 -1.095	 -1.605
607.216	 -1.090	 -1.605
607.220	 -1.085	 -1.605
607.224	 -1.080	 -1.605
607.228	 -1.085	 -1.610
607.232	 -1.075	 -1.610
607.236	 -1.090	 -1.615
607.240	 -1.090	 -1.620
607.244	 -1.090	 -1.615
607.248	 -1.090	 -1.620
607.252	 -1.090	 -1.615
607.256	 -1.085	 -1.620
607.260	 -1.090	 -1.620
607.264	 -1.095	 -1.620
607.268	 -1.090	 -1.620
607.272	 -1.090	 -1.620
607.276	 -1.095	 -1.610
607.280	 -1.095	 -1.615
607.284	 -1.090	 -1.610
607.288	 -1.090	 -1.610
607.292	 -1.095	 -1.610
607.296	 -1.080	 -1.610
607.300	 -1.095	 -1.610
607.304	 -1.090	 -1.610
607.308	 -1.090	 -1.605
607.312	 -1.095	 -1.610
607.316	 -1.110	 -1.605
607.320	 -1.110	 -1.610
607.324	 -1.095	 -1.610
607.328	 -1.095	 -1.620
607.332	 -1.095	 -1.615
607.336	 -1.100	 -1.620
607.340	 -1.100	 -1.605
607.344	 -1.095	 -1.605
607.348	 -1.105	 -1.620
607.352	 -1.110	 -1.605
607.356	 -1.110	 -1.605
607.360	 -1.095	 -1.595
607.364	 -1.095	 -1.605
607.368	 -1.090	 -1.605
607.372	 -1.095	 -1.610
607.376	 -1.100	 -1.610
607.380	 -1.095	 -1.610
607.384	 -1.110	 -1.600
607.388	 -1.105	 -1.600
607.392	 -1.110	 -1.605
607.396	 -1.110	 -1.605
607.400	 -1.095	 -1.605
607.404	 -1.105	 -1.605
607.408	 -1.110	 -1.600
607.412	 -1.110	 -1.615
607.416	 -1.105	 -1.600
607.420	 -1.110	 -1.605
607.424	 -1.110	 -1.610
607.428	 -1.110	 -1.605
607.432	 -1.110	 -1.615
607.436	 -1.110	 -1.605
607.440	 -1.110	 -1.610
607.444	 -1.110	 -1.605
607.448	 -1.100	 -1.605
607.452	 -1.110	 -1.600
607.456	 -1.110	 -1.600
607.460	 -1.110	 -1.605
607.464	 -1.115	 -1.605
607.468	 -1.090	 -1.605
607.472	 -1.110	 -1.605
607.476	 -1.105	 -1.605
607.480	 -1.110	 -1.610
607.484	 -1.105	 -1.605
607.488	 -1.095	 -1.615
607.492	 -1.110	 -1.605
607.496	 -1.100	 -1.615
607.500	 -1.110	 -1.610
607.504	 -1.095	 -1.615
607.508	 -1.100	 -1.605
607.512	 -1.090	 -1.605
607.516	 -1.090	 -1.610
607.520	 -1.095	 -1.620
607.524	 -1.090	 -1.610
607.528	 -1.110	 -1.605
607.532	 -1.090	 -1.600
607.536	 -1.105	 -1.600
607.540	 -1.105	 -1.600
607.544	 -1.090	 -1.590
607.548	 -1.090	 -1.580
607.552	 -1.075	 -1.565
607.556	 -1.060	 -1.560
607.560	 -1.050	 -1.555
607.564	 -1.045	 -1.565
607.568	 -1.045	 -1.555
607.572	 -1.035	 -1.545
607.576	 -1.035	 -1.525
607.580	 -1.010	 -1.500
607.584	 -0.990	 -1.485
607.588	 -0.985	 -1.500
607.592	 -1.000	 -1.520
607.596	 -0.990	 -1.535
607.600	 -1.005	 -1.535
607.604	 -1.020	 -1.545
607.608	 -1.025	 -1.545
607.612	 -1.025	 -1.560
607.616	 -1.025	 -1.565
607.620	 -1.035	 -1.580
607.624	 -1.045	 -1.590
607.628	 -1.065	 -1.610
607.632	 -1.080	 -1.610
607.636	 -1.090	 -1.605
607.640	 -1.085	 -1.610
607.644	 -1.100	 -1.615
607.648	 -1.095	 -1.620
607.652	 -1.110	 -1.605
607.656	 -1.100	 -1.615
607.660	 -1.105	 -1.610
607.664	 -1.110	 -1.605
607.668	 -1.110	 -1.610
607.672	 -1.110	 -1.605
607.676	 -1.110	 -1.605
607.680	 -1.115	 -1.600
607.684	 -1.105	 -1.590
607.688	 -1.110	 -1.580
607.692	 -1.110	 -1.585
607.696	 -1.115	 -1.620
607.700	 -1.115	 -1.675
607.704	 -1.120	 -1.650
607.708	 -1.230	 -1.515
607.712	 -1.305	 -1.315
607.716	 -1.375	 -1.015
607.720	 -1.490	 -0.660
607.724	 -1.500	 -0.450
607.728	 -1.275	 -0.405
607.732	 -1.005	 -0.435
607.736	 -0.875	 -0.520
607.740	 -0.765	 -0.700
607.744	 -0.455	 -1.045
607.748	 -0.390	 -1.410
607.752	 -0.690	 -1.640
607.756	 -1.030	 -1.720
607.760	 -1.215	 -1.650
607.764	 -1.290	 -1.620
607.768	 -1.285	 -1.570
607.772	 -1.255	 -1.530
607.776	 -1.215	 -1.525
607.780	 -1.185	 -1.525
607.784	 -1.185	 -1.530
607.788	 -1.185	 -1.535
607.792	 -1.195	 -1.540
607.796	 -1.200	 -1.535
607.800	 -1.205	 -1.540
607.804	 -1.215	 -1.540
607.808	 -1.215	 -1.545
607.812	 -1.215	 -1.535
607.816	 -1.220	 -1.530
607.820	 -1.220	 -1.525
607.824	 -1.220	 -1.535
607.828	 -1.220	 -1.530
607.832	 -1.220	 -1.530
607.836	 -1.225	 -1.525
607.840	 -1.225	 -1.530
607.844	 -1.225	 -1.525
607.848	 -1.235	 -1.515
607.852	 -1.235	 -1.515
607.856	 -1.235	 -1.510
607.860	 -1.230	 -1.510
607.864	 -1.225	 -1.500
607.868	 -1.235	 -1.500
607.872	 -1.245	 -1.500
607.876	 -1.225	 -1.495
607.880	 -1.230	 -1.490
607.884	 -1.230	 -1.480
607.888	 -1.235	 -1.485
607.892	 -1.245	 -1.480
607.896	 -1.230	 -1.485
607.900	 -1.245	 -1.480
607.904	 -1.250	 -1.475
607.908	 -1.255	 -1.475
607.912	 -1.245	 -1.465
607.916	 -1.255	 -1.465
607.920	 -1.245	 -1.460
607.924	 -1.250	 -1.460
607.928	 -1.250	 -1.455
607.932	 -1.245	 -1.460
607.936	 -1.250	 -1.460
607.940	 -1.235	 -1.455
607.944	 -1.250	 -1.460
607.948	 -1.235	 -1.450
607.952	 -1.235	 -1.450
607.956	 -1.235	 -1.455
607.960	 -1.240	 -1.460
607.964	 -1.225	 -1.460
607.968	 -1.225	 -1.465
607.972	 -1.225	 -1.470
607.976	 -1.215	 -1.465
607.980	 -1.215	 -1.480
607.984	 -1.210	 -1.480
607.988	 -1.190	 -1.495
607.992	 -1.190	 -1.480
607.996	 -1.190	 -1.500
608.000	 -1.180	 -1.500
608.004	 -1.160	 -1.505
608.008	 -1.155	 -1.515
608.012	 -1.140	 -1.515
608.016	 -1.130	 -1.520
608.020	 -1.135	 -1.520
608.024	 -1.125	 -1.515
608.028	 -1.110	 -1.520
608.032	 -1.115	 -1.530
608.036	 -1.110	 -1.530
608.040	 -1.105	 -1.530
608.044	 -1.095	 -1.540
608.048	 -1.100	 -1.545
608.052	 -1.090	 -1.545
608.056	 -1.090	 -1.570
608.060	 -1.080	 -1.560
608.064	 -1.090	 -1.565
608.068	 -1.090	 -1.575
608.072	 -1.085	 -1.575
608.076	 -1.085	 -1.580
608.080	 -1.090	 -1.590
608.084	 -1.090	 -1.590
608.088	 -1.075	 -1.600
608.092	 -1.070	 -1.600
608.096	 -1.080	 -1.600
608.100	 -1.090	 -1.600
608.104	 -1.090	 -1.610
608.108	 -1.090	 -1.600
608.112	 -1.075	 -1.595
608.116	 -1.090	 -1.595
608.120	 -1.090	 -1.600
608.124	 -1.095	 -1.600
608.128	 -1.100	 -1.590
608.132	 -1.090	 -1.590
608.136	 -1.105	 -1.590
608.140	 -1.100	 -1.590
608.144	 -1.095	 -1.590
608.148	 -1.095	 -1.585
608.152	 -1.095	 -1.585
608.156	 -1.100	 -1.580
608.160	 -1.095	 -1.580
608.164	 -1.095	 -1.590
608.168	 -1.095	 -1.580
608.172	 -1.090	 -1.590
608.176	 -1.085	 -1.585
608.180	 -1.095	 -1.580
608.184	 -1.095	 -1.590
608.188	 -1.090	 -1.590
608.192	 -1.090	 -1.590
