620.720	  0.510	 -0.055
620.724	  0.600	 -0.100
620.728	  0.665	 -0.150
620.732	  0.775	 -0.185
620.736	  0.875	 -0.210
620.740	  0.955	 -0.220
620.744	  0.995	 -0.205
620.748	  0.960	 -0.165
620.752	  0.860	 -0.120
620.756	  0.595	 -0.075
620.760	  0.305	 -0.040
620.764	  0.105	 -0.025
620.768	  0.015	 -0.020
620.772	 -0.015	 -0.015
620.776	 -0.035	 -0.010
620.780	 -0.045	  0.000
620.784	 -0.050	  0.015
620.788	 -0.055	  0.025
620.792	 -0.065	  0.030
620.796	 -0.070	  0.040
620.800	 -0.075	  0.045
620.804	 -0.075	  0.050
620.808	 -0.080	  0.050
620.812	 -0.080	  0.055
620.816	 -0.075	  0.065
620.820	 -0.070	  0.075
620.824	 -0.070	  0.080
620.828	 -0.075	  0.095
620.832	 -0.080	  0.105
620.836	 -0.080	  0.110
620.840	 -0.090	  0.120
620.844	 -0.095	  0.120
620.848	 -0.100	  0.125
620.852	 -0.100	  0.130
620.856	 -0.110	  0.130
620.860	 -0.115	  0.135
620.864	 -0.115	  0.140
620.868	 -0.115	  0.145
620.872	 -0.120	  0.150
620.876	 -0.120	  0.150
620.880	 -0.115	  0.150
620.884	 -0.115	  0.150
620.888	 -0.120	  0.155
620.892	 -0.125	  0.155
620.896	 -0.125	  0.160
620.900	 -0.120	  0.165
620.904	 -0.120	  0.170
620.908	 -0.120	  0.170
620.912	 -0.120	  0.175
620.916	 -0.120	  0.180
620.920	 -0.125	  0.180
620.924	 -0.125	  0.190
620.928	 -0.125	  0.195
620.932	 -0.120	  0.195
620.936	 -0.125	  0.200
620.940	 -0.130	  0.200
620.944	 -0.125	  0.205
620.948	 -0.125	  0.210
620.952	 -0.130	  0.220
620.956	 -0.135	  0.225
620.960	 -0.135	  0.230
620.964	 -0.135	  0.230
620.968	 -0.140	  0.235
620.972	 -0.140	  0.240
620.976	 -0.145	  0.240
620.980	 -0.140	  0.245
620.984	 -0.145	  0.245
620.988	 -0.150	  0.250
620.992	 -0.145	  0.245
620.996	 -0.140	  0.245
621.000	 -0.135	  0.240
621.004	 -0.140	  0.235
621.008	 -0.130	  0.230
621.012	 -0.120	  0.230
621.016	 -0.120	  0.225
621.020	 -0.115	  0.215
621.024	 -0.105	  0.210
621.028	 -0.095	  0.195
621.032	 -0.095	  0.185
621.036	 -0.090	  0.175
621.040	 -0.075	  0.165
621.044	 -0.065	  0.160
621.048	 -0.060	  0.145
621.052	 -0.055	  0.140
621.056	 -0.050	  0.130
621.060	 -0.040	  0.120
621.064	 -0.035	  0.110
621.068	 -0.040	  0.105
621.072	 -0.030	  0.105
621.076	 -0.025	  0.095
621.080	 -0.025	  0.090
621.084	 -0.030	  0.080
621.088	 -0.025	  0.080
621.092	 -0.020	  0.075
621.096	 -0.025	  0.070
621.100	 -0.030	  0.065
621.104	 -0.025	  0.065
621.108	 -0.015	  0.065
621.112	 -0.015	  0.060
621.116	 -0.020	  0.060
621.120	 -0.020	  0.060
621.124	 -0.015	  0.055
621.128	 -0.020	  0.060
621.132	 -0.025	  0.060
621.136	 -0.025	  0.060
621.140	 -0.015	  0.060
621.144	 -0.025	  0.055
621.148	 -0.030	  0.055
621.152	 -0.030	  0.055
621.156	 -0.025	  0.055
621.160	 -0.025	  0.055
621.164	 -0.030	  0.050
621.168	 -0.030	  0.050
621.172	 -0.030	  0.050
621.176	 -0.035	  0.050
621.180	 -0.040	  0.055
621.184	 -0.045	  0.055
621.188	 -0.040	  0.050
621.192	 -0.045	  0.055
621.196	 -0.050	  0.055
621.200	 -0.045	  0.055
621.204	 -0.040	  0.055
621.208	 -0.040	  0.050
621.212	 -0.050	  0.050
621.216	 -0.050	  0.055
621.220	 -0.050	  0.055
621.224	 -0.055	  0.055
621.228	 -0.060	  0.055
621.232	 -0.055	  0.055
621.236	 -0.050	  0.055
621.240	 -0.055	  0.055
621.244	 -0.055	  0.055
621.248	 -0.055	  0.055
621.252	 -0.050	  0.060
621.256	 -0.050	  0.055
621.260	 -0.055	  0.055
621.264	 -0.055	  0.050
621.268	 -0.050	  0.050
621.272	 -0.045	  0.055
621.276	 -0.055	  0.055
621.280	 -0.055	  0.055
621.284	 -0.050	  0.055
621.288	 -0.050	  0.055
621.292	 -0.055	  0.050
621.296	 -0.055	  0.050
621.300	 -0.045	  0.050
621.304	 -0.050	  0.050
621.308	 -0.055	  0.050
621.312	 -0.055	  0.050
621.316	 -0.050	  0.055
621.320	 -0.050	  0.050
621.324	 -0.055	  0.055
621.328	 -0.050	  0.055
621.332	 -0.045	  0.050
621.336	 -0.040	  0.050
621.340	 -0.050	  0.050
621.344	 -0.045	  0.055
621.348	 -0.040	  0.055
621.352	 -0.040	  0.060
621.356	 -0.045	  0.055
621.360	 -0.045	  0.055
621.364	 -0.035	  0.055
621.368	 -0.040	  0.055
621.372	 -0.045	  0.055
621.376	 -0.045	  0.055
621.380	 -0.040	  0.055
621.384	 -0.040	  0.055
621.388	 -0.045	  0.055
621.392	 -0.045	  0.055
621.396	 -0.040	  0.060
621.400	 -0.045	  0.055
621.404	 -0.050	  0.060
621.408	 -0.050	  0.060
621.412	 -0.045	  0.060
621.416	 -0.045	  0.055
621.420	 -0.050	  0.055
621.424	 -0.050	  0.055
621.428	 -0.045	  0.055
621.432	 -0.050	  0.055
621.436	 -0.055	  0.055
621.440	 -0.055	  0.055
621.444	 -0.050	  0.055
621.448	 -0.050	  0.055
621.452	 -0.055	  0.055
621.456	 -0.055	  0.055
621.460	 -0.050	  0.060
621.464	 -0.050	  0.055
621.468	 -0.055	  0.060
621.472	 -0.050	  0.055
621.476	 -0.045	  0.055
621.480	 -0.045	  0.055
621.484	 -0.055	  0.055
621.488	 -0.050	  0.055
621.492	 -0.045	  0.055
621.496	 -0.050	  0.050
621.500	 -0.055	  0.050
621.504	 -0.050	  0.055
621.508	 -0.040	  0.055
621.512	 -0.045	  0.055
621.516	 -0.050	  0.050
621.520	 -0.050	  0.050
621.524	 -0.045	  0.050
621.528	 -0.045	  0.045
621.532	 -0.045	  0.045
621.536	 -0.045	  0.050
621.540	 -0.045	  0.050
621.544	 -0.045	  0.050
621.548	 -0.050	  0.050
621.552	 -0.050	  0.055
621.556	 -0.045	  0.050
621.560	 -0.045	  0.050
621.564	 -0.050	  0.045
621.568	 -0.045	  0.045
621.572	 -0.040	  0.045
621.576	 -0.050	  0.045
621.580	 -0.050	  0.050
621.584	 -0.050	  0.045
621.588	 -0.045	  0.045
621.592	 -0.050	  0.050
621.596	 -0.050	  0.050
621.600	 -0.040	  0.050
621.604	 -0.045	  0.050
621.608	 -0.045	  0.050
621.612	 -0.050	  0.045
621.616	 -0.045	  0.050
621.620	 -0.045	  0.050
621.624	 -0.045	  0.050
621.628	 -0.050	  0.050
621.632	 -0.045	  0.050
621.636	 -0.040	  0.050
621.640	 -0.040	  0.055
621.644	 -0.040	  0.060
621.648	 -0.035	  0.065
621.652	 -0.025	  0.075
621.656	 -0.015	  0.080
621.660	 -0.005	  0.085
621.664	  0.000	  0.095
621.668	  0.005	  0.105
621.672	  0.000	  0.115
621.676	  0.000	  0.115
621.680	  0.000	  0.115
621.684	  0.000	  0.110
621.688	 -0.005	  0.105
621.692	 -0.020	  0.090
621.696	 -0.030	  0.075
621.700	 -0.035	  0.065
621.704	 -0.045	  0.060
621.708	 -0.050	  0.050
621.712	 -0.050	  0.045
621.716	 -0.045	  0.035
621.720	 -0.040	  0.035
621.724	 -0.040	  0.030
621.728	 -0.040	  0.030
621.732	 -0.030	  0.030
621.736	 -0.035	  0.030
621.740	 -0.035	  0.025
621.744	 -0.025	  0.020
621.748	 -0.025	  0.020
621.752	 -0.025	  0.015
621.756	 -0.025	  0.010
621.760	 -0.015	  0.010
621.764	 -0.005	  0.005
621.768	  0.000	  0.000
621.772	  0.005	 -0.005
621.776	  0.025	 -0.015
621.780	  0.050	 -0.040
621.784	  0.070	 -0.060
621.788	  0.130	 -0.060
621.792	  0.220	 -0.050
621.796	  0.335	 -0.050
621.800	  0.440	 -0.070
621.804	  0.530	 -0.115
621.808	  0.630	 -0.175
621.812	  0.715	 -0.220
621.816	  0.820	 -0.245
621.820	  0.885	 -0.260
621.824	  0.950	 -0.265
621.828	  0.965	 -0.235
621.832	  0.925	 -0.195
621.836	  0.785	 -0.145
621.840	  0.515	 -0.100
621.844	  0.235	 -0.065
621.848	  0.065	 -0.050
621.852	  0.000	 -0.045
621.856	 -0.030	 -0.045
621.860	 -0.040	 -0.035
621.864	 -0.050	 -0.025
621.868	 -0.065	 -0.010
621.872	 -0.075	  0.000
621.876	 -0.080	  0.005
621.880	 -0.085	  0.015
621.884	 -0.095	  0.015
621.888	 -0.100	  0.015
621.892	 -0.090	  0.020
621.896	 -0.085	  0.020
621.900	 -0.085	  0.030
621.904	 -0.085	  0.040
621.908	 -0.085	  0.050
621.912	 -0.085	  0.055
621.916	 -0.100	  0.060
621.920	 -0.100	  0.070
621.924	 -0.095	  0.080
621.928	 -0.100	  0.080
621.932	 -0.115	  0.085
621.936	 -0.115	  0.090
621.940	 -0.115	  0.095
621.944	 -0.120	  0.100
621.948	 -0.130	  0.100
621.952	 -0.135	  0.105
621.956	 -0.130	  0.110
621.960	 -0.130	  0.110
621.964	 -0.135	  0.110
621.968	 -0.135	  0.115
621.972	 -0.130	  0.120
621.976	 -0.130	  0.120
621.980	 -0.140	  0.125
621.984	 -0.135	  0.125
621.988	 -0.135	  0.135
621.992	 -0.130	  0.135
621.996	 -0.140	  0.140
622.000	 -0.135	  0.145
622.004	 -0.130	  0.150
622.008	 -0.130	  0.155
622.012	 -0.135	  0.160
622.016	 -0.135	  0.160
622.020	 -0.135	  0.165
622.024	 -0.135	  0.165
622.028	 -0.145	  0.170
622.032	 -0.145	  0.180
622.036	 -0.145	  0.185
622.040	 -0.145	  0.190
622.044	 -0.145	  0.195
622.048	 -0.145	  0.200
622.052	 -0.145	  0.205
622.056	 -0.145	  0.205
622.060	 -0.155	  0.210
622.064	 -0.155	  0.210
622.068	 -0.145	  0.220
622.072	 -0.145	  0.220
622.076	 -0.150	  0.220
622.080	 -0.150	  0.215
622.084	 -0.145	  0.215
622.088	 -0.140	  0.210
622.092	 -0.145	  0.205
622.096	 -0.135	  0.195
622.100	 -0.120	  0.185
622.104	 -0.115	  0.175
622.108	 -0.110	  0.170
622.112	 -0.100	  0.160
622.116	 -0.085	  0.150
622.120	 -0.080	  0.135
622.124	 -0.080	  0.125
622.128	 -0.065	  0.115
622.132	 -0.055	  0.105
622.136	 -0.040	  0.100
622.140	 -0.050	  0.090
622.144	 -0.040	  0.085
622.148	 -0.030	  0.080
622.152	 -0.030	  0.070
622.156	 -0.030	  0.065
622.160	 -0.025	  0.060
622.164	 -0.020	  0.055
622.168	 -0.020	  0.050
622.172	 -0.020	  0.050
622.176	 -0.020	  0.045
622.180	 -0.015	  0.040
622.184	 -0.015	  0.035
622.188	 -0.015	  0.035
622.192	 -0.015	  0.035
622.196	 -0.010	  0.030
622.200	 -0.010	  0.030
622.204	 -0.010	  0.030
622.208	 -0.005	  0.030
622.212	 -0.005	  0.025
622.216	 -0.005	  0.030
622.220	 -0.010	  0.025
622.224	 -0.005	  0.025
622.228	 -0.005	  0.025
622.232	 -0.005	  0.020
622.236	 -0.010	  0.020
622.240	 -0.010	  0.020
622.244	 -0.005	  0.020
622.248	 -0.005	  0.015
622.252	 -0.010	  0.015
622.256	 -0.010	  0.015
622.260	 -0.010	  0.015
622.264	 -0.010	  0.015
622.268	 -0.020	  0.015
622.272	 -0.015	  0.015
622.276	 -0.015	  0.010
622.280	 -0.020	  0.010
622.284	 -0.025	  0.010
622.288	 -0.025	  0.010
622.292	 -0.020	  0.010
622.296	 -0.025	  0.015
622.300	 -0.030	  0.015
622.304	 -0.035	  0.015
622.308	 -0.030	  0.015
622.312	 -0.030	  0.010
622.316	 -0.030	  0.010
622.320	 -0.030	  0.010
622.324	 -0.030	  0.010
622.328	 -0.035	  0.010
622.332	 -0.035	  0.005
622.336	 -0.035	  0.005
622.340	 -0.030	  0.005
622.344	 -0.030	  0.010
622.348	 -0.035	  0.010
622.352	 -0.035	  0.005
622.356	 -0.035	  0.005
622.360	 -0.035	  0.005
622.364	 -0.040	  0.005
622.368	 -0.040	  0.005
622.372	 -0.035	  0.000
622.376	 -0.040	  0.000
622.380	 -0.040	  0.000
622.384	 -0.040	  0.000
622.388	 -0.035	  0.000
622.392	 -0.040	  0.000
622.396	 -0.040	  0.000
622.400	 -0.040	  0.000
622.404	 -0.035	  0.000
622.408	 -0.035	  0.000
622.412	 -0.045	  0.000
622.416	 -0.045	  0.000
622.420	 -0.040	 -0.005
622.424	 -0.040	  0.000
622.428	 -0.045	  0.000
622.432	 -0.045	 -0.005
622.436	 -0.035	 -0.005
622.440	 -0.040	 -0.005
622.444	 -0.045	 -0.005
622.448	 -0.040	 -0.005
622.452	 -0.040	 -0.010
622.456	 -0.040	 -0.010
622.460	 -0.045	 -0.010
622.464	 -0.040	 -0.010
622.468	 -0.035	 -0.010
622.472	 -0.040	 -0.010
622.476	 -0.045	 -0.010
622.480	 -0.045	 -0.010
622.484	 -0.040	 -0.010
622.488	 -0.040	 -0.010
622.492	 -0.045	 -0.010
622.496	 -0.045	 -0.010
622.500	 -0.040	 -0.010
622.504	 -0.040	 -0.010
622.508	 -0.045	 -0.010
622.512	 -0.045	 -0.015
622.516	 -0.040	 -0.010
622.520	 -0.040	 -0.015
622.524	 -0.050	 -0.015
622.528	 -0.045	 -0.010
622.532	 -0.040	 -0.015
622.536	 -0.040	 -0.010
622.540	 -0.045	 -0.010
622.544	 -0.040	 -0.015
622.548	 -0.035	 -0.015
622.552	 -0.040	 -0.015
622.556	 -0.045	 -0.010
622.560	 -0.040	 -0.015
622.564	 -0.035	 -0.015
622.568	 -0.035	 -0.015
622.572	 -0.040	 -0.010
622.576	 -0.040	 -0.015
622.580	 -0.035	 -0.015
622.584	 -0.035	 -0.015
622.588	 -0.040	 -0.015
622.592	 -0.040	 -0.015
622.596	 -0.035	 -0.015
622.600	 -0.035	 -0.015
622.604	 -0.045	 -0.015
622.608	 -0.045	 -0.015
622.612	 -0.040	 -0.015
622.616	 -0.040	 -0.015
622.620	 -0.045	 -0.015
622.624	 -0.045	 -0.015
622.628	 -0.040	 -0.010
622.632	 -0.035	 -0.010
622.636	 -0.040	 -0.010
622.640	 -0.040	 -0.010
622.644	 -0.035	 -0.010
622.648	 -0.040	 -0.005
622.652	 -0.040	 -0.005
622.656	 -0.045	 -0.010
622.660	 -0.040	 -0.010
622.664	 -0.035	 -0.010
622.668	 -0.040	 -0.010
622.672	 -0.040	 -0.005
622.676	 -0.040	 -0.005
622.680	 -0.040	 -0.005
622.684	 -0.050	 -0.005
622.688	 -0.045	 -0.010
622.692	 -0.045	 -0.005
622.696	 -0.045	 -0.005
622.700	 -0.050	 -0.010
622.704	 -0.050	 -0.005
622.708	 -0.045	 -0.010
622.712	 -0.050	 -0.005
622.716	 -0.050	 -0.005
622.720	 -0.050	 -0.005
622.724	 -0.040	  0.000
622.728	 -0.040	  0.000
622.732	 -0.040	  0.005
622.736	 -0.025	  0.015
622.740	 -0.010	  0.020
622.744	  0.000	  0.035
622.748	  0.000	  0.040
622.752	  0.000	  0.055
622.756	  0.000	  0.060
622.760	  0.000	  0.060
622.764	 -0.005	  0.055
622.768	 -0.010	  0.055
622.772	 -0.015	  0.045
622.776	 -0.030	  0.030
622.780	 -0.045	  0.015
622.784	 -0.050	  0.000
622.788	 -0.055	  0.000
622.792	 -0.055	  0.000
622.796	 -0.060	 -0.010
622.800	 -0.055	 -0.010
622.804	 -0.045	 -0.015
622.808	 -0.035	 -0.015
622.812	 -0.040	 -0.020
622.816	 -0.035	 -0.020
622.820	 -0.025	 -0.025
622.824	 -0.020	 -0.030
622.828	 -0.020	 -0.030
622.832	 -0.015	 -0.030
622.836	 -0.005	 -0.025
622.840	 -0.005	 -0.035
622.844	  0.000	 -0.040
622.848	  0.005	 -0.040
622.852	  0.025	 -0.050
622.856	  0.040	 -0.060
622.860	  0.050	 -0.080
622.864	  0.075	 -0.095
622.868	  0.125	 -0.105
622.872	  0.205	 -0.095
622.876	  0.310	 -0.095
622.880	  0.430	 -0.115
622.884	  0.530	 -0.165
622.888	  0.615	 -0.220
622.892	  0.700	 -0.260
622.896	  0.810	 -0.290
622.900	  0.895	 -0.310
622.904	  0.940	 -0.310
622.908	  0.950	 -0.280
622.912	  0.915	 -0.230
622.916	  0.785	 -0.180
622.920	  0.525	 -0.135
622.924	  0.255	 -0.105
622.928	  0.075	 -0.085
622.932	  0.015	 -0.085
622.936	 -0.010	 -0.080
622.940	 -0.025	 -0.070
622.944	 -0.030	 -0.050
622.948	 -0.045	 -0.040
622.952	 -0.055	 -0.030
622.956	 -0.065	 -0.020
622.960	 -0.065	 -0.020
622.964	 -0.070	 -0.015
622.968	 -0.070	 -0.015
622.972	 -0.070	 -0.010
622.976	 -0.070	  0.000
622.980	 -0.065	  0.000
622.984	 -0.065	  0.010
622.988	 -0.070	  0.020
622.992	 -0.070	  0.035
622.996	 -0.070	  0.040
623.000	 -0.075	  0.050
623.004	 -0.090	  0.055
623.008	 -0.090	  0.060
623.012	 -0.095	  0.060
623.016	 -0.100	  0.070
623.020	 -0.110	  0.070
623.024	 -0.115	  0.075
623.028	 -0.115	  0.080
623.032	 -0.125	  0.085
623.036	 -0.130	  0.090
623.040	 -0.130	  0.095
623.044	 -0.125	  0.100
623.048	 -0.125	  0.100
623.052	 -0.135	  0.105
623.056	 -0.135	  0.105
623.060	 -0.130	  0.110
623.064	 -0.130	  0.110
623.068	 -0.135	  0.115
623.072	 -0.135	  0.120
623.076	 -0.130	  0.125
623.080	 -0.135	  0.135
623.084	 -0.140	  0.135
623.088	 -0.140	  0.145
623.092	 -0.135	  0.145
623.096	 -0.145	  0.150
623.100	 -0.150	  0.155
623.104	 -0.155	  0.165
623.108	 -0.150	  0.170
623.112	 -0.155	  0.175
623.116	 -0.165	  0.180
623.120	 -0.160	  0.185
623.124	 -0.160	  0.195
623.128	 -0.165	  0.190
623.132	 -0.170	  0.200
623.136	 -0.165	  0.205
623.140	 -0.165	  0.210
623.144	 -0.170	  0.210
623.148	 -0.170	  0.210
623.152	 -0.170	  0.210
623.156	 -0.160	  0.210
623.160	 -0.165	  0.210
623.164	 -0.165	  0.205
623.168	 -0.155	  0.200
623.172	 -0.145	  0.195
623.176	 -0.145	  0.185
623.180	 -0.140	  0.175
623.184	 -0.130	  0.165
623.188	 -0.120	  0.160
623.192	 -0.115	  0.145
623.196	 -0.110	  0.140
623.200	 -0.100	  0.130
623.204	 -0.085	  0.120
623.208	 -0.080	  0.110
623.212	 -0.075	  0.100
623.216	 -0.070	  0.090
623.220	 -0.065	  0.085
623.224	 -0.060	  0.080
623.228	 -0.055	  0.070
623.232	 -0.050	  0.065
623.236	 -0.040	  0.060
623.240	 -0.040	  0.055
623.244	 -0.045	  0.050
623.248	 -0.045	  0.050
623.252	 -0.040	  0.050
623.256	 -0.040	  0.045
623.260	 -0.045	  0.040
623.264	 -0.040	  0.040
623.268	 -0.035	  0.040
623.272	 -0.030	  0.040
623.276	 -0.040	  0.035
623.280	 -0.035	  0.035
623.284	 -0.030	  0.035
623.288	 -0.035	  0.040
623.292	 -0.040	  0.035
623.296	 -0.035	  0.040
623.300	 -0.025	  0.040
623.304	 -0.035	  0.040
623.308	 -0.040	  0.040
623.312	 -0.040	  0.040
623.316	 -0.035	  0.040
623.320	 -0.035	  0.040
623.324	 -0.040	  0.040
623.328	 -0.035	  0.045
623.332	 -0.030	  0.045
623.336	 -0.035	  0.040
623.340	 -0.040	  0.040
623.344	 -0.040	  0.045
623.348	 -0.040	  0.050
623.352	 -0.045	  0.050
623.356	 -0.050	  0.055
623.360	 -0.045	  0.055
623.364	 -0.040	  0.055
623.368	 -0.045	  0.050
623.372	 -0.055	  0.055
623.376	 -0.050	  0.055
623.380	 -0.050	  0.055
623.384	 -0.050	  0.055
623.388	 -0.060	  0.055
623.392	 -0.055	  0.060
623.396	 -0.050	  0.060
623.400	 -0.050	  0.060
623.404	 -0.060	  0.060
623.408	 -0.060	  0.065
623.412	 -0.060	  0.060
623.416	 -0.060	  0.060
623.420	 -0.070	  0.060
623.424	 -0.065	  0.060
623.428	 -0.060	  0.060
623.432	 -0.060	  0.060
623.436	 -0.070	  0.065
623.440	 -0.070	  0.065
623.444	 -0.060	  0.060
623.448	 -0.065	  0.055
623.452	 -0.065	  0.055
623.456	 -0.065	  0.055
623.460	 -0.060	  0.060
623.464	 -0.065	  0.060
623.468	 -0.070	  0.060
623.472	 -0.070	  0.060
623.476	 -0.065	  0.060
623.480	 -0.065	  0.060
623.484	 -0.070	  0.060
623.488	 -0.065	  0.060
623.492	 -0.060	  0.060
623.496	 -0.065	  0.060
623.500	 -0.075	  0.060
623.504	 -0.070	  0.060
623.508	 -0.060	  0.055
623.512	 -0.065	  0.060
623.516	 -0.075	  0.060
623.520	 -0.075	  0.060
623.524	 -0.075	  0.060
623.528	 -0.075	  0.055
623.532	 -0.075	  0.055
623.536	 -0.075	  0.055
623.540	 -0.070	  0.055
623.544	 -0.070	  0.055
623.548	 -0.075	  0.060
623.552	 -0.075	  0.060
623.556	 -0.070	  0.055
623.560	 -0.075	  0.055
623.564	 -0.080	  0.055
623.568	 -0.080	  0.055
623.572	 -0.065	  0.055
623.576	 -0.070	  0.055
623.580	 -0.075	  0.060
623.584	 -0.075	  0.055
623.588	 -0.070	  0.055
623.592	 -0.075	  0.055
623.596	 -0.080	  0.055
623.600	 -0.070	  0.055
623.604	 -0.070	  0.055
623.608	 -0.070	  0.055
623.612	 -0.075	  0.055
623.616	 -0.070	  0.060
623.620	 -0.070	  0.060
623.624	 -0.070	  0.055
623.628	 -0.075	  0.060
623.632	 -0.070	  0.055
623.636	 -0.065	  0.055
623.640	 -0.075	  0.060
623.644	 -0.080	  0.060
623.648	 -0.075	  0.060
623.652	 -0.070	  0.065
623.656	 -0.070	  0.060
623.660	 -0.075	  0.060
623.664	 -0.075	  0.060
623.668	 -0.070	  0.060
623.672	 -0.075	  0.065
623.676	 -0.080	  0.065
623.680	 -0.080	  0.060
623.684	 -0.075	  0.060
623.688	 -0.075	  0.060
623.692	 -0.075	  0.060
623.696	 -0.075	  0.060
623.700	 -0.075	  0.060
623.704	 -0.075	  0.060
623.708	 -0.075	  0.060
623.712	 -0.075	  0.060
623.716	 -0.070	  0.060
623.720	 -0.070	  0.060
623.724	 -0.080	  0.060
623.728	 -0.080	  0.060
623.732	 -0.080	  0.065
623.736	 -0.080	  0.065
623.740	 -0.080	  0.065
623.744	 -0.080	  0.065
623.748	 -0.075	  0.065
623.752	 -0.070	  0.065
623.756	 -0.080	  0.060
623.760	 -0.080	  0.065
623.764	 -0.075	  0.065
623.768	 -0.075	  0.065
623.772	 -0.080	  0.065
623.776	 -0.085	  0.065
623.780	 -0.075	  0.065
623.784	 -0.080	  0.065
623.788	 -0.080	  0.065
623.792	 -0.080	  0.065
623.796	 -0.075	  0.065
623.800	 -0.070	  0.065
623.804	 -0.070	  0.065
623.808	 -0.065	  0.070
623.812	 -0.060	  0.080
623.816	 -0.050	  0.090
623.820	 -0.040	  0.095
623.824	 -0.030	  0.100
623.828	 -0.020	  0.110
623.832	 -0.015	  0.120
623.836	 -0.025	  0.125
623.840	 -0.030	  0.125
623.844	 -0.025	  0.125
623.848	 -0.025	  0.125
623.852	 -0.040	  0.115
623.856	 -0.055	  0.105
623.860	 -0.065	  0.090
623.864	 -0.070	  0.080
623.868	 -0.075	  0.075
623.872	 -0.080	  0.070
623.876	 -0.075	  0.065
623.880	 -0.065	  0.065
623.884	 -0.065	  0.060
623.888	 -0.065	  0.060
623.892	 -0.060	  0.055
623.896	 -0.055	  0.050
623.900	 -0.050	  0.050
623.904	 -0.055	  0.045
623.908	 -0.045	  0.045
623.912	 -0.040	  0.040
623.916	 -0.045	  0.035
623.920	 -0.040	  0.030
623.924	 -0.030	  0.030
623.928	 -0.015	  0.025
623.932	 -0.005	  0.025
623.936	  0.005	  0.015
623.940	  0.020	  0.000
623.944	  0.045	 -0.020
623.948	  0.075	 -0.035
623.952	  0.125	 -0.030
623.956	  0.220	 -0.020
623.960	  0.340	 -0.025
623.964	  0.440	 -0.055
623.968	  0.535	 -0.110
623.972	  0.630	 -0.155
623.976	  0.735	 -0.200
623.980	  0.835	 -0.225
623.984	  0.900	 -0.230
623.988	  0.955	 -0.220
623.992	  0.955	 -0.180
623.996	  0.905	 -0.135
624.000	  0.715	 -0.085
624.004	  0.425	 -0.045
624.008	  0.180	 -0.020
624.012	  0.045	 -0.015
624.016	  0.000	 -0.015
624.020	 -0.025	 -0.005
624.024	 -0.035	  0.000
624.028	 -0.045	  0.015
624.032	 -0.065	  0.030
624.036	 -0.075	  0.040
624.040	 -0.075	  0.045
624.044	 -0.085	  0.050
624.048	 -0.095	  0.055
624.052	 -0.095	  0.060
624.056	 -0.085	  0.065
624.060	 -0.085	  0.070
624.064	 -0.090	  0.080
624.068	 -0.085	  0.090
624.072	 -0.080	  0.105
624.076	 -0.085	  0.115
624.080	 -0.090	  0.125
624.084	 -0.095	  0.130
624.088	 -0.095	  0.140
624.092	 -0.105	  0.140
624.096	 -0.115	  0.145
624.100	 -0.120	  0.145
624.104	 -0.120	  0.155
624.108	 -0.125	  0.155
624.112	 -0.140	  0.155
624.116	 -0.140	  0.160
624.120	 -0.135	  0.165
624.124	 -0.135	  0.170
624.128	 -0.140	  0.170
624.132	 -0.135	  0.175
624.136	 -0.130	  0.180
624.140	 -0.135	  0.180
624.144	 -0.145	  0.185
624.148	 -0.145	  0.190
624.152	 -0.140	  0.195
624.156	 -0.135	  0.195
624.160	 -0.145	  0.200
624.164	 -0.150	  0.210
624.168	 -0.145	  0.210
624.172	 -0.140	  0.210
624.176	 -0.150	  0.215
624.180	 -0.155	  0.225
624.184	 -0.150	  0.230
624.188	 -0.155	  0.240
624.192	 -0.160	  0.240
624.196	 -0.160	  0.245
624.200	 -0.155	  0.245
624.204	 -0.155	  0.250
624.208	 -0.165	  0.255
624.212	 -0.165	  0.260
624.216	 -0.160	  0.265
624.220	 -0.155	  0.265
624.224	 -0.155	  0.270
624.228	 -0.150	  0.270
624.232	 -0.155	  0.270
624.236	 -0.150	  0.270
624.240	 -0.155	  0.275
624.244	 -0.150	  0.275
624.248	 -0.140	  0.270
624.252	 -0.135	  0.270
624.256	 -0.135	  0.255
624.260	 -0.135	  0.255
624.264	 -0.125	  0.240
624.268	 -0.120	  0.235
624.272	 -0.115	  0.230
624.276	 -0.105	  0.220
624.280	 -0.095	  0.205
624.284	 -0.090	  0.195
624.288	 -0.080	  0.185
624.292	 -0.070	  0.170
624.296	 -0.060	  0.160
624.300	 -0.050	  0.155
624.304	 -0.045	  0.145
624.308	 -0.040	  0.140
624.312	 -0.030	  0.130
624.316	 -0.025	  0.120
624.320	 -0.025	  0.115
624.324	 -0.025	  0.115
624.328	 -0.020	  0.105
624.332	 -0.015	  0.095
624.336	 -0.015	  0.095
624.340	 -0.020	  0.090
624.344	 -0.015	  0.085
624.348	 -0.015	  0.080
624.352	 -0.015	  0.080
624.356	 -0.015	  0.075
624.360	 -0.010	  0.075
624.364	 -0.010	  0.075
624.368	 -0.005	  0.075
624.372	 -0.010	  0.075
624.376	 -0.010	  0.070
624.380	 -0.010	  0.070
624.384	 -0.010	  0.070
624.388	 -0.015	  0.070
624.392	 -0.010	  0.070
624.396	 -0.005	  0.070
624.400	 -0.010	  0.070
624.404	 -0.010	  0.070
624.408	 -0.005	  0.070
624.412	 -0.010	  0.065
624.416	 -0.015	  0.065
624.420	 -0.020	  0.065
624.424	 -0.020	  0.065
