603.784	 -0.060	 -0.035
603.788	 -0.050	 -0.030
603.792	 -0.045	 -0.020
603.796	 -0.045	 -0.010
603.800	 -0.045	 -0.005
603.804	 -0.045	 -0.010
603.808	 -0.045	 -0.015
603.812	 -0.040	 -0.020
603.816	 -0.035	 -0.025
603.820	 -0.035	 -0.020
603.824	 -0.030	 -0.015
603.828	 -0.020	 -0.010
603.832	 -0.015	 -0.005
603.836	 -0.025	 -0.005
603.840	 -0.020	  0.000
603.844	 -0.015	  0.005
603.848	 -0.005	  0.005
603.852	  0.005	  0.005
603.856	  0.015	  0.015
603.860	  0.025	  0.025
603.864	  0.025	  0.025
603.868	  0.025	  0.025
603.872	  0.030	  0.025
603.876	  0.035	  0.025
603.880	  0.035	  0.035
603.884	  0.035	  0.045
603.888	  0.050	  0.050
603.892	  0.065	  0.055
603.896	  0.065	  0.060
603.900	  0.065	  0.065
603.904	  0.075	  0.065
603.908	  0.085	  0.065
603.912	  0.085	  0.075
603.916	  0.085	  0.085
603.920	  0.100	  0.100
603.924	  0.105	  0.105
603.928	  0.110	  0.105
603.932	  0.115	  0.105
603.936	  0.120	  0.100
603.940	  0.125	  0.095
603.944	  0.125	  0.100
603.948	  0.125	  0.105
603.952	  0.125	  0.105
603.956	  0.125	  0.100
603.960	  0.125	  0.090
603.964	  0.125	  0.085
603.968	  0.130	  0.080
603.972	  0.135	  0.075
603.976	  0.135	  0.070
603.980	  0.135	  0.065
603.984	  0.130	  0.065
603.988	  0.125	  0.060
603.992	  0.125	  0.050
603.996	  0.125	  0.035
604.000	  0.125	  0.045
604.004	  0.105	  0.010
604.008	  0.095	  0.005
604.012	  0.085	  0.000
604.016	  0.075	 -0.005
604.020	  0.060	 -0.015
604.024	  0.045	 -0.025
604.028	  0.030	 -0.040
604.032	  0.015	 -0.055
604.036	  0.005	 -0.055
604.040	 -0.005	 -0.055
604.044	 -0.015	 -0.055
604.048	 -0.025	 -0.055
604.052	 -0.035	 -0.065
604.056	 -0.045	 -0.075
604.060	 -0.050	 -0.080
604.064	 -0.055	 -0.085
604.068	 -0.060	 -0.075
604.072	 -0.065	 -0.065
604.076	 -0.055	 -0.065
604.080	 -0.045	 -0.065
604.084	 -0.050	 -0.070
604.088	 -0.055	 -0.075
604.092	 -0.055	 -0.080
604.096	 -0.055	 -0.085
604.100	 -0.055	 -0.080
604.104	 -0.055	 -0.070
604.108	 -0.050	 -0.060
604.112	 -0.045	 -0.055
604.116	 -0.045	 -0.060
604.120	 -0.045	 -0.065
604.124	 -0.045	 -0.070
604.128	 -0.045	 -0.075
604.132	 -0.050	 -0.070
604.136	 -0.055	 -0.065
604.140	 -0.050	 -0.060
604.144	 -0.045	 -0.055
604.148	 -0.050	 -0.060
604.152	 -0.055	 -0.065
604.156	 -0.050	 -0.070
604.160	 -0.045	 -0.075
604.164	 -0.050	 -0.075
604.168	 -0.055	 -0.070
604.172	 -0.055	 -0.065
604.176	 -0.055	 -0.070
604.180	 -0.055	 -0.075
604.184	 -0.055	 -0.080
604.188	 -0.055	 -0.085
604.192	 -0.060	 -0.085
604.196	 -0.065	 -0.085
604.200	 -0.065	 -0.080
604.204	 -0.065	 -0.075
604.208	 -0.065	 -0.080
604.212	 -0.065	 -0.085
604.216	 -0.070	 -0.090
604.220	 -0.075	 -0.095
604.224	 -0.070	 -0.095
604.228	 -0.065	 -0.095
604.232	 -0.065	 -0.090
604.236	 -0.065	 -0.085
604.240	 -0.075	 -0.090
604.244	 -0.085	 -0.095
604.248	 -0.080	 -0.095
604.252	 -0.075	 -0.095
604.256	 -0.075	 -0.095
604.260	 -0.075	 -0.095
604.264	 -0.080	 -0.095
604.268	 -0.085	 -0.095
604.272	 -0.085	 -0.095
604.276	 -0.085	 -0.095
604.280	 -0.090	 -0.095
604.284	 -0.090	 -0.095
604.288	 -0.080	 -0.095
604.292	 -0.075	 -0.095
604.296	 -0.075	 -0.090
604.300	 -0.075	 -0.085
604.304	 -0.080	 -0.090
604.308	 -0.085	 -0.095
604.312	 -0.080	 -0.090
604.316	 -0.070	 -0.080
604.320	 -0.060	 -0.070
604.324	 -0.045	 -0.055
604.328	 -0.030	 -0.040
604.332	 -0.025	 -0.040
604.336	 -0.025	 -0.055
604.340	 -0.020	 -0.055
604.344	 -0.015	 -0.055
604.348	 -0.010	 -0.055
604.352	 -0.005	 -0.055
604.356	  0.015	 -0.050
604.360	  0.035	 -0.045
604.364	  0.040	 -0.045
604.368	  0.045	 -0.045
604.372	  0.050	 -0.055
604.376	  0.055	 -0.065
604.380	  0.045	 -0.070
604.384	  0.030	 -0.075
604.388	  0.010	 -0.080
604.392	 -0.010	 -0.085
604.396	 -0.030	 -0.085
604.400	 -0.050	 -0.085
604.404	 -0.070	 -0.095
604.408	 -0.085	 -0.110
604.412	 -0.095	 -0.125
604.416	 -0.105	 -0.135
604.420	 -0.105	 -0.130
604.424	 -0.105	 -0.125
604.428	 -0.110	 -0.125
604.432	 -0.115	 -0.125
604.436	 -0.110	 -0.125
604.440	 -0.105	 -0.125
604.444	 -0.110	 -0.120
604.448	 -0.115	 -0.115
604.452	 -0.115	 -0.115
604.456	 -0.115	 -0.115
604.460	 -0.120	 -0.115
604.464	 -0.125	 -0.115
604.468	 -0.125	 -0.115
604.472	 -0.125	 -0.115
604.476	 -0.120	 -0.110
604.480	 -0.115	 -0.105
604.484	 -0.110	 -0.105
604.488	 -0.105	 -0.105
604.492	 -0.105	 -0.110
604.496	 -0.105	 -0.115
604.500	 -0.105	 -0.115
604.504	 -0.090	 -0.110
604.508	 -0.085	 -0.105
604.512	 -0.095	 -0.095
604.516	 -0.105	 -0.085
604.520	 -0.075	 -0.075
604.524	 -0.025	 -0.065
604.528	  0.115	 -0.050
604.532	  0.310	 -0.045
604.536	  0.725	 -0.100
604.540	  1.160	 -0.180
604.544	  1.670	 -0.340
604.548	  1.865	 -0.500
604.552	  1.255	 -0.675
604.556	  0.590	 -0.795
604.560	 -0.195	 -0.785
604.564	 -0.690	 -0.685
604.568	 -0.710	 -0.445
604.572	 -0.635	 -0.260
604.576	 -0.415	 -0.155
604.580	 -0.255	 -0.080
604.584	 -0.160	 -0.045
604.588	 -0.110	 -0.025
604.592	 -0.100	 -0.020
604.596	 -0.095	 -0.015
604.600	 -0.095	 -0.015
604.604	 -0.095	 -0.015
604.608	 -0.095	 -0.015
604.612	 -0.095	 -0.015
604.616	 -0.100	 -0.015
604.620	 -0.100	 -0.015
604.624	 -0.090	 -0.015
604.628	 -0.085	 -0.015
604.632	 -0.090	 -0.015
604.636	 -0.095	 -0.015
604.640	 -0.090	 -0.010
604.644	 -0.085	 -0.005
604.648	 -0.090	 -0.005
604.652	 -0.095	 -0.005
604.656	 -0.090	 -0.010
604.660	 -0.080	 -0.010
604.664	 -0.070	  0.000
604.668	 -0.065	  0.005
604.672	 -0.065	  0.005
604.676	 -0.065	  0.010
604.680	 -0.065	  0.015
604.684	 -0.060	  0.010
604.688	 -0.055	  0.005
604.692	 -0.055	  0.010
604.696	 -0.055	  0.015
604.700	 -0.045	  0.020
604.704	 -0.035	  0.025
604.708	 -0.035	  0.025
604.712	 -0.035	  0.025
604.716	 -0.035	  0.020
604.720	 -0.035	  0.015
604.724	 -0.015	  0.035
604.728	 -0.005	  0.045
604.732	 -0.005	  0.045
604.736	 -0.005	  0.045
604.740	  0.000	  0.055
604.744	  0.005	  0.065
604.748	  0.005	  0.070
604.752	  0.005	  0.075
604.756	  0.010	  0.075
604.760	  0.020	  0.075
604.764	  0.035	  0.080
604.768	  0.045	  0.090
604.772	  0.040	  0.100
604.776	  0.035	  0.105
604.780	  0.040	  0.105
604.784	  0.050	  0.105
604.788	  0.060	  0.105
604.792	  0.065	  0.105
604.796	  0.065	  0.105
604.800	  0.065	  0.105
604.804	  0.060	  0.105
604.808	  0.055	  0.105
604.812	  0.055	  0.100
604.816	  0.055	  0.095
604.820	  0.055	  0.090
604.824	  0.055	  0.080
604.828	  0.060	  0.070
604.832	  0.065	  0.065
604.836	  0.065	  0.075
604.840	  0.060	  0.060
604.844	  0.055	  0.045
604.848	  0.055	  0.040
604.852	  0.055	  0.035
604.856	  0.055	  0.030
604.860	  0.055	  0.025
604.864	  0.040	  0.015
604.868	  0.025	  0.005
604.872	  0.010	 -0.005
604.876	 -0.005	 -0.015
604.880	 -0.020	 -0.025
604.884	 -0.035	 -0.035
604.888	 -0.050	 -0.035
604.892	 -0.065	 -0.035
604.896	 -0.075	 -0.035
604.900	 -0.085	 -0.040
604.904	 -0.095	 -0.055
604.908	 -0.105	 -0.065
604.912	 -0.115	 -0.065
604.916	 -0.125	 -0.065
604.920	 -0.130	 -0.065
604.924	 -0.135	 -0.065
604.928	 -0.130	 -0.065
604.932	 -0.125	 -0.065
604.936	 -0.125	 -0.065
604.940	 -0.125	 -0.065
604.944	 -0.125	 -0.070
604.948	 -0.125	 -0.075
604.952	 -0.130	 -0.070
604.956	 -0.135	 -0.065
604.960	 -0.130	 -0.060
604.964	 -0.125	 -0.055
604.968	 -0.125	 -0.060
604.972	 -0.125	 -0.065
604.976	 -0.125	 -0.070
604.980	 -0.125	 -0.075
604.984	 -0.125	 -0.070
604.988	 -0.125	 -0.065
604.992	 -0.125	 -0.060
604.996	 -0.125	 -0.055
605.000	 -0.125	 -0.055
605.004	 -0.130	 -0.065
605.008	 -0.135	 -0.075
605.012	 -0.140	 -0.070
605.016	 -0.145	 -0.065
605.020	 -0.140	 -0.060
605.024	 -0.135	 -0.055
605.028	 -0.135	 -0.060
605.032	 -0.135	 -0.065
605.036	 -0.140	 -0.075
605.040	 -0.145	 -0.085
605.044	 -0.145	 -0.075
605.048	 -0.145	 -0.065
605.052	 -0.150	 -0.070
605.056	 -0.155	 -0.075
605.060	 -0.155	 -0.080
605.064	 -0.155	 -0.085
605.068	 -0.155	 -0.085
605.072	 -0.155	 -0.085
605.076	 -0.155	 -0.080
605.080	 -0.155	 -0.075
605.084	 -0.160	 -0.080
605.088	 -0.165	 -0.085
605.092	 -0.165	 -0.090
605.096	 -0.165	 -0.095
605.100	 -0.165	 -0.095
605.104	 -0.165	 -0.095
605.108	 -0.165	 -0.090
605.112	 -0.165	 -0.085
605.116	 -0.170	 -0.085
605.120	 -0.175	 -0.090
605.124	 -0.175	 -0.100
605.128	 -0.175	 -0.105
605.132	 -0.175	 -0.100
605.136	 -0.175	 -0.095
605.140	 -0.175	 -0.095
605.144	 -0.175	 -0.095
605.148	 -0.175	 -0.090
605.152	 -0.175	 -0.085
605.156	 -0.175	 -0.090
605.160	 -0.170	 -0.090
605.164	 -0.160	 -0.080
605.168	 -0.140	 -0.065
605.172	 -0.125	 -0.055
605.176	 -0.125	 -0.050
605.180	 -0.125	 -0.045
605.184	 -0.120	 -0.045
605.188	 -0.115	 -0.045
605.192	 -0.115	 -0.050
605.196	 -0.115	 -0.055
605.200	 -0.100	 -0.055
605.204	 -0.085	 -0.055
605.208	 -0.065	 -0.055
605.212	 -0.045	 -0.055
605.216	 -0.055	 -0.060
605.220	 -0.060	 -0.065
605.224	 -0.035	 -0.060
605.228	 -0.025	 -0.060
605.232	 -0.055	 -0.075
605.236	 -0.085	 -0.085
605.240	 -0.110	 -0.090
605.244	 -0.130	 -0.095
605.248	 -0.145	 -0.100
605.252	 -0.160	 -0.110
605.256	 -0.175	 -0.120
605.260	 -0.185	 -0.125
605.264	 -0.185	 -0.120
605.268	 -0.185	 -0.115
605.272	 -0.190	 -0.115
605.276	 -0.195	 -0.120
605.280	 -0.200	 -0.130
605.284	 -0.205	 -0.135
605.288	 -0.205	 -0.130
605.292	 -0.205	 -0.125
605.296	 -0.205	 -0.120
605.300	 -0.205	 -0.115
605.304	 -0.210	 -0.115
605.308	 -0.215	 -0.115
605.312	 -0.215	 -0.115
605.316	 -0.215	 -0.115
605.320	 -0.210	 -0.120
605.324	 -0.205	 -0.120
605.328	 -0.205	 -0.110
605.332	 -0.205	 -0.110
605.336	 -0.195	 -0.125
605.340	 -0.195	 -0.125
605.344	 -0.195	 -0.125
605.348	 -0.190	 -0.120
605.352	 -0.185	 -0.115
605.356	 -0.175	 -0.110
605.360	 -0.165	 -0.105
605.364	 -0.185	 -0.100
605.368	 -0.195	 -0.095
605.372	 -0.145	 -0.090
605.376	 -0.070	 -0.080
605.380	  0.085	 -0.060
605.384	  0.315	 -0.050
605.388	  0.735	 -0.080
605.392	  1.180	 -0.160
605.396	  1.675	 -0.335
605.400	  1.650	 -0.510
605.404	  0.810	 -0.685
605.408	  0.075	 -0.760
605.412	 -0.530	 -0.700
605.416	 -0.845	 -0.560
605.420	 -0.840	 -0.340
605.424	 -0.730	 -0.200
605.428	 -0.525	 -0.135
605.432	 -0.380	 -0.105
605.436	 -0.275	 -0.105
605.440	 -0.220	 -0.090
605.444	 -0.195	 -0.065
605.448	 -0.180	 -0.050
605.452	 -0.170	 -0.040
605.456	 -0.165	 -0.035
605.460	 -0.170	 -0.035
605.464	 -0.175	 -0.035
605.468	 -0.180	 -0.040
605.472	 -0.180	 -0.045
605.476	 -0.170	 -0.045
605.480	 -0.165	 -0.040
605.484	 -0.165	 -0.030
605.488	 -0.165	 -0.025
605.492	 -0.170	 -0.030
605.496	 -0.165	 -0.035
605.500	 -0.175	 -0.035
605.504	 -0.150	 -0.040
605.508	 -0.155	 -0.035
605.512	 -0.155	 -0.030
605.516	 -0.155	 -0.025
605.520	 -0.150	 -0.025
605.524	 -0.145	 -0.025
605.528	 -0.140	 -0.030
605.532	 -0.135	 -0.035
605.536	 -0.125	 -0.030
605.540	 -0.115	 -0.025
605.544	 -0.110	 -0.020
605.548	 -0.105	 -0.015
605.552	 -0.110	 -0.015
605.556	 -0.115	 -0.015
605.560	 -0.110	 -0.015
605.564	 -0.105	 -0.015
605.568	 -0.105	 -0.015
605.572	 -0.100	 -0.015
605.576	 -0.085	 -0.010
605.580	 -0.075	 -0.005
605.584	 -0.080	  0.000
605.588	 -0.080	  0.005
605.592	 -0.070	  0.005
605.596	 -0.065	  0.005
605.600	 -0.060	  0.010
605.604	 -0.050	  0.015
605.608	 -0.040	  0.020
605.612	 -0.035	  0.025
605.616	 -0.035	  0.030
605.620	 -0.035	  0.035
605.624	 -0.035	  0.030
605.628	 -0.035	  0.030
605.632	 -0.035	  0.040
605.636	 -0.025	  0.045
605.640	 -0.010	  0.045
605.644	 -0.005	  0.045
605.648	 -0.010	  0.045
605.652	 -0.015	  0.040
605.656	 -0.020	  0.030
605.660	 -0.025	  0.025
605.664	 -0.020	  0.025
605.668	 -0.015	  0.025
605.672	 -0.015	  0.025
605.676	 -0.015	  0.020
605.680	 -0.015	  0.015
605.684	 -0.020	  0.000
605.688	 -0.025	 -0.015
605.692	 -0.030	 -0.015
605.696	 -0.035	 -0.015
605.700	 -0.030	 -0.015
605.704	 -0.025	 -0.015
605.708	 -0.035	 -0.020
605.712	 -0.045	 -0.025
605.716	 -0.055	 -0.035
605.720	 -0.065	 -0.045
605.724	 -0.075	 -0.050
605.728	 -0.085	 -0.055
605.732	 -0.095	 -0.050
605.736	 -0.110	 -0.045
605.740	 -0.125	 -0.050
605.744	 -0.135	 -0.055
605.748	 -0.145	 -0.065
605.752	 -0.155	 -0.075
605.756	 -0.160	 -0.080
605.760	 -0.165	 -0.080
605.764	 -0.165	 -0.070
605.768	 -0.165	 -0.065
605.772	 -0.170	 -0.070
605.776	 -0.175	 -0.075
605.780	 -0.180	 -0.080
605.784	 -0.180	 -0.085
605.788	 -0.170	 -0.085
605.792	 -0.165	 -0.085
605.796	 -0.160	 -0.080
605.800	 -0.160	 -0.075
605.804	 -0.170	 -0.075
605.808	 -0.175	 -0.075
605.812	 -0.175	 -0.075
605.816	 -0.170	 -0.075
605.820	 -0.160	 -0.075
605.824	 -0.155	 -0.075
605.828	 -0.150	 -0.070
605.832	 -0.145	 -0.065
605.836	 -0.155	 -0.065
605.840	 -0.155	 -0.070
605.844	 -0.155	 -0.075
605.848	 -0.155	 -0.075
605.852	 -0.155	 -0.075
605.856	 -0.150	 -0.070
605.860	 -0.145	 -0.065
605.864	 -0.150	 -0.070
605.868	 -0.155	 -0.075
605.872	 -0.150	 -0.080
605.876	 -0.145	 -0.085
605.880	 -0.150	 -0.080
605.884	 -0.155	 -0.075
605.888	 -0.155	 -0.070
605.892	 -0.155	 -0.065
605.896	 -0.155	 -0.075
605.900	 -0.155	 -0.085
605.904	 -0.155	 -0.085
605.908	 -0.155	 -0.085
605.912	 -0.155	 -0.085
605.916	 -0.155	 -0.085
605.920	 -0.160	 -0.085
605.924	 -0.165	 -0.085
605.928	 -0.170	 -0.090
605.932	 -0.175	 -0.095
605.936	 -0.170	 -0.095
605.940	 -0.165	 -0.095
605.944	 -0.165	 -0.095
605.948	 -0.165	 -0.095
605.952	 -0.165	 -0.095
605.956	 -0.165	 -0.095
605.960	 -0.165	 -0.095
605.964	 -0.165	 -0.095
605.968	 -0.165	 -0.095
605.972	 -0.155	 -0.090
605.976	 -0.140	 -0.080
605.980	 -0.130	 -0.070
605.984	 -0.120	 -0.060
605.988	 -0.115	 -0.055
605.992	 -0.110	 -0.055
605.996	 -0.105	 -0.055
606.000	 -0.105	 -0.055
606.004	 -0.095	 -0.045
606.008	 -0.095	 -0.045
606.012	 -0.080	 -0.045
606.016	 -0.065	 -0.045
606.020	 -0.045	 -0.050
606.024	 -0.025	 -0.055
606.028	 -0.025	 -0.055
606.032	 -0.025	 -0.055
606.036	 -0.020	 -0.060
606.040	 -0.020	 -0.065
606.044	 -0.045	 -0.075
606.048	 -0.065	 -0.085
606.052	 -0.080	 -0.090
606.056	 -0.100	 -0.095
606.060	 -0.120	 -0.100
606.064	 -0.140	 -0.105
606.068	 -0.155	 -0.115
606.072	 -0.165	 -0.125
606.076	 -0.165	 -0.125
606.080	 -0.165	 -0.125
606.084	 -0.160	 -0.125
606.088	 -0.155	 -0.125
606.092	 -0.160	 -0.125
606.096	 -0.165	 -0.125
606.100	 -0.170	 -0.130
606.104	 -0.175	 -0.130
606.108	 -0.170	 -0.120
606.112	 -0.170	 -0.115
606.116	 -0.180	 -0.120
606.120	 -0.185	 -0.125
606.124	 -0.180	 -0.130
606.128	 -0.175	 -0.135
606.132	 -0.180	 -0.135
606.136	 -0.185	 -0.130
606.140	 -0.180	 -0.120
606.144	 -0.175	 -0.115
606.148	 -0.175	 -0.115
606.152	 -0.175	 -0.115
606.156	 -0.170	 -0.120
606.160	 -0.160	 -0.125
606.164	 -0.150	 -0.125
606.168	 -0.145	 -0.120
606.172	 -0.145	 -0.115
606.176	 -0.140	 -0.115
606.180	 -0.135	 -0.115
606.184	 -0.150	 -0.105
606.188	 -0.160	 -0.095
606.192	 -0.105	 -0.085
606.196	 -0.025	 -0.075
606.200	  0.165	 -0.055
606.204	  0.415	 -0.045
606.208	  0.880	 -0.105
606.212	  1.335	 -0.200
606.216	  1.760	 -0.375
606.220	  1.785	 -0.545
606.224	  0.910	 -0.710
606.228	  0.130	 -0.785
606.232	 -0.480	 -0.690
606.236	 -0.820	 -0.555
606.240	 -0.755	 -0.350
606.244	 -0.625	 -0.210
606.248	 -0.420	 -0.155
606.252	 -0.275	 -0.115
606.256	 -0.195	 -0.090
606.260	 -0.150	 -0.070
606.264	 -0.135	 -0.055
606.268	 -0.130	 -0.045
606.272	 -0.140	 -0.040
606.276	 -0.145	 -0.035
606.280	 -0.140	 -0.040
606.284	 -0.135	 -0.045
606.288	 -0.130	 -0.045
606.292	 -0.125	 -0.045
606.296	 -0.120	 -0.040
606.300	 -0.115	 -0.035
606.304	 -0.120	 -0.035
606.308	 -0.125	 -0.035
606.312	 -0.120	 -0.040
606.316	 -0.115	 -0.045
606.320	 -0.115	 -0.045
606.324	 -0.110	 -0.040
606.328	 -0.100	 -0.030
606.332	 -0.095	 -0.025
606.336	 -0.085	 -0.035
606.340	 -0.090	 -0.035
606.344	 -0.095	 -0.035
606.348	 -0.090	 -0.035
606.352	 -0.085	 -0.035
606.356	 -0.075	 -0.030
606.360	 -0.065	 -0.025
606.364	 -0.060	 -0.025
606.368	 -0.055	 -0.025
606.372	 -0.055	 -0.025
606.376	 -0.055	 -0.025
606.380	 -0.050	 -0.020
606.384	 -0.045	 -0.015
606.388	 -0.035	 -0.005
606.392	 -0.025	  0.005
606.396	 -0.020	  0.010
606.400	 -0.015	  0.015
606.404	 -0.010	  0.010
606.408	 -0.005	  0.005
606.412	  0.000	  0.005
606.416	  0.005	  0.010
606.420	  0.010	  0.025
606.424	  0.020	  0.035
606.428	  0.030	  0.040
606.432	  0.035	  0.045
606.436	  0.040	  0.045
606.440	  0.045	  0.045
606.444	  0.050	  0.045
606.448	  0.055	  0.055
606.452	  0.060	  0.070
606.456	  0.070	  0.075
606.460	  0.080	  0.075
606.464	  0.085	  0.075
606.468	  0.085	  0.070
606.472	  0.090	  0.060
606.476	  0.100	  0.050
606.480	  0.105	  0.045
606.484	  0.100	  0.045
606.488	  0.095	  0.045
606.492	  0.090	  0.040
606.496	  0.085	  0.025
606.500	  0.085	  0.035
606.504	  0.080	  0.005
606.508	  0.075	  0.005
606.512	  0.080	  0.005
606.516	  0.085	  0.005
606.520	  0.070	 -0.010
606.524	  0.055	 -0.025
606.528	  0.035	 -0.030
606.532	  0.015	 -0.035
606.536	  0.005	 -0.050
606.540	 -0.005	 -0.065
606.544	 -0.020	 -0.065
606.548	 -0.035	 -0.065
606.552	 -0.050	 -0.070
606.556	 -0.065	 -0.075
606.560	 -0.075	 -0.085
606.564	 -0.090	 -0.095
606.568	 -0.105	 -0.100
606.572	 -0.115	 -0.105
606.576	 -0.115	 -0.100
606.580	 -0.115	 -0.095
606.584	 -0.120	 -0.100
606.588	 -0.125	 -0.105
606.592	 -0.125	 -0.105
606.596	 -0.125	 -0.105
606.600	 -0.120	 -0.105
606.604	 -0.115	 -0.105
606.608	 -0.110	 -0.100
606.612	 -0.110	 -0.095
606.616	 -0.120	 -0.100
606.620	 -0.125	 -0.105
606.624	 -0.120	 -0.105
606.628	 -0.115	 -0.105
606.632	 -0.110	 -0.100
606.636	 -0.105	 -0.095
606.640	 -0.105	 -0.090
606.644	 -0.105	 -0.085
606.648	 -0.105	 -0.090
606.652	 -0.105	 -0.095
606.656	 -0.105	 -0.095
606.660	 -0.105	 -0.095
606.664	 -0.100	 -0.095
606.668	 -0.095	 -0.090
606.672	 -0.095	 -0.085
606.676	 -0.095	 -0.090
606.680	 -0.095	 -0.095
606.684	 -0.095	 -0.100
606.688	 -0.095	 -0.105
606.692	 -0.100	 -0.100
606.696	 -0.105	 -0.095
606.700	 -0.100	 -0.095
606.704	 -0.095	 -0.095
606.708	 -0.100	 -0.100
606.712	 -0.105	 -0.105
606.716	 -0.105	 -0.110
606.720	 -0.105	 -0.115
606.724	 -0.105	 -0.115
606.728	 -0.105	 -0.115
606.732	 -0.110	 -0.110
606.736	 -0.115	 -0.105
606.740	 -0.115	 -0.110
606.744	 -0.115	 -0.115
606.748	 -0.115	 -0.120
606.752	 -0.115	 -0.125
606.756	 -0.115	 -0.120
606.760	 -0.115	 -0.115
606.764	 -0.120	 -0.120
606.768	 -0.125	 -0.125
606.772	 -0.125	 -0.125
606.776	 -0.125	 -0.125
606.780	 -0.125	 -0.125
606.784	 -0.125	 -0.125
606.788	 -0.120	 -0.120
606.792	 -0.115	 -0.115
606.796	 -0.120	 -0.115
606.800	 -0.125	 -0.115
606.804	 -0.130	 -0.120
606.808	 -0.135	 -0.125
606.812	 -0.130	 -0.125
606.816	 -0.125	 -0.125
606.820	 -0.125	 -0.120
606.824	 -0.110	 -0.110
606.828	 -0.090	 -0.100
606.832	 -0.085	 -0.095
606.836	 -0.085	 -0.085
606.840	 -0.080	 -0.080
606.844	 -0.075	 -0.075
606.848	 -0.060	 -0.070
606.852	 -0.045	 -0.065
606.856	 -0.045	 -0.070
606.860	 -0.045	 -0.075
606.864	 -0.040	 -0.085
606.868	 -0.035	 -0.095
606.872	 -0.020	 -0.095
606.876	 -0.005	 -0.095
606.880	 -0.005	 -0.090
606.884	  0.000	 -0.085
606.888	  0.020	 -0.080
606.892	  0.025	 -0.080
606.896	 -0.005	 -0.105
606.900	 -0.030	 -0.125
606.904	 -0.045	 -0.130
606.908	 -0.060	 -0.135
606.912	 -0.075	 -0.130
606.916	 -0.090	 -0.125
606.920	 -0.115	 -0.130
606.924	 -0.130	 -0.140
606.928	 -0.140	 -0.150
606.932	 -0.145	 -0.155
606.936	 -0.140	 -0.160
606.940	 -0.135	 -0.165
606.944	 -0.140	 -0.165
606.948	 -0.145	 -0.160
606.952	 -0.145	 -0.150
606.956	 -0.145	 -0.145
606.960	 -0.150	 -0.145
606.964	 -0.155	 -0.150
606.968	 -0.155	 -0.160
606.972	 -0.155	 -0.160
606.976	 -0.155	 -0.150
606.980	 -0.155	 -0.145
606.984	 -0.155	 -0.145
606.988	 -0.155	 -0.145
606.992	 -0.155	 -0.145
606.996	 -0.150	 -0.145
607.000	 -0.155	 -0.145
607.004	 -0.135	 -0.155
607.008	 -0.135	 -0.155
607.012	 -0.130	 -0.150
607.016	 -0.125	 -0.145
607.020	 -0.125	 -0.145
607.024	 -0.125	 -0.145
607.028	 -0.135	 -0.140
607.032	 -0.140	 -0.135
607.036	 -0.095	 -0.120
607.040	 -0.020	 -0.105
607.044	  0.140	 -0.080
607.048	  0.365	 -0.085
607.052	  0.765	 -0.155
607.056	  1.200	 -0.255
607.060	  1.715	 -0.420
607.064	  1.815	 -0.580
607.068	  1.215	 -0.740
607.072	  0.530	 -0.830
607.076	 -0.275	 -0.815
607.080	 -0.725	 -0.705
607.084	 -0.770	 -0.485
607.088	 -0.680	 -0.320
607.092	 -0.455	 -0.215
607.096	 -0.295	 -0.140
607.100	 -0.180	 -0.085
607.104	 -0.130	 -0.060
607.108	 -0.120	 -0.050
607.112	 -0.115	 -0.045
607.116	 -0.120	 -0.050
607.120	 -0.125	 -0.055
607.124	 -0.130	 -0.060
607.128	 -0.135	 -0.065
607.132	 -0.140	 -0.065
607.136	 -0.135	 -0.060
607.140	 -0.120	 -0.050
607.144	 -0.115	 -0.045
607.148	 -0.115	 -0.045
607.152	 -0.115	 -0.045
607.156	 -0.120	 -0.050
607.160	 -0.120	 -0.055
607.164	 -0.110	 -0.050
607.168	 -0.100	 -0.040
607.172	 -0.095	 -0.035
607.176	 -0.095	 -0.035
607.180	 -0.095	 -0.035
607.184	 -0.095	 -0.035
607.188	 -0.095	 -0.035
607.192	 -0.095	 -0.035
607.196	 -0.095	 -0.035
607.200	 -0.090	 -0.025
607.204	 -0.085	 -0.015
607.208	 -0.080	 -0.010
607.212	 -0.075	 -0.005
607.216	 -0.070	 -0.010
607.220	 -0.065	 -0.015
607.224	 -0.055	 -0.015
607.228	 -0.045	 -0.010
607.232	 -0.040	  0.005
607.236	 -0.035	  0.015
607.240	 -0.035	  0.010
607.244	 -0.035	  0.005
607.248	 -0.025	  0.010
607.252	 -0.015	  0.015
607.256	 -0.010	  0.020
607.260	  0.000	  0.030
607.264	  0.010	  0.040
607.268	  0.015	  0.045
607.272	  0.015	  0.045
607.276	  0.015	  0.050
607.280	  0.020	  0.060
607.284	  0.035	  0.065
607.288	  0.050	  0.065
607.292	  0.055	  0.070
607.296	  0.060	  0.080
607.300	  0.065	  0.085
607.304	  0.070	  0.085
607.308	  0.075	  0.085
607.312	  0.075	  0.080
607.316	  0.075	  0.075
607.320	  0.075	  0.070
607.324	  0.075	  0.070
607.328	  0.080	  0.080
607.332	  0.085	  0.070
607.336	  0.085	  0.045
607.340	  0.085	  0.040
607.344	  0.085	  0.035
607.348	  0.085	  0.030
607.352	  0.085	  0.025
607.356	  0.085	  0.025
607.360	  0.085	  0.025
607.364	  0.075	  0.010
607.368	  0.065	 -0.005
607.372	  0.055	 -0.015
