604.952	 -0.070	 -0.075
604.956	 -0.070	 -0.075
604.960	 -0.075	 -0.075
604.964	 -0.070	 -0.080
604.968	 -0.075	 -0.080
604.972	 -0.070	 -0.080
604.976	 -0.065	 -0.080
604.980	 -0.065	 -0.075
604.984	 -0.065	 -0.075
604.988	 -0.070	 -0.075
604.992	 -0.065	 -0.080
604.996	 -0.070	 -0.080
605.000	 -0.070	 -0.085
605.004	 -0.070	 -0.085
605.008	 -0.070	 -0.080
605.012	 -0.070	 -0.080
605.016	 -0.070	 -0.080
605.020	 -0.070	 -0.075
605.024	 -0.065	 -0.080
605.028	 -0.070	 -0.085
605.032	 -0.075	 -0.085
605.036	 -0.070	 -0.080
605.040	 -0.065	 -0.080
605.044	 -0.065	 -0.075
605.048	 -0.060	 -0.070
605.052	 -0.055	 -0.070
605.056	 -0.045	 -0.060
605.060	 -0.035	 -0.055
605.064	 -0.025	 -0.050
605.068	 -0.020	 -0.040
605.072	 -0.020	 -0.035
605.076	 -0.020	 -0.030
605.080	 -0.015	 -0.025
605.084	 -0.005	 -0.010
605.088	  0.005	  0.000
605.092	  0.015	  0.010
605.096	  0.015	  0.015
605.100	  0.015	  0.010
605.104	  0.015	  0.005
605.108	  0.005	  0.000
605.112	  0.000	  0.000
605.116	 -0.005	 -0.005
605.120	 -0.010	 -0.015
605.124	 -0.015	 -0.015
605.128	 -0.015	 -0.020
605.132	 -0.020	 -0.020
605.136	 -0.025	 -0.025
605.140	 -0.030	 -0.025
605.144	 -0.035	 -0.035
605.148	 -0.045	 -0.035
605.152	 -0.045	 -0.040
605.156	 -0.045	 -0.045
605.160	 -0.050	 -0.045
605.164	 -0.050	 -0.050
605.168	 -0.055	 -0.055
605.172	 -0.055	 -0.055
605.176	 -0.060	 -0.055
605.180	 -0.060	 -0.055
605.184	 -0.055	 -0.050
605.188	 -0.055	 -0.050
605.192	 -0.060	 -0.050
605.196	 -0.060	 -0.045
605.200	 -0.055	 -0.045
605.204	 -0.050	 -0.045
605.208	 -0.050	 -0.045
605.212	 -0.055	 -0.045
605.216	 -0.050	 -0.045
605.220	 -0.050	 -0.040
605.224	 -0.045	 -0.035
605.228	 -0.045	 -0.035
605.232	 -0.040	 -0.030
605.236	 -0.030	 -0.020
605.240	 -0.010	 -0.005
605.244	  0.000	  0.010
605.248	  0.030	  0.030
605.252	  0.055	  0.060
605.256	  0.100	  0.100
605.260	  0.165	  0.160
605.264	  0.280	  0.265
605.268	  0.410	  0.400
605.272	  0.530	  0.530
605.276	  0.610	  0.620
605.280	  0.620	  0.655
605.284	  0.600	  0.640
605.288	  0.520	  0.585
605.292	  0.420	  0.495
605.296	  0.335	  0.395
605.300	  0.270	  0.330
605.304	  0.215	  0.270
605.308	  0.145	  0.200
605.312	  0.080	  0.130
605.316	  0.025	  0.070
605.320	 -0.010	  0.025
605.324	 -0.035	  0.000
605.328	 -0.050	 -0.015
605.332	 -0.065	 -0.030
605.336	 -0.070	 -0.040
605.340	 -0.075	 -0.045
605.344	 -0.085	 -0.050
605.348	 -0.090	 -0.055
605.352	 -0.095	 -0.060
605.356	 -0.095	 -0.065
605.360	 -0.100	 -0.070
605.364	 -0.105	 -0.070
605.368	 -0.100	 -0.075
605.372	 -0.105	 -0.075
605.376	 -0.100	 -0.070
605.380	 -0.100	 -0.070
605.384	 -0.105	 -0.070
605.388	 -0.100	 -0.070
605.392	 -0.105	 -0.065
605.396	 -0.105	 -0.065
605.400	 -0.105	 -0.065
605.404	 -0.105	 -0.060
605.408	 -0.105	 -0.055
605.412	 -0.105	 -0.055
605.416	 -0.105	 -0.055
605.420	 -0.105	 -0.055
605.424	 -0.105	 -0.055
605.428	 -0.105	 -0.050
605.432	 -0.105	 -0.050
605.436	 -0.105	 -0.050
605.440	 -0.105	 -0.050
605.444	 -0.105	 -0.050
605.448	 -0.100	 -0.040
605.452	 -0.095	 -0.040
605.456	 -0.095	 -0.040
605.460	 -0.100	 -0.035
605.464	 -0.100	 -0.040
605.468	 -0.100	 -0.040
605.472	 -0.100	 -0.040
605.476	 -0.100	 -0.035
605.480	 -0.095	 -0.030
605.484	 -0.090	 -0.025
605.488	 -0.090	 -0.025
605.492	 -0.090	 -0.025
605.496	 -0.085	 -0.020
605.500	 -0.080	 -0.020
605.504	 -0.080	 -0.020
605.508	 -0.075	 -0.015
605.512	 -0.065	 -0.010
605.516	 -0.060	 -0.005
605.520	 -0.055	  0.000
605.524	 -0.050	  0.010
605.528	 -0.045	  0.015
605.532	 -0.030	  0.025
605.536	 -0.020	  0.035
605.540	 -0.010	  0.045
605.544	  0.000	  0.055
605.548	  0.015	  0.065
605.552	  0.025	  0.080
605.556	  0.035	  0.100
605.560	  0.045	  0.110
605.564	  0.060	  0.120
605.568	  0.070	  0.130
605.572	  0.080	  0.140
605.576	  0.095	  0.150
605.580	  0.095	  0.155
605.584	  0.100	  0.165
605.588	  0.105	  0.170
605.592	  0.105	  0.175
605.596	  0.100	  0.170
605.600	  0.100	  0.165
605.604	  0.095	  0.155
605.608	  0.085	  0.150
605.612	  0.070	  0.140
605.616	  0.060	  0.130
605.620	  0.050	  0.125
605.624	  0.035	  0.110
605.628	  0.025	  0.095
605.632	  0.010	  0.080
605.636	  0.000	  0.065
605.640	 -0.010	  0.055
605.644	 -0.020	  0.045
605.648	 -0.025	  0.040
605.652	 -0.035	  0.030
605.656	 -0.040	  0.025
605.660	 -0.045	  0.015
605.664	 -0.055	  0.010
605.668	 -0.055	  0.000
605.672	 -0.065	  0.000
605.676	 -0.060	  0.000
605.680	 -0.065	 -0.005
605.684	 -0.070	 -0.005
605.688	 -0.070	 -0.005
605.692	 -0.075	 -0.010
605.696	 -0.075	 -0.015
605.700	 -0.080	 -0.015
605.704	 -0.085	 -0.015
605.708	 -0.085	 -0.020
605.712	 -0.085	 -0.015
605.716	 -0.090	 -0.020
605.720	 -0.090	 -0.015
605.724	 -0.090	 -0.015
605.728	 -0.095	 -0.020
605.732	 -0.100	 -0.025
605.736	 -0.100	 -0.025
605.740	 -0.100	 -0.020
605.744	 -0.095	 -0.020
605.748	 -0.095	 -0.015
605.752	 -0.100	 -0.015
605.756	 -0.100	 -0.015
605.760	 -0.100	 -0.015
605.764	 -0.100	 -0.020
605.768	 -0.105	 -0.025
605.772	 -0.105	 -0.025
605.776	 -0.105	 -0.030
605.780	 -0.105	 -0.030
605.784	 -0.100	 -0.030
605.788	 -0.105	 -0.030
605.792	 -0.110	 -0.035
605.796	 -0.110	 -0.035
605.800	 -0.105	 -0.040
605.804	 -0.105	 -0.035
605.808	 -0.105	 -0.035
605.812	 -0.105	 -0.035
605.816	 -0.110	 -0.040
605.820	 -0.110	 -0.040
605.824	 -0.115	 -0.040
605.828	 -0.115	 -0.045
605.832	 -0.110	 -0.045
605.836	 -0.110	 -0.045
605.840	 -0.115	 -0.040
605.844	 -0.120	 -0.045
605.848	 -0.120	 -0.045
605.852	 -0.120	 -0.045
605.856	 -0.120	 -0.045
605.860	 -0.125	 -0.050
605.864	 -0.125	 -0.055
605.868	 -0.120	 -0.055
605.872	 -0.120	 -0.055
605.876	 -0.120	 -0.050
605.880	 -0.120	 -0.055
605.884	 -0.125	 -0.050
605.888	 -0.125	 -0.055
605.892	 -0.125	 -0.060
605.896	 -0.125	 -0.065
605.900	 -0.125	 -0.065
605.904	 -0.120	 -0.065
605.908	 -0.125	 -0.060
605.912	 -0.125	 -0.060
605.916	 -0.125	 -0.060
605.920	 -0.130	 -0.060
605.924	 -0.130	 -0.060
605.928	 -0.130	 -0.065
605.932	 -0.130	 -0.065
605.936	 -0.135	 -0.065
605.940	 -0.130	 -0.065
605.944	 -0.130	 -0.065
605.948	 -0.125	 -0.065
605.952	 -0.125	 -0.065
605.956	 -0.120	 -0.070
605.960	 -0.120	 -0.070
605.964	 -0.125	 -0.075
605.968	 -0.120	 -0.070
605.972	 -0.120	 -0.075
605.976	 -0.115	 -0.070
605.980	 -0.115	 -0.070
605.984	 -0.110	 -0.070
605.988	 -0.110	 -0.070
605.992	 -0.110	 -0.070
605.996	 -0.110	 -0.065
606.000	 -0.110	 -0.065
606.004	 -0.100	 -0.060
606.008	 -0.090	 -0.055
606.012	 -0.080	 -0.045
606.016	 -0.075	 -0.035
606.020	 -0.065	 -0.025
606.024	 -0.065	 -0.020
606.028	 -0.065	 -0.020
606.032	 -0.060	 -0.015
606.036	 -0.050	 -0.010
606.040	 -0.035	  0.000
606.044	 -0.025	  0.015
606.048	 -0.020	  0.025
606.052	 -0.020	  0.030
606.056	 -0.020	  0.025
606.060	 -0.025	  0.020
606.064	 -0.035	  0.015
606.068	 -0.040	  0.005
606.072	 -0.045	  0.000
606.076	 -0.050	 -0.005
606.080	 -0.050	 -0.005
606.084	 -0.050	 -0.010
606.088	 -0.055	 -0.010
606.092	 -0.060	 -0.010
606.096	 -0.070	 -0.015
606.100	 -0.075	 -0.025
606.104	 -0.080	 -0.025
606.108	 -0.085	 -0.035
606.112	 -0.080	 -0.030
606.116	 -0.090	 -0.035
606.120	 -0.090	 -0.040
606.124	 -0.090	 -0.045
606.128	 -0.095	 -0.045
606.132	 -0.095	 -0.045
606.136	 -0.090	 -0.050
606.140	 -0.085	 -0.045
606.144	 -0.085	 -0.045
606.148	 -0.085	 -0.045
606.152	 -0.085	 -0.040
606.156	 -0.085	 -0.040
606.160	 -0.085	 -0.045
606.164	 -0.085	 -0.050
606.168	 -0.085	 -0.045
606.172	 -0.075	 -0.040
606.176	 -0.075	 -0.035
606.180	 -0.070	 -0.030
606.184	 -0.065	 -0.025
606.188	 -0.050	 -0.020
606.192	 -0.040	 -0.010
606.196	 -0.025	  0.005
606.200	  0.000	  0.030
606.204	  0.030	  0.055
606.208	  0.075	  0.095
606.212	  0.145	  0.160
606.216	  0.255	  0.265
606.220	  0.390	  0.405
606.224	  0.505	  0.525
606.228	  0.600	  0.630
606.232	  0.615	  0.660
606.236	  0.590	  0.645
606.240	  0.510	  0.570
606.244	  0.400	  0.470
606.248	  0.325	  0.385
606.252	  0.265	  0.315
606.256	  0.210	  0.260
606.260	  0.135	  0.180
606.264	  0.065	  0.110
606.268	  0.005	  0.045
606.272	 -0.025	  0.005
606.276	 -0.045	 -0.010
606.280	 -0.055	 -0.025
606.284	 -0.065	 -0.035
606.288	 -0.075	 -0.045
606.292	 -0.085	 -0.060
606.296	 -0.090	 -0.065
606.300	 -0.095	 -0.070
606.304	 -0.095	 -0.075
606.308	 -0.095	 -0.075
606.312	 -0.095	 -0.070
606.316	 -0.095	 -0.070
606.320	 -0.095	 -0.070
606.324	 -0.095	 -0.065
606.328	 -0.100	 -0.070
606.332	 -0.100	 -0.065
606.336	 -0.095	 -0.070
606.340	 -0.095	 -0.065
606.344	 -0.100	 -0.065
606.348	 -0.095	 -0.060
606.352	 -0.100	 -0.060
606.356	 -0.105	 -0.065
606.360	 -0.105	 -0.070
606.364	 -0.105	 -0.070
606.368	 -0.105	 -0.065
606.372	 -0.105	 -0.065
606.376	 -0.100	 -0.065
606.380	 -0.095	 -0.060
606.384	 -0.095	 -0.060
606.388	 -0.095	 -0.060
606.392	 -0.095	 -0.060
606.396	 -0.095	 -0.060
606.400	 -0.090	 -0.060
606.404	 -0.090	 -0.055
606.408	 -0.085	 -0.055
606.412	 -0.080	 -0.050
606.416	 -0.080	 -0.050
606.420	 -0.080	 -0.055
606.424	 -0.080	 -0.055
606.428	 -0.080	 -0.055
606.432	 -0.080	 -0.050
606.436	 -0.075	 -0.050
606.440	 -0.070	 -0.050
606.444	 -0.070	 -0.050
606.448	 -0.065	 -0.045
606.452	 -0.065	 -0.040
606.456	 -0.060	 -0.040
606.460	 -0.060	 -0.040
606.464	 -0.050	 -0.035
606.468	 -0.045	 -0.030
606.472	 -0.035	 -0.025
606.476	 -0.025	 -0.015
606.480	 -0.015	 -0.005
606.484	 -0.005	  0.005
606.488	  0.000	  0.015
606.492	  0.015	  0.020
606.496	  0.025	  0.030
606.500	  0.035	  0.040
606.504	  0.050	  0.055
606.508	  0.065	  0.070
606.512	  0.075	  0.090
606.516	  0.085	  0.100
606.520	  0.100	  0.115
606.524	  0.110	  0.120
606.528	  0.120	  0.135
606.532	  0.125	  0.140
606.536	  0.130	  0.150
606.540	  0.130	  0.150
606.544	  0.130	  0.155
606.548	  0.125	  0.155
606.552	  0.120	  0.145
606.556	  0.110	  0.135
606.560	  0.100	  0.125
606.564	  0.090	  0.115
606.568	  0.075	  0.105
606.572	  0.070	  0.095
606.576	  0.060	  0.085
606.580	  0.045	  0.075
606.584	  0.035	  0.065
606.588	  0.025	  0.050
606.592	  0.015	  0.040
606.596	  0.005	  0.030
606.600	  0.000	  0.020
606.604	 -0.005	  0.015
606.608	 -0.010	  0.005
606.612	 -0.015	  0.005
606.616	 -0.020	  0.000
606.620	 -0.025	 -0.005
606.624	 -0.035	 -0.010
606.628	 -0.040	 -0.015
606.632	 -0.045	 -0.015
606.636	 -0.045	 -0.020
606.640	 -0.045	 -0.020
606.644	 -0.045	 -0.020
606.648	 -0.045	 -0.020
606.652	 -0.050	 -0.020
606.656	 -0.055	 -0.025
606.660	 -0.055	 -0.025
606.664	 -0.055	 -0.025
606.668	 -0.055	 -0.020
606.672	 -0.055	 -0.020
606.676	 -0.055	 -0.020
606.680	 -0.055	 -0.020
606.684	 -0.055	 -0.020
606.688	 -0.060	 -0.020
606.692	 -0.065	 -0.025
606.696	 -0.065	 -0.025
606.700	 -0.060	 -0.030
606.704	 -0.065	 -0.025
606.708	 -0.065	 -0.025
606.712	 -0.065	 -0.020
606.716	 -0.065	 -0.020
606.720	 -0.070	 -0.020
606.724	 -0.070	 -0.025
606.728	 -0.070	 -0.025
606.732	 -0.070	 -0.030
606.736	 -0.070	 -0.030
606.740	 -0.065	 -0.025
606.744	 -0.070	 -0.025
606.748	 -0.070	 -0.025
606.752	 -0.075	 -0.025
606.756	 -0.075	 -0.030
606.760	 -0.075	 -0.030
606.764	 -0.080	 -0.030
606.768	 -0.075	 -0.030
606.772	 -0.075	 -0.030
606.776	 -0.070	 -0.030
606.780	 -0.075	 -0.030
606.784	 -0.075	 -0.030
606.788	 -0.080	 -0.030
606.792	 -0.080	 -0.030
606.796	 -0.085	 -0.035
606.800	 -0.085	 -0.035
606.804	 -0.080	 -0.030
606.808	 -0.080	 -0.030
606.812	 -0.085	 -0.025
606.816	 -0.085	 -0.030
606.820	 -0.085	 -0.030
606.824	 -0.085	 -0.030
606.828	 -0.080	 -0.035
606.832	 -0.080	 -0.035
606.836	 -0.085	 -0.035
606.840	 -0.085	 -0.030
606.844	 -0.080	 -0.030
606.848	 -0.085	 -0.030
606.852	 -0.085	 -0.035
606.856	 -0.085	 -0.035
606.860	 -0.085	 -0.040
606.864	 -0.090	 -0.040
606.868	 -0.090	 -0.040
606.872	 -0.090	 -0.040
606.876	 -0.090	 -0.035
606.880	 -0.085	 -0.030
606.884	 -0.090	 -0.030
606.888	 -0.090	 -0.035
606.892	 -0.085	 -0.035
606.896	 -0.085	 -0.030
606.900	 -0.085	 -0.030
606.904	 -0.085	 -0.030
606.908	 -0.085	 -0.030
606.912	 -0.085	 -0.030
606.916	 -0.085	 -0.030
606.920	 -0.080	 -0.030
606.924	 -0.085	 -0.030
606.928	 -0.080	 -0.025
606.932	 -0.075	 -0.025
606.936	 -0.065	 -0.020
606.940	 -0.060	 -0.015
606.944	 -0.055	 -0.005
606.948	 -0.045	  0.000
606.952	 -0.045	  0.005
606.956	 -0.040	  0.010
606.960	 -0.030	  0.020
606.964	 -0.030	  0.025
606.968	 -0.025	  0.030
606.972	 -0.020	  0.040
606.976	 -0.005	  0.050
606.980	  0.000	  0.065
606.984	  0.005	  0.075
606.988	  0.005	  0.080
606.992	  0.000	  0.080
606.996	  0.000	  0.075
607.000	 -0.005	  0.070
607.004	 -0.010	  0.060
607.008	 -0.015	  0.055
607.012	 -0.020	  0.050
607.016	 -0.025	  0.045
607.020	 -0.025	  0.045
607.024	 -0.030	  0.040
607.028	 -0.030	  0.035
607.032	 -0.035	  0.030
607.036	 -0.035	  0.025
607.040	 -0.040	  0.025
607.044	 -0.050	  0.020
607.048	 -0.055	  0.015
607.052	 -0.055	  0.010
607.056	 -0.060	  0.010
607.060	 -0.060	  0.010
607.064	 -0.060	  0.005
607.068	 -0.055	  0.010
607.072	 -0.060	  0.010
607.076	 -0.055	  0.015
607.080	 -0.060	  0.015
607.084	 -0.060	  0.015
607.088	 -0.060	  0.015
607.092	 -0.055	  0.015
607.096	 -0.055	  0.015
607.100	 -0.050	  0.015
607.104	 -0.050	  0.015
607.108	 -0.050	  0.020
607.112	 -0.050	  0.025
607.116	 -0.045	  0.025
607.120	 -0.045	  0.025
607.124	 -0.035	  0.030
607.128	 -0.025	  0.040
607.132	 -0.010	  0.060
607.136	  0.005	  0.080
607.140	  0.030	  0.105
607.144	  0.065	  0.135
607.148	  0.120	  0.190
607.152	  0.205	  0.275
607.156	  0.320	  0.390
607.160	  0.445	  0.520
607.164	  0.550	  0.645
607.168	  0.600	  0.715
607.172	  0.610	  0.750
607.176	  0.570	  0.710
607.180	  0.485	  0.635
607.184	  0.390	  0.525
607.188	  0.315	  0.440
607.192	  0.270	  0.385
607.196	  0.200	  0.320
607.200	  0.135	  0.255
607.204	  0.065	  0.175
607.208	  0.015	  0.120
607.212	 -0.010	  0.080
607.216	 -0.030	  0.060
607.220	 -0.040	  0.040
607.224	 -0.055	  0.030
607.228	 -0.065	  0.020
607.232	 -0.075	  0.010
607.236	 -0.085	  0.005
607.240	 -0.090	  0.005
607.244	 -0.090	  0.000
607.248	 -0.090	  0.000
607.252	 -0.095	 -0.005
607.256	 -0.100	 -0.010
607.260	 -0.100	 -0.005
607.264	 -0.100	 -0.010
607.268	 -0.095	 -0.005
607.272	 -0.095	 -0.005
607.276	 -0.090	  0.000
607.280	 -0.095	  0.000
607.284	 -0.095	  0.000
607.288	 -0.095	  0.000
607.292	 -0.095	  0.000
607.296	 -0.095	  0.000
607.300	 -0.095	  0.000
607.304	 -0.095	  0.005
607.308	 -0.100	  0.005
607.312	 -0.095	  0.010
607.316	 -0.095	  0.010
607.320	 -0.095	  0.010
607.324	 -0.090	  0.010
607.328	 -0.090	  0.010
607.332	 -0.085	  0.010
607.336	 -0.085	  0.015
607.340	 -0.080	  0.015
607.344	 -0.080	  0.020
607.348	 -0.085	  0.020
607.352	 -0.085	  0.015
607.356	 -0.085	  0.020
607.360	 -0.085	  0.015
607.364	 -0.080	  0.020
607.368	 -0.075	  0.020
607.372	 -0.080	  0.025
607.376	 -0.075	  0.025
607.380	 -0.075	  0.030
607.384	 -0.070	  0.035
607.388	 -0.070	  0.035
607.392	 -0.065	  0.040
607.396	 -0.065	  0.045
607.400	 -0.060	  0.050
607.404	 -0.055	  0.060
607.408	 -0.045	  0.065
607.412	 -0.040	  0.075
607.416	 -0.035	  0.075
607.420	 -0.030	  0.080
607.424	 -0.020	  0.090
607.428	 -0.005	  0.100
607.432	  0.000	  0.110
607.436	  0.010	  0.125
607.440	  0.025	  0.140
607.444	  0.035	  0.150
607.448	  0.045	  0.160
607.452	  0.055	  0.175
607.456	  0.065	  0.185
607.460	  0.075	  0.195
607.464	  0.090	  0.210
607.468	  0.095	  0.220
607.472	  0.100	  0.230
607.476	  0.105	  0.235
607.480	  0.105	  0.240
607.484	  0.105	  0.235
607.488	  0.095	  0.230
607.492	  0.090	  0.220
607.496	  0.080	  0.215
607.500	  0.075	  0.210
607.504	  0.060	  0.195
607.508	  0.050	  0.185
607.512	  0.040	  0.175
607.516	  0.025	  0.160
607.520	  0.015	  0.150
607.524	  0.000	  0.135
607.528	 -0.005	  0.130
607.532	 -0.010	  0.120
607.536	 -0.020	  0.110
607.540	 -0.025	  0.100
607.544	 -0.035	  0.095
607.548	 -0.035	  0.085
607.552	 -0.045	  0.075
607.556	 -0.050	  0.070
607.560	 -0.055	  0.070
607.564	 -0.055	  0.065
607.568	 -0.060	  0.060
607.572	 -0.065	  0.055
607.576	 -0.060	  0.055
607.580	 -0.070	  0.050
607.584	 -0.075	  0.050
607.588	 -0.075	  0.050
607.592	 -0.080	  0.050
607.596	 -0.080	  0.045
607.600	 -0.080	  0.050
607.604	 -0.080	  0.050
607.608	 -0.080	  0.050
607.612	 -0.085	  0.045
607.616	 -0.085	  0.045
607.620	 -0.085	  0.045
607.624	 -0.085	  0.040
607.628	 -0.085	  0.040
607.632	 -0.085	  0.040
607.636	 -0.080	  0.040
607.640	 -0.080	  0.045
607.644	 -0.085	  0.045
607.648	 -0.090	  0.040
607.652	 -0.090	  0.035
607.656	 -0.095	  0.035
607.660	 -0.090	  0.035
607.664	 -0.090	  0.035
607.668	 -0.085	  0.035
607.672	 -0.090	  0.035
607.676	 -0.095	  0.030
607.680	 -0.095	  0.025
607.684	 -0.095	  0.025
607.688	 -0.095	  0.025
607.692	 -0.090	  0.025
607.696	 -0.090	  0.025
607.700	 -0.090	  0.025
607.704	 -0.090	  0.025
607.708	 -0.095	  0.025
607.712	 -0.095	  0.020
607.716	 -0.100	  0.020
607.720	 -0.100	  0.020
607.724	 -0.100	  0.020
607.728	 -0.095	  0.015
607.732	 -0.095	  0.015
607.736	 -0.100	  0.015
607.740	 -0.100	  0.015
607.744	 -0.105	  0.015
607.748	 -0.105	  0.010
607.752	 -0.105	  0.005
607.756	 -0.105	  0.005
607.760	 -0.110	  0.005
607.764	 -0.110	  0.005
607.768	 -0.115	  0.005
607.772	 -0.115	  0.000
607.776	 -0.120	  0.000
607.780	 -0.120	  0.000
607.784	 -0.115	  0.000
607.788	 -0.120	  0.000
607.792	 -0.115	  0.000
607.796	 -0.115	  0.000
607.800	 -0.120	  0.000
607.804	 -0.120	  0.000
607.808	 -0.120	  0.000
607.812	 -0.120	  0.000
607.816	 -0.120	  0.000
607.820	 -0.120	 -0.005
607.824	 -0.120	 -0.005
607.828	 -0.120	  0.000
607.832	 -0.115	 -0.005
607.836	 -0.115	 -0.005
607.840	 -0.115	 -0.005
607.844	 -0.115	 -0.005
607.848	 -0.115	 -0.010
607.852	 -0.115	 -0.010
607.856	 -0.120	 -0.005
607.860	 -0.115	 -0.005
607.864	 -0.110	 -0.005
607.868	 -0.110	  0.000
607.872	 -0.110	  0.000
607.876	 -0.100	  0.000
607.880	 -0.105	  0.000
607.884	 -0.100	  0.005
607.888	 -0.095	  0.010
607.892	 -0.090	  0.015
607.896	 -0.080	  0.025
607.900	 -0.070	  0.040
607.904	 -0.060	  0.045
607.908	 -0.060	  0.050
607.912	 -0.060	  0.050
607.916	 -0.060	  0.050
607.920	 -0.050	  0.060
607.924	 -0.040	  0.070
607.928	 -0.030	  0.085
607.932	 -0.025	  0.095
607.936	 -0.020	  0.100
607.940	 -0.020	  0.100
607.944	 -0.025	  0.090
607.948	 -0.030	  0.085
607.952	 -0.040	  0.075
607.956	 -0.045	  0.070
607.960	 -0.050	  0.060
607.964	 -0.055	  0.060
607.968	 -0.050	  0.060
607.972	 -0.055	  0.065
607.976	 -0.055	  0.060
607.980	 -0.060	  0.050
607.984	 -0.070	  0.040
607.988	 -0.075	  0.035
607.992	 -0.075	  0.030
607.996	 -0.075	  0.030
608.000	 -0.080	  0.025
608.004	 -0.080	  0.025
608.008	 -0.080	  0.025
608.012	 -0.080	  0.025
608.016	 -0.085	  0.020
608.020	 -0.080	  0.020
608.024	 -0.080	  0.020
608.028	 -0.080	  0.020
608.032	 -0.080	  0.025
608.036	 -0.075	  0.030
608.040	 -0.075	  0.030
608.044	 -0.075	  0.030
608.048	 -0.075	  0.030
608.052	 -0.075	  0.030
608.056	 -0.070	  0.030
608.060	 -0.065	  0.035
608.064	 -0.060	  0.040
608.068	 -0.050	  0.045
608.072	 -0.045	  0.060
608.076	 -0.030	  0.075
608.080	 -0.015	  0.095
608.084	  0.010	  0.115
608.088	  0.035	  0.140
608.092	  0.090	  0.195
608.096	  0.165	  0.275
608.100	  0.275	  0.395
608.104	  0.395	  0.525
608.108	  0.495	  0.650
608.112	  0.560	  0.725
608.116	  0.560	  0.745
608.120	  0.530	  0.715
608.124	  0.450	  0.640
608.128	  0.360	  0.545
608.132	  0.295	  0.460
608.136	  0.240	  0.400
608.140	  0.175	  0.330
608.144	  0.110	  0.255
608.148	  0.045	  0.175
608.152	  0.000	  0.115
608.156	 -0.030	  0.080
608.160	 -0.045	  0.055
608.164	 -0.055	  0.045
608.168	 -0.065	  0.035
608.172	 -0.075	  0.020
608.176	 -0.080	  0.010
608.180	 -0.090	  0.000
608.184	 -0.095	  0.000
608.188	 -0.100	 -0.005
608.192	 -0.100	 -0.005
608.196	 -0.100	  0.000
608.200	 -0.105	  0.000
608.204	 -0.100	  0.000
608.208	 -0.100	 -0.005
608.212	 -0.105	 -0.005
608.216	 -0.105	 -0.005
608.220	 -0.100	 -0.005
608.224	 -0.100	 -0.005
608.228	 -0.100	 -0.005
608.232	 -0.100	 -0.005
608.236	 -0.100	 -0.005
608.240	 -0.100	  0.000
608.244	 -0.105	 -0.005
608.248	 -0.105	 -0.005
608.252	 -0.100	 -0.010
608.256	 -0.100	 -0.005
608.260	 -0.100	 -0.005
608.264	 -0.100	  0.000
608.268	 -0.095	  0.000
608.272	 -0.100	  0.000
608.276	 -0.100	  0.005
608.280	 -0.100	  0.000
608.284	 -0.105	  0.000
608.288	 -0.100	  0.000
608.292	 -0.095	  0.000
608.296	 -0.095	  0.000
608.300	 -0.095	  0.000
608.304	 -0.095	  0.005
608.308	 -0.095	  0.005
608.312	 -0.095	  0.005
608.316	 -0.095	  0.000
608.320	 -0.085	  0.000
608.324	 -0.085	  0.005
608.328	 -0.080	  0.005
608.332	 -0.075	  0.010
608.336	 -0.070	  0.010
608.340	 -0.065	  0.015
608.344	 -0.060	  0.015
608.348	 -0.060	  0.015
608.352	 -0.050	  0.020
608.356	 -0.040	  0.020
608.360	 -0.035	  0.030
608.364	 -0.025	  0.040
608.368	 -0.015	  0.050
608.372	 -0.010	  0.060
608.376	  0.000	  0.065
608.380	  0.010	  0.075
608.384	  0.025	  0.085
608.388	  0.030	  0.095
608.392	  0.045	  0.115
608.396	  0.055	  0.130
608.400	  0.070	  0.145
608.404	  0.080	  0.155
608.408	  0.085	  0.165
608.412	  0.105	  0.180
608.416	  0.100	  0.185
608.420	  0.110	  0.185
608.424	  0.110	  0.190
608.428	  0.110	  0.195
608.432	  0.110	  0.195
608.436	  0.110	  0.195
608.440	  0.100	  0.185
608.444	  0.090	  0.175
608.448	  0.085	  0.160
608.452	  0.070	  0.150
608.456	  0.060	  0.140
608.460	  0.050	  0.130
608.464	  0.045	  0.125
608.468	  0.035	  0.110
608.472	  0.025	  0.100
608.476	  0.015	  0.090
608.480	  0.000	  0.075
608.484	  0.000	  0.070
608.488	 -0.005	  0.055
608.492	 -0.015	  0.050
608.496	 -0.020	  0.040
608.500	 -0.025	  0.040
608.504	 -0.025	  0.035
608.508	 -0.030	  0.030
608.512	 -0.035	  0.025
608.516	 -0.040	  0.015
608.520	 -0.040	  0.015
608.524	 -0.045	  0.010
608.528	 -0.050	  0.005
608.532	 -0.050	  0.000
608.536	 -0.050	  0.000
608.540	 -0.050	  0.005
608.544	 -0.055	  0.005
608.548	 -0.055	  0.005
608.552	 -0.060	  0.000
608.556	 -0.060	  0.000
608.560	 -0.060	  0.000
608.564	 -0.060	  0.000
608.568	 -0.060	  0.000
608.572	 -0.060	  0.000
608.576	 -0.060	  0.000
608.580	 -0.060	  0.000
608.584	 -0.060	  0.000
608.588	 -0.060	  0.000
608.592	 -0.060	  0.000
608.596	 -0.060	  0.000
608.600	 -0.060	  0.000
608.604	 -0.065	  0.000
608.608	 -0.065	  0.000
608.612	 -0.070	 -0.005
608.616	 -0.070	 -0.005
608.620	 -0.065	 -0.005
608.624	 -0.065	 -0.005
