612.416	  0.145	  0.195
612.420	  0.145	  0.195
612.424	  0.155	  0.195
612.428	  0.155	  0.190
612.432	  0.160	  0.190
612.436	  0.165	  0.185
612.440	  0.175	  0.190
612.444	  0.170	  0.185
612.448	  0.170	  0.180
612.452	  0.175	  0.175
612.456	  0.180	  0.175
612.460	  0.175	  0.175
612.464	  0.170	  0.165
612.468	  0.175	  0.165
612.472	  0.180	  0.160
612.476	  0.180	  0.160
612.480	  0.180	  0.155
612.484	  0.185	  0.155
612.488	  0.190	  0.150
612.492	  0.180	  0.145
612.496	  0.180	  0.145
612.500	  0.180	  0.145
612.504	  0.190	  0.145
612.508	  0.180	  0.135
612.512	  0.180	  0.135
612.516	  0.185	  0.130
612.520	  0.185	  0.125
612.524	  0.180	  0.125
612.528	  0.175	  0.120
612.532	  0.185	  0.120
612.536	  0.185	  0.115
612.540	  0.180	  0.110
612.544	  0.180	  0.105
612.548	  0.185	  0.105
612.552	  0.190	  0.100
612.556	  0.185	  0.095
612.560	  0.185	  0.095
612.564	  0.185	  0.095
612.568	  0.190	  0.090
612.572	  0.185	  0.085
612.576	  0.185	  0.085
612.580	  0.190	  0.085
612.584	  0.195	  0.080
612.588	  0.190	  0.080
612.592	  0.195	  0.080
612.596	  0.210	  0.085
612.600	  0.210	  0.090
612.604	  0.210	  0.095
612.608	  0.210	  0.095
612.612	  0.220	  0.095
612.616	  0.225	  0.095
612.620	  0.225	  0.090
612.624	  0.230	  0.080
612.628	  0.235	  0.075
612.632	  0.240	  0.065
612.636	  0.235	  0.055
612.640	  0.240	  0.050
612.644	  0.240	  0.040
612.648	  0.250	  0.030
612.652	  0.250	  0.020
612.656	  0.255	  0.020
612.660	  0.265	  0.015
612.664	  0.265	  0.010
612.668	  0.270	  0.010
612.672	  0.260	  0.010
612.676	  0.270	  0.010
612.680	  0.265	  0.015
612.684	  0.255	  0.020
612.688	  0.250	  0.035
612.692	  0.240	  0.040
612.696	  0.230	  0.045
612.700	  0.210	  0.045
612.704	  0.200	  0.040
612.708	  0.195	  0.035
612.712	  0.190	  0.035
612.716	  0.190	  0.030
612.720	  0.180	  0.035
612.724	  0.185	  0.035
612.728	  0.180	  0.030
612.732	  0.180	  0.030
612.736	  0.175	  0.025
612.740	  0.185	  0.025
612.744	  0.185	  0.020
612.748	  0.185	  0.015
612.752	  0.180	  0.020
612.756	  0.185	  0.015
612.760	  0.185	  0.015
612.764	  0.180	  0.010
612.768	  0.185	  0.010
612.772	  0.185	  0.010
612.776	  0.190	  0.010
612.780	  0.190	  0.010
612.784	  0.195	  0.005
612.788	  0.205	  0.005
612.792	  0.210	 -0.005
612.796	  0.210	 -0.010
612.800	  0.220	 -0.020
612.804	  0.240	 -0.025
612.808	  0.245	 -0.025
612.812	  0.255	 -0.040
612.816	  0.270	 -0.085
612.820	  0.290	 -0.175
612.824	  0.315	 -0.280
612.828	  0.335	 -0.380
612.832	  0.380	 -0.460
612.836	  0.415	 -0.520
612.840	  0.460	 -0.565
612.844	  0.500	 -0.560
612.848	  0.530	 -0.560
612.852	  0.515	 -0.535
612.856	  0.475	 -0.525
612.860	  0.435	 -0.490
612.864	  0.400	 -0.455
612.868	  0.350	 -0.430
612.872	  0.275	 -0.405
612.876	  0.215	 -0.390
612.880	  0.165	 -0.360
612.884	  0.140	 -0.335
612.888	  0.120	 -0.290
612.892	  0.115	 -0.250
612.896	  0.120	 -0.205
612.900	  0.125	 -0.150
612.904	  0.140	 -0.075
612.908	  0.140	 -0.005
612.912	  0.145	  0.035
612.916	  0.150	  0.055
612.920	  0.150	  0.065
612.924	  0.155	  0.075
612.928	  0.155	  0.085
612.932	  0.160	  0.085
612.936	  0.150	  0.095
612.940	  0.150	  0.100
612.944	  0.155	  0.105
612.948	  0.155	  0.110
612.952	  0.155	  0.110
612.956	  0.155	  0.115
612.960	  0.160	  0.120
612.964	  0.160	  0.125
612.968	  0.160	  0.130
612.972	  0.160	  0.135
612.976	  0.165	  0.140
612.980	  0.165	  0.140
612.984	  0.165	  0.145
612.988	  0.165	  0.145
612.992	  0.165	  0.150
612.996	  0.170	  0.160
613.000	  0.160	  0.155
613.004	  0.165	  0.160
613.008	  0.165	  0.160
613.012	  0.170	  0.165
613.016	  0.170	  0.170
613.020	  0.170	  0.170
613.024	  0.175	  0.175
613.028	  0.175	  0.175
613.032	  0.175	  0.185
613.036	  0.170	  0.185
613.040	  0.175	  0.190
613.044	  0.175	  0.190
613.048	  0.175	  0.195
613.052	  0.170	  0.195
613.056	  0.175	  0.195
613.060	  0.180	  0.200
613.064	  0.170	  0.195
613.068	  0.175	  0.200
613.072	  0.175	  0.200
613.076	  0.180	  0.200
613.080	  0.170	  0.195
613.084	  0.170	  0.200
613.088	  0.175	  0.200
613.092	  0.175	  0.200
613.096	  0.170	  0.200
613.100	  0.170	  0.200
613.104	  0.180	  0.200
613.108	  0.175	  0.200
613.112	  0.175	  0.205
613.116	  0.175	  0.200
613.120	  0.175	  0.200
613.124	  0.180	  0.200
613.128	  0.175	  0.200
613.132	  0.175	  0.195
613.136	  0.175	  0.195
613.140	  0.175	  0.200
613.144	  0.175	  0.195
613.148	  0.180	  0.205
613.152	  0.185	  0.200
613.156	  0.185	  0.200
613.160	  0.185	  0.205
613.164	  0.185	  0.205
613.168	  0.195	  0.205
613.172	  0.190	  0.205
613.176	  0.195	  0.210
613.180	  0.195	  0.210
613.184	  0.200	  0.215
613.188	  0.200	  0.215
613.192	  0.200	  0.215
613.196	  0.210	  0.220
613.200	  0.210	  0.215
613.204	  0.210	  0.220
613.208	  0.205	  0.220
613.212	  0.210	  0.215
613.216	  0.215	  0.215
613.220	  0.215	  0.215
613.224	  0.225	  0.215
613.228	  0.220	  0.220
613.232	  0.230	  0.215
613.236	  0.225	  0.215
613.240	  0.225	  0.215
613.244	  0.230	  0.215
613.248	  0.235	  0.215
613.252	  0.240	  0.210
613.256	  0.235	  0.210
613.260	  0.245	  0.215
613.264	  0.250	  0.210
613.268	  0.250	  0.210
613.272	  0.250	  0.205
613.276	  0.260	  0.200
613.280	  0.260	  0.195
613.284	  0.265	  0.190
613.288	  0.270	  0.190
613.292	  0.270	  0.185
613.296	  0.280	  0.190
613.300	  0.275	  0.180
613.304	  0.275	  0.180
613.308	  0.270	  0.175
613.312	  0.280	  0.175
613.316	  0.280	  0.170
613.320	  0.275	  0.170
613.324	  0.275	  0.170
613.328	  0.280	  0.165
613.332	  0.280	  0.165
613.336	  0.270	  0.160
613.340	  0.275	  0.160
613.344	  0.275	  0.155
613.348	  0.275	  0.155
613.352	  0.270	  0.150
613.356	  0.275	  0.150
613.360	  0.280	  0.145
613.364	  0.275	  0.140
613.368	  0.275	  0.140
613.372	  0.275	  0.135
613.376	  0.285	  0.130
613.380	  0.280	  0.125
613.384	  0.280	  0.120
613.388	  0.280	  0.120
613.392	  0.285	  0.115
613.396	  0.285	  0.115
613.400	  0.280	  0.110
613.404	  0.285	  0.105
613.408	  0.285	  0.095
613.412	  0.290	  0.090
613.416	  0.285	  0.090
613.420	  0.285	  0.085
613.424	  0.290	  0.080
613.428	  0.285	  0.075
613.432	  0.285	  0.075
613.436	  0.285	  0.070
613.440	  0.295	  0.075
613.444	  0.295	  0.080
613.448	  0.300	  0.085
613.452	  0.305	  0.095
613.456	  0.310	  0.105
613.460	  0.315	  0.110
613.464	  0.305	  0.110
613.468	  0.315	  0.110
613.472	  0.315	  0.100
613.476	  0.320	  0.095
613.480	  0.320	  0.085
613.484	  0.325	  0.075
613.488	  0.330	  0.065
613.492	  0.330	  0.060
613.496	  0.330	  0.055
613.500	  0.325	  0.050
613.504	  0.340	  0.045
613.508	  0.340	  0.040
613.512	  0.345	  0.035
613.516	  0.350	  0.030
613.520	  0.355	  0.030
613.524	  0.360	  0.035
613.528	  0.345	  0.040
613.532	  0.345	  0.050
613.536	  0.335	  0.060
613.540	  0.330	  0.075
613.544	  0.310	  0.075
613.548	  0.300	  0.075
613.552	  0.295	  0.070
613.556	  0.280	  0.065
613.560	  0.280	  0.060
613.564	  0.270	  0.060
613.568	  0.280	  0.060
613.572	  0.275	  0.055
613.576	  0.275	  0.060
613.580	  0.275	  0.060
613.584	  0.280	  0.060
613.588	  0.275	  0.055
613.592	  0.270	  0.055
613.596	  0.275	  0.055
613.600	  0.275	  0.050
613.604	  0.275	  0.050
613.608	  0.270	  0.050
613.612	  0.275	  0.050
613.616	  0.280	  0.045
613.620	  0.275	  0.040
613.624	  0.275	  0.045
613.628	  0.275	  0.040
613.632	  0.285	  0.040
613.636	  0.285	  0.035
613.640	  0.300	  0.025
613.644	  0.305	  0.020
613.648	  0.315	  0.010
613.652	  0.310	  0.005
613.656	  0.315	  0.005
613.660	  0.330	  0.000
613.664	  0.340	 -0.015
613.668	  0.355	 -0.065
613.672	  0.360	 -0.160
613.676	  0.390	 -0.280
613.680	  0.420	 -0.375
613.684	  0.450	 -0.460
613.688	  0.485	 -0.520
613.692	  0.530	 -0.560
613.696	  0.580	 -0.560
613.700	  0.600	 -0.535
613.704	  0.595	 -0.520
613.708	  0.550	 -0.490
613.712	  0.515	 -0.465
613.716	  0.465	 -0.420
613.720	  0.415	 -0.395
613.724	  0.345	 -0.360
613.728	  0.275	 -0.335
613.732	  0.225	 -0.310
613.736	  0.190	 -0.275
613.740	  0.180	 -0.240
613.744	  0.175	 -0.195
613.748	  0.175	 -0.160
613.752	  0.180	 -0.110
613.756	  0.195	 -0.035
613.760	  0.215	  0.035
613.764	  0.210	  0.080
613.768	  0.215	  0.105
613.772	  0.215	  0.120
613.776	  0.220	  0.130
613.780	  0.215	  0.140
613.784	  0.215	  0.150
613.788	  0.220	  0.155
613.792	  0.220	  0.160
613.796	  0.220	  0.170
613.800	  0.215	  0.175
613.804	  0.220	  0.185
613.808	  0.220	  0.190
613.812	  0.215	  0.195
613.816	  0.210	  0.200
613.820	  0.215	  0.205
613.824	  0.225	  0.210
613.828	  0.215	  0.215
613.832	  0.215	  0.225
613.836	  0.215	  0.225
613.840	  0.220	  0.230
613.844	  0.215	  0.235
613.848	  0.215	  0.240
613.852	  0.225	  0.245
613.856	  0.220	  0.245
613.860	  0.225	  0.255
613.864	  0.215	  0.255
613.868	  0.225	  0.265
613.872	  0.220	  0.265
613.876	  0.220	  0.265
613.880	  0.220	  0.265
613.884	  0.220	  0.270
613.888	  0.220	  0.275
613.892	  0.215	  0.275
613.896	  0.215	  0.280
613.900	  0.210	  0.285
613.904	  0.220	  0.290
613.908	  0.210	  0.290
613.912	  0.215	  0.295
613.916	  0.215	  0.295
613.920	  0.215	  0.300
613.924	  0.210	  0.305
613.928	  0.200	  0.305
613.932	  0.200	  0.310
613.936	  0.200	  0.305
613.940	  0.200	  0.310
613.944	  0.195	  0.305
613.948	  0.195	  0.305
613.952	  0.195	  0.300
613.956	  0.195	  0.300
613.960	  0.195	  0.300
613.964	  0.195	  0.295
613.968	  0.205	  0.295
613.972	  0.195	  0.285
613.976	  0.195	  0.290
613.980	  0.195	  0.285
613.984	  0.200	  0.290
613.988	  0.195	  0.285
613.992	  0.190	  0.285
613.996	  0.195	  0.285
614.000	  0.200	  0.285
614.004	  0.200	  0.290
614.008	  0.195	  0.285
614.012	  0.200	  0.290
614.016	  0.205	  0.295
614.020	  0.205	  0.295
614.024	  0.200	  0.295
614.028	  0.205	  0.295
614.032	  0.215	  0.295
614.036	  0.210	  0.295
614.040	  0.210	  0.300
614.044	  0.215	  0.300
614.048	  0.220	  0.300
614.052	  0.220	  0.295
614.056	  0.215	  0.295
614.060	  0.230	  0.295
614.064	  0.225	  0.295
614.068	  0.230	  0.290
614.072	  0.220	  0.290
614.076	  0.230	  0.295
614.080	  0.230	  0.295
614.084	  0.230	  0.295
614.088	  0.235	  0.290
614.092	  0.235	  0.290
614.096	  0.245	  0.285
614.100	  0.240	  0.280
614.104	  0.240	  0.285
614.108	  0.240	  0.280
614.112	  0.250	  0.280
614.116	  0.245	  0.275
614.120	  0.250	  0.275
614.124	  0.255	  0.275
614.128	  0.260	  0.275
614.132	  0.265	  0.280
614.136	  0.255	  0.275
614.140	  0.265	  0.280
614.144	  0.265	  0.275
614.148	  0.270	  0.275
614.152	  0.270	  0.270
614.156	  0.265	  0.270
614.160	  0.270	  0.270
614.164	  0.265	  0.265
614.168	  0.270	  0.270
614.172	  0.265	  0.260
614.176	  0.275	  0.260
614.180	  0.270	  0.255
614.184	  0.265	  0.250
614.188	  0.270	  0.245
614.192	  0.265	  0.240
614.196	  0.265	  0.240
614.200	  0.260	  0.235
614.204	  0.265	  0.235
614.208	  0.265	  0.225
614.212	  0.265	  0.225
614.216	  0.260	  0.220
614.220	  0.260	  0.220
614.224	  0.265	  0.215
614.228	  0.260	  0.205
614.232	  0.265	  0.205
614.236	  0.260	  0.195
614.240	  0.270	  0.190
614.244	  0.265	  0.180
614.248	  0.260	  0.180
614.252	  0.265	  0.175
614.256	  0.265	  0.170
614.260	  0.265	  0.170
614.264	  0.260	  0.165
614.268	  0.265	  0.160
614.272	  0.265	  0.155
614.276	  0.260	  0.155
614.280	  0.255	  0.145
614.284	  0.260	  0.145
614.288	  0.265	  0.140
614.292	  0.260	  0.135
614.296	  0.265	  0.140
614.300	  0.270	  0.140
614.304	  0.280	  0.145
614.308	  0.280	  0.145
614.312	  0.280	  0.155
614.316	  0.285	  0.160
614.320	  0.290	  0.160
614.324	  0.285	  0.155
614.328	  0.285	  0.145
614.332	  0.295	  0.140
614.336	  0.300	  0.125
614.340	  0.300	  0.120
614.344	  0.295	  0.115
614.348	  0.300	  0.110
614.352	  0.300	  0.095
614.356	  0.300	  0.090
614.360	  0.310	  0.085
614.364	  0.315	  0.080
614.368	  0.325	  0.080
614.372	  0.315	  0.075
614.376	  0.320	  0.075
614.380	  0.320	  0.075
614.384	  0.320	  0.080
614.388	  0.320	  0.090
614.392	  0.300	  0.100
614.396	  0.300	  0.115
614.400	  0.285	  0.120
614.404	  0.270	  0.120
614.408	  0.250	  0.115
614.412	  0.250	  0.110
614.416	  0.245	  0.105
614.420	  0.240	  0.105
614.424	  0.240	  0.100
614.428	  0.240	  0.095
614.432	  0.245	  0.100
614.436	  0.235	  0.095
614.440	  0.240	  0.095
614.444	  0.240	  0.090
614.448	  0.240	  0.090
614.452	  0.240	  0.090
614.456	  0.230	  0.090
614.460	  0.235	  0.090
614.464	  0.230	  0.085
614.468	  0.235	  0.085
614.472	  0.235	  0.085
614.476	  0.240	  0.085
614.480	  0.240	  0.080
614.484	  0.235	  0.075
614.488	  0.240	  0.075
614.492	  0.245	  0.065
614.496	  0.260	  0.060
614.500	  0.260	  0.045
614.504	  0.270	  0.035
614.508	  0.285	  0.025
614.512	  0.300	  0.015
614.516	  0.305	  0.010
614.520	  0.320	  0.000
614.524	  0.340	 -0.050
614.528	  0.355	 -0.150
614.532	  0.385	 -0.260
614.536	  0.415	 -0.340
614.540	  0.465	 -0.420
614.544	  0.500	 -0.475
614.548	  0.550	 -0.510
614.552	  0.590	 -0.505
614.556	  0.605	 -0.500
614.560	  0.590	 -0.485
614.564	  0.545	 -0.450
614.568	  0.515	 -0.425
614.572	  0.465	 -0.385
614.576	  0.395	 -0.360
614.580	  0.300	 -0.325
614.584	  0.235	 -0.305
614.588	  0.195	 -0.270
614.592	  0.165	 -0.235
614.596	  0.150	 -0.195
614.600	  0.135	 -0.150
614.604	  0.140	 -0.110
614.608	  0.150	 -0.050
614.612	  0.155	  0.020
614.616	  0.160	  0.080
614.620	  0.160	  0.110
614.624	  0.150	  0.125
614.628	  0.150	  0.135
614.632	  0.155	  0.145
614.636	  0.155	  0.150
614.640	  0.155	  0.155
614.644	  0.150	  0.160
614.648	  0.155	  0.165
614.652	  0.155	  0.170
614.656	  0.150	  0.175
614.660	  0.150	  0.180
614.664	  0.145	  0.185
614.668	  0.150	  0.195
614.672	  0.145	  0.195
614.676	  0.140	  0.205
614.680	  0.140	  0.205
614.684	  0.145	  0.210
614.688	  0.145	  0.215
614.692	  0.140	  0.220
614.696	  0.140	  0.225
614.700	  0.140	  0.225
614.704	  0.135	  0.230
614.708	  0.130	  0.235
614.712	  0.130	  0.235
614.716	  0.140	  0.240
614.720	  0.130	  0.240
614.724	  0.135	  0.245
614.728	  0.135	  0.245
614.732	  0.140	  0.250
614.736	  0.135	  0.250
614.740	  0.135	  0.255
614.744	  0.135	  0.255
614.748	  0.135	  0.260
614.752	  0.135	  0.255
614.756	  0.130	  0.260
614.760	  0.135	  0.265
614.764	  0.130	  0.260
614.768	  0.125	  0.265
614.772	  0.120	  0.260
614.776	  0.125	  0.260
614.780	  0.130	  0.260
614.784	  0.120	  0.265
614.788	  0.120	  0.265
614.792	  0.120	  0.270
614.796	  0.120	  0.275
614.800	  0.110	  0.270
614.804	  0.110	  0.275
614.808	  0.115	  0.270
614.812	  0.115	  0.275
614.816	  0.105	  0.275
614.820	  0.105	  0.280
614.824	  0.110	  0.285
614.828	  0.110	  0.285
614.832	  0.110	  0.285
614.836	  0.105	  0.280
614.840	  0.115	  0.285
614.844	  0.110	  0.280
614.848	  0.110	  0.280
614.852	  0.115	  0.280
614.856	  0.120	  0.280
614.860	  0.120	  0.280
614.864	  0.120	  0.280
614.868	  0.125	  0.280
614.872	  0.130	  0.280
614.876	  0.130	  0.285
614.880	  0.125	  0.285
614.884	  0.130	  0.285
614.888	  0.135	  0.280
614.892	  0.130	  0.285
614.896	  0.135	  0.280
614.900	  0.140	  0.280
614.904	  0.145	  0.280
614.908	  0.145	  0.275
614.912	  0.145	  0.275
614.916	  0.150	  0.275
614.920	  0.155	  0.270
614.924	  0.155	  0.270
614.928	  0.150	  0.270
614.932	  0.160	  0.270
614.936	  0.160	  0.265
614.940	  0.165	  0.265
614.944	  0.165	  0.265
614.948	  0.170	  0.265
614.952	  0.175	  0.260
614.956	  0.175	  0.255
614.960	  0.180	  0.255
614.964	  0.185	  0.255
614.968	  0.195	  0.255
614.972	  0.190	  0.250
614.976	  0.195	  0.255
614.980	  0.200	  0.250
614.984	  0.205	  0.245
614.988	  0.210	  0.245
614.992	  0.205	  0.245
614.996	  0.210	  0.245
615.000	  0.210	  0.240
615.004	  0.210	  0.240
615.008	  0.205	  0.235
615.012	  0.210	  0.230
615.016	  0.210	  0.230
615.020	  0.205	  0.225
615.024	  0.205	  0.225
615.028	  0.205	  0.220
615.032	  0.205	  0.220
615.036	  0.200	  0.215
615.040	  0.205	  0.215
615.044	  0.205	  0.205
615.048	  0.205	  0.205
615.052	  0.205	  0.200
615.056	  0.200	  0.200
615.060	  0.205	  0.205
615.064	  0.200	  0.195
615.068	  0.195	  0.195
615.072	  0.190	  0.190
615.076	  0.195	  0.185
615.080	  0.195	  0.180
615.084	  0.190	  0.175
615.088	  0.195	  0.175
615.092	  0.195	  0.165
615.096	  0.195	  0.160
615.100	  0.190	  0.150
615.104	  0.195	  0.150
615.108	  0.200	  0.145
615.112	  0.195	  0.145
615.116	  0.190	  0.140
615.120	  0.190	  0.135
615.124	  0.195	  0.130
615.128	  0.195	  0.125
615.132	  0.195	  0.125
615.136	  0.195	  0.120
615.140	  0.200	  0.125
615.144	  0.200	  0.125
615.148	  0.200	  0.130
615.152	  0.200	  0.140
615.156	  0.205	  0.145
615.160	  0.205	  0.145
615.164	  0.205	  0.145
615.168	  0.210	  0.145
615.172	  0.215	  0.135
615.176	  0.220	  0.125
615.180	  0.220	  0.115
615.184	  0.225	  0.110
615.188	  0.230	  0.100
615.192	  0.225	  0.090
615.196	  0.230	  0.080
615.200	  0.230	  0.075
615.204	  0.240	  0.075
615.208	  0.235	  0.070
615.212	  0.235	  0.070
615.216	  0.235	  0.070
615.220	  0.240	  0.070
615.224	  0.245	  0.075
615.228	  0.230	  0.080
615.232	  0.230	  0.085
615.236	  0.220	  0.095
615.240	  0.210	  0.110
615.244	  0.185	  0.115
615.248	  0.175	  0.115
615.252	  0.165	  0.115
615.256	  0.150	  0.110
615.260	  0.145	  0.105
615.264	  0.140	  0.105
615.268	  0.140	  0.105
615.272	  0.130	  0.105
615.276	  0.130	  0.105
615.280	  0.130	  0.105
615.284	  0.135	  0.105
615.288	  0.135	  0.100
615.292	  0.125	  0.100
615.296	  0.130	  0.100
615.300	  0.130	  0.095
615.304	  0.125	  0.090
615.308	  0.120	  0.090
615.312	  0.125	  0.085
615.316	  0.130	  0.085
615.320	  0.120	  0.080
615.324	  0.120	  0.080
615.328	  0.120	  0.075
615.332	  0.130	  0.075
615.336	  0.125	  0.070
615.340	  0.130	  0.065
615.344	  0.140	  0.055
615.348	  0.150	  0.045
615.352	  0.150	  0.035
615.356	  0.155	  0.035
615.360	  0.170	  0.035
615.364	  0.185	  0.010
615.368	  0.205	 -0.040
615.372	  0.220	 -0.135
615.376	  0.255	 -0.250
615.380	  0.285	 -0.335
615.384	  0.325	 -0.415
615.388	  0.360	 -0.465
615.392	  0.415	 -0.500
615.396	  0.465	 -0.500
615.400	  0.475	 -0.480
615.404	  0.465	 -0.475
615.408	  0.420	 -0.450
615.412	  0.375	 -0.435
615.416	  0.325	 -0.400
615.420	  0.255	 -0.375
615.424	  0.175	 -0.350
615.428	  0.095	 -0.325
615.432	  0.045	 -0.300
615.436	  0.005	 -0.260
615.440	 -0.005	 -0.225
615.444	 -0.010	 -0.180
615.448	 -0.015	 -0.145
615.452	 -0.010	 -0.085
615.456	  0.005	 -0.015
615.460	  0.015	  0.050
615.464	  0.010	  0.090
615.468	  0.010	  0.110
615.472	  0.015	  0.120
615.476	  0.015	  0.135
615.480	  0.015	  0.145
615.484	  0.010	  0.155
615.488	  0.010	  0.165
615.492	  0.005	  0.170
615.496	  0.005	  0.180
615.500	  0.000	  0.185
615.504	  0.000	  0.190
615.508	  0.000	  0.195
615.512	 -0.005	  0.200
615.516	 -0.010	  0.200
615.520	 -0.010	  0.210
615.524	 -0.005	  0.215
615.528	 -0.010	  0.220
615.532	 -0.015	  0.225
615.536	 -0.015	  0.225
615.540	 -0.015	  0.230
615.544	 -0.020	  0.235
615.548	 -0.020	  0.240
615.552	 -0.015	  0.240
615.556	 -0.020	  0.245
615.560	 -0.025	  0.245
615.564	 -0.030	  0.250
615.568	 -0.025	  0.255
615.572	 -0.025	  0.255
615.576	 -0.025	  0.260
615.580	 -0.025	  0.260
615.584	 -0.020	  0.265
615.588	 -0.020	  0.270
615.592	 -0.025	  0.270
615.596	 -0.030	  0.280
615.600	 -0.025	  0.275
615.604	 -0.025	  0.280
615.608	 -0.030	  0.275
615.612	 -0.030	  0.280
615.616	 -0.025	  0.280
615.620	 -0.030	  0.280
615.624	 -0.035	  0.285
615.628	 -0.040	  0.280
615.632	 -0.035	  0.285
615.636	 -0.040	  0.280
615.640	 -0.045	  0.285
615.644	 -0.040	  0.285
615.648	 -0.040	  0.285
615.652	 -0.040	  0.285
615.656	 -0.050	  0.290
615.660	 -0.050	  0.295
615.664	 -0.045	  0.290
615.668	 -0.050	  0.290
615.672	 -0.055	  0.290
615.676	 -0.055	  0.295
615.680	 -0.050	  0.290
615.684	 -0.055	  0.290
615.688	 -0.055	  0.295
615.692	 -0.060	  0.295
615.696	 -0.055	  0.295
615.700	 -0.055	  0.290
615.704	 -0.055	  0.295
615.708	 -0.055	  0.290
615.712	 -0.050	  0.295
615.716	 -0.050	  0.295
615.720	 -0.050	  0.300
615.724	 -0.050	  0.295
615.728	 -0.045	  0.295
615.732	 -0.045	  0.300
615.736	 -0.045	  0.300
615.740	 -0.050	  0.305
615.744	 -0.045	  0.300
615.748	 -0.050	  0.310
615.752	 -0.055	  0.305
615.756	 -0.055	  0.305
615.760	 -0.050	  0.305
615.764	 -0.050	  0.300
615.768	 -0.055	  0.300
615.772	 -0.055	  0.295
615.776	 -0.050	  0.295
615.780	 -0.050	  0.295
615.784	 -0.050	  0.295
615.788	 -0.050	  0.290
615.792	 -0.045	  0.285
615.796	 -0.045	  0.285
615.800	 -0.050	  0.280
615.804	 -0.045	  0.285
615.808	 -0.040	  0.280
615.812	 -0.040	  0.280
615.816	 -0.045	  0.280
615.820	 -0.040	  0.275
615.824	 -0.035	  0.275
615.828	 -0.040	  0.270
615.832	 -0.040	  0.270
615.836	 -0.035	  0.265
615.840	 -0.035	  0.260
615.844	 -0.030	  0.255
615.848	 -0.035	  0.255
615.852	 -0.030	  0.250
615.856	 -0.035	  0.250
615.860	 -0.030	  0.245
615.864	 -0.035	  0.245
615.868	 -0.035	  0.245
615.872	 -0.035	  0.240
615.876	 -0.035	  0.240
615.880	 -0.040	  0.235
615.884	 -0.040	  0.230
615.888	 -0.040	  0.230
615.892	 -0.050	  0.230
615.896	 -0.055	  0.230
615.900	 -0.055	  0.220
615.904	 -0.055	  0.220
615.908	 -0.060	  0.210
615.912	 -0.060	  0.210
615.916	 -0.055	  0.205
615.920	 -0.055	  0.200
615.924	 -0.060	  0.200
615.928	 -0.065	  0.195
615.932	 -0.065	  0.195
615.936	 -0.065	  0.185
615.940	 -0.075	  0.190
615.944	 -0.070	  0.180
615.948	 -0.070	  0.180
615.952	 -0.070	  0.175
615.956	 -0.075	  0.170
615.960	 -0.080	  0.170
615.964	 -0.080	  0.160
615.968	 -0.080	  0.160
615.972	 -0.080	  0.155
615.976	 -0.085	  0.150
615.980	 -0.080	  0.145
615.984	 -0.080	  0.145
615.988	 -0.080	  0.145
615.992	 -0.075	  0.150
615.996	 -0.070	  0.155
616.000	 -0.065	  0.155
616.004	 -0.065	  0.160
616.008	 -0.065	  0.160
616.012	 -0.065	  0.160
616.016	 -0.060	  0.155
616.020	 -0.065	  0.145
616.024	 -0.060	  0.130
616.028	 -0.050	  0.120
616.032	 -0.045	  0.115
616.036	 -0.045	  0.105
616.040	 -0.050	  0.100
616.044	 -0.045	  0.090
616.048	 -0.045	  0.085
616.052	 -0.045	  0.080
616.056	 -0.045	  0.080
616.060	 -0.035	  0.075
616.064	 -0.035	  0.070
616.068	 -0.035	  0.070
616.072	 -0.035	  0.070
616.076	 -0.035	  0.080
616.080	 -0.045	  0.085
616.084	 -0.060	  0.095
616.088	 -0.070	  0.105
616.092	 -0.085	  0.110
616.096	 -0.100	  0.105
616.100	 -0.120	  0.105
616.104	 -0.130	  0.100
616.108	 -0.135	  0.095
616.112	 -0.135	  0.090
616.116	 -0.140	  0.085
616.120	 -0.145	  0.085
616.124	 -0.140	  0.085
616.128	 -0.145	  0.080
616.132	 -0.150	  0.085
616.136	 -0.150	  0.085
616.140	 -0.150	  0.085
616.144	 -0.150	  0.080
616.148	 -0.155	  0.080
616.152	 -0.155	  0.080
616.156	 -0.160	  0.075
616.160	 -0.160	  0.075
616.164	 -0.165	  0.075
616.168	 -0.170	  0.075
616.172	 -0.165	  0.075
616.176	 -0.165	  0.070
616.180	 -0.165	  0.070
616.184	 -0.165	  0.060
616.188	 -0.155	  0.055
616.192	 -0.150	  0.045
616.196	 -0.145	  0.035
616.200	 -0.140	  0.025
616.204	 -0.125	  0.020
616.208	 -0.115	  0.010
616.212	 -0.105	 -0.005
616.216	 -0.085	 -0.055
616.220	 -0.065	 -0.155
616.224	 -0.040	 -0.260
616.228	 -0.005	 -0.350
616.232	  0.030	 -0.425
616.236	  0.075	 -0.475
616.240	  0.125	 -0.515
616.244	  0.180	 -0.510
616.248	  0.215	 -0.505
616.252	  0.210	 -0.485
616.256	  0.170	 -0.470
616.260	  0.135	 -0.445
616.264	  0.080	 -0.410
616.268	  0.015	 -0.385
616.272	 -0.080	 -0.350
616.276	 -0.175	 -0.330
616.280	 -0.240	 -0.295
616.284	 -0.280	 -0.260
616.288	 -0.305	 -0.220
616.292	 -0.320	 -0.185
616.296	 -0.325	 -0.150
616.300	 -0.315	 -0.090
616.304	 -0.305	 -0.025
616.308	 -0.295	  0.035
616.312	 -0.300	  0.075
616.316	 -0.295	  0.095
616.320	 -0.295	  0.105
