603.324	 -5.185	 -3.720
603.328	 -5.045	 -3.855
603.332	 -4.930	 -3.950
603.336	 -4.870	 -4.005
603.340	 -4.845	 -4.035
603.344	 -4.835	 -4.075
603.348	 -4.825	 -4.075
603.352	 -4.810	 -4.085
603.356	 -4.795	 -4.105
603.360	 -4.800	 -4.130
603.364	 -4.790	 -4.140
603.368	 -4.785	 -4.145
603.372	 -4.785	 -4.155
603.376	 -4.775	 -4.170
603.380	 -4.780	 -4.170
603.384	 -4.780	 -4.155
603.388	 -4.765	 -4.145
603.392	 -4.770	 -4.155
603.396	 -4.770	 -4.180
603.400	 -4.765	 -4.195
603.404	 -4.760	 -4.185
603.408	 -4.765	 -4.175
603.412	 -4.760	 -4.160
603.416	 -4.750	 -4.160
603.420	 -4.745	 -4.170
603.424	 -4.740	 -4.165
603.428	 -4.740	 -4.155
603.432	 -4.735	 -4.170
603.436	 -4.740	 -4.170
603.440	 -4.720	 -4.160
603.444	 -4.720	 -4.160
603.448	 -4.720	 -4.170
603.452	 -4.715	 -4.165
603.456	 -4.680	 -4.160
603.460	 -4.655	 -4.155
603.464	 -4.655	 -4.140
603.468	 -4.650	 -4.120
603.472	 -4.640	 -4.125
603.476	 -4.615	 -4.140
603.480	 -4.605	 -4.145
603.484	 -4.590	 -4.130
603.488	 -4.580	 -4.115
603.492	 -4.560	 -4.115
603.496	 -4.540	 -4.100
603.500	 -4.525	 -4.105
603.504	 -4.505	 -4.110
603.508	 -4.490	 -4.095
603.512	 -4.475	 -4.085
603.516	 -4.455	 -4.090
603.520	 -4.440	 -4.090
603.524	 -4.445	 -4.085
603.528	 -4.430	 -4.060
603.532	 -4.420	 -4.045
603.536	 -4.420	 -4.040
603.540	 -4.415	 -4.030
603.544	 -4.415	 -4.040
603.548	 -4.415	 -4.035
603.552	 -4.410	 -4.010
603.556	 -4.415	 -4.010
603.560	 -4.420	 -4.005
603.564	 -4.420	 -3.995
603.568	 -4.420	 -3.985
603.572	 -4.415	 -3.975
603.576	 -4.410	 -3.980
603.580	 -4.420	 -3.980
603.584	 -4.435	 -3.970
603.588	 -4.440	 -3.970
603.592	 -4.455	 -3.955
603.596	 -4.475	 -3.955
603.600	 -4.490	 -3.955
603.604	 -4.515	 -3.950
603.608	 -4.535	 -3.945
603.612	 -4.555	 -3.950
603.616	 -4.580	 -3.960
603.620	 -4.600	 -3.965
603.624	 -4.615	 -3.970
603.628	 -4.635	 -3.985
603.632	 -4.635	 -3.995
603.636	 -4.660	 -4.015
603.640	 -4.670	 -4.025
603.644	 -4.675	 -4.020
603.648	 -4.670	 -4.020
603.652	 -4.670	 -4.030
603.656	 -4.665	 -4.050
603.660	 -4.675	 -4.055
603.664	 -4.670	 -4.060
603.668	 -4.670	 -4.070
603.672	 -4.670	 -4.060
603.676	 -4.655	 -4.060
603.680	 -4.665	 -4.060
603.684	 -4.655	 -4.070
603.688	 -4.655	 -4.070
603.692	 -4.655	 -4.070
603.696	 -4.650	 -4.075
603.700	 -4.635	 -4.070
603.704	 -4.645	 -4.070
603.708	 -4.645	 -4.080
603.712	 -4.635	 -4.070
603.716	 -4.630	 -4.070
603.720	 -4.635	 -4.075
603.724	 -4.645	 -4.080
603.728	 -4.650	 -4.070
603.732	 -4.655	 -4.070
603.736	 -4.670	 -4.085
603.740	 -4.655	 -4.085
603.744	 -4.665	 -4.080
603.748	 -4.680	 -4.085
603.752	 -4.695	 -4.090
603.756	 -4.700	 -4.100
603.760	 -4.700	 -4.100
603.764	 -4.710	 -4.095
603.768	 -4.740	 -4.085
603.772	 -4.740	 -4.090
603.776	 -4.730	 -4.100
603.780	 -4.740	 -4.090
603.784	 -4.745	 -4.100
603.788	 -4.745	 -4.100
603.792	 -4.750	 -4.100
603.796	 -4.740	 -4.085
603.800	 -4.740	 -4.085
603.804	 -4.760	 -4.090
603.808	 -4.760	 -4.085
603.812	 -4.770	 -4.080
603.816	 -4.765	 -4.075
603.820	 -4.770	 -4.085
603.824	 -4.765	 -4.090
603.828	 -4.775	 -4.090
603.832	 -4.765	 -4.100
603.836	 -4.775	 -4.105
603.840	 -4.785	 -4.105
603.844	 -4.785	 -4.115
603.848	 -4.775	 -4.105
603.852	 -4.765	 -4.115
603.856	 -4.775	 -4.105
603.860	 -4.785	 -4.110
603.864	 -4.780	 -4.110
603.868	 -4.760	 -4.115
603.872	 -4.750	 -4.115
603.876	 -4.735	 -4.105
603.880	 -4.730	 -4.080
603.884	 -4.710	 -4.070
603.888	 -4.710	 -4.065
603.892	 -4.705	 -4.055
603.896	 -4.700	 -4.045
603.900	 -4.710	 -4.035
603.904	 -4.715	 -4.025
603.908	 -4.720	 -4.025
603.912	 -4.730	 -4.025
603.916	 -4.730	 -4.015
603.920	 -4.720	 -4.010
603.924	 -4.715	 -4.010
603.928	 -4.730	 -4.000
603.932	 -4.730	 -3.985
603.936	 -4.715	 -3.970
603.940	 -4.735	 -3.965
603.944	 -4.760	 -3.980
603.948	 -4.760	 -3.980
603.952	 -4.740	 -3.985
603.956	 -4.735	 -4.010
603.960	 -4.745	 -4.020
603.964	 -4.780	 -4.020
603.968	 -4.815	 -4.025
603.972	 -4.810	 -4.045
603.976	 -4.825	 -4.065
603.980	 -4.840	 -4.100
603.984	 -4.835	 -4.125
603.988	 -4.840	 -4.135
603.992	 -4.845	 -4.160
603.996	 -4.840	 -4.160
604.000	 -4.845	 -4.170
604.004	 -4.845	 -4.185
604.008	 -4.840	 -4.175
604.012	 -4.830	 -4.175
604.016	 -4.845	 -4.175
604.020	 -4.845	 -4.175
604.024	 -4.840	 -4.175
604.028	 -4.805	 -4.180
604.032	 -4.765	 -4.185
604.036	 -4.685	 -4.190
604.040	 -4.570	 -4.205
604.044	 -4.405	 -4.220
604.048	 -4.220	 -4.230
604.052	 -4.195	 -4.225
604.056	 -4.295	 -4.185
604.060	 -4.395	 -4.120
604.064	 -4.505	 -4.040
604.068	 -4.600	 -3.940
604.072	 -4.675	 -3.805
604.076	 -4.815	 -3.660
604.080	 -4.990	 -3.565
604.084	 -5.170	 -3.555
604.088	 -5.295	 -3.655
604.092	 -5.255	 -3.780
604.096	 -5.095	 -3.905
604.100	 -4.970	 -4.010
604.104	 -4.910	 -4.070
604.108	 -4.870	 -4.100
604.112	 -4.840	 -4.125
604.116	 -4.825	 -4.145
604.120	 -4.815	 -4.155
604.124	 -4.815	 -4.155
604.128	 -4.810	 -4.165
604.132	 -4.810	 -4.180
604.136	 -4.810	 -4.190
604.140	 -4.815	 -4.195
604.144	 -4.815	 -4.200
604.148	 -4.805	 -4.205
604.152	 -4.810	 -4.210
604.156	 -4.815	 -4.215
604.160	 -4.805	 -4.220
604.164	 -4.780	 -4.220
604.168	 -4.780	 -4.225
604.172	 -4.785	 -4.220
604.176	 -4.790	 -4.215
604.180	 -4.785	 -4.215
604.184	 -4.765	 -4.220
604.188	 -4.765	 -4.235
604.192	 -4.760	 -4.235
604.196	 -4.750	 -4.230
604.200	 -4.745	 -4.230
604.204	 -4.745	 -4.235
604.208	 -4.750	 -4.225
604.212	 -4.735	 -4.235
604.216	 -4.715	 -4.235
604.220	 -4.695	 -4.240
604.224	 -4.680	 -4.245
604.228	 -4.670	 -4.240
604.232	 -4.655	 -4.240
604.236	 -4.645	 -4.230
604.240	 -4.635	 -4.230
604.244	 -4.610	 -4.230
604.248	 -4.600	 -4.235
604.252	 -4.580	 -4.230
604.256	 -4.570	 -4.220
604.260	 -4.545	 -4.220
604.264	 -4.540	 -4.215
604.268	 -4.525	 -4.210
604.272	 -4.505	 -4.200
604.276	 -4.475	 -4.200
604.280	 -4.470	 -4.200
604.284	 -4.470	 -4.200
604.288	 -4.455	 -4.180
604.292	 -4.440	 -4.175
604.296	 -4.425	 -4.175
604.300	 -4.415	 -4.155
604.304	 -4.410	 -4.145
604.308	 -4.420	 -4.140
604.312	 -4.420	 -4.135
604.316	 -4.415	 -4.135
604.320	 -4.415	 -4.125
604.324	 -4.410	 -4.115
604.328	 -4.410	 -4.110
604.332	 -4.415	 -4.105
604.336	 -4.420	 -4.090
604.340	 -4.425	 -4.080
604.344	 -4.425	 -4.075
604.348	 -4.415	 -4.070
604.352	 -4.435	 -4.060
604.356	 -4.455	 -4.060
604.360	 -4.460	 -4.055
604.364	 -4.475	 -4.060
604.368	 -4.495	 -4.060
604.372	 -4.525	 -4.050
604.376	 -4.545	 -4.050
604.380	 -4.560	 -4.055
604.384	 -4.585	 -4.060
604.388	 -4.615	 -4.060
604.392	 -4.635	 -4.070
604.396	 -4.645	 -4.070
604.400	 -4.650	 -4.085
604.404	 -4.655	 -4.100
604.408	 -4.665	 -4.105
604.412	 -4.680	 -4.105
604.416	 -4.680	 -4.105
604.420	 -4.680	 -4.125
604.424	 -4.695	 -4.125
604.428	 -4.695	 -4.135
604.432	 -4.680	 -4.140
604.436	 -4.685	 -4.140
604.440	 -4.695	 -4.145
604.444	 -4.695	 -4.150
604.448	 -4.685	 -4.160
604.452	 -4.680	 -4.155
604.456	 -4.685	 -4.155
604.460	 -4.695	 -4.160
604.464	 -4.695	 -4.170
604.468	 -4.695	 -4.170
604.472	 -4.695	 -4.170
604.476	 -4.695	 -4.170
604.480	 -4.695	 -4.175
604.484	 -4.695	 -4.175
604.488	 -4.710	 -4.175
604.492	 -4.705	 -4.175
604.496	 -4.710	 -4.175
604.500	 -4.715	 -4.175
604.504	 -4.720	 -4.180
604.508	 -4.720	 -4.175
604.512	 -4.730	 -4.175
604.516	 -4.740	 -4.175
604.520	 -4.740	 -4.170
604.524	 -4.740	 -4.180
604.528	 -4.745	 -4.175
604.532	 -4.765	 -4.175
604.536	 -4.780	 -4.170
604.540	 -4.785	 -4.175
604.544	 -4.785	 -4.180
604.548	 -4.790	 -4.185
604.552	 -4.805	 -4.185
604.556	 -4.815	 -4.180
604.560	 -4.805	 -4.180
604.564	 -4.810	 -4.185
604.568	 -4.825	 -4.185
604.572	 -4.835	 -4.185
604.576	 -4.835	 -4.190
604.580	 -4.840	 -4.190
604.584	 -4.850	 -4.195
604.588	 -4.850	 -4.195
604.592	 -4.845	 -4.200
604.596	 -4.835	 -4.200
604.600	 -4.830	 -4.195
604.604	 -4.850	 -4.190
604.608	 -4.865	 -4.195
604.612	 -4.860	 -4.190
604.616	 -4.850	 -4.195
604.620	 -4.845	 -4.195
604.624	 -4.860	 -4.200
604.628	 -4.850	 -4.190
604.632	 -4.850	 -4.200
604.636	 -4.860	 -4.195
604.640	 -4.860	 -4.195
604.644	 -4.860	 -4.200
604.648	 -4.840	 -4.195
604.652	 -4.810	 -4.190
604.656	 -4.800	 -4.175
604.660	 -4.800	 -4.165
604.664	 -4.795	 -4.155
604.668	 -4.780	 -4.140
604.672	 -4.775	 -4.130
604.676	 -4.765	 -4.125
604.680	 -4.765	 -4.115
604.684	 -4.775	 -4.100
604.688	 -4.805	 -4.090
604.692	 -4.805	 -4.085
604.696	 -4.785	 -4.085
604.700	 -4.790	 -4.090
604.704	 -4.805	 -4.100
604.708	 -4.805	 -4.070
604.712	 -4.800	 -4.065
604.716	 -4.800	 -4.070
604.720	 -4.810	 -4.060
604.724	 -4.815	 -4.060
604.728	 -4.830	 -4.070
604.732	 -4.850	 -4.075
604.736	 -4.850	 -4.090
604.740	 -4.860	 -4.105
604.744	 -4.870	 -4.120
604.748	 -4.880	 -4.135
604.752	 -4.895	 -4.155
604.756	 -4.900	 -4.185
604.760	 -4.905	 -4.205
604.764	 -4.905	 -4.215
604.768	 -4.905	 -4.220
604.772	 -4.910	 -4.230
604.776	 -4.910	 -4.240
604.780	 -4.905	 -4.245
604.784	 -4.905	 -4.245
604.788	 -4.900	 -4.235
604.792	 -4.895	 -4.240
604.796	 -4.900	 -4.235
604.800	 -4.895	 -4.245
604.804	 -4.890	 -4.235
604.808	 -4.860	 -4.235
604.812	 -4.795	 -4.235
604.816	 -4.680	 -4.245
604.820	 -4.535	 -4.255
604.824	 -4.360	 -4.270
604.828	 -4.255	 -4.280
604.832	 -4.295	 -4.245
604.836	 -4.400	 -4.185
604.840	 -4.505	 -4.090
604.844	 -4.630	 -3.985
604.848	 -4.705	 -3.855
604.852	 -4.835	 -3.730
604.856	 -5.035	 -3.615
604.860	 -5.235	 -3.600
604.864	 -5.380	 -3.690
604.868	 -5.375	 -3.815
604.872	 -5.255	 -3.935
604.876	 -5.115	 -4.050
604.880	 -5.020	 -4.130
604.884	 -4.960	 -4.175
604.888	 -4.940	 -4.205
604.892	 -4.925	 -4.225
604.896	 -4.920	 -4.230
604.900	 -4.900	 -4.230
604.904	 -4.895	 -4.245
604.908	 -4.895	 -4.250
604.912	 -4.890	 -4.265
604.916	 -4.880	 -4.275
604.920	 -4.875	 -4.280
604.924	 -4.870	 -4.275
604.928	 -4.870	 -4.275
604.932	 -4.870	 -4.285
604.936	 -4.865	 -4.295
604.940	 -4.860	 -4.290
604.944	 -4.860	 -4.285
604.948	 -4.855	 -4.280
604.952	 -4.845	 -4.275
604.956	 -4.845	 -4.275
604.960	 -4.845	 -4.275
604.964	 -4.840	 -4.280
604.968	 -4.825	 -4.280
604.972	 -4.825	 -4.285
604.976	 -4.820	 -4.280
604.980	 -4.810	 -4.275
604.984	 -4.800	 -4.275
604.988	 -4.795	 -4.275
604.992	 -4.795	 -4.280
604.996	 -4.785	 -4.275
605.000	 -4.780	 -4.270
605.004	 -4.765	 -4.275
605.008	 -4.750	 -4.280
605.012	 -4.735	 -4.275
605.016	 -4.720	 -4.270
605.020	 -4.715	 -4.260
605.024	 -4.705	 -4.255
605.028	 -4.675	 -4.255
605.032	 -4.645	 -4.255
605.036	 -4.635	 -4.245
605.040	 -4.620	 -4.240
605.044	 -4.610	 -4.225
605.048	 -4.590	 -4.220
605.052	 -4.570	 -4.215
605.056	 -4.550	 -4.210
605.060	 -4.540	 -4.205
605.064	 -4.525	 -4.200
605.068	 -4.505	 -4.195
605.072	 -4.495	 -4.185
605.076	 -4.495	 -4.175
605.080	 -4.495	 -4.160
605.084	 -4.490	 -4.155
605.088	 -4.485	 -4.160
605.092	 -4.470	 -4.160
605.096	 -4.480	 -4.150
605.100	 -4.490	 -4.145
605.104	 -4.495	 -4.145
605.108	 -4.505	 -4.145
605.112	 -4.505	 -4.135
605.116	 -4.485	 -4.125
605.120	 -4.480	 -4.125
605.124	 -4.480	 -4.120
605.128	 -4.490	 -4.115
605.132	 -4.510	 -4.090
605.136	 -4.525	 -4.080
605.140	 -4.525	 -4.080
605.144	 -4.540	 -4.075
605.148	 -4.555	 -4.080
605.152	 -4.580	 -4.070
605.156	 -4.610	 -4.085
605.160	 -4.635	 -4.090
605.164	 -4.645	 -4.100
605.168	 -4.660	 -4.100
605.172	 -4.670	 -4.105
605.176	 -4.695	 -4.110
605.180	 -4.705	 -4.120
605.184	 -4.715	 -4.135
605.188	 -4.705	 -4.150
605.192	 -4.710	 -4.160
605.196	 -4.715	 -4.170
605.200	 -4.720	 -4.165
605.204	 -4.725	 -4.170
605.208	 -4.730	 -4.175
605.212	 -4.725	 -4.170
605.216	 -4.715	 -4.165
605.220	 -4.705	 -4.170
605.224	 -4.710	 -4.180
605.228	 -4.710	 -4.190
605.232	 -4.705	 -4.195
605.236	 -4.695	 -4.200
605.240	 -4.695	 -4.195
605.244	 -4.685	 -4.185
605.248	 -4.695	 -4.190
605.252	 -4.700	 -4.190
605.256	 -4.710	 -4.195
605.260	 -4.695	 -4.200
605.264	 -4.705	 -4.200
605.268	 -4.715	 -4.200
605.272	 -4.720	 -4.205
605.276	 -4.715	 -4.205
605.280	 -4.710	 -4.200
605.284	 -4.720	 -4.195
605.288	 -4.720	 -4.200
605.292	 -4.740	 -4.200
605.296	 -4.750	 -4.190
605.300	 -4.760	 -4.190
605.304	 -4.765	 -4.195
605.308	 -4.775	 -4.195
605.312	 -4.775	 -4.200
605.316	 -4.780	 -4.195
605.320	 -4.790	 -4.200
605.324	 -4.800	 -4.200
605.328	 -4.810	 -4.195
605.332	 -4.810	 -4.200
605.336	 -4.815	 -4.205
605.340	 -4.825	 -4.215
605.344	 -4.825	 -4.220
605.348	 -4.835	 -4.215
605.352	 -4.845	 -4.215
605.356	 -4.845	 -4.220
605.360	 -4.840	 -4.215
605.364	 -4.845	 -4.205
605.368	 -4.845	 -4.210
605.372	 -4.850	 -4.215
605.376	 -4.850	 -4.215
605.380	 -4.850	 -4.215
605.384	 -4.850	 -4.200
605.388	 -4.850	 -4.200
605.392	 -4.850	 -4.200
605.396	 -4.855	 -4.200
605.400	 -4.860	 -4.195
605.404	 -4.850	 -4.195
605.408	 -4.865	 -4.195
605.412	 -4.870	 -4.205
605.416	 -4.865	 -4.200
605.420	 -4.845	 -4.195
605.424	 -4.835	 -4.200
605.428	 -4.825	 -4.190
605.432	 -4.825	 -4.175
605.436	 -4.825	 -4.165
605.440	 -4.800	 -4.150
605.444	 -4.785	 -4.140
605.448	 -4.785	 -4.135
605.452	 -4.770	 -4.125
605.456	 -4.765	 -4.110
605.460	 -4.795	 -4.105
605.464	 -4.815	 -4.100
605.468	 -4.810	 -4.085
605.472	 -4.790	 -4.080
605.476	 -4.805	 -4.090
605.480	 -4.830	 -4.070
605.484	 -4.815	 -4.055
605.488	 -4.805	 -4.050
605.492	 -4.805	 -4.050
605.496	 -4.830	 -4.045
605.500	 -4.835	 -4.040
605.504	 -4.830	 -4.050
605.508	 -4.825	 -4.070
605.512	 -4.835	 -4.070
605.516	 -4.860	 -4.070
605.520	 -4.875	 -4.100
605.524	 -4.890	 -4.115
605.528	 -4.895	 -4.135
605.532	 -4.910	 -4.145
605.536	 -4.910	 -4.165
605.540	 -4.905	 -4.185
605.544	 -4.905	 -4.195
605.548	 -4.905	 -4.200
605.552	 -4.900	 -4.200
605.556	 -4.895	 -4.205
605.560	 -4.895	 -4.200
605.564	 -4.905	 -4.195
605.568	 -4.895	 -4.200
605.572	 -4.890	 -4.205
605.576	 -4.885	 -4.205
605.580	 -4.865	 -4.200
605.584	 -4.815	 -4.200
605.588	 -4.715	 -4.200
605.592	 -4.585	 -4.205
605.596	 -4.425	 -4.220
605.600	 -4.255	 -4.235
605.604	 -4.235	 -4.215
605.608	 -4.315	 -4.160
605.612	 -4.390	 -4.085
605.616	 -4.485	 -3.985
605.620	 -4.635	 -3.870
605.624	 -4.810	 -3.725
605.628	 -5.020	 -3.585
605.632	 -5.185	 -3.500
605.636	 -5.295	 -3.555
605.640	 -5.330	 -3.660
605.644	 -5.265	 -3.795
605.648	 -5.165	 -3.920
605.652	 -5.060	 -4.020
605.656	 -4.995	 -4.090
605.660	 -4.960	 -4.135
605.664	 -4.935	 -4.155
605.668	 -4.925	 -4.170
605.672	 -4.920	 -4.185
605.676	 -4.910	 -4.190
605.680	 -4.905	 -4.200
605.684	 -4.895	 -4.205
605.688	 -4.895	 -4.220
605.692	 -4.890	 -4.230
605.696	 -4.895	 -4.235
605.700	 -4.890	 -4.235
605.704	 -4.875	 -4.235
605.708	 -4.870	 -4.240
605.712	 -4.870	 -4.245
605.716	 -4.865	 -4.235
605.720	 -4.865	 -4.235
605.724	 -4.860	 -4.235
605.728	 -4.860	 -4.245
605.732	 -4.850	 -4.235
605.736	 -4.850	 -4.235
605.740	 -4.845	 -4.230
605.744	 -4.835	 -4.230
605.748	 -4.830	 -4.235
605.752	 -4.830	 -4.230
605.756	 -4.840	 -4.235
605.760	 -4.825	 -4.235
605.764	 -4.805	 -4.245
605.768	 -4.785	 -4.245
605.772	 -4.780	 -4.235
605.776	 -4.775	 -4.220
605.780	 -4.765	 -4.215
605.784	 -4.760	 -4.220
605.788	 -4.745	 -4.220
605.792	 -4.730	 -4.220
605.796	 -4.715	 -4.220
605.800	 -4.700	 -4.215
605.804	 -4.680	 -4.205
605.808	 -4.670	 -4.200
605.812	 -4.655	 -4.200
605.816	 -4.635	 -4.200
605.820	 -4.620	 -4.195
605.824	 -4.600	 -4.185
605.828	 -4.590	 -4.180
605.832	 -4.570	 -4.175
605.836	 -4.545	 -4.175
605.840	 -4.535	 -4.175
605.844	 -4.525	 -4.175
605.848	 -4.515	 -4.160
605.852	 -4.505	 -4.155
605.856	 -4.505	 -4.145
605.860	 -4.510	 -4.140
605.864	 -4.515	 -4.130
605.868	 -4.515	 -4.125
605.872	 -4.520	 -4.115
605.876	 -4.525	 -4.105
605.880	 -4.525	 -4.100
605.884	 -4.525	 -4.090
605.888	 -4.525	 -4.095
605.892	 -4.540	 -4.085
605.896	 -4.535	 -4.080
605.900	 -4.545	 -4.080
605.904	 -4.550	 -4.070
605.908	 -4.555	 -4.060
605.912	 -4.570	 -4.055
605.916	 -4.585	 -4.075
605.920	 -4.600	 -4.080
605.924	 -4.620	 -4.070
605.928	 -4.635	 -4.070
605.932	 -4.650	 -4.070
605.936	 -4.670	 -4.075
605.940	 -4.690	 -4.070
605.944	 -4.700	 -4.065
605.948	 -4.710	 -4.080
605.952	 -4.730	 -4.100
605.956	 -4.735	 -4.115
605.960	 -4.740	 -4.115
605.964	 -4.745	 -4.125
605.968	 -4.750	 -4.130
605.972	 -4.750	 -4.145
605.976	 -4.765	 -4.160
605.980	 -4.765	 -4.170
605.984	 -4.765	 -4.175
605.988	 -4.740	 -4.185
605.992	 -4.740	 -4.170
605.996	 -4.740	 -4.170
606.000	 -4.745	 -4.185
606.004	 -4.735	 -4.190
606.008	 -4.730	 -4.185
606.012	 -4.725	 -4.180
606.016	 -4.730	 -4.175
606.020	 -4.730	 -4.175
606.024	 -4.715	 -4.165
606.028	 -4.710	 -4.170
606.032	 -4.710	 -4.165
606.036	 -4.715	 -4.165
606.040	 -4.720	 -4.170
606.044	 -4.730	 -4.165
606.048	 -4.735	 -4.155
606.052	 -4.725	 -4.160
606.056	 -4.725	 -4.170
606.060	 -4.730	 -4.195
606.064	 -4.735	 -4.175
606.068	 -4.745	 -4.160
606.072	 -4.750	 -4.155
606.076	 -4.760	 -4.175
606.080	 -4.775	 -4.180
606.084	 -4.780	 -4.175
606.088	 -4.780	 -4.155
606.092	 -4.790	 -4.140
606.096	 -4.800	 -4.140
606.100	 -4.800	 -4.160
606.104	 -4.800	 -4.175
606.108	 -4.805	 -4.170
606.112	 -4.815	 -4.160
606.116	 -4.825	 -4.155
606.120	 -4.825	 -4.160
606.124	 -4.830	 -4.155
606.128	 -4.835	 -4.155
606.132	 -4.840	 -4.160
606.136	 -4.845	 -4.160
606.140	 -4.850	 -4.150
606.144	 -4.845	 -4.135
606.148	 -4.850	 -4.135
606.152	 -4.865	 -4.145
606.156	 -4.865	 -4.145
606.160	 -4.860	 -4.145
606.164	 -4.850	 -4.140
606.168	 -4.850	 -4.155
606.172	 -4.860	 -4.155
606.176	 -4.870	 -4.140
606.180	 -4.860	 -4.135
606.184	 -4.850	 -4.125
606.188	 -4.845	 -4.115
606.192	 -4.835	 -4.115
606.196	 -4.825	 -4.110
606.200	 -4.805	 -4.085
606.204	 -4.790	 -4.065
606.208	 -4.785	 -4.055
606.212	 -4.785	 -4.040
606.216	 -4.780	 -4.025
606.220	 -4.775	 -4.025
606.224	 -4.765	 -4.015
606.228	 -4.780	 -3.995
606.232	 -4.805	 -3.970
606.236	 -4.825	 -3.960
606.240	 -4.815	 -3.965
606.244	 -4.815	 -3.965
606.248	 -4.830	 -3.960
606.252	 -4.840	 -3.965
606.256	 -4.830	 -3.955
606.260	 -4.810	 -3.920
606.264	 -4.825	 -3.940
606.268	 -4.830	 -3.975
606.272	 -4.835	 -3.965
606.276	 -4.835	 -3.965
606.280	 -4.830	 -3.980
606.284	 -4.840	 -3.985
606.288	 -4.865	 -3.980
606.292	 -4.890	 -3.990
606.296	 -4.890	 -4.000
606.300	 -4.890	 -4.020
606.304	 -4.895	 -4.040
606.308	 -4.895	 -4.055
606.312	 -4.900	 -4.075
606.316	 -4.900	 -4.075
606.320	 -4.905	 -4.070
606.324	 -4.905	 -4.070
606.328	 -4.895	 -4.070
606.332	 -4.895	 -4.070
606.336	 -4.895	 -4.085
606.340	 -4.895	 -4.085
606.344	 -4.880	 -4.075
606.348	 -4.870	 -4.085
606.352	 -4.865	 -4.085
606.356	 -4.840	 -4.080
606.360	 -4.775	 -4.085
606.364	 -4.665	 -4.090
606.368	 -4.520	 -4.105
606.372	 -4.360	 -4.135
606.376	 -4.345	 -4.135
606.380	 -4.450	 -4.090
606.384	 -4.540	 -4.000
606.388	 -4.635	 -3.905
606.392	 -4.715	 -3.795
606.396	 -4.785	 -3.660
606.400	 -4.945	 -3.530
606.404	 -5.120	 -3.435
606.408	 -5.260	 -3.440
606.412	 -5.325	 -3.575
606.416	 -5.285	 -3.725
606.420	 -5.155	 -3.855
606.424	 -5.035	 -3.930
606.428	 -4.970	 -3.980
606.432	 -4.930	 -4.010
606.436	 -4.920	 -4.040
606.440	 -4.895	 -4.085
606.444	 -4.890	 -4.125
606.448	 -4.880	 -4.130
606.452	 -4.870	 -4.155
606.456	 -4.870	 -4.170
606.460	 -4.860	 -4.195
606.464	 -4.860	 -4.195
606.468	 -4.860	 -4.195
606.472	 -4.850	 -4.195
606.476	 -4.855	 -4.200
606.480	 -4.855	 -4.205
606.484	 -4.845	 -4.210
606.488	 -4.830	 -4.205
606.492	 -4.835	 -4.215
606.496	 -4.840	 -4.230
606.500	 -4.835	 -4.230
606.504	 -4.815	 -4.220
606.508	 -4.800	 -4.235
606.512	 -4.795	 -4.235
606.516	 -4.790	 -4.230
606.520	 -4.785	 -4.230
606.524	 -4.775	 -4.245
606.528	 -4.770	 -4.225
606.532	 -4.755	 -4.235
606.536	 -4.740	 -4.250
606.540	 -4.735	 -4.245
606.544	 -4.720	 -4.225
606.548	 -4.710	 -4.215
606.552	 -4.700	 -4.205
606.556	 -4.685	 -4.215
606.560	 -4.680	 -4.225
606.564	 -4.665	 -4.220
606.568	 -4.645	 -4.205
606.572	 -4.620	 -4.195
606.576	 -4.600	 -4.210
606.580	 -4.590	 -4.220
606.584	 -4.575	 -4.220
606.588	 -4.560	 -4.200
606.592	 -4.525	 -4.200
606.596	 -4.510	 -4.205
606.600	 -4.490	 -4.205
606.604	 -4.460	 -4.190
606.608	 -4.440	 -4.185
606.612	 -4.420	 -4.160
606.616	 -4.410	 -4.150
606.620	 -4.395	 -4.140
606.624	 -4.385	 -4.125
606.628	 -4.375	 -4.115
606.632	 -4.375	 -4.120
606.636	 -4.375	 -4.105
606.640	 -4.375	 -4.090
606.644	 -4.380	 -4.085
606.648	 -4.375	 -4.075
606.652	 -4.370	 -4.060
606.656	 -4.375	 -4.055
606.660	 -4.375	 -4.045
606.664	 -4.375	 -4.025
606.668	 -4.375	 -4.010
606.672	 -4.390	 -4.000
606.676	 -4.405	 -3.995
606.680	 -4.420	 -3.995
606.684	 -4.440	 -3.990
606.688	 -4.460	 -3.980
606.692	 -4.490	 -3.980
606.696	 -4.515	 -3.980
606.700	 -4.525	 -3.985
606.704	 -4.550	 -3.995
606.708	 -4.575	 -4.000
606.712	 -4.590	 -4.010
606.716	 -4.615	 -4.010
606.720	 -4.635	 -4.025
606.724	 -4.645	 -4.045
606.728	 -4.655	 -4.050
606.732	 -4.670	 -4.055
606.736	 -4.690	 -4.055
606.740	 -4.695	 -4.045
606.744	 -4.690	 -4.055
606.748	 -4.685	 -4.070
606.752	 -4.695	 -4.080
606.756	 -4.695	 -4.085
606.760	 -4.700	 -4.090
606.764	 -4.700	 -4.095
606.768	 -4.700	 -4.105
606.772	 -4.695	 -4.115
606.776	 -4.690	 -4.125
606.780	 -4.685	 -4.125
606.784	 -4.680	 -4.130
606.788	 -4.680	 -4.125
606.792	 -4.680	 -4.125
606.796	 -4.680	 -4.125
606.800	 -4.675	 -4.135
606.804	 -4.685	 -4.140
606.808	 -4.690	 -4.145
606.812	 -4.695	 -4.150
606.816	 -4.695	 -4.165
606.820	 -4.680	 -4.160
