602.676	 -0.415	 -0.790
602.680	 -0.540	 -0.655
602.684	 -0.455	 -0.490
602.688	 -0.365	 -0.335
602.692	 -0.270	 -0.230
602.696	 -0.180	 -0.140
602.700	 -0.120	 -0.085
602.704	 -0.075	 -0.045
602.708	 -0.075	 -0.045
602.712	 -0.075	 -0.045
602.716	 -0.085	 -0.045
602.720	 -0.095	 -0.045
602.724	 -0.100	 -0.045
602.728	 -0.105	 -0.045
602.732	 -0.105	 -0.055
602.736	 -0.105	 -0.065
602.740	 -0.115	 -0.055
602.744	 -0.125	 -0.045
602.748	 -0.115	 -0.040
602.752	 -0.105	 -0.035
602.756	 -0.105	 -0.035
602.760	 -0.105	 -0.040
602.764	 -0.105	 -0.050
602.768	 -0.100	 -0.050
602.772	 -0.090	 -0.040
602.776	 -0.085	 -0.035
602.780	 -0.090	 -0.030
602.784	 -0.095	 -0.025
602.788	 -0.095	 -0.030
602.792	 -0.090	 -0.035
602.796	 -0.080	 -0.040
602.800	 -0.080	 -0.045
602.804	 -0.090	 -0.040
602.808	 -0.085	 -0.035
602.812	 -0.070	 -0.030
602.816	 -0.065	 -0.025
602.820	 -0.065	 -0.025
602.824	 -0.065	 -0.025
602.828	 -0.060	 -0.030
602.832	 -0.045	 -0.035
602.836	 -0.025	 -0.025
602.840	 -0.025	 -0.020
602.844	 -0.025	 -0.015
602.848	 -0.025	 -0.010
602.852	 -0.025	 -0.005
602.856	 -0.020	 -0.010
602.860	 -0.015	 -0.015
602.864	 -0.010	 -0.010
602.868	 -0.005	 -0.005
602.872	  0.005	  0.000
602.876	  0.015	  0.005
602.880	  0.020	  0.005
602.884	  0.025	  0.005
602.888	  0.040	  0.000
602.892	  0.060	 -0.005
602.896	  0.075	 -0.005
602.900	  0.085	  0.000
602.904	  0.095	  0.015
602.908	  0.105	  0.025
602.912	  0.110	  0.020
602.916	  0.120	  0.015
602.920	  0.135	  0.010
602.924	  0.150	  0.005
602.928	  0.160	  0.010
602.932	  0.175	  0.015
602.936	  0.195	  0.020
602.940	  0.210	  0.025
602.944	  0.220	  0.025
602.948	  0.230	  0.025
602.952	  0.240	  0.025
602.956	  0.250	  0.030
602.960	  0.260	  0.040
602.964	  0.260	  0.055
602.968	  0.250	  0.070
602.972	  0.235	  0.075
602.976	  0.220	  0.070
602.980	  0.190	  0.065
602.984	  0.160	  0.060
602.988	  0.135	  0.050
602.992	  0.110	  0.040
602.996	  0.090	  0.035
603.000	  0.105	  0.035
603.004	  0.045	  0.015
603.008	  0.025	  0.005
603.012	  0.005	 -0.015
603.016	 -0.015	 -0.035
603.020	 -0.025	 -0.040
603.024	 -0.035	 -0.045
603.028	 -0.040	 -0.040
603.032	 -0.045	 -0.035
603.036	 -0.055	 -0.045
603.040	 -0.065	 -0.055
603.044	 -0.075	 -0.065
603.048	 -0.085	 -0.075
603.052	 -0.080	 -0.070
603.056	 -0.075	 -0.065
603.060	 -0.085	 -0.060
603.064	 -0.095	 -0.055
603.068	 -0.095	 -0.055
603.072	 -0.095	 -0.055
603.076	 -0.095	 -0.055
603.080	 -0.095	 -0.055
603.084	 -0.095	 -0.055
603.088	 -0.095	 -0.055
603.092	 -0.090	 -0.055
603.096	 -0.085	 -0.055
603.100	 -0.090	 -0.050
603.104	 -0.095	 -0.045
603.108	 -0.095	 -0.050
603.112	 -0.095	 -0.055
603.116	 -0.095	 -0.060
603.120	 -0.100	 -0.065
603.124	 -0.110	 -0.060
603.128	 -0.115	 -0.055
603.132	 -0.110	 -0.055
603.136	 -0.110	 -0.055
603.140	 -0.120	 -0.060
603.144	 -0.125	 -0.065
603.148	 -0.120	 -0.070
603.152	 -0.115	 -0.075
603.156	 -0.110	 -0.075
603.160	 -0.105	 -0.075
603.164	 -0.110	 -0.080
603.168	 -0.125	 -0.090
603.172	 -0.135	 -0.095
603.176	 -0.130	 -0.095
603.180	 -0.125	 -0.095
603.184	 -0.130	 -0.090
603.188	 -0.135	 -0.085
603.192	 -0.130	 -0.085
603.196	 -0.125	 -0.085
603.200	 -0.130	 -0.095
603.204	 -0.135	 -0.105
603.208	 -0.135	 -0.110
603.212	 -0.135	 -0.115
603.216	 -0.135	 -0.105
603.220	 -0.135	 -0.095
603.224	 -0.135	 -0.100
603.228	 -0.135	 -0.105
603.232	 -0.140	 -0.110
603.236	 -0.145	 -0.115
603.240	 -0.140	 -0.115
603.244	 -0.135	 -0.115
603.248	 -0.140	 -0.110
603.252	 -0.145	 -0.105
603.256	 -0.140	 -0.105
603.260	 -0.135	 -0.105
603.264	 -0.140	 -0.110
603.268	 -0.145	 -0.115
603.272	 -0.145	 -0.110
603.276	 -0.145	 -0.105
603.280	 -0.140	 -0.105
603.284	 -0.135	 -0.105
603.288	 -0.135	 -0.105
603.292	 -0.135	 -0.105
603.296	 -0.140	 -0.110
603.300	 -0.145	 -0.115
603.304	 -0.150	 -0.120
603.308	 -0.150	 -0.125
603.312	 -0.140	 -0.120
603.316	 -0.135	 -0.115
603.320	 -0.130	 -0.115
603.324	 -0.095	 -0.085
603.328	 -0.060	 -0.050
603.332	 -0.025	 -0.040
603.336	  0.015	 -0.025
603.340	 -0.020	 -0.055
603.344	 -0.055	 -0.085
603.348	 -0.075	 -0.085
603.352	 -0.095	 -0.085
603.356	 -0.105	 -0.100
603.360	 -0.115	 -0.115
603.364	 -0.125	 -0.115
603.368	 -0.135	 -0.115
603.372	 -0.140	 -0.115
603.376	 -0.145	 -0.115
603.380	 -0.150	 -0.115
603.384	 -0.155	 -0.115
603.388	 -0.160	 -0.120
603.392	 -0.165	 -0.125
603.396	 -0.155	 -0.125
603.400	 -0.145	 -0.125
603.404	 -0.150	 -0.125
603.408	 -0.155	 -0.125
603.412	 -0.160	 -0.120
603.416	 -0.165	 -0.115
603.420	 -0.165	 -0.120
603.424	 -0.170	 -0.125
603.428	 -0.180	 -0.120
603.432	 -0.180	 -0.115
603.436	 -0.165	 -0.110
603.440	 -0.155	 -0.105
603.444	 -0.150	 -0.110
603.448	 -0.145	 -0.115
603.452	 -0.145	 -0.120
603.456	 -0.140	 -0.115
603.460	 -0.130	 -0.100
603.464	 -0.120	 -0.095
603.468	 -0.110	 -0.095
603.472	 -0.160	 -0.070
603.476	 -0.230	 -0.035
603.480	 -0.320	 -0.020
603.484	 -0.415	 -0.010
603.488	 -0.320	  0.120
603.492	 -0.205	  0.255
603.496	  0.180	  0.270
603.500	 -0.195	  0.265
603.504	  1.090	 -0.195
603.508	  1.580	 -0.660
603.512	  1.415	 -0.805
603.516	  1.205	 -0.935
603.520	  0.530	 -0.935
603.524	 -0.090	 -0.925
603.528	 -0.375	 -0.850
603.532	 -0.600	 -0.755
603.536	 -0.545	 -0.575
603.540	 -0.480	 -0.405
603.544	 -0.375	 -0.280
603.548	 -0.275	 -0.165
603.552	 -0.205	 -0.090
603.556	 -0.150	 -0.030
603.560	 -0.135	 -0.015
603.564	 -0.125	 -0.005
603.568	 -0.135	 -0.015
603.572	 -0.145	 -0.025
603.576	 -0.155	 -0.035
603.580	 -0.165	 -0.045
603.584	 -0.160	 -0.045
603.588	 -0.155	 -0.040
603.592	 -0.155	 -0.030
603.596	 -0.155	 -0.025
603.600	 -0.155	 -0.020
603.604	 -0.155	 -0.020
603.608	 -0.155	 -0.030
603.612	 -0.160	 -0.030
603.616	 -0.170	 -0.020
603.620	 -0.165	 -0.015
603.624	 -0.150	 -0.010
603.628	 -0.145	 -0.005
603.632	 -0.145	 -0.005
603.636	 -0.145	 -0.010
603.640	 -0.145	 -0.020
603.644	 -0.140	 -0.025
603.648	 -0.130	 -0.020
603.652	 -0.125	 -0.010
603.656	 -0.125	  0.000
603.660	 -0.125	  0.005
603.664	 -0.125	  0.000
603.668	 -0.120	 -0.005
603.672	 -0.115	 -0.005
603.676	 -0.120	 -0.005
603.680	 -0.125	 -0.005
603.684	 -0.110	  0.005
603.688	 -0.095	  0.015
603.692	 -0.095	  0.015
603.696	 -0.095	  0.015
603.700	 -0.090	  0.010
603.704	 -0.085	  0.005
603.708	 -0.070	  0.015
603.712	 -0.055	  0.025
603.716	 -0.050	  0.025
603.720	 -0.045	  0.025
603.724	 -0.040	  0.030
603.728	 -0.035	  0.035
603.732	 -0.030	  0.030
603.736	 -0.025	  0.025
603.740	 -0.025	  0.030
603.744	 -0.020	  0.035
603.748	  0.000	  0.040
603.752	  0.020	  0.045
603.756	  0.035	  0.045
603.760	  0.050	  0.045
603.764	  0.060	  0.045
603.768	  0.075	  0.045
603.772	  0.095	  0.045
603.776	  0.110	  0.045
603.780	  0.120	  0.050
603.784	  0.130	  0.055
603.788	  0.140	  0.055
603.792	  0.155	  0.055
603.796	  0.170	  0.055
603.800	  0.175	  0.055
603.804	  0.180	  0.060
603.808	  0.195	  0.070
603.812	  0.210	  0.080
603.816	  0.215	  0.085
603.820	  0.215	  0.085
603.824	  0.205	  0.085
603.828	  0.190	  0.085
603.832	  0.175	  0.085
603.836	  0.155	  0.075
603.840	  0.125	  0.070
603.844	  0.095	  0.065
603.848	  0.070	  0.050
603.852	  0.045	  0.035
603.856	  0.015	  0.015
603.860	 -0.015	 -0.005
603.864	 -0.040	 -0.015
603.868	 -0.065	 -0.025
603.872	 -0.080	 -0.030
603.876	 -0.095	 -0.035
603.880	 -0.100	 -0.045
603.884	 -0.105	 -0.055
603.888	 -0.110	 -0.065
603.892	 -0.115	 -0.075
603.896	 -0.115	 -0.075
603.900	 -0.115	 -0.075
603.904	 -0.125	 -0.075
603.908	 -0.135	 -0.075
603.912	 -0.140	 -0.075
603.916	 -0.145	 -0.075
603.920	 -0.145	 -0.075
603.924	 -0.150	 -0.075
603.928	 -0.160	 -0.075
603.932	 -0.160	 -0.075
603.936	 -0.150	 -0.070
603.940	 -0.145	 -0.065
603.944	 -0.145	 -0.065
603.948	 -0.145	 -0.065
603.952	 -0.140	 -0.065
603.956	 -0.135	 -0.065
603.960	 -0.135	 -0.065
603.964	 -0.135	 -0.065
603.968	 -0.140	 -0.065
603.972	 -0.145	 -0.065
603.976	 -0.145	 -0.065
603.980	 -0.145	 -0.070
603.984	 -0.140	 -0.080
603.988	 -0.140	 -0.085
603.992	 -0.150	 -0.080
603.996	 -0.155	 -0.075
604.000	 -0.155	 -0.075
604.004	 -0.150	 -0.080
604.008	 -0.145	 -0.075
604.012	 -0.150	 -0.085
604.016	 -0.155	 -0.095
604.020	 -0.145	 -0.095
604.024	 -0.135	 -0.095
604.028	 -0.145	 -0.090
604.032	 -0.155	 -0.085
604.036	 -0.160	 -0.090
604.040	 -0.165	 -0.095
604.044	 -0.165	 -0.105
604.048	 -0.165	 -0.115
604.052	 -0.175	 -0.115
604.056	 -0.180	 -0.115
604.060	 -0.165	 -0.110
604.064	 -0.155	 -0.105
604.068	 -0.160	 -0.105
604.072	 -0.165	 -0.105
604.076	 -0.165	 -0.110
604.080	 -0.165	 -0.115
604.084	 -0.160	 -0.115
604.088	 -0.155	 -0.115
604.092	 -0.160	 -0.115
604.096	 -0.165	 -0.115
604.100	 -0.165	 -0.115
604.104	 -0.165	 -0.115
604.108	 -0.165	 -0.120
604.112	 -0.165	 -0.125
604.116	 -0.170	 -0.130
604.120	 -0.175	 -0.130
604.124	 -0.170	 -0.120
604.128	 -0.165	 -0.115
604.132	 -0.165	 -0.120
604.136	 -0.165	 -0.125
604.140	 -0.165	 -0.130
604.144	 -0.165	 -0.135
604.148	 -0.160	 -0.130
604.152	 -0.155	 -0.125
604.156	 -0.160	 -0.120
604.160	 -0.165	 -0.115
604.164	 -0.165	 -0.120
604.168	 -0.165	 -0.130
604.172	 -0.165	 -0.135
604.176	 -0.170	 -0.130
604.180	 -0.175	 -0.125
604.184	 -0.170	 -0.125
604.188	 -0.165	 -0.125
604.192	 -0.165	 -0.125
604.196	 -0.165	 -0.125
604.200	 -0.160	 -0.130
604.204	 -0.155	 -0.135
604.208	 -0.155	 -0.130
604.212	 -0.155	 -0.125
604.216	 -0.150	 -0.120
604.220	 -0.145	 -0.115
604.224	 -0.150	 -0.115
604.228	 -0.155	 -0.115
604.232	 -0.155	 -0.125
604.236	 -0.155	 -0.135
604.240	 -0.160	 -0.130
604.244	 -0.165	 -0.125
604.248	 -0.155	 -0.120
604.252	 -0.145	 -0.115
604.256	 -0.145	 -0.120
604.260	 -0.145	 -0.125
604.264	 -0.145	 -0.130
604.268	 -0.145	 -0.135
604.272	 -0.140	 -0.130
604.276	 -0.135	 -0.125
604.280	 -0.140	 -0.120
604.284	 -0.145	 -0.115
604.288	 -0.145	 -0.120
604.292	 -0.145	 -0.125
604.296	 -0.145	 -0.130
604.300	 -0.145	 -0.130
604.304	 -0.150	 -0.120
604.308	 -0.150	 -0.115
604.312	 -0.140	 -0.110
604.316	 -0.135	 -0.105
604.320	 -0.130	 -0.110
604.324	 -0.130	 -0.120
604.328	 -0.140	 -0.130
604.332	 -0.135	 -0.135
604.336	 -0.115	 -0.135
604.340	 -0.100	 -0.125
604.344	 -0.085	 -0.115
604.348	 -0.045	 -0.070
604.352	 -0.005	 -0.025
604.356	  0.010	 -0.025
604.360	  0.020	 -0.025
604.364	 -0.015	 -0.060
604.368	 -0.045	 -0.085
604.372	 -0.050	 -0.090
604.376	 -0.060	 -0.095
604.380	 -0.080	 -0.100
604.384	 -0.095	 -0.105
604.388	 -0.105	 -0.120
604.392	 -0.115	 -0.135
604.396	 -0.115	 -0.130
604.400	 -0.115	 -0.125
604.404	 -0.120	 -0.120
604.408	 -0.125	 -0.115
604.412	 -0.130	 -0.120
604.416	 -0.135	 -0.125
604.420	 -0.140	 -0.130
604.424	 -0.145	 -0.135
604.428	 -0.140	 -0.130
604.432	 -0.135	 -0.125
604.436	 -0.140	 -0.125
604.440	 -0.145	 -0.125
604.444	 -0.140	 -0.120
604.448	 -0.135	 -0.115
604.452	 -0.135	 -0.120
604.456	 -0.135	 -0.125
604.460	 -0.130	 -0.125
604.464	 -0.125	 -0.120
604.468	 -0.125	 -0.110
604.472	 -0.125	 -0.105
604.476	 -0.125	 -0.105
604.480	 -0.125	 -0.105
604.484	 -0.120	 -0.105
604.488	 -0.105	 -0.105
604.492	 -0.090	 -0.105
604.496	 -0.135	 -0.085
604.500	 -0.085	 -0.105
604.504	 -0.285	 -0.020
604.508	 -0.375	  0.015
604.512	 -0.290	  0.080
604.516	 -0.190	  0.155
604.520	  0.095	  0.300
604.524	  0.415	  0.360
604.528	  0.940	 -0.110
604.532	  1.385	 -0.530
604.536	  1.490	 -0.735
604.540	  1.425	 -0.895
604.544	  0.775	 -0.890
604.548	  0.190	 -0.885
604.552	 -0.230	 -0.890
604.556	 -0.520	 -0.840
604.560	 -0.535	 -0.660
604.564	 -0.505	 -0.485
604.568	 -0.385	 -0.315
604.572	 -0.280	 -0.185
604.576	 -0.195	 -0.115
604.580	 -0.135	 -0.065
604.584	 -0.110	 -0.030
604.588	 -0.095	 -0.020
604.592	 -0.100	 -0.030
604.596	 -0.105	 -0.035
604.600	 -0.110	 -0.030
604.604	 -0.120	 -0.025
604.608	 -0.130	 -0.030
604.612	 -0.135	 -0.035
604.616	 -0.130	 -0.030
604.620	 -0.130	 -0.025
604.624	 -0.140	 -0.025
604.628	 -0.140	 -0.025
604.632	 -0.130	 -0.020
604.636	 -0.125	 -0.015
604.640	 -0.120	 -0.015
604.644	 -0.115	 -0.015
604.648	 -0.115	 -0.020
604.652	 -0.115	 -0.025
604.656	 -0.110	 -0.020
604.660	 -0.105	 -0.015
604.664	 -0.105	 -0.010
604.668	 -0.105	 -0.010
604.672	 -0.105	 -0.015
604.676	 -0.100	 -0.015
604.680	 -0.095	 -0.015
604.684	 -0.100	 -0.010
604.688	 -0.105	 -0.005
604.692	 -0.095	  0.000
604.696	 -0.085	  0.005
604.700	 -0.085	  0.000
604.704	 -0.085	 -0.005
604.708	 -0.075	  0.000
604.712	 -0.065	  0.005
604.716	 -0.055	  0.005
604.720	 -0.045	  0.005
604.724	 -0.040	  0.010
604.728	 -0.035	  0.015
604.732	 -0.035	  0.010
604.736	 -0.035	  0.005
604.740	 -0.030	  0.010
604.744	 -0.020	  0.015
604.748	 -0.005	  0.025
604.752	  0.010	  0.035
604.756	  0.025	  0.035
604.760	  0.035	  0.035
604.764	  0.040	  0.030
604.768	  0.055	  0.025
604.772	  0.075	  0.030
604.776	  0.090	  0.040
604.780	  0.100	  0.050
604.784	  0.110	  0.055
604.788	  0.120	  0.050
604.792	  0.140	  0.045
604.796	  0.165	  0.045
604.800	  0.175	  0.050
604.804	  0.180	  0.060
604.808	  0.205	  0.070
604.812	  0.230	  0.080
604.816	  0.240	  0.080
604.820	  0.250	  0.070
604.824	  0.260	  0.065
604.828	  0.270	  0.070
604.832	  0.280	  0.080
604.836	  0.295	  0.095
604.840	  0.285	  0.100
604.844	  0.275	  0.105
604.848	  0.255	  0.100
604.852	  0.235	  0.095
604.856	  0.215	  0.090
604.860	  0.190	  0.085
604.864	  0.155	  0.070
604.868	  0.125	  0.055
604.872	  0.105	  0.055
604.876	  0.080	  0.050
604.880	  0.055	  0.030
604.884	  0.030	  0.010
604.888	  0.010	 -0.010
604.892	 -0.005	 -0.025
604.896	 -0.015	 -0.025
604.900	 -0.030	 -0.025
604.904	 -0.045	 -0.030
604.908	 -0.060	 -0.035
604.912	 -0.075	 -0.045
604.916	 -0.085	 -0.055
604.920	 -0.085	 -0.060
604.924	 -0.090	 -0.065
604.928	 -0.100	 -0.065
604.932	 -0.105	 -0.065
604.936	 -0.105	 -0.060
604.940	 -0.105	 -0.055
604.944	 -0.100	 -0.055
604.948	 -0.095	 -0.060
604.952	 -0.095	 -0.070
604.956	 -0.095	 -0.075
604.960	 -0.095	 -0.070
604.964	 -0.095	 -0.060
604.968	 -0.090	 -0.050
604.972	 -0.090	 -0.045
604.976	 -0.100	 -0.045
604.980	 -0.105	 -0.045
604.984	 -0.105	 -0.050
604.988	 -0.105	 -0.055
604.992	 -0.110	 -0.055
604.996	 -0.115	 -0.050
605.000	 -0.115	 -0.055
605.004	 -0.100	 -0.040
605.008	 -0.095	 -0.045
605.012	 -0.100	 -0.055
605.016	 -0.105	 -0.065
605.020	 -0.105	 -0.065
605.024	 -0.105	 -0.065
605.028	 -0.100	 -0.060
605.032	 -0.095	 -0.055
605.036	 -0.100	 -0.055
605.040	 -0.105	 -0.055
605.044	 -0.115	 -0.070
605.048	 -0.125	 -0.085
605.052	 -0.115	 -0.085
605.056	 -0.105	 -0.085
605.060	 -0.110	 -0.080
605.064	 -0.115	 -0.075
605.068	 -0.115	 -0.075
605.072	 -0.115	 -0.075
605.076	 -0.120	 -0.080
605.080	 -0.125	 -0.085
605.084	 -0.120	 -0.085
605.088	 -0.115	 -0.085
605.092	 -0.110	 -0.085
605.096	 -0.105	 -0.085
605.100	 -0.110	 -0.085
605.104	 -0.115	 -0.085
605.108	 -0.120	 -0.090
605.112	 -0.125	 -0.095
605.116	 -0.120	 -0.100
605.120	 -0.120	 -0.100
605.124	 -0.130	 -0.090
605.128	 -0.135	 -0.085
605.132	 -0.130	 -0.090
605.136	 -0.125	 -0.095
605.140	 -0.120	 -0.095
605.144	 -0.115	 -0.095
605.148	 -0.120	 -0.100
605.152	 -0.125	 -0.105
605.156	 -0.120	 -0.100
605.160	 -0.115	 -0.095
605.164	 -0.120	 -0.090
605.168	 -0.125	 -0.090
605.172	 -0.125	 -0.095
605.176	 -0.120	 -0.095
605.180	 -0.115	 -0.095
605.184	 -0.130	 -0.100
605.188	 -0.145	 -0.105
605.192	 -0.130	 -0.105
605.196	 -0.115	 -0.105
605.200	 -0.110	 -0.090
605.204	 -0.105	 -0.075
605.208	 -0.115	 -0.085
605.212	 -0.125	 -0.095
605.216	 -0.120	 -0.105
605.220	 -0.115	 -0.115
605.224	 -0.115	 -0.110
605.228	 -0.115	 -0.105
605.232	 -0.115	 -0.100
605.236	 -0.115	 -0.095
605.240	 -0.120	 -0.100
605.244	 -0.125	 -0.105
605.248	 -0.120	 -0.105
605.252	 -0.115	 -0.105
605.256	 -0.120	 -0.100
605.260	 -0.125	 -0.095
605.264	 -0.120	 -0.095
605.268	 -0.115	 -0.095
605.272	 -0.120	 -0.100
605.276	 -0.125	 -0.105
605.280	 -0.120	 -0.105
605.284	 -0.115	 -0.105
605.288	 -0.115	 -0.100
605.292	 -0.115	 -0.095
605.296	 -0.115	 -0.090
605.300	 -0.115	 -0.090
605.304	 -0.120	 -0.100
605.308	 -0.125	 -0.105
605.312	 -0.130	 -0.100
605.316	 -0.130	 -0.095
605.320	 -0.120	 -0.095
605.324	 -0.115	 -0.095
605.328	 -0.110	 -0.095
605.332	 -0.105	 -0.095
605.336	 -0.115	 -0.105
605.340	 -0.110	 -0.105
605.344	 -0.105	 -0.105
605.348	 -0.105	 -0.095
605.352	 -0.105	 -0.085
605.356	 -0.105	 -0.090
605.360	 -0.105	 -0.095
605.364	 -0.100	 -0.095
605.368	 -0.095	 -0.095
605.372	 -0.105	 -0.090
605.376	 -0.115	 -0.085
605.380	 -0.105	 -0.085
605.384	 -0.095	 -0.085
605.388	 -0.100	 -0.095
605.392	 -0.105	 -0.105
605.396	 -0.100	 -0.105
605.400	 -0.095	 -0.105
605.404	 -0.095	 -0.095
605.408	 -0.095	 -0.085
605.412	 -0.100	 -0.085
605.416	 -0.105	 -0.085
605.420	 -0.105	 -0.100
605.424	 -0.105	 -0.105
605.428	 -0.110	 -0.100
605.432	 -0.110	 -0.095
605.436	 -0.100	 -0.090
605.440	 -0.095	 -0.085
605.444	 -0.095	 -0.085
605.448	 -0.095	 -0.090
605.452	 -0.095	 -0.100
605.456	 -0.095	 -0.105
605.460	 -0.090	 -0.100
605.464	 -0.085	 -0.090
605.468	 -0.085	 -0.080
605.472	 -0.090	 -0.080
605.476	 -0.100	 -0.090
605.480	 -0.100	 -0.100
605.484	 -0.090	 -0.110
605.488	 -0.085	 -0.110
605.492	 -0.085	 -0.100
605.496	 -0.055	 -0.075
605.500	 -0.085	 -0.095
605.504	  0.020	 -0.015
605.508	  0.055	  0.015
605.512	  0.040	 -0.005
605.516	  0.025	 -0.025
605.520	  0.010	 -0.040
605.524	 -0.005	 -0.055
605.528	 -0.025	 -0.060
605.532	 -0.045	 -0.065
605.536	 -0.065	 -0.080
605.540	 -0.085	 -0.095
605.544	 -0.090	 -0.100
605.548	 -0.095	 -0.105
605.552	 -0.100	 -0.095
605.556	 -0.105	 -0.085
605.560	 -0.110	 -0.085
605.564	 -0.115	 -0.085
605.568	 -0.115	 -0.095
605.572	 -0.115	 -0.105
605.576	 -0.120	 -0.105
605.580	 -0.125	 -0.105
605.584	 -0.110	 -0.090
605.588	 -0.105	 -0.085
605.592	 -0.110	 -0.085
605.596	 -0.115	 -0.085
605.600	 -0.120	 -0.085
605.604	 -0.120	 -0.085
605.608	 -0.110	 -0.090
605.612	 -0.105	 -0.095
605.616	 -0.110	 -0.090
605.620	 -0.115	 -0.080
605.624	 -0.110	 -0.070
605.628	 -0.095	 -0.065
605.632	 -0.080	 -0.070
605.636	 -0.115	 -0.055
605.640	 -0.175	 -0.030
605.644	 -0.265	 -0.005
605.648	 -0.360	  0.020
605.652	 -0.290	  0.125
605.656	 -0.195	  0.245
605.660	  0.145	  0.305
605.664	  0.495	  0.360
605.668	  1.040	 -0.095
605.672	  1.575	 -0.555
605.676	  1.455	 -0.710
605.680	  1.300	 -0.855
605.684	  0.680	 -0.865
605.688	  0.095	 -0.875
605.692	 -0.255	 -0.850
605.696	 -0.545	 -0.800
605.700	 -0.530	 -0.630
605.704	 -0.495	 -0.465
605.708	 -0.380	 -0.315
605.712	 -0.275	 -0.185
605.716	 -0.185	 -0.105
605.720	 -0.125	 -0.040
605.724	 -0.105	 -0.005
605.728	 -0.095	  0.010
605.732	 -0.100	 -0.005
605.736	 -0.110	 -0.015
605.740	 -0.125	 -0.010
605.744	 -0.135	 -0.005
605.748	 -0.130	  0.000
605.752	 -0.125	  0.005
605.756	 -0.125	  0.005
605.760	 -0.125	  0.005
605.764	 -0.125	  0.000
605.768	 -0.120	 -0.005
605.772	 -0.110	 -0.005
605.776	 -0.105	 -0.005
605.780	 -0.110	  0.000
605.784	 -0.115	  0.005
605.788	 -0.115	  0.010
605.792	 -0.115	  0.010
605.796	 -0.120	  0.000
605.800	 -0.125	  0.000
605.804	 -0.120	  0.010
605.808	 -0.115	  0.015
605.812	 -0.110	  0.015
605.816	 -0.105	  0.015
605.820	 -0.105	  0.015
605.824	 -0.105	  0.015
605.828	 -0.105	  0.010
605.832	 -0.105	  0.005
605.836	 -0.095	  0.005
605.840	 -0.085	  0.015
605.844	 -0.075	  0.025
605.848	 -0.080	  0.025
605.852	 -0.085	  0.025
605.856	 -0.080	  0.020
605.860	 -0.075	  0.015
605.864	 -0.070	  0.020
605.868	 -0.065	  0.025
605.872	 -0.060	  0.035
605.876	 -0.055	  0.045
605.880	 -0.050	  0.045
605.884	 -0.045	  0.045
605.888	 -0.040	  0.040
605.892	 -0.035	  0.035
605.896	 -0.025	  0.040
605.900	 -0.015	  0.045
605.904	 -0.005	  0.050
605.908	  0.005	  0.055
605.912	  0.015	  0.060
605.916	  0.025	  0.065
605.920	  0.030	  0.060
605.924	  0.045	  0.055
605.928	  0.065	  0.050
605.932	  0.075	  0.050
605.936	  0.080	  0.060
605.940	  0.095	  0.065
605.944	  0.115	  0.070
605.948	  0.130	  0.075
605.952	  0.140	  0.070
605.956	  0.155	  0.065
605.960	  0.170	  0.065
605.964	  0.190	  0.065
605.968	  0.210	  0.070
605.972	  0.225	  0.075
605.976	  0.240	  0.080
605.980	  0.245	  0.085
605.984	  0.250	  0.085
605.988	  0.265	  0.085
605.992	  0.280	  0.085
605.996	  0.275	  0.090
606.000	  0.285	  0.085
606.004	  0.245	  0.110
606.008	  0.235	  0.115
606.012	  0.200	  0.105
606.016	  0.165	  0.095
606.020	  0.140	  0.080
606.024	  0.115	  0.065
606.028	  0.090	  0.060
606.032	  0.060	  0.055
606.036	  0.030	  0.040
606.040	  0.000	  0.025
606.044	 -0.025	  0.010
606.048	 -0.045	 -0.005
606.052	 -0.050	 -0.015
606.056	 -0.060	 -0.025
606.060	 -0.080	 -0.030
606.064	 -0.095	 -0.035
606.068	 -0.100	 -0.040
606.072	 -0.105	 -0.045
606.076	 -0.115	 -0.050
606.080	 -0.125	 -0.055
606.084	 -0.120	 -0.060
606.088	 -0.115	 -0.065
606.092	 -0.110	 -0.060
606.096	 -0.105	 -0.055
606.100	 -0.110	 -0.050
606.104	 -0.115	 -0.045
606.108	 -0.120	 -0.050
606.112	 -0.125	 -0.055
606.116	 -0.120	 -0.055
606.120	 -0.120	 -0.055
606.124	 -0.130	 -0.050
606.128	 -0.135	 -0.045
606.132	 -0.130	 -0.045
606.136	 -0.125	 -0.045
606.140	 -0.125	 -0.045
606.144	 -0.125	 -0.045
606.148	 -0.125	 -0.045
606.152	 -0.125	 -0.045
606.156	 -0.120	 -0.045
606.160	 -0.115	 -0.045
606.164	 -0.120	 -0.045
606.168	 -0.125	 -0.050
606.172	 -0.125	 -0.055
606.176	 -0.125	 -0.060
606.180	 -0.125	 -0.065
606.184	 -0.130	 -0.060
606.188	 -0.135	 -0.055
606.192	 -0.135	 -0.055
606.196	 -0.135	 -0.055
606.200	 -0.140	 -0.065
606.204	 -0.145	 -0.075
606.208	 -0.145	 -0.070
606.212	 -0.145	 -0.065
606.216	 -0.145	 -0.065
606.220	 -0.145	 -0.065
606.224	 -0.145	 -0.065
606.228	 -0.145	 -0.070
606.232	 -0.150	 -0.085
606.236	 -0.155	 -0.095
606.240	 -0.165	 -0.090
606.244	 -0.170	 -0.085
606.248	 -0.155	 -0.075
606.252	 -0.145	 -0.070
606.256	 -0.145	 -0.080
606.260	 -0.145	 -0.085
606.264	 -0.150	 -0.090
