664.680	 -0.160	 -0.110
664.684	 -0.145	 -0.105
664.688	 -0.130	 -0.100
664.692	 -0.150	 -0.105
664.696	 -0.170	 -0.110
664.700	 -0.165	 -0.110
664.704	 -0.160	 -0.110
664.708	 -0.170	 -0.110
664.712	 -0.180	 -0.110
664.716	 -0.185	 -0.100
664.720	 -0.190	 -0.090
664.724	 -0.185	 -0.095
664.728	 -0.125	 -0.040
664.732	  0.035	  0.140
664.736	  0.010	  0.235
664.740	 -0.285	  0.190
664.744	 -0.390	  0.110
664.748	 -0.260	 -0.010
664.752	 -0.030	 -0.040
664.756	  0.295	  0.020
664.760	  0.620	  0.085
664.764	  0.945	  0.160
664.768	  1.145	  0.115
664.772	  1.255	 -0.010
664.776	  1.095	 -0.265
664.780	  0.765	 -0.595
664.784	  0.435	 -0.925
664.788	  0.110	 -1.250
664.792	 -0.220	 -1.580
664.796	 -0.545	 -1.905
664.800	 -0.875	 -1.900
664.804	 -1.200	 -1.790
664.808	 -1.530	 -1.665
664.812	 -1.855	 -1.540
664.816	 -1.680	 -1.310
664.820	 -1.420	 -1.070
664.824	 -1.105	 -0.795
664.828	 -0.780	 -0.510
664.832	 -0.570	 -0.365
664.836	 -0.370	 -0.220
664.840	 -0.305	 -0.115
664.844	 -0.240	 -0.010
664.848	 -0.225	 -0.005
664.852	 -0.210	  0.000
664.856	 -0.185	  0.030
664.860	 -0.155	  0.060
664.864	 -0.120	  0.075
664.868	 -0.090	  0.095
664.872	 -0.100	  0.120
664.876	 -0.105	  0.140
664.880	 -0.075	  0.140
664.884	 -0.045	  0.140
664.888	 -0.020	  0.145
664.892	  0.000	  0.150
664.896	 -0.005	  0.150
664.900	 -0.010	  0.150
664.904	 -0.005	  0.155
664.908	  0.000	  0.160
664.912	  0.010	  0.160
664.916	  0.020	  0.160
664.920	  0.035	  0.175
664.924	  0.040	  0.180
664.928	  0.035	  0.185
664.932	  0.045	  0.190
664.936	  0.075	  0.195
664.940	  0.085	  0.200
664.944	  0.070	  0.205
664.948	  0.070	  0.210
664.952	  0.085	  0.215
664.956	  0.090	  0.220
664.960	  0.090	  0.225
664.964	  0.090	  0.235
664.968	  0.095	  0.245
664.972	  0.110	  0.250
664.976	  0.125	  0.250
664.980	  0.135	  0.260
664.984	  0.145	  0.275
664.988	  0.165	  0.290
664.992	  0.185	  0.305
664.996	  0.190	  0.310
665.000	  0.190	  0.310
665.004	  0.200	  0.330
665.008	  0.220	  0.350
665.012	  0.235	  0.365
665.016	  0.250	  0.380
665.020	  0.280	  0.390
665.024	  0.310	  0.400
665.028	  0.330	  0.400
665.032	  0.350	  0.400
665.036	  0.370	  0.410
665.040	  0.395	  0.420
665.044	  0.425	  0.435
665.048	  0.455	  0.450
665.052	  0.480	  0.445
665.056	  0.510	  0.440
665.060	  0.540	  0.450
665.064	  0.560	  0.455
665.068	  0.550	  0.425
665.072	  0.545	  0.410
665.076	  0.565	  0.415
665.080	  0.580	  0.410
665.084	  0.580	  0.385
665.088	  0.575	  0.360
665.092	  0.565	  0.340
665.096	  0.550	  0.325
665.100	  0.520	  0.310
665.104	  0.490	  0.285
665.108	  0.455	  0.260
665.112	  0.415	  0.240
665.116	  0.375	  0.220
665.120	  0.325	  0.200
665.124	  0.275	  0.180
665.128	  0.230	  0.155
665.132	  0.180	  0.135
665.136	  0.145	  0.120
665.140	  0.110	  0.105
665.144	  0.085	  0.100
665.148	  0.065	  0.100
665.152	  0.030	  0.080
665.156	 -0.005	  0.055
665.160	 -0.030	  0.050
665.164	 -0.055	  0.055
665.168	 -0.060	  0.050
665.172	 -0.060	  0.040
665.176	 -0.075	  0.040
665.180	 -0.090	  0.040
665.184	 -0.100	  0.040
665.188	 -0.110	  0.040
665.192	 -0.125	  0.035
665.196	 -0.140	  0.030
665.200	 -0.135	  0.035
665.204	 -0.130	  0.040
665.208	 -0.145	  0.035
665.212	 -0.160	  0.030
665.216	 -0.155	  0.035
665.220	 -0.150	  0.040
665.224	 -0.140	  0.045
665.228	 -0.130	  0.050
665.232	 -0.120	  0.040
665.236	 -0.110	  0.030
665.240	 -0.120	  0.030
665.244	 -0.130	  0.030
665.248	 -0.120	  0.035
665.252	 -0.110	  0.040
665.256	 -0.115	  0.045
665.260	 -0.120	  0.050
665.264	 -0.115	  0.055
665.268	 -0.115	  0.060
665.272	 -0.125	  0.055
665.276	 -0.125	  0.055
665.280	 -0.115	  0.065
665.284	 -0.110	  0.070
665.288	 -0.115	  0.065
665.292	 -0.120	  0.060
665.296	 -0.115	  0.060
665.300	 -0.115	  0.060
665.304	 -0.125	  0.055
665.308	 -0.115	  0.050
665.312	 -0.095	  0.055
665.316	 -0.095	  0.045
665.320	 -0.105	  0.025
665.324	 -0.110	  0.020
665.328	 -0.115	  0.015
665.332	 -0.120	  0.010
665.336	 -0.110	  0.010
665.340	 -0.095	  0.010
665.344	 -0.080	  0.010
665.348	 -0.095	  0.000
665.352	 -0.110	 -0.010
665.356	 -0.120	 -0.020
665.360	 -0.130	 -0.030
665.364	 -0.115	 -0.040
665.368	 -0.100	 -0.050
665.372	 -0.115	 -0.050
665.376	 -0.130	 -0.050
665.380	 -0.125	 -0.060
665.384	 -0.120	 -0.065
665.388	 -0.110	 -0.035
665.392	 -0.105	 -0.020
665.396	 -0.120	 -0.050
665.400	 -0.135	 -0.065
665.404	 -0.150	 -0.050
665.408	 -0.145	 -0.040
665.412	 -0.105	 -0.030
665.416	 -0.090	 -0.020
665.420	 -0.115	 -0.035
665.424	 -0.145	 -0.045
665.428	 -0.180	 -0.055
665.432	 -0.160	 -0.055
665.436	 -0.080	 -0.045
665.440	 -0.110	 -0.040
665.444	 -0.215	 -0.040
665.448	 -0.185	 -0.030
665.452	 -0.090	 -0.010
665.456	 -0.085	 -0.030
665.460	 -0.120	 -0.075
665.464	 -0.130	 -0.050
665.468	 -0.130	  0.005
665.472	 -0.125	  0.015
665.476	 -0.115	  0.005
665.480	 -0.130	 -0.005
665.484	 -0.155	 -0.015
665.488	 -0.160	 -0.015
665.492	 -0.155	 -0.005
665.496	 -0.205	 -0.010
665.500	 -0.150	  0.000
665.504	 -0.115	 -0.020
665.508	  0.035	 -0.010
665.512	 -0.115	 -0.010
665.516	 -0.245	 -0.010
665.520	 -0.140	 -0.015
665.524	 -0.055	 -0.020
665.528	 -0.100	 -0.010
665.532	 -0.140	  0.000
665.536	 -0.125	 -0.005
665.540	 -0.095	 -0.005
665.544	 -0.020	  0.025
665.548	  0.040	  0.050
665.552	  0.030	  0.060
665.556	  0.025	  0.070
665.560	  0.045	  0.075
665.564	  0.060	  0.080
665.568	  0.055	  0.085
665.572	  0.065	  0.090
665.576	  0.100	  0.095
665.580	  0.140	  0.100
665.584	  0.185	  0.115
665.588	  0.235	  0.120
665.592	  0.295	  0.125
665.596	  0.300	  0.105
665.600	  0.265	  0.060
665.604	  0.230	  0.035
665.608	  0.185	  0.025
665.612	  0.145	  0.000
665.616	  0.105	 -0.030
665.620	  0.080	 -0.040
665.624	  0.065	 -0.045
665.628	  0.045	 -0.050
665.632	  0.025	 -0.045
665.636	  0.000	 -0.040
665.640	 -0.025	 -0.045
665.644	 -0.065	 -0.040
665.648	 -0.110	 -0.025
665.652	 -0.135	 -0.050
665.656	 -0.155	 -0.085
665.660	 -0.155	 -0.085
665.664	 -0.145	 -0.075
665.668	 -0.145	 -0.080
665.672	 -0.150	 -0.090
665.676	 -0.155	 -0.080
665.680	 -0.160	 -0.070
665.684	 -0.155	 -0.060
665.688	 -0.150	 -0.050
665.692	 -0.155	 -0.055
665.696	 -0.160	 -0.060
665.700	 -0.145	 -0.060
665.704	 -0.120	 -0.045
665.708	 -0.065	  0.035
665.712	 -0.025	  0.130
665.716	 -0.065	  0.260
665.720	 -0.165	  0.295
665.724	 -0.410	  0.110
665.728	 -0.455	 -0.005
665.732	 -0.130	  0.020
665.736	  0.195	  0.090
665.740	  0.520	  0.220
665.744	  0.845	  0.310
665.748	  1.170	  0.355
665.752	  1.175	  0.220
665.756	  0.845	 -0.110
665.760	  0.520	 -0.435
665.764	  0.190	 -0.765
665.768	 -0.135	 -1.090
665.772	 -0.465	 -1.420
665.776	 -0.790	 -1.690
665.780	 -1.120	 -1.930
665.784	 -1.450	 -1.870
665.788	 -1.775	 -1.660
665.792	 -1.770	 -1.465
665.796	 -1.630	 -1.285
665.800	 -1.350	 -0.995
665.804	 -1.025	 -0.675
665.808	 -0.730	 -0.470
665.812	 -0.450	 -0.285
665.816	 -0.335	 -0.175
665.820	 -0.250	 -0.070
665.824	 -0.205	 -0.045
665.828	 -0.165	 -0.025
665.832	 -0.160	 -0.020
665.836	 -0.160	 -0.010
665.840	 -0.120	  0.035
665.844	 -0.080	  0.080
665.848	 -0.095	  0.065
665.852	 -0.110	  0.050
665.856	 -0.105	  0.040
665.860	 -0.100	  0.035
665.864	 -0.080	  0.075
665.868	 -0.060	  0.110
665.872	 -0.040	  0.110
665.876	 -0.020	  0.110
665.880	 -0.030	  0.100
665.884	 -0.040	  0.090
665.888	 -0.025	  0.105
665.892	 -0.010	  0.120
665.896	  0.000	  0.120
665.900	  0.005	  0.120
665.904	 -0.015	  0.125
665.908	 -0.015	  0.135
665.912	  0.025	  0.150
665.916	  0.045	  0.165
665.920	  0.030	  0.190
665.924	  0.030	  0.205
665.928	  0.050	  0.215
665.932	  0.070	  0.230
665.936	  0.090	  0.260
665.940	  0.095	  0.270
665.944	  0.085	  0.270
665.948	  0.090	  0.290
665.952	  0.110	  0.325
665.956	  0.125	  0.340
665.960	  0.135	  0.345
665.964	  0.150	  0.360
665.968	  0.165	  0.375
665.972	  0.175	  0.400
665.976	  0.185	  0.425
665.980	  0.215	  0.430
665.984	  0.245	  0.425
665.988	  0.250	  0.440
665.992	  0.250	  0.465
665.996	  0.275	  0.470
666.000	  0.250	  0.470
666.004	  0.335	  0.495
666.008	  0.360	  0.510
666.012	  0.375	  0.525
666.016	  0.390	  0.540
666.020	  0.420	  0.535
666.024	  0.450	  0.530
666.028	  0.455	  0.530
666.032	  0.465	  0.530
666.036	  0.495	  0.530
666.040	  0.520	  0.530
666.044	  0.530	  0.520
666.048	  0.550	  0.505
666.052	  0.590	  0.485
666.056	  0.620	  0.470
666.060	  0.615	  0.465
666.064	  0.610	  0.450
666.068	  0.600	  0.420
666.072	  0.585	  0.400
666.076	  0.570	  0.390
666.080	  0.550	  0.365
666.084	  0.515	  0.330
666.088	  0.475	  0.305
666.092	  0.415	  0.290
666.096	  0.390	  0.270
666.100	  0.385	  0.240
666.104	  0.345	  0.215
666.108	  0.285	  0.185
666.112	  0.240	  0.170
666.116	  0.210	  0.165
666.120	  0.175	  0.140
666.124	  0.135	  0.110
666.128	  0.090	  0.090
666.132	  0.050	  0.075
666.136	  0.035	  0.085
666.140	  0.025	  0.105
666.144	  0.020	  0.095
666.148	  0.015	  0.075
666.152	  0.000	  0.060
666.156	 -0.015	  0.045
666.160	 -0.085	  0.025
666.164	 -0.155	  0.005
666.168	 -0.060	  0.035
666.172	  0.040	  0.070
666.176	 -0.005	  0.035
666.180	 -0.050	  0.000
666.184	 -0.065	  0.010
666.188	 -0.080	  0.020
666.192	 -0.090	  0.025
666.196	 -0.100	  0.030
666.200	 -0.110	  0.020
666.204	 -0.120	  0.010
666.208	 -0.110	  0.015
666.212	 -0.100	  0.020
666.216	 -0.110	  0.030
666.220	 -0.120	  0.040
666.224	 -0.115	  0.040
666.228	 -0.105	  0.040
666.232	 -0.085	  0.045
666.236	 -0.070	  0.050
666.240	 -0.075	  0.050
666.244	 -0.080	  0.050
666.248	 -0.075	  0.050
666.252	 -0.075	  0.050
666.256	 -0.090	  0.055
666.260	 -0.095	  0.060
666.264	 -0.080	  0.060
666.268	 -0.075	  0.060
666.272	 -0.090	  0.060
666.276	 -0.095	  0.060
666.280	 -0.075	  0.060
666.284	 -0.070	  0.060
666.288	 -0.075	  0.055
666.292	 -0.080	  0.050
666.296	 -0.075	  0.055
666.300	 -0.065	  0.060
666.304	 -0.055	  0.060
666.308	 -0.050	  0.055
666.312	 -0.055	  0.045
666.316	 -0.060	  0.040
666.320	 -0.060	  0.035
666.324	 -0.060	  0.030
666.328	 -0.055	  0.025
666.332	 -0.050	  0.020
666.336	 -0.060	  0.030
666.340	 -0.070	  0.025
666.344	 -0.080	  0.020
666.348	 -0.090	  0.020
666.352	 -0.100	  0.020
666.356	 -0.070	  0.015
666.360	 -0.040	  0.010
666.364	 -0.050	  0.010
666.368	 -0.060	  0.010
666.372	 -0.060	  0.015
666.376	 -0.060	  0.020
666.380	 -0.045	  0.020
666.384	 -0.035	  0.020
666.388	 -0.055	  0.015
666.392	 -0.070	  0.010
666.396	 -0.065	  0.010
666.400	 -0.060	  0.010
666.404	 -0.065	  0.005
666.408	 -0.070	  0.000
666.412	 -0.070	 -0.010
666.416	 -0.070	 -0.020
666.420	 -0.070	 -0.015
666.424	 -0.080	 -0.015
666.428	 -0.100	 -0.030
666.432	 -0.105	 -0.040
666.436	 -0.090	 -0.035
666.440	 -0.080	 -0.030
666.444	 -0.085	 -0.030
666.448	 -0.090	 -0.030
666.452	 -0.085	 -0.025
666.456	 -0.080	 -0.020
666.460	 -0.075	 -0.020
666.464	 -0.060	 -0.030
666.468	 -0.045	 -0.045
666.472	 -0.045	 -0.050
666.476	 -0.055	 -0.050
666.480	 -0.060	 -0.045
666.484	 -0.065	 -0.035
666.488	 -0.065	 -0.030
666.492	 -0.055	 -0.025
666.496	 -0.050	 -0.020
666.500	 -0.050	 -0.020
666.504	 -0.035	 -0.020
666.508	 -0.030	 -0.010
666.512	  0.010	  0.025
666.516	  0.050	  0.060
666.520	  0.025	  0.040
666.524	  0.000	  0.020
666.528	  0.015	  0.040
666.532	  0.030	  0.060
666.536	  0.030	  0.075
666.540	  0.035	  0.090
666.544	  0.065	  0.090
666.548	  0.110	  0.090
666.552	  0.190	  0.105
666.556	  0.245	  0.105
666.560	  0.220	  0.060
666.564	  0.200	  0.025
666.568	  0.200	  0.005
666.572	  0.165	 -0.020
666.576	  0.080	 -0.045
666.580	  0.025	 -0.060
666.584	  0.000	 -0.065
666.588	  0.000	 -0.070
666.592	  0.020	 -0.075
666.596	  0.015	 -0.090
666.600	 -0.015	 -0.110
666.604	 -0.035	 -0.110
666.608	 -0.045	 -0.090
666.612	 -0.080	 -0.085
666.616	 -0.125	 -0.095
666.620	 -0.140	 -0.100
666.624	 -0.140	 -0.105
666.628	 -0.145	 -0.110
666.632	 -0.155	 -0.115
666.636	 -0.140	 -0.115
666.640	 -0.105	 -0.105
666.644	 -0.125	 -0.100
666.648	 -0.155	 -0.105
666.652	 -0.135	 -0.095
666.656	 -0.105	 -0.075
666.660	 -0.100	 -0.065
666.664	 -0.105	 -0.055
666.668	 -0.080	 -0.030
666.672	 -0.050	 -0.005
666.676	  0.030	  0.170
666.680	  0.090	  0.335
666.684	 -0.210	  0.230
666.688	 -0.440	  0.130
666.692	 -0.200	  0.040
666.696	  0.055	 -0.025
666.700	  0.380	  0.080
666.704	  0.705	  0.175
666.708	  1.030	  0.255
666.712	  1.250	  0.235
666.716	  1.155	 -0.090
666.720	  0.990	 -0.420
666.724	  0.660	 -0.750
666.728	  0.335	 -1.075
666.732	  0.005	 -1.405
666.736	 -0.320	 -1.715
666.740	 -0.650	 -2.000
666.744	 -0.975	 -2.080
666.748	 -1.305	 -1.900
666.752	 -1.530	 -1.700
666.756	 -1.650	 -1.480
666.760	 -1.535	 -1.225
666.764	 -1.210	 -0.930
666.768	 -0.910	 -0.660
666.772	 -0.625	 -0.405
666.776	 -0.425	 -0.230
666.780	 -0.280	 -0.100
666.784	 -0.205	 -0.040
666.788	 -0.165	 -0.010
666.792	 -0.135	  0.000
666.796	 -0.115	  0.005
666.800	 -0.095	  0.030
666.804	 -0.075	  0.055
666.808	 -0.055	  0.060
666.812	 -0.035	  0.060
666.816	 -0.025	  0.070
666.820	 -0.015	  0.085
666.824	 -0.010	  0.090
666.828	 -0.015	  0.090
666.832	 -0.005	  0.090
666.836	  0.020	  0.090
666.840	  0.025	  0.100
666.844	  0.030	  0.110
666.848	  0.045	  0.115
666.852	  0.060	  0.120
666.856	  0.070	  0.130
666.860	  0.080	  0.140
666.864	  0.080	  0.140
666.868	  0.080	  0.140
666.872	  0.085	  0.150
666.876	  0.090	  0.160
666.880	  0.085	  0.165
666.884	  0.080	  0.170
666.888	  0.095	  0.185
666.892	  0.110	  0.200
666.896	  0.115	  0.205
666.900	  0.120	  0.210
666.904	  0.120	  0.215
666.908	  0.130	  0.225
666.912	  0.155	  0.240
666.916	  0.170	  0.255
666.920	  0.170	  0.280
666.924	  0.170	  0.295
666.928	  0.175	  0.310
666.932	  0.185	  0.325
666.936	  0.200	  0.335
666.940	  0.220	  0.350
666.944	  0.240	  0.370
666.948	  0.270	  0.390
666.952	  0.305	  0.405
666.956	  0.335	  0.420
666.960	  0.360	  0.445
666.964	  0.390	  0.450
666.968	  0.420	  0.455
666.972	  0.450	  0.465
666.976	  0.475	  0.475
666.980	  0.505	  0.495
666.984	  0.535	  0.515
666.988	  0.555	  0.520
666.992	  0.575	  0.515
666.996	  0.600	  0.510
667.000	  0.580	  0.510
667.004	  0.650	  0.495
667.008	  0.670	  0.490
667.012	  0.685	  0.490
667.016	  0.700	  0.490
667.020	  0.710	  0.470
667.024	  0.720	  0.450
667.028	  0.705	  0.415
667.032	  0.690	  0.390
667.036	  0.680	  0.380
667.040	  0.660	  0.365
667.044	  0.610	  0.330
667.048	  0.560	  0.295
667.052	  0.525	  0.275
667.056	  0.485	  0.255
667.060	  0.440	  0.240
667.064	  0.395	  0.220
667.068	  0.350	  0.185
667.072	  0.300	  0.155
667.076	  0.240	  0.135
667.080	  0.200	  0.120
667.084	  0.175	  0.105
667.088	  0.150	  0.100
667.092	  0.130	  0.095
667.096	  0.110	  0.085
667.100	  0.080	  0.070
667.104	  0.065	  0.060
667.108	  0.055	  0.055
667.112	  0.040	  0.050
667.116	  0.020	  0.045
667.120	  0.010	  0.040
667.124	  0.015	  0.035
667.128	  0.010	  0.030
667.132	 -0.005	  0.030
667.136	 -0.015	  0.030
667.140	 -0.025	  0.025
667.144	 -0.035	  0.020
667.148	 -0.045	  0.015
667.152	 -0.050	  0.010
667.156	 -0.045	  0.015
667.160	 -0.040	  0.020
667.164	 -0.045	  0.020
667.168	 -0.050	  0.005
667.172	 -0.050	 -0.010
667.176	 -0.060	 -0.005
667.180	 -0.070	  0.000
667.184	 -0.065	  0.005
667.188	 -0.060	  0.010
667.192	 -0.055	  0.005
667.196	 -0.050	  0.000
667.200	 -0.050	  0.010
667.204	 -0.050	  0.020
667.208	 -0.060	  0.010
667.212	 -0.070	  0.005
667.216	 -0.065	  0.025
667.220	 -0.060	  0.040
667.224	 -0.050	  0.035
667.228	 -0.045	  0.030
667.232	 -0.060	  0.035
667.236	 -0.060	  0.040
667.240	 -0.030	  0.045
667.244	 -0.015	  0.050
667.248	 -0.035	  0.040
667.252	 -0.045	  0.030
667.256	 -0.035	  0.030
667.260	 -0.030	  0.030
667.264	 -0.025	  0.030
667.268	 -0.025	  0.030
667.272	 -0.040	  0.025
667.276	 -0.045	  0.020
667.280	 -0.025	  0.020
667.284	 -0.025	  0.020
667.288	 -0.035	  0.015
667.292	 -0.040	  0.010
667.296	 -0.035	  0.015
667.300	 -0.030	  0.015
667.304	 -0.025	  0.005
667.308	 -0.020	  0.000
667.312	 -0.015	  0.000
667.316	 -0.010	 -0.005
667.320	 -0.005	 -0.015
667.324	  0.000	 -0.020
667.328	  0.000	 -0.025
667.332	  0.000	 -0.030
667.336	  0.000	 -0.040
667.340	  0.005	 -0.030
667.344	  0.010	 -0.020
667.348	  0.005	 -0.025
667.352	  0.000	 -0.030
667.356	 -0.010	 -0.025
667.360	 -0.020	 -0.020
667.364	 -0.020	 -0.015
667.368	 -0.020	 -0.010
667.372	 -0.025	 -0.005
667.376	 -0.030	  0.000
667.380	 -0.030	  0.000
667.384	 -0.030	  0.000
667.388	 -0.025	  0.000
667.392	 -0.020	  0.000
667.396	 -0.020	  0.010
667.400	 -0.020	  0.020
667.404	 -0.025	  0.015
667.408	 -0.035	  0.010
667.412	 -0.050	  0.000
667.416	 -0.055	 -0.010
667.420	 -0.040	 -0.010
667.424	 -0.030	 -0.005
667.428	 -0.030	  0.005
667.432	 -0.030	  0.010
667.436	 -0.035	  0.010
667.440	 -0.040	  0.000
667.444	 -0.040	 -0.020
667.448	 -0.040	 -0.020
667.452	 -0.040	  0.000
667.456	 -0.040	  0.010
667.460	 -0.040	  0.005
667.464	 -0.040	  0.000
667.468	 -0.035	 -0.005
667.472	 -0.010	  0.005
667.476	  0.015	  0.025
667.480	  0.040	  0.055
667.484	  0.065	  0.085
667.488	  0.070	  0.090
667.492	  0.065	  0.090
667.496	  0.060	  0.095
667.500	  0.060	  0.090
667.504	  0.070	  0.110
667.508	  0.080	  0.110
667.512	  0.110	  0.110
667.516	  0.145	  0.110
667.520	  0.220	  0.140
667.524	  0.290	  0.165
667.528	  0.270	  0.120
667.532	  0.250	  0.080
667.536	  0.245	  0.060
667.540	  0.225	  0.035
667.544	  0.155	  0.010
667.548	  0.095	 -0.010
667.552	  0.065	 -0.015
667.556	  0.040	 -0.020
667.560	  0.050	 -0.020
667.564	  0.055	 -0.020
667.568	  0.025	 -0.030
667.572	  0.005	 -0.040
667.576	 -0.015	 -0.040
667.580	 -0.050	 -0.040
667.584	 -0.105	 -0.040
667.588	 -0.130	 -0.045
667.592	 -0.135	 -0.055
667.596	 -0.135	 -0.055
667.600	 -0.120	 -0.045
667.604	 -0.125	 -0.050
667.608	 -0.155	 -0.070
667.612	 -0.160	 -0.070
667.616	 -0.140	 -0.055
667.620	 -0.130	 -0.050
667.624	 -0.135	 -0.055
667.628	 -0.130	 -0.050
667.632	 -0.115	 -0.035
667.636	 -0.110	 -0.020
667.640	 -0.110	 -0.005
667.644	 -0.020	  0.145
667.648	  0.085	  0.320
667.652	 -0.155	  0.270
667.656	 -0.440	  0.190
667.660	 -0.320	  0.085
667.664	 -0.165	 -0.015
667.668	  0.160	  0.070
667.672	  0.485	  0.160
667.676	  0.810	  0.225
667.680	  1.120	  0.270
667.684	  1.275	 -0.035
667.688	  1.370	 -0.340
667.692	  1.045	 -0.665
667.696	  0.715	 -0.995
667.700	  0.390	 -1.320
667.704	  0.060	 -1.625
667.708	 -0.265	 -1.850
667.712	 -0.595	 -1.995
667.716	 -0.920	 -1.880
667.720	 -1.250	 -1.745
667.724	 -1.580	 -1.555
667.728	 -1.675	 -1.335
667.732	 -1.350	 -1.070
667.736	 -1.035	 -0.800
667.740	 -0.730	 -0.530
667.744	 -0.495	 -0.325
667.748	 -0.345	 -0.195
667.752	 -0.250	 -0.105
667.756	 -0.210	 -0.050
667.760	 -0.180	 -0.015
667.764	 -0.160	 -0.005
667.768	 -0.135	  0.010
667.772	 -0.110	  0.030
667.776	 -0.095	  0.045
667.780	 -0.085	  0.055
667.784	 -0.075	  0.070
667.788	 -0.065	  0.085
667.792	 -0.045	  0.090
667.796	 -0.025	  0.090
667.800	 -0.020	  0.100
667.804	 -0.020	  0.115
667.808	 -0.020	  0.120
667.812	 -0.025	  0.125
667.816	 -0.015	  0.130
667.820	  0.005	  0.135
667.824	  0.010	  0.145
667.828	  0.015	  0.155
667.832	  0.020	  0.160
667.836	  0.010	  0.160
667.840	  0.020	  0.170
667.844	  0.030	  0.180
667.848	  0.030	  0.190
667.852	  0.030	  0.200
667.856	  0.060	  0.215
667.860	  0.090	  0.230
667.864	  0.105	  0.240
667.868	  0.120	  0.250
667.872	  0.115	  0.240
667.876	  0.115	  0.230
667.880	  0.140	  0.245
667.884	  0.165	  0.265
667.888	  0.185	  0.290
667.892	  0.195	  0.310
667.896	  0.180	  0.300
667.900	  0.180	  0.300
667.904	  0.210	  0.330
667.908	  0.250	  0.360
667.912	  0.295	  0.390
667.916	  0.315	  0.405
667.920	  0.290	  0.380
667.924	  0.300	  0.395
667.928	  0.350	  0.445
667.932	  0.370	  0.470
667.936	  0.375	  0.470
667.940	  0.395	  0.470
667.944	  0.420	  0.465
667.948	  0.450	  0.475
667.952	  0.480	  0.500
667.956	  0.480	  0.465
667.960	  0.465	  0.400
667.964	  0.510	  0.440
667.968	  0.585	  0.520
667.972	  0.580	  0.515
667.976	  0.545	  0.480
667.980	  0.585	  0.470
667.984	  0.640	  0.465
667.988	  0.645	  0.420
667.992	  0.635	  0.375
667.996	  0.640	  0.395
668.000	  0.630	  0.370
668.004	  0.655	  0.390
668.008	  0.650	  0.350
668.012	  0.605	  0.325
668.016	  0.555	  0.295
668.020	  0.495	  0.205
668.024	  0.430	  0.130
668.028	  0.360	  0.105
668.032	  0.305	  0.090
668.036	  0.340	  0.150
668.040	  0.360	  0.190
668.044	  0.295	  0.125
668.048	  0.230	  0.070
668.052	  0.150	  0.035
668.056	  0.100	  0.015
668.060	  0.135	  0.030
668.064	  0.120	  0.030
668.068	  0.015	 -0.005
668.072	 -0.045	 -0.030
668.076	 -0.025	 -0.025
668.080	 -0.015	 -0.020
668.084	 -0.040	 -0.025
668.088	 -0.035	 -0.030
668.092	  0.000	 -0.025
668.096	  0.000	 -0.025
668.100	 -0.040	 -0.035
668.104	 -0.055	 -0.050
668.108	 -0.045	 -0.070
668.112	 -0.045	 -0.065
668.116	 -0.055	 -0.040
668.120	 -0.070	 -0.025
668.124	 -0.090	 -0.015
668.128	 -0.085	 -0.020
668.132	 -0.060	 -0.035
668.136	 -0.080	 -0.040
668.140	 -0.120	 -0.040
668.144	 -0.105	 -0.040
668.148	 -0.075	 -0.045
668.152	 -0.060	 -0.020
668.156	 -0.045	  0.015
668.160	 -0.070	  0.005
668.164	 -0.105	 -0.015
668.168	 -0.085	 -0.025
668.172	 -0.060	 -0.030
668.176	 -0.070	 -0.015
668.180	 -0.080	  0.000
668.184	 -0.075	  0.005
668.188	 -0.070	  0.010
668.192	 -0.080	  0.005
668.196	 -0.090	  0.000
668.200	 -0.095	 -0.010
668.204	 -0.100	 -0.020
668.208	 -0.095	 -0.020
668.212	 -0.090	 -0.020
668.216	 -0.075	 -0.005
668.220	 -0.060	  0.010
668.224	 -0.080	  0.005
668.228	 -0.085	  0.000
668.232	 -0.060	 -0.005
668.236	 -0.040	 -0.005
668.240	 -0.040	  0.010
668.244	 -0.040	  0.020
668.248	 -0.045	  0.010
668.252	 -0.050	  0.005
668.256	 -0.045	  0.015
668.260	 -0.040	  0.010
668.264	 -0.035	 -0.010
668.268	 -0.035	 -0.005
668.272	 -0.045	  0.020
668.276	 -0.050	  0.025
668.280	 -0.045	  0.015
668.284	 -0.035	  0.010
668.288	 -0.025	  0.010
668.292	 -0.020	  0.010
668.296	 -0.025	  0.005
668.300	 -0.035	  0.005
668.304	 -0.045	  0.015
668.308	 -0.050	 -0.010
668.312	 -0.050	 -0.050
668.316	 -0.050	 -0.025
668.320	 -0.045	  0.015
668.324	 -0.060	  0.020
668.328	 -0.085	  0.015
668.332	 -0.075	 -0.010
668.336	 -0.050	 -0.040
668.340	 -0.070	 -0.040
668.344	 -0.090	 -0.040
668.348	 -0.060	 -0.015
668.352	 -0.030	  0.010
668.356	 -0.025	  0.000
668.360	 -0.020	 -0.010
668.364	 -0.045	 -0.025
668.368	 -0.065	 -0.040
668.372	 -0.040	 -0.030
668.376	 -0.020	 -0.020
668.380	 -0.005	 -0.025
668.384	  0.005	 -0.030
668.388	 -0.020	 -0.045
668.392	 -0.030	 -0.050
668.396	  0.005	 -0.015
668.400	  0.040	  0.010
668.404	  0.075	  0.020
668.408	  0.100	  0.035
668.412	  0.105	  0.050
668.416	  0.105	  0.060
668.420	  0.080	  0.060
668.424	  0.085	  0.065
668.428	  0.115	  0.075
