602.660	 -6.220	 -1.545
602.664	 -6.220	 -1.545
602.668	 -6.245	 -1.530
602.672	 -6.210	 -1.530
602.676	 -6.215	 -1.530
602.680	 -6.205	 -1.505
602.684	 -6.215	 -1.515
602.688	 -6.200	 -1.530
602.692	 -6.210	 -1.530
602.696	 -6.215	 -1.515
602.700	 -6.200	 -1.520
602.704	 -6.195	 -1.520
602.708	 -6.215	 -1.535
602.712	 -6.190	 -1.560
602.716	 -6.210	 -1.550
602.720	 -6.200	 -1.535
602.724	 -6.220	 -1.530
602.728	 -6.210	 -1.530
602.732	 -6.215	 -1.545
602.736	 -6.220	 -1.535
602.740	 -6.220	 -1.540
602.744	 -6.225	 -1.530
602.748	 -6.230	 -1.525
602.752	 -6.220	 -1.515
602.756	 -6.230	 -1.505
602.760	 -6.215	 -1.500
602.764	 -6.240	 -1.495
602.768	 -6.230	 -1.485
602.772	 -6.250	 -1.480
602.776	 -6.230	 -1.480
602.780	 -6.235	 -1.470
602.784	 -6.260	 -1.465
602.788	 -6.260	 -1.450
602.792	 -6.250	 -1.450
602.796	 -6.240	 -1.435
602.800	 -6.240	 -1.415
602.804	 -6.250	 -1.405
602.808	 -6.225	 -1.390
602.812	 -6.220	 -1.385
602.816	 -6.175	 -1.375
602.820	 -6.160	 -1.355
602.824	 -6.150	 -1.340
602.828	 -6.130	 -1.315
602.832	 -6.120	 -1.290
602.836	 -6.120	 -1.270
602.840	 -6.130	 -1.255
602.844	 -6.110	 -1.245
602.848	 -6.110	 -1.255
602.852	 -6.145	 -1.260
602.856	 -6.110	 -1.275
602.860	 -6.150	 -1.290
602.864	 -6.175	 -1.310
602.868	 -6.200	 -1.325
602.872	 -6.195	 -1.350
602.876	 -6.200	 -1.380
602.880	 -6.210	 -1.420
602.884	 -6.220	 -1.435
602.888	 -6.230	 -1.450
602.892	 -6.220	 -1.450
602.896	 -6.215	 -1.450
602.900	 -6.215	 -1.450
602.904	 -6.205	 -1.455
602.908	 -6.210	 -1.450
602.912	 -6.215	 -1.450
602.916	 -6.220	 -1.450
602.920	 -6.250	 -1.455
602.924	 -6.300	 -1.450
602.928	 -6.355	 -1.470
602.932	 -6.370	 -1.490
602.936	 -6.370	 -1.515
602.940	 -6.310	 -1.530
602.944	 -6.175	 -1.530
602.948	 -5.955	 -1.500
602.952	 -5.740	 -1.425
602.956	 -5.550	 -1.285
602.960	 -5.395	 -1.105
602.964	 -5.335	 -0.920
602.968	 -5.285	 -0.745
602.972	 -5.150	 -0.630
602.976	 -5.050	 -0.540
602.980	 -4.975	 -0.435
602.984	 -4.935	 -0.330
602.988	 -5.115	 -0.240
602.992	 -5.470	 -0.205
602.996	 -5.780	 -0.280
603.000	 -5.975	 -0.475
603.004	 -6.095	 -0.695
603.008	 -6.175	 -0.890
603.012	 -6.220	 -1.035
603.016	 -6.270	 -1.160
603.020	 -6.300	 -1.245
603.024	 -6.340	 -1.340
603.028	 -6.360	 -1.405
603.032	 -6.375	 -1.475
603.036	 -6.390	 -1.525
603.040	 -6.390	 -1.560
603.044	 -6.390	 -1.585
603.048	 -6.415	 -1.595
603.052	 -6.385	 -1.605
603.056	 -6.400	 -1.620
603.060	 -6.400	 -1.620
603.064	 -6.420	 -1.620
603.068	 -6.400	 -1.625
603.072	 -6.405	 -1.635
603.076	 -6.400	 -1.635
603.080	 -6.400	 -1.635
603.084	 -6.405	 -1.635
603.088	 -6.400	 -1.635
603.092	 -6.410	 -1.640
603.096	 -6.400	 -1.640
603.100	 -6.385	 -1.650
603.104	 -6.410	 -1.650
603.108	 -6.400	 -1.650
603.112	 -6.405	 -1.645
603.116	 -6.395	 -1.650
603.120	 -6.395	 -1.650
603.124	 -6.400	 -1.655
603.128	 -6.395	 -1.655
603.132	 -6.400	 -1.650
603.136	 -6.400	 -1.655
603.140	 -6.400	 -1.650
603.144	 -6.405	 -1.650
603.148	 -6.390	 -1.650
603.152	 -6.405	 -1.655
603.156	 -6.390	 -1.660
603.160	 -6.400	 -1.655
603.164	 -6.400	 -1.655
603.168	 -6.390	 -1.650
603.172	 -6.385	 -1.650
603.176	 -6.385	 -1.645
603.180	 -6.370	 -1.645
603.184	 -6.365	 -1.640
603.188	 -6.350	 -1.640
603.192	 -6.355	 -1.635
603.196	 -6.310	 -1.620
603.200	 -6.305	 -1.620
603.204	 -6.280	 -1.610
603.208	 -6.260	 -1.600
603.212	 -6.235	 -1.590
603.216	 -6.220	 -1.590
603.220	 -6.200	 -1.585
603.224	 -6.180	 -1.570
603.228	 -6.150	 -1.560
603.232	 -6.130	 -1.550
603.236	 -6.110	 -1.535
603.240	 -6.100	 -1.525
603.244	 -6.095	 -1.515
603.248	 -6.090	 -1.500
603.252	 -6.085	 -1.495
603.256	 -6.090	 -1.485
603.260	 -6.085	 -1.485
603.264	 -6.095	 -1.475
603.268	 -6.105	 -1.470
603.272	 -6.110	 -1.450
603.276	 -6.120	 -1.475
603.280	 -6.140	 -1.465
603.284	 -6.145	 -1.470
603.288	 -6.160	 -1.485
603.292	 -6.170	 -1.485
603.296	 -6.185	 -1.485
603.300	 -6.190	 -1.500
603.304	 -6.200	 -1.505
603.308	 -6.215	 -1.515
603.312	 -6.200	 -1.520
603.316	 -6.210	 -1.525
603.320	 -6.215	 -1.530
603.324	 -6.220	 -1.530
603.328	 -6.225	 -1.530
603.332	 -6.240	 -1.535
603.336	 -6.250	 -1.535
603.340	 -6.245	 -1.545
603.344	 -6.245	 -1.550
603.348	 -6.265	 -1.550
603.352	 -6.240	 -1.550
603.356	 -6.250	 -1.555
603.360	 -6.255	 -1.555
603.364	 -6.260	 -1.550
603.368	 -6.255	 -1.555
603.372	 -6.250	 -1.560
603.376	 -6.265	 -1.565
603.380	 -6.260	 -1.560
603.384	 -6.265	 -1.565
603.388	 -6.280	 -1.570
603.392	 -6.250	 -1.570
603.396	 -6.265	 -1.570
603.400	 -6.260	 -1.580
603.404	 -6.285	 -1.575
603.408	 -6.285	 -1.580
603.412	 -6.275	 -1.570
603.416	 -6.275	 -1.580
603.420	 -6.265	 -1.575
603.424	 -6.270	 -1.585
603.428	 -6.265	 -1.570
603.432	 -6.260	 -1.570
603.436	 -6.255	 -1.565
603.440	 -6.250	 -1.560
603.444	 -6.255	 -1.570
603.448	 -6.250	 -1.560
603.452	 -6.265	 -1.555
603.456	 -6.240	 -1.555
603.460	 -6.245	 -1.540
603.464	 -6.250	 -1.545
603.468	 -6.250	 -1.535
603.472	 -6.240	 -1.535
603.476	 -6.250	 -1.530
603.480	 -6.240	 -1.530
603.484	 -6.260	 -1.515
603.488	 -6.260	 -1.515
603.492	 -6.265	 -1.500
603.496	 -6.240	 -1.500
603.500	 -6.260	 -1.495
603.504	 -6.270	 -1.485
603.508	 -6.260	 -1.485
603.512	 -6.260	 -1.480
603.516	 -6.260	 -1.480
603.520	 -6.260	 -1.480
603.524	 -6.255	 -1.480
603.528	 -6.250	 -1.475
603.532	 -6.260	 -1.475
603.536	 -6.225	 -1.465
603.540	 -6.235	 -1.465
603.544	 -6.240	 -1.465
603.548	 -6.240	 -1.450
603.552	 -6.240	 -1.465
603.556	 -6.240	 -1.450
603.560	 -6.240	 -1.460
603.564	 -6.230	 -1.450
603.568	 -6.235	 -1.450
603.572	 -6.240	 -1.450
603.576	 -6.250	 -1.450
603.580	 -6.250	 -1.445
603.584	 -6.240	 -1.445
603.588	 -6.250	 -1.445
603.592	 -6.245	 -1.445
603.596	 -6.240	 -1.440
603.600	 -6.255	 -1.435
603.604	 -6.260	 -1.430
603.608	 -6.250	 -1.435
603.612	 -6.240	 -1.425
603.616	 -6.240	 -1.420
603.620	 -6.235	 -1.410
603.624	 -6.240	 -1.410
603.628	 -6.230	 -1.410
603.632	 -6.230	 -1.405
603.636	 -6.235	 -1.400
603.640	 -6.210	 -1.385
603.644	 -6.210	 -1.375
603.648	 -6.225	 -1.350
603.652	 -6.190	 -1.335
603.656	 -6.170	 -1.330
603.660	 -6.145	 -1.315
603.664	 -6.120	 -1.310
603.668	 -6.100	 -1.285
603.672	 -6.095	 -1.270
603.676	 -6.100	 -1.240
603.680	 -6.090	 -1.225
603.684	 -6.080	 -1.215
603.688	 -6.105	 -1.200
603.692	 -6.075	 -1.205
603.696	 -6.095	 -1.210
603.700	 -6.110	 -1.225
603.704	 -6.130	 -1.240
603.708	 -6.150	 -1.255
603.712	 -6.175	 -1.285
603.716	 -6.185	 -1.325
603.720	 -6.200	 -1.350
603.724	 -6.205	 -1.385
603.728	 -6.230	 -1.400
603.732	 -6.200	 -1.410
603.736	 -6.205	 -1.425
603.740	 -6.200	 -1.430
603.744	 -6.225	 -1.435
603.748	 -6.205	 -1.435
603.752	 -6.210	 -1.435
603.756	 -6.215	 -1.435
603.760	 -6.235	 -1.435
603.764	 -6.280	 -1.450
603.768	 -6.325	 -1.450
603.772	 -6.345	 -1.475
603.776	 -6.340	 -1.500
603.780	 -6.265	 -1.520
603.784	 -6.130	 -1.510
603.788	 -5.890	 -1.470
603.792	 -5.680	 -1.390
603.796	 -5.480	 -1.245
603.800	 -5.365	 -1.060
603.804	 -5.325	 -0.880
603.808	 -5.205	 -0.730
603.812	 -5.080	 -0.620
603.816	 -4.995	 -0.510
603.820	 -4.930	 -0.385
603.824	 -4.995	 -0.280
603.828	 -5.290	 -0.220
603.832	 -5.640	 -0.230
603.836	 -5.845	 -0.365
603.840	 -6.010	 -0.580
603.844	 -6.110	 -0.770
603.848	 -6.175	 -0.930
603.852	 -6.215	 -1.065
603.856	 -6.265	 -1.180
603.860	 -6.315	 -1.260
603.864	 -6.350	 -1.340
603.868	 -6.365	 -1.410
603.872	 -6.390	 -1.450
603.876	 -6.365	 -1.515
603.880	 -6.390	 -1.540
603.884	 -6.400	 -1.565
603.888	 -6.405	 -1.590
603.892	 -6.410	 -1.590
603.896	 -6.400	 -1.600
603.900	 -6.415	 -1.605
603.904	 -6.410	 -1.605
603.908	 -6.415	 -1.615
603.912	 -6.410	 -1.615
603.916	 -6.405	 -1.620
603.920	 -6.410	 -1.620
603.924	 -6.415	 -1.620
603.928	 -6.415	 -1.620
603.932	 -6.415	 -1.620
603.936	 -6.415	 -1.620
603.940	 -6.410	 -1.620
603.944	 -6.410	 -1.625
603.948	 -6.415	 -1.620
603.952	 -6.410	 -1.620
603.956	 -6.410	 -1.620
603.960	 -6.415	 -1.620
603.964	 -6.415	 -1.620
603.968	 -6.410	 -1.620
603.972	 -6.420	 -1.615
603.976	 -6.420	 -1.610
603.980	 -6.425	 -1.620
603.984	 -6.420	 -1.620
603.988	 -6.430	 -1.620
603.992	 -6.420	 -1.620
603.996	 -6.425	 -1.620
604.000	 -6.435	 -1.620
604.004	 -6.430	 -1.620
604.008	 -6.430	 -1.620
604.012	 -6.425	 -1.620
604.016	 -6.425	 -1.620
604.020	 -6.425	 -1.620
604.024	 -6.415	 -1.620
604.028	 -6.425	 -1.620
604.032	 -6.400	 -1.620
604.036	 -6.405	 -1.615
604.040	 -6.395	 -1.610
604.044	 -6.380	 -1.615
604.048	 -6.370	 -1.595
604.052	 -6.360	 -1.595
604.056	 -6.335	 -1.590
604.060	 -6.320	 -1.585
604.064	 -6.290	 -1.570
604.068	 -6.280	 -1.560
604.072	 -6.220	 -1.545
604.076	 -6.210	 -1.530
604.080	 -6.165	 -1.515
604.084	 -6.175	 -1.500
604.088	 -6.135	 -1.495
604.092	 -6.120	 -1.470
604.096	 -6.110	 -1.460
604.100	 -6.110	 -1.450
604.104	 -6.110	 -1.445
604.108	 -6.105	 -1.430
604.112	 -6.110	 -1.430
604.116	 -6.110	 -1.420
604.120	 -6.105	 -1.425
604.124	 -6.135	 -1.430
604.128	 -6.145	 -1.430
604.132	 -6.165	 -1.430
604.136	 -6.155	 -1.430
604.140	 -6.180	 -1.435
604.144	 -6.200	 -1.445
604.148	 -6.200	 -1.445
604.152	 -6.200	 -1.450
604.156	 -6.210	 -1.450
604.160	 -6.210	 -1.465
604.164	 -6.215	 -1.465
604.168	 -6.220	 -1.480
604.172	 -6.245	 -1.485
604.176	 -6.230	 -1.495
604.180	 -6.230	 -1.485
604.184	 -6.240	 -1.495
604.188	 -6.230	 -1.500
604.192	 -6.240	 -1.500
604.196	 -6.240	 -1.500
604.200	 -6.240	 -1.510
604.204	 -6.220	 -1.515
604.208	 -6.230	 -1.515
604.212	 -6.250	 -1.520
604.216	 -6.210	 -1.530
604.220	 -6.230	 -1.525
604.224	 -6.230	 -1.530
604.228	 -6.230	 -1.535
604.232	 -6.215	 -1.555
604.236	 -6.230	 -1.555
604.240	 -6.235	 -1.565
604.244	 -6.220	 -1.565
604.248	 -6.225	 -1.575
604.252	 -6.225	 -1.585
604.256	 -6.220	 -1.590
604.260	 -6.225	 -1.590
604.264	 -6.220	 -1.590
604.268	 -6.210	 -1.590
604.272	 -6.210	 -1.590
604.276	 -6.210	 -1.595
604.280	 -6.220	 -1.600
604.284	 -6.215	 -1.600
604.288	 -6.225	 -1.600
604.292	 -6.215	 -1.590
604.296	 -6.215	 -1.595
604.300	 -6.215	 -1.585
604.304	 -6.220	 -1.575
604.308	 -6.210	 -1.570
604.312	 -6.200	 -1.570
604.316	 -6.205	 -1.565
604.320	 -6.220	 -1.560
604.324	 -6.200	 -1.560
604.328	 -6.210	 -1.560
604.332	 -6.200	 -1.555
604.336	 -6.200	 -1.555
604.340	 -6.210	 -1.550
604.344	 -6.200	 -1.550
604.348	 -6.215	 -1.555
604.352	 -6.220	 -1.550
604.356	 -6.215	 -1.540
604.360	 -6.215	 -1.540
604.364	 -6.210	 -1.540
604.368	 -6.225	 -1.545
604.372	 -6.190	 -1.545
604.376	 -6.200	 -1.545
604.380	 -6.215	 -1.550
604.384	 -6.215	 -1.550
604.388	 -6.210	 -1.545
604.392	 -6.210	 -1.535
604.396	 -6.205	 -1.535
604.400	 -6.200	 -1.530
604.404	 -6.190	 -1.525
604.408	 -6.220	 -1.525
604.412	 -6.180	 -1.525
604.416	 -6.210	 -1.530
604.420	 -6.200	 -1.520
604.424	 -6.215	 -1.525
604.428	 -6.210	 -1.515
604.432	 -6.200	 -1.510
604.436	 -6.200	 -1.520
604.440	 -6.200	 -1.515
604.444	 -6.200	 -1.510
604.448	 -6.200	 -1.515
604.452	 -6.190	 -1.505
604.456	 -6.200	 -1.510
604.460	 -6.195	 -1.505
604.464	 -6.200	 -1.500
604.468	 -6.190	 -1.500
604.472	 -6.185	 -1.495
604.476	 -6.170	 -1.480
604.480	 -6.170	 -1.465
604.484	 -6.170	 -1.445
604.488	 -6.145	 -1.440
604.492	 -6.120	 -1.435
604.496	 -6.090	 -1.420
604.500	 -6.055	 -1.400
604.504	 -6.050	 -1.375
604.508	 -6.040	 -1.360
604.512	 -6.055	 -1.340
604.516	 -6.020	 -1.325
604.520	 -6.035	 -1.325
604.524	 -6.045	 -1.325
604.528	 -6.025	 -1.330
604.532	 -6.050	 -1.345
604.536	 -6.085	 -1.360
604.540	 -6.110	 -1.380
604.544	 -6.125	 -1.415
604.548	 -6.135	 -1.450
604.552	 -6.160	 -1.475
604.556	 -6.130	 -1.510
604.560	 -6.145	 -1.520
604.564	 -6.150	 -1.535
604.568	 -6.160	 -1.540
604.572	 -6.155	 -1.550
604.576	 -6.155	 -1.555
604.580	 -6.165	 -1.560
604.584	 -6.160	 -1.555
604.588	 -6.160	 -1.565
604.592	 -6.185	 -1.565
604.596	 -6.230	 -1.570
604.600	 -6.265	 -1.575
604.604	 -6.300	 -1.600
604.608	 -6.320	 -1.625
604.612	 -6.305	 -1.645
604.616	 -6.225	 -1.660
604.620	 -6.060	 -1.650
604.624	 -5.840	 -1.600
604.628	 -5.640	 -1.500
604.632	 -5.450	 -1.360
604.636	 -5.335	 -1.190
604.640	 -5.300	 -1.015
604.644	 -5.240	 -0.860
604.648	 -5.120	 -0.770
604.652	 -5.035	 -0.690
604.656	 -4.970	 -0.590
604.660	 -4.985	 -0.480
604.664	 -5.210	 -0.420
604.668	 -5.545	 -0.405
604.672	 -5.785	 -0.515
604.676	 -5.940	 -0.695
604.680	 -6.050	 -0.885
604.684	 -6.125	 -1.045
604.688	 -6.175	 -1.180
604.692	 -6.220	 -1.285
604.696	 -6.255	 -1.385
604.700	 -6.290	 -1.450
604.704	 -6.320	 -1.520
604.708	 -6.350	 -1.590
604.712	 -6.345	 -1.650
604.716	 -6.360	 -1.690
604.720	 -6.355	 -1.720
604.724	 -6.365	 -1.730
604.728	 -6.360	 -1.740
604.732	 -6.370	 -1.755
604.736	 -6.370	 -1.755
604.740	 -6.370	 -1.765
604.744	 -6.365	 -1.760
604.748	 -6.375	 -1.760
604.752	 -6.335	 -1.760
604.756	 -6.365	 -1.770
604.760	 -6.355	 -1.770
604.764	 -6.380	 -1.760
604.768	 -6.360	 -1.760
604.772	 -6.370	 -1.755
604.776	 -6.370	 -1.765
604.780	 -6.360	 -1.760
604.784	 -6.365	 -1.755
604.788	 -6.370	 -1.755
604.792	 -6.370	 -1.755
604.796	 -6.365	 -1.755
604.800	 -6.355	 -1.755
604.804	 -6.375	 -1.760
604.808	 -6.370	 -1.760
604.812	 -6.380	 -1.760
604.816	 -6.360	 -1.760
604.820	 -6.375	 -1.760
604.824	 -6.380	 -1.760
604.828	 -6.380	 -1.765
604.832	 -6.380	 -1.770
604.836	 -6.390	 -1.770
604.840	 -6.380	 -1.770
604.844	 -6.390	 -1.770
604.848	 -6.400	 -1.770
604.852	 -6.410	 -1.765
604.856	 -6.385	 -1.770
604.860	 -6.395	 -1.770
604.864	 -6.400	 -1.770
604.868	 -6.385	 -1.770
604.872	 -6.390	 -1.775
604.876	 -6.380	 -1.770
604.880	 -6.365	 -1.770
604.884	 -6.360	 -1.760
604.888	 -6.345	 -1.760
604.892	 -6.360	 -1.755
604.896	 -6.300	 -1.755
604.900	 -6.295	 -1.740
604.904	 -6.265	 -1.735
604.908	 -6.240	 -1.725
604.912	 -6.200	 -1.715
604.916	 -6.180	 -1.705
604.920	 -6.160	 -1.700
604.924	 -6.140	 -1.685
604.928	 -6.130	 -1.680
604.932	 -6.120	 -1.665
604.936	 -6.110	 -1.650
604.940	 -6.120	 -1.650
604.944	 -6.115	 -1.640
604.948	 -6.110	 -1.625
604.952	 -6.130	 -1.630
604.956	 -6.140	 -1.625
604.960	 -6.145	 -1.625
604.964	 -6.150	 -1.630
604.968	 -6.160	 -1.630
604.972	 -6.170	 -1.635
604.976	 -6.175	 -1.640
604.980	 -6.185	 -1.650
604.984	 -6.180	 -1.650
604.988	 -6.190	 -1.650
604.992	 -6.205	 -1.655
604.996	 -6.210	 -1.660
605.000	 -6.205	 -1.660
605.004	 -6.210	 -1.670
605.008	 -6.225	 -1.670
605.012	 -6.205	 -1.675
605.016	 -6.210	 -1.675
605.020	 -6.215	 -1.680
605.024	 -6.215	 -1.685
605.028	 -6.215	 -1.685
605.032	 -6.230	 -1.700
605.036	 -6.230	 -1.695
605.040	 -6.235	 -1.705
605.044	 -6.230	 -1.710
605.048	 -6.245	 -1.710
605.052	 -6.225	 -1.710
605.056	 -6.240	 -1.720
605.060	 -6.245	 -1.725
605.064	 -6.245	 -1.735
605.068	 -6.240	 -1.735
605.072	 -6.240	 -1.740
605.076	 -6.245	 -1.740
605.080	 -6.250	 -1.740
605.084	 -6.260	 -1.740
605.088	 -6.260	 -1.740
605.092	 -6.220	 -1.740
605.096	 -6.250	 -1.740
605.100	 -6.250	 -1.740
605.104	 -6.265	 -1.740
605.108	 -6.240	 -1.730
605.112	 -6.240	 -1.730
605.116	 -6.240	 -1.735
605.120	 -6.240	 -1.725
605.124	 -6.240	 -1.725
605.128	 -6.235	 -1.710
605.132	 -6.245	 -1.720
605.136	 -6.230	 -1.720
605.140	 -6.220	 -1.715
605.144	 -6.230	 -1.710
605.148	 -6.220	 -1.710
605.152	 -6.240	 -1.710
605.156	 -6.240	 -1.710
605.160	 -6.235	 -1.705
605.164	 -6.235	 -1.705
605.168	 -6.225	 -1.690
605.172	 -6.225	 -1.690
605.176	 -6.230	 -1.695
605.180	 -6.225	 -1.690
605.184	 -6.230	 -1.690
605.188	 -6.220	 -1.685
605.192	 -6.230	 -1.680
605.196	 -6.210	 -1.685
605.200	 -6.215	 -1.685
605.204	 -6.230	 -1.680
605.208	 -6.215	 -1.680
605.212	 -6.215	 -1.675
605.216	 -6.220	 -1.680
605.220	 -6.230	 -1.675
605.224	 -6.230	 -1.675
605.228	 -6.230	 -1.675
605.232	 -6.250	 -1.675
605.236	 -6.210	 -1.675
605.240	 -6.225	 -1.675
605.244	 -6.225	 -1.660
605.248	 -6.230	 -1.670
605.252	 -6.235	 -1.660
605.256	 -6.240	 -1.660
605.260	 -6.240	 -1.650
605.264	 -6.235	 -1.650
605.268	 -6.240	 -1.645
605.272	 -6.245	 -1.640
605.276	 -6.235	 -1.640
605.280	 -6.235	 -1.640
605.284	 -6.240	 -1.635
605.288	 -6.215	 -1.625
605.292	 -6.210	 -1.620
605.296	 -6.205	 -1.620
605.300	 -6.210	 -1.605
605.304	 -6.195	 -1.590
605.308	 -6.180	 -1.580
605.312	 -6.160	 -1.565
605.316	 -6.130	 -1.550
605.320	 -6.105	 -1.530
605.324	 -6.090	 -1.485
605.328	 -6.085	 -1.450
605.332	 -6.085	 -1.435
605.336	 -6.085	 -1.425
605.340	 -6.080	 -1.410
605.344	 -6.080	 -1.420
605.348	 -6.100	 -1.425
605.352	 -6.085	 -1.435
605.356	 -6.110	 -1.435
605.360	 -6.135	 -1.450
605.364	 -6.160	 -1.470
605.368	 -6.160	 -1.515
605.372	 -6.175	 -1.545
605.376	 -6.185	 -1.565
605.380	 -6.190	 -1.590
605.384	 -6.190	 -1.595
605.388	 -6.210	 -1.600
605.392	 -6.175	 -1.605
605.396	 -6.190	 -1.620
605.400	 -6.200	 -1.620
605.404	 -6.200	 -1.620
605.408	 -6.200	 -1.620
605.412	 -6.200	 -1.620
605.416	 -6.240	 -1.620
605.420	 -6.275	 -1.635
605.424	 -6.305	 -1.640
605.428	 -6.330	 -1.665
605.432	 -6.300	 -1.685
605.436	 -6.270	 -1.695
605.440	 -6.155	 -1.690
605.444	 -5.985	 -1.655
605.448	 -5.780	 -1.585
605.452	 -5.575	 -1.460
605.456	 -5.375	 -1.305
605.460	 -5.265	 -1.125
605.464	 -5.220	 -0.935
605.468	 -5.165	 -0.780
605.472	 -5.090	 -0.695
605.476	 -5.005	 -0.620
605.480	 -4.935	 -0.540
605.484	 -4.950	 -0.455
605.488	 -5.145	 -0.400
605.492	 -5.475	 -0.390
605.496	 -5.750	 -0.495
605.500	 -5.940	 -0.680
605.504	 -6.065	 -0.860
605.508	 -6.130	 -1.030
605.512	 -6.180	 -1.165
605.516	 -6.220	 -1.275
605.520	 -6.250	 -1.365
605.524	 -6.305	 -1.435
605.528	 -6.325	 -1.510
605.532	 -6.350	 -1.570
605.536	 -6.330	 -1.635
605.540	 -6.350	 -1.680
605.544	 -6.365	 -1.705
605.548	 -6.355	 -1.720
605.552	 -6.365	 -1.735
605.556	 -6.370	 -1.740
605.560	 -6.375	 -1.740
605.564	 -6.370	 -1.750
605.568	 -6.370	 -1.755
605.572	 -6.380	 -1.745
605.576	 -6.355	 -1.750
605.580	 -6.360	 -1.755
605.584	 -6.360	 -1.745
605.588	 -6.365	 -1.750
605.592	 -6.360	 -1.750
605.596	 -6.365	 -1.750
605.600	 -6.370	 -1.740
605.604	 -6.365	 -1.740
605.608	 -6.360	 -1.740
605.612	 -6.360	 -1.740
605.616	 -6.360	 -1.740
605.620	 -6.360	 -1.740
605.624	 -6.360	 -1.740
605.628	 -6.355	 -1.740
605.632	 -6.360	 -1.735
605.636	 -6.355	 -1.725
605.640	 -6.360	 -1.720
605.644	 -6.360	 -1.720
605.648	 -6.360	 -1.720
605.652	 -6.355	 -1.715
605.656	 -6.360	 -1.710
605.660	 -6.360	 -1.710
605.664	 -6.355	 -1.720
605.668	 -6.350	 -1.715
605.672	 -6.350	 -1.710
605.676	 -6.340	 -1.710
605.680	 -6.340	 -1.710
605.684	 -6.330	 -1.700
605.688	 -6.330	 -1.695
605.692	 -6.300	 -1.695
605.696	 -6.300	 -1.690
605.700	 -6.290	 -1.685
605.704	 -6.250	 -1.690
605.708	 -6.225	 -1.680
605.712	 -6.200	 -1.675
605.716	 -6.180	 -1.665
605.720	 -6.165	 -1.660
605.724	 -6.140	 -1.645
605.728	 -6.130	 -1.640
605.732	 -6.085	 -1.620
605.736	 -6.080	 -1.620
605.740	 -6.075	 -1.600
605.744	 -6.060	 -1.595
605.748	 -6.050	 -1.585
605.752	 -6.050	 -1.575
605.756	 -6.050	 -1.560
605.760	 -6.045	 -1.550
605.764	 -6.050	 -1.550
605.768	 -6.080	 -1.535
605.772	 -6.055	 -1.545
605.776	 -6.080	 -1.550
605.780	 -6.080	 -1.535
605.784	 -6.110	 -1.530
605.788	 -6.100	 -1.535
605.792	 -6.120	 -1.540
605.796	 -6.135	 -1.540
605.800	 -6.135	 -1.550
605.804	 -6.140	 -1.555
605.808	 -6.150	 -1.555
605.812	 -6.150	 -1.570
605.816	 -6.155	 -1.580
605.820	 -6.145	 -1.585
605.824	 -6.175	 -1.590
605.828	 -6.170	 -1.595
605.832	 -6.180	 -1.605
605.836	 -6.165	 -1.615
605.840	 -6.180	 -1.620
605.844	 -6.190	 -1.625
605.848	 -6.185	 -1.620
605.852	 -6.185	 -1.640
605.856	 -6.190	 -1.650
605.860	 -6.185	 -1.650
605.864	 -6.200	 -1.650
605.868	 -6.190	 -1.650
605.872	 -6.200	 -1.660
605.876	 -6.180	 -1.660
605.880	 -6.190	 -1.650
605.884	 -6.200	 -1.650
605.888	 -6.200	 -1.650
605.892	 -6.210	 -1.650
605.896	 -6.210	 -1.650
605.900	 -6.220	 -1.650
605.904	 -6.220	 -1.650
605.908	 -6.230	 -1.650
605.912	 -6.245	 -1.650
605.916	 -6.230	 -1.650
605.920	 -6.240	 -1.650
605.924	 -6.255	 -1.645
605.928	 -6.245	 -1.650
605.932	 -6.245	 -1.645
605.936	 -6.255	 -1.650
605.940	 -6.260	 -1.645
605.944	 -6.260	 -1.645
605.948	 -6.265	 -1.650
605.952	 -6.265	 -1.650
605.956	 -6.255	 -1.645
605.960	 -6.260	 -1.650
605.964	 -6.265	 -1.650
605.968	 -6.250	 -1.650
605.972	 -6.245	 -1.645
605.976	 -6.240	 -1.645
605.980	 -6.240	 -1.650
605.984	 -6.235	 -1.650
605.988	 -6.235	 -1.650
605.992	 -6.225	 -1.645
605.996	 -6.225	 -1.650
606.000	 -6.225	 -1.650
606.004	 -6.215	 -1.645
606.008	 -6.210	 -1.650
606.012	 -6.210	 -1.640
606.016	 -6.210	 -1.640
606.020	 -6.215	 -1.640
606.024	 -6.210	 -1.635
606.028	 -6.220	 -1.635
606.032	 -6.200	 -1.635
606.036	 -6.205	 -1.635
606.040	 -6.215	 -1.635
606.044	 -6.200	 -1.625
606.048	 -6.200	 -1.630
606.052	 -6.205	 -1.620
606.056	 -6.210	 -1.620
606.060	 -6.200	 -1.620
606.064	 -6.205	 -1.625
606.068	 -6.215	 -1.620
606.072	 -6.190	 -1.620
606.076	 -6.200	 -1.620
606.080	 -6.210	 -1.615
606.084	 -6.205	 -1.610
606.088	 -6.200	 -1.615
606.092	 -6.205	 -1.615
606.096	 -6.215	 -1.605
606.100	 -6.210	 -1.600
606.104	 -6.200	 -1.605
606.108	 -6.220	 -1.600
606.112	 -6.190	 -1.600
606.116	 -6.215	 -1.590
606.120	 -6.200	 -1.595
606.124	 -6.215	 -1.590
606.128	 -6.205	 -1.580
606.132	 -6.210	 -1.560
606.136	 -6.205	 -1.535
606.140	 -6.195	 -1.525
606.144	 -6.175	 -1.510
606.148	 -6.150	 -1.500
606.152	 -6.120	 -1.485
606.156	 -6.095	 -1.465
