604.004	 -0.305	  0.010
604.008	 -0.305	  0.010
604.012	 -0.300	  0.010
604.016	 -0.295	  0.010
604.020	 -0.295	  0.010
604.024	 -0.300	  0.005
604.028	 -0.295	  0.005
604.032	 -0.295	  0.005
604.036	 -0.295	  0.010
604.040	 -0.280	  0.010
604.044	 -0.270	  0.010
604.048	 -0.260	  0.015
604.052	 -0.250	  0.020
604.056	 -0.240	  0.020
604.060	 -0.250	  0.020
604.064	 -0.255	  0.025
604.068	 -0.250	  0.025
604.072	 -0.240	  0.025
604.076	 -0.225	  0.025
604.080	 -0.215	  0.030
604.084	 -0.205	  0.030
604.088	 -0.195	  0.030
604.092	 -0.185	  0.035
604.096	 -0.175	  0.040
604.100	 -0.165	  0.045
604.104	 -0.155	  0.040
604.108	 -0.145	  0.040
604.112	 -0.135	  0.040
604.116	 -0.125	  0.040
604.120	 -0.110	  0.045
604.124	 -0.090	  0.050
604.128	 -0.065	  0.060
604.132	 -0.045	  0.060
604.136	 -0.040	  0.065
604.140	 -0.035	  0.065
604.144	 -0.025	  0.070
604.148	 -0.005	  0.075
604.152	  0.020	  0.080
604.156	  0.045	  0.085
604.160	  0.070	  0.095
604.164	  0.090	  0.095
604.168	  0.110	  0.100
604.172	  0.135	  0.105
604.176	  0.155	  0.105
604.180	  0.170	  0.105
604.184	  0.175	  0.105
604.188	  0.180	  0.105
604.192	  0.180	  0.105
604.196	  0.180	  0.105
604.200	  0.170	  0.105
604.204	  0.150	  0.095
604.208	  0.135	  0.085
604.212	  0.115	  0.080
604.216	  0.095	  0.080
604.220	  0.070	  0.075
604.224	  0.050	  0.070
604.228	  0.035	  0.065
604.232	  0.010	  0.060
604.236	 -0.005	  0.055
604.240	 -0.025	  0.055
604.244	 -0.035	  0.055
604.248	 -0.045	  0.050
604.252	 -0.055	  0.050
604.256	 -0.065	  0.050
604.260	 -0.075	  0.045
604.264	 -0.085	  0.045
604.268	 -0.095	  0.045
604.272	 -0.100	  0.040
604.276	 -0.100	  0.035
604.280	 -0.100	  0.035
604.284	 -0.100	  0.035
604.288	 -0.100	  0.030
604.292	 -0.100	  0.030
604.296	 -0.105	  0.030
604.300	 -0.110	  0.030
604.304	 -0.110	  0.030
604.308	 -0.115	  0.025
604.312	 -0.110	  0.020
604.316	 -0.110	  0.020
604.320	 -0.105	  0.020
604.324	 -0.105	  0.015
604.328	 -0.105	  0.015
604.332	 -0.105	  0.015
604.336	 -0.110	  0.015
604.340	 -0.115	  0.010
604.344	 -0.115	  0.005
604.348	 -0.110	  0.005
604.352	 -0.105	  0.005
604.356	 -0.095	  0.005
604.360	 -0.095	  0.005
604.364	 -0.100	  0.005
604.368	 -0.100	  0.000
604.372	 -0.105	  0.000
604.376	 -0.110	 -0.005
604.380	 -0.115	 -0.010
604.384	 -0.115	 -0.010
604.388	 -0.120	 -0.010
604.392	 -0.120	 -0.015
604.396	 -0.120	 -0.010
604.400	 -0.125	 -0.010
604.404	 -0.125	 -0.010
604.408	 -0.130	 -0.010
604.412	 -0.130	 -0.010
604.416	 -0.125	 -0.015
604.420	 -0.115	 -0.015
604.424	 -0.115	 -0.015
604.428	 -0.115	 -0.015
604.432	 -0.115	 -0.020
604.436	 -0.110	 -0.020
604.440	 -0.110	 -0.020
604.444	 -0.115	 -0.020
604.448	 -0.115	 -0.020
604.452	 -0.125	 -0.020
604.456	 -0.125	 -0.015
604.460	 -0.130	 -0.020
604.464	 -0.130	 -0.015
604.468	 -0.130	 -0.015
604.472	 -0.130	 -0.015
604.476	 -0.130	 -0.015
604.480	 -0.130	 -0.015
604.484	 -0.130	 -0.015
604.488	 -0.130	 -0.015
604.492	 -0.125	 -0.015
604.496	 -0.120	 -0.010
604.500	 -0.115	 -0.010
604.504	 -0.115	 -0.005
604.508	 -0.115	 -0.005
604.512	 -0.115	 -0.010
604.516	 -0.115	 -0.010
604.520	 -0.105	 -0.010
604.524	 -0.105	 -0.015
604.528	 -0.110	 -0.015
604.532	 -0.120	 -0.010
604.536	 -0.120	 -0.010
604.540	 -0.115	 -0.010
604.544	 -0.110	 -0.010
604.548	 -0.100	 -0.010
604.552	 -0.100	 -0.015
604.556	 -0.100	 -0.015
604.560	 -0.100	 -0.015
604.564	 -0.100	 -0.010
604.568	 -0.100	 -0.015
604.572	 -0.100	 -0.015
604.576	 -0.095	 -0.015
604.580	 -0.095	 -0.020
604.584	 -0.090	 -0.020
604.588	 -0.090	 -0.015
604.592	 -0.080	 -0.015
604.596	 -0.085	 -0.015
604.600	 -0.085	 -0.015
604.604	 -0.075	 -0.010
604.608	 -0.070	 -0.005
604.612	 -0.070	 -0.010
604.616	 -0.070	 -0.010
604.620	 -0.070	 -0.010
604.624	 -0.070	 -0.015
604.628	 -0.070	 -0.015
604.632	 -0.070	 -0.015
604.636	 -0.075	 -0.010
604.640	 -0.070	 -0.010
604.644	 -0.070	 -0.010
604.648	 -0.070	 -0.010
604.652	 -0.065	 -0.015
604.656	 -0.060	 -0.015
604.660	 -0.060	 -0.015
604.664	 -0.060	 -0.010
604.668	 -0.065	 -0.010
604.672	 -0.065	 -0.010
604.676	 -0.070	 -0.005
604.680	 -0.070	 -0.005
604.684	 -0.060	 -0.005
604.688	 -0.060	 -0.005
604.692	 -0.055	 -0.005
604.696	 -0.055	 -0.005
604.700	 -0.060	 -0.005
604.704	 -0.065	 -0.005
604.708	 -0.065	 -0.005
604.712	 -0.060	 -0.005
604.716	 -0.055	 -0.005
604.720	 -0.045	 -0.005
604.724	 -0.040	 -0.005
604.728	 -0.035	  0.000
604.732	 -0.025	  0.000
604.736	 -0.025	  0.000
604.740	 -0.020	  0.000
604.744	 -0.010	  0.005
604.748	  0.000	  0.010
604.752	  0.015	  0.000
604.756	  0.025	  0.000
604.760	  0.025	  0.000
604.764	  0.020	  0.000
604.768	  0.020	  0.005
604.772	  0.015	  0.005
604.776	  0.010	  0.010
604.780	  0.010	  0.010
604.784	  0.000	  0.010
604.788	  0.000	  0.010
604.792	  0.000	  0.010
604.796	  0.000	  0.010
604.800	  0.000	  0.010
604.804	  0.000	  0.010
604.808	  0.005	  0.015
604.812	  0.005	  0.015
604.816	  0.010	  0.015
604.820	  0.015	  0.010
604.824	  0.020	  0.010
604.828	  0.030	  0.010
604.832	  0.035	  0.010
604.836	  0.045	  0.010
604.840	  0.050	  0.015
604.844	  0.055	  0.015
604.848	  0.060	  0.020
604.852	  0.055	  0.020
604.856	  0.040	  0.010
604.860	  0.015	  0.010
604.864	  0.000	  0.010
604.868	  0.005	  0.020
604.872	  0.070	  0.040
604.876	  0.210	  0.075
604.880	  0.465	  0.125
604.884	  0.775	  0.180
604.888	  1.100	  0.235
604.892	  1.405	  0.270
604.896	  1.560	  0.275
604.900	  1.585	  0.250
604.904	  1.435	  0.200
604.908	  1.150	  0.140
604.912	  0.820	  0.085
604.916	  0.525	  0.045
604.920	  0.315	  0.025
604.924	  0.215	  0.015
604.928	  0.165	  0.010
604.932	  0.145	  0.005
604.936	  0.130	  0.000
604.940	  0.120	  0.000
604.944	  0.110	 -0.010
604.948	  0.100	 -0.010
604.952	  0.090	 -0.015
604.956	  0.075	 -0.020
604.960	  0.060	 -0.020
604.964	  0.050	 -0.025
604.968	  0.040	 -0.030
604.972	  0.040	 -0.035
604.976	  0.030	 -0.035
604.980	  0.025	 -0.035
604.984	  0.020	 -0.035
604.988	  0.015	 -0.040
604.992	  0.010	 -0.040
604.996	  0.000	 -0.040
605.000	  0.000	 -0.045
605.004	 -0.010	 -0.045
605.008	 -0.010	 -0.045
605.012	 -0.005	 -0.040
605.016	 -0.005	 -0.045
605.020	 -0.010	 -0.040
605.024	 -0.015	 -0.040
605.028	 -0.015	 -0.040
605.032	 -0.015	 -0.040
605.036	 -0.015	 -0.040
605.040	 -0.015	 -0.040
605.044	 -0.010	 -0.040
605.048	 -0.010	 -0.035
605.052	 -0.010	 -0.035
605.056	 -0.010	 -0.035
605.060	 -0.010	 -0.040
605.064	 -0.010	 -0.040
605.068	 -0.010	 -0.040
605.072	 -0.005	 -0.035
605.076	 -0.005	 -0.035
605.080	  0.000	 -0.030
605.084	  0.005	 -0.030
605.088	  0.010	 -0.030
605.092	  0.015	 -0.025
605.096	  0.020	 -0.020
605.100	  0.040	 -0.020
605.104	  0.050	 -0.020
605.108	  0.065	 -0.015
605.112	  0.080	 -0.010
605.116	  0.095	 -0.010
605.120	  0.110	 -0.005
605.124	  0.120	  0.000
605.128	  0.140	  0.000
605.132	  0.155	  0.005
605.136	  0.180	  0.005
605.140	  0.195	  0.005
605.144	  0.215	  0.010
605.148	  0.230	  0.015
605.152	  0.250	  0.020
605.156	  0.270	  0.025
605.160	  0.290	  0.030
605.164	  0.310	  0.030
605.168	  0.320	  0.035
605.172	  0.345	  0.040
605.176	  0.355	  0.045
605.180	  0.370	  0.045
605.184	  0.380	  0.045
605.188	  0.385	  0.045
605.192	  0.395	  0.045
605.196	  0.380	  0.045
605.200	  0.375	  0.040
605.204	  0.355	  0.035
605.208	  0.345	  0.030
605.212	  0.320	  0.020
605.216	  0.305	  0.020
605.220	  0.285	  0.015
605.224	  0.260	  0.010
605.228	  0.240	  0.005
605.232	  0.210	  0.000
605.236	  0.190	 -0.005
605.240	  0.155	 -0.010
605.244	  0.135	 -0.020
605.248	  0.115	 -0.025
605.252	  0.100	 -0.025
605.256	  0.085	 -0.030
605.260	  0.065	 -0.035
605.264	  0.055	 -0.035
605.268	  0.045	 -0.040
605.272	  0.035	 -0.045
605.276	  0.025	 -0.050
605.280	  0.020	 -0.050
605.284	  0.015	 -0.050
605.288	  0.005	 -0.050
605.292	  0.005	 -0.045
605.296	  0.000	 -0.045
605.300	  0.000	 -0.045
605.304	  0.000	 -0.045
605.308	 -0.005	 -0.050
605.312	 -0.010	 -0.045
605.316	 -0.015	 -0.050
605.320	 -0.020	 -0.050
605.324	 -0.020	 -0.050
605.328	 -0.025	 -0.045
605.332	 -0.025	 -0.050
605.336	 -0.035	 -0.050
605.340	 -0.040	 -0.050
605.344	 -0.045	 -0.055
605.348	 -0.045	 -0.055
605.352	 -0.050	 -0.055
605.356	 -0.050	 -0.055
605.360	 -0.055	 -0.055
605.364	 -0.055	 -0.055
605.368	 -0.060	 -0.050
605.372	 -0.065	 -0.050
605.376	 -0.070	 -0.050
605.380	 -0.080	 -0.050
605.384	 -0.085	 -0.050
605.388	 -0.080	 -0.050
605.392	 -0.085	 -0.050
605.396	 -0.090	 -0.050
605.400	 -0.090	 -0.050
605.404	 -0.100	 -0.050
605.408	 -0.105	 -0.055
605.412	 -0.110	 -0.055
605.416	 -0.110	 -0.060
605.420	 -0.110	 -0.060
605.424	 -0.115	 -0.060
605.428	 -0.115	 -0.060
605.432	 -0.125	 -0.055
605.436	 -0.130	 -0.060
605.440	 -0.130	 -0.065
605.444	 -0.130	 -0.060
605.448	 -0.135	 -0.060
605.452	 -0.130	 -0.065
605.456	 -0.130	 -0.065
605.460	 -0.135	 -0.065
605.464	 -0.140	 -0.065
605.468	 -0.150	 -0.065
605.472	 -0.155	 -0.060
605.476	 -0.160	 -0.065
605.480	 -0.170	 -0.070
605.484	 -0.175	 -0.065
605.488	 -0.180	 -0.070
605.492	 -0.180	 -0.065
605.496	 -0.185	 -0.065
605.500	 -0.185	 -0.065
605.504	 -0.190	 -0.065
605.508	 -0.200	 -0.070
605.512	 -0.205	 -0.070
605.516	 -0.205	 -0.075
605.520	 -0.200	 -0.075
605.524	 -0.210	 -0.080
605.528	 -0.215	 -0.085
605.532	 -0.220	 -0.080
605.536	 -0.225	 -0.080
605.540	 -0.220	 -0.085
605.544	 -0.225	 -0.090
605.548	 -0.220	 -0.090
605.552	 -0.230	 -0.090
605.556	 -0.230	 -0.090
605.560	 -0.230	 -0.095
605.564	 -0.230	 -0.090
605.568	 -0.230	 -0.090
605.572	 -0.235	 -0.090
605.576	 -0.235	 -0.090
605.580	 -0.240	 -0.095
605.584	 -0.245	 -0.095
605.588	 -0.250	 -0.095
605.592	 -0.250	 -0.090
605.596	 -0.250	 -0.090
605.600	 -0.255	 -0.090
605.604	 -0.255	 -0.090
605.608	 -0.260	 -0.090
605.612	 -0.265	 -0.090
605.616	 -0.265	 -0.095
605.620	 -0.265	 -0.095
605.624	 -0.275	 -0.095
605.628	 -0.280	 -0.090
605.632	 -0.280	 -0.090
605.636	 -0.285	 -0.085
605.640	 -0.285	 -0.085
605.644	 -0.290	 -0.090
605.648	 -0.290	 -0.090
605.652	 -0.290	 -0.090
605.656	 -0.290	 -0.090
605.660	 -0.295	 -0.095
605.664	 -0.300	 -0.095
605.668	 -0.300	 -0.095
605.672	 -0.300	 -0.095
605.676	 -0.300	 -0.090
605.680	 -0.305	 -0.095
605.684	 -0.305	 -0.095
605.688	 -0.305	 -0.100
605.692	 -0.310	 -0.100
605.696	 -0.310	 -0.100
605.700	 -0.310	 -0.100
605.704	 -0.315	 -0.095
605.708	 -0.325	 -0.100
605.712	 -0.325	 -0.100
605.716	 -0.330	 -0.105
605.720	 -0.330	 -0.105
605.724	 -0.330	 -0.105
605.728	 -0.330	 -0.105
605.732	 -0.335	 -0.105
605.736	 -0.345	 -0.105
605.740	 -0.345	 -0.105
605.744	 -0.350	 -0.105
605.748	 -0.350	 -0.110
605.752	 -0.350	 -0.110
605.756	 -0.355	 -0.110
605.760	 -0.365	 -0.110
605.764	 -0.375	 -0.100
605.768	 -0.380	 -0.095
605.772	 -0.375	 -0.090
605.776	 -0.360	 -0.095
605.780	 -0.350	 -0.100
605.784	 -0.345	 -0.100
605.788	 -0.340	 -0.105
605.792	 -0.340	 -0.100
605.796	 -0.330	 -0.100
605.800	 -0.315	 -0.095
605.804	 -0.300	 -0.095
605.808	 -0.295	 -0.095
605.812	 -0.300	 -0.100
605.816	 -0.310	 -0.105
605.820	 -0.320	 -0.105
605.824	 -0.330	 -0.105
605.828	 -0.340	 -0.105
605.832	 -0.340	 -0.105
605.836	 -0.340	 -0.105
605.840	 -0.335	 -0.105
605.844	 -0.345	 -0.105
605.848	 -0.345	 -0.105
605.852	 -0.360	 -0.110
605.856	 -0.360	 -0.110
605.860	 -0.360	 -0.105
605.864	 -0.365	 -0.105
605.868	 -0.360	 -0.105
605.872	 -0.360	 -0.105
605.876	 -0.360	 -0.100
605.880	 -0.365	 -0.095
605.884	 -0.365	 -0.095
605.888	 -0.365	 -0.095
605.892	 -0.360	 -0.090
605.896	 -0.350	 -0.090
605.900	 -0.350	 -0.090
605.904	 -0.350	 -0.090
605.908	 -0.360	 -0.085
605.912	 -0.375	 -0.085
605.916	 -0.400	 -0.080
605.920	 -0.400	 -0.075
605.924	 -0.365	 -0.060
605.928	 -0.260	 -0.030
605.932	 -0.060	  0.005
605.936	  0.220	  0.060
605.940	  0.560	  0.115
605.944	  0.875	  0.165
605.948	  1.115	  0.185
605.952	  1.235	  0.190
605.956	  1.175	  0.155
605.960	  0.985	  0.110
605.964	  0.690	  0.050
605.968	  0.335	  0.005
605.972	  0.045	 -0.025
605.976	 -0.155	 -0.040
605.980	 -0.255	 -0.050
605.984	 -0.300	 -0.050
605.988	 -0.320	 -0.055
605.992	 -0.325	 -0.060
605.996	 -0.330	 -0.065
606.000	 -0.340	 -0.070
606.004	 -0.345	 -0.075
606.008	 -0.360	 -0.075
606.012	 -0.365	 -0.080
606.016	 -0.385	 -0.080
606.020	 -0.395	 -0.085
606.024	 -0.405	 -0.085
606.028	 -0.410	 -0.085
606.032	 -0.415	 -0.085
606.036	 -0.425	 -0.085
606.040	 -0.430	 -0.085
606.044	 -0.440	 -0.090
606.048	 -0.440	 -0.090
606.052	 -0.450	 -0.090
606.056	 -0.450	 -0.090
606.060	 -0.460	 -0.095
606.064	 -0.465	 -0.095
606.068	 -0.470	 -0.100
606.072	 -0.475	 -0.100
606.076	 -0.475	 -0.100
606.080	 -0.480	 -0.100
606.084	 -0.480	 -0.100
606.088	 -0.485	 -0.100
606.092	 -0.485	 -0.100
606.096	 -0.480	 -0.100
606.100	 -0.480	 -0.105
606.104	 -0.470	 -0.105
606.108	 -0.470	 -0.110
606.112	 -0.470	 -0.110
606.116	 -0.470	 -0.110
606.120	 -0.465	 -0.110
606.124	 -0.465	 -0.110
606.128	 -0.465	 -0.110
606.132	 -0.455	 -0.110
606.136	 -0.450	 -0.115
606.140	 -0.435	 -0.110
606.144	 -0.430	 -0.110
606.148	 -0.415	 -0.105
606.152	 -0.415	 -0.105
606.156	 -0.405	 -0.100
606.160	 -0.395	 -0.100
606.164	 -0.390	 -0.100
606.168	 -0.370	 -0.095
606.172	 -0.360	 -0.095
606.176	 -0.345	 -0.090
606.180	 -0.330	 -0.090
606.184	 -0.315	 -0.085
606.188	 -0.300	 -0.080
606.192	 -0.285	 -0.075
606.196	 -0.270	 -0.075
606.200	 -0.255	 -0.075
606.204	 -0.230	 -0.070
606.208	 -0.210	 -0.065
606.212	 -0.185	 -0.060
606.216	 -0.170	 -0.060
606.220	 -0.150	 -0.055
606.224	 -0.135	 -0.050
606.228	 -0.115	 -0.050
606.232	 -0.095	 -0.050
606.236	 -0.080	 -0.050
606.240	 -0.070	 -0.045
606.244	 -0.065	 -0.045
606.248	 -0.060	 -0.045
606.252	 -0.065	 -0.050
606.256	 -0.080	 -0.050
606.260	 -0.100	 -0.050
606.264	 -0.115	 -0.050
606.268	 -0.140	 -0.055
606.272	 -0.165	 -0.065
606.276	 -0.195	 -0.070
606.280	 -0.220	 -0.075
606.284	 -0.245	 -0.080
606.288	 -0.265	 -0.085
606.292	 -0.285	 -0.090
606.296	 -0.305	 -0.095
606.300	 -0.330	 -0.105
606.304	 -0.340	 -0.105
606.308	 -0.355	 -0.105
606.312	 -0.360	 -0.110
606.316	 -0.370	 -0.115
606.320	 -0.380	 -0.115
606.324	 -0.385	 -0.115
606.328	 -0.395	 -0.120
606.332	 -0.405	 -0.120
606.336	 -0.425	 -0.120
606.340	 -0.425	 -0.125
606.344	 -0.430	 -0.125
606.348	 -0.425	 -0.125
606.352	 -0.425	 -0.120
606.356	 -0.425	 -0.120
606.360	 -0.430	 -0.120
606.364	 -0.440	 -0.120
606.368	 -0.435	 -0.125
606.372	 -0.445	 -0.125
606.376	 -0.440	 -0.125
606.380	 -0.445	 -0.130
606.384	 -0.445	 -0.125
606.388	 -0.445	 -0.130
606.392	 -0.450	 -0.125
606.396	 -0.450	 -0.130
606.400	 -0.455	 -0.130
606.404	 -0.450	 -0.130
606.408	 -0.450	 -0.135
606.412	 -0.445	 -0.130
606.416	 -0.450	 -0.130
606.420	 -0.450	 -0.125
606.424	 -0.455	 -0.125
606.428	 -0.460	 -0.125
606.432	 -0.460	 -0.125
606.436	 -0.475	 -0.125
606.440	 -0.470	 -0.125
606.444	 -0.475	 -0.130
606.448	 -0.470	 -0.125
606.452	 -0.470	 -0.130
606.456	 -0.470	 -0.125
606.460	 -0.465	 -0.120
606.464	 -0.465	 -0.120
606.468	 -0.460	 -0.120
606.472	 -0.465	 -0.120
606.476	 -0.455	 -0.120
606.480	 -0.470	 -0.125
606.484	 -0.465	 -0.125
606.488	 -0.465	 -0.125
606.492	 -0.460	 -0.125
606.496	 -0.460	 -0.125
606.500	 -0.460	 -0.125
606.504	 -0.455	 -0.125
606.508	 -0.460	 -0.125
606.512	 -0.455	 -0.125
606.516	 -0.460	 -0.130
606.520	 -0.455	 -0.125
606.524	 -0.455	 -0.125
606.528	 -0.455	 -0.125
606.532	 -0.450	 -0.120
606.536	 -0.450	 -0.120
606.540	 -0.445	 -0.120
606.544	 -0.455	 -0.120
606.548	 -0.450	 -0.120
606.552	 -0.455	 -0.125
606.556	 -0.455	 -0.120
606.560	 -0.455	 -0.120
606.564	 -0.455	 -0.120
606.568	 -0.455	 -0.115
606.572	 -0.460	 -0.115
606.576	 -0.455	 -0.120
606.580	 -0.455	 -0.120
606.584	 -0.455	 -0.120
606.588	 -0.455	 -0.125
606.592	 -0.450	 -0.120
606.596	 -0.450	 -0.120
606.600	 -0.450	 -0.120
606.604	 -0.445	 -0.120
606.608	 -0.450	 -0.120
606.612	 -0.445	 -0.125
606.616	 -0.445	 -0.125
606.620	 -0.440	 -0.125
606.624	 -0.440	 -0.125
606.628	 -0.440	 -0.125
606.632	 -0.435	 -0.120
606.636	 -0.440	 -0.120
606.640	 -0.435	 -0.120
606.644	 -0.435	 -0.120
606.648	 -0.435	 -0.120
606.652	 -0.430	 -0.120
606.656	 -0.430	 -0.120
606.660	 -0.430	 -0.120
606.664	 -0.430	 -0.120
606.668	 -0.420	 -0.115
606.672	 -0.425	 -0.115
606.676	 -0.420	 -0.115
606.680	 -0.430	 -0.115
606.684	 -0.420	 -0.115
606.688	 -0.425	 -0.115
606.692	 -0.425	 -0.115
606.696	 -0.420	 -0.115
606.700	 -0.420	 -0.115
606.704	 -0.415	 -0.110
606.708	 -0.420	 -0.110
606.712	 -0.410	 -0.105
606.716	 -0.415	 -0.110
606.720	 -0.410	 -0.110
606.724	 -0.410	 -0.105
606.728	 -0.405	 -0.105
606.732	 -0.400	 -0.105
606.736	 -0.400	 -0.100
606.740	 -0.390	 -0.100
606.744	 -0.395	 -0.100
606.748	 -0.390	 -0.095
606.752	 -0.400	 -0.100
606.756	 -0.395	 -0.100
606.760	 -0.395	 -0.100
606.764	 -0.400	 -0.100
606.768	 -0.390	 -0.100
606.772	 -0.380	 -0.105
606.776	 -0.370	 -0.105
606.780	 -0.375	 -0.100
606.784	 -0.380	 -0.095
606.788	 -0.385	 -0.095
606.792	 -0.390	 -0.095
606.796	 -0.390	 -0.095
606.800	 -0.390	 -0.095
606.804	 -0.390	 -0.090
606.808	 -0.395	 -0.090
606.812	 -0.385	 -0.085
606.816	 -0.380	 -0.085
606.820	 -0.365	 -0.085
606.824	 -0.355	 -0.085
606.828	 -0.355	 -0.085
606.832	 -0.350	 -0.085
606.836	 -0.350	 -0.080
606.840	 -0.340	 -0.075
606.844	 -0.340	 -0.070
606.848	 -0.325	 -0.065
606.852	 -0.315	 -0.070
606.856	 -0.315	 -0.070
606.860	 -0.310	 -0.065
606.864	 -0.320	 -0.070
606.868	 -0.325	 -0.070
606.872	 -0.330	 -0.065
606.876	 -0.330	 -0.060
606.880	 -0.325	 -0.060
606.884	 -0.320	 -0.060
606.888	 -0.315	 -0.065
606.892	 -0.305	 -0.065
606.896	 -0.300	 -0.065
606.900	 -0.295	 -0.060
606.904	 -0.285	 -0.055
606.908	 -0.275	 -0.050
606.912	 -0.270	 -0.050
606.916	 -0.260	 -0.050
606.920	 -0.250	 -0.050
606.924	 -0.240	 -0.045
606.928	 -0.235	 -0.045
606.932	 -0.230	 -0.040
606.936	 -0.230	 -0.040
606.940	 -0.220	 -0.040
606.944	 -0.220	 -0.040
606.948	 -0.230	 -0.035
606.952	 -0.245	 -0.040
606.956	 -0.255	 -0.035
606.960	 -0.255	 -0.030
606.964	 -0.205	 -0.005
606.968	 -0.080	  0.020
606.972	  0.150	  0.070
606.976	  0.435	  0.120
606.980	  0.785	  0.175
606.984	  1.080	  0.205
606.988	  1.320	  0.220
606.992	  1.400	  0.200
606.996	  1.270	  0.160
607.000	  1.020	  0.110
607.004	  0.675	  0.055
607.008	  0.345	  0.020
607.012	  0.095	  0.000
607.016	 -0.060	 -0.005
607.020	 -0.130	 -0.010
607.024	 -0.165	 -0.015
607.028	 -0.175	 -0.010
607.032	 -0.175	 -0.015
607.036	 -0.175	 -0.015
607.040	 -0.175	 -0.020
607.044	 -0.175	 -0.020
607.048	 -0.180	 -0.025
607.052	 -0.190	 -0.030
607.056	 -0.200	 -0.025
607.060	 -0.210	 -0.035
607.064	 -0.215	 -0.030
607.068	 -0.220	 -0.035
607.072	 -0.220	 -0.035
607.076	 -0.220	 -0.030
607.080	 -0.225	 -0.030
607.084	 -0.225	 -0.030
607.088	 -0.225	 -0.030
607.092	 -0.230	 -0.030
607.096	 -0.225	 -0.035
607.100	 -0.225	 -0.035
607.104	 -0.230	 -0.035
607.108	 -0.230	 -0.035
607.112	 -0.230	 -0.035
607.116	 -0.240	 -0.035
607.120	 -0.245	 -0.030
607.124	 -0.245	 -0.035
607.128	 -0.240	 -0.035
607.132	 -0.240	 -0.035
607.136	 -0.235	 -0.035
607.140	 -0.235	 -0.035
607.144	 -0.230	 -0.035
607.148	 -0.220	 -0.030
607.152	 -0.220	 -0.025
607.156	 -0.220	 -0.025
607.160	 -0.210	 -0.025
607.164	 -0.200	 -0.025
607.168	 -0.190	 -0.025
607.172	 -0.185	 -0.020
607.176	 -0.170	 -0.015
607.180	 -0.160	 -0.015
607.184	 -0.145	 -0.010
607.188	 -0.130	 -0.010
607.192	 -0.110	 -0.005
607.196	 -0.100	 -0.005
607.200	 -0.085	  0.000
607.204	 -0.070	  0.000
607.208	 -0.055	  0.000
607.212	 -0.040	  0.005
607.216	 -0.020	  0.010
607.220	  0.000	  0.015
607.224	  0.010	  0.020
607.228	  0.030	  0.020
607.232	  0.050	  0.025
607.236	  0.075	  0.030
607.240	  0.095	  0.035
607.244	  0.120	  0.035
607.248	  0.140	  0.040
607.252	  0.165	  0.045
607.256	  0.190	  0.055
607.260	  0.210	  0.060
607.264	  0.240	  0.065
607.268	  0.260	  0.060
607.272	  0.285	  0.065
607.276	  0.300	  0.070
607.280	  0.320	  0.075
607.284	  0.330	  0.080
607.288	  0.330	  0.080
607.292	  0.325	  0.080
607.296	  0.310	  0.080
607.300	  0.300	  0.075
607.304	  0.280	  0.070
607.308	  0.265	  0.065
607.312	  0.245	  0.060
607.316	  0.220	  0.055
607.320	  0.200	  0.055
607.324	  0.175	  0.050
607.328	  0.155	  0.050
607.332	  0.135	  0.045
607.336	  0.115	  0.045
607.340	  0.095	  0.040
607.344	  0.085	  0.040
607.348	  0.075	  0.040
607.352	  0.065	  0.040
607.356	  0.055	  0.045
607.360	  0.040	  0.040
607.364	  0.035	  0.040
607.368	  0.030	  0.035
607.372	  0.030	  0.030
607.376	  0.025	  0.030
607.380	  0.020	  0.030
607.384	  0.015	  0.025
607.388	  0.010	  0.025
607.392	  0.005	  0.025
607.396	  0.000	  0.025
607.400	  0.000	  0.025
607.404	 -0.010	  0.025
607.408	 -0.010	  0.025
607.412	 -0.015	  0.025
607.416	 -0.010	  0.025
607.420	 -0.010	  0.025
607.424	 -0.015	  0.030
607.428	 -0.015	  0.030
607.432	 -0.015	  0.030
607.436	 -0.015	  0.030
607.440	 -0.010	  0.030
607.444	 -0.005	  0.035
607.448	 -0.005	  0.030
607.452	 -0.005	  0.035
607.456	 -0.010	  0.035
607.460	 -0.005	  0.035
607.464	 -0.005	  0.035
607.468	 -0.005	  0.035
607.472	  0.000	  0.035
607.476	  0.000	  0.035
607.480	  0.005	  0.035
607.484	  0.005	  0.035
607.488	  0.005	  0.035
607.492	  0.010	  0.040
607.496	  0.005	  0.035
607.500	  0.010	  0.035
607.504	  0.010	  0.035
607.508	  0.015	  0.035
607.512	  0.015	  0.035
607.516	  0.015	  0.040
607.520	  0.020	  0.045
607.524	  0.015	  0.045
607.528	  0.015	  0.045
607.532	  0.015	  0.045
607.536	  0.020	  0.045
607.540	  0.020	  0.045
607.544	  0.025	  0.040
607.548	  0.025	  0.040
607.552	  0.025	  0.045
607.556	  0.030	  0.040
607.560	  0.025	  0.045
607.564	  0.025	  0.045
607.568	  0.025	  0.045
607.572	  0.025	  0.040
607.576	  0.025	  0.040
607.580	  0.025	  0.040
607.584	  0.030	  0.045
607.588	  0.025	  0.050
607.592	  0.025	  0.055
607.596	  0.025	  0.055
607.600	  0.030	  0.055
607.604	  0.035	  0.055
607.608	  0.035	  0.050
607.612	  0.030	  0.050
607.616	  0.025	  0.055
607.620	  0.025	  0.060
607.624	  0.025	  0.060
607.628	  0.030	  0.060
607.632	  0.030	  0.060
607.636	  0.035	  0.055
607.640	  0.040	  0.055
