605.728	 -1.570	 -1.315
605.732	 -1.565	 -1.315
605.736	 -1.560	 -1.320
605.740	 -1.560	 -1.320
605.744	 -1.550	 -1.325
605.748	 -1.505	 -1.320
605.752	 -1.440	 -1.330
605.756	 -1.345	 -1.355
605.760	 -1.260	 -1.375
605.764	 -1.225	 -1.390
605.768	 -1.200	 -1.395
605.772	 -1.150	 -1.385
605.776	 -1.105	 -1.360
605.780	 -1.160	 -1.305
605.784	 -1.375	 -1.235
605.788	 -1.785	 -1.155
605.792	 -2.185	 -1.085
605.796	 -2.440	 -1.055
605.800	 -2.500	 -1.015
605.804	 -2.355	 -0.980
605.808	 -2.105	 -0.980
605.812	 -1.865	 -1.030
605.816	 -1.720	 -1.115
605.820	 -1.635	 -1.180
605.824	 -1.595	 -1.230
605.828	 -1.575	 -1.260
605.832	 -1.550	 -1.265
605.836	 -1.535	 -1.280
605.840	 -1.530	 -1.285
605.844	 -1.525	 -1.290
605.848	 -1.520	 -1.295
605.852	 -1.515	 -1.285
605.856	 -1.510	 -1.295
605.860	 -1.505	 -1.295
605.864	 -1.510	 -1.300
605.868	 -1.500	 -1.300
605.872	 -1.505	 -1.305
605.876	 -1.505	 -1.300
605.880	 -1.500	 -1.315
605.884	 -1.500	 -1.305
605.888	 -1.500	 -1.305
605.892	 -1.500	 -1.305
605.896	 -1.500	 -1.300
605.900	 -1.495	 -1.300
605.904	 -1.500	 -1.305
605.908	 -1.490	 -1.310
605.912	 -1.485	 -1.305
605.916	 -1.475	 -1.300
605.920	 -1.475	 -1.300
605.924	 -1.470	 -1.305
605.928	 -1.465	 -1.300
605.932	 -1.465	 -1.300
605.936	 -1.465	 -1.305
605.940	 -1.455	 -1.300
605.944	 -1.460	 -1.305
605.948	 -1.445	 -1.300
605.952	 -1.435	 -1.305
605.956	 -1.435	 -1.295
605.960	 -1.430	 -1.285
605.964	 -1.430	 -1.295
605.968	 -1.430	 -1.295
605.972	 -1.410	 -1.300
605.976	 -1.415	 -1.295
605.980	 -1.415	 -1.280
605.984	 -1.400	 -1.285
605.988	 -1.400	 -1.280
605.992	 -1.385	 -1.285
605.996	 -1.385	 -1.280
606.000	 -1.365	 -1.280
606.004	 -1.360	 -1.280
606.008	 -1.360	 -1.270
606.012	 -1.350	 -1.265
606.016	 -1.350	 -1.270
606.020	 -1.350	 -1.260
606.024	 -1.350	 -1.260
606.028	 -1.350	 -1.250
606.032	 -1.350	 -1.250
606.036	 -1.350	 -1.230
606.040	 -1.360	 -1.230
606.044	 -1.370	 -1.220
606.048	 -1.375	 -1.210
606.052	 -1.385	 -1.210
606.056	 -1.395	 -1.200
606.060	 -1.405	 -1.190
606.064	 -1.420	 -1.185
606.068	 -1.435	 -1.175
606.072	 -1.440	 -1.165
606.076	 -1.455	 -1.150
606.080	 -1.465	 -1.150
606.084	 -1.475	 -1.140
606.088	 -1.480	 -1.135
606.092	 -1.490	 -1.130
606.096	 -1.495	 -1.135
606.100	 -1.500	 -1.130
606.104	 -1.500	 -1.130
606.108	 -1.505	 -1.125
606.112	 -1.500	 -1.130
606.116	 -1.495	 -1.140
606.120	 -1.490	 -1.155
606.124	 -1.490	 -1.160
606.128	 -1.480	 -1.175
606.132	 -1.480	 -1.200
606.136	 -1.465	 -1.220
606.140	 -1.440	 -1.230
606.144	 -1.445	 -1.245
606.148	 -1.445	 -1.235
606.152	 -1.450	 -1.260
606.156	 -1.450	 -1.270
606.160	 -1.440	 -1.290
606.164	 -1.455	 -1.290
606.168	 -1.465	 -1.290
606.172	 -1.465	 -1.295
606.176	 -1.465	 -1.295
606.180	 -1.465	 -1.305
606.184	 -1.480	 -1.315
606.188	 -1.475	 -1.315
606.192	 -1.490	 -1.325
606.196	 -1.480	 -1.320
606.200	 -1.475	 -1.315
606.204	 -1.475	 -1.315
606.208	 -1.475	 -1.315
606.212	 -1.480	 -1.315
606.216	 -1.485	 -1.330
606.220	 -1.480	 -1.320
606.224	 -1.480	 -1.330
606.228	 -1.480	 -1.330
606.232	 -1.480	 -1.330
606.236	 -1.470	 -1.330
606.240	 -1.470	 -1.325
606.244	 -1.470	 -1.330
606.248	 -1.465	 -1.330
606.252	 -1.470	 -1.330
606.256	 -1.475	 -1.320
606.260	 -1.470	 -1.320
606.264	 -1.475	 -1.320
606.268	 -1.475	 -1.320
606.272	 -1.470	 -1.325
606.276	 -1.470	 -1.330
606.280	 -1.470	 -1.340
606.284	 -1.475	 -1.335
606.288	 -1.480	 -1.330
606.292	 -1.480	 -1.330
606.296	 -1.490	 -1.330
606.300	 -1.495	 -1.330
606.304	 -1.495	 -1.330
606.308	 -1.480	 -1.335
606.312	 -1.500	 -1.345
606.316	 -1.505	 -1.355
606.320	 -1.515	 -1.350
606.324	 -1.515	 -1.350
606.328	 -1.530	 -1.350
606.332	 -1.525	 -1.350
606.336	 -1.530	 -1.365
606.340	 -1.530	 -1.355
606.344	 -1.535	 -1.355
606.348	 -1.540	 -1.350
606.352	 -1.540	 -1.350
606.356	 -1.540	 -1.355
606.360	 -1.535	 -1.350
606.364	 -1.540	 -1.335
606.368	 -1.550	 -1.350
606.372	 -1.545	 -1.340
606.376	 -1.550	 -1.335
606.380	 -1.550	 -1.335
606.384	 -1.560	 -1.340
606.388	 -1.565	 -1.355
606.392	 -1.565	 -1.350
606.396	 -1.560	 -1.350
606.400	 -1.560	 -1.350
606.404	 -1.560	 -1.355
606.408	 -1.560	 -1.365
606.412	 -1.560	 -1.365
606.416	 -1.565	 -1.360
606.420	 -1.560	 -1.365
606.424	 -1.565	 -1.370
606.428	 -1.565	 -1.365
606.432	 -1.570	 -1.355
606.436	 -1.570	 -1.350
606.440	 -1.570	 -1.355
606.444	 -1.570	 -1.355
606.448	 -1.565	 -1.355
606.452	 -1.565	 -1.355
606.456	 -1.570	 -1.350
606.460	 -1.570	 -1.355
606.464	 -1.575	 -1.365
606.468	 -1.570	 -1.370
606.472	 -1.570	 -1.375
606.476	 -1.565	 -1.370
606.480	 -1.575	 -1.370
606.484	 -1.570	 -1.375
606.488	 -1.570	 -1.360
606.492	 -1.570	 -1.355
606.496	 -1.570	 -1.355
606.500	 -1.550	 -1.355
606.504	 -1.535	 -1.365
606.508	 -1.535	 -1.350
606.512	 -1.530	 -1.335
606.516	 -1.540	 -1.330
606.520	 -1.525	 -1.330
606.524	 -1.525	 -1.315
606.528	 -1.520	 -1.325
606.532	 -1.515	 -1.330
606.536	 -1.500	 -1.335
606.540	 -1.500	 -1.330
606.544	 -1.505	 -1.320
606.548	 -1.490	 -1.320
606.552	 -1.490	 -1.305
606.556	 -1.490	 -1.320
606.560	 -1.500	 -1.330
606.564	 -1.500	 -1.330
606.568	 -1.500	 -1.330
606.572	 -1.510	 -1.315
606.576	 -1.515	 -1.320
606.580	 -1.530	 -1.330
606.584	 -1.550	 -1.335
606.588	 -1.560	 -1.335
606.592	 -1.580	 -1.350
606.596	 -1.590	 -1.355
606.600	 -1.595	 -1.355
606.604	 -1.600	 -1.355
606.608	 -1.600	 -1.355
606.612	 -1.600	 -1.365
606.616	 -1.605	 -1.370
606.620	 -1.610	 -1.370
606.624	 -1.610	 -1.370
606.628	 -1.600	 -1.375
606.632	 -1.605	 -1.385
606.636	 -1.610	 -1.390
606.640	 -1.610	 -1.385
606.644	 -1.610	 -1.370
606.648	 -1.600	 -1.375
606.652	 -1.605	 -1.365
606.656	 -1.610	 -1.370
606.660	 -1.610	 -1.375
606.664	 -1.620	 -1.390
606.668	 -1.590	 -1.400
606.672	 -1.595	 -1.405
606.676	 -1.585	 -1.385
606.680	 -1.590	 -1.375
606.684	 -1.600	 -1.370
606.688	 -1.590	 -1.380
606.692	 -1.590	 -1.390
606.696	 -1.570	 -1.385
606.700	 -1.560	 -1.375
606.704	 -1.530	 -1.380
606.708	 -1.455	 -1.385
606.712	 -1.360	 -1.405
606.716	 -1.260	 -1.425
606.720	 -1.195	 -1.435
606.724	 -1.155	 -1.435
606.728	 -1.090	 -1.420
606.732	 -1.050	 -1.375
606.736	 -1.105	 -1.315
606.740	 -1.325	 -1.215
606.744	 -1.740	 -1.115
606.748	 -2.185	 -1.065
606.752	 -2.500	 -1.050
606.756	 -2.595	 -1.030
606.760	 -2.465	 -1.020
606.764	 -2.220	 -1.050
606.768	 -1.965	 -1.095
606.772	 -1.780	 -1.155
606.776	 -1.675	 -1.220
606.780	 -1.625	 -1.265
606.784	 -1.595	 -1.305
606.788	 -1.570	 -1.335
606.792	 -1.565	 -1.335
606.796	 -1.550	 -1.335
606.800	 -1.540	 -1.335
606.804	 -1.530	 -1.360
606.808	 -1.525	 -1.365
606.812	 -1.525	 -1.370
606.816	 -1.515	 -1.370
606.820	 -1.520	 -1.370
606.824	 -1.520	 -1.380
606.828	 -1.510	 -1.380
606.832	 -1.500	 -1.375
606.836	 -1.505	 -1.375
606.840	 -1.500	 -1.395
606.844	 -1.505	 -1.385
606.848	 -1.505	 -1.385
606.852	 -1.490	 -1.370
606.856	 -1.500	 -1.375
606.860	 -1.500	 -1.375
606.864	 -1.500	 -1.365
606.868	 -1.500	 -1.370
606.872	 -1.490	 -1.370
606.876	 -1.490	 -1.365
606.880	 -1.490	 -1.375
606.884	 -1.495	 -1.375
606.888	 -1.480	 -1.370
606.892	 -1.465	 -1.370
606.896	 -1.470	 -1.375
606.900	 -1.460	 -1.385
606.904	 -1.465	 -1.375
606.908	 -1.450	 -1.370
606.912	 -1.440	 -1.365
606.916	 -1.435	 -1.365
606.920	 -1.430	 -1.365
606.924	 -1.430	 -1.370
606.928	 -1.430	 -1.365
606.932	 -1.430	 -1.365
606.936	 -1.420	 -1.345
606.940	 -1.410	 -1.335
606.944	 -1.400	 -1.335
606.948	 -1.400	 -1.340
606.952	 -1.385	 -1.355
606.956	 -1.380	 -1.365
606.960	 -1.375	 -1.365
606.964	 -1.375	 -1.350
606.968	 -1.375	 -1.330
606.972	 -1.375	 -1.315
606.976	 -1.365	 -1.315
606.980	 -1.375	 -1.305
606.984	 -1.375	 -1.305
606.988	 -1.390	 -1.300
606.992	 -1.400	 -1.285
606.996	 -1.400	 -1.275
607.000	 -1.410	 -1.260
607.004	 -1.420	 -1.250
607.008	 -1.435	 -1.235
607.012	 -1.445	 -1.250
607.016	 -1.465	 -1.255
607.020	 -1.465	 -1.240
607.024	 -1.500	 -1.220
607.028	 -1.510	 -1.190
607.032	 -1.525	 -1.195
607.036	 -1.530	 -1.180
607.040	 -1.560	 -1.185
607.044	 -1.560	 -1.175
607.048	 -1.570	 -1.165
607.052	 -1.585	 -1.165
607.056	 -1.585	 -1.165
607.060	 -1.585	 -1.175
607.064	 -1.585	 -1.180
607.068	 -1.570	 -1.180
607.072	 -1.565	 -1.185
607.076	 -1.560	 -1.195
607.080	 -1.550	 -1.220
607.084	 -1.530	 -1.245
607.088	 -1.525	 -1.260
607.092	 -1.515	 -1.275
607.096	 -1.500	 -1.290
607.100	 -1.490	 -1.300
607.104	 -1.480	 -1.315
607.108	 -1.470	 -1.335
607.112	 -1.465	 -1.350
607.116	 -1.465	 -1.355
607.120	 -1.475	 -1.365
607.124	 -1.470	 -1.375
607.128	 -1.480	 -1.375
607.132	 -1.490	 -1.380
607.136	 -1.480	 -1.365
607.140	 -1.490	 -1.365
607.144	 -1.490	 -1.365
607.148	 -1.485	 -1.370
607.152	 -1.495	 -1.370
607.156	 -1.495	 -1.375
607.160	 -1.495	 -1.375
607.164	 -1.490	 -1.385
607.168	 -1.490	 -1.385
607.172	 -1.490	 -1.385
607.176	 -1.480	 -1.385
607.180	 -1.480	 -1.390
607.184	 -1.480	 -1.390
607.188	 -1.465	 -1.395
607.192	 -1.465	 -1.390
607.196	 -1.465	 -1.400
607.200	 -1.470	 -1.395
607.204	 -1.465	 -1.385
607.208	 -1.450	 -1.395
607.212	 -1.465	 -1.390
607.216	 -1.465	 -1.400
607.220	 -1.465	 -1.390
607.224	 -1.465	 -1.390
607.228	 -1.455	 -1.390
607.232	 -1.455	 -1.395
607.236	 -1.465	 -1.400
607.240	 -1.465	 -1.400
607.244	 -1.460	 -1.400
607.248	 -1.460	 -1.405
607.252	 -1.470	 -1.400
607.256	 -1.465	 -1.405
607.260	 -1.475	 -1.400
607.264	 -1.480	 -1.400
607.268	 -1.490	 -1.410
607.272	 -1.490	 -1.405
607.276	 -1.495	 -1.400
607.280	 -1.500	 -1.405
607.284	 -1.500	 -1.405
607.288	 -1.500	 -1.405
607.292	 -1.505	 -1.400
607.296	 -1.510	 -1.410
607.300	 -1.515	 -1.405
607.304	 -1.525	 -1.420
607.308	 -1.520	 -1.420
607.312	 -1.530	 -1.420
607.316	 -1.530	 -1.420
607.320	 -1.530	 -1.420
607.324	 -1.525	 -1.420
607.328	 -1.530	 -1.420
607.332	 -1.525	 -1.425
607.336	 -1.535	 -1.420
607.340	 -1.530	 -1.420
607.344	 -1.530	 -1.420
607.348	 -1.530	 -1.405
607.352	 -1.530	 -1.410
607.356	 -1.535	 -1.405
607.360	 -1.540	 -1.420
607.364	 -1.540	 -1.435
607.368	 -1.535	 -1.420
607.372	 -1.540	 -1.420
607.376	 -1.560	 -1.420
607.380	 -1.540	 -1.415
607.384	 -1.550	 -1.430
607.388	 -1.540	 -1.420
607.392	 -1.545	 -1.415
607.396	 -1.550	 -1.420
607.400	 -1.535	 -1.425
607.404	 -1.550	 -1.425
607.408	 -1.550	 -1.415
607.412	 -1.550	 -1.415
607.416	 -1.555	 -1.420
607.420	 -1.550	 -1.420
607.424	 -1.545	 -1.415
607.428	 -1.550	 -1.420
607.432	 -1.550	 -1.420
607.436	 -1.550	 -1.420
607.440	 -1.550	 -1.420
607.444	 -1.550	 -1.410
607.448	 -1.545	 -1.410
607.452	 -1.540	 -1.405
607.456	 -1.530	 -1.405
607.460	 -1.525	 -1.410
607.464	 -1.515	 -1.400
607.468	 -1.510	 -1.390
607.472	 -1.505	 -1.385
607.476	 -1.500	 -1.375
607.480	 -1.495	 -1.375
607.484	 -1.490	 -1.385
607.488	 -1.495	 -1.385
607.492	 -1.490	 -1.390
607.496	 -1.485	 -1.385
607.500	 -1.475	 -1.370
607.504	 -1.470	 -1.360
607.508	 -1.465	 -1.350
607.512	 -1.465	 -1.355
607.516	 -1.480	 -1.370
607.520	 -1.475	 -1.365
607.524	 -1.475	 -1.365
607.528	 -1.490	 -1.365
607.532	 -1.490	 -1.360
607.536	 -1.500	 -1.350
607.540	 -1.500	 -1.360
607.544	 -1.530	 -1.365
607.548	 -1.540	 -1.370
607.552	 -1.550	 -1.395
607.556	 -1.560	 -1.390
607.560	 -1.570	 -1.410
607.564	 -1.585	 -1.420
607.568	 -1.580	 -1.420
607.572	 -1.585	 -1.420
607.576	 -1.575	 -1.420
607.580	 -1.585	 -1.420
607.584	 -1.580	 -1.420
607.588	 -1.570	 -1.420
607.592	 -1.570	 -1.425
607.596	 -1.575	 -1.425
607.600	 -1.570	 -1.425
607.604	 -1.575	 -1.425
607.608	 -1.575	 -1.425
607.612	 -1.575	 -1.420
607.616	 -1.570	 -1.425
607.620	 -1.565	 -1.415
607.624	 -1.570	 -1.420
607.628	 -1.570	 -1.425
607.632	 -1.570	 -1.420
607.636	 -1.565	 -1.415
607.640	 -1.565	 -1.420
607.644	 -1.565	 -1.410
607.648	 -1.560	 -1.410
607.652	 -1.560	 -1.415
607.656	 -1.550	 -1.420
607.660	 -1.530	 -1.420
607.664	 -1.505	 -1.420
607.668	 -1.430	 -1.420
607.672	 -1.330	 -1.435
607.676	 -1.240	 -1.455
607.680	 -1.205	 -1.470
607.684	 -1.195	 -1.470
607.688	 -1.160	 -1.445
607.692	 -1.130	 -1.400
607.696	 -1.145	 -1.360
607.700	 -1.295	 -1.280
607.704	 -1.625	 -1.200
607.708	 -2.050	 -1.155
607.712	 -2.430	 -1.135
607.716	 -2.560	 -1.095
607.720	 -2.460	 -1.045
607.724	 -2.210	 -1.060
607.728	 -1.945	 -1.100
607.732	 -1.760	 -1.185
607.736	 -1.660	 -1.255
607.740	 -1.605	 -1.300
607.744	 -1.580	 -1.350
607.748	 -1.560	 -1.360
607.752	 -1.535	 -1.370
607.756	 -1.530	 -1.375
607.760	 -1.520	 -1.385
607.764	 -1.515	 -1.390
607.768	 -1.515	 -1.390
607.772	 -1.505	 -1.385
607.776	 -1.505	 -1.395
607.780	 -1.500	 -1.400
607.784	 -1.500	 -1.395
607.788	 -1.495	 -1.390
607.792	 -1.495	 -1.395
607.796	 -1.490	 -1.400
607.800	 -1.490	 -1.395
607.804	 -1.485	 -1.390
607.808	 -1.485	 -1.395
607.812	 -1.490	 -1.390
607.816	 -1.480	 -1.390
607.820	 -1.480	 -1.390
607.824	 -1.480	 -1.390
607.828	 -1.470	 -1.395
607.832	 -1.480	 -1.385
607.836	 -1.470	 -1.385
607.840	 -1.465	 -1.385
607.844	 -1.460	 -1.390
607.848	 -1.465	 -1.385
607.852	 -1.455	 -1.385
607.856	 -1.445	 -1.385
607.860	 -1.435	 -1.370
607.864	 -1.435	 -1.385
607.868	 -1.430	 -1.370
607.872	 -1.430	 -1.365
607.876	 -1.425	 -1.370
607.880	 -1.420	 -1.370
607.884	 -1.410	 -1.370
607.888	 -1.400	 -1.390
607.892	 -1.400	 -1.375
607.896	 -1.395	 -1.365
607.900	 -1.375	 -1.365
607.904	 -1.375	 -1.360
607.908	 -1.375	 -1.370
607.912	 -1.365	 -1.360
607.916	 -1.360	 -1.355
607.920	 -1.345	 -1.355
607.924	 -1.345	 -1.350
607.928	 -1.345	 -1.360
607.932	 -1.345	 -1.335
607.936	 -1.345	 -1.330
607.940	 -1.340	 -1.340
607.944	 -1.345	 -1.330
607.948	 -1.340	 -1.320
607.952	 -1.345	 -1.320
607.956	 -1.345	 -1.305
607.960	 -1.350	 -1.300
607.964	 -1.360	 -1.295
607.968	 -1.365	 -1.285
607.972	 -1.385	 -1.280
607.976	 -1.395	 -1.275
607.980	 -1.415	 -1.265
607.984	 -1.415	 -1.255
607.988	 -1.430	 -1.240
607.992	 -1.440	 -1.230
607.996	 -1.445	 -1.215
608.000	 -1.465	 -1.215
608.004	 -1.470	 -1.210
608.008	 -1.480	 -1.205
608.012	 -1.480	 -1.195
608.016	 -1.490	 -1.200
608.020	 -1.490	 -1.200
608.024	 -1.490	 -1.210
608.028	 -1.490	 -1.215
608.032	 -1.480	 -1.220
608.036	 -1.480	 -1.225
608.040	 -1.480	 -1.240
608.044	 -1.465	 -1.260
608.048	 -1.460	 -1.280
608.052	 -1.455	 -1.285
608.056	 -1.450	 -1.295
608.060	 -1.435	 -1.305
608.064	 -1.435	 -1.320
608.068	 -1.420	 -1.335
608.072	 -1.435	 -1.350
608.076	 -1.445	 -1.370
608.080	 -1.445	 -1.355
608.084	 -1.445	 -1.355
608.088	 -1.445	 -1.360
608.092	 -1.455	 -1.355
608.096	 -1.460	 -1.365
608.100	 -1.470	 -1.365
608.104	 -1.470	 -1.370
608.108	 -1.470	 -1.370
608.112	 -1.475	 -1.370
608.116	 -1.470	 -1.370
608.120	 -1.465	 -1.365
608.124	 -1.470	 -1.365
608.128	 -1.470	 -1.370
608.132	 -1.470	 -1.365
608.136	 -1.465	 -1.375
608.140	 -1.470	 -1.370
608.144	 -1.470	 -1.370
608.148	 -1.470	 -1.365
608.152	 -1.465	 -1.365
608.156	 -1.465	 -1.360
608.160	 -1.465	 -1.360
608.164	 -1.455	 -1.365
608.168	 -1.455	 -1.365
608.172	 -1.455	 -1.370
608.176	 -1.460	 -1.365
608.180	 -1.455	 -1.370
608.184	 -1.455	 -1.370
608.188	 -1.460	 -1.370
608.192	 -1.460	 -1.370
608.196	 -1.455	 -1.375
608.200	 -1.460	 -1.380
608.204	 -1.465	 -1.370
608.208	 -1.465	 -1.375
608.212	 -1.465	 -1.375
608.216	 -1.465	 -1.380
608.220	 -1.470	 -1.370
608.224	 -1.475	 -1.370
608.228	 -1.485	 -1.375
608.232	 -1.485	 -1.375
608.236	 -1.475	 -1.385
608.240	 -1.495	 -1.385
608.244	 -1.500	 -1.395
608.248	 -1.500	 -1.385
608.252	 -1.505	 -1.370
608.256	 -1.500	 -1.365
608.260	 -1.505	 -1.370
608.264	 -1.515	 -1.390
608.268	 -1.520	 -1.385
608.272	 -1.515	 -1.375
608.276	 -1.530	 -1.375
608.280	 -1.530	 -1.385
608.284	 -1.525	 -1.385
608.288	 -1.530	 -1.375
608.292	 -1.525	 -1.375
608.296	 -1.530	 -1.385
608.300	 -1.535	 -1.385
608.304	 -1.530	 -1.390
608.308	 -1.530	 -1.385
608.312	 -1.535	 -1.390
608.316	 -1.540	 -1.370
608.320	 -1.540	 -1.380
608.324	 -1.540	 -1.385
608.328	 -1.535	 -1.390
608.332	 -1.550	 -1.385
608.336	 -1.545	 -1.385
608.340	 -1.540	 -1.390
608.344	 -1.550	 -1.385
608.348	 -1.555	 -1.380
608.352	 -1.555	 -1.385
608.356	 -1.550	 -1.385
608.360	 -1.555	 -1.390
608.364	 -1.550	 -1.385
608.368	 -1.550	 -1.380
608.372	 -1.550	 -1.385
608.376	 -1.550	 -1.385
608.380	 -1.560	 -1.375
608.384	 -1.550	 -1.370
608.388	 -1.560	 -1.385
608.392	 -1.560	 -1.385
608.396	 -1.550	 -1.385
608.400	 -1.560	 -1.385
608.404	 -1.560	 -1.385
608.408	 -1.560	 -1.385
608.412	 -1.565	 -1.385
608.416	 -1.560	 -1.375
608.420	 -1.560	 -1.375
608.424	 -1.565	 -1.375
608.428	 -1.540	 -1.370
608.432	 -1.540	 -1.390
608.436	 -1.530	 -1.370
608.440	 -1.520	 -1.355
608.444	 -1.500	 -1.350
608.448	 -1.505	 -1.340
608.452	 -1.505	 -1.355
608.456	 -1.500	 -1.350
608.460	 -1.500	 -1.365
608.464	 -1.495	 -1.365
608.468	 -1.490	 -1.365
608.472	 -1.480	 -1.355
608.476	 -1.470	 -1.330
608.480	 -1.465	 -1.330
608.484	 -1.465	 -1.335
608.488	 -1.465	 -1.350
608.492	 -1.475	 -1.350
608.496	 -1.485	 -1.350
608.500	 -1.490	 -1.340
608.504	 -1.500	 -1.340
608.508	 -1.505	 -1.335
608.512	 -1.505	 -1.335
608.516	 -1.525	 -1.330
608.520	 -1.535	 -1.350
608.524	 -1.560	 -1.355
608.528	 -1.570	 -1.365
608.532	 -1.575	 -1.375
608.536	 -1.585	 -1.370
608.540	 -1.590	 -1.370
608.544	 -1.590	 -1.385
608.548	 -1.590	 -1.385
608.552	 -1.590	 -1.375
608.556	 -1.590	 -1.390
608.560	 -1.590	 -1.385
608.564	 -1.585	 -1.385
608.568	 -1.590	 -1.370
608.572	 -1.585	 -1.370
608.576	 -1.590	 -1.380
608.580	 -1.585	 -1.380
608.584	 -1.585	 -1.375
608.588	 -1.590	 -1.380
608.592	 -1.610	 -1.375
608.596	 -1.585	 -1.375
608.600	 -1.590	 -1.390
608.604	 -1.585	 -1.370
608.608	 -1.580	 -1.375
608.612	 -1.590	 -1.370
608.616	 -1.570	 -1.385
608.620	 -1.570	 -1.390
608.624	 -1.565	 -1.380
608.628	 -1.565	 -1.375
608.632	 -1.560	 -1.375
608.636	 -1.520	 -1.370
608.640	 -1.455	 -1.385
608.644	 -1.370	 -1.390
608.648	 -1.285	 -1.425
608.652	 -1.240	 -1.440
608.656	 -1.215	 -1.455
608.660	 -1.165	 -1.445
608.664	 -1.120	 -1.420
608.668	 -1.125	 -1.370
608.672	 -1.275	 -1.305
608.676	 -1.590	 -1.235
608.680	 -1.995	 -1.185
608.684	 -2.340	 -1.140
608.688	 -2.510	 -1.095
608.692	 -2.485	 -1.045
608.696	 -2.285	 -1.030
608.700	 -2.040	 -1.055
608.704	 -1.830	 -1.110
608.708	 -1.705	 -1.185
608.712	 -1.625	 -1.250
608.716	 -1.595	 -1.300
608.720	 -1.575	 -1.320
608.724	 -1.550	 -1.335
608.728	 -1.535	 -1.335
608.732	 -1.530	 -1.330
608.736	 -1.530	 -1.335
608.740	 -1.525	 -1.355
608.744	 -1.525	 -1.350
608.748	 -1.520	 -1.355
608.752	 -1.520	 -1.355
608.756	 -1.510	 -1.360
608.760	 -1.515	 -1.360
608.764	 -1.510	 -1.355
608.768	 -1.505	 -1.365
608.772	 -1.505	 -1.355
608.776	 -1.500	 -1.355
608.780	 -1.490	 -1.355
608.784	 -1.500	 -1.350
608.788	 -1.500	 -1.370
608.792	 -1.500	 -1.350
608.796	 -1.495	 -1.350
608.800	 -1.480	 -1.340
608.804	 -1.490	 -1.350
608.808	 -1.490	 -1.350
608.812	 -1.490	 -1.350
608.816	 -1.485	 -1.345
608.820	 -1.470	 -1.345
608.824	 -1.465	 -1.345
608.828	 -1.470	 -1.340
608.832	 -1.470	 -1.340
608.836	 -1.465	 -1.335
608.840	 -1.455	 -1.335
608.844	 -1.455	 -1.335
608.848	 -1.450	 -1.330
608.852	 -1.435	 -1.330
608.856	 -1.435	 -1.330
608.860	 -1.435	 -1.335
608.864	 -1.430	 -1.335
608.868	 -1.425	 -1.330
608.872	 -1.410	 -1.330
608.876	 -1.400	 -1.330
608.880	 -1.400	 -1.330
608.884	 -1.385	 -1.325
608.888	 -1.385	 -1.325
608.892	 -1.375	 -1.320
608.896	 -1.375	 -1.315
608.900	 -1.370	 -1.305
608.904	 -1.360	 -1.305
608.908	 -1.360	 -1.305
608.912	 -1.350	 -1.300
608.916	 -1.350	 -1.300
608.920	 -1.350	 -1.295
608.924	 -1.360	 -1.285
608.928	 -1.360	 -1.280
608.932	 -1.365	 -1.260
608.936	 -1.365	 -1.255
608.940	 -1.375	 -1.250
608.944	 -1.385	 -1.250
608.948	 -1.385	 -1.240
608.952	 -1.400	 -1.225
608.956	 -1.410	 -1.215
608.960	 -1.425	 -1.220
608.964	 -1.435	 -1.200
608.968	 -1.430	 -1.200
608.972	 -1.450	 -1.190
608.976	 -1.455	 -1.175
608.980	 -1.470	 -1.175
608.984	 -1.480	 -1.165
608.988	 -1.490	 -1.160
608.992	 -1.500	 -1.150
608.996	 -1.500	 -1.145
609.000	 -1.505	 -1.155
609.004	 -1.500	 -1.155
609.008	 -1.495	 -1.165
609.012	 -1.490	 -1.180
609.016	 -1.485	 -1.185
609.020	 -1.485	 -1.195
609.024	 -1.480	 -1.220
609.028	 -1.470	 -1.225
609.032	 -1.465	 -1.245
609.036	 -1.460	 -1.260
609.040	 -1.460	 -1.280
609.044	 -1.445	 -1.295
609.048	 -1.450	 -1.305
609.052	 -1.455	 -1.320
609.056	 -1.465	 -1.325
609.060	 -1.470	 -1.330
609.064	 -1.465	 -1.340
609.068	 -1.475	 -1.335
609.072	 -1.475	 -1.340
609.076	 -1.480	 -1.350
609.080	 -1.490	 -1.345
609.084	 -1.485	 -1.335
609.088	 -1.485	 -1.335
609.092	 -1.480	 -1.335
609.096	 -1.485	 -1.340
609.100	 -1.480	 -1.335
609.104	 -1.480	 -1.340
609.108	 -1.490	 -1.345
609.112	 -1.490	 -1.340
609.116	 -1.470	 -1.350
609.120	 -1.490	 -1.350
609.124	 -1.480	 -1.360
609.128	 -1.480	 -1.350
609.132	 -1.480	 -1.350
609.136	 -1.465	 -1.350
609.140	 -1.480	 -1.350
609.144	 -1.480	 -1.360
609.148	 -1.485	 -1.340
609.152	 -1.475	 -1.335
609.156	 -1.470	 -1.345
609.160	 -1.485	 -1.340
609.164	 -1.480	 -1.350
609.168	 -1.475	 -1.350
609.172	 -1.475	 -1.355
609.176	 -1.480	 -1.355
609.180	 -1.495	 -1.355
609.184	 -1.490	 -1.355
609.188	 -1.500	 -1.350
609.192	 -1.500	 -1.350
609.196	 -1.500	 -1.350
609.200	 -1.505	 -1.350
609.204	 -1.505	 -1.350
609.208	 -1.505	 -1.355
609.212	 -1.515	 -1.365
609.216	 -1.525	 -1.365
609.220	 -1.525	 -1.355
609.224	 -1.525	 -1.355
