604.212	  0.080	  0.135
604.216	  0.050	  0.110
604.220	  0.050	  0.100
604.224	  0.065	  0.110
604.228	  0.090	  0.135
604.232	  0.100	  0.145
604.236	  0.100	  0.145
604.240	  0.100	  0.140
604.244	  0.090	  0.135
604.248	  0.080	  0.130
604.252	  0.075	  0.120
604.256	  0.070	  0.120
604.260	  0.065	  0.120
604.264	  0.060	  0.115
604.268	  0.060	  0.105
604.272	  0.050	  0.100
604.276	  0.055	  0.100
604.280	  0.055	  0.100
604.284	  0.050	  0.100
604.288	  0.040	  0.095
604.292	  0.045	  0.095
604.296	  0.050	  0.100
604.300	  0.045	  0.100
604.304	  0.045	  0.090
604.308	  0.035	  0.085
604.312	  0.030	  0.080
604.316	  0.025	  0.075
604.320	  0.025	  0.075
604.324	  0.025	  0.075
604.328	  0.025	  0.075
604.332	  0.025	  0.075
604.336	  0.010	  0.065
604.340	  0.010	  0.060
604.344	  0.015	  0.060
604.348	  0.015	  0.065
604.352	  0.015	  0.065
604.356	  0.005	  0.060
604.360	  0.005	  0.055
604.364	  0.000	  0.055
604.368	  0.000	  0.050
604.372	 -0.010	  0.045
604.376	 -0.010	  0.040
604.380	 -0.010	  0.045
604.384	 -0.010	  0.045
604.388	 -0.015	  0.040
604.392	 -0.020	  0.035
604.396	 -0.030	  0.025
604.400	 -0.045	  0.015
604.404	 -0.050	  0.010
604.408	 -0.050	  0.005
604.412	 -0.040	  0.005
604.416	 -0.040	  0.010
604.420	 -0.050	  0.005
604.424	 -0.065	 -0.005
604.428	 -0.090	 -0.025
604.432	 -0.100	 -0.040
604.436	 -0.090	 -0.045
604.440	 -0.055	 -0.015
604.444	 -0.020	  0.015
604.448	 -0.010	  0.030
604.452	 -0.025	  0.025
604.456	 -0.040	  0.005
604.460	 -0.055	 -0.010
604.464	 -0.060	 -0.020
604.468	 -0.050	 -0.010
604.472	 -0.045	 -0.005
604.476	 -0.050	 -0.005
604.480	 -0.055	 -0.015
604.484	 -0.060	 -0.020
604.488	 -0.065	 -0.025
604.492	 -0.070	 -0.025
604.496	 -0.075	 -0.030
604.500	 -0.075	 -0.035
604.504	 -0.080	 -0.040
604.508	 -0.085	 -0.045
604.512	 -0.085	 -0.050
604.516	 -0.085	 -0.050
604.520	 -0.080	 -0.045
604.524	 -0.070	 -0.040
604.528	 -0.070	 -0.035
604.532	 -0.070	 -0.030
604.536	 -0.070	 -0.030
604.540	 -0.080	 -0.040
604.544	 -0.095	 -0.050
604.548	 -0.105	 -0.055
604.552	 -0.105	 -0.060
604.556	 -0.100	 -0.055
604.560	 -0.090	 -0.050
604.564	 -0.080	 -0.045
604.568	 -0.080	 -0.040
604.572	 -0.095	 -0.050
604.576	 -0.105	 -0.065
604.580	 -0.100	 -0.065
604.584	 -0.080	 -0.050
604.588	 -0.065	 -0.030
604.592	 -0.065	 -0.025
604.596	 -0.070	 -0.025
604.600	 -0.075	 -0.040
604.604	 -0.075	 -0.040
604.608	 -0.070	 -0.035
604.612	 -0.070	 -0.035
604.616	 -0.070	 -0.040
604.620	 -0.070	 -0.040
604.624	 -0.070	 -0.035
604.628	 -0.070	 -0.040
604.632	 -0.070	 -0.045
604.636	 -0.070	 -0.040
604.640	 -0.065	 -0.035
604.644	 -0.065	 -0.030
604.648	 -0.065	 -0.030
604.652	 -0.055	 -0.025
604.656	 -0.040	 -0.015
604.660	 -0.015	  0.000
604.664	  0.000	  0.020
604.668	  0.025	  0.040
604.672	  0.035	  0.055
604.676	  0.015	  0.045
604.680	 -0.035	  0.005
604.684	 -0.080	 -0.035
604.688	 -0.105	 -0.060
604.692	 -0.130	 -0.075
604.696	 -0.160	 -0.095
604.700	 -0.185	 -0.120
604.704	 -0.215	 -0.140
604.708	 -0.275	 -0.185
604.712	 -0.425	 -0.285
604.716	 -0.625	 -0.450
604.720	 -0.800	 -0.625
604.724	 -0.915	 -0.735
604.728	 -1.005	 -0.825
604.732	 -1.015	 -0.845
604.736	 -0.990	 -0.845
604.740	 -0.955	 -0.805
604.744	 -0.910	 -0.765
604.748	 -0.870	 -0.730
604.752	 -0.800	 -0.675
604.756	 -0.720	 -0.615
604.760	 -0.620	 -0.520
604.764	 -0.535	 -0.450
604.768	 -0.445	 -0.370
604.772	 -0.355	 -0.295
604.776	 -0.270	 -0.215
604.780	 -0.200	 -0.150
604.784	 -0.150	 -0.100
604.788	 -0.110	 -0.060
604.792	 -0.075	 -0.035
604.796	 -0.040	 -0.005
604.800	 -0.005	  0.020
604.804	  0.015	  0.045
604.808	  0.020	  0.055
604.812	  0.025	  0.060
604.816	  0.035	  0.065
604.820	  0.055	  0.080
604.824	  0.070	  0.095
604.828	  0.075	  0.105
604.832	  0.085	  0.110
604.836	  0.100	  0.120
604.840	  0.110	  0.130
604.844	  0.105	  0.130
604.848	  0.105	  0.130
604.852	  0.115	  0.130
604.856	  0.125	  0.140
604.860	  0.130	  0.150
604.864	  0.135	  0.155
604.868	  0.150	  0.160
604.872	  0.150	  0.165
604.876	  0.160	  0.175
604.880	  0.160	  0.180
604.884	  0.170	  0.185
604.888	  0.170	  0.185
604.892	  0.175	  0.185
604.896	  0.180	  0.190
604.900	  0.185	  0.195
604.904	  0.195	  0.205
604.908	  0.195	  0.205
604.912	  0.200	  0.210
604.916	  0.200	  0.215
604.920	  0.220	  0.225
604.924	  0.220	  0.230
604.928	  0.225	  0.235
604.932	  0.225	  0.230
604.936	  0.220	  0.235
604.940	  0.225	  0.240
604.944	  0.220	  0.235
604.948	  0.225	  0.235
604.952	  0.230	  0.230
604.956	  0.240	  0.240
604.960	  0.240	  0.245
604.964	  0.235	  0.250
604.968	  0.235	  0.245
604.972	  0.230	  0.240
604.976	  0.225	  0.240
604.980	  0.215	  0.230
604.984	  0.210	  0.225
604.988	  0.200	  0.220
604.992	  0.190	  0.215
604.996	  0.175	  0.200
605.000	  0.175	  0.200
605.004	  0.170	  0.200
605.008	  0.160	  0.195
605.012	  0.140	  0.180
605.016	  0.120	  0.160
605.020	  0.110	  0.150
605.024	  0.110	  0.150
605.028	  0.115	  0.165
605.032	  0.115	  0.165
605.036	  0.110	  0.165
605.040	  0.105	  0.160
605.044	  0.095	  0.155
605.048	  0.095	  0.155
605.052	  0.095	  0.155
605.056	  0.100	  0.160
605.060	  0.095	  0.160
605.064	  0.095	  0.160
605.068	  0.095	  0.160
605.072	  0.090	  0.160
605.076	  0.085	  0.150
605.080	  0.085	  0.150
605.084	  0.090	  0.155
605.088	  0.090	  0.160
605.092	  0.090	  0.160
605.096	  0.085	  0.155
605.100	  0.080	  0.145
605.104	  0.080	  0.135
605.108	  0.070	  0.135
605.112	  0.070	  0.140
605.116	  0.070	  0.140
605.120	  0.065	  0.140
605.124	  0.060	  0.130
605.128	  0.050	  0.125
605.132	  0.050	  0.120
605.136	  0.045	  0.120
605.140	  0.030	  0.110
605.144	  0.005	  0.090
605.148	  0.000	  0.075
605.152	  0.030	  0.090
605.156	  0.085	  0.135
605.160	  0.115	  0.175
605.164	  0.095	  0.175
605.168	  0.065	  0.145
605.172	  0.045	  0.120
605.176	  0.040	  0.110
605.180	  0.045	  0.110
605.184	  0.040	  0.115
605.188	  0.030	  0.105
605.192	  0.025	  0.105
605.196	  0.025	  0.100
605.200	  0.020	  0.100
605.204	  0.015	  0.095
605.208	  0.010	  0.090
605.212	  0.015	  0.095
605.216	  0.010	  0.095
605.220	  0.005	  0.095
605.224	  0.000	  0.090
605.228	 -0.005	  0.080
605.232	 -0.005	  0.080
605.236	 -0.010	  0.075
605.240	 -0.015	  0.070
605.244	 -0.020	  0.065
605.248	 -0.025	  0.060
605.252	 -0.030	  0.050
605.256	 -0.030	  0.045
605.260	 -0.025	  0.050
605.264	 -0.020	  0.050
605.268	 -0.020	  0.055
605.272	 -0.020	  0.050
605.276	 -0.020	  0.050
605.280	 -0.025	  0.045
605.284	 -0.035	  0.040
605.288	 -0.045	  0.030
605.292	 -0.060	  0.015
605.296	 -0.065	  0.005
605.300	 -0.060	  0.000
605.304	 -0.055	  0.005
605.308	 -0.050	  0.015
605.312	 -0.050	  0.015
605.316	 -0.055	  0.010
605.320	 -0.065	  0.005
605.324	 -0.070	  0.000
605.328	 -0.075	 -0.005
605.332	 -0.070	  0.000
605.336	 -0.065	 -0.005
605.340	 -0.065	  0.000
605.344	 -0.060	  0.000
605.348	 -0.060	  0.000
605.352	 -0.070	  0.000
605.356	 -0.080	 -0.010
605.360	 -0.090	 -0.015
605.364	 -0.095	 -0.025
605.368	 -0.100	 -0.025
605.372	 -0.095	 -0.030
605.376	 -0.085	 -0.025
605.380	 -0.090	 -0.015
605.384	 -0.090	 -0.020
605.388	 -0.090	 -0.020
605.392	 -0.085	 -0.015
605.396	 -0.085	 -0.010
605.400	 -0.090	 -0.015
605.404	 -0.095	 -0.025
605.408	 -0.115	 -0.035
605.412	 -0.120	 -0.050
605.416	 -0.100	 -0.040
605.420	 -0.070	 -0.010
605.424	 -0.055	  0.015
605.428	 -0.060	  0.020
605.432	 -0.070	  0.010
605.436	 -0.100	 -0.010
605.440	 -0.115	 -0.040
605.444	 -0.100	 -0.040
605.448	 -0.055	 -0.005
605.452	 -0.035	  0.025
605.456	 -0.040	  0.035
605.460	 -0.055	  0.025
605.464	 -0.065	  0.010
605.468	 -0.045	  0.015
605.472	 -0.020	  0.035
605.476	  0.005	  0.070
605.480	  0.005	  0.080
605.484	 -0.015	  0.070
605.488	 -0.055	  0.040
605.492	 -0.085	  0.010
605.496	 -0.100	 -0.010
605.500	 -0.125	 -0.025
605.504	 -0.155	 -0.045
605.508	 -0.185	 -0.070
605.512	 -0.220	 -0.095
605.516	 -0.300	 -0.135
605.520	 -0.455	 -0.245
605.524	 -0.655	 -0.410
605.528	 -0.845	 -0.600
605.532	 -0.950	 -0.715
605.536	 -0.995	 -0.785
605.540	 -0.990	 -0.790
605.544	 -0.955	 -0.765
605.548	 -0.945	 -0.745
605.552	 -0.905	 -0.710
605.556	 -0.885	 -0.695
605.560	 -0.820	 -0.650
605.564	 -0.740	 -0.595
605.568	 -0.610	 -0.490
605.572	 -0.480	 -0.375
605.576	 -0.390	 -0.275
605.580	 -0.315	 -0.195
605.584	 -0.260	 -0.140
605.588	 -0.210	 -0.090
605.592	 -0.165	 -0.055
605.596	 -0.125	 -0.015
605.600	 -0.085	  0.015
605.604	 -0.055	  0.045
605.608	 -0.030	  0.075
605.612	 -0.015	  0.085
605.616	 -0.015	  0.095
605.620	 -0.005	  0.100
605.624	  0.005	  0.110
605.628	  0.015	  0.120
605.632	  0.025	  0.130
605.636	  0.030	  0.145
605.640	  0.040	  0.150
605.644	  0.045	  0.155
605.648	  0.055	  0.155
605.652	  0.060	  0.160
605.656	  0.070	  0.170
605.660	  0.075	  0.175
605.664	  0.085	  0.180
605.668	  0.085	  0.185
605.672	  0.085	  0.185
605.676	  0.085	  0.180
605.680	  0.075	  0.175
605.684	  0.080	  0.175
605.688	  0.110	  0.195
605.692	  0.140	  0.225
605.696	  0.155	  0.250
605.700	  0.155	  0.250
605.704	  0.160	  0.245
605.708	  0.150	  0.240
605.712	  0.150	  0.245
605.716	  0.150	  0.245
605.720	  0.160	  0.250
605.724	  0.165	  0.255
605.728	  0.175	  0.260
605.732	  0.180	  0.265
605.736	  0.180	  0.265
605.740	  0.190	  0.270
605.744	  0.185	  0.270
605.748	  0.190	  0.280
605.752	  0.195	  0.280
605.756	  0.210	  0.290
605.760	  0.220	  0.295
605.764	  0.220	  0.305
605.768	  0.220	  0.300
605.772	  0.205	  0.290
605.776	  0.200	  0.285
605.780	  0.185	  0.270
605.784	  0.180	  0.265
605.788	  0.185	  0.265
605.792	  0.205	  0.280
605.796	  0.210	  0.290
605.800	  0.190	  0.285
605.804	  0.165	  0.265
605.808	  0.140	  0.235
605.812	  0.125	  0.220
605.816	  0.125	  0.215
605.820	  0.145	  0.230
605.824	  0.150	  0.235
605.828	  0.130	  0.230
605.832	  0.115	  0.210
605.836	  0.100	  0.195
605.840	  0.085	  0.190
605.844	  0.060	  0.170
605.848	  0.040	  0.155
605.852	  0.030	  0.135
605.856	  0.035	  0.135
605.860	  0.035	  0.130
605.864	  0.030	  0.135
605.868	  0.020	  0.130
605.872	  0.020	  0.125
605.876	  0.020	  0.130
605.880	  0.015	  0.125
605.884	  0.015	  0.125
605.888	  0.020	  0.125
605.892	  0.020	  0.130
605.896	  0.020	  0.135
605.900	  0.025	  0.135
605.904	  0.035	  0.140
605.908	  0.045	  0.150
605.912	  0.050	  0.160
605.916	  0.035	  0.155
605.920	  0.025	  0.150
605.924	  0.020	  0.140
605.928	  0.030	  0.145
605.932	  0.045	  0.160
605.936	  0.055	  0.175
605.940	  0.065	  0.180
605.944	  0.060	  0.180
605.948	  0.055	  0.175
605.952	  0.050	  0.175
605.956	  0.045	  0.175
605.960	  0.025	  0.165
605.964	  0.010	  0.145
605.968	  0.010	  0.135
605.972	  0.035	  0.145
605.976	  0.065	  0.175
605.980	  0.080	  0.195
605.984	  0.070	  0.200
605.988	  0.055	  0.180
605.992	  0.045	  0.170
605.996	  0.040	  0.160
606.000	  0.040	  0.160
606.004	  0.045	  0.155
606.008	  0.040	  0.155
606.012	  0.035	  0.155
606.016	  0.025	  0.145
606.020	  0.020	  0.140
606.024	  0.020	  0.140
606.028	  0.025	  0.140
606.032	  0.030	  0.140
606.036	  0.020	  0.135
606.040	  0.020	  0.130
606.044	  0.020	  0.135
606.048	  0.025	  0.140
606.052	  0.020	  0.135
606.056	  0.025	  0.140
606.060	  0.030	  0.140
606.064	  0.030	  0.140
606.068	  0.025	  0.135
606.072	  0.020	  0.135
606.076	  0.020	  0.135
606.080	  0.020	  0.135
606.084	  0.020	  0.135
606.088	  0.010	  0.130
606.092	  0.015	  0.130
606.096	  0.020	  0.130
606.100	  0.010	  0.125
606.104	  0.010	  0.125
606.108	  0.015	  0.130
606.112	  0.030	  0.145
606.116	  0.035	  0.155
606.120	  0.030	  0.155
606.124	  0.015	  0.135
606.128	  0.005	  0.125
606.132	  0.000	  0.120
606.136	 -0.015	  0.110
606.140	 -0.025	  0.100
606.144	 -0.030	  0.090
606.148	 -0.040	  0.080
606.152	 -0.055	  0.070
606.156	 -0.065	  0.060
606.160	 -0.065	  0.050
606.164	 -0.070	  0.055
606.168	 -0.065	  0.050
606.172	 -0.065	  0.050
606.176	 -0.060	  0.055
606.180	 -0.060	  0.055
606.184	 -0.070	  0.050
606.188	 -0.090	  0.035
606.192	 -0.100	  0.025
606.196	 -0.100	  0.020
606.200	 -0.100	  0.020
606.204	 -0.095	  0.025
606.208	 -0.100	  0.020
606.212	 -0.095	  0.020
606.216	 -0.100	  0.020
606.220	 -0.105	  0.020
606.224	 -0.110	  0.015
606.228	 -0.110	  0.020
606.232	 -0.105	  0.020
606.236	 -0.095	  0.030
606.240	 -0.085	  0.035
606.244	 -0.080	  0.040
606.248	 -0.075	  0.045
606.252	 -0.080	  0.045
606.256	 -0.080	  0.045
606.260	 -0.085	  0.035
606.264	 -0.085	  0.040
606.268	 -0.085	  0.040
606.272	 -0.085	  0.040
606.276	 -0.090	  0.035
606.280	 -0.090	  0.035
606.284	 -0.085	  0.040
606.288	 -0.080	  0.040
606.292	 -0.085	  0.040
606.296	 -0.085	  0.040
606.300	 -0.080	  0.040
606.304	 -0.065	  0.050
606.308	 -0.060	  0.055
606.312	 -0.045	  0.075
606.316	 -0.025	  0.090
606.320	 -0.005	  0.110
606.324	 -0.005	  0.120
606.328	 -0.035	  0.105
606.332	 -0.065	  0.075
606.336	 -0.100	  0.045
606.340	 -0.110	  0.030
606.344	 -0.130	  0.015
606.348	 -0.170	 -0.005
606.352	 -0.200	 -0.045
606.356	 -0.230	 -0.070
606.360	 -0.265	 -0.095
606.364	 -0.360	 -0.150
606.368	 -0.510	 -0.270
606.372	 -0.680	 -0.430
606.376	 -0.835	 -0.585
606.380	 -0.935	 -0.695
606.384	 -1.015	 -0.790
606.388	 -1.010	 -0.800
606.392	 -1.000	 -0.800
606.396	 -0.970	 -0.765
606.400	 -0.950	 -0.745
606.404	 -0.920	 -0.715
606.408	 -0.865	 -0.680
606.412	 -0.820	 -0.640
606.416	 -0.735	 -0.565
606.420	 -0.655	 -0.500
606.424	 -0.565	 -0.405
606.428	 -0.480	 -0.330
606.432	 -0.395	 -0.240
606.436	 -0.310	 -0.170
606.440	 -0.240	 -0.100
606.444	 -0.175	 -0.040
606.448	 -0.130	  0.005
606.452	 -0.095	  0.035
606.456	 -0.075	  0.060
606.460	 -0.050	  0.080
606.464	 -0.030	  0.100
606.468	 -0.035	  0.105
606.472	 -0.040	  0.090
606.476	 -0.020	  0.095
606.480	  0.020	  0.130
606.484	  0.065	  0.175
606.488	  0.080	  0.200
606.492	  0.080	  0.205
606.496	  0.075	  0.195
606.500	  0.075	  0.190
606.504	  0.080	  0.195
606.508	  0.085	  0.200
606.512	  0.095	  0.210
606.516	  0.105	  0.215
606.520	  0.120	  0.230
606.524	  0.120	  0.235
606.528	  0.125	  0.240
606.532	  0.125	  0.235
606.536	  0.125	  0.240
606.540	  0.140	  0.240
606.544	  0.140	  0.250
606.548	  0.150	  0.255
606.552	  0.155	  0.260
606.556	  0.165	  0.270
606.560	  0.170	  0.275
606.564	  0.170	  0.275
606.568	  0.175	  0.275
606.572	  0.185	  0.280
606.576	  0.200	  0.290
606.580	  0.200	  0.300
606.584	  0.200	  0.300
606.588	  0.195	  0.295
606.592	  0.190	  0.295
606.596	  0.190	  0.285
606.600	  0.195	  0.285
606.604	  0.220	  0.300
606.608	  0.235	  0.320
606.612	  0.250	  0.335
606.616	  0.240	  0.330
606.620	  0.240	  0.325
606.624	  0.235	  0.325
606.628	  0.240	  0.330
606.632	  0.245	  0.330
606.636	  0.240	  0.330
606.640	  0.250	  0.335
606.644	  0.250	  0.335
606.648	  0.250	  0.335
606.652	  0.235	  0.320
606.656	  0.230	  0.315
606.660	  0.230	  0.310
606.664	  0.220	  0.305
606.668	  0.210	  0.295
606.672	  0.195	  0.280
606.676	  0.190	  0.275
606.680	  0.180	  0.270
606.684	  0.175	  0.265
606.688	  0.160	  0.250
606.692	  0.150	  0.240
606.696	  0.135	  0.225
606.700	  0.125	  0.220
606.704	  0.120	  0.215
606.708	  0.105	  0.205
606.712	  0.105	  0.200
606.716	  0.105	  0.195
606.720	  0.110	  0.205
606.724	  0.105	  0.200
606.728	  0.095	  0.200
606.732	  0.090	  0.195
606.736	  0.075	  0.180
606.740	  0.060	  0.170
606.744	  0.055	  0.160
606.748	  0.070	  0.170
606.752	  0.085	  0.180
606.756	  0.090	  0.195
606.760	  0.085	  0.190
606.764	  0.085	  0.190
606.768	  0.090	  0.190
606.772	  0.090	  0.195
606.776	  0.090	  0.195
606.780	  0.080	  0.185
606.784	  0.080	  0.180
606.788	  0.075	  0.175
606.792	  0.075	  0.180
606.796	  0.070	  0.170
606.800	  0.070	  0.170
606.804	  0.065	  0.165
606.808	  0.065	  0.165
606.812	  0.060	  0.160
606.816	  0.055	  0.155
606.820	  0.055	  0.155
606.824	  0.060	  0.155
606.828	  0.055	  0.155
606.832	  0.040	  0.140
606.836	  0.035	  0.130
606.840	  0.040	  0.130
606.844	  0.040	  0.135
606.848	  0.035	  0.130
606.852	  0.020	  0.120
606.856	  0.025	  0.115
606.860	  0.030	  0.120
606.864	  0.035	  0.125
606.868	  0.035	  0.125
606.872	  0.030	  0.125
606.876	  0.035	  0.125
606.880	  0.030	  0.125
606.884	  0.025	  0.120
606.888	  0.020	  0.110
606.892	  0.015	  0.105
606.896	  0.020	  0.105
606.900	  0.025	  0.110
606.904	  0.035	  0.120
606.908	  0.030	  0.120
606.912	  0.030	  0.120
606.916	  0.020	  0.105
606.920	  0.015	  0.100
606.924	  0.010	  0.095
606.928	  0.010	  0.095
606.932	  0.015	  0.095
606.936	  0.015	  0.095
606.940	  0.020	  0.100
606.944	  0.015	  0.100
606.948	  0.015	  0.100
606.952	  0.010	  0.100
606.956	  0.010	  0.100
606.960	  0.015	  0.095
606.964	  0.010	  0.095
606.968	  0.000	  0.090
606.972	 -0.015	  0.075
606.976	 -0.030	  0.060
606.980	 -0.020	  0.055
606.984	  0.010	  0.080
606.988	  0.040	  0.110
606.992	  0.045	  0.125
606.996	  0.030	  0.110
607.000	  0.015	  0.095
607.004	  0.010	  0.095
607.008	  0.005	  0.085
607.012	  0.000	  0.080
607.016	 -0.005	  0.065
607.020	 -0.010	  0.060
607.024	 -0.020	  0.055
607.028	 -0.025	  0.045
607.032	 -0.035	  0.040
607.036	 -0.035	  0.030
607.040	 -0.045	  0.030
607.044	 -0.055	  0.020
607.048	 -0.065	  0.010
607.052	 -0.070	  0.005
607.056	 -0.065	  0.010
607.060	 -0.055	  0.020
607.064	 -0.045	  0.025
607.068	 -0.045	  0.025
607.072	 -0.045	  0.030
607.076	 -0.050	  0.025
607.080	 -0.065	  0.015
607.084	 -0.080	  0.000
607.088	 -0.080	 -0.005
607.092	 -0.075	  0.000
607.096	 -0.055	  0.015
607.100	 -0.045	  0.025
607.104	 -0.040	  0.030
607.108	 -0.050	  0.025
607.112	 -0.060	  0.020
607.116	 -0.065	  0.005
607.120	 -0.070	  0.000
607.124	 -0.075	 -0.005
607.128	 -0.070	 -0.005
607.132	 -0.065	  0.005
607.136	 -0.060	  0.010
607.140	 -0.055	  0.015
607.144	 -0.055	  0.015
607.148	 -0.055	  0.015
607.152	 -0.055	  0.015
607.156	 -0.055	  0.010
607.160	 -0.060	  0.010
607.164	 -0.065	  0.010
607.168	 -0.065	  0.005
607.172	 -0.070	 -0.005
607.176	 -0.060	  0.000
607.180	 -0.035	  0.025
607.184	 -0.015	  0.045
607.188	 -0.020	  0.050
607.192	 -0.035	  0.035
607.196	 -0.045	  0.015
607.200	 -0.050	  0.015
607.204	 -0.045	  0.020
607.208	 -0.040	  0.025
607.212	 -0.025	  0.035
607.216	  0.000	  0.050
607.220	  0.030	  0.080
607.224	  0.045	  0.100
607.228	  0.035	  0.100
607.232	  0.010	  0.075
607.236	 -0.015	  0.045
607.240	 -0.045	  0.020
607.244	 -0.065	  0.000
607.248	 -0.095	 -0.015
607.252	 -0.130	 -0.045
607.256	 -0.165	 -0.080
607.260	 -0.190	 -0.100
607.264	 -0.255	 -0.135
607.268	 -0.370	 -0.215
607.272	 -0.550	 -0.370
607.276	 -0.730	 -0.540
607.280	 -0.855	 -0.670
607.284	 -0.975	 -0.775
607.288	 -1.020	 -0.825
607.292	 -1.050	 -0.860
607.296	 -1.020	 -0.825
607.300	 -0.980	 -0.795
607.304	 -0.945	 -0.755
607.308	 -0.890	 -0.710
607.312	 -0.850	 -0.680
607.316	 -0.770	 -0.620
607.320	 -0.700	 -0.565
607.324	 -0.595	 -0.470
607.328	 -0.510	 -0.400
607.332	 -0.425	 -0.320
607.336	 -0.340	 -0.255
607.340	 -0.270	 -0.185
607.344	 -0.195	 -0.125
607.348	 -0.140	 -0.075
607.352	 -0.095	 -0.035
607.356	 -0.070	 -0.010
607.360	 -0.035	  0.015
607.364	 -0.005	  0.040
607.368	  0.010	  0.060
607.372	  0.020	  0.075
607.376	  0.040	  0.075
607.380	  0.050	  0.090
607.384	  0.065	  0.100
607.388	  0.070	  0.105
607.392	  0.070	  0.110
607.396	  0.080	  0.115
607.400	  0.090	  0.125
607.404	  0.085	  0.130
607.408	  0.080	  0.125
607.412	  0.095	  0.130
607.416	  0.105	  0.145
607.420	  0.120	  0.155
607.424	  0.125	  0.160
607.428	  0.130	  0.170
607.432	  0.140	  0.175
607.436	  0.145	  0.180
607.440	  0.150	  0.180
607.444	  0.150	  0.185
607.448	  0.160	  0.195
607.452	  0.165	  0.195
607.456	  0.170	  0.200
607.460	  0.170	  0.200
607.464	  0.175	  0.205
607.468	  0.185	  0.210
607.472	  0.190	  0.220
607.476	  0.200	  0.225
607.480	  0.195	  0.230
607.484	  0.205	  0.235
607.488	  0.210	  0.240
607.492	  0.215	  0.240
607.496	  0.215	  0.240
607.500	  0.210	  0.240
607.504	  0.215	  0.240
607.508	  0.215	  0.235
607.512	  0.220	  0.245
607.516	  0.230	  0.250
607.520	  0.250	  0.265
607.524	  0.250	  0.275
607.528	  0.250	  0.270
607.532	  0.255	  0.270
607.536	  0.255	  0.275
607.540	  0.260	  0.285
607.544	  0.250	  0.275
607.548	  0.250	  0.275
607.552	  0.240	  0.265
607.556	  0.245	  0.270
607.560	  0.245	  0.270
607.564	  0.235	  0.265
607.568	  0.230	  0.265
607.572	  0.225	  0.260
607.576	  0.220	  0.260
607.580	  0.205	  0.250
607.584	  0.190	  0.240
607.588	  0.170	  0.220
607.592	  0.160	  0.210
607.596	  0.160	  0.210
607.600	  0.160	  0.215
607.604	  0.155	  0.215
607.608	  0.150	  0.210
607.612	  0.150	  0.210
607.616	  0.140	  0.200
607.620	  0.130	  0.195
607.624	  0.125	  0.190
607.628	  0.125	  0.190
607.632	  0.120	  0.185
607.636	  0.110	  0.175
607.640	  0.105	  0.170
607.644	  0.100	  0.165
607.648	  0.100	  0.165
607.652	  0.095	  0.160
607.656	  0.090	  0.160
607.660	  0.095	  0.155
607.664	  0.095	  0.160
607.668	  0.095	  0.160
607.672	  0.095	  0.160
607.676	  0.095	  0.160
607.680	  0.090	  0.155
607.684	  0.085	  0.150
607.688	  0.070	  0.140
607.692	  0.065	  0.130
607.696	  0.060	  0.125
607.700	  0.060	  0.125
607.704	  0.060	  0.115
607.708	  0.060	  0.120
607.712	  0.065	  0.125
607.716	  0.055	  0.125
607.720	  0.045	  0.115
607.724	  0.035	  0.105
607.728	  0.035	  0.100
607.732	  0.035	  0.100
607.736	  0.035	  0.100
607.740	  0.035	  0.095
607.744	  0.030	  0.095
607.748	  0.030	  0.100
607.752	  0.020	  0.090
607.756	  0.015	  0.080
607.760	  0.015	  0.080
607.764	  0.030	  0.090
607.768	  0.045	  0.100
607.772	  0.040	  0.105
607.776	  0.030	  0.095
607.780	  0.025	  0.085
607.784	  0.025	  0.085
607.788	  0.020	  0.085
607.792	  0.015	  0.085
607.796	  0.010	  0.080
607.800	  0.010	  0.080
607.804	  0.010	  0.080
607.808	  0.005	  0.080
607.812	  0.000	  0.080
607.816	  0.000	  0.075
607.820	  0.000	  0.075
607.824	 -0.005	  0.070
607.828	 -0.015	  0.060
607.832	 -0.025	  0.055
607.836	 -0.030	  0.050
607.840	 -0.035	  0.045
607.844	 -0.040	  0.040
607.848	 -0.030	  0.045
607.852	 -0.025	  0.050
607.856	 -0.025	  0.055
607.860	 -0.030	  0.045
607.864	 -0.040	  0.040
607.868	 -0.045	  0.035
607.872	 -0.050	  0.025
607.876	 -0.050	  0.025
607.880	 -0.035	  0.030
607.884	 -0.020	  0.050
607.888	 -0.015	  0.055
607.892	 -0.025	  0.055
607.896	 -0.040	  0.040
607.900	 -0.045	  0.030
607.904	 -0.045	  0.030
607.908	 -0.055	  0.025
607.912	 -0.065	  0.015
607.916	 -0.075	  0.000
607.920	 -0.080	  0.000
607.924	 -0.075	  0.000
607.928	 -0.070	  0.005
607.932	 -0.060	  0.015
607.936	 -0.050	  0.025
607.940	 -0.045	  0.035
607.944	 -0.055	  0.030
607.948	 -0.070	  0.015
607.952	 -0.075	  0.010
607.956	 -0.080	  0.010
607.960	 -0.095	  0.000
607.964	 -0.115	 -0.015
607.968	 -0.105	 -0.020
607.972	 -0.075	  0.000
607.976	 -0.050	  0.025
607.980	 -0.045	  0.035
607.984	 -0.055	  0.035
607.988	 -0.060	  0.030
607.992	 -0.060	  0.025
607.996	 -0.070	  0.020
608.000	 -0.075	  0.015
608.004	 -0.070	  0.010
608.008	 -0.060	  0.015
608.012	 -0.050	  0.025
608.016	 -0.055	  0.030
608.020	 -0.060	  0.030
608.024	 -0.060	  0.025
608.028	 -0.060	  0.030
