678.648	  0.100	 -1.760
678.652	  0.080	 -1.775
678.656	  0.065	 -1.790
678.660	  0.060	 -1.805
678.664	  0.060	 -1.795
678.668	  0.060	 -1.790
678.672	  0.060	 -1.780
678.676	  0.065	 -1.780
678.680	  0.075	 -1.760
678.684	  0.080	 -1.775
678.688	  0.080	 -1.775
678.692	  0.095	 -1.765
678.696	  0.100	 -1.750
678.700	  0.130	 -1.705
678.704	  0.215	 -1.640
678.708	  0.305	 -1.535
678.712	  0.405	 -1.430
678.716	  0.510	 -1.330
678.720	  0.650	 -1.160
678.724	  0.845	 -0.895
678.728	  1.055	 -0.620
678.732	  1.190	 -0.415
678.736	  1.265	 -0.290
678.740	  1.120	 -0.395
678.744	  0.690	 -0.700
678.748	  0.145	 -1.025
678.752	 -0.230	 -1.235
678.756	 -0.360	 -1.405
678.760	 -0.350	 -1.555
678.764	 -0.260	 -1.690
678.768	 -0.135	 -1.745
678.772	 -0.025	 -1.775
678.776	  0.055	 -1.790
678.780	  0.065	 -1.820
678.784	  0.060	 -1.810
678.788	  0.060	 -1.810
678.792	  0.060	 -1.810
678.796	  0.065	 -1.810
678.800	  0.075	 -1.810
678.804	  0.080	 -1.820
678.808	  0.095	 -1.820
678.812	  0.100	 -1.820
678.816	  0.100	 -1.810
678.820	  0.110	 -1.810
678.824	  0.110	 -1.810
678.828	  0.120	 -1.805
678.832	  0.120	 -1.805
678.836	  0.120	 -1.810
678.840	  0.130	 -1.810
678.844	  0.145	 -1.810
678.848	  0.145	 -1.795
678.852	  0.145	 -1.795
678.856	  0.145	 -1.795
678.860	  0.150	 -1.790
678.864	  0.150	 -1.790
678.868	  0.165	 -1.795
678.872	  0.175	 -1.795
678.876	  0.170	 -1.795
678.880	  0.185	 -1.790
678.884	  0.185	 -1.790
678.888	  0.195	 -1.780
678.892	  0.195	 -1.775
678.896	  0.205	 -1.780
678.900	  0.225	 -1.790
678.904	  0.225	 -1.795
678.908	  0.225	 -1.795
678.912	  0.235	 -1.805
678.916	  0.250	 -1.795
678.920	  0.250	 -1.780
678.924	  0.270	 -1.780
678.928	  0.270	 -1.795
678.932	  0.280	 -1.790
678.936	  0.290	 -1.795
678.940	  0.275	 -1.795
678.944	  0.300	 -1.790
678.948	  0.305	 -1.805
678.952	  0.320	 -1.790
678.956	  0.335	 -1.780
678.960	  0.370	 -1.780
678.964	  0.365	 -1.790
678.968	  0.380	 -1.790
678.972	  0.405	 -1.780
678.976	  0.425	 -1.775
678.980	  0.445	 -1.765
678.984	  0.470	 -1.760
678.988	  0.495	 -1.750
678.992	  0.515	 -1.750
678.996	  0.535	 -1.745
679.000	  0.565	 -1.730
679.004	  0.585	 -1.715
679.008	  0.600	 -1.705
679.012	  0.620	 -1.675
679.016	  0.640	 -1.655
679.020	  0.665	 -1.645
679.024	  0.680	 -1.640
679.028	  0.680	 -1.630
679.032	  0.680	 -1.610
679.036	  0.665	 -1.600
679.040	  0.640	 -1.610
679.044	  0.615	 -1.600
679.048	  0.575	 -1.610
679.052	  0.530	 -1.630
679.056	  0.485	 -1.645
679.060	  0.445	 -1.660
679.064	  0.410	 -1.675
679.068	  0.370	 -1.700
679.072	  0.340	 -1.715
679.076	  0.305	 -1.715
679.080	  0.275	 -1.720
679.084	  0.260	 -1.735
679.088	  0.250	 -1.760
679.092	  0.225	 -1.760
679.096	  0.210	 -1.760
679.100	  0.205	 -1.765
679.104	  0.205	 -1.765
679.108	  0.175	 -1.760
679.112	  0.195	 -1.775
679.116	  0.190	 -1.795
679.120	  0.185	 -1.790
679.124	  0.175	 -1.795
679.128	  0.165	 -1.790
679.132	  0.170	 -1.790
679.136	  0.185	 -1.780
679.140	  0.185	 -1.780
679.144	  0.175	 -1.780
679.148	  0.175	 -1.780
679.152	  0.185	 -1.780
679.156	  0.185	 -1.780
679.160	  0.185	 -1.780
679.164	  0.185	 -1.780
679.168	  0.185	 -1.765
679.172	  0.185	 -1.775
679.176	  0.185	 -1.780
679.180	  0.190	 -1.775
679.184	  0.195	 -1.775
679.188	  0.185	 -1.765
679.192	  0.185	 -1.760
679.196	  0.195	 -1.760
679.200	  0.195	 -1.760
679.204	  0.195	 -1.760
679.208	  0.195	 -1.760
679.212	  0.195	 -1.760
679.216	  0.195	 -1.765
679.220	  0.185	 -1.765
679.224	  0.185	 -1.760
679.228	  0.195	 -1.760
679.232	  0.195	 -1.745
679.236	  0.175	 -1.750
679.240	  0.185	 -1.765
679.244	  0.185	 -1.775
679.248	  0.170	 -1.775
679.252	  0.175	 -1.780
679.256	  0.165	 -1.775
679.260	  0.165	 -1.765
679.264	  0.150	 -1.760
679.268	  0.150	 -1.775
679.272	  0.150	 -1.780
679.276	  0.165	 -1.780
679.280	  0.165	 -1.780
679.284	  0.165	 -1.790
679.288	  0.165	 -1.780
679.292	  0.165	 -1.775
679.296	  0.140	 -1.765
679.300	  0.150	 -1.780
679.304	  0.150	 -1.795
679.308	  0.150	 -1.780
679.312	  0.145	 -1.780
679.316	  0.140	 -1.780
679.320	  0.150	 -1.775
679.324	  0.150	 -1.780
679.328	  0.145	 -1.780
679.332	  0.145	 -1.790
679.336	  0.145	 -1.790
679.340	  0.145	 -1.790
679.344	  0.140	 -1.790
679.348	  0.145	 -1.780
679.352	  0.145	 -1.775
679.356	  0.130	 -1.775
679.360	  0.145	 -1.780
679.364	  0.145	 -1.780
679.368	  0.150	 -1.790
679.372	  0.145	 -1.780
679.376	  0.150	 -1.780
679.380	  0.150	 -1.780
679.384	  0.145	 -1.780
679.388	  0.145	 -1.775
679.392	  0.150	 -1.780
679.396	  0.150	 -1.780
679.400	  0.145	 -1.780
679.404	  0.145	 -1.780
679.408	  0.145	 -1.790
679.412	  0.145	 -1.790
679.416	  0.145	 -1.780
679.420	  0.145	 -1.775
679.424	  0.150	 -1.775
679.428	  0.150	 -1.790
679.432	  0.150	 -1.780
679.436	  0.150	 -1.780
679.440	  0.145	 -1.780
679.444	  0.150	 -1.780
679.448	  0.145	 -1.775
679.452	  0.145	 -1.775
679.456	  0.150	 -1.775
679.460	  0.150	 -1.780
679.464	  0.130	 -1.780
679.468	  0.145	 -1.780
679.472	  0.150	 -1.790
679.476	  0.145	 -1.780
679.480	  0.145	 -1.775
679.484	  0.130	 -1.760
679.488	  0.150	 -1.775
679.492	  0.150	 -1.790
679.496	  0.150	 -1.780
679.500	  0.145	 -1.780
679.504	  0.145	 -1.780
679.508	  0.145	 -1.775
679.512	  0.150	 -1.760
679.516	  0.170	 -1.760
679.520	  0.175	 -1.775
679.524	  0.175	 -1.760
679.528	  0.195	 -1.760
679.532	  0.210	 -1.750
679.536	  0.225	 -1.745
679.540	  0.235	 -1.735
679.544	  0.250	 -1.730
679.548	  0.270	 -1.735
679.552	  0.275	 -1.735
679.556	  0.290	 -1.735
679.560	  0.270	 -1.745
679.564	  0.250	 -1.745
679.568	  0.225	 -1.745
679.572	  0.195	 -1.760
679.576	  0.175	 -1.760
679.580	  0.170	 -1.775
679.584	  0.170	 -1.780
679.588	  0.165	 -1.775
679.592	  0.170	 -1.760
679.596	  0.165	 -1.765
679.600	  0.165	 -1.765
679.604	  0.145	 -1.760
679.608	  0.140	 -1.760
679.612	  0.130	 -1.775
679.616	  0.140	 -1.780
679.620	  0.140	 -1.780
679.624	  0.130	 -1.760
679.628	  0.145	 -1.760
679.632	  0.130	 -1.750
679.636	  0.150	 -1.750
679.640	  0.150	 -1.760
679.644	  0.170	 -1.735
679.648	  0.205	 -1.705
679.652	  0.270	 -1.640
679.656	  0.380	 -1.540
679.660	  0.485	 -1.420
679.664	  0.565	 -1.330
679.668	  0.690	 -1.190
679.672	  0.885	 -0.970
679.676	  1.075	 -0.740
679.680	  1.235	 -0.545
679.684	  1.310	 -0.430
679.688	  1.245	 -0.425
679.692	  0.945	 -0.605
679.696	  0.435	 -0.895
679.700	  0.010	 -1.105
679.704	 -0.220	 -1.270
679.708	 -0.250	 -1.430
679.712	 -0.215	 -1.580
679.716	 -0.115	 -1.685
679.720	 -0.005	 -1.730
679.724	  0.095	 -1.745
679.728	  0.130	 -1.760
679.732	  0.120	 -1.775
679.736	  0.110	 -1.780
679.740	  0.110	 -1.790
679.744	  0.120	 -1.795
679.748	  0.140	 -1.790
679.752	  0.150	 -1.790
679.756	  0.145	 -1.780
679.760	  0.145	 -1.780
679.764	  0.150	 -1.790
679.768	  0.150	 -1.795
679.772	  0.150	 -1.795
679.776	  0.165	 -1.790
679.780	  0.165	 -1.780
679.784	  0.170	 -1.775
679.788	  0.175	 -1.775
679.792	  0.185	 -1.775
679.796	  0.185	 -1.780
679.800	  0.175	 -1.780
679.804	  0.190	 -1.780
679.808	  0.195	 -1.790
679.812	  0.195	 -1.775
679.816	  0.205	 -1.775
679.820	  0.195	 -1.760
679.824	  0.225	 -1.760
679.828	  0.225	 -1.790
679.832	  0.240	 -1.775
679.836	  0.240	 -1.780
679.840	  0.225	 -1.775
679.844	  0.250	 -1.775
679.848	  0.250	 -1.775
679.852	  0.260	 -1.760
679.856	  0.260	 -1.765
679.860	  0.270	 -1.775
679.864	  0.290	 -1.775
679.868	  0.290	 -1.775
679.872	  0.300	 -1.765
679.876	  0.300	 -1.760
679.880	  0.305	 -1.760
679.884	  0.325	 -1.760
679.888	  0.325	 -1.775
679.892	  0.325	 -1.780
679.896	  0.340	 -1.780
679.900	  0.355	 -1.780
679.904	  0.380	 -1.780
679.908	  0.385	 -1.780
679.912	  0.400	 -1.775
679.916	  0.410	 -1.775
679.920	  0.430	 -1.775
679.924	  0.470	 -1.775
679.928	  0.470	 -1.760
679.932	  0.495	 -1.760
679.936	  0.510	 -1.765
679.940	  0.530	 -1.745
679.944	  0.555	 -1.730
679.948	  0.580	 -1.735
679.952	  0.585	 -1.730
679.956	  0.615	 -1.715
679.960	  0.630	 -1.700
679.964	  0.650	 -1.675
679.968	  0.660	 -1.660
679.972	  0.685	 -1.640
679.976	  0.690	 -1.625
679.980	  0.690	 -1.630
679.984	  0.690	 -1.625
679.988	  0.685	 -1.615
679.992	  0.645	 -1.625
679.996	  0.615	 -1.610
680.000	  0.580	 -1.630
680.004	  0.535	 -1.640
680.008	  0.515	 -1.655
680.012	  0.470	 -1.670
680.016	  0.430	 -1.685
680.020	  0.400	 -1.705
680.024	  0.370	 -1.715
680.028	  0.345	 -1.730
680.032	  0.325	 -1.720
680.036	  0.305	 -1.735
680.040	  0.300	 -1.745
680.044	  0.290	 -1.765
680.048	  0.275	 -1.780
680.052	  0.270	 -1.780
680.056	  0.260	 -1.790
680.060	  0.260	 -1.790
680.064	  0.255	 -1.780
680.068	  0.260	 -1.790
680.072	  0.260	 -1.790
680.076	  0.260	 -1.805
680.080	  0.260	 -1.805
680.084	  0.260	 -1.805
680.088	  0.255	 -1.790
680.092	  0.270	 -1.780
680.096	  0.270	 -1.775
680.100	  0.275	 -1.780
680.104	  0.270	 -1.790
680.108	  0.275	 -1.780
680.112	  0.270	 -1.780
680.116	  0.260	 -1.780
680.120	  0.270	 -1.780
680.124	  0.270	 -1.775
680.128	  0.270	 -1.760
680.132	  0.270	 -1.760
680.136	  0.270	 -1.775
680.140	  0.270	 -1.775
680.144	  0.270	 -1.765
680.148	  0.270	 -1.765
680.152	  0.255	 -1.760
680.156	  0.255	 -1.750
680.160	  0.270	 -1.750
680.164	  0.270	 -1.775
680.168	  0.275	 -1.765
680.172	  0.270	 -1.775
680.176	  0.250	 -1.760
680.180	  0.240	 -1.760
680.184	  0.235	 -1.775
680.188	  0.240	 -1.760
680.192	  0.235	 -1.750
680.196	  0.225	 -1.760
680.200	  0.225	 -1.760
680.204	  0.205	 -1.775
680.208	  0.195	 -1.765
680.212	  0.185	 -1.760
680.216	  0.165	 -1.760
680.220	  0.150	 -1.760
680.224	  0.165	 -1.760
680.228	  0.175	 -1.760
680.232	  0.185	 -1.775
680.236	  0.190	 -1.775
680.240	  0.175	 -1.775
680.244	  0.185	 -1.775
680.248	  0.185	 -1.760
680.252	  0.190	 -1.760
680.256	  0.195	 -1.765
680.260	  0.195	 -1.780
680.264	  0.190	 -1.775
680.268	  0.190	 -1.775
680.272	  0.185	 -1.780
680.276	  0.175	 -1.775
680.280	  0.175	 -1.760
680.284	  0.175	 -1.760
680.288	  0.170	 -1.760
680.292	  0.175	 -1.775
680.296	  0.175	 -1.775
680.300	  0.165	 -1.780
680.304	  0.165	 -1.780
680.308	  0.165	 -1.775
680.312	  0.165	 -1.775
680.316	  0.170	 -1.775
680.320	  0.165	 -1.780
680.324	  0.175	 -1.780
680.328	  0.175	 -1.780
680.332	  0.170	 -1.790
680.336	  0.170	 -1.780
680.340	  0.175	 -1.775
680.344	  0.150	 -1.765
680.348	  0.170	 -1.775
680.352	  0.165	 -1.790
680.356	  0.170	 -1.780
680.360	  0.165	 -1.780
680.364	  0.150	 -1.780
680.368	  0.165	 -1.775
680.372	  0.170	 -1.775
680.376	  0.165	 -1.775
680.380	  0.165	 -1.775
680.384	  0.150	 -1.780
680.388	  0.165	 -1.780
680.392	  0.165	 -1.780
680.396	  0.170	 -1.775
680.400	  0.170	 -1.775
680.404	  0.170	 -1.760
680.408	  0.175	 -1.775
680.412	  0.170	 -1.780
680.416	  0.170	 -1.790
680.420	  0.165	 -1.790
680.424	  0.165	 -1.780
680.428	  0.165	 -1.780
680.432	  0.165	 -1.775
680.436	  0.175	 -1.760
680.440	  0.175	 -1.775
680.444	  0.165	 -1.780
680.448	  0.165	 -1.780
680.452	  0.165	 -1.780
680.456	  0.175	 -1.780
680.460	  0.170	 -1.790
680.464	  0.175	 -1.775
680.468	  0.185	 -1.775
680.472	  0.195	 -1.760
680.476	  0.205	 -1.765
680.480	  0.210	 -1.775
680.484	  0.225	 -1.760
680.488	  0.225	 -1.760
680.492	  0.250	 -1.745
680.496	  0.260	 -1.745
680.500	  0.270	 -1.745
680.504	  0.295	 -1.745
680.508	  0.300	 -1.745
680.512	  0.275	 -1.745
680.516	  0.275	 -1.750
680.520	  0.250	 -1.775
680.524	  0.225	 -1.765
680.528	  0.205	 -1.775
680.532	  0.175	 -1.775
680.536	  0.185	 -1.790
680.540	  0.185	 -1.805
680.544	  0.185	 -1.780
680.548	  0.175	 -1.780
680.552	  0.160	 -1.775
680.556	  0.165	 -1.775
680.560	  0.150	 -1.775
680.564	  0.150	 -1.780
680.568	  0.150	 -1.780
680.572	  0.150	 -1.780
680.576	  0.150	 -1.780
680.580	  0.145	 -1.780
680.584	  0.145	 -1.780
680.588	  0.145	 -1.765
680.592	  0.160	 -1.760
680.596	  0.170	 -1.760
680.600	  0.185	 -1.745
680.604	  0.210	 -1.715
680.608	  0.275	 -1.655
680.612	  0.355	 -1.570
680.616	  0.455	 -1.460
680.620	  0.540	 -1.355
680.624	  0.645	 -1.235
680.628	  0.810	 -1.045
680.632	  1.005	 -0.805
680.636	  1.180	 -0.605
680.640	  1.275	 -0.485
680.644	  1.235	 -0.460
680.648	  0.965	 -0.665
680.652	  0.455	 -0.925
680.656	  0.010	 -1.130
680.660	 -0.225	 -1.280
680.664	 -0.270	 -1.435
680.668	 -0.225	 -1.600
680.672	 -0.130	 -1.705
680.676	 -0.005	 -1.760
680.680	  0.100	 -1.760
680.684	  0.130	 -1.775
680.688	  0.140	 -1.805
680.692	  0.120	 -1.810
680.696	  0.120	 -1.810
680.700	  0.110	 -1.805
680.704	  0.140	 -1.810
680.708	  0.145	 -1.825
680.712	  0.150	 -1.810
680.716	  0.145	 -1.805
680.720	  0.145	 -1.810
680.724	  0.145	 -1.810
680.728	  0.145	 -1.810
680.732	  0.165	 -1.805
680.736	  0.165	 -1.795
680.740	  0.165	 -1.795
680.744	  0.175	 -1.790
680.748	  0.170	 -1.810
680.752	  0.170	 -1.810
680.756	  0.175	 -1.810
680.760	  0.170	 -1.810
680.764	  0.190	 -1.805
680.768	  0.195	 -1.810
680.772	  0.205	 -1.795
680.776	  0.205	 -1.795
680.780	  0.205	 -1.805
680.784	  0.205	 -1.810
680.788	  0.205	 -1.820
680.792	  0.225	 -1.825
680.796	  0.215	 -1.820
680.800	  0.235	 -1.820
680.804	  0.235	 -1.810
680.808	  0.240	 -1.810
680.812	  0.240	 -1.810
680.816	  0.250	 -1.825
680.820	  0.250	 -1.825
680.824	  0.260	 -1.810
680.828	  0.275	 -1.810
680.832	  0.275	 -1.820
680.836	  0.290	 -1.810
680.840	  0.300	 -1.825
680.844	  0.295	 -1.840
680.848	  0.300	 -1.840
680.852	  0.305	 -1.840
680.856	  0.325	 -1.840
680.860	  0.340	 -1.840
680.864	  0.355	 -1.840
680.868	  0.385	 -1.840
680.872	  0.380	 -1.850
680.876	  0.390	 -1.865
680.880	  0.405	 -1.850
680.884	  0.430	 -1.840
680.888	  0.465	 -1.825
680.892	  0.465	 -1.825
680.896	  0.495	 -1.810
680.900	  0.515	 -1.810
680.904	  0.535	 -1.810
680.908	  0.560	 -1.805
680.912	  0.580	 -1.790
680.916	  0.600	 -1.780
680.920	  0.615	 -1.760
680.924	  0.640	 -1.735
680.928	  0.630	 -1.715
680.932	  0.640	 -1.705
680.936	  0.640	 -1.690
680.940	  0.640	 -1.675
680.944	  0.600	 -1.675
680.948	  0.560	 -1.675
680.952	  0.530	 -1.675
680.956	  0.495	 -1.685
680.960	  0.465	 -1.700
680.964	  0.410	 -1.715
680.968	  0.370	 -1.730
680.972	  0.340	 -1.735
680.976	  0.305	 -1.745
680.980	  0.275	 -1.760
680.984	  0.250	 -1.760
680.988	  0.225	 -1.775
680.992	  0.205	 -1.775
680.996	  0.195	 -1.790
681.000	  0.170	 -1.795
681.004	  0.165	 -1.805
681.008	  0.150	 -1.810
681.012	  0.145	 -1.810
681.016	  0.140	 -1.810
681.020	  0.130	 -1.805
681.024	  0.140	 -1.810
681.028	  0.120	 -1.820
681.032	  0.120	 -1.825
681.036	  0.100	 -1.835
681.040	  0.100	 -1.825
681.044	  0.100	 -1.840
681.048	  0.110	 -1.810
681.052	  0.110	 -1.805
681.056	  0.095	 -1.810
681.060	  0.100	 -1.810
681.064	  0.100	 -1.825
681.068	  0.100	 -1.820
681.072	  0.100	 -1.810
681.076	  0.100	 -1.805
681.080	  0.105	 -1.795
681.084	  0.100	 -1.790
681.088	  0.110	 -1.790
681.092	  0.110	 -1.805
681.096	  0.100	 -1.795
681.100	  0.100	 -1.795
681.104	  0.095	 -1.790
681.108	  0.100	 -1.780
681.112	  0.100	 -1.775
681.116	  0.110	 -1.780
681.120	  0.110	 -1.795
681.124	  0.100	 -1.795
681.128	  0.100	 -1.790
681.132	  0.100	 -1.780
681.136	  0.095	 -1.775
681.140	  0.095	 -1.775
681.144	  0.095	 -1.775
681.148	  0.100	 -1.780
681.152	  0.095	 -1.790
681.156	  0.095	 -1.790
681.160	  0.095	 -1.780
681.164	  0.065	 -1.780
681.168	  0.080	 -1.780
681.172	  0.080	 -1.790
681.176	  0.095	 -1.790
681.180	  0.085	 -1.795
681.184	  0.080	 -1.795
681.188	  0.080	 -1.795
681.192	  0.080	 -1.805
681.196	  0.075	 -1.810
681.200	  0.080	 -1.795
681.204	  0.065	 -1.795
681.208	  0.060	 -1.795
681.212	  0.060	 -1.820
681.216	  0.065	 -1.810
681.220	  0.055	 -1.820
681.224	  0.045	 -1.810
681.228	  0.060	 -1.820
681.232	  0.045	 -1.825
681.236	  0.060	 -1.810
681.240	  0.045	 -1.805
681.244	  0.040	 -1.810
681.248	  0.045	 -1.820
681.252	  0.055	 -1.825
681.256	  0.045	 -1.810
681.260	  0.045	 -1.820
681.264	  0.040	 -1.810
681.268	  0.055	 -1.810
681.272	  0.045	 -1.820
681.276	  0.045	 -1.825
681.280	  0.045	 -1.825
681.284	  0.055	 -1.825
681.288	  0.045	 -1.825
681.292	  0.040	 -1.825
681.296	  0.035	 -1.825
681.300	  0.030	 -1.820
681.304	  0.030	 -1.820
681.308	  0.020	 -1.825
681.312	  0.030	 -1.825
681.316	  0.035	 -1.825
681.320	  0.030	 -1.825
681.324	  0.040	 -1.825
681.328	  0.040	 -1.820
681.332	  0.035	 -1.825
681.336	  0.030	 -1.825
681.340	  0.015	 -1.850
681.344	  0.015	 -1.840
681.348	  0.015	 -1.825
681.352	  0.020	 -1.825
681.356	  0.030	 -1.820
681.360	  0.030	 -1.810
681.364	  0.015	 -1.825
681.368	  0.020	 -1.825
681.372	  0.020	 -1.825
681.376	  0.015	 -1.825
681.380	  0.030	 -1.820
681.384	  0.020	 -1.825
681.388	  0.015	 -1.810
681.392	  0.010	 -1.810
681.396	  0.015	 -1.820
681.400	  0.015	 -1.825
681.404	  0.010	 -1.825
681.408	  0.010	 -1.820
681.412	  0.010	 -1.820
681.416	  0.020	 -1.810
681.420	  0.020	 -1.810
681.424	  0.030	 -1.795
681.428	  0.035	 -1.805
681.432	  0.040	 -1.810
681.436	  0.060	 -1.795
681.440	  0.065	 -1.805
681.444	  0.065	 -1.805
681.448	  0.080	 -1.795
681.452	  0.100	 -1.775
681.456	  0.120	 -1.760
681.460	  0.140	 -1.760
681.464	  0.125	 -1.760
681.468	  0.100	 -1.780
681.472	  0.065	 -1.795
681.476	  0.030	 -1.805
681.480	  0.010	 -1.805
681.484	  0.010	 -1.795
681.488	  0.015	 -1.795
681.492	  0.015	 -1.805
681.496	 -0.005	 -1.810
681.500	 -0.020	 -1.805
681.504	 -0.035	 -1.810
681.508	 -0.030	 -1.805
681.512	 -0.035	 -1.795
681.516	 -0.035	 -1.795
681.520	 -0.030	 -1.790
681.524	 -0.030	 -1.810
681.528	 -0.035	 -1.810
681.532	 -0.035	 -1.805
681.536	 -0.035	 -1.795
681.540	 -0.025	 -1.790
681.544	 -0.025	 -1.790
681.548	 -0.020	 -1.780
681.552	 -0.010	 -1.780
681.556	  0.015	 -1.760
681.560	  0.065	 -1.705
681.564	  0.145	 -1.625
681.568	  0.215	 -1.510
681.572	  0.275	 -1.430
681.576	  0.400	 -1.285
681.580	  0.615	 -1.045
681.584	  0.845	 -0.745
681.588	  1.055	 -0.475
681.592	  1.185	 -0.325
681.596	  1.075	 -0.395
681.600	  0.670	 -0.700
681.604	  0.100	 -1.000
681.608	 -0.315	 -1.195
681.612	 -0.485	 -1.375
681.616	 -0.530	 -1.580
681.620	 -0.510	 -1.745
681.624	 -0.415	 -1.825
681.628	 -0.270	 -1.840
681.632	 -0.130	 -1.825
681.636	 -0.055	 -1.820
681.640	 -0.045	 -1.825
681.644	 -0.055	 -1.825
681.648	 -0.055	 -1.840
681.652	 -0.055	 -1.850
681.656	 -0.045	 -1.850
681.660	 -0.035	 -1.840
681.664	 -0.025	 -1.840
681.668	 -0.025	 -1.840
681.672	 -0.025	 -1.825
681.676	 -0.010	 -1.835
681.680	 -0.005	 -1.850
681.684	 -0.005	 -1.850
681.688	 -0.005	 -1.825
681.692	  0.000	 -1.835
681.696	  0.010	 -1.820
681.700	  0.010	 -1.820
681.704	  0.010	 -1.820
681.708	  0.010	 -1.825
681.712	  0.010	 -1.825
681.716	  0.015	 -1.825
681.720	  0.015	 -1.825
681.724	  0.015	 -1.825
681.728	  0.020	 -1.820
681.732	  0.030	 -1.820
681.736	  0.030	 -1.840
681.740	  0.040	 -1.825
681.744	  0.040	 -1.825
681.748	  0.030	 -1.825
681.752	  0.055	 -1.820
681.756	  0.045	 -1.835
681.760	  0.060	 -1.810
681.764	  0.060	 -1.820
681.768	  0.045	 -1.825
681.772	  0.065	 -1.825
681.776	  0.080	 -1.825
681.780	  0.080	 -1.825
681.784	  0.095	 -1.810
681.788	  0.100	 -1.810
681.792	  0.110	 -1.805
681.796	  0.120	 -1.810
681.800	  0.130	 -1.810
681.804	  0.145	 -1.825
681.808	  0.145	 -1.825
681.812	  0.150	 -1.825
681.816	  0.170	 -1.810
681.820	  0.185	 -1.820
681.824	  0.195	 -1.810
681.828	  0.225	 -1.810
681.832	  0.225	 -1.810
681.836	  0.250	 -1.820
681.840	  0.260	 -1.810
681.844	  0.275	 -1.810
681.848	  0.295	 -1.795
681.852	  0.305	 -1.780
681.856	  0.335	 -1.765
681.860	  0.355	 -1.760
681.864	  0.365	 -1.775
681.868	  0.380	 -1.745
681.872	  0.400	 -1.730
681.876	  0.405	 -1.715
681.880	  0.410	 -1.690
681.884	  0.410	 -1.670
681.888	  0.410	 -1.655
681.892	  0.405	 -1.655
681.896	  0.380	 -1.670
681.900	  0.355	 -1.670
681.904	  0.320	 -1.670
681.908	  0.290	 -1.675
681.912	  0.240	 -1.700
681.916	  0.185	 -1.715
681.920	  0.165	 -1.730
681.924	  0.140	 -1.760
681.928	  0.100	 -1.760
681.932	  0.080	 -1.760
681.936	  0.040	 -1.775
681.940	  0.040	 -1.775
681.944	  0.030	 -1.790
681.948	  0.010	 -1.780
681.952	 -0.005	 -1.790
681.956	 -0.010	 -1.795
681.960	 -0.025	 -1.805
681.964	 -0.035	 -1.810
681.968	 -0.035	 -1.805
681.972	 -0.035	 -1.805
681.976	 -0.045	 -1.790
681.980	 -0.035	 -1.795
681.984	 -0.045	 -1.805
681.988	 -0.050	 -1.810
681.992	 -0.045	 -1.810
681.996	 -0.050	 -1.805
682.000	 -0.035	 -1.805
682.004	 -0.030	 -1.795
682.008	 -0.035	 -1.795
682.012	 -0.045	 -1.795
682.016	 -0.035	 -1.795
682.020	 -0.045	 -1.805
682.024	 -0.045	 -1.795
682.028	 -0.045	 -1.795
682.032	 -0.045	 -1.795
682.036	 -0.055	 -1.790
682.040	 -0.055	 -1.790
682.044	 -0.065	 -1.795
682.048	 -0.055	 -1.810
682.052	 -0.055	 -1.810
682.056	 -0.065	 -1.810
682.060	 -0.065	 -1.805
682.064	 -0.065	 -1.795
682.068	 -0.065	 -1.790
682.072	 -0.065	 -1.790
682.076	 -0.065	 -1.795
682.080	 -0.065	 -1.810
682.084	 -0.065	 -1.810
682.088	 -0.075	 -1.810
682.092	 -0.070	 -1.820
682.096	 -0.075	 -1.810
682.100	 -0.070	 -1.795
682.104	 -0.090	 -1.805
682.108	 -0.085	 -1.810
682.112	 -0.090	 -1.825
682.116	 -0.090	 -1.810
682.120	 -0.090	 -1.810
682.124	 -0.090	 -1.805
682.128	 -0.090	 -1.805
682.132	 -0.090	 -1.795
682.136	 -0.090	 -1.805
682.140	 -0.090	 -1.810
682.144	 -0.095	 -1.810
682.148	 -0.110	 -1.820
682.152	 -0.100	 -1.810
682.156	 -0.100	 -1.805
682.160	 -0.115	 -1.805
682.164	 -0.110	 -1.795
682.168	 -0.110	 -1.810
682.172	 -0.100	 -1.820
682.176	 -0.110	 -1.820
682.180	 -0.115	 -1.810
682.184	 -0.110	 -1.810
682.188	 -0.115	 -1.805
682.192	 -0.110	 -1.795
682.196	 -0.110	 -1.805
682.200	 -0.115	 -1.810
682.204	 -0.120	 -1.810
682.208	 -0.115	 -1.820
682.212	 -0.115	 -1.810
682.216	 -0.115	 -1.810
682.220	 -0.115	 -1.805
682.224	 -0.115	 -1.795
682.228	 -0.115	 -1.805
682.232	 -0.110	 -1.810
682.236	 -0.115	 -1.805
682.240	 -0.115	 -1.810
682.244	 -0.115	 -1.810
682.248	 -0.115	 -1.810
682.252	 -0.110	 -1.805
682.256	 -0.115	 -1.795
682.260	 -0.115	 -1.820
682.264	 -0.120	 -1.810
682.268	 -0.115	 -1.810
682.272	 -0.130	 -1.810
682.276	 -0.115	 -1.810
682.280	 -0.120	 -1.825
682.284	 -0.130	 -1.805
682.288	 -0.115	 -1.805
682.292	 -0.130	 -1.795
682.296	 -0.115	 -1.805
682.300	 -0.115	 -1.810
682.304	 -0.115	 -1.805
682.308	 -0.130	 -1.795
682.312	 -0.130	 -1.795
682.316	 -0.130	 -1.790
682.320	 -0.115	 -1.790
682.324	 -0.115	 -1.795
682.328	 -0.115	 -1.795
682.332	 -0.115	 -1.795
682.336	 -0.115	 -1.795
