610.328	 -0.240	  0.010
610.332	 -0.245	  0.025
610.336	 -0.245	  0.025
610.340	 -0.240	  0.040
610.344	 -0.235	  0.025
610.348	 -0.245	  0.015
610.352	 -0.245	  0.020
610.356	 -0.250	  0.040
610.360	 -0.260	  0.030
610.364	 -0.240	  0.045
610.368	 -0.250	  0.055
610.372	 -0.235	  0.065
610.376	 -0.230	  0.045
610.380	 -0.235	  0.040
610.384	 -0.235	  0.050
610.388	 -0.250	  0.055
610.392	 -0.250	  0.050
610.396	 -0.240	  0.080
610.400	 -0.235	  0.090
610.404	 -0.210	  0.105
610.408	 -0.210	  0.105
610.412	 -0.220	  0.105
610.416	 -0.215	  0.115
610.420	 -0.225	  0.120
610.424	 -0.215	  0.135
610.428	 -0.200	  0.160
610.432	 -0.190	  0.180
610.436	 -0.180	  0.190
610.440	 -0.170	  0.195
610.444	 -0.170	  0.205
610.448	 -0.165	  0.215
610.452	 -0.180	  0.220
610.456	 -0.160	  0.235
610.460	 -0.160	  0.240
610.464	 -0.125	  0.255
610.468	 -0.110	  0.265
610.472	 -0.095	  0.275
610.476	 -0.095	  0.270
610.480	 -0.120	  0.250
610.484	 -0.115	  0.230
610.488	 -0.130	  0.210
610.492	 -0.130	  0.200
610.496	 -0.135	  0.190
610.500	 -0.140	  0.190
610.504	 -0.165	  0.155
610.508	 -0.170	  0.135
610.512	 -0.180	  0.105
610.516	 -0.190	  0.085
610.520	 -0.195	  0.070
610.524	 -0.215	  0.075
610.528	 -0.210	  0.080
610.532	 -0.215	  0.080
610.536	 -0.220	  0.085
610.540	 -0.215	  0.070
610.544	 -0.230	  0.060
610.548	 -0.235	  0.040
610.552	 -0.250	  0.025
610.556	 -0.255	  0.035
610.560	 -0.250	  0.035
610.564	 -0.235	  0.050
610.568	 -0.235	  0.060
610.572	 -0.225	  0.060
610.576	 -0.230	  0.055
610.580	 -0.230	  0.050
610.584	 -0.235	  0.035
610.588	 -0.245	  0.035
610.592	 -0.235	  0.040
610.596	 -0.220	  0.065
610.600	 -0.215	  0.065
610.604	 -0.200	  0.050
610.608	 -0.200	  0.050
610.612	 -0.205	  0.040
610.616	 -0.220	  0.025
610.620	 -0.235	  0.035
610.624	 -0.225	  0.040
610.628	 -0.215	  0.050
610.632	 -0.210	  0.040
610.636	 -0.205	  0.035
610.640	 -0.215	  0.030
610.644	 -0.215	  0.030
610.648	 -0.220	  0.015
610.652	 -0.235	  0.015
610.656	 -0.235	  0.010
610.660	 -0.240	  0.010
610.664	 -0.235	  0.005
610.668	 -0.230	  0.015
610.672	 -0.225	  0.015
610.676	 -0.230	  0.010
610.680	 -0.235	 -0.005
610.684	 -0.250	 -0.005
610.688	 -0.260	 -0.020
610.692	 -0.260	 -0.015
610.696	 -0.250	 -0.010
610.700	 -0.255	 -0.005
610.704	 -0.245	 -0.010
610.708	 -0.245	 -0.010
610.712	 -0.255	 -0.025
610.716	 -0.275	 -0.040
610.720	 -0.275	 -0.050
610.724	 -0.275	 -0.030
610.728	 -0.250	 -0.025
610.732	 -0.250	 -0.020
610.736	 -0.250	 -0.010
610.740	 -0.250	 -0.025
610.744	 -0.260	 -0.030
610.748	 -0.265	 -0.040
610.752	 -0.270	 -0.045
610.756	 -0.260	 -0.040
610.760	 -0.270	 -0.030
610.764	 -0.265	 -0.015
610.768	 -0.265	 -0.015
610.772	 -0.245	 -0.005
610.776	 -0.235	  0.005
610.780	 -0.220	  0.000
610.784	 -0.215	  0.005
610.788	 -0.210	  0.010
610.792	 -0.210	  0.030
610.796	 -0.185	  0.045
610.800	 -0.175	  0.050
610.804	 -0.150	  0.085
610.808	 -0.135	  0.085
610.812	 -0.130	  0.085
610.816	 -0.145	  0.065
610.820	 -0.170	  0.045
610.824	 -0.175	  0.045
610.828	 -0.180	  0.035
610.832	 -0.175	  0.035
610.836	 -0.180	  0.035
610.840	 -0.210	  0.020
610.844	 -0.225	  0.020
610.848	 -0.235	  0.005
610.852	 -0.250	 -0.010
610.856	 -0.270	 -0.010
610.860	 -0.270	 -0.015
610.864	 -0.280	 -0.030
610.868	 -0.305	 -0.025
610.872	 -0.300	 -0.020
610.876	 -0.295	 -0.035
610.880	 -0.280	 -0.030
610.884	 -0.285	 -0.025
610.888	 -0.280	 -0.020
610.892	 -0.250	  0.000
610.896	 -0.235	  0.030
610.900	 -0.230	  0.040
610.904	 -0.190	  0.075
610.908	 -0.150	  0.090
610.912	 -0.130	  0.100
610.916	 -0.105	  0.125
610.920	 -0.070	  0.155
610.924	 -0.050	  0.200
610.928	  0.015	  0.240
610.932	  0.070	  0.255
610.936	  0.140	  0.280
610.940	  0.190	  0.310
610.944	  0.230	  0.325
610.948	  0.265	  0.335
610.952	  0.310	  0.360
610.956	  0.385	  0.410
610.960	  0.535	  0.505
610.964	  0.730	  0.640
610.968	  0.990	  0.820
610.972	  1.255	  1.000
610.976	  1.500	  1.160
610.980	  1.635	  1.180
610.984	  1.595	  1.050
610.988	  1.330	  0.785
610.992	  0.850	  0.485
610.996	  0.235	  0.260
611.000	  0.040	  0.195
611.004	 -0.720	 -0.070
611.008	 -0.835	 -0.205
611.012	 -0.750	 -0.295
611.016	 -0.595	 -0.305
611.020	 -0.455	 -0.240
611.024	 -0.375	 -0.140
611.028	 -0.320	 -0.040
611.032	 -0.310	  0.020
611.036	 -0.310	  0.050
611.040	 -0.315	  0.060
611.044	 -0.320	  0.050
611.048	 -0.315	  0.045
611.052	 -0.330	  0.035
611.056	 -0.335	  0.055
611.060	 -0.320	  0.065
611.064	 -0.305	  0.080
611.068	 -0.305	  0.085
611.072	 -0.290	  0.085
611.076	 -0.295	  0.060
611.080	 -0.300	  0.050
611.084	 -0.305	  0.045
611.088	 -0.310	  0.050
611.092	 -0.315	  0.060
611.096	 -0.310	  0.075
611.100	 -0.300	  0.080
611.104	 -0.305	  0.090
611.108	 -0.300	  0.085
611.112	 -0.305	  0.085
611.116	 -0.305	  0.075
611.120	 -0.315	  0.060
611.124	 -0.325	  0.080
611.128	 -0.320	  0.085
611.132	 -0.320	  0.095
611.136	 -0.315	  0.105
611.140	 -0.305	  0.115
611.144	 -0.300	  0.115
611.148	 -0.300	  0.125
611.152	 -0.305	  0.110
611.156	 -0.315	  0.120
611.160	 -0.310	  0.140
611.164	 -0.310	  0.155
611.168	 -0.290	  0.165
611.172	 -0.280	  0.180
611.176	 -0.270	  0.195
611.180	 -0.275	  0.190
611.184	 -0.285	  0.190
611.188	 -0.285	  0.200
611.192	 -0.275	  0.220
611.196	 -0.270	  0.245
611.200	 -0.260	  0.250
611.204	 -0.220	  0.280
611.208	 -0.225	  0.290
611.212	 -0.225	  0.300
611.216	 -0.225	  0.295
611.220	 -0.215	  0.300
611.224	 -0.215	  0.310
611.228	 -0.205	  0.310
611.232	 -0.195	  0.325
611.236	 -0.185	  0.330
611.240	 -0.180	  0.315
611.244	 -0.180	  0.310
611.248	 -0.190	  0.275
611.252	 -0.195	  0.245
611.256	 -0.205	  0.225
611.260	 -0.235	  0.215
611.264	 -0.240	  0.220
611.268	 -0.255	  0.210
611.272	 -0.255	  0.180
611.276	 -0.250	  0.160
611.280	 -0.265	  0.130
611.284	 -0.285	  0.115
611.288	 -0.310	  0.115
611.292	 -0.320	  0.110
611.296	 -0.305	  0.120
611.300	 -0.305	  0.110
611.304	 -0.290	  0.110
611.308	 -0.290	  0.105
611.312	 -0.305	  0.095
611.316	 -0.315	  0.090
611.320	 -0.315	  0.070
611.324	 -0.320	  0.080
611.328	 -0.305	  0.095
611.332	 -0.295	  0.110
611.336	 -0.285	  0.115
611.340	 -0.285	  0.115
611.344	 -0.290	  0.100
611.348	 -0.305	  0.085
611.352	 -0.305	  0.070
611.356	 -0.305	  0.075
611.360	 -0.290	  0.080
611.364	 -0.270	  0.115
611.368	 -0.270	  0.100
611.372	 -0.280	  0.110
611.376	 -0.270	  0.100
611.380	 -0.270	  0.100
611.384	 -0.275	  0.095
611.388	 -0.285	  0.095
611.392	 -0.285	  0.105
611.396	 -0.280	  0.090
611.400	 -0.275	  0.095
611.404	 -0.275	  0.080
611.408	 -0.285	  0.080
611.412	 -0.280	  0.070
611.416	 -0.285	  0.050
611.420	 -0.300	  0.035
611.424	 -0.315	  0.045
611.428	 -0.310	  0.050
611.432	 -0.300	  0.055
611.436	 -0.295	  0.065
611.440	 -0.285	  0.045
611.444	 -0.300	  0.025
611.448	 -0.310	  0.005
611.452	 -0.320	 -0.005
611.456	 -0.325	  0.015
611.460	 -0.330	  0.015
611.464	 -0.325	  0.020
611.468	 -0.325	  0.015
611.472	 -0.315	  0.015
611.476	 -0.315	  0.015
611.480	 -0.315	  0.000
611.484	 -0.325	 -0.010
611.488	 -0.330	 -0.020
611.492	 -0.335	 -0.010
611.496	 -0.330	 -0.010
611.500	 -0.320	 -0.005
611.504	 -0.335	  0.010
611.508	 -0.330	 -0.005
611.512	 -0.335	 -0.025
611.516	 -0.335	 -0.025
611.520	 -0.345	 -0.030
611.524	 -0.350	 -0.015
611.528	 -0.340	 -0.010
611.532	 -0.330	  0.000
611.536	 -0.310	  0.005
611.540	 -0.295	  0.000
611.544	 -0.285	  0.010
611.548	 -0.285	  0.010
611.552	 -0.285	  0.010
611.556	 -0.280	  0.035
611.560	 -0.260	  0.045
611.564	 -0.240	  0.075
611.568	 -0.220	  0.075
611.572	 -0.200	  0.090
611.576	 -0.200	  0.085
611.580	 -0.210	  0.080
611.584	 -0.220	  0.070
611.588	 -0.230	  0.055
611.592	 -0.245	  0.050
611.596	 -0.245	  0.045
611.600	 -0.245	  0.040
611.604	 -0.265	  0.040
611.608	 -0.280	  0.025
611.612	 -0.295	  0.000
611.616	 -0.320	 -0.010
611.620	 -0.340	 -0.015
611.624	 -0.335	 -0.005
611.628	 -0.350	 -0.015
611.632	 -0.360	 -0.020
611.636	 -0.360	 -0.015
611.640	 -0.355	 -0.030
611.644	 -0.355	 -0.040
611.648	 -0.345	 -0.035
611.652	 -0.350	 -0.045
611.656	 -0.340	 -0.025
611.660	 -0.340	 -0.010
611.664	 -0.320	  0.015
611.668	 -0.290	  0.040
611.672	 -0.250	  0.055
611.676	 -0.225	  0.050
611.680	 -0.210	  0.065
611.684	 -0.200	  0.090
611.688	 -0.170	  0.120
611.692	 -0.145	  0.165
611.696	 -0.095	  0.200
611.700	 -0.075	  0.215
611.704	  0.020	  0.250
611.708	  0.075	  0.270
611.712	  0.130	  0.275
611.716	  0.175	  0.300
611.720	  0.215	  0.325
611.724	  0.265	  0.360
611.728	  0.350	  0.435
611.732	  0.485	  0.530
611.736	  0.655	  0.650
611.740	  0.840	  0.790
611.744	  1.040	  0.965
611.748	  1.225	  1.125
611.752	  1.340	  1.200
611.756	  1.335	  1.130
611.760	  1.155	  0.895
611.764	  0.815	  0.590
611.768	  0.330	  0.355
611.772	 -0.170	  0.155
611.776	 -0.570	 -0.005
611.780	 -0.750	 -0.170
611.784	 -0.745	 -0.295
611.788	 -0.630	 -0.320
611.792	 -0.515	 -0.260
611.796	 -0.430	 -0.150
611.800	 -0.405	 -0.110
611.804	 -0.355	  0.045
611.808	 -0.355	  0.065
611.812	 -0.370	  0.055
611.816	 -0.390	  0.045
611.820	 -0.410	  0.040
611.824	 -0.400	  0.045
611.828	 -0.390	  0.065
611.832	 -0.380	  0.070
611.836	 -0.375	  0.080
611.840	 -0.365	  0.070
611.844	 -0.365	  0.070
611.848	 -0.365	  0.070
611.852	 -0.370	  0.065
611.856	 -0.390	  0.080
611.860	 -0.390	  0.085
611.864	 -0.385	  0.090
611.868	 -0.365	  0.100
611.872	 -0.360	  0.095
611.876	 -0.365	  0.085
611.880	 -0.360	  0.075
611.884	 -0.365	  0.075
611.888	 -0.370	  0.070
611.892	 -0.380	  0.085
611.896	 -0.370	  0.095
611.900	 -0.365	  0.100
611.904	 -0.360	  0.115
611.908	 -0.360	  0.105
611.912	 -0.360	  0.105
611.916	 -0.370	  0.100
611.920	 -0.370	  0.105
611.924	 -0.365	  0.120
611.928	 -0.375	  0.135
611.932	 -0.355	  0.150
611.936	 -0.345	  0.170
611.940	 -0.330	  0.170
611.944	 -0.325	  0.170
611.948	 -0.330	  0.180
611.952	 -0.335	  0.180
611.956	 -0.330	  0.195
611.960	 -0.335	  0.205
611.964	 -0.315	  0.225
611.968	 -0.300	  0.230
611.972	 -0.290	  0.230
611.976	 -0.275	  0.230
611.980	 -0.285	  0.240
611.984	 -0.300	  0.245
611.988	 -0.300	  0.255
611.992	 -0.295	  0.280
611.996	 -0.270	  0.305
612.000	 -0.255	  0.310
612.004	 -0.230	  0.320
612.008	 -0.225	  0.325
612.012	 -0.220	  0.310
612.016	 -0.235	  0.290
612.020	 -0.260	  0.270
612.024	 -0.265	  0.265
612.028	 -0.275	  0.250
612.032	 -0.275	  0.235
612.036	 -0.280	  0.215
612.040	 -0.280	  0.195
612.044	 -0.285	  0.170
612.048	 -0.320	  0.140
612.052	 -0.335	  0.120
612.056	 -0.355	  0.105
612.060	 -0.360	  0.110
612.064	 -0.355	  0.110
612.068	 -0.350	  0.125
612.072	 -0.350	  0.120
612.076	 -0.355	  0.105
612.080	 -0.365	  0.090
612.084	 -0.375	  0.070
612.088	 -0.385	  0.075
612.092	 -0.375	  0.075
612.096	 -0.360	  0.075
612.100	 -0.355	  0.080
612.104	 -0.350	  0.095
612.108	 -0.350	  0.085
612.112	 -0.360	  0.080
612.116	 -0.370	  0.070
612.120	 -0.375	  0.060
612.124	 -0.375	  0.065
612.128	 -0.355	  0.080
612.132	 -0.345	  0.090
612.136	 -0.325	  0.095
612.140	 -0.345	  0.095
612.144	 -0.340	  0.090
612.148	 -0.345	  0.080
612.152	 -0.350	  0.065
612.156	 -0.345	  0.075
612.160	 -0.345	  0.075
612.164	 -0.335	  0.080
612.168	 -0.330	  0.080
612.172	 -0.320	  0.085
612.176	 -0.320	  0.080
612.180	 -0.325	  0.060
612.184	 -0.335	  0.060
612.188	 -0.345	  0.055
612.192	 -0.355	  0.060
612.196	 -0.340	  0.070
612.200	 -0.335	  0.070
612.204	 -0.325	  0.055
612.208	 -0.320	  0.055
612.212	 -0.340	  0.040
612.216	 -0.365	  0.030
612.220	 -0.375	  0.025
612.224	 -0.370	  0.030
612.228	 -0.365	  0.035
612.232	 -0.370	  0.040
612.236	 -0.370	  0.045
612.240	 -0.365	  0.030
612.244	 -0.370	  0.020
612.248	 -0.385	  0.005
612.252	 -0.375	 -0.005
612.256	 -0.385	  0.000
612.260	 -0.385	  0.005
612.264	 -0.370	  0.015
612.268	 -0.375	  0.020
612.272	 -0.365	  0.020
612.276	 -0.355	  0.025
612.280	 -0.355	  0.010
612.284	 -0.370	 -0.005
612.288	 -0.375	  0.005
612.292	 -0.380	  0.015
612.296	 -0.370	  0.020
612.300	 -0.355	  0.015
612.304	 -0.345	  0.020
612.308	 -0.335	  0.025
612.312	 -0.335	  0.035
612.316	 -0.325	  0.040
612.320	 -0.320	  0.040
612.324	 -0.315	  0.065
612.328	 -0.285	  0.075
612.332	 -0.270	  0.100
612.336	 -0.255	  0.110
612.340	 -0.230	  0.110
612.344	 -0.225	  0.115
612.348	 -0.245	  0.115
612.352	 -0.260	  0.105
612.356	 -0.275	  0.080
612.360	 -0.275	  0.080
612.364	 -0.280	  0.075
612.368	 -0.280	  0.070
612.372	 -0.290	  0.070
612.376	 -0.310	  0.060
612.380	 -0.330	  0.050
612.384	 -0.345	  0.035
612.388	 -0.365	  0.030
612.392	 -0.355	  0.030
612.396	 -0.380	  0.035
612.400	 -0.385	  0.035
612.404	 -0.380	  0.030
612.408	 -0.385	  0.005
612.412	 -0.375	 -0.005
612.416	 -0.380	 -0.020
612.420	 -0.385	 -0.015
612.424	 -0.385	  0.010
612.428	 -0.375	  0.035
612.432	 -0.340	  0.045
612.436	 -0.315	  0.065
612.440	 -0.290	  0.075
612.444	 -0.260	  0.080
612.448	 -0.245	  0.110
612.452	 -0.235	  0.130
612.456	 -0.205	  0.165
612.460	 -0.165	  0.205
612.464	 -0.120	  0.255
612.468	 -0.065	  0.295
612.472	 -0.005	  0.310
612.476	  0.070	  0.330
612.480	  0.130	  0.360
612.484	  0.180	  0.370
612.488	  0.225	  0.410
612.492	  0.280	  0.460
612.496	  0.400	  0.535
612.500	  0.445	  0.575
612.504	  0.810	  0.820
612.508	  1.080	  1.000
612.512	  1.330	  1.180
612.516	  1.490	  1.245
612.520	  1.495	  1.130
612.524	  1.300	  0.835
612.528	  0.920	  0.495
612.532	  0.370	  0.240
612.536	 -0.220	  0.085
612.540	 -0.690	 -0.025
612.544	 -0.915	 -0.145
612.548	 -0.895	 -0.225
612.552	 -0.730	 -0.250
612.556	 -0.565	 -0.190
612.560	 -0.440	 -0.090
612.564	 -0.365	  0.015
612.568	 -0.350	  0.085
612.572	 -0.365	  0.110
612.576	 -0.380	  0.100
612.580	 -0.390	  0.095
612.584	 -0.405	  0.090
612.588	 -0.395	  0.080
612.592	 -0.390	  0.095
612.596	 -0.400	  0.095
612.600	 -0.395	  0.100
612.604	 -0.375	  0.115
612.608	 -0.370	  0.115
612.612	 -0.370	  0.120
612.616	 -0.385	  0.105
612.620	 -0.385	  0.110
612.624	 -0.380	  0.110
612.628	 -0.375	  0.115
612.632	 -0.365	  0.125
612.636	 -0.365	  0.135
612.640	 -0.350	  0.130
612.644	 -0.365	  0.135
612.648	 -0.370	  0.130
612.652	 -0.375	  0.130
612.656	 -0.370	  0.130
612.660	 -0.385	  0.140
612.664	 -0.370	  0.160
612.668	 -0.355	  0.170
612.672	 -0.345	  0.175
612.676	 -0.355	  0.175
612.680	 -0.365	  0.170
612.684	 -0.365	  0.155
612.688	 -0.370	  0.155
612.692	 -0.360	  0.190
612.696	 -0.345	  0.205
612.700	 -0.335	  0.210
612.704	 -0.315	  0.240
612.708	 -0.310	  0.250
612.712	 -0.315	  0.245
612.716	 -0.305	  0.245
612.720	 -0.315	  0.245
612.724	 -0.305	  0.275
612.728	 -0.310	  0.305
612.732	 -0.275	  0.325
612.736	 -0.270	  0.335
612.740	 -0.260	  0.340
612.744	 -0.250	  0.340
612.748	 -0.250	  0.340
612.752	 -0.255	  0.350
612.756	 -0.240	  0.365
612.760	 -0.235	  0.370
612.764	 -0.230	  0.385
612.768	 -0.225	  0.400
612.772	 -0.220	  0.390
612.776	 -0.195	  0.380
612.780	 -0.200	  0.355
612.784	 -0.205	  0.340
612.788	 -0.220	  0.310
612.792	 -0.235	  0.295
612.796	 -0.255	  0.275
612.800	 -0.265	  0.270
612.804	 -0.265	  0.240
612.808	 -0.265	  0.215
612.812	 -0.300	  0.195
612.816	 -0.295	  0.175
612.820	 -0.320	  0.150
612.824	 -0.335	  0.130
612.828	 -0.345	  0.135
612.832	 -0.340	  0.135
612.836	 -0.335	  0.145
612.840	 -0.340	  0.130
612.844	 -0.350	  0.120
612.848	 -0.350	  0.125
612.852	 -0.360	  0.100
612.856	 -0.375	  0.090
612.860	 -0.375	  0.095
612.864	 -0.380	  0.095
612.868	 -0.365	  0.115
612.872	 -0.355	  0.115
612.876	 -0.360	  0.120
612.880	 -0.360	  0.115
612.884	 -0.355	  0.105
612.888	 -0.360	  0.100
612.892	 -0.360	  0.115
612.896	 -0.355	  0.115
612.900	 -0.345	  0.120
612.904	 -0.340	  0.125
612.908	 -0.335	  0.115
612.912	 -0.330	  0.120
612.916	 -0.340	  0.105
612.920	 -0.335	  0.100
612.924	 -0.335	  0.090
612.928	 -0.340	  0.095
612.932	 -0.325	  0.105
612.936	 -0.325	  0.105
612.940	 -0.300	  0.105
612.944	 -0.310	  0.090
612.948	 -0.320	  0.080
612.952	 -0.325	  0.080
612.956	 -0.345	  0.065
612.960	 -0.355	  0.065
612.964	 -0.325	  0.075
612.968	 -0.325	  0.070
612.972	 -0.325	  0.075
612.976	 -0.335	  0.055
612.980	 -0.345	  0.050
612.984	 -0.340	  0.050
612.988	 -0.350	  0.035
612.992	 -0.345	  0.045
612.996	 -0.335	  0.045
613.000	 -0.330	  0.045
613.004	 -0.330	  0.055
613.008	 -0.335	  0.055
613.012	 -0.345	  0.055
613.016	 -0.350	  0.035
613.020	 -0.355	  0.015
613.024	 -0.360	  0.030
613.028	 -0.365	  0.035
613.032	 -0.360	  0.040
613.036	 -0.360	  0.050
613.040	 -0.350	  0.045
613.044	 -0.355	  0.025
613.048	 -0.365	  0.030
613.052	 -0.360	  0.020
613.056	 -0.375	  0.010
613.060	 -0.380	  0.015
613.064	 -0.380	  0.045
613.068	 -0.365	  0.035
613.072	 -0.350	  0.030
613.076	 -0.355	  0.025
613.080	 -0.345	  0.015
613.084	 -0.355	 -0.005
613.088	 -0.365	  0.005
613.092	 -0.385	  0.015
613.096	 -0.370	  0.030
613.100	 -0.360	  0.025
613.104	 -0.330	  0.035
613.108	 -0.325	  0.030
613.112	 -0.330	  0.025
613.116	 -0.325	  0.020
613.120	 -0.320	  0.025
613.124	 -0.310	  0.045
613.128	 -0.285	  0.060
613.132	 -0.265	  0.075
613.136	 -0.250	  0.100
613.140	 -0.235	  0.105
613.144	 -0.225	  0.115
613.148	 -0.230	  0.125
613.152	 -0.230	  0.125
613.156	 -0.235	  0.120
613.160	 -0.250	  0.120
613.164	 -0.240	  0.120
613.168	 -0.240	  0.120
613.172	 -0.250	  0.120
613.176	 -0.270	  0.085
613.180	 -0.285	  0.060
613.184	 -0.300	  0.040
613.188	 -0.310	  0.025
613.192	 -0.330	  0.055
613.196	 -0.335	  0.065
613.200	 -0.345	  0.070
613.204	 -0.370	  0.050
613.208	 -0.365	  0.035
613.212	 -0.365	  0.015
613.216	 -0.360	  0.005
613.220	 -0.370	  0.005
613.224	 -0.375	  0.000
613.228	 -0.365	  0.030
613.232	 -0.335	  0.035
613.236	 -0.320	  0.065
613.240	 -0.285	  0.070
613.244	 -0.280	  0.090
613.248	 -0.275	  0.090
613.252	 -0.260	  0.110
613.256	 -0.240	  0.135
613.260	 -0.205	  0.165
613.264	 -0.165	  0.210
613.268	 -0.120	  0.245
613.272	 -0.070	  0.270
613.276	 -0.030	  0.295
613.280	  0.045	  0.320
613.284	  0.105	  0.330
613.288	  0.145	  0.360
613.292	  0.205	  0.385
613.296	  0.260	  0.420
613.300	  0.275	  0.435
613.304	  0.420	  0.545
613.308	  0.575	  0.645
613.312	  0.795	  0.775
613.316	  1.060	  0.935
613.320	  1.330	  1.115
613.324	  1.540	  1.210
613.328	  1.610	  1.150
613.332	  1.495	  0.900
613.336	  1.190	  0.570
613.340	  0.710	  0.295
613.344	  0.115	  0.100
613.348	 -0.470	 -0.020
613.352	 -0.885	 -0.130
613.356	 -1.000	 -0.210
613.360	 -0.870	 -0.240
613.364	 -0.650	 -0.230
613.368	 -0.445	 -0.150
613.372	 -0.330	 -0.055
613.376	 -0.305	  0.025
613.380	 -0.310	  0.080
613.384	 -0.345	  0.105
613.388	 -0.375	  0.085
613.392	 -0.385	  0.095
613.396	 -0.365	  0.110
613.400	 -0.350	  0.115
613.404	 -0.335	  0.120
613.408	 -0.340	  0.125
613.412	 -0.335	  0.125
613.416	 -0.345	  0.115
613.420	 -0.350	  0.125
613.424	 -0.340	  0.120
613.428	 -0.340	  0.140
613.432	 -0.330	  0.155
613.436	 -0.325	  0.150
613.440	 -0.330	  0.150
613.444	 -0.345	  0.145
613.448	 -0.355	  0.135
613.452	 -0.350	  0.125
613.456	 -0.350	  0.140
613.460	 -0.350	  0.140
613.464	 -0.335	  0.160
613.468	 -0.340	  0.180
613.472	 -0.330	  0.180
613.476	 -0.325	  0.180
613.480	 -0.315	  0.175
613.484	 -0.315	  0.175
613.488	 -0.335	  0.170
613.492	 -0.335	  0.170
613.496	 -0.340	  0.195
613.500	 -0.345	  0.205
613.504	 -0.310	  0.230
613.508	 -0.300	  0.235
613.512	 -0.285	  0.255
613.516	 -0.290	  0.260
613.520	 -0.305	  0.260
613.524	 -0.295	  0.275
613.528	 -0.295	  0.295
613.532	 -0.260	  0.300
613.536	 -0.250	  0.315
613.540	 -0.225	  0.330
613.544	 -0.215	  0.350
613.548	 -0.215	  0.360
613.552	 -0.215	  0.365
613.556	 -0.220	  0.370
613.560	 -0.200	  0.390
613.564	 -0.190	  0.400
613.568	 -0.180	  0.410
613.572	 -0.165	  0.420
613.576	 -0.160	  0.415
613.580	 -0.150	  0.410
613.584	 -0.145	  0.400
613.588	 -0.155	  0.395
613.592	 -0.150	  0.380
613.596	 -0.150	  0.380
613.600	 -0.155	  0.370
613.604	 -0.160	  0.365
613.608	 -0.165	  0.325
613.612	 -0.185	  0.295
613.616	 -0.210	  0.250
613.620	 -0.225	  0.225
613.624	 -0.255	  0.205
613.628	 -0.285	  0.205
613.632	 -0.285	  0.180
613.636	 -0.280	  0.185
613.640	 -0.280	  0.170
613.644	 -0.290	  0.160
613.648	 -0.290	  0.145
613.652	 -0.310	  0.135
613.656	 -0.325	  0.125
613.660	 -0.335	  0.110
613.664	 -0.325	  0.120
613.668	 -0.325	  0.115
613.672	 -0.320	  0.130
613.676	 -0.335	  0.120
613.680	 -0.340	  0.120
613.684	 -0.345	  0.110
613.688	 -0.340	  0.095
613.692	 -0.335	  0.110
613.696	 -0.330	  0.105
613.700	 -0.330	  0.105
613.704	 -0.320	  0.130
613.708	 -0.315	  0.115
613.712	 -0.305	  0.105
613.716	 -0.315	  0.110
613.720	 -0.325	  0.090
613.724	 -0.315	  0.105
613.728	 -0.325	  0.110
613.732	 -0.305	  0.120
613.736	 -0.300	  0.120
613.740	 -0.290	  0.135
613.744	 -0.285	  0.125
613.748	 -0.285	  0.105
613.752	 -0.300	  0.090
613.756	 -0.330	  0.085
613.760	 -0.320	  0.085
613.764	 -0.315	  0.085
613.768	 -0.305	  0.105
613.772	 -0.290	  0.110
613.776	 -0.290	  0.095
613.780	 -0.305	  0.095
613.784	 -0.315	  0.080
613.788	 -0.335	  0.065
613.792	 -0.340	  0.070
613.796	 -0.330	  0.070
613.800	 -0.320	  0.065
613.804	 -0.310	  0.055
613.808	 -0.310	  0.055
613.812	 -0.320	  0.050
613.816	 -0.330	  0.045
613.820	 -0.345	  0.035
613.824	 -0.350	  0.035
613.828	 -0.350	  0.030
613.832	 -0.340	  0.045
613.836	 -0.330	  0.055
613.840	 -0.325	  0.045
613.844	 -0.340	  0.045
613.848	 -0.350	  0.025
613.852	 -0.355	  0.025
613.856	 -0.355	  0.020
613.860	 -0.350	  0.020
613.864	 -0.355	  0.040
613.868	 -0.355	  0.035
613.872	 -0.355	  0.030
613.876	 -0.345	  0.020
613.880	 -0.345	  0.015
613.884	 -0.350	  0.015
613.888	 -0.370	  0.000
613.892	 -0.380	  0.010
613.896	 -0.385	  0.020
613.900	 -0.390	  0.015
613.904	 -0.350	  0.030
613.908	 -0.340	  0.035
613.912	 -0.340	  0.015
613.916	 -0.355	  0.005
613.920	 -0.360	  0.005
613.924	 -0.370	 -0.005
613.928	 -0.365	  0.000
613.932	 -0.350	  0.010
613.936	 -0.345	  0.015
613.940	 -0.345	  0.015
613.944	 -0.355	  0.015
613.948	 -0.360	  0.015
613.952	 -0.360	  0.005
613.956	 -0.355	  0.000
613.960	 -0.345	  0.015
613.964	 -0.335	  0.030
613.968	 -0.325	  0.035
613.972	 -0.300	  0.045
613.976	 -0.280	  0.060
613.980	 -0.265	  0.050
613.984	 -0.265	  0.045
613.988	 -0.270	  0.045
613.992	 -0.250	  0.060
613.996	 -0.230	  0.090
614.000	 -0.220	  0.105
614.004	 -0.205	  0.125
614.008	 -0.195	  0.120
614.012	 -0.205	  0.115
614.016	 -0.210	  0.110
614.020	 -0.235	  0.085
614.024	 -0.255	  0.075
614.028	 -0.275	  0.070
614.032	 -0.290	  0.070
614.036	 -0.295	  0.065
614.040	 -0.285	  0.055
614.044	 -0.290	  0.045
614.048	 -0.305	  0.045
