604.032	 -0.725	 -1.340
604.036	 -0.730	 -1.350
604.040	 -0.725	 -1.345
604.044	 -0.725	 -1.350
604.048	 -0.725	 -1.355
604.052	 -0.725	 -1.355
604.056	 -0.725	 -1.350
604.060	 -0.725	 -1.370
604.064	 -0.720	 -1.350
604.068	 -0.710	 -1.350
604.072	 -0.715	 -1.340
604.076	 -0.705	 -1.345
604.080	 -0.705	 -1.350
604.084	 -0.715	 -1.350
604.088	 -0.725	 -1.350
604.092	 -0.720	 -1.355
604.096	 -0.720	 -1.365
604.100	 -0.715	 -1.360
604.104	 -0.720	 -1.355
604.108	 -0.715	 -1.365
604.112	 -0.720	 -1.360
604.116	 -0.710	 -1.350
604.120	 -0.720	 -1.355
604.124	 -0.715	 -1.365
604.128	 -0.715	 -1.365
604.132	 -0.720	 -1.355
604.136	 -0.720	 -1.360
604.140	 -0.720	 -1.355
604.144	 -0.710	 -1.360
604.148	 -0.715	 -1.365
604.152	 -0.720	 -1.355
604.156	 -0.720	 -1.350
604.160	 -0.725	 -1.355
604.164	 -0.730	 -1.350
604.168	 -0.715	 -1.365
604.172	 -0.715	 -1.350
604.176	 -0.715	 -1.355
604.180	 -0.715	 -1.360
604.184	 -0.715	 -1.355
604.188	 -0.715	 -1.355
604.192	 -0.715	 -1.345
604.196	 -0.715	 -1.345
604.200	 -0.715	 -1.350
604.204	 -0.715	 -1.350
604.208	 -0.715	 -1.355
604.212	 -0.710	 -1.345
604.216	 -0.715	 -1.365
604.220	 -0.720	 -1.340
604.224	 -0.725	 -1.345
604.228	 -0.715	 -1.350
604.232	 -0.710	 -1.360
604.236	 -0.715	 -1.350
604.240	 -0.715	 -1.345
604.244	 -0.700	 -1.330
604.248	 -0.690	 -1.310
604.252	 -0.685	 -1.295
604.256	 -0.670	 -1.295
604.260	 -0.660	 -1.285
604.264	 -0.655	 -1.275
604.268	 -0.655	 -1.265
604.272	 -0.670	 -1.275
604.276	 -0.665	 -1.260
604.280	 -0.665	 -1.250
604.284	 -0.660	 -1.230
604.288	 -0.655	 -1.215
604.292	 -0.635	 -1.205
604.296	 -0.635	 -1.170
604.300	 -0.635	 -1.150
604.304	 -0.620	 -1.135
604.308	 -0.620	 -1.145
604.312	 -0.635	 -1.160
604.316	 -0.655	 -1.185
604.320	 -0.655	 -1.205
604.324	 -0.680	 -1.220
604.328	 -0.695	 -1.260
604.332	 -0.695	 -1.280
604.336	 -0.685	 -1.310
604.340	 -0.700	 -1.330
604.344	 -0.700	 -1.330
604.348	 -0.705	 -1.345
604.352	 -0.720	 -1.360
604.356	 -0.730	 -1.365
604.360	 -0.735	 -1.360
604.364	 -0.740	 -1.360
604.368	 -0.745	 -1.360
604.372	 -0.755	 -1.365
604.376	 -0.770	 -1.370
604.380	 -0.760	 -1.370
604.384	 -0.755	 -1.360
604.388	 -0.750	 -1.370
604.392	 -0.765	 -1.365
604.396	 -0.760	 -1.375
604.400	 -0.760	 -1.365
604.404	 -0.755	 -1.375
604.408	 -0.760	 -1.380
604.412	 -0.760	 -1.415
604.416	 -0.765	 -1.435
604.420	 -0.760	 -1.385
604.424	 -0.740	 -1.265
604.428	 -0.790	 -1.105
604.432	 -0.905	 -0.835
604.436	 -0.995	 -0.555
604.440	 -1.015	 -0.365
604.444	 -0.995	 -0.250
604.448	 -0.925	 -0.280
604.452	 -0.870	 -0.515
604.456	 -0.815	 -1.245
604.460	 -0.800	 -2.245
604.464	 -0.850	 -2.645
604.468	 -0.955	 -2.510
604.472	 -1.045	 -2.365
604.476	 -1.120	 -2.150
604.480	 -1.120	 -1.935
604.484	 -1.055	 -1.785
604.488	 -0.985	 -1.700
604.492	 -0.955	 -1.625
604.496	 -0.925	 -1.545
604.500	 -0.870	 -1.495
604.504	 -0.795	 -1.480
604.508	 -0.740	 -1.470
604.512	 -0.735	 -1.470
604.516	 -0.730	 -1.455
604.520	 -0.740	 -1.450
604.524	 -0.735	 -1.455
604.528	 -0.740	 -1.450
604.532	 -0.730	 -1.450
604.536	 -0.720	 -1.440
604.540	 -0.710	 -1.435
604.544	 -0.710	 -1.435
604.548	 -0.705	 -1.430
604.552	 -0.710	 -1.430
604.556	 -0.700	 -1.430
604.560	 -0.710	 -1.430
604.564	 -0.705	 -1.435
604.568	 -0.705	 -1.435
604.572	 -0.705	 -1.430
604.576	 -0.700	 -1.425
604.580	 -0.700	 -1.425
604.584	 -0.710	 -1.425
604.588	 -0.715	 -1.430
604.592	 -0.695	 -1.435
604.596	 -0.700	 -1.435
604.600	 -0.705	 -1.435
604.604	 -0.705	 -1.435
604.608	 -0.695	 -1.435
604.612	 -0.695	 -1.420
604.616	 -0.695	 -1.425
604.620	 -0.690	 -1.425
604.624	 -0.690	 -1.420
604.628	 -0.690	 -1.415
604.632	 -0.695	 -1.420
604.636	 -0.685	 -1.425
604.640	 -0.675	 -1.425
604.644	 -0.685	 -1.420
604.648	 -0.685	 -1.420
604.652	 -0.680	 -1.415
604.656	 -0.665	 -1.425
604.660	 -0.675	 -1.400
604.664	 -0.675	 -1.400
604.668	 -0.670	 -1.400
604.672	 -0.670	 -1.405
604.676	 -0.665	 -1.385
604.680	 -0.660	 -1.400
604.684	 -0.655	 -1.390
604.688	 -0.655	 -1.385
604.692	 -0.655	 -1.380
604.696	 -0.640	 -1.375
604.700	 -0.635	 -1.365
604.704	 -0.630	 -1.365
604.708	 -0.620	 -1.365
604.712	 -0.610	 -1.360
604.716	 -0.605	 -1.355
604.720	 -0.605	 -1.355
604.724	 -0.605	 -1.355
604.728	 -0.595	 -1.340
604.732	 -0.580	 -1.340
604.736	 -0.565	 -1.330
604.740	 -0.555	 -1.330
604.744	 -0.555	 -1.335
604.748	 -0.540	 -1.330
604.752	 -0.535	 -1.330
604.756	 -0.525	 -1.330
604.760	 -0.525	 -1.330
604.764	 -0.520	 -1.330
604.768	 -0.505	 -1.315
604.772	 -0.490	 -1.315
604.776	 -0.480	 -1.300
604.780	 -0.485	 -1.285
604.784	 -0.485	 -1.265
604.788	 -0.490	 -1.255
604.792	 -0.495	 -1.235
604.796	 -0.515	 -1.220
604.800	 -0.525	 -1.200
604.804	 -0.550	 -1.200
604.808	 -0.565	 -1.195
604.812	 -0.590	 -1.195
604.816	 -0.605	 -1.205
604.820	 -0.620	 -1.205
604.824	 -0.645	 -1.215
604.828	 -0.660	 -1.220
604.832	 -0.665	 -1.220
604.836	 -0.670	 -1.240
604.840	 -0.670	 -1.250
604.844	 -0.690	 -1.255
604.848	 -0.690	 -1.260
604.852	 -0.690	 -1.260
604.856	 -0.690	 -1.270
604.860	 -0.695	 -1.285
604.864	 -0.695	 -1.295
604.868	 -0.700	 -1.295
604.872	 -0.700	 -1.310
604.876	 -0.700	 -1.300
604.880	 -0.705	 -1.310
604.884	 -0.705	 -1.320
604.888	 -0.705	 -1.330
604.892	 -0.700	 -1.310
604.896	 -0.710	 -1.330
604.900	 -0.720	 -1.330
604.904	 -0.725	 -1.330
604.908	 -0.720	 -1.330
604.912	 -0.710	 -1.330
604.916	 -0.720	 -1.325
604.920	 -0.720	 -1.330
604.924	 -0.720	 -1.330
604.928	 -0.720	 -1.330
604.932	 -0.730	 -1.325
604.936	 -0.725	 -1.315
604.940	 -0.725	 -1.315
604.944	 -0.720	 -1.310
604.948	 -0.725	 -1.310
604.952	 -0.720	 -1.310
604.956	 -0.725	 -1.305
604.960	 -0.730	 -1.295
604.964	 -0.730	 -1.305
604.968	 -0.730	 -1.295
604.972	 -0.730	 -1.300
604.976	 -0.735	 -1.295
604.980	 -0.730	 -1.295
604.984	 -0.740	 -1.295
604.988	 -0.735	 -1.285
604.992	 -0.730	 -1.280
604.996	 -0.720	 -1.285
605.000	 -0.730	 -1.285
605.004	 -0.740	 -1.280
605.008	 -0.740	 -1.280
605.012	 -0.720	 -1.275
605.016	 -0.730	 -1.270
605.020	 -0.735	 -1.275
605.024	 -0.730	 -1.280
605.028	 -0.730	 -1.280
605.032	 -0.730	 -1.275
605.036	 -0.735	 -1.275
605.040	 -0.740	 -1.270
605.044	 -0.740	 -1.275
605.048	 -0.730	 -1.275
605.052	 -0.730	 -1.285
605.056	 -0.730	 -1.285
605.060	 -0.715	 -1.280
605.064	 -0.730	 -1.280
605.068	 -0.730	 -1.290
605.072	 -0.730	 -1.295
605.076	 -0.730	 -1.295
605.080	 -0.725	 -1.295
605.084	 -0.730	 -1.300
605.088	 -0.730	 -1.295
605.092	 -0.725	 -1.300
605.096	 -0.720	 -1.285
605.100	 -0.720	 -1.295
605.104	 -0.720	 -1.300
605.108	 -0.715	 -1.300
605.112	 -0.710	 -1.280
605.116	 -0.705	 -1.300
605.120	 -0.705	 -1.295
605.124	 -0.705	 -1.300
605.128	 -0.705	 -1.300
605.132	 -0.700	 -1.300
605.136	 -0.700	 -1.295
605.140	 -0.695	 -1.300
605.144	 -0.700	 -1.300
605.148	 -0.700	 -1.295
605.152	 -0.695	 -1.300
605.156	 -0.700	 -1.300
605.160	 -0.700	 -1.300
605.164	 -0.710	 -1.300
605.168	 -0.695	 -1.300
605.172	 -0.695	 -1.300
605.176	 -0.695	 -1.295
605.180	 -0.695	 -1.295
605.184	 -0.690	 -1.295
605.188	 -0.690	 -1.295
605.192	 -0.690	 -1.295
605.196	 -0.690	 -1.295
605.200	 -0.680	 -1.295
605.204	 -0.685	 -1.295
605.208	 -0.690	 -1.290
605.212	 -0.690	 -1.295
605.216	 -0.680	 -1.295
605.220	 -0.690	 -1.295
605.224	 -0.690	 -1.290
605.228	 -0.690	 -1.285
605.232	 -0.685	 -1.285
605.236	 -0.690	 -1.295
605.240	 -0.690	 -1.295
605.244	 -0.685	 -1.295
605.248	 -0.690	 -1.295
605.252	 -0.690	 -1.295
605.256	 -0.690	 -1.295
605.260	 -0.685	 -1.295
605.264	 -0.690	 -1.280
605.268	 -0.690	 -1.280
605.272	 -0.680	 -1.270
605.276	 -0.660	 -1.260
605.280	 -0.655	 -1.240
605.284	 -0.645	 -1.220
605.288	 -0.635	 -1.210
605.292	 -0.615	 -1.205
605.296	 -0.610	 -1.215
605.300	 -0.615	 -1.205
605.304	 -0.615	 -1.195
605.308	 -0.610	 -1.185
605.312	 -0.605	 -1.170
605.316	 -0.600	 -1.145
605.320	 -0.590	 -1.130
605.324	 -0.580	 -1.115
605.328	 -0.590	 -1.095
605.332	 -0.590	 -1.060
605.336	 -0.580	 -1.080
605.340	 -0.585	 -1.095
605.344	 -0.595	 -1.125
605.348	 -0.610	 -1.135
605.352	 -0.645	 -1.160
605.356	 -0.665	 -1.185
605.360	 -0.655	 -1.220
605.364	 -0.655	 -1.260
605.368	 -0.665	 -1.275
605.372	 -0.680	 -1.280
605.376	 -0.685	 -1.295
605.380	 -0.695	 -1.310
605.384	 -0.700	 -1.315
605.388	 -0.705	 -1.310
605.392	 -0.705	 -1.320
605.396	 -0.715	 -1.320
605.400	 -0.720	 -1.315
605.404	 -0.725	 -1.330
605.408	 -0.725	 -1.330
605.412	 -0.730	 -1.315
605.416	 -0.730	 -1.330
605.420	 -0.730	 -1.325
605.424	 -0.730	 -1.320
605.428	 -0.735	 -1.320
605.432	 -0.735	 -1.330
605.436	 -0.730	 -1.345
605.440	 -0.735	 -1.380
605.444	 -0.740	 -1.360
605.448	 -0.730	 -1.260
605.452	 -0.725	 -1.120
605.456	 -0.800	 -0.915
605.460	 -0.920	 -0.620
605.464	 -0.980	 -0.385
605.468	 -0.980	 -0.230
605.472	 -0.920	 -0.185
605.476	 -0.850	 -0.300
605.480	 -0.795	 -0.795
605.484	 -0.780	 -1.810
605.488	 -0.825	 -2.595
605.492	 -0.970	 -2.650
605.496	 -1.100	 -2.490
605.500	 -1.180	 -2.310
605.504	 -1.185	 -2.060
605.508	 -1.075	 -1.855
605.512	 -0.960	 -1.705
605.516	 -0.925	 -1.615
605.520	 -0.905	 -1.540
605.524	 -0.855	 -1.475
605.528	 -0.790	 -1.450
605.532	 -0.730	 -1.435
605.536	 -0.695	 -1.450
605.540	 -0.695	 -1.435
605.544	 -0.695	 -1.425
605.548	 -0.685	 -1.425
605.552	 -0.680	 -1.430
605.556	 -0.685	 -1.415
605.560	 -0.675	 -1.415
605.564	 -0.675	 -1.405
605.568	 -0.670	 -1.405
605.572	 -0.665	 -1.405
605.576	 -0.665	 -1.405
605.580	 -0.655	 -1.400
605.584	 -0.660	 -1.400
605.588	 -0.655	 -1.400
605.592	 -0.655	 -1.400
605.596	 -0.655	 -1.405
605.600	 -0.655	 -1.400
605.604	 -0.655	 -1.405
605.608	 -0.650	 -1.400
605.612	 -0.650	 -1.400
605.616	 -0.650	 -1.405
605.620	 -0.645	 -1.405
605.624	 -0.645	 -1.400
605.628	 -0.635	 -1.400
605.632	 -0.630	 -1.400
605.636	 -0.620	 -1.405
605.640	 -0.625	 -1.400
605.644	 -0.625	 -1.400
605.648	 -0.620	 -1.400
605.652	 -0.620	 -1.400
605.656	 -0.610	 -1.400
605.660	 -0.615	 -1.390
605.664	 -0.610	 -1.385
605.668	 -0.615	 -1.385
605.672	 -0.605	 -1.385
605.676	 -0.615	 -1.390
605.680	 -0.615	 -1.385
605.684	 -0.610	 -1.380
605.688	 -0.610	 -1.380
605.692	 -0.605	 -1.380
605.696	 -0.605	 -1.370
605.700	 -0.595	 -1.370
605.704	 -0.590	 -1.360
605.708	 -0.590	 -1.365
605.712	 -0.585	 -1.355
605.716	 -0.585	 -1.355
605.720	 -0.585	 -1.345
605.724	 -0.580	 -1.355
605.728	 -0.565	 -1.345
605.732	 -0.565	 -1.335
605.736	 -0.565	 -1.335
605.740	 -0.560	 -1.330
605.744	 -0.545	 -1.320
605.748	 -0.540	 -1.320
605.752	 -0.530	 -1.310
605.756	 -0.525	 -1.295
605.760	 -0.520	 -1.295
605.764	 -0.505	 -1.295
605.768	 -0.495	 -1.295
605.772	 -0.485	 -1.275
605.776	 -0.480	 -1.275
605.780	 -0.470	 -1.275
605.784	 -0.465	 -1.265
605.788	 -0.455	 -1.250
605.792	 -0.440	 -1.255
605.796	 -0.440	 -1.240
605.800	 -0.440	 -1.220
605.804	 -0.445	 -1.210
605.808	 -0.445	 -1.195
605.812	 -0.460	 -1.185
605.816	 -0.475	 -1.165
605.820	 -0.490	 -1.150
605.824	 -0.515	 -1.140
605.828	 -0.540	 -1.140
605.832	 -0.555	 -1.150
605.836	 -0.570	 -1.150
605.840	 -0.600	 -1.160
605.844	 -0.615	 -1.170
605.848	 -0.625	 -1.180
605.852	 -0.640	 -1.185
605.856	 -0.655	 -1.200
605.860	 -0.660	 -1.215
605.864	 -0.670	 -1.220
605.868	 -0.680	 -1.240
605.872	 -0.685	 -1.250
605.876	 -0.680	 -1.255
605.880	 -0.690	 -1.260
605.884	 -0.695	 -1.265
605.888	 -0.690	 -1.275
605.892	 -0.680	 -1.270
605.896	 -0.695	 -1.275
605.900	 -0.695	 -1.275
605.904	 -0.695	 -1.280
605.908	 -0.705	 -1.295
605.912	 -0.695	 -1.300
605.916	 -0.695	 -1.295
605.920	 -0.700	 -1.310
605.924	 -0.700	 -1.310
605.928	 -0.695	 -1.315
605.932	 -0.705	 -1.305
605.936	 -0.715	 -1.305
605.940	 -0.720	 -1.310
605.944	 -0.715	 -1.310
605.948	 -0.720	 -1.315
605.952	 -0.715	 -1.310
605.956	 -0.720	 -1.315
605.960	 -0.715	 -1.310
605.964	 -0.725	 -1.310
605.968	 -0.725	 -1.305
605.972	 -0.715	 -1.305
605.976	 -0.710	 -1.295
605.980	 -0.710	 -1.295
605.984	 -0.720	 -1.295
605.988	 -0.715	 -1.300
605.992	 -0.715	 -1.275
605.996	 -0.715	 -1.285
606.000	 -0.720	 -1.280
606.004	 -0.715	 -1.285
606.008	 -0.710	 -1.265
606.012	 -0.710	 -1.275
606.016	 -0.715	 -1.265
606.020	 -0.715	 -1.270
606.024	 -0.715	 -1.270
606.028	 -0.715	 -1.280
606.032	 -0.720	 -1.275
606.036	 -0.720	 -1.270
606.040	 -0.720	 -1.275
606.044	 -0.715	 -1.265
606.048	 -0.710	 -1.260
606.052	 -0.710	 -1.260
606.056	 -0.710	 -1.265
606.060	 -0.715	 -1.260
606.064	 -0.715	 -1.265
606.068	 -0.720	 -1.280
606.072	 -0.725	 -1.275
606.076	 -0.720	 -1.275
606.080	 -0.715	 -1.275
606.084	 -0.720	 -1.285
606.088	 -0.725	 -1.280
606.092	 -0.720	 -1.285
606.096	 -0.705	 -1.295
606.100	 -0.715	 -1.295
606.104	 -0.715	 -1.300
606.108	 -0.715	 -1.295
606.112	 -0.705	 -1.310
606.116	 -0.710	 -1.300
606.120	 -0.715	 -1.295
606.124	 -0.715	 -1.300
606.128	 -0.710	 -1.310
606.132	 -0.710	 -1.315
606.136	 -0.710	 -1.310
606.140	 -0.710	 -1.310
606.144	 -0.715	 -1.310
606.148	 -0.705	 -1.310
606.152	 -0.705	 -1.310
606.156	 -0.705	 -1.310
606.160	 -0.705	 -1.310
606.164	 -0.700	 -1.310
606.168	 -0.700	 -1.310
606.172	 -0.705	 -1.310
606.176	 -0.705	 -1.310
606.180	 -0.715	 -1.310
606.184	 -0.715	 -1.305
606.188	 -0.715	 -1.310
606.192	 -0.715	 -1.315
606.196	 -0.715	 -1.310
606.200	 -0.715	 -1.310
606.204	 -0.715	 -1.310
606.208	 -0.715	 -1.310
606.212	 -0.715	 -1.295
606.216	 -0.710	 -1.310
606.220	 -0.710	 -1.310
606.224	 -0.705	 -1.310
606.228	 -0.700	 -1.295
606.232	 -0.700	 -1.320
606.236	 -0.695	 -1.310
606.240	 -0.700	 -1.310
606.244	 -0.705	 -1.310
606.248	 -0.700	 -1.315
606.252	 -0.700	 -1.315
606.256	 -0.705	 -1.320
606.260	 -0.695	 -1.310
606.264	 -0.695	 -1.315
606.268	 -0.695	 -1.320
606.272	 -0.695	 -1.315
606.276	 -0.695	 -1.320
606.280	 -0.700	 -1.310
606.284	 -0.695	 -1.315
606.288	 -0.695	 -1.315
606.292	 -0.695	 -1.315
606.296	 -0.695	 -1.310
606.300	 -0.695	 -1.300
606.304	 -0.690	 -1.285
606.308	 -0.670	 -1.265
606.312	 -0.655	 -1.260
606.316	 -0.630	 -1.240
606.320	 -0.630	 -1.240
606.324	 -0.630	 -1.230
606.328	 -0.625	 -1.230
606.332	 -0.625	 -1.220
606.336	 -0.635	 -1.220
606.340	 -0.625	 -1.215
606.344	 -0.620	 -1.190
606.348	 -0.620	 -1.170
606.352	 -0.615	 -1.150
606.356	 -0.635	 -1.135
606.360	 -0.630	 -1.130
606.364	 -0.625	 -1.125
606.368	 -0.620	 -1.145
606.372	 -0.625	 -1.160
606.376	 -0.640	 -1.185
606.380	 -0.655	 -1.185
606.384	 -0.665	 -1.220
606.388	 -0.680	 -1.240
606.392	 -0.680	 -1.280
606.396	 -0.680	 -1.310
606.400	 -0.675	 -1.310
606.404	 -0.695	 -1.330
606.408	 -0.695	 -1.335
606.412	 -0.710	 -1.350
606.416	 -0.715	 -1.365
606.420	 -0.720	 -1.350
606.424	 -0.720	 -1.355
606.428	 -0.715	 -1.365
606.432	 -0.725	 -1.375
606.436	 -0.725	 -1.365
606.440	 -0.740	 -1.365
606.444	 -0.740	 -1.355
606.448	 -0.735	 -1.365
606.452	 -0.735	 -1.360
606.456	 -0.740	 -1.355
606.460	 -0.740	 -1.355
606.464	 -0.740	 -1.365
606.468	 -0.740	 -1.385
606.472	 -0.740	 -1.420
606.476	 -0.740	 -1.405
606.480	 -0.735	 -1.330
606.484	 -0.725	 -1.205
606.488	 -0.770	 -1.015
606.492	 -0.880	 -0.745
606.496	 -0.970	 -0.485
606.500	 -0.985	 -0.320
606.504	 -0.945	 -0.245
606.508	 -0.870	 -0.330
606.512	 -0.795	 -0.765
606.516	 -0.780	 -1.730
606.520	 -0.825	 -2.580
606.524	 -0.980	 -2.715
606.528	 -1.130	 -2.535
606.532	 -1.220	 -2.365
606.536	 -1.240	 -2.120
606.540	 -1.105	 -1.915
606.544	 -0.980	 -1.760
606.548	 -0.930	 -1.660
606.552	 -0.890	 -1.575
606.556	 -0.865	 -1.520
606.560	 -0.785	 -1.495
606.564	 -0.730	 -1.485
606.568	 -0.705	 -1.470
606.572	 -0.695	 -1.470
606.576	 -0.700	 -1.470
606.580	 -0.695	 -1.460
606.584	 -0.695	 -1.450
606.588	 -0.690	 -1.450
606.592	 -0.690	 -1.440
606.596	 -0.690	 -1.450
606.600	 -0.690	 -1.440
606.604	 -0.675	 -1.440
606.608	 -0.675	 -1.435
606.612	 -0.675	 -1.440
606.616	 -0.665	 -1.435
606.620	 -0.655	 -1.450
606.624	 -0.660	 -1.440
606.628	 -0.660	 -1.435
606.632	 -0.655	 -1.435
606.636	 -0.655	 -1.440
606.640	 -0.655	 -1.435
606.644	 -0.655	 -1.435
606.648	 -0.655	 -1.435
606.652	 -0.640	 -1.450
606.656	 -0.645	 -1.435
606.660	 -0.640	 -1.430
606.664	 -0.650	 -1.430
606.668	 -0.645	 -1.440
606.672	 -0.645	 -1.435
606.676	 -0.650	 -1.430
606.680	 -0.645	 -1.425
606.684	 -0.635	 -1.425
606.688	 -0.635	 -1.425
606.692	 -0.635	 -1.425
606.696	 -0.635	 -1.415
606.700	 -0.635	 -1.420
606.704	 -0.630	 -1.415
606.708	 -0.625	 -1.420
606.712	 -0.625	 -1.410
606.716	 -0.625	 -1.420
606.720	 -0.625	 -1.400
606.724	 -0.620	 -1.405
606.728	 -0.615	 -1.400
606.732	 -0.615	 -1.395
606.736	 -0.620	 -1.395
606.740	 -0.615	 -1.390
606.744	 -0.610	 -1.385
606.748	 -0.615	 -1.380
606.752	 -0.605	 -1.365
606.756	 -0.600	 -1.370
606.760	 -0.605	 -1.365
606.764	 -0.595	 -1.360
606.768	 -0.595	 -1.355
606.772	 -0.580	 -1.350
606.776	 -0.585	 -1.335
606.780	 -0.570	 -1.330
606.784	 -0.565	 -1.330
606.788	 -0.565	 -1.330
606.792	 -0.555	 -1.320
606.796	 -0.545	 -1.305
606.800	 -0.525	 -1.295
606.804	 -0.515	 -1.300
606.808	 -0.505	 -1.290
606.812	 -0.495	 -1.285
606.816	 -0.480	 -1.285
606.820	 -0.475	 -1.275
606.824	 -0.455	 -1.260
606.828	 -0.455	 -1.255
606.832	 -0.450	 -1.235
606.836	 -0.445	 -1.220
606.840	 -0.445	 -1.210
606.844	 -0.455	 -1.195
606.848	 -0.470	 -1.185
606.852	 -0.490	 -1.170
606.856	 -0.515	 -1.155
606.860	 -0.530	 -1.160
606.864	 -0.560	 -1.165
606.868	 -0.575	 -1.170
606.872	 -0.590	 -1.160
606.876	 -0.600	 -1.185
606.880	 -0.615	 -1.185
606.884	 -0.630	 -1.205
606.888	 -0.645	 -1.205
606.892	 -0.655	 -1.220
606.896	 -0.665	 -1.235
606.900	 -0.680	 -1.255
606.904	 -0.680	 -1.260
606.908	 -0.675	 -1.265
606.912	 -0.680	 -1.270
606.916	 -0.690	 -1.280
606.920	 -0.685	 -1.295
606.924	 -0.690	 -1.295
606.928	 -0.695	 -1.300
606.932	 -0.690	 -1.300
606.936	 -0.695	 -1.310
606.940	 -0.695	 -1.310
606.944	 -0.695	 -1.315
606.948	 -0.705	 -1.315
606.952	 -0.700	 -1.320
606.956	 -0.700	 -1.320
606.960	 -0.695	 -1.330
606.964	 -0.700	 -1.330
606.968	 -0.705	 -1.335
606.972	 -0.705	 -1.335
606.976	 -0.700	 -1.335
606.980	 -0.715	 -1.330
606.984	 -0.715	 -1.335
606.988	 -0.715	 -1.335
606.992	 -0.705	 -1.340
606.996	 -0.715	 -1.335
607.000	 -0.715	 -1.335
607.004	 -0.720	 -1.335
607.008	 -0.715	 -1.330
607.012	 -0.720	 -1.330
607.016	 -0.725	 -1.325
607.020	 -0.725	 -1.320
607.024	 -0.730	 -1.320
607.028	 -0.725	 -1.330
607.032	 -0.725	 -1.315
607.036	 -0.730	 -1.320
607.040	 -0.735	 -1.315
607.044	 -0.730	 -1.310
607.048	 -0.730	 -1.310
607.052	 -0.730	 -1.315
607.056	 -0.730	 -1.310
607.060	 -0.735	 -1.310
607.064	 -0.730	 -1.310
607.068	 -0.730	 -1.295
607.072	 -0.730	 -1.300
607.076	 -0.730	 -1.295
607.080	 -0.725	 -1.295
607.084	 -0.730	 -1.300
607.088	 -0.730	 -1.305
607.092	 -0.725	 -1.295
607.096	 -0.725	 -1.310
607.100	 -0.730	 -1.305
607.104	 -0.730	 -1.310
607.108	 -0.730	 -1.295
607.112	 -0.725	 -1.310
607.116	 -0.725	 -1.320
607.120	 -0.720	 -1.330
607.124	 -0.725	 -1.320
607.128	 -0.730	 -1.330
607.132	 -0.730	 -1.330
607.136	 -0.730	 -1.330
607.140	 -0.730	 -1.330
607.144	 -0.730	 -1.330
607.148	 -0.730	 -1.330
607.152	 -0.730	 -1.335
607.156	 -0.720	 -1.330
607.160	 -0.725	 -1.335
607.164	 -0.720	 -1.345
607.168	 -0.710	 -1.340
607.172	 -0.715	 -1.345
607.176	 -0.720	 -1.345
607.180	 -0.720	 -1.350
607.184	 -0.720	 -1.355
607.188	 -0.710	 -1.345
607.192	 -0.715	 -1.350
607.196	 -0.705	 -1.345
607.200	 -0.715	 -1.350
607.204	 -0.720	 -1.345
607.208	 -0.720	 -1.345
607.212	 -0.710	 -1.350
607.216	 -0.725	 -1.350
607.220	 -0.725	 -1.340
607.224	 -0.715	 -1.345
607.228	 -0.700	 -1.345
607.232	 -0.705	 -1.350
607.236	 -0.715	 -1.345
607.240	 -0.720	 -1.345
607.244	 -0.720	 -1.350
607.248	 -0.710	 -1.340
607.252	 -0.720	 -1.345
607.256	 -0.710	 -1.345
607.260	 -0.720	 -1.345
607.264	 -0.710	 -1.345
607.268	 -0.715	 -1.345
607.272	 -0.720	 -1.350
607.276	 -0.720	 -1.345
607.280	 -0.720	 -1.345
607.284	 -0.715	 -1.345
607.288	 -0.715	 -1.345
607.292	 -0.710	 -1.340
607.296	 -0.715	 -1.355
607.300	 -0.715	 -1.345
607.304	 -0.710	 -1.345
607.308	 -0.705	 -1.340
607.312	 -0.710	 -1.365
607.316	 -0.700	 -1.345
607.320	 -0.715	 -1.345
607.324	 -0.720	 -1.335
607.328	 -0.715	 -1.360
607.332	 -0.715	 -1.335
607.336	 -0.710	 -1.350
607.340	 -0.705	 -1.340
607.344	 -0.715	 -1.345
607.348	 -0.710	 -1.335
607.352	 -0.710	 -1.315
607.356	 -0.700	 -1.295
607.360	 -0.695	 -1.290
607.364	 -0.680	 -1.275
607.368	 -0.665	 -1.260
607.372	 -0.655	 -1.260
607.376	 -0.655	 -1.260
607.380	 -0.665	 -1.265
607.384	 -0.665	 -1.260
607.388	 -0.655	 -1.240
607.392	 -0.655	 -1.220
607.396	 -0.655	 -1.205
607.400	 -0.650	 -1.185
607.404	 -0.645	 -1.160
607.408	 -0.650	 -1.150
607.412	 -0.640	 -1.145
607.416	 -0.640	 -1.165
607.420	 -0.655	 -1.185
607.424	 -0.665	 -1.195
607.428	 -0.680	 -1.210
607.432	 -0.685	 -1.240
607.436	 -0.705	 -1.275
607.440	 -0.705	 -1.295
607.444	 -0.710	 -1.320
607.448	 -0.700	 -1.335
607.452	 -0.720	 -1.345
607.456	 -0.730	 -1.360
607.460	 -0.740	 -1.365
607.464	 -0.750	 -1.365
607.468	 -0.740	 -1.365
607.472	 -0.745	 -1.365
607.476	 -0.750	 -1.365
607.480	 -0.765	 -1.370
607.484	 -0.770	 -1.375
607.488	 -0.775	 -1.365
607.492	 -0.780	 -1.365
607.496	 -0.770	 -1.370
607.500	 -0.780	 -1.370
607.504	 -0.780	 -1.370
607.508	 -0.780	 -1.365
607.512	 -0.770	 -1.375
607.516	 -0.770	 -1.415
607.520	 -0.770	 -1.450
607.524	 -0.765	 -1.415
607.528	 -0.750	 -1.310
