602.352	 -2.120	 -0.195
602.356	 -2.105	 -0.185
602.360	 -2.080	 -0.180
602.364	 -2.055	 -0.175
602.368	 -2.035	 -0.155
602.372	 -2.010	 -0.165
602.376	 -1.990	 -0.170
602.380	 -1.975	 -0.170
602.384	 -1.975	 -0.170
602.388	 -1.995	 -0.160
602.392	 -2.020	 -0.165
602.396	 -2.055	 -0.155
602.400	 -2.105	 -0.150
602.404	 -2.165	 -0.155
602.408	 -2.215	 -0.165
602.412	 -2.270	 -0.155
602.416	 -2.315	 -0.160
602.420	 -2.360	 -0.155
602.424	 -2.395	 -0.155
602.428	 -2.415	 -0.145
602.432	 -2.430	 -0.140
602.436	 -2.435	 -0.155
602.440	 -2.445	 -0.155
602.444	 -2.450	 -0.155
602.448	 -2.450	 -0.155
602.452	 -2.450	 -0.140
602.456	 -2.450	 -0.155
602.460	 -2.445	 -0.155
602.464	 -2.445	 -0.150
602.468	 -2.445	 -0.160
602.472	 -2.450	 -0.155
602.476	 -2.435	 -0.160
602.480	 -2.435	 -0.170
602.484	 -2.430	 -0.155
602.488	 -2.435	 -0.155
602.492	 -2.445	 -0.145
602.496	 -2.435	 -0.155
602.500	 -2.425	 -0.180
602.504	 -2.425	 -0.160
602.508	 -2.425	 -0.165
602.512	 -2.435	 -0.170
602.516	 -2.435	 -0.165
602.520	 -2.435	 -0.165
602.524	 -2.435	 -0.160
602.528	 -2.435	 -0.170
602.532	 -2.435	 -0.175
602.536	 -2.435	 -0.175
602.540	 -2.445	 -0.180
602.544	 -2.445	 -0.170
602.548	 -2.440	 -0.165
602.552	 -2.450	 -0.160
602.556	 -2.450	 -0.175
602.560	 -2.460	 -0.175
602.564	 -2.455	 -0.175
602.568	 -2.465	 -0.175
602.572	 -2.470	 -0.170
602.576	 -2.470	 -0.170
602.580	 -2.475	 -0.160
602.584	 -2.470	 -0.155
602.588	 -2.475	 -0.155
602.592	 -2.475	 -0.155
602.596	 -2.475	 -0.165
602.600	 -2.475	 -0.160
602.604	 -2.480	 -0.165
602.608	 -2.485	 -0.155
602.612	 -2.480	 -0.155
602.616	 -2.480	 -0.140
602.620	 -2.470	 -0.135
602.624	 -2.455	 -0.130
602.628	 -2.435	 -0.110
602.632	 -2.405	 -0.085
602.636	 -2.395	 -0.065
602.640	 -2.370	 -0.045
602.644	 -2.365	 -0.025
602.648	 -2.355	  0.000
602.652	 -2.350	 -0.015
602.656	 -2.335	 -0.015
602.660	 -2.300	 -0.005
602.664	 -2.295	  0.020
602.668	 -2.280	  0.045
602.672	 -2.270	  0.040
602.676	 -2.270	  0.035
602.680	 -2.265	  0.025
602.684	 -2.300	  0.005
602.688	 -2.325	 -0.015
602.692	 -2.355	 -0.045
602.696	 -2.405	 -0.075
602.700	 -2.450	 -0.115
602.704	 -2.480	 -0.130
602.708	 -2.505	 -0.140
602.712	 -2.520	 -0.155
602.716	 -2.535	 -0.180
602.720	 -2.555	 -0.195
602.724	 -2.550	 -0.195
602.728	 -2.555	 -0.205
602.732	 -2.555	 -0.205
602.736	 -2.555	 -0.205
602.740	 -2.560	 -0.205
602.744	 -2.555	 -0.215
602.748	 -2.555	 -0.215
602.752	 -2.555	 -0.215
602.756	 -2.550	 -0.215
602.760	 -2.535	 -0.205
602.764	 -2.530	 -0.205
602.768	 -2.525	 -0.195
602.772	 -2.530	 -0.195
602.776	 -2.525	 -0.180
602.780	 -2.475	 -0.195
602.784	 -2.310	 -0.215
602.788	 -1.915	 -0.245
602.792	 -1.315	 -0.275
602.796	 -0.740	 -0.270
602.800	 -0.480	 -0.235
602.804	 -0.790	 -0.195
602.808	 -1.560	 -0.095
602.812	 -2.465	  0.140
602.816	 -3.215	  0.460
602.820	 -3.605	  0.685
602.824	 -3.570	  0.755
602.828	 -3.310	  0.640
602.832	 -3.015	  0.445
602.836	 -2.800	  0.275
602.840	 -2.655	  0.125
602.844	 -2.585	  0.025
602.848	 -2.570	 -0.055
602.852	 -2.535	 -0.105
602.856	 -2.525	 -0.160
602.860	 -2.515	 -0.190
602.864	 -2.505	 -0.210
602.868	 -2.505	 -0.225
602.872	 -2.490	 -0.220
602.876	 -2.485	 -0.240
602.880	 -2.480	 -0.245
602.884	 -2.470	 -0.245
602.888	 -2.465	 -0.240
602.892	 -2.460	 -0.235
602.896	 -2.450	 -0.230
602.900	 -2.450	 -0.225
602.904	 -2.445	 -0.230
602.908	 -2.445	 -0.235
602.912	 -2.445	 -0.235
602.916	 -2.435	 -0.220
602.920	 -2.420	 -0.220
602.924	 -2.420	 -0.220
602.928	 -2.400	 -0.215
602.932	 -2.400	 -0.215
602.936	 -2.395	 -0.215
602.940	 -2.385	 -0.215
602.944	 -2.370	 -0.210
602.948	 -2.365	 -0.205
602.952	 -2.350	 -0.195
602.956	 -2.340	 -0.180
602.960	 -2.335	 -0.195
602.964	 -2.315	 -0.185
602.968	 -2.300	 -0.195
602.972	 -2.275	 -0.190
602.976	 -2.260	 -0.185
602.980	 -2.235	 -0.185
602.984	 -2.210	 -0.175
602.988	 -2.195	 -0.175
602.992	 -2.170	 -0.175
602.996	 -2.145	 -0.175
603.000	 -2.130	 -0.175
603.004	 -2.110	 -0.180
603.008	 -2.090	 -0.155
603.012	 -2.065	 -0.160
603.016	 -2.035	 -0.155
603.020	 -2.020	 -0.145
603.024	 -1.995	 -0.160
603.028	 -1.970	 -0.155
603.032	 -1.950	 -0.155
603.036	 -1.935	 -0.155
603.040	 -1.935	 -0.140
603.044	 -1.955	 -0.145
603.048	 -1.985	 -0.135
603.052	 -2.030	 -0.130
603.056	 -2.085	 -0.130
603.060	 -2.145	 -0.135
603.064	 -2.200	 -0.135
603.068	 -2.255	 -0.125
603.072	 -2.310	 -0.125
603.076	 -2.350	 -0.115
603.080	 -2.385	 -0.115
603.084	 -2.400	 -0.120
603.088	 -2.415	 -0.125
603.092	 -2.420	 -0.130
603.096	 -2.425	 -0.125
603.100	 -2.430	 -0.125
603.104	 -2.435	 -0.115
603.108	 -2.435	 -0.115
603.112	 -2.430	 -0.115
603.116	 -2.430	 -0.125
603.120	 -2.430	 -0.130
603.124	 -2.420	 -0.130
603.128	 -2.425	 -0.130
603.132	 -2.420	 -0.110
603.136	 -2.420	 -0.125
603.140	 -2.420	 -0.115
603.144	 -2.420	 -0.115
603.148	 -2.420	 -0.125
603.152	 -2.420	 -0.135
603.156	 -2.420	 -0.135
603.160	 -2.420	 -0.135
603.164	 -2.420	 -0.130
603.168	 -2.420	 -0.130
603.172	 -2.420	 -0.145
603.176	 -2.420	 -0.130
603.180	 -2.420	 -0.135
603.184	 -2.435	 -0.135
603.188	 -2.425	 -0.135
603.192	 -2.435	 -0.155
603.196	 -2.435	 -0.135
603.200	 -2.435	 -0.135
603.204	 -2.450	 -0.130
603.208	 -2.445	 -0.135
603.212	 -2.450	 -0.150
603.216	 -2.450	 -0.140
603.220	 -2.450	 -0.135
603.224	 -2.460	 -0.135
603.228	 -2.465	 -0.135
603.232	 -2.460	 -0.135
603.236	 -2.470	 -0.125
603.240	 -2.465	 -0.135
603.244	 -2.475	 -0.140
603.248	 -2.475	 -0.145
603.252	 -2.480	 -0.135
603.256	 -2.475	 -0.130
603.260	 -2.475	 -0.130
603.264	 -2.475	 -0.120
603.268	 -2.475	 -0.125
603.272	 -2.475	 -0.125
603.276	 -2.460	 -0.125
603.280	 -2.445	 -0.105
603.284	 -2.420	 -0.080
603.288	 -2.400	 -0.045
603.292	 -2.385	 -0.020
603.296	 -2.370	  0.000
603.300	 -2.360	  0.005
603.304	 -2.355	  0.010
603.308	 -2.350	  0.005
603.312	 -2.330	  0.010
603.316	 -2.300	  0.035
603.320	 -2.280	  0.045
603.324	 -2.275	  0.050
603.328	 -2.275	  0.065
603.332	 -2.280	  0.060
603.336	 -2.290	  0.040
603.340	 -2.310	  0.020
603.344	 -2.340	  0.000
603.348	 -2.385	 -0.025
603.352	 -2.445	 -0.060
603.356	 -2.470	 -0.085
603.360	 -2.495	 -0.120
603.364	 -2.515	 -0.125
603.368	 -2.525	 -0.140
603.372	 -2.555	 -0.155
603.376	 -2.550	 -0.165
603.380	 -2.550	 -0.190
603.384	 -2.555	 -0.175
603.388	 -2.555	 -0.175
603.392	 -2.555	 -0.175
603.396	 -2.555	 -0.185
603.400	 -2.560	 -0.195
603.404	 -2.555	 -0.195
603.408	 -2.555	 -0.190
603.412	 -2.550	 -0.185
603.416	 -2.535	 -0.180
603.420	 -2.530	 -0.185
603.424	 -2.520	 -0.175
603.428	 -2.520	 -0.175
603.432	 -2.480	 -0.175
603.436	 -2.345	 -0.180
603.440	 -2.010	 -0.215
603.444	 -1.470	 -0.245
603.448	 -0.855	 -0.255
603.452	 -0.470	 -0.235
603.456	 -0.590	 -0.200
603.460	 -1.170	 -0.140
603.464	 -2.035	  0.005
603.468	 -2.860	  0.285
603.472	 -3.435	  0.585
603.476	 -3.640	  0.785
603.480	 -3.520	  0.795
603.484	 -3.265	  0.645
603.488	 -3.005	  0.445
603.492	 -2.810	  0.265
603.496	 -2.675	  0.140
603.500	 -2.600	  0.035
603.504	 -2.570	 -0.030
603.508	 -2.540	 -0.095
603.512	 -2.525	 -0.135
603.516	 -2.525	 -0.165
603.520	 -2.520	 -0.190
603.524	 -2.510	 -0.205
603.528	 -2.500	 -0.235
603.532	 -2.500	 -0.215
603.536	 -2.495	 -0.215
603.540	 -2.500	 -0.205
603.544	 -2.480	 -0.215
603.548	 -2.475	 -0.220
603.552	 -2.475	 -0.210
603.556	 -2.465	 -0.215
603.560	 -2.465	 -0.215
603.564	 -2.450	 -0.220
603.568	 -2.445	 -0.220
603.572	 -2.435	 -0.205
603.576	 -2.435	 -0.205
603.580	 -2.430	 -0.195
603.584	 -2.420	 -0.205
603.588	 -2.420	 -0.210
603.592	 -2.400	 -0.205
603.596	 -2.395	 -0.205
603.600	 -2.385	 -0.195
603.604	 -2.375	 -0.185
603.608	 -2.365	 -0.185
603.612	 -2.355	 -0.185
603.616	 -2.340	 -0.185
603.620	 -2.330	 -0.185
603.624	 -2.305	 -0.180
603.628	 -2.290	 -0.180
603.632	 -2.275	 -0.185
603.636	 -2.250	 -0.175
603.640	 -2.230	 -0.175
603.644	 -2.210	 -0.185
603.648	 -2.190	 -0.175
603.652	 -2.165	 -0.175
603.656	 -2.140	 -0.155
603.660	 -2.120	 -0.175
603.664	 -2.090	 -0.170
603.668	 -2.075	 -0.160
603.672	 -2.045	 -0.155
603.676	 -2.010	 -0.155
603.680	 -1.985	 -0.160
603.684	 -1.965	 -0.155
603.688	 -1.945	 -0.165
603.692	 -1.935	 -0.160
603.696	 -1.930	 -0.155
603.700	 -1.945	 -0.145
603.704	 -1.975	 -0.140
603.708	 -2.010	 -0.140
603.712	 -2.065	 -0.145
603.716	 -2.120	 -0.155
603.720	 -2.180	 -0.135
603.724	 -2.235	 -0.125
603.728	 -2.280	 -0.120
603.732	 -2.335	 -0.115
603.736	 -2.365	 -0.120
603.740	 -2.395	 -0.115
603.744	 -2.420	 -0.115
603.748	 -2.435	 -0.125
603.752	 -2.430	 -0.125
603.756	 -2.445	 -0.125
603.760	 -2.445	 -0.110
603.764	 -2.445	 -0.105
603.768	 -2.445	 -0.115
603.772	 -2.445	 -0.125
603.776	 -2.445	 -0.120
603.780	 -2.445	 -0.125
603.784	 -2.445	 -0.125
603.788	 -2.445	 -0.125
603.792	 -2.435	 -0.120
603.796	 -2.445	 -0.125
603.800	 -2.445	 -0.125
603.804	 -2.445	 -0.135
603.808	 -2.435	 -0.135
603.812	 -2.435	 -0.140
603.816	 -2.435	 -0.130
603.820	 -2.435	 -0.135
603.824	 -2.435	 -0.130
603.828	 -2.435	 -0.135
603.832	 -2.445	 -0.135
603.836	 -2.435	 -0.140
603.840	 -2.445	 -0.150
603.844	 -2.450	 -0.140
603.848	 -2.450	 -0.155
603.852	 -2.455	 -0.145
603.856	 -2.465	 -0.135
603.860	 -2.465	 -0.135
603.864	 -2.470	 -0.140
603.868	 -2.475	 -0.150
603.872	 -2.480	 -0.150
603.876	 -2.485	 -0.140
603.880	 -2.480	 -0.140
603.884	 -2.490	 -0.160
603.888	 -2.490	 -0.135
603.892	 -2.490	 -0.135
603.896	 -2.505	 -0.140
603.900	 -2.500	 -0.140
603.904	 -2.495	 -0.170
603.908	 -2.505	 -0.140
603.912	 -2.505	 -0.140
603.916	 -2.510	 -0.140
603.920	 -2.510	 -0.140
603.924	 -2.505	 -0.145
603.928	 -2.505	 -0.140
603.932	 -2.485	 -0.125
603.936	 -2.465	 -0.115
603.940	 -2.445	 -0.085
603.944	 -2.425	 -0.060
603.948	 -2.405	 -0.045
603.952	 -2.395	 -0.025
603.956	 -2.395	 -0.015
603.960	 -2.385	 -0.015
603.964	 -2.385	 -0.025
603.968	 -2.355	 -0.005
603.972	 -2.335	  0.025
603.976	 -2.320	  0.035
603.980	 -2.310	  0.050
603.984	 -2.310	  0.045
603.988	 -2.315	  0.035
603.992	 -2.330	  0.025
603.996	 -2.355	  0.005
604.000	 -2.385	 -0.015
604.004	 -2.430	 -0.055
604.008	 -2.470	 -0.085
604.012	 -2.505	 -0.105
604.016	 -2.525	 -0.135
604.020	 -2.550	 -0.155
604.024	 -2.560	 -0.165
604.028	 -2.585	 -0.185
604.032	 -2.585	 -0.185
604.036	 -2.590	 -0.180
604.040	 -2.595	 -0.180
604.044	 -2.585	 -0.195
604.048	 -2.600	 -0.200
604.052	 -2.600	 -0.230
604.056	 -2.600	 -0.215
604.060	 -2.605	 -0.215
604.064	 -2.605	 -0.205
604.068	 -2.590	 -0.205
604.072	 -2.585	 -0.215
604.076	 -2.570	 -0.205
604.080	 -2.570	 -0.210
604.084	 -2.565	 -0.205
604.088	 -2.515	 -0.205
604.092	 -2.370	 -0.215
604.096	 -2.010	 -0.225
604.100	 -1.425	 -0.255
604.104	 -0.800	 -0.260
604.108	 -0.495	 -0.245
604.112	 -0.695	 -0.225
604.116	 -1.330	 -0.140
604.120	 -2.165	  0.035
604.124	 -2.945	  0.315
604.128	 -3.450	  0.605
604.132	 -3.650	  0.795
604.136	 -3.560	  0.805
604.140	 -3.315	  0.675
604.144	 -3.060	  0.470
604.148	 -2.860	  0.285
604.152	 -2.725	  0.140
604.156	 -2.645	  0.025
604.160	 -2.605	 -0.055
604.164	 -2.585	 -0.125
604.168	 -2.580	 -0.175
604.172	 -2.570	 -0.205
604.176	 -2.570	 -0.235
604.180	 -2.570	 -0.230
604.184	 -2.555	 -0.245
604.188	 -2.545	 -0.250
604.192	 -2.535	 -0.250
604.196	 -2.530	 -0.265
604.200	 -2.520	 -0.260
604.204	 -2.520	 -0.265
604.208	 -2.510	 -0.265
604.212	 -2.505	 -0.265
604.216	 -2.505	 -0.260
604.220	 -2.500	 -0.255
604.224	 -2.495	 -0.255
604.228	 -2.490	 -0.245
604.232	 -2.495	 -0.245
604.236	 -2.475	 -0.245
604.240	 -2.470	 -0.265
604.244	 -2.470	 -0.255
604.248	 -2.450	 -0.245
604.252	 -2.450	 -0.245
604.256	 -2.435	 -0.240
604.260	 -2.430	 -0.235
604.264	 -2.420	 -0.235
604.268	 -2.415	 -0.235
604.272	 -2.400	 -0.230
604.276	 -2.385	 -0.235
604.280	 -2.370	 -0.235
604.284	 -2.350	 -0.240
604.288	 -2.335	 -0.240
604.292	 -2.300	 -0.235
604.296	 -2.285	 -0.230
604.300	 -2.265	 -0.235
604.304	 -2.245	 -0.235
604.308	 -2.225	 -0.235
604.312	 -2.200	 -0.235
604.316	 -2.180	 -0.220
604.320	 -2.155	 -0.220
604.324	 -2.135	 -0.215
604.328	 -2.110	 -0.215
604.332	 -2.085	 -0.210
604.336	 -2.060	 -0.215
604.340	 -2.035	 -0.205
604.344	 -2.010	 -0.205
604.348	 -2.000	 -0.195
604.352	 -1.995	 -0.200
604.356	 -2.005	 -0.195
604.360	 -2.030	 -0.185
604.364	 -2.075	 -0.195
604.368	 -2.130	 -0.190
604.372	 -2.190	 -0.185
604.376	 -2.240	 -0.180
604.380	 -2.300	 -0.170
604.384	 -2.350	 -0.160
604.388	 -2.400	 -0.155
604.392	 -2.425	 -0.160
604.396	 -2.465	 -0.175
604.400	 -2.475	 -0.170
604.404	 -2.485	 -0.170
604.408	 -2.495	 -0.195
604.412	 -2.505	 -0.170
604.416	 -2.505	 -0.155
604.420	 -2.515	 -0.160
604.424	 -2.505	 -0.160
604.428	 -2.505	 -0.180
604.432	 -2.505	 -0.170
604.436	 -2.505	 -0.175
604.440	 -2.510	 -0.175
604.444	 -2.505	 -0.165
604.448	 -2.495	 -0.170
604.452	 -2.495	 -0.165
604.456	 -2.495	 -0.175
604.460	 -2.495	 -0.180
604.464	 -2.495	 -0.190
604.468	 -2.495	 -0.185
604.472	 -2.495	 -0.180
604.476	 -2.495	 -0.185
604.480	 -2.485	 -0.185
604.484	 -2.485	 -0.185
604.488	 -2.480	 -0.180
604.492	 -2.490	 -0.195
604.496	 -2.495	 -0.190
604.500	 -2.500	 -0.185
604.504	 -2.500	 -0.195
604.508	 -2.505	 -0.180
604.512	 -2.510	 -0.185
604.516	 -2.515	 -0.185
604.520	 -2.520	 -0.180
604.524	 -2.525	 -0.195
604.528	 -2.525	 -0.195
604.532	 -2.525	 -0.195
604.536	 -2.525	 -0.175
604.540	 -2.530	 -0.190
604.544	 -2.535	 -0.185
604.548	 -2.535	 -0.185
604.552	 -2.545	 -0.190
604.556	 -2.550	 -0.190
604.560	 -2.550	 -0.190
604.564	 -2.550	 -0.185
604.568	 -2.540	 -0.180
604.572	 -2.545	 -0.175
604.576	 -2.555	 -0.190
604.580	 -2.555	 -0.175
604.584	 -2.555	 -0.180
604.588	 -2.555	 -0.175
604.592	 -2.525	 -0.155
604.596	 -2.505	 -0.145
604.600	 -2.475	 -0.100
604.604	 -2.465	 -0.075
604.608	 -2.460	 -0.070
604.612	 -2.440	 -0.050
604.616	 -2.435	 -0.035
604.620	 -2.430	 -0.045
604.624	 -2.420	 -0.040
604.628	 -2.400	 -0.025
604.632	 -2.375	  0.005
604.636	 -2.355	  0.025
604.640	 -2.350	  0.035
604.644	 -2.350	  0.030
604.648	 -2.350	  0.020
604.652	 -2.370	  0.000
604.656	 -2.400	 -0.010
604.660	 -2.425	 -0.045
604.664	 -2.475	 -0.075
604.668	 -2.520	 -0.115
604.672	 -2.555	 -0.145
604.676	 -2.575	 -0.155
604.680	 -2.590	 -0.185
604.684	 -2.605	 -0.195
604.688	 -2.620	 -0.215
604.692	 -2.620	 -0.220
604.696	 -2.620	 -0.220
604.700	 -2.625	 -0.235
604.704	 -2.630	 -0.230
604.708	 -2.630	 -0.235
604.712	 -2.630	 -0.245
604.716	 -2.625	 -0.250
604.720	 -2.630	 -0.255
604.724	 -2.620	 -0.245
604.728	 -2.610	 -0.245
604.732	 -2.605	 -0.235
604.736	 -2.600	 -0.230
604.740	 -2.585	 -0.225
604.744	 -2.570	 -0.220
604.748	 -2.470	 -0.235
604.752	 -2.215	 -0.265
604.756	 -1.720	 -0.285
604.760	 -1.110	 -0.310
604.764	 -0.585	 -0.300
604.768	 -0.405	 -0.250
604.772	 -0.745	 -0.205
604.776	 -1.455	 -0.085
604.780	 -2.355	  0.145
604.784	 -3.145	  0.450
604.788	 -3.620	  0.675
604.792	 -3.655	  0.750
604.796	 -3.425	  0.655
604.800	 -3.125	  0.465
604.804	 -2.895	  0.260
604.808	 -2.740	  0.095
604.812	 -2.670	 -0.010
604.816	 -2.635	 -0.105
604.820	 -2.620	 -0.155
604.824	 -2.615	 -0.205
604.828	 -2.605	 -0.240
604.832	 -2.585	 -0.265
604.836	 -2.580	 -0.270
604.840	 -2.570	 -0.285
604.844	 -2.555	 -0.295
604.848	 -2.555	 -0.295
604.852	 -2.540	 -0.285
604.856	 -2.540	 -0.285
604.860	 -2.540	 -0.285
604.864	 -2.535	 -0.295
604.868	 -2.535	 -0.295
604.872	 -2.525	 -0.290
604.876	 -2.520	 -0.285
604.880	 -2.520	 -0.275
604.884	 -2.505	 -0.275
604.888	 -2.505	 -0.260
604.892	 -2.505	 -0.260
604.896	 -2.495	 -0.260
604.900	 -2.485	 -0.270
604.904	 -2.480	 -0.260
604.908	 -2.475	 -0.260
604.912	 -2.465	 -0.265
604.916	 -2.450	 -0.255
604.920	 -2.435	 -0.255
604.924	 -2.430	 -0.250
604.928	 -2.420	 -0.250
604.932	 -2.400	 -0.275
604.936	 -2.385	 -0.255
604.940	 -2.370	 -0.255
604.944	 -2.340	 -0.255
604.948	 -2.335	 -0.245
604.952	 -2.315	 -0.255
604.956	 -2.290	 -0.245
604.960	 -2.255	 -0.250
604.964	 -2.230	 -0.245
604.968	 -2.220	 -0.250
604.972	 -2.200	 -0.245
604.976	 -2.180	 -0.230
604.980	 -2.165	 -0.225
604.984	 -2.145	 -0.215
604.988	 -2.120	 -0.225
604.992	 -2.100	 -0.230
604.996	 -2.080	 -0.225
605.000	 -2.060	 -0.225
605.004	 -2.050	 -0.215
605.008	 -2.060	 -0.205
605.012	 -2.065	 -0.205
605.016	 -2.095	 -0.200
605.020	 -2.130	 -0.200
605.024	 -2.180	 -0.200
605.028	 -2.230	 -0.200
605.032	 -2.280	 -0.180
605.036	 -2.335	 -0.180
605.040	 -2.375	 -0.175
605.044	 -2.420	 -0.165
605.048	 -2.450	 -0.175
605.052	 -2.480	 -0.185
605.056	 -2.505	 -0.185
605.060	 -2.520	 -0.155
605.064	 -2.530	 -0.175
605.068	 -2.540	 -0.175
605.072	 -2.535	 -0.175
605.076	 -2.535	 -0.170
605.080	 -2.530	 -0.175
605.084	 -2.530	 -0.180
605.088	 -2.525	 -0.190
605.092	 -2.525	 -0.185
605.096	 -2.525	 -0.180
605.100	 -2.525	 -0.185
605.104	 -2.520	 -0.170
605.108	 -2.515	 -0.175
605.112	 -2.525	 -0.175
605.116	 -2.510	 -0.190
605.120	 -2.505	 -0.200
605.124	 -2.505	 -0.180
605.128	 -2.510	 -0.185
605.132	 -2.510	 -0.185
605.136	 -2.505	 -0.185
605.140	 -2.505	 -0.185
605.144	 -2.510	 -0.190
605.148	 -2.510	 -0.195
605.152	 -2.520	 -0.200
605.156	 -2.510	 -0.195
605.160	 -2.510	 -0.200
605.164	 -2.520	 -0.195
605.168	 -2.525	 -0.190
605.172	 -2.525	 -0.185
605.176	 -2.525	 -0.190
605.180	 -2.535	 -0.195
605.184	 -2.535	 -0.195
605.188	 -2.535	 -0.195
605.192	 -2.535	 -0.200
605.196	 -2.545	 -0.195
605.200	 -2.540	 -0.185
605.204	 -2.545	 -0.180
605.208	 -2.545	 -0.180
605.212	 -2.550	 -0.185
605.216	 -2.555	 -0.190
605.220	 -2.560	 -0.185
605.224	 -2.555	 -0.180
605.228	 -2.555	 -0.185
605.232	 -2.555	 -0.185
605.236	 -2.555	 -0.175
605.240	 -2.535	 -0.175
605.244	 -2.535	 -0.170
605.248	 -2.520	 -0.145
605.252	 -2.495	 -0.115
605.256	 -2.480	 -0.085
605.260	 -2.460	 -0.070
605.264	 -2.450	 -0.045
605.268	 -2.435	 -0.035
605.272	 -2.425	 -0.035
605.276	 -2.420	 -0.035
605.280	 -2.420	 -0.035
605.284	 -2.385	 -0.005
605.288	 -2.355	  0.035
605.292	 -2.350	  0.035
605.296	 -2.340	  0.045
605.300	 -2.335	  0.040
605.304	 -2.355	  0.025
605.308	 -2.380	  0.020
605.312	 -2.420	 -0.025
605.316	 -2.455	 -0.065
605.320	 -2.505	 -0.100
605.324	 -2.545	 -0.130
605.328	 -2.570	 -0.155
605.332	 -2.580	 -0.165
605.336	 -2.595	 -0.195
605.340	 -2.620	 -0.205
605.344	 -2.620	 -0.215
605.348	 -2.630	 -0.225
605.352	 -2.620	 -0.220
605.356	 -2.615	 -0.220
605.360	 -2.620	 -0.230
605.364	 -2.620	 -0.235
605.368	 -2.620	 -0.245
605.372	 -2.625	 -0.245
605.376	 -2.620	 -0.235
605.380	 -2.605	 -0.235
605.384	 -2.600	 -0.235
605.388	 -2.590	 -0.225
605.392	 -2.590	 -0.230
605.396	 -2.585	 -0.225
605.400	 -2.555	 -0.220
605.404	 -2.425	 -0.240
605.408	 -2.105	 -0.270
605.412	 -1.570	 -0.295
605.416	 -0.955	 -0.295
605.420	 -0.495	 -0.260
605.424	 -0.460	 -0.220
605.428	 -0.925	 -0.155
605.432	 -1.725	 -0.020
605.436	 -2.675	  0.235
605.440	 -3.435	  0.515
605.444	 -3.745	  0.715
605.448	 -3.605	  0.715
605.452	 -3.300	  0.580
605.456	 -3.000	  0.390
605.460	 -2.790	  0.190
605.464	 -2.675	  0.065
605.468	 -2.640	 -0.035
605.472	 -2.605	 -0.100
605.476	 -2.595	 -0.165
605.480	 -2.580	 -0.195
605.484	 -2.575	 -0.215
605.488	 -2.570	 -0.235
605.492	 -2.555	 -0.245
605.496	 -2.545	 -0.265
605.500	 -2.540	 -0.260
605.504	 -2.535	 -0.265
605.508	 -2.530	 -0.260
605.512	 -2.520	 -0.245
605.516	 -2.510	 -0.250
605.520	 -2.510	 -0.240
605.524	 -2.505	 -0.245
605.528	 -2.500	 -0.245
605.532	 -2.495	 -0.245
605.536	 -2.485	 -0.235
605.540	 -2.480	 -0.225
605.544	 -2.475	 -0.220
605.548	 -2.465	 -0.215
605.552	 -2.465	 -0.225
605.556	 -2.450	 -0.215
605.560	 -2.445	 -0.215
605.564	 -2.435	 -0.210
605.568	 -2.425	 -0.205
605.572	 -2.415	 -0.195
605.576	 -2.405	 -0.195
605.580	 -2.390	 -0.195
605.584	 -2.375	 -0.190
605.588	 -2.365	 -0.200
605.592	 -2.350	 -0.195
605.596	 -2.330	 -0.185
605.600	 -2.305	 -0.185
605.604	 -2.290	 -0.175
605.608	 -2.275	 -0.175
605.612	 -2.250	 -0.175
605.616	 -2.230	 -0.175
605.620	 -2.205	 -0.170
605.624	 -2.180	 -0.160
605.628	 -2.165	 -0.155
605.632	 -2.135	 -0.145
605.636	 -2.115	 -0.140
605.640	 -2.100	 -0.140
605.644	 -2.080	 -0.160
605.648	 -2.055	 -0.140
605.652	 -2.030	 -0.145
605.656	 -2.005	 -0.135
605.660	 -2.000	 -0.135
605.664	 -2.005	 -0.135
605.668	 -2.030	 -0.125
605.672	 -2.055	 -0.125
605.676	 -2.095	 -0.120
605.680	 -2.145	 -0.130
605.684	 -2.200	 -0.125
605.688	 -2.255	 -0.115
605.692	 -2.315	 -0.115
605.696	 -2.355	 -0.105
605.700	 -2.400	 -0.105
605.704	 -2.430	 -0.105
605.708	 -2.450	 -0.100
605.712	 -2.460	 -0.105
605.716	 -2.470	 -0.105
605.720	 -2.480	 -0.100
605.724	 -2.485	 -0.095
605.728	 -2.475	 -0.095
605.732	 -2.475	 -0.095
605.736	 -2.475	 -0.095
605.740	 -2.480	 -0.095
605.744	 -2.475	 -0.105
605.748	 -2.480	 -0.105
605.752	 -2.475	 -0.100
605.756	 -2.475	 -0.095
605.760	 -2.470	 -0.100
605.764	 -2.450	 -0.095
605.768	 -2.470	 -0.095
605.772	 -2.460	 -0.105
605.776	 -2.465	 -0.105
605.780	 -2.470	 -0.105
605.784	 -2.460	 -0.100
605.788	 -2.455	 -0.100
605.792	 -2.460	 -0.105
605.796	 -2.455	 -0.095
605.800	 -2.465	 -0.100
605.804	 -2.475	 -0.105
605.808	 -2.470	 -0.110
605.812	 -2.475	 -0.125
605.816	 -2.475	 -0.100
605.820	 -2.475	 -0.095
605.824	 -2.490	 -0.100
605.828	 -2.475	 -0.095
605.832	 -2.480	 -0.125
605.836	 -2.480	 -0.110
605.840	 -2.485	 -0.105
605.844	 -2.495	 -0.105
605.848	 -2.495	 -0.100
605.852	 -2.490	 -0.105
605.856	 -2.495	 -0.100
605.860	 -2.500	 -0.095
605.864	 -2.505	 -0.100
605.868	 -2.505	 -0.105
