610.304	 -0.210	  0.098
610.308	 -0.212	  0.105
610.312	 -0.190	  0.117
610.316	 -0.170	  0.115
610.320	 -0.163	  0.095
610.324	 -0.155	  0.077
610.328	 -0.147	  0.070
610.332	 -0.150	  0.072
610.336	 -0.155	  0.070
610.340	 -0.165	  0.072
610.344	 -0.165	  0.075
610.348	 -0.152	  0.087
610.352	 -0.135	  0.098
610.356	 -0.128	  0.095
610.360	 -0.133	  0.075
610.364	 -0.122	  0.055
610.368	 -0.098	  0.052
610.372	 -0.070	  0.062
610.376	 -0.050	  0.070
610.380	 -0.035	  0.072
610.384	 -0.020	  0.070
610.388	 -0.003	  0.068
610.392	 -0.003	  0.068
610.396	 -0.020	  0.072
610.400	 -0.037	  0.075
610.404	 -0.048	  0.080
610.408	 -0.050	  0.083
610.412	 -0.055	  0.080
610.416	 -0.050	  0.072
610.420	 -0.037	  0.065
610.424	 -0.030	  0.062
610.428	 -0.028	  0.062
610.432	 -0.025	  0.065
610.436	 -0.018	  0.065
610.440	 -0.013	  0.068
610.444	 -0.013	  0.065
610.448	 -0.005	  0.062
610.452	  0.010	  0.062
610.456	  0.022	  0.065
610.460	  0.015	  0.075
610.464	 -0.018	  0.087
610.468	 -0.052	  0.107
610.472	 -0.062	  0.120
610.476	 -0.048	  0.115
610.480	 -0.007	  0.077
610.484	  0.033	  0.037
610.488	  0.060	  0.030
610.492	  0.072	  0.043
610.496	  0.080	  0.045
610.500	  0.095	  0.033
610.504	  0.133	  0.022
610.508	  0.180	  0.020
610.512	  0.195	  0.030
610.516	  0.138	  0.050
610.520	  0.060	  0.052
610.524	  0.035	  0.035
610.528	  0.075	  0.015
610.532	  0.133	  0.015
610.536	  0.147	  0.022
610.540	  0.113	  0.020
610.544	  0.070	  0.013
610.548	  0.050	  0.013
610.552	  0.037	  0.015
610.556	  0.022	  0.020
610.560	  0.018	  0.028
610.564	  0.018	  0.037
610.568	  0.018	  0.045
610.572	  0.010	  0.050
610.576	  0.000	  0.050
610.580	 -0.025	  0.048
610.584	 -0.043	  0.045
610.588	 -0.043	  0.048
610.592	 -0.035	  0.058
610.596	 -0.037	  0.058
610.600	 -0.043	  0.048
610.604	 -0.043	  0.040
610.608	 -0.040	  0.043
610.612	 -0.040	  0.043
610.616	 -0.045	  0.043
610.620	 -0.050	  0.037
610.624	 -0.045	  0.043
610.628	 -0.045	  0.055
610.632	 -0.068	  0.068
610.636	 -0.090	  0.058
610.640	 -0.090	  0.045
610.644	 -0.072	  0.050
610.648	 -0.075	  0.060
610.652	 -0.090	  0.055
610.656	 -0.100	  0.043
610.660	 -0.098	  0.033
610.664	 -0.087	  0.028
610.668	 -0.072	  0.028
610.672	 -0.055	  0.030
610.676	 -0.055	  0.037
610.680	 -0.070	  0.050
610.684	 -0.075	  0.060
610.688	 -0.045	  0.065
610.692	  0.013	  0.072
610.696	  0.045	  0.072
610.700	  0.007	  0.037
610.704	 -0.022	 -0.020
610.708	  0.020	 -0.068
610.712	  0.158	 -0.113
610.716	  0.352	 -0.163
610.720	  0.595	 -0.217
610.724	  0.807	 -0.250
610.728	  0.907	 -0.242
610.732	  0.902	 -0.215
610.736	  0.762	 -0.163
610.740	  0.542	 -0.110
610.744	  0.307	 -0.060
610.748	  0.098	 -0.030
610.752	 -0.022	 -0.033
610.756	 -0.085	 -0.043
610.760	 -0.125	 -0.037
610.764	 -0.163	 -0.022
610.768	 -0.188	 -0.003
610.772	 -0.185	  0.028
610.776	 -0.170	  0.052
610.780	 -0.147	  0.050
610.784	 -0.142	  0.035
610.788	 -0.150	  0.033
610.792	 -0.150	  0.045
610.796	 -0.158	  0.052
610.800	 -0.175	  0.043
610.804	 -0.175	  0.028
610.808	 -0.138	  0.022
610.812	 -0.098	  0.025
610.816	 -0.087	  0.030
610.820	 -0.110	  0.033
610.824	 -0.125	  0.033
610.828	 -0.117	  0.030
610.832	 -0.102	  0.028
610.836	 -0.102	  0.018
610.840	 -0.110	  0.020
610.844	 -0.117	  0.033
610.848	 -0.130	  0.045
610.852	 -0.142	  0.037
610.856	 -0.155	  0.025
610.860	 -0.155	  0.022
610.864	 -0.135	  0.033
610.868	 -0.110	  0.030
610.872	 -0.107	  0.010
610.876	 -0.115	  0.000
610.880	 -0.100	  0.010
610.884	 -0.085	  0.020
610.888	 -0.098	  0.015
610.892	 -0.133	  0.007
610.896	 -0.158	  0.010
610.900	 -0.160	  0.015
610.904	 -0.163	  0.022
610.908	 -0.168	  0.030
610.912	 -0.163	  0.037
610.916	 -0.158	  0.040
610.920	 -0.155	  0.028
610.924	 -0.155	  0.020
610.928	 -0.155	  0.020
610.932	 -0.163	  0.028
610.936	 -0.172	  0.030
610.940	 -0.188	  0.033
610.944	 -0.193	  0.028
610.948	 -0.195	  0.028
610.952	 -0.193	  0.028
610.956	 -0.188	  0.028
610.960	 -0.188	  0.028
610.964	 -0.177	  0.025
610.968	 -0.170	  0.025
610.972	 -0.160	  0.022
610.976	 -0.150	  0.013
610.980	 -0.133	  0.003
610.984	 -0.120	  0.000
610.988	 -0.110	  0.000
610.992	 -0.100	  0.000
610.996	 -0.092	  0.003
611.000	 -0.085	  0.000
611.004	 -0.083	 -0.005
611.008	 -0.068	 -0.007
611.012	 -0.040	 -0.003
611.016	 -0.037	  0.005
611.020	 -0.072	  0.013
611.024	 -0.110	  0.018
611.028	 -0.115	  0.010
611.032	 -0.098	 -0.013
611.036	 -0.077	 -0.040
611.040	 -0.075	 -0.043
611.044	 -0.080	 -0.015
611.048	 -0.092	  0.003
611.052	 -0.098	  0.007
611.056	 -0.095	 -0.003
611.060	 -0.085	 -0.015
611.064	 -0.075	 -0.022
611.068	 -0.068	 -0.030
611.072	 -0.048	 -0.035
611.076	 -0.020	 -0.035
611.080	 -0.007	 -0.030
611.084	 -0.022	 -0.015
611.088	 -0.040	 -0.005
611.092	 -0.065	 -0.007
611.096	 -0.105	 -0.018
611.100	 -0.135	 -0.015
611.104	 -0.122	  0.000
611.108	 -0.087	 -0.003
611.112	 -0.083	 -0.015
611.116	 -0.095	 -0.013
611.120	 -0.100	 -0.003
611.124	 -0.087	  0.000
611.128	 -0.072	  0.000
611.132	 -0.060	 -0.007
611.136	 -0.050	 -0.020
611.140	 -0.043	 -0.028
611.144	 -0.033	 -0.028
611.148	 -0.022	 -0.030
611.152	 -0.018	 -0.033
611.156	 -0.025	 -0.035
611.160	 -0.030	 -0.037
611.164	 -0.030	 -0.035
611.168	 -0.028	 -0.037
611.172	 -0.025	 -0.037
611.176	 -0.022	 -0.040
611.180	 -0.025	 -0.035
611.184	 -0.037	 -0.030
611.188	 -0.048	 -0.030
611.192	 -0.052	 -0.028
611.196	 -0.058	 -0.020
611.200	 -0.062	 -0.010
611.204	 -0.068	 -0.003
611.208	 -0.065	  0.000
611.212	 -0.052	  0.000
611.216	 -0.040	  0.000
611.220	 -0.048	 -0.010
611.224	 -0.060	 -0.020
611.228	 -0.070	 -0.018
611.232	 -0.083	 -0.007
611.236	 -0.100	 -0.003
611.240	 -0.120	 -0.005
611.244	 -0.120	 -0.003
611.248	 -0.098	  0.000
611.252	 -0.065	 -0.003
611.256	 -0.045	 -0.018
611.260	 -0.050	 -0.025
611.264	 -0.077	 -0.010
611.268	 -0.107	  0.010
611.272	 -0.122	  0.033
611.276	 -0.128	  0.037
611.280	 -0.120	  0.013
611.284	 -0.113	 -0.022
611.288	 -0.107	 -0.037
611.292	 -0.105	 -0.025
611.296	 -0.107	 -0.013
611.300	 -0.105	 -0.010
611.304	 -0.100	 -0.010
611.308	 -0.085	 -0.007
611.312	 -0.080	 -0.003
611.316	 -0.092	  0.000
611.320	 -0.110	  0.000
611.324	 -0.115	  0.003
611.328	 -0.107	  0.010
611.332	 -0.090	  0.013
611.336	 -0.058	  0.003
611.340	 -0.003	 -0.015
611.344	  0.075	 -0.043
611.348	  0.182	 -0.087
611.352	  0.345	 -0.152
611.356	  0.550	 -0.225
611.360	  0.757	 -0.273
611.364	  0.868	 -0.278
611.368	  0.868	 -0.255
611.372	  0.748	 -0.212
611.376	  0.550	 -0.177
611.380	  0.330	 -0.133
611.384	  0.152	 -0.087
611.388	  0.013	 -0.045
611.392	 -0.098	 -0.015
611.396	 -0.142	 -0.007
611.400	 -0.138	 -0.013
611.404	 -0.140	 -0.013
611.408	 -0.172	  0.000
611.412	 -0.203	  0.018
611.416	 -0.198	  0.025
611.420	 -0.177	  0.028
611.424	 -0.165	  0.022
611.428	 -0.163	  0.010
611.432	 -0.163	  0.005
611.436	 -0.158	  0.010
611.440	 -0.158	  0.025
611.444	 -0.158	  0.035
611.448	 -0.158	  0.030
611.452	 -0.155	  0.015
611.456	 -0.155	  0.007
611.460	 -0.155	  0.013
611.464	 -0.152	  0.020
611.468	 -0.155	  0.025
611.472	 -0.147	  0.018
611.476	 -0.142	  0.010
611.480	 -0.133	  0.005
611.484	 -0.133	  0.005
611.488	 -0.130	  0.010
611.492	 -0.128	  0.020
611.496	 -0.130	  0.022
611.500	 -0.133	  0.018
611.504	 -0.135	  0.007
611.508	 -0.122	  0.010
611.512	 -0.110	  0.022
611.516	 -0.110	  0.043
611.520	 -0.128	  0.045
611.524	 -0.142	  0.025
611.528	 -0.145	  0.000
611.532	 -0.150	 -0.003
611.536	 -0.163	  0.007
611.540	 -0.168	  0.018
611.544	 -0.155	  0.022
611.548	 -0.150	  0.025
611.552	 -0.163	  0.028
611.556	 -0.182	  0.030
611.560	 -0.198	  0.035
611.564	 -0.193	  0.035
611.568	 -0.190	  0.035
611.572	 -0.182	  0.035
611.576	 -0.182	  0.033
611.580	 -0.185	  0.030
611.584	 -0.182	  0.030
611.588	 -0.180	  0.037
611.592	 -0.168	  0.035
611.596	 -0.160	  0.033
611.600	 -0.165	  0.030
611.604	 -0.182	  0.033
611.608	 -0.185	  0.030
611.612	 -0.165	  0.030
611.616	 -0.142	  0.033
611.620	 -0.125	  0.033
611.624	 -0.117	  0.030
611.628	 -0.107	  0.025
611.632	 -0.102	  0.025
611.636	 -0.092	  0.030
611.640	 -0.087	  0.033
611.644	 -0.087	  0.030
611.648	 -0.087	  0.028
611.652	 -0.085	  0.025
611.656	 -0.083	  0.028
611.660	 -0.092	  0.035
611.664	 -0.100	  0.043
611.668	 -0.092	  0.043
611.672	 -0.075	  0.037
611.676	 -0.068	  0.030
611.680	 -0.075	  0.025
611.684	 -0.085	  0.028
611.688	 -0.092	  0.033
611.692	 -0.095	  0.035
611.696	 -0.090	  0.037
611.700	 -0.077	  0.040
611.704	 -0.070	  0.040
611.708	 -0.080	  0.040
611.712	 -0.098	  0.043
611.716	 -0.102	  0.048
611.720	 -0.098	  0.050
611.724	 -0.098	  0.055
611.728	 -0.100	  0.060
611.732	 -0.095	  0.060
611.736	 -0.075	  0.052
611.740	 -0.065	  0.045
611.744	 -0.077	  0.045
611.748	 -0.092	  0.050
611.752	 -0.087	  0.052
611.756	 -0.070	  0.052
611.760	 -0.052	  0.055
611.764	 -0.045	  0.050
611.768	 -0.045	  0.045
611.772	 -0.040	  0.040
611.776	 -0.030	  0.030
611.780	 -0.013	  0.022
611.784	  0.003	  0.015
611.788	  0.022	  0.013
611.792	  0.015	  0.015
611.796	 -0.007	  0.020
611.800	 -0.030	  0.022
611.804	 -0.033	  0.028
611.808	 -0.018	  0.030
611.812	 -0.015	  0.033
611.816	 -0.030	  0.037
611.820	 -0.052	  0.043
611.824	 -0.058	  0.050
611.828	 -0.045	  0.050
611.832	 -0.035	  0.055
611.836	 -0.035	  0.060
611.840	 -0.050	  0.055
611.844	 -0.068	  0.043
611.848	 -0.080	  0.035
611.852	 -0.083	  0.033
611.856	 -0.070	  0.028
611.860	 -0.058	  0.030
611.864	 -0.048	  0.035
611.868	 -0.052	  0.043
611.872	 -0.070	  0.050
611.876	 -0.095	  0.050
611.880	 -0.105	  0.052
611.884	 -0.100	  0.055
611.888	 -0.092	  0.060
611.892	 -0.087	  0.065
611.896	 -0.083	  0.070
611.900	 -0.083	  0.070
611.904	 -0.102	  0.072
611.908	 -0.122	  0.072
611.912	 -0.128	  0.072
611.916	 -0.125	  0.075
611.920	 -0.122	  0.077
611.924	 -0.122	  0.077
611.928	 -0.107	  0.072
611.932	 -0.090	  0.070
611.936	 -0.068	  0.068
611.940	 -0.050	  0.068
611.944	 -0.048	  0.070
611.948	 -0.055	  0.072
611.952	 -0.060	  0.080
611.956	 -0.052	  0.092
611.960	 -0.020	  0.100
611.964	  0.010	  0.098
611.968	  0.020	  0.083
611.972	  0.058	  0.050
611.976	  0.177	  0.000
611.980	  0.390	 -0.068
611.984	  0.605	 -0.130
611.988	  0.800	 -0.182
611.992	  0.897	 -0.207
611.996	  0.900	 -0.195
612.000	  0.802	 -0.152
612.004	  0.600	 -0.102
612.008	  0.333	 -0.050
612.012	  0.107	 -0.007
612.016	 -0.037	  0.022
612.020	 -0.105	  0.043
612.024	 -0.142	  0.055
612.028	 -0.155	  0.062
612.032	 -0.152	  0.070
612.036	 -0.138	  0.083
612.040	 -0.138	  0.098
612.044	 -0.160	  0.110
612.048	 -0.193	  0.107
612.052	 -0.205	  0.092
612.056	 -0.188	  0.083
612.060	 -0.165	  0.087
612.064	 -0.150	  0.092
612.068	 -0.142	  0.095
612.072	 -0.140	  0.098
612.076	 -0.147	  0.098
612.080	 -0.158	  0.098
612.084	 -0.152	  0.092
612.088	 -0.135	  0.090
612.092	 -0.113	  0.090
612.096	 -0.107	  0.095
612.100	 -0.115	  0.092
612.104	 -0.125	  0.085
612.108	 -0.117	  0.080
612.112	 -0.115	  0.083
612.116	 -0.117	  0.085
612.120	 -0.120	  0.085
612.124	 -0.113	  0.087
612.128	 -0.107	  0.090
612.132	 -0.115	  0.095
612.136	 -0.117	  0.092
612.140	 -0.122	  0.095
612.144	 -0.128	  0.095
612.148	 -0.138	  0.095
612.152	 -0.145	  0.095
612.156	 -0.138	  0.095
612.160	 -0.130	  0.098
612.164	 -0.120	  0.098
612.168	 -0.117	  0.098
612.172	 -0.125	  0.090
612.176	 -0.150	  0.087
612.180	 -0.172	  0.095
612.184	 -0.190	  0.100
612.188	 -0.200	  0.105
612.192	 -0.198	  0.098
612.196	 -0.195	  0.090
612.200	 -0.195	  0.085
612.204	 -0.198	  0.090
612.208	 -0.190	  0.092
612.212	 -0.185	  0.095
612.216	 -0.182	  0.098
612.220	 -0.177	  0.100
612.224	 -0.172	  0.098
612.228	 -0.163	  0.090
612.232	 -0.147	  0.085
612.236	 -0.145	  0.083
612.240	 -0.158	  0.087
612.244	 -0.160	  0.090
612.248	 -0.142	  0.092
612.252	 -0.117	  0.090
612.256	 -0.100	  0.085
612.260	 -0.090	  0.080
612.264	 -0.075	  0.072
612.268	 -0.062	  0.072
612.272	 -0.045	  0.072
612.276	 -0.022	  0.075
612.280	 -0.010	  0.075
612.284	 -0.025	  0.085
612.288	 -0.058	  0.100
612.292	 -0.083	  0.110
612.296	 -0.077	  0.098
612.300	 -0.052	  0.077
612.304	 -0.037	  0.070
612.308	 -0.045	  0.075
612.312	 -0.060	  0.077
612.316	 -0.058	  0.077
612.320	 -0.060	  0.083
612.324	 -0.077	  0.087
612.328	 -0.085	  0.090
612.332	 -0.070	  0.085
612.336	 -0.058	  0.075
612.340	 -0.055	  0.072
612.344	 -0.055	  0.077
612.348	 -0.050	  0.077
612.352	 -0.040	  0.075
612.356	 -0.035	  0.072
612.360	 -0.043	  0.080
612.364	 -0.055	  0.085
612.368	 -0.055	  0.085
612.372	 -0.043	  0.085
612.376	 -0.030	  0.085
612.380	 -0.030	  0.087
612.384	 -0.030	  0.080
612.388	 -0.015	  0.072
612.392	  0.015	  0.060
612.396	  0.048	  0.050
612.400	  0.040	  0.043
612.404	  0.010	  0.043
612.408	 -0.003	  0.048
612.412	  0.010	  0.043
612.416	  0.033	  0.035
612.420	  0.045	  0.033
612.424	  0.048	  0.043
612.428	  0.043	  0.050
612.432	  0.022	  0.060
612.436	 -0.003	  0.068
612.440	 -0.020	  0.072
612.444	 -0.025	  0.072
612.448	 -0.037	  0.077
612.452	 -0.048	  0.083
612.456	 -0.037	  0.085
612.460	 -0.025	  0.083
612.464	 -0.022	  0.080
612.468	 -0.028	  0.080
612.472	 -0.028	  0.080
612.476	 -0.033	  0.077
612.480	 -0.043	  0.075
612.484	 -0.052	  0.070
612.488	 -0.050	  0.070
612.492	 -0.040	  0.072
612.496	 -0.030	  0.077
612.500	 -0.030	  0.080
612.504	 -0.033	  0.087
612.508	 -0.033	  0.080
612.512	 -0.033	  0.072
612.516	 -0.035	  0.068
612.520	 -0.035	  0.070
612.524	 -0.033	  0.070
612.528	 -0.030	  0.065
612.532	 -0.030	  0.070
612.536	 -0.037	  0.077
612.540	 -0.052	  0.085
612.544	 -0.077	  0.087
612.548	 -0.090	  0.092
612.552	 -0.072	  0.087
612.556	 -0.043	  0.080
612.560	 -0.018	  0.070
612.564	 -0.005	  0.070
612.568	 -0.007	  0.075
612.572	 -0.013	  0.083
612.576	 -0.020	  0.095
612.580	 -0.030	  0.095
612.584	 -0.013	  0.080
612.588	  0.060	  0.055
612.592	  0.170	  0.018
612.596	  0.338	 -0.045
612.600	  0.532	 -0.120
612.604	  0.745	 -0.182
612.608	  0.882	 -0.212
612.612	  0.902	 -0.215
612.616	  0.825	 -0.190
612.620	  0.642	 -0.147
612.624	  0.410	 -0.092
612.628	  0.200	 -0.037
612.632	  0.040	 -0.003
612.636	 -0.037	  0.018
612.640	 -0.060	  0.033
612.644	 -0.077	  0.040
612.648	 -0.107	  0.048
612.652	 -0.130	  0.060
612.656	 -0.138	  0.065
612.660	 -0.135	  0.062
612.664	 -0.125	  0.055
612.668	 -0.122	  0.058
612.672	 -0.117	  0.060
612.676	 -0.113	  0.060
612.680	 -0.110	  0.058
612.684	 -0.113	  0.060
612.688	 -0.117	  0.068
612.692	 -0.120	  0.072
612.696	 -0.120	  0.075
612.700	 -0.110	  0.068
612.704	 -0.085	  0.052
612.708	 -0.060	  0.043
612.712	 -0.065	  0.048
612.716	 -0.087	  0.055
612.720	 -0.110	  0.058
612.724	 -0.115	  0.052
612.728	 -0.107	  0.045
612.732	 -0.092	  0.040
612.736	 -0.072	  0.040
612.740	 -0.092	  0.045
612.744	 -0.120	  0.050
612.748	 -0.117	  0.052
612.752	 -0.085	  0.050
612.756	 -0.062	  0.043
612.760	 -0.070	  0.037
612.764	 -0.100	  0.040
612.768	 -0.122	  0.048
612.772	 -0.117	  0.052
612.776	 -0.102	  0.052
612.780	 -0.098	  0.037
612.784	 -0.092	  0.028
612.788	 -0.085	  0.028
612.792	 -0.072	  0.033
612.796	 -0.075	  0.035
612.800	 -0.087	  0.037
612.804	 -0.113	  0.040
612.808	 -0.145	  0.043
612.812	 -0.168	  0.043
612.816	 -0.163	  0.037
612.820	 -0.140	  0.035
612.824	 -0.130	  0.035
612.828	 -0.135	  0.040
612.832	 -0.142	  0.050
612.836	 -0.138	  0.058
612.840	 -0.122	  0.050
612.844	 -0.115	  0.028
612.848	 -0.130	  0.013
612.852	 -0.152	  0.015
612.856	 -0.150	  0.018
612.860	 -0.120	  0.015
612.864	 -0.087	  0.010
612.868	 -0.062	  0.010
612.872	 -0.045	  0.013
612.876	 -0.035	  0.013
612.880	 -0.018	  0.005
612.884	 -0.005	 -0.003
612.888	 -0.010	 -0.007
612.892	 -0.028	 -0.007
612.896	 -0.035	 -0.005
612.900	 -0.037	 -0.003
612.904	 -0.045	  0.003
612.908	 -0.037	  0.007
612.912	 -0.020	  0.005
612.916	 -0.018	  0.000
612.920	 -0.025	 -0.005
612.924	 -0.035	 -0.005
612.928	 -0.048	  0.000
612.932	 -0.060	  0.003
612.936	 -0.058	  0.005
612.940	 -0.048	  0.000
612.944	 -0.033	 -0.005
612.948	 -0.020	 -0.007
612.952	 -0.010	  0.000
612.956	 -0.022	  0.003
612.960	 -0.045	  0.003
612.964	 -0.052	  0.003
612.968	 -0.045	  0.003
612.972	 -0.037	  0.000
612.976	 -0.043	  0.003
612.980	 -0.043	  0.005
612.984	 -0.020	  0.000
612.988	  0.000	  0.000
612.992	 -0.015	  0.000
612.996	 -0.043	  0.003
613.000	 -0.043	  0.005
613.004	 -0.020	  0.007
613.008	 -0.010	  0.007
613.012	  0.000	  0.003
613.016	  0.013	 -0.003
613.020	  0.022	 -0.015
613.024	  0.030	 -0.022
613.028	  0.033	 -0.030
613.032	  0.037	 -0.030
613.036	  0.043	 -0.033
613.040	  0.045	 -0.037
613.044	  0.045	 -0.037
613.048	  0.040	 -0.030
613.052	  0.025	 -0.022
613.056	  0.003	 -0.018
613.060	  0.000	 -0.015
613.064	 -0.003	 -0.010
613.068	 -0.007	 -0.003
613.072	 -0.003	  0.003
613.076	  0.000	  0.007
613.080	 -0.020	  0.010
613.084	 -0.050	  0.013
613.088	 -0.058	  0.005
613.092	 -0.037	  0.000
613.096	 -0.013	 -0.003
613.100	 -0.013	  0.000
613.104	 -0.040	  0.005
613.108	 -0.065	  0.018
613.112	 -0.068	  0.018
613.116	 -0.045	  0.005
613.120	 -0.018	  0.000
613.124	 -0.010	 -0.003
613.128	 -0.022	  0.000
613.132	 -0.033	  0.000
613.136	 -0.033	 -0.003
613.140	 -0.035	 -0.005
613.144	 -0.043	 -0.005
613.148	 -0.043	  0.000
613.152	 -0.037	  0.007
613.156	 -0.048	  0.015
613.160	 -0.048	  0.013
613.164	 -0.043	  0.007
613.168	 -0.040	  0.007
613.172	 -0.050	  0.010
613.176	 -0.062	  0.007
613.180	 -0.070	  0.013
613.184	 -0.065	  0.018
613.188	 -0.050	  0.022
613.192	 -0.045	  0.020
613.196	 -0.055	  0.022
613.200	 -0.065	  0.035
613.204	 -0.065	  0.048
613.208	 -0.045	  0.045
613.212	  0.005	  0.025
613.216	  0.105	 -0.007
613.220	  0.255	 -0.058
613.224	  0.443	 -0.117
613.228	  0.618	 -0.172
613.232	  0.797	 -0.223
613.236	  0.892	 -0.242
613.240	  0.910	 -0.235
613.244	  0.835	 -0.198
613.248	  0.627	 -0.147
613.252	  0.375	 -0.102
613.256	  0.152	 -0.068
613.260	  0.007	 -0.035
613.264	 -0.062	 -0.007
613.268	 -0.110	  0.005
613.272	 -0.125	  0.010
613.276	 -0.125	  0.013
613.280	 -0.115	  0.018
613.284	 -0.100	  0.020
613.288	 -0.090	  0.020
613.292	 -0.092	  0.022
613.296	 -0.115	  0.030
613.300	 -0.138	  0.037
613.304	 -0.150	  0.040
613.308	 -0.130	  0.033
613.312	 -0.075	  0.025
613.316	 -0.040	  0.022
613.320	 -0.068	  0.028
613.324	 -0.133	  0.040
613.328	 -0.165	  0.037
613.332	 -0.152	  0.030
613.336	 -0.115	  0.020
613.340	 -0.092	  0.020
613.344	 -0.075	  0.020
613.348	 -0.055	  0.022
613.352	 -0.058	  0.025
613.356	 -0.072	  0.028
613.360	 -0.080	  0.025
613.364	 -0.075	  0.022
613.368	 -0.070	  0.028
613.372	 -0.060	  0.033
613.376	 -0.062	  0.037
613.380	 -0.080	  0.035
613.384	 -0.092	  0.025
613.388	 -0.087	  0.020
613.392	 -0.070	  0.020
613.396	 -0.062	  0.028
613.400	 -0.075	  0.040
613.404	 -0.100	  0.043
613.408	 -0.102	  0.035
613.412	 -0.090	  0.025
613.416	 -0.080	  0.022
613.420	 -0.092	  0.025
613.424	 -0.110	  0.033
613.428	 -0.115	  0.040
613.432	 -0.115	  0.040
613.436	 -0.122	  0.035
613.440	 -0.128	  0.030
613.444	 -0.115	  0.028
613.448	 -0.107	  0.022
613.452	 -0.115	  0.025
613.456	 -0.135	  0.030
613.460	 -0.160	  0.033
613.464	 -0.168	  0.035
613.468	 -0.158	  0.035
613.472	 -0.130	  0.030
613.476	 -0.107	  0.025
613.480	 -0.095	  0.025
613.484	 -0.095	  0.025
613.488	 -0.077	  0.028
613.492	 -0.050	  0.025
613.496	 -0.028	  0.013
613.500	 -0.025	  0.000
613.504	 -0.030	 -0.007
613.508	 -0.028	  0.000
613.512	 -0.013	  0.013
613.516	 -0.003	  0.020
613.520	 -0.018	  0.018
613.524	 -0.033	  0.018
613.528	 -0.022	  0.020
613.532	  0.005	  0.015
613.536	  0.015	  0.005
613.540	  0.013	  0.003
613.544	  0.020	  0.013
613.548	  0.020	  0.020
613.552	  0.000	  0.015
613.556	 -0.022	  0.013
613.560	 -0.033	  0.018
613.564	 -0.020	  0.020
613.568	  0.005	  0.018
613.572	  0.030	  0.018
613.576	  0.028	  0.018
613.580	 -0.005	  0.015
613.584	 -0.052	  0.015
613.588	 -0.072	  0.010
613.592	 -0.052	  0.005
613.596	 -0.018	  0.003
613.600	  0.020	  0.007
613.604	  0.025	  0.013
613.608	 -0.005	  0.018
613.612	 -0.030	  0.020
613.616	 -0.028	  0.025
613.620	 -0.018	  0.030
613.624	 -0.007	  0.033
613.628	  0.003	  0.028
613.632	  0.015	  0.018
613.636	  0.020	  0.007
613.640	  0.022	  0.005
613.644	  0.028	  0.010
613.648	  0.040	  0.003
613.652	  0.068	 -0.018
613.656	  0.092	 -0.037
613.660	  0.095	 -0.035
613.664	  0.062	 -0.018
613.668	  0.030	 -0.005
613.672	  0.020	  0.003
613.676	  0.022	  0.005
613.680	  0.018	  0.000
613.684	  0.015	  0.000
613.688	  0.028	  0.007
613.692	  0.043	  0.020
613.696	  0.040	  0.015
613.700	  0.015	  0.007
613.704	 -0.003	  0.010
613.708	 -0.018	  0.022
613.712	 -0.020	  0.030
613.716	 -0.015	  0.028
613.720	 -0.010	  0.015
613.724	 -0.018	  0.007
613.728	 -0.030	  0.015
613.732	 -0.035	  0.020
613.736	 -0.045	  0.013
613.740	 -0.048	  0.005
613.744	 -0.035	  0.005
613.748	 -0.018	  0.010
613.752	 -0.015	  0.015
613.756	 -0.028	  0.020
613.760	 -0.033	  0.025
613.764	 -0.020	  0.030
613.768	 -0.007	  0.028
613.772	 -0.005	  0.025
613.776	 -0.018	  0.025
613.780	 -0.040	  0.025
613.784	 -0.062	  0.030
613.788	 -0.058	  0.050
613.792	 -0.020	  0.062
613.796	  0.003	  0.050
613.800	 -0.022	  0.020
613.804	 -0.075	  0.000
613.808	 -0.090	  0.000
613.812	 -0.070	  0.013
613.816	 -0.043	  0.022
613.820	 -0.030	  0.033
613.824	 -0.028	  0.043
613.828	 -0.030	  0.052
613.832	 -0.015	  0.058
613.836	  0.030	  0.045
613.840	  0.092	  0.025
613.844	  0.160	  0.007
613.848	  0.265	 -0.022
613.852	  0.435	 -0.077
613.856	  0.667	 -0.152
613.860	  0.902	 -0.212
613.864	  0.998	 -0.228
613.868	  0.995	 -0.210
613.872	  0.843	 -0.168
613.876	  0.565	 -0.122
613.880	  0.333	 -0.080
613.884	  0.155	 -0.043
613.888	  0.020	 -0.018
613.892	 -0.083	 -0.003
613.896	 -0.128	  0.007
613.900	 -0.113	  0.020
613.904	 -0.092	  0.030
613.908	 -0.080	  0.037
613.912	 -0.068	  0.043
613.916	 -0.077	  0.040
613.920	 -0.128	  0.037
613.924	 -0.170	  0.040
613.928	 -0.165	  0.043
613.932	 -0.138	  0.043
613.936	 -0.107	  0.035
613.940	 -0.092	  0.025
613.944	 -0.083	  0.025
613.948	 -0.068	  0.030
613.952	 -0.052	  0.028
613.956	 -0.058	  0.028
613.960	 -0.092	  0.037
613.964	 -0.120	  0.040
613.968	 -0.117	  0.043
613.972	 -0.100	  0.043
613.976	 -0.087	  0.043
613.980	 -0.083	  0.040
613.984	 -0.090	  0.035
613.988	 -0.095	  0.033
613.992	 -0.098	  0.030
613.996	 -0.087	  0.028
614.000	 -0.065	  0.025
614.004	 -0.048	  0.022
614.008	 -0.040	  0.025
614.012	 -0.040	  0.033
614.016	 -0.033	  0.035
614.020	 -0.020	  0.030
614.024	  0.003	  0.030
614.028	  0.015	  0.043
