604.808	 -0.205	  0.065
604.812	 -0.200	  0.080
604.816	 -0.210	  0.050
604.820	 -0.225	  0.045
604.824	 -0.215	  0.050
604.828	 -0.215	  0.080
604.832	 -0.220	  0.075
604.836	 -0.235	  0.110
604.840	 -0.245	  0.170
604.844	 -0.215	  0.200
604.848	 -0.210	  0.130
604.852	 -0.230	  0.025
604.856	 -0.230	 -0.015
604.860	 -0.215	  0.025
604.864	 -0.220	  0.055
604.868	 -0.230	  0.055
604.872	 -0.240	  0.080
604.876	 -0.225	  0.085
604.880	 -0.220	  0.090
604.884	 -0.230	  0.065
604.888	 -0.235	  0.050
604.892	 -0.215	  0.065
604.896	 -0.215	  0.085
604.900	 -0.220	  0.095
604.904	 -0.255	  0.080
604.908	 -0.250	  0.105
604.912	 -0.220	  0.130
604.916	 -0.230	  0.135
604.920	 -0.250	  0.125
604.924	 -0.250	  0.100
604.928	 -0.220	  0.080
604.932	 -0.205	  0.065
604.936	 -0.195	  0.050
604.940	 -0.195	  0.090
604.944	 -0.165	  0.110
604.948	 -0.150	  0.070
604.952	 -0.150	  0.045
604.956	 -0.100	  0.025
604.960	 -0.005	  0.020
604.964	  0.100	  0.000
604.968	  0.235	 -0.030
604.972	  0.430	 -0.080
604.976	  0.690	 -0.105
604.980	  0.970	 -0.095
604.984	  1.190	 -0.025
604.988	  1.290	  0.115
604.992	  1.215	  0.210
604.996	  0.930	  0.210
605.000	  0.830	  0.205
605.004	  0.130	  0.300
605.008	 -0.230	  0.380
605.012	 -0.350	  0.425
605.016	 -0.325	  0.365
605.020	 -0.290	  0.250
605.024	 -0.265	  0.205
605.028	 -0.230	  0.165
605.032	 -0.240	  0.105
605.036	 -0.280	  0.095
605.040	 -0.295	  0.105
605.044	 -0.295	  0.090
605.048	 -0.290	  0.075
605.052	 -0.310	  0.065
605.056	 -0.315	  0.070
605.060	 -0.315	  0.105
605.064	 -0.315	  0.090
605.068	 -0.330	  0.080
605.072	 -0.335	  0.075
605.076	 -0.340	  0.080
605.080	 -0.340	  0.095
605.084	 -0.350	  0.070
605.088	 -0.355	  0.080
605.092	 -0.355	  0.090
605.096	 -0.345	  0.080
605.100	 -0.340	  0.070
605.104	 -0.365	  0.035
605.108	 -0.360	  0.055
605.112	 -0.325	  0.080
605.116	 -0.330	  0.070
605.120	 -0.340	  0.055
605.124	 -0.340	  0.080
605.128	 -0.310	  0.120
605.132	 -0.310	  0.130
605.136	 -0.320	  0.055
605.140	 -0.325	  0.010
605.144	 -0.295	  0.025
605.148	 -0.280	  0.020
605.152	 -0.310	  0.005
605.156	 -0.320	  0.015
605.160	 -0.290	  0.030
605.164	 -0.270	  0.035
605.168	 -0.265	  0.025
605.172	 -0.265	  0.025
605.176	 -0.245	  0.025
605.180	 -0.225	  0.005
605.184	 -0.245	 -0.035
605.188	 -0.255	 -0.050
605.192	 -0.230	 -0.040
605.196	 -0.210	 -0.035
605.200	 -0.215	 -0.030
605.204	 -0.195	 -0.055
605.208	 -0.175	 -0.085
605.212	 -0.155	 -0.085
605.216	 -0.140	 -0.120
605.220	 -0.150	 -0.140
605.224	 -0.140	 -0.145
605.228	 -0.110	 -0.125
605.232	 -0.120	 -0.135
605.236	 -0.130	 -0.140
605.240	 -0.125	 -0.130
605.244	 -0.115	 -0.090
605.248	 -0.100	 -0.040
605.252	 -0.110	 -0.050
605.256	 -0.110	 -0.080
605.260	 -0.105	 -0.060
605.264	 -0.090	 -0.035
605.268	 -0.105	 -0.040
605.272	 -0.130	 -0.065
605.276	 -0.115	 -0.040
605.280	 -0.115	 -0.005
605.284	 -0.130	  0.010
605.288	 -0.155	  0.025
605.292	 -0.160	  0.070
605.296	 -0.165	  0.100
605.300	 -0.170	  0.105
605.304	 -0.195	  0.095
605.308	 -0.210	  0.105
605.312	 -0.210	  0.115
605.316	 -0.235	  0.115
605.320	 -0.270	  0.110
605.324	 -0.260	  0.115
605.328	 -0.235	  0.130
605.332	 -0.245	  0.135
605.336	 -0.265	  0.120
605.340	 -0.260	  0.130
605.344	 -0.245	  0.140
605.348	 -0.245	  0.135
605.352	 -0.250	  0.115
605.356	 -0.265	  0.100
605.360	 -0.260	  0.130
605.364	 -0.240	  0.115
605.368	 -0.240	  0.100
605.372	 -0.255	  0.085
605.376	 -0.250	  0.100
605.380	 -0.230	  0.105
605.384	 -0.250	  0.090
605.388	 -0.260	  0.110
605.392	 -0.250	  0.140
605.396	 -0.235	  0.140
605.400	 -0.230	  0.130
605.404	 -0.240	  0.095
605.408	 -0.240	  0.125
605.412	 -0.195	  0.135
605.416	 -0.210	  0.105
605.420	 -0.220	  0.085
605.424	 -0.220	  0.100
605.428	 -0.205	  0.115
605.432	 -0.195	  0.110
605.436	 -0.220	  0.110
605.440	 -0.220	  0.140
605.444	 -0.205	  0.145
605.448	 -0.195	  0.130
605.452	 -0.215	  0.120
605.456	 -0.235	  0.110
605.460	 -0.225	  0.125
605.464	 -0.240	  0.125
605.468	 -0.225	  0.100
605.472	 -0.235	  0.110
605.476	 -0.215	  0.140
605.480	 -0.205	  0.150
605.484	 -0.210	  0.130
605.488	 -0.225	  0.130
605.492	 -0.215	  0.135
605.496	 -0.215	  0.130
605.500	 -0.220	  0.125
605.504	 -0.240	  0.115
605.508	 -0.240	  0.145
605.512	 -0.220	  0.155
605.516	 -0.225	  0.135
605.520	 -0.250	  0.135
605.524	 -0.255	  0.160
605.528	 -0.230	  0.160
605.532	 -0.240	  0.105
605.536	 -0.245	  0.105
605.540	 -0.255	  0.155
605.544	 -0.240	  0.190
605.548	 -0.230	  0.140
605.552	 -0.255	  0.090
605.556	 -0.250	  0.095
605.560	 -0.230	  0.110
605.564	 -0.230	  0.095
605.568	 -0.255	  0.105
605.572	 -0.270	  0.115
605.576	 -0.255	  0.115
605.580	 -0.250	  0.090
605.584	 -0.260	  0.050
605.588	 -0.265	  0.060
605.592	 -0.245	  0.100
605.596	 -0.225	  0.130
605.600	 -0.230	  0.135
605.604	 -0.260	  0.090
605.608	 -0.255	  0.090
605.612	 -0.235	  0.105
605.616	 -0.235	  0.085
605.620	 -0.240	  0.070
605.624	 -0.230	  0.095
605.628	 -0.200	  0.125
605.632	 -0.200	  0.125
605.636	 -0.205	  0.095
605.640	 -0.210	  0.105
605.644	 -0.195	  0.100
605.648	 -0.195	  0.095
605.652	 -0.200	  0.080
605.656	 -0.170	  0.075
605.660	 -0.090	  0.070
605.664	  0.005	  0.065
605.668	  0.110	  0.055
605.672	  0.260	  0.020
605.676	  0.515	 -0.010
605.680	  0.785	 -0.055
605.684	  1.040	 -0.045
605.688	  1.240	  0.075
605.692	  1.325	  0.200
605.696	  1.155	  0.215
605.700	  1.080	  0.210
605.704	  0.385	  0.250
605.708	 -0.015	  0.315
605.712	 -0.260	  0.355
605.716	 -0.315	  0.320
605.720	 -0.280	  0.235
605.724	 -0.240	  0.195
605.728	 -0.210	  0.170
605.732	 -0.235	  0.150
605.736	 -0.275	  0.120
605.740	 -0.290	  0.120
605.744	 -0.290	  0.130
605.748	 -0.295	  0.130
605.752	 -0.315	  0.115
605.756	 -0.350	  0.100
605.760	 -0.320	  0.115
605.764	 -0.315	  0.135
605.768	 -0.325	  0.125
605.772	 -0.345	  0.125
605.776	 -0.320	  0.145
605.780	 -0.315	  0.145
605.784	 -0.325	  0.170
605.788	 -0.325	  0.170
605.792	 -0.320	  0.140
605.796	 -0.300	  0.120
605.800	 -0.300	  0.105
605.804	 -0.355	  0.120
605.808	 -0.345	  0.130
605.812	 -0.330	  0.155
605.816	 -0.335	  0.140
605.820	 -0.340	  0.125
605.824	 -0.345	  0.125
605.828	 -0.305	  0.135
605.832	 -0.310	  0.120
605.836	 -0.330	  0.105
605.840	 -0.320	  0.110
605.844	 -0.300	  0.115
605.848	 -0.295	  0.080
605.852	 -0.300	  0.065
605.856	 -0.290	  0.050
605.860	 -0.265	  0.045
605.864	 -0.260	  0.040
605.868	 -0.265	  0.035
605.872	 -0.265	  0.035
605.876	 -0.250	  0.025
605.880	 -0.240	  0.030
605.884	 -0.240	 -0.010
605.888	 -0.240	 -0.010
605.892	 -0.230	  0.005
605.896	 -0.195	  0.005
605.900	 -0.195	 -0.005
605.904	 -0.210	 -0.045
605.908	 -0.170	 -0.050
605.912	 -0.145	 -0.040
605.916	 -0.145	 -0.050
605.920	 -0.160	 -0.075
605.924	 -0.140	 -0.090
605.928	 -0.115	 -0.090
605.932	 -0.125	 -0.115
605.936	 -0.130	 -0.125
605.940	 -0.130	 -0.115
605.944	 -0.110	 -0.090
605.948	 -0.110	 -0.075
605.952	 -0.115	 -0.085
605.956	 -0.105	 -0.090
605.960	 -0.075	 -0.060
605.964	 -0.075	 -0.045
605.968	 -0.100	 -0.040
605.972	 -0.110	 -0.025
605.976	 -0.100	  0.005
605.980	 -0.095	  0.035
605.984	 -0.125	  0.065
605.988	 -0.150	  0.095
605.992	 -0.155	  0.090
605.996	 -0.145	  0.075
606.000	 -0.150	  0.065
606.004	 -0.190	  0.030
606.008	 -0.205	  0.045
606.012	 -0.195	  0.085
606.016	 -0.215	  0.105
606.020	 -0.235	  0.105
606.024	 -0.235	  0.115
606.028	 -0.230	  0.125
606.032	 -0.255	  0.110
606.036	 -0.280	  0.110
606.040	 -0.295	  0.135
606.044	 -0.270	  0.160
606.048	 -0.270	  0.155
606.052	 -0.295	  0.145
606.056	 -0.285	  0.165
606.060	 -0.275	  0.180
606.064	 -0.260	  0.185
606.068	 -0.275	  0.165
606.072	 -0.265	  0.155
606.076	 -0.245	  0.150
606.080	 -0.230	  0.135
606.084	 -0.245	  0.125
606.088	 -0.250	  0.130
606.092	 -0.220	  0.135
606.096	 -0.185	  0.125
606.100	 -0.175	  0.120
606.104	 -0.170	  0.100
606.108	 -0.115	  0.115
606.112	 -0.065	  0.135
606.116	 -0.035	  0.150
606.120	 -0.030	  0.145
606.124	  0.005	  0.160
606.128	  0.080	  0.165
606.132	  0.155	  0.080
606.136	  0.215	 -0.055
606.140	  0.320	 -0.140
606.144	  0.445	 -0.225
606.148	  0.555	 -0.325
606.152	  0.660	 -0.440
606.156	  0.785	 -0.580
606.160	  0.915	 -0.700
606.164	  1.040	 -0.795
606.168	  1.105	 -0.890
606.172	  1.130	 -0.915
606.176	  1.110	 -0.865
606.180	  1.100	 -0.860
606.184	  1.055	 -0.890
606.188	  0.970	 -0.895
606.192	  0.885	 -0.850
606.196	  0.775	 -0.815
606.200	  0.735	 -0.805
606.204	  0.480	 -0.695
606.208	  0.355	 -0.610
606.212	  0.260	 -0.510
606.216	  0.200	 -0.425
606.220	  0.170	 -0.325
606.224	  0.165	 -0.225
606.228	  0.175	 -0.175
606.232	  0.190	 -0.185
606.236	  0.240	 -0.160
606.240	  0.340	 -0.170
606.244	  0.405	 -0.145
606.248	  0.250	 -0.085
606.252	 -0.080	 -0.020
606.256	 -0.340	  0.095
606.260	 -0.415	  0.195
606.264	 -0.450	  0.260
606.268	 -0.495	  0.280
606.272	 -0.535	  0.310
606.276	 -0.545	  0.360
606.280	 -0.555	  0.370
606.284	 -0.600	  0.355
606.288	 -0.655	  0.365
606.292	 -0.660	  0.410
606.296	 -0.665	  0.430
606.300	 -0.670	  0.425
606.304	 -0.725	  0.425
606.308	 -0.730	  0.450
606.312	 -0.725	  0.460
606.316	 -0.745	  0.455
606.320	 -0.765	  0.465
606.324	 -0.775	  0.495
606.328	 -0.770	  0.530
606.332	 -0.785	  0.530
606.336	 -0.805	  0.535
606.340	 -0.810	  0.565
606.344	 -0.810	  0.605
606.348	 -0.825	  0.625
606.352	 -0.850	  0.610
606.356	 -0.855	  0.630
606.360	 -0.845	  0.670
606.364	 -0.825	  0.695
606.368	 -0.835	  0.710
606.372	 -0.840	  0.735
606.376	 -0.820	  0.725
606.380	 -0.805	  0.705
606.384	 -0.815	  0.720
606.388	 -0.820	  0.750
606.392	 -0.795	  0.790
606.396	 -0.760	  0.795
606.400	 -0.750	  0.780
606.404	 -0.740	  0.730
606.408	 -0.705	  0.730
606.412	 -0.670	  0.700
606.416	 -0.645	  0.650
606.420	 -0.630	  0.630
606.424	 -0.595	  0.615
606.428	 -0.550	  0.590
606.432	 -0.535	  0.530
606.436	 -0.530	  0.470
606.440	 -0.500	  0.435
606.444	 -0.455	  0.425
606.448	 -0.435	  0.390
606.452	 -0.425	  0.325
606.456	 -0.415	  0.285
606.460	 -0.395	  0.280
606.464	 -0.380	  0.250
606.468	 -0.375	  0.215
606.472	 -0.385	  0.200
606.476	 -0.360	  0.215
606.480	 -0.350	  0.245
606.484	 -0.375	  0.270
606.488	 -0.380	  0.265
606.492	 -0.365	  0.170
606.496	 -0.340	  0.075
606.500	 -0.330	  0.055
606.504	 -0.355	  0.060
606.508	 -0.365	  0.095
606.512	 -0.350	  0.115
606.516	 -0.345	  0.110
606.520	 -0.360	  0.120
606.524	 -0.360	  0.135
606.528	 -0.340	  0.130
606.532	 -0.335	  0.110
606.536	 -0.355	  0.100
606.540	 -0.360	  0.125
606.544	 -0.325	  0.140
606.548	 -0.335	  0.120
606.552	 -0.335	  0.105
606.556	 -0.335	  0.115
606.560	 -0.320	  0.130
606.564	 -0.310	  0.130
606.568	 -0.325	  0.105
606.572	 -0.330	  0.115
606.576	 -0.315	  0.120
606.580	 -0.295	  0.125
606.584	 -0.305	  0.105
606.588	 -0.320	  0.100
606.592	 -0.305	  0.120
606.596	 -0.295	  0.110
606.600	 -0.290	  0.100
606.604	 -0.315	  0.075
606.608	 -0.295	  0.110
606.612	 -0.285	  0.125
606.616	 -0.290	  0.095
606.620	 -0.295	  0.090
606.624	 -0.290	  0.110
606.628	 -0.275	  0.125
606.632	 -0.275	  0.115
606.636	 -0.285	  0.115
606.640	 -0.285	  0.125
606.644	 -0.255	  0.135
606.648	 -0.265	  0.125
606.652	 -0.285	  0.100
606.656	 -0.285	  0.110
606.660	 -0.265	  0.130
606.664	 -0.270	  0.130
606.668	 -0.280	  0.095
606.672	 -0.285	  0.085
606.676	 -0.280	  0.100
606.680	 -0.280	  0.110
606.684	 -0.295	  0.095
606.688	 -0.295	  0.105
606.692	 -0.275	  0.110
606.696	 -0.255	  0.130
606.700	 -0.260	  0.130
606.704	 -0.285	  0.135
606.708	 -0.275	  0.170
606.712	 -0.255	  0.140
606.716	 -0.260	  0.055
606.720	 -0.260	  0.020
606.724	 -0.260	  0.035
606.728	 -0.245	  0.040
606.732	 -0.255	  0.035
606.736	 -0.270	  0.025
606.740	 -0.270	  0.040
606.744	 -0.260	  0.055
606.748	 -0.250	  0.065
606.752	 -0.275	  0.050
606.756	 -0.295	  0.055
606.760	 -0.255	  0.080
606.764	 -0.245	  0.085
606.768	 -0.260	  0.075
606.772	 -0.265	  0.085
606.776	 -0.255	  0.120
606.780	 -0.250	  0.125
606.784	 -0.250	  0.110
606.788	 -0.260	  0.115
606.792	 -0.245	  0.145
606.796	 -0.235	  0.140
606.800	 -0.235	  0.135
606.804	 -0.270	  0.105
606.808	 -0.275	  0.140
606.812	 -0.255	  0.145
606.816	 -0.255	  0.095
606.820	 -0.255	  0.050
606.824	 -0.270	  0.055
606.828	 -0.250	  0.080
606.832	 -0.255	  0.080
606.836	 -0.270	  0.085
606.840	 -0.265	  0.105
606.844	 -0.240	  0.095
606.848	 -0.225	  0.065
606.852	 -0.245	  0.060
606.856	 -0.245	  0.075
606.860	 -0.240	  0.085
606.864	 -0.235	  0.090
606.868	 -0.240	  0.055
606.872	 -0.245	  0.060
606.876	 -0.225	  0.095
606.880	 -0.200	  0.090
606.884	 -0.205	  0.065
606.888	 -0.215	  0.075
606.892	 -0.185	  0.070
606.896	 -0.135	  0.065
606.900	 -0.115	  0.050
606.904	  0.020	  0.010
606.908	  0.185	  0.015
606.912	  0.425	 -0.020
606.916	  0.685	 -0.090
606.920	  0.930	 -0.085
606.924	  1.205	 -0.010
606.928	  1.350	  0.090
606.932	  1.255	  0.125
606.936	  0.920	  0.170
606.940	  0.525	  0.270
606.944	  0.160	  0.295
606.948	 -0.165	  0.190
606.952	 -0.295	  0.075
606.956	 -0.290	  0.050
606.960	 -0.235	  0.085
606.964	 -0.230	  0.080
606.968	 -0.265	 -0.010
606.972	 -0.280	 -0.045
606.976	 -0.280	 -0.020
606.980	 -0.285	  0.005
606.984	 -0.315	  0.010
606.988	 -0.340	  0.035
606.992	 -0.330	  0.045
606.996	 -0.335	  0.060
607.000	 -0.340	  0.065
607.004	 -0.375	  0.065
607.008	 -0.350	  0.085
607.012	 -0.340	  0.095
607.016	 -0.340	  0.070
607.020	 -0.360	  0.055
607.024	 -0.375	  0.075
607.028	 -0.345	  0.085
607.032	 -0.330	  0.075
607.036	 -0.345	  0.070
607.040	 -0.360	  0.090
607.044	 -0.340	  0.080
607.048	 -0.330	  0.075
607.052	 -0.340	  0.060
607.056	 -0.335	  0.070
607.060	 -0.345	  0.065
607.064	 -0.345	  0.075
607.068	 -0.350	  0.090
607.072	 -0.360	  0.080
607.076	 -0.340	  0.050
607.080	 -0.330	  0.015
607.084	 -0.345	  0.005
607.088	 -0.360	  0.000
607.092	 -0.340	  0.000
607.096	 -0.325	  0.000
607.100	 -0.320	  0.000
607.104	 -0.335	 -0.030
607.108	 -0.315	 -0.015
607.112	 -0.270	 -0.015
607.116	 -0.270	 -0.045
607.120	 -0.275	 -0.060
607.124	 -0.255	 -0.070
607.128	 -0.230	 -0.095
607.132	 -0.235	 -0.115
607.136	 -0.255	 -0.125
607.140	 -0.235	 -0.120
607.144	 -0.185	 -0.125
607.148	 -0.165	 -0.140
607.152	 -0.160	 -0.160
607.156	 -0.155	 -0.150
607.160	 -0.130	 -0.130
607.164	 -0.120	 -0.130
607.168	 -0.120	 -0.135
607.172	 -0.115	 -0.130
607.176	 -0.080	 -0.105
607.180	 -0.085	 -0.100
607.184	 -0.105	 -0.135
607.188	 -0.110	 -0.155
607.192	 -0.120	 -0.125
607.196	 -0.095	 -0.085
607.200	 -0.100	 -0.075
607.204	 -0.110	 -0.110
607.208	 -0.130	 -0.115
607.212	 -0.125	 -0.090
607.216	 -0.145	 -0.065
607.220	 -0.175	 -0.060
607.224	 -0.170	 -0.020
607.228	 -0.165	  0.010
607.232	 -0.200	  0.010
607.236	 -0.225	  0.005
607.240	 -0.240	  0.025
607.244	 -0.235	  0.035
607.248	 -0.255	  0.025
607.252	 -0.270	  0.025
607.256	 -0.295	  0.040
607.260	 -0.290	  0.055
607.264	 -0.285	  0.060
607.268	 -0.285	  0.050
607.272	 -0.290	  0.050
607.276	 -0.290	  0.080
607.280	 -0.265	  0.065
607.284	 -0.275	  0.070
607.288	 -0.280	  0.100
607.292	 -0.275	  0.155
607.296	 -0.260	  0.150
607.300	 -0.265	  0.140
607.304	 -0.270	  0.070
607.308	 -0.275	  0.115
607.312	 -0.270	  0.145
607.316	 -0.265	  0.095
607.320	 -0.270	  0.070
607.324	 -0.255	  0.095
607.328	 -0.235	  0.080
607.332	 -0.240	  0.050
607.336	 -0.285	  0.025
607.340	 -0.285	  0.035
607.344	 -0.260	  0.045
607.348	 -0.265	  0.020
607.352	 -0.285	  0.005
607.356	 -0.300	  0.015
607.360	 -0.265	  0.035
607.364	 -0.240	  0.010
607.368	 -0.245	 -0.010
607.372	 -0.250	 -0.010
607.376	 -0.240	  0.005
607.380	 -0.225	  0.025
607.384	 -0.250	  0.000
607.388	 -0.250	  0.005
607.392	 -0.225	  0.025
607.396	 -0.255	  0.050
607.400	 -0.275	  0.055
607.404	 -0.285	  0.040
607.408	 -0.290	  0.060
607.412	 -0.275	  0.065
607.416	 -0.260	  0.065
607.420	 -0.280	  0.075
607.424	 -0.265	  0.090
607.428	 -0.235	  0.095
607.432	 -0.260	  0.070
607.436	 -0.265	  0.050
607.440	 -0.260	  0.055
607.444	 -0.245	  0.070
607.448	 -0.260	  0.080
607.452	 -0.265	  0.080
607.456	 -0.270	  0.090
607.460	 -0.240	  0.060
607.464	 -0.250	  0.020
607.468	 -0.260	  0.015
607.472	 -0.260	  0.035
607.476	 -0.230	  0.045
607.480	 -0.230	  0.040
607.484	 -0.250	  0.030
607.488	 -0.265	  0.040
607.492	 -0.260	  0.045
607.496	 -0.280	  0.050
607.500	 -0.290	  0.050
607.504	 -0.265	  0.045
607.508	 -0.240	  0.060
607.512	 -0.230	  0.075
607.516	 -0.235	  0.070
607.520	 -0.240	  0.040
607.524	 -0.210	  0.020
607.528	 -0.120	  0.005
607.532	 -0.050	 -0.015
607.536	  0.050	 -0.025
607.540	  0.265	 -0.065
607.544	  0.550	 -0.115
607.548	  0.845	 -0.140
607.552	  1.080	 -0.065
607.556	  1.240	  0.080
607.560	  1.230	  0.155
607.564	  0.980	  0.155
607.568	  0.550	  0.160
607.572	  0.110	  0.260
607.576	 -0.250	  0.360
607.580	 -0.430	  0.400
607.584	 -0.425	  0.345
607.588	 -0.345	  0.215
607.592	 -0.295	  0.115
607.596	 -0.290	  0.110
607.600	 -0.300	  0.105
607.604	 -0.325	  0.000
607.608	 -0.340	 -0.025
607.612	 -0.320	 -0.020
607.616	 -0.315	  0.000
607.620	 -0.340	  0.005
607.624	 -0.365	  0.010
607.628	 -0.365	 -0.005
607.632	 -0.360	 -0.010
607.636	 -0.355	 -0.025
607.640	 -0.345	 -0.035
607.644	 -0.335	 -0.020
607.648	 -0.335	 -0.015
607.652	 -0.345	 -0.010
607.656	 -0.345	  0.015
607.660	 -0.350	  0.025
607.664	 -0.340	  0.030
607.668	 -0.350	  0.035
607.672	 -0.355	  0.035
607.676	 -0.335	  0.050
607.680	 -0.335	  0.065
607.684	 -0.345	  0.045
607.688	 -0.360	  0.030
607.692	 -0.340	  0.035
607.696	 -0.330	  0.040
607.700	 -0.335	  0.045
607.704	 -0.375	  0.030
607.708	 -0.360	  0.060
607.712	 -0.335	  0.075
607.716	 -0.355	  0.075
607.720	 -0.360	  0.110
607.724	 -0.365	  0.135
607.728	 -0.320	  0.095
607.732	 -0.330	  0.000
607.736	 -0.330	 -0.080
607.740	 -0.325	 -0.105
607.744	 -0.310	 -0.110
607.748	 -0.300	 -0.135
607.752	 -0.315	 -0.160
607.756	 -0.295	 -0.155
607.760	 -0.270	 -0.155
607.764	 -0.255	 -0.170
607.768	 -0.260	 -0.185
607.772	 -0.250	 -0.195
607.776	 -0.215	 -0.175
607.780	 -0.200	 -0.175
607.784	 -0.210	 -0.190
607.788	 -0.220	 -0.175
607.792	 -0.210	 -0.195
607.796	 -0.170	 -0.200
607.800	 -0.160	 -0.195
607.804	 -0.185	 -0.145
607.808	 -0.185	 -0.105
607.812	 -0.160	 -0.115
607.816	 -0.155	 -0.105
607.820	 -0.160	 -0.110
607.824	 -0.170	 -0.060
607.828	 -0.155	 -0.005
607.832	 -0.175	 -0.025
607.836	 -0.205	 -0.085
607.840	 -0.195	 -0.120
607.844	 -0.185	 -0.115
607.848	 -0.190	 -0.065
607.852	 -0.225	 -0.005
607.856	 -0.235	  0.070
607.860	 -0.220	  0.085
607.864	 -0.205	  0.030
607.868	 -0.235	  0.010
607.872	 -0.260	  0.030
607.876	 -0.250	  0.060
607.880	 -0.255	  0.030
607.884	 -0.260	  0.015
607.888	 -0.260	  0.020
607.892	 -0.240	  0.045
607.896	 -0.235	  0.060
607.900	 -0.245	  0.065
607.904	 -0.295	  0.075
607.908	 -0.300	  0.095
607.912	 -0.255	  0.105
607.916	 -0.250	  0.065
607.920	 -0.260	  0.065
607.924	 -0.270	  0.085
607.928	 -0.260	  0.095
607.932	 -0.260	  0.080
607.936	 -0.270	  0.080
607.940	 -0.280	  0.090
607.944	 -0.250	  0.110
607.948	 -0.255	  0.100
607.952	 -0.260	  0.075
607.956	 -0.260	  0.085
607.960	 -0.245	  0.105
607.964	 -0.245	  0.075
607.968	 -0.260	  0.060
607.972	 -0.255	  0.055
607.976	 -0.235	  0.095
607.980	 -0.230	  0.150
607.984	 -0.245	  0.130
607.988	 -0.260	  0.100
607.992	 -0.240	  0.070
607.996	 -0.240	  0.025
608.000	 -0.235	  0.010
608.004	 -0.245	 -0.005
608.008	 -0.225	  0.030
608.012	 -0.215	  0.035
608.016	 -0.225	  0.040
608.020	 -0.245	  0.025
608.024	 -0.235	  0.045
608.028	 -0.220	  0.030
608.032	 -0.230	  0.025
608.036	 -0.235	  0.030
608.040	 -0.225	  0.050
608.044	 -0.210	  0.050
608.048	 -0.230	  0.055
608.052	 -0.245	  0.055
608.056	 -0.250	  0.075
608.060	 -0.225	  0.095
608.064	 -0.210	  0.080
608.068	 -0.210	  0.075
608.072	 -0.220	  0.065
608.076	 -0.220	  0.100
608.080	 -0.220	  0.100
608.084	 -0.245	  0.090
608.088	 -0.245	  0.095
608.092	 -0.250	  0.115
608.096	 -0.240	  0.130
608.100	 -0.245	  0.125
608.104	 -0.250	  0.080
608.108	 -0.240	  0.080
608.112	 -0.215	  0.080
608.116	 -0.240	  0.075
608.120	 -0.270	  0.060
608.124	 -0.255	  0.045
608.128	 -0.230	  0.050
608.132	 -0.250	  0.025
608.136	 -0.270	  0.025
608.140	 -0.245	  0.060
608.144	 -0.215	  0.075
608.148	 -0.210	  0.040
608.152	 -0.225	  0.005
608.156	 -0.235	  0.005
608.160	 -0.200	  0.025
608.164	 -0.190	  0.025
608.168	 -0.200	  0.010
608.172	 -0.195	  0.005
608.176	 -0.120	  0.000
608.180	 -0.035	 -0.020
608.184	  0.065	 -0.035
608.188	  0.220	 -0.040
608.192	  0.460	 -0.060
608.196	  0.740	 -0.100
608.200	  0.825	 -0.110
608.204	  1.250	 -0.020
608.208	  1.365	  0.105
608.212	  1.180	  0.150
608.216	  0.785	  0.150
608.220	  0.340	  0.215
608.224	 -0.055	  0.285
608.228	 -0.320	  0.295
608.232	 -0.350	  0.240
608.236	 -0.300	  0.150
608.240	 -0.250	  0.105
608.244	 -0.235	  0.100
608.248	 -0.270	  0.080
608.252	 -0.310	  0.065
608.256	 -0.300	  0.075
608.260	 -0.295	  0.100
608.264	 -0.305	  0.115
608.268	 -0.320	  0.095
608.272	 -0.340	  0.085
608.276	 -0.335	  0.070
608.280	 -0.315	  0.065
608.284	 -0.305	  0.045
608.288	 -0.330	  0.060
608.292	 -0.325	  0.055
608.296	 -0.305	  0.030
608.300	 -0.300	  0.015
608.304	 -0.335	  0.025
608.308	 -0.335	  0.055
608.312	 -0.325	  0.060
608.316	 -0.330	  0.045
608.320	 -0.335	  0.050
608.324	 -0.320	  0.060
608.328	 -0.310	  0.070
608.332	 -0.310	  0.070
608.336	 -0.330	  0.080
608.340	 -0.320	  0.110
608.344	 -0.305	  0.105
608.348	 -0.295	  0.040
608.352	 -0.325	  0.000
608.356	 -0.320	  0.015
608.360	 -0.295	  0.040
608.364	 -0.300	  0.025
608.368	 -0.325	  0.010
608.372	 -0.340	  0.030
608.376	 -0.300	  0.015
608.380	 -0.285	 -0.020
608.384	 -0.285	 -0.050
608.388	 -0.285	 -0.050
608.392	 -0.255	 -0.030
608.396	 -0.225	 -0.035
608.400	 -0.230	 -0.040
608.404	 -0.225	 -0.110
608.408	 -0.205	 -0.125
608.412	 -0.185	 -0.120
608.416	 -0.190	 -0.145
608.420	 -0.185	 -0.160
608.424	 -0.150	 -0.150
608.428	 -0.130	 -0.125
608.432	 -0.130	 -0.130
608.436	 -0.135	 -0.145
608.440	 -0.095	 -0.145
608.444	 -0.080	 -0.135
608.448	 -0.110	 -0.145
608.452	 -0.150	 -0.110
608.456	 -0.155	 -0.050
608.460	 -0.115	 -0.055
608.464	 -0.095	 -0.100
608.468	 -0.110	 -0.120
608.472	 -0.115	 -0.065
608.476	 -0.100	 -0.025
608.480	 -0.110	 -0.005
608.484	 -0.145	 -0.020
608.488	 -0.170	  0.000
608.492	 -0.170	  0.035
608.496	 -0.175	  0.045
608.500	 -0.170	  0.040
608.504	 -0.220	  0.040
