615.112	 -0.210	  0.125
615.116	 -0.225	  0.150
615.120	 -0.230	  0.160
615.124	 -0.235	  0.165
615.128	 -0.240	  0.165
615.132	 -0.245	  0.155
615.136	 -0.250	  0.165
615.140	 -0.255	  0.185
615.144	 -0.260	  0.195
615.148	 -0.260	  0.205
615.152	 -0.260	  0.210
615.156	 -0.265	  0.205
615.160	 -0.270	  0.205
615.164	 -0.275	  0.215
615.168	 -0.295	  0.235
615.172	 -0.310	  0.250
615.176	 -0.315	  0.240
615.180	 -0.320	  0.230
615.184	 -0.330	  0.240
615.188	 -0.340	  0.250
615.192	 -0.340	  0.275
615.196	 -0.340	  0.300
615.200	 -0.355	  0.295
615.204	 -0.370	  0.290
615.208	 -0.365	  0.310
615.212	 -0.360	  0.335
615.216	 -0.375	  0.360
615.220	 -0.390	  0.380
615.224	 -0.395	  0.400
615.228	 -0.405	  0.420
615.232	 -0.420	  0.450
615.236	 -0.430	  0.485
615.240	 -0.435	  0.530
615.244	 -0.440	  0.565
615.248	 -0.450	  0.585
615.252	 -0.460	  0.620
615.256	 -0.465	  0.665
615.260	 -0.475	  0.715
615.264	 -0.485	  0.765
615.268	 -0.495	  0.805
615.272	 -0.505	  0.830
615.276	 -0.515	  0.865
615.280	 -0.535	  0.905
615.284	 -0.550	  0.945
615.288	 -0.570	  0.985
615.292	 -0.595	  1.000
615.296	 -0.620	  0.995
615.300	 -0.650	  1.005
615.304	 -0.675	  1.025
615.308	 -0.705	  1.030
615.312	 -0.735	  1.025
615.316	 -0.755	  0.975
615.320	 -0.775	  0.915
615.324	 -0.800	  0.860
615.328	 -0.825	  0.805
615.332	 -0.835	  0.745
615.336	 -0.850	  0.680
615.340	 -0.855	  0.585
615.344	 -0.860	  0.490
615.348	 -0.855	  0.420
615.352	 -0.850	  0.355
615.356	 -0.830	  0.300
615.360	 -0.805	  0.245
615.364	 -0.745	  0.185
615.368	 -0.690	  0.135
615.372	 -0.630	  0.105
615.376	 -0.565	  0.080
615.380	 -0.495	  0.065
615.384	 -0.425	  0.045
615.388	 -0.355	  0.015
615.392	 -0.300	 -0.010
615.396	 -0.255	 -0.015
615.400	 -0.215	 -0.020
615.404	 -0.170	 -0.015
615.408	 -0.135	 -0.015
615.412	 -0.120	 -0.035
615.416	 -0.105	 -0.050
615.420	 -0.080	 -0.050
615.424	 -0.070	 -0.045
615.428	 -0.065	 -0.030
615.432	 -0.060	 -0.025
615.436	 -0.055	 -0.040
615.440	 -0.055	 -0.050
615.444	 -0.070	 -0.055
615.448	 -0.080	 -0.050
615.452	 -0.075	 -0.035
615.456	 -0.070	 -0.040
615.460	 -0.070	 -0.055
615.464	 -0.075	 -0.060
615.468	 -0.085	 -0.055
615.472	 -0.080	 -0.035
615.476	 -0.065	 -0.015
615.480	 -0.060	 -0.020
615.484	 -0.065	 -0.035
615.488	 -0.070	 -0.035
615.492	 -0.065	 -0.025
615.496	 -0.060	 -0.010
615.500	 -0.060	 -0.020
615.504	 -0.065	 -0.005
615.508	 -0.060	 -0.020
615.512	 -0.055	 -0.010
615.516	 -0.050	  0.000
615.520	 -0.055	  0.015
615.524	 -0.060	  0.030
615.528	 -0.055	  0.015
615.532	 -0.050	  0.000
615.536	 -0.055	  0.005
615.540	 -0.060	  0.010
615.544	 -0.060	  0.015
615.548	 -0.060	  0.020
615.552	 -0.065	  0.005
615.556	 -0.070	 -0.010
615.560	 -0.080	 -0.015
615.564	 -0.090	 -0.020
615.568	 -0.090	 -0.010
615.572	 -0.090	 -0.005
615.576	 -0.100	 -0.025
615.580	 -0.110	 -0.040
615.584	 -0.115	 -0.040
615.588	 -0.120	 -0.040
615.592	 -0.120	 -0.035
615.596	 -0.120	 -0.035
615.600	 -0.125	 -0.050
615.604	 -0.130	 -0.060
615.608	 -0.130	 -0.065
615.612	 -0.130	 -0.065
615.616	 -0.135	 -0.055
615.620	 -0.140	 -0.060
615.624	 -0.135	 -0.075
615.628	 -0.130	 -0.080
615.632	 -0.135	 -0.080
615.636	 -0.140	 -0.080
615.640	 -0.135	 -0.075
615.644	 -0.130	 -0.075
615.648	 -0.135	 -0.085
615.652	 -0.135	 -0.090
615.656	 -0.125	 -0.090
615.660	 -0.120	 -0.080
615.664	 -0.120	 -0.065
615.668	 -0.120	 -0.080
615.672	 -0.120	 -0.100
615.676	 -0.120	 -0.100
615.680	 -0.120	 -0.100
615.684	 -0.120	 -0.090
615.688	 -0.120	 -0.080
615.692	 -0.120	 -0.095
615.696	 -0.120	 -0.110
615.700	 -0.120	 -0.110
615.704	 -0.120	 -0.110
615.708	 -0.115	 -0.100
615.712	 -0.110	 -0.090
615.716	 -0.110	 -0.105
615.720	 -0.110	 -0.120
615.724	 -0.110	 -0.115
615.728	 -0.110	 -0.110
615.732	 -0.115	 -0.105
615.736	 -0.120	 -0.105
615.740	 -0.115	 -0.120
615.744	 -0.110	 -0.130
615.748	 -0.110	 -0.130
615.752	 -0.110	 -0.125
615.756	 -0.110	 -0.115
615.760	 -0.110	 -0.115
615.764	 -0.105	 -0.130
615.768	 -0.100	 -0.140
615.772	 -0.100	 -0.140
615.776	 -0.100	 -0.135
615.780	 -0.100	 -0.125
615.784	 -0.100	 -0.130
615.788	 -0.100	 -0.150
615.792	 -0.100	 -0.160
615.796	 -0.100	 -0.155
615.800	 -0.100	 -0.145
615.804	 -0.105	 -0.135
615.808	 -0.110	 -0.130
615.812	 -0.115	 -0.135
615.816	 -0.120	 -0.140
615.820	 -0.115	 -0.145
615.824	 -0.110	 -0.140
615.828	 -0.115	 -0.125
615.832	 -0.120	 -0.135
615.836	 -0.110	 -0.160
615.840	 -0.105	 -0.155
615.844	 -0.100	 -0.150
615.848	 -0.100	 -0.140
615.852	 -0.100	 -0.130
615.856	 -0.100	 -0.140
615.860	 -0.100	 -0.150
615.864	 -0.100	 -0.150
615.868	 -0.100	 -0.150
615.872	 -0.100	 -0.135
615.876	 -0.100	 -0.120
615.880	 -0.100	 -0.120
615.884	 -0.100	 -0.110
615.888	 -0.100	 -0.075
615.892	 -0.095	 -0.040
615.896	 -0.080	 -0.005
615.900	 -0.060	  0.015
615.904	 -0.035	 -0.005
615.908	 -0.015	 -0.020
615.912	  0.000	 -0.015
615.916	  0.010	  0.000
615.920	  0.010	  0.035
615.924	  0.025	  0.040
615.928	  0.055	  0.020
615.932	  0.095	 -0.020
615.936	  0.150	 -0.075
615.940	  0.175	 -0.090
615.944	  0.185	 -0.070
615.948	  0.190	 -0.070
615.952	  0.190	 -0.090
615.956	  0.210	 -0.105
615.960	  0.240	 -0.115
615.964	  0.255	 -0.085
615.968	  0.265	 -0.040
615.972	  0.225	 -0.060
615.976	  0.170	 -0.100
615.980	  0.150	 -0.120
615.984	  0.135	 -0.135
615.988	  0.070	 -0.140
615.992	  0.005	 -0.145
615.996	 -0.030	 -0.160
616.000	  0.000	 -0.150
616.004	 -0.100	 -0.180
616.008	 -0.130	 -0.180
616.012	 -0.135	 -0.170
616.016	 -0.140	 -0.160
616.020	 -0.140	 -0.180
616.024	 -0.140	 -0.200
616.028	 -0.140	 -0.195
616.032	 -0.140	 -0.190
616.036	 -0.130	 -0.175
616.040	 -0.120	 -0.160
616.044	 -0.125	 -0.170
616.048	 -0.130	 -0.180
616.052	 -0.125	 -0.185
616.056	 -0.120	 -0.190
616.060	 -0.115	 -0.185
616.064	 -0.125	 -0.165
616.068	 -0.165	 -0.120
616.072	 -0.275	 -0.155
616.076	 -0.480	 -0.320
616.080	 -0.565	 -0.560
616.084	 -0.500	 -0.890
616.088	 -0.305	 -1.215
616.092	  0.020	 -1.545
616.096	  0.345	 -1.865
616.100	  0.670	 -2.175
616.104	  0.995	 -2.105
616.108	  1.320	 -1.780
616.112	  1.645	 -1.455
616.116	  1.970	 -1.130
616.120	  2.295	 -0.805
616.124	  2.620	 -0.480
616.128	  2.460	 -0.305
616.132	  2.135	 -0.180
616.136	  1.805	 -0.110
616.140	  1.480	 -0.050
616.144	  1.150	 -0.025
616.148	  0.825	 -0.005
616.152	  0.495	  0.020
616.156	  0.170	  0.045
616.160	 -0.035	  0.050
616.164	 -0.235	  0.050
616.168	 -0.255	  0.055
616.172	 -0.270	  0.060
616.176	 -0.275	  0.075
616.180	 -0.280	  0.090
616.184	 -0.280	  0.080
616.188	 -0.280	  0.070
616.192	 -0.285	  0.075
616.196	 -0.290	  0.080
616.200	 -0.295	  0.090
616.204	 -0.300	  0.100
616.208	 -0.300	  0.100
616.212	 -0.300	  0.100
616.216	 -0.305	  0.105
616.220	 -0.310	  0.110
616.224	 -0.315	  0.120
616.228	 -0.320	  0.130
616.232	 -0.320	  0.130
616.236	 -0.320	  0.130
616.240	 -0.325	  0.130
616.244	 -0.330	  0.135
616.248	 -0.340	  0.155
616.252	 -0.355	  0.170
616.256	 -0.370	  0.175
616.260	 -0.385	  0.185
616.264	 -0.395	  0.195
616.268	 -0.400	  0.220
616.272	 -0.400	  0.265
616.276	 -0.405	  0.280
616.280	 -0.415	  0.285
616.284	 -0.425	  0.295
616.288	 -0.435	  0.305
616.292	 -0.440	  0.340
616.296	 -0.440	  0.385
616.300	 -0.450	  0.420
616.304	 -0.465	  0.450
616.308	 -0.480	  0.475
616.312	 -0.495	  0.495
616.316	 -0.500	  0.550
616.320	 -0.505	  0.615
616.324	 -0.520	  0.635
616.328	 -0.535	  0.655
616.332	 -0.540	  0.680
616.336	 -0.550	  0.710
616.340	 -0.570	  0.750
616.344	 -0.590	  0.790
616.348	 -0.610	  0.790
616.352	 -0.630	  0.790
616.356	 -0.665	  0.795
616.360	 -0.700	  0.800
616.364	 -0.735	  0.810
616.368	 -0.760	  0.820
616.372	 -0.780	  0.800
616.376	 -0.805	  0.765
616.380	 -0.840	  0.705
616.384	 -0.870	  0.650
616.388	 -0.880	  0.610
616.392	 -0.895	  0.555
616.396	 -0.910	  0.480
616.400	 -0.920	  0.400
616.404	 -0.920	  0.325
616.408	 -0.920	  0.260
616.412	 -0.915	  0.210
616.416	 -0.895	  0.155
616.420	 -0.850	  0.100
616.424	 -0.805	  0.050
616.428	 -0.745	  0.010
616.432	 -0.680	 -0.015
616.436	 -0.600	 -0.025
616.440	 -0.530	 -0.045
616.444	 -0.465	 -0.075
616.448	 -0.410	 -0.100
616.452	 -0.355	 -0.115
616.456	 -0.305	 -0.120
616.460	 -0.255	 -0.120
616.464	 -0.225	 -0.125
616.468	 -0.195	 -0.135
616.472	 -0.180	 -0.145
616.476	 -0.165	 -0.155
616.480	 -0.160	 -0.155
616.484	 -0.155	 -0.145
616.488	 -0.145	 -0.135
616.492	 -0.135	 -0.125
616.496	 -0.130	 -0.130
616.500	 -0.130	 -0.120
616.504	 -0.140	 -0.130
616.508	 -0.140	 -0.110
616.512	 -0.150	 -0.110
616.516	 -0.160	 -0.110
616.520	 -0.160	 -0.120
616.524	 -0.160	 -0.130
616.528	 -0.150	 -0.125
616.532	 -0.140	 -0.120
616.536	 -0.145	 -0.100
616.540	 -0.150	 -0.080
616.544	 -0.140	 -0.095
616.548	 -0.130	 -0.105
616.552	 -0.115	 -0.080
616.556	 -0.100	 -0.060
616.560	 -0.090	 -0.060
616.564	 -0.080	 -0.060
616.568	 -0.075	 -0.055
616.572	 -0.070	 -0.050
616.576	 -0.060	 -0.045
616.580	 -0.050	 -0.040
616.584	 -0.055	 -0.035
616.588	 -0.060	 -0.035
616.592	 -0.055	 -0.045
616.596	 -0.050	 -0.045
616.600	 -0.050	 -0.035
616.604	 -0.045	 -0.035
616.608	 -0.035	 -0.045
616.612	 -0.030	 -0.055
616.616	 -0.035	 -0.065
616.620	 -0.040	 -0.070
616.624	 -0.035	 -0.065
616.628	 -0.045	 -0.060
616.632	 -0.065	 -0.065
616.636	 -0.070	 -0.085
616.640	 -0.065	 -0.105
616.644	 -0.060	 -0.105
616.648	 -0.065	 -0.095
616.652	 -0.070	 -0.090
616.656	 -0.070	 -0.085
616.660	 -0.070	 -0.095
616.664	 -0.070	 -0.115
616.668	 -0.070	 -0.120
616.672	 -0.070	 -0.120
616.676	 -0.065	 -0.115
616.680	 -0.060	 -0.110
616.684	 -0.055	 -0.125
616.688	 -0.050	 -0.140
616.692	 -0.050	 -0.130
616.696	 -0.050	 -0.120
616.700	 -0.050	 -0.120
616.704	 -0.050	 -0.120
616.708	 -0.040	 -0.135
616.712	 -0.030	 -0.150
616.716	 -0.040	 -0.135
616.720	 -0.050	 -0.120
616.724	 -0.030	 -0.120
616.728	 -0.020	 -0.125
616.732	 -0.030	 -0.145
616.736	 -0.040	 -0.155
616.740	 -0.040	 -0.140
616.744	 -0.040	 -0.130
616.748	 -0.030	 -0.130
616.752	 -0.020	 -0.135
616.756	 -0.025	 -0.150
616.760	 -0.025	 -0.155
616.764	 -0.015	 -0.140
616.768	 -0.005	 -0.130
616.772	  0.005	 -0.130
616.776	  0.010	 -0.135
616.780	  0.010	 -0.145
616.784	  0.010	 -0.150
616.788	  0.005	 -0.145
616.792	  0.000	 -0.140
616.796	  0.005	 -0.140
616.800	  0.000	 -0.145
616.804	 -0.015	 -0.155
616.808	 -0.010	 -0.160
616.812	  0.005	 -0.160
616.816	  0.010	 -0.155
616.820	  0.010	 -0.145
616.824	  0.010	 -0.155
616.828	  0.015	 -0.175
616.832	  0.020	 -0.180
616.836	  0.030	 -0.170
616.840	  0.030	 -0.165
616.844	  0.030	 -0.160
616.848	  0.035	 -0.180
616.852	  0.040	 -0.200
616.856	  0.025	 -0.195
616.860	  0.010	 -0.190
616.864	  0.015	 -0.180
616.868	  0.020	 -0.170
616.872	  0.020	 -0.180
616.876	  0.020	 -0.190
616.880	  0.020	 -0.180
616.884	  0.020	 -0.170
616.888	  0.025	 -0.170
616.892	  0.030	 -0.170
616.896	  0.025	 -0.180
616.900	  0.020	 -0.190
616.904	  0.030	 -0.195
616.908	  0.040	 -0.190
616.912	  0.030	 -0.165
616.916	  0.020	 -0.155
616.920	  0.035	 -0.170
616.924	  0.040	 -0.180
616.928	  0.035	 -0.180
616.932	  0.035	 -0.170
616.936	  0.045	 -0.150
616.940	  0.050	 -0.140
616.944	  0.050	 -0.145
616.948	  0.060	 -0.130
616.952	  0.075	 -0.095
616.956	  0.090	 -0.055
616.960	  0.105	 -0.020
616.964	  0.120	 -0.020
616.968	  0.135	 -0.035
616.972	  0.160	 -0.035
616.976	  0.185	 -0.025
616.980	  0.190	  0.005
616.984	  0.185	  0.035
616.988	  0.230	  0.035
616.992	  0.285	  0.025
616.996	  0.330	 -0.005
617.000	  0.290	  0.020
617.004	  0.400	 -0.050
617.008	  0.420	 -0.060
617.012	  0.420	 -0.075
617.016	  0.420	 -0.090
617.020	  0.440	 -0.105
617.024	  0.460	 -0.115
617.028	  0.485	 -0.070
617.032	  0.500	 -0.035
617.036	  0.425	 -0.065
617.040	  0.370	 -0.090
617.044	  0.370	 -0.105
617.048	  0.355	 -0.120
617.052	  0.285	 -0.120
617.056	  0.230	 -0.125
617.060	  0.190	 -0.140
617.064	  0.150	 -0.150
617.068	  0.115	 -0.150
617.072	  0.090	 -0.145
617.076	  0.090	 -0.130
617.080	  0.090	 -0.125
617.084	  0.075	 -0.150
617.088	  0.065	 -0.155
617.092	  0.055	 -0.145
617.096	  0.050	 -0.135
617.100	  0.055	 -0.125
617.104	  0.060	 -0.120
617.108	  0.055	 -0.125
617.112	  0.050	 -0.130
617.116	  0.055	 -0.135
617.120	  0.060	 -0.140
617.124	  0.065	 -0.145
617.128	  0.045	 -0.120
617.132	  0.010	 -0.070
617.136	 -0.170	 -0.105
617.140	 -0.385	 -0.170
617.144	 -0.415	 -0.455
617.148	 -0.405	 -0.780
617.152	 -0.115	 -1.110
617.156	  0.210	 -1.435
617.160	  0.535	 -1.690
617.164	  0.860	 -1.935
617.168	  1.190	 -1.620
617.172	  1.515	 -1.305
617.176	  1.840	 -1.145
617.180	  2.165	 -0.975
617.184	  2.490	 -0.655
617.188	  2.735	 -0.360
617.192	  2.410	 -0.245
617.196	  2.080	 -0.145
617.200	  1.755	 -0.085
617.204	  1.425	 -0.035
617.208	  1.100	 -0.005
617.212	  0.770	  0.025
617.216	  0.445	  0.045
617.220	  0.165	  0.060
617.224	  0.000	  0.055
617.228	 -0.115	  0.050
617.232	 -0.140	  0.060
617.236	 -0.160	  0.075
617.240	 -0.165	  0.095
617.244	 -0.170	  0.105
617.248	 -0.180	  0.090
617.252	 -0.190	  0.080
617.256	 -0.195	  0.085
617.260	 -0.205	  0.095
617.264	 -0.215	  0.110
617.268	 -0.220	  0.120
617.272	 -0.220	  0.115
617.276	 -0.220	  0.110
617.280	 -0.225	  0.105
617.284	 -0.230	  0.115
617.288	 -0.235	  0.140
617.292	 -0.245	  0.145
617.296	 -0.255	  0.135
617.300	 -0.265	  0.130
617.304	 -0.275	  0.130
617.308	 -0.280	  0.150
617.312	 -0.285	  0.175
617.316	 -0.300	  0.180
617.320	 -0.315	  0.175
617.324	 -0.330	  0.170
617.328	 -0.345	  0.175
617.332	 -0.350	  0.205
617.336	 -0.360	  0.240
617.340	 -0.370	  0.245
617.344	 -0.380	  0.250
617.348	 -0.390	  0.260
617.352	 -0.400	  0.270
617.356	 -0.405	  0.305
617.360	 -0.410	  0.340
617.364	 -0.420	  0.360
617.368	 -0.430	  0.380
617.372	 -0.440	  0.400
617.376	 -0.450	  0.430
617.380	 -0.455	  0.480
617.384	 -0.460	  0.525
617.388	 -0.475	  0.545
617.392	 -0.495	  0.565
617.396	 -0.510	  0.590
617.400	 -0.530	  0.620
617.404	 -0.555	  0.655
617.408	 -0.575	  0.680
617.412	 -0.595	  0.685
617.416	 -0.625	  0.690
617.420	 -0.660	  0.685
617.424	 -0.700	  0.690
617.428	 -0.740	  0.710
617.432	 -0.775	  0.705
617.436	 -0.805	  0.675
617.440	 -0.835	  0.635
617.444	 -0.865	  0.595
617.448	 -0.890	  0.555
617.452	 -0.910	  0.515
617.456	 -0.935	  0.460
617.460	 -0.960	  0.405
617.464	 -0.970	  0.340
617.468	 -0.965	  0.275
617.472	 -0.950	  0.230
617.476	 -0.935	  0.190
617.480	 -0.905	  0.140
617.484	 -0.875	  0.085
617.488	 -0.810	  0.055
617.492	 -0.745	  0.025
617.496	 -0.675	  0.020
617.500	 -0.740	  0.020
617.504	 -0.525	 -0.005
617.508	 -0.450	 -0.020
617.512	 -0.400	 -0.035
617.516	 -0.350	 -0.050
617.520	 -0.300	 -0.035
617.524	 -0.260	 -0.020
617.528	 -0.235	 -0.035
617.532	 -0.210	 -0.050
617.536	 -0.195	 -0.055
617.540	 -0.180	 -0.060
617.544	 -0.170	 -0.035
617.548	 -0.160	 -0.020
617.552	 -0.155	 -0.025
617.556	 -0.150	 -0.030
617.560	 -0.150	 -0.035
617.564	 -0.150	 -0.035
617.568	 -0.150	 -0.020
617.572	 -0.150	 -0.010
617.576	 -0.145	 -0.005
617.580	 -0.140	  0.000
617.584	 -0.145	 -0.015
617.588	 -0.145	 -0.010
617.592	 -0.135	  0.010
617.596	 -0.130	  0.020
617.600	 -0.130	  0.025
617.604	 -0.125	  0.025
617.608	 -0.115	  0.015
617.612	 -0.100	  0.025
617.616	 -0.085	  0.050
617.620	 -0.080	  0.060
617.624	 -0.075	  0.055
617.628	 -0.065	  0.050
617.632	 -0.055	  0.045
617.636	 -0.050	  0.050
617.640	 -0.050	  0.065
617.644	 -0.050	  0.070
617.648	 -0.045	  0.070
617.652	 -0.040	  0.055
617.656	 -0.040	  0.035
617.660	 -0.040	  0.040
617.664	 -0.040	  0.055
617.668	 -0.045	  0.045
617.672	 -0.050	  0.030
617.676	 -0.060	  0.015
617.680	 -0.070	  0.000
617.684	 -0.070	  0.010
617.688	 -0.070	  0.020
617.692	 -0.080	  0.015
617.696	 -0.090	  0.010
617.700	 -0.090	 -0.005
617.704	 -0.090	 -0.020
617.708	 -0.100	 -0.015
617.712	 -0.110	 -0.010
617.716	 -0.105	 -0.015
617.720	 -0.100	 -0.020
617.724	 -0.105	 -0.030
617.728	 -0.110	 -0.040
617.732	 -0.115	 -0.030
617.736	 -0.120	 -0.020
617.740	 -0.120	 -0.030
617.744	 -0.120	 -0.045
617.748	 -0.125	 -0.060
617.752	 -0.130	 -0.065
617.756	 -0.135	 -0.050
617.760	 -0.140	 -0.045
617.764	 -0.140	 -0.055
617.768	 -0.140	 -0.065
617.772	 -0.135	 -0.080
617.776	 -0.130	 -0.085
617.780	 -0.135	 -0.075
617.784	 -0.140	 -0.070
617.788	 -0.140	 -0.075
617.792	 -0.140	 -0.085
617.796	 -0.140	 -0.095
617.800	 -0.140	 -0.095
617.804	 -0.140	 -0.085
617.808	 -0.140	 -0.080
617.812	 -0.140	 -0.085
617.816	 -0.140	 -0.100
617.820	 -0.140	 -0.115
617.824	 -0.135	 -0.110
617.828	 -0.125	 -0.095
617.832	 -0.120	 -0.090
617.836	 -0.130	 -0.100
617.840	 -0.125	 -0.115
617.844	 -0.120	 -0.130
617.848	 -0.120	 -0.115
617.852	 -0.120	 -0.100
617.856	 -0.120	 -0.105
617.860	 -0.120	 -0.110
617.864	 -0.120	 -0.120
617.868	 -0.120	 -0.130
617.872	 -0.125	 -0.120
617.876	 -0.130	 -0.110
617.880	 -0.120	 -0.105
617.884	 -0.110	 -0.100
617.888	 -0.105	 -0.115
617.892	 -0.100	 -0.125
617.896	 -0.105	 -0.110
617.900	 -0.110	 -0.100
617.904	 -0.110	 -0.105
617.908	 -0.110	 -0.110
617.912	 -0.115	 -0.120
617.916	 -0.120	 -0.130
617.920	 -0.120	 -0.115
617.924	 -0.120	 -0.110
617.928	 -0.125	 -0.115
617.932	 -0.125	 -0.125
617.936	 -0.115	 -0.135
617.940	 -0.110	 -0.130
617.944	 -0.115	 -0.110
617.948	 -0.120	 -0.100
617.952	 -0.115	 -0.100
617.956	 -0.110	 -0.110
617.960	 -0.105	 -0.125
617.964	 -0.100	 -0.120
617.968	 -0.105	 -0.105
617.972	 -0.110	 -0.105
617.976	 -0.115	 -0.115
617.980	 -0.120	 -0.125
617.984	 -0.120	 -0.135
617.988	 -0.120	 -0.130
617.992	 -0.115	 -0.115
617.996	 -0.110	 -0.110
618.000	 -0.110	 -0.110
618.004	 -0.110	 -0.120
618.008	 -0.110	 -0.140
618.012	 -0.110	 -0.120
618.016	 -0.110	 -0.100
618.020	 -0.105	 -0.065
618.024	 -0.100	 -0.030
618.028	 -0.085	 -0.020
618.032	 -0.070	 -0.010
618.036	 -0.040	  0.000
618.040	 -0.020	  0.010
618.044	 -0.005	  0.010
618.048	  0.010	  0.010
618.052	  0.010	  0.015
618.056	  0.020	  0.020
618.060	  0.060	  0.025
618.064	  0.105	  0.015
618.068	  0.150	 -0.030
618.072	  0.180	 -0.060
618.076	  0.185	 -0.065
618.080	  0.190	 -0.070
618.084	  0.195	 -0.055
618.088	  0.210	 -0.055
618.092	  0.230	 -0.070
618.096	  0.255	 -0.075
618.100	  0.285	 -0.060
618.104	  0.260	 -0.050
618.108	  0.195	 -0.055
618.112	  0.170	 -0.065
618.116	  0.165	 -0.075
618.120	  0.110	 -0.105
618.124	  0.040	 -0.140
618.128	  0.000	 -0.150
618.132	 -0.030	 -0.145
618.136	 -0.060	 -0.135
618.140	 -0.085	 -0.125
618.144	 -0.090	 -0.135
618.148	 -0.095	 -0.155
618.152	 -0.100	 -0.150
618.156	 -0.105	 -0.135
618.160	 -0.110	 -0.130
618.164	 -0.105	 -0.130
618.168	 -0.100	 -0.140
618.172	 -0.100	 -0.150
618.176	 -0.100	 -0.140
618.180	 -0.100	 -0.130
618.184	 -0.090	 -0.125
618.188	 -0.080	 -0.120
618.192	 -0.080	 -0.135
618.196	 -0.085	 -0.140
618.200	 -0.140	 -0.080
618.204	 -0.220	 -0.070
618.208	 -0.420	 -0.265
618.212	 -0.540	 -0.495
618.216	 -0.415	 -0.820
618.220	 -0.230	 -1.150
618.224	  0.095	 -1.480
618.228	  0.420	 -1.785
618.232	  0.745	 -2.065
618.236	  1.070	 -2.100
618.240	  1.395	 -1.775
618.244	  1.720	 -1.450
618.248	  2.045	 -1.125
618.252	  2.370	 -0.800
618.256	  2.695	 -0.475
618.260	  2.670	 -0.270
618.264	  2.340	 -0.165
618.268	  2.015	 -0.080
618.272	  1.685	 -0.010
618.276	  1.360	  0.035
618.280	  1.030	  0.060
618.284	  0.700	  0.070
618.288	  0.375	  0.070
618.292	  0.090	  0.085
618.296	 -0.180	  0.110
618.300	 -0.255	  0.120
618.304	 -0.275	  0.120
618.308	 -0.285	  0.120
618.312	 -0.295	  0.115
618.316	 -0.300	  0.130
618.320	 -0.305	  0.155
618.324	 -0.310	  0.160
618.328	 -0.315	  0.160
618.332	 -0.320	  0.160
618.336	 -0.320	  0.160
618.340	 -0.330	  0.185
618.344	 -0.340	  0.210
618.348	 -0.340	  0.205
618.352	 -0.340	  0.200
618.356	 -0.350	  0.200
618.360	 -0.360	  0.200
618.364	 -0.365	  0.225
618.368	 -0.370	  0.250
618.372	 -0.380	  0.255
618.376	 -0.390	  0.260
618.380	 -0.390	  0.265
618.384	 -0.390	  0.275
618.388	 -0.405	  0.300
618.392	 -0.420	  0.325
618.396	 -0.425	  0.340
618.400	 -0.430	  0.350
618.404	 -0.435	  0.360
618.408	 -0.440	  0.385
618.412	 -0.445	  0.420
618.416	 -0.450	  0.450
618.420	 -0.465	  0.485
618.424	 -0.470	  0.505
618.428	 -0.475	  0.520
618.432	 -0.480	  0.560
618.436	 -0.485	  0.615
618.440	 -0.490	  0.665
618.444	 -0.495	  0.705
618.448	 -0.500	  0.740
618.452	 -0.505	  0.770
618.456	 -0.515	  0.815
618.460	 -0.525	  0.865
618.464	 -0.535	  0.900
618.468	 -0.545	  0.930
618.472	 -0.565	  0.955
618.476	 -0.585	  0.975
618.480	 -0.605	  1.005
618.484	 -0.625	  1.035
618.488	 -0.650	  1.050
618.492	 -0.675	  1.065
618.496	 -0.705	  1.045
618.500	 -0.680	  1.070
618.504	 -0.765	  1.000
618.508	 -0.790	  0.990
618.512	 -0.815	  0.945
618.516	 -0.840	  0.895
618.520	 -0.860	  0.805
618.524	 -0.880	  0.720
618.528	 -0.890	  0.650
618.532	 -0.900	  0.580
618.536	 -0.905	  0.505
618.540	 -0.910	  0.430
618.544	 -0.895	  0.345
618.548	 -0.875	  0.270
618.552	 -0.845	  0.235
618.556	 -0.805	  0.200
618.560	 -0.750	  0.160
618.564	 -0.690	  0.115
618.568	 -0.620	  0.075
618.572	 -0.555	  0.050
618.576	 -0.490	  0.050
618.580	 -0.425	  0.045
618.584	 -0.370	  0.030
618.588	 -0.325	  0.010
618.592	 -0.295	 -0.010
618.596	 -0.270	 -0.020
618.600	 -0.240	 -0.015
618.604	 -0.225	 -0.010
618.608	 -0.210	 -0.010
618.612	 -0.200	 -0.020
618.616	 -0.195	 -0.035
618.620	 -0.190	 -0.035
618.624	 -0.190	 -0.025
618.628	 -0.190	 -0.020
618.632	 -0.190	 -0.015
618.636	 -0.190	 -0.015
618.640	 -0.195	 -0.025
618.644	 -0.195	 -0.030
618.648	 -0.185	 -0.030
618.652	 -0.180	 -0.020
618.656	 -0.185	 -0.005
618.660	 -0.190	 -0.005
618.664	 -0.190	 -0.015
618.668	 -0.185	 -0.015
618.672	 -0.180	 -0.010
618.676	 -0.175	  0.010
618.680	 -0.170	  0.030
618.684	 -0.155	  0.025
618.688	 -0.140	  0.020
618.692	 -0.140	  0.030
618.696	 -0.140	  0.040
618.700	 -0.135	  0.050
618.704	 -0.130	  0.060
618.708	 -0.120	  0.045
618.712	 -0.110	  0.030
618.716	 -0.110	  0.040
618.720	 -0.110	  0.050
618.724	 -0.110	  0.060
618.728	 -0.110	  0.065
618.732	 -0.110	  0.040
618.736	 -0.110	  0.025
618.740	 -0.110	  0.040
618.744	 -0.110	  0.050
