605.136	 -0.115	  0.020
605.140	 -0.130	  0.000
605.144	 -0.135	 -0.020
605.148	 -0.140	 -0.040
605.152	 -0.145	 -0.055
605.156	 -0.145	 -0.070
605.160	 -0.150	 -0.075
605.164	 -0.160	 -0.075
605.168	 -0.160	 -0.080
605.172	 -0.155	 -0.085
605.176	 -0.155	 -0.085
605.180	 -0.155	 -0.085
605.184	 -0.155	 -0.085
605.188	 -0.155	 -0.085
605.192	 -0.150	 -0.085
605.196	 -0.145	 -0.085
605.200	 -0.150	 -0.085
605.204	 -0.155	 -0.085
605.208	 -0.150	 -0.085
605.212	 -0.145	 -0.085
605.216	 -0.140	 -0.085
605.220	 -0.135	 -0.085
605.224	 -0.140	 -0.085
605.228	 -0.145	 -0.085
605.232	 -0.140	 -0.085
605.236	 -0.135	 -0.085
605.240	 -0.130	 -0.080
605.244	 -0.125	 -0.075
605.248	 -0.120	 -0.075
605.252	 -0.115	 -0.075
605.256	 -0.110	 -0.070
605.260	 -0.105	 -0.065
605.264	 -0.105	 -0.070
605.268	 -0.100	 -0.075
605.272	 -0.090	 -0.070
605.276	 -0.085	 -0.065
605.280	 -0.080	 -0.060
605.284	 -0.075	 -0.055
605.288	 -0.075	 -0.050
605.292	 -0.065	 -0.045
605.296	 -0.050	 -0.045
605.300	 -0.035	 -0.045
605.304	 -0.020	 -0.045
605.308	 -0.010	 -0.045
605.312	  0.000	 -0.040
605.316	  0.015	 -0.030
605.320	  0.030	 -0.020
605.324	  0.040	 -0.015
605.328	  0.050	 -0.010
605.332	  0.065	 -0.005
605.336	  0.085	  0.005
605.340	  0.105	  0.005
605.344	  0.125	  0.005
605.348	  0.135	  0.020
605.352	  0.145	  0.035
605.356	  0.170	  0.040
605.360	  0.195	  0.045
605.364	  0.210	  0.050
605.368	  0.225	  0.055
605.372	  0.245	  0.065
605.376	  0.265	  0.075
605.380	  0.280	  0.085
605.384	  0.295	  0.095
605.388	  0.300	  0.095
605.392	  0.305	  0.095
605.396	  0.315	  0.100
605.400	  0.325	  0.105
605.404	  0.325	  0.105
605.408	  0.325	  0.105
605.412	  0.320	  0.105
605.416	  0.310	  0.105
605.420	  0.285	  0.090
605.424	  0.265	  0.085
605.428	  0.245	  0.080
605.432	  0.220	  0.070
605.436	  0.190	  0.055
605.440	  0.155	  0.040
605.444	  0.120	  0.030
605.448	  0.085	  0.015
605.452	  0.050	 -0.005
605.456	  0.015	 -0.025
605.460	 -0.015	 -0.040
605.464	 -0.040	 -0.055
605.468	 -0.070	 -0.070
605.472	 -0.090	 -0.080
605.476	 -0.110	 -0.090
605.480	 -0.130	 -0.100
605.484	 -0.150	 -0.110
605.488	 -0.155	 -0.120
605.492	 -0.160	 -0.130
605.496	 -0.170	 -0.135
605.500	 -0.165	 -0.135
605.504	 -0.185	 -0.135
605.508	 -0.185	 -0.135
605.512	 -0.195	 -0.140
605.516	 -0.205	 -0.145
605.520	 -0.205	 -0.150
605.524	 -0.205	 -0.155
605.528	 -0.200	 -0.155
605.532	 -0.195	 -0.155
605.536	 -0.200	 -0.155
605.540	 -0.205	 -0.155
605.544	 -0.205	 -0.155
605.548	 -0.205	 -0.155
605.552	 -0.200	 -0.155
605.556	 -0.195	 -0.155
605.560	 -0.190	 -0.150
605.564	 -0.185	 -0.145
605.568	 -0.185	 -0.150
605.572	 -0.185	 -0.155
605.576	 -0.185	 -0.155
605.580	 -0.185	 -0.155
605.584	 -0.185	 -0.155
605.588	 -0.185	 -0.155
605.592	 -0.185	 -0.150
605.596	 -0.190	 -0.145
605.600	 -0.200	 -0.145
605.604	 -0.205	 -0.145
605.608	 -0.200	 -0.150
605.612	 -0.195	 -0.155
605.616	 -0.195	 -0.150
605.620	 -0.195	 -0.145
605.624	 -0.190	 -0.145
605.628	 -0.185	 -0.145
605.632	 -0.185	 -0.145
605.636	 -0.185	 -0.145
605.640	 -0.190	 -0.150
605.644	 -0.195	 -0.155
605.648	 -0.200	 -0.155
605.652	 -0.205	 -0.155
605.656	 -0.200	 -0.155
605.660	 -0.195	 -0.155
605.664	 -0.200	 -0.150
605.668	 -0.205	 -0.150
605.672	 -0.205	 -0.155
605.676	 -0.205	 -0.155
605.680	 -0.205	 -0.155
605.684	 -0.200	 -0.155
605.688	 -0.195	 -0.155
605.692	 -0.195	 -0.155
605.696	 -0.195	 -0.155
605.700	 -0.200	 -0.155
605.704	 -0.205	 -0.155
605.708	 -0.205	 -0.155
605.712	 -0.205	 -0.155
605.716	 -0.205	 -0.155
605.720	 -0.205	 -0.155
605.724	 -0.210	 -0.155
605.728	 -0.215	 -0.155
605.732	 -0.215	 -0.155
605.736	 -0.215	 -0.155
605.740	 -0.210	 -0.155
605.744	 -0.205	 -0.155
605.748	 -0.200	 -0.155
605.752	 -0.195	 -0.155
605.756	 -0.195	 -0.155
605.760	 -0.195	 -0.155
605.764	 -0.200	 -0.160
605.768	 -0.205	 -0.165
605.772	 -0.200	 -0.165
605.776	 -0.195	 -0.165
605.780	 -0.195	 -0.160
605.784	 -0.195	 -0.155
605.788	 -0.200	 -0.155
605.792	 -0.205	 -0.155
605.796	 -0.200	 -0.155
605.800	 -0.195	 -0.155
605.804	 -0.190	 -0.160
605.808	 -0.185	 -0.165
605.812	 -0.185	 -0.160
605.816	 -0.185	 -0.155
605.820	 -0.180	 -0.150
605.824	 -0.175	 -0.145
605.828	 -0.180	 -0.150
605.832	 -0.185	 -0.155
605.836	 -0.185	 -0.145
605.840	 -0.185	 -0.150
605.844	 -0.185	 -0.155
605.848	 -0.190	 -0.155
605.852	 -0.195	 -0.155
605.856	 -0.190	 -0.155
605.860	 -0.185	 -0.155
605.864	 -0.180	 -0.155
605.868	 -0.175	 -0.155
605.872	 -0.175	 -0.150
605.876	 -0.175	 -0.145
605.880	 -0.170	 -0.145
605.884	 -0.165	 -0.145
605.888	 -0.170	 -0.150
605.892	 -0.175	 -0.155
605.896	 -0.175	 -0.150
605.900	 -0.175	 -0.145
605.904	 -0.170	 -0.150
605.908	 -0.165	 -0.155
605.912	 -0.170	 -0.150
605.916	 -0.175	 -0.145
605.920	 -0.170	 -0.150
605.924	 -0.165	 -0.155
605.928	 -0.165	 -0.155
605.932	 -0.165	 -0.155
605.936	 -0.160	 -0.150
605.940	 -0.155	 -0.145
605.944	 -0.155	 -0.145
605.948	 -0.155	 -0.145
605.952	 -0.155	 -0.145
605.956	 -0.155	 -0.145
605.960	 -0.155	 -0.145
605.964	 -0.155	 -0.145
605.968	 -0.155	 -0.145
605.972	 -0.155	 -0.145
605.976	 -0.155	 -0.140
605.980	 -0.155	 -0.135
605.984	 -0.150	 -0.140
605.988	 -0.145	 -0.145
605.992	 -0.150	 -0.145
605.996	 -0.155	 -0.145
606.000	 -0.155	 -0.145
606.004	 -0.145	 -0.135
606.008	 -0.135	 -0.135
606.012	 -0.140	 -0.135
606.016	 -0.145	 -0.135
606.020	 -0.145	 -0.135
606.024	 -0.145	 -0.135
606.028	 -0.145	 -0.140
606.032	 -0.145	 -0.145
606.036	 -0.145	 -0.140
606.040	 -0.145	 -0.135
606.044	 -0.145	 -0.135
606.048	 -0.145	 -0.135
606.052	 -0.140	 -0.135
606.056	 -0.135	 -0.135
606.060	 -0.140	 -0.135
606.064	 -0.145	 -0.135
606.068	 -0.135	 -0.135
606.072	 -0.125	 -0.135
606.076	 -0.130	 -0.135
606.080	 -0.135	 -0.135
606.084	 -0.135	 -0.130
606.088	 -0.135	 -0.125
606.092	 -0.130	 -0.125
606.096	 -0.125	 -0.125
606.100	 -0.130	 -0.125
606.104	 -0.135	 -0.125
606.108	 -0.130	 -0.125
606.112	 -0.125	 -0.125
606.116	 -0.125	 -0.125
606.120	 -0.125	 -0.125
606.124	 -0.120	 -0.125
606.128	 -0.105	 -0.120
606.132	 -0.090	 -0.110
606.136	 -0.085	 -0.105
606.140	 -0.080	 -0.105
606.144	 -0.075	 -0.100
606.148	 -0.075	 -0.090
606.152	 -0.070	 -0.085
606.156	 -0.060	 -0.080
606.160	 -0.055	 -0.075
606.164	 -0.050	 -0.070
606.168	 -0.045	 -0.070
606.172	 -0.045	 -0.075
606.176	 -0.030	 -0.085
606.180	 -0.015	 -0.095
606.184	 -0.010	 -0.100
606.188	 -0.005	 -0.105
606.192	 -0.005	 -0.095
606.196	 -0.005	 -0.085
606.200	 -0.020	 -0.090
606.204	 -0.035	 -0.095
606.208	 -0.035	 -0.100
606.212	 -0.040	 -0.105
606.216	 -0.065	 -0.105
606.220	 -0.085	 -0.105
606.224	 -0.105	 -0.105
606.228	 -0.115	 -0.110
606.232	 -0.125	 -0.125
606.236	 -0.135	 -0.135
606.240	 -0.135	 -0.145
606.244	 -0.135	 -0.155
606.248	 -0.135	 -0.150
606.252	 -0.135	 -0.145
606.256	 -0.135	 -0.145
606.260	 -0.135	 -0.145
606.264	 -0.135	 -0.145
606.268	 -0.135	 -0.145
606.272	 -0.135	 -0.145
606.276	 -0.135	 -0.145
606.280	 -0.135	 -0.145
606.284	 -0.135	 -0.145
606.288	 -0.130	 -0.145
606.292	 -0.125	 -0.145
606.296	 -0.125	 -0.145
606.300	 -0.125	 -0.145
606.304	 -0.120	 -0.145
606.308	 -0.105	 -0.145
606.312	 -0.090	 -0.145
606.316	 -0.075	 -0.145
606.320	 -0.060	 -0.145
606.324	  0.005	 -0.150
606.328	  0.070	 -0.160
606.332	  0.225	 -0.170
606.336	  0.385	 -0.185
606.340	  0.700	 -0.315
606.344	  1.000	 -0.440
606.348	  1.105	 -0.565
606.352	  1.190	 -0.675
606.356	  1.050	 -0.685
606.360	  0.875	 -0.695
606.364	  0.555	 -0.710
606.368	  0.250	 -0.705
606.372	  0.000	 -0.605
606.376	 -0.185	 -0.490
606.380	 -0.185	 -0.335
606.384	 -0.175	 -0.195
606.388	 -0.130	 -0.090
606.392	 -0.095	 -0.005
606.396	 -0.105	  0.025
606.400	 -0.115	  0.040
606.404	 -0.120	  0.020
606.408	 -0.125	  0.000
606.412	 -0.135	 -0.015
606.416	 -0.145	 -0.025
606.420	 -0.150	 -0.030
606.424	 -0.155	 -0.035
606.428	 -0.150	 -0.035
606.432	 -0.145	 -0.035
606.436	 -0.145	 -0.035
606.440	 -0.145	 -0.035
606.444	 -0.145	 -0.035
606.448	 -0.145	 -0.035
606.452	 -0.145	 -0.040
606.456	 -0.145	 -0.045
606.460	 -0.145	 -0.040
606.464	 -0.145	 -0.035
606.468	 -0.145	 -0.035
606.472	 -0.145	 -0.035
606.476	 -0.145	 -0.035
606.480	 -0.145	 -0.035
606.484	 -0.140	 -0.035
606.488	 -0.135	 -0.035
606.492	 -0.130	 -0.035
606.496	 -0.125	 -0.035
606.500	 -0.125	 -0.035
606.504	 -0.115	 -0.025
606.508	 -0.115	 -0.025
606.512	 -0.110	 -0.025
606.516	 -0.105	 -0.025
606.520	 -0.100	 -0.020
606.524	 -0.095	 -0.015
606.528	 -0.085	 -0.015
606.532	 -0.075	 -0.015
606.536	 -0.080	 -0.010
606.540	 -0.085	 -0.005
606.544	 -0.070	 -0.005
606.548	 -0.055	 -0.005
606.552	 -0.045	  0.005
606.556	 -0.035	  0.015
606.560	 -0.025	  0.020
606.564	 -0.010	  0.025
606.568	  0.005	  0.035
606.572	  0.015	  0.045
606.576	  0.020	  0.045
606.580	  0.030	  0.045
606.584	  0.045	  0.060
606.588	  0.065	  0.070
606.592	  0.085	  0.080
606.596	  0.100	  0.090
606.600	  0.110	  0.100
606.604	  0.125	  0.110
606.608	  0.145	  0.120
606.612	  0.170	  0.130
606.616	  0.195	  0.140
606.620	  0.215	  0.150
606.624	  0.230	  0.160
606.628	  0.250	  0.170
606.632	  0.270	  0.180
606.636	  0.275	  0.185
606.640	  0.280	  0.190
606.644	  0.295	  0.200
606.648	  0.310	  0.210
606.652	  0.320	  0.215
606.656	  0.330	  0.220
606.660	  0.335	  0.225
606.664	  0.335	  0.225
606.668	  0.330	  0.220
606.672	  0.325	  0.215
606.676	  0.310	  0.210
606.680	  0.295	  0.205
606.684	  0.275	  0.190
606.688	  0.255	  0.175
606.692	  0.225	  0.160
606.696	  0.190	  0.145
606.700	  0.155	  0.115
606.704	  0.120	  0.090
606.708	  0.090	  0.065
606.712	  0.060	  0.040
606.716	  0.035	  0.020
606.720	  0.005	  0.005
606.724	 -0.030	 -0.015
606.728	 -0.060	 -0.030
606.732	 -0.075	 -0.050
606.736	 -0.085	 -0.065
606.740	 -0.095	 -0.075
606.744	 -0.105	 -0.085
606.748	 -0.115	 -0.090
606.752	 -0.125	 -0.095
606.756	 -0.130	 -0.100
606.760	 -0.140	 -0.110
606.764	 -0.150	 -0.120
606.768	 -0.155	 -0.125
606.772	 -0.155	 -0.125
606.776	 -0.155	 -0.125
606.780	 -0.160	 -0.125
606.784	 -0.165	 -0.125
606.788	 -0.170	 -0.125
606.792	 -0.175	 -0.125
606.796	 -0.170	 -0.125
606.800	 -0.165	 -0.125
606.804	 -0.165	 -0.130
606.808	 -0.165	 -0.135
606.812	 -0.165	 -0.130
606.816	 -0.165	 -0.125
606.820	 -0.160	 -0.125
606.824	 -0.155	 -0.125
606.828	 -0.160	 -0.130
606.832	 -0.165	 -0.135
606.836	 -0.155	 -0.125
606.840	 -0.155	 -0.125
606.844	 -0.155	 -0.125
606.848	 -0.160	 -0.125
606.852	 -0.165	 -0.125
606.856	 -0.165	 -0.130
606.860	 -0.165	 -0.135
606.864	 -0.160	 -0.135
606.868	 -0.155	 -0.135
606.872	 -0.155	 -0.130
606.876	 -0.155	 -0.125
606.880	 -0.155	 -0.125
606.884	 -0.155	 -0.125
606.888	 -0.155	 -0.130
606.892	 -0.155	 -0.135
606.896	 -0.155	 -0.135
606.900	 -0.155	 -0.135
606.904	 -0.155	 -0.130
606.908	 -0.155	 -0.125
606.912	 -0.160	 -0.125
606.916	 -0.165	 -0.125
606.920	 -0.165	 -0.130
606.924	 -0.165	 -0.135
606.928	 -0.165	 -0.135
606.932	 -0.165	 -0.135
606.936	 -0.165	 -0.130
606.940	 -0.165	 -0.125
606.944	 -0.160	 -0.130
606.948	 -0.155	 -0.135
606.952	 -0.160	 -0.135
606.956	 -0.165	 -0.135
606.960	 -0.165	 -0.135
606.964	 -0.165	 -0.135
606.968	 -0.165	 -0.135
606.972	 -0.165	 -0.135
606.976	 -0.170	 -0.130
606.980	 -0.175	 -0.125
606.984	 -0.175	 -0.125
606.988	 -0.175	 -0.125
606.992	 -0.170	 -0.130
606.996	 -0.165	 -0.135
607.000	 -0.165	 -0.135
607.004	 -0.165	 -0.130
607.008	 -0.165	 -0.125
607.012	 -0.165	 -0.125
607.016	 -0.165	 -0.125
607.020	 -0.165	 -0.130
607.024	 -0.165	 -0.135
607.028	 -0.165	 -0.135
607.032	 -0.165	 -0.135
607.036	 -0.165	 -0.130
607.040	 -0.165	 -0.125
607.044	 -0.165	 -0.125
607.048	 -0.165	 -0.125
607.052	 -0.165	 -0.125
607.056	 -0.165	 -0.125
607.060	 -0.160	 -0.125
607.064	 -0.155	 -0.125
607.068	 -0.155	 -0.125
607.072	 -0.155	 -0.125
607.076	 -0.155	 -0.125
607.080	 -0.155	 -0.125
607.084	 -0.155	 -0.125
607.088	 -0.155	 -0.125
607.092	 -0.150	 -0.125
607.096	 -0.145	 -0.125
607.100	 -0.150	 -0.120
607.104	 -0.155	 -0.115
607.108	 -0.150	 -0.120
607.112	 -0.145	 -0.125
607.116	 -0.145	 -0.125
607.120	 -0.145	 -0.125
607.124	 -0.145	 -0.125
607.128	 -0.145	 -0.125
607.132	 -0.145	 -0.120
607.136	 -0.145	 -0.115
607.140	 -0.140	 -0.120
607.144	 -0.135	 -0.125
607.148	 -0.140	 -0.125
607.152	 -0.145	 -0.125
607.156	 -0.145	 -0.125
607.160	 -0.140	 -0.125
607.164	 -0.130	 -0.120
607.168	 -0.135	 -0.115
607.172	 -0.145	 -0.115
607.176	 -0.140	 -0.120
607.180	 -0.135	 -0.125
607.184	 -0.135	 -0.120
607.188	 -0.135	 -0.115
607.192	 -0.135	 -0.115
607.196	 -0.135	 -0.115
607.200	 -0.130	 -0.115
607.204	 -0.125	 -0.115
607.208	 -0.125	 -0.115
607.212	 -0.125	 -0.115
607.216	 -0.125	 -0.120
607.220	 -0.125	 -0.125
607.224	 -0.120	 -0.120
607.228	 -0.115	 -0.115
607.232	 -0.120	 -0.115
607.236	 -0.125	 -0.115
607.240	 -0.120	 -0.115
607.244	 -0.115	 -0.115
607.248	 -0.120	 -0.115
607.252	 -0.125	 -0.115
607.256	 -0.120	 -0.115
607.260	 -0.115	 -0.115
607.264	 -0.115	 -0.115
607.268	 -0.115	 -0.115
607.272	 -0.115	 -0.115
607.276	 -0.115	 -0.115
607.280	 -0.115	 -0.115
607.284	 -0.115	 -0.115
607.288	 -0.115	 -0.110
607.292	 -0.115	 -0.105
607.296	 -0.120	 -0.105
607.300	 -0.125	 -0.105
607.304	 -0.120	 -0.110
607.308	 -0.115	 -0.115
607.312	 -0.115	 -0.115
607.316	 -0.115	 -0.115
607.320	 -0.110	 -0.115
607.324	 -0.105	 -0.115
607.328	 -0.105	 -0.115
607.332	 -0.105	 -0.115
607.336	 -0.105	 -0.115
607.340	 -0.105	 -0.110
607.344	 -0.105	 -0.105
607.348	 -0.105	 -0.105
607.352	 -0.105	 -0.105
607.356	 -0.110	 -0.105
607.360	 -0.115	 -0.105
607.364	 -0.110	 -0.110
607.368	 -0.105	 -0.115
607.372	 -0.105	 -0.115
607.376	 -0.105	 -0.115
607.380	 -0.100	 -0.110
607.384	 -0.095	 -0.105
607.388	 -0.095	 -0.105
607.392	 -0.095	 -0.105
607.396	 -0.100	 -0.105
607.400	 -0.105	 -0.105
607.404	 -0.105	 -0.105
607.408	 -0.105	 -0.105
607.412	 -0.105	 -0.105
607.416	 -0.105	 -0.105
607.420	 -0.100	 -0.105
607.424	 -0.095	 -0.105
607.428	 -0.090	 -0.105
607.432	 -0.085	 -0.105
607.436	 -0.085	 -0.100
607.440	 -0.075	 -0.095
607.444	 -0.055	 -0.095
607.448	 -0.045	 -0.090
607.452	 -0.040	 -0.080
607.456	 -0.035	 -0.070
607.460	 -0.035	 -0.060
607.464	 -0.030	 -0.055
607.468	 -0.020	 -0.050
607.472	 -0.015	 -0.045
607.476	 -0.020	 -0.045
607.480	 -0.020	 -0.050
607.484	 -0.010	 -0.060
607.488	  0.005	 -0.070
607.492	  0.020	 -0.080
607.496	  0.025	 -0.080
607.500	  0.025	 -0.085
607.504	  0.010	 -0.065
607.508	  0.005	 -0.065
607.512	 -0.005	 -0.070
607.516	 -0.015	 -0.075
607.520	 -0.030	 -0.085
607.524	 -0.045	 -0.095
607.528	 -0.070	 -0.090
607.532	 -0.095	 -0.085
607.536	 -0.105	 -0.090
607.540	 -0.115	 -0.095
607.544	 -0.120	 -0.120
607.548	 -0.125	 -0.135
607.552	 -0.120	 -0.135
607.556	 -0.115	 -0.135
607.560	 -0.115	 -0.135
607.564	 -0.115	 -0.135
607.568	 -0.110	 -0.130
607.572	 -0.105	 -0.125
607.576	 -0.110	 -0.130
607.580	 -0.115	 -0.135
607.584	 -0.110	 -0.135
607.588	 -0.105	 -0.135
607.592	 -0.105	 -0.130
607.596	 -0.105	 -0.125
607.600	 -0.110	 -0.125
607.604	 -0.115	 -0.125
607.608	 -0.110	 -0.130
607.612	 -0.095	 -0.135
607.616	 -0.080	 -0.135
607.620	 -0.065	 -0.135
607.624	 -0.050	 -0.135
607.628	 -0.025	 -0.135
607.632	  0.005	 -0.140
607.636	  0.095	 -0.150
607.640	  0.195	 -0.160
607.644	  0.425	 -0.195
607.648	  0.675	 -0.240
607.652	  0.930	 -0.400
607.656	  1.185	 -0.580
607.660	  1.205	 -0.635
607.664	  1.200	 -0.680
607.668	  0.975	 -0.705
607.672	  0.745	 -0.725
607.676	  0.420	 -0.710
607.680	  0.105	 -0.685
607.684	 -0.075	 -0.555
607.688	 -0.230	 -0.420
607.692	 -0.185	 -0.275
607.696	 -0.140	 -0.145
607.700	 -0.105	 -0.055
607.704	 -0.075	  0.015
607.708	 -0.090	  0.030
607.712	 -0.105	  0.040
607.716	 -0.115	  0.015
607.720	 -0.125	 -0.005
607.724	 -0.135	 -0.010
607.728	 -0.145	 -0.015
607.732	 -0.145	 -0.025
607.736	 -0.145	 -0.035
607.740	 -0.145	 -0.035
607.744	 -0.145	 -0.035
607.748	 -0.140	 -0.035
607.752	 -0.135	 -0.035
607.756	 -0.135	 -0.030
607.760	 -0.135	 -0.025
607.764	 -0.140	 -0.030
607.768	 -0.145	 -0.035
607.772	 -0.145	 -0.035
607.776	 -0.145	 -0.035
607.780	 -0.140	 -0.035
607.784	 -0.135	 -0.035
607.788	 -0.135	 -0.030
607.792	 -0.135	 -0.025
607.796	 -0.130	 -0.025
607.800	 -0.125	 -0.025
607.804	 -0.125	 -0.030
607.808	 -0.125	 -0.035
607.812	 -0.120	 -0.030
607.816	 -0.115	 -0.025
607.820	 -0.110	 -0.020
607.824	 -0.105	 -0.015
607.828	 -0.105	 -0.015
607.832	 -0.100	 -0.015
607.836	 -0.085	 -0.005
607.840	 -0.080	 -0.005
607.844	 -0.075	 -0.005
607.848	 -0.075	  0.000
607.852	 -0.075	  0.005
607.856	 -0.065	  0.005
607.860	 -0.055	  0.005
607.864	 -0.045	  0.005
607.868	 -0.035	  0.005
607.872	 -0.025	  0.015
607.876	 -0.015	  0.025
607.880	  0.000	  0.035
607.884	  0.015	  0.045
607.888	  0.025	  0.050
607.892	  0.040	  0.055
607.896	  0.055	  0.060
607.900	  0.070	  0.065
607.904	  0.090	  0.075
607.908	  0.105	  0.085
607.912	  0.115	  0.095
607.916	  0.135	  0.105
607.920	  0.160	  0.120
607.924	  0.180	  0.130
607.928	  0.195	  0.140
607.932	  0.215	  0.150
607.936	  0.235	  0.160
607.940	  0.255	  0.170
607.944	  0.275	  0.180
607.948	  0.285	  0.185
607.952	  0.290	  0.190
607.956	  0.305	  0.195
607.960	  0.320	  0.200
607.964	  0.330	  0.210
607.968	  0.340	  0.220
607.972	  0.345	  0.225
607.976	  0.340	  0.225
607.980	  0.335	  0.225
607.984	  0.330	  0.220
607.988	  0.315	  0.205
607.992	  0.300	  0.190
607.996	  0.275	  0.180
608.000	  0.295	  0.185
608.004	  0.215	  0.145
608.008	  0.185	  0.125
608.012	  0.145	  0.105
608.016	  0.105	  0.085
608.020	  0.075	  0.055
608.024	  0.045	  0.025
608.028	  0.020	  0.010
608.032	 -0.005	 -0.005
608.036	 -0.035	 -0.020
608.040	 -0.055	 -0.035
608.044	 -0.070	 -0.060
608.048	 -0.085	 -0.075
608.052	 -0.100	 -0.085
608.056	 -0.115	 -0.095
608.060	 -0.125	 -0.100
608.064	 -0.135	 -0.105
608.068	 -0.135	 -0.110
608.072	 -0.135	 -0.115
608.076	 -0.145	 -0.125
608.080	 -0.155	 -0.135
608.084	 -0.155	 -0.135
608.088	 -0.155	 -0.135
608.092	 -0.155	 -0.135
608.096	 -0.160	 -0.135
608.100	 -0.170	 -0.135
608.104	 -0.175	 -0.140
608.108	 -0.170	 -0.150
608.112	 -0.165	 -0.155
608.116	 -0.160	 -0.150
608.120	 -0.155	 -0.145
608.124	 -0.155	 -0.140
608.128	 -0.155	 -0.135
608.132	 -0.155	 -0.135
608.136	 -0.155	 -0.135
608.140	 -0.160	 -0.140
608.144	 -0.165	 -0.145
608.148	 -0.160	 -0.145
608.152	 -0.155	 -0.145
608.156	 -0.160	 -0.145
608.160	 -0.165	 -0.145
608.164	 -0.165	 -0.140
608.168	 -0.165	 -0.140
608.172	 -0.165	 -0.145
608.176	 -0.165	 -0.145
608.180	 -0.165	 -0.145
608.184	 -0.160	 -0.140
608.188	 -0.155	 -0.135
608.192	 -0.155	 -0.135
608.196	 -0.155	 -0.135
608.200	 -0.155	 -0.140
608.204	 -0.155	 -0.145
608.208	 -0.160	 -0.145
608.212	 -0.165	 -0.145
608.216	 -0.160	 -0.145
608.220	 -0.155	 -0.145
608.224	 -0.165	 -0.145
608.228	 -0.175	 -0.145
608.232	 -0.175	 -0.145
608.236	 -0.175	 -0.145
608.240	 -0.170	 -0.145
608.244	 -0.165	 -0.145
608.248	 -0.165	 -0.145
608.252	 -0.165	 -0.145
608.256	 -0.165	 -0.140
608.260	 -0.165	 -0.135
608.264	 -0.170	 -0.140
608.268	 -0.175	 -0.145
608.272	 -0.175	 -0.145
608.276	 -0.175	 -0.145
608.280	 -0.170	 -0.145
608.284	 -0.165	 -0.145
608.288	 -0.170	 -0.145
608.292	 -0.175	 -0.145
608.296	 -0.175	 -0.150
608.300	 -0.175	 -0.155
608.304	 -0.170	 -0.155
608.308	 -0.165	 -0.155
608.312	 -0.170	 -0.150
608.316	 -0.175	 -0.145
608.320	 -0.170	 -0.145
608.324	 -0.165	 -0.145
608.328	 -0.170	 -0.150
608.332	 -0.175	 -0.155
608.336	 -0.175	 -0.155
608.340	 -0.170	 -0.155
608.344	 -0.165	 -0.155
608.348	 -0.175	 -0.150
608.352	 -0.185	 -0.145
608.356	 -0.180	 -0.150
608.360	 -0.175	 -0.155
608.364	 -0.170	 -0.150
608.368	 -0.165	 -0.145
608.372	 -0.165	 -0.145
608.376	 -0.165	 -0.145
608.380	 -0.160	 -0.145
608.384	 -0.155	 -0.145
608.388	 -0.160	 -0.150
608.392	 -0.165	 -0.155
608.396	 -0.160	 -0.150
608.400	 -0.155	 -0.145
608.404	 -0.155	 -0.150
608.408	 -0.155	 -0.155
608.412	 -0.160	 -0.150
608.416	 -0.165	 -0.145
608.420	 -0.160	 -0.145
608.424	 -0.155	 -0.145
608.428	 -0.150	 -0.145
608.432	 -0.145	 -0.145
608.436	 -0.145	 -0.145
608.440	 -0.145	 -0.145
608.444	 -0.145	 -0.145
608.448	 -0.145	 -0.145
608.452	 -0.145	 -0.145
608.456	 -0.145	 -0.145
608.460	 -0.145	 -0.145
608.464	 -0.145	 -0.145
608.468	 -0.145	 -0.145
608.472	 -0.145	 -0.145
608.476	 -0.145	 -0.140
608.480	 -0.145	 -0.135
608.484	 -0.145	 -0.140
608.488	 -0.145	 -0.145
608.492	 -0.145	 -0.150
608.496	 -0.145	 -0.155
608.500	 -0.145	 -0.155
608.504	 -0.140	 -0.140
608.508	 -0.135	 -0.135
608.512	 -0.135	 -0.140
608.516	 -0.135	 -0.145
608.520	 -0.135	 -0.145
608.524	 -0.135	 -0.145
608.528	 -0.130	 -0.145
608.532	 -0.125	 -0.145
608.536	 -0.130	 -0.140
608.540	 -0.135	 -0.135
608.544	 -0.135	 -0.140
608.548	 -0.135	 -0.145
608.552	 -0.130	 -0.145
608.556	 -0.125	 -0.145
608.560	 -0.125	 -0.145
608.564	 -0.125	 -0.145
608.568	 -0.125	 -0.140
608.572	 -0.125	 -0.135
608.576	 -0.125	 -0.135
608.580	 -0.125	 -0.135
608.584	 -0.125	 -0.140
608.588	 -0.125	 -0.145
608.592	 -0.125	 -0.140
608.596	 -0.125	 -0.135
608.600	 -0.125	 -0.135
608.604	 -0.125	 -0.135
608.608	 -0.125	 -0.135
608.612	 -0.125	 -0.135
608.616	 -0.120	 -0.135
608.620	 -0.115	 -0.135
608.624	 -0.120	 -0.135
608.628	 -0.125	 -0.135
608.632	 -0.120	 -0.130
608.636	 -0.115	 -0.125
608.640	 -0.115	 -0.130
608.644	 -0.115	 -0.135
608.648	 -0.115	 -0.135
608.652	 -0.115	 -0.135
608.656	 -0.115	 -0.135
608.660	 -0.115	 -0.135
608.664	 -0.115	 -0.135
608.668	 -0.115	 -0.135
608.672	 -0.115	 -0.135
608.676	 -0.110	 -0.135
608.680	 -0.105	 -0.135
608.684	 -0.105	 -0.135
608.688	 -0.105	 -0.135
608.692	 -0.100	 -0.130
608.696	 -0.095	 -0.125
608.700	 -0.095	 -0.130
