602.084	 -0.190	  0.100
602.088	 -0.190	  0.100
602.092	 -0.195	  0.105
602.096	 -0.195	  0.105
602.100	 -0.185	  0.110
602.104	 -0.190	  0.110
602.108	 -0.195	  0.110
602.112	 -0.195	  0.115
602.116	 -0.195	  0.110
602.120	 -0.200	  0.110
602.124	 -0.205	  0.105
602.128	 -0.200	  0.105
602.132	 -0.185	  0.105
602.136	 -0.180	  0.110
602.140	 -0.175	  0.110
602.144	 -0.170	  0.105
602.148	 -0.160	  0.105
602.152	 -0.145	  0.095
602.156	 -0.125	  0.100
602.160	 -0.105	  0.105
602.164	 -0.105	  0.105
602.168	 -0.120	  0.095
602.172	 -0.125	  0.080
602.176	 -0.100	  0.065
602.180	 -0.075	  0.065
602.184	 -0.060	  0.065
602.188	 -0.055	  0.065
602.192	 -0.040	  0.065
602.196	 -0.025	  0.060
602.200	 -0.010	  0.055
602.204	  0.000	  0.045
602.208	 -0.005	  0.040
602.212	 -0.010	  0.045
602.216	 -0.010	  0.045
602.220	  0.000	  0.045
602.224	  0.000	  0.040
602.228	  0.005	  0.045
602.232	  0.005	  0.045
602.236	  0.000	  0.045
602.240	  0.005	  0.050
602.244	  0.010	  0.055
602.248	  0.005	  0.060
602.252	  0.000	  0.060
602.256	 -0.010	  0.050
602.260	 -0.020	  0.045
602.264	 -0.020	  0.045
602.268	 -0.010	  0.050
602.272	 -0.010	  0.055
602.276	 -0.015	  0.060
602.280	 -0.030	  0.060
602.284	 -0.040	  0.060
602.288	 -0.035	  0.055
602.292	 -0.025	  0.060
602.296	 -0.030	  0.065
602.300	 -0.035	  0.070
602.304	 -0.035	  0.070
602.308	 -0.050	  0.065
602.312	 -0.060	  0.065
602.316	 -0.060	  0.060
602.320	 -0.050	  0.055
602.324	 -0.035	  0.060
602.328	 -0.040	  0.070
602.332	 -0.050	  0.075
602.336	 -0.050	  0.065
602.340	 -0.045	  0.055
602.344	 -0.035	  0.045
602.348	 -0.030	  0.045
602.352	 -0.025	  0.045
602.356	 -0.020	  0.050
602.360	 -0.015	  0.050
602.364	  0.000	  0.060
602.368	  0.010	  0.065
602.372	  0.015	  0.070
602.376	  0.005	  0.075
602.380	  0.000	  0.070
602.384	  0.015	  0.065
602.388	  0.035	  0.060
602.392	  0.045	  0.060
602.396	  0.040	  0.055
602.400	  0.030	  0.055
602.404	  0.040	  0.055
602.408	  0.055	  0.050
602.412	  0.065	  0.045
602.416	  0.060	  0.045
602.420	  0.055	  0.045
602.424	  0.045	  0.035
602.428	  0.045	  0.030
602.432	  0.050	  0.035
602.436	  0.045	  0.035
602.440	  0.035	  0.040
602.444	  0.020	  0.045
602.448	  0.005	  0.045
602.452	 -0.020	  0.050
602.456	 -0.035	  0.050
602.460	 -0.035	  0.050
602.464	 -0.030	  0.050
602.468	 -0.030	  0.050
602.472	 -0.030	  0.055
602.476	 -0.035	  0.055
602.480	 -0.035	  0.060
602.484	 -0.030	  0.065
602.488	 -0.030	  0.075
602.492	 -0.030	  0.080
602.496	 -0.030	  0.080
602.500	 -0.035	  0.080
602.504	 -0.040	  0.065
602.508	 -0.050	  0.045
602.512	 -0.065	  0.035
602.516	 -0.085	  0.025
602.520	 -0.090	  0.005
602.524	 -0.050	 -0.025
602.528	  0.040	 -0.090
602.532	  0.170	 -0.165
602.536	  0.295	 -0.250
602.540	  0.420	 -0.340
602.544	  0.530	 -0.410
602.548	  0.650	 -0.450
602.552	  0.735	 -0.455
602.556	  0.815	 -0.440
602.560	  0.820	 -0.365
602.564	  0.760	 -0.255
602.568	  0.635	 -0.145
602.572	  0.470	 -0.075
602.576	  0.350	 -0.045
602.580	  0.285	 -0.025
602.584	  0.240	 -0.005
602.588	  0.190	  0.010
602.592	  0.130	  0.020
602.596	  0.065	  0.030
602.600	  0.030	  0.040
602.604	  0.030	  0.050
602.608	  0.020	  0.060
602.612	 -0.010	  0.075
602.616	 -0.060	  0.085
602.620	 -0.105	  0.105
602.624	 -0.130	  0.115
602.628	 -0.165	  0.120
602.632	 -0.190	  0.115
602.636	 -0.195	  0.105
602.640	 -0.175	  0.105
602.644	 -0.160	  0.115
602.648	 -0.170	  0.130
602.652	 -0.180	  0.135
602.656	 -0.195	  0.140
602.660	 -0.190	  0.135
602.664	 -0.185	  0.135
602.668	 -0.170	  0.130
602.672	 -0.155	  0.125
602.676	 -0.165	  0.120
602.680	 -0.185	  0.115
602.684	 -0.205	  0.115
602.688	 -0.210	  0.120
602.692	 -0.205	  0.130
602.696	 -0.195	  0.130
602.700	 -0.195	  0.135
602.704	 -0.200	  0.135
602.708	 -0.200	  0.140
602.712	 -0.205	  0.145
602.716	 -0.210	  0.150
602.720	 -0.210	  0.155
602.724	 -0.205	  0.155
602.728	 -0.195	  0.160
602.732	 -0.200	  0.160
602.736	 -0.210	  0.160
602.740	 -0.215	  0.165
602.744	 -0.220	  0.170
602.748	 -0.220	  0.165
602.752	 -0.195	  0.155
602.756	 -0.165	  0.155
602.760	 -0.160	  0.150
602.764	 -0.185	  0.150
602.768	 -0.220	  0.150
602.772	 -0.225	  0.145
602.776	 -0.190	  0.145
602.780	 -0.165	  0.145
602.784	 -0.160	  0.150
602.788	 -0.150	  0.145
602.792	 -0.150	  0.145
602.796	 -0.140	  0.135
602.800	 -0.130	  0.130
602.804	 -0.115	  0.130
602.808	 -0.105	  0.125
602.812	 -0.085	  0.135
602.816	 -0.075	  0.135
602.820	 -0.070	  0.140
602.824	 -0.060	  0.130
602.828	 -0.050	  0.115
602.832	 -0.035	  0.100
602.836	 -0.020	  0.085
602.840	 -0.010	  0.080
602.844	 -0.010	  0.080
602.848	 -0.010	  0.080
602.852	 -0.015	  0.080
602.856	 -0.015	  0.080
602.860	 -0.015	  0.085
602.864	 -0.020	  0.090
602.868	 -0.015	  0.090
602.872	 -0.005	  0.085
602.876	  0.000	  0.080
602.880	  0.000	  0.085
602.884	 -0.005	  0.105
602.888	 -0.015	  0.115
602.892	 -0.015	  0.115
602.896	 -0.010	  0.095
602.900	 -0.010	  0.065
602.904	 -0.020	  0.060
602.908	 -0.030	  0.065
602.912	 -0.035	  0.075
602.916	 -0.035	  0.080
602.920	 -0.035	  0.085
602.924	 -0.045	  0.085
602.928	 -0.055	  0.085
602.932	 -0.055	  0.085
602.936	 -0.050	  0.080
602.940	 -0.055	  0.085
602.944	 -0.070	  0.085
602.948	 -0.065	  0.085
602.952	 -0.050	  0.080
602.956	 -0.055	  0.080
602.960	 -0.060	  0.075
602.964	 -0.065	  0.080
602.968	 -0.060	  0.080
602.972	 -0.050	  0.075
602.976	 -0.050	  0.075
602.980	 -0.060	  0.075
602.984	 -0.055	  0.075
602.988	 -0.040	  0.070
602.992	 -0.020	  0.075
602.996	 -0.010	  0.080
603.000	 -0.010	  0.085
603.004	 -0.015	  0.090
603.008	  0.000	  0.090
603.012	  0.020	  0.090
603.016	  0.045	  0.080
603.020	  0.050	  0.080
603.024	  0.035	  0.080
603.028	  0.015	  0.085
603.032	  0.010	  0.080
603.036	  0.030	  0.075
603.040	  0.065	  0.065
603.044	  0.065	  0.050
603.048	  0.060	  0.040
603.052	  0.045	  0.030
603.056	  0.030	  0.030
603.060	  0.015	  0.035
603.064	  0.020	  0.040
603.068	  0.025	  0.045
603.072	  0.005	  0.055
603.076	 -0.015	  0.065
603.080	 -0.040	  0.075
603.084	 -0.055	  0.085
603.088	 -0.050	  0.080
603.092	 -0.035	  0.080
603.096	 -0.020	  0.085
603.100	 -0.030	  0.085
603.104	 -0.050	  0.075
603.108	 -0.055	  0.060
603.112	 -0.045	  0.055
603.116	 -0.050	  0.060
603.120	 -0.075	  0.070
603.124	 -0.095	  0.075
603.128	 -0.100	  0.070
603.132	 -0.100	  0.060
603.136	 -0.110	  0.050
603.140	 -0.120	  0.045
603.144	 -0.120	  0.045
603.148	 -0.115	  0.035
603.152	 -0.085	  0.000
603.156	 -0.030	 -0.060
603.160	  0.055	 -0.135
603.164	  0.170	 -0.230
603.168	  0.295	 -0.320
603.172	  0.410	 -0.415
603.176	  0.505	 -0.480
603.180	  0.580	 -0.500
603.184	  0.675	 -0.505
603.188	  0.740	 -0.455
603.192	  0.765	 -0.365
603.196	  0.685	 -0.245
603.200	  0.530	 -0.150
603.204	  0.395	 -0.095
603.208	  0.315	 -0.070
603.212	  0.285	 -0.040
603.216	  0.245	 -0.015
603.220	  0.210	  0.000
603.224	  0.145	  0.005
603.228	  0.085	  0.015
603.232	  0.045	  0.030
603.236	  0.020	  0.045
603.240	 -0.010	  0.060
603.244	 -0.050	  0.075
603.248	 -0.105	  0.085
603.252	 -0.150	  0.095
603.256	 -0.170	  0.100
603.260	 -0.180	  0.100
603.264	 -0.200	  0.105
603.268	 -0.205	  0.105
603.272	 -0.195	  0.105
603.276	 -0.185	  0.115
603.280	 -0.190	  0.120
603.284	 -0.190	  0.120
603.288	 -0.175	  0.115
603.292	 -0.170	  0.110
603.296	 -0.190	  0.110
603.300	 -0.210	  0.120
603.304	 -0.215	  0.130
603.308	 -0.205	  0.135
603.312	 -0.210	  0.130
603.316	 -0.220	  0.115
603.320	 -0.220	  0.110
603.324	 -0.200	  0.115
603.328	 -0.200	  0.120
603.332	 -0.215	  0.125
603.336	 -0.225	  0.130
603.340	 -0.230	  0.130
603.344	 -0.240	  0.130
603.348	 -0.245	  0.130
603.352	 -0.230	  0.130
603.356	 -0.220	  0.135
603.360	 -0.225	  0.140
603.364	 -0.240	  0.140
603.368	 -0.240	  0.145
603.372	 -0.245	  0.150
603.376	 -0.255	  0.150
603.380	 -0.255	  0.145
603.384	 -0.250	  0.150
603.388	 -0.235	  0.155
603.392	 -0.230	  0.155
603.396	 -0.220	  0.140
603.400	 -0.215	  0.125
603.404	 -0.210	  0.120
603.408	 -0.210	  0.125
603.412	 -0.200	  0.135
603.416	 -0.180	  0.135
603.420	 -0.170	  0.125
603.424	 -0.155	  0.115
603.428	 -0.135	  0.110
603.432	 -0.115	  0.110
603.436	 -0.100	  0.110
603.440	 -0.090	  0.110
603.444	 -0.085	  0.110
603.448	 -0.085	  0.110
603.452	 -0.075	  0.105
603.456	 -0.050	  0.095
603.460	 -0.030	  0.090
603.464	 -0.025	  0.085
603.468	 -0.015	  0.085
603.472	 -0.015	  0.080
603.476	 -0.015	  0.080
603.480	 -0.015	  0.075
603.484	 -0.015	  0.075
603.488	 -0.020	  0.075
603.492	 -0.020	  0.075
603.496	 -0.005	  0.080
603.500	  0.005	  0.080
603.504	 -0.005	  0.080
603.508	 -0.030	  0.075
603.512	 -0.025	  0.075
603.516	 -0.020	  0.075
603.520	 -0.025	  0.075
603.524	 -0.025	  0.075
603.528	 -0.015	  0.080
603.532	 -0.015	  0.085
603.536	 -0.030	  0.085
603.540	 -0.035	  0.085
603.544	 -0.020	  0.095
603.548	 -0.010	  0.100
603.552	 -0.030	  0.090
603.556	 -0.050	  0.075
603.560	 -0.055	  0.070
603.564	 -0.050	  0.080
603.568	 -0.045	  0.080
603.572	 -0.050	  0.080
603.576	 -0.050	  0.080
603.580	 -0.060	  0.075
603.584	 -0.060	  0.070
603.588	 -0.055	  0.070
603.592	 -0.055	  0.075
603.596	 -0.055	  0.080
603.600	 -0.055	  0.080
603.604	 -0.045	  0.080
603.608	 -0.030	  0.080
603.612	 -0.020	  0.080
603.616	 -0.015	  0.080
603.620	 -0.005	  0.080
603.624	  0.000	  0.085
603.628	  0.000	  0.095
603.632	  0.000	  0.095
603.636	  0.015	  0.095
603.640	  0.030	  0.090
603.644	  0.030	  0.080
603.648	  0.040	  0.075
603.652	  0.050	  0.075
603.656	  0.055	  0.080
603.660	  0.055	  0.085
603.664	  0.060	  0.080
603.668	  0.080	  0.070
603.672	  0.080	  0.060
603.676	  0.080	  0.055
603.680	  0.055	  0.050
603.684	  0.030	  0.060
603.688	  0.020	  0.060
603.692	  0.025	  0.060
603.696	  0.020	  0.060
603.700	  0.000	  0.070
603.704	 -0.015	  0.080
603.708	 -0.020	  0.095
603.712	 -0.030	  0.105
603.716	 -0.035	  0.095
603.720	 -0.030	  0.080
603.724	 -0.030	  0.070
603.728	 -0.035	  0.070
603.732	 -0.030	  0.080
603.736	 -0.015	  0.085
603.740	 -0.020	  0.090
603.744	 -0.050	  0.090
603.748	 -0.070	  0.090
603.752	 -0.065	  0.090
603.756	 -0.060	  0.090
603.760	 -0.060	  0.090
603.764	 -0.070	  0.095
603.768	 -0.075	  0.090
603.772	 -0.070	  0.075
603.776	 -0.055	  0.040
603.780	  0.005	 -0.025
603.784	  0.095	 -0.115
603.788	  0.210	 -0.205
603.792	  0.345	 -0.305
603.796	  0.465	 -0.370
603.800	  0.575	 -0.425
603.804	  0.675	 -0.440
603.808	  0.760	 -0.435
603.812	  0.815	 -0.390
603.816	  0.780	 -0.285
603.820	  0.690	 -0.185
603.824	  0.525	 -0.095
603.828	  0.390	 -0.040
603.832	  0.305	  0.000
603.836	  0.250	  0.015
603.840	  0.195	  0.025
603.844	  0.140	  0.030
603.848	  0.085	  0.040
603.852	  0.025	  0.055
603.856	  0.000	  0.075
603.860	 -0.020	  0.085
603.864	 -0.040	  0.095
603.868	 -0.075	  0.100
603.872	 -0.120	  0.115
603.876	 -0.150	  0.115
603.880	 -0.155	  0.110
603.884	 -0.155	  0.115
603.888	 -0.175	  0.120
603.892	 -0.190	  0.135
603.896	 -0.180	  0.145
603.900	 -0.170	  0.150
603.904	 -0.175	  0.145
603.908	 -0.190	  0.140
603.912	 -0.205	  0.150
603.916	 -0.205	  0.155
603.920	 -0.200	  0.150
603.924	 -0.205	  0.140
603.928	 -0.210	  0.135
603.932	 -0.215	  0.135
603.936	 -0.210	  0.140
603.940	 -0.205	  0.150
603.944	 -0.210	  0.155
603.948	 -0.220	  0.160
603.952	 -0.215	  0.160
603.956	 -0.200	  0.160
603.960	 -0.180	  0.155
603.964	 -0.195	  0.160
603.968	 -0.220	  0.170
603.972	 -0.245	  0.175
603.976	 -0.255	  0.175
603.980	 -0.250	  0.170
603.984	 -0.240	  0.170
603.988	 -0.225	  0.175
603.992	 -0.230	  0.185
603.996	 -0.235	  0.195
604.000	 -0.250	  0.200
604.004	 -0.250	  0.185
604.008	 -0.240	  0.170
604.012	 -0.230	  0.165
604.016	 -0.220	  0.165
604.020	 -0.220	  0.175
604.024	 -0.210	  0.175
604.028	 -0.210	  0.175
604.032	 -0.205	  0.165
604.036	 -0.195	  0.165
604.040	 -0.175	  0.170
604.044	 -0.155	  0.160
604.048	 -0.155	  0.160
604.052	 -0.145	  0.150
604.056	 -0.125	  0.145
604.060	 -0.105	  0.135
604.064	 -0.105	  0.135
604.068	 -0.105	  0.135
604.072	 -0.080	  0.135
604.076	 -0.040	  0.130
604.080	 -0.030	  0.125
604.084	 -0.050	  0.115
604.088	 -0.055	  0.110
604.092	 -0.035	  0.110
604.096	 -0.020	  0.110
604.100	 -0.020	  0.110
604.104	 -0.015	  0.105
604.108	 -0.015	  0.105
604.112	 -0.025	  0.105
604.116	 -0.040	  0.110
604.120	 -0.025	  0.115
604.124	 -0.005	  0.115
604.128	 -0.010	  0.110
604.132	 -0.030	  0.105
604.136	 -0.040	  0.110
604.140	 -0.040	  0.125
604.144	 -0.050	  0.135
604.148	 -0.060	  0.125
604.152	 -0.060	  0.105
604.156	 -0.060	  0.100
604.160	 -0.055	  0.100
604.164	 -0.050	  0.105
604.168	 -0.050	  0.110
604.172	 -0.045	  0.115
604.176	 -0.050	  0.115
604.180	 -0.080	  0.115
604.184	 -0.095	  0.115
604.188	 -0.095	  0.115
604.192	 -0.085	  0.105
604.196	 -0.070	  0.095
604.200	 -0.060	  0.100
604.204	 -0.065	  0.110
604.208	 -0.100	  0.115
604.212	 -0.120	  0.110
604.216	 -0.110	  0.095
604.220	 -0.090	  0.100
604.224	 -0.080	  0.105
604.228	 -0.080	  0.105
604.232	 -0.085	  0.090
604.236	 -0.080	  0.090
604.240	 -0.070	  0.095
604.244	 -0.050	  0.100
604.248	 -0.025	  0.110
604.252	 -0.020	  0.105
604.256	 -0.020	  0.105
604.260	 -0.015	  0.100
604.264	 -0.005	  0.105
604.268	  0.010	  0.105
604.272	  0.010	  0.110
604.276	  0.005	  0.105
604.280	  0.000	  0.100
604.284	  0.005	  0.095
604.288	  0.005	  0.085
604.292	  0.010	  0.080
604.296	  0.020	  0.085
604.300	  0.015	  0.080
604.304	  0.000	  0.065
604.308	 -0.005	  0.045
604.312	  0.000	  0.050
604.316	  0.010	  0.065
604.320	 -0.010	  0.080
604.324	 -0.055	  0.080
604.328	 -0.080	  0.075
604.332	 -0.070	  0.075
604.336	 -0.055	  0.080
604.340	 -0.050	  0.095
604.344	 -0.060	  0.095
604.348	 -0.085	  0.095
604.352	 -0.110	  0.090
604.356	 -0.115	  0.095
604.360	 -0.095	  0.100
604.364	 -0.085	  0.105
604.368	 -0.085	  0.110
604.372	 -0.100	  0.110
604.376	 -0.105	  0.110
604.380	 -0.105	  0.110
604.384	 -0.120	  0.100
604.388	 -0.135	  0.085
604.392	 -0.130	  0.080
604.396	 -0.115	  0.070
604.400	 -0.110	  0.040
604.404	 -0.080	 -0.010
604.408	  0.010	 -0.095
604.412	  0.145	 -0.190
604.416	  0.275	 -0.280
604.420	  0.380	 -0.375
604.424	  0.480	 -0.435
604.428	  0.590	 -0.475
604.432	  0.695	 -0.470
604.436	  0.775	 -0.435
604.440	  0.780	 -0.340
604.444	  0.685	 -0.210
604.448	  0.540	 -0.105
604.452	  0.385	 -0.035
604.456	  0.300	  0.000
604.460	  0.245	  0.020
604.464	  0.200	  0.035
604.468	  0.150	  0.045
604.472	  0.095	  0.045
604.476	  0.050	  0.045
604.480	  0.025	  0.055
604.484	  0.005	  0.080
604.488	 -0.015	  0.115
604.492	 -0.055	  0.135
604.496	 -0.110	  0.135
604.500	 -0.160	  0.125
604.504	 -0.185	  0.125
604.508	 -0.185	  0.145
604.512	 -0.185	  0.160
604.516	 -0.215	  0.160
604.520	 -0.270	  0.160
604.524	 -0.285	  0.160
604.528	 -0.255	  0.165
604.532	 -0.215	  0.165
604.536	 -0.215	  0.160
604.540	 -0.230	  0.165
604.544	 -0.255	  0.175
604.548	 -0.265	  0.195
604.552	 -0.250	  0.210
604.556	 -0.235	  0.205
604.560	 -0.235	  0.185
604.564	 -0.255	  0.160
604.568	 -0.270	  0.160
604.572	 -0.260	  0.170
604.576	 -0.250	  0.185
604.580	 -0.250	  0.185
604.584	 -0.270	  0.190
604.588	 -0.280	  0.195
604.592	 -0.285	  0.205
604.596	 -0.275	  0.210
604.600	 -0.270	  0.215
604.604	 -0.280	  0.210
604.608	 -0.305	  0.190
604.612	 -0.330	  0.185
604.616	 -0.310	  0.190
604.620	 -0.290	  0.205
604.624	 -0.280	  0.210
604.628	 -0.300	  0.205
604.632	 -0.300	  0.200
604.636	 -0.290	  0.210
604.640	 -0.270	  0.225
604.644	 -0.255	  0.225
604.648	 -0.260	  0.210
604.652	 -0.275	  0.180
604.656	 -0.300	  0.165
604.660	 -0.295	  0.165
604.664	 -0.265	  0.175
604.668	 -0.225	  0.185
604.672	 -0.190	  0.180
604.676	 -0.200	  0.170
604.680	 -0.210	  0.165
604.684	 -0.205	  0.165
604.688	 -0.180	  0.165
604.692	 -0.165	  0.165
604.696	 -0.155	  0.165
604.700	 -0.140	  0.160
604.704	 -0.135	  0.150
604.708	 -0.125	  0.135
604.712	 -0.115	  0.125
604.716	 -0.095	  0.125
604.720	 -0.085	  0.135
604.724	 -0.085	  0.140
604.728	 -0.080	  0.140
604.732	 -0.080	  0.125
604.736	 -0.085	  0.120
604.740	 -0.080	  0.120
604.744	 -0.075	  0.125
604.748	 -0.075	  0.120
604.752	 -0.085	  0.110
604.756	 -0.090	  0.115
604.760	 -0.070	  0.120
604.764	 -0.055	  0.125
604.768	 -0.080	  0.130
604.772	 -0.115	  0.140
604.776	 -0.110	  0.145
604.780	 -0.085	  0.135
604.784	 -0.075	  0.120
604.788	 -0.085	  0.120
604.792	 -0.100	  0.130
604.796	 -0.105	  0.140
604.800	 -0.120	  0.140
604.804	 -0.135	  0.140
604.808	 -0.140	  0.135
604.812	 -0.120	  0.135
604.816	 -0.110	  0.140
604.820	 -0.110	  0.145
604.824	 -0.110	  0.135
604.828	 -0.130	  0.125
604.832	 -0.140	  0.120
604.836	 -0.130	  0.115
604.840	 -0.100	  0.120
604.844	 -0.085	  0.125
604.848	 -0.090	  0.130
604.852	 -0.115	  0.125
604.856	 -0.170	  0.130
604.860	 -0.190	  0.125
604.864	 -0.150	  0.115
604.868	 -0.105	  0.115
604.872	 -0.085	  0.120
604.876	 -0.070	  0.135
604.880	 -0.065	  0.145
604.884	 -0.060	  0.150
604.888	 -0.050	  0.130
604.892	 -0.035	  0.115
604.896	 -0.025	  0.105
604.900	 -0.035	  0.105
604.904	 -0.040	  0.115
604.908	 -0.030	  0.115
604.912	 -0.010	  0.110
604.916	 -0.005	  0.105
604.920	 -0.015	  0.105
604.924	 -0.030	  0.100
604.928	 -0.035	  0.090
604.932	 -0.020	  0.080
604.936	 -0.005	  0.075
604.940	 -0.005	  0.090
604.944	 -0.025	  0.100
604.948	 -0.045	  0.105
604.952	 -0.070	  0.090
604.956	 -0.095	  0.080
604.960	 -0.105	  0.080
604.964	 -0.110	  0.100
604.968	 -0.110	  0.110
604.972	 -0.100	  0.110
604.976	 -0.100	  0.110
604.980	 -0.105	  0.110
604.984	 -0.115	  0.110
604.988	 -0.115	  0.110
604.992	 -0.110	  0.110
604.996	 -0.100	  0.110
605.000	 -0.105	  0.110
605.004	 -0.120	  0.110
605.008	 -0.140	  0.110
605.012	 -0.160	  0.100
605.016	 -0.175	  0.095
605.020	 -0.175	  0.085
605.024	 -0.150	  0.065
605.028	 -0.110	  0.025
605.032	 -0.035	 -0.035
605.036	  0.070	 -0.115
605.040	  0.205	 -0.200
605.044	  0.340	 -0.300
605.048	  0.475	 -0.385
605.052	  0.600	 -0.430
605.056	  0.720	 -0.435
605.060	  0.810	 -0.395
605.064	  0.835	 -0.320
605.068	  0.765	 -0.210
605.072	  0.620	 -0.125
605.076	  0.455	 -0.060
605.080	  0.330	 -0.010
605.084	  0.260	  0.020
605.088	  0.190	  0.035
605.092	  0.100	  0.035
605.096	  0.005	  0.035
605.100	 -0.065	  0.045
605.104	 -0.105	  0.060
605.108	 -0.125	  0.075
605.112	 -0.135	  0.090
605.116	 -0.155	  0.105
605.120	 -0.190	  0.115
605.124	 -0.230	  0.130
605.128	 -0.270	  0.135
605.132	 -0.280	  0.130
605.136	 -0.280	  0.130
605.140	 -0.270	  0.140
605.144	 -0.255	  0.145
605.148	 -0.260	  0.145
605.152	 -0.265	  0.140
605.156	 -0.270	  0.140
605.160	 -0.270	  0.145
605.164	 -0.275	  0.145
605.168	 -0.270	  0.135
605.172	 -0.275	  0.130
605.176	 -0.290	  0.140
605.180	 -0.275	  0.150
605.184	 -0.265	  0.160
605.188	 -0.270	  0.150
605.192	 -0.290	  0.145
605.196	 -0.295	  0.140
605.200	 -0.295	  0.145
605.204	 -0.295	  0.155
605.208	 -0.300	  0.160
605.212	 -0.295	  0.165
605.216	 -0.280	  0.170
605.220	 -0.290	  0.175
605.224	 -0.305	  0.175
605.228	 -0.295	  0.175
605.232	 -0.275	  0.180
605.236	 -0.300	  0.185
605.240	 -0.340	  0.185
605.244	 -0.315	  0.175
605.248	 -0.275	  0.170
605.252	 -0.270	  0.165
605.256	 -0.290	  0.170
605.260	 -0.290	  0.170
605.264	 -0.280	  0.165
605.268	 -0.265	  0.160
605.272	 -0.245	  0.160
605.276	 -0.240	  0.160
605.280	 -0.240	  0.155
605.284	 -0.240	  0.150
605.288	 -0.205	  0.145
605.292	 -0.185	  0.150
605.296	 -0.180	  0.155
605.300	 -0.170	  0.160
605.304	 -0.150	  0.160
605.308	 -0.130	  0.155
605.312	 -0.120	  0.150
605.316	 -0.110	  0.135
605.320	 -0.120	  0.130
605.324	 -0.130	  0.130
605.328	 -0.100	  0.135
605.332	 -0.070	  0.130
605.336	 -0.055	  0.120
605.340	 -0.040	  0.110
605.344	 -0.035	  0.100
605.348	 -0.040	  0.095
605.352	 -0.035	  0.095
605.356	 -0.020	  0.095
605.360	 -0.025	  0.090
605.364	 -0.050	  0.085
605.368	 -0.050	  0.090
605.372	 -0.040	  0.095
605.376	 -0.040	  0.100
605.380	 -0.050	  0.110
605.384	 -0.060	  0.110
605.388	 -0.055	  0.100
605.392	 -0.045	  0.090
605.396	 -0.020	  0.085
605.400	 -0.025	  0.090
605.404	 -0.065	  0.090
605.408	 -0.095	  0.085
605.412	 -0.080	  0.090
605.416	 -0.060	  0.085
605.420	 -0.065	  0.080
605.424	 -0.070	  0.080
605.428	 -0.065	  0.080
605.432	 -0.065	  0.090
605.436	 -0.085	  0.095
605.440	 -0.085	  0.090
605.444	 -0.075	  0.080
605.448	 -0.070	  0.070
605.452	 -0.075	  0.065
605.456	 -0.080	  0.070
605.460	 -0.075	  0.080
605.464	 -0.065	  0.075
605.468	 -0.045	  0.060
605.472	 -0.045	  0.060
605.476	 -0.045	  0.070
605.480	 -0.040	  0.075
605.484	 -0.045	  0.075
605.488	 -0.060	  0.070
605.492	 -0.045	  0.070
605.496	 -0.005	  0.070
605.500	  0.005	  0.065
605.504	 -0.005	  0.060
605.508	 -0.005	  0.050
605.512	  0.010	  0.045
605.516	  0.030	  0.050
605.520	  0.045	  0.050
605.524	  0.050	  0.050
605.528	  0.050	  0.050
605.532	  0.055	  0.050
605.536	  0.060	  0.045
605.540	  0.060	  0.040
605.544	  0.055	  0.035
605.548	  0.055	  0.030
605.552	  0.045	  0.030
605.556	  0.050	  0.040
605.560	  0.050	  0.035
605.564	  0.030	  0.030
605.568	  0.000	  0.025
605.572	 -0.015	  0.025
605.576	 -0.030	  0.030
605.580	 -0.030	  0.045
605.584	 -0.010	  0.050
605.588	  0.005	  0.050
605.592	  0.000	  0.040
605.596	 -0.040	  0.020
605.600	 -0.060	  0.015
605.604	 -0.040	  0.020
605.608	 -0.010	  0.030
605.612	 -0.005	  0.035
605.616	 -0.030	  0.040
605.620	 -0.055	  0.040
605.624	 -0.050	  0.045
605.628	 -0.050	  0.050
605.632	 -0.065	  0.050
605.636	 -0.085	  0.040
605.640	 -0.075	  0.015
605.644	 -0.045	 -0.010
605.648	  0.000	 -0.065
605.652	  0.060	 -0.150
605.656	  0.160	 -0.255
605.660	  0.285	 -0.355
605.664	  0.430	 -0.440
605.668	  0.580	 -0.490
605.672	  0.670	 -0.515
605.676	  0.755	 -0.510
605.680	  0.810	 -0.465
605.684	  0.835	 -0.385
605.688	  0.745	 -0.280
605.692	  0.585	 -0.190
605.696	  0.440	 -0.115
605.700	  0.365	 -0.075
605.704	  0.320	 -0.045
605.708	  0.250	 -0.030
605.712	  0.195	 -0.010
605.716	  0.160	  0.000
605.720	  0.130	 -0.005
605.724	  0.105	 -0.010
605.728	  0.085	 -0.005
605.732	  0.060	  0.020
605.736	  0.015	  0.050
605.740	 -0.035	  0.070
605.744	 -0.105	  0.070
605.748	 -0.165	  0.070
605.752	 -0.185	  0.070
605.756	 -0.180	  0.075
605.760	 -0.175	  0.085
605.764	 -0.175	  0.095
605.768	 -0.170	  0.110
605.772	 -0.165	  0.115
605.776	 -0.160	  0.115
605.780	 -0.160	  0.110
605.784	 -0.180	  0.110
605.788	 -0.175	  0.115
605.792	 -0.155	  0.125
605.796	 -0.160	  0.115
605.800	 -0.205	  0.090
605.804	 -0.220	  0.080
605.808	 -0.195	  0.085
605.812	 -0.185	  0.100
605.816	 -0.185	  0.110
605.820	 -0.190	  0.115
605.824	 -0.200	  0.115
605.828	 -0.210	  0.120
605.832	 -0.205	  0.125
605.836	 -0.205	  0.125
605.840	 -0.220	  0.125
605.844	 -0.230	  0.125
605.848	 -0.225	  0.130
