614.200	  7.435	  2.600
614.204	  7.425	  2.625
614.208	  7.425	  2.625
614.212	  7.425	  2.625
614.216	  7.410	  2.625
614.220	  7.390	  2.625
614.224	  7.410	  2.625
614.228	  7.390	  2.620
614.232	  7.375	  2.635
614.236	  7.365	  2.640
614.240	  7.360	  2.635
614.244	  7.365	  2.625
614.248	  7.385	  2.635
614.252	  7.360	  2.635
614.256	  7.300	  2.635
614.260	  7.325	  2.640
614.264	  7.325	  2.625
614.268	  7.305	  2.640
614.272	  7.290	  2.650
614.276	  7.265	  2.640
614.280	  7.245	  2.640
614.284	  7.240	  2.660
614.288	  7.215	  2.660
614.292	  7.195	  2.675
614.296	  7.160	  2.670
614.300	  7.120	  2.675
614.304	  7.085	  2.685
614.308	  7.060	  2.690
614.312	  7.025	  2.695
614.316	  6.990	  2.710
614.320	  6.940	  2.710
614.324	  6.940	  2.710
614.328	  6.915	  2.730
614.332	  6.865	  2.740
614.336	  6.835	  2.740
614.340	  6.810	  2.745
614.344	  6.795	  2.760
614.348	  6.770	  2.765
614.352	  6.750	  2.775
614.356	  6.725	  2.780
614.360	  6.725	  2.800
614.364	  6.745	  2.800
614.368	  6.745	  2.825
614.372	  6.750	  2.860
614.376	  6.770	  2.845
614.380	  6.805	  2.845
614.384	  6.820	  2.855
614.388	  6.890	  2.845
614.392	  6.950	  2.855
614.396	  7.000	  2.855
614.400	  7.070	  2.850
614.404	  7.135	  2.830
614.408	  7.185	  2.815
614.412	  7.220	  2.815
614.416	  7.265	  2.825
614.420	  7.300	  2.805
614.424	  7.350	  2.805
614.428	  7.360	  2.785
614.432	  7.365	  2.775
614.436	  7.400	  2.790
614.440	  7.420	  2.755
614.444	  7.425	  2.755
614.448	  7.450	  2.740
614.452	  7.435	  2.740
614.456	  7.435	  2.735
614.460	  7.460	  2.735
614.464	  7.470	  2.720
614.468	  7.470	  2.710
614.472	  7.480	  2.710
614.476	  7.460	  2.695
614.480	  7.480	  2.710
614.484	  7.485	  2.705
614.488	  7.470	  2.695
614.492	  7.470	  2.710
614.496	  7.470	  2.705
614.500	  7.480	  2.720
614.504	  7.485	  2.690
614.508	  7.485	  2.695
614.512	  7.470	  2.710
614.516	  7.460	  2.720
614.520	  7.460	  2.720
614.524	  7.470	  2.715
614.528	  7.480	  2.705
614.532	  7.480	  2.695
614.536	  7.470	  2.705
614.540	  7.470	  2.710
614.544	  7.485	  2.715
614.548	  7.480	  2.715
614.552	  7.460	  2.715
614.556	  7.505	  2.715
614.560	  7.480	  2.710
614.564	  7.470	  2.720
614.568	  7.470	  2.715
614.572	  7.470	  2.715
614.576	  7.470	  2.715
614.580	  7.485	  2.705
614.584	  7.495	  2.710
614.588	  7.495	  2.710
614.592	  7.480	  2.710
614.596	  7.485	  2.710
614.600	  7.505	  2.710
614.604	  7.505	  2.695
614.608	  7.505	  2.730
614.612	  7.505	  2.695
614.616	  7.505	  2.690
614.620	  7.520	  2.690
614.624	  7.510	  2.695
614.628	  7.510	  2.685
614.632	  7.520	  2.675
614.636	  7.510	  2.690
614.640	  7.520	  2.685
614.644	  7.540	  2.690
614.648	  7.530	  2.685
614.652	  7.510	  2.685
614.656	  7.510	  2.670
614.660	  7.520	  2.675
614.664	  7.540	  2.685
614.668	  7.540	  2.675
614.672	  7.540	  2.660
614.676	  7.540	  2.670
614.680	  7.530	  2.675
614.684	  7.545	  2.675
614.688	  7.540	  2.670
614.692	  7.545	  2.675
614.696	  7.540	  2.670
614.700	  7.545	  2.670
614.704	  7.545	  2.665
614.708	  7.565	  2.660
614.712	  7.545	  2.675
614.716	  7.545	  2.675
614.720	  7.545	  2.675
614.724	  7.555	  2.665
614.728	  7.590	  2.665
614.732	  7.545	  2.670
614.736	  7.545	  2.660
614.740	  7.555	  2.660
614.744	  7.565	  2.665
614.748	  7.565	  2.660
614.752	  7.545	  2.660
614.756	  7.565	  2.665
614.760	  7.570	  2.650
614.764	  7.555	  2.660
614.768	  7.555	  2.665
614.772	  7.555	  2.660
614.776	  7.565	  2.660
614.780	  7.570	  2.660
614.784	  7.570	  2.660
614.788	  7.570	  2.660
614.792	  7.600	  2.660
614.796	  7.565	  2.665
614.800	  7.580	  2.650
614.804	  7.570	  2.665
614.808	  7.570	  2.660
614.812	  7.565	  2.660
614.816	  7.580	  2.660
614.820	  7.570	  2.660
614.824	  7.580	  2.640
614.828	  7.565	  2.665
614.832	  7.545	  2.665
614.836	  7.565	  2.645
614.840	  7.590	  2.660
614.844	  7.580	  2.635
614.848	  7.570	  2.660
614.852	  7.570	  2.665
614.856	  7.570	  2.670
614.860	  7.570	  2.665
614.864	  7.570	  2.665
614.868	  7.565	  2.665
614.872	  7.565	  2.670
614.876	  7.570	  2.670
614.880	  7.580	  2.665
614.884	  7.580	  2.675
614.888	  7.580	  2.670
614.892	  7.570	  2.670
614.896	  7.580	  2.670
614.900	  7.600	  2.675
614.904	  7.570	  2.675
614.908	  7.565	  2.650
614.912	  7.565	  2.665
614.916	  7.565	  2.675
614.920	  7.580	  2.665
614.924	  7.570	  2.665
614.928	  7.570	  2.670
614.932	  7.570	  2.665
614.936	  7.570	  2.665
614.940	  7.570	  2.670
614.944	  7.615	  2.670
614.948	  7.580	  2.670
614.952	  7.570	  2.665
614.956	  7.570	  2.675
614.960	  7.590	  2.670
614.964	  7.615	  2.675
614.968	  7.580	  2.675
614.972	  7.565	  2.665
614.976	  7.570	  2.670
614.980	  7.570	  2.675
614.984	  7.590	  2.665
614.988	  7.580	  2.675
614.992	  7.580	  2.675
614.996	  7.570	  2.670
615.000	  7.580	  2.685
615.004	  7.590	  2.690
615.008	  7.600	  2.690
615.012	  7.600	  2.710
615.016	  7.600	  2.735
615.020	  7.600	  2.720
615.024	  7.600	  2.720
615.028	  7.625	  2.730
615.032	  7.590	  2.735
615.036	  7.590	  2.760
615.040	  7.600	  2.765
615.044	  7.625	  2.780
615.048	  7.615	  2.800
615.052	  7.605	  2.830
615.056	  7.590	  2.855
615.060	  7.570	  2.860
615.064	  7.570	  2.835
615.068	  7.570	  2.805
615.072	  7.555	  2.800
615.076	  7.555	  2.780
615.080	  7.580	  2.785
615.084	  7.600	  2.730
615.088	  7.580	  2.695
615.092	  7.600	  2.690
615.096	  7.580	  2.685
615.100	  7.600	  2.670
615.104	  7.605	  2.660
615.108	  7.580	  2.665
615.112	  7.590	  2.665
615.116	  7.590	  2.660
615.120	  7.605	  2.665
615.124	  7.600	  2.660
615.128	  7.600	  2.650
615.132	  7.580	  2.660
615.136	  7.625	  2.650
615.140	  7.600	  2.650
615.144	  7.605	  2.615
615.148	  7.615	  2.565
615.152	  7.600	  2.455
615.156	  7.565	  2.420
615.160	  7.435	  2.555
615.164	  7.180	  2.810
615.168	  6.915	  3.195
615.172	  6.810	  3.580
615.176	  6.750	  3.850
615.180	  6.495	  3.950
615.184	  6.135	  3.950
615.188	  6.275	  3.920
615.192	  6.785	  3.925
615.196	  7.300	  3.860
615.200	  7.685	  3.595
615.204	  7.870	  2.955
615.208	  7.810	  2.385
615.212	  7.630	  2.195
615.216	  7.540	  2.125
615.220	  7.520	  2.200
615.224	  7.530	  2.345
615.228	  7.520	  2.455
615.232	  7.510	  2.530
615.236	  7.510	  2.580
615.240	  7.540	  2.605
615.244	  7.540	  2.615
615.248	  7.540	  2.620
615.252	  7.540	  2.580
615.256	  7.540	  2.615
615.260	  7.545	  2.615
615.264	  7.545	  2.600
615.268	  7.540	  2.605
615.272	  7.540	  2.600
615.276	  7.540	  2.615
615.280	  7.540	  2.605
615.284	  7.545	  2.600
615.288	  7.540	  2.605
615.292	  7.520	  2.615
615.296	  7.530	  2.605
615.300	  7.530	  2.605
615.304	  7.520	  2.615
615.308	  7.510	  2.615
615.312	  7.510	  2.615
615.316	  7.510	  2.580
615.320	  7.505	  2.615
615.324	  7.505	  2.615
615.328	  7.505	  2.615
615.332	  7.495	  2.615
615.336	  7.505	  2.615
615.340	  7.495	  2.620
615.344	  7.485	  2.620
615.348	  7.480	  2.615
615.352	  7.470	  2.620
615.356	  7.480	  2.625
615.360	  7.460	  2.625
615.364	  7.460	  2.625
615.368	  7.435	  2.625
615.372	  7.460	  2.635
615.376	  7.425	  2.635
615.380	  7.420	  2.625
615.384	  7.410	  2.635
615.388	  7.375	  2.650
615.392	  7.365	  2.640
615.396	  7.360	  2.640
615.400	  7.350	  2.650
615.404	  7.315	  2.650
615.408	  7.290	  2.660
615.412	  7.265	  2.665
615.416	  7.245	  2.665
615.420	  7.215	  2.675
615.424	  7.180	  2.675
615.428	  7.135	  2.690
615.432	  7.120	  2.685
615.436	  7.050	  2.690
615.440	  7.050	  2.705
615.444	  7.015	  2.710
615.448	  6.990	  2.695
615.452	  6.955	  2.710
615.456	  6.955	  2.720
615.460	  6.915	  2.735
615.464	  6.895	  2.740
615.468	  6.880	  2.760
615.472	  6.880	  2.765
615.476	  6.890	  2.775
615.480	  6.890	  2.785
615.484	  6.915	  2.800
615.488	  6.940	  2.830
615.492	  6.980	  2.810
615.496	  7.040	  2.825
615.500	  7.085	  2.815
615.504	  7.145	  2.815
615.508	  7.185	  2.815
615.512	  7.240	  2.810
615.516	  7.315	  2.810
615.520	  7.360	  2.805
615.524	  7.390	  2.785
615.528	  7.435	  2.780
615.532	  7.470	  2.780
615.536	  7.505	  2.775
615.540	  7.530	  2.755
615.544	  7.565	  2.745
615.548	  7.570	  2.740
615.552	  7.580	  2.760
615.556	  7.600	  2.730
615.560	  7.605	  2.715
615.564	  7.605	  2.710
615.568	  7.615	  2.695
615.572	  7.625	  2.695
615.576	  7.630	  2.695
615.580	  7.625	  2.690
615.584	  7.615	  2.685
615.588	  7.650	  2.690
615.592	  7.640	  2.675
615.596	  7.630	  2.675
615.600	  7.650	  2.665
615.604	  7.640	  2.665
615.608	  7.675	  2.670
615.612	  7.640	  2.660
615.616	  7.640	  2.650
615.620	  7.640	  2.665
615.624	  7.640	  2.665
615.628	  7.650	  2.665
615.632	  7.650	  2.665
615.636	  7.640	  2.665
615.640	  7.640	  2.670
615.644	  7.640	  2.665
615.648	  7.630	  2.665
615.652	  7.650	  2.670
615.656	  7.675	  2.675
615.660	  7.640	  2.645
615.664	  7.640	  2.675
615.668	  7.640	  2.675
615.672	  7.685	  2.685
615.676	  7.665	  2.695
615.680	  7.665	  2.670
615.684	  7.655	  2.685
615.688	  7.665	  2.685
615.692	  7.655	  2.685
615.696	  7.675	  2.690
615.700	  7.685	  2.675
615.704	  7.685	  2.690
615.708	  7.685	  2.690
615.712	  7.675	  2.685
615.716	  7.690	  2.690
615.720	  7.690	  2.675
615.724	  7.690	  2.710
615.728	  7.690	  2.685
615.732	  7.700	  2.675
615.736	  7.700	  2.685
615.740	  7.700	  2.685
615.744	  7.700	  2.670
615.748	  7.700	  2.675
615.752	  7.725	  2.665
615.756	  7.700	  2.665
615.760	  7.715	  2.670
615.764	  7.700	  2.665
615.768	  7.725	  2.665
615.772	  7.735	  2.660
615.776	  7.735	  2.660
615.780	  7.750	  2.665
615.784	  7.715	  2.675
615.788	  7.725	  2.640
615.792	  7.745	  2.660
615.796	  7.745	  2.660
615.800	  7.735	  2.660
615.804	  7.715	  2.660
615.808	  7.745	  2.660
615.812	  7.735	  2.645
615.816	  7.725	  2.650
615.820	  7.725	  2.650
615.824	  7.725	  2.650
615.828	  7.735	  2.650
615.832	  7.735	  2.640
615.836	  7.735	  2.640
615.840	  7.725	  2.640
615.844	  7.750	  2.635
615.848	  7.745	  2.635
615.852	  7.745	  2.625
615.856	  7.745	  2.625
615.860	  7.735	  2.625
615.864	  7.735	  2.625
615.868	  7.735	  2.620
615.872	  7.735	  2.615
615.876	  7.735	  2.625
615.880	  7.735	  2.615
615.884	  7.735	  2.615
615.888	  7.735	  2.620
615.892	  7.750	  2.620
615.896	  7.750	  2.595
615.900	  7.735	  2.615
615.904	  7.735	  2.620
615.908	  7.760	  2.615
615.912	  7.750	  2.615
615.916	  7.745	  2.600
615.920	  7.745	  2.605
615.924	  7.735	  2.605
615.928	  7.745	  2.605
615.932	  7.750	  2.605
615.936	  7.745	  2.615
615.940	  7.750	  2.620
615.944	  7.745	  2.615
615.948	  7.745	  2.605
615.952	  7.745	  2.605
615.956	  7.745	  2.605
615.960	  7.735	  2.580
615.964	  7.750	  2.600
615.968	  7.750	  2.605
615.972	  7.745	  2.600
615.976	  7.745	  2.600
615.980	  7.735	  2.600
615.984	  7.735	  2.605
615.988	  7.750	  2.605
615.992	  7.745	  2.605
615.996	  7.735	  2.615
616.000	  7.725	  2.605
616.004	  7.735	  2.600
616.008	  7.750	  2.605
616.012	  7.735	  2.600
616.016	  7.760	  2.605
616.020	  7.745	  2.605
616.024	  7.735	  2.600
616.028	  7.750	  2.600
616.032	  7.745	  2.605
616.036	  7.735	  2.605
616.040	  7.735	  2.600
616.044	  7.735	  2.615
616.048	  7.735	  2.605
616.052	  7.745	  2.605
616.056	  7.735	  2.600
616.060	  7.735	  2.605
616.064	  7.735	  2.615
616.068	  7.745	  2.605
616.072	  7.745	  2.605
616.076	  7.725	  2.600
616.080	  7.745	  2.605
616.084	  7.735	  2.605
616.088	  7.745	  2.605
616.092	  7.725	  2.600
616.096	  7.710	  2.605
616.100	  7.710	  2.605
616.104	  7.735	  2.615
616.108	  7.735	  2.605
616.112	  7.735	  2.605
616.116	  7.710	  2.600
616.120	  7.715	  2.605
616.124	  7.725	  2.620
616.128	  7.725	  2.625
616.132	  7.735	  2.605
616.136	  7.735	  2.640
616.140	  7.715	  2.640
616.144	  7.725	  2.650
616.148	  7.715	  2.660
616.152	  7.710	  2.660
616.156	  7.710	  2.675
616.160	  7.710	  2.685
616.164	  7.715	  2.710
616.168	  7.745	  2.715
616.172	  7.735	  2.740
616.176	  7.700	  2.780
616.180	  7.685	  2.790
616.184	  7.690	  2.785
616.188	  7.685	  2.760
616.192	  7.675	  2.720
616.196	  7.650	  2.735
616.200	  7.665	  2.695
616.204	  7.685	  2.665
616.208	  7.710	  2.645
616.212	  7.710	  2.625
616.216	  7.700	  2.620
616.220	  7.690	  2.600
616.224	  7.700	  2.595
616.228	  7.700	  2.590
616.232	  7.710	  2.600
616.236	  7.685	  2.595
616.240	  7.685	  2.590
616.244	  7.690	  2.595
616.248	  7.685	  2.600
616.252	  7.725	  2.580
616.256	  7.685	  2.580
616.260	  7.700	  2.575
616.264	  7.725	  2.575
616.268	  7.745	  2.530
616.272	  7.760	  2.450
616.276	  7.710	  2.365
616.280	  7.650	  2.395
616.284	  7.470	  2.575
616.288	  7.135	  2.870
616.292	  6.915	  3.265
616.296	  6.795	  3.635
616.300	  6.630	  3.855
616.304	  6.230	  3.920
616.308	  6.025	  3.905
616.312	  6.335	  3.895
616.316	  6.955	  3.860
616.320	  7.545	  3.670
616.324	  7.890	  3.200
616.328	  7.955	  2.600
616.332	  7.820	  2.275
616.336	  7.690	  2.110
616.340	  7.630	  2.100
616.344	  7.625	  2.230
616.348	  7.605	  2.325
616.352	  7.570	  2.430
616.356	  7.565	  2.510
616.360	  7.570	  2.550
616.364	  7.605	  2.545
616.368	  7.590	  2.520
616.372	  7.600	  2.535
616.376	  7.590	  2.545
616.380	  7.600	  2.535
616.384	  7.580	  2.530
616.388	  7.570	  2.525
616.392	  7.570	  2.535
616.396	  7.570	  2.535
616.400	  7.570	  2.545
616.404	  7.570	  2.530
616.408	  7.570	  2.550
616.412	  7.565	  2.535
616.416	  7.565	  2.530
616.420	  7.565	  2.530
616.424	  7.590	  2.545
616.428	  7.540	  2.535
616.432	  7.545	  2.525
616.436	  7.540	  2.550
616.440	  7.545	  2.545
616.444	  7.540	  2.550
616.448	  7.520	  2.550
616.452	  7.505	  2.545
616.456	  7.505	  2.535
616.460	  7.510	  2.535
616.464	  7.495	  2.550
616.468	  7.505	  2.550
616.472	  7.480	  2.550
616.476	  7.480	  2.545
616.480	  7.470	  2.555
616.484	  7.450	  2.555
616.488	  7.470	  2.555
616.492	  7.445	  2.565
616.496	  7.425	  2.550
616.500	  7.425	  2.555
616.504	  7.390	  2.565
616.508	  7.360	  2.565
616.512	  7.340	  2.570
616.516	  7.335	  2.570
616.520	  7.300	  2.575
616.524	  7.275	  2.575
616.528	  7.245	  2.580
616.532	  7.205	  2.590
616.536	  7.185	  2.600
616.540	  7.155	  2.575
616.544	  7.110	  2.600
616.548	  7.060	  2.615
616.552	  7.000	  2.625
616.556	  7.000	  2.635
616.560	  6.980	  2.625
616.564	  6.940	  2.640
616.568	  6.915	  2.650
616.572	  6.880	  2.660
616.576	  6.845	  2.670
616.580	  6.830	  2.675
616.584	  6.820	  2.685
616.588	  6.785	  2.705
616.592	  6.775	  2.715
616.596	  6.795	  2.715
616.600	  6.805	  2.720
616.604	  6.820	  2.765
616.608	  6.845	  2.760
616.612	  6.895	  2.760
616.616	  6.955	  2.780
616.620	  7.015	  2.780
616.624	  7.060	  2.775
616.628	  7.120	  2.775
616.632	  7.185	  2.775
616.636	  7.255	  2.765
616.640	  7.300	  2.760
616.644	  7.360	  2.740
616.648	  7.410	  2.740
616.652	  7.435	  2.735
616.656	  7.460	  2.720
616.660	  7.520	  2.730
616.664	  7.495	  2.715
616.668	  7.520	  2.730
616.672	  7.540	  2.705
616.676	  7.545	  2.695
616.680	  7.565	  2.685
616.684	  7.545	  2.690
616.688	  7.555	  2.685
616.692	  7.565	  2.670
616.696	  7.570	  2.665
616.700	  7.555	  2.665
616.704	  7.570	  2.660
616.708	  7.565	  2.660
616.712	  7.570	  2.645
616.716	  7.570	  2.645
616.720	  7.570	  2.650
616.724	  7.605	  2.645
616.728	  7.570	  2.650
616.732	  7.565	  2.635
616.736	  7.570	  2.650
616.740	  7.565	  2.645
616.744	  7.555	  2.650
616.748	  7.565	  2.640
616.752	  7.570	  2.650
616.756	  7.570	  2.645
616.760	  7.570	  2.650
616.764	  7.570	  2.650
616.768	  7.570	  2.660
616.772	  7.580	  2.660
616.776	  7.590	  2.620
616.780	  7.590	  2.650
616.784	  7.570	  2.660
616.788	  7.590	  2.665
616.792	  7.590	  2.670
616.796	  7.600	  2.665
616.800	  7.600	  2.670
616.804	  7.570	  2.665
616.808	  7.570	  2.665
616.812	  7.590	  2.665
616.816	  7.590	  2.665
616.820	  7.600	  2.670
616.824	  7.600	  2.665
616.828	  7.600	  2.670
616.832	  7.605	  2.665
616.836	  7.605	  2.665
616.840	  7.590	  2.640
616.844	  7.600	  2.660
616.848	  7.615	  2.650
616.852	  7.625	  2.645
616.856	  7.625	  2.650
616.860	  7.615	  2.645
616.864	  7.615	  2.650
616.868	  7.630	  2.640
616.872	  7.630	  2.650
616.876	  7.630	  2.650
616.880	  7.625	  2.650
616.884	  7.615	  2.640
616.888	  7.640	  2.625
616.892	  7.630	  2.625
616.896	  7.655	  2.625
616.900	  7.625	  2.640
616.904	  7.630	  2.625
616.908	  7.630	  2.625
616.912	  7.640	  2.625
616.916	  7.640	  2.625
616.920	  7.630	  2.635
616.924	  7.630	  2.625
616.928	  7.640	  2.620
616.932	  7.640	  2.625
616.936	  7.625	  2.625
616.940	  7.625	  2.635
616.944	  7.625	  2.615
616.948	  7.630	  2.615
616.952	  7.640	  2.615
616.956	  7.605	  2.615
616.960	  7.665	  2.620
616.964	  7.640	  2.620
616.968	  7.640	  2.615
616.972	  7.640	  2.615
616.976	  7.640	  2.615
616.980	  7.630	  2.615
616.984	  7.640	  2.615
616.988	  7.640	  2.620
616.992	  7.630	  2.605
616.996	  7.630	  2.625
617.000	  7.625	  2.625
617.004	  7.630	  2.615
617.008	  7.650	  2.620
617.012	  7.640	  2.580
617.016	  7.640	  2.605
617.020	  7.625	  2.615
617.024	  7.630	  2.620
617.028	  7.640	  2.615
617.032	  7.640	  2.615
617.036	  7.630	  2.615
617.040	  7.625	  2.625
617.044	  7.630	  2.620
617.048	  7.640	  2.625
617.052	  7.630	  2.625
617.056	  7.625	  2.615
617.060	  7.625	  2.615
617.064	  7.625	  2.620
617.068	  7.650	  2.625
617.072	  7.640	  2.625
617.076	  7.625	  2.600
617.080	  7.625	  2.625
617.084	  7.615	  2.625
617.088	  7.630	  2.625
617.092	  7.630	  2.620
617.096	  7.625	  2.615
617.100	  7.630	  2.615
617.104	  7.640	  2.625
617.108	  7.630	  2.625
617.112	  7.650	  2.625
617.116	  7.625	  2.625
617.120	  7.630	  2.620
617.124	  7.630	  2.625
617.128	  7.640	  2.625
617.132	  7.675	  2.620
617.136	  7.640	  2.625
617.140	  7.640	  2.620
617.144	  7.655	  2.635
617.148	  7.650	  2.625
617.152	  7.630	  2.625
617.156	  7.630	  2.640
617.160	  7.630	  2.635
617.164	  7.640	  2.640
617.168	  7.625	  2.640
617.172	  7.615	  2.635
617.176	  7.605	  2.640
617.180	  7.605	  2.640
617.184	  7.625	  2.620
617.188	  7.605	  2.640
617.192	  7.605	  2.635
617.196	  7.630	  2.640
617.200	  7.605	  2.650
617.204	  7.605	  2.640
617.208	  7.600	  2.650
617.212	  7.615	  2.640
617.216	  7.600	  2.650
617.220	  7.600	  2.645
617.224	  7.605	  2.665
617.228	  7.605	  2.640
617.232	  7.600	  2.675
617.236	  7.600	  2.690
617.240	  7.605	  2.690
617.244	  7.615	  2.695
617.248	  7.605	  2.710
617.252	  7.590	  2.715
617.256	  7.590	  2.730
617.260	  7.605	  2.740
617.264	  7.615	  2.775
617.268	  7.600	  2.805
617.272	  7.570	  2.830
617.276	  7.565	  2.830
617.280	  7.565	  2.815
617.284	  7.565	  2.790
617.288	  7.545	  2.760
617.292	  7.545	  2.740
617.296	  7.545	  2.730
617.300	  7.555	  2.705
617.304	  7.600	  2.675
617.308	  7.570	  2.670
617.312	  7.570	  2.640
617.316	  7.565	  2.640
617.320	  7.590	  2.635
617.324	  7.580	  2.640
617.328	  7.565	  2.645
617.332	  7.545	  2.640
617.336	  7.545	  2.640
617.340	  7.555	  2.640
617.344	  7.545	  2.650
617.348	  7.540	  2.650
617.352	  7.545	  2.650
617.356	  7.555	  2.640
617.360	  7.565	  2.620
617.364	  7.555	  2.550
617.368	  7.565	  2.490
617.372	  7.470	  2.510
617.376	  7.300	  2.685
617.380	  7.010	  2.965
617.384	  6.785	  3.340
617.388	  6.710	  3.675
617.392	  6.625	  3.870
617.396	  6.280	  3.915
617.400	  6.100	  3.905
617.404	  6.450	  3.905
617.408	  7.000	  3.875
617.412	  7.460	  3.705
617.416	  7.785	  3.240
617.420	  7.890	  2.565
617.424	  7.710	  2.345
617.428	  7.505	  2.245
617.432	  7.470	  2.175
617.436	  7.460	  2.245
617.440	  7.445	  2.370
617.444	  7.435	  2.475
617.448	  7.410	  2.550
617.452	  7.425	  2.605
617.456	  7.445	  2.620
617.460	  7.450	  2.625
617.464	  7.435	  2.620
617.468	  7.425	  2.605
617.472	  7.435	  2.605
617.476	  7.445	  2.605
617.480	  7.445	  2.615
617.484	  7.425	  2.590
617.488	  7.425	  2.605
617.492	  7.420	  2.625
617.496	  7.435	  2.625
617.500	  7.425	  2.615
617.504	  7.400	  2.625
617.508	  7.410	  2.625
617.512	  7.420	  2.625
617.516	  7.410	  2.625
617.520	  7.410	  2.635
617.524	  7.390	  2.625
617.528	  7.400	  2.625
617.532	  7.385	  2.635
617.536	  7.375	  2.640
617.540	  7.350	  2.625
617.544	  7.365	  2.635
617.548	  7.360	  2.625
617.552	  7.365	  2.625
617.556	  7.360	  2.620
617.560	  7.340	  2.625
617.564	  7.325	  2.635
617.568	  7.325	  2.635
617.572	  7.325	  2.625
617.576	  7.315	  2.640
617.580	  7.305	  2.640
617.584	  7.280	  2.640
617.588	  7.275	  2.650
617.592	  7.255	  2.640
617.596	  7.255	  2.645
617.600	  7.230	  2.660
617.604	  7.180	  2.665
617.608	  7.185	  2.650
617.612	  7.160	  2.660
617.616	  7.130	  2.660
617.620	  7.100	  2.675
617.624	  7.075	  2.685
617.628	  7.040	  2.690
617.632	  7.015	  2.695
617.636	  6.990	  2.695
617.640	  6.950	  2.705
617.644	  6.915	  2.715
617.648	  6.890	  2.720
617.652	  6.845	  2.730
617.656	  6.820	  2.760
617.660	  6.805	  2.745
617.664	  6.775	  2.760
617.668	  6.760	  2.760
617.672	  6.750	  2.780
617.676	  6.715	  2.805
617.680	  6.710	  2.805
617.684	  6.700	  2.810
617.688	  6.735	  2.815
617.692	  6.745	  2.835
617.696	  6.770	  2.845
617.700	  6.775	  2.855
617.704	  6.845	  2.855
617.708	  6.890	  2.870
617.712	  6.940	  2.860
617.716	  7.000	  2.845
617.720	  7.060	  2.870
617.724	  7.100	  2.845
617.728	  7.170	  2.835
617.732	  7.240	  2.815
617.736	  7.265	  2.810
617.740	  7.300	  2.800
617.744	  7.340	  2.800
617.748	  7.365	  2.780
617.752	  7.400	  2.775
617.756	  7.390	  2.760
617.760	  7.400	  2.755
617.764	  7.435	  2.740
617.768	  7.450	  2.730
617.772	  7.445	  2.720
617.776	  7.480	  2.720
617.780	  7.460	  2.710
617.784	  7.470	  2.720
617.788	  7.470	  2.715
617.792	  7.460	  2.710
617.796	  7.470	  2.695
617.800	  7.460	  2.705
617.804	  7.470	  2.695
617.808	  7.480	  2.695
617.812	  7.485	  2.695
617.816	  7.480	  2.705
617.820	  7.470	  2.695
617.824	  7.480	  2.710
617.828	  7.485	  2.730
617.832	  7.495	  2.695
617.836	  7.460	  2.710
617.840	  7.505	  2.710
617.844	  7.485	  2.705
617.848	  7.495	  2.710
617.852	  7.485	  2.710
617.856	  7.470	  2.710
617.860	  7.480	  2.705
617.864	  7.480	  2.710
617.868	  7.495	  2.710
617.872	  7.495	  2.715
617.876	  7.485	  2.710
617.880	  7.480	  2.710
617.884	  7.505	  2.710
617.888	  7.505	  2.710
617.892	  7.505	  2.740
617.896	  7.505	  2.710
617.900	  7.505	  2.710
617.904	  7.510	  2.710
617.908	  7.505	  2.705
617.912	  7.505	  2.710
617.916	  7.505	  2.710
617.920	  7.510	  2.705
617.924	  7.540	  2.705
617.928	  7.530	  2.705
617.932	  7.540	  2.690
617.936	  7.530	  2.695
617.940	  7.530	  2.690
617.944	  7.530	  2.690
617.948	  7.570	  2.690
617.952	  7.540	  2.690
617.956	  7.545	  2.705
617.960	  7.565	  2.685
617.964	  7.545	  2.685
617.968	  7.565	  2.685
617.972	  7.555	  2.670
617.976	  7.565	  2.675
617.980	  7.545	  2.685
617.984	  7.570	  2.675
617.988	  7.565	  2.675
617.992	  7.590	  2.675
617.996	  7.555	  2.670
618.000	  7.570	  2.670
618.004	  7.570	  2.675
618.008	  7.565	  2.675
618.012	  7.600	  2.670
618.016	  7.565	  2.675
618.020	  7.570	  2.675
618.024	  7.590	  2.665
618.028	  7.580	  2.670
618.032	  7.570	  2.675
618.036	  7.570	  2.685
618.040	  7.590	  2.665
618.044	  7.600	  2.665
618.048	  7.580	  2.670
618.052	  7.570	  2.675
618.056	  7.590	  2.665
618.060	  7.580	  2.675
618.064	  7.590	  2.650
618.068	  7.580	  2.670
618.072	  7.580	  2.665
618.076	  7.615	  2.675
618.080	  7.605	  2.675
618.084	  7.605	  2.670
618.088	  7.590	  2.670
618.092	  7.580	  2.675
618.096	  7.590	  2.670
618.100	  7.600	  2.665
618.104	  7.605	  2.665
618.108	  7.600	  2.665
618.112	  7.600	  2.665
618.116	  7.590	  2.675
618.120	  7.600	  2.675
618.124	  7.600	  2.665
618.128	  7.605	  2.650
618.132	  7.590	  2.670
618.136	  7.590	  2.665
618.140	  7.605	  2.665
618.144	  7.600	  2.670
618.148	  7.580	  2.675
618.152	  7.600	  2.670
618.156	  7.600	  2.665
618.160	  7.590	  2.675
618.164	  7.600	  2.675
618.168	  7.600	  2.675
618.172	  7.590	  2.670
618.176	  7.600	  2.675
618.180	  7.615	  2.670
618.184	  7.640	  2.675
618.188	  7.600	  2.685
618.192	  7.600	  2.665
618.196	  7.605	  2.670
