604.344	  0.540	 -0.050
604.348	  0.765	 -0.095
604.352	  0.965	 -0.150
604.356	  0.920	 -0.280
604.360	  0.930	 -0.405
604.364	  1.255	 -0.500
604.368	  1.450	 -0.620
604.372	  1.125	 -0.835
604.376	  0.795	 -1.015
604.380	  0.470	 -1.085
604.384	  0.140	 -1.120
604.388	 -0.185	 -1.045
604.392	 -0.515	 -0.970
604.396	 -0.845	 -0.905
604.400	 -1.045	 -0.810
604.404	 -1.055	 -0.685
604.408	 -1.015	 -0.560
604.412	 -0.910	 -0.445
604.416	 -0.800	 -0.345
604.420	 -0.695	 -0.260
604.424	 -0.565	 -0.180
604.428	 -0.425	 -0.095
604.432	 -0.325	 -0.045
604.436	 -0.255	 -0.015
604.440	 -0.210	  0.015
604.444	 -0.175	  0.045
604.448	 -0.160	  0.055
604.452	 -0.160	  0.045
604.456	 -0.160	  0.050
604.460	 -0.160	  0.065
604.464	 -0.170	  0.075
604.468	 -0.185	  0.085
604.472	 -0.185	  0.090
604.476	 -0.175	  0.085
604.480	 -0.175	  0.080
604.484	 -0.185	  0.085
604.488	 -0.190	  0.090
604.492	 -0.185	  0.095
604.496	 -0.180	  0.100
604.500	 -0.180	  0.100
604.504	 -0.190	  0.110
604.508	 -0.190	  0.120
604.512	 -0.195	  0.115
604.516	 -0.200	  0.110
604.520	 -0.200	  0.115
604.524	 -0.200	  0.120
604.528	 -0.215	  0.120
604.532	 -0.230	  0.120
604.536	 -0.245	  0.120
604.540	 -0.260	  0.120
604.544	 -0.260	  0.115
604.548	 -0.265	  0.110
604.552	 -0.285	  0.110
604.556	 -0.300	  0.110
604.560	 -0.305	  0.115
604.564	 -0.310	  0.120
604.568	 -0.315	  0.125
604.572	 -0.330	  0.130
604.576	 -0.355	  0.140
604.580	 -0.375	  0.150
604.584	 -0.390	  0.150
604.588	 -0.395	  0.150
604.592	 -0.385	  0.150
604.596	 -0.395	  0.155
604.600	 -0.425	  0.165
604.604	 -0.445	  0.170
604.608	 -0.460	  0.175
604.612	 -0.480	  0.180
604.616	 -0.495	  0.180
604.620	 -0.510	  0.185
604.624	 -0.530	  0.195
604.628	 -0.545	  0.200
604.632	 -0.555	  0.195
604.636	 -0.545	  0.190
604.640	 -0.525	  0.195
604.644	 -0.510	  0.200
604.648	 -0.495	  0.200
604.652	 -0.465	  0.200
604.656	 -0.435	  0.200
604.660	 -0.395	  0.195
604.664	 -0.355	  0.185
604.668	 -0.300	  0.170
604.672	 -0.250	  0.160
604.676	 -0.205	  0.150
604.680	 -0.160	  0.140
604.684	 -0.120	  0.120
604.688	 -0.080	  0.100
604.692	 -0.060	  0.090
604.696	 -0.040	  0.080
604.700	 -0.025	  0.060
604.704	 -0.010	  0.040
604.708	  0.010	  0.025
604.712	  0.030	  0.010
604.716	  0.025	  0.005
604.720	  0.020	  0.000
604.724	  0.030	  0.005
604.728	  0.040	  0.010
604.732	  0.030	  0.005
604.736	  0.020	  0.000
604.740	  0.030	  0.005
604.744	  0.040	  0.010
604.748	  0.040	  0.010
604.752	  0.040	  0.010
604.756	  0.045	  0.005
604.760	  0.045	  0.000
604.764	  0.035	  0.005
604.768	  0.030	  0.005
604.772	  0.030	 -0.005
604.776	  0.030	 -0.010
604.780	  0.035	 -0.015
604.784	  0.030	 -0.015
604.788	  0.015	 -0.005
604.792	  0.010	  0.000
604.796	  0.015	  0.000
604.800	  0.020	  0.000
604.804	  0.015	  0.000
604.808	  0.010	  0.000
604.812	  0.015	  0.005
604.816	  0.020	  0.010
604.820	  0.015	  0.010
604.824	  0.035	  0.005
604.828	  0.065	 -0.005
604.832	  0.055	 -0.005
604.836	  0.030	  0.010
604.840	  0.025	  0.005
604.844	  0.020	  0.000
604.848	  0.020	  0.000
604.852	  0.020	  0.000
604.856	  0.015	  0.005
604.860	  0.010	  0.010
604.864	  0.000	  0.015
604.868	 -0.010	  0.020
604.872	  0.005	  0.010
604.876	  0.020	  0.000
604.880	  0.015	  0.005
604.884	  0.010	  0.010
604.888	  0.000	  0.010
604.892	 -0.010	  0.010
604.896	 -0.005	  0.010
604.900	  0.000	  0.010
604.904	  0.000	  0.010
604.908	  0.000	  0.010
604.912	  0.000	  0.010
604.916	  0.000	  0.010
604.920	 -0.005	  0.005
604.924	 -0.010	  0.000
604.928	 -0.015	  0.005
604.932	 -0.020	  0.010
604.936	 -0.025	  0.010
604.940	 -0.030	  0.005
604.944	 -0.025	 -0.010
604.948	 -0.030	 -0.010
604.952	 -0.045	  0.005
604.956	 -0.040	  0.010
604.960	 -0.015	  0.010
604.964	 -0.015	  0.010
604.968	 -0.025	  0.005
604.972	 -0.030	  0.005
604.976	 -0.025	  0.015
604.980	 -0.020	  0.020
604.984	 -0.015	  0.015
604.988	  0.000	  0.010
604.992	  0.015	  0.005
604.996	  0.020	  0.000
605.000	  0.020	  0.000
605.004	  0.020	  0.015
605.008	  0.030	  0.020
605.012	  0.035	  0.020
605.016	  0.040	  0.020
605.020	  0.050	  0.025
605.024	  0.060	  0.030
605.028	  0.080	  0.030
605.032	  0.100	  0.030
605.036	  0.110	  0.020
605.040	  0.120	  0.010
605.044	  0.135	  0.015
605.048	  0.150	  0.015
605.052	  0.160	 -0.005
605.056	  0.180	 -0.020
605.060	  0.210	 -0.030
605.064	  0.220	 -0.040
605.068	  0.185	 -0.045
605.072	  0.160	 -0.050
605.076	  0.165	 -0.040
605.080	  0.145	 -0.035
605.084	  0.090	 -0.050
605.088	  0.045	 -0.045
605.092	  0.015	 -0.010
605.096	 -0.015	  0.005
605.100	 -0.045	 -0.010
605.104	 -0.060	 -0.020
605.108	 -0.065	 -0.020
605.112	 -0.070	 -0.020
605.116	 -0.075	 -0.015
605.120	 -0.075	 -0.015
605.124	 -0.065	 -0.025
605.128	 -0.045	 -0.030
605.132	 -0.025	 -0.025
605.136	  0.010	 -0.020
605.140	  0.050	 -0.025
605.144	  0.175	 -0.030
605.148	  0.310	 -0.035
605.152	  0.555	 -0.080
605.156	  0.810	 -0.125
605.160	  0.900	 -0.215
605.164	  0.975	 -0.305
605.168	  1.130	 -0.430
605.172	  1.280	 -0.555
605.176	  1.255	 -0.730
605.180	  1.205	 -0.910
605.184	  0.880	 -1.035
605.188	  0.550	 -1.145
605.192	  0.225	 -1.105
605.196	 -0.105	 -1.060
605.200	 -0.430	 -0.995
605.204	 -0.760	 -0.915
605.208	 -1.085	 -0.780
605.212	 -1.285	 -0.655
605.216	 -1.100	 -0.560
605.220	 -0.940	 -0.460
605.224	 -0.845	 -0.360
605.228	 -0.730	 -0.260
605.232	 -0.580	 -0.165
605.236	 -0.470	 -0.100
605.240	 -0.420	 -0.060
605.244	 -0.365	 -0.030
605.248	 -0.305	  0.000
605.252	 -0.265	  0.025
605.256	 -0.250	  0.035
605.260	 -0.240	  0.040
605.264	 -0.245	  0.045
605.268	 -0.250	  0.050
605.272	 -0.245	  0.055
605.276	 -0.240	  0.065
605.280	 -0.235	  0.075
605.284	 -0.230	  0.080
605.288	 -0.235	  0.080
605.292	 -0.235	  0.080
605.296	 -0.225	  0.080
605.300	 -0.220	  0.090
605.304	 -0.215	  0.105
605.308	 -0.215	  0.110
605.312	 -0.225	  0.110
605.316	 -0.230	  0.110
605.320	 -0.225	  0.105
605.324	 -0.225	  0.100
605.328	 -0.235	  0.105
605.332	 -0.240	  0.110
605.336	 -0.250	  0.110
605.340	 -0.245	  0.105
605.344	 -0.240	  0.100
605.348	 -0.245	  0.105
605.352	 -0.250	  0.110
605.356	 -0.265	  0.120
605.360	 -0.280	  0.130
605.364	 -0.280	  0.135
605.368	 -0.280	  0.140
605.372	 -0.275	  0.145
605.376	 -0.270	  0.150
605.380	 -0.285	  0.155
605.384	 -0.300	  0.160
605.388	 -0.315	  0.150
605.392	 -0.335	  0.145
605.396	 -0.350	  0.165
605.400	 -0.370	  0.180
605.404	 -0.405	  0.180
605.408	 -0.435	  0.180
605.412	 -0.450	  0.185
605.416	 -0.460	  0.190
605.420	 -0.475	  0.205
605.424	 -0.485	  0.210
605.428	 -0.500	  0.215
605.432	 -0.510	  0.220
605.436	 -0.515	  0.225
605.440	 -0.525	  0.235
605.444	 -0.535	  0.250
605.448	 -0.520	  0.260
605.452	 -0.490	  0.255
605.456	 -0.465	  0.250
605.460	 -0.440	  0.245
605.464	 -0.405	  0.240
605.468	 -0.370	  0.245
605.472	 -0.335	  0.240
605.476	 -0.300	  0.225
605.480	 -0.250	  0.205
605.484	 -0.195	  0.185
605.488	 -0.160	  0.175
605.492	 -0.125	  0.165
605.496	 -0.095	  0.150
605.500	 -0.120	  0.160
605.504	 -0.030	  0.115
605.508	  0.000	  0.100
605.512	  0.010	  0.090
605.516	  0.020	  0.080
605.520	  0.010	  0.070
605.524	  0.005	  0.060
605.528	  0.045	  0.045
605.532	  0.080	  0.030
605.536	  0.075	  0.025
605.540	  0.070	  0.020
605.544	  0.060	  0.015
605.548	  0.050	  0.010
605.552	  0.040	  0.005
605.556	  0.030	  0.000
605.560	  0.035	 -0.005
605.564	  0.035	 -0.010
605.568	  0.015	 -0.005
605.572	  0.000	  0.000
605.576	  0.010	  0.000
605.580	  0.020	  0.000
605.584	  0.025	  0.000
605.588	  0.030	  0.000
605.592	  0.025	  0.005
605.596	  0.020	  0.010
605.600	  0.020	  0.010
605.604	  0.025	  0.010
605.608	  0.040	  0.005
605.612	  0.045	  0.010
605.616	  0.035	  0.025
605.620	  0.030	  0.025
605.624	  0.025	  0.015
605.628	  0.020	  0.010
605.632	  0.020	  0.010
605.636	  0.020	  0.010
605.640	  0.015	  0.005
605.644	  0.010	  0.000
605.648	  0.015	  0.000
605.652	  0.010	  0.000
605.656	 -0.005	 -0.005
605.660	 -0.010	 -0.010
605.664	 -0.010	 -0.010
605.668	 -0.010	 -0.005
605.672	 -0.010	  0.000
605.676	 -0.010	  0.000
605.680	 -0.010	  0.000
605.684	 -0.005	  0.005
605.688	  0.000	  0.010
605.692	  0.010	  0.005
605.696	  0.020	  0.000
605.700	  0.015	  0.000
605.704	  0.010	  0.000
605.708	  0.000	  0.000
605.712	 -0.010	  0.000
605.716	 -0.005	 -0.005
605.720	  0.000	 -0.010
605.724	 -0.005	 -0.010
605.728	 -0.010	 -0.010
605.732	 -0.015	 -0.010
605.736	 -0.020	 -0.010
605.740	 -0.025	 -0.020
605.744	 -0.025	 -0.030
605.748	 -0.005	 -0.025
605.752	  0.005	 -0.020
605.756	 -0.010	 -0.015
605.760	 -0.010	 -0.010
605.764	  0.010	 -0.010
605.768	  0.025	 -0.015
605.772	  0.035	 -0.025
605.776	  0.040	 -0.030
605.780	  0.035	 -0.025
605.784	  0.030	 -0.020
605.788	  0.025	 -0.020
605.792	  0.020	 -0.020
605.796	  0.015	 -0.025
605.800	  0.015	 -0.025
605.804	  0.025	 -0.015
605.808	  0.025	 -0.010
605.812	  0.015	 -0.015
605.816	  0.025	 -0.020
605.820	  0.045	 -0.025
605.824	  0.035	 -0.030
605.828	  0.015	 -0.025
605.832	  0.010	 -0.020
605.836	  0.010	 -0.020
605.840	  0.040	 -0.020
605.844	  0.070	 -0.020
605.848	  0.095	  0.000
605.852	  0.120	  0.020
605.856	  0.120	  0.020
605.860	  0.120	  0.020
605.864	  0.155	  0.015
605.868	  0.180	  0.010
605.872	  0.175	  0.010
605.876	  0.175	  0.010
605.880	  0.195	  0.000
605.884	  0.210	 -0.010
605.888	  0.210	 -0.025
605.892	  0.210	 -0.040
605.896	  0.215	 -0.040
605.900	  0.220	 -0.040
605.904	  0.220	 -0.035
605.908	  0.215	 -0.030
605.912	  0.200	 -0.030
605.916	  0.165	 -0.030
605.920	  0.100	 -0.035
605.924	  0.060	 -0.025
605.928	  0.040	  0.005
605.932	  0.025	  0.015
605.936	  0.015	  0.000
605.940	  0.005	 -0.010
605.944	 -0.005	 -0.005
605.948	 -0.020	  0.000
605.952	 -0.035	 -0.005
605.956	 -0.030	 -0.010
605.960	 -0.015	 -0.015
605.964	 -0.010	 -0.020
605.968	 -0.005	 -0.020
605.972	  0.035	 -0.020
605.976	  0.080	 -0.020
605.980	  0.260	 -0.030
605.984	  0.460	 -0.045
605.988	  0.700	 -0.080
605.992	  0.945	 -0.115
605.996	  0.950	 -0.225
606.000	  0.960	 -0.120
606.004	  1.255	 -0.465
606.008	  1.555	 -0.595
606.012	  1.270	 -0.780
606.016	  0.980	 -0.955
606.020	  0.655	 -1.050
606.024	  0.325	 -1.125
606.028	  0.000	 -1.060
606.032	 -0.330	 -1.000
606.036	 -0.655	 -0.920
606.040	 -0.945	 -0.830
606.044	 -1.110	 -0.700
606.048	 -1.190	 -0.575
606.052	 -1.030	 -0.485
606.056	 -0.885	 -0.390
606.060	 -0.765	 -0.295
606.064	 -0.645	 -0.200
606.068	 -0.510	 -0.105
606.072	 -0.410	 -0.045
606.076	 -0.350	 -0.025
606.080	 -0.285	  0.005
606.084	 -0.200	  0.040
606.088	 -0.165	  0.060
606.092	 -0.175	  0.065
606.096	 -0.175	  0.070
606.100	 -0.165	  0.065
606.104	 -0.160	  0.060
606.108	 -0.160	  0.065
606.112	 -0.160	  0.070
606.116	 -0.165	  0.075
606.120	 -0.170	  0.080
606.124	 -0.170	  0.075
606.128	 -0.170	  0.075
606.132	 -0.175	  0.085
606.136	 -0.180	  0.090
606.140	 -0.180	  0.090
606.144	 -0.180	  0.090
606.148	 -0.185	  0.085
606.152	 -0.190	  0.085
606.156	 -0.190	  0.095
606.160	 -0.190	  0.100
606.164	 -0.185	  0.100
606.168	 -0.185	  0.095
606.172	 -0.190	  0.090
606.176	 -0.210	  0.100
606.180	 -0.230	  0.110
606.184	 -0.240	  0.110
606.188	 -0.250	  0.110
606.192	 -0.255	  0.110
606.196	 -0.260	  0.110
606.200	 -0.275	  0.120
606.204	 -0.290	  0.130
606.208	 -0.295	  0.130
606.212	 -0.300	  0.130
606.216	 -0.300	  0.130
606.220	 -0.305	  0.130
606.224	 -0.340	  0.140
606.228	 -0.365	  0.155
606.232	 -0.385	  0.170
606.236	 -0.400	  0.180
606.240	 -0.390	  0.180
606.244	 -0.385	  0.180
606.248	 -0.400	  0.185
606.252	 -0.420	  0.195
606.256	 -0.445	  0.205
606.260	 -0.460	  0.210
606.264	 -0.465	  0.210
606.268	 -0.470	  0.210
606.272	 -0.475	  0.215
606.276	 -0.490	  0.225
606.280	 -0.510	  0.235
606.284	 -0.500	  0.230
606.288	 -0.470	  0.215
606.292	 -0.445	  0.215
606.296	 -0.420	  0.225
606.300	 -0.380	  0.230
606.304	 -0.340	  0.225
606.308	 -0.300	  0.215
606.312	 -0.260	  0.205
606.316	 -0.180	  0.200
606.320	 -0.100	  0.200
606.324	 -0.065	  0.190
606.328	 -0.035	  0.175
606.332	 -0.005	  0.150
606.336	  0.030	  0.120
606.340	  0.045	  0.105
606.344	  0.060	  0.090
606.348	  0.070	  0.080
606.352	  0.080	  0.070
606.356	  0.090	  0.055
606.360	  0.100	  0.040
606.364	  0.110	  0.040
606.368	  0.120	  0.040
606.372	  0.115	  0.035
606.376	  0.110	  0.030
606.380	  0.120	  0.025
606.384	  0.130	  0.020
606.388	  0.115	  0.025
606.392	  0.100	  0.030
606.396	  0.110	  0.030
606.400	  0.120	  0.025
606.404	  0.120	  0.010
606.408	  0.120	  0.000
606.412	  0.125	  0.010
606.416	  0.130	  0.020
606.420	  0.115	  0.025
606.424	  0.115	  0.025
606.428	  0.125	  0.015
606.432	  0.130	  0.010
606.436	  0.125	  0.010
606.440	  0.120	  0.010
606.444	  0.115	  0.010
606.448	  0.115	  0.010
606.452	  0.125	  0.005
606.456	  0.130	  0.000
606.460	  0.130	  0.005
606.464	  0.125	  0.010
606.468	  0.115	  0.010
606.472	  0.130	  0.010
606.476	  0.155	  0.010
606.480	  0.150	  0.010
606.484	  0.135	  0.010
606.488	  0.130	  0.010
606.492	  0.125	  0.010
606.496	  0.115	  0.005
606.500	  0.120	  0.010
606.504	  0.105	 -0.015
606.508	  0.110	 -0.020
606.512	  0.085	 -0.015
606.516	  0.060	 -0.010
606.520	  0.075	 -0.010
606.524	  0.090	 -0.010
606.528	  0.090	 -0.010
606.532	  0.090	 -0.010
606.536	  0.090	  0.000
606.540	  0.090	  0.010
606.544	  0.080	  0.000
606.548	  0.075	 -0.010
606.552	  0.095	  0.000
606.556	  0.110	  0.010
606.560	  0.105	  0.005
606.564	  0.100	  0.000
606.568	  0.095	 -0.005
606.572	  0.090	 -0.010
606.576	  0.090	 -0.010
606.580	  0.090	 -0.010
606.584	  0.090	 -0.010
606.588	  0.090	 -0.010
606.592	  0.090	 -0.010
606.596	  0.090	 -0.010
606.600	  0.090	 -0.005
606.604	  0.090	  0.000
606.608	  0.085	  0.005
606.612	  0.080	  0.005
606.616	  0.085	 -0.005
606.620	  0.100	 -0.010
606.624	  0.115	 -0.005
606.628	  0.125	  0.005
606.632	  0.135	  0.015
606.636	  0.160	  0.020
606.640	  0.185	  0.020
606.644	  0.205	  0.025
606.648	  0.225	  0.035
606.652	  0.230	  0.035
606.656	  0.230	  0.025
606.660	  0.255	  0.020
606.664	  0.285	  0.015
606.668	  0.295	  0.000
606.672	  0.300	 -0.010
606.676	  0.310	 -0.015
606.680	  0.320	 -0.020
606.684	  0.305	 -0.045
606.688	  0.290	 -0.070
606.692	  0.300	 -0.055
606.696	  0.300	 -0.040
606.700	  0.240	 -0.045
606.704	  0.190	 -0.050
606.708	  0.180	 -0.035
606.712	  0.165	 -0.020
606.716	  0.140	 -0.015
606.720	  0.120	 -0.010
606.724	  0.100	 -0.010
606.728	  0.090	 -0.010
606.732	  0.090	 -0.020
606.736	  0.090	 -0.030
606.740	  0.100	 -0.025
606.744	  0.110	 -0.020
606.748	  0.100	 -0.025
606.752	  0.110	 -0.030
606.756	  0.150	 -0.030
606.760	  0.230	 -0.030
606.764	  0.350	 -0.030
606.768	  0.560	 -0.050
606.772	  0.840	 -0.085
606.776	  1.005	 -0.165
606.780	  1.105	 -0.265
606.784	  1.215	 -0.360
606.788	  1.330	 -0.455
606.792	  1.440	 -0.600
606.796	  1.555	 -0.760
606.800	  1.325	 -0.930
606.804	  1.000	 -1.100
606.808	  0.670	 -1.115
606.812	  0.345	 -1.095
606.816	  0.015	 -1.010
606.820	 -0.310	 -0.920
606.824	 -0.640	 -0.825
606.828	 -0.965	 -0.725
606.832	 -0.885	 -0.615
606.836	 -0.780	 -0.500
606.840	 -0.690	 -0.390
606.844	 -0.595	 -0.280
606.848	 -0.440	 -0.205
606.852	 -0.300	 -0.135
606.856	 -0.255	 -0.080
606.860	 -0.210	 -0.025
606.864	 -0.130	  0.020
606.868	 -0.055	  0.060
606.872	 -0.025	  0.070
606.876	  0.000	  0.080
606.880	  0.005	  0.080
606.884	  0.010	  0.080
606.888	  0.005	  0.080
606.892	  0.000	  0.080
606.896	  0.000	  0.085
606.900	  0.000	  0.090
606.904	  0.000	  0.090
606.908	  0.000	  0.090
606.912	 -0.005	  0.095
606.916	 -0.010	  0.100
606.920	 -0.005	  0.095
606.924	  0.000	  0.090
606.928	  0.000	  0.095
606.932	 -0.005	  0.105
606.936	 -0.020	  0.115
606.940	 -0.025	  0.120
606.944	 -0.010	  0.115
606.948	  0.000	  0.110
606.952	 -0.005	  0.115
606.956	 -0.020	  0.120
606.960	 -0.035	  0.120
606.964	 -0.050	  0.120
606.968	 -0.065	  0.115
606.972	 -0.070	  0.115
606.976	 -0.075	  0.125
606.980	 -0.100	  0.130
606.984	 -0.125	  0.135
606.988	 -0.130	  0.140
606.992	 -0.125	  0.145
606.996	 -0.130	  0.150
607.000	 -0.120	  0.150
607.004	 -0.170	  0.170
607.008	 -0.190	  0.180
607.012	 -0.215	  0.185
607.016	 -0.240	  0.190
607.020	 -0.235	  0.195
607.024	 -0.230	  0.200
607.028	 -0.265	  0.210
607.032	 -0.290	  0.220
607.036	 -0.300	  0.220
607.040	 -0.310	  0.220
607.044	 -0.325	  0.225
607.048	 -0.345	  0.230
607.052	 -0.365	  0.240
607.056	 -0.380	  0.250
607.060	 -0.385	  0.255
607.064	 -0.385	  0.260
607.068	 -0.370	  0.250
607.072	 -0.355	  0.240
607.076	 -0.335	  0.250
607.080	 -0.305	  0.260
607.084	 -0.260	  0.255
607.088	 -0.220	  0.245
607.092	 -0.175	  0.230
607.096	 -0.115	  0.220
607.100	 -0.050	  0.215
607.104	  0.010	  0.205
607.108	  0.070	  0.190
607.112	  0.110	  0.170
607.116	  0.140	  0.155
607.120	  0.155	  0.140
607.124	  0.165	  0.125
607.128	  0.185	  0.110
607.132	  0.205	  0.095
607.136	  0.215	  0.080
607.140	  0.225	  0.065
607.144	  0.230	  0.060
607.148	  0.225	  0.055
607.152	  0.230	  0.040
607.156	  0.245	  0.025
607.160	  0.250	  0.020
607.164	  0.250	  0.020
607.168	  0.230	  0.020
607.172	  0.210	  0.020
607.176	  0.230	  0.015
607.180	  0.250	  0.010
607.184	  0.240	  0.010
607.188	  0.230	  0.010
607.192	  0.225	  0.015
607.196	  0.220	  0.020
607.200	  0.215	  0.015
607.204	  0.210	  0.010
607.208	  0.215	  0.005
607.212	  0.215	  0.000
607.216	  0.195	  0.005
607.220	  0.180	  0.010
607.224	  0.200	  0.005
607.228	  0.210	  0.000
607.232	  0.200	  0.000
607.236	  0.190	  0.000
607.240	  0.180	  0.005
607.244	  0.170	  0.010
607.248	  0.165	  0.005
607.252	  0.170	  0.005
607.256	  0.195	  0.015
607.260	  0.205	  0.015
607.264	  0.190	  0.005
607.268	  0.185	  0.000
607.272	  0.195	 -0.005
607.276	  0.195	 -0.010
607.280	  0.175	 -0.005
607.284	  0.170	  0.000
607.288	  0.175	  0.000
607.292	  0.170	  0.000
607.296	  0.155	 -0.005
607.300	  0.150	 -0.010
607.304	  0.155	 -0.015
607.308	  0.160	 -0.020
607.312	  0.155	 -0.020
607.316	  0.155	 -0.020
607.320	  0.165	 -0.020
607.324	  0.170	 -0.020
607.328	  0.165	 -0.020
607.332	  0.170	 -0.015
607.336	  0.190	  0.000
607.340	  0.195	 -0.010
607.344	  0.200	 -0.020
607.348	  0.195	 -0.020
607.352	  0.190	 -0.020
607.356	  0.185	 -0.025
607.360	  0.180	 -0.030
607.364	  0.180	 -0.030
607.368	  0.180	 -0.030
607.372	  0.180	 -0.040
607.376	  0.180	 -0.050
607.380	  0.180	 -0.040
607.384	  0.180	 -0.030
607.388	  0.190	 -0.025
607.392	  0.200	 -0.020
607.396	  0.200	 -0.030
607.400	  0.200	 -0.040
607.404	  0.195	 -0.030
607.408	  0.195	 -0.020
607.412	  0.210	 -0.020
607.416	  0.225	 -0.020
607.420	  0.240	 -0.025
607.424	  0.255	 -0.025
607.428	  0.265	 -0.010
607.432	  0.270	  0.000
607.436	  0.275	  0.000
607.440	  0.285	  0.000
607.444	  0.300	  0.005
607.448	  0.315	  0.010
607.452	  0.325	  0.010
607.456	  0.335	  0.005
607.460	  0.345	 -0.005
607.464	  0.355	 -0.010
607.468	  0.365	 -0.005
607.472	  0.370	 -0.010
607.476	  0.370	 -0.025
607.480	  0.375	 -0.030
607.484	  0.385	 -0.035
607.488	  0.395	 -0.040
607.492	  0.405	 -0.045
607.496	  0.405	 -0.050
607.500	  0.410	 -0.050
607.504	  0.325	 -0.050
607.508	  0.260	 -0.060
607.512	  0.255	 -0.035
607.516	  0.250	 -0.010
607.520	  0.220	 -0.020
607.524	  0.190	 -0.030
607.528	  0.185	 -0.030
607.532	  0.180	 -0.030
607.536	  0.185	 -0.030
607.540	  0.190	 -0.030
607.544	  0.190	 -0.030
607.548	  0.190	 -0.030
607.552	  0.205	 -0.030
607.556	  0.230	 -0.030
607.560	  0.270	 -0.035
607.564	  0.365	 -0.040
607.568	  0.535	 -0.040
607.572	  0.735	 -0.060
607.576	  0.960	 -0.110
607.580	  1.095	 -0.190
607.584	  1.130	 -0.305
607.588	  1.300	 -0.410
607.592	  1.590	 -0.515
607.596	  1.580	 -0.665
607.600	  1.320	 -0.860
607.604	  1.025	 -0.995
607.608	  0.695	 -1.095
607.612	  0.365	 -1.100
607.616	  0.040	 -1.050
607.620	 -0.290	 -0.995
607.624	 -0.615	 -0.935
607.628	 -0.795	 -0.825
607.632	 -0.930	 -0.690
607.636	 -0.860	 -0.575
607.640	 -0.730	 -0.460
607.644	 -0.630	 -0.365
607.648	 -0.535	 -0.275
607.652	 -0.350	 -0.190
607.656	 -0.155	 -0.110
607.660	 -0.110	 -0.070
607.664	 -0.075	 -0.035
607.668	 -0.030	  0.010
607.672	  0.010	  0.050
607.676	  0.025	  0.050
607.680	  0.040	  0.050
607.684	  0.020	  0.055
607.688	  0.000	  0.060
607.692	  0.000	  0.055
607.696	  0.000	  0.050
607.700	 -0.005	  0.050
607.704	 -0.010	  0.050
607.708	 -0.010	  0.070
607.712	 -0.010	  0.090
607.716	 -0.020	  0.085
607.720	 -0.030	  0.080
607.724	 -0.020	  0.090
607.728	 -0.010	  0.100
607.732	 -0.005	  0.100
607.736	  0.000	  0.100
607.740	 -0.005	  0.105
607.744	 -0.015	  0.110
607.748	 -0.030	  0.105
607.752	 -0.040	  0.100
607.756	 -0.045	  0.105
607.760	 -0.055	  0.110
607.764	 -0.070	  0.110
607.768	 -0.080	  0.110
607.772	 -0.080	  0.110
607.776	 -0.080	  0.115
607.780	 -0.085	  0.125
607.784	 -0.095	  0.130
607.788	 -0.105	  0.130
607.792	 -0.115	  0.130
607.796	 -0.125	  0.135
607.800	 -0.145	  0.150
607.804	 -0.165	  0.165
607.808	 -0.170	  0.170
607.812	 -0.165	  0.175
607.816	 -0.170	  0.180
607.820	 -0.185	  0.175
607.824	 -0.205	  0.185
607.828	 -0.225	  0.205
607.832	 -0.250	  0.210
607.836	 -0.280	  0.210
607.840	 -0.280	  0.210
607.844	 -0.280	  0.210
607.848	 -0.310	  0.220
607.852	 -0.340	  0.230
607.856	 -0.345	  0.230
607.860	 -0.350	  0.230
607.864	 -0.340	  0.230
607.868	 -0.330	  0.230
607.872	 -0.315	  0.245
607.876	 -0.300	  0.260
607.880	 -0.285	  0.255
607.884	 -0.250	  0.250
607.888	 -0.180	  0.240
607.892	 -0.120	  0.230
607.896	 -0.075	  0.225
607.900	 -0.035	  0.220
607.904	  0.005	  0.210
607.908	  0.050	  0.190
607.912	  0.100	  0.165
607.916	  0.140	  0.150
607.920	  0.165	  0.145
607.924	  0.185	  0.130
607.928	  0.200	  0.105
607.932	  0.215	  0.085
607.936	  0.230	  0.075
607.940	  0.255	  0.070
607.944	  0.280	  0.065
607.948	  0.285	  0.060
607.952	  0.275	  0.055
607.956	  0.270	  0.040
607.960	  0.275	  0.025
607.964	  0.290	  0.020
607.968	  0.305	  0.025
607.972	  0.305	  0.030
607.976	  0.295	  0.030
607.980	  0.290	  0.020
607.984	  0.290	  0.005
607.988	  0.290	  0.005
607.992	  0.290	  0.015
607.996	  0.290	  0.020
608.000	  0.290	  0.020
608.004	  0.280	  0.015
608.008	  0.270	  0.010
608.012	  0.275	  0.015
608.016	  0.280	  0.020
608.020	  0.270	  0.020
608.024	  0.260	  0.020
608.028	  0.265	  0.015
608.032	  0.270	  0.010
608.036	  0.260	  0.025
608.040	  0.250	  0.040
608.044	  0.275	  0.040
608.048	  0.290	  0.040
608.052	  0.290	  0.030
608.056	  0.290	  0.020
608.060	  0.290	  0.030
608.064	  0.285	  0.040
608.068	  0.265	  0.040
608.072	  0.255	  0.035
608.076	  0.275	  0.020
608.080	  0.285	  0.015
608.084	  0.270	  0.030
608.088	  0.260	  0.035
608.092	  0.255	  0.025
608.096	  0.250	  0.020
608.100	  0.255	  0.025
608.104	  0.260	  0.035
608.108	  0.265	  0.045
608.112	  0.260	  0.055
608.116	  0.245	  0.065
608.120	  0.250	  0.065
608.124	  0.265	  0.055
608.128	  0.270	  0.050
