604.588	 -0.255	 -0.085
604.592	 -0.255	 -0.090
604.596	 -0.255	 -0.095
604.600	 -0.255	 -0.095
604.604	 -0.255	 -0.095
604.608	 -0.255	 -0.095
604.612	 -0.255	 -0.095
604.616	 -0.255	 -0.095
604.620	 -0.255	 -0.095
604.624	 -0.255	 -0.090
604.628	 -0.255	 -0.085
604.632	 -0.260	 -0.085
604.636	 -0.265	 -0.085
604.640	 -0.265	 -0.090
604.644	 -0.265	 -0.095
604.648	 -0.260	 -0.090
604.652	 -0.255	 -0.085
604.656	 -0.250	 -0.085
604.660	 -0.245	 -0.085
604.664	 -0.250	 -0.090
604.668	 -0.250	 -0.110
604.672	 -0.245	 -0.125
604.676	 -0.240	 -0.115
604.680	 -0.235	 -0.105
604.684	 -0.225	 -0.110
604.688	 -0.215	 -0.115
604.692	 -0.215	 -0.120
604.696	 -0.215	 -0.125
604.700	 -0.205	 -0.135
604.704	 -0.195	 -0.145
604.708	 -0.190	 -0.145
604.712	 -0.180	 -0.145
604.716	 -0.155	 -0.150
604.720	 -0.135	 -0.155
604.724	 -0.115	 -0.160
604.728	 -0.100	 -0.165
604.732	 -0.080	 -0.175
604.736	 -0.060	 -0.185
604.740	 -0.040	 -0.185
604.744	 -0.015	 -0.185
604.748	  0.015	 -0.185
604.752	  0.045	 -0.185
604.756	  0.065	 -0.190
604.760	  0.080	 -0.195
604.764	  0.095	 -0.195
604.768	  0.115	 -0.195
604.772	  0.135	 -0.190
604.776	  0.160	 -0.180
604.780	  0.185	 -0.170
604.784	  0.195	 -0.165
604.788	  0.200	 -0.160
604.792	  0.200	 -0.150
604.796	  0.190	 -0.140
604.800	  0.185	 -0.130
604.804	  0.180	 -0.120
604.808	  0.160	 -0.100
604.812	  0.140	 -0.080
604.816	  0.105	 -0.075
604.820	  0.070	 -0.070
604.824	  0.030	 -0.065
604.828	 -0.010	 -0.060
604.832	 -0.030	 -0.055
604.836	 -0.055	 -0.045
604.840	 -0.070	 -0.040
604.844	 -0.085	 -0.035
604.848	 -0.100	 -0.035
604.852	 -0.115	 -0.035
604.856	 -0.130	 -0.045
604.860	 -0.145	 -0.055
604.864	 -0.135	 -0.050
604.868	 -0.125	 -0.045
604.872	 -0.130	 -0.045
604.876	 -0.135	 -0.045
604.880	 -0.135	 -0.050
604.884	 -0.135	 -0.055
604.888	 -0.135	 -0.060
604.892	 -0.135	 -0.065
604.896	 -0.130	 -0.060
604.900	 -0.125	 -0.055
604.904	 -0.120	 -0.055
604.908	 -0.115	 -0.055
604.912	 -0.120	 -0.055
604.916	 -0.125	 -0.055
604.920	 -0.120	 -0.060
604.924	 -0.115	 -0.065
604.928	 -0.115	 -0.065
604.932	 -0.110	 -0.065
604.936	 -0.100	 -0.060
604.940	 -0.095	 -0.055
604.944	 -0.100	 -0.060
604.948	 -0.105	 -0.065
604.952	 -0.105	 -0.065
604.956	 -0.105	 -0.065
604.960	 -0.110	 -0.065
604.964	 -0.110	 -0.065
604.968	 -0.100	 -0.060
604.972	 -0.105	 -0.055
604.976	 -0.120	 -0.060
604.980	 -0.125	 -0.065
604.984	 -0.125	 -0.065
604.988	 -0.125	 -0.065
604.992	 -0.125	 -0.060
604.996	 -0.125	 -0.055
605.000	 -0.125	 -0.055
605.004	 -0.130	 -0.060
605.008	 -0.135	 -0.065
605.012	 -0.135	 -0.070
605.016	 -0.135	 -0.075
605.020	 -0.135	 -0.075
605.024	 -0.135	 -0.075
605.028	 -0.145	 -0.070
605.032	 -0.155	 -0.065
605.036	 -0.150	 -0.075
605.040	 -0.145	 -0.085
605.044	 -0.150	 -0.085
605.048	 -0.155	 -0.085
605.052	 -0.155	 -0.085
605.056	 -0.155	 -0.085
605.060	 -0.150	 -0.080
605.064	 -0.145	 -0.075
605.068	 -0.150	 -0.080
605.072	 -0.155	 -0.085
605.076	 -0.155	 -0.090
605.080	 -0.155	 -0.095
605.084	 -0.150	 -0.080
605.088	 -0.145	 -0.075
605.092	 -0.150	 -0.075
605.096	 -0.155	 -0.080
605.100	 -0.155	 -0.090
605.104	 -0.155	 -0.095
605.108	 -0.160	 -0.095
605.112	 -0.165	 -0.095
605.116	 -0.160	 -0.090
605.120	 -0.155	 -0.085
605.124	 -0.150	 -0.085
605.128	 -0.145	 -0.085
605.132	 -0.150	 -0.085
605.136	 -0.155	 -0.090
605.140	 -0.155	 -0.100
605.144	 -0.155	 -0.100
605.148	 -0.150	 -0.090
605.152	 -0.145	 -0.080
605.156	 -0.140	 -0.070
605.160	 -0.135	 -0.065
605.164	 -0.135	 -0.060
605.168	 -0.145	 -0.060
605.172	 -0.155	 -0.065
605.176	 -0.125	 -0.050
605.180	 -0.095	 -0.035
605.184	 -0.055	 -0.040
605.188	 -0.015	 -0.050
605.192	 -0.055	 -0.090
605.196	 -0.085	 -0.125
605.200	 -0.115	 -0.135
605.204	 -0.135	 -0.145
605.208	 -0.135	 -0.140
605.212	 -0.135	 -0.135
605.216	 -0.135	 -0.120
605.220	 -0.140	 -0.105
605.224	 -0.160	 -0.115
605.228	 -0.175	 -0.125
605.232	 -0.180	 -0.130
605.236	 -0.185	 -0.135
605.240	 -0.175	 -0.130
605.244	 -0.165	 -0.125
605.248	 -0.160	 -0.120
605.252	 -0.155	 -0.115
605.256	 -0.150	 -0.115
605.260	 -0.140	 -0.115
605.264	 -0.130	 -0.115
605.268	 -0.125	 -0.115
605.272	 -0.125	 -0.115
605.276	 -0.245	 -0.090
605.280	 -0.440	 -0.040
605.284	 -0.545	  0.030
605.288	 -0.605	  0.110
605.292	 -0.325	  0.205
605.296	  0.090	  0.300
605.300	  0.955	  0.355
605.304	  1.945	  0.395
605.308	  2.520	  0.220
605.312	  3.010	 -0.005
605.316	  3.045	 -0.320
605.320	  3.010	 -0.645
605.324	  2.150	 -0.735
605.328	  1.215	 -0.800
605.332	  0.660	 -0.645
605.336	  0.125	 -0.475
605.340	 -0.045	 -0.330
605.344	 -0.205	 -0.195
605.348	 -0.240	 -0.125
605.352	 -0.275	 -0.065
605.356	 -0.270	 -0.075
605.360	 -0.265	 -0.085
605.364	 -0.270	 -0.090
605.368	 -0.275	 -0.095
605.372	 -0.275	 -0.095
605.376	 -0.275	 -0.095
605.380	 -0.280	 -0.100
605.384	 -0.285	 -0.105
605.388	 -0.295	 -0.100
605.392	 -0.305	 -0.095
605.396	 -0.295	 -0.095
605.400	 -0.285	 -0.095
605.404	 -0.285	 -0.095
605.408	 -0.285	 -0.095
605.412	 -0.285	 -0.095
605.416	 -0.285	 -0.095
605.420	 -0.290	 -0.110
605.424	 -0.295	 -0.115
605.428	 -0.295	 -0.110
605.432	 -0.295	 -0.105
605.436	 -0.290	 -0.100
605.440	 -0.285	 -0.095
605.444	 -0.285	 -0.100
605.448	 -0.285	 -0.105
605.452	 -0.285	 -0.110
605.456	 -0.285	 -0.115
605.460	 -0.285	 -0.110
605.464	 -0.280	 -0.105
605.468	 -0.270	 -0.110
605.472	 -0.265	 -0.120
605.476	 -0.270	 -0.130
605.480	 -0.275	 -0.135
605.484	 -0.275	 -0.135
605.488	 -0.270	 -0.135
605.492	 -0.260	 -0.140
605.496	 -0.245	 -0.145
605.500	 -0.255	 -0.145
605.504	 -0.220	 -0.155
605.508	 -0.215	 -0.165
605.512	 -0.200	 -0.175
605.516	 -0.185	 -0.185
605.520	 -0.165	 -0.190
605.524	 -0.145	 -0.195
605.528	 -0.125	 -0.195
605.532	 -0.105	 -0.195
605.536	 -0.085	 -0.205
605.540	 -0.060	 -0.215
605.544	 -0.035	 -0.220
605.548	 -0.015	 -0.225
605.552	  0.000	 -0.220
605.556	  0.020	 -0.215
605.560	  0.045	 -0.205
605.564	  0.070	 -0.195
605.568	  0.085	 -0.200
605.572	  0.100	 -0.205
605.576	  0.120	 -0.200
605.580	  0.135	 -0.195
605.584	  0.140	 -0.180
605.588	  0.145	 -0.165
605.592	  0.140	 -0.145
605.596	  0.130	 -0.130
605.600	  0.115	 -0.120
605.604	  0.090	 -0.115
605.608	  0.060	 -0.115
605.612	  0.030	 -0.105
605.616	  0.005	 -0.090
605.620	 -0.025	 -0.075
605.624	 -0.055	 -0.060
605.628	 -0.085	 -0.055
605.632	 -0.115	 -0.055
605.636	 -0.145	 -0.055
605.640	 -0.170	 -0.060
605.644	 -0.180	 -0.065
605.648	 -0.190	 -0.060
605.652	 -0.195	 -0.055
605.656	 -0.195	 -0.055
605.660	 -0.195	 -0.055
605.664	 -0.195	 -0.060
605.668	 -0.195	 -0.065
605.672	 -0.195	 -0.065
605.676	 -0.190	 -0.065
605.680	 -0.185	 -0.065
605.684	 -0.175	 -0.065
605.688	 -0.165	 -0.065
605.692	 -0.180	 -0.065
605.696	 -0.195	 -0.065
605.700	 -0.190	 -0.070
605.704	 -0.185	 -0.075
605.708	 -0.185	 -0.075
605.712	 -0.180	 -0.075
605.716	 -0.160	 -0.070
605.720	 -0.145	 -0.065
605.724	 -0.150	 -0.070
605.728	 -0.155	 -0.075
605.732	 -0.165	 -0.075
605.736	 -0.175	 -0.075
605.740	 -0.170	 -0.075
605.744	 -0.165	 -0.075
605.748	 -0.160	 -0.070
605.752	 -0.155	 -0.065
605.756	 -0.160	 -0.070
605.760	 -0.165	 -0.075
605.764	 -0.165	 -0.075
605.768	 -0.165	 -0.075
605.772	 -0.165	 -0.075
605.776	 -0.165	 -0.070
605.780	 -0.165	 -0.060
605.784	 -0.165	 -0.055
605.788	 -0.170	 -0.060
605.792	 -0.180	 -0.070
605.796	 -0.190	 -0.080
605.800	 -0.195	 -0.085
605.804	 -0.190	 -0.085
605.808	 -0.185	 -0.080
605.812	 -0.185	 -0.070
605.816	 -0.185	 -0.070
605.820	 -0.190	 -0.080
605.824	 -0.200	 -0.085
605.828	 -0.210	 -0.085
605.832	 -0.210	 -0.085
605.836	 -0.195	 -0.085
605.840	 -0.190	 -0.080
605.844	 -0.185	 -0.075
605.848	 -0.190	 -0.080
605.852	 -0.195	 -0.085
605.856	 -0.195	 -0.090
605.860	 -0.195	 -0.095
605.864	 -0.195	 -0.095
605.868	 -0.195	 -0.095
605.872	 -0.190	 -0.090
605.876	 -0.185	 -0.085
605.880	 -0.190	 -0.085
605.884	 -0.195	 -0.085
605.888	 -0.200	 -0.095
605.892	 -0.205	 -0.105
605.896	 -0.205	 -0.100
605.900	 -0.205	 -0.095
605.904	 -0.205	 -0.085
605.908	 -0.205	 -0.075
605.912	 -0.210	 -0.080
605.916	 -0.215	 -0.085
605.920	 -0.200	 -0.090
605.924	 -0.195	 -0.090
605.928	 -0.190	 -0.080
605.932	 -0.185	 -0.070
605.936	 -0.180	 -0.060
605.940	 -0.180	 -0.055
605.944	 -0.195	 -0.055
605.948	 -0.175	 -0.055
605.952	 -0.130	 -0.050
605.956	 -0.095	 -0.045
605.960	 -0.065	 -0.045
605.964	 -0.070	 -0.060
605.968	 -0.100	 -0.090
605.972	 -0.135	 -0.110
605.976	 -0.175	 -0.130
605.980	 -0.185	 -0.135
605.984	 -0.180	 -0.140
605.988	 -0.175	 -0.135
605.992	 -0.180	 -0.120
605.996	 -0.195	 -0.115
606.000	 -0.185	 -0.115
606.004	 -0.220	 -0.120
606.008	 -0.225	 -0.125
606.012	 -0.215	 -0.120
606.016	 -0.205	 -0.115
606.020	 -0.200	 -0.120
606.024	 -0.195	 -0.125
606.028	 -0.185	 -0.120
606.032	 -0.175	 -0.115
606.036	 -0.165	 -0.115
606.040	 -0.155	 -0.115
606.044	 -0.155	 -0.110
606.048	 -0.205	 -0.100
606.052	 -0.390	 -0.070
606.056	 -0.540	 -0.015
606.060	 -0.615	  0.075
606.064	 -0.510	  0.175
606.068	 -0.085	  0.285
606.072	  0.595	  0.380
606.076	  1.625	  0.445
606.080	  2.405	  0.385
606.084	  2.900	  0.165
606.088	  3.090	 -0.120
606.092	  2.985	 -0.460
606.096	  2.395	 -0.680
606.100	  1.435	 -0.805
606.104	  0.730	 -0.770
606.108	  0.190	 -0.625
606.112	 -0.075	 -0.475
606.116	 -0.205	 -0.315
606.120	 -0.255	 -0.190
606.124	 -0.275	 -0.085
606.128	 -0.285	 -0.055
606.132	 -0.290	 -0.060
606.136	 -0.305	 -0.075
606.140	 -0.320	 -0.090
606.144	 -0.325	 -0.095
606.148	 -0.320	 -0.095
606.152	 -0.315	 -0.095
606.156	 -0.315	 -0.095
606.160	 -0.315	 -0.095
606.164	 -0.310	 -0.095
606.168	 -0.310	 -0.095
606.172	 -0.315	 -0.095
606.176	 -0.310	 -0.095
606.180	 -0.305	 -0.095
606.184	 -0.305	 -0.090
606.188	 -0.305	 -0.085
606.192	 -0.310	 -0.085
606.196	 -0.315	 -0.085
606.200	 -0.310	 -0.095
606.204	 -0.305	 -0.105
606.208	 -0.305	 -0.100
606.212	 -0.305	 -0.095
606.216	 -0.305	 -0.090
606.220	 -0.305	 -0.085
606.224	 -0.300	 -0.095
606.228	 -0.295	 -0.105
606.232	 -0.295	 -0.110
606.236	 -0.295	 -0.115
606.240	 -0.290	 -0.110
606.244	 -0.285	 -0.105
606.248	 -0.280	 -0.110
606.252	 -0.275	 -0.120
606.256	 -0.270	 -0.130
606.260	 -0.260	 -0.135
606.264	 -0.250	 -0.140
606.268	 -0.245	 -0.145
606.272	 -0.245	 -0.145
606.276	 -0.240	 -0.145
606.280	 -0.220	 -0.150
606.284	 -0.205	 -0.160
606.288	 -0.190	 -0.170
606.292	 -0.170	 -0.180
606.296	 -0.150	 -0.190
606.300	 -0.130	 -0.195
606.304	 -0.110	 -0.200
606.308	 -0.090	 -0.205
606.312	 -0.070	 -0.200
606.316	 -0.050	 -0.200
606.320	 -0.030	 -0.210
606.324	 -0.010	 -0.215
606.328	  0.010	 -0.215
606.332	  0.035	 -0.215
606.336	  0.065	 -0.205
606.340	  0.085	 -0.195
606.344	  0.105	 -0.185
606.348	  0.120	 -0.190
606.352	  0.135	 -0.195
606.356	  0.140	 -0.190
606.360	  0.145	 -0.185
606.364	  0.140	 -0.165
606.368	  0.135	 -0.140
606.372	  0.125	 -0.115
606.376	  0.110	 -0.095
606.380	  0.080	 -0.085
606.384	  0.050	 -0.075
606.388	  0.030	 -0.065
606.392	  0.005	 -0.050
606.396	 -0.030	 -0.035
606.400	 -0.065	 -0.025
606.404	 -0.090	 -0.015
606.408	 -0.105	 -0.005
606.412	 -0.115	 -0.005
606.416	 -0.130	 -0.005
606.420	 -0.145	 -0.010
606.424	 -0.155	 -0.010
606.428	 -0.155	  0.000
606.432	 -0.155	  0.005
606.436	 -0.155	  0.005
606.440	 -0.155	  0.000
606.444	 -0.155	 -0.010
606.448	 -0.155	 -0.015
606.452	 -0.155	 -0.020
606.456	 -0.155	 -0.025
606.460	 -0.150	 -0.020
606.464	 -0.145	 -0.015
606.468	 -0.140	 -0.010
606.472	 -0.135	 -0.005
606.476	 -0.135	 -0.010
606.480	 -0.135	 -0.015
606.484	 -0.135	 -0.020
606.488	 -0.135	 -0.025
606.492	 -0.140	 -0.020
606.496	 -0.140	 -0.015
606.500	 -0.145	 -0.015
606.504	 -0.120	 -0.020
606.508	 -0.115	 -0.025
606.512	 -0.115	 -0.025
606.516	 -0.115	 -0.025
606.520	 -0.120	 -0.025
606.524	 -0.125	 -0.025
606.528	 -0.125	 -0.020
606.532	 -0.125	 -0.015
606.536	 -0.130	 -0.020
606.540	 -0.135	 -0.025
606.544	 -0.135	 -0.035
606.548	 -0.135	 -0.045
606.552	 -0.140	 -0.040
606.556	 -0.145	 -0.035
606.560	 -0.145	 -0.025
606.564	 -0.145	 -0.015
606.568	 -0.150	 -0.025
606.572	 -0.155	 -0.035
606.576	 -0.150	 -0.040
606.580	 -0.145	 -0.045
606.584	 -0.145	 -0.045
606.588	 -0.145	 -0.040
606.592	 -0.150	 -0.030
606.596	 -0.155	 -0.030
606.600	 -0.155	 -0.040
606.604	 -0.155	 -0.045
606.608	 -0.160	 -0.045
606.612	 -0.165	 -0.045
606.616	 -0.160	 -0.045
606.620	 -0.155	 -0.040
606.624	 -0.155	 -0.030
606.628	 -0.155	 -0.030
606.632	 -0.155	 -0.040
606.636	 -0.155	 -0.045
606.640	 -0.160	 -0.045
606.644	 -0.165	 -0.045
606.648	 -0.160	 -0.045
606.652	 -0.155	 -0.040
606.656	 -0.155	 -0.030
606.660	 -0.155	 -0.030
606.664	 -0.160	 -0.040
606.668	 -0.160	 -0.055
606.672	 -0.155	 -0.065
606.676	 -0.150	 -0.045
606.680	 -0.145	 -0.025
606.684	 -0.140	 -0.015
606.688	 -0.135	 -0.005
606.692	 -0.145	  0.005
606.696	 -0.155	  0.015
606.700	 -0.145	  0.000
606.704	 -0.130	 -0.015
606.708	 -0.095	  0.005
606.712	 -0.060	  0.025
606.716	 -0.040	  0.010
606.720	 -0.035	 -0.015
606.724	 -0.070	 -0.050
606.728	 -0.100	 -0.075
606.732	 -0.115	 -0.080
606.736	 -0.125	 -0.085
606.740	 -0.130	 -0.085
606.744	 -0.135	 -0.080
606.748	 -0.130	 -0.060
606.752	 -0.135	 -0.050
606.756	 -0.155	 -0.060
606.760	 -0.165	 -0.065
606.764	 -0.170	 -0.070
606.768	 -0.175	 -0.075
606.772	 -0.170	 -0.080
606.776	 -0.160	 -0.080
606.780	 -0.150	 -0.070
606.784	 -0.145	 -0.065
606.788	 -0.145	 -0.065
606.792	 -0.135	 -0.065
606.796	 -0.120	 -0.060
606.800	 -0.115	 -0.055
606.804	 -0.110	 -0.055
606.808	 -0.270	 -0.025
606.812	 -0.470	  0.015
606.816	 -0.565	  0.110
606.820	 -0.645	  0.215
606.824	 -0.235	  0.320
606.828	  0.220	  0.430
606.832	  1.225	  0.435
606.836	  2.240	  0.435
606.840	  2.715	  0.150
606.844	  3.160	 -0.135
606.848	  3.065	 -0.470
606.852	  2.875	 -0.775
606.856	  1.920	 -0.805
606.860	  1.040	 -0.810
606.864	  0.530	 -0.620
606.868	  0.100	 -0.435
606.872	 -0.045	 -0.290
606.876	 -0.160	 -0.155
606.880	 -0.195	 -0.070
606.884	 -0.225	 -0.005
606.888	 -0.240	 -0.005
606.892	 -0.255	 -0.005
606.896	 -0.265	 -0.015
606.900	 -0.275	 -0.025
606.904	 -0.270	 -0.025
606.908	 -0.265	 -0.025
606.912	 -0.275	 -0.020
606.916	 -0.285	 -0.015
606.920	 -0.285	 -0.020
606.924	 -0.285	 -0.025
606.928	 -0.285	 -0.020
606.932	 -0.285	 -0.015
606.936	 -0.280	 -0.015
606.940	 -0.275	 -0.015
606.944	 -0.275	 -0.015
606.948	 -0.275	 -0.015
606.952	 -0.280	 -0.020
606.956	 -0.285	 -0.025
606.960	 -0.290	 -0.025
606.964	 -0.290	 -0.025
606.968	 -0.280	 -0.020
606.972	 -0.275	 -0.015
606.976	 -0.280	 -0.015
606.980	 -0.285	 -0.015
606.984	 -0.285	 -0.020
606.988	 -0.280	 -0.025
606.992	 -0.270	 -0.030
606.996	 -0.265	 -0.035
607.000	 -0.265	 -0.035
607.004	 -0.255	 -0.025
607.008	 -0.255	 -0.025
607.012	 -0.250	 -0.035
607.016	 -0.245	 -0.045
607.020	 -0.235	 -0.055
607.024	 -0.225	 -0.065
607.028	 -0.215	 -0.060
607.032	 -0.205	 -0.055
607.036	 -0.195	 -0.065
607.040	 -0.185	 -0.075
607.044	 -0.170	 -0.080
607.048	 -0.155	 -0.085
607.052	 -0.140	 -0.095
607.056	 -0.120	 -0.105
607.060	 -0.095	 -0.110
607.064	 -0.070	 -0.115
607.068	 -0.050	 -0.120
607.072	 -0.030	 -0.125
607.076	 -0.010	 -0.130
607.080	  0.015	 -0.135
607.084	  0.040	 -0.135
607.088	  0.065	 -0.130
607.092	  0.085	 -0.120
607.096	  0.105	 -0.115
607.100	  0.135	 -0.115
607.104	  0.145	 -0.115
607.108	  0.150	 -0.120
607.112	  0.155	 -0.115
607.116	  0.160	 -0.100
607.120	  0.165	 -0.085
607.124	  0.165	 -0.070
607.128	  0.150	 -0.050
607.132	  0.125	 -0.030
607.136	  0.095	 -0.025
607.140	  0.070	 -0.025
607.144	  0.040	 -0.015
607.148	  0.010	  0.000
607.152	 -0.015	  0.020
607.156	 -0.040	  0.040
607.160	 -0.070	  0.045
607.164	 -0.100	  0.045
607.168	 -0.120	  0.035
607.172	 -0.135	  0.025
607.176	 -0.145	  0.030
607.180	 -0.155	  0.035
607.184	 -0.150	  0.035
607.188	 -0.145	  0.035
607.192	 -0.150	  0.030
607.196	 -0.155	  0.025
607.200	 -0.155	  0.025
607.204	 -0.155	  0.025
607.208	 -0.155	  0.025
607.212	 -0.155	  0.025
607.216	 -0.145	  0.030
607.220	 -0.135	  0.035
607.224	 -0.140	  0.030
607.228	 -0.145	  0.025
607.232	 -0.140	  0.020
607.236	 -0.135	  0.015
607.240	 -0.130	  0.010
607.244	 -0.125	  0.005
607.248	 -0.120	  0.015
607.252	 -0.115	  0.020
607.256	 -0.120	  0.010
607.260	 -0.125	  0.005
607.264	 -0.130	  0.005
607.268	 -0.135	  0.005
607.272	 -0.135	  0.005
607.276	 -0.135	  0.005
607.280	 -0.130	  0.005
607.284	 -0.125	  0.005
607.288	 -0.125	  0.005
607.292	 -0.125	  0.005
607.296	 -0.130	  0.005
607.300	 -0.135	  0.005
607.304	 -0.135	  0.000
607.308	 -0.135	  0.000
607.312	 -0.140	  0.010
607.316	 -0.145	  0.010
607.320	 -0.150	  0.000
607.324	 -0.155	 -0.005
607.328	 -0.155	 -0.005
607.332	 -0.155	 -0.005
607.336	 -0.165	 -0.005
607.340	 -0.165	  0.000
607.344	 -0.165	  0.005
607.348	 -0.170	 -0.005
607.352	 -0.175	 -0.015
607.356	 -0.180	 -0.015
607.360	 -0.185	 -0.015
607.364	 -0.180	 -0.015
607.368	 -0.175	 -0.015
607.372	 -0.180	 -0.010
607.376	 -0.185	 -0.005
607.380	 -0.180	 -0.010
607.384	 -0.175	 -0.015
607.388	 -0.175	 -0.015
607.392	 -0.175	 -0.015
607.396	 -0.180	 -0.015
607.400	 -0.185	 -0.015
607.404	 -0.180	 -0.015
607.408	 -0.175	 -0.015
607.412	 -0.175	 -0.015
607.416	 -0.175	 -0.015
607.420	 -0.180	 -0.020
607.424	 -0.185	 -0.025
607.428	 -0.180	 -0.020
607.432	 -0.175	 -0.015
607.436	 -0.175	 -0.015
607.440	 -0.175	 -0.020
607.444	 -0.180	 -0.030
607.448	 -0.185	 -0.035
607.452	 -0.180	 -0.030
607.456	 -0.175	 -0.025
607.460	 -0.170	 -0.020
607.464	 -0.165	 -0.010
607.468	 -0.165	  0.000
607.472	 -0.165	  0.005
607.476	 -0.170	  0.010
607.480	 -0.155	  0.015
607.484	 -0.130	  0.010
607.488	 -0.100	  0.010
607.492	 -0.070	  0.020
607.496	 -0.075	  0.000
607.500	 -0.065	  0.025
607.504	 -0.125	 -0.055
607.508	 -0.155	 -0.075
607.512	 -0.160	 -0.075
607.516	 -0.165	 -0.075
607.520	 -0.170	 -0.065
607.524	 -0.175	 -0.055
607.528	 -0.185	 -0.050
607.532	 -0.195	 -0.045
607.536	 -0.205	 -0.055
607.540	 -0.215	 -0.065
607.544	 -0.210	 -0.065
607.548	 -0.205	 -0.065
607.552	 -0.200	 -0.060
607.556	 -0.195	 -0.055
607.560	 -0.190	 -0.050
607.564	 -0.185	 -0.045
607.568	 -0.175	 -0.050
607.572	 -0.155	 -0.055
607.576	 -0.125	 -0.055
607.580	 -0.165	 -0.050
607.584	 -0.305	 -0.025
607.588	 -0.460	  0.015
607.592	 -0.630	  0.075
607.596	 -0.585	  0.170
607.600	 -0.365	  0.295
607.604	  0.300	  0.365
607.608	  1.245	  0.400
607.612	  2.015	  0.335
607.616	  2.690	  0.205
607.620	  3.035	 -0.055
607.624	  3.240	 -0.375
607.628	  2.755	 -0.585
607.632	  2.035	 -0.755
607.636	  1.275	 -0.735
607.640	  0.505	 -0.660
607.644	  0.165	 -0.480
607.648	 -0.105	 -0.280
607.652	 -0.200	 -0.160
607.656	 -0.280	 -0.055
607.660	 -0.290	 -0.030
607.664	 -0.300	 -0.010
607.668	 -0.310	 -0.020
607.672	 -0.315	 -0.035
607.676	 -0.315	 -0.030
607.680	 -0.315	 -0.025
607.684	 -0.315	 -0.030
607.688	 -0.315	 -0.035
607.692	 -0.315	 -0.035
607.696	 -0.315	 -0.035
607.700	 -0.320	 -0.040
607.704	 -0.325	 -0.045
607.708	 -0.325	 -0.040
607.712	 -0.325	 -0.035
607.716	 -0.320	 -0.035
607.720	 -0.315	 -0.035
607.724	 -0.320	 -0.030
607.728	 -0.325	 -0.025
607.732	 -0.325	 -0.035
607.736	 -0.325	 -0.045
607.740	 -0.320	 -0.045
607.744	 -0.315	 -0.045
607.748	 -0.310	 -0.045
607.752	 -0.310	 -0.045
607.756	 -0.320	 -0.045
607.760	 -0.320	 -0.045
607.764	 -0.310	 -0.050
607.768	 -0.305	 -0.055
607.772	 -0.310	 -0.060
607.776	 -0.315	 -0.065
607.780	 -0.310	 -0.060
607.784	 -0.305	 -0.060
607.788	 -0.300	 -0.070
607.792	 -0.295	 -0.080
607.796	 -0.290	 -0.090
607.800	 -0.275	 -0.095
607.804	 -0.260	 -0.095
607.808	 -0.255	 -0.095
607.812	 -0.250	 -0.095
607.816	 -0.240	 -0.100
607.820	 -0.230	 -0.110
607.824	 -0.210	 -0.120
607.828	 -0.190	 -0.130
607.832	 -0.170	 -0.135
607.836	 -0.145	 -0.125
607.840	 -0.125	 -0.135
607.844	 -0.105	 -0.145
607.848	 -0.075	 -0.150
607.852	 -0.045	 -0.155
607.856	 -0.030	 -0.155
607.860	 -0.015	 -0.155
607.864	  0.010	 -0.155
607.868	  0.040	 -0.155
607.872	  0.065	 -0.150
607.876	  0.085	 -0.145
607.880	  0.100	 -0.145
607.884	  0.115	 -0.145
607.888	  0.120	 -0.140
607.892	  0.125	 -0.135
607.896	  0.135	 -0.125
607.900	  0.140	 -0.110
607.904	  0.125	 -0.090
607.908	  0.115	 -0.075
607.912	  0.105	 -0.070
607.916	  0.080	 -0.065
607.920	  0.045	 -0.050
607.924	  0.010	 -0.040
607.928	 -0.025	 -0.025
607.932	 -0.055	 -0.010
607.936	 -0.075	  0.000
607.940	 -0.100	  0.005
607.944	 -0.125	  0.005
607.948	 -0.140	  0.005
607.952	 -0.150	  0.000
607.956	 -0.160	 -0.005
607.960	 -0.170	 -0.005
607.964	 -0.175	 -0.005
607.968	 -0.175	 -0.005
607.972	 -0.175	 -0.005
607.976	 -0.180	 -0.005
607.980	 -0.185	 -0.005
607.984	 -0.180	 -0.010
607.988	 -0.175	 -0.015
607.992	 -0.175	 -0.015
607.996	 -0.175	 -0.015
608.000	 -0.175	 -0.015
608.004	 -0.170	 -0.010
608.008	 -0.175	 -0.015
608.012	 -0.170	 -0.020
608.016	 -0.165	 -0.025
608.020	 -0.170	 -0.025
608.024	 -0.175	 -0.025
608.028	 -0.165	 -0.020
608.032	 -0.155	 -0.015
608.036	 -0.155	 -0.020
608.040	 -0.155	 -0.025
608.044	 -0.160	 -0.030
608.048	 -0.165	 -0.035
608.052	 -0.160	 -0.035
608.056	 -0.155	 -0.035
608.060	 -0.155	 -0.025
608.064	 -0.155	 -0.015
608.068	 -0.160	 -0.020
608.072	 -0.165	 -0.025
608.076	 -0.170	 -0.030
608.080	 -0.175	 -0.035
608.084	 -0.175	 -0.035
608.088	 -0.175	 -0.035
608.092	 -0.175	 -0.030
608.096	 -0.175	 -0.025
608.100	 -0.175	 -0.025
608.104	 -0.175	 -0.030
608.108	 -0.180	 -0.040
608.112	 -0.185	 -0.045
608.116	 -0.190	 -0.040
608.120	 -0.195	 -0.035
608.124	 -0.190	 -0.035
608.128	 -0.185	 -0.035
608.132	 -0.190	 -0.040
608.136	 -0.195	 -0.045
608.140	 -0.200	 -0.050
