610.020	 -2.355	  0.035
610.024	 -2.355	  0.025
610.028	 -2.350	  0.035
610.032	 -2.335	  0.040
610.036	 -2.315	  0.060
610.040	 -2.300	  0.060
610.044	 -2.285	  0.045
610.048	 -2.290	  0.035
610.052	 -2.290	  0.035
610.056	 -2.295	  0.000
610.060	 -2.300	 -0.005
610.064	 -2.295	 -0.025
610.068	 -2.335	 -0.025
610.072	 -2.360	 -0.020
610.076	 -2.405	 -0.055
610.080	 -2.435	 -0.070
610.084	 -2.480	 -0.085
610.088	 -2.480	 -0.095
610.092	 -2.490	 -0.105
610.096	 -2.490	 -0.105
610.100	 -2.495	 -0.105
610.104	 -2.495	 -0.115
610.108	 -2.500	 -0.115
610.112	 -2.505	 -0.125
610.116	 -2.505	 -0.125
610.120	 -2.505	 -0.125
610.124	 -2.505	 -0.125
610.128	 -2.495	 -0.115
610.132	 -2.500	 -0.115
610.136	 -2.490	 -0.125
610.140	 -2.490	 -0.125
610.144	 -2.490	 -0.115
610.148	 -2.500	 -0.110
610.152	 -2.490	 -0.095
610.156	 -2.435	 -0.110
610.160	 -2.300	 -0.150
610.164	 -2.030	 -0.175
610.168	 -1.630	 -0.175
610.172	 -1.220	 -0.165
610.176	 -0.965	 -0.225
610.180	 -1.005	 -0.295
610.184	 -1.345	 -0.300
610.188	 -1.830	 -0.180
610.192	 -2.330	  0.020
610.196	 -2.655	  0.165
610.200	 -2.740	  0.185
610.204	 -2.695	  0.105
610.208	 -2.605	  0.035
610.212	 -2.535	 -0.005
610.216	 -2.510	 -0.015
610.220	 -2.510	 -0.035
610.224	 -2.520	 -0.055
610.228	 -2.535	 -0.065
610.232	 -2.550	 -0.085
610.236	 -2.535	 -0.085
610.240	 -2.535	 -0.105
610.244	 -2.525	 -0.085
610.248	 -2.525	 -0.090
610.252	 -2.535	 -0.085
610.256	 -2.520	 -0.090
610.260	 -2.520	 -0.115
610.264	 -2.520	 -0.095
610.268	 -2.515	 -0.105
610.272	 -2.510	 -0.095
610.276	 -2.505	 -0.095
610.280	 -2.500	 -0.095
610.284	 -2.500	 -0.085
610.288	 -2.495	 -0.085
610.292	 -2.495	 -0.085
610.296	 -2.480	 -0.090
610.300	 -2.475	 -0.095
610.304	 -2.465	 -0.090
610.308	 -2.465	 -0.085
610.312	 -2.450	 -0.085
610.316	 -2.450	 -0.080
610.320	 -2.440	 -0.080
610.324	 -2.425	 -0.085
610.328	 -2.415	 -0.085
610.332	 -2.400	 -0.095
610.336	 -2.400	 -0.095
610.340	 -2.385	 -0.095
610.344	 -2.365	 -0.095
610.348	 -2.350	 -0.095
610.352	 -2.335	 -0.110
610.356	 -2.315	 -0.120
610.360	 -2.290	 -0.125
610.364	 -2.265	 -0.135
610.368	 -2.250	 -0.135
610.372	 -2.235	 -0.135
610.376	 -2.215	 -0.140
610.380	 -2.200	 -0.155
610.384	 -2.180	 -0.165
610.388	 -2.165	 -0.165
610.392	 -2.150	 -0.180
610.396	 -2.135	 -0.190
610.400	 -2.125	 -0.200
610.404	 -2.115	 -0.195
610.408	 -2.120	 -0.210
610.412	 -2.130	 -0.185
610.416	 -2.150	 -0.170
610.420	 -2.175	 -0.155
610.424	 -2.215	 -0.140
610.428	 -2.250	 -0.155
610.432	 -2.290	 -0.120
610.436	 -2.315	 -0.105
610.440	 -2.335	 -0.090
610.444	 -2.370	 -0.085
610.448	 -2.400	 -0.085
610.452	 -2.415	 -0.075
610.456	 -2.425	 -0.075
610.460	 -2.445	 -0.080
610.464	 -2.445	 -0.070
610.468	 -2.450	 -0.065
610.472	 -2.450	 -0.070
610.476	 -2.450	 -0.075
610.480	 -2.455	 -0.075
610.484	 -2.450	 -0.075
610.488	 -2.450	 -0.075
610.492	 -2.450	 -0.075
610.496	 -2.450	 -0.070
610.500	 -2.450	 -0.065
610.504	 -2.450	 -0.055
610.508	 -2.445	 -0.065
610.512	 -2.445	 -0.065
610.516	 -2.445	 -0.065
610.520	 -2.445	 -0.075
610.524	 -2.445	 -0.065
610.528	 -2.435	 -0.065
610.532	 -2.435	 -0.065
610.536	 -2.435	 -0.060
610.540	 -2.435	 -0.070
610.544	 -2.435	 -0.070
610.548	 -2.435	 -0.070
610.552	 -2.435	 -0.080
610.556	 -2.435	 -0.065
610.560	 -2.435	 -0.065
610.564	 -2.435	 -0.060
610.568	 -2.435	 -0.075
610.572	 -2.440	 -0.075
610.576	 -2.435	 -0.070
610.580	 -2.435	 -0.075
610.584	 -2.435	 -0.075
610.588	 -2.450	 -0.070
610.592	 -2.435	 -0.075
610.596	 -2.445	 -0.065
610.600	 -2.440	 -0.085
610.604	 -2.435	 -0.080
610.608	 -2.450	 -0.085
610.612	 -2.435	 -0.075
610.616	 -2.435	 -0.050
610.620	 -2.420	 -0.045
610.624	 -2.400	 -0.030
610.628	 -2.385	 -0.015
610.632	 -2.370	  0.005
610.636	 -2.355	  0.025
610.640	 -2.355	  0.020
610.644	 -2.350	  0.035
610.648	 -2.345	  0.035
610.652	 -2.335	  0.060
610.656	 -2.310	  0.060
610.660	 -2.295	  0.055
610.664	 -2.290	  0.035
610.668	 -2.285	  0.025
610.672	 -2.290	  0.020
610.676	 -2.290	  0.000
610.680	 -2.305	 -0.005
610.684	 -2.315	 -0.025
610.688	 -2.335	 -0.030
610.692	 -2.365	 -0.045
610.696	 -2.395	 -0.055
610.700	 -2.435	 -0.070
610.704	 -2.455	 -0.085
610.708	 -2.475	 -0.105
610.712	 -2.480	 -0.100
610.716	 -2.475	 -0.105
610.720	 -2.495	 -0.105
610.724	 -2.485	 -0.115
610.728	 -2.490	 -0.120
610.732	 -2.495	 -0.125
610.736	 -2.495	 -0.130
610.740	 -2.495	 -0.125
610.744	 -2.500	 -0.125
610.748	 -2.495	 -0.125
610.752	 -2.490	 -0.125
610.756	 -2.485	 -0.125
610.760	 -2.480	 -0.125
610.764	 -2.485	 -0.145
610.768	 -2.480	 -0.110
610.772	 -2.460	 -0.095
610.776	 -2.420	 -0.110
610.780	 -2.290	 -0.155
610.784	 -2.080	 -0.195
610.788	 -1.775	 -0.185
610.792	 -1.445	 -0.175
610.796	 -1.200	 -0.215
610.800	 -1.210	 -0.285
610.804	 -1.465	 -0.285
610.808	 -1.880	 -0.160
610.812	 -2.315	  0.035
610.816	 -2.605	  0.165
610.820	 -2.670	  0.160
610.824	 -2.630	  0.085
610.828	 -2.570	  0.020
610.832	 -2.520	 -0.015
610.836	 -2.505	 -0.025
610.840	 -2.510	 -0.040
610.844	 -2.525	 -0.065
610.848	 -2.535	 -0.075
610.852	 -2.535	 -0.085
610.856	 -2.525	 -0.095
610.860	 -2.530	 -0.095
610.864	 -2.530	 -0.095
610.868	 -2.525	 -0.095
610.872	 -2.520	 -0.100
610.876	 -2.525	 -0.105
610.880	 -2.520	 -0.105
610.884	 -2.520	 -0.105
610.888	 -2.515	 -0.115
610.892	 -2.510	 -0.105
610.896	 -2.505	 -0.105
610.900	 -2.505	 -0.095
610.904	 -2.495	 -0.095
610.908	 -2.500	 -0.095
610.912	 -2.495	 -0.105
610.916	 -2.485	 -0.105
610.920	 -2.480	 -0.100
610.924	 -2.475	 -0.095
610.928	 -2.465	 -0.095
610.932	 -2.455	 -0.115
610.936	 -2.450	 -0.095
610.940	 -2.445	 -0.100
610.944	 -2.450	 -0.095
610.948	 -2.425	 -0.105
610.952	 -2.420	 -0.135
610.956	 -2.395	 -0.110
610.960	 -2.385	 -0.110
610.964	 -2.360	 -0.115
610.968	 -2.360	 -0.125
610.972	 -2.350	 -0.135
610.976	 -2.335	 -0.135
610.980	 -2.315	 -0.140
610.984	 -2.290	 -0.155
610.988	 -2.280	 -0.155
610.992	 -2.255	 -0.170
610.996	 -2.240	 -0.165
611.000	 -2.220	 -0.180
611.004	 -2.210	 -0.185
611.008	 -2.190	 -0.195
611.012	 -2.175	 -0.205
611.016	 -2.165	 -0.215
611.020	 -2.160	 -0.215
611.024	 -2.150	 -0.215
611.028	 -2.155	 -0.225
611.032	 -2.165	 -0.215
611.036	 -2.180	 -0.210
611.040	 -2.205	 -0.195
611.044	 -2.240	 -0.190
611.048	 -2.265	 -0.160
611.052	 -2.300	 -0.140
611.056	 -2.330	 -0.135
611.060	 -2.355	 -0.125
611.064	 -2.385	 -0.115
611.068	 -2.415	 -0.115
611.072	 -2.435	 -0.115
611.076	 -2.445	 -0.115
611.080	 -2.450	 -0.100
611.084	 -2.465	 -0.095
611.088	 -2.470	 -0.105
611.092	 -2.470	 -0.095
611.096	 -2.475	 -0.100
611.100	 -2.480	 -0.100
611.104	 -2.475	 -0.105
611.108	 -2.480	 -0.105
611.112	 -2.490	 -0.095
611.116	 -2.475	 -0.095
611.120	 -2.465	 -0.115
611.124	 -2.465	 -0.095
611.128	 -2.465	 -0.100
611.132	 -2.480	 -0.115
611.136	 -2.475	 -0.115
611.140	 -2.470	 -0.115
611.144	 -2.465	 -0.095
611.148	 -2.475	 -0.105
611.152	 -2.470	 -0.105
611.156	 -2.465	 -0.110
611.160	 -2.460	 -0.115
611.164	 -2.455	 -0.110
611.168	 -2.460	 -0.110
611.172	 -2.470	 -0.115
611.176	 -2.465	 -0.100
611.180	 -2.465	 -0.115
611.184	 -2.475	 -0.110
611.188	 -2.475	 -0.115
611.192	 -2.470	 -0.125
611.196	 -2.475	 -0.125
611.200	 -2.475	 -0.130
611.204	 -2.475	 -0.125
611.208	 -2.470	 -0.125
611.212	 -2.480	 -0.125
611.216	 -2.485	 -0.130
611.220	 -2.485	 -0.125
611.224	 -2.480	 -0.130
611.228	 -2.480	 -0.130
611.232	 -2.470	 -0.120
611.236	 -2.465	 -0.105
611.240	 -2.450	 -0.095
611.244	 -2.450	 -0.080
611.248	 -2.435	 -0.065
611.252	 -2.420	 -0.035
611.256	 -2.405	 -0.025
611.260	 -2.400	 -0.020
611.264	 -2.400	 -0.015
611.268	 -2.385	 -0.005
611.272	 -2.375	  0.000
611.276	 -2.355	  0.005
611.280	 -2.335	 -0.005
611.284	 -2.330	 -0.010
611.288	 -2.330	 -0.015
611.292	 -2.335	 -0.045
611.296	 -2.335	 -0.055
611.300	 -2.335	 -0.065
611.304	 -2.370	 -0.075
611.308	 -2.395	 -0.100
611.312	 -2.425	 -0.095
611.316	 -2.470	 -0.110
611.320	 -2.505	 -0.125
611.324	 -2.520	 -0.140
611.328	 -2.535	 -0.160
611.332	 -2.545	 -0.155
611.336	 -2.540	 -0.165
611.340	 -2.550	 -0.170
611.344	 -2.555	 -0.175
611.348	 -2.555	 -0.175
611.352	 -2.555	 -0.180
611.356	 -2.565	 -0.180
611.360	 -2.555	 -0.175
611.364	 -2.560	 -0.175
611.368	 -2.555	 -0.175
611.372	 -2.555	 -0.180
611.376	 -2.555	 -0.185
611.380	 -2.550	 -0.185
611.384	 -2.545	 -0.180
611.388	 -2.550	 -0.180
611.392	 -2.550	 -0.175
611.396	 -2.520	 -0.165
611.400	 -2.435	 -0.195
611.404	 -2.250	 -0.235
611.408	 -1.945	 -0.255
611.412	 -1.555	 -0.245
611.416	 -1.245	 -0.215
611.420	 -1.150	 -0.270
611.424	 -1.385	 -0.275
611.428	 -1.850	 -0.185
611.432	 -2.365	 -0.015
611.436	 -2.740	  0.145
611.440	 -2.865	  0.180
611.444	 -2.820	  0.100
611.448	 -2.710	  0.000
611.452	 -2.640	 -0.045
611.456	 -2.600	 -0.050
611.460	 -2.585	 -0.085
611.464	 -2.600	 -0.115
611.468	 -2.615	 -0.125
611.472	 -2.605	 -0.145
611.476	 -2.605	 -0.165
611.480	 -2.605	 -0.160
611.484	 -2.605	 -0.155
611.488	 -2.620	 -0.155
611.492	 -2.600	 -0.160
611.496	 -2.600	 -0.165
611.500	 -2.590	 -0.165
611.504	 -2.580	 -0.165
611.508	 -2.580	 -0.165
611.512	 -2.580	 -0.175
611.516	 -2.570	 -0.175
611.520	 -2.570	 -0.160
611.524	 -2.560	 -0.165
611.528	 -2.560	 -0.165
611.532	 -2.555	 -0.170
611.536	 -2.555	 -0.170
611.540	 -2.545	 -0.165
611.544	 -2.540	 -0.165
611.548	 -2.540	 -0.160
611.552	 -2.530	 -0.160
611.556	 -2.525	 -0.165
611.560	 -2.520	 -0.175
611.564	 -2.510	 -0.175
611.568	 -2.500	 -0.185
611.572	 -2.490	 -0.185
611.576	 -2.475	 -0.180
611.580	 -2.450	 -0.185
611.584	 -2.435	 -0.185
611.588	 -2.415	 -0.195
611.592	 -2.400	 -0.195
611.596	 -2.385	 -0.205
611.600	 -2.370	 -0.225
611.604	 -2.350	 -0.225
611.608	 -2.335	 -0.235
611.612	 -2.305	 -0.245
611.616	 -2.285	 -0.250
611.620	 -2.265	 -0.265
611.624	 -2.245	 -0.280
611.628	 -2.235	 -0.295
611.632	 -2.220	 -0.305
611.636	 -2.190	 -0.310
611.640	 -2.180	 -0.315
611.644	 -2.165	 -0.335
611.648	 -2.165	 -0.310
611.652	 -2.160	 -0.315
611.656	 -2.160	 -0.305
611.660	 -2.190	 -0.295
611.664	 -2.215	 -0.290
611.668	 -2.250	 -0.265
611.672	 -2.285	 -0.235
611.676	 -2.325	 -0.215
611.680	 -2.350	 -0.195
611.684	 -2.390	 -0.185
611.688	 -2.420	 -0.175
611.692	 -2.450	 -0.165
611.696	 -2.480	 -0.160
611.700	 -2.500	 -0.155
611.704	 -2.505	 -0.155
611.708	 -2.520	 -0.145
611.712	 -2.525	 -0.145
611.716	 -2.525	 -0.145
611.720	 -2.525	 -0.140
611.724	 -2.525	 -0.140
611.728	 -2.525	 -0.150
611.732	 -2.530	 -0.140
611.736	 -2.530	 -0.140
611.740	 -2.535	 -0.135
611.744	 -2.525	 -0.135
611.748	 -2.525	 -0.135
611.752	 -2.530	 -0.140
611.756	 -2.525	 -0.145
611.760	 -2.520	 -0.145
611.764	 -2.515	 -0.145
611.768	 -2.515	 -0.135
611.772	 -2.510	 -0.135
611.776	 -2.510	 -0.135
611.780	 -2.515	 -0.135
611.784	 -2.510	 -0.135
611.788	 -2.505	 -0.135
611.792	 -2.510	 -0.145
611.796	 -2.510	 -0.140
611.800	 -2.510	 -0.140
611.804	 -2.505	 -0.135
611.808	 -2.510	 -0.140
611.812	 -2.510	 -0.155
611.816	 -2.505	 -0.140
611.820	 -2.515	 -0.150
611.824	 -2.525	 -0.155
611.828	 -2.520	 -0.155
611.832	 -2.520	 -0.165
611.836	 -2.520	 -0.140
611.840	 -2.520	 -0.150
611.844	 -2.525	 -0.155
611.848	 -2.520	 -0.155
611.852	 -2.520	 -0.160
611.856	 -2.510	 -0.150
611.860	 -2.505	 -0.135
611.864	 -2.495	 -0.120
611.868	 -2.480	 -0.105
611.872	 -2.465	 -0.090
611.876	 -2.450	 -0.075
611.880	 -2.440	 -0.055
611.884	 -2.435	 -0.050
611.888	 -2.435	 -0.050
611.892	 -2.425	 -0.040
611.896	 -2.400	 -0.020
611.900	 -2.395	 -0.015
611.904	 -2.370	 -0.025
611.908	 -2.365	 -0.035
611.912	 -2.360	 -0.050
611.916	 -2.365	 -0.055
611.920	 -2.365	 -0.065
611.924	 -2.375	 -0.065
611.928	 -2.385	 -0.075
611.932	 -2.415	 -0.090
611.936	 -2.445	 -0.110
611.940	 -2.475	 -0.115
611.944	 -2.510	 -0.140
611.948	 -2.535	 -0.165
611.952	 -2.555	 -0.170
611.956	 -2.560	 -0.185
611.960	 -2.570	 -0.180
611.964	 -2.575	 -0.185
611.968	 -2.570	 -0.190
611.972	 -2.575	 -0.185
611.976	 -2.570	 -0.195
611.980	 -2.580	 -0.205
611.984	 -2.580	 -0.195
611.988	 -2.585	 -0.195
611.992	 -2.600	 -0.195
611.996	 -2.585	 -0.195
612.000	 -2.570	 -0.210
612.004	 -2.570	 -0.195
612.008	 -2.570	 -0.195
612.012	 -2.570	 -0.195
612.016	 -2.555	 -0.195
612.020	 -2.525	 -0.205
612.024	 -2.425	 -0.235
612.028	 -2.245	 -0.265
612.032	 -1.940	 -0.275
612.036	 -1.585	 -0.245
612.040	 -1.285	 -0.215
612.044	 -1.190	 -0.210
612.048	 -1.385	 -0.195
612.052	 -1.820	 -0.115
612.056	 -2.335	  0.025
612.060	 -2.755	  0.165
612.064	 -2.945	  0.215
612.068	 -2.920	  0.150
612.072	 -2.815	  0.035
612.076	 -2.705	 -0.035
612.080	 -2.635	 -0.070
612.084	 -2.610	 -0.090
612.088	 -2.605	 -0.115
612.092	 -2.610	 -0.135
612.096	 -2.620	 -0.150
612.100	 -2.620	 -0.155
612.104	 -2.620	 -0.170
612.108	 -2.605	 -0.170
612.112	 -2.605	 -0.170
612.116	 -2.600	 -0.165
612.120	 -2.580	 -0.170
612.124	 -2.585	 -0.180
612.128	 -2.585	 -0.185
612.132	 -2.590	 -0.185
612.136	 -2.585	 -0.180
612.140	 -2.585	 -0.170
612.144	 -2.570	 -0.170
612.148	 -2.570	 -0.175
612.152	 -2.565	 -0.170
612.156	 -2.565	 -0.170
612.160	 -2.555	 -0.175
612.164	 -2.550	 -0.170
612.168	 -2.535	 -0.195
612.172	 -2.535	 -0.175
612.176	 -2.525	 -0.170
612.180	 -2.525	 -0.165
612.184	 -2.505	 -0.175
612.188	 -2.500	 -0.195
612.192	 -2.485	 -0.185
612.196	 -2.475	 -0.185
612.200	 -2.465	 -0.195
612.204	 -2.450	 -0.195
612.208	 -2.430	 -0.195
612.212	 -2.420	 -0.205
612.216	 -2.395	 -0.215
612.220	 -2.380	 -0.220
612.224	 -2.350	 -0.235
612.228	 -2.335	 -0.245
612.232	 -2.315	 -0.255
612.236	 -2.290	 -0.255
612.240	 -2.275	 -0.265
612.244	 -2.250	 -0.270
612.248	 -2.230	 -0.285
612.252	 -2.215	 -0.300
612.256	 -2.200	 -0.300
612.260	 -2.190	 -0.305
612.264	 -2.175	 -0.300
612.268	 -2.170	 -0.300
612.272	 -2.170	 -0.300
612.276	 -2.180	 -0.285
612.280	 -2.205	 -0.260
612.284	 -2.235	 -0.255
612.288	 -2.265	 -0.230
612.292	 -2.300	 -0.205
612.296	 -2.335	 -0.175
612.300	 -2.385	 -0.165
612.304	 -2.400	 -0.155
612.308	 -2.435	 -0.140
612.312	 -2.455	 -0.140
612.316	 -2.475	 -0.145
612.320	 -2.490	 -0.135
612.324	 -2.505	 -0.130
612.328	 -2.510	 -0.120
612.332	 -2.520	 -0.120
612.336	 -2.525	 -0.135
612.340	 -2.525	 -0.115
612.344	 -2.525	 -0.115
612.348	 -2.535	 -0.115
612.352	 -2.525	 -0.120
612.356	 -2.525	 -0.130
612.360	 -2.520	 -0.100
612.364	 -2.520	 -0.105
612.368	 -2.525	 -0.110
612.372	 -2.510	 -0.115
612.376	 -2.505	 -0.125
612.380	 -2.510	 -0.125
612.384	 -2.505	 -0.115
612.388	 -2.505	 -0.105
612.392	 -2.500	 -0.115
612.396	 -2.500	 -0.115
612.400	 -2.500	 -0.110
612.404	 -2.495	 -0.115
612.408	 -2.500	 -0.115
612.412	 -2.500	 -0.125
612.416	 -2.495	 -0.120
612.420	 -2.495	 -0.115
612.424	 -2.495	 -0.115
612.428	 -2.495	 -0.115
612.432	 -2.490	 -0.115
612.436	 -2.495	 -0.115
612.440	 -2.495	 -0.125
612.444	 -2.500	 -0.125
612.448	 -2.495	 -0.115
612.452	 -2.495	 -0.115
612.456	 -2.495	 -0.110
612.460	 -2.495	 -0.115
612.464	 -2.495	 -0.110
612.468	 -2.500	 -0.115
612.472	 -2.495	 -0.115
612.476	 -2.490	 -0.095
612.480	 -2.480	 -0.085
612.484	 -2.460	 -0.065
612.488	 -2.445	 -0.045
612.492	 -2.430	 -0.030
612.496	 -2.420	 -0.025
612.500	 -2.415	 -0.005
612.504	 -2.405	 -0.005
612.508	 -2.400	  0.000
612.512	 -2.385	  0.020
612.516	 -2.355	  0.025
612.520	 -2.355	  0.025
612.524	 -2.345	  0.035
612.528	 -2.340	  0.005
612.532	 -2.335	 -0.005
612.536	 -2.330	 -0.020
612.540	 -2.350	 -0.025
612.544	 -2.365	 -0.025
612.548	 -2.390	 -0.045
612.552	 -2.410	 -0.055
612.556	 -2.450	 -0.070
612.560	 -2.480	 -0.090
612.564	 -2.515	 -0.115
612.568	 -2.525	 -0.125
612.572	 -2.535	 -0.125
612.576	 -2.540	 -0.135
612.580	 -2.535	 -0.125
612.584	 -2.535	 -0.140
612.588	 -2.535	 -0.140
612.592	 -2.540	 -0.145
612.596	 -2.535	 -0.145
612.600	 -2.540	 -0.140
612.604	 -2.535	 -0.140
612.608	 -2.540	 -0.135
612.612	 -2.535	 -0.135
612.616	 -2.525	 -0.135
612.620	 -2.530	 -0.140
612.624	 -2.525	 -0.135
612.628	 -2.520	 -0.135
612.632	 -2.510	 -0.125
612.636	 -2.465	 -0.130
612.640	 -2.340	 -0.165
612.644	 -2.085	 -0.185
612.648	 -1.740	 -0.195
612.652	 -1.365	 -0.175
612.656	 -1.080	 -0.190
612.660	 -1.060	 -0.245
612.664	 -1.345	 -0.255
612.668	 -1.790	 -0.160
612.672	 -2.305	  0.020
612.676	 -2.675	  0.145
612.680	 -2.790	  0.175
612.684	 -2.755	  0.105
612.688	 -2.665	  0.035
612.692	 -2.585	  0.005
612.696	 -2.550	 -0.025
612.700	 -2.545	 -0.035
612.704	 -2.570	 -0.065
612.708	 -2.560	 -0.075
612.712	 -2.570	 -0.100
612.716	 -2.570	 -0.090
612.720	 -2.570	 -0.110
612.724	 -2.570	 -0.110
612.728	 -2.560	 -0.100
612.732	 -2.560	 -0.105
612.736	 -2.555	 -0.105
612.740	 -2.550	 -0.105
612.744	 -2.555	 -0.100
612.748	 -2.545	 -0.110
612.752	 -2.540	 -0.115
612.756	 -2.545	 -0.105
612.760	 -2.535	 -0.100
612.764	 -2.525	 -0.095
612.768	 -2.525	 -0.100
612.772	 -2.520	 -0.105
612.776	 -2.520	 -0.105
612.780	 -2.510	 -0.100
612.784	 -2.505	 -0.105
612.788	 -2.500	 -0.105
612.792	 -2.490	 -0.095
612.796	 -2.480	 -0.095
612.800	 -2.475	 -0.095
612.804	 -2.465	 -0.105
612.808	 -2.460	 -0.095
612.812	 -2.445	 -0.105
612.816	 -2.435	 -0.105
612.820	 -2.420	 -0.090
612.824	 -2.400	 -0.100
612.828	 -2.385	 -0.105
612.832	 -2.370	 -0.115
612.836	 -2.355	 -0.125
612.840	 -2.335	 -0.125
612.844	 -2.315	 -0.145
612.848	 -2.295	 -0.140
612.852	 -2.275	 -0.145
612.856	 -2.260	 -0.140
612.860	 -2.240	 -0.165
612.864	 -2.230	 -0.160
612.868	 -2.205	 -0.165
612.872	 -2.180	 -0.175
612.876	 -2.175	 -0.185
612.880	 -2.160	 -0.205
612.884	 -2.150	 -0.195
612.888	 -2.140	 -0.190
612.892	 -2.130	 -0.185
612.896	 -2.150	 -0.185
612.900	 -2.175	 -0.175
612.904	 -2.205	 -0.160
612.908	 -2.235	 -0.150
612.912	 -2.265	 -0.135
612.916	 -2.300	 -0.110
612.920	 -2.335	 -0.100
612.924	 -2.360	 -0.095
612.928	 -2.385	 -0.090
612.932	 -2.415	 -0.075
612.936	 -2.425	 -0.075
612.940	 -2.445	 -0.085
612.944	 -2.455	 -0.075
612.948	 -2.465	 -0.075
612.952	 -2.465	 -0.075
612.956	 -2.470	 -0.070
612.960	 -2.480	 -0.070
612.964	 -2.485	 -0.075
612.968	 -2.480	 -0.085
612.972	 -2.475	 -0.090
612.976	 -2.480	 -0.075
612.980	 -2.475	 -0.075
612.984	 -2.470	 -0.070
612.988	 -2.475	 -0.070
612.992	 -2.465	 -0.075
612.996	 -2.465	 -0.075
613.000	 -2.460	 -0.075
613.004	 -2.465	 -0.070
613.008	 -2.465	 -0.070
613.012	 -2.455	 -0.060
613.016	 -2.450	 -0.065
613.020	 -2.455	 -0.075
613.024	 -2.455	 -0.070
613.028	 -2.455	 -0.065
613.032	 -2.450	 -0.080
613.036	 -2.450	 -0.070
613.040	 -2.465	 -0.070
613.044	 -2.450	 -0.065
613.048	 -2.450	 -0.055
613.052	 -2.450	 -0.075
613.056	 -2.455	 -0.075
613.060	 -2.465	 -0.085
613.064	 -2.450	 -0.085
613.068	 -2.455	 -0.065
613.072	 -2.455	 -0.075
613.076	 -2.460	 -0.075
613.080	 -2.465	 -0.085
613.084	 -2.465	 -0.080
613.088	 -2.465	 -0.070
613.092	 -2.455	 -0.085
613.096	 -2.450	 -0.075
613.100	 -2.450	 -0.065
613.104	 -2.435	 -0.045
613.108	 -2.420	 -0.025
613.112	 -2.400	 -0.005
613.116	 -2.400	  0.005
613.120	 -2.385	  0.015
613.124	 -2.380	  0.035
613.128	 -2.375	  0.035
613.132	 -2.370	  0.045
613.136	 -2.355	  0.060
613.140	 -2.335	  0.060
613.144	 -2.325	  0.060
613.148	 -2.300	  0.060
613.152	 -2.305	  0.040
613.156	 -2.300	  0.020
613.160	 -2.315	  0.005
613.164	 -2.315	  0.000
613.168	 -2.330	 -0.010
613.172	 -2.350	 -0.025
613.176	 -2.385	 -0.035
613.180	 -2.420	 -0.050
613.184	 -2.450	 -0.070
613.188	 -2.480	 -0.085
613.192	 -2.495	 -0.100
613.196	 -2.505	 -0.095
613.200	 -2.510	 -0.105
613.204	 -2.510	 -0.105
613.208	 -2.515	 -0.115
613.212	 -2.520	 -0.110
613.216	 -2.520	 -0.145
613.220	 -2.525	 -0.125
613.224	 -2.525	 -0.115
613.228	 -2.530	 -0.115
613.232	 -2.520	 -0.115
613.236	 -2.520	 -0.140
613.240	 -2.515	 -0.115
613.244	 -2.505	 -0.115
613.248	 -2.510	 -0.115
613.252	 -2.510	 -0.110
613.256	 -2.505	 -0.095
613.260	 -2.455	 -0.100
613.264	 -2.335	 -0.135
613.268	 -2.070	 -0.160
613.272	 -1.680	 -0.155
613.276	 -1.280	 -0.155
613.280	 -0.990	 -0.200
613.284	 -0.975	 -0.265
613.288	 -1.260	 -0.295
613.292	 -1.730	 -0.205
613.296	 -2.245	 -0.030
613.300	 -2.620	  0.125
613.304	 -2.755	  0.180
613.308	 -2.725	  0.115
613.312	 -2.635	  0.045
613.316	 -2.560	  0.005
613.320	 -2.520	 -0.005
613.324	 -2.525	 -0.025
613.328	 -2.525	 -0.050
613.332	 -2.545	 -0.065
613.336	 -2.555	 -0.075
613.340	 -2.555	 -0.080
613.344	 -2.555	 -0.085
613.348	 -2.550	 -0.085
613.352	 -2.555	 -0.085
613.356	 -2.540	 -0.090
613.360	 -2.540	 -0.090
613.364	 -2.535	 -0.085
613.368	 -2.530	 -0.085
613.372	 -2.530	 -0.090
613.376	 -2.525	 -0.095
613.380	 -2.525	 -0.075
613.384	 -2.520	 -0.090
613.388	 -2.520	 -0.080
613.392	 -2.510	 -0.080
613.396	 -2.520	 -0.075
613.400	 -2.495	 -0.080
613.404	 -2.495	 -0.105
613.408	 -2.485	 -0.075
613.412	 -2.485	 -0.065
613.416	 -2.490	 -0.075
613.420	 -2.470	 -0.075
613.424	 -2.460	 -0.065
613.428	 -2.450	 -0.075
613.432	 -2.450	 -0.080
613.436	 -2.440	 -0.085
613.440	 -2.420	 -0.075
613.444	 -2.415	 -0.075
613.448	 -2.390	 -0.085
613.452	 -2.375	 -0.090
613.456	 -2.355	 -0.095
613.460	 -2.340	 -0.095
613.464	 -2.325	 -0.105
613.468	 -2.300	 -0.115
613.472	 -2.280	 -0.110
613.476	 -2.265	 -0.120
613.480	 -2.245	 -0.115
613.484	 -2.230	 -0.125
613.488	 -2.215	 -0.135
613.492	 -2.200	 -0.140
613.496	 -2.190	 -0.155
613.500	 -2.175	 -0.160
613.504	 -2.155	 -0.160
613.508	 -2.145	 -0.160
613.512	 -2.135	 -0.165
613.516	 -2.135	 -0.170
613.520	 -2.145	 -0.165
613.524	 -2.165	 -0.155
613.528	 -2.195	 -0.145
613.532	 -2.225	 -0.135
