611.988	  0.040	  0.120
611.992	  0.040	  0.115
611.996	  0.040	  0.125
612.000	  0.045	  0.125
612.004	  0.045	  0.130
612.008	  0.050	  0.130
612.012	  0.050	  0.130
612.016	  0.050	  0.135
612.020	  0.055	  0.135
612.024	  0.060	  0.135
612.028	  0.060	  0.135
612.032	  0.060	  0.140
612.036	  0.065	  0.145
612.040	  0.070	  0.145
612.044	  0.070	  0.145
612.048	  0.070	  0.145
612.052	  0.075	  0.145
612.056	  0.075	  0.145
612.060	  0.080	  0.145
612.064	  0.080	  0.150
612.068	  0.085	  0.160
612.072	  0.085	  0.160
612.076	  0.080	  0.160
612.080	  0.085	  0.155
612.084	  0.085	  0.160
612.088	  0.095	  0.165
612.092	  0.090	  0.165
612.096	  0.090	  0.175
612.100	  0.090	  0.175
612.104	  0.090	  0.180
612.108	  0.090	  0.175
612.112	  0.090	  0.170
612.116	  0.095	  0.175
612.120	  0.095	  0.170
612.124	  0.095	  0.170
612.128	  0.090	  0.170
612.132	  0.090	  0.175
612.136	  0.090	  0.180
612.140	  0.090	  0.175
612.144	  0.090	  0.175
612.148	  0.080	  0.175
612.152	  0.085	  0.170
612.156	  0.085	  0.165
612.160	  0.090	  0.165
612.164	  0.085	  0.165
612.168	  0.085	  0.165
612.172	  0.095	  0.165
612.176	  0.090	  0.165
612.180	  0.090	  0.165
612.184	  0.090	  0.165
612.188	  0.095	  0.170
612.192	  0.095	  0.165
612.196	  0.095	  0.165
612.200	  0.095	  0.170
612.204	  0.100	  0.175
612.208	  0.110	  0.175
612.212	  0.110	  0.180
612.216	  0.120	  0.185
612.220	  0.125	  0.185
612.224	  0.135	  0.190
612.228	  0.135	  0.195
612.232	  0.145	  0.205
612.236	  0.155	  0.215
612.240	  0.160	  0.220
612.244	  0.170	  0.225
612.248	  0.175	  0.230
612.252	  0.185	  0.240
612.256	  0.190	  0.240
612.260	  0.200	  0.250
612.264	  0.200	  0.255
612.268	  0.205	  0.265
612.272	  0.210	  0.265
612.276	  0.215	  0.265
612.280	  0.220	  0.270
612.284	  0.220	  0.270
612.288	  0.230	  0.280
612.292	  0.230	  0.280
612.296	  0.230	  0.285
612.300	  0.230	  0.280
612.304	  0.230	  0.285
612.308	  0.230	  0.285
612.312	  0.230	  0.285
612.316	  0.230	  0.285
612.320	  0.230	  0.280
612.324	  0.235	  0.285
612.328	  0.230	  0.280
612.332	  0.230	  0.285
612.336	  0.225	  0.285
612.340	  0.225	  0.285
612.344	  0.215	  0.285
612.348	  0.210	  0.285
612.352	  0.215	  0.285
612.356	  0.205	  0.285
612.360	  0.200	  0.285
612.364	  0.195	  0.280
612.368	  0.190	  0.285
612.372	  0.185	  0.280
612.376	  0.180	  0.280
612.380	  0.175	  0.275
612.384	  0.165	  0.270
612.388	  0.165	  0.270
612.392	  0.155	  0.260
612.396	  0.150	  0.255
612.400	  0.135	  0.250
612.404	  0.130	  0.250
612.408	  0.125	  0.240
612.412	  0.115	  0.230
612.416	  0.110	  0.225
612.420	  0.100	  0.215
612.424	  0.100	  0.210
612.428	  0.085	  0.200
612.432	  0.080	  0.200
612.436	  0.070	  0.195
612.440	  0.065	  0.185
612.444	  0.060	  0.175
612.448	  0.045	  0.165
612.452	  0.045	  0.160
612.456	  0.040	  0.155
612.460	  0.030	  0.150
612.464	  0.025	  0.145
612.468	  0.015	  0.140
612.472	  0.020	  0.130
612.476	  0.005	  0.125
612.480	  0.000	  0.120
612.484	  0.000	  0.120
612.488	  0.000	  0.120
612.492	 -0.005	  0.105
612.496	 -0.010	  0.105
612.500	 -0.020	  0.105
612.504	 -0.020	  0.100
612.508	 -0.020	  0.095
612.512	 -0.030	  0.090
612.516	 -0.035	  0.090
612.520	 -0.035	  0.085
612.524	 -0.035	  0.085
612.528	 -0.040	  0.075
612.532	 -0.045	  0.080
612.536	 -0.045	  0.080
612.540	 -0.050	  0.075
612.544	 -0.055	  0.075
612.548	 -0.055	  0.070
612.552	 -0.060	  0.070
612.556	 -0.065	  0.065
612.560	 -0.065	  0.060
612.564	 -0.065	  0.060
612.568	 -0.070	  0.065
612.572	 -0.070	  0.065
612.576	 -0.075	  0.060
612.580	 -0.080	  0.060
612.584	 -0.080	  0.055
612.588	 -0.075	  0.055
612.592	 -0.075	  0.050
612.596	 -0.080	  0.050
612.600	 -0.080	  0.050
612.604	 -0.085	  0.050
612.608	 -0.085	  0.050
612.612	 -0.090	  0.050
612.616	 -0.090	  0.050
612.620	 -0.090	  0.050
612.624	 -0.090	  0.045
612.628	 -0.090	  0.045
612.632	 -0.095	  0.045
612.636	 -0.095	  0.045
612.640	 -0.095	  0.040
612.644	 -0.100	  0.040
612.648	 -0.100	  0.040
612.652	 -0.100	  0.035
612.656	 -0.100	  0.035
612.660	 -0.100	  0.035
612.664	 -0.105	  0.035
612.668	 -0.105	  0.035
612.672	 -0.105	  0.035
612.676	 -0.110	  0.030
612.680	 -0.110	  0.030
612.684	 -0.110	  0.030
612.688	 -0.110	  0.030
612.692	 -0.110	  0.025
612.696	 -0.110	  0.030
612.700	 -0.115	  0.035
612.704	 -0.110	  0.035
612.708	 -0.115	  0.035
612.712	 -0.115	  0.035
612.716	 -0.115	  0.035
612.720	 -0.115	  0.030
612.724	 -0.115	  0.030
612.728	 -0.115	  0.025
612.732	 -0.120	  0.030
612.736	 -0.120	  0.035
612.740	 -0.120	  0.030
612.744	 -0.120	  0.025
612.748	 -0.125	  0.025
612.752	 -0.125	  0.025
612.756	 -0.125	  0.020
612.760	 -0.125	  0.015
612.764	 -0.125	  0.015
612.768	 -0.125	  0.020
612.772	 -0.120	  0.020
612.776	 -0.125	  0.020
612.780	 -0.130	  0.020
612.784	 -0.130	  0.020
612.788	 -0.125	  0.020
612.792	 -0.125	  0.020
612.796	 -0.130	  0.020
612.800	 -0.130	  0.025
612.804	 -0.130	  0.025
612.808	 -0.135	  0.020
612.812	 -0.135	  0.020
612.816	 -0.140	  0.020
612.820	 -0.135	  0.020
612.824	 -0.135	  0.020
612.828	 -0.135	  0.015
612.832	 -0.140	  0.015
612.836	 -0.140	  0.020
612.840	 -0.140	  0.015
612.844	 -0.140	  0.015
612.848	 -0.140	  0.010
612.852	 -0.140	  0.015
612.856	 -0.135	  0.010
612.860	 -0.135	  0.010
612.864	 -0.135	  0.010
612.868	 -0.140	  0.015
612.872	 -0.140	  0.015
612.876	 -0.140	  0.015
612.880	 -0.145	  0.015
612.884	 -0.145	  0.015
612.888	 -0.140	  0.020
612.892	 -0.140	  0.020
612.896	 -0.145	  0.015
612.900	 -0.145	  0.015
612.904	 -0.145	  0.015
612.908	 -0.145	  0.015
612.912	 -0.145	  0.015
612.916	 -0.145	  0.015
612.920	 -0.145	  0.020
612.924	 -0.145	  0.015
612.928	 -0.145	  0.015
612.932	 -0.150	  0.020
612.936	 -0.150	  0.020
612.940	 -0.150	  0.020
612.944	 -0.145	  0.020
612.948	 -0.150	  0.015
612.952	 -0.150	  0.010
612.956	 -0.150	  0.010
612.960	 -0.150	  0.010
612.964	 -0.155	  0.005
612.968	 -0.160	  0.000
612.972	 -0.160	  0.000
612.976	 -0.165	  0.000
612.980	 -0.165	 -0.005
612.984	 -0.175	 -0.005
612.988	 -0.175	 -0.010
612.992	 -0.175	 -0.015
612.996	 -0.175	 -0.015
613.000	 -0.180	 -0.015
613.004	 -0.175	 -0.015
613.008	 -0.175	 -0.015
613.012	 -0.175	 -0.020
613.016	 -0.180	 -0.015
613.020	 -0.180	 -0.015
613.024	 -0.180	 -0.015
613.028	 -0.175	 -0.020
613.032	 -0.180	 -0.020
613.036	 -0.180	 -0.015
613.040	 -0.175	 -0.020
613.044	 -0.175	 -0.020
613.048	 -0.180	 -0.015
613.052	 -0.185	 -0.010
613.056	 -0.180	 -0.015
613.060	 -0.180	 -0.025
613.064	 -0.180	 -0.025
613.068	 -0.185	 -0.025
613.072	 -0.180	 -0.020
613.076	 -0.185	 -0.025
613.080	 -0.190	 -0.020
613.084	 -0.180	 -0.020
613.088	 -0.180	 -0.020
613.092	 -0.175	 -0.015
613.096	 -0.175	 -0.020
613.100	 -0.175	 -0.020
613.104	 -0.185	 -0.020
613.108	 -0.185	 -0.020
613.112	 -0.185	 -0.025
613.116	 -0.180	 -0.025
613.120	 -0.175	 -0.025
613.124	 -0.175	 -0.025
613.128	 -0.170	 -0.020
613.132	 -0.180	 -0.020
613.136	 -0.180	 -0.015
613.140	 -0.180	 -0.015
613.144	 -0.180	 -0.015
613.148	 -0.180	 -0.015
613.152	 -0.180	 -0.020
613.156	 -0.180	 -0.015
613.160	 -0.180	 -0.020
613.164	 -0.180	 -0.020
613.168	 -0.185	 -0.020
613.172	 -0.180	 -0.020
613.176	 -0.180	 -0.020
613.180	 -0.185	 -0.020
613.184	 -0.185	 -0.020
613.188	 -0.185	 -0.020
613.192	 -0.185	 -0.020
613.196	 -0.185	 -0.025
613.200	 -0.185	 -0.025
613.204	 -0.190	 -0.020
613.208	 -0.190	 -0.015
613.212	 -0.195	 -0.020
613.216	 -0.190	 -0.025
613.220	 -0.190	 -0.020
613.224	 -0.190	 -0.025
613.228	 -0.190	 -0.025
613.232	 -0.190	 -0.025
613.236	 -0.190	 -0.015
613.240	 -0.190	 -0.015
613.244	 -0.190	 -0.020
613.248	 -0.190	 -0.025
613.252	 -0.190	 -0.025
613.256	 -0.190	 -0.020
613.260	 -0.190	 -0.025
613.264	 -0.185	 -0.025
613.268	 -0.190	 -0.025
613.272	 -0.190	 -0.025
613.276	 -0.190	 -0.025
613.280	 -0.185	 -0.030
613.284	 -0.185	 -0.030
613.288	 -0.185	 -0.025
613.292	 -0.180	 -0.025
613.296	 -0.175	 -0.025
613.300	 -0.175	 -0.025
613.304	 -0.170	 -0.015
613.308	 -0.160	 -0.015
613.312	 -0.160	 -0.015
613.316	 -0.160	 -0.010
613.320	 -0.160	  0.000
613.324	 -0.160	  0.000
613.328	 -0.155	  0.005
613.332	 -0.150	  0.005
613.336	 -0.140	  0.005
613.340	 -0.125	  0.010
613.344	 -0.105	  0.010
613.348	 -0.095	  0.020
613.352	 -0.090	  0.040
613.356	 -0.085	  0.055
613.360	 -0.080	  0.070
613.364	 -0.075	  0.070
613.368	 -0.075	  0.075
613.372	 -0.075	  0.080
613.376	 -0.075	  0.085
613.380	 -0.080	  0.085
613.384	 -0.090	  0.085
613.388	 -0.105	  0.085
613.392	 -0.115	  0.075
613.396	 -0.135	  0.065
613.400	 -0.145	  0.050
613.404	 -0.170	  0.035
613.408	 -0.180	  0.020
613.412	 -0.185	  0.000
613.416	 -0.195	 -0.010
613.420	 -0.195	 -0.020
613.424	 -0.200	 -0.025
613.428	 -0.200	 -0.025
613.432	 -0.200	 -0.030
613.436	 -0.205	 -0.035
613.440	 -0.205	 -0.035
613.444	 -0.210	 -0.035
613.448	 -0.215	 -0.040
613.452	 -0.230	 -0.040
613.456	 -0.250	 -0.045
613.460	 -0.255	 -0.055
613.464	 -0.230	 -0.070
613.468	 -0.185	 -0.090
613.472	 -0.100	 -0.090
613.476	  0.015	 -0.065
613.480	  0.155	 -0.015
613.484	  0.315	  0.070
613.488	  0.460	  0.190
613.492	  0.545	  0.330
613.496	  0.570	  0.485
613.500	  0.515	  0.620
613.504	  0.420	  0.710
613.508	  0.295	  0.695
613.512	  0.165	  0.620
613.516	  0.045	  0.500
613.520	 -0.070	  0.365
613.524	 -0.145	  0.240
613.528	 -0.200	  0.110
613.532	 -0.230	  0.010
613.536	 -0.245	 -0.060
613.540	 -0.245	 -0.095
613.544	 -0.225	 -0.110
613.548	 -0.205	 -0.115
613.552	 -0.185	 -0.110
613.556	 -0.180	 -0.090
613.560	 -0.180	 -0.065
613.564	 -0.175	 -0.045
613.568	 -0.180	 -0.040
613.572	 -0.185	 -0.040
613.576	 -0.185	 -0.045
613.580	 -0.185	 -0.050
613.584	 -0.190	 -0.055
613.588	 -0.190	 -0.055
613.592	 -0.190	 -0.055
613.596	 -0.185	 -0.060
613.600	 -0.185	 -0.060
613.604	 -0.185	 -0.060
613.608	 -0.180	 -0.055
613.612	 -0.185	 -0.055
613.616	 -0.185	 -0.055
613.620	 -0.185	 -0.055
613.624	 -0.185	 -0.055
613.628	 -0.180	 -0.055
613.632	 -0.175	 -0.060
613.636	 -0.165	 -0.065
613.640	 -0.170	 -0.060
613.644	 -0.175	 -0.055
613.648	 -0.175	 -0.055
613.652	 -0.175	 -0.055
613.656	 -0.170	 -0.060
613.660	 -0.170	 -0.060
613.664	 -0.165	 -0.060
613.668	 -0.165	 -0.055
613.672	 -0.160	 -0.060
613.676	 -0.165	 -0.060
613.680	 -0.165	 -0.055
613.684	 -0.160	 -0.055
613.688	 -0.160	 -0.055
613.692	 -0.155	 -0.055
613.696	 -0.155	 -0.055
613.700	 -0.145	 -0.050
613.704	 -0.145	 -0.055
613.708	 -0.145	 -0.050
613.712	 -0.145	 -0.050
613.716	 -0.145	 -0.045
613.720	 -0.140	 -0.050
613.724	 -0.140	 -0.050
613.728	 -0.140	 -0.050
613.732	 -0.140	 -0.045
613.736	 -0.130	 -0.045
613.740	 -0.125	 -0.045
613.744	 -0.125	 -0.040
613.748	 -0.125	 -0.035
613.752	 -0.120	 -0.040
613.756	 -0.120	 -0.035
613.760	 -0.120	 -0.035
613.764	 -0.110	 -0.035
613.768	 -0.110	 -0.035
613.772	 -0.105	 -0.030
613.776	 -0.105	 -0.025
613.780	 -0.105	 -0.020
613.784	 -0.100	 -0.020
613.788	 -0.095	 -0.025
613.792	 -0.095	 -0.020
613.796	 -0.095	 -0.020
613.800	 -0.085	 -0.020
613.804	 -0.085	 -0.020
613.808	 -0.085	 -0.015
613.812	 -0.090	 -0.010
613.816	 -0.090	 -0.010
613.820	 -0.095	 -0.010
613.824	 -0.095	 -0.015
613.828	 -0.095	 -0.015
613.832	 -0.090	 -0.015
613.836	 -0.090	 -0.020
613.840	 -0.090	 -0.025
613.844	 -0.085	 -0.020
613.848	 -0.095	 -0.020
613.852	 -0.095	 -0.015
613.856	 -0.095	 -0.015
613.860	 -0.095	 -0.020
613.864	 -0.095	 -0.025
613.868	 -0.090	 -0.025
613.872	 -0.095	 -0.025
613.876	 -0.095	 -0.025
613.880	 -0.095	 -0.030
613.884	 -0.095	 -0.030
613.888	 -0.090	 -0.030
613.892	 -0.085	 -0.025
613.896	 -0.080	 -0.025
613.900	 -0.075	 -0.020
613.904	 -0.065	 -0.020
613.908	 -0.055	 -0.020
613.912	 -0.055	 -0.015
613.916	 -0.050	 -0.005
613.920	 -0.040	  0.000
613.924	 -0.035	  0.000
613.928	 -0.025	  0.005
613.932	 -0.020	  0.015
613.936	 -0.005	  0.025
613.940	  0.000	  0.035
613.944	  0.005	  0.040
613.948	  0.010	  0.055
613.952	  0.025	  0.065
613.956	  0.030	  0.065
613.960	  0.040	  0.075
613.964	  0.045	  0.080
613.968	  0.050	  0.090
613.972	  0.060	  0.095
613.976	  0.070	  0.105
613.980	  0.075	  0.115
613.984	  0.080	  0.115
613.988	  0.085	  0.120
613.992	  0.090	  0.120
613.996	  0.095	  0.125
614.000	  0.100	  0.130
614.004	  0.105	  0.135
614.008	  0.110	  0.135
614.012	  0.110	  0.140
614.016	  0.110	  0.145
614.020	  0.110	  0.145
614.024	  0.110	  0.155
614.028	  0.110	  0.155
614.032	  0.105	  0.155
614.036	  0.105	  0.150
614.040	  0.105	  0.150
614.044	  0.100	  0.145
614.048	  0.095	  0.145
614.052	  0.100	  0.145
614.056	  0.095	  0.140
614.060	  0.090	  0.140
614.064	  0.080	  0.140
614.068	  0.075	  0.140
614.072	  0.075	  0.135
614.076	  0.070	  0.130
614.080	  0.070	  0.125
614.084	  0.060	  0.120
614.088	  0.060	  0.120
614.092	  0.055	  0.115
614.096	  0.040	  0.110
614.100	  0.035	  0.100
614.104	  0.030	  0.085
614.108	  0.025	  0.080
614.112	  0.020	  0.080
614.116	  0.015	  0.075
614.120	  0.005	  0.070
614.124	  0.000	  0.065
614.128	 -0.005	  0.055
614.132	 -0.015	  0.050
614.136	 -0.020	  0.040
614.140	 -0.020	  0.035
614.144	 -0.025	  0.025
614.148	 -0.035	  0.015
614.152	 -0.045	  0.010
614.156	 -0.050	  0.010
614.160	 -0.055	  0.000
614.164	 -0.060	 -0.005
614.168	 -0.070	 -0.015
614.172	 -0.075	 -0.020
614.176	 -0.080	 -0.025
614.180	 -0.085	 -0.035
614.184	 -0.090	 -0.035
614.188	 -0.095	 -0.040
614.192	 -0.100	 -0.040
614.196	 -0.105	 -0.050
614.200	 -0.110	 -0.055
614.204	 -0.115	 -0.060
614.208	 -0.115	 -0.065
614.212	 -0.120	 -0.065
614.216	 -0.125	 -0.075
614.220	 -0.130	 -0.075
614.224	 -0.135	 -0.080
614.228	 -0.135	 -0.085
614.232	 -0.135	 -0.085
614.236	 -0.135	 -0.085
614.240	 -0.140	 -0.090
614.244	 -0.140	 -0.095
614.248	 -0.140	 -0.095
614.252	 -0.145	 -0.100
614.256	 -0.145	 -0.105
614.260	 -0.150	 -0.105
614.264	 -0.150	 -0.105
614.268	 -0.155	 -0.110
614.272	 -0.150	 -0.115
614.276	 -0.150	 -0.115
614.280	 -0.155	 -0.115
614.284	 -0.155	 -0.120
614.288	 -0.160	 -0.120
614.292	 -0.160	 -0.120
614.296	 -0.160	 -0.125
614.300	 -0.160	 -0.125
614.304	 -0.165	 -0.130
614.308	 -0.165	 -0.125
614.312	 -0.165	 -0.130
614.316	 -0.165	 -0.130
614.320	 -0.165	 -0.125
614.324	 -0.165	 -0.130
614.328	 -0.165	 -0.125
614.332	 -0.165	 -0.130
614.336	 -0.165	 -0.130
614.340	 -0.165	 -0.130
614.344	 -0.165	 -0.130
614.348	 -0.165	 -0.135
614.352	 -0.160	 -0.140
614.356	 -0.165	 -0.140
614.360	 -0.170	 -0.140
614.364	 -0.170	 -0.135
614.368	 -0.170	 -0.135
614.372	 -0.170	 -0.135
614.376	 -0.165	 -0.140
614.380	 -0.160	 -0.135
614.384	 -0.165	 -0.140
614.388	 -0.165	 -0.135
614.392	 -0.165	 -0.130
614.396	 -0.165	 -0.130
614.400	 -0.165	 -0.130
614.404	 -0.165	 -0.135
614.408	 -0.165	 -0.135
614.412	 -0.160	 -0.135
614.416	 -0.155	 -0.140
614.420	 -0.155	 -0.140
614.424	 -0.155	 -0.135
614.428	 -0.155	 -0.130
614.432	 -0.155	 -0.135
614.436	 -0.155	 -0.135
614.440	 -0.150	 -0.135
614.444	 -0.145	 -0.135
614.448	 -0.145	 -0.135
614.452	 -0.145	 -0.130
614.456	 -0.145	 -0.125
614.460	 -0.145	 -0.125
614.464	 -0.145	 -0.120
614.468	 -0.145	 -0.125
614.472	 -0.145	 -0.120
614.476	 -0.145	 -0.120
614.480	 -0.145	 -0.120
614.484	 -0.145	 -0.125
614.488	 -0.145	 -0.125
614.492	 -0.145	 -0.125
614.496	 -0.140	 -0.125
614.500	 -0.145	 -0.120
614.504	 -0.145	 -0.120
614.508	 -0.140	 -0.120
614.512	 -0.140	 -0.115
614.516	 -0.140	 -0.110
614.520	 -0.140	 -0.115
614.524	 -0.140	 -0.115
614.528	 -0.140	 -0.110
614.532	 -0.140	 -0.115
614.536	 -0.135	 -0.115
614.540	 -0.140	 -0.115
614.544	 -0.140	 -0.115
614.548	 -0.140	 -0.115
614.552	 -0.140	 -0.115
614.556	 -0.140	 -0.110
614.560	 -0.140	 -0.105
614.564	 -0.135	 -0.100
614.568	 -0.140	 -0.100
614.572	 -0.140	 -0.100
614.576	 -0.140	 -0.100
614.580	 -0.135	 -0.100
614.584	 -0.135	 -0.100
614.588	 -0.140	 -0.105
614.592	 -0.140	 -0.100
614.596	 -0.140	 -0.100
614.600	 -0.135	 -0.095
614.604	 -0.140	 -0.095
614.608	 -0.140	 -0.090
614.612	 -0.135	 -0.090
614.616	 -0.135	 -0.090
614.620	 -0.130	 -0.095
614.624	 -0.135	 -0.095
614.628	 -0.130	 -0.090
614.632	 -0.135	 -0.090
614.636	 -0.135	 -0.090
614.640	 -0.135	 -0.090
614.644	 -0.130	 -0.090
614.648	 -0.130	 -0.090
614.652	 -0.125	 -0.095
614.656	 -0.130	 -0.090
614.660	 -0.135	 -0.090
614.664	 -0.135	 -0.085
614.668	 -0.135	 -0.095
614.672	 -0.140	 -0.100
614.676	 -0.140	 -0.100
614.680	 -0.140	 -0.100
614.684	 -0.140	 -0.105
614.688	 -0.140	 -0.110
614.692	 -0.145	 -0.110
614.696	 -0.145	 -0.110
614.700	 -0.145	 -0.110
614.704	 -0.145	 -0.110
614.708	 -0.145	 -0.110
614.712	 -0.140	 -0.110
614.716	 -0.135	 -0.110
614.720	 -0.130	 -0.110
614.724	 -0.135	 -0.105
614.728	 -0.140	 -0.100
614.732	 -0.135	 -0.100
614.736	 -0.135	 -0.100
614.740	 -0.130	 -0.105
614.744	 -0.130	 -0.100
614.748	 -0.130	 -0.095
614.752	 -0.130	 -0.090
614.756	 -0.125	 -0.090
614.760	 -0.130	 -0.085
614.764	 -0.130	 -0.085
614.768	 -0.125	 -0.085
614.772	 -0.120	 -0.085
614.776	 -0.125	 -0.085
614.780	 -0.130	 -0.090
614.784	 -0.125	 -0.090
614.788	 -0.120	 -0.085
614.792	 -0.120	 -0.085
614.796	 -0.125	 -0.080
614.800	 -0.125	 -0.080
614.804	 -0.125	 -0.080
614.808	 -0.125	 -0.080
614.812	 -0.125	 -0.075
614.816	 -0.120	 -0.075
614.820	 -0.115	 -0.080
614.824	 -0.115	 -0.090
614.828	 -0.115	 -0.085
614.832	 -0.115	 -0.080
614.836	 -0.115	 -0.075
614.840	 -0.120	 -0.080
614.844	 -0.120	 -0.075
614.848	 -0.110	 -0.080
614.852	 -0.110	 -0.080
614.856	 -0.110	 -0.080
614.860	 -0.110	 -0.080
614.864	 -0.105	 -0.075
614.868	 -0.105	 -0.080
614.872	 -0.105	 -0.080
614.876	 -0.105	 -0.080
614.880	 -0.105	 -0.080
614.884	 -0.095	 -0.080
614.888	 -0.085	 -0.080
614.892	 -0.085	 -0.080
614.896	 -0.085	 -0.075
614.900	 -0.075	 -0.065
614.904	 -0.075	 -0.060
614.908	 -0.070	 -0.055
614.912	 -0.070	 -0.055
614.916	 -0.060	 -0.045
614.920	 -0.045	 -0.050
614.924	 -0.030	 -0.050
614.928	 -0.015	 -0.040
614.932	 -0.005	 -0.025
614.936	  0.005	 -0.010
614.940	  0.010	  0.000
614.944	  0.010	  0.010
614.948	  0.015	  0.015
614.952	  0.020	  0.020
614.956	  0.010	  0.020
614.960	  0.010	  0.020
614.964	  0.005	  0.025
614.968	  0.000	  0.020
614.972	 -0.010	  0.015
614.976	 -0.030	  0.010
614.980	 -0.050	  0.010
614.984	 -0.070	  0.000
614.988	 -0.080	 -0.015
614.992	 -0.090	 -0.040
614.996	 -0.100	 -0.055
615.000	 -0.105	 -0.065
615.004	 -0.105	 -0.070
615.008	 -0.105	 -0.075
615.012	 -0.105	 -0.080
615.016	 -0.105	 -0.080
615.020	 -0.100	 -0.080
615.024	 -0.100	 -0.080
615.028	 -0.110	 -0.080
615.032	 -0.125	 -0.075
615.036	 -0.140	 -0.070
615.040	 -0.145	 -0.075
615.044	 -0.130	 -0.085
615.048	 -0.090	 -0.105
615.052	 -0.005	 -0.110
615.056	  0.110	 -0.095
615.060	  0.265	 -0.055
615.064	  0.420	  0.025
615.068	  0.575	  0.140
615.072	  0.685	  0.280
615.076	  0.705	  0.430
615.080	  0.670	  0.575
615.084	  0.570	  0.670
615.088	  0.455	  0.695
615.092	  0.330	  0.635
615.096	  0.195	  0.535
615.100	  0.085	  0.410
615.104	 -0.005	  0.285
615.108	 -0.060	  0.170
615.112	 -0.095	  0.070
615.116	 -0.110	  0.000
615.120	 -0.110	 -0.050
615.124	 -0.105	 -0.085
615.128	 -0.090	 -0.095
615.132	 -0.075	 -0.090
615.136	 -0.070	 -0.075
615.140	 -0.070	 -0.055
615.144	 -0.070	 -0.030
615.148	 -0.075	 -0.020
615.152	 -0.075	 -0.020
615.156	 -0.075	 -0.030
615.160	 -0.075	 -0.035
615.164	 -0.075	 -0.030
615.168	 -0.075	 -0.030
615.172	 -0.075	 -0.030
615.176	 -0.080	 -0.030
615.180	 -0.085	 -0.030
615.184	 -0.080	 -0.030
615.188	 -0.070	 -0.030
615.192	 -0.075	 -0.030
615.196	 -0.080	 -0.025
615.200	 -0.080	 -0.025
615.204	 -0.080	 -0.025
615.208	 -0.085	 -0.025
615.212	 -0.085	 -0.025
615.216	 -0.085	 -0.020
615.220	 -0.080	 -0.020
615.224	 -0.075	 -0.020
615.228	 -0.075	 -0.020
615.232	 -0.075	 -0.015
615.236	 -0.075	 -0.010
615.240	 -0.075	 -0.010
615.244	 -0.075	 -0.010
615.248	 -0.070	 -0.005
615.252	 -0.065	 -0.005
615.256	 -0.065	 -0.005
615.260	 -0.065	 -0.005
615.264	 -0.065	  0.000
615.268	 -0.060	  0.000
615.272	 -0.060	  0.005
615.276	 -0.060	  0.005
615.280	 -0.055	  0.005
615.284	 -0.055	  0.010
615.288	 -0.055	  0.015
615.292	 -0.055	  0.015
615.296	 -0.055	  0.015
615.300	 -0.055	  0.015
615.304	 -0.050	  0.020
615.308	 -0.045	  0.020
615.312	 -0.050	  0.020
615.316	 -0.045	  0.030
615.320	 -0.040	  0.035
615.324	 -0.035	  0.035
615.328	 -0.030	  0.035
615.332	 -0.030	  0.040
615.336	 -0.030	  0.050
615.340	 -0.030	  0.050
615.344	 -0.025	  0.050
615.348	 -0.030	  0.050
615.352	 -0.025	  0.055
615.356	 -0.020	  0.055
615.360	 -0.015	  0.050
615.364	 -0.015	  0.055
615.368	 -0.015	  0.055
615.372	 -0.010	  0.060
615.376	 -0.015	  0.060
615.380	 -0.015	  0.060
615.384	 -0.015	  0.065
615.388	 -0.010	  0.065
615.392	 -0.010	  0.065
615.396	 -0.015	  0.065
615.400	 -0.010	  0.070
615.404	 -0.015	  0.070
615.408	 -0.010	  0.070
615.412	 -0.010	  0.070
615.416	 -0.015	  0.070
615.420	 -0.015	  0.075
615.424	 -0.015	  0.075
615.428	 -0.010	  0.075
615.432	 -0.015	  0.075
615.436	 -0.010	  0.075
615.440	 -0.015	  0.075
615.444	 -0.015	  0.075
615.448	 -0.015	  0.070
615.452	 -0.015	  0.075
615.456	 -0.015	  0.075
615.460	 -0.015	  0.075
615.464	 -0.010	  0.075
615.468	 -0.010	  0.080
615.472	 -0.005	  0.080
615.476	 -0.005	  0.075
615.480	  0.000	  0.080
615.484	  0.000	  0.080
615.488	  0.005	  0.085
615.492	  0.010	  0.090
615.496	  0.010	  0.095
615.500	  0.020	  0.100
615.504	  0.025	  0.105
615.508	  0.035	  0.110
615.512	  0.040	  0.110
615.516	  0.050	  0.120
615.520	  0.055	  0.120
615.524	  0.065	  0.130
615.528	  0.070	  0.135
615.532	  0.075	  0.145
615.536	  0.080	  0.150
615.540	  0.085	  0.160
615.544	  0.090	  0.160
615.548	  0.095	  0.165
615.552	  0.110	  0.170
615.556	  0.115	  0.175
615.560	  0.125	  0.180
615.564	  0.130	  0.185
615.568	  0.130	  0.190
615.572	  0.140	  0.190
615.576	  0.145	  0.195
615.580	  0.155	  0.200
615.584	  0.150	  0.210
615.588	  0.160	  0.220
615.592	  0.160	  0.220
615.596	  0.160	  0.225
615.600	  0.160	  0.230
615.604	  0.160	  0.235
615.608	  0.160	  0.235
615.612	  0.150	  0.235
615.616	  0.155	  0.235
615.620	  0.155	  0.235
615.624	  0.155	  0.235
615.628	  0.150	  0.230
615.632	  0.150	  0.230
615.636	  0.145	  0.230
615.640	  0.140	  0.230
615.644	  0.140	  0.225
615.648	  0.130	  0.225
615.652	  0.130	  0.225
615.656	  0.125	  0.220
615.660	  0.120	  0.215
615.664	  0.110	  0.215
