603.356	 -2.535	 -3.230
603.360	 -2.535	 -3.290
603.364	 -2.550	 -3.325
603.368	 -2.550	 -3.390
603.372	 -2.570	 -3.415
603.376	 -2.575	 -3.445
603.380	 -2.585	 -3.475
603.384	 -2.595	 -3.495
603.388	 -2.605	 -3.510
603.392	 -2.610	 -3.525
603.396	 -2.615	 -3.535
603.400	 -2.610	 -3.555
603.404	 -2.620	 -3.565
603.408	 -2.620	 -3.555
603.412	 -2.620	 -3.565
603.416	 -2.635	 -3.575
603.420	 -2.625	 -3.580
603.424	 -2.635	 -3.580
603.428	 -2.645	 -3.570
603.432	 -2.650	 -3.580
603.436	 -2.635	 -3.585
603.440	 -2.645	 -3.585
603.444	 -2.645	 -3.590
603.448	 -2.645	 -3.585
603.452	 -2.635	 -3.590
603.456	 -2.635	 -3.585
603.460	 -2.630	 -3.590
603.464	 -2.620	 -3.595
603.468	 -2.635	 -3.580
603.472	 -2.640	 -3.590
603.476	 -2.645	 -3.590
603.480	 -2.640	 -3.590
603.484	 -2.635	 -3.590
603.488	 -2.650	 -3.590
603.492	 -2.635	 -3.595
603.496	 -2.645	 -3.600
603.500	 -2.650	 -3.595
603.504	 -2.645	 -3.610
603.508	 -2.645	 -3.595
603.512	 -2.640	 -3.595
603.516	 -2.635	 -3.605
603.520	 -2.645	 -3.610
603.524	 -2.640	 -3.605
603.528	 -2.650	 -3.605
603.532	 -2.650	 -3.605
603.536	 -2.645	 -3.610
603.540	 -2.660	 -3.605
603.544	 -2.650	 -3.610
603.548	 -2.660	 -3.615
603.552	 -2.660	 -3.610
603.556	 -2.660	 -3.610
603.560	 -2.660	 -3.610
603.564	 -2.645	 -3.615
603.568	 -2.660	 -3.615
603.572	 -2.655	 -3.615
603.576	 -2.645	 -3.625
603.580	 -2.650	 -3.625
603.584	 -2.650	 -3.625
603.588	 -2.660	 -3.630
603.592	 -2.670	 -3.630
603.596	 -2.660	 -3.635
603.600	 -2.660	 -3.635
603.604	 -2.645	 -3.630
603.608	 -2.645	 -3.635
603.612	 -2.660	 -3.635
603.616	 -2.660	 -3.635
603.620	 -2.655	 -3.645
603.624	 -2.660	 -3.635
603.628	 -2.650	 -3.645
603.632	 -2.660	 -3.645
603.636	 -2.660	 -3.645
603.640	 -2.660	 -3.650
603.644	 -2.660	 -3.645
603.648	 -2.660	 -3.650
603.652	 -2.660	 -3.650
603.656	 -2.650	 -3.645
603.660	 -2.650	 -3.655
603.664	 -2.660	 -3.650
603.668	 -2.660	 -3.645
603.672	 -2.660	 -3.650
603.676	 -2.660	 -3.645
603.680	 -2.640	 -3.640
603.684	 -2.660	 -3.645
603.688	 -2.645	 -3.635
603.692	 -2.645	 -3.645
603.696	 -2.645	 -3.645
603.700	 -2.645	 -3.635
603.704	 -2.650	 -3.625
603.708	 -2.645	 -3.625
603.712	 -2.645	 -3.630
603.716	 -2.660	 -3.625
603.720	 -2.645	 -3.625
603.724	 -2.645	 -3.630
603.728	 -2.645	 -3.625
603.732	 -2.640	 -3.630
603.736	 -2.645	 -3.630
603.740	 -2.645	 -3.625
603.744	 -2.640	 -3.630
603.748	 -2.645	 -3.625
603.752	 -2.645	 -3.625
603.756	 -2.650	 -3.620
603.760	 -2.645	 -3.615
603.764	 -2.645	 -3.615
603.768	 -2.640	 -3.615
603.772	 -2.620	 -3.615
603.776	 -2.640	 -3.615
603.780	 -2.635	 -3.610
603.784	 -2.645	 -3.610
603.788	 -2.645	 -3.615
603.792	 -2.635	 -3.615
603.796	 -2.620	 -3.615
603.800	 -2.630	 -3.610
603.804	 -2.620	 -3.615
603.808	 -2.630	 -3.620
603.812	 -2.640	 -3.610
603.816	 -2.645	 -3.625
603.820	 -2.635	 -3.615
603.824	 -2.635	 -3.615
603.828	 -2.645	 -3.615
603.832	 -2.645	 -3.615
603.836	 -2.635	 -3.630
603.840	 -2.635	 -3.615
603.844	 -2.625	 -3.615
603.848	 -2.630	 -3.620
603.852	 -2.620	 -3.615
603.856	 -2.610	 -3.610
603.860	 -2.620	 -3.610
603.864	 -2.620	 -3.595
603.868	 -2.620	 -3.580
603.872	 -2.635	 -3.565
603.876	 -2.605	 -3.555
603.880	 -2.575	 -3.565
603.884	 -2.560	 -3.555
603.888	 -2.555	 -3.560
603.892	 -2.560	 -3.555
603.896	 -2.555	 -3.540
603.900	 -2.560	 -3.535
603.904	 -2.570	 -3.530
603.908	 -2.545	 -3.520
603.912	 -2.520	 -3.505
603.916	 -2.510	 -3.505
603.920	 -2.490	 -3.510
603.924	 -2.510	 -3.530
603.928	 -2.520	 -3.535
603.932	 -2.545	 -3.535
603.936	 -2.550	 -3.545
603.940	 -2.545	 -3.555
603.944	 -2.555	 -3.560
603.948	 -2.560	 -3.575
603.952	 -2.560	 -3.605
603.956	 -2.595	 -3.605
603.960	 -2.620	 -3.635
603.964	 -2.645	 -3.665
603.968	 -2.665	 -3.665
603.972	 -2.670	 -3.685
603.976	 -2.690	 -3.690
603.980	 -2.695	 -3.695
603.984	 -2.690	 -3.695
603.988	 -2.680	 -3.700
603.992	 -2.685	 -3.705
603.996	 -2.705	 -3.705
604.000	 -2.705	 -3.700
604.004	 -2.700	 -3.705
604.008	 -2.705	 -3.715
604.012	 -2.685	 -3.710
604.016	 -2.710	 -3.710
604.020	 -2.715	 -3.705
604.024	 -2.710	 -3.705
604.028	 -2.715	 -3.705
604.032	 -2.715	 -3.700
604.036	 -2.720	 -3.705
604.040	 -2.710	 -3.690
604.044	 -2.710	 -3.685
604.048	 -2.710	 -3.685
604.052	 -2.715	 -3.685
604.056	 -2.720	 -3.665
604.060	 -2.720	 -3.655
604.064	 -2.720	 -3.615
604.068	 -2.735	 -3.550
604.072	 -2.720	 -3.465
604.076	 -2.675	 -3.410
604.080	 -2.660	 -3.255
604.084	 -2.645	 -2.950
604.088	 -2.620	 -2.625
604.092	 -2.620	 -2.610
604.096	 -2.690	 -2.665
604.100	 -2.810	 -2.725
604.104	 -2.860	 -2.760
604.108	 -2.870	 -2.945
604.112	 -3.000	 -3.365
604.116	 -3.145	 -3.795
604.120	 -3.150	 -4.130
604.124	 -2.970	 -4.455
604.128	 -2.830	 -4.495
604.132	 -2.820	 -4.375
604.136	 -2.905	 -4.230
604.140	 -3.040	 -4.025
604.144	 -3.105	 -3.875
604.148	 -3.145	 -3.765
604.152	 -3.195	 -3.690
604.156	 -3.145	 -3.635
604.160	 -3.045	 -3.585
604.164	 -2.930	 -3.535
604.168	 -2.835	 -3.525
604.172	 -2.765	 -3.515
604.176	 -2.720	 -3.510
604.180	 -2.695	 -3.495
604.184	 -2.695	 -3.495
604.188	 -2.695	 -3.475
604.192	 -2.685	 -3.475
604.196	 -2.685	 -3.465
604.200	 -2.685	 -3.465
604.204	 -2.680	 -3.450
604.208	 -2.685	 -3.445
604.212	 -2.665	 -3.445
604.216	 -2.660	 -3.430
604.220	 -2.650	 -3.420
604.224	 -2.645	 -3.425
604.228	 -2.645	 -3.410
604.232	 -2.645	 -3.405
604.236	 -2.650	 -3.400
604.240	 -2.650	 -3.385
604.244	 -2.650	 -3.385
604.248	 -2.650	 -3.375
604.252	 -2.645	 -3.370
604.256	 -2.650	 -3.355
604.260	 -2.660	 -3.335
604.264	 -2.635	 -3.335
604.268	 -2.635	 -3.315
604.272	 -2.630	 -3.310
604.276	 -2.620	 -3.305
604.280	 -2.635	 -3.285
604.284	 -2.635	 -3.265
604.288	 -2.630	 -3.255
604.292	 -2.625	 -3.240
604.296	 -2.610	 -3.235
604.300	 -2.620	 -3.210
604.304	 -2.620	 -3.205
604.308	 -2.610	 -3.190
604.312	 -2.610	 -3.170
604.316	 -2.605	 -3.165
604.320	 -2.615	 -3.135
604.324	 -2.605	 -3.125
604.328	 -2.590	 -3.110
604.332	 -2.595	 -3.080
604.336	 -2.570	 -3.070
604.340	 -2.565	 -3.035
604.344	 -2.560	 -3.015
604.348	 -2.545	 -2.995
604.352	 -2.560	 -2.965
604.356	 -2.560	 -2.945
604.360	 -2.560	 -2.910
604.364	 -2.550	 -2.895
604.368	 -2.540	 -2.875
604.372	 -2.520	 -2.850
604.376	 -2.510	 -2.845
604.380	 -2.505	 -2.810
604.384	 -2.490	 -2.815
604.388	 -2.485	 -2.795
604.392	 -2.490	 -2.805
604.396	 -2.470	 -2.810
604.400	 -2.470	 -2.785
604.404	 -2.460	 -2.815
604.408	 -2.465	 -2.825
604.412	 -2.465	 -2.850
604.416	 -2.460	 -2.865
604.420	 -2.465	 -2.885
604.424	 -2.460	 -2.935
604.428	 -2.470	 -2.970
604.432	 -2.470	 -3.035
604.436	 -2.485	 -3.085
604.440	 -2.505	 -3.135
604.444	 -2.495	 -3.210
604.448	 -2.520	 -3.250
604.452	 -2.520	 -3.305
604.456	 -2.535	 -3.355
604.460	 -2.555	 -3.395
604.464	 -2.550	 -3.445
604.468	 -2.575	 -3.465
604.472	 -2.585	 -3.490
604.476	 -2.590	 -3.515
604.480	 -2.600	 -3.525
604.484	 -2.595	 -3.550
604.488	 -2.600	 -3.565
604.492	 -2.610	 -3.570
604.496	 -2.605	 -3.570
604.500	 -2.610	 -3.585
604.504	 -2.620	 -3.585
604.508	 -2.620	 -3.590
604.512	 -2.620	 -3.595
604.516	 -2.620	 -3.595
604.520	 -2.620	 -3.595
604.524	 -2.620	 -3.595
604.528	 -2.635	 -3.605
604.532	 -2.635	 -3.595
604.536	 -2.635	 -3.605
604.540	 -2.635	 -3.605
604.544	 -2.630	 -3.605
604.548	 -2.620	 -3.605
604.552	 -2.630	 -3.605
604.556	 -2.635	 -3.605
604.560	 -2.620	 -3.605
604.564	 -2.635	 -3.595
604.568	 -2.625	 -3.610
604.572	 -2.635	 -3.605
604.576	 -2.635	 -3.605
604.580	 -2.635	 -3.600
604.584	 -2.640	 -3.595
604.588	 -2.635	 -3.605
604.592	 -2.635	 -3.605
604.596	 -2.635	 -3.595
604.600	 -2.635	 -3.605
604.604	 -2.635	 -3.595
604.608	 -2.635	 -3.595
604.612	 -2.635	 -3.595
604.616	 -2.635	 -3.595
604.620	 -2.630	 -3.590
604.624	 -2.635	 -3.595
604.628	 -2.630	 -3.590
604.632	 -2.620	 -3.600
604.636	 -2.635	 -3.595
604.640	 -2.630	 -3.595
604.644	 -2.635	 -3.590
604.648	 -2.645	 -3.595
604.652	 -2.635	 -3.600
604.656	 -2.640	 -3.605
604.660	 -2.630	 -3.595
604.664	 -2.630	 -3.605
604.668	 -2.625	 -3.605
604.672	 -2.620	 -3.605
604.676	 -2.630	 -3.610
604.680	 -2.630	 -3.605
604.684	 -2.635	 -3.610
604.688	 -2.645	 -3.610
604.692	 -2.635	 -3.610
604.696	 -2.645	 -3.610
604.700	 -2.645	 -3.615
604.704	 -2.640	 -3.615
604.708	 -2.645	 -3.615
604.712	 -2.640	 -3.625
604.716	 -2.635	 -3.635
604.720	 -2.640	 -3.625
604.724	 -2.630	 -3.615
604.728	 -2.635	 -3.620
604.732	 -2.635	 -3.625
604.736	 -2.635	 -3.620
604.740	 -2.640	 -3.625
604.744	 -2.635	 -3.615
604.748	 -2.635	 -3.620
604.752	 -2.630	 -3.615
604.756	 -2.625	 -3.625
604.760	 -2.635	 -3.620
604.764	 -2.620	 -3.615
604.768	 -2.610	 -3.620
604.772	 -2.615	 -3.615
604.776	 -2.610	 -3.605
604.780	 -2.620	 -3.605
604.784	 -2.620	 -3.610
604.788	 -2.610	 -3.610
604.792	 -2.620	 -3.605
604.796	 -2.605	 -3.605
604.800	 -2.610	 -3.595
604.804	 -2.615	 -3.595
604.808	 -2.610	 -3.595
604.812	 -2.610	 -3.605
604.816	 -2.605	 -3.595
604.820	 -2.600	 -3.595
604.824	 -2.605	 -3.595
604.828	 -2.595	 -3.595
604.832	 -2.595	 -3.610
604.836	 -2.600	 -3.590
604.840	 -2.595	 -3.595
604.844	 -2.595	 -3.595
604.848	 -2.595	 -3.595
604.852	 -2.585	 -3.595
604.856	 -2.595	 -3.590
604.860	 -2.590	 -3.585
604.864	 -2.590	 -3.585
604.868	 -2.590	 -3.590
604.872	 -2.585	 -3.595
604.876	 -2.595	 -3.590
604.880	 -2.595	 -3.585
604.884	 -2.600	 -3.590
604.888	 -2.595	 -3.590
604.892	 -2.575	 -3.590
604.896	 -2.585	 -3.585
604.900	 -2.580	 -3.585
604.904	 -2.585	 -3.585
604.908	 -2.590	 -3.565
604.912	 -2.575	 -3.555
604.916	 -2.575	 -3.535
604.920	 -2.560	 -3.525
604.924	 -2.530	 -3.525
604.928	 -2.520	 -3.525
604.932	 -2.495	 -3.540
604.936	 -2.505	 -3.525
604.940	 -2.510	 -3.510
604.944	 -2.495	 -3.505
604.948	 -2.500	 -3.505
604.952	 -2.495	 -3.485
604.956	 -2.475	 -3.475
604.960	 -2.475	 -3.460
604.964	 -2.460	 -3.470
604.968	 -2.470	 -3.485
604.972	 -2.475	 -3.485
604.976	 -2.480	 -3.495
604.980	 -2.495	 -3.490
604.984	 -2.505	 -3.510
604.988	 -2.510	 -3.515
604.992	 -2.520	 -3.515
604.996	 -2.535	 -3.535
605.000	 -2.545	 -3.555
605.004	 -2.570	 -3.575
605.008	 -2.585	 -3.605
605.012	 -2.600	 -3.610
605.016	 -2.610	 -3.620
605.020	 -2.620	 -3.645
605.024	 -2.625	 -3.645
605.028	 -2.625	 -3.645
605.032	 -2.645	 -3.650
605.036	 -2.635	 -3.650
605.040	 -2.640	 -3.655
605.044	 -2.645	 -3.655
605.048	 -2.645	 -3.670
605.052	 -2.650	 -3.670
605.056	 -2.645	 -3.665
605.060	 -2.645	 -3.665
605.064	 -2.645	 -3.670
605.068	 -2.650	 -3.665
605.072	 -2.660	 -3.665
605.076	 -2.670	 -3.655
605.080	 -2.655	 -3.650
605.084	 -2.670	 -3.655
605.088	 -2.665	 -3.645
605.092	 -2.665	 -3.645
605.096	 -2.670	 -3.635
605.100	 -2.660	 -3.630
605.104	 -2.670	 -3.625
605.108	 -2.660	 -3.605
605.112	 -2.670	 -3.555
605.116	 -2.660	 -3.485
605.120	 -2.600	 -3.420
605.124	 -2.560	 -3.320
605.128	 -2.570	 -3.075
605.132	 -2.555	 -2.740
605.136	 -2.530	 -2.570
605.140	 -2.545	 -2.600
605.144	 -2.655	 -2.625
605.148	 -2.795	 -2.645
605.152	 -2.845	 -2.690
605.156	 -2.920	 -2.865
605.160	 -3.100	 -3.345
605.164	 -3.275	 -3.785
605.168	 -3.205	 -4.145
605.172	 -3.000	 -4.445
605.176	 -2.945	 -4.370
605.180	 -2.980	 -4.190
605.184	 -3.035	 -4.035
605.188	 -3.080	 -3.865
605.192	 -3.120	 -3.745
605.196	 -3.160	 -3.665
605.200	 -3.130	 -3.610
605.204	 -3.025	 -3.565
605.208	 -2.915	 -3.515
605.212	 -2.820	 -3.490
605.216	 -2.735	 -3.485
605.220	 -2.670	 -3.475
605.224	 -2.655	 -3.475
605.228	 -2.645	 -3.455
605.232	 -2.640	 -3.455
605.236	 -2.645	 -3.440
605.240	 -2.640	 -3.440
605.244	 -2.635	 -3.435
605.248	 -2.630	 -3.425
605.252	 -2.620	 -3.425
605.256	 -2.615	 -3.410
605.260	 -2.610	 -3.410
605.264	 -2.615	 -3.395
605.268	 -2.615	 -3.385
605.272	 -2.605	 -3.375
605.276	 -2.605	 -3.365
605.280	 -2.600	 -3.355
605.284	 -2.600	 -3.345
605.288	 -2.600	 -3.340
605.292	 -2.595	 -3.335
605.296	 -2.585	 -3.325
605.300	 -2.585	 -3.315
605.304	 -2.585	 -3.305
605.308	 -2.590	 -3.290
605.312	 -2.575	 -3.290
605.316	 -2.575	 -3.265
605.320	 -2.575	 -3.255
605.324	 -2.560	 -3.255
605.328	 -2.570	 -3.230
605.332	 -2.560	 -3.225
605.336	 -2.560	 -3.205
605.340	 -2.560	 -3.185
605.344	 -2.545	 -3.185
605.348	 -2.550	 -3.165
605.352	 -2.550	 -3.155
605.356	 -2.545	 -3.145
605.360	 -2.550	 -3.115
605.364	 -2.535	 -3.110
605.368	 -2.535	 -3.075
605.372	 -2.535	 -3.055
605.376	 -2.520	 -3.045
605.380	 -2.520	 -3.000
605.384	 -2.510	 -2.995
605.388	 -2.510	 -2.975
605.392	 -2.500	 -2.950
605.396	 -2.490	 -2.935
605.400	 -2.490	 -2.895
605.404	 -2.480	 -2.875
605.408	 -2.475	 -2.835
605.412	 -2.460	 -2.815
605.416	 -2.445	 -2.810
605.420	 -2.445	 -2.785
605.424	 -2.420	 -2.795
605.428	 -2.420	 -2.770
605.432	 -2.415	 -2.770
605.436	 -2.410	 -2.755
605.440	 -2.395	 -2.745
605.444	 -2.395	 -2.750
605.448	 -2.395	 -2.745
605.452	 -2.385	 -2.765
605.456	 -2.385	 -2.755
605.460	 -2.385	 -2.785
605.464	 -2.385	 -2.815
605.468	 -2.395	 -2.830
605.472	 -2.385	 -2.880
605.476	 -2.400	 -2.915
605.480	 -2.410	 -2.985
605.484	 -2.420	 -3.035
605.488	 -2.445	 -3.095
605.492	 -2.445	 -3.160
605.496	 -2.470	 -3.210
605.500	 -2.480	 -3.290
605.504	 -2.485	 -3.345
605.508	 -2.500	 -3.380
605.512	 -2.510	 -3.415
605.516	 -2.520	 -3.445
605.520	 -2.520	 -3.475
605.524	 -2.535	 -3.495
605.528	 -2.540	 -3.515
605.532	 -2.535	 -3.530
605.536	 -2.550	 -3.540
605.540	 -2.545	 -3.550
605.544	 -2.560	 -3.565
605.548	 -2.570	 -3.565
605.552	 -2.565	 -3.570
605.556	 -2.570	 -3.575
605.560	 -2.570	 -3.575
605.564	 -2.565	 -3.580
605.568	 -2.570	 -3.575
605.572	 -2.565	 -3.575
605.576	 -2.570	 -3.580
605.580	 -2.585	 -3.575
605.584	 -2.570	 -3.580
605.588	 -2.570	 -3.585
605.592	 -2.570	 -3.580
605.596	 -2.575	 -3.590
605.600	 -2.585	 -3.585
605.604	 -2.570	 -3.590
605.608	 -2.580	 -3.595
605.612	 -2.580	 -3.590
605.616	 -2.570	 -3.595
605.620	 -2.585	 -3.590
605.624	 -2.595	 -3.590
605.628	 -2.575	 -3.595
605.632	 -2.580	 -3.585
605.636	 -2.580	 -3.590
605.640	 -2.590	 -3.590
605.644	 -2.585	 -3.595
605.648	 -2.585	 -3.600
605.652	 -2.585	 -3.595
605.656	 -2.570	 -3.595
605.660	 -2.585	 -3.595
605.664	 -2.585	 -3.595
605.668	 -2.585	 -3.605
605.672	 -2.585	 -3.595
605.676	 -2.585	 -3.595
605.680	 -2.585	 -3.595
605.684	 -2.595	 -3.595
605.688	 -2.590	 -3.595
605.692	 -2.590	 -3.605
605.696	 -2.585	 -3.605
605.700	 -2.590	 -3.605
605.704	 -2.595	 -3.600
605.708	 -2.590	 -3.605
605.712	 -2.595	 -3.615
605.716	 -2.605	 -3.605
605.720	 -2.600	 -3.615
605.724	 -2.610	 -3.610
605.728	 -2.595	 -3.615
605.732	 -2.605	 -3.615
605.736	 -2.610	 -3.615
605.740	 -2.610	 -3.615
605.744	 -2.615	 -3.615
605.748	 -2.615	 -3.615
605.752	 -2.615	 -3.625
605.756	 -2.615	 -3.625
605.760	 -2.615	 -3.615
605.764	 -2.620	 -3.625
605.768	 -2.620	 -3.620
605.772	 -2.610	 -3.630
605.776	 -2.620	 -3.635
605.780	 -2.610	 -3.625
605.784	 -2.615	 -3.630
605.788	 -2.620	 -3.625
605.792	 -2.620	 -3.630
605.796	 -2.620	 -3.630
605.800	 -2.620	 -3.635
605.804	 -2.615	 -3.630
605.808	 -2.620	 -3.630
605.812	 -2.610	 -3.635
605.816	 -2.610	 -3.630
605.820	 -2.620	 -3.625
605.824	 -2.610	 -3.625
605.828	 -2.615	 -3.625
605.832	 -2.615	 -3.620
605.836	 -2.610	 -3.625
605.840	 -2.610	 -3.620
605.844	 -2.600	 -3.610
605.848	 -2.605	 -3.615
605.852	 -2.605	 -3.610
605.856	 -2.605	 -3.610
605.860	 -2.600	 -3.610
605.864	 -2.605	 -3.605
605.868	 -2.600	 -3.605
605.872	 -2.600	 -3.595
605.876	 -2.600	 -3.595
605.880	 -2.605	 -3.605
605.884	 -2.600	 -3.605
605.888	 -2.595	 -3.605
605.892	 -2.610	 -3.595
605.896	 -2.595	 -3.580
605.900	 -2.595	 -3.595
605.904	 -2.600	 -3.595
605.908	 -2.600	 -3.590
605.912	 -2.600	 -3.595
605.916	 -2.600	 -3.590
605.920	 -2.595	 -3.595
605.924	 -2.600	 -3.590
605.928	 -2.595	 -3.595
605.932	 -2.595	 -3.590
605.936	 -2.595	 -3.585
605.940	 -2.595	 -3.595
605.944	 -2.600	 -3.595
605.948	 -2.595	 -3.590
605.952	 -2.595	 -3.590
605.956	 -2.605	 -3.590
605.960	 -2.595	 -3.590
605.964	 -2.605	 -3.590
605.968	 -2.605	 -3.585
605.972	 -2.595	 -3.590
605.976	 -2.605	 -3.590
605.980	 -2.595	 -3.590
605.984	 -2.605	 -3.585
605.988	 -2.595	 -3.585
605.992	 -2.595	 -3.585
605.996	 -2.605	 -3.570
606.000	 -2.605	 -3.555
606.004	 -2.585	 -3.545
606.008	 -2.580	 -3.515
606.012	 -2.560	 -3.530
606.016	 -2.535	 -3.530
606.020	 -2.530	 -3.525
606.024	 -2.520	 -3.530
606.028	 -2.520	 -3.535
606.032	 -2.515	 -3.510
606.036	 -2.515	 -3.505
606.040	 -2.520	 -3.485
606.044	 -2.505	 -3.485
606.048	 -2.495	 -3.470
606.052	 -2.485	 -3.465
606.056	 -2.485	 -3.485
606.060	 -2.495	 -3.495
606.064	 -2.505	 -3.505
606.068	 -2.520	 -3.505
606.072	 -2.555	 -3.510
606.076	 -2.545	 -3.515
606.080	 -2.550	 -3.515
606.084	 -2.570	 -3.535
606.088	 -2.555	 -3.565
606.092	 -2.590	 -3.580
606.096	 -2.615	 -3.610
606.100	 -2.620	 -3.625
606.104	 -2.635	 -3.645
606.108	 -2.645	 -3.650
606.112	 -2.660	 -3.665
606.116	 -2.660	 -3.655
606.120	 -2.660	 -3.675
606.124	 -2.670	 -3.670
606.128	 -2.665	 -3.665
606.132	 -2.670	 -3.675
606.136	 -2.675	 -3.675
606.140	 -2.675	 -3.685
606.144	 -2.680	 -3.690
606.148	 -2.675	 -3.675
606.152	 -2.680	 -3.675
606.156	 -2.685	 -3.675
606.160	 -2.680	 -3.680
606.164	 -2.685	 -3.675
606.168	 -2.685	 -3.670
606.172	 -2.695	 -3.670
606.176	 -2.685	 -3.665
606.180	 -2.685	 -3.655
606.184	 -2.690	 -3.655
606.188	 -2.695	 -3.650
606.192	 -2.690	 -3.645
606.196	 -2.695	 -3.630
606.200	 -2.690	 -3.610
606.204	 -2.675	 -3.575
606.208	 -2.685	 -3.505
606.212	 -2.625	 -3.435
606.216	 -2.585	 -3.340
606.220	 -2.600	 -3.115
606.224	 -2.575	 -2.790
606.228	 -2.550	 -2.595
606.232	 -2.575	 -2.610
606.236	 -2.670	 -2.635
606.240	 -2.820	 -2.655
606.244	 -2.890	 -2.700
606.248	 -2.970	 -2.845
606.252	 -3.150	 -3.265
606.256	 -3.320	 -3.710
606.260	 -3.255	 -4.110
606.264	 -3.050	 -4.445
606.268	 -2.970	 -4.435
606.272	 -2.990	 -4.260
606.276	 -3.050	 -4.090
606.280	 -3.125	 -3.910
606.284	 -3.165	 -3.785
606.288	 -3.190	 -3.695
606.292	 -3.180	 -3.635
606.296	 -3.085	 -3.595
606.300	 -2.960	 -3.540
606.304	 -2.845	 -3.505
606.308	 -2.780	 -3.495
606.312	 -2.705	 -3.490
606.316	 -2.675	 -3.485
606.320	 -2.660	 -3.470
606.324	 -2.660	 -3.470
606.328	 -2.660	 -3.460
606.332	 -2.645	 -3.455
606.336	 -2.650	 -3.445
606.340	 -2.635	 -3.430
606.344	 -2.635	 -3.430
606.348	 -2.635	 -3.415
606.352	 -2.635	 -3.410
606.356	 -2.630	 -3.405
606.360	 -2.620	 -3.385
606.364	 -2.620	 -3.395
606.368	 -2.620	 -3.385
606.372	 -2.630	 -3.375
606.376	 -2.620	 -3.365
606.380	 -2.620	 -3.355
606.384	 -2.610	 -3.355
606.388	 -2.610	 -3.345
606.392	 -2.610	 -3.320
606.396	 -2.605	 -3.320
606.400	 -2.610	 -3.310
606.404	 -2.600	 -3.295
606.408	 -2.595	 -3.290
606.412	 -2.595	 -3.275
606.416	 -2.590	 -3.275
606.420	 -2.585	 -3.255
606.424	 -2.595	 -3.240
606.428	 -2.590	 -3.235
606.432	 -2.595	 -3.215
606.436	 -2.585	 -3.210
606.440	 -2.585	 -3.185
606.444	 -2.590	 -3.175
606.448	 -2.575	 -3.160
606.452	 -2.585	 -3.135
606.456	 -2.565	 -3.135
606.460	 -2.565	 -3.115
606.464	 -2.570	 -3.095
606.468	 -2.560	 -3.075
606.472	 -2.560	 -3.045
606.476	 -2.545	 -3.030
606.480	 -2.545	 -3.010
606.484	 -2.545	 -2.985
606.488	 -2.530	 -2.975
606.492	 -2.535	 -2.945
606.496	 -2.520	 -2.930
606.500	 -2.510	 -2.905
606.504	 -2.515	 -2.875
606.508	 -2.495	 -2.865
606.512	 -2.495	 -2.830
606.516	 -2.485	 -2.830
606.520	 -2.475	 -2.810
606.524	 -2.470	 -2.805
606.528	 -2.460	 -2.805
606.532	 -2.460	 -2.785
606.536	 -2.440	 -2.795
606.540	 -2.450	 -2.760
606.544	 -2.440	 -2.775
606.548	 -2.435	 -2.770
606.552	 -2.435	 -2.775
606.556	 -2.420	 -2.805
606.560	 -2.435	 -2.815
606.564	 -2.435	 -2.865
606.568	 -2.445	 -2.890
606.572	 -2.455	 -2.945
606.576	 -2.470	 -3.005
606.580	 -2.475	 -3.070
606.584	 -2.480	 -3.145
606.588	 -2.495	 -3.185
606.592	 -2.510	 -3.240
606.596	 -2.510	 -3.305
606.600	 -2.535	 -3.330
606.604	 -2.530	 -3.380
606.608	 -2.540	 -3.405
606.612	 -2.545	 -3.435
606.616	 -2.550	 -3.470
606.620	 -2.570	 -3.485
606.624	 -2.565	 -3.500
606.628	 -2.565	 -3.520
606.632	 -2.580	 -3.520
606.636	 -2.560	 -3.535
606.640	 -2.575	 -3.550
606.644	 -2.585	 -3.550
606.648	 -2.585	 -3.565
606.652	 -2.590	 -3.565
606.656	 -2.590	 -3.555
606.660	 -2.595	 -3.565
606.664	 -2.595	 -3.565
606.668	 -2.595	 -3.570
606.672	 -2.600	 -3.565
606.676	 -2.600	 -3.565
606.680	 -2.600	 -3.575
606.684	 -2.610	 -3.565
606.688	 -2.600	 -3.570
606.692	 -2.595	 -3.585
606.696	 -2.600	 -3.575
606.700	 -2.595	 -3.570
606.704	 -2.610	 -3.565
606.708	 -2.595	 -3.565
606.712	 -2.605	 -3.575
606.716	 -2.605	 -3.565
606.720	 -2.615	 -3.570
606.724	 -2.605	 -3.570
606.728	 -2.605	 -3.565
606.732	 -2.600	 -3.575
606.736	 -2.610	 -3.575
606.740	 -2.595	 -3.570
606.744	 -2.595	 -3.575
606.748	 -2.595	 -3.580
606.752	 -2.580	 -3.580
606.756	 -2.600	 -3.575
606.760	 -2.605	 -3.575
606.764	 -2.605	 -3.580
606.768	 -2.610	 -3.585
606.772	 -2.605	 -3.585
606.776	 -2.610	 -3.585
606.780	 -2.620	 -3.580
606.784	 -2.615	 -3.585
606.788	 -2.625	 -3.590
606.792	 -2.615	 -3.590
606.796	 -2.620	 -3.595
606.800	 -2.620	 -3.595
606.804	 -2.620	 -3.595
606.808	 -2.620	 -3.610
606.812	 -2.625	 -3.595
606.816	 -2.620	 -3.605
606.820	 -2.630	 -3.610
606.824	 -2.620	 -3.605
606.828	 -2.630	 -3.610
606.832	 -2.635	 -3.610
606.836	 -2.620	 -3.605
606.840	 -2.630	 -3.605
606.844	 -2.635	 -3.605
606.848	 -2.620	 -3.610
606.852	 -2.620	 -3.610
