603.876	  4.740	  4.920
603.880	  4.750	  4.920
603.884	  4.760	  4.920
603.888	  4.750	  4.905
603.892	  4.760	  4.915
603.896	  4.765	  4.910
603.900	  4.760	  4.905
603.904	  4.745	  4.865
603.908	  4.740	  4.865
603.912	  4.725	  4.855
603.916	  4.710	  4.850
603.920	  4.710	  4.825
603.924	  4.720	  4.835
603.928	  4.720	  4.830
603.932	  4.695	  4.795
603.936	  4.680	  4.785
603.940	  4.700	  4.800
603.944	  4.705	  4.795
603.948	  4.705	  4.775
603.952	  4.680	  4.770
603.956	  4.680	  4.790
603.960	  4.700	  4.805
603.964	  4.715	  4.800
603.968	  4.710	  4.795
603.972	  4.710	  4.830
603.976	  4.710	  4.865
603.980	  4.735	  4.870
603.984	  4.755	  4.870
603.988	  4.770	  4.900
603.992	  4.785	  4.945
603.996	  4.800	  4.955
604.000	  4.810	  4.955
604.004	  4.820	  4.950
604.008	  4.840	  4.960
604.012	  4.865	  4.975
604.016	  4.865	  4.975
604.020	  4.860	  4.980
604.024	  4.875	  4.985
604.028	  4.885	  4.975
604.032	  4.875	  4.980
604.036	  4.870	  4.980
604.040	  4.885	  4.985
604.044	  4.890	  4.980
604.048	  4.880	  4.965
604.052	  4.855	  4.960
604.056	  4.850	  4.970
604.060	  4.865	  4.990
604.064	  4.855	  4.990
604.068	  4.850	  4.980
604.072	  4.860	  4.985
604.076	  4.870	  5.000
604.080	  4.880	  4.990
604.084	  4.865	  4.975
604.088	  4.855	  4.975
604.092	  4.865	  4.985
604.096	  4.860	  4.970
604.100	  4.855	  4.970
604.104	  4.840	  4.955
604.108	  4.870	  4.955
604.112	  4.860	  4.960
604.116	  4.850	  4.955
604.120	  4.840	  4.940
604.124	  4.845	  4.945
604.128	  4.840	  4.950
604.132	  4.840	  4.955
604.136	  4.830	  4.955
604.140	  4.830	  4.945
604.144	  4.840	  4.940
604.148	  4.840	  4.940
604.152	  4.825	  4.945
604.156	  4.835	  4.935
604.160	  4.830	  4.955
604.164	  4.825	  4.940
604.168	  4.830	  4.935
604.172	  4.820	  4.940
604.176	  4.835	  4.960
604.180	  4.835	  4.955
604.184	  4.825	  4.935
604.188	  4.815	  4.935
604.192	  4.815	  4.955
604.196	  4.830	  4.955
604.200	  4.825	  4.960
604.204	  4.830	  4.940
604.208	  4.850	  4.955
604.212	  4.850	  4.960
604.216	  4.845	  4.950
604.220	  4.840	  4.940
604.224	  4.840	  4.950
604.228	  4.855	  4.955
604.232	  4.850	  4.945
604.236	  4.840	  4.935
604.240	  4.840	  4.940
604.244	  4.835	  4.955
604.248	  4.835	  4.950
604.252	  4.825	  4.940
604.256	  4.830	  4.945
604.260	  4.835	  4.950
604.264	  4.835	  4.945
604.268	  4.815	  4.945
604.272	  4.820	  4.945
604.276	  4.840	  4.955
604.280	  4.835	  4.950
604.284	  4.825	  4.960
604.288	  4.825	  4.940
604.292	  4.865	  4.955
604.296	  4.875	  4.950
604.300	  4.885	  4.955
604.304	  4.880	  4.935
604.308	  4.895	  4.960
604.312	  4.920	  4.965
604.316	  4.910	  4.955
604.320	  4.910	  4.945
604.324	  4.930	  4.965
604.328	  4.950	  4.975
604.332	  4.965	  4.970
604.336	  4.945	  4.960
604.340	  4.935	  4.965
604.344	  4.935	  4.985
604.348	  4.935	  4.995
604.352	  4.940	  4.990
604.356	  4.930	  5.005
604.360	  4.955	  5.025
604.364	  4.970	  5.015
604.368	  4.965	  4.990
604.372	  4.985	  4.980
604.376	  4.975	  4.980
604.380	  4.935	  4.985
604.384	  4.900	  4.965
604.388	  4.880	  4.965
604.392	  4.860	  4.975
604.396	  4.850	  4.960
604.400	  4.840	  4.960
604.404	  4.815	  4.960
604.408	  4.820	  4.975
604.412	  4.835	  4.975
604.416	  4.835	  4.955
604.420	  4.820	  4.955
604.424	  4.820	  4.965
604.428	  4.810	  4.965
604.432	  4.815	  4.955
604.436	  4.805	  4.950
604.440	  4.805	  4.955
604.444	  4.805	  4.965
604.448	  4.805	  4.970
604.452	  4.800	  4.955
604.456	  4.805	  4.955
604.460	  4.805	  4.950
604.464	  4.805	  4.925
604.468	  4.760	  4.890
604.472	  4.715	  4.850
604.476	  4.685	  4.870
604.480	  4.640	  4.960
604.484	  4.630	  5.125
604.488	  4.745	  5.260
604.492	  4.965	  5.375
604.496	  5.235	  5.520
604.500	  5.340	  5.580
604.504	  5.960	  5.740
604.508	  6.175	  5.555
604.512	  6.100	  5.105
604.516	  5.680	  4.795
604.520	  5.135	  4.780
604.524	  4.785	  4.855
604.528	  4.680	  4.895
604.532	  4.690	  4.920
604.536	  4.715	  4.920
604.540	  4.755	  4.930
604.544	  4.775	  4.930
604.548	  4.765	  4.925
604.552	  4.765	  4.920
604.556	  4.760	  4.935
604.560	  4.765	  4.935
604.564	  4.770	  4.935
604.568	  4.765	  4.920
604.572	  4.755	  4.910
604.576	  4.760	  4.935
604.580	  4.770	  4.935
604.584	  4.765	  4.935
604.588	  4.755	  4.930
604.592	  4.760	  4.940
604.596	  4.765	  4.930
604.600	  4.760	  4.935
604.604	  4.745	  4.925
604.608	  4.760	  4.935
604.612	  4.765	  4.935
604.616	  4.760	  4.925
604.620	  4.750	  4.920
604.624	  4.760	  4.935
604.628	  4.765	  4.940
604.632	  4.765	  4.920
604.636	  4.750	  4.915
604.640	  4.740	  4.920
604.644	  4.750	  4.945
604.648	  4.750	  4.930
604.652	  4.740	  4.920
604.656	  4.750	  4.920
604.660	  4.760	  4.930
604.664	  4.770	  4.920
604.668	  4.760	  4.905
604.672	  4.760	  4.915
604.676	  4.765	  4.930
604.680	  4.775	  4.930
604.684	  4.760	  4.915
604.688	  4.765	  4.905
604.692	  4.775	  4.910
604.696	  4.765	  4.900
604.700	  4.760	  4.900
604.704	  4.745	  4.885
604.708	  4.755	  4.895
604.712	  4.755	  4.890
604.716	  4.740	  4.865
604.720	  4.735	  4.855
604.724	  4.735	  4.865
604.728	  4.755	  4.870
604.732	  4.740	  4.845
604.736	  4.730	  4.815
604.740	  4.725	  4.815
604.744	  4.735	  4.815
604.748	  4.725	  4.800
604.752	  4.715	  4.785
604.756	  4.710	  4.785
604.760	  4.705	  4.775
604.764	  4.710	  4.775
604.768	  4.700	  4.760
604.772	  4.685	  4.755
604.776	  4.695	  4.765
604.780	  4.705	  4.770
604.784	  4.705	  4.765
604.788	  4.690	  4.790
604.792	  4.705	  4.820
604.796	  4.725	  4.840
604.800	  4.730	  4.835
604.804	  4.740	  4.855
604.808	  4.775	  4.885
604.812	  4.800	  4.915
604.816	  4.815	  4.925
604.820	  4.820	  4.935
604.824	  4.835	  4.955
604.828	  4.865	  4.975
604.832	  4.865	  4.970
604.836	  4.855	  4.965
604.840	  4.870	  4.985
604.844	  4.885	  4.995
604.848	  4.900	  4.990
604.852	  4.885	  4.985
604.856	  4.875	  4.985
604.860	  4.890	  5.005
604.864	  4.890	  5.010
604.868	  4.885	  4.980
604.872	  4.885	  4.985
604.876	  4.885	  5.000
604.880	  4.895	  4.995
604.884	  4.890	  4.985
604.888	  4.880	  4.990
604.892	  4.895	  5.000
604.896	  4.895	  5.000
604.900	  4.895	  4.990
604.904	  4.880	  4.975
604.908	  4.890	  4.990
604.912	  4.885	  4.985
604.916	  4.885	  4.990
604.920	  4.870	  4.970
604.924	  4.875	  4.980
604.928	  4.885	  4.980
604.932	  4.885	  4.975
604.936	  4.865	  4.970
604.940	  4.865	  4.975
604.944	  4.875	  4.975
604.948	  4.885	  4.975
604.952	  4.860	  4.960
604.956	  4.855	  4.965
604.960	  4.865	  4.975
604.964	  4.870	  4.970
604.968	  4.855	  4.955
604.972	  4.845	  4.950
604.976	  4.860	  4.965
604.980	  4.865	  4.965
604.984	  4.860	  4.960
604.988	  4.850	  4.955
604.992	  4.850	  4.970
604.996	  4.870	  4.970
605.000	  4.870	  4.965
605.004	  4.845	  4.960
605.008	  4.860	  4.965
605.012	  4.870	  4.965
605.016	  4.865	  4.955
605.020	  4.855	  4.950
605.024	  4.850	  4.955
605.028	  4.870	  4.965
605.032	  4.860	  4.960
605.036	  4.845	  4.950
605.040	  4.855	  4.955
605.044	  4.870	  4.960
605.048	  4.870	  4.965
605.052	  4.865	  4.955
605.056	  4.860	  4.960
605.060	  4.865	  4.980
605.064	  4.860	  4.960
605.068	  4.870	  4.945
605.072	  4.880	  4.955
605.076	  4.905	  4.965
605.080	  4.910	  4.965
605.084	  4.920	  4.950
605.088	  4.920	  4.965
605.092	  4.950	  4.980
605.096	  4.960	  4.990
605.100	  4.960	  4.985
605.104	  4.955	  4.980
605.108	  4.960	  4.995
605.112	  4.995	  5.005
605.116	  4.995	  4.980
605.120	  4.985	  4.990
605.124	  4.980	  5.005
605.128	  4.975	  5.005
605.132	  4.965	  5.010
605.136	  4.970	  5.005
605.140	  4.970	  5.025
605.144	  4.980	  5.035
605.148	  4.985	  5.045
605.152	  5.000	  5.015
605.156	  5.020	  5.005
605.160	  4.985	  5.005
605.164	  4.945	  4.990
605.168	  4.915	  4.980
605.172	  4.900	  4.970
605.176	  4.890	  4.985
605.180	  4.880	  4.985
605.184	  4.855	  4.975
605.188	  4.845	  4.970
605.192	  4.845	  4.975
605.196	  4.865	  4.975
605.200	  4.855	  4.975
605.204	  4.830	  4.960
605.208	  4.840	  4.965
605.212	  4.840	  4.965
605.216	  4.845	  4.960
605.220	  4.825	  4.950
605.224	  4.810	  4.960
605.228	  4.845	  4.970
605.232	  4.830	  4.960
605.236	  4.825	  4.955
605.240	  4.815	  4.950
605.244	  4.825	  4.950
605.248	  4.815	  4.915
605.252	  4.795	  4.855
605.256	  4.735	  4.835
605.260	  4.700	  4.790
605.264	  4.675	  4.780
605.268	  4.605	  4.865
605.272	  4.575	  5.030
605.276	  4.670	  5.220
605.280	  4.830	  5.380
605.284	  5.020	  5.525
605.288	  5.260	  5.705
605.292	  5.605	  5.890
605.296	  5.980	  6.010
605.300	  6.080	  6.035
605.304	  6.265	  5.485
605.308	  6.070	  5.040
605.312	  5.570	  4.870
605.316	  5.045	  4.880
605.320	  4.745	  4.920
605.324	  4.685	  4.920
605.328	  4.735	  4.945
605.332	  4.780	  4.930
605.336	  4.790	  4.920
605.340	  4.785	  4.915
605.344	  4.795	  4.930
605.348	  4.795	  4.905
605.352	  4.785	  4.910
605.356	  4.765	  4.910
605.360	  4.775	  4.910
605.364	  4.785	  4.915
605.368	  4.770	  4.895
605.372	  4.765	  4.910
605.376	  4.780	  4.920
605.380	  4.785	  4.905
605.384	  4.775	  4.905
605.388	  4.770	  4.895
605.392	  4.770	  4.925
605.396	  4.780	  4.915
605.400	  4.785	  4.910
605.404	  4.770	  4.895
605.408	  4.775	  4.905
605.412	  4.775	  4.905
605.416	  4.785	  4.900
605.420	  4.770	  4.895
605.424	  4.780	  4.910
605.428	  4.800	  4.920
605.432	  4.785	  4.905
605.436	  4.780	  4.895
605.440	  4.770	  4.920
605.444	  4.780	  4.935
605.448	  4.790	  4.920
605.452	  4.780	  4.915
605.456	  4.780	  4.905
605.460	  4.785	  4.920
605.464	  4.790	  4.905
605.468	  4.780	  4.880
605.472	  4.770	  4.895
605.476	  4.765	  4.905
605.480	  4.775	  4.915
605.484	  4.765	  4.880
605.488	  4.755	  4.875
605.492	  4.775	  4.885
605.496	  4.780	  4.885
605.500	  4.780	  4.880
605.504	  4.765	  4.860
605.508	  4.775	  4.860
605.512	  4.795	  4.855
605.516	  4.785	  4.850
605.520	  4.770	  4.845
605.524	  4.765	  4.840
605.528	  4.785	  4.835
605.532	  4.780	  4.820
605.536	  4.765	  4.815
605.540	  4.760	  4.805
605.544	  4.765	  4.810
605.548	  4.780	  4.790
605.552	  4.760	  4.765
605.556	  4.755	  4.765
605.560	  4.755	  4.765
605.564	  4.760	  4.755
605.568	  4.755	  4.750
605.572	  4.745	  4.750
605.576	  4.760	  4.755
605.580	  4.760	  4.755
605.584	  4.760	  4.755
605.588	  4.750	  4.775
605.592	  4.770	  4.800
605.596	  4.775	  4.810
605.600	  4.770	  4.810
605.604	  4.780	  4.825
605.608	  4.790	  4.860
605.612	  4.815	  4.885
605.616	  4.825	  4.895
605.620	  4.830	  4.910
605.624	  4.840	  4.925
605.628	  4.865	  4.940
605.632	  4.870	  4.945
605.636	  4.865	  4.950
605.640	  4.875	  4.965
605.644	  4.895	  4.970
605.648	  4.905	  4.965
605.652	  4.895	  4.955
605.656	  4.890	  4.960
605.660	  4.905	  4.980
605.664	  4.910	  4.980
605.668	  4.900	  4.970
605.672	  4.900	  4.960
605.676	  4.900	  4.975
605.680	  4.910	  4.970
605.684	  4.900	  4.970
605.688	  4.880	  4.970
605.692	  4.905	  4.980
605.696	  4.900	  4.970
605.700	  4.895	  4.960
605.704	  4.875	  4.955
605.708	  4.885	  4.970
605.712	  4.895	  4.975
605.716	  4.890	  4.965
605.720	  4.870	  4.945
605.724	  4.875	  4.955
605.728	  4.895	  4.955
605.732	  4.880	  4.955
605.736	  4.870	  4.945
605.740	  4.870	  4.945
605.744	  4.870	  4.950
605.748	  4.880	  4.945
605.752	  4.860	  4.930
605.756	  4.855	  4.945
605.760	  4.865	  4.940
605.764	  4.870	  4.930
605.768	  4.855	  4.915
605.772	  4.845	  4.915
605.776	  4.855	  4.940
605.780	  4.850	  4.935
605.784	  4.835	  4.925
605.788	  4.835	  4.915
605.792	  4.835	  4.925
605.796	  4.850	  4.920
605.800	  4.850	  4.920
605.804	  4.830	  4.910
605.808	  4.845	  4.915
605.812	  4.840	  4.935
605.816	  4.845	  4.915
605.820	  4.835	  4.920
605.824	  4.840	  4.925
605.828	  4.845	  4.930
605.832	  4.835	  4.925
605.836	  4.830	  4.915
605.840	  4.825	  4.915
605.844	  4.840	  4.925
605.848	  4.835	  4.925
605.852	  4.825	  4.925
605.856	  4.830	  4.925
605.860	  4.835	  4.925
605.864	  4.840	  4.925
605.868	  4.840	  4.925
605.872	  4.840	  4.925
605.876	  4.840	  4.945
605.880	  4.850	  4.940
605.884	  4.850	  4.930
605.888	  4.850	  4.930
605.892	  4.860	  4.935
605.896	  4.865	  4.935
605.900	  4.870	  4.940
605.904	  4.860	  4.930
605.908	  4.860	  4.945
605.912	  4.890	  4.935
605.916	  4.890	  4.930
605.920	  4.890	  4.915
605.924	  4.905	  4.940
605.928	  4.930	  4.945
605.932	  4.920	  4.940
605.936	  4.920	  4.935
605.940	  4.915	  4.940
605.944	  4.925	  4.965
605.948	  4.960	  4.960
605.952	  4.960	  4.970
605.956	  4.960	  4.975
605.960	  4.975	  4.985
605.964	  4.970	  4.975
605.968	  4.940	  4.985
605.972	  4.940	  4.995
605.976	  4.965	  5.025
605.980	  4.970	  5.030
605.984	  4.970	  5.005
605.988	  4.985	  4.985
605.992	  5.000	  4.985
605.996	  4.950	  4.975
606.000	  4.925	  4.970
606.004	  4.875	  4.965
606.008	  4.865	  4.970
606.012	  4.855	  4.960
606.016	  4.840	  4.945
606.020	  4.815	  4.940
606.024	  4.830	  4.955
606.028	  4.850	  4.960
606.032	  4.840	  4.945
606.036	  4.820	  4.930
606.040	  4.820	  4.945
606.044	  4.820	  4.955
606.048	  4.820	  4.945
606.052	  4.805	  4.925
606.056	  4.810	  4.930
606.060	  4.810	  4.940
606.064	  4.830	  4.935
606.068	  4.810	  4.935
606.072	  4.800	  4.935
606.076	  4.820	  4.945
606.080	  4.825	  4.935
606.084	  4.810	  4.900
606.088	  4.785	  4.855
606.092	  4.755	  4.840
606.096	  4.720	  4.800
606.100	  4.700	  4.785
606.104	  4.630	  4.825
606.108	  4.580	  4.995
606.112	  4.655	  5.190
606.116	  4.820	  5.345
606.120	  5.015	  5.495
606.124	  5.305	  5.685
606.128	  5.675	  5.840
606.132	  5.990	  5.835
606.136	  6.145	  5.525
606.140	  6.060	  5.085
606.144	  5.665	  4.875
606.148	  5.080	  4.875
606.152	  4.730	  4.885
606.156	  4.685	  4.895
606.160	  4.770	  4.920
606.164	  4.800	  4.905
606.168	  4.780	  4.885
606.172	  4.770	  4.885
606.176	  4.785	  4.900
606.180	  4.780	  4.890
606.184	  4.780	  4.880
606.188	  4.755	  4.880
606.192	  4.755	  4.895
606.196	  4.765	  4.885
606.200	  4.765	  4.875
606.204	  4.750	  4.865
606.208	  4.745	  4.885
606.212	  4.780	  4.900
606.216	  4.765	  4.895
606.220	  4.750	  4.875
606.224	  4.760	  4.885
606.228	  4.775	  4.905
606.232	  4.755	  4.885
606.236	  4.750	  4.880
606.240	  4.765	  4.900
606.244	  4.780	  4.910
606.248	  4.775	  4.895
606.252	  4.770	  4.880
606.256	  4.760	  4.885
606.260	  4.770	  4.885
606.264	  4.750	  4.895
606.268	  4.750	  4.875
606.272	  4.740	  4.880
606.276	  4.750	  4.895
606.280	  4.760	  4.895
606.284	  4.760	  4.880
606.288	  4.755	  4.875
606.292	  4.760	  4.890
606.296	  4.760	  4.885
606.300	  4.765	  4.890
606.304	  4.750	  4.865
606.308	  4.755	  4.870
606.312	  4.765	  4.875
606.316	  4.755	  4.865
606.320	  4.745	  4.865
606.324	  4.750	  4.870
606.328	  4.770	  4.870
606.332	  4.755	  4.865
606.336	  4.750	  4.855
606.340	  4.750	  4.860
606.344	  4.760	  4.860
606.348	  4.765	  4.845
606.352	  4.760	  4.825
606.356	  4.735	  4.820
606.360	  4.760	  4.820
606.364	  4.755	  4.810
606.368	  4.765	  4.800
606.372	  4.750	  4.790
606.376	  4.755	  4.795
606.380	  4.765	  4.790
606.384	  4.745	  4.775
606.388	  4.750	  4.770
606.392	  4.745	  4.780
606.396	  4.745	  4.765
606.400	  4.740	  4.760
606.404	  4.740	  4.730
606.408	  4.740	  4.755
606.412	  4.750	  4.755
606.416	  4.745	  4.750
606.420	  4.725	  4.740
606.424	  4.730	  4.755
606.428	  4.750	  4.770
606.432	  4.745	  4.770
606.436	  4.745	  4.770
606.440	  4.740	  4.800
606.444	  4.765	  4.830
606.448	  4.785	  4.850
606.452	  4.790	  4.845
606.456	  4.795	  4.880
606.460	  4.830	  4.910
606.464	  4.845	  4.910
606.468	  4.845	  4.920
606.472	  4.835	  4.925
606.476	  4.855	  4.940
606.480	  4.865	  4.950
606.484	  4.875	  4.965
606.488	  4.870	  4.955
606.492	  4.875	  4.965
606.496	  4.885	  4.965
606.500	  4.875	  4.960
606.504	  4.875	  4.950
606.508	  4.875	  4.970
606.512	  4.875	  4.970
606.516	  4.880	  4.960
606.520	  4.875	  4.960
606.524	  4.880	  4.960
606.528	  4.900	  4.975
606.532	  4.890	  4.960
606.536	  4.880	  4.940
606.540	  4.875	  4.950
606.544	  4.880	  4.955
606.548	  4.875	  4.965
606.552	  4.865	  4.945
606.556	  4.850	  4.955
606.560	  4.855	  4.955
606.564	  4.850	  4.945
606.568	  4.855	  4.940
606.572	  4.860	  4.930
606.576	  4.865	  4.950
606.580	  4.870	  4.950
606.584	  4.860	  4.930
606.588	  4.840	  4.920
606.592	  4.840	  4.925
606.596	  4.845	  4.935
606.600	  4.840	  4.940
606.604	  4.835	  4.910
606.608	  4.835	  4.925
606.612	  4.850	  4.935
606.616	  4.840	  4.915
606.620	  4.830	  4.900
606.624	  4.825	  4.915
606.628	  4.845	  4.910
606.632	  4.830	  4.915
606.636	  4.835	  4.905
606.640	  4.830	  4.915
606.644	  4.830	  4.910
606.648	  4.820	  4.910
606.652	  4.805	  4.900
606.656	  4.805	  4.915
606.660	  4.810	  4.905
606.664	  4.815	  4.895
606.668	  4.805	  4.895
606.672	  4.800	  4.895
606.676	  4.815	  4.915
606.680	  4.820	  4.910
606.684	  4.815	  4.905
606.688	  4.820	  4.905
606.692	  4.825	  4.920
606.696	  4.830	  4.920
606.700	  4.820	  4.920
606.704	  4.815	  4.910
606.708	  4.810	  4.920
606.712	  4.835	  4.930
606.716	  4.825	  4.925
606.720	  4.815	  4.915
606.724	  4.825	  4.915
606.728	  4.840	  4.910
606.732	  4.820	  4.905
606.736	  4.810	  4.905
606.740	  4.815	  4.905
606.744	  4.825	  4.920
606.748	  4.830	  4.925
606.752	  4.815	  4.910
606.756	  4.830	  4.900
606.760	  4.845	  4.915
606.764	  4.860	  4.925
606.768	  4.865	  4.905
606.772	  4.860	  4.910
606.776	  4.885	  4.910
606.780	  4.900	  4.915
606.784	  4.880	  4.900
606.788	  4.885	  4.920
606.792	  4.895	  4.950
606.796	  4.925	  4.960
606.800	  4.925	  4.955
606.804	  4.925	  4.940
606.808	  4.935	  4.950
606.812	  4.935	  4.950
606.816	  4.915	  4.940
606.820	  4.890	  4.945
606.824	  4.905	  4.960
606.828	  4.930	  4.985
606.832	  4.925	  4.985
606.836	  4.925	  4.965
606.840	  4.935	  4.960
606.844	  4.935	  4.950
606.848	  4.890	  4.930
606.852	  4.855	  4.910
606.856	  4.840	  4.925
606.860	  4.835	  4.930
606.864	  4.835	  4.920
606.868	  4.815	  4.900
606.872	  4.810	  4.900
606.876	  4.805	  4.925
606.880	  4.815	  4.915
606.884	  4.805	  4.910
606.888	  4.790	  4.925
606.892	  4.790	  4.925
606.896	  4.810	  4.915
606.900	  4.805	  4.915
606.904	  4.790	  4.885
606.908	  4.780	  4.895
606.912	  4.800	  4.920
606.916	  4.795	  4.895
606.920	  4.785	  4.880
606.924	  4.775	  4.880
606.928	  4.800	  4.900
606.932	  4.785	  4.885
606.936	  4.775	  4.870
606.940	  4.765	  4.840
606.944	  4.730	  4.800
606.948	  4.670	  4.760
606.952	  4.605	  4.805
606.956	  4.540	  4.960
606.960	  4.610	  5.110
606.964	  4.795	  5.200
606.968	  5.000	  5.295
606.972	  5.295	  5.475
606.976	  5.705	  5.590
606.980	  5.985	  5.460
606.984	  6.025	  5.050
606.988	  5.720	  4.770
606.992	  5.195	  4.770
606.996	  4.820	  4.830
607.000	  4.740	  4.845
607.004	  4.665	  4.850
607.008	  4.720	  4.855
607.012	  4.735	  4.855
607.016	  4.725	  4.860
607.020	  4.720	  4.860
607.024	  4.735	  4.870
607.028	  4.735	  4.880
607.032	  4.740	  4.865
607.036	  4.730	  4.860
607.040	  4.720	  4.880
607.044	  4.730	  4.885
607.048	  4.725	  4.875
607.052	  4.725	  4.855
607.056	  4.715	  4.865
607.060	  4.710	  4.875
607.064	  4.730	  4.880
607.068	  4.725	  4.875
607.072	  4.720	  4.875
607.076	  4.745	  4.890
607.080	  4.740	  4.885
607.084	  4.735	  4.865
607.088	  4.720	  4.870
607.092	  4.730	  4.875
607.096	  4.730	  4.885
607.100	  4.730	  4.885
607.104	  4.705	  4.865
607.108	  4.700	  4.875
607.112	  4.730	  4.880
607.116	  4.730	  4.885
607.120	  4.710	  4.865
607.124	  4.720	  4.860
607.128	  4.725	  4.875
607.132	  4.725	  4.885
607.136	  4.715	  4.875
607.140	  4.720	  4.870
607.144	  4.735	  4.880
607.148	  4.725	  4.875
607.152	  4.715	  4.860
607.156	  4.725	  4.865
607.160	  4.730	  4.880
607.164	  4.725	  4.865
607.168	  4.715	  4.855
607.172	  4.710	  4.855
607.176	  4.710	  4.870
607.180	  4.720	  4.850
607.184	  4.720	  4.825
607.188	  4.715	  4.820
607.192	  4.710	  4.845
607.196	  4.730	  4.835
607.200	  4.740	  4.825
607.204	  4.720	  4.805
607.208	  4.720	  4.815
607.212	  4.725	  4.820
607.216	  4.710	  4.805
607.220	  4.705	  4.780
607.224	  4.705	  4.785
607.228	  4.710	  4.780
607.232	  4.695	  4.770
607.236	  4.670	  4.750
607.240	  4.665	  4.750
607.244	  4.675	  4.745
607.248	  4.670	  4.740
607.252	  4.655	  4.720
607.256	  4.645	  4.720
607.260	  4.655	  4.745
607.264	  4.685	  4.760
607.268	  4.680	  4.755
607.272	  4.690	  4.775
607.276	  4.695	  4.810
607.280	  4.715	  4.825
607.284	  4.730	  4.830
607.288	  4.740	  4.850
607.292	  4.765	  4.885
607.296	  4.785	  4.905
607.300	  4.795	  4.910
607.304	  4.800	  4.905
607.308	  4.805	  4.915
607.312	  4.820	  4.915
607.316	  4.820	  4.910
607.320	  4.825	  4.910
607.324	  4.840	  4.930
607.328	  4.860	  4.940
607.332	  4.850	  4.930
607.336	  4.825	  4.920
607.340	  4.825	  4.935
607.344	  4.845	  4.945
607.348	  4.850	  4.940
607.352	  4.835	  4.915
607.356	  4.820	  4.920
607.360	  4.830	  4.935
607.364	  4.820	  4.930
607.368	  4.820	  4.925
607.372	  4.815	  4.925
607.376	  4.820	  4.925
607.380	  4.835	  4.925
607.384	  4.840	  4.920
607.388	  4.830	  4.910
607.392	  4.845	  4.930
607.396	  4.850	  4.930
607.400	  4.845	  4.925
607.404	  4.815	  4.905
607.408	  4.820	  4.910
607.412	  4.815	  4.895
607.416	  4.815	  4.900
607.420	  4.800	  4.895
607.424	  4.800	  4.910
607.428	  4.810	  4.910
607.432	  4.800	  4.895
607.436	  4.790	  4.885
607.440	  4.785	  4.895
607.444	  4.795	  4.905
607.448	  4.795	  4.895
607.452	  4.780	  4.875
607.456	  4.780	  4.875
607.460	  4.790	  4.900
607.464	  4.785	  4.905
607.468	  4.775	  4.890
607.472	  4.770	  4.885
607.476	  4.790	  4.890
607.480	  4.785	  4.895
607.484	  4.790	  4.895
607.488	  4.780	  4.890
607.492	  4.785	  4.900
607.496	  4.795	  4.895
607.500	  4.800	  4.900
607.504	  4.785	  4.885
607.508	  4.785	  4.890
607.512	  4.795	  4.905
607.516	  4.790	  4.895
607.520	  4.770	  4.890
607.524	  4.790	  4.890
607.528	  4.805	  4.900
607.532	  4.805	  4.905
607.536	  4.795	  4.900
607.540	  4.785	  4.895
607.544	  4.795	  4.900
607.548	  4.805	  4.895
607.552	  4.790	  4.880
607.556	  4.780	  4.895
607.560	  4.795	  4.900
607.564	  4.805	  4.875
607.568	  4.800	  4.885
607.572	  4.790	  4.875
607.576	  4.810	  4.905
607.580	  4.815	  4.900
607.584	  4.820	  4.890
607.588	  4.815	  4.880
607.592	  4.835	  4.890
607.596	  4.850	  4.900
607.600	  4.855	  4.890
607.604	  4.855	  4.890
607.608	  4.870	  4.900
607.612	  4.885	  4.905
607.616	  4.890	  4.905
607.620	  4.880	  4.910
607.624	  4.900	  4.925
607.628	  4.915	  4.935
607.632	  4.910	  4.925
607.636	  4.905	  4.905
607.640	  4.900	  4.915
607.644	  4.895	  4.935
607.648	  4.900	  4.940
607.652	  4.895	  4.945
607.656	  4.900	  4.960
607.660	  4.915	  4.965
607.664	  4.925	  4.950
607.668	  4.925	  4.925
607.672	  4.895	  4.915
607.676	  4.865	  4.930
607.680	  4.855	  4.920
607.684	  4.820	  4.890
607.688	  4.795	  4.915
607.692	  4.790	  4.910
607.696	  4.790	  4.905
607.700	  4.785	  4.900
607.704	  4.785	  4.895
607.708	  4.780	  4.910
607.712	  4.780	  4.905
607.716	  4.770	  4.895
607.720	  4.760	  4.890
607.724	  4.770	  4.890
607.728	  4.775	  4.895
607.732	  4.775	  4.910
607.736	  4.765	  4.890
607.740	  4.760	  4.895
607.744	  4.780	  4.905
607.748	  4.785	  4.890
607.752	  4.770	  4.845
607.756	  4.735	  4.825
607.760	  4.695	  4.790
607.764	  4.660	  4.755
607.768	  4.610	  4.810
607.772	  4.555	  4.980
607.776	  4.640	  5.160
607.780	  4.825	  5.280
607.784	  5.060	  5.395
607.788	  5.370	  5.540
607.792	  5.770	  5.690
607.796	  6.070	  5.810
607.800	  6.145	  5.845
607.804	  6.295	  5.785
607.808	  6.310	  5.610
607.812	  6.140	  5.230
607.816	  5.820	  4.825
607.820	  5.375	  4.685
607.824	  4.910	  4.760
607.828	  4.675	  4.820
607.832	  4.650	  4.830
607.836	  4.695	  4.840
607.840	  4.740	  4.850
607.844	  4.750	  4.845
607.848	  4.750	  4.840
607.852	  4.725	  4.835
607.856	  4.715	  4.845
607.860	  4.735	  4.855
607.864	  4.735	  4.845
607.868	  4.710	  4.835
607.872	  4.710	  4.825
