611.524	  6.635	 14.156
611.528	  6.645	 14.163
611.532	  6.655	 14.141
611.536	  6.610	 14.126
611.540	  6.580	 14.111
611.544	  6.545	 14.141
611.548	  6.545	 14.141
611.552	  6.590	 14.141
611.556	  6.645	 14.111
611.560	  6.670	 14.111
611.564	  6.670	 14.111
611.568	  6.655	 14.104
611.572	  6.645	 14.104
611.576	  6.590	 14.111
611.580	  6.565	 14.104
611.584	  6.540	 14.126
611.588	  6.530	 14.126
611.592	  6.540	 14.111
611.596	  6.590	 14.111
611.600	  6.630	 14.111
611.604	  6.635	 14.111
611.608	  6.605	 14.111
611.612	  6.590	 14.096
611.616	  6.555	 14.104
611.620	  6.540	 14.081
611.624	  6.520	 14.081
611.628	  6.545	 14.067
611.632	  6.570	 14.096
611.636	  6.610	 14.141
611.640	  6.605	 14.104
611.644	  6.595	 14.111
611.648	  6.570	 14.081
611.652	  6.570	 14.081
611.656	  6.540	 14.111
611.660	  6.540	 14.081
611.664	  6.555	 14.081
611.668	  6.540	 14.081
611.672	  6.570	 14.081
611.676	  6.595	 14.096
611.680	  6.635	 14.081
611.684	  6.635	 14.081
611.688	  6.605	 14.081
611.692	  6.590	 14.081
611.696	  6.545	 14.096
611.700	  6.515	 14.104
611.704	  6.505	 14.081
611.708	  6.515	 14.081
611.712	  6.555	 14.081
611.716	  6.590	 14.081
611.720	  6.610	 14.081
611.724	  6.605	 14.081
611.728	  6.620	 14.104
611.732	  6.580	 14.081
611.736	  6.545	 14.081
611.740	  6.515	 14.081
611.744	  6.515	 14.081
611.748	  6.545	 14.067
611.752	  6.590	 14.081
611.756	  6.620	 14.081
611.760	  6.630	 14.081
611.764	  6.620	 14.081
611.768	  6.590	 14.059
611.772	  6.545	 14.059
611.776	  6.520	 14.044
611.780	  6.505	 14.037
611.784	  6.505	 14.067
611.788	  6.570	 14.059
611.792	  6.620	 14.044
611.796	  6.705	 14.007
611.800	  6.750	 13.978
611.804	  6.800	 13.941
611.808	  6.885	 13.911
611.812	  6.975	 13.911
611.816	  7.120	 13.889
611.820	  7.220	 13.904
611.824	  7.335	 13.881
611.828	  7.475	 13.948
611.832	  7.595	 13.941
611.836	  7.735	 13.963
611.840	  7.785	 13.978
611.844	  7.785	 13.889
611.848	  7.745	 13.926
611.852	  7.655	 13.911
611.856	  7.540	 13.852
611.860	  7.390	 13.830
611.864	  7.220	 13.770
611.868	  7.020	 13.748
611.872	  6.850	 13.763
611.876	  6.685	 13.793
611.880	  6.540	 13.830
611.884	  6.440	 13.830
611.888	  6.430	 13.822
611.892	  6.450	 13.793
611.896	  6.475	 13.830
611.900	  6.490	 13.830
611.904	  6.490	 13.867
611.908	  6.540	 13.926
611.912	  6.555	 13.941
611.916	  6.590	 13.963
611.920	  6.590	 13.985
611.924	  6.610	 14.022
611.928	  6.620	 14.022
611.932	  6.590	 14.044
611.936	  6.565	 14.044
611.940	  6.555	 14.044
611.944	  6.555	 14.022
611.948	  6.590	 14.037
611.952	  6.620	 14.044
611.956	  6.660	 14.037
611.960	  6.635	 14.067
611.964	  6.590	 14.044
611.968	  6.540	 14.059
611.972	  6.515	 14.067
611.976	  6.540	 14.044
611.980	  6.515	 14.059
611.984	  6.545	 14.067
611.988	  6.590	 14.081
611.992	  6.620	 14.111
611.996	  6.630	 14.081
612.000	  6.605	 14.096
612.004	  6.570	 14.081
612.008	  6.590	 14.081
612.012	  6.570	 14.126
612.016	  6.570	 14.081
612.020	  6.570	 14.067
612.024	  6.540	 14.067
612.028	  6.580	 14.067
612.032	  6.595	 14.081
612.036	  6.635	 14.059
612.040	  6.635	 14.067
612.044	  6.590	 14.059
612.048	  6.555	 14.081
612.052	  6.515	 14.081
612.056	  6.545	 14.067
612.060	  6.555	 14.044
612.064	  6.555	 14.044
612.068	  6.580	 14.044
612.072	  6.620	 14.044
612.076	  6.635	 14.067
612.080	  6.630	 14.067
612.084	  6.635	 14.067
612.088	  6.610	 14.067
612.092	  6.570	 14.067
612.096	  6.545	 14.067
612.100	  6.540	 14.067
612.104	  6.565	 14.067
612.108	  6.595	 14.067
612.112	  6.590	 14.059
612.116	  6.605	 14.067
612.120	  6.620	 14.067
612.124	  6.635	 14.067
612.128	  6.620	 14.081
612.132	  6.580	 14.067
612.136	  6.555	 14.081
612.140	  6.565	 14.067
612.144	  6.590	 14.067
612.148	  6.620	 14.067
612.152	  6.655	 14.044
612.156	  6.680	 14.067
612.160	  6.655	 14.081
612.164	  6.635	 14.044
612.168	  6.610	 14.037
612.172	  6.565	 14.022
612.176	  6.590	 14.022
612.180	  6.610	 14.059
612.184	  6.655	 13.985
612.188	  6.685	 14.007
612.192	  6.720	 14.007
612.196	  6.685	 14.022
612.200	  6.680	 14.044
612.204	  6.685	 14.007
612.208	  6.670	 14.007
612.212	  6.670	 13.985
612.216	  6.670	 13.985
612.220	  6.655	 13.985
612.224	  6.670	 13.978
612.228	  6.705	 13.963
612.232	  6.750	 13.978
612.236	  6.760	 13.948
612.240	  6.720	 13.978
612.244	  6.685	 13.941
612.248	  6.680	 13.948
612.252	  6.685	 13.911
612.256	  6.685	 13.911
612.260	  6.710	 13.926
612.264	  6.750	 13.926
612.268	  6.785	 13.911
612.272	  6.810	 13.889
612.276	  6.840	 13.881
612.280	  6.835	 13.889
612.284	  6.800	 13.881
612.288	  6.785	 13.881
612.292	  6.750	 13.852
612.296	  6.760	 13.844
612.300	  6.800	 13.852
612.304	  6.815	 13.830
612.308	  6.840	 13.822
612.312	  6.865	 13.830
612.316	  6.890	 13.822
612.320	  6.900	 13.830
612.324	  6.865	 13.822
612.328	  6.835	 13.793
612.332	  6.825	 13.793
612.336	  6.835	 13.793
612.340	  6.865	 13.793
612.344	  6.885	 13.785
612.348	  6.925	 13.733
612.352	  6.950	 13.793
612.356	  6.940	 13.785
612.360	  6.930	 13.793
612.364	  6.885	 13.830
612.368	  6.835	 13.807
612.372	  6.810	 13.844
612.376	  6.815	 13.881
612.380	  6.865	 13.852
612.384	  6.890	 13.881
612.388	  6.885	 13.881
612.392	  6.865	 13.926
612.396	  6.850	 13.941
612.400	  6.815	 13.948
612.404	  6.770	 13.985
612.408	  6.750	 14.022
612.412	  6.760	 14.022
612.416	  6.750	 14.044
612.420	  6.770	 14.037
612.424	  6.770	 14.059
612.428	  6.775	 14.059
612.432	  6.810	 14.067
612.436	  6.800	 14.059
612.440	  6.775	 14.067
612.444	  6.745	 14.067
612.448	  6.705	 14.067
612.452	  6.670	 14.067
612.456	  6.635	 14.081
612.460	  6.635	 14.096
612.464	  6.620	 14.111
612.468	  6.620	 14.111
612.472	  6.635	 14.141
612.476	  6.660	 14.141
612.480	  6.655	 14.141
612.484	  6.680	 14.141
612.488	  6.670	 14.126
612.492	  6.630	 14.141
612.496	  6.555	 14.141
612.500	  6.545	 14.111
612.504	  6.540	 14.111
612.508	  6.565	 14.081
612.512	  6.590	 14.111
612.516	  6.620	 14.156
612.520	  6.635	 14.126
612.524	  6.630	 14.126
612.528	  6.570	 14.104
612.532	  6.570	 14.111
612.536	  6.545	 14.141
612.540	  6.545	 14.111
612.544	  6.545	 14.111
612.548	  6.545	 14.111
612.552	  6.620	 14.111
612.556	  6.655	 14.111
612.560	  6.655	 14.104
612.564	  6.630	 14.104
612.568	  6.595	 14.081
612.572	  6.570	 14.104
612.576	  6.540	 14.111
612.580	  6.515	 14.111
612.584	  6.530	 14.111
612.588	  6.570	 14.096
612.592	  6.620	 14.081
612.596	  6.645	 14.081
612.600	  6.645	 14.081
612.604	  6.635	 14.081
612.608	  6.590	 14.081
612.612	  6.570	 14.081
612.616	  6.590	 14.081
612.620	  6.590	 14.081
612.624	  6.590	 14.081
612.628	  6.605	 14.081
612.632	  6.620	 14.081
612.636	  6.655	 14.067
612.640	  6.655	 14.104
612.644	  6.635	 14.104
612.648	  6.620	 14.104
612.652	  6.595	 14.104
612.656	  6.590	 14.067
612.660	  6.580	 14.081
612.664	  6.595	 14.081
612.668	  6.630	 14.081
612.672	  6.630	 14.081
612.676	  6.635	 14.067
612.680	  6.670	 14.081
612.684	  6.670	 14.081
612.688	  6.660	 14.081
612.692	  6.580	 14.067
612.696	  6.515	 14.081
612.700	  6.540	 14.081
612.704	  6.555	 14.126
612.708	  6.580	 14.081
612.712	  6.605	 14.104
612.716	  6.605	 14.081
612.720	  6.635	 14.081
612.724	  6.630	 14.111
612.728	  6.605	 14.081
612.732	  6.570	 14.081
612.736	  6.540	 14.067
612.740	  6.565	 14.081
612.744	  6.595	 14.081
612.748	  6.655	 14.104
612.752	  6.655	 14.111
612.756	  6.630	 14.104
612.760	  6.605	 14.111
612.764	  6.605	 14.111
612.768	  6.590	 14.081
612.772	  6.545	 14.081
612.776	  6.520	 14.081
612.780	  6.540	 14.081
612.784	  6.555	 14.067
612.788	  6.610	 14.067
612.792	  6.655	 14.067
612.796	  6.655	 14.059
612.800	  6.630	 14.067
612.804	  6.605	 14.059
612.808	  6.590	 14.059
612.812	  6.590	 14.059
612.816	  6.590	 14.044
612.820	  6.590	 14.044
612.824	  6.605	 14.044
612.828	  6.635	 14.059
612.832	  6.655	 14.067
612.836	  6.645	 14.044
612.840	  6.620	 14.059
612.844	  6.605	 14.059
612.848	  6.590	 14.067
612.852	  6.570	 14.037
612.856	  6.580	 14.044
612.860	  6.590	 14.044
612.864	  6.590	 14.067
612.868	  6.620	 14.067
612.872	  6.655	 14.111
612.876	  6.670	 14.067
612.880	  6.685	 14.081
612.884	  6.685	 14.081
612.888	  6.595	 14.111
612.892	  6.540	 14.141
612.896	  6.540	 14.096
612.900	  6.540	 14.081
612.904	  6.540	 14.081
612.908	  6.605	 14.081
612.912	  6.630	 14.081
612.916	  6.645	 14.067
612.920	  6.635	 14.081
612.924	  6.595	 14.067
612.928	  6.590	 14.067
612.932	  6.570	 14.067
612.936	  6.580	 14.067
612.940	  6.610	 14.044
612.944	  6.655	 14.067
612.948	  6.705	 14.067
612.952	  6.680	 14.067
612.956	  6.655	 14.067
612.960	  6.620	 14.067
612.964	  6.605	 14.067
612.968	  6.570	 14.067
612.972	  6.565	 14.059
612.976	  6.570	 14.067
612.980	  6.580	 14.067
612.984	  6.610	 14.067
612.988	  6.630	 14.081
612.992	  6.635	 14.059
612.996	  6.635	 14.081
613.000	  6.605	 14.081
613.004	  6.590	 14.081
613.008	  6.570	 14.111
613.012	  6.570	 14.104
613.016	  6.590	 14.111
613.020	  6.605	 14.111
613.024	  6.655	 14.104
613.028	  6.660	 14.104
613.032	  6.655	 14.096
613.036	  6.630	 14.096
613.040	  6.605	 14.141
613.044	  6.595	 14.081
613.048	  6.555	 14.104
613.052	  6.540	 14.081
613.056	  6.590	 14.111
613.060	  6.620	 14.141
613.064	  6.655	 14.111
613.068	  6.670	 14.141
613.072	  6.705	 14.141
613.076	  6.680	 14.163
613.080	  6.655	 14.163
613.084	  6.635	 14.141
613.088	  6.605	 14.141
613.092	  6.580	 14.111
613.096	  6.605	 14.111
613.100	  6.635	 14.111
613.104	  6.670	 14.111
613.108	  6.685	 14.111
613.112	  6.685	 14.096
613.116	  6.680	 14.081
613.120	  6.655	 14.081
613.124	  6.635	 14.067
613.128	  6.595	 14.067
613.132	  6.605	 14.059
613.136	  6.635	 14.067
613.140	  6.705	 14.044
613.144	  6.720	 14.044
613.148	  6.705	 14.059
613.152	  6.670	 14.044
613.156	  6.635	 14.059
613.160	  6.610	 14.037
613.164	  6.570	 14.044
613.168	  6.555	 14.037
613.172	  6.580	 14.044
613.176	  6.595	 14.044
613.180	  6.635	 14.007
613.184	  6.685	 14.044
613.188	  6.685	 14.037
613.192	  6.670	 14.037
613.196	  6.630	 14.037
613.200	  6.620	 14.022
613.204	  6.630	 14.022
613.208	  6.620	 14.022
613.212	  6.635	 14.007
613.216	  6.630	 14.022
613.220	  6.685	 14.007
613.224	  6.670	 14.022
613.228	  6.670	 14.067
613.232	  6.670	 14.007
613.236	  6.645	 14.022
613.240	  6.590	 14.022
613.244	  6.595	 14.037
613.248	  6.620	 14.067
613.252	  6.620	 14.007
613.256	  6.620	 14.037
613.260	  6.630	 14.007
613.264	  6.655	 14.044
613.268	  6.685	 14.059
613.272	  6.685	 14.022
613.276	  6.660	 14.037
613.280	  6.620	 14.007
613.284	  6.605	 14.007
613.288	  6.605	 14.022
613.292	  6.630	 13.985
613.296	  6.655	 13.985
613.300	  6.695	 13.985
613.304	  6.710	 13.985
613.308	  6.705	 13.985
613.312	  6.685	 14.007
613.316	  6.670	 13.985
613.320	  6.655	 13.985
613.324	  6.605	 13.978
613.328	  6.595	 13.978
613.332	  6.630	 13.963
613.336	  6.670	 13.978
613.340	  6.685	 13.978
613.344	  6.705	 13.978
613.348	  6.735	 13.948
613.352	  6.735	 13.926
613.356	  6.750	 13.889
613.360	  6.800	 13.881
613.364	  6.900	 13.844
613.368	  7.030	 13.830
613.372	  7.210	 13.844
613.376	  7.390	 13.830
613.380	  7.565	 13.867
613.384	  7.670	 13.881
613.388	  7.750	 13.911
613.392	  7.850	 13.926
613.396	  7.925	 13.985
613.400	  7.955	 13.926
613.404	  7.955	 13.889
613.408	  7.930	 13.889
613.412	  7.825	 13.830
613.416	  7.695	 13.763
613.420	  7.520	 13.770
613.424	  7.295	 13.748
613.428	  7.065	 13.733
613.432	  6.775	 13.733
613.436	  6.545	 13.726
613.440	  6.440	 13.733
613.444	  6.425	 13.689
613.448	  6.475	 13.689
613.452	  6.545	 13.674
613.456	  6.620	 13.674
613.460	  6.685	 13.711
613.464	  6.705	 13.763
613.468	  6.720	 13.785
613.472	  6.670	 13.822
613.476	  6.645	 13.830
613.480	  6.660	 13.881
613.484	  6.660	 13.881
613.488	  6.655	 13.889
613.492	  6.645	 13.911
613.496	  6.685	 13.926
613.500	  6.720	 13.911
613.504	  6.720	 13.926
613.508	  6.720	 13.904
613.512	  6.710	 13.926
613.516	  6.695	 13.926
613.520	  6.655	 13.911
613.524	  6.645	 13.889
613.528	  6.685	 13.926
613.532	  6.720	 13.926
613.536	  6.735	 13.941
613.540	  6.750	 13.963
613.544	  6.725	 13.978
613.548	  6.705	 13.963
613.552	  6.655	 13.985
613.556	  6.645	 13.985
613.560	  6.660	 13.985
613.564	  6.695	 13.978
613.568	  6.720	 13.948
613.572	  6.770	 13.941
613.576	  6.825	 13.926
613.580	  6.800	 13.926
613.584	  6.800	 13.889
613.588	  6.770	 13.948
613.592	  6.770	 13.941
613.596	  6.785	 13.941
613.600	  6.735	 13.948
613.604	  6.735	 13.985
613.608	  6.750	 13.941
613.612	  6.775	 13.941
613.616	  6.775	 13.926
613.620	  6.775	 13.948
613.624	  6.800	 13.926
613.628	  6.770	 13.926
613.632	  6.720	 13.926
613.636	  6.720	 13.926
613.640	  6.705	 13.941
613.644	  6.720	 13.978
613.648	  6.720	 13.926
613.652	  6.750	 13.941
613.656	  6.775	 13.926
613.660	  6.810	 13.911
613.664	  6.815	 13.926
613.668	  6.800	 13.926
613.672	  6.770	 13.926
613.676	  6.745	 13.889
613.680	  6.725	 13.889
613.684	  6.710	 13.911
613.688	  6.735	 13.889
613.692	  6.770	 13.911
613.696	  6.775	 13.911
613.700	  6.775	 13.911
613.704	  6.815	 13.926
613.708	  6.800	 13.889
613.712	  6.800	 13.889
613.716	  6.750	 13.889
613.720	  6.735	 13.889
613.724	  6.750	 13.911
613.728	  6.770	 13.889
613.732	  6.800	 13.881
613.736	  6.815	 13.881
613.740	  6.835	 13.867
613.744	  6.810	 13.881
613.748	  6.775	 13.881
613.752	  6.770	 13.830
613.756	  6.750	 13.881
613.760	  6.770	 13.881
613.764	  6.815	 13.867
613.768	  6.825	 13.852
613.772	  6.875	 13.785
613.776	  6.885	 13.822
613.780	  6.900	 13.793
613.784	  6.890	 13.793
613.788	  6.875	 13.793
613.792	  6.860	 13.793
613.796	  6.860	 13.822
613.800	  6.860	 13.793
613.804	  6.865	 13.785
613.808	  6.885	 13.793
613.812	  6.900	 13.770
613.816	  6.910	 13.785
613.820	  6.915	 13.770
613.824	  6.885	 13.793
613.828	  6.860	 13.793
613.832	  6.860	 13.793
613.836	  6.885	 13.770
613.840	  6.915	 13.763
613.844	  6.930	 13.763
613.848	  6.955	 13.763
613.852	  6.990	 13.733
613.856	  7.015	 13.733
613.860	  7.020	 13.696
613.864	  7.000	 13.696
613.868	  6.965	 13.696
613.872	  6.950	 13.726
613.876	  6.950	 13.696
613.880	  6.955	 13.696
613.884	  6.990	 13.696
613.888	  7.030	 13.726
613.892	  7.030	 13.696
613.896	  7.045	 13.696
613.900	  7.065	 13.696
613.904	  7.055	 13.696
613.908	  7.015	 13.726
613.912	  6.980	 13.733
613.916	  6.990	 13.733
613.920	  7.015	 13.733
613.924	  7.040	 13.748
613.928	  7.080	 13.733
613.932	  7.120	 13.733
613.936	  7.065	 13.748
613.940	  7.040	 13.711
613.944	  6.975	 13.793
613.948	  6.930	 13.822
613.952	  6.915	 13.830
613.956	  6.885	 13.844
613.960	  6.890	 13.830
613.964	  6.915	 13.867
613.968	  6.915	 13.881
613.972	  6.910	 13.881
613.976	  6.885	 13.889
613.980	  6.865	 13.881
613.984	  6.835	 13.904
613.988	  6.800	 13.911
613.992	  6.770	 13.926
613.996	  6.770	 13.926
614.000	  6.760	 13.963
614.004	  6.770	 13.948
614.008	  6.795	 13.948
614.012	  6.800	 13.926
614.016	  6.800	 13.926
614.020	  6.775	 13.948
614.024	  6.725	 13.978
614.028	  6.705	 13.985
614.032	  6.695	 13.985
614.036	  6.705	 14.007
614.040	  6.705	 13.985
614.044	  6.725	 14.007
614.048	  6.750	 13.985
614.052	  6.775	 13.978
614.056	  6.785	 13.948
614.060	  6.770	 13.941
614.064	  6.735	 13.948
614.068	  6.685	 13.948
614.072	  6.655	 13.941
614.076	  6.655	 13.978
614.080	  6.670	 13.963
614.084	  6.705	 13.985
614.088	  6.710	 14.007
614.092	  6.720	 13.985
614.096	  6.720	 14.007
614.100	  6.735	 13.978
614.104	  6.670	 13.985
614.108	  6.655	 14.022
614.112	  6.655	 13.978
614.116	  6.670	 13.948
614.120	  6.720	 13.948
614.124	  6.735	 13.941
614.128	  6.770	 13.911
614.132	  6.750	 13.978
614.136	  6.710	 13.978
614.140	  6.680	 13.963
614.144	  6.655	 13.985
614.148	  6.635	 14.007
614.152	  6.630	 13.985
614.156	  6.660	 13.985
614.160	  6.720	 14.022
614.164	  6.750	 14.022
614.168	  6.750	 14.022
614.172	  6.735	 14.037
614.176	  6.750	 14.022
614.180	  6.710	 14.000
614.184	  6.685	 13.985
614.188	  6.695	 13.963
614.192	  6.720	 13.963
614.196	  6.710	 13.978
614.200	  6.720	 13.978
614.204	  6.745	 13.978
614.208	  6.770	 13.985
614.212	  6.770	 13.985
614.216	  6.750	 13.985
614.220	  6.720	 14.000
614.224	  6.685	 13.985
614.228	  6.710	 13.985
614.232	  6.695	 14.022
614.236	  6.720	 14.007
614.240	  6.735	 14.007
614.244	  6.770	 13.985
614.248	  6.800	 13.963
614.252	  6.810	 13.948
614.256	  6.810	 13.948
614.260	  6.760	 13.963
614.264	  6.710	 13.978
614.268	  6.680	 13.948
614.272	  6.685	 13.963
614.276	  6.710	 14.022
614.280	  6.735	 13.963
614.284	  6.770	 13.963
614.288	  6.810	 13.948
614.292	  6.760	 13.978
614.296	  6.735	 14.044
614.300	  6.670	 14.007
614.304	  6.655	 13.985
614.308	  6.645	 13.963
614.312	  6.695	 13.963
614.316	  6.725	 14.000
614.320	  6.760	 13.978
614.324	  6.775	 13.985
614.328	  6.775	 13.985
614.332	  6.725	 13.985
614.336	  6.720	 13.985
614.340	  6.685	 13.985
614.344	  6.655	 13.985
614.348	  6.635	 13.985
614.352	  6.685	 14.007
614.356	  6.710	 14.000
614.360	  6.750	 14.007
614.364	  6.760	 14.022
614.368	  6.735	 14.007
614.372	  6.735	 14.007
614.376	  6.720	 13.985
614.380	  6.705	 14.007
614.384	  6.685	 14.007
614.388	  6.670	 13.985
614.392	  6.685	 14.022
614.396	  6.705	 14.007
614.400	  6.735	 14.022
614.404	  6.750	 14.022
614.408	  6.735	 14.022
614.412	  6.695	 14.037
614.416	  6.670	 14.022
614.420	  6.645	 14.000
614.424	  6.655	 13.985
614.428	  6.670	 14.000
614.432	  6.685	 14.022
614.436	  6.695	 14.022
614.440	  6.720	 14.022
614.444	  6.750	 14.037
614.448	  6.770	 14.022
614.452	  6.770	 14.022
614.456	  6.760	 14.022
614.460	  6.660	 14.000
614.464	  6.630	 14.059
614.468	  6.645	 14.000
614.472	  6.680	 14.022
614.476	  6.725	 14.007
614.480	  6.720	 14.022
614.484	  6.750	 14.037
614.488	  6.750	 14.000
614.492	  6.735	 14.000
614.496	  6.685	 14.000
614.500	  6.645	 14.022
614.504	  6.655	 14.044
614.508	  6.670	 14.037
614.512	  6.720	 14.044
614.516	  6.770	 14.037
614.520	  6.775	 14.059
614.524	  6.750	 14.067
614.528	  6.720	 14.059
614.532	  6.710	 14.067
614.536	  6.685	 14.067
614.540	  6.645	 14.067
614.544	  6.620	 14.067
614.548	  6.635	 14.081
614.552	  6.660	 14.111
614.556	  6.695	 14.111
614.560	  6.720	 14.111
614.564	  6.710	 14.081
614.568	  6.705	 14.081
614.572	  6.705	 14.081
614.576	  6.660	 14.081
614.580	  6.670	 14.081
614.584	  6.685	 14.067
614.588	  6.685	 14.059
614.592	  6.695	 14.067
614.596	  6.710	 14.067
614.600	  6.750	 14.067
614.604	  6.735	 14.059
614.608	  6.705	 14.059
614.612	  6.670	 14.059
614.616	  6.660	 14.044
614.620	  6.655	 14.044
614.624	  6.605	 14.044
614.628	  6.635	 14.067
614.632	  6.680	 14.111
614.636	  6.705	 14.067
614.640	  6.720	 14.067
614.644	  6.735	 14.044
614.648	  6.710	 14.044
614.652	  6.705	 14.067
614.656	  6.670	 13.985
614.660	  6.635	 13.985
614.664	  6.620	 13.985
614.668	  6.660	 14.022
614.672	  6.670	 14.022
614.676	  6.705	 14.007
614.680	  6.720	 14.022
614.684	  6.720	 14.007
614.688	  6.685	 14.022
614.692	  6.645	 14.037
614.696	  6.630	 14.022
614.700	  6.630	 14.007
614.704	  6.635	 13.985
614.708	  6.660	 13.985
614.712	  6.720	 13.985
614.716	  6.750	 13.985
614.720	  6.745	 13.978
614.724	  6.705	 13.948
614.728	  6.685	 13.978
614.732	  6.670	 13.978
614.736	  6.635	 13.978
614.740	  6.610	 13.978
614.744	  6.630	 13.978
614.748	  6.660	 13.978
614.752	  6.685	 13.978
614.756	  6.710	 13.978
614.760	  6.735	 13.985
614.764	  6.720	 13.978
614.768	  6.685	 13.978
614.772	  6.635	 13.963
614.776	  6.655	 13.978
614.780	  6.670	 13.985
614.784	  6.685	 13.963
614.788	  6.695	 13.985
614.792	  6.705	 13.978
614.796	  6.720	 13.985
614.800	  6.720	 14.022
614.804	  6.705	 13.978
614.808	  6.685	 13.978
614.812	  6.635	 13.948
614.816	  6.630	 13.963
614.820	  6.620	 13.985
614.824	  6.630	 13.926
614.828	  6.635	 13.941
614.832	  6.630	 13.926
614.836	  6.670	 13.948
614.840	  6.685	 13.948
614.844	  6.720	 13.926
614.848	  6.760	 13.889
614.852	  6.775	 13.867
614.856	  6.835	 13.830
614.860	  6.950	 13.822
614.864	  7.110	 13.852
614.868	  7.275	 13.881
614.872	  7.455	 13.889
614.876	  7.620	 13.926
614.880	  7.750	 13.948
614.884	  7.875	 13.978
614.888	  7.965	 14.007
614.892	  8.020	 13.985
614.896	  8.030	 13.978
614.900	  8.015	 13.926
614.904	  7.990	 13.867
614.908	  7.915	 13.793
614.912	  7.750	 13.770
614.916	  7.490	 13.748
614.920	  7.195	 13.696
614.924	  6.900	 13.696
614.928	  6.620	 13.637
614.932	  6.475	 13.652
614.936	  6.440	 13.637
614.940	  6.515	 13.637
614.944	  6.605	 13.652
614.948	  6.685	 13.674
614.952	  6.725	 13.696
614.956	  6.735	 13.733
614.960	  6.720	 13.793
614.964	  6.680	 13.807
614.968	  6.680	 13.830
614.972	  6.720	 13.852
614.976	  6.720	 13.881
614.980	  6.735	 13.889
614.984	  6.660	 13.926
614.988	  6.685	 13.978
614.992	  6.710	 13.926
614.996	  6.705	 13.948
615.000	  6.705	 13.948
615.004	  6.670	 13.948
615.008	  6.670	 13.978
615.012	  6.635	 13.926
615.016	  6.620	 13.941
615.020	  6.630	 13.941
615.024	  6.655	 13.941
615.028	  6.695	 13.926
615.032	  6.720	 13.926
615.036	  6.745	 13.926
615.040	  6.760	 13.926
615.044	  6.710	 13.911
615.048	  6.660	 13.926
615.052	  6.655	 13.941
615.056	  6.655	 13.941
615.060	  6.680	 13.926
615.064	  6.660	 13.926
615.068	  6.670	 13.948
615.072	  6.705	 13.941
615.076	  6.710	 13.941
615.080	  6.720	 13.926
615.084	  6.695	 13.963
615.088	  6.670	 13.941
615.092	  6.635	 13.948
615.096	  6.645	 13.978
615.100	  6.670	 13.963
615.104	  6.720	 13.978
615.108	  6.750	 13.948
615.112	  6.750	 13.948
615.116	  6.760	 13.948
615.120	  6.720	 13.948
615.124	  6.705	 13.926
615.128	  6.670	 13.926
615.132	  6.670	 13.926
615.136	  6.685	 13.911
615.140	  6.705	 13.926
615.144	  6.725	 13.926
615.148	  6.750	 13.889
615.152	  6.770	 13.926
615.156	  6.760	 13.881
615.160	  6.710	 13.926
615.164	  6.705	 13.911
615.168	  6.725	 13.911
615.172	  6.705	 13.926
615.176	  6.705	 13.889
615.180	  6.705	 13.941
615.184	  6.720	 13.926
615.188	  6.770	 13.911
615.192	  6.770	 13.926
615.196	  6.770	 13.889
615.200	  6.770	 13.911
615.204	  6.760	 13.911
615.208	  6.720	 13.889
615.212	  6.695	 13.911
615.216	  6.710	 13.889
615.220	  6.710	 13.889
615.224	  6.760	 13.889
615.228	  6.800	 13.881
615.232	  6.815	 13.889
615.236	  6.840	 13.911
615.240	  6.810	 13.889
615.244	  6.750	 13.881
615.248	  6.720	 13.889
615.252	  6.710	 13.889
615.256	  6.725	 13.881
615.260	  6.750	 13.881
615.264	  6.785	 13.867
615.268	  6.815	 13.881
615.272	  6.840	 13.844
615.276	  6.850	 13.881
615.280	  6.850	 13.852
615.284	  6.815	 13.830
615.288	  6.795	 13.830
615.292	  6.785	 13.852
615.296	  6.800	 13.852
615.300	  6.840	 13.830
615.304	  6.885	 13.844
615.308	  6.915	 13.830
615.312	  6.915	 13.793
615.316	  6.900	 13.822
615.320	  6.865	 13.793
615.324	  6.850	 13.785
615.328	  6.850	 13.785
615.332	  6.885	 13.785
615.336	  6.930	 13.763
615.340	  6.955	 13.748
615.344	  7.000	 13.696
615.348	  7.030	 13.733
615.352	  7.030	 13.733
615.356	  7.030	 13.726
615.360	  6.980	 13.763
615.364	  6.975	 13.733
615.368	  6.980	 13.748
615.372	  6.990	 13.733
615.376	  7.000	 13.733
615.380	  7.015	 13.726
615.384	  7.040	 13.733
615.388	  7.055	 13.726
615.392	  7.065	 13.733
615.396	  7.065	 13.733
615.400	  7.040	 13.733
615.404	  7.015	 13.733
615.408	  7.015	 13.711
615.412	  7.020	 13.733
615.416	  7.015	 13.733
615.420	  7.020	 13.726
615.424	  7.030	 13.733
615.428	  7.040	 13.763
615.432	  7.065	 13.785
615.436	  7.030	 13.785
615.440	  6.955	 13.785
615.444	  6.885	 13.822
615.448	  6.860	 13.830
615.452	  6.850	 13.844
615.456	  6.835	 13.867
615.460	  6.860	 13.881
615.464	  6.865	 13.881
615.468	  6.865	 13.881
615.472	  6.850	 13.904
615.476	  6.840	 13.911
615.480	  6.800	 13.926
615.484	  6.750	 13.926
615.488	  6.685	 13.926
615.492	  6.705	 13.948
615.496	  6.735	 13.941
615.500	  6.785	 13.963
615.504	  6.810	 13.978
615.508	  6.770	 13.978
615.512	  6.735	 14.022
615.516	  6.695	 13.978
615.520	  6.655	 13.985
