604.052	 -0.915	  8.225
604.056	 -0.915	  8.235
604.060	 -0.910	  8.240
604.064	 -0.925	  8.240
604.068	 -0.925	  8.215
604.072	 -0.935	  8.190
604.076	 -0.955	  8.180
604.080	 -0.975	  8.170
604.084	 -1.000	  8.155
604.088	 -1.015	  8.145
604.092	 -1.045	  8.120
604.096	 -1.060	  8.110
604.100	 -1.095	  8.085
604.104	 -1.110	  8.075
604.108	 -1.125	  8.060
604.112	 -1.145	  8.045
604.116	 -1.160	  8.025
604.120	 -1.170	  8.005
604.124	 -1.185	  8.020
604.128	 -1.185	  8.010
604.132	 -1.200	  8.010
604.136	 -1.205	  7.995
604.140	 -1.215	  7.990
604.144	 -1.215	  7.995
604.148	 -1.220	  7.995
604.152	 -1.225	  7.985
604.156	 -1.220	  7.985
604.160	 -1.215	  7.980
604.164	 -1.225	  7.990
604.168	 -1.220	  7.985
604.172	 -1.235	  7.990
604.176	 -1.230	  7.990
604.180	 -1.235	  7.980
604.184	 -1.230	  7.980
604.188	 -1.230	  7.975
604.192	 -1.235	  7.965
604.196	 -1.235	  7.980
604.200	 -1.235	  7.965
604.204	 -1.235	  7.960
604.208	 -1.230	  7.965
604.212	 -1.230	  7.980
604.216	 -1.230	  7.975
604.220	 -1.235	  7.980
604.224	 -1.235	  7.965
604.228	 -1.240	  7.960
604.232	 -1.235	  7.965
604.236	 -1.235	  7.975
604.240	 -1.235	  7.980
604.244	 -1.235	  7.960
604.248	 -1.240	  7.975
604.252	 -1.240	  7.955
604.256	 -1.240	  7.960
604.260	 -1.240	  7.965
604.264	 -1.240	  7.975
604.268	 -1.240	  7.965
604.272	 -1.240	  7.960
604.276	 -1.240	  7.960
604.280	 -1.260	  7.965
604.284	 -1.250	  7.965
604.288	 -1.245	  7.950
604.292	 -1.250	  7.945
604.296	 -1.245	  7.965
604.300	 -1.250	  7.955
604.304	 -1.250	  7.960
604.308	 -1.245	  7.965
604.312	 -1.250	  7.960
604.316	 -1.250	  7.965
604.320	 -1.245	  7.965
604.324	 -1.245	  7.965
604.328	 -1.245	  7.965
604.332	 -1.245	  7.950
604.336	 -1.250	  7.955
604.340	 -1.245	  7.965
604.344	 -1.250	  7.980
604.348	 -1.240	  7.980
604.352	 -1.250	  7.965
604.356	 -1.250	  7.955
604.360	 -1.260	  7.955
604.364	 -1.260	  7.955
604.368	 -1.250	  7.965
604.372	 -1.250	  7.960
604.376	 -1.245	  7.955
604.380	 -1.245	  7.960
604.384	 -1.250	  7.945
604.388	 -1.250	  7.975
604.392	 -1.250	  7.975
604.396	 -1.245	  7.990
604.400	 -1.240	  7.980
604.404	 -1.250	  7.960
604.408	 -1.250	  7.955
604.412	 -1.260	  7.965
604.416	 -1.250	  7.965
604.420	 -1.260	  7.980
604.424	 -1.260	  7.980
604.428	 -1.245	  7.985
604.432	 -1.245	  7.990
604.436	 -1.240	  8.010
604.440	 -1.245	  8.005
604.444	 -1.240	  7.990
604.448	 -1.240	  7.990
604.452	 -1.245	  7.990
604.456	 -1.245	  7.990
604.460	 -1.250	  7.990
604.464	 -1.245	  7.990
604.468	 -1.240	  8.010
604.472	 -1.240	  8.015
604.476	 -1.235	  8.020
604.480	 -1.240	  8.010
604.484	 -1.235	  8.020
604.488	 -1.240	  8.025
604.492	 -1.240	  8.040
604.496	 -1.230	  8.045
604.500	 -1.225	  8.040
604.504	 -1.220	  8.050
604.508	 -1.220	  8.050
604.512	 -1.215	  8.075
604.516	 -1.210	  8.075
604.520	 -1.200	  8.085
604.524	 -1.195	  8.085
604.528	 -1.200	  8.095
604.532	 -1.210	  8.095
604.536	 -1.215	  8.075
604.540	 -1.220	  8.075
604.544	 -1.215	  8.070
604.548	 -1.220	  8.055
604.552	 -1.215	  8.050
604.556	 -1.210	  8.045
604.560	 -1.215	  8.025
604.564	 -1.220	  8.010
604.568	 -1.240	  7.980
604.572	 -1.260	  7.965
604.576	 -1.250	  7.975
604.580	 -1.255	  7.965
604.584	 -1.265	  7.960
604.588	 -1.260	  7.960
604.592	 -1.265	  7.975
604.596	 -1.260	  7.980
604.600	 -1.260	  7.980
604.604	 -1.260	  7.990
604.608	 -1.260	  7.955
604.612	 -1.260	  7.960
604.616	 -1.265	  7.965
604.620	 -1.260	  7.955
604.624	 -1.260	  7.950
604.628	 -1.250	  7.945
604.632	 -1.245	  7.975
604.636	 -1.250	  7.965
604.640	 -1.260	  7.945
604.644	 -1.280	  7.945
604.648	 -1.285	  7.940
604.652	 -1.285	  7.940
604.656	 -1.250	  7.945
604.660	 -1.220	  7.930
604.664	 -1.195	  7.980
604.668	 -1.125	  8.105
604.672	 -1.040	  8.310
604.676	 -0.960	  8.590
604.680	 -0.855	  8.830
604.684	 -0.750	  8.995
604.688	 -0.685	  9.110
604.692	 -0.710	  9.020
604.696	 -0.795	  8.735
604.700	 -0.865	  8.445
604.704	 -0.985	  8.275
604.708	 -1.135	  8.200
604.712	 -1.230	  8.120
604.716	 -1.295	  8.075
604.720	 -1.300	  8.060
604.724	 -1.280	  8.055
604.728	 -1.265	  8.015
604.732	 -1.270	  8.005
604.736	 -1.260	  7.990
604.740	 -1.260	  7.980
604.744	 -1.250	  7.995
604.748	 -1.250	  7.980
604.752	 -1.245	  7.980
604.756	 -1.250	  7.980
604.760	 -1.250	  7.975
604.764	 -1.250	  7.965
604.768	 -1.250	  7.965
604.772	 -1.250	  7.960
604.776	 -1.245	  7.960
604.780	 -1.250	  7.960
604.784	 -1.235	  7.960
604.788	 -1.235	  7.965
604.792	 -1.240	  7.980
604.796	 -1.245	  7.990
604.800	 -1.240	  7.995
604.804	 -1.235	  7.990
604.808	 -1.240	  7.980
604.812	 -1.235	  7.985
604.816	 -1.235	  8.010
604.820	 -1.230	  8.005
604.824	 -1.230	  7.995
604.828	 -1.230	  7.990
604.832	 -1.230	  7.985
604.836	 -1.230	  7.990
604.840	 -1.230	  7.990
604.844	 -1.220	  7.995
604.848	 -1.215	  8.015
604.852	 -1.210	  8.025
604.856	 -1.205	  8.020
604.860	 -1.195	  8.015
604.864	 -1.195	  8.015
604.868	 -1.190	  8.025
604.872	 -1.195	  8.040
604.876	 -1.180	  8.055
604.880	 -1.170	  8.050
604.884	 -1.165	  8.060
604.888	 -1.150	  8.070
604.892	 -1.145	  8.080
604.896	 -1.130	  8.105
604.900	 -1.125	  8.120
604.904	 -1.100	  8.135
604.908	 -1.080	  8.155
604.912	 -1.070	  8.170
604.916	 -1.060	  8.180
604.920	 -1.035	  8.185
604.924	 -1.030	  8.190
604.928	 -1.000	  8.215
604.932	 -0.980	  8.245
604.936	 -0.965	  8.255
604.940	 -0.955	  8.250
604.944	 -0.945	  8.250
604.948	 -0.930	  8.285
604.952	 -0.940	  8.190
604.956	 -1.020	  8.280
604.960	 -0.985	  8.285
604.964	 -0.965	  8.275
604.968	 -0.955	  8.285
604.972	 -0.940	  8.295
604.976	 -0.940	  8.280
604.980	 -0.960	  8.250
604.984	 -0.975	  8.240
604.988	 -1.000	  8.215
604.992	 -1.025	  8.205
604.996	 -1.045	  8.200
605.000	 -1.065	  8.175
605.004	 -1.085	  8.155
605.008	 -1.100	  8.145
605.012	 -1.115	  8.150
605.016	 -1.125	  8.140
605.020	 -1.150	  8.115
605.024	 -1.165	  8.085
605.028	 -1.180	  8.075
605.032	 -1.185	  8.055
605.036	 -1.195	  8.085
605.040	 -1.200	  8.090
605.044	 -1.200	  8.105
605.048	 -1.210	  8.060
605.052	 -1.220	  8.040
605.056	 -1.220	  8.025
605.060	 -1.225	  8.030
605.064	 -1.215	  8.055
605.068	 -1.215	  8.060
605.072	 -1.215	  8.075
605.076	 -1.220	  8.060
605.080	 -1.230	  8.070
605.084	 -1.230	  8.045
605.088	 -1.235	  8.045
605.092	 -1.230	  8.040
605.096	 -1.220	  8.045
605.100	 -1.230	  8.025
605.104	 -1.215	  8.030
605.108	 -1.220	  8.055
605.112	 -1.215	  8.070
605.116	 -1.215	  8.075
605.120	 -1.225	  8.060
605.124	 -1.215	  8.055
605.128	 -1.220	  8.050
605.132	 -1.230	  8.055
605.136	 -1.230	  8.060
605.140	 -1.220	  8.075
605.144	 -1.210	  8.075
605.148	 -1.210	  8.060
605.152	 -1.210	  8.060
605.156	 -1.220	  8.045
605.160	 -1.215	  8.050
605.164	 -1.220	  8.070
605.168	 -1.220	  8.060
605.172	 -1.215	  8.060
605.176	 -1.215	  8.060
605.180	 -1.215	  8.060
605.184	 -1.230	  8.055
605.188	 -1.230	  8.055
605.192	 -1.230	  8.070
605.196	 -1.220	  8.070
605.200	 -1.230	  8.110
605.204	 -1.230	  8.075
605.208	 -1.220	  8.070
605.212	 -1.235	  8.025
605.216	 -1.235	  8.060
605.220	 -1.235	  8.075
605.224	 -1.235	  8.070
605.228	 -1.230	  8.050
605.232	 -1.230	  8.040
605.236	 -1.230	  8.045
605.240	 -1.230	  8.045
605.244	 -1.230	  8.060
605.248	 -1.235	  8.060
605.252	 -1.245	  8.050
605.256	 -1.230	  8.070
605.260	 -1.235	  8.060
605.264	 -1.235	  8.060
605.268	 -1.230	  8.050
605.272	 -1.240	  8.040
605.276	 -1.245	  8.045
605.280	 -1.245	  8.055
605.284	 -1.235	  8.055
605.288	 -1.235	  8.040
605.292	 -1.235	  8.040
605.296	 -1.240	  8.045
605.300	 -1.235	  8.055
605.304	 -1.235	  8.060
605.308	 -1.235	  8.055
605.312	 -1.240	  8.060
605.316	 -1.240	  8.075
605.320	 -1.235	  8.075
605.324	 -1.220	  8.085
605.328	 -1.220	  8.110
605.332	 -1.215	  8.120
605.336	 -1.210	  8.115
605.340	 -1.215	  8.115
605.344	 -1.210	  8.120
605.348	 -1.210	  8.110
605.352	 -1.210	  8.095
605.356	 -1.195	  8.120
605.360	 -1.185	  8.140
605.364	 -1.185	  8.145
605.368	 -1.195	  8.145
605.372	 -1.180	  8.155
605.376	 -1.195	  8.170
605.380	 -1.200	  8.150
605.384	 -1.200	  8.140
605.388	 -1.190	  8.150
605.392	 -1.195	  8.140
605.396	 -1.200	  8.135
605.400	 -1.205	  8.110
605.404	 -1.210	  8.085
605.408	 -1.215	  8.080
605.412	 -1.215	  8.075
605.416	 -1.230	  8.070
605.420	 -1.240	  8.060
605.424	 -1.250	  8.060
605.428	 -1.255	  8.060
605.432	 -1.250	  8.055
605.436	 -1.245	  8.040
605.440	 -1.245	  8.025
605.444	 -1.260	  8.015
605.448	 -1.260	  8.025
605.452	 -1.250	  8.030
605.456	 -1.245	  8.025
605.460	 -1.245	  8.025
605.464	 -1.250	  8.020
605.468	 -1.250	  8.010
605.472	 -1.265	  8.015
605.476	 -1.260	  8.025
605.480	 -1.260	  8.025
605.484	 -1.240	  8.025
605.488	 -1.260	  8.025
605.492	 -1.265	  8.015
605.496	 -1.295	  8.010
605.500	 -1.285	  8.005
605.504	 -1.260	  7.980
605.508	 -1.240	  7.995
605.512	 -1.205	  8.060
605.516	 -1.125	  8.180
605.520	 -1.030	  8.405
605.524	 -0.900	  8.690
605.528	 -0.775	  8.910
605.532	 -0.690	  9.040
605.536	 -0.630	  9.145
605.540	 -0.610	  9.115
605.544	 -0.700	  8.830
605.548	 -0.840	  8.535
605.552	 -0.970	  8.320
605.556	 -1.115	  8.190
605.560	 -1.240	  8.115
605.564	 -1.305	  8.085
605.568	 -1.305	  8.075
605.572	 -1.300	  8.085
605.576	 -1.275	  8.070
605.580	 -1.265	  8.060
605.584	 -1.260	  8.040
605.588	 -1.265	  8.015
605.592	 -1.260	  8.020
605.596	 -1.250	  8.020
605.600	 -1.250	  8.015
605.604	 -1.250	  8.015
605.608	 -1.250	  8.015
605.612	 -1.250	  7.995
605.616	 -1.250	  7.990
605.620	 -1.255	  8.010
605.624	 -1.245	  7.990
605.628	 -1.250	  8.010
605.632	 -1.240	  8.015
605.636	 -1.235	  8.010
605.640	 -1.235	  8.005
605.644	 -1.240	  8.010
605.648	 -1.245	  8.020
605.652	 -1.240	  8.015
605.656	 -1.245	  8.005
605.660	 -1.240	  8.010
605.664	 -1.245	  8.040
605.668	 -1.235	  8.030
605.672	 -1.230	  8.030
605.676	 -1.220	  8.030
605.680	 -1.230	  8.040
605.684	 -1.220	  8.030
605.688	 -1.215	  8.040
605.692	 -1.220	  8.025
605.696	 -1.220	  8.025
605.700	 -1.215	  8.030
605.704	 -1.210	  8.040
605.708	 -1.195	  8.050
605.712	 -1.195	  8.050
605.716	 -1.200	  8.055
605.720	 -1.190	  8.070
605.724	 -1.185	  8.075
605.728	 -1.180	  8.075
605.732	 -1.170	  8.075
605.736	 -1.150	  8.085
605.740	 -1.145	  8.090
605.744	 -1.135	  8.120
605.748	 -1.120	  8.135
605.752	 -1.110	  8.140
605.756	 -1.095	  8.145
605.760	 -1.075	  8.170
605.764	 -1.055	  8.180
605.768	 -1.040	  8.205
605.772	 -1.010	  8.225
605.776	 -0.980	  8.245
605.780	 -0.980	  8.250
605.784	 -0.965	  8.255
605.788	 -0.960	  8.270
605.792	 -0.945	  8.295
605.796	 -0.960	  8.295
605.800	 -0.945	  8.285
605.804	 -0.925	  8.315
605.808	 -0.915	  8.315
605.812	 -0.900	  8.340
605.816	 -0.905	  8.335
605.820	 -0.925	  8.320
605.824	 -0.935	  8.285
605.828	 -0.945	  8.275
605.832	 -0.975	  8.255
605.836	 -0.985	  8.245
605.840	 -1.005	  8.215
605.844	 -1.030	  8.205
605.848	 -1.050	  8.185
605.852	 -1.065	  8.175
605.856	 -1.090	  8.145
605.860	 -1.110	  8.145
605.864	 -1.125	  8.135
605.868	 -1.135	  8.120
605.872	 -1.150	  8.110
605.876	 -1.165	  8.085
605.880	 -1.180	  8.090
605.884	 -1.180	  8.075
605.888	 -1.185	  8.075
605.892	 -1.200	  8.055
605.896	 -1.195	  8.070
605.900	 -1.205	  8.050
605.904	 -1.195	  8.055
605.908	 -1.210	  8.055
605.912	 -1.200	  8.045
605.916	 -1.210	  8.050
605.920	 -1.210	  8.050
605.924	 -1.210	  8.055
605.928	 -1.210	  8.025
605.932	 -1.220	  8.025
605.936	 -1.215	  8.040
605.940	 -1.215	  8.055
605.944	 -1.210	  8.045
605.948	 -1.210	  8.025
605.952	 -1.215	  8.025
605.956	 -1.215	  8.025
605.960	 -1.220	  8.045
605.964	 -1.210	  8.050
605.968	 -1.215	  8.055
605.972	 -1.215	  8.055
605.976	 -1.215	  8.045
605.980	 -1.215	  8.045
605.984	 -1.215	  8.050
605.988	 -1.215	  8.060
605.992	 -1.215	  8.050
605.996	 -1.215	  8.040
606.000	 -1.215	  8.040
606.004	 -1.215	  8.060
606.008	 -1.210	  8.070
606.012	 -1.215	  8.020
606.016	 -1.210	  8.040
606.020	 -1.215	  8.055
606.024	 -1.215	  8.045
606.028	 -1.215	  8.030
606.032	 -1.210	  8.050
606.036	 -1.215	  8.040
606.040	 -1.220	  8.045
606.044	 -1.220	  8.040
606.048	 -1.220	  8.050
606.052	 -1.215	  8.055
606.056	 -1.210	  8.030
606.060	 -1.215	  8.045
606.064	 -1.210	  8.045
606.068	 -1.215	  8.055
606.072	 -1.215	  8.050
606.076	 -1.220	  8.050
606.080	 -1.220	  8.045
606.084	 -1.230	  8.025
606.088	 -1.225	  8.045
606.092	 -1.220	  8.040
606.096	 -1.220	  8.040
606.100	 -1.215	  8.030
606.104	 -1.220	  8.045
606.108	 -1.215	  8.030
606.112	 -1.220	  8.045
606.116	 -1.220	  8.055
606.120	 -1.220	  8.025
606.124	 -1.220	  8.025
606.128	 -1.220	  8.025
606.132	 -1.220	  8.040
606.136	 -1.220	  8.025
606.140	 -1.215	  8.025
606.144	 -1.215	  8.040
606.148	 -1.215	  7.980
606.152	 -1.300	  7.870
606.156	 -1.265	  7.960
606.160	 -1.245	  7.980
606.164	 -1.220	  8.015
606.168	 -1.215	  8.045
606.172	 -1.210	  8.050
606.176	 -1.210	  8.060
606.180	 -1.200	  8.060
606.184	 -1.195	  8.090
606.188	 -1.195	  8.105
606.192	 -1.180	  8.135
606.196	 -1.165	  8.150
606.200	 -1.165	  8.145
606.204	 -1.170	  8.145
606.208	 -1.175	  8.135
606.212	 -1.195	  8.110
606.216	 -1.195	  8.110
606.220	 -1.195	  8.095
606.224	 -1.200	  8.110
606.228	 -1.195	  8.105
606.232	 -1.200	  8.075
606.236	 -1.195	  8.060
606.240	 -1.195	  8.040
606.244	 -1.205	  8.025
606.248	 -1.205	  8.025
606.252	 -1.220	  7.995
606.256	 -1.220	  8.015
606.260	 -1.230	  8.015
606.264	 -1.230	  8.010
606.268	 -1.230	  8.005
606.272	 -1.235	  7.990
606.276	 -1.235	  8.005
606.280	 -1.235	  8.015
606.284	 -1.230	  8.005
606.288	 -1.230	  7.995
606.292	 -1.230	  8.010
606.296	 -1.230	  8.005
606.300	 -1.235	  7.990
606.304	 -1.245	  8.010
606.308	 -1.235	  8.005
606.312	 -1.235	  8.020
606.316	 -1.235	  8.025
606.320	 -1.230	  8.010
606.324	 -1.240	  7.990
606.328	 -1.265	  7.980
606.332	 -1.260	  7.965
606.336	 -1.235	  7.975
606.340	 -1.200	  8.055
606.344	 -1.170	  8.050
606.348	 -1.100	  8.190
606.352	 -0.980	  8.385
606.356	 -0.855	  8.675
606.360	 -0.735	  8.890
606.364	 -0.655	  9.050
606.368	 -0.605	  9.150
606.372	 -0.570	  9.135
606.376	 -0.635	  8.890
606.380	 -0.750	  8.580
606.384	 -0.900	  8.430
606.388	 -1.045	  8.330
606.392	 -1.160	  8.215
606.396	 -1.215	  8.160
606.400	 -1.230	  8.110
606.404	 -1.230	  8.075
606.408	 -1.215	  8.055
606.412	 -1.215	  8.025
606.416	 -1.220	  8.015
606.420	 -1.220	  8.015
606.424	 -1.220	  7.995
606.428	 -1.230	  7.985
606.432	 -1.235	  7.975
606.436	 -1.230	  7.990
606.440	 -1.230	  7.980
606.444	 -1.220	  7.980
606.448	 -1.235	  7.980
606.452	 -1.230	  7.965
606.456	 -1.220	  7.975
606.460	 -1.230	  7.985
606.464	 -1.235	  7.960
606.468	 -1.220	  7.965
606.472	 -1.235	  7.980
606.476	 -1.235	  7.975
606.480	 -1.235	  7.955
606.484	 -1.230	  7.965
606.488	 -1.230	  7.975
606.492	 -1.220	  7.985
606.496	 -1.220	  7.975
606.500	 -1.220	  7.980
606.504	 -1.220	  7.985
606.508	 -1.215	  7.980
606.512	 -1.210	  7.965
606.516	 -1.210	  7.975
606.520	 -1.205	  7.990
606.524	 -1.205	  8.010
606.528	 -1.205	  7.980
606.532	 -1.205	  7.980
606.536	 -1.195	  7.995
606.540	 -1.195	  7.985
606.544	 -1.195	  7.995
606.548	 -1.180	  8.010
606.552	 -1.185	  7.995
606.556	 -1.170	  8.015
606.560	 -1.165	  8.040
606.564	 -1.155	  8.020
606.568	 -1.155	  8.005
606.572	 -1.145	  8.025
606.576	 -1.135	  8.025
606.580	 -1.115	  8.055
606.584	 -1.105	  8.075
606.588	 -1.095	  8.080
606.592	 -1.075	  8.095
606.596	 -1.060	  8.110
606.600	 -1.040	  8.125
606.604	 -1.025	  8.135
606.608	 -1.000	  8.150
606.612	 -0.980	  8.155
606.616	 -0.960	  8.185
606.620	 -0.945	  8.180
606.624	 -0.935	  8.200
606.628	 -0.940	  8.200
606.632	 -0.925	  8.215
606.636	 -0.910	  8.235
606.640	 -0.905	  8.235
606.644	 -0.905	  8.240
606.648	 -0.910	  8.250
606.652	 -0.905	  8.225
606.656	 -0.915	  8.225
606.660	 -0.930	  8.210
606.664	 -0.945	  8.190
606.668	 -0.960	  8.190
606.672	 -0.985	  8.175
606.676	 -1.015	  8.155
606.680	 -1.040	  8.150
606.684	 -1.060	  8.115
606.688	 -1.080	  8.090
606.692	 -1.110	  8.075
606.696	 -1.125	  8.075
606.700	 -1.145	  8.060
606.704	 -1.150	  8.060
606.708	 -1.165	  8.055
606.712	 -1.175	  8.025
606.716	 -1.185	  8.015
606.720	 -1.195	  7.995
606.724	 -1.205	  8.015
606.728	 -1.200	  8.010
606.732	 -1.195	  8.015
606.736	 -1.205	  8.025
606.740	 -1.210	  8.040
606.744	 -1.210	  8.025
606.748	 -1.215	  8.015
606.752	 -1.215	  8.025
606.756	 -1.215	  8.020
606.760	 -1.215	  8.025
606.764	 -1.215	  8.020
606.768	 -1.215	  8.025
606.772	 -1.215	  8.025
606.776	 -1.215	  8.020
606.780	 -1.220	  8.015
606.784	 -1.215	  8.005
606.788	 -1.225	  8.015
606.792	 -1.210	  8.025
606.796	 -1.215	  8.015
606.800	 -1.220	  8.015
606.804	 -1.215	  8.015
606.808	 -1.215	  8.005
606.812	 -1.220	  8.005
606.816	 -1.215	  8.010
606.820	 -1.215	  8.015
606.824	 -1.215	  8.005
606.828	 -1.215	  8.005
606.832	 -1.220	  8.010
606.836	 -1.215	  8.015
606.840	 -1.215	  8.020
606.844	 -1.220	  8.015
606.848	 -1.215	  8.015
606.852	 -1.215	  8.010
606.856	 -1.220	  8.010
606.860	 -1.220	  8.010
606.864	 -1.220	  8.015
606.868	 -1.215	  8.010
606.872	 -1.215	  7.995
606.876	 -1.230	  7.985
606.880	 -1.235	  7.985
606.884	 -1.220	  7.995
606.888	 -1.230	  7.995
606.892	 -1.220	  7.990
606.896	 -1.230	  7.995
606.900	 -1.220	  7.980
606.904	 -1.220	  8.005
606.908	 -1.230	  7.990
606.912	 -1.225	  7.990
606.916	 -1.230	  7.980
606.920	 -1.230	  7.965
606.924	 -1.230	  7.975
606.928	 -1.230	  7.980
606.932	 -1.230	  7.980
606.936	 -1.230	  7.985
606.940	 -1.230	  7.990
606.944	 -1.230	  8.005
606.948	 -1.235	  8.005
606.952	 -1.235	  8.005
606.956	 -1.240	  7.985
606.960	 -1.230	  7.995
606.964	 -1.230	  8.010
606.968	 -1.230	  8.010
606.972	 -1.230	  8.010
606.976	 -1.215	  8.015
606.980	 -1.210	  8.040
606.984	 -1.215	  8.025
606.988	 -1.215	  8.040
606.992	 -1.215	  8.055
606.996	 -1.220	  8.055
607.000	 -1.220	  8.045
607.004	 -1.215	  8.050
607.008	 -1.195	  8.075
607.012	 -1.200	  8.105
607.016	 -1.185	  8.110
607.020	 -1.175	  8.125
607.024	 -1.185	  8.135
607.028	 -1.185	  8.110
607.032	 -1.185	  8.105
607.036	 -1.195	  8.085
607.040	 -1.200	  8.090
607.044	 -1.200	  8.105
607.048	 -1.195	  8.075
607.052	 -1.205	  8.055
607.056	 -1.205	  8.055
607.060	 -1.200	  8.040
607.064	 -1.210	  8.020
607.068	 -1.220	  8.005
607.072	 -1.235	  8.010
607.076	 -1.235	  7.990
607.080	 -1.240	  7.990
607.084	 -1.235	  7.985
607.088	 -1.240	  7.980
607.092	 -1.235	  7.980
607.096	 -1.240	  7.990
607.100	 -1.240	  7.995
607.104	 -1.240	  7.980
607.108	 -1.245	  7.980
607.112	 -1.240	  7.980
607.116	 -1.240	  7.965
607.120	 -1.240	  7.980
607.124	 -1.240	  7.965
607.128	 -1.245	  7.980
607.132	 -1.240	  7.985
607.136	 -1.245	  7.980
607.140	 -1.250	  7.990
607.144	 -1.260	  7.955
607.148	 -1.270	  7.930
607.152	 -1.265	  7.930
607.156	 -1.220	  7.940
607.160	 -1.195	  7.960
607.164	 -1.150	  8.055
607.168	 -1.065	  8.215
607.172	 -0.950	  8.480
607.176	 -0.820	  8.735
607.180	 -0.720	  8.950
607.184	 -0.650	  9.075
607.188	 -0.610	  9.150
607.192	 -0.650	  8.995
607.196	 -0.710	  8.700
607.200	 -0.845	  8.490
607.204	 -0.985	  8.360
607.208	 -1.130	  8.265
607.212	 -1.195	  8.175
607.216	 -1.235	  8.110
607.220	 -1.215	  8.075
607.224	 -1.215	  8.050
607.228	 -1.220	  8.045
607.232	 -1.220	  8.025
607.236	 -1.220	  8.010
607.240	 -1.225	  7.995
607.244	 -1.230	  7.985
607.248	 -1.235	  7.990
607.252	 -1.230	  7.990
607.256	 -1.235	  7.980
607.260	 -1.235	  7.965
607.264	 -1.235	  7.985
607.268	 -1.230	  7.980
607.272	 -1.230	  7.980
607.276	 -1.225	  7.965
607.280	 -1.220	  7.980
607.284	 -1.220	  7.965
607.288	 -1.230	  7.975
607.292	 -1.235	  7.985
607.296	 -1.230	  7.980
607.300	 -1.230	  7.995
607.304	 -1.225	  7.995
607.308	 -1.220	  7.990
607.312	 -1.215	  7.965
607.316	 -1.220	  7.980
607.320	 -1.215	  7.995
607.324	 -1.210	  7.990
607.328	 -1.215	  7.995
607.332	 -1.205	  7.990
607.336	 -1.215	  7.995
607.340	 -1.210	  7.990
607.344	 -1.205	  7.990
607.348	 -1.200	  8.015
607.352	 -1.210	  7.920
607.356	 -1.125	  7.955
607.360	 -1.145	  7.980
607.364	 -1.160	  7.990
607.368	 -1.165	  8.005
607.372	 -1.165	  8.015
607.376	 -1.150	  8.025
607.380	 -1.145	  8.025
607.384	 -1.145	  8.025
607.388	 -1.125	  8.050
607.392	 -1.120	  8.060
607.396	 -1.110	  8.060
607.400	 -1.100	  8.075
607.404	 -1.075	  8.085
607.408	 -1.065	  8.110
607.412	 -1.045	  8.135
607.416	 -1.025	  8.140
607.420	 -1.005	  8.160
607.424	 -0.995	  8.180
607.428	 -0.975	  8.200
607.432	 -0.955	  8.215
607.436	 -0.945	  8.215
607.440	 -0.930	  8.215
607.444	 -0.925	  8.240
607.448	 -0.910	  8.255
607.452	 -0.905	  8.255
607.456	 -0.905	  8.250
607.460	 -0.900	  8.265
607.464	 -0.910	  8.250
607.468	 -0.925	  8.250
607.472	 -0.935	  8.240
607.476	 -0.940	  8.225
607.480	 -0.955	  8.205
607.484	 -0.980	  8.205
607.488	 -1.015	  8.185
607.492	 -1.040	  8.175
607.496	 -1.055	  8.170
607.500	 -1.080	  8.140
607.504	 -1.095	  8.120
607.508	 -1.110	  8.105
607.512	 -1.125	  8.095
607.516	 -1.145	  8.095
607.520	 -1.150	  8.075
607.524	 -1.165	  8.075
607.528	 -1.180	  8.070
607.532	 -1.190	  8.040
607.536	 -1.190	  8.025
607.540	 -1.180	  8.045
607.544	 -1.185	  8.060
607.548	 -1.190	  8.055
607.552	 -1.195	  8.050
607.556	 -1.200	  8.040
607.560	 -1.210	  8.025
607.564	 -1.205	  8.025
607.568	 -1.210	  8.025
607.572	 -1.210	  8.040
607.576	 -1.210	  8.040
607.580	 -1.215	  8.025
607.584	 -1.210	  8.020
607.588	 -1.215	  8.025
607.592	 -1.210	  8.025
607.596	 -1.210	  8.020
607.600	 -1.215	  8.025
607.604	 -1.215	  8.025
607.608	 -1.215	  8.020
607.612	 -1.210	  8.025
607.616	 -1.215	  8.020
607.620	 -1.215	  8.020
607.624	 -1.210	  8.020
607.628	 -1.215	  8.025
607.632	 -1.215	  8.015
607.636	 -1.215	  8.025
607.640	 -1.215	  8.005
607.644	 -1.215	  8.015
607.648	 -1.215	  8.015
607.652	 -1.215	  7.995
607.656	 -1.215	  7.990
607.660	 -1.220	  7.990
607.664	 -1.220	  7.990
607.668	 -1.220	  7.980
607.672	 -1.215	  7.995
607.676	 -1.225	  7.985
607.680	 -1.215	  7.990
607.684	 -1.215	  7.990
607.688	 -1.215	  8.010
607.692	 -1.215	  8.005
607.696	 -1.215	  7.995
607.700	 -1.220	  7.980
607.704	 -1.220	  8.005
607.708	 -1.220	  7.985
607.712	 -1.225	  7.980
607.716	 -1.215	  7.980
607.720	 -1.225	  7.980
607.724	 -1.230	  7.985
607.728	 -1.220	  7.980
607.732	 -1.225	  7.980
607.736	 -1.220	  7.980
607.740	 -1.225	  7.985
607.744	 -1.230	  7.990
607.748	 -1.230	  7.990
607.752	 -1.220	  7.990
607.756	 -1.220	  7.990
607.760	 -1.225	  7.985
607.764	 -1.230	  7.980
607.768	 -1.230	  7.980
607.772	 -1.235	  7.990
607.776	 -1.235	  7.990
607.780	 -1.230	  7.980
