603.996	 -0.005	  0.015
604.000	 -0.005	  0.015
604.004	 -0.010	  0.015
604.008	 -0.010	  0.015
604.012	 -0.010	  0.015
604.016	 -0.010	  0.010
604.020	 -0.010	  0.010
604.024	 -0.005	  0.015
604.028	 -0.005	  0.015
604.032	 -0.005	  0.020
604.036	 -0.005	  0.020
604.040	  0.000	  0.020
604.044	 -0.005	  0.020
604.048	 -0.010	  0.015
604.052	 -0.010	  0.015
604.056	 -0.010	  0.015
604.060	 -0.010	  0.015
604.064	 -0.010	  0.020
604.068	 -0.010	  0.020
604.072	 -0.015	  0.015
604.076	 -0.015	  0.015
604.080	 -0.010	  0.010
604.084	 -0.010	  0.010
604.088	 -0.015	  0.010
604.092	 -0.015	  0.010
604.096	 -0.010	  0.015
604.100	  0.000	  0.015
604.104	  0.005	  0.015
604.108	  0.005	  0.015
604.112	  0.015	  0.020
604.116	  0.020	  0.025
604.120	  0.025	  0.030
604.124	  0.025	  0.035
604.128	  0.035	  0.040
604.132	  0.045	  0.045
604.136	  0.060	  0.050
604.140	  0.070	  0.050
604.144	  0.075	  0.055
604.148	  0.075	  0.055
604.152	  0.080	  0.050
604.156	  0.080	  0.045
604.160	  0.075	  0.035
604.164	  0.075	  0.030
604.168	  0.055	  0.020
604.172	  0.030	  0.015
604.176	  0.015	  0.010
604.180	 -0.005	  0.005
604.184	  0.000	  0.000
604.188	  0.005	 -0.005
604.192	  0.000	 -0.005
604.196	 -0.010	  0.000
604.200	 -0.010	  0.000
604.204	 -0.005	 -0.005
604.208	 -0.005	  0.000
604.212	 -0.005	  0.010
604.216	 -0.005	  0.010
604.220	 -0.010	  0.005
604.224	 -0.015	  0.005
604.228	 -0.025	  0.005
604.232	 -0.040	 -0.005
604.236	 -0.050	 -0.010
604.240	 -0.055	 -0.010
604.244	 -0.060	 -0.015
604.248	 -0.060	 -0.015
604.252	 -0.065	 -0.015
604.256	 -0.065	 -0.015
604.260	 -0.060	 -0.015
604.264	 -0.060	 -0.015
604.268	 -0.065	 -0.020
604.272	 -0.065	 -0.020
604.276	 -0.060	 -0.015
604.280	 -0.060	 -0.015
604.284	 -0.060	 -0.010
604.288	 -0.060	 -0.010
604.292	 -0.060	 -0.015
604.296	 -0.060	 -0.015
604.300	 -0.065	 -0.020
604.304	 -0.065	 -0.020
604.308	 -0.070	 -0.015
604.312	 -0.075	 -0.015
604.316	 -0.060	 -0.020
604.320	 -0.040	 -0.020
604.324	  0.010	 -0.005
604.328	  0.065	  0.015
604.332	  0.035	  0.010
604.336	 -0.010	 -0.010
604.340	 -0.175	 -0.105
604.344	 -0.340	 -0.205
604.348	 -0.455	 -0.355
604.352	 -0.565	 -0.500
604.356	 -0.645	 -0.595
604.360	 -0.710	 -0.680
604.364	 -0.735	 -0.690
604.368	 -0.765	 -0.705
604.372	 -0.815	 -0.690
604.376	 -0.845	 -0.680
604.380	 -0.805	 -0.660
604.384	 -0.750	 -0.635
604.388	 -0.655	 -0.590
604.392	 -0.590	 -0.545
604.396	 -0.580	 -0.485
604.400	 -0.575	 -0.445
604.404	 -0.600	 -0.420
604.408	 -0.615	 -0.400
604.412	 -0.605	 -0.380
604.416	 -0.585	 -0.355
604.420	 -0.550	 -0.325
604.424	 -0.525	 -0.295
604.428	 -0.500	 -0.265
604.432	 -0.455	 -0.240
604.436	 -0.390	 -0.210
604.440	 -0.335	 -0.175
604.444	 -0.280	 -0.135
604.448	 -0.225	 -0.105
604.452	 -0.170	 -0.080
604.456	 -0.115	 -0.050
604.460	 -0.065	 -0.025
604.464	 -0.035	  0.000
604.468	 -0.015	  0.020
604.472	  0.010	  0.035
604.476	  0.035	  0.050
604.480	  0.070	  0.070
604.484	  0.105	  0.085
604.488	  0.145	  0.110
604.492	  0.185	  0.135
604.496	  0.205	  0.155
604.500	  0.190	  0.140
604.504	  0.225	  0.185
604.508	  0.230	  0.190
604.512	  0.230	  0.190
604.516	  0.235	  0.190
604.520	  0.240	  0.195
604.524	  0.250	  0.200
604.528	  0.255	  0.200
604.532	  0.260	  0.205
604.536	  0.265	  0.205
604.540	  0.270	  0.205
604.544	  0.270	  0.205
604.548	  0.275	  0.205
604.552	  0.280	  0.210
604.556	  0.290	  0.215
604.560	  0.295	  0.220
604.564	  0.300	  0.225
604.568	  0.305	  0.225
604.572	  0.310	  0.225
604.576	  0.315	  0.225
604.580	  0.320	  0.230
604.584	  0.335	  0.235
604.588	  0.340	  0.240
604.592	  0.340	  0.240
604.596	  0.350	  0.245
604.600	  0.360	  0.245
604.604	  0.365	  0.245
604.608	  0.365	  0.245
604.612	  0.365	  0.250
604.616	  0.370	  0.255
604.620	  0.380	  0.260
604.624	  0.385	  0.260
604.628	  0.390	  0.265
604.632	  0.385	  0.265
604.636	  0.380	  0.265
604.640	  0.380	  0.265
604.644	  0.385	  0.260
604.648	  0.385	  0.260
604.652	  0.385	  0.260
604.656	  0.380	  0.260
604.660	  0.375	  0.260
604.664	  0.370	  0.255
604.668	  0.355	  0.245
604.672	  0.340	  0.235
604.676	  0.330	  0.230
604.680	  0.320	  0.225
604.684	  0.305	  0.220
604.688	  0.290	  0.210
604.692	  0.270	  0.205
604.696	  0.250	  0.195
604.700	  0.235	  0.180
604.704	  0.220	  0.170
604.708	  0.205	  0.165
604.712	  0.190	  0.155
604.716	  0.175	  0.145
604.720	  0.165	  0.135
604.724	  0.150	  0.125
604.728	  0.135	  0.115
604.732	  0.120	  0.105
604.736	  0.105	  0.100
604.740	  0.095	  0.090
604.744	  0.085	  0.085
604.748	  0.075	  0.080
604.752	  0.065	  0.075
604.756	  0.055	  0.070
604.760	  0.045	  0.065
604.764	  0.045	  0.055
604.768	  0.040	  0.050
604.772	  0.040	  0.050
604.776	  0.035	  0.050
604.780	  0.030	  0.050
604.784	  0.025	  0.045
604.788	  0.025	  0.045
604.792	  0.030	  0.045
604.796	  0.025	  0.045
604.800	  0.020	  0.040
604.804	  0.020	  0.040
604.808	  0.015	  0.040
604.812	  0.015	  0.040
604.816	  0.020	  0.040
604.820	  0.015	  0.040
604.824	  0.010	  0.040
604.828	  0.010	  0.040
604.832	  0.010	  0.035
604.836	  0.015	  0.040
604.840	  0.015	  0.040
604.844	  0.010	  0.040
604.848	  0.010	  0.040
604.852	  0.015	  0.035
604.856	  0.015	  0.035
604.860	  0.010	  0.035
604.864	  0.010	  0.035
604.868	  0.015	  0.035
604.872	  0.015	  0.040
604.876	  0.015	  0.045
604.880	  0.010	  0.045
604.884	  0.005	  0.040
604.888	  0.005	  0.040
604.892	  0.010	  0.035
604.896	  0.010	  0.035
604.900	  0.010	  0.040
604.904	  0.010	  0.040
604.908	  0.015	  0.040
604.912	  0.015	  0.040
604.916	  0.015	  0.040
604.920	  0.015	  0.040
604.924	  0.010	  0.035
604.928	  0.010	  0.035
604.932	  0.015	  0.040
604.936	  0.015	  0.040
604.940	  0.015	  0.040
604.944	  0.015	  0.035
604.948	  0.010	  0.030
604.952	  0.010	  0.030
604.956	  0.010	  0.030
604.960	  0.015	  0.030
604.964	  0.020	  0.035
604.968	  0.020	  0.035
604.972	  0.020	  0.040
604.976	  0.025	  0.035
604.980	  0.030	  0.035
604.984	  0.035	  0.040
604.988	  0.045	  0.050
604.992	  0.055	  0.055
604.996	  0.060	  0.060
605.000	  0.060	  0.060
605.004	  0.070	  0.065
605.008	  0.080	  0.075
605.012	  0.090	  0.075
605.016	  0.100	  0.075
605.020	  0.105	  0.075
605.024	  0.110	  0.075
605.028	  0.110	  0.070
605.032	  0.110	  0.060
605.036	  0.095	  0.055
605.040	  0.085	  0.050
605.044	  0.060	  0.045
605.048	  0.045	  0.035
605.052	  0.040	  0.030
605.056	  0.030	  0.020
605.060	  0.030	  0.020
605.064	  0.035	  0.025
605.068	  0.025	  0.025
605.072	  0.020	  0.025
605.076	  0.030	  0.025
605.080	  0.035	  0.025
605.084	  0.025	  0.025
605.088	  0.020	  0.030
605.092	  0.015	  0.030
605.096	  0.010	  0.025
605.100	  0.010	  0.025
605.104	  0.005	  0.025
605.108	 -0.010	  0.015
605.112	 -0.025	  0.010
605.116	 -0.030	  0.010
605.120	 -0.030	  0.005
605.124	 -0.025	  0.005
605.128	 -0.025	  0.000
605.132	 -0.030	  0.005
605.136	 -0.035	  0.010
605.140	 -0.035	  0.005
605.144	 -0.035	  0.000
605.148	 -0.035	  0.005
605.152	 -0.030	  0.010
605.156	 -0.025	  0.010
605.160	 -0.020	  0.010
605.164	 -0.020	  0.010
605.168	 -0.030	  0.005
605.172	 -0.035	  0.000
605.176	 -0.035	  0.000
605.180	 -0.030	  0.000
605.184	 -0.040	  0.000
605.188	 -0.045	  0.000
605.192	  0.000	  0.005
605.196	  0.055	  0.015
605.200	  0.125	  0.045
605.204	  0.165	  0.060
605.208	  0.075	  0.015
605.212	 -0.025	 -0.050
605.216	 -0.160	 -0.175
605.220	 -0.285	 -0.300
605.224	 -0.385	 -0.430
605.228	 -0.480	 -0.545
605.232	 -0.565	 -0.615
605.236	 -0.635	 -0.660
605.240	 -0.695	 -0.670
605.244	 -0.750	 -0.675
605.248	 -0.795	 -0.670
605.252	 -0.785	 -0.650
605.256	 -0.705	 -0.620
605.260	 -0.630	 -0.575
605.264	 -0.555	 -0.510
605.268	 -0.520	 -0.455
605.272	 -0.525	 -0.400
605.276	 -0.530	 -0.375
605.280	 -0.530	 -0.355
605.284	 -0.520	 -0.335
605.288	 -0.500	 -0.310
605.292	 -0.470	 -0.280
605.296	 -0.445	 -0.250
605.300	 -0.425	 -0.220
605.304	 -0.405	 -0.195
605.308	 -0.360	 -0.170
605.312	 -0.310	 -0.145
605.316	 -0.255	 -0.115
605.320	 -0.200	 -0.080
605.324	 -0.160	 -0.055
605.328	 -0.125	 -0.035
605.332	 -0.085	 -0.010
605.336	 -0.040	  0.015
605.340	 -0.030	  0.030
605.344	 -0.015	  0.045
605.348	  0.000	  0.050
605.352	  0.015	  0.055
605.356	  0.050	  0.070
605.360	  0.085	  0.090
605.364	  0.120	  0.115
605.368	  0.150	  0.140
605.372	  0.175	  0.160
605.376	  0.200	  0.175
605.380	  0.205	  0.180
605.384	  0.215	  0.185
605.388	  0.215	  0.185
605.392	  0.215	  0.185
605.396	  0.215	  0.185
605.400	  0.210	  0.190
605.404	  0.220	  0.190
605.408	  0.235	  0.190
605.412	  0.245	  0.195
605.416	  0.255	  0.200
605.420	  0.250	  0.200
605.424	  0.245	  0.200
605.428	  0.255	  0.205
605.432	  0.260	  0.210
605.436	  0.260	  0.210
605.440	  0.265	  0.210
605.444	  0.265	  0.210
605.448	  0.270	  0.215
605.452	  0.285	  0.215
605.456	  0.290	  0.220
605.460	  0.290	  0.225
605.464	  0.290	  0.230
605.468	  0.295	  0.230
605.472	  0.300	  0.235
605.476	  0.300	  0.235
605.480	  0.315	  0.240
605.484	  0.335	  0.240
605.488	  0.340	  0.245
605.492	  0.335	  0.250
605.496	  0.330	  0.255
605.500	  0.330	  0.255
605.504	  0.340	  0.255
605.508	  0.345	  0.260
605.512	  0.340	  0.260
605.516	  0.330	  0.255
605.520	  0.335	  0.255
605.524	  0.340	  0.260
605.528	  0.345	  0.260
605.532	  0.355	  0.255
605.536	  0.335	  0.255
605.540	  0.320	  0.250
605.544	  0.315	  0.245
605.548	  0.310	  0.240
605.552	  0.310	  0.235
605.556	  0.305	  0.230
605.560	  0.280	  0.220
605.564	  0.265	  0.210
605.568	  0.250	  0.200
605.572	  0.235	  0.190
605.576	  0.215	  0.180
605.580	  0.205	  0.170
605.584	  0.205	  0.155
605.588	  0.190	  0.150
605.592	  0.170	  0.145
605.596	  0.155	  0.135
605.600	  0.150	  0.125
605.604	  0.135	  0.115
605.608	  0.120	  0.105
605.612	  0.105	  0.100
605.616	  0.100	  0.095
605.620	  0.095	  0.090
605.624	  0.090	  0.085
605.628	  0.075	  0.080
605.632	  0.055	  0.080
605.636	  0.055	  0.070
605.640	  0.060	  0.065
605.644	  0.060	  0.060
605.648	  0.055	  0.060
605.652	  0.045	  0.060
605.656	  0.035	  0.055
605.660	  0.030	  0.050
605.664	  0.035	  0.050
605.668	  0.035	  0.045
605.672	  0.030	  0.045
605.676	  0.040	  0.045
605.680	  0.050	  0.045
605.684	  0.040	  0.045
605.688	  0.030	  0.050
605.692	  0.030	  0.045
605.696	  0.025	  0.040
605.700	  0.030	  0.040
605.704	  0.040	  0.035
605.708	  0.035	  0.040
605.712	  0.025	  0.045
605.716	  0.035	  0.045
605.720	  0.045	  0.040
605.724	  0.035	  0.040
605.728	  0.030	  0.040
605.732	  0.040	  0.040
605.736	  0.040	  0.040
605.740	  0.030	  0.040
605.744	  0.025	  0.040
605.748	  0.045	  0.040
605.752	  0.055	  0.045
605.756	  0.040	  0.045
605.760	  0.030	  0.045
605.764	  0.040	  0.045
605.768	  0.045	  0.040
605.772	  0.035	  0.040
605.776	  0.030	  0.040
605.780	  0.030	  0.040
605.784	  0.030	  0.040
605.788	  0.030	  0.040
605.792	  0.040	  0.040
605.796	  0.055	  0.040
605.800	  0.050	  0.040
605.804	  0.035	  0.040
605.808	  0.030	  0.040
605.812	  0.035	  0.040
605.816	  0.035	  0.045
605.820	  0.030	  0.045
605.824	  0.030	  0.040
605.828	  0.035	  0.040
605.832	  0.040	  0.035
605.836	  0.035	  0.040
605.840	  0.025	  0.040
605.844	  0.010	  0.040
605.848	  0.020	  0.040
605.852	  0.035	  0.040
605.856	  0.050	  0.040
605.860	  0.065	  0.045
605.864	  0.065	  0.050
605.868	  0.065	  0.055
605.872	  0.060	  0.055
605.876	  0.050	  0.060
605.880	  0.050	  0.060
605.884	  0.060	  0.065
605.888	  0.080	  0.065
605.892	  0.095	  0.070
605.896	  0.100	  0.075
605.900	  0.105	  0.080
605.904	  0.105	  0.070
605.908	  0.110	  0.065
605.912	  0.110	  0.055
605.916	  0.100	  0.050
605.920	  0.085	  0.045
605.924	  0.070	  0.040
605.928	  0.050	  0.035
605.932	  0.040	  0.030
605.936	  0.040	  0.030
605.940	  0.040	  0.025
605.944	  0.040	  0.025
605.948	  0.035	  0.025
605.952	  0.035	  0.025
605.956	  0.035	  0.020
605.960	  0.035	  0.020
605.964	  0.030	  0.025
605.968	  0.030	  0.025
605.972	  0.025	  0.025
605.976	  0.025	  0.025
605.980	  0.015	  0.020
605.984	  0.005	  0.015
605.988	 -0.005	  0.010
605.992	 -0.015	  0.010
605.996	 -0.020	  0.005
606.000	 -0.020	  0.005
606.004	 -0.020	  0.005
606.008	 -0.020	  0.010
606.012	 -0.020	  0.005
606.016	 -0.020	  0.000
606.020	 -0.020	  0.000
606.024	 -0.015	  0.000
606.028	 -0.015	  0.000
606.032	 -0.020	  0.000
606.036	 -0.020	  0.000
606.040	 -0.015	  0.000
606.044	 -0.015	  0.000
606.048	 -0.015	 -0.005
606.052	 -0.015	 -0.005
606.056	 -0.015	 -0.005
606.060	 -0.015	 -0.005
606.064	 -0.015	 -0.005
606.068	 -0.005	 -0.005
606.072	  0.030	 -0.005
606.076	  0.105	  0.020
606.080	  0.155	  0.040
606.084	  0.170	  0.060
606.088	  0.115	  0.030
606.092	 -0.025	 -0.050
606.096	 -0.155	 -0.160
606.100	 -0.290	 -0.285
606.104	 -0.420	 -0.395
606.108	 -0.545	 -0.500
606.112	 -0.615	 -0.570
606.116	 -0.660	 -0.615
606.120	 -0.710	 -0.630
606.124	 -0.760	 -0.630
606.128	 -0.795	 -0.630
606.132	 -0.830	 -0.630
606.136	 -0.770	 -0.610
606.140	 -0.680	 -0.580
606.144	 -0.620	 -0.525
606.148	 -0.560	 -0.460
606.152	 -0.550	 -0.420
606.156	 -0.545	 -0.385
606.160	 -0.535	 -0.365
606.164	 -0.525	 -0.345
606.168	 -0.490	 -0.315
606.172	 -0.460	 -0.285
606.176	 -0.445	 -0.255
606.180	 -0.430	 -0.220
606.184	 -0.385	 -0.205
606.188	 -0.335	 -0.185
606.192	 -0.285	 -0.150
606.196	 -0.235	 -0.120
606.200	 -0.175	 -0.090
606.204	 -0.125	 -0.060
606.208	 -0.080	 -0.035
606.212	 -0.040	 -0.015
606.216	 -0.010	  0.005
606.220	  0.010	  0.020
606.224	  0.025	  0.030
606.228	  0.040	  0.045
606.232	  0.065	  0.060
606.236	  0.100	  0.075
606.240	  0.140	  0.095
606.244	  0.175	  0.120
606.248	  0.205	  0.140
606.252	  0.225	  0.160
606.256	  0.235	  0.170
606.260	  0.240	  0.175
606.264	  0.245	  0.175
606.268	  0.250	  0.180
606.272	  0.260	  0.180
606.276	  0.265	  0.185
606.280	  0.270	  0.190
606.284	  0.280	  0.195
606.288	  0.285	  0.195
606.292	  0.290	  0.195
606.296	  0.290	  0.195
606.300	  0.295	  0.200
606.304	  0.300	  0.205
606.308	  0.305	  0.210
606.312	  0.310	  0.210
606.316	  0.315	  0.215
606.320	  0.315	  0.215
606.324	  0.325	  0.220
606.328	  0.330	  0.220
606.332	  0.340	  0.225
606.336	  0.350	  0.235
606.340	  0.355	  0.235
606.344	  0.360	  0.240
606.348	  0.365	  0.240
606.352	  0.375	  0.245
606.356	  0.380	  0.245
606.360	  0.385	  0.250
606.364	  0.385	  0.250
606.368	  0.390	  0.255
606.372	  0.395	  0.260
606.376	  0.400	  0.265
606.380	  0.400	  0.265
606.384	  0.400	  0.265
606.388	  0.400	  0.265
606.392	  0.405	  0.260
606.396	  0.405	  0.260
606.400	  0.400	  0.260
606.404	  0.400	  0.260
606.408	  0.395	  0.260
606.412	  0.390	  0.260
606.416	  0.385	  0.255
606.420	  0.370	  0.240
606.424	  0.360	  0.235
606.428	  0.350	  0.235
606.432	  0.340	  0.230
606.436	  0.325	  0.220
606.440	  0.315	  0.210
606.444	  0.300	  0.200
606.448	  0.280	  0.190
606.452	  0.265	  0.175
606.456	  0.250	  0.165
606.460	  0.235	  0.160
606.464	  0.225	  0.155
606.468	  0.210	  0.150
606.472	  0.195	  0.135
606.476	  0.175	  0.125
606.480	  0.165	  0.115
606.484	  0.155	  0.105
606.488	  0.145	  0.100
606.492	  0.135	  0.095
606.496	  0.125	  0.090
606.500	  0.130	  0.090
606.504	  0.105	  0.075
606.508	  0.095	  0.065
606.512	  0.085	  0.060
606.516	  0.075	  0.055
606.520	  0.075	  0.055
606.524	  0.070	  0.050
606.528	  0.065	  0.050
606.532	  0.060	  0.050
606.536	  0.060	  0.050
606.540	  0.055	  0.045
606.544	  0.050	  0.040
606.548	  0.045	  0.035
606.552	  0.045	  0.035
606.556	  0.045	  0.035
606.560	  0.045	  0.035
606.564	  0.050	  0.040
606.568	  0.050	  0.040
606.572	  0.050	  0.035
606.576	  0.045	  0.035
606.580	  0.040	  0.030
606.584	  0.040	  0.030
606.588	  0.045	  0.030
606.592	  0.045	  0.030
606.596	  0.045	  0.035
606.600	  0.045	  0.035
606.604	  0.040	  0.035
606.608	  0.040	  0.035
606.612	  0.040	  0.030
606.616	  0.040	  0.030
606.620	  0.040	  0.030
606.624	  0.040	  0.030
606.628	  0.040	  0.035
606.632	  0.040	  0.035
606.636	  0.040	  0.030
606.640	  0.035	  0.030
606.644	  0.030	  0.025
606.648	  0.035	  0.025
606.652	  0.040	  0.030
606.656	  0.040	  0.030
606.660	  0.040	  0.035
606.664	  0.040	  0.035
606.668	  0.035	  0.030
606.672	  0.035	  0.025
606.676	  0.035	  0.025
606.680	  0.035	  0.030
606.684	  0.035	  0.030
606.688	  0.035	  0.025
606.692	  0.035	  0.025
606.696	  0.035	  0.025
606.700	  0.030	  0.025
606.704	  0.020	  0.025
606.708	  0.025	  0.025
606.712	  0.030	  0.025
606.716	  0.030	  0.025
606.720	  0.030	  0.025
606.724	  0.030	  0.025
606.728	  0.035	  0.025
606.732	  0.035	  0.025
606.736	  0.035	  0.025
606.740	  0.045	  0.030
606.744	  0.050	  0.035
606.748	  0.060	  0.040
606.752	  0.065	  0.045
606.756	  0.070	  0.045
606.760	  0.075	  0.050
606.764	  0.080	  0.050
606.768	  0.090	  0.060
606.772	  0.105	  0.070
606.776	  0.115	  0.075
606.780	  0.120	  0.075
606.784	  0.125	  0.070
606.788	  0.125	  0.065
606.792	  0.120	  0.055
606.796	  0.115	  0.045
606.800	  0.100	  0.040
606.804	  0.085	  0.040
606.808	  0.065	  0.035
606.812	  0.045	  0.030
606.816	  0.040	  0.020
606.820	  0.040	  0.015
606.824	  0.040	  0.010
606.828	  0.040	  0.010
606.832	  0.035	  0.010
606.836	  0.045	  0.010
606.840	  0.045	  0.015
606.844	  0.040	  0.025
606.848	  0.040	  0.020
606.852	  0.035	  0.015
606.856	  0.030	  0.015
606.860	  0.025	  0.015
606.864	  0.015	  0.015
606.868	  0.005	  0.010
606.872	 -0.005	  0.005
606.876	 -0.015	  0.000
606.880	 -0.020	  0.000
606.884	 -0.025	 -0.005
606.888	 -0.025	 -0.005
606.892	 -0.025	 -0.010
606.896	 -0.025	 -0.010
606.900	 -0.020	 -0.010
606.904	 -0.020	 -0.010
606.908	 -0.015	 -0.005
606.912	 -0.015	 -0.005
606.916	 -0.015	 -0.005
606.920	 -0.015	 -0.010
606.924	 -0.015	 -0.015
606.928	 -0.015	 -0.015
606.932	 -0.020	 -0.010
606.936	 -0.020	 -0.010
606.940	 -0.020	 -0.010
606.944	 -0.030	 -0.010
606.948	 -0.025	 -0.015
606.952	 -0.010	 -0.020
606.956	  0.030	 -0.010
606.960	  0.080	  0.010
606.964	  0.080	  0.015
606.968	  0.055	  0.005
606.972	 -0.085	 -0.070
606.976	 -0.255	 -0.165
606.980	 -0.390	 -0.305
606.984	 -0.520	 -0.460
606.988	 -0.600	 -0.570
606.992	 -0.680	 -0.675
606.996	 -0.705	 -0.690
607.000	 -0.685	 -0.685
607.004	 -0.785	 -0.695
607.008	 -0.835	 -0.680
607.012	 -0.795	 -0.665
607.016	 -0.750	 -0.645
607.020	 -0.645	 -0.595
607.024	 -0.550	 -0.545
607.028	 -0.540	 -0.490
607.032	 -0.530	 -0.440
607.036	 -0.560	 -0.420
607.040	 -0.580	 -0.405
607.044	 -0.575	 -0.380
607.048	 -0.565	 -0.360
607.052	 -0.535	 -0.330
607.056	 -0.505	 -0.295
607.060	 -0.480	 -0.265
607.064	 -0.440	 -0.240
607.068	 -0.380	 -0.210
607.072	 -0.320	 -0.180
607.076	 -0.260	 -0.145
607.080	 -0.200	 -0.110
607.084	 -0.145	 -0.075
607.088	 -0.095	 -0.050
607.092	 -0.050	 -0.025
607.096	 -0.015	  0.000
607.100	  0.015	  0.015
607.104	  0.030	  0.030
607.108	  0.045	  0.040
607.112	  0.070	  0.055
607.116	  0.105	  0.075
607.120	  0.150	  0.100
607.124	  0.190	  0.125
607.128	  0.220	  0.150
607.132	  0.245	  0.170
607.136	  0.255	  0.175
607.140	  0.260	  0.180
607.144	  0.265	  0.190
607.148	  0.265	  0.195
607.152	  0.275	  0.200
607.156	  0.280	  0.200
607.160	  0.290	  0.200
607.164	  0.295	  0.200
607.168	  0.300	  0.200
607.172	  0.295	  0.200
607.176	  0.300	  0.205
607.180	  0.310	  0.210
607.184	  0.315	  0.210
607.188	  0.320	  0.215
607.192	  0.325	  0.215
607.196	  0.330	  0.220
607.200	  0.335	  0.220
607.204	  0.340	  0.215
607.208	  0.345	  0.220
607.212	  0.355	  0.225
607.216	  0.360	  0.230
607.220	  0.365	  0.235
607.224	  0.370	  0.235
607.228	  0.375	  0.235
607.232	  0.380	  0.235
607.236	  0.385	  0.240
607.240	  0.390	  0.245
607.244	  0.395	  0.250
607.248	  0.395	  0.250
607.252	  0.400	  0.255
607.256	  0.400	  0.255
607.260	  0.405	  0.255
607.264	  0.405	  0.255
607.268	  0.410	  0.250
607.272	  0.410	  0.250
607.276	  0.410	  0.255
607.280	  0.410	  0.255
607.284	  0.405	  0.255
607.288	  0.405	  0.250
607.292	  0.400	  0.245
607.296	  0.385	  0.240
607.300	  0.375	  0.235
607.304	  0.370	  0.230
607.308	  0.360	  0.225
607.312	  0.350	  0.220
607.316	  0.330	  0.210
607.320	  0.315	  0.205
607.324	  0.300	  0.190
607.328	  0.285	  0.180
607.332	  0.270	  0.170
607.336	  0.250	  0.160
607.340	  0.235	  0.150
607.344	  0.220	  0.140
607.348	  0.205	  0.130
607.352	  0.190	  0.115
607.356	  0.175	  0.105
607.360	  0.160	  0.095
607.364	  0.150	  0.090
607.368	  0.135	  0.085
607.372	  0.125	  0.080
607.376	  0.115	  0.070
607.380	  0.100	  0.065
607.384	  0.090	  0.055
607.388	  0.085	  0.050
607.392	  0.075	  0.040
607.396	  0.070	  0.040
607.400	  0.065	  0.035
607.404	  0.060	  0.035
607.408	  0.055	  0.030
607.412	  0.055	  0.030
607.416	  0.050	  0.025
607.420	  0.050	  0.025
607.424	  0.045	  0.020
607.428	  0.045	  0.020
607.432	  0.040	  0.015
607.436	  0.040	  0.015
607.440	  0.035	  0.020
607.444	  0.035	  0.020
607.448	  0.030	  0.015
607.452	  0.030	  0.015
607.456	  0.030	  0.010
607.460	  0.030	  0.010
607.464	  0.030	  0.015
607.468	  0.030	  0.015
607.472	  0.035	  0.020
607.476	  0.035	  0.020
607.480	  0.035	  0.020
607.484	  0.035	  0.015
607.488	  0.035	  0.010
607.492	  0.035	  0.010
607.496	  0.030	  0.015
607.500	  0.030	  0.015
607.504	  0.030	  0.015
607.508	  0.025	  0.010
607.512	  0.025	  0.010
607.516	  0.025	  0.010
607.520	  0.025	  0.010
607.524	  0.030	  0.010
607.528	  0.030	  0.010
607.532	  0.035	  0.015
607.536	  0.035	  0.015
607.540	  0.035	  0.010
607.544	  0.035	  0.010
607.548	  0.030	  0.005
607.552	  0.030	  0.005
607.556	  0.030	  0.010
607.560	  0.030	  0.010
607.564	  0.025	  0.015
607.568	  0.025	  0.010
607.572	  0.020	  0.005
607.576	  0.020	  0.005
607.580	  0.020	  0.000
607.584	  0.020	  0.000
607.588	  0.025	  0.005
607.592	  0.025	  0.005
607.596	  0.025	  0.010
607.600	  0.025	  0.010
607.604	  0.030	  0.005
607.608	  0.030	  0.005
607.612	  0.035	  0.005
607.616	  0.040	  0.010
607.620	  0.045	  0.015
607.624	  0.050	  0.020
607.628	  0.055	  0.025
607.632	  0.055	  0.025
607.636	  0.065	  0.030
607.640	  0.080	  0.030
607.644	  0.095	  0.040
607.648	  0.105	  0.045
607.652	  0.110	  0.050
607.656	  0.110	  0.050
607.660	  0.110	  0.035
607.664	  0.110	  0.025
607.668	  0.100	  0.015
607.672	  0.085	  0.010
607.676	  0.065	  0.005
607.680	  0.045	 -0.005
607.684	  0.035	 -0.010
607.688	  0.025	 -0.015
607.692	  0.020	 -0.020
607.696	  0.015	 -0.030
607.700	  0.015	 -0.030
607.704	  0.015	 -0.025
607.708	  0.015	 -0.020
607.712	  0.020	 -0.015
607.716	  0.020	 -0.015
607.720	  0.020	 -0.010
607.724	  0.020	 -0.010
607.728	  0.015	 -0.015
607.732	  0.000	 -0.020
607.736	 -0.010	 -0.025
607.740	 -0.020	 -0.025
607.744	 -0.030	 -0.030
607.748	 -0.035	 -0.035
607.752	 -0.040	 -0.040
607.756	 -0.045	 -0.040
607.760	 -0.050	 -0.045
607.764	 -0.050	 -0.045
607.768	 -0.045	 -0.045
607.772	 -0.045	 -0.045
607.776	 -0.045	 -0.040
607.780	 -0.045	 -0.040
607.784	 -0.050	 -0.045
607.788	 -0.050	 -0.045
607.792	 -0.045	 -0.045
607.796	 -0.050	 -0.045
607.800	 -0.055	 -0.050
607.804	 -0.055	 -0.050
607.808	 -0.055	 -0.050
607.812	 -0.055	 -0.050
607.816	 -0.060	 -0.050
607.820	 -0.070	 -0.050
607.824	 -0.050	 -0.050
607.828	 -0.020	 -0.050
607.832	  0.030	 -0.035
607.836	  0.080	 -0.005
607.840	  0.040	 -0.025
607.844	 -0.015	 -0.055
607.848	 -0.175	 -0.155
