602.688	  0.000	 -0.050
602.692	  0.005	 -0.035
602.696	  0.005	 -0.025
602.700	  0.005	 -0.015
602.704	  0.005	 -0.005
602.708	  0.010	  0.005
602.712	  0.005	  0.010
602.716	  0.000	  0.015
602.720	 -0.005	  0.025
602.724	 -0.005	  0.035
602.728	  0.000	  0.040
602.732	 -0.005	  0.040
602.736	 -0.005	  0.045
602.740	 -0.005	  0.045
602.744	 -0.005	  0.045
602.748	 -0.010	  0.050
602.752	 -0.010	  0.045
602.756	 -0.005	  0.050
602.760	 -0.005	  0.050
602.764	  0.000	  0.050
602.768	  0.000	  0.050
602.772	 -0.005	  0.055
602.776	 -0.010	  0.060
602.780	 -0.015	  0.060
602.784	 -0.015	  0.060
602.788	 -0.010	  0.060
602.792	 -0.010	  0.060
602.796	 -0.010	  0.060
602.800	 -0.010	  0.065
602.804	 -0.005	  0.065
602.808	 -0.005	  0.070
602.812	 -0.005	  0.070
602.816	 -0.005	  0.070
602.820	  0.000	  0.070
602.824	  0.000	  0.075
602.828	  0.000	  0.080
602.832	  0.000	  0.080
602.836	  0.000	  0.090
602.840	  0.000	  0.095
602.844	  0.000	  0.105
602.848	  0.005	  0.110
602.852	  0.020	  0.125
602.856	  0.030	  0.135
602.860	  0.030	  0.140
602.864	  0.025	  0.145
602.868	  0.025	  0.145
602.872	  0.025	  0.145
602.876	  0.025	  0.130
602.880	  0.020	  0.115
602.884	  0.020	  0.095
602.888	  0.030	  0.075
602.892	  0.030	  0.065
602.896	  0.020	  0.055
602.900	  0.010	  0.050
602.904	  0.000	  0.040
602.908	 -0.005	  0.035
602.912	 -0.015	  0.035
602.916	 -0.020	  0.040
602.920	 -0.025	  0.040
602.924	 -0.030	  0.035
602.928	 -0.025	  0.035
602.932	 -0.015	  0.045
602.936	 -0.010	  0.050
602.940	 -0.020	  0.050
602.944	 -0.040	  0.045
602.948	 -0.050	  0.040
602.952	 -0.050	  0.040
602.956	 -0.045	  0.035
602.960	 -0.040	  0.035
602.964	 -0.035	  0.040
602.968	 -0.040	  0.040
602.972	 -0.045	  0.040
602.976	 -0.055	  0.035
602.980	 -0.060	  0.035
602.984	 -0.065	  0.035
602.988	 -0.065	  0.035
602.992	 -0.055	  0.040
602.996	 -0.040	  0.050
603.000	 -0.015	  0.060
603.004	 -0.010	  0.065
603.008	 -0.015	  0.065
603.012	 -0.020	  0.060
603.016	 -0.045	  0.050
603.020	 -0.070	  0.035
603.024	 -0.095	  0.020
603.028	 -0.090	  0.015
603.032	 -0.070	  0.015
603.036	 -0.040	  0.015
603.040	 -0.025	  0.025
603.044	 -0.045	  0.030
603.048	 -0.115	  0.030
603.052	 -0.200	  0.020
603.056	 -0.250	  0.020
603.060	 -0.240	  0.040
603.064	 -0.180	  0.075
603.068	 -0.090	  0.120
603.072	  0.000	  0.185
603.076	  0.040	  0.255
603.080	  0.035	  0.330
603.084	 -0.005	  0.385
603.088	 -0.055	  0.440
603.092	 -0.110	  0.480
603.096	 -0.180	  0.515
603.100	 -0.255	  0.540
603.104	 -0.305	  0.535
603.108	 -0.330	  0.510
603.112	 -0.320	  0.435
603.116	 -0.300	  0.365
603.120	 -0.260	  0.285
603.124	 -0.215	  0.225
603.128	 -0.175	  0.180
603.132	 -0.140	  0.155
603.136	 -0.110	  0.135
603.140	 -0.075	  0.105
603.144	 -0.055	  0.075
603.148	 -0.045	  0.050
603.152	 -0.040	  0.040
603.156	 -0.035	  0.035
603.160	 -0.035	  0.025
603.164	 -0.030	  0.020
603.168	 -0.025	  0.020
603.172	 -0.020	  0.020
603.176	 -0.020	  0.015
603.180	 -0.020	  0.010
603.184	 -0.015	  0.010
603.188	 -0.015	  0.015
603.192	 -0.020	  0.015
603.196	 -0.025	  0.010
603.200	 -0.020	  0.005
603.204	 -0.020	  0.000
603.208	 -0.015	  0.000
603.212	 -0.025	 -0.005
603.216	 -0.030	 -0.010
603.220	 -0.030	 -0.010
603.224	 -0.030	 -0.015
603.228	 -0.030	 -0.020
603.232	 -0.035	 -0.020
603.236	 -0.040	 -0.025
603.240	 -0.045	 -0.030
603.244	 -0.045	 -0.035
603.248	 -0.035	 -0.040
603.252	 -0.030	 -0.045
603.256	 -0.030	 -0.050
603.260	 -0.030	 -0.060
603.264	 -0.035	 -0.065
603.268	 -0.035	 -0.070
603.272	 -0.040	 -0.080
603.276	 -0.040	 -0.085
603.280	 -0.040	 -0.090
603.284	 -0.040	 -0.090
603.288	 -0.040	 -0.090
603.292	 -0.030	 -0.090
603.296	 -0.025	 -0.085
603.300	 -0.025	 -0.080
603.304	 -0.035	 -0.080
603.308	 -0.050	 -0.080
603.312	 -0.060	 -0.075
603.316	 -0.060	 -0.070
603.320	 -0.055	 -0.060
603.324	 -0.050	 -0.050
603.328	 -0.040	 -0.035
603.332	 -0.040	 -0.030
603.336	 -0.040	 -0.020
603.340	 -0.040	 -0.010
603.344	 -0.040	 -0.005
603.348	 -0.035	  0.000
603.352	 -0.035	  0.005
603.356	 -0.035	  0.010
603.360	 -0.035	  0.015
603.364	 -0.030	  0.020
603.368	 -0.030	  0.020
603.372	 -0.035	  0.020
603.376	 -0.045	  0.025
603.380	 -0.045	  0.030
603.384	 -0.050	  0.025
603.388	 -0.050	  0.025
603.392	 -0.045	  0.030
603.396	 -0.045	  0.035
603.400	 -0.050	  0.030
603.404	 -0.050	  0.030
603.408	 -0.045	  0.030
603.412	 -0.040	  0.035
603.416	 -0.040	  0.030
603.420	 -0.045	  0.030
603.424	 -0.045	  0.025
603.428	 -0.040	  0.025
603.432	 -0.035	  0.020
603.436	 -0.035	  0.020
603.440	 -0.040	  0.025
603.444	 -0.045	  0.030
603.448	 -0.040	  0.030
603.452	 -0.040	  0.035
603.456	 -0.035	  0.040
603.460	 -0.035	  0.045
603.464	 -0.040	  0.050
603.468	 -0.035	  0.055
603.472	 -0.030	  0.070
603.476	 -0.020	  0.080
603.480	 -0.010	  0.090
603.484	 -0.005	  0.090
603.488	  0.005	  0.100
603.492	  0.010	  0.105
603.496	  0.010	  0.105
603.500	  0.010	  0.100
603.504	  0.000	  0.095
603.508	 -0.005	  0.070
603.512	 -0.010	  0.045
603.516	 -0.010	  0.025
603.520	 -0.010	  0.020
603.524	 -0.010	  0.015
603.528	 -0.015	  0.010
603.532	 -0.025	  0.005
603.536	 -0.025	  0.000
603.540	 -0.025	  0.000
603.544	 -0.035	  0.000
603.548	 -0.045	  0.000
603.552	 -0.045	  0.000
603.556	 -0.040	  0.000
603.560	 -0.040	  0.000
603.564	 -0.040	  0.005
603.568	 -0.040	  0.015
603.572	 -0.045	  0.015
603.576	 -0.055	  0.005
603.580	 -0.060	  0.000
603.584	 -0.060	 -0.005
603.588	 -0.065	 -0.005
603.592	 -0.070	 -0.010
603.596	 -0.070	 -0.010
603.600	 -0.065	  0.000
603.604	 -0.060	 -0.005
603.608	 -0.065	 -0.005
603.612	 -0.065	 -0.005
603.616	 -0.065	 -0.005
603.620	 -0.060	 -0.005
603.624	 -0.055	  0.000
603.628	 -0.040	  0.010
603.632	 -0.025	  0.020
603.636	 -0.020	  0.020
603.640	 -0.040	  0.010
603.644	 -0.070	  0.000
603.648	 -0.095	 -0.005
603.652	 -0.115	 -0.020
603.656	 -0.115	 -0.030
603.660	 -0.090	 -0.030
603.664	 -0.055	 -0.020
603.668	 -0.030	 -0.015
603.672	 -0.035	 -0.010
603.676	 -0.095	 -0.005
603.680	 -0.175	 -0.010
603.684	 -0.235	 -0.010
603.688	 -0.250	  0.000
603.692	 -0.195	  0.030
603.696	 -0.100	  0.075
603.700	 -0.010	  0.135
603.704	  0.045	  0.200
603.708	  0.050	  0.280
603.712	  0.010	  0.350
603.716	 -0.030	  0.410
603.720	 -0.085	  0.445
603.724	 -0.160	  0.490
603.728	 -0.240	  0.515
603.732	 -0.305	  0.525
603.736	 -0.340	  0.490
603.740	 -0.335	  0.425
603.744	 -0.310	  0.360
603.748	 -0.265	  0.275
603.752	 -0.230	  0.210
603.756	 -0.190	  0.155
603.760	 -0.145	  0.130
603.764	 -0.100	  0.105
603.768	 -0.070	  0.075
603.772	 -0.060	  0.040
603.776	 -0.050	  0.015
603.780	 -0.050	  0.000
603.784	 -0.050	 -0.010
603.788	 -0.050	 -0.015
603.792	 -0.045	 -0.020
603.796	 -0.035	 -0.025
603.800	 -0.020	 -0.025
603.804	 -0.015	 -0.025
603.808	 -0.010	 -0.025
603.812	 -0.015	 -0.025
603.816	 -0.020	 -0.030
603.820	 -0.030	 -0.035
603.824	 -0.025	 -0.035
603.828	 -0.015	 -0.040
603.832	 -0.020	 -0.040
603.836	 -0.020	 -0.040
603.840	 -0.020	 -0.040
603.844	 -0.020	 -0.045
603.848	 -0.015	 -0.045
603.852	 -0.015	 -0.050
603.856	 -0.010	 -0.050
603.860	 -0.025	 -0.055
603.864	 -0.035	 -0.060
603.868	 -0.040	 -0.065
603.872	 -0.035	 -0.065
603.876	 -0.025	 -0.075
603.880	 -0.025	 -0.080
603.884	 -0.035	 -0.085
603.888	 -0.040	 -0.095
603.892	 -0.040	 -0.100
603.896	 -0.040	 -0.105
603.900	 -0.035	 -0.105
603.904	 -0.030	 -0.105
603.908	 -0.035	 -0.110
603.912	 -0.035	 -0.115
603.916	 -0.035	 -0.115
603.920	 -0.025	 -0.110
603.924	 -0.030	 -0.115
603.928	 -0.030	 -0.110
603.932	 -0.035	 -0.105
603.936	 -0.035	 -0.100
603.940	 -0.030	 -0.100
603.944	 -0.030	 -0.095
603.948	 -0.025	 -0.085
603.952	 -0.020	 -0.070
603.956	 -0.025	 -0.060
603.960	 -0.035	 -0.055
603.964	 -0.035	 -0.045
603.968	 -0.035	 -0.040
603.972	 -0.030	 -0.030
603.976	 -0.030	 -0.020
603.980	 -0.025	 -0.010
603.984	 -0.020	  0.000
603.988	 -0.015	  0.000
603.992	 -0.025	  0.000
603.996	 -0.030	  0.000
604.000	 -0.035	  0.005
604.004	 -0.035	  0.005
604.008	 -0.040	  0.005
604.012	 -0.040	  0.005
604.016	 -0.040	  0.010
604.020	 -0.045	  0.010
604.024	 -0.045	  0.005
604.028	 -0.040	  0.005
604.032	 -0.035	  0.010
604.036	 -0.035	  0.005
604.040	 -0.045	  0.005
604.044	 -0.045	  0.010
604.048	 -0.040	  0.015
604.052	 -0.035	  0.010
604.056	 -0.040	  0.015
604.060	 -0.040	  0.020
604.064	 -0.035	  0.025
604.068	 -0.040	  0.030
604.072	 -0.045	  0.025
604.076	 -0.045	  0.030
604.080	 -0.035	  0.035
604.084	 -0.030	  0.040
604.088	 -0.020	  0.045
604.092	 -0.015	  0.060
604.096	  0.000	  0.075
604.100	  0.005	  0.085
604.104	  0.005	  0.100
604.108	  0.010	  0.110
604.112	  0.015	  0.110
604.116	  0.020	  0.110
604.120	  0.015	  0.110
604.124	  0.015	  0.110
604.128	  0.015	  0.105
604.132	  0.005	  0.090
604.136	  0.010	  0.065
604.140	  0.010	  0.045
604.144	  0.015	  0.035
604.148	  0.010	  0.025
604.152	 -0.005	  0.020
604.156	 -0.015	  0.015
604.160	 -0.025	  0.010
604.164	 -0.025	  0.005
604.168	 -0.030	  0.005
604.172	 -0.030	  0.010
604.176	 -0.030	  0.010
604.180	 -0.030	  0.010
604.184	 -0.035	  0.010
604.188	 -0.035	  0.015
604.192	 -0.035	  0.020
604.196	 -0.040	  0.020
604.200	 -0.050	  0.020
604.204	 -0.055	  0.015
604.208	 -0.055	  0.010
604.212	 -0.060	  0.005
604.216	 -0.060	  0.010
604.220	 -0.055	  0.015
604.224	 -0.055	  0.015
604.228	 -0.055	  0.015
604.232	 -0.060	  0.010
604.236	 -0.060	  0.015
604.240	 -0.055	  0.015
604.244	 -0.055	  0.020
604.248	 -0.040	  0.025
604.252	 -0.015	  0.040
604.256	  0.000	  0.050
604.260	 -0.010	  0.050
604.264	 -0.030	  0.040
604.268	 -0.060	  0.025
604.272	 -0.085	  0.015
604.276	 -0.100	  0.005
604.280	 -0.095	  0.000
604.284	 -0.055	  0.000
604.288	 -0.015	  0.010
604.292	  0.000	  0.020
604.296	 -0.020	  0.025
604.300	 -0.095	  0.030
604.304	 -0.180	  0.025
604.308	 -0.230	  0.025
604.312	 -0.220	  0.040
604.316	 -0.155	  0.085
604.320	 -0.050	  0.140
604.324	  0.030	  0.205
604.328	  0.060	  0.280
604.332	  0.040	  0.350
604.336	  0.000	  0.415
604.340	 -0.050	  0.460
604.344	 -0.110	  0.510
604.348	 -0.185	  0.550
604.352	 -0.255	  0.580
604.356	 -0.315	  0.570
604.360	 -0.345	  0.530
604.364	 -0.335	  0.455
604.368	 -0.300	  0.375
604.372	 -0.255	  0.300
604.376	 -0.205	  0.235
604.380	 -0.155	  0.195
604.384	 -0.110	  0.160
604.388	 -0.085	  0.135
604.392	 -0.060	  0.105
604.396	 -0.045	  0.070
604.400	 -0.030	  0.045
604.404	 -0.030	  0.030
604.408	 -0.030	  0.025
604.412	 -0.025	  0.020
604.416	 -0.020	  0.010
604.420	 -0.020	  0.005
604.424	 -0.015	  0.000
604.428	 -0.010	  0.000
604.432	 -0.015	  0.000
604.436	 -0.015	  0.000
604.440	 -0.015	 -0.005
604.444	 -0.010	  0.000
604.448	 -0.015	  0.000
604.452	 -0.025	 -0.010
604.456	 -0.025	 -0.015
604.460	 -0.025	 -0.010
604.464	 -0.025	 -0.010
604.468	 -0.030	 -0.010
604.472	 -0.025	 -0.015
604.476	 -0.020	 -0.020
604.480	 -0.015	 -0.020
604.484	 -0.020	 -0.025
604.488	 -0.025	 -0.030
604.492	 -0.030	 -0.035
604.496	 -0.040	 -0.040
604.500	 -0.040	 -0.045
604.504	 -0.040	 -0.055
604.508	 -0.035	 -0.055
604.512	 -0.025	 -0.055
604.516	 -0.020	 -0.060
604.520	 -0.020	 -0.065
604.524	 -0.020	 -0.070
604.528	 -0.020	 -0.070
604.532	 -0.030	 -0.080
604.536	 -0.030	 -0.085
604.540	 -0.020	 -0.080
604.544	 -0.015	 -0.080
604.548	 -0.015	 -0.075
604.552	 -0.010	 -0.075
604.556	 -0.005	 -0.065
604.560	 -0.005	 -0.065
604.564	 -0.010	 -0.065
604.568	 -0.015	 -0.060
604.572	 -0.020	 -0.050
604.576	 -0.025	 -0.045
604.580	 -0.020	 -0.035
604.584	 -0.015	 -0.020
604.588	 -0.010	 -0.005
604.592	 -0.010	  0.000
604.596	 -0.010	  0.010
604.600	 -0.010	  0.015
604.604	 -0.010	  0.020
604.608	 -0.010	  0.025
604.612	 -0.015	  0.030
604.616	 -0.015	  0.035
604.620	 -0.015	  0.040
604.624	 -0.015	  0.040
604.628	 -0.015	  0.040
604.632	 -0.015	  0.045
604.636	 -0.010	  0.045
604.640	 -0.020	  0.045
604.644	 -0.025	  0.040
604.648	 -0.030	  0.045
604.652	 -0.020	  0.045
604.656	 -0.025	  0.045
604.660	 -0.025	  0.045
604.664	 -0.020	  0.050
604.668	 -0.020	  0.055
604.672	 -0.015	  0.050
604.676	 -0.015	  0.050
604.680	 -0.015	  0.055
604.684	 -0.015	  0.055
604.688	 -0.015	  0.050
604.692	 -0.010	  0.050
604.696	 -0.005	  0.055
604.700	  0.005	  0.060
604.704	  0.005	  0.070
604.708	  0.000	  0.075
604.712	  0.000	  0.080
604.716	  0.005	  0.090
604.720	  0.015	  0.100
604.724	  0.020	  0.110
604.728	  0.025	  0.125
604.732	  0.030	  0.135
604.736	  0.035	  0.145
604.740	  0.040	  0.145
604.744	  0.050	  0.155
604.748	  0.055	  0.155
604.752	  0.055	  0.150
604.756	  0.050	  0.140
604.760	  0.045	  0.115
604.764	  0.040	  0.090
604.768	  0.035	  0.060
604.772	  0.025	  0.045
604.776	  0.015	  0.035
604.780	  0.010	  0.035
604.784	  0.005	  0.025
604.788	  0.000	  0.020
604.792	  0.000	  0.020
604.796	  0.000	  0.025
604.800	 -0.005	  0.020
604.804	 -0.015	  0.020
604.808	 -0.015	  0.020
604.812	 -0.015	  0.025
604.816	 -0.010	  0.030
604.820	 -0.010	  0.030
604.824	 -0.005	  0.035
604.828	 -0.005	  0.040
604.832	 -0.025	  0.030
604.836	 -0.045	  0.025
604.840	 -0.055	  0.015
604.844	 -0.050	  0.010
604.848	 -0.045	  0.010
604.852	 -0.050	  0.010
604.856	 -0.050	  0.015
604.860	 -0.050	  0.015
604.864	 -0.050	  0.015
604.868	 -0.045	  0.020
604.872	 -0.035	  0.025
604.876	 -0.025	  0.030
604.880	 -0.015	  0.040
604.884	  0.000	  0.045
604.888	  0.000	  0.050
604.892	 -0.010	  0.045
604.896	 -0.035	  0.030
604.900	 -0.060	  0.015
604.904	 -0.080	  0.005
604.908	 -0.075	  0.005
604.912	 -0.045	  0.000
604.916	 -0.010	  0.005
604.920	  0.025	  0.015
604.924	  0.020	  0.020
604.928	 -0.050	  0.020
604.932	 -0.150	  0.015
604.936	 -0.225	  0.015
604.940	 -0.230	  0.030
604.944	 -0.170	  0.065
604.948	 -0.080	  0.110
604.952	  0.010	  0.170
604.956	  0.065	  0.245
604.960	  0.055	  0.315
604.964	  0.015	  0.375
604.968	 -0.040	  0.430
604.972	 -0.095	  0.485
604.976	 -0.160	  0.520
604.980	 -0.245	  0.550
604.984	 -0.310	  0.550
604.988	 -0.350	  0.530
604.992	 -0.350	  0.465
604.996	 -0.345	  0.390
605.000	 -0.315	  0.315
605.004	 -0.260	  0.245
605.008	 -0.195	  0.185
605.012	 -0.150	  0.150
605.016	 -0.110	  0.130
605.020	 -0.080	  0.100
605.024	 -0.060	  0.060
605.028	 -0.055	  0.025
605.032	 -0.055	  0.005
605.036	 -0.045	  0.000
605.040	 -0.040	 -0.010
605.044	 -0.035	 -0.020
605.048	 -0.035	 -0.025
605.052	 -0.025	 -0.025
605.056	 -0.015	 -0.025
605.060	 -0.015	 -0.025
605.064	 -0.025	 -0.025
605.068	 -0.030	 -0.030
605.072	 -0.025	 -0.035
605.076	 -0.025	 -0.045
605.080	 -0.015	 -0.045
605.084	 -0.010	 -0.040
605.088	 -0.005	 -0.040
605.092	 -0.005	 -0.045
605.096	 -0.020	 -0.050
605.100	 -0.025	 -0.050
605.104	 -0.030	 -0.055
605.108	 -0.030	 -0.060
605.112	 -0.030	 -0.065
605.116	 -0.030	 -0.065
605.120	 -0.025	 -0.070
605.124	 -0.020	 -0.075
605.128	 -0.020	 -0.080
605.132	 -0.015	 -0.080
605.136	 -0.015	 -0.080
605.140	 -0.015	 -0.085
605.144	 -0.020	 -0.095
605.148	 -0.025	 -0.100
605.152	 -0.025	 -0.105
605.156	 -0.025	 -0.110
605.160	 -0.015	 -0.115
605.164	 -0.005	 -0.115
605.168	  0.000	 -0.110
605.172	 -0.005	 -0.115
605.176	 -0.015	 -0.115
605.180	 -0.015	 -0.115
605.184	 -0.015	 -0.110
605.188	 -0.010	 -0.115
605.192	 -0.010	 -0.110
605.196	 -0.010	 -0.105
605.200	 -0.005	 -0.100
605.204	 -0.005	 -0.090
605.208	  0.000	 -0.080
605.212	  0.005	 -0.070
605.216	  0.020	 -0.060
605.220	  0.020	 -0.050
605.224	  0.015	 -0.045
605.228	  0.005	 -0.035
605.232	  0.000	 -0.025
605.236	  0.000	 -0.025
605.240	  0.000	 -0.020
605.244	  0.000	 -0.010
605.248	  0.000	 -0.010
605.252	 -0.005	 -0.010
605.256	  0.000	 -0.005
605.260	  0.005	  0.000
605.264	  0.010	  0.000
605.268	  0.000	  0.000
605.272	 -0.010	 -0.005
605.276	 -0.015	 -0.005
605.280	 -0.015	 -0.005
605.284	 -0.010	 -0.005
605.288	 -0.005	 -0.005
605.292	  0.000	 -0.005
605.296	 -0.010	 -0.005
605.300	 -0.015	 -0.010
605.304	 -0.025	 -0.010
605.308	 -0.025	 -0.005
605.312	 -0.030	 -0.005
605.316	 -0.030	 -0.010
605.320	 -0.030	 -0.010
605.324	 -0.020	 -0.010
605.328	 -0.010	 -0.005
605.332	 -0.010	  0.000
605.336	 -0.005	  0.005
605.340	  0.000	  0.005
605.344	  0.005	  0.010
605.348	  0.000	  0.015
605.352	 -0.005	  0.020
605.356	  0.010	  0.035
605.360	  0.040	  0.055
605.364	  0.060	  0.065
605.368	  0.060	  0.065
605.372	  0.040	  0.070
605.376	  0.020	  0.065
605.380	  0.005	  0.065
605.384	  0.005	  0.060
605.388	  0.010	  0.050
605.392	  0.020	  0.035
605.396	  0.025	  0.005
605.400	  0.025	 -0.010
605.404	  0.020	 -0.015
605.408	  0.015	 -0.020
605.412	  0.000	 -0.030
605.416	 -0.015	 -0.040
605.420	 -0.020	 -0.045
605.424	 -0.015	 -0.045
605.428	 -0.015	 -0.040
605.432	 -0.020	 -0.040
605.436	 -0.025	 -0.040
605.440	 -0.030	 -0.040
605.444	 -0.030	 -0.035
605.448	 -0.030	 -0.030
605.452	 -0.030	 -0.025
605.456	 -0.030	 -0.020
605.460	 -0.045	 -0.030
605.464	 -0.060	 -0.040
605.468	 -0.070	 -0.045
605.472	 -0.065	 -0.050
605.476	 -0.065	 -0.055
605.480	 -0.065	 -0.055
605.484	 -0.060	 -0.050
605.488	 -0.055	 -0.050
605.492	 -0.055	 -0.050
605.496	 -0.065	 -0.050
605.500	 -0.065	 -0.045
605.504	 -0.065	 -0.040
605.508	 -0.050	 -0.040
605.512	 -0.040	 -0.030
605.516	 -0.025	 -0.015
605.520	 -0.025	 -0.015
605.524	 -0.040	 -0.025
605.528	 -0.065	 -0.035
605.532	 -0.095	 -0.050
605.536	 -0.110	 -0.060
605.540	 -0.110	 -0.070
605.544	 -0.085	 -0.070
605.548	 -0.040	 -0.060
605.552	 -0.010	 -0.050
605.556	 -0.025	 -0.045
605.560	 -0.105	 -0.045
605.564	 -0.210	 -0.055
605.568	 -0.270	 -0.060
605.572	 -0.270	 -0.045
605.576	 -0.205	 -0.020
605.580	 -0.105	  0.025
605.584	 -0.015	  0.080
605.588	  0.025	  0.140
605.592	  0.010	  0.205
605.596	 -0.035	  0.265
605.600	 -0.080	  0.320
605.604	 -0.120	  0.355
605.608	 -0.185	  0.390
605.612	 -0.260	  0.410
605.616	 -0.330	  0.430
605.620	 -0.365	  0.410
605.624	 -0.380	  0.370
605.628	 -0.370	  0.305
605.632	 -0.330	  0.235
605.636	 -0.280	  0.170
605.640	 -0.225	  0.110
605.644	 -0.180	  0.075
605.648	 -0.145	  0.055
605.652	 -0.115	  0.035
605.656	 -0.085	  0.000
605.660	 -0.065	 -0.025
605.664	 -0.050	 -0.040
605.668	 -0.045	 -0.055
605.672	 -0.045	 -0.060
605.676	 -0.035	 -0.065
605.680	 -0.030	 -0.070
605.684	 -0.025	 -0.075
605.688	 -0.025	 -0.085
605.692	 -0.025	 -0.080
605.696	 -0.025	 -0.085
605.700	 -0.030	 -0.090
605.704	 -0.025	 -0.090
605.708	 -0.020	 -0.090
605.712	 -0.015	 -0.085
605.716	 -0.020	 -0.090
605.720	 -0.025	 -0.095
605.724	 -0.025	 -0.100
605.728	 -0.025	 -0.095
605.732	 -0.030	 -0.105
605.736	 -0.025	 -0.105
605.740	 -0.025	 -0.105
605.744	 -0.015	 -0.110
605.748	 -0.020	 -0.115
605.752	 -0.025	 -0.120
605.756	 -0.025	 -0.125
605.760	 -0.020	 -0.130
605.764	 -0.020	 -0.135
605.768	 -0.015	 -0.140
605.772	 -0.010	 -0.140
605.776	 -0.015	 -0.140
605.780	 -0.020	 -0.145
605.784	 -0.025	 -0.150
605.788	 -0.015	 -0.155
605.792	 -0.005	 -0.155
605.796	  0.000	 -0.160
605.800	  0.000	 -0.160
605.804	 -0.005	 -0.160
605.808	  0.000	 -0.160
605.812	  0.000	 -0.160
605.816	  0.000	 -0.160
605.820	  0.000	 -0.155
605.824	  0.010	 -0.145
605.828	  0.015	 -0.140
605.832	  0.005	 -0.130
605.836	  0.000	 -0.130
605.840	 -0.005	 -0.125
605.844	 -0.010	 -0.130
605.848	 -0.010	 -0.125
605.852	  0.000	 -0.115
605.856	  0.005	 -0.100
605.860	  0.015	 -0.095
605.864	  0.025	 -0.090
605.868	  0.035	 -0.075
605.872	  0.040	 -0.060
605.876	  0.025	 -0.060
605.880	  0.000	 -0.065
605.884	 -0.025	 -0.065
605.888	 -0.040	 -0.065
605.892	 -0.045	 -0.060
605.896	 -0.045	 -0.060
605.900	 -0.035	 -0.055
605.904	 -0.025	 -0.060
605.908	 -0.020	 -0.065
605.912	 -0.025	 -0.065
605.916	 -0.025	 -0.065
605.920	 -0.030	 -0.065
605.924	 -0.035	 -0.070
605.928	 -0.030	 -0.070
605.932	 -0.025	 -0.065
605.936	 -0.020	 -0.065
605.940	 -0.025	 -0.065
605.944	 -0.025	 -0.065
605.948	 -0.025	 -0.060
605.952	 -0.020	 -0.060
605.956	 -0.025	 -0.055
605.960	 -0.025	 -0.055
605.964	 -0.020	 -0.050
605.968	 -0.010	 -0.045
605.972	 -0.010	 -0.045
605.976	 -0.010	 -0.040
605.980	 -0.005	 -0.030
605.984	  0.000	 -0.020
605.988	  0.010	 -0.010
605.992	  0.015	  0.000
605.996	  0.020	  0.000
606.000	  0.025	  0.000
606.004	  0.025	 -0.005
606.008	  0.025	 -0.005
606.012	  0.025	 -0.005
606.016	  0.030	 -0.010
606.020	  0.020	 -0.020
606.024	  0.015	 -0.040
606.028	  0.015	 -0.055
606.032	  0.020	 -0.070
606.036	  0.020	 -0.080
606.040	  0.010	 -0.085
606.044	  0.000	 -0.085
606.048	  0.000	 -0.085
606.052	  0.000	 -0.090
606.056	  0.000	 -0.085
606.060	 -0.010	 -0.085
606.064	 -0.015	 -0.085
606.068	 -0.015	 -0.085
606.072	 -0.005	 -0.085
606.076	  0.000	 -0.080
606.080	  0.000	 -0.075
606.084	 -0.020	 -0.070
606.088	 -0.040	 -0.075
606.092	 -0.055	 -0.075
606.096	 -0.055	 -0.080
606.100	 -0.060	 -0.090
606.104	 -0.065	 -0.090
606.108	 -0.060	 -0.085
606.112	 -0.055	 -0.080
606.116	 -0.055	 -0.075
606.120	 -0.055	 -0.075
606.124	 -0.060	 -0.075
606.128	 -0.045	 -0.075
606.132	 -0.045	 -0.080
606.136	 -0.035	 -0.080
606.140	 -0.025	 -0.070
606.144	 -0.015	 -0.065
606.148	 -0.015	 -0.065
606.152	 -0.030	 -0.070
606.156	 -0.045	 -0.070
606.160	 -0.075	 -0.080
606.164	 -0.090	 -0.090
606.168	 -0.090	 -0.095
606.172	 -0.080	 -0.100
606.176	 -0.055	 -0.095
606.180	 -0.030	 -0.095
606.184	 -0.040	 -0.090
606.188	 -0.095	 -0.085
606.192	 -0.170	 -0.085
606.196	 -0.235	 -0.090
606.200	 -0.240	 -0.080
606.204	 -0.180	 -0.055
606.208	 -0.095	 -0.015
606.212	 -0.010	  0.030
606.216	  0.035	  0.095
606.220	  0.030	  0.155
606.224	  0.000	  0.220
606.228	 -0.040	  0.260
606.232	 -0.085	  0.300
606.236	 -0.135	  0.340
606.240	 -0.200	  0.365
606.244	 -0.260	  0.380
606.248	 -0.300	  0.355
606.252	 -0.320	  0.320
606.256	 -0.305	  0.250
606.260	 -0.280	  0.180
606.264	 -0.235	  0.125
606.268	 -0.180	  0.080
606.272	 -0.130	  0.055
606.276	 -0.095	  0.040
606.280	 -0.070	  0.020
606.284	 -0.045	 -0.005
606.288	 -0.025	 -0.030
606.292	 -0.025	 -0.045
606.296	 -0.030	 -0.050
606.300	 -0.030	 -0.050
606.304	 -0.025	 -0.055
606.308	 -0.020	 -0.060
606.312	 -0.010	 -0.060
606.316	  0.000	 -0.060
606.320	  0.000	 -0.060
606.324	  0.000	 -0.065
606.328	  0.000	 -0.060
606.332	  0.000	 -0.060
606.336	 -0.005	 -0.060
606.340	 -0.010	 -0.065
606.344	 -0.015	 -0.065
606.348	 -0.010	 -0.060
606.352	  0.000	 -0.060
606.356	  0.005	 -0.060
