604.192	 15.300	  2.395
604.196	 15.300	  2.410
604.200	 15.300	  2.410
604.204	 15.283	  2.400
604.208	 15.283	  2.410
604.212	 15.283	  2.400
604.216	 15.292	  2.420
604.220	 15.267	  2.410
604.224	 15.283	  2.425
604.228	 15.292	  2.425
604.232	 15.292	  2.420
604.236	 15.292	  2.410
604.240	 15.300	  2.410
604.244	 15.292	  2.410
604.248	 15.300	  2.410
604.252	 15.300	  2.410
604.256	 15.317	  2.415
604.260	 15.292	  2.410
604.264	 15.250	  2.400
604.268	 15.292	  2.410
604.272	 15.283	  2.400
604.276	 15.283	  2.395
604.280	 15.300	  2.400
604.284	 15.283	  2.410
604.288	 15.267	  2.395
604.292	 15.250	  2.400
604.296	 15.242	  2.400
604.300	 15.250	  2.400
604.304	 15.250	  2.400
604.308	 15.267	  2.395
604.312	 15.292	  2.385
604.316	 15.283	  2.400
604.320	 15.250	  2.395
604.324	 15.217	  2.400
604.328	 15.250	  2.400
604.332	 15.242	  2.375
604.336	 15.250	  2.400
604.340	 15.283	  2.400
604.344	 15.250	  2.400
604.348	 15.283	  2.400
604.352	 15.300	  2.390
604.356	 15.300	  2.385
604.360	 15.300	  2.400
604.364	 15.292	  2.400
604.368	 15.317	  2.395
604.372	 15.325	  2.395
604.376	 15.350	  2.410
604.380	 15.350	  2.425
604.384	 15.367	  2.420
604.388	 15.375	  2.420
604.392	 15.400	  2.425
604.396	 15.433	  2.440
604.400	 15.450	  2.450
604.404	 15.458	  2.460
604.408	 15.458	  2.470
604.412	 15.467	  2.475
604.416	 15.475	  2.495
604.420	 15.500	  2.495
604.424	 15.500	  2.510
604.428	 15.475	  2.520
604.432	 15.475	  2.525
604.436	 15.475	  2.540
604.440	 15.458	  2.535
604.444	 15.458	  2.535
604.448	 15.425	  2.545
604.452	 15.433	  2.540
604.456	 15.400	  2.525
604.460	 15.375	  2.525
604.464	 15.375	  2.525
604.468	 15.367	  2.525
604.472	 15.392	  2.510
604.476	 15.358	  2.510
604.480	 15.358	  2.495
604.484	 15.358	  2.490
604.488	 15.325	  2.490
604.492	 15.300	  2.490
604.496	 15.325	  2.490
604.500	 15.358	  2.460
604.504	 15.367	  2.485
604.508	 15.358	  2.475
604.512	 15.300	  2.470
604.516	 15.358	  2.475
604.520	 15.358	  2.460
604.524	 15.358	  2.475
604.528	 15.358	  2.465
604.532	 15.358	  2.475
604.536	 15.358	  2.460
604.540	 15.358	  2.460
604.544	 15.350	  2.450
604.548	 15.358	  2.450
604.552	 15.325	  2.440
604.556	 15.325	  2.440
604.560	 15.325	  2.440
604.564	 15.358	  2.435
604.568	 15.350	  2.425
604.572	 15.358	  2.425
604.576	 15.325	  2.410
604.580	 15.325	  2.410
604.584	 15.325	  2.410
604.588	 15.325	  2.410
604.592	 15.325	  2.410
604.596	 15.325	  2.410
604.600	 15.300	  2.410
604.604	 15.300	  2.410
604.608	 15.317	  2.400
604.612	 15.300	  2.400
604.616	 15.292	  2.410
604.620	 15.300	  2.425
604.624	 15.283	  2.420
604.628	 15.283	  2.420
604.632	 15.300	  2.425
604.636	 15.300	  2.425
604.640	 15.300	  2.440
604.644	 15.292	  2.450
604.648	 15.300	  2.440
604.652	 15.300	  2.450
604.656	 15.267	  2.445
604.660	 15.225	  2.460
604.664	 15.250	  2.450
604.668	 15.242	  2.425
604.672	 15.283	  2.445
604.676	 15.292	  2.450
604.680	 15.242	  2.460
604.684	 15.292	  2.460
604.688	 15.283	  2.445
604.692	 15.283	  2.460
604.696	 15.292	  2.460
604.700	 15.283	  2.460
604.704	 15.283	  2.460
604.708	 15.283	  2.450
604.712	 15.292	  2.460
604.716	 15.292	  2.460
604.720	 15.283	  2.460
604.724	 15.283	  2.460
604.728	 15.300	  2.445
604.732	 15.283	  2.450
604.736	 15.283	  2.445
604.740	 15.300	  2.450
604.744	 15.300	  2.445
604.748	 15.300	  2.450
604.752	 15.317	  2.450
604.756	 15.300	  2.450
604.760	 15.300	  2.445
604.764	 15.300	  2.440
604.768	 15.300	  2.440
604.772	 15.300	  2.450
604.776	 15.300	  2.445
604.780	 15.325	  2.450
604.784	 15.325	  2.450
604.788	 15.300	  2.445
604.792	 15.300	  2.435
604.796	 15.300	  2.440
604.800	 15.317	  2.440
604.804	 15.325	  2.445
604.808	 15.317	  2.450
604.812	 15.325	  2.450
604.816	 15.317	  2.440
604.820	 15.325	  2.435
604.824	 15.300	  2.435
604.828	 15.317	  2.440
604.832	 15.317	  2.440
604.836	 15.325	  2.425
604.840	 15.325	  2.440
604.844	 15.325	  2.440
604.848	 15.283	  2.440
604.852	 15.325	  2.440
604.856	 15.300	  2.410
604.860	 15.317	  2.425
604.864	 15.300	  2.435
604.868	 15.283	  2.440
604.872	 15.317	  2.435
604.876	 15.317	  2.425
604.880	 15.300	  2.435
604.884	 15.317	  2.440
604.888	 15.300	  2.435
604.892	 15.317	  2.440
604.896	 15.317	  2.425
604.900	 15.325	  2.445
604.904	 15.317	  2.450
604.908	 15.317	  2.440
604.912	 15.317	  2.440
604.916	 15.317	  2.445
604.920	 15.317	  2.450
604.924	 15.317	  2.440
604.928	 15.300	  2.450
604.932	 15.300	  2.445
604.936	 15.300	  2.450
604.940	 15.317	  2.450
604.944	 15.300	  2.445
604.948	 15.300	  2.450
604.952	 15.300	  2.450
604.956	 15.317	  2.440
604.960	 15.300	  2.445
604.964	 15.325	  2.425
604.968	 15.325	  2.450
604.972	 15.317	  2.450
604.976	 15.300	  2.465
604.980	 15.325	  2.450
604.984	 15.300	  2.450
604.988	 15.317	  2.450
604.992	 15.317	  2.450
604.996	 15.325	  2.470
605.000	 15.325	  2.460
605.004	 15.300	  2.450
605.008	 15.317	  2.450
605.012	 15.325	  2.445
605.016	 15.292	  2.450
605.020	 15.317	  2.450
605.024	 15.317	  2.425
605.028	 15.325	  2.445
605.032	 15.300	  2.450
605.036	 15.283	  2.450
605.040	 15.317	  2.445
605.044	 15.325	  2.440
605.048	 15.317	  2.450
605.052	 15.325	  2.460
605.056	 15.317	  2.450
605.060	 15.325	  2.460
605.064	 15.325	  2.450
605.068	 15.325	  2.450
605.072	 15.317	  2.445
605.076	 15.300	  2.445
605.080	 15.317	  2.450
605.084	 15.325	  2.460
605.088	 15.325	  2.465
605.092	 15.325	  2.450
605.096	 15.317	  2.460
605.100	 15.317	  2.450
605.104	 15.317	  2.460
605.108	 15.325	  2.450
605.112	 15.317	  2.450
605.116	 15.325	  2.465
605.120	 15.317	  2.460
605.124	 15.325	  2.460
605.128	 15.317	  2.445
605.132	 15.300	  2.450
605.136	 15.317	  2.450
605.140	 15.325	  2.450
605.144	 15.300	  2.460
605.148	 15.325	  2.460
605.152	 15.317	  2.450
605.156	 15.325	  2.450
605.160	 15.325	  2.460
605.164	 15.325	  2.460
605.168	 15.317	  2.450
605.172	 15.325	  2.450
605.176	 15.350	  2.450
605.180	 15.325	  2.460
605.184	 15.300	  2.475
605.188	 15.325	  2.460
605.192	 15.317	  2.450
605.196	 15.325	  2.460
605.200	 15.325	  2.460
605.204	 15.292	  2.470
605.208	 15.325	  2.465
605.212	 15.325	  2.450
605.216	 15.325	  2.475
605.220	 15.325	  2.475
605.224	 15.325	  2.475
605.228	 15.317	  2.485
605.232	 15.325	  2.475
605.236	 15.325	  2.475
605.240	 15.358	  2.490
605.244	 15.358	  2.500
605.248	 15.367	  2.500
605.252	 15.375	  2.500
605.256	 15.392	  2.510
605.260	 15.400	  2.510
605.264	 15.375	  2.510
605.268	 15.358	  2.525
605.272	 15.325	  2.550
605.276	 15.325	  2.550
605.280	 15.358	  2.550
605.284	 15.358	  2.550
605.288	 15.358	  2.525
605.292	 15.358	  2.525
605.296	 15.317	  2.510
605.300	 15.300	  2.510
605.304	 15.300	  2.500
605.308	 15.300	  2.510
605.312	 15.292	  2.510
605.316	 15.325	  2.500
605.320	 15.317	  2.485
605.324	 15.317	  2.475
605.328	 15.317	  2.470
605.332	 15.325	  2.475
605.336	 15.317	  2.470
605.340	 15.300	  2.475
605.344	 15.300	  2.475
605.348	 15.292	  2.475
605.352	 15.300	  2.470
605.356	 15.325	  2.475
605.360	 15.317	  2.460
605.364	 15.325	  2.490
605.368	 15.325	  2.495
605.372	 15.283	  2.500
605.376	 15.317	  2.495
605.380	 15.300	  2.460
605.384	 15.292	  2.450
605.388	 15.250	  2.440
605.392	 15.283	  2.495
605.396	 15.400	  2.680
605.400	 15.517	  2.985
605.404	 15.633	  3.365
605.408	 15.708	  3.800
605.412	 15.792	  4.195
605.416	 15.817	  4.440
605.420	 15.900	  4.485
605.424	 16.008	  4.295
605.428	 16.150	  3.885
605.432	 16.192	  3.340
605.436	 16.108	  2.840
605.440	 15.842	  2.525
605.444	 15.467	  2.375
605.448	 15.092	  2.300
605.452	 14.917	  2.300
605.456	 14.950	  2.340
605.460	 15.075	  2.375
605.464	 15.225	  2.410
605.468	 15.317	  2.425
605.472	 15.358	  2.435
605.476	 15.358	  2.435
605.480	 15.358	  2.425
605.484	 15.358	  2.425
605.488	 15.325	  2.410
605.492	 15.325	  2.425
605.496	 15.325	  2.435
605.500	 15.325	  2.440
605.504	 15.325	  2.435
605.508	 15.325	  2.435
605.512	 15.317	  2.440
605.516	 15.325	  2.440
605.520	 15.325	  2.445
605.524	 15.325	  2.440
605.528	 15.325	  2.450
605.532	 15.325	  2.440
605.536	 15.325	  2.435
605.540	 15.292	  2.435
605.544	 15.325	  2.425
605.548	 15.325	  2.410
605.552	 15.317	  2.420
605.556	 15.325	  2.435
605.560	 15.300	  2.425
605.564	 15.317	  2.425
605.568	 15.325	  2.410
605.572	 15.325	  2.425
605.576	 15.300	  2.415
605.580	 15.300	  2.425
605.584	 15.300	  2.425
605.588	 15.317	  2.410
605.592	 15.300	  2.410
605.596	 15.317	  2.400
605.600	 15.300	  2.400
605.604	 15.300	  2.400
605.608	 15.292	  2.395
605.612	 15.300	  2.400
605.616	 15.283	  2.395
605.620	 15.317	  2.385
605.624	 15.300	  2.385
605.628	 15.317	  2.375
605.632	 15.300	  2.375
605.636	 15.292	  2.375
605.640	 15.300	  2.375
605.644	 15.300	  2.375
605.648	 15.300	  2.375
605.652	 15.325	  2.385
605.656	 15.325	  2.375
605.660	 15.325	  2.375
605.664	 15.350	  2.375
605.668	 15.358	  2.385
605.672	 15.392	  2.385
605.676	 15.392	  2.390
605.680	 15.400	  2.390
605.684	 15.433	  2.385
605.688	 15.433	  2.400
605.692	 15.458	  2.390
605.696	 15.467	  2.400
605.700	 15.475	  2.410
605.704	 15.517	  2.415
605.708	 15.533	  2.425
605.712	 15.542	  2.440
605.716	 15.558	  2.425
605.720	 15.600	  2.460
605.724	 15.575	  2.465
605.728	 15.533	  2.490
605.732	 15.542	  2.510
605.736	 15.558	  2.500
605.740	 15.542	  2.540
605.744	 15.525	  2.545
605.748	 15.475	  2.550
605.752	 15.458	  2.560
605.756	 15.458	  2.565
605.760	 15.450	  2.560
605.764	 15.433	  2.580
605.768	 15.400	  2.580
605.772	 15.400	  2.580
605.776	 15.375	  2.570
605.780	 15.367	  2.580
605.784	 15.367	  2.570
605.788	 15.375	  2.560
605.792	 15.358	  2.560
605.796	 15.358	  2.550
605.800	 15.358	  2.550
605.804	 15.358	  2.550
605.808	 15.350	  2.550
605.812	 15.358	  2.550
605.816	 15.358	  2.550
605.820	 15.358	  2.535
605.824	 15.358	  2.545
605.828	 15.367	  2.545
605.832	 15.350	  2.540
605.836	 15.358	  2.525
605.840	 15.367	  2.535
605.844	 15.358	  2.525
605.848	 15.358	  2.520
605.852	 15.358	  2.515
605.856	 15.358	  2.510
605.860	 15.350	  2.520
605.864	 15.358	  2.515
605.868	 15.358	  2.515
605.872	 15.358	  2.500
605.876	 15.358	  2.495
605.880	 15.358	  2.500
605.884	 15.358	  2.475
605.888	 15.367	  2.500
605.892	 15.358	  2.500
605.896	 15.300	  2.495
605.900	 15.358	  2.500
605.904	 15.358	  2.470
605.908	 15.358	  2.475
605.912	 15.358	  2.475
605.916	 15.317	  2.490
605.920	 15.317	  2.490
605.924	 15.325	  2.490
605.928	 15.325	  2.500
605.932	 15.325	  2.500
605.936	 15.317	  2.500
605.940	 15.317	  2.500
605.944	 15.300	  2.490
605.948	 15.317	  2.500
605.952	 15.317	  2.500
605.956	 15.300	  2.510
605.960	 15.317	  2.510
605.964	 15.300	  2.515
605.968	 15.300	  2.510
605.972	 15.283	  2.510
605.976	 15.292	  2.510
605.980	 15.292	  2.510
605.984	 15.283	  2.525
605.988	 15.300	  2.525
605.992	 15.283	  2.510
605.996	 15.283	  2.500
606.000	 15.283	  2.495
606.004	 15.292	  2.510
606.008	 15.292	  2.495
606.012	 15.292	  2.500
606.016	 15.300	  2.495
606.020	 15.300	  2.510
606.024	 15.300	  2.510
606.028	 15.300	  2.500
606.032	 15.300	  2.500
606.036	 15.300	  2.500
606.040	 15.300	  2.495
606.044	 15.317	  2.500
606.048	 15.300	  2.495
606.052	 15.300	  2.500
606.056	 15.300	  2.490
606.060	 15.300	  2.490
606.064	 15.267	  2.490
606.068	 15.300	  2.490
606.072	 15.300	  2.460
606.076	 15.300	  2.485
606.080	 15.300	  2.485
606.084	 15.267	  2.495
606.088	 15.300	  2.485
606.092	 15.300	  2.465
606.096	 15.317	  2.485
606.100	 15.300	  2.475
606.104	 15.292	  2.485
606.108	 15.283	  2.485
606.112	 15.283	  2.475
606.116	 15.300	  2.475
606.120	 15.300	  2.485
606.124	 15.283	  2.495
606.128	 15.300	  2.475
606.132	 15.317	  2.470
606.136	 15.300	  2.475
606.140	 15.300	  2.490
606.144	 15.300	  2.490
606.148	 15.300	  2.475
606.152	 15.300	  2.475
606.156	 15.300	  2.475
606.160	 15.300	  2.470
606.164	 15.300	  2.475
606.168	 15.292	  2.470
606.172	 15.300	  2.490
606.176	 15.300	  2.490
606.180	 15.300	  2.500
606.184	 15.300	  2.485
606.188	 15.300	  2.475
606.192	 15.250	  2.475
606.196	 15.300	  2.475
606.200	 15.300	  2.485
606.204	 15.300	  2.490
606.208	 15.317	  2.490
606.212	 15.283	  2.475
606.216	 15.292	  2.475
606.220	 15.292	  2.470
606.224	 15.300	  2.475
606.228	 15.300	  2.475
606.232	 15.300	  2.485
606.236	 15.283	  2.485
606.240	 15.300	  2.450
606.244	 15.283	  2.475
606.248	 15.300	  2.475
606.252	 15.283	  2.485
606.256	 15.300	  2.475
606.260	 15.283	  2.450
606.264	 15.300	  2.475
606.268	 15.300	  2.485
606.272	 15.283	  2.470
606.276	 15.300	  2.475
606.280	 15.300	  2.465
606.284	 15.283	  2.475
606.288	 15.283	  2.475
606.292	 15.283	  2.475
606.296	 15.292	  2.475
606.300	 15.292	  2.485
606.304	 15.300	  2.485
606.308	 15.300	  2.485
606.312	 15.292	  2.485
606.316	 15.292	  2.475
606.320	 15.300	  2.490
606.324	 15.300	  2.490
606.328	 15.300	  2.490
606.332	 15.292	  2.490
606.336	 15.300	  2.490
606.340	 15.300	  2.475
606.344	 15.292	  2.485
606.348	 15.300	  2.470
606.352	 15.300	  2.475
606.356	 15.300	  2.490
606.360	 15.300	  2.500
606.364	 15.300	  2.490
606.368	 15.300	  2.475
606.372	 15.300	  2.485
606.376	 15.300	  2.485
606.380	 15.300	  2.485
606.384	 15.300	  2.490
606.388	 15.292	  2.485
606.392	 15.300	  2.495
606.396	 15.300	  2.490
606.400	 15.317	  2.500
606.404	 15.325	  2.495
606.408	 15.300	  2.500
606.412	 15.317	  2.500
606.416	 15.300	  2.510
606.420	 15.283	  2.515
606.424	 15.325	  2.525
606.428	 15.358	  2.560
606.432	 15.375	  2.545
606.436	 15.358	  2.550
606.440	 15.317	  2.550
606.444	 15.325	  2.580
606.448	 15.317	  2.595
606.452	 15.325	  2.585
606.456	 15.350	  2.570
606.460	 15.325	  2.560
606.464	 15.317	  2.545
606.468	 15.300	  2.525
606.472	 15.300	  2.525
606.476	 15.300	  2.520
606.480	 15.283	  2.510
606.484	 15.283	  2.525
606.488	 15.300	  2.525
606.492	 15.300	  2.500
606.496	 15.317	  2.495
606.500	 15.300	  2.485
606.504	 15.300	  2.485
606.508	 15.300	  2.490
606.512	 15.300	  2.490
606.516	 15.300	  2.490
606.520	 15.300	  2.475
606.524	 15.300	  2.475
606.528	 15.300	  2.490
606.532	 15.325	  2.490
606.536	 15.300	  2.490
606.540	 15.325	  2.500
606.544	 15.325	  2.500
606.548	 15.317	  2.510
606.552	 15.300	  2.500
606.556	 15.283	  2.485
606.560	 15.250	  2.450
606.564	 15.250	  2.465
606.568	 15.325	  2.570
606.572	 15.433	  2.805
606.576	 15.525	  3.125
606.580	 15.633	  3.535
606.584	 15.742	  3.975
606.588	 15.842	  4.305
606.592	 15.867	  4.435
606.596	 15.975	  4.350
606.600	 16.125	  4.025
606.604	 16.275	  3.525
606.608	 16.342	  3.010
606.612	 16.175	  2.630
606.616	 15.833	  2.400
606.620	 15.375	  2.325
606.624	 15.050	  2.295
606.628	 14.917	  2.305
606.632	 14.983	  2.340
606.636	 15.125	  2.375
606.640	 15.250	  2.425
606.644	 15.325	  2.445
606.648	 15.358	  2.450
606.652	 15.392	  2.450
606.656	 15.358	  2.440
606.660	 15.358	  2.450
606.664	 15.325	  2.450
606.668	 15.325	  2.445
606.672	 15.317	  2.450
606.676	 15.325	  2.450
606.680	 15.325	  2.460
606.684	 15.358	  2.460
606.688	 15.317	  2.460
606.692	 15.325	  2.460
606.696	 15.300	  2.460
606.700	 15.317	  2.460
606.704	 15.317	  2.460
606.708	 15.358	  2.460
606.712	 15.325	  2.460
606.716	 15.300	  2.460
606.720	 15.317	  2.450
606.724	 15.325	  2.450
606.728	 15.317	  2.450
606.732	 15.317	  2.450
606.736	 15.317	  2.460
606.740	 15.317	  2.450
606.744	 15.300	  2.450
606.748	 15.317	  2.445
606.752	 15.300	  2.445
606.756	 15.325	  2.450
606.760	 15.300	  2.450
606.764	 15.300	  2.435
606.768	 15.300	  2.445
606.772	 15.292	  2.445
606.776	 15.292	  2.450
606.780	 15.292	  2.440
606.784	 15.300	  2.425
606.788	 15.325	  2.445
606.792	 15.300	  2.450
606.796	 15.267	  2.450
606.800	 15.300	  2.445
606.804	 15.283	  2.440
606.808	 15.300	  2.440
606.812	 15.300	  2.440
606.816	 15.292	  2.440
606.820	 15.300	  2.445
606.824	 15.300	  2.440
606.828	 15.300	  2.440
606.832	 15.300	  2.445
606.836	 15.325	  2.440
606.840	 15.325	  2.440
606.844	 15.325	  2.440
606.848	 15.350	  2.445
606.852	 15.358	  2.450
606.856	 15.392	  2.450
606.860	 15.392	  2.460
606.864	 15.425	  2.465
606.868	 15.433	  2.460
606.872	 15.433	  2.470
606.876	 15.458	  2.475
606.880	 15.467	  2.490
606.884	 15.475	  2.500
606.888	 15.517	  2.500
606.892	 15.533	  2.500
606.896	 15.558	  2.520
606.900	 15.542	  2.525
606.904	 15.558	  2.525
606.908	 15.558	  2.550
606.912	 15.542	  2.560
606.916	 15.542	  2.570
606.920	 15.542	  2.580
606.924	 15.517	  2.580
606.928	 15.475	  2.585
606.932	 15.475	  2.585
606.936	 15.458	  2.580
606.940	 15.433	  2.580
606.944	 15.375	  2.570
606.948	 15.400	  2.590
606.952	 15.400	  2.610
606.956	 15.392	  2.585
606.960	 15.375	  2.580
606.964	 15.358	  2.580
606.968	 15.392	  2.580
606.972	 15.375	  2.590
606.976	 15.392	  2.565
606.980	 15.367	  2.570
606.984	 15.358	  2.560
606.988	 15.367	  2.550
606.992	 15.358	  2.545
606.996	 15.367	  2.545
607.000	 15.358	  2.540
607.004	 15.350	  2.540
607.008	 15.367	  2.550
607.012	 15.375	  2.545
607.016	 15.392	  2.545
607.020	 15.375	  2.540
607.024	 15.375	  2.520
607.028	 15.375	  2.520
607.032	 15.358	  2.520
607.036	 15.375	  2.510
607.040	 15.367	  2.500
607.044	 15.375	  2.500
607.048	 15.358	  2.500
607.052	 15.358	  2.500
607.056	 15.367	  2.490
607.060	 15.358	  2.475
607.064	 15.392	  2.475
607.068	 15.350	  2.490
607.072	 15.350	  2.495
607.076	 15.358	  2.490
607.080	 15.358	  2.485
607.084	 15.358	  2.485
607.088	 15.358	  2.490
607.092	 15.358	  2.500
607.096	 15.325	  2.500
607.100	 15.325	  2.500
607.104	 15.317	  2.510
607.108	 15.325	  2.510
607.112	 15.325	  2.515
607.116	 15.325	  2.510
607.120	 15.325	  2.500
607.124	 15.317	  2.525
607.128	 15.325	  2.525
607.132	 15.283	  2.525
607.136	 15.300	  2.525
607.140	 15.317	  2.510
607.144	 15.325	  2.535
607.148	 15.317	  2.525
607.152	 15.300	  2.520
607.156	 15.300	  2.525
607.160	 15.300	  2.520
607.164	 15.292	  2.535
607.168	 15.300	  2.525
607.172	 15.283	  2.520
607.176	 15.300	  2.525
607.180	 15.283	  2.525
607.184	 15.317	  2.525
607.188	 15.300	  2.525
607.192	 15.300	  2.510
607.196	 15.283	  2.525
607.200	 15.300	  2.520
607.204	 15.300	  2.535
607.208	 15.292	  2.515
607.212	 15.300	  2.510
607.216	 15.300	  2.510
607.220	 15.300	  2.520
607.224	 15.317	  2.520
607.228	 15.317	  2.525
607.232	 15.317	  2.510
607.236	 15.292	  2.525
607.240	 15.300	  2.510
607.244	 15.300	  2.500
607.248	 15.317	  2.510
607.252	 15.300	  2.510
607.256	 15.300	  2.500
607.260	 15.317	  2.510
607.264	 15.300	  2.510
607.268	 15.300	  2.500
607.272	 15.300	  2.510
607.276	 15.292	  2.500
607.280	 15.317	  2.500
607.284	 15.300	  2.500
607.288	 15.300	  2.495
607.292	 15.317	  2.510
607.296	 15.300	  2.510
607.300	 15.283	  2.510
607.304	 15.300	  2.500
607.308	 15.300	  2.485
607.312	 15.317	  2.500
607.316	 15.300	  2.495
607.320	 15.300	  2.510
607.324	 15.325	  2.500
607.328	 15.300	  2.500
607.332	 15.300	  2.500
607.336	 15.300	  2.490
607.340	 15.300	  2.500
607.344	 15.300	  2.490
607.348	 15.300	  2.490
607.352	 15.317	  2.490
607.356	 15.300	  2.500
607.360	 15.292	  2.495
607.364	 15.300	  2.500
607.368	 15.283	  2.500
607.372	 15.300	  2.495
607.376	 15.300	  2.500
607.380	 15.325	  2.495
607.384	 15.300	  2.500
607.388	 15.300	  2.500
607.392	 15.317	  2.495
607.396	 15.317	  2.500
607.400	 15.300	  2.500
607.404	 15.300	  2.500
607.408	 15.300	  2.495
607.412	 15.300	  2.490
607.416	 15.300	  2.475
607.420	 15.317	  2.500
607.424	 15.317	  2.500
607.428	 15.300	  2.500
607.432	 15.300	  2.500
607.436	 15.300	  2.500
607.440	 15.317	  2.495
607.444	 15.300	  2.500
607.448	 15.300	  2.500
607.452	 15.300	  2.500
607.456	 15.317	  2.500
607.460	 15.317	  2.495
607.464	 15.300	  2.500
607.468	 15.267	  2.500
607.472	 15.317	  2.500
607.476	 15.317	  2.475
607.480	 15.300	  2.500
607.484	 15.300	  2.510
607.488	 15.267	  2.510
607.492	 15.300	  2.500
607.496	 15.300	  2.475
607.500	 15.300	  2.500
607.504	 15.300	  2.510
607.508	 15.300	  2.515
607.512	 15.317	  2.510
607.516	 15.300	  2.500
607.520	 15.300	  2.510
607.524	 15.300	  2.500
607.528	 15.300	  2.510
607.532	 15.300	  2.500
607.536	 15.300	  2.500
607.540	 15.325	  2.510
607.544	 15.300	  2.510
607.548	 15.317	  2.500
607.552	 15.300	  2.500
607.556	 15.300	  2.500
607.560	 15.300	  2.500
607.564	 15.300	  2.500
607.568	 15.317	  2.500
607.572	 15.300	  2.510
607.576	 15.300	  2.500
607.580	 15.300	  2.510
607.584	 15.283	  2.500
607.588	 15.300	  2.500
607.592	 15.300	  2.500
607.596	 15.283	  2.500
607.600	 15.300	  2.500
607.604	 15.325	  2.500
607.608	 15.317	  2.510
607.612	 15.317	  2.510
607.616	 15.300	  2.525
607.620	 15.325	  2.525
607.624	 15.317	  2.525
607.628	 15.358	  2.550
607.632	 15.367	  2.550
607.636	 15.375	  2.560
607.640	 15.317	  2.580
607.644	 15.317	  2.610
607.648	 15.325	  2.585
607.652	 15.325	  2.580
607.656	 15.300	  2.565
607.660	 15.317	  2.560
607.664	 15.300	  2.570
607.668	 15.300	  2.540
607.672	 15.283	  2.535
607.676	 15.250	  2.525
607.680	 15.267	  2.525
607.684	 15.283	  2.520
607.688	 15.292	  2.510
607.692	 15.292	  2.500
607.696	 15.283	  2.500
607.700	 15.283	  2.500
607.704	 15.292	  2.485
607.708	 15.283	  2.485
607.712	 15.283	  2.490
607.716	 15.283	  2.475
607.720	 15.292	  2.485
607.724	 15.292	  2.490
607.728	 15.292	  2.490
607.732	 15.283	  2.490
607.736	 15.300	  2.500
607.740	 15.300	  2.500
607.744	 15.300	  2.500
607.748	 15.300	  2.495
607.752	 15.292	  2.495
607.756	 15.283	  2.475
607.760	 15.242	  2.450
607.764	 15.225	  2.460
607.768	 15.292	  2.520
607.772	 15.392	  2.730
607.776	 15.467	  3.035
607.780	 15.575	  3.450
607.784	 15.667	  3.885
607.788	 15.767	  4.265
607.792	 15.817	  4.420
607.796	 15.900	  4.395
607.800	 16.050	  4.100
607.804	 16.217	  3.615
607.808	 16.275	  3.075
607.812	 16.217	  2.660
607.816	 15.908	  2.440
607.820	 15.475	  2.330
607.824	 15.067	  2.290
607.828	 14.917	  2.280
607.832	 14.917	  2.300
607.836	 15.050	  2.375
607.840	 15.175	  2.410
607.844	 15.250	  2.440
607.848	 15.300	  2.450
607.852	 15.317	  2.450
607.856	 15.317	  2.450
607.860	 15.300	  2.450
607.864	 15.292	  2.450
607.868	 15.292	  2.445
607.872	 15.283	  2.445
607.876	 15.300	  2.450
607.880	 15.292	  2.460
607.884	 15.283	  2.460
607.888	 15.283	  2.460
607.892	 15.292	  2.460
607.896	 15.292	  2.460
607.900	 15.283	  2.460
607.904	 15.292	  2.460
607.908	 15.283	  2.470
607.912	 15.292	  2.460
607.916	 15.283	  2.460
607.920	 15.283	  2.460
607.924	 15.292	  2.460
607.928	 15.292	  2.450
607.932	 15.283	  2.450
607.936	 15.283	  2.445
607.940	 15.283	  2.450
607.944	 15.292	  2.450
607.948	 15.283	  2.460
607.952	 15.283	  2.445
607.956	 15.283	  2.450
607.960	 15.292	  2.450
607.964	 15.300	  2.450
607.968	 15.283	  2.440
607.972	 15.292	  2.440
607.976	 15.292	  2.440
607.980	 15.283	  2.450
607.984	 15.283	  2.445
607.988	 15.292	  2.445
607.992	 15.225	  2.440
607.996	 15.283	  2.440
608.000	 15.267	  2.410
608.004	 15.283	  2.435
608.008	 15.250	  2.440
608.012	 15.225	  2.450
608.016	 15.283	  2.440
608.020	 15.292	  2.420
608.024	 15.292	  2.435
608.028	 15.283	  2.425
608.032	 15.250	  2.440
608.036	 15.292	  2.435
608.040	 15.292	  2.440
608.044	 15.300	  2.450
608.048	 15.300	  2.450
608.052	 15.325	  2.450
608.056	 15.350	  2.450
608.060	 15.367	  2.450
608.064	 15.367	  2.465
608.068	 15.392	  2.475
608.072	 15.400	  2.475
608.076	 15.433	  2.500
608.080	 15.433	  2.495
608.084	 15.458	  2.500
608.088	 15.475	  2.500
608.092	 15.500	  2.510
608.096	 15.517	  2.525
608.100	 15.517	  2.525
608.104	 15.517	  2.550
608.108	 15.533	  2.550
608.112	 15.525	  2.550
608.116	 15.533	  2.570
608.120	 15.500	  2.565
608.124	 15.517	  2.585
608.128	 15.475	  2.580
608.132	 15.475	  2.590
608.136	 15.458	  2.590
608.140	 15.450	  2.590
608.144	 15.425	  2.590
608.148	 15.392	  2.590
608.152	 15.400	  2.580
608.156	 15.392	  2.580
608.160	 15.375	  2.570
608.164	 15.367	  2.580
608.168	 15.367	  2.605
608.172	 15.367	  2.580
608.176	 15.358	  2.560
608.180	 15.325	  2.560
608.184	 15.358	  2.545
608.188	 15.358	  2.570
