603.504	 -0.125	 -0.115
603.508	 -0.135	 -0.130
603.512	 -0.170	 -0.150
603.516	 -0.175	 -0.145
603.520	 -0.135	 -0.120
603.524	 -0.095	 -0.105
603.528	 -0.105	 -0.130
603.532	 -0.160	 -0.140
603.536	 -0.170	 -0.140
603.540	 -0.150	 -0.140
603.544	 -0.170	 -0.140
603.548	 -0.170	 -0.090
603.552	 -0.145	 -0.090
603.556	 -0.125	 -0.145
603.560	 -0.140	 -0.150
603.564	 -0.150	 -0.140
603.568	 -0.150	 -0.140
603.572	 -0.145	 -0.145
603.576	 -0.150	 -0.120
603.580	 -0.150	 -0.095
603.584	 -0.170	 -0.105
603.588	 -0.160	 -0.120
603.592	 -0.160	 -0.130
603.596	 -0.170	 -0.125
603.600	 -0.175	 -0.120
603.604	 -0.150	 -0.125
603.608	 -0.145	 -0.125
603.612	 -0.175	 -0.145
603.616	 -0.175	 -0.140
603.620	 -0.145	 -0.125
603.624	 -0.140	 -0.120
603.628	 -0.155	 -0.135
603.632	 -0.155	 -0.140
603.636	 -0.150	 -0.130
603.640	 -0.150	 -0.125
603.644	 -0.155	 -0.135
603.648	 -0.170	 -0.130
603.652	 -0.145	 -0.105
603.656	 -0.130	 -0.105
603.660	 -0.160	 -0.135
603.664	 -0.175	 -0.145
603.668	 -0.170	 -0.130
603.672	 -0.160	 -0.120
603.676	 -0.155	 -0.120
603.680	 -0.165	 -0.135
603.684	 -0.155	 -0.140
603.688	 -0.140	 -0.140
603.692	 -0.150	 -0.140
603.696	 -0.180	 -0.145
603.700	 -0.185	 -0.145
603.704	 -0.135	 -0.120
603.708	 -0.145	 -0.125
603.712	 -0.160	 -0.135
603.716	 -0.155	 -0.135
603.720	 -0.135	 -0.125
603.724	 -0.125	 -0.120
603.728	 -0.135	 -0.120
603.732	 -0.155	 -0.140
603.736	 -0.145	 -0.135
603.740	 -0.120	 -0.115
603.744	 -0.150	 -0.130
603.748	 -0.170	 -0.135
603.752	 -0.155	 -0.125
603.756	 -0.130	 -0.125
603.760	 -0.135	 -0.110
603.764	 -0.140	 -0.090
603.768	 -0.115	 -0.075
603.772	 -0.095	 -0.070
603.776	 -0.075	 -0.060
603.780	 -0.065	 -0.065
603.784	 -0.055	 -0.050
603.788	 -0.035	 -0.035
603.792	 -0.020	 -0.025
603.796	 -0.025	 -0.045
603.800	 -0.020	 -0.065
603.804	  0.005	 -0.040
603.808	 -0.005	 -0.055
603.812	 -0.030	 -0.080
603.816	 -0.040	 -0.085
603.820	 -0.015	 -0.080
603.824	  0.000	 -0.070
603.828	 -0.015	 -0.095
603.832	 -0.060	 -0.120
603.836	 -0.085	 -0.125
603.840	 -0.090	 -0.110
603.844	 -0.090	 -0.095
603.848	 -0.115	 -0.105
603.852	 -0.140	 -0.125
603.856	 -0.175	 -0.145
603.860	 -0.180	 -0.155
603.864	 -0.170	 -0.150
603.868	 -0.175	 -0.150
603.872	 -0.175	 -0.130
603.876	 -0.200	 -0.140
603.880	 -0.235	 -0.160
603.884	 -0.235	 -0.145
603.888	 -0.220	 -0.140
603.892	 -0.235	 -0.155
603.896	 -0.225	 -0.175
603.900	 -0.220	 -0.185
603.904	 -0.200	 -0.180
603.908	 -0.195	 -0.145
603.912	 -0.195	 -0.140
603.916	 -0.210	 -0.155
603.920	 -0.230	 -0.145
603.924	 -0.310	 -0.130
603.928	 -0.430	 -0.130
603.932	 -0.480	 -0.065
603.936	 -0.445	  0.130
603.940	 -0.210	  0.330
603.944	  0.180	  0.495
603.948	  0.745	  0.550
603.952	  1.370	  0.570
603.956	  1.960	  0.805
603.960	  2.060	  0.750
603.964	  1.480	 -0.060
603.968	  0.665	 -0.715
603.972	  0.180	 -0.765
603.976	 -0.055	 -0.710
603.980	 -0.275	 -0.680
603.984	 -0.355	 -0.550
603.988	 -0.305	 -0.400
603.992	 -0.230	 -0.245
603.996	 -0.170	 -0.160
604.000	 -0.150	 -0.140
604.004	 -0.135	 -0.120
604.008	 -0.135	 -0.100
604.012	 -0.140	 -0.090
604.016	 -0.150	 -0.100
604.020	 -0.155	 -0.100
604.024	 -0.150	 -0.075
604.028	 -0.140	 -0.060
604.032	 -0.135	 -0.090
604.036	 -0.135	 -0.095
604.040	 -0.125	 -0.075
604.044	 -0.130	 -0.080
604.048	 -0.135	 -0.085
604.052	 -0.130	 -0.080
604.056	 -0.140	 -0.040
604.060	 -0.125	 -0.010
604.064	 -0.110	 -0.040
604.068	 -0.100	 -0.065
604.072	 -0.095	 -0.070
604.076	 -0.130	 -0.080
604.080	 -0.155	 -0.080
604.084	 -0.155	 -0.065
604.088	 -0.125	 -0.055
604.092	 -0.095	 -0.050
604.096	 -0.095	 -0.045
604.100	 -0.105	 -0.050
604.104	 -0.125	 -0.020
604.108	 -0.125	 -0.020
604.112	 -0.115	 -0.030
604.116	 -0.095	 -0.030
604.120	 -0.095	 -0.030
604.124	 -0.105	 -0.030
604.128	 -0.105	 -0.040
604.132	 -0.100	 -0.020
604.136	 -0.090	 -0.005
604.140	 -0.075	  0.000
604.144	 -0.085	 -0.010
604.148	 -0.085	 -0.015
604.152	 -0.090	 -0.015
604.156	 -0.065	 -0.010
604.160	 -0.070	  0.010
604.164	 -0.070	  0.035
604.168	 -0.020	  0.015
604.172	  0.025	  0.000
604.176	  0.035	  0.025
604.180	  0.020	  0.045
604.184	  0.005	  0.030
604.188	  0.010	  0.055
604.192	  0.005	  0.060
604.196	  0.000	  0.040
604.200	  0.005	  0.040
604.204	  0.070	  0.085
604.208	  0.100	  0.090
604.212	  0.125	  0.105
604.216	  0.140	  0.115
604.220	  0.150	  0.125
604.224	  0.180	  0.145
604.228	  0.220	  0.170
604.232	  0.215	  0.175
604.236	  0.230	  0.185
604.240	  0.285	  0.205
604.244	  0.315	  0.200
604.248	  0.325	  0.185
604.252	  0.335	  0.220
604.256	  0.380	  0.250
604.260	  0.410	  0.225
604.264	  0.430	  0.210
604.268	  0.450	  0.210
604.272	  0.460	  0.210
604.276	  0.455	  0.225
604.280	  0.480	  0.205
604.284	  0.490	  0.205
604.288	  0.475	  0.205
604.292	  0.460	  0.185
604.296	  0.425	  0.165
604.300	  0.410	  0.155
604.304	  0.390	  0.140
604.308	  0.350	  0.105
604.312	  0.270	  0.080
604.316	  0.230	  0.065
604.320	  0.235	  0.075
604.324	  0.195	  0.070
604.328	  0.135	  0.065
604.332	  0.100	  0.060
604.336	  0.080	  0.065
604.340	  0.040	  0.070
604.344	  0.005	  0.040
604.348	  0.000	  0.015
604.352	  0.000	  0.010
604.356	 -0.025	  0.030
604.360	 -0.060	  0.015
604.364	 -0.065	 -0.035
604.368	 -0.060	 -0.015
604.372	 -0.070	  0.000
604.376	 -0.115	 -0.050
604.380	 -0.120	 -0.075
604.384	 -0.105	 -0.040
604.388	 -0.105	 -0.035
604.392	 -0.125	 -0.050
604.396	 -0.135	 -0.070
604.400	 -0.135	 -0.065
604.404	 -0.105	 -0.020
604.408	 -0.100	 -0.040
604.412	 -0.140	 -0.040
604.416	 -0.145	 -0.045
604.420	 -0.110	 -0.065
604.424	 -0.100	 -0.065
604.428	 -0.100	 -0.040
604.432	 -0.090	 -0.015
604.436	 -0.085	 -0.010
604.440	 -0.085	 -0.035
604.444	 -0.100	 -0.060
604.448	 -0.115	 -0.040
604.452	 -0.095	 -0.005
604.456	 -0.085	 -0.015
604.460	 -0.095	 -0.050
604.464	 -0.130	 -0.060
604.468	 -0.105	 -0.040
604.472	 -0.090	 -0.030
604.476	 -0.105	 -0.050
604.480	 -0.105	 -0.065
604.484	 -0.085	 -0.040
604.488	 -0.080	 -0.040
604.492	 -0.085	 -0.050
604.496	 -0.095	 -0.060
604.500	 -0.105	 -0.065
604.504	 -0.110	 -0.065
604.508	 -0.100	 -0.060
604.512	 -0.125	 -0.090
604.516	 -0.120	 -0.115
604.520	 -0.100	 -0.090
604.524	 -0.100	 -0.070
604.528	 -0.135	 -0.065
604.532	 -0.145	 -0.080
604.536	 -0.150	 -0.090
604.540	 -0.160	 -0.095
604.544	 -0.155	 -0.100
604.548	 -0.145	 -0.130
604.552	 -0.130	 -0.110
604.556	 -0.140	 -0.100
604.560	 -0.160	 -0.105
604.564	 -0.175	 -0.115
604.568	 -0.145	 -0.115
604.572	 -0.110	 -0.095
604.576	 -0.120	 -0.090
604.580	 -0.160	 -0.100
604.584	 -0.155	 -0.105
604.588	 -0.150	 -0.110
604.592	 -0.175	 -0.100
604.596	 -0.175	 -0.100
604.600	 -0.170	 -0.105
604.604	 -0.120	 -0.095
604.608	 -0.140	 -0.095
604.612	 -0.160	 -0.100
604.616	 -0.175	 -0.115
604.620	 -0.155	 -0.120
604.624	 -0.145	 -0.135
604.628	 -0.170	 -0.140
604.632	 -0.175	 -0.115
604.636	 -0.170	 -0.105
604.640	 -0.180	 -0.105
604.644	 -0.175	 -0.095
604.648	 -0.165	 -0.105
604.652	 -0.135	 -0.125
604.656	 -0.110	 -0.100
604.660	 -0.145	 -0.105
604.664	 -0.175	 -0.140
604.668	 -0.165	 -0.150
604.672	 -0.155	 -0.120
604.676	 -0.185	 -0.095
604.680	 -0.175	 -0.115
604.684	 -0.155	 -0.135
604.688	 -0.160	 -0.120
604.692	 -0.160	 -0.115
604.696	 -0.170	 -0.120
604.700	 -0.175	 -0.125
604.704	 -0.175	 -0.130
604.708	 -0.175	 -0.125
604.712	 -0.150	 -0.105
604.716	 -0.145	 -0.120
604.720	 -0.145	 -0.120
604.724	 -0.165	 -0.105
604.728	 -0.170	 -0.120
604.732	 -0.150	 -0.135
604.736	 -0.140	 -0.110
604.740	 -0.145	 -0.085
604.744	 -0.165	 -0.080
604.748	 -0.180	 -0.100
604.752	 -0.175	 -0.120
604.756	 -0.155	 -0.100
604.760	 -0.160	 -0.085
604.764	 -0.170	 -0.115
604.768	 -0.155	 -0.130
604.772	 -0.165	 -0.130
604.776	 -0.150	 -0.105
604.780	 -0.135	 -0.115
604.784	 -0.135	 -0.130
604.788	 -0.150	 -0.120
604.792	 -0.155	 -0.105
604.796	 -0.155	 -0.110
604.800	 -0.155	 -0.105
604.804	 -0.165	 -0.095
604.808	 -0.150	 -0.085
604.812	 -0.145	 -0.105
604.816	 -0.165	 -0.130
604.820	 -0.145	 -0.095
604.824	 -0.125	 -0.075
604.828	 -0.135	 -0.100
604.832	 -0.145	 -0.115
604.836	 -0.145	 -0.090
604.840	 -0.125	 -0.070
604.844	 -0.120	 -0.085
604.848	 -0.140	 -0.115
604.852	 -0.145	 -0.100
604.856	 -0.140	 -0.090
604.860	 -0.140	 -0.090
604.864	 -0.140	 -0.115
604.868	 -0.145	 -0.125
604.872	 -0.150	 -0.125
604.876	 -0.155	 -0.100
604.880	 -0.150	 -0.120
604.884	 -0.145	 -0.125
604.888	 -0.140	 -0.100
604.892	 -0.150	 -0.095
604.896	 -0.150	 -0.125
604.900	 -0.145	 -0.140
604.904	 -0.120	 -0.095
604.908	 -0.130	 -0.080
604.912	 -0.130	 -0.095
604.916	 -0.105	 -0.095
604.920	 -0.075	 -0.070
604.924	 -0.060	 -0.040
604.928	 -0.050	 -0.010
604.932	 -0.040	 -0.015
604.936	 -0.020	 -0.020
604.940	 -0.005	 -0.015
604.944	 -0.005	 -0.005
604.948	 -0.005	  0.000
604.952	  0.010	 -0.020
604.956	  0.025	 -0.020
604.960	  0.015	 -0.025
604.964	  0.000	 -0.040
604.968	 -0.010	 -0.055
604.972	 -0.005	 -0.070
604.976	 -0.005	 -0.065
604.980	 -0.030	 -0.070
604.984	 -0.030	 -0.090
604.988	 -0.010	 -0.090
604.992	 -0.020	 -0.080
604.996	 -0.055	 -0.080
605.000	 -0.070	 -0.085
605.004	 -0.105	 -0.100
605.008	 -0.110	 -0.090
605.012	 -0.130	 -0.075
605.016	 -0.165	 -0.095
605.020	 -0.170	 -0.105
605.024	 -0.170	 -0.125
605.028	 -0.200	 -0.135
605.032	 -0.210	 -0.130
605.036	 -0.195	 -0.110
605.040	 -0.180	 -0.110
605.044	 -0.175	 -0.120
605.048	 -0.175	 -0.130
605.052	 -0.160	 -0.130
605.056	 -0.155	 -0.125
605.060	 -0.190	 -0.135
605.064	 -0.190	 -0.150
605.068	 -0.165	 -0.130
605.072	 -0.155	 -0.120
605.076	 -0.235	 -0.120
605.080	 -0.340	 -0.140
605.084	 -0.405	 -0.120
605.088	 -0.410	  0.010
605.092	 -0.335	  0.185
605.096	 -0.085	  0.300
605.100	  0.010	  0.335
605.104	  0.940	  0.470
605.108	  1.570	  0.560
605.112	  1.985	  0.720
605.116	  1.865	  0.480
605.120	  1.210	 -0.295
605.124	  0.505	 -0.740
605.128	  0.075	 -0.730
605.132	 -0.100	 -0.635
605.136	 -0.205	 -0.545
605.140	 -0.225	 -0.390
605.144	 -0.200	 -0.235
605.148	 -0.115	 -0.135
605.152	 -0.060	 -0.080
605.156	 -0.070	 -0.060
605.160	 -0.115	 -0.070
605.164	 -0.130	 -0.080
605.168	 -0.120	 -0.070
605.172	 -0.105	 -0.050
605.176	 -0.095	 -0.035
605.180	 -0.105	 -0.035
605.184	 -0.105	 -0.040
605.188	 -0.110	 -0.035
605.192	 -0.105	 -0.010
605.196	 -0.105	 -0.020
605.200	 -0.110	 -0.025
605.204	 -0.075	 -0.035
605.208	 -0.095	 -0.040
605.212	 -0.110	 -0.025
605.216	 -0.105	 -0.010
605.220	 -0.095	 -0.020
605.224	 -0.105	 -0.025
605.228	 -0.125	 -0.020
605.232	 -0.115	 -0.020
605.236	 -0.105	 -0.015
605.240	 -0.085	 -0.020
605.244	 -0.085	 -0.025
605.248	 -0.085	 -0.010
605.252	 -0.060	  0.005
605.256	 -0.050	  0.015
605.260	 -0.060	  0.000
605.264	 -0.090	 -0.005
605.268	 -0.100	  0.000
605.272	 -0.075	  0.020
605.276	 -0.065	  0.020
605.280	 -0.070	  0.010
605.284	 -0.060	  0.010
605.288	 -0.035	  0.020
605.292	 -0.015	  0.025
605.296	 -0.025	  0.015
605.300	 -0.035	  0.010
605.304	 -0.025	  0.060
605.308	 -0.015	  0.070
605.312	 -0.020	  0.045
605.316	 -0.020	  0.035
605.320	  0.000	  0.050
605.324	  0.005	  0.065
605.328	  0.000	  0.075
605.332	  0.000	  0.075
605.336	  0.020	  0.070
605.340	  0.055	  0.105
605.344	  0.065	  0.125
605.348	  0.075	  0.130
605.352	  0.095	  0.135
605.356	  0.105	  0.150
605.360	  0.120	  0.165
605.364	  0.145	  0.170
605.368	  0.175	  0.160
605.372	  0.205	  0.180
605.376	  0.225	  0.200
605.380	  0.235	  0.205
605.384	  0.270	  0.215
605.388	  0.285	  0.230
605.392	  0.270	  0.235
605.396	  0.295	  0.255
605.400	  0.310	  0.260
605.404	  0.390	  0.250
605.408	  0.410	  0.260
605.412	  0.400	  0.270
605.416	  0.430	  0.290
605.420	  0.475	  0.290
605.424	  0.480	  0.290
605.428	  0.475	  0.285
605.432	  0.480	  0.245
605.436	  0.495	  0.245
605.440	  0.505	  0.240
605.444	  0.470	  0.210
605.448	  0.465	  0.205
605.452	  0.480	  0.195
605.456	  0.460	  0.200
605.460	  0.405	  0.180
605.464	  0.355	  0.140
605.468	  0.335	  0.115
605.472	  0.305	  0.105
605.476	  0.240	  0.100
605.480	  0.195	  0.095
605.484	  0.190	  0.085
605.488	  0.160	  0.080
605.492	  0.110	  0.050
605.496	  0.050	  0.015
605.500	  0.030	  0.005
605.504	  0.005	  0.030
605.508	  0.000	  0.010
605.512	  0.000	  0.000
605.516	 -0.010	 -0.010
605.520	 -0.030	 -0.015
605.524	 -0.050	 -0.005
605.528	 -0.050	  0.005
605.532	 -0.020	  0.000
605.536	 -0.015	 -0.010
605.540	 -0.040	 -0.025
605.544	 -0.080	 -0.020
605.548	 -0.075	 -0.030
605.552	 -0.050	 -0.015
605.556	 -0.045	 -0.010
605.560	 -0.050	 -0.005
605.564	 -0.060	  0.000
605.568	 -0.060	  0.000
605.572	 -0.050	  0.015
605.576	 -0.065	  0.025
605.580	 -0.055	 -0.005
605.584	 -0.015	 -0.010
605.588	 -0.015	 -0.010
605.592	 -0.035	 -0.015
605.596	 -0.050	  0.000
605.600	 -0.055	  0.000
605.604	 -0.050	 -0.015
605.608	 -0.035	 -0.005
605.612	 -0.035	  0.000
605.616	 -0.040	 -0.015
605.620	 -0.035	 -0.005
605.624	 -0.055	  0.000
605.628	 -0.065	 -0.015
605.632	 -0.065	 -0.025
605.636	 -0.055	 -0.020
605.640	 -0.035	 -0.010
605.644	 -0.045	 -0.015
605.648	 -0.045	 -0.040
605.652	 -0.025	 -0.045
605.656	 -0.030	 -0.045
605.660	 -0.065	 -0.055
605.664	 -0.075	 -0.065
605.668	 -0.075	 -0.060
605.672	 -0.075	 -0.055
605.676	 -0.080	 -0.060
605.680	 -0.090	 -0.070
605.684	 -0.070	 -0.070
605.688	 -0.055	 -0.055
605.692	 -0.065	 -0.065
605.696	 -0.080	 -0.085
605.700	 -0.085	 -0.095
605.704	 -0.080	 -0.090
605.708	 -0.090	 -0.090
605.712	 -0.095	 -0.095
605.716	 -0.095	 -0.090
605.720	 -0.065	 -0.075
605.724	 -0.050	 -0.060
605.728	 -0.065	 -0.080
605.732	 -0.090	 -0.090
605.736	 -0.095	 -0.085
605.740	 -0.085	 -0.095
605.744	 -0.085	 -0.095
605.748	 -0.090	 -0.080
605.752	 -0.080	 -0.070
605.756	 -0.070	 -0.070
605.760	 -0.090	 -0.105
605.764	 -0.115	 -0.120
605.768	 -0.105	 -0.105
605.772	 -0.095	 -0.100
605.776	 -0.100	 -0.090
605.780	 -0.105	 -0.100
605.784	 -0.110	 -0.105
605.788	 -0.120	 -0.105
605.792	 -0.110	 -0.100
605.796	 -0.100	 -0.095
605.800	 -0.090	 -0.090
605.804	 -0.090	 -0.080
605.808	 -0.090	 -0.080
605.812	 -0.110	 -0.080
605.816	 -0.125	 -0.110
605.820	 -0.110	 -0.105
605.824	 -0.085	 -0.090
605.828	 -0.090	 -0.085
605.832	 -0.105	 -0.095
605.836	 -0.095	 -0.095
605.840	 -0.085	 -0.095
605.844	 -0.100	 -0.090
605.848	 -0.105	 -0.090
605.852	 -0.090	 -0.080
605.856	 -0.085	 -0.085
605.860	 -0.095	 -0.110
605.864	 -0.105	 -0.120
605.868	 -0.095	 -0.095
605.872	 -0.085	 -0.085
605.876	 -0.090	 -0.085
605.880	 -0.100	 -0.095
605.884	 -0.090	 -0.090
605.888	 -0.080	 -0.090
605.892	 -0.090	 -0.090
605.896	 -0.100	 -0.080
605.900	 -0.105	 -0.085
605.904	 -0.090	 -0.115
605.908	 -0.095	 -0.100
605.912	 -0.100	 -0.090
605.916	 -0.100	 -0.095
605.920	 -0.090	 -0.100
605.924	 -0.070	 -0.105
605.928	 -0.090	 -0.125
605.932	 -0.105	 -0.115
605.936	 -0.105	 -0.100
605.940	 -0.080	 -0.085
605.944	 -0.070	 -0.080
605.948	 -0.085	 -0.110
605.952	 -0.075	 -0.120
605.956	 -0.060	 -0.095
605.960	 -0.085	 -0.095
605.964	 -0.110	 -0.085
605.968	 -0.110	 -0.095
605.972	 -0.080	 -0.105
605.976	 -0.070	 -0.110
605.980	 -0.085	 -0.120
605.984	 -0.095	 -0.085
605.988	 -0.100	 -0.075
605.992	 -0.100	 -0.095
605.996	 -0.105	 -0.110
606.000	 -0.100	 -0.120
606.004	 -0.085	 -0.105
606.008	 -0.085	 -0.100
606.012	 -0.100	 -0.105
606.016	 -0.095	 -0.120
606.020	 -0.070	 -0.105
606.024	 -0.070	 -0.100
606.028	 -0.070	 -0.095
606.032	 -0.055	 -0.090
606.036	 -0.050	 -0.095
606.040	 -0.060	 -0.105
606.044	 -0.100	 -0.105
606.048	 -0.115	 -0.100
606.052	 -0.095	 -0.100
606.056	 -0.090	 -0.085
606.060	 -0.080	 -0.090
606.064	 -0.065	 -0.120
606.068	 -0.060	 -0.115
606.072	 -0.050	 -0.090
606.076	 -0.045	 -0.095
606.080	 -0.065	 -0.105
606.084	 -0.060	 -0.090
606.088	 -0.015	 -0.060
606.092	  0.005	 -0.040
606.096	 -0.005	 -0.045
606.100	 -0.015	 -0.040
606.104	  0.000	 -0.025
606.108	  0.010	 -0.005
606.112	  0.010	 -0.010
606.116	  0.025	 -0.020
606.120	  0.045	 -0.020
606.124	  0.045	 -0.025
606.128	  0.045	 -0.050
606.132	  0.045	 -0.075
606.136	  0.060	 -0.080
606.140	  0.065	 -0.065
606.144	  0.060	 -0.060
606.148	  0.045	 -0.070
606.152	  0.020	 -0.080
606.156	  0.015	 -0.105
606.160	 -0.035	 -0.135
606.164	 -0.070	 -0.075
606.168	 -0.070	 -0.025
606.172	 -0.065	 -0.075
606.176	 -0.095	 -0.130
606.180	 -0.105	 -0.135
606.184	 -0.100	 -0.130
606.188	 -0.100	 -0.125
606.192	 -0.115	 -0.130
606.196	 -0.135	 -0.130
606.200	 -0.140	 -0.125
606.204	 -0.125	 -0.140
606.208	 -0.135	 -0.145
606.212	 -0.135	 -0.130
606.216	 -0.135	 -0.125
606.220	 -0.140	 -0.130
606.224	 -0.135	 -0.130
606.228	 -0.135	 -0.130
606.232	 -0.140	 -0.115
606.236	 -0.135	 -0.105
606.240	 -0.160	 -0.105
606.244	 -0.240	 -0.120
606.248	 -0.340	 -0.145
606.252	 -0.375	 -0.090
606.256	 -0.375	  0.060
606.260	 -0.235	  0.210
606.264	  0.065	  0.315
606.268	  0.615	  0.415
606.272	  1.240	  0.420
606.276	  1.830	  0.560
606.280	  2.065	  0.685
606.284	  1.650	  0.135
606.288	  0.880	 -0.625
606.292	  0.300	 -0.805
606.296	  0.025	 -0.690
606.300	 -0.045	 -0.660
606.304	 -0.230	 -0.505
606.308	 -0.190	 -0.365
606.312	 -0.130	 -0.240
606.316	 -0.075	 -0.125
606.320	 -0.050	 -0.075
606.324	 -0.055	 -0.080
606.328	 -0.075	 -0.085
606.332	 -0.090	 -0.075
606.336	 -0.075	 -0.055
606.340	 -0.065	 -0.045
606.344	 -0.080	 -0.040
606.348	 -0.095	 -0.060
606.352	 -0.080	 -0.035
606.356	 -0.070	 -0.025
606.360	 -0.090	 -0.065
606.364	 -0.085	 -0.085
606.368	 -0.070	 -0.060
606.372	 -0.065	 -0.010
606.376	 -0.070	 -0.020
606.380	 -0.070	 -0.045
606.384	 -0.050	 -0.020
606.388	 -0.055	  0.000
606.392	 -0.075	 -0.015
606.396	 -0.080	 -0.035
606.400	 -0.075	 -0.040
606.404	 -0.065	 -0.030
606.408	 -0.070	 -0.020
606.412	 -0.085	 -0.030
606.416	 -0.070	 -0.030
606.420	 -0.050	 -0.015
606.424	 -0.050	 -0.010
606.428	 -0.035	 -0.015
606.432	 -0.045	 -0.005
606.436	 -0.050	  0.000
606.440	 -0.050	  0.000
606.444	 -0.050	 -0.005
606.448	 -0.035	 -0.010
606.452	 -0.020	  0.000
606.456	 -0.015	  0.005
606.460	 -0.030	  0.010
606.464	 -0.020	  0.000
606.468	 -0.010	  0.010
606.472	 -0.020	  0.010
606.476	 -0.010	  0.035
606.480	  0.000	  0.050
606.484	 -0.015	  0.030
606.488	  0.010	  0.035
606.492	  0.030	  0.035
606.496	  0.020	  0.040
606.500	  0.020	  0.050
606.504	  0.060	  0.105
606.508	  0.080	  0.115
606.512	  0.090	  0.100
606.516	  0.090	  0.095
606.520	  0.110	  0.115
606.524	  0.135	  0.145
606.528	  0.140	  0.170
606.532	  0.140	  0.160
606.536	  0.165	  0.165
606.540	  0.195	  0.180
606.544	  0.220	  0.195
606.548	  0.240	  0.205
606.552	  0.270	  0.210
606.556	  0.310	  0.225
606.560	  0.320	  0.235
606.564	  0.340	  0.240
606.568	  0.380	  0.235
606.572	  0.400	  0.250
606.576	  0.410	  0.270
606.580	  0.430	  0.275
606.584	  0.465	  0.260
606.588	  0.485	  0.285
606.592	  0.490	  0.285
606.596	  0.485	  0.255
606.600	  0.480	  0.250
606.604	  0.515	  0.245
606.608	  0.525	  0.240
606.612	  0.515	  0.220
606.616	  0.490	  0.205
606.620	  0.465	  0.190
606.624	  0.450	  0.165
606.628	  0.425	  0.140
606.632	  0.380	  0.110
606.636	  0.345	  0.105
606.640	  0.295	  0.090
606.644	  0.245	  0.085
606.648	  0.205	  0.065
606.652	  0.175	  0.050
606.656	  0.145	  0.050
606.660	  0.100	  0.040
606.664	  0.065	  0.010
606.668	  0.045	  0.005
606.672	  0.035	  0.005
606.676	  0.015	  0.000
606.680	 -0.010	 -0.010
606.684	 -0.020	 -0.025
606.688	 -0.020	 -0.025
606.692	 -0.020	 -0.020
606.696	 -0.040	 -0.030
606.700	 -0.050	 -0.040
606.704	 -0.050	 -0.040
606.708	 -0.060	 -0.040
606.712	 -0.065	 -0.045
606.716	 -0.060	 -0.065
606.720	 -0.055	 -0.040
606.724	 -0.055	 -0.035
606.728	 -0.070	 -0.050
606.732	 -0.070	 -0.030
606.736	 -0.065	 -0.020
606.740	 -0.065	 -0.015
606.744	 -0.065	 -0.025
606.748	 -0.055	 -0.040
606.752	 -0.055	 -0.050
606.756	 -0.050	 -0.040
606.760	 -0.045	 -0.030
606.764	 -0.050	 -0.030
606.768	 -0.045	 -0.030
606.772	 -0.035	 -0.030
606.776	 -0.050	 -0.050
606.780	 -0.060	 -0.055
606.784	 -0.060	 -0.030
606.788	 -0.055	 -0.020
606.792	 -0.050	 -0.040
606.796	 -0.045	 -0.045
606.800	 -0.045	 -0.050
606.804	 -0.030	 -0.050
606.808	 -0.025	 -0.040
606.812	 -0.050	 -0.060
606.816	 -0.055	 -0.075
606.820	 -0.035	 -0.075
606.824	 -0.030	 -0.065
606.828	 -0.055	 -0.080
606.832	 -0.070	 -0.095
606.836	 -0.080	 -0.100
606.840	 -0.090	 -0.090
606.844	 -0.090	 -0.090
606.848	 -0.090	 -0.100
606.852	 -0.075	 -0.085
606.856	 -0.070	 -0.085
606.860	 -0.090	 -0.105
606.864	 -0.075	 -0.120
606.868	 -0.085	 -0.115
606.872	 -0.080	 -0.100
606.876	 -0.090	 -0.095
606.880	 -0.090	 -0.110
606.884	 -0.070	 -0.120
606.888	 -0.070	 -0.120
606.892	 -0.085	 -0.115
606.896	 -0.100	 -0.125
606.900	 -0.105	 -0.135
606.904	 -0.100	 -0.120
606.908	 -0.090	 -0.105
606.912	 -0.090	 -0.115
606.916	 -0.095	 -0.120
606.920	 -0.100	 -0.130
606.924	 -0.105	 -0.130
606.928	 -0.115	 -0.125
606.932	 -0.110	 -0.130
606.936	 -0.105	 -0.120
606.940	 -0.090	 -0.100
606.944	 -0.095	 -0.120
606.948	 -0.100	 -0.135
606.952	 -0.090	 -0.130
606.956	 -0.090	 -0.120
606.960	 -0.095	 -0.130
606.964	 -0.105	 -0.140
606.968	 -0.095	 -0.135
606.972	 -0.085	 -0.130
606.976	 -0.115	 -0.150
606.980	 -0.135	 -0.145
606.984	 -0.110	 -0.125
606.988	 -0.100	 -0.135
606.992	 -0.125	 -0.155
606.996	 -0.115	 -0.145
607.000	 -0.115	 -0.140
607.004	 -0.100	 -0.130
607.008	 -0.090	 -0.145
607.012	 -0.100	 -0.160
607.016	 -0.110	 -0.145
607.020	 -0.090	 -0.130
607.024	 -0.105	 -0.140
607.028	 -0.135	 -0.150
607.032	 -0.120	 -0.150
607.036	 -0.100	 -0.125
607.040	 -0.095	 -0.120
607.044	 -0.120	 -0.130
607.048	 -0.120	 -0.135
607.052	 -0.100	 -0.135
607.056	 -0.090	 -0.125
607.060	 -0.100	 -0.125
607.064	 -0.100	 -0.150
607.068	 -0.095	 -0.145
607.072	 -0.095	 -0.130
607.076	 -0.085	 -0.135
607.080	 -0.100	 -0.150
607.084	 -0.100	 -0.150
607.088	 -0.090	 -0.135
607.092	 -0.095	 -0.145
607.096	 -0.110	 -0.155
607.100	 -0.115	 -0.150
